Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,CHN,05,20110207,12
USA,CHN,02,20080414,9
KAZ,CHN,04,20080524,3
RUS,CHN,04,20131122,18
PAK,CHN,04,20060519,9
FRA,CHN,04,20091118,8
DNK,CHN,01,20091209,7
DEU,CHN,02,20141015,1
USA,CHN,01,20141022,4
KOR,CHN,11,20020521,4
CHN,CHN,17,20030407,6
AUS,CHN,01,20120615,1
CHN,CHN,01,20090322,54
ECU,CHN,07,20120819,2
JPN,CHN,03,20120918,46
SEA,CHN,01,20140521,200
USA,CHN,11,20140603,4
USA,CHN,03,20111002,2
GBR,CHN,16,20080117,8
USA,CHN,11,20090916,8
IDN,CHN,01,20091006,2
THA,CHN,03,20010509,5
VNM,CHN,04,20010908,10
TZA,CHN,17,20091231,2
GBR,CHN,04,20130226,4
GBR,CHN,08,20140930,6
FRA,CHN,12,20070323,3
EUR,CHN,03,20120810,4
PAK,CHN,06,20150127,1
PRK,CHN,04,20140521,5
PAK,CHN,04,20140611,10
MYS,CHN,19,20140617,2
NLD,CHN,01,20140625,10
DNK,CHN,04,20140712,2
USA,CHN,04,20051231,6
DEU,CHN,05,20080414,14
PRK,CHN,04,20131122,2
RUS,CHN,04,20020109,8
PHL,CHN,13,20131216,15
USA,CHN,19,20120610,3
MYS,CHN,02,20140323,4
TWN,CHN,05,20131006,3
CHN,CHN,02,20090824,4
JPN,CHN,11,20131115,10
EUR,CHN,06,20131118,10
FRA,CHN,04,20110328,1
DEU,CHN,17,20110518,6
SGP,CHN,19,20141028,2
GBR,CHN,06,20141031,3
NZL,CHN,12,20141120,1
USA,CHN,01,20021210,5
CHN,CHN,01,20090119,10
CHN,CHN,04,20110828,7
CHN,CHN,01,20100730,4
CHN,CHN,17,20030710,18
GBR,CHN,14,20090309,2
NPL,CHN,04,20070702,1
FRA,CHN,11,20120729,1
JPN,CHN,03,20140303,5
PHL,CHN,04,20130801,7
PHL,CHN,03,20140516,10
USA,CHN,04,20000217,4
SAU,CHN,04,20111008,2
EUR,CHN,06,20111024,9
IRN,CHN,03,20140628,10
MAC,CHN,04,20050329,1
PRK,CHN,11,20101209,5
IRN,CHN,04,20060119,3
GBR,CHN,04,20110204,3
CHN,CHN,05,20140905,4
TJK,CHN,04,20131213,3
JPN,CHN,11,20140107,8
USA,CHN,04,20110421,20
USA,CHN,06,20100212,12
SEA,CHN,07,20060929,4
USA,CHN,06,20081118,1
CHN,CHN,04,20130327,6
CHE,CHN,03,20090113,2
CHN,CHN,08,20090118,2
CHN,CHN,01,20100806,2
USA,CHN,04,20070503,4
CHN,CHN,06,20130816,2
JPN,CHN,10,20130822,1
JPN,CHN,13,20130827,1
CHN,CHN,05,20000107,1
USA,CHN,03,20041028,7
USA,CHN,04,20060712,8
PHL,CHN,18,20091109,2
GBR,CHN,17,20091229,7
CHL,CHN,04,20011022,8
RUS,CHN,07,20131225,6
USA,CHN,03,20061018,6
VNM,CHN,04,20021216,10
USA,CHN,04,20100710,9
SAU,CHN,05,20130617,10
JPN,CHN,04,20100923,3
CHN,CHN,06,20140326,5
PHL,CHN,03,20120914,10
AUS,CHN,19,20090701,4
VNM,CHN,17,20140705,1
CHN,CHN,19,20140705,6
USA,CHN,01,20001212,2
ITA,CHN,01,20140813,4
SYR,CHN,04,20120210,6
USA,CHN,04,20110513,8
AUS,CHN,06,20100408,2
SDN,CHN,03,20070404,4
SGP,CHN,07,20110730,5
SWE,CHN,04,20100913,12
USA,CHN,01,20120709,10
GBR,CHN,10,20120728,2
USA,CHN,04,20140324,23
CAN,CHN,06,20120909,60
CAN,CHN,01,20150119,4
USA,CHN,02,20050429,1
JPN,CHN,11,20071221,8
JPN,CHN,03,20080528,2
DEU,CHN,04,20060625,1
DEU,CHN,02,20110404,25
DEU,CHN,01,20011213,7
DNK,CHN,01,20100124,2
JPN,CHN,10,20081030,7
LKA,CHN,11,20141104,15
USA,CHN,11,20140203,1
LAO,CHN,04,20090104,4
KOR,CHN,16,20070220,1
USA,CHN,08,20120603,5
RUS,CHN,02,20130704,10
AUS,CHN,04,20120711,3
HUN,CHN,02,20031111,10
USA,CHN,19,20070822,8
GBR,CHN,11,20090714,8
IRN,CHN,05,20140719,88
USA,CHN,02,20050428,4
USA,CHN,07,20080313,48
JPN,CHN,04,20140911,5
GIN,CHN,04,20110324,1
RUS,CHN,01,20091129,9
BMU,CHN,05,20130312,2
RUS,CHN,04,20120420,1
CHN,CHN,17,20030121,1
CAN,CHN,07,20090208,7
USA,CHN,04,20031016,4
BLR,CHN,03,20120925,1
EGY,CHN,05,20110922,1
VUT,CHN,05,20041211,3
USA,CHN,08,20050816,3
USA,CHN,04,20140909,78
CHN,CHN,04,20110331,1
JPN,CHN,04,20091216,6
PHL,CHN,04,20131207,1
IDN,CHN,16,20020919,4
TZA,CHN,01,20060825,2
IND,CHN,02,20021218,9
TWN,CHN,04,20140212,25
CHN,CHN,04,20100902,9
FRA,CHN,05,20120710,2
CHN,CHN,16,20120801,4
KAZ,CHN,04,20040115,4
VNM,CHN,04,20140417,14
KHM,CHN,05,20040421,2
EUR,CHN,04,20040430,4
RUS,CHN,04,20000109,1
USA,CHN,05,20101205,9
MMR,CHN,04,20121224,5
ARE,CHN,04,20090929,4
FIN,CHN,04,20131028,3
CHN,CHN,05,20140921,8
DEU,CHN,04,20130307,10
CHN,CHN,06,20120322,2
AUS,CHN,03,20100103,6
KOR,CHN,05,20100218,2
LBY,CHN,04,20110621,7
USA,CHN,08,20110705,9
NPL,CHN,03,20110721,3
MYS,CHN,04,20100409,2
USA,CHN,17,20090513,2
CHN,CHN,05,20120930,1
CHN,CHN,10,20040327,2
SAU,CHN,01,20101006,7
PRK,CHN,04,20071203,1
KOR,CHN,03,20000607,14
VNM,CHN,19,20140720,2
USA,CHN,03,20080126,3
PRK,CHN,02,20050915,8
THA,CHN,04,20120115,3
USA,CHN,12,20131231,5
USA,CHN,13,20110621,166
CHN,CHN,17,20140116,10
CHN,CHN,06,20140220,3
CHN,CHN,03,20070208,9
BRA,CHN,04,20140226,2
RUS,CHN,04,20140505,2
CHN,CHN,01,20101104,1
MRT,CHN,05,20110919,3
RUS,CHN,04,20050111,2
NOR,CHN,04,20101209,2
IRN,CHN,10,20051228,5
SGP,CHN,05,20080508,1
AUS,CHN,04,20110408,36
USA,CHN,19,20130125,7
CHN,CHN,08,20110422,6
CHN,CHN,19,20110502,2
CHN,CHN,03,20061008,12
USA,CHN,02,20100402,10
ITA,CHN,04,20140218,2
USA,CHN,11,20140221,96
KHM,CHN,01,20070121,4
SRB,CHN,04,20070417,9
LBN,CHN,04,20110815,7
JPN,CHN,14,20031030,2
NZL,CHN,03,20130920,1
USA,CHN,04,20140509,28
PRK,CHN,06,20000207,1
CHN,CHN,07,20090521,9
PRK,CHN,04,20140705,10
SGP,CHN,07,20101230,2
EGY,CHN,19,20110102,7
BLZ,CHN,03,20090914,5
IRQ,CHN,06,20010222,10
LKA,CHN,02,20130121,8
JPN,CHN,01,20051228,5
CHN,CHN,04,20110119,5
THA,CHN,14,20080323,2
CHN,CHN,08,20080601,4
PHL,CHN,02,20140919,10
CZE,CHN,04,20060605,5
MAC,CHN,04,20020123,2
PAK,CHN,01,20120319,5
AUS,CHN,04,20141010,2
USA,CHN,01,20120423,4
CHN,CHN,11,20130320,2
KOR,CHN,04,20130503,8
FIN,CHN,01,20130528,10
SEA,CHN,04,20141103,6
SGP,CHN,05,20100723,2
CHN,CHN,18,20070430,15
VNM,CHN,04,20140310,17
MYS,CHN,06,20140310,8
EUR,CHN,02,20140323,10
USA,CHN,10,20031028,5
CHN,CHN,01,20130917,21
USA,CHN,03,20000726,5
JPN,CHN,05,20121011,10
USA,CHN,10,20101125,94
USA,CHN,07,20121203,1
AUS,CHN,07,20080515,7
KHM,CHN,04,20060526,1
CHN,CHN,11,20110328,6
QAT,CHN,04,20141124,2
LKA,CHN,03,20070302,2
KGZ,CHN,17,20130710,10
PAK,CHN,03,20120801,4
JPN,CHN,02,20101022,1
RUS,CHN,01,20070928,7
SDN,CHN,06,20110922,1
THA,CHN,05,20111031,27
YEM,CHN,19,20111224,4
SGP,CHN,05,20140728,18
MLI,CHN,04,20140801,4
TGO,CHN,04,20060210,1
USA,CHN,02,20091009,17
EUR,CHN,12,20110414,4
CHN,CHN,03,20080630,2
CHN,CHN,04,20080807,2
SGP,CHN,04,20131223,7
AUS,CHN,03,20130322,1
IND,CHN,19,20030127,3
RUS,CHN,03,20140119,2
RUS,CHN,04,20070625,4
VNM,CHN,04,20140316,3
USA,CHN,17,20090723,9
USA,CHN,11,20110215,24
IND,CHN,04,20091007,4
USA,CHN,05,20080312,10
USA,CHN,04,20060721,9
MYS,CHN,04,20110426,6
KGZ,CHN,04,20120404,1
TWN,CHN,01,20140210,6
TWN,CHN,01,20140213,14
RUS,CHN,01,20070326,4
GBR,CHN,11,20120804,6
CHN,CHN,12,20140329,24
KEN,CHN,01,20130812,6
RUS,CHN,01,20090608,1
TWN,CHN,19,20140808,20
CHN,CHN,02,20051215,2
USA,CHN,04,20091006,4
FRA,CHN,04,20010411,9
USA,CHN,03,20080528,7
FIN,CHN,05,20020207,4
DNK,CHN,04,20110525,7
MEX,CHN,04,20120627,1
MEX,CHN,01,20110818,22
CHN,CHN,11,20070615,1
SEN,CHN,04,20120802,67
JPN,CHN,02,20130726,30
CHN,CHN,04,20130727,32
TWN,CHN,05,20150210,4
TWN,CHN,19,20140517,16
MYS,CHN,04,20040803,8
ETH,CHN,17,20071105,1
VNM,CHN,03,20040930,3
CHN,CHN,08,20101122,9
DEU,CHN,04,20101207,7
RUS,CHN,05,20080526,1
USA,CHN,04,20080709,16
JPN,CHN,01,20131226,15
AUS,CHN,04,20060822,9
YEM,CHN,04,20120414,5
CHN,CHN,01,20130520,4
CAN,CHN,04,20110708,9
USA,CHN,04,20100601,4
CAN,CHN,04,20141124,1
PRK,CHN,01,20021213,1
USA,CHN,04,20120626,20
MEX,CHN,04,20031212,29
JPN,CHN,17,20040501,3
KHM,CHN,05,20101105,2
USA,CHN,04,20041111,1
MMR,CHN,04,20090912,2
JPN,CHN,04,20001016,11
CHN,CHN,02,20140819,28
CHN,CHN,04,20120102,4
CHN,CHN,03,20140918,34
CHN,CHN,02,20110321,3
SLV,CHN,07,20131218,2
MYS,CHN,04,20100105,2
IRN,CHN,05,20100307,54
MNG,CHN,05,20100603,1
USA,CHN,02,20110902,9
SLE,CHN,14,20130627,2
EUR,CHN,05,20130724,15
THA,CHN,05,20090319,9
EUR,CHN,08,20031013,27
EUR,CHN,04,20130803,8
ISR,CHN,04,20090624,5
CHN,CHN,11,20121117,2
IND,CHN,08,20080303,2
AFR,CHN,04,20090907,3
USA,CHN,03,20121220,5
CUB,CHN,05,20080625,1
ARE,CHN,04,20020717,2
IRL,CHN,03,20100310,4
CHN,CHN,01,20141031,28
USA,CHN,11,20140130,60
NAM,CHN,12,20070328,6
UGA,CHN,04,20130710,4
VEN,CHN,03,20130921,10
NZL,CHN,04,20040620,9
ETH,CHN,01,20101026,9
ITA,CHN,04,20071213,8
IRN,CHN,01,20090728,1
CHN,CHN,04,20051022,1
MDV,CHN,14,20080329,28
AUS,CHN,03,20080411,5
CHN,CHN,14,20111227,3
CHN,CHN,01,20110310,2
THA,CHN,19,20130301,2
IRN,CHN,04,20141023,1
PAK,CHN,04,20100126,4
PRK,CHN,02,20090213,21
RUS,CHN,04,20070121,3
PHL,CHN,02,20100827,3
GHA,CHN,04,20100927,9
CHN,CHN,10,20120706,4
PHL,CHN,11,20120723,2
CHN,CHN,12,20150130,10
NPL,CHN,04,20140604,6
EUR,CHN,06,20090521,1
NLD,CHN,04,20140620,6
USA,CHN,05,20100107,18
RUS,CHN,04,20020830,5
TON,CHN,01,20061004,1
MYS,CHN,04,20081010,2
CHN,CHN,13,20070212,2
HKG,CHN,04,20120531,7
CHN,CHN,04,20120628,3
FRA,CHN,05,20030630,3
IDN,CHN,03,20130918,10
CYP,CHN,04,20071005,1
TZA,CHN,03,20000327,6
RUS,CHN,04,20080121,96
KHM,CHN,04,20090903,6
AUS,CHN,19,20121214,10
CHN,CHN,05,20091017,9
USA,CHN,03,20140929,10
CHN,CHN,07,20141113,4
AUT,CHN,03,20140115,2
NZL,CHN,04,20120817,6
USA,CHN,04,20040212,23
GBR,CHN,03,20130821,4
USA,CHN,11,20130902,10
USA,CHN,01,20150125,6
JPN,CHN,08,20130909,2
FRA,CHN,01,20130915,2
MNG,CHN,03,20140504,2
KOR,CHN,03,20140528,12
USA,CHN,02,20140603,10
ZMB,CHN,19,20101101,7
CHN,CHN,03,20000503,6
GBR,CHN,04,20090605,5
AUS,CHN,04,20140704,28
GBR,CHN,11,20121106,12
MUS,CHN,04,20050123,5
NOR,CHN,05,20111207,9
CHN,CHN,03,20121210,10
KOR,CHN,03,20050805,7
JPN,CHN,11,20110309,18
THA,CHN,17,20091126,2
TKM,CHN,05,20091211,14
IDN,CHN,05,20130210,8
PAK,CHN,05,20141002,2
BRN,CHN,05,20110613,16
SEA,CHN,05,20110722,2
IRN,CHN,12,20100420,6
JPN,CHN,16,20141125,1
KEN,CHN,17,20141206,1
PRK,CHN,01,20090414,9
NLD,CHN,03,20140311,20
RUS,CHN,01,20120831,14
SYR,CHN,04,20120914,11
FRA,CIV,14,20041114,4
FRA,CIV,04,20031024,5
CIV,CIV,19,20130119,2
AFR,CIV,06,20130316,6
CIV,CIV,19,20110331,8
USA,CIV,05,20000717,1
CIV,CIV,17,20110507,6
USA,CIV,01,20100917,4
NGA,CIV,08,20101223,35
NGA,CIV,08,20111202,3
CIV,CIV,01,20121204,149
GBR,CIV,05,20111015,2
CIV,CIV,19,20021012,2
TGO,CIV,16,20021109,2
CIV,CIV,02,20111207,4
CIV,CIV,14,20030129,9
CIV,CIV,11,20130325,8
SLE,CIV,07,20000324,6
CIV,CIV,19,20120807,4
FRA,CIV,18,20041112,7
CIV,CIV,05,20110203,1
CMR,CIV,02,20140311,6
COD,CIV,04,20131121,6
BFA,CIV,11,20021107,4
LBR,CIV,15,20111108,10
LBR,CIV,04,20030124,5
CIV,CIV,04,20110429,2
GIN,CIV,05,20140824,15
AFR,CIV,04,20120109,9
GHA,CIV,04,20110410,2
PRT,CIV,08,20100619,17
GHA,CIV,04,20040710,10
CIV,CIV,17,20120612,4
FRA,CIV,04,20140717,16
NLD,CIV,09,20110406,6
AFR,CIV,16,20101208,27
FRA,CIV,17,20110412,8
FRA,CIV,05,20030508,4
BFA,CIV,04,20120407,24
USA,CIV,04,20141212,1
NGA,CIV,19,20100826,6
AFR,CIV,05,20041116,9
CIV,CIV,08,20101230,2
CIV,CIV,03,20090618,1
BFA,CIV,04,20030528,2
CIV,CIV,03,20010615,1
LBN,CIV,07,20100710,1
MLI,CIV,04,20041116,1
MLI,CIV,04,20030524,8
FRA,CIV,03,20021221,2
AFR,CIV,13,20110105,7
CIV,CIV,13,20110404,4
ITA,CIV,04,20130219,55
AFR,CIV,05,20120714,6
CIV,CIV,01,20120803,6
GHA,CIV,19,20110330,9
CIV,CIV,07,20110818,6
FRA,CIV,08,20030817,5
LBR,CIV,04,20110216,9
COD,CIV,17,20100425,9
TCD,CMR,15,20131015,88
CHN,CMR,06,20140203,4
GBR,CMR,05,20111107,5
NGA,CMR,01,20120829,2
NGA,CMR,11,20131122,18
NGA,CMR,02,20101223,7
NGA,CMR,11,20081115,7
TCD,CMR,04,20140521,8
CMR,CMR,17,20140925,2
AFR,CMR,04,20140529,5
TUR,CMR,04,20131109,8
NGA,CMR,19,20071114,2
USA,CMR,05,20070904,8
CMR,CMR,04,20080930,6
NER,CMR,01,20090920,4
TCD,CMR,02,20060322,7
NGA,CMR,03,20110110,2
POL,CMR,02,20140105,6
NGA,CMR,07,20121015,8
BRA,CMR,05,20080714,12
GIN,CMR,10,20081111,4
NGA,CMR,17,20120309,5
CMR,CMR,05,20070619,2
CMR,CMR,19,20150208,12
NGA,CMR,12,20080612,12
MEX,CMR,03,20140920,1
CMR,CMR,04,20111004,2
CAF,CMR,04,20110318,4
NGA,CMR,19,20140406,8
NER,CMR,04,20140512,195
AUS,CMR,04,20050804,3
TCD,CMR,01,20150128,8
TCD,CMR,02,20070914,4
LKA,CMR,01,20120131,16
USA,CMR,04,20140826,2
AFR,CMR,04,20150207,6
USA,CMR,04,20090922,3
CUB,CMR,03,20060905,1
CMR,CMR,02,20110820,16
NGA,CMR,19,20080818,1
CAF,CMR,03,20130320,6
USA,CMR,12,20060306,2
NGA,CMR,02,20040408,4
NGA,CMR,15,20150211,2
NGA,CMR,11,20140805,16
TMP,COD,04,20100406,2
AFR,COD,05,20150126,10
COD,COD,01,20121203,8
RWA,COD,03,20081214,10
TCD,COD,13,20141106,1
USA,COD,18,20110726,8
AFR,COD,04,20090730,16
AFR,COD,17,20140904,1
COD,COD,02,20020408,3
COG,COD,11,20070204,3
USA,COD,01,20120823,5
COD,COD,05,20030917,2
BEL,COD,05,20050330,1
ZAF,COD,02,20110628,2
RWA,COD,18,20140116,1
UGA,COD,08,20010927,7
GBR,COD,01,20131007,5
USA,COD,01,20131104,4
COD,COD,11,20030426,1
RWA,COD,01,20091016,5
ZMB,COD,04,20020730,3
MYS,COD,06,20030212,1
EUR,COD,05,20021022,9
COD,COD,02,20011103,8
ZAF,COD,16,20071108,9
FRA,COD,17,20131124,2
UGA,COD,19,20011226,7
RWA,COD,01,20020123,4
USA,COD,05,20120722,6
MWI,COD,03,20020105,1
USA,COD,18,20090812,12
FRA,COD,04,20141021,1
MWI,COD,04,20011115,5
UGA,COD,05,20120508,1
RWA,COD,04,20050407,6
KEN,COD,05,20090707,6
AFR,COD,04,20060528,1
AZE,COD,03,20120429,12
AGO,COD,03,20020501,2
TZA,COD,05,20030425,4
UGA,COD,19,20070616,2
ITA,COD,04,20090831,12
TZA,COD,08,20051115,9
KEN,COD,17,20110511,2
RWA,COD,04,20020812,6
COG,COD,01,20071002,2
UGA,COD,17,20090503,1
RWA,COD,11,20140612,19
COG,COD,06,20090131,1
RWA,COD,03,20010226,1
KEN,COD,01,20010816,2
GBR,COD,13,20011002,5
JPN,COD,04,20090105,6
MOZ,COD,04,20020317,1
COD,COD,04,20001010,9
CAN,COD,04,20091020,1
USA,COD,01,20020521,1
USA,COD,19,20000514,16
AFR,COD,01,20140813,2
USA,COD,04,20130323,1
COD,COD,18,20090812,7
ZWE,COD,07,20001007,5
USA,COD,18,20140301,1
RWA,COD,19,20121121,2
COD,COD,01,20051005,2
COD,COD,17,20121129,2
AGO,COD,04,20030415,2
CIV,COD,01,20111026,1
AGO,COD,08,20120608,4
ZAF,COD,04,20030716,4
CPV,COD,04,20150122,8
AGO,COD,04,20090805,2
COD,COD,17,20111109,3
ZAF,COD,16,20040606,2
AGO,COD,11,20040422,4
AGO,COD,04,20090731,40
KEN,COD,04,20081218,9
AGO,COD,04,20010204,2
KEN,COD,04,20080724,2
RWA,COD,05,20130716,12
USA,COD,06,20120327,1
COD,COD,17,20120615,5
IRL,COD,01,20110915,2
RWA,COD,04,20081009,2
COD,COD,14,20121127,5
UGA,COD,04,20071007,2
COD,COD,19,20090217,49
MAR,COD,04,20010415,6
RWA,COD,03,20010602,2
RWA,COD,19,20040628,2
RWA,COD,05,20000722,5
LBY,COD,04,20131012,2
UGA,COD,05,20081230,14
USA,COG,04,20150201,4
GAB,COG,18,20110321,1
UGA,COG,04,20001210,4
RWA,COG,08,20020621,7
BDI,COG,13,20110919,57
IRL,COG,04,20101007,1
COD,COG,08,20131218,4
UGA,COG,11,20010417,2
RWA,COG,05,20101013,2
MRT,COG,03,20110410,8
COD,COG,19,20060821,3
USA,COG,01,20130718,3
COG,COG,01,20070618,9
RWA,COG,11,20121104,56
UGA,COG,04,20001130,7
NLD,COG,18,20111121,9
RWA,COG,02,20130322,4
COD,COG,10,20090628,3
MEX,COG,19,20131112,4
COG,COG,04,20131105,2
DEU,COG,03,20060421,3
COD,COG,03,20030107,2
NER,COG,01,20031010,2
SLE,COG,19,20120909,4
COD,COG,04,20121118,6
GAB,COG,04,20030413,5
RWA,COG,04,20100206,31
LBN,COG,04,20060826,2
WSM,COK,04,20120911,3
FRA,COK,06,20110926,6
GBR,COK,05,20120225,4
PAN,COL,02,20020112,7
COL,COL,18,20030128,2
ECU,COL,19,20120704,18
COL,COL,17,20110914,7
ECU,COL,16,20100212,1
VEN,COL,02,20091104,2
USA,COL,06,20120210,1
ISR,COL,06,20030919,2
VEN,COL,04,20031228,3
VEN,COL,04,20121022,5
COL,COL,01,20141201,8
COL,COL,18,20140131,10
ISR,COL,01,20111012,4
USA,COL,17,20061122,1
COL,COL,18,20030924,3
CUB,COL,05,20131009,4
COL,COL,01,20130616,2
COL,COL,01,20000111,4
USA,COL,11,20061224,9
MEX,COL,03,20130613,4
COL,COL,03,20121113,40
COL,COL,08,20080518,3
CUB,COL,03,20091105,2
GHA,COL,01,20140301,15
COL,COL,04,20121204,8
USA,COL,01,20100923,10
ECU,COL,19,20080301,22
COL,COL,05,20141013,1
USA,COL,04,20000313,7
USA,COL,07,20080915,4
USA,COL,03,20141007,4
USA,COL,11,20150212,8
BOL,COL,17,20140701,4
COL,COL,02,20120809,2
COL,COL,04,20010306,3
BRA,COL,06,20120216,8
USA,COL,19,20140608,8
ESP,COL,06,20090814,4
VEN,COL,16,20100731,5
VEN,COL,04,20100805,6
PAN,COL,03,20110504,5
ECU,COL,05,20080309,8
COL,COL,02,20111108,9
BRA,COL,04,20090321,4
VEN,COL,08,20110421,1
COL,COL,17,20100930,15
USA,COL,17,20011023,3
COL,COL,19,20110714,5
NIC,COL,19,20080308,2
VEN,COL,17,20090912,1
PER,COL,02,20140921,1
USA,COL,01,20011018,3
COL,COL,04,20121126,4
USA,COL,04,20110301,3
USA,COL,17,20020502,9
COL,COL,07,20081125,1
COL,COL,01,20130721,4
COL,COL,02,20070604,2
USA,COL,04,20090919,27
COL,COL,12,20101208,12
COL,COL,01,20080228,8
BGD,COL,01,20080515,2
COL,COL,18,20100924,50
CZE,COL,04,20080515,9
COL,COL,11,20140908,10
VEN,COL,17,20110601,33
COL,COL,01,20130725,12
PER,COL,07,20140407,1
VEN,COL,02,20091110,2
ECU,COL,19,20080409,6
PER,COL,04,20131105,2
URY,COL,04,20110728,2
NLD,COL,04,20101103,20
THA,COL,03,20080308,6
COL,COL,11,20110512,5
EUR,COL,11,20120709,2
COL,COL,04,20121116,10
VEN,COL,15,20120524,18
MEX,COL,04,20130908,4
COL,COL,08,20141218,10
CHE,COL,02,20070711,5
CAN,COL,02,20091203,2
USA,COL,05,20100512,9
JPN,COL,03,20040322,3
USA,COL,17,20140827,6
COL,COL,16,20141120,60
COL,COL,12,20130613,8
VEN,COL,01,20080124,2
USA,COL,04,20121214,5
COL,COL,11,20080308,9
GBR,COL,04,20100810,12
COL,COL,19,20010613,2
ECU,COL,16,20100629,3
COL,COL,12,20140819,133
ESP,COL,05,20080723,2
COL,COL,04,20030129,3
DOM,COL,04,20090216,2
COL,COL,17,20070514,1
ECU,COL,01,20090503,2
CHL,COL,17,20120229,7
PHL,COL,11,20130504,1
COL,COL,01,20100914,2
COL,COL,04,20110525,5
PAN,COL,04,20070502,4
TUR,COL,06,20131031,1
PER,COL,05,20120627,2
MEX,COL,05,20101008,5
ESP,COL,03,20080305,1
PER,COL,04,20110401,1
VEN,COL,09,20091108,10
USA,COL,02,20080712,2
COL,COL,18,20030726,1
RUS,COL,11,20130911,1
COL,COL,01,20010707,1
USA,COL,01,20090122,9
VEN,COL,12,20110603,8
USA,COL,06,20120920,2
COL,COL,05,20080305,6
VEN,COL,13,20101105,4
BRA,COL,17,20070205,1
ESP,COL,19,20110303,18
COL,COL,05,20100315,1
COL,COL,01,20100812,4
NOR,COL,04,20140611,4
COL,COL,04,20080422,1
ECU,COL,15,20020223,2
COL,COL,03,20080704,15
COL,COL,19,20080707,2
COL,COL,15,20120703,2
COL,COL,02,20020310,5
CAN,COL,01,20130827,1
USA,COL,07,20090810,18
EUR,COL,05,20070417,2
VEN,COL,08,20120922,10
ESP,COL,07,20051129,9
USA,COL,04,20090708,1
BRA,COL,04,20110217,5
MLT,COL,04,20121105,2
USA,COL,01,20080306,18
MEX,COL,11,20080311,16
COL,COL,02,20120125,2
COL,COL,01,20110928,6
PER,COL,11,20100506,2
COL,COL,19,20080110,15
COL,COL,11,20080610,3
COL,COL,04,20121016,3
HND,COL,17,20050320,1
VEN,COL,04,20080113,20
USA,COL,04,20080408,8
ECU,COL,09,20100629,9
COL,COL,04,20131022,4
ECU,COL,13,20080331,1
USA,COL,04,20140620,20
USA,COL,04,20120107,11
SGP,COL,16,20110506,1
AFG,COL,19,20141011,10
LKA,COL,19,20020506,5
USA,COL,05,20100819,14
EUR,COL,04,20080727,4
JPN,COL,04,20110914,4
AUS,COL,04,20110530,2
ESP,COL,01,20140507,4
USA,COL,01,20090724,4
USA,COL,07,20080703,4
COL,COL,11,20080304,3
COL,COL,04,20010209,5
COL,COL,03,20000815,1
COL,COL,19,20030109,1
USA,COL,09,20101022,2
USA,COL,06,20121108,2
VEN,COL,02,20100429,10
COL,COL,05,20110919,5
COL,COL,08,20141120,3
USA,COL,04,20080725,2
COL,COL,11,20080304,19
USA,COL,17,20140726,10
FRA,COL,02,20140923,4
PHL,COL,01,20110414,2
COL,COL,01,20120217,4
CHN,COL,07,20100709,4
FRA,COL,04,20030727,4
BRA,COL,03,20140824,2
COL,COL,04,20110502,20
FRA,COL,03,20060103,3
ECU,COL,01,20020223,2
CRI,COL,04,20020412,2
COM,COM,02,20110510,4
IRN,COM,03,20061104,4
PSE,COM,12,20141106,1
AUS,COM,04,20090625,4
COM,COM,04,20030711,2
BEN,CPV,03,20101227,1
CPV,CPV,06,20141011,4
PRT,CPV,18,20070508,4
PRT,CPV,03,20100102,1
ARM,CPV,05,20121012,3
LBR,CPV,03,20120113,4
SLE,CPV,04,20110103,6
GBR,CPV,01,20080721,3
HUN,CPV,04,20060512,1
PRT,CPV,19,20040619,7
GBR,CRB,05,20050810,2
GBR,CRB,03,20120608,5
JAM,CRB,09,20090127,2
BEL,CRI,13,20131204,4
GTM,CRI,04,20141213,8
CHN,CRI,12,20000616,8
PAN,CRI,17,20130717,9
COL,CRI,05,20140118,6
USA,CRI,11,20121026,1
USA,CRI,05,20130913,12
USA,CRI,08,20100909,2
USA,CRI,01,20140823,3
NIC,CRI,04,20140501,3
NIC,CRI,12,20110111,128
WST,CRI,16,20090405,9
USA,CRI,05,20131112,6
LBR,CRI,04,20090308,3
DEU,CRI,17,20120518,2
USA,CRI,02,20000830,1
CRI,CRI,02,20090922,1
CHN,CRI,04,20140203,8
CHN,CRI,07,20081118,1
CRI,CRI,03,20061106,1
GTM,CRI,08,20010404,1
CAN,CRI,04,20131028,2
MEX,CRI,04,20140318,2
CRI,CRI,17,20130623,24
USA,CRI,01,20090206,2
HND,CRI,05,20090716,2
USA,CRI,03,20090709,5
NIC,CRI,12,20090720,2
CRI,CRI,01,20140424,8
CRI,CRI,01,20090706,7
USA,CRI,04,20010815,2
VEN,CRI,04,20111201,2
USA,CRI,01,20120526,1
SEA,CUB,04,20041022,3
ETH,CUB,04,20041025,3
CUB,CUB,05,20120328,4
USA,CUB,07,20150105,184
USA,CUB,17,20080717,8
VEN,CUB,05,20070312,1
RUS,CUB,05,20141219,2
CUB,CUB,03,20040401,4
CUB,CUB,11,20090728,4
GBR,CUB,17,20060508,1
USA,CUB,04,20091219,32
CUB,CUB,13,20130920,4
ZWE,CUB,05,20111012,8
AGO,CUB,04,20090207,4
COL,CUB,02,20090419,2
USA,CUB,08,20101203,15
USA,CUB,09,20090925,2
CAN,CUB,04,20140305,2
USA,CUB,04,20120110,7
