Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,EGY,04,20130821,10
GBR,EGY,11,20150215,10
SYR,EGY,04,20121107,14
AGO,EGY,05,20131011,10
USA,EGY,04,20080308,4
ISR,EGY,01,20090830,2
IRN,EGY,03,20130112,2
EGY,EGY,18,20100921,4
LBY,EGY,18,20140225,5
IRQ,EGY,18,20040723,10
LBY,EGY,04,20000917,1
IRQ,EGY,18,20111111,4
EGY,EGY,19,20111119,1
PSE,EGY,12,20090205,2
PAK,EGY,04,20070225,1
SVK,EGY,11,20100630,8
ISR,EGY,01,20100714,2
EGY,EGY,06,20120731,2
USA,EGY,08,20120920,3
ISR,EGY,02,20111018,11
USA,EGY,10,20131023,3
ISR,EGY,01,20111125,1
USA,EGY,08,20110211,14
PSE,EGY,08,20090111,3
ISR,EGY,04,20121117,3
USA,EGY,08,20111123,2
EGY,EGY,02,20120127,13
USA,EGY,02,20141106,10
GBR,EGY,05,20140323,4
ITA,EGY,04,20130816,24
TUR,EGY,04,20140515,10
USA,EGY,04,20111127,35
PSE,EGY,05,20111204,7
EGY,EGY,05,20121206,12
SAU,EGY,03,20080413,90
EGY,EGY,04,20011227,6
AFR,EGY,04,20080630,7
SAU,EGY,04,20020613,5
USA,EGY,05,20120503,1
IRN,EGY,13,20110629,4
DZA,EGY,01,20030102,2
CAN,EGY,08,20070414,9
SDN,EGY,04,20110908,7
ISR,EGY,04,20100802,8
EGY,EGY,12,20090412,7
TUR,EGY,05,20130906,1
ITA,EGY,04,20040318,6
CHN,EGY,04,20140627,12
USA,EGY,01,20100121,6
DJI,EGY,19,20100803,1
EGY,EGY,04,20130619,8
TUR,EGY,04,20090417,2
DEU,EGY,01,20130818,18
ISR,EGY,04,20131116,4
MEA,EGY,01,20120125,2
QAT,EGY,02,20140101,1
MEA,EGY,05,20130430,11
EGY,EGY,05,20120630,1
MEA,EGY,04,20030703,4
RUS,EGY,03,20131118,14
RWA,EGY,04,20020329,1
AFR,EGY,05,20130731,20
EGY,EGY,08,20150214,3
EGY,EGY,17,20140623,57
SDN,EGY,03,20090817,16
JPN,EGY,11,20050708,2
CAN,EGY,05,20110130,8
USA,EGY,12,20110206,5
GRC,EGY,05,20140827,2
TUN,EGY,19,20130227,10
EGY,EGY,05,20110427,5
FRA,EGY,04,20090108,37
MEA,EGY,01,20140305,1
BHR,EGY,14,20110301,3
USA,EGY,06,20020724,1
NGA,EGY,11,20090124,2
UZB,EGY,01,20070419,3
EGY,EGY,11,20130816,11
ARE,EGY,01,20140520,2
SDN,EGY,04,20080614,6
SYR,EGY,12,20020512,2
EGY,EGY,16,20120525,2
SOM,EGY,04,20140613,10
ISR,EGY,02,20060201,1
GBR,EGY,03,20141105,2
USA,EGY,11,20021117,1
TUR,EGY,04,20110820,2
PSE,EGY,03,20090228,9
PSE,EGY,04,20031217,3
USA,EGY,11,20130915,2
KEN,EGY,05,20101016,2
ISR,EGY,13,20140710,5
GBR,EGY,18,20090830,2
EGY,EGY,05,20131028,4
PSE,EGY,04,20060625,9
JOR,EGY,02,20091111,1
IRN,EGY,11,20130206,8
USA,EGY,11,20011104,6
TUN,EGY,05,20080804,1
PSE,EGY,06,20110601,4
EGY,EGY,01,20061219,8
IRN,EGY,12,20070502,2
EGY,EGY,03,20040212,2
AUS,EGY,01,20120915,6
ERI,EGY,03,20111202,2
ISR,EGY,03,20140909,4
EUR,EGY,05,20110314,9
SYR,EGY,16,20130603,2
IRN,EGY,07,20090115,1
IRN,EGY,11,20150123,10
PAK,EGY,03,20121101,6
EGY,EGY,17,20101226,20
EGY,EGY,01,20090726,26
LBY,EGY,04,20110226,6
SAU,EGY,04,20131123,8
EGY,EGY,01,20100324,2
NGA,EGY,01,20130705,8
IRN,EGY,11,20090408,6
SYR,EGY,05,20100927,2
MEA,EGY,11,20111114,8
JOR,EGY,11,20120206,9
LBY,EGY,17,20100201,2
AUS,EGY,03,20021011,2
USA,EGY,19,20110712,1
AFR,EGY,16,20130716,2
KWT,EGY,02,20150218,2
USA,EGY,07,20070204,1
IDN,EGY,13,20130702,2
MEA,EGY,04,20070708,2
NGA,EGY,04,20121119,2
PSE,EGY,08,20060920,5
USA,EGY,04,20110830,4
TZA,EGY,02,20100824,3
IRQ,EGY,16,20130829,3
ISR,EGY,04,20150216,6
USA,EGY,06,20111007,6
ISR,EGY,11,20111114,9
PSE,EGY,11,20140803,10
EGY,EGY,04,20121127,1
EGY,EGY,19,20120126,8
EGY,EGY,13,20131231,6
ISR,EGY,05,20081109,2
EGY,EGY,02,20130711,1
JOR,EGY,04,20100903,39
USA,EGY,02,20140322,20
AUS,EGY,14,20130801,6
SYR,EGY,15,20140407,2
ISR,EGY,02,20070924,3
SAU,EGY,04,20121016,7
RUS,EGY,01,20131009,2
IRN,EGY,11,20110130,1
USA,EGY,11,20120206,14
USA,EGY,07,20150107,94
USA,EGY,17,20140528,2
GBR,EGY,04,20101111,6
USA,EGY,05,20090523,18
EGY,EGY,11,20050326,5
USA,EGY,17,20121124,2
EGY,EGY,19,20111231,12
EGY,EGY,09,20081013,2
ISR,EGY,04,20090108,119
SAU,EGY,04,20070326,3
TUR,EGY,01,20130904,12
DZA,EGY,04,20140624,3
LBN,EGY,05,20090731,1
UGA,EGY,04,20001006,7
EGY,EGY,08,20110221,14
UGA,EGY,01,20090923,7
SAU,EGY,04,20140910,12
AFR,EGY,04,20120917,8
ISR,EGY,02,20140716,112
FRA,EGY,01,20140717,2
EGY,EGY,02,20140718,2
PSE,EGY,04,20121102,6
EGY,EGY,14,20101212,3
PSE,EGY,04,20000908,3
KEN,EGY,01,20051105,1
USA,EGY,11,20110707,3
EGY,EGY,13,20130617,1
IRN,EGY,04,20150205,8
LBY,EGY,03,20040521,12
CHE,EGY,02,20110130,72
ESP,EGY,01,20081110,25
LBY,EGY,02,20070728,4
QAT,EGY,01,20080427,6
IRQ,EGY,04,20040506,2
PSE,EGY,17,20090627,5
ITA,EGY,04,20140624,10
FSM,EGY,02,20140716,10
TUN,EGY,05,20111110,1
EGY,EGY,04,20110126,20
IRN,EGY,02,20110222,1
AFR,EGY,05,20141026,72
AFR,EGY,04,20141113,3
THA,EGY,18,20130617,18
ISR,EGY,11,20120715,4
SDN,EGY,04,20031207,6
GBR,EGY,17,20130822,3
USA,EGY,02,20120922,1
USA,EGY,05,20140414,2
USA,EGY,07,20121127,15
JOR,EGY,01,20091227,1
EGY,EGY,07,20110507,52
ISR,EGY,04,20020717,4
JOR,EGY,01,20060924,1
JOR,EGY,17,20110704,1
SDN,EGY,02,20100223,5
EGY,EGY,05,20090211,9
EGY,EGY,04,20140326,4
ISR,EGY,04,20040401,2
ESP,EGY,17,20111013,18
ISR,EGY,02,20140813,9
EGY,EGY,02,20120409,5
BGD,EGY,05,20141202,16
SDN,EGY,03,20090324,4
ARE,EGY,04,20120831,2
PSE,EGY,01,20080304,9
EGY,EGY,05,20120704,10
USA,EGY,02,20120709,1
ISR,EGY,19,20120722,3
SDN,EGY,04,20111028,10
GBR,EGY,04,20121102,3
EGY,EGY,19,20131026,4
USA,EGY,08,20080919,2
PSE,EGY,05,20090112,1
IND,EGY,18,20100913,4
EGY,EGY,01,20140316,4
EGY,EGY,01,20120922,1
EGY,EGY,19,20140405,20
EUR,EGY,02,20121112,4
EGY,EGY,01,20120211,9
ISR,EGY,01,20120620,380
MAR,EGY,17,20141228,2
KWT,EGY,04,20150105,1
DEU,EGY,04,20101111,1
KWT,EGY,17,20000606,3
USA,EGY,19,20050325,1
IRN,EGY,04,20140922,4
UGA,EGY,04,20060504,6
ISR,EGY,04,20110602,6
EGY,EGY,02,20120603,8
ARE,EGY,05,20091005,2
ISR,EGY,03,20080428,3
USA,EGY,03,20131028,8
GBR,EGY,04,20011104,9
TUN,EGY,03,20110524,2
ARG,EGY,04,20130320,2
SDN,EGY,19,20130713,1
EGY,EGY,12,20030805,4
EGY,EGY,19,20130818,40
USA,EGY,19,20140613,3
PAK,EGY,04,20000421,5
ISR,EGY,05,20010111,2
JOR,EGY,03,20010908,10
SYR,EGY,11,20130425,2
EGY,EGY,04,20030414,6
MEA,EGY,04,20090330,6
MEA,EGY,02,20120723,3
BHR,EGY,05,20131006,8
EGY,EGY,04,20080715,3
MEA,EGY,01,20120301,2
BRA,EGY,04,20131224,4
SAU,EGY,04,20130407,1
CHN,EGY,04,20130715,1
TUR,EGY,04,20031030,1
RUS,EGY,04,20140610,8
EGY,EGY,02,20101107,1
PAK,EGY,04,20060720,6
SAU,EGY,01,20131228,2
PSE,EGY,14,20110519,4
KEN,EGY,05,20130614,1
EGY,EGY,09,20140220,6
POL,EGY,13,20130709,20
USA,EGY,02,20141221,8
OMN,EGY,04,20140513,2
ARE,EGY,03,20101003,2
PSE,EGY,04,20090531,1
AUS,EGY,08,20110920,9
EGY,EGY,04,20140704,72
EGY,EGY,19,20121128,31
EGY,EGY,11,20131102,32
EGY,EGY,08,20110329,1
LBY,EGY,03,20130326,1
JOR,EGY,08,20130727,1
ISR,EGY,03,20130818,2
TUR,EGY,04,20071018,2
ISR,EGY,02,20140805,4
RUS,EGY,04,20140811,1
ISR,EGY,04,20131028,1
MEA,EGY,04,20011207,2
ISR,EGY,16,20110515,35
ISR,EGY,17,20110518,7
IRN,EGY,04,20060826,4
JOR,EGY,09,20100802,2
FRA,EGY,02,20130808,2
SYR,EGY,03,20120906,4
EGY,EGY,17,20070917,3
NMR,EGY,02,20080111,9
IRQ,EGY,04,20000908,2
ISR,EGY,12,20140802,3
EGY,EGY,11,20110403,3
CHE,EGY,02,20130202,1
ISR,EGY,12,20010930,2
SDN,EGY,01,20140204,21
SDN,EGY,05,20130702,44
YEM,EGY,13,20150114,1
SAU,EGY,04,20001221,2
EGY,EGY,04,20060330,2
MAR,EGY,04,20100111,9
PSE,EGY,05,20140513,4
EGY,EGY,03,20050317,3
TUR,EGY,04,20100103,12
EGY,EGY,11,20130706,1
DEU,EGY,11,20141203,12
THA,EGY,08,20130817,6
EGY,EGY,19,20050501,5
GBR,EGY,10,20110128,3
CAN,EGY,14,20110131,8
GBR,EGY,13,20110215,2
USA,EGY,19,20140108,16
EGY,EGY,11,20141207,62
EGY,EGY,14,20150108,1
EGY,EGY,02,20040114,1
LBY,EGY,04,20120913,2
EGY,EGY,11,20140623,3
PSE,EGY,18,20140719,1
USA,EGY,05,20090820,5
SYR,EGY,04,20060622,6
SDN,EGY,01,20030430,4
SAU,EGY,04,20100918,1
EGY,EGY,07,20120809,2
EGY,EGY,18,20130811,7
SYR,EGY,07,20140625,1
EGY,EGY,17,20140714,6
USA,EGY,05,20121108,6
ISR,EGY,11,20120501,1
EGY,EGY,05,20110721,10
ISR,EGY,01,20100414,3
USA,EGY,10,20120824,10
USA,EGY,03,20090427,8
ISR,EGY,02,20040305,4
ISR,EGY,12,20140719,15
USA,EGY,05,20140805,12
PSE,EGY,13,20080415,2
BDI,EGY,04,20141020,2
SAU,EGY,19,20060911,4
USA,EGY,02,20061128,9
AUS,EGY,01,20130612,1
QAT,EGY,04,20090329,5
USA,EGY,11,20120719,6
AFR,EGY,04,20130918,1
GRC,EGY,04,20101208,2
USA,EGY,13,20130930,8
ISR,EGY,12,20001129,9
EGY,EGY,04,20140814,2
RUS,EGY,16,20140209,7
NGA,EGY,02,20040507,4
CAN,EGY,19,20110116,3
ESP,EGY,05,20110211,1
USA,EGY,07,20080727,9
PSE,EGY,08,20110501,2
MEA,EGY,05,20110503,2
SAU,EGY,17,20140205,1
MAR,EGY,01,20130705,8
IRQ,EGY,04,20001105,3
IRN,EGY,02,20110214,8
PSE,EGY,04,20081231,1
LBN,EGY,07,20140515,5
EGY,EGY,01,20000517,10
EGY,EGY,10,20130328,6
EGY,EGY,11,20090122,4
TUR,EGY,04,20090130,4
BHR,EGY,04,20030723,2
USA,EGY,19,20150106,1
PSE,EGY,04,20090507,1
USA,EGY,02,20130730,1
SAU,EGY,05,20130829,6
PSE,EGY,04,20040327,2
BGR,EGY,02,20000610,2
TUR,EGY,01,20110912,6
EGY,EGY,16,20140621,60
RUS,EGY,04,20140921,4
ISR,EGY,04,20011209,3
SYR,EGY,19,20110907,5
SAU,EGY,04,20030811,6
PSE,EGY,05,20120809,2
RUS,EGY,15,20130817,4
SAU,EGY,05,20110208,15
KWT,EGY,17,20090105,1
ISR,EGY,02,20090128,2
ITA,EGY,05,20090513,5
EGY,EGY,11,20150202,14
GBR,EGY,01,20131012,31
KEN,EGY,01,20060120,1
ETH,EGY,13,20130704,2
EGY,EGY,17,20120713,8
SYR,EGY,17,20140414,8
CYP,EGY,04,20060504,10
ARE,EGY,05,20141003,12
CAN,EGY,17,20150209,4
EGY,EGY,04,20111021,7
SYR,EGY,19,20120204,1
LBY,EGY,01,20110312,5
ISR,EGY,01,20110316,2
USA,EGY,03,20130316,11
GRC,EGY,04,20131212,12
ISR,EGY,03,20120511,4
EGY,EGY,17,20130511,54
ISR,EGY,19,20100629,2
JOR,EGY,04,20070801,3
USA,EGY,01,20101108,2
USA,EGY,03,20140718,42
PSE,EGY,04,20121120,4
ITA,EGY,04,20141124,17
DZA,EGY,05,20090113,2
PSE,EGY,04,20000322,12
IRN,EGY,05,20131015,2
USA,EGY,04,20091231,6
IRQ,EGY,04,20120315,1
IRN,EGY,04,20061031,7
USA,EGY,17,20140509,44
EGY,EGY,04,20130107,8
EGY,EGY,11,20010524,2
DEU,EGY,01,20111230,24
USA,EGY,11,20130129,4
ISR,EGY,12,20120326,1
EGY,EGY,02,20110504,1
EGY,EGY,18,20140224,2
PSE,EGY,09,20090128,2
JAM,EGY,02,20090503,7
SDN,EGY,03,20111002,4
USA,EGY,01,20131008,40
IRQ,EGY,04,20090915,2
SYR,EGY,04,20080405,9
EGY,EGY,02,20131119,1
LBY,EGY,02,20140827,2
PHL,EGY,11,20131218,18
QAT,EGY,04,20060904,1
PSE,EGY,18,20100501,1
PSE,EGY,04,20021106,9
ISR,EGY,19,20090129,4
ISR,EGY,08,20120811,2
EGY,EGY,01,20140307,240
SDN,EGY,04,20150131,2
ARE,EGY,07,20140523,2
PSE,EGY,04,20110101,6
ISR,EGY,05,20120311,2
GRC,EGY,04,20131212,8
LBY,EGY,08,20140120,8
USA,EGY,16,20130709,56
USA,EGY,02,20130918,21
IRQ,EGY,17,20040519,5
EGY,EGY,04,20080721,2
LBY,EGY,04,20100429,4
JOR,EGY,04,20000106,2
JOR,EGY,04,20041027,2
EGY,EGY,14,20111130,9
LBY,EGY,08,20110513,4
SYR,EGY,11,20090408,6
PSE,EGY,04,20120816,4
SYR,EGY,11,20120913,4
DEU,EGY,04,20010822,1
IRN,EGY,01,20080507,2
PSE,EGY,03,20080515,14
USA,EGY,17,20130511,12
TUR,EGY,04,20100919,8
ISR,EGY,11,20110205,16
TUN,EGY,05,20110219,1
EGY,EGY,01,20110403,9
CYP,EGY,04,20141126,2
SDN,EGY,04,20070326,3
GBR,EGY,06,20130913,8
DJI,EGY,04,20000304,5
PSE,EGY,02,20140806,6
LBY,EGY,05,20091022,2
SYR,EGY,04,20130526,11
EGY,EGY,18,20070203,2
FRA,EGY,04,20070727,4
QAT,EGY,08,20130830,6
IRQ,EGY,05,20040715,2
LBN,EGY,03,20111113,4
USA,EGY,07,20111214,2
ISR,EGY,04,20080416,4
LBY,EGY,04,20110308,4
PSE,EGY,05,20091124,4
EUR,EGY,01,20120719,40
BEL,EGY,06,20130821,10
GBR,EGY,04,20150203,4
EGY,EGY,16,20140713,31
SAU,EGY,04,20050611,5
AFG,EGY,11,20110208,1
EGY,EGY,04,20020212,6
FRA,EGY,04,20100120,5
ISR,EGY,04,20020715,1
IRN,EGY,04,20041209,7
EGY,EGY,19,20110206,12
JOR,EGY,04,20020226,5
CHE,EGY,01,20110429,4
EGY,EGY,04,20110815,301
ISR,EGY,02,20001128,1
PSE,EGY,19,20110209,7
SAU,EGY,05,20080409,4
LBY,EGY,19,20110303,150
AUS,EGY,04,20080619,38
HUN,EGY,04,20061212,9
EGY,EGY,05,20141212,2
ISR,EGY,08,20120818,6
USA,EGY,04,20031026,2
EGY,EGY,18,20000624,2
ISR,EGY,12,20111024,2
SYR,EGY,04,20140629,4
PSE,EGY,10,20090819,20
LBY,EGY,02,20110319,42
PSE,EGY,01,20080909,1
PSE,EGY,04,20081107,12
LBN,EGY,05,20100922,3
USA,EGY,11,20040901,5
JOR,EGY,04,20101209,5
KEN,EGY,03,20120207,4
ISR,EGY,03,20060723,1
MYS,EGY,04,20110305,27
EGY,EGY,04,20020818,4
EGY,EGY,02,20070324,2
USA,EGY,04,20141207,6
EGY,EGY,04,20100921,4
SDN,EGY,01,20140303,4
EGY,EGY,18,20040319,2
SAU,EGY,04,20110914,1
DZA,EGY,02,20140625,12
EGY,EGY,03,20050409,5
JOR,EGY,04,20020313,1
SDN,EGY,01,20100818,1
BHR,EGY,03,20040401,1
USA,EGY,02,20141013,5
USA,EGY,19,20110723,8
USA,EGY,11,20111012,9
EGY,EGY,04,20140622,172
GBR,EGY,17,20140626,1
MEA,EGY,04,20121117,1
USA,EGY,19,20130125,2
ISR,EGY,11,20130129,8
PSE,EGY,02,20090402,9
USA,EGY,15,20120820,4
ISR,EGY,19,20121028,2
QAT,EGY,11,20140829,3
USA,EGY,04,20060216,5
EGY,EGY,01,20140103,17
PSE,EGY,08,20100108,14
JOR,EGY,05,20020718,8
PSE,EGY,19,20150103,40
QAT,EGY,11,20131010,6
SDN,EGY,05,20090217,2
SDN,EGY,11,20110821,2
USA,EGY,01,20030521,1
PRK,EGY,04,20100916,2
MEA,EGY,04,20090426,1
PSE,EGY,04,20050202,9
MAR,EGY,03,20091102,18
EGY,EGY,05,20091110,7
CAN,EGY,04,20131231,1
EGY,EGY,19,20130808,30
ISR,EGY,04,20111002,1
FRA,EGY,01,20140720,30
IRQ,EGY,01,20050707,5
ISR,EGY,06,20091001,8
SYR,EGY,05,20080329,9
USA,EGY,02,20011026,8
SYR,EGY,04,20120219,18
EUR,EGY,10,20020412,1
EGY,EGY,02,20110723,4
EGY,EGY,02,20070808,4
EGY,EGY,19,20140325,4
USA,EGY,10,20101231,12
JOR,EGY,07,20131007,20
TUR,EGY,03,20080114,2
ISR,EGY,04,20000927,2
ISR,EGY,04,20080602,1
USA,EGY,02,20120616,5
TUN,EGY,11,20130704,62
CAN,EGY,05,20150103,4
EGY,EGY,05,20140423,24
EGY,EGY,04,20101024,14
AFG,EGY,03,20101108,2
PSE,EGY,04,20090621,35
SYR,EGY,05,20110115,7
FRA,EGY,01,20110208,2
DOM,EGY,04,20080516,2
EGY,EGY,02,20080703,2
SSD,EGY,19,20141020,1
PSE,EGY,01,20130403,10
JOR,EGY,13,20090415,8
ISR,EGY,04,20090620,1
SDN,EGY,04,20080229,3
EGY,EGY,04,20090811,2
ISR,EGY,08,20140809,3
EGY,EGY,17,20140301,8
EGY,EGY,16,20130728,4
EGY,EGY,12,20111102,2
EGY,EGY,18,20120308,45
EGY,EGY,02,20020327,2
EGY,EGY,06,20040211,1
QAT,EGY,04,20131018,2
SYR,EGY,16,20111203,1
MLT,EGY,17,20121210,2
CHN,EGY,04,20080520,2
USA,EGY,03,20100103,2
SYR,EGY,12,20130814,7
MLI,EGY,18,20140702,24
USA,EGY,16,20140715,10
SDN,EGY,09,20131106,6
ETH,EGY,04,20130227,4
SDN,EGY,12,20020818,9
SAU,EGY,04,20030909,3
USA,EGY,04,20110920,1
IRQ,EGY,05,20130322,10
ISR,EGY,09,20070421,4
ISR,EGY,05,20110818,27
IRN,EGY,04,20120809,4
EGY,EGY,17,20031123,3
AUS,EGY,14,20110201,6
CYP,EGY,04,20140923,1
LBY,EGY,14,20110318,1
LBN,EGY,19,20110321,1
JOR,EGY,08,20091227,1
ISR,EGY,02,20130217,1
USA,EGY,04,20061007,2
ISR,EGY,03,20141117,2
QAT,EGY,01,20110724,9
PSE,EGY,03,20101016,24
ISR,EGY,04,20110919,6
EGY,EGY,11,20131114,1
USA,EGY,04,20140829,3
EGY,EGY,03,20110407,4
EGY,EGY,19,20130126,3
EGY,EGY,04,20080918,9
USA,EGY,16,20120315,4
USA,EGY,01,20110518,8
QAT,EGY,04,20020617,5
PSE,EGY,04,20120419,3
PSE,EGY,03,20100718,6
ISR,EGY,05,20070622,21
AGO,EGY,01,20101116,4
JOR,EGY,04,20110916,3
ISR,EGY,04,20121119,5
EGY,EGY,16,20010301,2
CHN,EGY,04,20131221,4
PSE,EGY,04,20110723,8
PSE,EGY,02,20030120,3
EGY,EGY,01,20010714,4
PSE,EGY,04,20120210,1
PSE,EGY,01,20141012,98
SDN,EGY,04,20020529,3
SDN,EGY,04,20030430,8
ISR,EGY,04,20101212,20
MEA,EGY,01,20131022,2
ISR,EGY,02,20140827,9
GRC,EGY,04,20141107,10
SYR,EGY,06,20110803,7
JOR,EGY,05,20140306,16
ISR,EGY,05,20130817,21
USA,EGY,07,20150203,4
EUR,EGY,04,20110222,9
PSE,EGY,17,20080727,18
PSE,EGY,04,20120502,4
AFR,EGY,04,20090126,4
GBR,EGY,17,20130901,22
EGY,EGY,11,20120914,18
TUR,EGY,16,20130904,2
SDN,ERI,02,20130612,2
ETH,ERI,03,20100908,20
USA,ERI,04,20110516,5
ETH,ERI,08,20001031,5
ETH,ERI,11,20051214,3
LBY,ERI,17,20040907,5
RUS,ERI,02,20060601,8
ETH,ERI,11,20081014,8
CHN,ERI,17,20060104,1
KEN,ERI,11,20120116,4
AFR,ERI,03,20000618,2
ITA,ERI,05,20020614,2
SDN,ERI,04,20040428,1
SDN,ERI,11,20060402,2
ETH,ERI,11,20020222,2
CHN,ERI,02,20060525,2
ERI,ERI,01,20010629,6
SDN,ERI,05,20021113,6
SDN,ERI,04,20090323,11
ETH,ERI,04,20031207,4
ERI,ERI,04,20060830,2
SOM,ERI,04,20061120,4
AFR,ERI,04,20110111,3
ERI,ERI,04,20071227,9
ETH,ERI,06,20050428,7
ETH,ERI,08,20000618,2
TUR,ERI,04,20121116,6
ETH,ERI,19,20051024,15
ERI,ERI,04,20051215,4
ERI,ERI,05,20150107,30
ETH,ERI,06,20080501,4
KEN,ERI,04,20000621,1
ETH,ERI,04,20001228,1
ETH,ERI,02,20110821,5
SOM,ERI,11,20090527,10
SDN,ERI,19,20040813,1
ERI,ERI,01,20010911,4
ETH,ERI,12,20070303,2
ERI,ERI,04,20120827,9
ITA,ERI,01,20040701,4
SOM,ERI,16,20090610,2
ETH,ERI,11,20051212,3
GBR,ERI,18,20140904,6
EUR,ESP,07,20111017,9
DEU,ESP,04,20090922,6
ESP,ESP,02,20140925,3
DEU,ESP,04,20100124,6
ARG,ESP,07,20090515,4
MYS,ESP,04,20110105,2
COL,ESP,04,20090215,2
IRN,ESP,04,20040601,2
AFR,ESP,12,20091103,16
ESP,ESP,01,20081201,2
USA,ESP,04,20120817,8
CAN,ESP,01,20140713,4
EGY,ESP,19,20130923,1
USA,ESP,07,20110219,1
USA,ESP,02,20070926,1
GBR,ESP,13,20110519,2
USA,ESP,07,20140127,1
ESP,ESP,04,20140214,5
MAR,ESP,08,20130807,2
GBR,ESP,04,20090701,1
EUR,ESP,08,20111103,4
USA,ESP,04,20070410,12
GBR,ESP,06,20150112,4
ESP,ESP,02,20121006,42
DZA,ESP,08,20050517,4
ESP,ESP,12,20091202,1
UZB,ESP,04,20020828,2
GBR,ESP,10,20110622,5
ESP,ESP,02,20101008,2
COL,ESP,11,20000611,3
GBR,ESP,02,20090614,3
USA,ESP,04,20050906,2
RUS,ESP,04,20110211,3
MEX,ESP,04,20110714,3
CUB,ESP,04,20070908,2
GBR,ESP,05,20140319,6
USA,ESP,19,20120501,2
EUR,ESP,04,20140909,4
DNK,ESP,05,20130617,4
EUR,ESP,08,20070710,1
USA,ESP,04,20140617,8
FRA,ESP,19,20100228,3
ARG,ESP,02,20141102,24
ARM,ESP,04,20140912,4
USA,ESP,10,20131213,2
FRA,ESP,05,20030826,5
FRA,ESP,04,20131011,4
VEN,ESP,17,20100827,4
FRA,ESP,01,20030723,2
ESP,ESP,11,20110122,8
BMU,ESP,04,20140218,4
ESP,ESP,14,20110829,4
RUS,ESP,01,20140328,1
CHN,ESP,01,20140612,14
GBR,ESP,11,20140611,2
MAR,ESP,04,20040406,1
COL,ESP,11,20000612,2
FRA,ESP,04,20080418,2
CYP,ESP,05,20030530,2
LBN,ESP,08,20090409,9
SAU,ESP,17,20111222,1
USA,ESP,03,20120224,15
AFG,ESP,05,20110515,4
AZE,ESP,02,20100212,2
GBR,ESP,07,20081011,4
PRT,ESP,06,20070330,1
HRV,ESP,04,20110811,17
JAM,ESP,06,20100913,6
IRQ,ESP,01,20070724,4
ARG,ESP,03,20110104,4
ESP,ESP,04,20080312,2
CHE,ESP,01,20131227,10
GRC,ESP,04,20100705,8
GBR,ESP,02,20130618,1
USA,ESP,08,20070713,7
FRA,ESP,04,20090620,7
USA,ESP,19,20140908,3
SAM,ESP,05,20020702,1
ESP,ESP,14,20110720,6
ITA,ESP,06,20141104,6
CHN,ESP,04,20090319,5
GBR,ESP,04,20040114,6
EGY,ESP,11,20110613,2
ESP,ESP,01,20100407,3
USA,ESP,01,20080123,3
ESP,ESP,17,20110117,4
GBR,ESP,08,20120418,3
USA,ESP,04,20140215,5
ESP,ESP,08,20030516,3
IDN,ESP,04,20120714,5
USA,ESP,05,20041123,2
CAN,ESP,17,20070613,1
USA,ESP,02,20140727,3
MAR,ESP,04,20020719,9
ESP,ESP,03,20140120,2
URY,ESP,05,20120623,1
ITA,ESP,19,20110907,27
ESP,ESP,05,20090429,4
JAM,ESP,04,20140315,2
ESP,ESP,17,20031023,10
FRA,ESP,03,20100205,4
ESP,ESP,06,20120625,2
GBR,ESP,04,20140822,4
GRC,ESP,14,20081205,3
EUR,ESP,04,20141117,6
EUR,ESP,03,20120609,8
SYR,ESP,04,20031007,7
USA,ESP,19,20140707,6
SAU,ESP,04,20121127,10
ESP,ESP,05,20141215,6
RUS,ESP,04,20090422,2
ITA,ESP,01,20101027,1
USA,ESP,11,20140919,2
MAR,ESP,16,20011031,6
ESP,ESP,08,20110718,5
IRQ,ESP,04,20030328,5
JPN,ESP,05,20130102,10
LAO,ESP,14,20091122,5
USA,ESP,03,20140225,4
ESP,ESP,05,20070624,5
EUR,ESP,04,20111229,9
USA,ESP,04,20030315,1
DEU,ESP,03,20140101,7
IRL,ESP,04,20081013,1
FRA,ESP,01,20140502,1
SDN,ESP,04,20121105,6
FRA,ESP,04,20140902,10
NLD,ESP,18,20060413,1
EUR,ESP,07,20021212,10
IRN,ESP,19,20140604,10
VEN,ESP,05,20141219,1
USA,ESP,03,20121009,4
PHL,ESP,02,20111127,2
CHE,ESP,19,20080330,18
AUS,ESP,01,20140716,10
USA,ESP,04,20130115,1
ESP,ESP,18,20080805,4
AFG,ESP,01,20100811,2
DEU,ESP,18,20031124,1
USA,ESP,01,20150202,4
BRA,ESP,04,20140527,2
GTM,ESP,05,20000906,4
AUS,ESP,04,20110322,5
VEN,ESP,03,20120309,8
GBR,ESP,19,20141124,3
EUR,ESP,11,20141219,5
VEN,ESP,19,20101003,4
BRA,ESP,04,20110929,2
VEN,ESP,19,20080223,4
MLT,ESP,04,20060718,4
PER,ESP,01,20120319,8
SWE,ESP,04,20150105,1
USA,ESP,17,20100905,2
GBR,ESP,05,20120928,8
SYR,ESP,12,20130905,22
USA,ESP,02,20131115,8
USA,ESP,16,20081217,4
ARG,ESP,04,20070516,6
EUR,ESP,07,20130731,10
FRA,ESP,05,20121012,6
TTO,ESP,05,20140728,4
PHL,ESP,04,20140918,2
CAN,ESP,04,20060512,1
BGR,ESP,01,20081031,2
KAZ,ESP,04,20141210,2
ARE,ESP,05,20130926,8
BRA,ESP,03,20140728,2
