Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,CHN,16,20150215,2
CHN,CHN,03,20101107,27
USA,CHN,04,20080515,2
ARM,CHN,06,20140402,2
CHN,CHN,13,20000308,14
RUS,CHN,06,20010711,4
KAZ,CHN,04,20140407,1
MKD,CHN,03,20131109,10
VNM,CHN,04,20141116,1
MYS,CHN,01,20130906,6
RUS,CHN,06,20020925,4
KEN,CHN,05,20131116,12
ESP,CHN,11,20070402,62
PHL,CHN,10,20090823,17
CHN,CHN,07,20090710,2
KOR,CHN,05,20121116,4
AFR,CHN,04,20140516,4
PRT,CHN,01,20141220,6
BRA,CHN,05,20121027,10
MYS,CHN,01,20140520,1
MYS,CHN,04,20140310,528
CHN,CHN,01,20110225,6
HTI,CHN,04,20030430,4
CHN,CHN,01,20141218,8
IND,CHN,07,20130901,10
PRT,CHN,05,20120605,2
CHN,CHN,03,20120213,28
CHN,CHN,04,20140314,20
CHN,CHN,05,20061105,5
MRT,CHN,05,20130930,8
PRK,CHN,01,20131207,19
IDN,CHN,13,20080824,18
PRK,CHN,04,20010711,21
PSE,CHN,04,20050510,4
USA,CHN,02,20100326,7
VNM,CHN,14,20110703,30
JPN,CHN,01,20100622,2
IND,CHN,17,20141019,2
CHN,CHN,05,20081118,5
JPN,CHN,04,20030711,2
CHN,CHN,07,20130704,2
CHN,CHN,17,20120121,2
RUS,CHN,04,20100503,8
AFR,CHN,16,20090322,2
USA,CHN,11,20100907,8
KOR,CHN,04,20040805,2
CHN,CHN,04,20140601,2
FRA,CHN,03,20091216,4
NLD,CHN,04,20100420,10
YEM,CHN,03,20120416,4
CHN,CHN,01,20090821,19
ECU,CHN,04,20141029,2
USA,CHN,01,20131114,1
UGA,CHN,03,20090712,2
IRN,CHN,03,20140325,10
CHN,CHN,05,20100830,9
JPN,CHN,04,20000423,2
GBR,CHN,09,20120410,10
ESP,CHN,11,20070711,5
VNM,CHN,10,20120912,8
USA,CHN,11,20120506,2
VNM,CHN,17,20120407,2
PRK,CHN,04,20050513,9
KAZ,CHN,19,20101126,8
PRK,CHN,06,20120131,3
MAC,CHN,11,20090403,16
THA,CHN,04,20141014,1
USA,CHN,12,20111231,16
UZB,CHN,05,20010411,11
KOR,CHN,04,20120628,7
TWN,CHN,06,20140708,5
CHN,CHN,12,20120928,3
JPN,CHN,03,20090826,2
USA,CHN,09,20120605,6
CHN,CHN,03,20120326,240
USA,CHN,04,20110427,39
CHN,CHN,17,20110316,7
CHN,CHN,04,20090709,13
USA,CHN,06,20070124,6
KWT,CHN,04,20120815,6
ISR,CHN,06,20000727,2
GBR,CHN,12,20140523,3
ETH,CHN,13,20070427,4
YEM,CHN,04,20091220,3
CHN,CHN,11,20070513,7
ETH,CHN,02,20060217,6
PRK,CHN,03,20140227,10
GBR,CHN,03,20020914,8
PHL,CHN,09,20140903,1
PRK,CHN,19,20061130,2
SEA,CHN,01,20140527,4
KHM,CHN,04,20001022,1
SDN,CHN,06,20080419,2
GBR,CHN,11,20120411,5
PAK,CHN,11,20120629,1
AUT,CHN,04,20120918,7
NLD,CHN,01,20140326,6
CHN,CHN,02,20141202,12
YEM,CHN,19,20110526,2
KOR,CHN,01,20120218,7
USA,CHN,04,20100205,25
ISR,CHN,04,20130509,10
GBR,CHN,06,20111126,2
CHN,CHN,01,20090730,9
IDN,CHN,04,20000506,1
AUT,CHN,03,20141020,2
NGA,CHN,04,20010516,9
SEA,CHN,17,20141027,2
AUS,CHN,03,20020320,8
AFR,CHN,04,20091028,1
NPL,CHN,01,20130227,10
USA,CHN,02,20110210,26
TWN,CHN,04,20140406,16
RUS,CHN,03,20090312,30
USA,CHN,05,20100107,2
USA,CHN,05,20050131,3
CHN,CHN,02,20090507,19
PHL,CHN,01,20140328,4
JPN,CHN,17,20050113,3
JPN,CHN,01,20080118,4
PRK,CHN,06,20110814,4
PRK,CHN,04,20061101,2
SGP,CHN,05,20080508,4
PRK,CHN,04,20030908,1
PHL,CHN,19,20120921,10
AFG,CHN,03,20110129,4
USA,CHN,18,20131206,7
VNM,CHN,02,20080317,4
TWN,CHN,03,20140220,18
KGZ,CHN,04,20130908,4
USA,CHN,04,20071024,5
USA,CHN,07,20111104,18
FRA,CHN,03,20081208,2
FRA,CHN,05,20140806,8
BRN,CHN,04,20100509,1
KOR,CHN,04,20101129,4
CHN,CHN,01,20080919,6
PAK,CHN,19,20060220,14
USA,CHN,05,20061225,7
CHN,CHN,04,20090723,1
TWN,CHN,01,20131124,2
RUS,CHN,02,20150122,27
CHN,CHN,11,20001220,4
KOR,CHN,04,20040831,6
USA,CHN,16,20100127,54
CHN,CHN,02,20020129,7
IRN,CHN,05,20080310,3
USA,CHN,04,20091117,25
USA,CHN,06,20140822,7
MYS,CHN,04,20110418,3
USA,CHN,02,20090818,6
FRA,CHN,08,20141209,2
GBR,CHN,03,20131030,4
KOR,CHN,04,20091108,7
ISR,CHN,05,20090924,8
NGA,CHN,08,20110225,12
HRV,CHN,06,20110926,5
CHN,CHN,10,20120310,20
PRK,CHN,04,20010903,17
RWA,CHN,06,20121010,5
PHL,CHN,01,20131010,6
RUS,CHN,04,20040103,4
PAK,CHN,04,20060429,1
USA,CHN,17,20141023,2
USA,CHN,16,20131011,1
SGP,CHN,04,20120718,2
CIV,CHN,04,20120723,2
JPN,CHN,02,20080409,4
GBR,CHN,05,20140519,1
MYS,CHN,04,20090713,3
USA,CHN,06,20090211,9
PRK,CHN,04,20071022,7
KOR,CHN,11,20140101,2
GBR,CHN,04,20031202,2
KOR,CHN,09,20040206,7
CHN,CHN,03,20150213,3
USA,CHN,03,20060926,3
USA,CHN,03,20120130,10
PAK,CHN,06,20141121,2
BHR,CHN,04,20130403,4
MMR,CHN,03,20000406,1
MMR,CHN,11,20120817,10
JPN,CHN,04,20111113,15
USA,CHN,12,20101210,2
LKA,CHN,05,20120519,9
LAO,CHN,04,20100616,3
CHN,CHN,04,20011023,5
USA,CHN,06,20131022,6
USA,CHN,17,20150218,2
PRT,CHN,04,20060321,3
TUR,CHN,05,20090711,1
NGA,CHN,05,20100109,3
GBR,CHN,04,20130707,6
CHN,CHN,09,20140528,2
SEA,CHN,06,20090518,3
GBR,CHN,04,20090830,4
GBR,CHN,01,20140129,2
FRA,CHN,06,20101101,2
CHN,CHN,06,20141218,4
KOR,CHN,01,20120520,1
RUS,CHN,05,20060622,1
SGP,CHN,04,20021204,2
GBR,CHN,02,20120326,9
FJI,CHN,01,20110803,1
HUN,CHN,05,20040610,4
CHN,CHN,04,20010226,6
AFG,CHN,05,20140624,1
GBR,CHN,11,20120820,4
PAK,CHN,01,20110625,1
PAK,CHN,08,20130307,6
SGP,CHN,06,20130628,2
PRK,CHN,04,20150212,10
USA,CHN,04,20110502,2
USA,CHN,05,20150124,10
JPN,CHN,03,20110317,6
CHN,CHN,14,20120816,6
MYS,CHN,04,20030414,14
CHN,CHN,03,20091104,3
FSM,CHN,04,20090508,9
DEU,CHN,01,20100919,7
CHN,CHN,02,20131127,10
AUS,CHN,09,20140403,4
USA,CHN,12,20080520,2
USA,CHN,04,20000126,6
RUS,CHN,05,20140811,5
PAK,CHN,05,20120112,6
USA,CHN,05,20101103,6
VNM,CHN,03,20101031,1
ITA,CHN,03,20110507,1
KOR,CHN,03,20040228,4
USA,CHN,04,20140428,7
AUS,CHN,01,20080306,1
PRK,CHN,17,20090514,4
CHN,CHN,03,20030925,9
FSM,CHN,04,20050812,8
CHN,CHN,07,20091103,1
MAC,CHN,04,20030423,6
CHN,CHN,05,20011113,1
MYS,CHN,04,20131004,52
PRK,CHN,04,20060715,2
PHL,CHN,04,20140917,2
USA,CHN,09,20091123,4
IND,CHN,08,20140918,1
MYS,CHN,03,20030430,7
SEA,CHN,04,20130915,4
CHN,CHN,13,20101121,2
USA,CHN,17,20150215,1
USA,CHN,01,20110316,1
KOR,CHN,04,20140929,8
CHN,CHN,02,20110812,3
CHN,CHN,12,20120301,2
CHN,CHN,04,20140925,32
GBR,CHN,08,20040219,1
GAB,CHN,02,20040909,1
JPN,CHN,01,20000124,9
ALB,CHN,02,20060610,2
DEU,CHN,04,20120531,1
RUS,CHN,05,20130323,9
PRK,CHN,04,20131124,9
QAT,CHN,04,20120708,8
RUS,CHN,05,20110512,7
KOR,CHN,04,20110319,8
IRN,CHN,06,20110314,13
CHN,CHN,04,20090528,2
BRN,CHN,04,20130825,2
CUB,CHN,04,20050105,8
LCA,CHN,05,20120601,5
BRN,CHN,03,20130904,6
EGY,CHN,04,20111228,9
CHN,CHN,11,20130624,1
SDN,CHN,04,20110705,3
CHN,CHN,10,20101111,10
THA,CHN,04,20131222,16
AUS,CHN,05,20140122,24
GBR,CHN,02,20091225,95
CHN,CHN,01,20091103,5
USA,CHN,04,20110117,21
TKM,CHN,06,20070320,3
USA,CHN,17,20120817,2
ISR,CHN,01,20020820,7
USA,CHN,01,20140626,1
CHE,CHN,04,20101112,5
RUS,CHN,07,20080517,1
CHN,CHN,01,20090402,4
VNM,CHN,04,20140522,50
CHN,CHN,04,20000625,4
ITA,CHN,04,20000710,2
PHL,CHN,06,20131227,1
BEL,CHN,14,20080505,2
MDA,CHN,04,20051118,6
MAC,CHN,04,20001115,1
USA,CHN,04,20110509,14
DEU,CHN,04,20120423,3
RUS,CHN,04,20130125,2
LBR,CHN,01,20060929,4
USA,CHN,17,20140704,1
BRA,CHN,09,20130709,4
PRK,CHN,03,20140727,6
USA,CHN,13,20150129,6
CHN,CHN,14,20031030,1
PAK,CHN,10,20100820,4
GBR,CHN,03,20030626,8
JPN,CHN,01,20131129,6
NPL,CHN,03,20110912,6
CHN,CHN,02,20090504,11
CHE,CHN,04,20100616,5
RUS,CHN,04,20120329,8
JPN,CHN,04,20140707,7
CHN,CHN,11,20140703,2
CHN,CHN,01,20141023,8
MOZ,CHN,05,20071017,4
RUS,CHN,01,20000704,1
PRK,CHN,01,20001008,2
USA,CHN,11,20140921,10
RUS,CHN,04,20120329,14
KOR,CHN,02,20131129,22
USA,CHN,05,20101202,3
CHN,CHN,04,20060928,7
USA,CHN,12,20090403,9
CHN,CHN,11,20080808,7
BHS,CHN,04,20150108,7
USA,CHN,03,20100121,12
KAZ,CHN,06,20110922,1
CHN,CHN,04,20080330,2
IRN,CHN,05,20141018,1
KOR,CHN,05,20120501,7
JPN,CHN,01,20100324,10
BRA,CHN,05,20130805,10
USA,CHN,01,20091221,4
KOR,CHN,01,20101213,35
MYS,CHN,04,20120908,1
KOR,CHN,04,20141026,7
CHN,CHN,14,20090707,15
SSD,CHN,05,20141112,2
JPN,CHN,08,20101001,12
KOR,CHN,15,20140629,2
SYR,CHN,04,20110614,2
USA,CHN,11,20141203,4
GBR,CHN,02,20100316,6
USA,CHN,11,20010407,4
RUS,CHN,05,20050425,9
USA,CHN,12,20141222,9
IDN,CHN,01,20061117,7
PHL,CHN,06,20010712,4
USA,CHN,02,20140210,10
RUS,CHN,06,20060210,3
USA,CHN,06,20081116,4
IRN,CHN,06,20000627,18
CAN,CHN,01,20070201,1
JPN,CHN,06,20140114,10
GBR,CHN,12,20060916,1
GBR,CHN,04,20080506,8
GBR,CHN,01,20130625,12
GBR,CHN,02,20120819,4
PHL,CHN,11,20101207,15
DEU,CHN,04,20071014,1
AUS,CHN,05,20150202,4
AFR,CHN,17,20070128,2
SEA,CHN,04,20091105,4
TWN,CHN,02,20141204,5
KHM,CHN,04,20111021,1
USA,CHN,04,20101207,24
AUS,CHN,02,20131205,2
RUS,CHN,01,20150110,4
CUB,CHN,05,20060804,2
USA,CHN,04,20120920,6
CHN,CHN,04,20001028,5
GBR,CHN,03,20090411,4
IRN,CHN,04,20100115,6
AUS,CHN,19,20130226,2
CHN,CHN,02,20090131,6
JPN,CHN,04,20131226,4
CHN,CHN,05,20030911,3
PRK,CHN,04,20090610,4
PRK,CHN,01,20130414,38
KOR,CHN,17,20060426,5
DEU,CHN,06,20120429,21
ISR,CHN,04,20090424,7
AGO,CHN,04,20030311,10
VNM,CHN,19,20080429,4
USA,CHN,03,20020221,19
RUS,CHN,05,20140913,2
PRK,CHN,11,20100813,7
GBR,CHN,04,20120103,3
GBR,CHN,04,20110307,10
GBR,CHN,04,20120412,8
AFR,CHN,06,20090306,2
CUB,CHN,04,20140707,4
KOR,CHN,04,20101228,3
CHN,CHN,01,20100419,5
USA,CHN,06,20110902,9
USA,CHN,01,20030521,9
PRT,CHN,03,20140422,1
USA,CHN,05,20010412,4
JPN,CHN,04,20000414,7
KOR,CHN,04,20081223,2
IRN,CHN,04,20131014,20
USA,CHN,17,20130115,6
FRA,CHN,07,20091022,3
CAN,CHN,04,20140422,12
AUT,CHN,03,20101204,3
CHN,CHN,14,20120703,6
FRA,CHN,05,20140605,8
CHN,CHN,05,20011219,2
JPN,CHN,11,20001213,12
VNM,CHN,03,20140423,5
USA,CHN,11,20080420,2
RUS,CHN,03,20120511,2
THA,CHN,05,20140326,2
JPN,CHN,04,20030828,2
TWN,CHN,01,20131031,1
USA,CHN,13,20130713,2
PRK,CHN,04,20110530,5
MMR,CHN,04,20110617,3
JPN,CHN,11,20070604,1
CHN,CHN,11,20081215,4
JPN,CHN,01,20060109,3
USA,CHN,04,20130319,8
LKA,CHN,01,20110811,4
CHN,CHN,02,20140416,1
AGO,CHN,03,20050224,2
IRL,CHN,04,20150211,6
CAN,CHN,04,20090716,2
RUS,CHN,08,20021210,2
CHN,CHN,01,20131209,13
CHN,CHN,06,20131231,4
CHN,CHN,04,20011226,18
USA,CHN,11,20090228,2
PRK,CHN,19,20080305,13
CHN,CHN,17,20140514,6
QAT,CHN,05,20080422,5
USA,CHN,01,20121211,5
TKM,CHN,04,20120924,10
GBR,CHN,01,20101212,2
CHN,CHN,01,20091106,9
UZB,CHN,11,20110318,5
USA,CHN,16,20100929,9
CHN,CHN,02,20120730,4
JPN,CHN,05,20060224,6
AFR,CHN,06,20130329,5
CHN,CHN,01,20110627,9
GBR,CHN,11,20131223,8
ESP,CHN,10,20130718,12
DEU,CHN,03,20090930,3
USA,CHN,13,20140620,10
CHN,CHN,17,20000124,2
FRA,CHN,04,20090919,40
MYS,CHN,04,20140829,8
USA,CHN,11,20130707,12
AUS,CHN,01,20120322,25
USA,CHN,11,20111025,14
USA,CHN,01,20070918,3
PAK,CHN,03,20130621,10
CHN,CHN,08,20021116,2
CHN,CHN,10,20140301,12
UKR,CHN,04,20040624,3
JPN,CHN,19,20140805,2
RUS,CHN,06,20140318,12
CHN,CHN,11,20010831,3
USA,CHN,06,20040218,5
SDN,CHN,19,20081027,7
MOZ,CHN,03,20130514,6
ETH,CHN,04,20060909,6
VAT,CHN,08,20060417,9
IND,CHN,10,20140613,2
CHN,CHN,18,20140518,25
CHN,CHN,06,20091005,7
MMR,CHN,05,20090830,2
USA,CHN,03,20100809,18
PAK,CHN,12,20110816,2
CHN,CHN,15,20090113,5
MMR,CHN,01,20070514,18
KOR,CHN,04,20141205,10
WST,CHN,12,20120223,8
AFR,CHN,01,20080902,1
GBR,CHN,01,20130913,14
USA,CHN,04,20070207,4
LKA,CHN,06,20110812,2
CHN,CHN,19,20090905,6
AUS,CHN,06,20100205,2
USA,CHN,11,20100130,3
AUT,CHN,04,20121107,10
PRK,CHN,05,20110713,2
ZMB,CHN,05,20140222,10
PHL,CHN,10,20131128,2
JPN,CHN,11,20121115,12
BHR,CHN,04,20141026,8
CHN,CHN,17,20110705,1
MEX,CHN,03,20140303,4
CHN,CHN,05,20100127,5
JPN,CHN,04,20121216,2
PAK,CHN,06,20110812,4
IDN,CHN,02,20141109,10
IRL,CHN,01,20141231,4
USA,CHN,12,20070605,8
CHN,CHN,04,20040822,4
KEN,CHN,05,20060424,2
CHN,CHN,04,20110610,1
CHN,CHN,11,20130828,3
CHN,CHN,07,20030916,5
CUB,CHN,05,20141221,2
GBR,CHN,03,20000414,6
SAS,CHN,08,20130610,5
EGY,CHN,11,20120205,1
SYR,CHN,03,20130718,2
ARM,CHN,07,20121229,2
IND,CHN,01,20110328,1
JPN,CHN,09,20080229,6
DZA,CHN,19,20141103,2
KAZ,CHN,04,20140417,2
GBR,CHN,16,20090524,2
AUS,CHN,01,20140310,6
CHN,CHN,03,20120326,4
BRA,CHN,04,20130719,2
ISR,CHN,04,20031009,2
USA,CHN,11,20021212,1
IND,CHN,01,20130710,10
IRN,CHN,06,20121222,10
IDN,CHN,04,20040429,6
USA,CHN,19,20100826,1
CHN,CHN,02,20011110,5
CHN,CHN,03,20050308,18
GBR,CHN,06,20131205,8
USA,CHN,04,20120213,36
IRN,CHN,04,20100805,1
CHN,CHN,11,20090726,9
CHN,CHN,01,20081111,6
PAN,CHN,04,20131013,10
RUS,CHN,04,20101228,3
SGP,CHN,05,20131219,6
CHN,CHN,03,20120502,7
EUR,CHN,02,20031112,7
CHN,CHN,04,20091029,2
BRA,CHN,04,20120119,3
JPN,CHN,16,20080808,2
CHN,CHN,03,20121224,1
IRN,CHN,05,20130812,2
SEA,CHN,05,20090602,2
PRK,CHN,04,20031208,1
DEU,CHN,04,20130216,8
USA,CHN,02,20110413,154
FRA,CHN,06,20120824,4
KAZ,CHN,04,20141217,11
USA,CHN,03,20140727,2
USA,CHN,04,20020625,2
PRK,CHN,04,20130619,7
CHN,CHN,19,20100823,7
USA,CHN,17,20050901,2
CHN,CHN,04,20071105,14
PHL,CHN,03,20140810,1
CHN,CHN,04,20060718,9
MYS,CHN,05,20140211,2
USA,CHN,16,20071003,4
SGP,CHN,12,20120117,1
VEN,CHN,05,20130922,96
KOR,CHN,04,20100405,1
IRL,CHN,03,20031104,2
USA,CHN,04,20100123,1
CHN,CHN,02,20060527,4
CHN,CHN,07,20110428,5
IND,CHN,01,20141015,5
JPN,CHN,01,20140425,3
USA,CHN,01,20110912,5
CHN,CHN,03,20070525,11
SEA,CHN,02,20140113,25
BRA,CHN,19,20110529,101
TUR,CHN,03,20120402,2
USA,CHN,05,20140221,33
PAK,CHN,04,20141107,18
JPN,CHN,04,20130811,2
USA,CHN,13,20131123,22
VNM,CHN,11,20140517,9
CHN,CHN,17,20140612,10
CAN,CHN,05,20140815,2
USA,CHN,01,20150112,2
PHL,CHN,06,20141219,4
NOR,CHN,11,20111206,7
USA,CHN,01,20140527,16
RUS,CHN,17,20080212,4
KHM,CHN,06,20120619,1
LKA,CHN,03,20120313,1
KHM,CHN,04,20141229,6
KOR,CHN,04,20140921,12
GBR,CHN,04,20090923,42
KGZ,CHN,01,20070815,2
PAK,CHN,05,20150212,7
JPN,CHN,03,20120827,4
CHN,CHN,04,20011022,10
CHN,CHN,02,20121023,2
CHN,CHN,01,20070214,6
AUS,CHN,04,20140325,17
PAK,CHN,08,20130208,2
USA,CHN,17,20091031,2
CHN,CHN,04,20050427,2
CHN,CHN,04,20110621,3
TWN,CHN,06,20140307,2
RUS,CHN,12,20110427,30
USA,CHN,02,20060624,2
USA,CHN,04,20020907,1
NZL,CHN,04,20150215,6
DEU,CHN,05,20090311,2
SGP,CHN,05,20130704,4
CHN,CHN,04,20060828,5
KWT,CHN,07,20080113,4
KAZ,CHN,01,20090708,4
PRK,CHN,04,20130427,8
KAZ,CHN,04,20111024,14
SDN,CHN,01,20110703,7
MDA,CHN,03,20100210,1
FRA,CHN,17,20120113,9
USA,CHN,01,20060207,12
IRN,CHN,01,20041128,1
LKA,CHN,05,20041214,2
NZL,CHN,03,20010516,1
NGA,CHN,05,20130712,2
RUS,CHN,12,20110630,63
USA,CHN,12,20131215,2
LBY,CHN,04,20111005,2
CHN,CHN,17,20100706,54
SAU,CHN,04,20120326,2
GBR,CHN,11,20120414,5
NZL,CHN,04,20131015,4
PRK,CHN,04,20131212,1
RUS,CHN,03,20141003,12
BEN,CHN,04,20110913,2
CHN,CHN,04,20131220,14
USA,CHN,06,20101104,8
GBR,CHN,05,20110310,4
CHN,CHN,01,20020208,9
DNK,CHN,04,20101111,8
USA,CHN,03,20140430,1
PSE,CHN,01,20121226,3
CHN,CHN,02,20080602,2
JPN,CHN,05,20110107,6
JPN,CHN,05,20100930,18
USA,CHN,06,20110203,7
SEA,CHN,04,20131008,10
BLR,CHN,06,20100520,7
USA,CHN,17,20100117,36
TWN,CHN,04,20130927,2
NPL,CHN,02,20101221,1
TWN,CHN,01,20131028,2
IRN,CHN,05,20000622,5
USA,CHN,04,20080731,7
AUS,CHN,04,20140710,8
USA,CHN,03,20100907,41
ARG,CHN,04,20120810,3
USA,CHN,13,20110728,2
USA,CHN,08,20091220,24
PRK,CHN,04,20060127,4
PAK,CHN,01,20140216,2
AFG,CHN,01,20120302,12
CHN,CHN,04,20121029,2
NLD,CHN,03,20141030,1
VNM,CHN,05,20140516,5
KGZ,CHN,17,20110808,2
MAC,CHN,02,20111019,6
NLD,CHN,19,20080723,4
JPN,CHN,06,20100818,2
DEU,CHN,11,20060919,2
FRA,CHN,03,20140909,2
KOR,CHN,04,20141106,2
CHN,CHN,01,20041102,5
DEU,CHN,05,20090210,2
ZWE,CHN,04,20140418,2
FRA,CHN,04,20121105,4
CHN,CHN,04,20090620,22
SEA,CHN,03,20140603,8
NZL,CHN,05,20120511,1
VNM,CHN,01,20071218,6
RUS,CHN,04,20060910,6
CHN,CHN,04,20010903,10
USA,CHN,16,20100803,4
KEN,CHN,04,20150111,1
CHN,CHN,03,20000914,1
PRK,CHN,04,20070627,1
LKA,CHN,04,20141108,6
CAN,CHN,01,20110217,1
VNM,CHN,04,20120715,4
GBR,CHN,02,20120325,18
JPN,CHN,12,20090525,3
USA,CHN,03,20091111,9
CHN,CHN,04,20140521,16
MMR,CHN,12,20110222,4
AFG,CHN,10,20130410,1
EUR,CHN,04,20080202,5
RUS,CHN,06,20080512,4
ITA,CHN,04,20000917,5
PRK,CHN,01,20090412,9
NZL,CHN,04,20110523,7
THA,CHN,08,20080914,2
CHN,CHN,04,20030711,4
GBR,CHN,03,20140126,32
JPN,CHN,01,20101220,4
MYS,CHN,17,20140704,12
USA,CHN,17,20131106,40
FRA,CHN,05,20090304,2
JPN,CHN,04,20050420,5
GRC,CHN,03,20111106,5
VAT,CHN,02,20130522,8
CAN,CHN,04,20141108,12
BGD,CHN,05,20141223,4
CHN,CHN,19,20130804,2
FRA,CHN,01,20110512,8
JPN,CHN,18,20100708,2
AUS,CHN,05,20090311,8
TWN,CHN,12,20131126,24
CAN,CHN,06,20140213,5
CAN,CHN,09,20140520,5
THA,CHN,05,20140225,12
JPN,CHN,12,20000301,2
IRN,CHN,04,20140912,4
PHL,CHN,19,20110802,6
CHN,CHN,12,20100202,10
AUS,CHN,02,20100323,24
LBY,CHN,04,20090827,9
CHN,CHN,01,20091206,4
CUB,CHN,04,20040227,2
USA,CHN,04,20100510,9
JPN,CHN,07,20080511,9
CHN,CHN,17,20120502,29
CHN,CHN,19,20130626,48
KOR,CHN,03,20120522,2
RUS,CHN,04,20001227,2
ITA,CHN,04,20080610,2
VNM,CHN,06,20060717,9
USA,CHN,03,20090914,134
USA,CHN,01,20061130,9
SWE,CHN,04,20090708,6
LKA,CHN,04,20081026,2
CHN,CHN,04,20110419,6
GBR,CHN,04,20120310,1
CHN,CHN,05,20101222,185
MEX,CHN,17,20070725,1
CHN,CHN,02,20140107,11
CAN,CHN,05,20131114,8
USA,CHN,19,20120906,8
CAN,CHN,02,20150207,2
VNM,CHN,04,20150102,4
CHN,CHN,01,20101226,2
USA,CHN,05,20110614,18
KOR,CHN,04,20110406,2
PHL,CHN,01,20140410,4
RUS,CHN,03,20140824,8
RUS,CHN,12,20120208,2
EUR,CHN,17,20111115,3
CHN,CHN,11,20010405,5
NOR,CHN,04,20140724,8
CHN,CHN,09,20100622,2
CHN,CHN,04,20100721,1
GBR,CHN,04,20080229,1
KOR,CHN,01,20101125,2
USA,CHN,01,20101222,10
CHN,CHN,01,20091224,36
CHN,CHN,09,20061118,5
NZL,CHN,03,20140915,12
DEU,CHN,10,20080321,5
PRK,CHN,04,20090904,7
KOR,CHN,03,20110705,4
DEU,CHN,06,20110425,10
ITA,CHN,19,20070413,2
PHL,CHN,14,20121130,5
USA,CHN,09,20141229,670
MNG,CHN,05,20040530,4
CHN,CHN,07,20140410,1
USA,CHN,04,20070315,5
RUS,CHN,04,20060914,9
IRN,CHN,01,20000626,2
PAK,CHN,04,20020825,14
THA,CHN,04,20110522,4
MMR,CHN,10,20140602,8
DEU,CHN,04,20080929,1
CAN,CHN,12,20120928,8
CHN,CHN,04,20000320,5
USA,CHN,09,20060721,27
AFG,CHN,03,20140523,1
USA,CHN,04,20090208,4
USA,CHN,11,20031026,9
JPN,CHN,04,20130814,18
USA,CHN,06,20100906,7
AUS,CHN,06,20110603,2
MYS,CHN,02,20091214,6
AUS,CHN,04,20060807,9
RUS,CHN,16,20140930,2
PER,CHN,06,20080531,3
SGP,CHN,03,20101220,6
PRK,CHN,04,20100407,6
RUS,CHN,08,20130914,8
RUS,CHN,04,20120927,20
USA,CHN,04,20131024,24
GBR,CHN,03,20140530,24
MYS,CHN,04,20140417,6
USA,CHN,03,20051006,4
FIN,CHN,08,20140425,8
CHN,CHN,13,20140517,2
CHN,CHN,11,20120711,4
KEN,CHN,05,20090522,5
ITA,CHN,19,20120628,9
GBR,CHN,04,20130614,4
GBR,CHN,10,20110704,8
SEA,CHN,01,20091025,25
JPN,CHN,04,20140622,16
KOR,CHN,01,20061017,2
USA,CHN,06,20070415,10
RUS,CHN,02,20100903,1
USA,CHN,03,20101025,9
IDN,CHN,05,20000724,4
RUS,CHN,08,20120712,1
NOR,CHN,05,20121029,10
USA,CHN,02,20141211,15
AUS,CHN,07,20100419,6
JPN,CHN,03,20090109,4
RUS,CHN,17,20010419,6
KHM,CHN,05,20131213,10
USA,CHN,03,20030118,1
CHL,CHN,04,20131106,10
QAT,CHN,04,20011111,2
KOR,CHN,02,20040901,2
CHN,CHN,01,20070526,29
CHN,CHN,18,20101214,4
FRA,CHN,02,20060711,1
AUS,CHN,04,20091129,9
LBY,CHN,05,20110318,1
PRK,CHN,03,20020719,1
CHN,CHN,13,20120519,2
NGA,CHN,06,20050711,1
RUS,CHN,04,20100206,3
SWE,CHN,01,20110404,10
USA,CHN,05,20141121,40
IRN,CHN,12,20060601,1
USA,CHN,01,20010401,1
CHN,CHN,17,20020213,1
JPN,CHN,01,20010215,7
USA,CHN,13,20140607,2
VNM,CHN,19,20010501,3
CUB,CHN,01,20091228,6
KEN,CHN,02,20051129,9
USA,CHN,17,20150115,86
JPN,CHN,05,20100816,2
KHM,CHN,01,20100810,7
CHN,CHN,11,20090821,4
PAK,CHN,10,20110720,27
USA,CHN,06,20130224,1
POL,CHN,17,20090114,3
JPN,CHN,04,20131225,110
USA,CHN,04,20091015,18
PAK,CHN,04,20081004,7
BEN,CHN,04,20140416,8
GBR,CHN,11,20130327,2
USA,CHN,01,20140521,25
RUS,CHN,04,20000427,7
RUS,CHN,04,20140527,20
CHN,CHN,18,20140824,15
TJK,CHN,03,20040525,3
SEA,CHN,06,20100119,2
JPN,CHN,11,20071216,6
USA,CHN,11,20081013,9
CHN,CHN,18,20130701,4
VNM,CHN,19,20141116,1
AUS,CHN,12,20081030,6
MYS,CHN,04,20070426,1
ESP,CHN,19,20131018,20
PAK,CHN,01,20010522,16
USA,CHN,07,20110331,2
UZB,CHN,05,20100614,2
GBR,CHN,04,20120911,2
JPN,CHN,04,20110907,6
JPN,CHN,04,20140226,5
CHN,CHN,05,20090223,28
AUS,CHN,01,20120319,8
AUS,CHN,04,20140806,6
CHN,CHN,01,20100929,2
DNK,CHN,05,20010925,3
AGO,CHN,04,20101120,3
AFG,CHN,02,20081230,6
NPL,CHN,04,20140716,2
USA,CHN,09,20110621,3
EUR,CHN,01,20130912,6
JPN,CHN,04,20060209,2
BRA,CHN,04,20130707,1
VNM,CHN,01,20111110,2
