Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MYS,CHN,04,20140806,6
DMA,CHN,04,20060319,7
TMP,CHN,04,20060525,9
PAK,CHN,04,20110923,18
NPL,CHN,04,20101206,8
MEX,CHN,04,20140206,4
RUS,CHN,04,20100615,8
USA,CHN,04,20110529,1
AGO,CHN,04,20030321,8
USA,CHN,04,20110612,3
AUS,CHN,04,20150119,5
CHN,CHN,04,20091129,68
MMR,CHN,04,20080410,4
SYR,CHN,04,20120323,4
USA,CHN,04,20101110,16
TWN,CHN,04,20141218,13
RUS,CHN,04,20110825,21
CHN,CHN,04,20030903,7
USA,CHN,04,20120723,7
KGZ,CHN,04,20091005,3
KAZ,CHN,04,20000330,12
KOR,CHN,04,20140310,2
PRK,CHN,04,20070330,6
JPN,CHN,04,20080627,8
PHL,CHN,04,20070710,2
JPN,CHN,04,20091215,20
HRV,CHN,04,20090817,2
GBR,CHN,04,20070917,5
EUR,CHN,04,20070522,4
USA,CHN,04,20110417,12
CHN,CHN,04,20140923,4
RUS,CHN,04,20101231,3
IND,CHN,04,20100817,6
CHN,CHN,04,20010821,10
ZAF,CHN,04,20010930,3
TWN,CHN,04,20140604,1
AUS,CHN,04,20140709,20
ZWE,CHN,04,20140326,16
USA,CHN,04,20120615,6
CHN,CHN,04,20060317,27
USA,CHN,04,20140828,3
RUS,CHN,04,20110627,2
USA,CHN,04,20080419,5
KOR,CHN,04,20080824,5
CHN,CHN,04,20070510,4
GAB,CHN,04,20040201,1
USA,CHN,04,20091028,31
PAK,CHN,04,20061031,1
ARM,CHN,04,20130722,15
BEL,CHN,04,20091011,8
CHN,CHN,04,20120926,5
EGY,CHN,04,20130721,7
CHN,CHN,04,20130905,14
DEU,CHN,04,20071210,6
USA,CHN,04,20141120,3
CHN,CHN,04,20000905,5
PRT,CHN,04,20050328,7
KOR,CHN,04,20140814,34
EUR,CHN,04,20121114,9
KOR,CHN,04,20130210,14
PAK,CHN,04,20050830,9
CHN,CHN,04,20000302,5
DNK,CHN,04,20030423,1
JPN,CHN,04,20130815,1
NOR,CHN,04,20100217,13
ALB,CHN,04,20051222,3
BEN,CHN,04,20050829,1
SGP,CHN,04,20090524,3
AFG,CHN,04,20031007,2
IND,CHN,04,20120606,2
JPN,CHN,04,20050911,13
AUS,CHN,04,20140324,379
TUR,CHN,04,20030114,1
USA,CHN,04,20100204,13
IRN,CHN,04,20110113,15
NZL,CHN,04,20091013,2
SAU,CHN,04,20060424,4
KHM,CHN,04,20061208,1
USA,CHN,04,20110818,20
CHN,CHN,04,20111021,1
NZL,CHN,04,20140904,10
KOR,CHN,04,20060111,1
SDN,CHN,04,20010330,1
FRA,CHN,04,20110703,2
SEA,CHN,04,20110531,8
KOR,CHN,04,20090914,3
UZB,CHN,04,20060915,5
ESP,CHN,04,20140718,2
YEM,CHN,04,20121011,1
PAK,CHN,04,20090422,9
GBR,CHN,04,20010618,2
USA,CHN,04,20120717,9
LBN,CIV,04,20130315,1
FRA,CIV,04,20110523,1
QAT,CIV,04,20130513,10
USA,CIV,04,20110124,5
GHA,CIV,04,20120313,8
USA,CIV,04,20110108,4
FRA,CIV,04,20080106,1
CIV,CIV,04,20080115,9
NGA,CIV,04,20110109,189
CIV,CIV,04,20030313,8
ZAF,CIV,04,20050406,2
FRA,CIV,04,20030108,7
ZAF,CIV,04,20050302,1
CIV,CIV,04,20000811,9
NGA,CIV,04,20031113,6
NGA,CMR,04,20141017,34
PRK,CMR,04,20130825,6
DEU,CMR,04,20131111,28
CMR,CMR,04,20060616,2
CMR,CMR,04,20141231,2
GNQ,CMR,04,20110817,2
NER,CMR,04,20140610,6
FRA,CMR,04,20130221,136
ZAF,CMR,04,20080211,7
CMR,CMR,04,20020129,9
CHN,CMR,04,20100323,6
TCD,CMR,04,20140605,2
CMR,CMR,04,20090609,6
USA,CMR,04,20140304,4
FRA,CMR,04,20081111,18
NGA,CMR,04,20071204,5
NGA,CMR,04,20021021,3
USA,COD,04,20110302,2
CIV,COD,04,20120808,5
DEU,COD,04,20060718,14
UGA,COD,04,20030702,14
COG,COD,04,20100219,1
COD,COD,04,20131017,10
AFR,COD,04,20141219,2
COG,COD,04,20081209,2
UGA,COD,04,20090818,8
NGA,COD,04,20141005,80
UGA,COD,04,20050221,9
UGA,COD,04,20100629,2
COG,COD,04,20080104,9
BEL,COD,04,20030804,1
CAF,COD,04,20061029,2
BDI,COD,04,20040609,3
PRT,COD,04,20001129,1
UGA,COD,04,20120513,49
BDI,COD,04,20080328,8
SDN,COD,04,20090804,1
AGO,COD,04,20031006,5
RWA,COD,04,20080417,9
UGA,COD,04,20101019,8
TZA,COD,04,20120127,1
UGA,COD,04,20020816,5
BWA,COD,04,20030328,3
MOZ,COD,04,20100114,8
ERI,COD,04,20080222,7
UGA,COD,04,20070605,16
UGA,COD,04,20071001,6
RWA,COD,04,20020327,2
RWA,COD,04,20081203,3
SLE,COD,04,20141103,8
AFG,COD,04,20060126,1
ZMB,COD,04,20000606,4
RWA,COD,04,20030505,1
UGA,COD,04,20080131,7
BDI,COG,04,20080428,1
CUB,COG,04,20091026,2
COG,COG,04,20070124,2
CAN,COG,04,20130719,2
GAB,COG,04,20050330,2
COD,COG,04,20130304,15
SYR,COG,04,20121002,2
AFR,COG,04,20130723,2
GAB,COG,04,20080708,1
FRA,COG,04,20101117,12
PAK,COG,04,20130804,2
USA,COG,04,20140323,856
GAB,COG,04,20070109,6
UGA,COG,04,20110627,1
CHN,COK,04,20120830,1
KIR,COK,04,20111228,3
COL,COL,04,20121018,10
USA,COL,04,20010214,2
FRA,COL,04,20080725,9
USA,COL,04,20140912,6
MEX,COL,04,20100223,4
COL,COL,04,20090415,20
CHL,COL,04,20120622,1
ARE,COL,04,20081013,3
CUB,COL,04,20141204,10
EUR,COL,04,20150211,8
ESP,COL,04,20040520,1
ESP,COL,04,20100927,30
DOM,COL,04,20140620,8
GIN,COL,04,20090303,1
KOR,COL,04,20091207,2
VEN,COL,04,20070919,3
USA,COL,04,20070502,3
CHN,COL,04,20120214,2
USA,COL,04,20070311,3
COL,COL,04,20140430,4
VEN,COL,04,20131111,3
USA,COL,04,20000916,1
COL,COL,04,20090302,92
USA,COL,04,20090616,9
MEX,COL,04,20120527,28
USA,COL,04,20000306,7
COL,COL,04,20080414,6
PRY,COL,04,20090807,4
USA,COL,04,20071106,15
NIC,COL,04,20000226,6
MEX,COL,04,20040609,1
CHE,COL,04,20140526,4
COL,COL,04,20071121,7
USA,COL,04,20120612,1
USA,COL,04,20090630,2
PAN,COL,04,20131024,8
VEN,COL,04,20100807,5
USA,COL,04,20080703,2
CUB,COL,04,20120309,2
NIC,COL,04,20130721,66
CHL,COL,04,20140725,8
BRA,COL,04,20070513,8
MEX,COL,04,20090916,1
PAN,COL,04,20080310,25
USA,COL,04,20000113,3
USA,COL,04,20121208,2
COL,COL,04,20080722,7
ESP,COL,04,20090415,2
USA,COL,04,20110302,1
USA,COL,04,20061116,2
MEX,COL,04,20090812,16
KNA,COL,04,20140304,20
USA,COL,04,20120523,4
BRA,COL,04,20121126,6
COL,COL,04,20080429,6
COL,COL,04,20080415,16
RUS,COL,04,20010906,5
USA,COL,04,20140422,2
COL,COL,04,20080206,1
USA,COL,04,20040407,5
PAN,COL,04,20130716,2
PER,COL,04,20090313,16
COM,COM,04,20030619,2
GHA,COM,04,20120913,10
DJI,COM,04,20091208,2
USA,COM,04,20080225,4
JOR,COM,04,20140314,10
COM,COM,04,20050107,2
AFR,CPV,04,20010201,9
CPV,CPV,04,20040826,8
DEU,CPV,04,20081104,2
AFR,CPV,04,20140114,6
BRA,CPV,04,20111122,4
JAM,CRB,04,20120220,4
GRD,CRB,04,20051008,2
ESP,CRI,04,20071109,2
USA,CRI,04,20090329,1
FRA,CRI,04,20120330,7
CRI,CRI,04,20091209,12
CAN,CRI,04,20120309,6
LCA,CRI,04,20140919,6
USA,CRI,04,20070827,2
NLD,CRI,04,20060507,6
USA,CRI,04,20140425,2
USA,CRI,04,20090922,1
COL,CRI,04,20100915,2
PAN,CRI,04,20131016,8
GTM,CRI,04,20140918,8
USA,CUB,04,20061010,2
VEN,CUB,04,20121021,7
VAT,CUB,04,20130311,6
FRA,CUB,04,20130212,4
CUB,CUB,04,20010509,4
BHS,CUB,04,20071213,14
VEN,CUB,04,20061216,6
MEX,CUB,04,20131101,2
NAM,CUB,04,20100420,7
FRA,CUB,04,20081111,1
RUS,CUB,04,20090122,64
VEN,CUB,04,20120225,4
NIC,CUB,04,20110908,4
TUR,CUB,04,20120314,2
USA,CUB,04,20111031,4
EUR,CUB,04,20080307,19
USA,CUB,04,20000907,5
CUB,CUB,04,20060607,9
GTM,CUB,04,20030312,17
PRT,CUB,04,20140527,2
VNM,CUB,04,20110117,1
RUS,CUB,04,20131023,2
USA,CUB,04,20110812,1
CAN,CUB,04,20090820,7
CUB,CUB,04,20120316,1
CHN,CUB,04,20100928,2
BRA,CUB,04,20130831,8
AGO,CUB,04,20111119,2
COL,CUB,04,20121123,10
PER,CUB,04,20120822,1
BRA,CUB,04,20081030,1
ECU,CUB,04,20141009,66
AFR,CUB,04,20000321,1
RUS,CUB,04,20001214,2
DEU,CUB,04,20000319,3
NIC,CUB,04,20080526,2
VEN,CUB,04,20120326,3
ESP,CUB,04,20140707,2
BHS,CUB,04,20130805,2
BRA,CUB,04,20130916,6
VEN,CUB,04,20130216,5
RUS,CUB,04,20120327,1
CUB,CUB,04,20130425,2
VNM,CUB,04,20040714,4
VNM,CUB,04,20021030,5
CUB,CUB,04,20140205,2
CUB,CUB,04,20111115,12
USA,CUB,04,20120726,8
CZE,CUB,04,20020328,5
CUB,CUB,04,20110912,6
USA,CUB,04,20141217,247
ESP,CUB,04,20131018,1
CHL,CUB,04,20050430,9
MEX,CUB,04,20090513,1
USA,CUB,04,20101229,4
ECU,CUB,04,20110613,4
VEN,CUB,04,20130110,10
USA,CUB,04,20070821,10
CUB,CUB,04,20130115,1
HTI,CUB,04,20140206,2
VEN,CUB,04,20130912,4
CUB,CUB,04,20100806,1
PAN,CUB,04,20040827,9
HTI,CUB,04,20111115,12
CHE,CUB,04,20030318,2
GTM,CUB,04,20070518,1
USA,CUB,04,20031024,3
CHL,CUB,04,20090121,4
USA,CUB,04,20141222,2
BOL,CUB,04,20121230,4
AFR,CUB,04,20110516,2
NAM,CUB,04,20121030,1
USA,CUB,04,20130704,4
VEN,CUB,04,20101208,2
USA,CUB,04,20121025,3
VEN,CUB,04,20130521,6
VEN,CUB,04,20130108,2
PRK,CUB,04,20090511,5
USA,CUB,04,20000115,3
PAN,CUB,04,20130901,3
USA,CUB,04,20120331,7
IRL,CYM,04,20141002,1
JAM,CYM,04,20080829,6
BLZ,CYM,04,20070820,3
EUR,CYP,04,20030128,4
TUR,CYP,04,20090515,1
TUR,CYP,04,20021114,2
RUS,CYP,04,20140506,2
CYP,CYP,04,20090327,2
PSE,CYP,04,20080823,1
EUR,CYP,04,20111110,6
GRC,CYP,04,20100701,3
CHN,CYP,04,20130206,1
EUR,CYP,04,20120308,8
TUR,CYP,04,20140530,2
EUR,CYP,04,20011030,1
SYR,CYP,04,20120927,10
ARM,CYP,04,20131221,2
CYP,CYP,04,20020811,2
GRC,CYP,04,20030505,2
EUR,CYP,04,20080605,2
TUR,CYP,04,20020416,1
CZE,CYP,04,20010417,10
CYP,CYP,04,20090519,2
GRC,CYP,04,20000127,8
TUR,CYP,04,20070104,10
MLT,CYP,04,20100308,1
GRC,CYP,04,20060923,2
BEL,CYP,04,20130329,2
GBR,CYP,04,20091204,9
TUR,CYP,04,20100225,5
FRA,CYP,04,20100122,6
CYP,CYP,04,20011005,1
CYP,CYP,04,20010507,1
MLT,CYP,04,20100201,6
USA,CYP,04,20090926,6
TUR,CYP,04,20110924,2
TUR,CYP,04,20141105,8
GRC,CYP,04,20090904,8
GRC,CYP,04,20120303,3
TUR,CYP,04,20051031,1
GRC,CYP,04,20101228,1
GRC,CYP,04,20140510,1
TUR,CYP,04,20070419,3
TUR,CYP,04,20090327,3
DEU,CYP,04,20110107,16
BEL,CYP,04,20130313,46
SVK,CYP,04,20130305,2
USA,CYP,04,20060720,10
VEN,CYP,04,20100305,36
USA,CYP,04,20141130,9
TUR,CYP,04,20101012,1
BHR,CYP,04,20131124,2
TUR,CYP,04,20101027,6
USA,CYP,04,20140522,8
TUR,CYP,04,20000412,10
TUR,CYP,04,20110125,4
FRA,CYP,04,20060227,2
KOR,CZE,04,20111019,3
UKR,CZE,04,20110810,5
MNG,CZE,04,20140410,6
LTU,CZE,04,20120306,1
HUN,CZE,04,20050822,6
GBR,CZE,04,20060527,2
IRQ,CZE,04,20000530,8
EUR,CZE,04,20140517,1
USA,CZE,04,20120522,2
MLT,CZE,04,20110909,9
EUR,CZE,04,20120815,4
EUR,CZE,04,20020913,2
RUS,CZE,04,20020314,2
RUS,CZE,04,20080718,3
CHN,CZE,04,20120329,9
CZE,CZE,04,20101223,10
BEL,CZE,04,20000404,15
POL,CZE,04,20090331,1
TKM,CZE,04,20111021,7
CHN,CZE,04,20131026,1
CHE,CZE,04,20131108,1
DEU,CZE,04,20140619,2
WST,CZE,04,20031217,4
DEU,CZE,04,20120517,12
JOR,CZE,04,20140106,5
CZE,CZE,04,20070306,3
POL,CZE,04,20061024,3
FRA,CZE,04,20040614,3
LVA,CZE,04,20030418,2
CZE,CZE,04,20120912,5
GBR,CZE,04,20140531,2
SVK,CZE,04,20140226,24
IRN,CZE,04,20071021,22
TUR,CZE,04,20080716,2
GRC,CZE,04,20050814,5
USA,CZE,04,20080315,6
FRA,CZE,04,20130809,2
CUB,CZE,04,20010412,4
CZE,CZE,04,20040224,9
RUS,CZE,04,20140807,18
SVK,CZE,04,20020716,4
AUT,CZE,04,20020816,9
RUS,CZE,04,20040524,7
CZE,CZE,04,20070807,2
AGO,CZE,04,20060127,2
SVK,CZE,04,20071210,5
USA,CZE,04,20131001,1
ITA,CZE,04,20110411,2
AUT,CZE,04,20020424,5
ITA,DEU,04,20060817,3
DEU,DEU,04,20081030,20
BGR,DEU,04,20100207,11
EUR,DEU,04,20131122,6
USA,DEU,04,20110429,2
NLD,DEU,04,20130218,20
CHN,DEU,04,20140305,2
BLR,DEU,04,20070324,10
BEL,DEU,04,20131026,2
USA,DEU,04,20141116,8
ISR,DEU,04,20061104,1
JPN,DEU,04,20100217,1
ITA,DEU,04,20141214,7
FRA,DEU,04,20120511,58
USA,DEU,04,20100901,5
GBR,DEU,04,20040320,2
ISR,DEU,04,20101209,105
FRA,DEU,04,20040621,2
IRQ,DEU,04,20101219,14
EUR,DEU,04,20090211,7
IND,DEU,04,20070606,8
CHN,DEU,04,20010220,6
DEU,DEU,04,20090504,17
UKR,DEU,04,20140325,3
BLR,DEU,04,20120603,2
RUS,DEU,04,20081126,2
ESP,DEU,04,20110422,2
DEU,DEU,04,20080828,8
ARE,DEU,04,20100224,2
DEU,DEU,04,20080114,9
GBR,DEU,04,20070324,4
IRN,DEU,04,20090831,7
BEL,DEU,04,20101005,1
FRA,DEU,04,20120131,6
IRN,DEU,04,20090409,1
USA,DEU,04,20070609,1
BEL,DEU,04,20050215,2
WST,DEU,04,20120312,8
DEU,DEU,04,20030819,16
RUS,DEU,04,20121222,2
GRC,DEU,04,20081006,22
RUS,DEU,04,20070922,1
CAN,DEU,04,20100415,1
DEU,DEU,04,20041011,8
IRQ,DEU,04,20030925,2
ISR,DEU,04,20110407,8
IRN,DEU,04,20050731,2
CAN,DEU,04,20090802,3
USA,DEU,04,20090204,60
USA,DEU,04,20101111,8
AUT,DEU,04,20100604,2
FRA,DEU,04,20121001,2
FRA,DEU,04,20040810,5
EUR,DEU,04,20140328,6
BHR,DEU,04,20130609,10
GBR,DEU,04,20110627,2
IRQ,DEU,04,20150208,10
POL,DEU,04,20090207,1
FRA,DEU,04,20050301,3
GRC,DEU,04,20150211,20
KAZ,DEU,04,20141001,8
TUR,DEU,04,20120223,2
DEU,DEU,04,20080715,2
AUS,DEU,04,20080224,2
ARE,DEU,04,20111212,9
FRA,DEU,04,20011008,2
IRN,DEU,04,20121110,10
THA,DEU,04,20010411,1
USA,DEU,04,20120127,6
RUS,DEU,04,20131109,2
HUN,DEU,04,20000503,3
MDA,DEU,04,20001120,5
IRN,DEU,04,20010909,2
USA,DEU,04,20110118,8
ESP,DEU,04,20120322,8
EST,DEU,04,20000913,5
SAU,DEU,04,20080421,2
BGR,DEU,04,20070919,4
GBR,DEU,04,20020924,4
DEU,DEU,04,20080718,6
CHN,DEU,04,20130125,36
RUS,DEU,04,20101124,1
ZAF,DEU,04,20120213,7
FRA,DEU,04,20000414,3
ARE,DEU,04,20040620,5
ISR,DEU,04,20110201,15
IRN,DEU,04,20020225,1
DEU,DEU,04,20140617,12
DEU,DEU,04,20100830,4
POL,DEU,04,20120618,7
HUN,DEU,04,20140319,4
FRA,DEU,04,20120921,36
WST,DEU,04,20081225,6
GBR,DEU,04,20090919,234
DEU,DEU,04,20100923,12
FRA,DEU,04,20120515,15
DEU,DEU,04,20140627,1
DEU,DEU,04,20090124,2
USA,DEU,04,20050703,2
DEU,DEU,04,20101214,15
RUS,DEU,04,20070515,4
ESP,DEU,04,20030213,7
GRC,DEU,04,20110623,4
CAN,DEU,04,20090618,9
CAN,DEU,04,20090531,3
CHE,DEU,04,20081230,4
DEU,DEU,04,20131226,12
DEU,DEU,04,20010611,5
MEX,DEU,04,20130613,22
KHM,DEU,04,20090203,5
EUR,DEU,04,20140710,1
MEX,DEU,04,20090427,12
TUR,DEU,04,20131027,6
UGA,DEU,04,20031009,16
IRN,DEU,04,20071015,33
TUR,DEU,04,20080409,21
CAN,DEU,04,20100619,1
UKR,DEU,04,20140819,3
EUR,DEU,04,20140528,2
EGY,DEU,04,20091222,1
DNK,DEU,04,20140701,2
IRL,DEU,04,20140801,2
ITA,DEU,04,20130829,4
ISR,DEU,04,20131001,4
TUR,DEU,04,20040125,3
USA,DEU,04,20130226,15
ITA,DEU,04,20070516,1
EUR,DEU,04,20080709,7
EUR,DEU,04,20131122,18
IRN,DEU,04,20060205,1
USA,DEU,04,20131229,2
CHN,DEU,04,20130213,3
RUS,DEU,04,20130823,2
CHN,DEU,04,20131120,48
PSE,DEU,04,20080417,8
GRC,DEU,04,20130219,12
GBR,DEU,04,20080710,1
CAN,DEU,04,20140921,4
EUR,DEU,04,20140324,40
SAU,DEU,04,20130725,2
IRN,DEU,04,20090222,18
FRA,DEU,04,20040217,9
USA,DEU,04,20140505,18
FRA,DEU,04,20130113,8
FRA,DEU,04,20140907,2
GRC,DEU,04,20040329,3
CHE,DEU,04,20140103,16
OMN,DEU,04,20131006,20
NOR,DEU,04,20130803,2
DEU,DEU,04,20100124,2
DEU,DEU,04,20110806,3
GBR,DEU,04,20071201,4
HUN,DEU,04,20101006,9
DEU,DEU,04,20071114,4
TUR,DEU,04,20120413,8
EGY,DEU,04,20070924,6
CIV,DEU,04,20071121,2
EUR,DEU,04,20021203,9
GBR,DEU,04,20030408,1
CHE,DEU,04,20111115,2
FRA,DEU,04,20101016,30
CHN,DEU,04,20020427,2
UKR,DEU,04,20101003,4
USA,DEU,04,20000528,12
CHN,DEU,04,20091012,19
IND,DEU,04,20100120,55
EUR,DEU,04,20140429,10
EUR,DEU,04,20121112,16
ESP,DEU,04,20110628,2
GBR,DEU,04,20101006,42
USA,DEU,04,20140925,7
DEU,DEU,04,20100917,5
USA,DEU,04,20110118,6
PRK,DEU,04,20110510,3
BEL,DEU,04,20110920,5
ESP,DEU,04,20110203,15
MUS,DEU,04,20061004,9
KOR,DEU,04,20141031,6
IRN,DEU,04,20060525,7
RUS,DEU,04,20061113,1
JPN,DEU,04,20090210,8
CHN,DEU,04,20130221,57
SWE,DEU,04,20080609,1
FRA,DEU,04,20081015,40
EUR,DEU,04,20080122,6
EUR,DEU,04,20081227,12
DEU,DEU,04,20131107,2
ITA,DEU,04,20030526,2
USA,DEU,04,20130203,4
NOR,DEU,04,20090408,8
DEU,DEU,04,20120917,2
EGY,DEU,04,20080924,2
IDN,DEU,04,20110924,9
IRN,DEU,04,20131015,12
IND,DEU,04,20071119,13
UKR,DEU,04,20140923,6
IRN,DEU,04,20140129,1
DEU,DEU,04,20080605,7
FRA,DEU,04,20100223,1
EUR,DEU,04,20091012,43
CHE,DEU,04,20060609,1
GHA,DEU,04,20030410,5
USA,DEU,04,20140126,1
CHN,DEU,04,20030310,1
DEU,DEU,04,20150207,10
CAN,DEU,04,20140531,4
CAN,DEU,04,20120518,168
AUT,DEU,04,20120219,8
UKR,DEU,04,20080214,2
FRA,DEU,04,20040703,8
YEM,DEU,04,20091123,6
AFR,DEU,04,20130217,8
FRA,DEU,04,20090917,1
IRN,DEU,04,20090906,4
USA,DEU,04,20090527,8
USA,DEU,04,20120516,2
CZE,DEU,04,20110531,8
GBR,DEU,04,20010722,2
ITA,DEU,04,20120627,84
IRL,DEU,04,20100120,2
ITA,DEU,04,20010303,3
USA,DEU,04,20110315,8
DEU,DEU,04,20140109,2
DEU,DEU,04,20000523,2
FRA,DEU,04,20010712,3
CHN,DEU,04,20080828,5
BRA,DEU,04,20110319,12
RUS,DEU,04,20061220,4
GBR,DEU,04,20040206,1
RUS,DEU,04,20001213,5
FRA,DEU,04,20000623,5
EUR,DEU,04,20121226,1
GBR,DEU,04,20050509,1
EGY,DEU,04,20090117,6
COL,DEU,04,20141118,6
USA,DEU,04,20040217,3
ISR,DEU,04,20100128,2
USA,DEU,04,20140218,1
TUR,DEU,04,20030901,2
GBR,DEU,04,20040616,2
CUB,DEU,04,20060110,3
CZE,DEU,04,20040226,1
FRA,DEU,04,20111011,3
FRA,DEU,04,20030718,1
GRC,DEU,04,20140305,96
RUS,DEU,04,20030516,1
ISR,DEU,04,20050202,10
TUR,DEU,04,20111105,10
TUR,DEU,04,20031125,1
TUR,DEU,04,20110204,2
AFG,DEU,04,20130510,3
PRK,DEU,04,20110926,6
GBR,DEU,04,20100916,237
RUS,DEU,04,20080718,8
EUR,DEU,04,20020522,3
CHN,DEU,04,20070828,3
FRA,DEU,04,20141214,14
RUS,DEU,04,20090716,6
USA,DEU,04,20130305,1
AFR,DEU,04,20110729,2
USA,DEU,04,20080829,9
IRN,DEU,04,20000430,8
UZB,DEU,04,20010403,14
NZL,DEU,04,20141113,8
TGO,DEU,04,20040426,5
SLE,DEU,04,20110927,6
MEX,DEU,04,20120629,4
CHN,DEU,04,20131123,10
CHE,DEU,04,20130421,2
GBR,DEU,04,20020220,2
ARM,DEU,04,20041120,1
WST,DEU,04,20090131,8
DEU,DEU,04,20000124,3
FRA,DEU,04,20090910,54
DEU,DEU,04,20101001,5
CHN,DEU,04,20110802,5
USA,DEU,04,20140916,72
DEU,DEU,04,20120312,110
BGR,DEU,04,20110711,2
ITA,DEU,04,20001130,1
DEU,DEU,04,20080308,4
USA,DEU,04,20091109,2
USA,DEU,04,20110114,1
RUS,DEU,04,20130602,4
FRA,DEU,04,20111126,9
VNM,DEU,04,20140526,1
ITA,DEU,04,20110113,5
FRA,DEU,04,20130816,4
AFR,DEU,04,20050711,2
EUR,DEU,04,20131005,6
DJI,DJI,04,20131110,3
FRA,DJI,04,20090131,9
ITA,DJI,04,20090810,2
RUS,DJI,04,20131114,1
AFR,DJI,04,20080612,15
EGY,DJI,04,20020408,2
KEN,DJI,04,20091019,2
ETH,DJI,04,20150207,14
CHE,DJI,04,20130819,3
SOM,DJI,04,20130619,8
AFR,DJI,04,20060808,1
SOM,DJI,04,20050312,1
ETH,DJI,04,20011231,4
SDN,DJI,04,20090216,1
SAU,DJI,04,20000308,1
NLD,DJI,04,20051211,4
SOM,DJI,04,20000908,5
SOM,DJI,04,20071011,6
VCT,DMA,04,20111122,2
SWE,DMA,04,20111012,4
CHE,DNK,04,20101120,4
FIN,DNK,04,20040228,1
EST,DNK,04,20101008,1
ISL,DNK,04,20040225,1
ITA,DNK,04,20130227,10
BEL,DNK,04,20091019,1
NOR,DNK,04,20130927,2
TUR,DNK,04,20140908,1
KOR,DNK,04,20111022,2
PSE,DNK,04,20140822,2
DNK,DNK,04,20120614,9
USA,DNK,04,20100211,20
VNM,DNK,04,20101118,4
LUX,DNK,04,20120926,2
EGY,DNK,04,20101109,1
ISR,DNK,04,20070613,2
DEU,DNK,04,20090106,1
ITA,DNK,04,20090702,9
AUS,DNK,04,20091127,2
USA,DNK,04,20040429,4
GBR,DNK,04,20141106,5
DEU,DNK,04,20130625,4
DNK,DNK,04,20041202,2
LTU,DNK,04,20021211,2
JPN,DNK,04,20110914,1
DNK,DNK,04,20091104,33
OMN,DNK,04,20070319,1
NOR,DNK,04,20131223,4
DNK,DNK,04,20070905,2
SOM,DNK,04,20110308,5
SWE,DNK,04,20120126,7
AFG,DNK,04,20020413,8
ERI,DNK,04,20010422,1
PRK,DNK,04,20011201,3
SWE,DNK,04,20110916,4
DEU,DNK,04,20091218,5
GBR,DNK,04,20091202,4
CAN,DNK,04,20150107,3
WST,DNK,04,20140428,16
AUS,DNK,04,20071213,3
IRQ,DNK,04,20060201,2
RUS,DNK,04,20130215,4
DNK,DNK,04,20110727,2
USA,DNK,04,20141211,6
MEX,DNK,04,20131016,2
IND,DNK,04,20091128,4
NLD,DNK,04,20070323,2
THA,DNK,04,20120404,5
DEU,DNK,04,20091220,2
LKA,DOM,04,20110909,17
RUS,DOM,04,20090517,9
USA,DOM,04,20081007,5
HTI,DOM,04,20140414,5
PRY,DOM,04,20070705,8
PAN,DOM,04,20110317,5
USA,DOM,04,20131007,5
USA,DOM,04,20000623,8
USA,DOM,04,20120905,2
USA,DOM,04,20111123,2
USA,DOM,04,20120922,10
ECU,DOM,04,20080706,25
DZA,DZA,04,20100706,2
USA,DZA,04,20120208,8
BFA,DZA,04,20140725,58
USA,DZA,04,20110926,5
AFR,DZA,04,20120702,8
SVK,DZA,04,20100429,3
MAR,DZA,04,20141021,2
LBY,DZA,04,20120315,2
KWT,DZA,04,20130227,2
GBR,DZA,04,20100420,5
EGY,DZA,04,20050219,5
SDN,DZA,04,20140723,2
AUS,DZA,04,20101017,4
LBY,DZA,04,20130129,2
VEN,DZA,04,20141029,12
GBR,DZA,04,20060216,8
EGY,DZA,04,20140503,2
AFR,DZA,04,20120318,7
AFR,DZA,04,20110411,3
ERI,DZA,04,20041222,2
FRA,DZA,04,20110216,4
AUT,DZA,04,20090203,2
EGY,DZA,04,20091117,3
LBY,DZA,04,20140602,12
AFR,DZA,04,20110907,248
SYR,DZA,04,20030602,3
PRK,DZA,04,20140524,4
JPN,DZA,04,20130117,2
DZA,DZA,04,20020729,5
GBR,DZA,04,20140423,1
USA,DZA,04,20100316,5
DZA,DZA,04,20121022,2
DZA,DZA,04,20140528,4
ZMB,DZA,04,20010709,2
NER,DZA,04,20120626,1
DZA,DZA,04,20070319,3
PAK,DZA,04,20060108,4
RUS,DZA,04,20100915,3
UGA,EAF,04,20070618,1
USA,EAF,04,20081029,8
VAT,ECU,04,20130323,10
URY,ECU,04,20120920,8
COL,ECU,04,20090903,2
ECU,ECU,04,20040501,9
URY,ECU,04,20130705,5
CUB,ECU,04,20110613,2
DOM,ECU,04,20020223,1
USA,ECU,04,20080305,3
ECU,ECU,04,20090824,52
DOM,ECU,04,20020223,6
KOR,ECU,04,20070607,3
GBR,ECU,04,20130704,2
CUB,ECU,04,20130730,10
AUS,ECU,04,20101201,8
VEN,ECU,04,20121213,6
USA,ECU,04,20090227,8
GBR,ECU,04,20120824,59
USA,ECU,04,20150128,6
PER,ECU,04,20100911,5
USA,EGY,04,20140305,6
ISR,EGY,04,20010408,3
EGY,EGY,04,20140426,4
USA,EGY,04,20091107,9
DJI,EGY,04,20080624,1
EGY,EGY,04,20001212,26
