Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CUB,CUB,03,20020122,1
USA,CUB,07,20150118,2
AFG,CUB,11,20090728,31
CUB,CUB,04,20120304,62
IDN,CUB,04,20120326,4
VAT,CUB,01,20120328,6
VEN,CUB,05,20120417,6
USA,CUB,01,20110801,21
ESP,CUB,04,20131124,1
USA,CUB,09,20141006,6
CHE,CUB,04,20020218,18
MEX,CUB,07,20120721,1
AFG,CUB,17,20040311,4
USA,CUB,17,20140817,6
ITA,CUB,04,20140116,82
USA,CUB,05,20080220,1
USA,CUB,07,20000820,5
MEX,CUB,02,20080612,5
CZE,CUB,11,20120724,2
DJI,CUB,04,20040929,6
VEN,CUB,04,20121209,91
CUB,CUB,03,20081216,2
ESP,CUB,04,20120409,3
PAN,CUB,17,20110122,10
CUB,CUB,04,20130923,1
USA,CUB,02,20120126,2
FRA,CUB,10,20051011,9
SLV,CUB,05,20010406,6
QAT,CUB,05,20131212,1
USA,CUB,01,20090106,3
COL,CUB,04,20140418,4
USA,CUB,03,20120719,2
YEM,CUB,17,20130401,10
USA,CUB,04,20100612,6
USA,CUB,04,20000614,2
USA,CUB,04,20140718,1
NAM,CUB,04,20130109,3
VEN,CUB,03,20141120,16
RUS,CUB,04,20090126,12
CUB,CUB,05,20120428,7
USA,CUB,17,20070102,1
VEN,CUB,17,20070420,25
USA,CUB,07,20040917,3
VEN,CUB,04,20091214,9
PAN,CUB,04,20150107,4
USA,CUB,07,20090808,4
USA,CUB,04,20130503,15
VEN,CUB,04,20030102,8
LKA,CUB,04,20120617,19
CUB,CUB,18,20070619,1
ISR,CUB,04,20100929,11
VNM,CUB,04,20120415,2
USA,CUB,05,20101019,7
CAN,CUB,04,20110328,1
SGP,CUB,01,20091201,2
PHL,CUB,03,20130623,6
CUB,CUB,01,20141203,40
CUB,CUB,01,20000420,12
MEX,CUB,05,20080314,2
RUS,CUB,04,20130125,102
USA,CUB,01,20060927,4
JAM,CUB,01,20150117,2
CUB,CUB,13,20000217,3
USA,CUB,19,20090521,2
CUB,CUB,08,20131210,1
USA,CUB,01,20030418,6
GTM,CUB,04,20030610,2
CUB,CUB,01,20121031,10
USA,CUB,05,20020215,4
USA,CUB,05,20120325,2
LBN,CUB,02,20081105,6
COL,CUB,04,20120415,1
VEN,CUB,04,20110716,2
USA,CUB,09,20140325,14
USA,CUB,04,20080112,3
USA,CUB,05,20020823,2
CUB,CUB,10,20070308,3
RUS,CUB,04,20130630,1
BHR,CUB,05,20130101,4
USA,CUB,11,20131125,2
NIC,CUB,17,20130128,8
USA,CUB,17,20070221,18
CUB,CUB,11,20040408,3
QAT,CUB,08,20140604,2
USA,CUB,05,20090730,1
USA,CUB,01,20120318,4
BHR,CUB,03,20030506,4
USA,CUB,02,20030403,3
USA,CUB,04,20150212,12
CUB,CUB,01,20000229,14
ESP,CUB,01,20091019,23
BRA,CUB,17,20081031,3
SYR,CUB,17,20141028,2
DZA,CUB,04,20010113,6
SYR,CUB,04,20010119,5
IRN,CUB,03,20090427,10
PAN,CUB,12,20010629,1
MEX,CUB,05,20140830,19
USA,CUB,12,20110806,9
CUB,CUB,04,20100713,8
CAN,CUB,04,20100807,27
ECU,CUB,04,20130624,19
CUB,CUB,04,20141218,84
CUB,CUB,04,20011111,1
FRA,CUB,04,20080930,2
USA,CUB,04,20110705,6
KWT,CUB,04,20100808,5
ESP,CUB,05,20081204,7
ECU,CUB,03,20110905,2
VNM,CUB,05,20150102,2
RUS,CUB,08,20090820,3
FRA,CUB,16,20140506,4
USA,CUB,04,20080308,10
TTO,CUB,19,20060810,1
USA,CUB,17,20090410,8
VEN,CUB,03,20071008,8
CUB,CUB,03,20071220,1
CZE,CUB,04,20010115,9
USA,CUB,01,20110325,2
USA,CUB,01,20010603,4
USA,CUB,01,20140305,2
NLD,CUB,04,20001103,9
HTI,CUB,03,20121129,2
USA,CUB,16,20141221,3
USA,CUB,02,20130912,2
IRN,CUB,01,20010913,1
CUB,CUB,02,20060804,1
USA,CUB,04,20150126,9
NIC,CUB,04,20140130,1
TZA,CUB,03,20091125,2
HND,CUB,02,20091215,3
CUB,CUB,05,20141219,48
USA,CUB,04,20140907,21
RUS,CUB,04,20110520,2
COL,CUB,08,20130720,2
USA,CUB,03,20141208,20
USA,CUB,08,20141217,175
USA,CUB,04,20150121,157
USA,CUB,05,20000127,1
USA,CUB,02,20140705,5
USA,CUB,08,20141217,184
USA,CUB,11,20001221,1
CUB,CUB,01,20051211,1
USA,CUB,17,20141103,18
VEN,CUB,04,20110910,20
MEX,CUB,03,20010114,1
CUB,CUB,04,20121230,6
CUB,CUB,13,20080826,2
CUB,CUB,07,20141223,22
EGY,CUB,04,20031011,6
USA,CYM,07,20110106,3
BMU,CYM,05,20101103,1
USA,CYM,17,20140426,8
CHE,CYM,04,20110923,4
JPN,CYM,19,20111228,4
USA,CYM,07,20080829,2
MYS,CYM,18,20090506,4
TUR,CYP,03,20140512,2
TUR,CYP,10,20050928,5
RUS,CYP,04,20130325,36
ISR,CYP,03,20140219,5
TUR,CYP,04,20040614,1
EUR,CYP,04,20111226,9
LBN,CYP,03,20060723,1
SRB,CYP,04,20090223,10
SYR,CYP,02,20120703,5
TUR,CYP,04,20040417,2
TUR,CYP,09,20060831,3
CYP,CYP,04,20140902,1
USA,CYP,07,20101014,1
GBR,CYP,04,20100212,4
GRC,CYP,04,20030318,2
TUR,CYP,03,20080320,1
GRC,CYP,11,20141024,1
TUR,CYP,01,20111003,27
GRC,CYP,02,20011117,1
CYP,CYP,03,20030418,1
USA,CYP,09,20070702,4
TUR,CYP,04,20060722,12
ISR,CYP,06,20110905,2
TUR,CYP,11,20141206,5
TUR,CYP,02,20030405,2
CYP,CYP,05,20050912,2
GBR,CYP,07,20091219,2
GRC,CYP,01,20001001,8
GRC,CYP,04,20060213,1
TUR,CYP,17,20140725,2
AUT,CYP,04,20040701,2
TUR,CYP,04,20050418,2
GBR,CYP,04,20080610,6
SYR,CYP,03,20071014,2
CYP,CYP,08,20131024,20
TUR,CYP,04,20140301,1
TUR,CYP,10,20010125,3
TUR,CYP,04,20011128,5
TUR,CYP,01,20120222,7
TUR,CYP,12,20140526,5
GRC,CYP,04,20040604,1
GRC,CYP,11,20040407,7
GRC,CYP,11,20050623,1
CYP,CYP,19,20130310,6
TUR,CYP,04,20100312,1
EUR,CYP,12,20141130,10
GRC,CYP,04,20030106,4
TUR,CYP,04,20050307,1
EUR,CYP,04,20110709,1
TUR,CYP,09,20140323,10
GRC,CYP,04,20140829,4
DEU,CYP,10,20130306,9
GBR,CYP,07,20070419,1
GRC,CYP,03,20110919,2
TUR,CYP,03,20130328,8
TUR,CYP,02,20001004,8
LUX,CYP,17,20010612,1
CYP,CYP,14,20120514,25
RUS,CYP,05,20101010,6
AUT,CYP,04,20110322,5
TUR,CYP,03,20091229,4
TUR,CYP,02,20110220,4
ALB,CYP,05,20010303,2
EUR,CYP,04,20030514,2
GRC,CYP,03,20141210,4
ISR,CYP,04,20140325,2
QAT,CYP,01,20140423,2
CYP,CYP,18,20100108,9
CYP,CYP,14,20130322,20
CYP,CYP,03,20040330,4
CYP,CYP,03,20121119,7
TUR,CYP,16,20030307,6
BEL,CYP,04,20080315,1
ISR,CYP,04,20120416,4
USA,CYP,06,20110821,9
ISR,CYP,02,20140714,6
CAN,CYP,05,20141030,8
TUR,CYP,11,20030415,6
CHN,CYP,04,20101105,7
GRC,CYP,01,20030225,2
TUR,CYP,10,20140517,2
TUR,CYP,07,20040424,18
TUR,CYP,19,20080109,2
TUR,CYP,04,20090506,5
CZE,CYP,04,20130814,4
CYP,CYP,01,20140716,30
CYP,CYP,01,20130523,10
CAN,CYP,04,20100915,1
TUR,CYP,03,20110918,2
TUR,CYP,12,20031119,1
EUR,CYP,17,20130612,10
CYP,CYP,03,20040412,2
RUS,CYP,03,20130316,2
TUR,CYP,03,20110205,12
EGY,CYP,03,20010626,1
GBR,CYP,17,20130208,4
CYP,CYP,01,20070201,7
TUR,CYP,05,20140228,3
TUR,CYP,01,20111123,5
TUR,CYP,04,20000710,2
CYP,CYP,04,20020111,5
EUR,CYP,04,20130805,10
TUR,CYP,04,20131214,6
TUR,CYP,12,20100119,7
EUR,CYP,04,20001017,8
CYP,CYP,04,20060718,2
EUR,CYP,07,20130331,10
CYP,CYP,07,20140207,10
TUR,CYP,05,20110921,15
TUR,CYP,01,20000925,5
TUR,CYP,19,20090903,8
GBR,CYP,03,20140927,3
TUR,CYP,01,20140131,3
CYP,CYP,01,20110415,2
CYP,CYP,04,20030429,2
TUR,CYP,05,20121215,5
CYP,CYP,07,20140213,4
BGR,CYP,01,20130127,4
CYP,CYP,06,20120228,4
JAM,CYP,07,20140512,10
ISR,CYP,01,20111214,4
USA,CYP,04,20131007,12
CYP,CYP,01,20140521,6
CYP,CYP,18,20010320,3
FRA,CYP,05,20130206,4
TUR,CYP,01,20030126,4
CYP,CYP,01,20090320,2
GBR,CYP,03,20090530,6
GBR,CYP,04,20100910,2
GRC,CYP,04,20150130,16
CYP,CYP,03,20121214,2
CYP,CYP,01,20120618,1
TUR,CYP,11,20050418,8
GBR,CYP,03,20141001,6
TUR,CYP,01,20100917,3
CYP,CYP,01,20111229,1
TUR,CYP,02,20100115,6
GBR,CYP,04,20091204,1
CZE,CZE,05,20001202,3
PSE,CZE,05,20140103,3
DEU,CZE,02,20091029,4
USA,CZE,03,20091130,3
CZE,CZE,12,20091026,7
HUN,CZE,02,20090928,2
PAK,CZE,01,20080614,6
LUX,CZE,01,20070306,16
CZE,CZE,01,20030705,6
CZE,CZE,01,20111110,1
USA,CZE,04,20090514,3
SWE,CZE,04,20090930,1
CZE,CZE,19,20080921,2
MDA,CZE,04,20071024,3
CHN,CZE,03,20090218,13
CZE,CZE,06,20010108,10
POL,CZE,03,20081111,2
RUS,CZE,04,20090110,11
PRT,CZE,03,20091004,1
RUS,CZE,05,20080711,2
LTU,CZE,05,20030226,2
USA,CZE,05,20090112,6
USA,CZE,05,20090405,184
EUR,CZE,04,20051128,9
LKA,CZE,03,20110325,2
DNK,CZE,04,20141022,6
HUN,CZE,04,20001013,3
UKR,CZE,04,20140205,12
CZE,CZE,12,20070321,2
CZE,CZE,07,20120605,2
GBR,CZE,05,20131106,2
POL,CZE,03,20031120,18
ISR,CZE,05,20121202,2
SWE,CZE,05,20120604,3
BGR,CZE,05,20100922,9
POL,CZE,01,20050214,3
CZE,CZE,01,20090102,1
AZE,CZE,04,20140424,12
POL,CZE,04,20050429,4
CZE,CZE,01,20080508,3
CZE,CZE,01,20040907,2
AUT,CZE,17,20090625,4
ESP,CZE,19,20110325,2
CZE,CZE,02,20110704,3
SVK,CZE,05,20110426,1
AUT,CZE,04,20000103,4
GBR,CZE,04,20090120,7
CZE,CZE,04,20080616,4
MNG,CZE,03,20150119,3
CZE,CZE,17,20120301,1
LBN,CZE,08,20060825,3
EUR,CZE,03,20031001,4
UKR,CZE,04,20150118,5
FRA,CZE,05,20081110,1
USA,CZE,07,20090105,1
BEL,CZE,04,20090116,8
CZE,CZE,02,20020727,4
WST,CZE,03,20001211,1
AUT,CZE,04,20110530,6
CZE,CZE,11,20010503,2
CZE,CZE,16,20070530,2
HUN,CZE,04,20071209,2
ARM,CZE,05,20121115,4
GBR,CZE,11,20110118,9
USA,CZE,01,20111227,5
CHE,CZE,01,20100806,2
FRA,CZE,02,20110817,1
CZE,CZE,02,20030703,5
CZE,CZE,04,20100719,9
CZE,CZE,01,20071025,15
CZE,CZE,09,20080428,4
EUR,CZE,04,20090218,4
CZE,CZE,02,20110815,3
USA,CZE,04,20130714,2
DEU,CZE,08,20101126,312
FRA,CZE,08,20090102,2
CZE,CZE,04,20140506,2
NLD,CZE,01,20070618,1
EUR,CZE,01,20000208,7
CZE,CZE,16,20130603,1
EST,CZE,03,20070730,2
CZE,CZE,04,20140430,13
USA,CZE,07,20120914,56
POL,CZE,04,20050303,2
POL,CZE,04,20140217,16
ISR,CZE,03,20090423,4
AUT,CZE,03,20011031,4
LVA,CZE,11,20010607,4
CZE,CZE,11,20080526,4
EUR,CZE,04,20090128,6
ITA,CZE,01,20130815,2
USA,CZE,11,20090327,2
BLR,CZE,05,20050719,6
MAR,CZE,04,20141118,1
CHN,CZE,04,20040419,1
CZE,CZE,07,20140520,2
DEU,CZE,04,20121118,8
RUS,CZE,06,20131015,4
CZE,CZE,03,20060104,5
PRT,CZE,01,20100105,2
RUS,CZE,03,20081021,1
CZE,CZE,02,20090115,9
DNK,CZE,04,20101108,1
AFR,CZE,17,20110318,2
USA,CZE,16,20080325,2
AUT,CZE,04,20021117,7
SGP,CZE,04,20010326,4
BRA,CZE,01,20080511,2
POL,CZE,16,20120215,16
DEU,CZE,04,20140930,2
CAN,CZE,07,20080519,1
CZE,CZE,03,20110726,1
CZE,CZE,10,20030904,1
GRC,CZE,04,20091204,4
HRV,CZE,04,20130327,12
DEU,CZE,01,20010718,5
MDA,CZE,04,20090421,10
DEU,CZE,04,20110922,2
USA,CZE,02,20090411,2
LVA,CZE,03,20000917,2
CZE,CZE,01,20080407,4
CZE,CZE,10,20110530,1
AUT,CZE,10,20001220,1
DEU,CZE,03,20000203,4
RUS,CZE,17,20020328,4
CZE,CZE,03,20141125,7
IRL,CZE,04,20120318,2
NZL,CZE,04,20140108,1
CZE,CZE,12,20001123,4
CZE,CZE,07,20131109,3
UZB,CZE,04,20140218,8
UZB,CZE,02,20141021,1
BEL,CZE,02,20140625,2
CZE,CZE,04,20000924,2
POL,CZE,05,20090920,4
CZE,CZE,04,20080720,2
RUS,CZE,11,20001113,8
CZE,CZE,05,20070710,2
FRA,CZE,17,20111211,1
SVK,CZE,01,20090503,1
CZE,CZE,05,20051219,1
AUT,CZE,05,20061203,2
PRT,CZE,11,20100930,2
ISR,CZE,04,20140715,6
CZE,CZE,12,20130207,2
USA,CZE,01,20100325,2
CAN,CZE,04,20030630,5
SRB,CZE,02,20140517,8
RUS,CZE,01,20090829,2
ESP,CZE,04,20111101,2
USA,CZE,05,20090917,6
USA,CZE,04,20120404,3
FRA,CZE,04,20021127,3
CAN,CZE,04,20021124,1
CZE,CZE,04,20000810,4
BGR,CZE,04,20140604,4
SAU,CZE,03,20060511,2
UKR,CZE,06,20070109,3
CHE,DEU,04,20101111,2
BRA,DEU,19,20001023,3
BEL,DEU,05,20111110,1
GBR,DEU,04,20091007,2
CAN,DEU,04,20120124,1
AFR,DEU,07,20020721,1
SAU,DEU,04,20130905,2
EUR,DEU,04,20101019,4
FRA,DEU,04,20121109,10
DEU,DEU,11,20080203,2
DEU,DEU,02,20000802,1
ITA,DEU,02,20140727,4
CHN,DEU,03,20061110,1
USA,DEU,03,20140129,4
USA,DEU,04,20150212,5
CZE,DEU,13,20000520,4
FRA,DEU,04,20101121,32
JPN,DEU,04,20131107,2
ARM,DEU,04,20120209,3
DEU,DEU,18,20130531,2
DEU,DEU,01,20100530,2
EUR,DEU,07,20100826,1
GBR,DEU,04,20120926,2
RUS,DEU,04,20070923,10
THA,DEU,04,20090519,1
TUR,DEU,02,20011207,3
ITA,DEU,04,20081005,12
DEU,DEU,04,20140220,1
USA,DEU,03,20090526,2
ESP,DEU,03,20050330,6
SGP,DEU,05,20131023,8
USA,DEU,08,20140725,5
USA,DEU,11,20080517,2
CZE,DEU,06,20081007,2
RUS,DEU,01,20150123,10
SDN,DEU,04,20040621,3
PSE,DEU,12,20101022,9
POL,DEU,06,20131028,5
USA,DEU,03,20140904,1
FRA,DEU,01,20020206,4
DEU,DEU,03,20070719,52
BLR,DEU,03,20150210,20
IRN,DEU,04,20130916,160
GRC,DEU,04,20121112,4
AUT,DEU,04,20131004,8
IRN,DEU,18,20141012,1
JOR,DEU,07,20141022,2
USA,DEU,03,20061005,15
NLD,DEU,05,20070813,2
ISR,DEU,01,20120830,110
IRN,DEU,12,20130909,4
NAM,DEU,05,20040824,2
AFG,DEU,04,20090730,1
RUS,DEU,16,20120126,2
DEU,DEU,01,20110328,2
PAK,DEU,17,20100621,2
ITA,DEU,05,20141209,12
GBR,DEU,02,20090316,3
EGY,DEU,04,20120710,2
GBR,DEU,03,20140306,2
KOR,DEU,04,20040517,4
IRN,DEU,04,20000110,5
USA,DEU,01,20101122,5
NZL,DEU,01,20140915,2
DEU,DEU,05,20060327,6
DEU,DEU,09,20010928,9
EUR,DEU,01,20110503,9
FRA,DEU,04,20061027,4
DEU,DEU,03,20120330,4
NLD,DEU,04,20120503,1
CAN,DEU,04,20130618,6
MEX,DEU,19,20070508,5
DEU,DEU,01,20031222,1
GBR,DEU,01,20150127,8
KOR,DEU,09,20140515,6
USA,DEU,04,20130126,6
ISR,DEU,04,20120407,9
IRQ,DEU,04,20030118,2
IRQ,DEU,04,20030218,2
EGY,DEU,04,20140206,8
DEU,DEU,17,20090210,3
ARM,DEU,06,20120718,2
DEU,DEU,04,20150124,12
USA,DEU,07,20121008,4
GBR,DEU,04,20101204,6
USA,DEU,06,20090826,8
TJK,DEU,04,20111203,1
SYR,DEU,17,20141007,2
DEU,DEU,09,20021113,4
DEU,DEU,12,20070414,2
PRT,DEU,03,20110813,6
FRA,DEU,03,20070607,1
EUR,DEU,01,20090424,1
CHE,DEU,06,20130822,5
IRN,DEU,03,20091026,14
EUR,DEU,04,20080704,5
USA,DEU,01,20120514,24
BGR,DEU,03,20141215,8
KOR,DEU,17,20120927,22
NLD,DEU,04,20150120,1
TUN,DEU,04,20150131,1
LBY,DEU,04,20111028,30
CHE,DEU,17,20050308,2
HRV,DEU,03,20110117,18
CHN,DEU,01,20131112,6
SWE,DEU,01,20091221,2
LBR,DEU,04,20110525,9
BHR,DEU,06,20081104,7
DNK,DEU,03,20100430,4
AUS,DEU,04,20070401,2
GBR,DEU,02,20120702,8
FRA,DEU,05,20150104,6
DEU,DEU,02,20140403,8
POL,DEU,01,20140605,6
EUR,DEU,04,20040821,1
DNK,DEU,05,20101116,1
ESP,DEU,01,20131020,14
BEL,DEU,04,20120227,6
NAM,DEU,04,20110426,2
NLD,DEU,09,20141117,6
GBR,DEU,06,20070725,21
USA,DEU,04,20090504,12
USA,DEU,05,20090504,3
IRN,DEU,02,20000708,6
HRV,DEU,04,20090703,1
USA,DEU,04,20120125,154
IRN,DEU,04,20130304,6
RUS,DEU,08,20130613,2
DEU,DEU,05,20140224,4
DEU,DEU,03,20130622,6
AUS,DEU,11,20130726,10
DEU,DEU,15,20130730,6
GRC,DEU,02,20150210,4
ITA,DEU,05,20010219,9
GRC,DEU,08,20111222,7
ESP,DEU,01,20110216,3
CHN,DEU,05,20120203,1
GBR,DEU,04,20100112,58
RUS,DEU,05,20141111,2
LUX,DEU,04,20090115,1
IRN,DEU,03,20090204,15
GHA,DEU,03,20120703,4
FRA,DEU,05,20130618,16
FRA,DEU,14,20141204,1
DEU,DEU,03,20090502,2
GBR,DEU,05,20031026,4
RUS,DEU,11,20140526,3
RUS,DEU,04,20090717,11
DEU,DEU,03,20110104,7
KEN,DEU,17,20080118,2
DEU,DEU,04,20111125,25
SYR,DEU,09,20051119,5
SWE,DEU,01,20100106,15
DEU,DEU,04,20100119,7
RUS,DEU,08,20081108,3
IND,DEU,03,20100222,2
RUS,DEU,03,20120618,1
JPN,DEU,17,20120726,3
POL,DEU,05,20120810,3
USA,DEU,03,20140527,8
EUR,DEU,01,20101019,1
RUS,DEU,01,20101022,3
GBR,DEU,04,20090625,8
AUT,DEU,04,20140702,2
DEU,DEU,04,20121229,12
DEU,DEU,04,20080918,4
ISL,DEU,11,20120311,23
DEU,DEU,17,20090207,7
ITA,DEU,04,20030720,1
POL,DEU,02,20070616,1
FRA,DEU,01,20140826,2
TUR,DEU,03,20011219,2
SYR,DEU,19,20141013,2
DEU,DEU,02,20100422,9
POL,DEU,11,20070627,4
DEU,DEU,05,20140411,4
USA,DEU,03,20131101,2
DEU,DEU,01,20130223,12
DEU,DEU,08,20080704,4
USA,DEU,19,20060821,2
DEU,DEU,04,20090117,7
GBR,DEU,11,20090601,1
IRN,DEU,04,20121029,6
FRA,DEU,03,20090824,1
DEU,DEU,02,20090908,5
TUR,DEU,06,20001013,8
DEU,DEU,01,20061107,2
IND,DEU,03,20140203,2
CAN,DEU,05,20120622,3
ITA,DEU,19,20030904,2
DEU,DEU,05,20141204,2
BGR,DEU,04,20141216,1
DEU,DEU,14,20150119,25
GBR,DEU,07,20150119,2
ESP,DEU,03,20080902,8
FRA,DEU,01,20100125,8
GRC,DEU,15,20060907,1
DEU,DEU,08,20111206,1
RUS,DEU,01,20080824,4
FRA,DEU,19,20100213,2
POL,DEU,02,20060904,1
ALB,DEU,04,20081008,5
DEU,DEU,11,20130414,2
FRA,DEU,01,20070305,2
USA,DEU,04,20000107,6
UKR,DEU,06,20140624,8
DEU,DEU,11,20090802,1
AUT,DEU,05,20090820,1
AFG,DEU,04,20090921,4
FRA,DEU,05,20091029,6
DEU,DEU,04,20091031,4
IRQ,DEU,09,20010316,7
CZE,DEU,04,20020228,4
UKR,DEU,02,20120427,5
EUR,DEU,11,20090102,2
TUR,DEU,06,20030415,1
IND,DEU,10,20141204,6
AFG,DEU,04,20071011,4
CIV,DEU,05,20071121,2
TUR,DEU,03,20050315,2
IRQ,DEU,04,20101219,14
JPN,DEU,01,20080613,1
DEU,DEU,11,20060321,9
GBR,DEU,03,20080623,1
CZE,DEU,04,20020415,5
USA,DEU,04,20031024,1
EUR,DEU,12,20120827,5
PAK,DEU,10,20070903,1
GRC,DEU,19,20121108,2
USA,DEU,04,20140821,7
DEU,DEU,04,20050609,3
SYR,DEU,19,20140920,2
GBR,DEU,02,20030212,6
WST,DEU,05,20150207,8
MCO,DEU,02,20110926,7
UKR,DEU,03,20140712,2
DEU,DEU,04,20050307,1
POL,DEU,02,20010216,7
GBR,DEU,01,20111103,164
POL,DEU,04,20140913,1
SYR,DEU,04,20140915,2
RUS,DEU,04,20140109,1
USA,DEU,03,20100405,5
POL,DEU,06,20090512,4
AZE,DEU,06,20101112,1
FRA,DEU,04,20140704,8
JOR,DEU,04,20010605,1
DEU,DEU,11,20010613,2
AUS,DEU,03,20131229,8
USA,DEU,07,20060810,1
USA,DEU,19,20130319,12
DEU,DEU,04,20030324,1
DEU,DEU,11,20031023,8
FRA,DEU,05,20000510,1
DEU,DEU,07,20090627,18
USA,DEU,04,20060203,3
EGY,DEU,05,20110203,6
EUR,DEU,04,20110228,3
EUR,DEU,03,20110315,2
ISR,DEU,04,20100120,9
DEU,DEU,01,20110811,1
USA,DEU,04,20130826,2
DNK,DEU,05,20120919,8
USA,DEU,04,20150209,13
RUS,DEU,17,20140818,1
BMU,DEU,11,20090917,4
USA,DEU,04,20010331,1
BHR,DEU,04,20091120,9
BGR,DEU,12,20100222,9
STP,DEU,11,20070401,2
DNK,DEU,03,20090329,6
WST,DEU,16,20100917,3
VAT,DEU,02,20130827,2
IRQ,DEU,02,20040505,2
GBR,DEU,04,20071121,1
ITA,DEU,04,20000601,7
SGP,DEU,18,20110927,8
CHN,DEU,03,20140725,2
CHN,DEU,11,20050613,3
WST,DEU,04,20130225,2
USA,DEU,12,20130702,2
SVK,DEU,01,20130724,41
USA,DEU,13,20030829,8
CAN,DEU,03,20120814,2
NLD,DEU,03,20140314,10
USA,DEU,04,20140420,2
USA,DEU,09,20101111,9
IRN,DEU,04,20140720,56
DEU,DEU,04,20080318,4
FRA,DEU,04,20140907,2
GBR,DEU,04,20110528,16
CHN,DEU,03,20060906,4
EUR,DEU,01,20081112,9
DEU,DEU,04,20021106,4
IRQ,DEU,02,20090217,3
LUX,DEU,05,20030416,1
ITA,DEU,08,20070519,17
EUR,DEU,04,20120921,2
FRA,DEU,11,20071102,1
USA,DEU,17,20090621,8
FRA,DEU,02,20001116,3
RUS,DEU,05,20050906,3
UKR,DEU,03,20110126,2
USA,DEU,04,20110518,4
FRA,DEU,11,20081112,2
PRT,DEU,04,20110706,4
ARE,DEU,05,20030224,1
KWT,DEU,01,20120616,6
USA,DEU,04,20130626,1
EUR,DEU,04,20120817,1
RUS,DEU,09,20000127,2
DEU,DEU,04,20090707,2
BRA,DEU,03,20121023,1
DEU,DEU,04,20121113,2
FRA,DEU,12,20121116,4
DEU,DEU,05,20011115,1
ZMB,DEU,03,20081228,3
AFG,DEU,04,20030219,6
DEU,DEU,17,20120608,2
AFR,DEU,04,20130625,8
IRN,DEU,04,20101014,8
CHE,DEU,19,20040930,14
AUS,DEU,03,20131104,4
EUR,DEU,01,20030213,2
IRQ,DEU,04,20030522,6
UZB,DEU,04,20130822,1
TUR,DEU,06,20150118,2
EUR,DEU,13,20140518,3
UKR,DEU,01,20140518,2
DEU,DEU,04,20090722,6
NAM,DEU,17,20090817,2
USA,DEU,02,20100101,7
BGR,DEU,04,20130301,4
CHE,DEU,04,20081024,5
GBR,DEU,01,20140422,2
TUR,DEU,04,20101008,5
NLD,DEU,17,20001031,10
IRN,DEU,16,20120211,6
KOR,DEU,03,20060217,5
EUR,DEU,04,20091201,8
DEU,DEU,01,20120510,5
BEL,DEU,04,20141118,2
ITA,DEU,01,20100803,4
DEU,DEU,04,20070602,3
RUS,DEU,03,20090430,1
GBR,DEU,05,20120831,2
NAM,DEU,03,20101004,1
IND,DEU,04,20101106,2
CAN,DEU,04,20121220,10
USA,DEU,17,20090319,10
AFG,DEU,19,20100928,9
ISR,DEU,04,20131025,10
SVK,DEU,04,20050806,4
LTU,DEU,02,20021206,4
DEU,DEU,04,20040409,9
CHE,DEU,17,20050108,1
PSE,DEU,04,20080213,3
TUR,DEU,05,20111130,27
RUS,DEU,04,20140818,20
USA,DEU,04,20121203,2
WST,DEU,19,20010419,2
DEU,DEU,01,20110302,797
CHE,DEU,16,20130214,3
BEL,DEU,04,20131216,8
AUS,DEU,17,20020908,5
USA,DEU,16,20141115,3
FRA,DEU,10,20090210,5
ESP,DEU,04,20070228,6
EUR,DEU,04,20120621,5
GBR,DEU,04,20090228,1
DEU,DEU,02,20090302,5
DEU,DEU,01,20100831,24
CAN,DEU,19,20070704,8
RUS,DEU,10,20140428,5
RUS,DEU,03,20131013,6
CHN,DEU,04,20020411,5
PAK,DEU,04,20141228,4
DEU,DEU,09,20120830,2
IDN,DEU,05,20130925,6
IRQ,DEU,01,20050902,3
WST,DEU,11,20091107,2
FRA,DEU,03,20080721,21
HRV,DEU,17,20131231,4
FRA,DEU,11,20120922,3
RUS,DEU,06,20140408,6
JOR,DEU,04,20071108,2
AUS,DEU,04,20110916,12
POL,DEU,04,20051115,1
USA,DEU,17,20110118,7
FRA,DEU,01,20060511,1
IRN,DEU,01,20080716,1
RUS,DEU,04,20080804,1
MKD,DEU,01,20061027,4
DEU,DEU,04,20100414,45
LVA,DEU,04,20030312,2
FRA,DEU,01,20090403,15
CHN,DEU,04,20031016,8
IND,DEU,05,20150127,4
USA,DEU,04,20090605,1
TUR,DEU,05,20050316,2
GRC,DEU,01,20130103,2
DEU,DEU,17,20140928,5
EUR,DEU,04,20140617,7
RUS,DEU,01,20101229,1
USA,DEU,04,20080222,9
DEU,DEU,01,20140822,32
DEU,DEU,03,20121123,24
TUR,DEU,11,20110302,3
CHN,DEU,04,20080805,4
GBR,DEU,05,20131129,1
AUT,DEU,04,20030809,1
DEU,DEU,04,20120807,6
USA,DEU,01,20130806,4
GBR,DEU,01,20150209,3
DEU,DEU,18,20040813,3
DEU,DEU,11,20000126,13
EUR,DEU,07,20111101,4
PAK,DEU,14,20111202,7
DEU,DEU,19,20130119,6
DEU,DEU,01,20090928,8
DEU,DEU,02,20080529,56
DEU,DEU,04,20120121,13
DEU,DEU,09,20130219,9
DEU,DEU,08,20110626,12
USA,DEU,02,20140219,2
PRK,DEU,01,20070123,1
FRA,DEU,18,20110819,3
DEU,DEU,04,20030502,2
