Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,AZE,19,20140401,102
AUT,AZE,04,20121101,2
RWA,BDI,04,20060811,6
TZA,BDI,04,20010822,1
TZA,BDI,03,20040605,1
SDN,BDI,03,20120919,6
USA,BDI,04,20140215,30
RWA,BDI,01,20050829,7
USA,BDI,12,20110201,9
KEN,BDI,05,20140625,6
UGA,BDI,04,20071009,9
UGA,BDI,13,20040510,7
UGA,BDI,06,20120530,4
BDI,BDI,03,20040405,4
UGA,BDI,07,20091203,4
ZWE,BDI,03,20020522,1
SOM,BDI,15,20131130,2
BDI,BDI,05,20050905,1
AUT,BDI,05,20080926,1
SSD,BDI,03,20140417,8
BDI,BDI,03,20081009,9
AFR,BDI,04,20120604,4
ZMB,BDI,04,20010525,1
RWA,BDI,05,20101120,3
BDI,BDI,03,20070829,5
TZA,BDI,04,20021203,4
AFR,BDI,13,20010912,1
AFR,BDI,04,20010223,3
KEN,BDI,04,20010111,5
BDI,BDI,04,20111020,7
UGA,BDI,04,20131115,3
GHA,BDI,03,20010820,7
ITA,BDI,19,20140911,20
ZAF,BDI,04,20070330,6
GAB,BDI,09,20030312,2
UGA,BDI,03,20121127,2
GHA,BDI,01,20090605,5
AFR,BDI,04,20140616,14
SEA,BEL,01,20130210,6
NLD,BEL,03,20090320,8
RUS,BEL,11,20080221,5
CAN,BEL,04,20140605,1
BEL,BEL,01,20000229,10
TUR,BEL,05,20061112,8
IRL,BEL,04,20040509,12
DEU,BEL,03,20141023,3
USA,BEL,03,20010928,5
EUR,BEL,04,20140602,14
LUX,BEL,01,20150203,2
GRC,BEL,04,20120512,119
EUR,BEL,04,20131126,1
UKR,BEL,01,20140219,7
UKR,BEL,04,20140514,1
ESP,BEL,04,20000214,2
CAN,BEL,08,20141205,4
BEL,BEL,01,20070606,4
MRT,BEL,04,20041108,6
FRA,BEL,04,20010216,4
AFG,BEL,04,20080726,1
USA,BEL,07,20121221,1
TUR,BEL,10,20080703,2
DEU,BEL,04,20021005,1
EUR,BEL,19,20091030,3
EUR,BEL,01,20070310,1
LUX,BEL,02,20111004,7
THA,BEL,02,20120731,2
URY,BEL,02,20131218,1
BEL,BEL,01,20041218,1
JPN,BEL,02,20110316,2
GRC,BEL,04,20100119,2
UKR,BEL,04,20150103,1
USA,BEL,17,20150121,8
FRA,BEL,17,20150122,16
BEL,BEL,03,20110321,2
FRA,BEL,06,20141008,8
CHN,BEL,04,20130603,3
ALB,BEL,04,20060322,7
MUS,BEL,01,20100115,2
FRA,BEL,11,20131022,8
EUR,BEL,04,20120131,12
FIN,BEL,04,20130810,2
NLD,BEL,01,20140922,42
BEL,BEL,04,20000705,9
FRA,BEL,04,20140402,4
NLD,BEL,17,20090325,2
EUR,BEL,04,20120209,3
COG,BEL,17,20131124,2
GBR,BEL,04,20120612,8
DEU,BEL,04,20051205,10
USA,BEL,19,20140307,1
ITA,BEL,04,20120903,2
ETH,BEL,04,20140402,10
FRA,BEL,03,20140604,4
FIN,BEL,05,20060628,2
ARM,BEL,04,20140331,16
PRK,BEL,05,20010319,1
CZE,BEL,04,20010105,1
MDA,BEL,01,20140514,20
CAN,BEL,11,20130131,10
WST,BEL,01,20121010,36
EUR,BEL,19,20060623,9
FRA,BEL,02,20141107,6
MLI,BEL,07,20131029,4
SYR,BEL,04,20120419,2
EUR,BEL,04,20110713,32
UKR,BEL,04,20140813,2
EUR,BEL,06,20090613,1
TCD,BEL,04,20051009,2
MAR,BEL,17,20021219,5
NOR,BEL,19,20080602,2
EUR,BEL,04,20040924,2
MCO,BEL,04,20060107,1
USA,BEL,04,20100926,1
BEL,BEL,02,20040311,1
WST,BEL,03,20110317,6
USA,BEL,07,20120306,2
DEU,BEL,02,20120323,24
IRN,BEL,04,20030203,2
HRV,BEL,04,20080908,5
ITA,BEL,02,20121113,2
GRC,BEL,02,20090316,2
BEL,BEL,09,20100913,5
AFG,BEL,04,20030826,14
RUS,BEL,01,20000817,1
NLD,BEL,01,20030213,3
FRA,BEL,03,20090506,5
BEL,BEL,17,20070815,5
NLD,BEL,16,20070525,2
AUS,BEL,04,20091204,7
FRA,BEL,02,20121206,5
RUS,BEL,04,20071023,5
EUR,BEL,01,20140908,1
EUR,BEL,02,20140723,3
ITA,BEL,04,20110223,7
CHN,BEL,02,20100210,10
MAR,BEL,17,20080220,3
LUX,BEL,12,20140530,3
USA,BEL,09,20130630,8
USA,BEL,11,20110618,2
DEU,BEL,01,20120926,6
EUR,BEL,01,20040304,1
DEU,BEL,05,20120626,8
LUX,BEL,03,20111014,2
BEL,BEL,04,20100125,2
FRA,BEL,04,20090616,2
FIN,BEL,03,20130720,2
EUR,BEL,05,20130221,10
WST,BEL,04,20110209,2
CHE,BEL,04,20120215,1
LBY,BEL,01,20110309,1
USA,BEL,05,20130923,4
FRA,BEL,07,20140301,57
FRA,BEL,04,20000527,12
AZE,BEL,03,20050216,1
EUR,BEL,04,20121210,10
BEL,BEL,01,20120112,3
DEU,BEL,04,20140204,8
USA,BEL,03,20140203,18
RWA,BEL,05,20030326,12
EUR,BEL,04,20120118,10
LKA,BEL,02,20131029,4
KNA,BEL,06,20101113,1
USA,BEL,19,20000621,2
EUR,BEL,04,20061020,7
ITA,BEL,01,20110220,5
COL,BEL,05,20140413,1
BLR,BEL,01,20140130,4
FRA,BEL,03,20100710,1
DEU,BEL,04,20140923,1
ARM,BEL,04,20050621,1
NGA,BEL,03,20061112,3
NLD,BEL,17,20101123,3
EUR,BEL,04,20131019,18
ISR,BEL,04,20081118,6
PRT,BEL,01,20050206,1
DEU,BEL,04,20110227,4
HRV,BEL,07,20110525,5
USA,BEL,07,20111207,2
VNM,BEL,05,20110624,7
FIN,BEL,04,20110905,9
BEL,BEL,04,20100216,3
BEL,BEL,01,20111115,8
NLD,BEL,04,20140528,12
FRA,BEL,05,20110524,2
USA,BEL,04,20110204,2
KHM,BEL,04,20140316,10
ARM,BEL,04,20120724,6
MLT,BEL,06,20140504,2
HRV,BEL,02,20090618,1
EUR,BEL,01,20150128,4
AFG,BEL,05,20091204,1
RUS,BEL,02,20111212,4
SYR,BEL,01,20130215,2
CHN,BEL,12,20090625,16
UKR,BEL,03,20140304,3
WST,BEL,04,20131113,10
USA,BEL,19,20120213,4
CHN,BEL,04,20001218,4
ITA,BEL,02,20050424,1
USA,BEL,03,20140820,8
GBR,BEL,03,20071213,6
EUR,BEL,04,20150111,8
USA,BEL,03,20110505,4
EUR,BEL,01,20090415,7
EUR,BEL,04,20131106,3
RUS,BEL,05,20000922,6
ESP,BEL,14,20120213,4
USA,BEL,01,20131111,3
BEL,BEL,01,20100129,2
LBY,BEL,04,20110617,4
DEU,BEL,01,20081212,6
ISR,BEL,07,20120611,1
TUR,BEL,11,20060228,1
DEU,BEL,04,20100710,15
COD,BEL,04,20131005,8
LTU,BEL,04,20011221,3
TUR,BEL,04,20130219,2
UGA,BEL,04,20040410,5
FRA,BEL,11,20100915,9
COD,BEL,12,20010124,1
ESP,BEL,04,20140708,8
USA,BEL,04,20130327,1
ZWE,BEL,04,20061206,3
BEL,BEL,04,20011023,2
BGR,BEL,02,20100223,1
FRA,BEL,04,20021210,2
USA,BEL,13,20150111,6
PAK,BEL,04,20090404,4
USA,BEL,04,20150211,6
USA,BEL,08,20130830,4
PAK,BEL,17,20111122,1
IDN,BEL,01,20120709,1
SRB,BEL,04,20130301,4
BEL,BEL,01,20121209,3
FRA,BEL,04,20111205,4
BEL,BEL,03,20040218,1
IRL,BEL,01,20120528,1
USA,BEL,12,20100423,1
AFG,BEL,03,20100121,2
ITA,BEL,03,20140214,16
BEL,BEL,19,20090728,8
USA,BEL,02,20130215,4
IRL,BEL,05,20140309,7
AUS,BEL,04,20071004,3
EUR,BEL,04,20131117,5
GBR,BEL,07,20140217,6
GBR,BEL,03,20100915,12
FRA,BEL,03,20140721,10
UKR,BEL,04,20130627,6
SWE,BEL,01,20090301,2
ISR,BEL,19,20140528,6
IRN,BEL,01,20091210,1
USA,BEL,07,20081016,8
EUR,BEL,08,20140911,2
TUR,BEL,03,20100517,9
EUR,BEL,04,20110227,15
USA,BEL,04,20141204,6
EGY,BEL,04,20140301,5
EUR,BEL,05,20010609,7
FRA,BEL,03,20111003,1
FRA,BEL,16,20000214,6
PRT,BEL,03,20120109,8
DEU,BEL,05,20131107,6
RUS,BEL,04,20050818,9
MKD,BEL,04,20010308,10
GBR,BEL,19,20071017,1
LUX,BEL,04,20030816,10
UKR,BEL,04,20140221,4
DEU,BEL,10,20090901,1
IRN,BEL,05,20011218,2
CAN,BEL,03,20060407,2
FRA,BEL,04,20090125,9
SWE,BEL,04,20030429,2
RUS,BEL,04,20090302,4
LUX,BEL,03,20080525,8
AGO,BEL,04,20011017,4
IRL,BEL,11,20040326,2
CAN,BEL,09,20130909,2
MDA,BEL,04,20030503,2
SAU,BEL,11,20140325,6
FJI,BEL,03,20070907,10
TUR,BEL,19,20140321,1
PRK,BEL,01,20090720,6
TKM,BEL,04,20090604,1
USA,BEL,11,20030430,1
WST,BEL,01,20120114,2
IRL,BEL,04,20100420,3
EUR,BEL,11,20130326,4
HUN,BEL,01,20040620,2
SRB,BEL,11,20120510,1
EUR,BEL,08,20121203,10
HRV,BEL,16,20130620,5
EUR,BEL,09,20120120,18
EUR,BEL,04,20120125,9
ESP,BEL,02,20000222,1
AUT,BEL,04,20140515,1
LUX,BEL,05,20031016,4
UGA,BEL,03,20050415,1
PHL,BEL,04,20131108,3
FRA,BEL,02,20090127,3
EUR,BEL,19,20080506,1
CHN,BEL,01,20120504,7
ARE,BEL,19,20140717,2
BDI,BEL,04,20150107,2
GBR,BEL,04,20110403,2
SLE,BEN,04,20050117,1
NGA,BEN,04,20130708,4
SEN,BEN,03,20131024,2
AFR,BEN,04,20140112,56
NGA,BEN,19,20030923,1
NGA,BEN,04,20110522,4
NGA,BEN,02,20141114,2
VAT,BEN,04,20111126,27
TZA,BEN,04,20080125,16
BRA,BEN,03,20120508,6
RWA,BEN,04,20080215,2
GHA,BEN,04,20140623,4
NGA,BEN,04,20000415,10
NGA,BEN,03,20150210,6
USA,BEN,02,20140705,8
FJI,BEN,04,20070626,2
AFR,BEN,04,20150128,72
SDN,BEN,05,20110512,9
NGA,BEN,04,20140928,5
CIV,BFA,04,20130806,2
BFA,BFA,04,20140724,25
CIV,BFA,04,20070612,3
NGA,BFA,04,20080227,2
BFA,BFA,02,20150112,1
GNB,BFA,04,20141217,4
USA,BFA,08,20010316,7
GNB,BFA,04,20081124,9
GIN,BFA,03,20100113,9
MLI,BFA,04,20120429,3
AFR,BFA,01,20150205,40
RWA,BFA,06,20060427,1
BFA,BFA,02,20000526,6
CIV,BFA,12,20090918,1
MLI,BFA,04,20111128,5
CIV,BFA,10,20090108,1
NER,BFA,04,20140806,2
BFA,BFA,14,20140430,2
CIV,BFA,11,20111002,5
TGO,BFA,04,20090526,4
LBY,BFA,04,20020117,2
SAU,BFA,04,20010827,20
CIV,BFA,04,20141101,4
NAF,BFA,04,20070602,2
MLI,BFA,04,20131104,8
BFA,BFA,05,20101025,1
CAN,BFA,04,20100812,3
NMR,BGD,11,20140107,4
DEU,BGD,04,20091023,1
BTN,BGD,04,20100508,1
BGD,BGD,12,20120603,2
BGD,BGD,05,20111217,9
LKA,BGD,13,20040310,4
NPL,BGD,05,20110418,7
BHR,BGD,18,20131023,7
NPL,BGD,05,20050519,8
IND,BGD,04,20111110,2
USA,BGD,03,20141106,1
CHN,BGD,04,20130913,5
PAK,BGD,01,20100924,2
PAK,BGD,07,20150202,1
CAN,BGD,16,20130430,2
MMR,BGD,01,20111207,10
SSD,BGD,19,20131214,4
ASA,BGD,07,20060322,9
MYS,BGD,17,20140214,7
CHN,BGD,05,20101024,2
USA,BGD,05,20120828,2
BGD,BGD,18,20100209,2
USA,BGD,04,20140909,4
EUR,BGD,07,20140522,10
CHN,BGD,04,20120807,2
IND,BGD,08,20130723,4
USA,BGD,18,20120319,9
BGD,BGD,04,20091103,1
BGD,BGD,04,20061224,9
BGD,BGD,08,20071129,9
PAK,BGD,11,20070626,2
CZE,BGD,04,20120202,2
USA,BGD,01,20071123,9
CAN,BGD,01,20150210,4
UZB,BGD,04,20000717,2
SEA,BGD,03,20140909,2
KOR,BGD,04,20110317,9
MYS,BGD,04,20140418,4
USA,BGD,04,20150204,7
NGA,BGD,19,20141128,7
USA,BGD,07,20090228,8
PAK,BGD,01,20140515,2
BGD,BGD,08,20121215,5
BGD,BGD,03,20120609,18
JPN,BGD,05,20110409,9
PAK,BGD,01,20071228,9
BGD,BGD,01,20091129,12
BGD,BGD,18,20100214,1
AFG,BGD,08,20071025,8
BGD,BGD,11,20050606,1
IND,BGD,02,20100807,1
PAK,BGD,04,20100110,1
IND,BGD,05,20110906,22
BGD,BGD,17,20090601,1
IND,BGD,04,20070601,5
IND,BGD,19,20141015,12
BGD,BGD,01,20101219,3
BGD,BGD,19,20140127,6
MMR,BGD,17,20090618,2
BGD,BGD,01,20140915,2
JPN,BGD,07,20010612,6
PAK,BGD,05,20100629,3
USA,BGD,04,20091022,2
GBR,BGD,14,20120311,4
USA,BGD,02,20121126,2
AFG,BGD,18,20140916,2
USA,BGD,03,20000228,9
BGD,BGD,04,20031030,4
USA,BGD,01,20130909,2
GBR,BGD,16,20120804,6
PAK,BGD,01,20140706,1
USA,BGD,02,20071119,4
USA,BGD,03,20141114,6
IND,BGD,04,20080404,5
BLR,BGD,04,20130709,12
CHN,BGD,07,20131010,8
SAU,BGD,04,20140903,4
LKA,BGD,04,20110420,2
COD,BGD,17,20071019,7
BGD,BGD,04,20090309,9
BGD,BGD,03,20060224,5
PAK,BGD,02,20040103,8
NPL,BGD,04,20120731,2
CHN,BGD,05,20070501,16
IRN,BGD,04,20121122,1
CAN,BGD,04,20080728,2
IND,BGD,04,20121105,8
ARE,BGD,04,20121016,16
MYS,BGD,04,20100119,5
MYS,BGD,04,20140820,8
IND,BGD,04,20080410,6
CHN,BGD,04,20090608,6
AUS,BGD,02,20120408,3
USA,BGD,04,20130615,2
BGD,BGD,01,20030613,2
USA,BGD,11,20130813,4
TJK,BGD,04,20100108,8
MMR,BGD,03,20100123,9
CHN,BGD,04,20030227,4
LBY,BGD,04,20110304,10
BGD,BGD,06,20090416,1
BGD,BGD,16,20110810,4
USA,BGD,09,20131223,4
BGD,BGD,19,20131128,4
JPN,BGD,07,20120104,2
GBR,BGD,01,20140724,1
PAK,BGD,05,20081025,42
NPL,BGD,04,20140530,16
MMR,BGD,04,20120315,2
BGD,BGD,05,20070606,7
PAK,BGD,19,20141013,1
BGD,BGD,17,20130619,4
PAK,BGD,16,20111217,4
GBR,BGD,05,20110518,2
PAK,BGD,04,20111110,8
BLR,BGD,01,20130709,6
PHL,BGD,18,20130317,6
MMR,BGD,04,20100124,5
BGD,BGD,11,20120429,3
BGD,BGD,04,20101225,1
BGD,BGD,11,20100609,3
BGD,BGD,18,20140926,6
IRN,BGD,04,20060717,4
IND,BGD,04,20141203,1
BGD,BGD,01,20110407,1
PAK,BGD,06,20140114,6
USA,BGD,19,20120912,8
BGD,BGD,04,20090216,3
BGD,BGD,04,20130220,1
NPL,BGD,04,20090824,6
BGD,BGD,11,20090516,1
MYS,BGD,01,20121111,2
JOR,BGD,03,20050324,1
SWE,BGD,08,20100805,5
USA,BGD,17,20070507,4
USA,BGD,01,20090525,2
BGD,BGD,04,20121204,4
BGD,BGD,01,20130623,4
OMN,BGD,19,20150210,8
BGD,BGD,08,20030924,2
RUS,BGD,04,20001119,8
HTI,BGD,09,20110112,2
TUR,BGD,05,20120912,6
SAU,BGD,01,20130717,8
GBR,BGD,04,20140106,2
MYS,BGD,03,20060811,7
FRA,BGR,04,20110310,1
BRA,BGR,14,20101230,5
BGR,BGR,04,20130129,2
BGR,BGR,08,20120308,4
MDA,BGR,05,20120504,2
BGR,BGR,12,20130806,4
BGR,BGR,04,20111124,4
BGR,BGR,04,20071231,2
ITA,BGR,04,20120112,8
IRN,BGR,05,20131213,6
BGR,BGR,14,20131028,6
USA,BGR,04,20121129,8
TUR,BGR,05,20110721,2
TKM,BGR,03,20090128,18
EUR,BGR,01,20110404,4
LBY,BGR,01,20030312,2
MKD,BGR,01,20020915,7
BGR,BGR,01,20080228,2
PSE,BGR,05,20130217,2
USA,BGR,07,20120720,24
UKR,BGR,06,20090121,3
USA,BGR,04,20090605,2
GRC,BGR,01,20060209,3
RUS,BGR,04,20100215,1
NGA,BGR,17,20000419,1
IND,BGR,09,20130626,2
GRC,BGR,05,20060605,2
TUR,BGR,19,20120303,4
USA,BGR,07,20150202,3
ISR,BGR,16,20120911,8
ITA,BGR,03,20020512,2
EUR,BGR,04,20140117,10
IRQ,BGR,19,20080214,6
LBY,BGR,11,20101015,5
MKD,BGR,05,20130801,18
AUS,BGR,17,20081110,5
BGR,BGR,01,20140415,104
WST,BGR,11,20100114,9
WST,BGR,03,20060219,2
RUS,BGR,03,20020116,1
DEU,BGR,04,20010118,9
BGR,BGR,03,20010816,6
BGR,BGR,01,20060222,9
RUS,BGR,04,20070918,1
GRC,BGR,04,20071222,2
ITA,BGR,04,20100902,6
CHN,BGR,01,20101002,2
CZE,BGR,05,20090927,6
RUS,BGR,04,20010124,3
MYS,BGR,03,20121105,2
USA,BGR,04,20090203,2
USA,BGR,05,20130205,22
BGR,BGR,16,20120604,4
BGR,BGR,04,20130802,16
AUS,BGR,01,20070702,7
BGR,BGR,05,20120303,4
EUR,BGR,06,20120207,4
GBR,BGR,06,20120312,1
BGR,BGR,08,20090129,5
RUS,BGR,03,20121218,3
NLD,BGR,12,20120313,2
EUR,BGR,10,20141230,10
GRC,BGR,14,20131217,4
ALB,BGR,01,20130206,1
BGR,BGR,09,20130829,6
EUR,BGR,01,20130206,7
RUS,BGR,01,20091206,2
RUS,BGR,03,20101113,14
USA,BGR,15,20140307,2
POL,BGR,04,20141021,1
KOR,BGR,04,20060612,1
BGR,BGR,04,20090205,2
IRL,BGR,04,20110308,1
USA,BGR,01,20120316,7
EUR,BGR,04,20140104,36
MKD,BGR,17,20101224,2
ISR,BGR,13,20120105,2
LBY,BGR,03,20070726,3
EUR,BGR,01,20100203,9
EUR,BGR,11,20110721,5
USA,BGR,01,20140305,8
SRB,BGR,01,20100509,1
VNM,BGR,08,20140406,4
DEU,BGR,04,20010112,5
MKD,BGR,04,20130729,5
RUS,BGR,03,20090810,9
MKD,BGR,03,20140723,4
EUR,BGR,02,20130802,18
BGR,BGR,04,20120713,4
WST,BGR,04,20031010,5
BGR,BGR,03,20110706,2
BGR,BGR,02,20001009,1
BGR,BGR,03,20150109,6
MKD,BGR,04,20040921,7
EUR,BGR,04,20130615,4
MKD,BGR,11,20120307,5
ISR,BGR,04,20120113,2
PRT,BGR,03,20050725,7
HUN,BGR,03,20140706,2
NOR,BGR,05,20030506,1
DEU,BGR,06,20140430,12
ITA,BGR,03,20110315,2
BGR,BGR,01,20150106,6
EUR,BGR,01,20090625,4
RUS,BGR,16,20090424,5
BGR,BGR,01,20020323,11
ZAF,BGR,05,20120309,2
EUR,BGR,04,20030405,18
BGR,BGR,04,20060210,4
BGR,BGR,17,20100714,24
BGR,BGR,06,20061206,1
EUR,BGR,01,20120927,2
CHN,BGR,04,20110911,5
EUR,BGR,04,20040604,7
TUR,BGR,05,20121001,2
EUR,BGR,04,20121123,2
RUS,BGR,04,20110407,2
FRA,BGR,05,20130129,2
MKD,BGR,11,20000313,4
ITA,BGR,04,20140208,8
ARM,BGR,05,20131213,6
GRC,BGR,04,20150115,5
BGR,BGR,02,20010917,16
CHN,BGR,05,20110901,4
BGR,BGR,03,20140404,2
FRA,BGR,04,20141212,2
BGR,BGR,02,20140108,2
BGR,BGR,08,20150129,4
BGR,BGR,10,20060113,1
RUS,BGR,04,20040706,5
DEU,BGR,07,20010528,5
EUR,BGR,04,20100930,9
RUS,BGR,05,20100807,1
EUR,BGR,03,20140531,6
RUS,BGR,04,20140613,6
ARM,BGR,01,20130418,1
RUS,BGR,03,20030506,2
USA,BGR,17,20140525,12
EUR,BGR,04,20031118,9
SRB,BGR,05,20060802,4
EUR,BGR,01,20140604,28
CYP,BGR,17,20130117,6
EUR,BGR,01,20121030,10
BGR,BGR,03,20030109,2
MKD,BGR,05,20121129,4
BGR,BGR,05,20100910,3
AUT,BGR,03,20130828,16
BGR,BGR,04,20101217,7
EUR,BGR,10,20140703,10
BGR,BGR,04,20120816,42
THA,BGR,04,20030912,2
BEL,BGR,04,20050323,1
USA,BGR,05,20111105,2
USA,BGR,10,20150115,3
BOL,BGR,19,20130223,7
DNK,BHR,11,20120430,2
PSE,BHR,05,20141113,1
USA,BHR,17,20110609,3
SAU,BHR,06,20110310,8
QAT,BHR,03,20120513,1
QAT,BHR,03,20010331,6
BHR,BHR,11,20110506,2
ARE,BHR,18,20080501,6
ARE,BHR,04,20140417,4
BHR,BHR,02,20110423,1
GBR,BHR,02,20130912,2
IRN,BHR,04,20071214,2
BHR,BHR,04,20041205,7
ARE,BHR,11,20150112,24
QAT,BHR,17,20110815,6
ARE,BHR,07,20150111,8
SAU,BHR,06,20131026,3
SAU,BHR,06,20110928,2
KWT,BHR,04,20120818,8
SAU,BHR,04,20130109,4
PSE,BHR,04,20120523,12
SAU,BHR,03,20130929,1
IRN,BHR,17,20110420,6
KWT,BHR,03,20011110,1
KWT,BHR,04,20110224,7
USA,BHR,01,20111123,13
USA,BHR,06,20140214,18
SAU,BHR,19,20110809,1
BHR,BHR,19,20110314,30
MYS,BHR,04,20090119,5
JOR,BHR,05,20101213,9
KWT,BHR,03,20070920,1
USA,BHR,01,20130809,2
LBN,BHR,02,20120521,2
BLR,BHR,05,20021027,4
QAT,BHR,16,20140325,2
SAU,BHR,06,20120320,2
IRN,BHR,04,20120517,2
ARE,BHR,06,20110502,4
ARE,BHR,11,20111222,2
KWT,BHR,03,20020603,2
KWT,BHR,05,20121230,2
BHR,BHR,17,20111207,20
BHR,BHR,04,20120206,4
USA,BHR,05,20110923,2
ARE,BHR,07,20110404,1
BHR,BHR,14,20111212,5
USA,BHR,02,20120108,9
QAT,BHR,04,20090120,3
BHR,BHR,17,20110315,4
PHL,BHR,05,20090225,8
SAU,BHR,15,20110812,4
BHR,BHR,01,20141029,18
OMN,BHR,04,20130222,4
SAU,BHR,04,20110319,3
SAU,BHR,02,20110221,4
USA,BHR,11,20131104,4
EGY,BHR,04,20050719,2
IRN,BHR,12,20081003,5
ARE,BHR,04,20130929,2
SOM,BHR,05,20110802,1
USA,BHR,12,20130822,2
AUS,BHR,01,20110316,6
USA,BHR,05,20111210,2
JOR,BHR,04,20110723,4
QAT,BHR,04,20091031,2
EGY,BHR,03,20080108,2
KEN,BHR,07,20090319,2
QAT,BHR,05,20130628,2
MYS,BHR,04,20140909,6
GBR,BHR,04,20150113,2
IRN,BHR,11,20141029,4
YEM,BHR,01,20110330,1
BHR,BHR,01,20130811,6
RUS,BHR,14,20150217,8
KWT,BHR,04,20110302,16
CHN,BHR,08,20120816,2
KWT,BHR,04,20130412,8
USA,BHR,19,20110221,49
CHE,BHR,03,20120328,7
THA,BHR,04,20071207,1
KWT,BHR,03,20110223,1
AFG,BHR,05,20130806,2
KWT,BHR,12,20140621,2
PSE,BHR,04,20120905,10
IRQ,BHR,07,20110320,12
IRN,BHR,01,20120518,3
BEL,BHR,06,20130220,2
PHL,BHR,01,20110316,16
MEA,BHR,04,20040413,1
BHR,BHR,04,20130902,10
BHR,BHR,18,20110605,5
TUR,BHR,03,20060214,2
USA,BHR,14,20120425,4
SAU,BHR,04,20010626,2
JPN,BHR,04,20120611,9
TUR,BHR,03,20140419,2
QAT,BHR,17,20121018,2
BHR,BHR,01,20120430,139
EGY,BHR,04,20030313,12
ARE,BHR,04,20131225,2
SDN,BHR,04,20000118,2
USA,BHR,01,20081123,2
KNA,BHS,05,20100115,3
USA,BHS,03,20080903,2
DEU,BHS,17,20080111,9
USA,BHS,17,20090104,3
USA,BHS,06,20100111,18
BHS,BHS,04,20140519,1
PAN,BHS,03,20140330,2
USA,BHS,19,20070413,1
GBR,BHS,05,20140217,2
USA,BHS,04,20131004,4
USA,BHS,04,20111115,1
JPN,BHS,04,20090921,7
BHS,BHS,08,20110805,5
USA,BHS,17,20090814,1
BHS,BHS,06,20090106,2
BHS,BHS,04,20121030,5
CHN,BHS,03,20150113,2
CHN,BHS,03,20090831,1
USA,BHS,04,20110411,4
GBR,BHS,05,20140110,1
BHS,BHS,04,20110315,2
BHS,BHS,11,20110427,9
TUR,BHS,04,20110824,2
PRT,BHS,19,20090502,4
USA,BHS,17,20120126,2
NLD,BHS,04,20110407,8
USA,BHS,17,20130817,16
GBR,BHS,02,20131124,4
BHS,BHS,03,20131102,2
USA,BHS,11,20140624,2
DEU,BLR,01,20091122,9
RUS,BLR,05,20141205,6
VEN,BLR,03,20070320,1
UKR,BLR,08,20100206,4
MNG,BLR,05,20140923,4
HUN,BLR,04,20140429,2
BLR,BLR,17,20120111,4
RUS,BLR,17,20141211,4
RUS,BLR,04,20090825,5
POL,BLR,06,20110816,1
BLR,BLR,07,20041020,10
USA,BLR,03,20131126,2
UKR,BLR,04,20141114,16
RUS,BLR,07,20131225,5
BLR,BLR,01,20040123,8
BLR,BLR,03,20100129,2
IRN,BLR,04,20020612,3
USA,BLR,03,20140307,3
RUS,BLR,05,20111227,12
BLR,BLR,04,20131216,12
UKR,BLR,10,20150213,4
RUS,BLR,05,20110822,5
RUS,BLR,01,20090610,2
RUS,BLR,05,20140811,4
KGZ,BLR,02,20100427,7
UKR,BLR,02,20100222,12
AZE,BLR,04,20091108,2
TUR,BLR,03,20131213,1
KAZ,BLR,05,20140530,18
UKR,BLR,04,20000609,11
ERI,BLR,02,20141029,1
EUR,BLR,04,20090119,3
FRA,BLR,17,20071214,2
EUR,BLR,09,20120329,4
UKR,BLR,03,20140822,1
RUS,BLR,16,20130830,2
VEN,BLR,04,20071209,6
KAZ,BLR,04,20141207,4
BLR,BLR,12,20061108,5
LTU,BLR,17,20140204,4
AZE,BLR,05,20120702,11
LVA,BLR,04,20010307,4
EUR,BLR,16,20110316,1
USA,BLR,02,20140314,4
DEU,BLR,02,20090810,2
TUR,BLR,03,20100430,5
BLR,BLR,14,20120325,1
KAZ,BLR,05,20090715,8
UKR,BLR,04,20140826,20
POL,BLR,04,20090821,1
BLR,BLR,17,20050326,5
USA,BLR,01,20101209,2
SGP,BLR,03,20130323,14
LVA,BLR,11,20120208,2
BLR,BLR,01,20070404,5
UZB,BLR,05,20090614,8
RUS,BLR,04,20141222,7
UKR,BLR,03,20140414,1
USA,BLR,01,20130909,4
EUR,BLR,02,20120317,25
RUS,BLR,05,20071104,9
BLR,BLR,01,20140318,10
UKR,BLR,04,20061204,1
BLR,BLR,05,20130225,10
POL,BLR,12,20110203,8
POL,BLR,02,20120415,4
POL,BLR,05,20130226,2
RUS,BLR,14,20101222,2
EGY,BLR,05,20130627,2
UKR,BLR,04,20140826,4
RUS,BLR,04,20150208,19
RUS,BLR,05,20010219,1
ARM,BLR,04,20130716,2
BLR,BLR,03,20090529,2
KGZ,BLR,04,20141011,4
RUS,BLR,05,20141010,15
BLR,BLR,02,20130213,6
RUS,BLR,04,20120518,6
RUS,BLR,02,20141124,8
EUR,BLR,16,20141112,7
BLR,BLR,04,20030402,4
UKR,BLR,03,20100701,2
LTU,BLR,13,20100624,1
ARM,BLR,02,20090416,1
RUS,BLR,04,20140317,2
RUS,BLR,02,20131024,10
ISR,BLR,04,20120501,6
RUS,BLR,11,20091231,12
RUS,BLR,03,20120719,2
POL,BLR,08,20130312,4
USA,BLR,17,20110104,12
ARM,BLR,05,20141212,2
AZE,BLR,04,20111206,1
BLR,BLR,13,20010619,4
