Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,CHN,04,20101031,24
CHN,CHN,04,20111008,7
CHN,CHN,04,20101203,18
LUX,CHN,04,20141013,2
MEA,CHN,04,20120502,1
SEA,CHN,04,20110614,18
PRK,CHN,04,20050919,6
USA,CHN,04,20010402,4
TWN,CHN,04,20141022,8
KOR,CHN,04,20130430,8
USA,CHN,04,20100331,3
BOL,CHN,04,20100402,1
RUS,CHN,04,20070310,32
PRK,CHN,04,20071127,8
VNM,CHN,04,20110923,8
MMR,CHN,04,20090124,5
CHN,CHN,04,20070803,2
IRQ,CHN,04,20000107,15
JPN,CHN,04,20020705,4
RUS,CHN,04,20021019,7
IRN,CHN,04,20150205,2
ZWE,CHN,04,20110210,9
FRA,CHN,04,20120317,10
COL,CHN,04,20090627,2
USA,CHN,04,20010906,2
CHN,CHN,04,20061013,2
MNG,CHN,04,20031210,4
CHE,CHN,04,20130906,10
GBR,CHN,04,20140522,2
FIN,CHN,04,20101104,7
CHN,CHN,04,20121102,16
KGZ,CHN,04,20050704,4
USA,CHN,04,20130204,1
CAN,CHN,04,20110623,5
ISR,CHN,04,20070405,1
PAK,CHN,04,20130703,22
CHN,CHN,04,20141206,1
CHN,CHN,04,20140524,4
JPN,CHN,04,20070914,6
EUR,CHN,04,20050126,9
JPN,CHN,04,20020417,10
SEA,CHN,04,20100927,9
TKM,CHN,04,20000705,9
ITA,CHN,04,20131027,6
CHN,CHN,04,20131127,114
TUR,CHN,04,20120215,1
USA,CHN,04,20131205,136
ECU,CHN,04,20090210,2
PHL,CHN,04,20090318,2
DEU,CHN,04,20110103,1
THA,CHN,04,20091025,1
GBR,CHN,04,20140915,4
JPN,CHN,04,20140923,36
AFR,CHN,04,20110413,7
BRA,CHN,04,20040526,4
KOR,CHN,04,20131010,18
RUS,CHN,04,20131101,2
NGA,CHN,04,20061218,4
BRA,CHN,04,20130613,6
JPN,CHN,04,20110628,5
NPL,CHN,04,20100910,6
KOR,CHN,04,20041222,9
AUS,CHN,04,20091005,9
JPN,CHN,04,20140910,10
PRK,CHN,04,20040422,17
KOR,CHN,04,20010103,5
IRN,CHN,04,20110707,5
THA,CHN,04,20101104,4
DEU,CHN,04,20140904,2
TZA,CHN,04,20091217,2
RUS,CHN,04,20011019,13
PRK,CHN,04,20061102,5
PAK,CHN,04,20040609,1
CHN,CHN,04,20140809,10
RUS,CHN,04,20140901,2
USA,CHN,04,20130507,3
HUN,CHN,04,20110725,1
USA,CHN,04,20090403,3
TJK,CHN,04,20150115,12
IRN,CHN,04,20150122,2
KEN,CHN,04,20101022,1
USA,CHN,04,20080310,2
SGP,CHN,04,20111123,4
PAK,CHN,04,20111201,4
MYS,CHN,04,20121211,18
AFR,CHN,04,20090923,4
IRN,CHN,04,20011226,2
CHN,CHN,04,20070313,10
CHN,CHN,04,20080808,21
DEU,CHN,04,20140101,2
RUS,CHN,04,20100122,2
IRN,CHN,04,20060915,8
KEN,CHN,04,20100422,5
IRN,CHN,04,20090510,16
CHN,CHN,04,20150122,12
VUT,CHN,04,20040906,7
AZE,CHN,04,20111214,3
MMR,CHN,04,20010413,2
SAU,CHN,04,20140918,2
CHN,CHN,04,20030603,6
PAK,CHN,04,20090327,1
TWN,CHN,04,20140519,6
PRK,CHN,04,20101025,4
TZA,CHN,04,20120120,1
JPN,CHN,04,20060522,3
AUS,CHN,04,20070620,4
PAK,CHN,04,20080506,2
AFR,CHN,04,20080624,4
EUR,CHN,04,20061214,1
UZB,CHN,04,20110613,1
GBR,CHN,04,20090411,104
JPN,CHN,04,20080506,36
DEU,CHN,04,20120917,4
KEN,CHN,04,20140610,1
RUS,CHN,04,20060627,22
RUS,CHN,04,20140326,18
AUS,CHN,04,20110213,2
BDI,CHN,04,20010320,1
IND,CHN,04,20110612,3
JPN,CHN,04,20150107,10
AUS,CHN,04,20130728,1
RUS,CHN,04,20111026,2
IRL,CHN,04,20121006,3
SEA,CHN,04,20090411,8
JPN,CHN,04,20070511,4
JPN,CHN,04,20121211,4
COL,CHN,04,20010828,3
TKM,CHN,04,20011117,1
KEN,CHN,04,20111215,1
USA,CHN,04,20110117,46
VEN,CHN,04,20140907,4
MAC,CHN,04,20091219,3
JPN,CHN,04,20120430,6
USA,CHN,04,20120324,1
EUR,CHN,04,20120413,3
LKA,CHN,04,20110618,1
CHN,CHN,04,20110805,7
IRN,CHN,04,20070818,1
USA,CHN,04,20120905,20
DEU,CHN,04,20110629,12
CHN,CHN,04,20130617,2
URY,CHN,04,20090321,2
VEN,CHN,04,20090407,6
USA,CHN,04,20090526,40
TGO,CHN,04,20080223,3
MDV,CHN,04,20140910,10
CHN,CHN,04,20091203,6
KOR,CHN,04,20110524,4
PRK,CHN,04,20090320,24
DEU,CHN,04,20070503,1
RUS,CHN,04,20000126,2
KOR,CHN,04,20090903,6
NPL,CHN,04,20060728,1
SEN,CHN,04,20091119,9
BRA,CHN,04,20100517,2
NZL,CHN,04,20140129,6
GRC,CHN,04,20030910,2
JOR,CHN,04,20040510,2
JOR,CHN,04,20111025,6
CHN,CHN,04,20050717,1
CHE,CHN,04,20090120,5
PAK,CHN,04,20100923,1
RUS,CHN,04,20120825,10
CHN,CHN,04,20130910,5
VAT,CHN,04,20000918,8
CHE,CHN,04,20120217,4
USA,CHN,04,20131129,5
USA,CHN,04,20020425,2
DEU,CHN,04,20080419,1
VNM,CHN,04,20011130,6
AFG,CHN,04,20100406,2
EUR,CHN,04,20070306,10
USA,CHN,04,20120905,1
CHN,CHN,04,20080113,20
NZL,CHN,04,20061220,2
PRK,CHN,04,20081211,16
IND,CHN,04,20091025,63
CHN,CHN,04,20131104,7
IDN,CHN,04,20130311,1
PHL,CHN,04,20141007,1
USA,CHN,04,20110708,1
CHN,CHN,04,20030426,3
AFR,CHN,04,20030528,2
CHN,CHN,04,20040902,8
CHN,CHN,04,20071014,4
JPN,CHN,04,20131123,32
IRN,CHN,04,20060904,2
AUT,CHN,04,20120603,9
JPN,CHN,04,20050913,9
RUS,CHN,04,20020228,4
BHR,CHN,04,20120412,2
SYR,CHN,04,20021202,5
CHN,CHN,04,20030909,2
RUS,CHN,04,20130908,2
JPN,CHN,04,20071114,36
MYS,CHN,04,20080211,7
MMR,CHN,04,20110303,2
AGO,CHN,04,20060825,8
GRC,CHN,04,20111024,1
KOR,CHN,04,20140714,6
CHN,CHN,04,20110108,17
USA,CHN,04,20090401,11
AFR,CHN,04,20140701,24
TUR,CHN,04,20090929,2
RUS,CHN,04,20110512,2
USA,CHN,04,20140404,24
AUS,CHN,04,20140510,2
CUB,CHN,04,20111020,4
GBR,CHN,04,20120301,1
RUS,CHN,04,20030521,8
CUB,CHN,04,20100928,1
KOR,CHN,04,20130808,2
FRA,CHN,04,20090608,6
MEX,CHN,04,20050327,2
SEA,CHN,04,20121223,30
LTU,CHN,04,20100616,10
DEU,CHN,04,20090626,2
BRA,CHN,04,20110305,2
BEL,CHN,04,20101005,15
IDN,CHN,04,20101107,3
CHN,CHN,04,20101228,18
RUS,CHN,04,20110110,50
CHN,CHN,04,20091015,14
PRK,CHN,04,20131030,4
TGO,CHN,04,20060214,12
UKR,CHN,04,20141017,8
SLE,CHN,04,20130823,1
CHN,CHN,04,20070905,10
JPN,CHN,04,20070109,12
CHN,CHN,04,20100722,51
KAZ,CHN,04,20100923,4
ESP,CHN,04,20110105,6
USA,CHN,04,20141002,102
USA,CHN,04,20030203,1
USA,CHN,04,20090121,9
CHN,CHN,04,20140330,10
SEA,CHN,04,20101029,4
GBR,CHN,04,20071108,1
IDN,CHN,04,20000723,2
AFG,CHN,04,20131029,2
KOR,CHN,04,20091115,4
KOR,CHN,04,20110623,6
JPN,CHN,04,20030415,5
RUS,CHN,04,20141223,4
IND,CHN,04,20100929,4
SAU,CHN,04,20060425,3
CHN,CHN,04,20130523,2
SGP,CHN,04,20110722,4
MEX,CHN,04,20090210,1
PHL,CHN,04,20150107,2
UKR,CHN,04,20100902,15
SGP,CHN,04,20070725,2
COL,CHN,04,20040407,2
IND,CHN,04,20091024,10
USA,CHN,04,20091120,21
BEN,CHN,04,20120718,2
PAK,CHN,04,20091013,3
YEM,CHN,04,20091024,4
COL,CHN,04,20140112,1
NMR,CHN,04,20100830,35
ETH,CHN,04,20070502,2
MNG,CHN,04,20070816,1
AFG,CHN,04,20150112,4
COK,CHN,04,20110920,3
CHN,CHN,04,20090812,1
ZWE,CHN,04,20080425,5
USA,CHN,04,20120201,27
NGA,CHN,04,20060715,1
THA,CHN,04,20080701,1
AFR,CHN,04,20140929,20
MEX,CHN,04,20130917,4
CHN,CHN,04,20000911,5
CHN,CHN,04,20060521,1
CHN,CHN,04,20120418,7
CAN,CHN,04,20140314,1
JPN,CHN,04,20101112,14
EUR,CHN,04,20071030,2
ALB,CHN,04,20001203,1
CHN,CHN,04,20140809,5
JPN,CHN,04,20080829,6
GHA,CHN,04,20130613,1
KWT,CHN,04,20140604,16
WSM,CHN,04,20110410,2
SGP,CHN,04,20120330,9
PRK,CHN,04,20031227,7
USA,CHN,04,20140610,18
JPN,CHN,04,20111028,4
TUN,CHN,04,20110220,1
JAM,CHN,04,20061029,3
ARG,CHN,04,20120411,4
UKR,CHN,04,20141108,10
USA,CHN,04,20030621,2
PAK,CHN,04,20050405,9
IRL,CHN,04,20140919,6
CHN,CHN,04,20140326,2
KOR,CHN,04,20031119,12
SWE,CHN,04,20100326,7
PHL,CHN,04,20100606,5
POL,CHN,04,20130717,6
PRK,CHN,04,20100908,3
JPN,CHN,04,20010123,7
USA,CHN,04,20060404,2
RUS,CHN,04,20070408,3
DEU,CHN,04,20040606,15
CAN,CHN,04,20101012,5
DEU,CHN,04,20120617,20
CHL,CHN,04,20121108,1
IND,CHN,04,20080907,1
KOR,CHN,04,20061007,4
NZL,CHN,04,20141121,24
CHN,CHN,04,20010522,6
RUS,CHN,04,20110616,5
CHN,CHN,04,20130704,6
RUS,CHN,04,20100926,3
USA,CHN,04,20140317,4
CHN,CHN,04,20010429,10
KGZ,CHN,04,20070709,4
KOR,CHN,04,20120904,12
AFG,CHN,04,20140810,6
GBR,CHN,04,20131214,10
CAN,CHN,04,20141021,6
RUS,CHN,04,20081012,4
KGZ,CHN,04,20070104,2
USA,CHN,04,20130706,8
NZL,CHN,04,20120723,10
USA,CHN,04,20080226,8
IND,CHN,04,20140609,7
CHN,CHN,04,20121127,52
THA,CHN,04,20050825,3
PAK,CHN,04,20140907,12
GBR,CHN,04,20141005,3
PRK,CHN,04,20020917,8
USA,CHN,04,20120621,23
EUR,CHN,04,20100721,8
BGR,CHN,04,20140511,10
VNM,CHN,04,20140626,11
VNM,CHN,04,20041007,3
USA,CHN,04,20010605,7
FRA,CHN,04,20061025,10
PAK,CHN,04,20110728,15
LVA,CHN,04,20070906,5
CHN,CHN,04,20000328,18
FRA,CHN,04,20111015,6
DEU,CHN,04,20131007,2
RUS,CHN,04,20120204,1
CHN,CHN,04,20080622,5
JPN,CHN,04,20120711,13
JPN,CHN,04,20111205,5
EGY,CHN,04,20120315,5
EUR,CHN,04,20130623,3
ARG,CHN,04,20000914,4
SDN,CHN,04,20120129,4
CHN,CHN,04,20100222,1
RUS,CHN,04,20100321,4
RUS,CHN,04,20100413,6
MYS,CHN,04,20130917,3
PRK,CHN,04,20101010,1
JPN,CHN,04,20041115,2
AFR,CHN,04,20060625,4
KOR,CHN,04,20110426,72
JPN,CHN,04,20060831,5
NZL,CHN,04,20061008,2
CHN,CHN,04,20120529,10
JPN,CHN,04,20050206,8
CHN,CHN,04,20120514,4
IRN,CHN,04,20100223,2
SGP,CHN,04,20100726,1
NZL,CHN,04,20130722,10
BGD,CHN,04,20070810,5
THA,CHN,04,20120917,2
PHL,CHN,04,20110922,5
EGY,CHN,04,20130512,10
IRN,CHN,04,20130613,3
TUR,CHN,04,20100615,2
GHA,CHN,04,20050302,1
FRA,CHN,04,20110331,7
SGP,CHN,04,20010914,2
JPN,CHN,04,20080630,1
USA,CHN,04,20100115,4
AUS,CHN,04,20090331,2
TKM,CHN,04,20150213,2
MDV,CHN,04,20140518,10
GBR,CHN,04,20110306,2
EUR,CHN,04,20141110,20
KEN,CHN,04,20140713,2
USA,CHN,04,20111207,15
TZA,CHN,04,20010607,2
CHN,CHN,04,20110306,2
UZB,CHN,04,20110420,16
PHL,CHN,04,20110422,4
RUS,CHN,04,20141008,24
CHN,CHN,04,20070225,2
CHN,CHN,04,20090402,5
JPN,CHN,04,20100909,9
AFG,CHN,04,20130813,8
PRK,CHN,04,20121028,2
CHN,CHN,04,20131102,66
CHN,CHN,04,20110905,9
RUS,CHN,04,20031023,4
JPN,CHN,04,20130814,8
AFR,CHN,04,20121104,5
KAZ,CHN,04,20140901,8
FRA,CHN,04,20131206,26
CHN,CHN,04,20100427,19
YEM,CHN,04,20030111,6
SEN,CHN,04,20140224,4
USA,CHN,04,20070204,1
CHN,CHN,04,20120622,1
GBR,CHN,04,20141211,6
USA,CHN,04,20060529,16
CHN,CIV,04,20130302,6
TGO,CIV,04,20030112,4
AFR,CIV,04,20120514,6
FRA,CIV,04,20021229,1
CAN,CIV,04,20101226,1
CIV,CIV,04,20080620,4
WAF,CIV,04,20041025,4
GHA,CIV,04,20040827,3
FRA,CIV,04,20110520,7
CIV,CIV,04,20120328,2
GAB,CIV,04,20031126,18
BEN,CIV,04,20130319,6
AFR,CIV,04,20050131,1
NGA,CIV,04,20010117,4
AFR,CIV,04,20110715,10
NGA,CMR,04,20141017,34
CMR,CMR,04,20070505,2
ESP,CMR,04,20140324,1
CMR,CMR,04,20080425,6
GMB,CMR,04,20031126,1
CAF,CMR,04,20120306,7
NGA,CMR,04,20140420,6
CHN,CMR,04,20131113,10
TCD,CMR,04,20150121,10
SAU,CMR,04,20091009,1
USA,CMR,04,20080222,2
TCD,CMR,04,20140904,16
KEN,COD,04,20020809,4
AFR,COD,04,20081031,4
UGA,COD,04,20060817,3
USA,COD,04,20090205,9
CHE,COD,04,20130412,5
TZA,COD,04,20020809,3
IRN,COD,04,20100531,1
BWA,COD,04,20010614,7
AFR,COD,04,20081107,2
RWA,COD,04,20081206,13
AFR,COD,04,20090305,9
AFR,COD,04,20020508,9
SEN,COD,04,20140611,2
FRA,COD,04,20030224,1
UGA,COD,04,20120806,8
ZMB,COD,04,20140705,4
RWA,COD,04,20130830,1
AFR,COD,04,20120127,5
UGA,COD,04,20030629,9
SLE,COD,04,20021009,1
RUS,COD,04,20080417,9
CHN,COD,04,20020324,1
COG,COG,04,20090916,2
GAB,COG,04,20091006,8
NGA,COG,04,20090808,1
AGO,COG,04,20091007,2
BEL,COG,04,20030112,1
RWA,COG,04,20110215,1
AGO,COG,04,20090809,2
NAM,COG,04,20080401,1
COG,COG,04,20121203,36
AFR,COG,04,20091214,9
CUB,COL,04,20130917,1
VEN,COL,04,20110412,7
ESP,COL,04,20081022,4
AZE,COL,04,20120726,8
PER,COL,04,20030524,2
COL,COL,04,20030811,2
MEX,COL,04,20130918,4
NLD,COL,04,20141126,2
MEX,COL,04,20141213,4
CHL,COL,04,20071005,6
COL,COL,04,20100729,4
ESP,COL,04,20140214,6
ECU,COL,04,20130830,6
ECU,COL,04,20090810,3
USA,COL,04,20080430,5
USA,COL,04,20141004,4
GTM,COL,04,20110126,9
COL,COL,04,20010809,8
PER,COL,04,20140916,8
COL,COL,04,20030620,1
VEN,COL,04,20090702,2
CHN,COL,04,20121002,1
GBR,COL,04,20111127,2
CAN,COL,04,20101213,1
MEX,COL,04,20110408,15
COL,COL,04,20070425,2
CHL,COL,04,20030613,2
COL,COL,04,20120403,10
ECU,COL,04,20110428,2
DEU,COL,04,20141106,2
ESP,COL,04,20120413,53
ARG,COL,04,20130831,2
CHL,COL,04,20040421,16
COL,COL,04,20090907,46
COL,COL,04,20080303,4
CHL,COL,04,20140111,1
USA,COL,04,20001215,2
VEN,COL,04,20091110,1
CHL,COL,04,20030311,5
COL,COL,04,20090206,7
COL,COL,04,20070519,2
ECU,COL,04,20070205,6
DOM,COL,04,20090731,1
GTM,COL,04,20080919,2
USA,COL,04,20141021,32
GHA,COL,04,20140329,10
USA,COL,04,20131106,4
USA,COL,04,20090507,1
SLV,COL,04,20101112,2
SDN,COM,04,20000912,1
NAM,COM,04,20130705,7
USA,CPV,04,20110614,17
GBR,CPV,04,20070917,2
ESP,CPV,04,20100829,2
AGO,CPV,04,20040519,1
USA,CRB,04,20100223,5
AUS,CRB,04,20080426,14
USA,CRI,04,20130905,4
TTO,CRI,04,20040206,1
PER,CRI,04,20121203,2
PAN,CRI,04,20090910,1
ISR,CRI,04,20141007,1
GBR,CRI,04,20120428,2
AUS,CRI,04,20040220,3
CUB,CUB,04,20060801,2
RUS,CUB,04,20110108,1
MAR,CUB,04,20140804,2
FSM,CUB,04,20130710,11
VNM,CUB,04,20000619,3
FRA,CUB,04,20121004,3
COL,CUB,04,20130824,35
USA,CUB,04,20120126,1
CAN,CUB,04,20140127,88
CAN,CUB,04,20010405,6
CHN,CUB,04,20090902,38
USA,CUB,04,20110715,4
FRA,CUB,04,20090515,4
CUB,CUB,04,20011112,2
NOR,CUB,04,20130114,1
VNM,CUB,04,20030318,7
BLR,CUB,04,20110226,3
EUR,CUB,04,20000216,5
BRA,CUB,04,20140716,18
CUB,CUB,04,20100421,2
CUB,CUB,04,20090220,12
CUB,CUB,04,20081118,19
CUB,CUB,04,20090115,10
USA,CUB,04,20140909,18
CUB,CUB,04,20111102,2
ECU,CUB,04,20110514,1
USA,CUB,04,20110516,12
FRA,CUB,04,20110707,10
TUR,CUB,04,20141115,4
AFR,CUB,04,20051130,3
USA,CUB,04,20090717,1
USA,CUB,04,20090916,19
CUB,CUB,04,20141121,4
BRA,CUB,04,20090129,2
PAK,CUB,04,20031122,1
GBR,CUB,04,20141031,1
USA,CUB,04,20131005,8
URY,CUB,04,20130710,4
USA,CUB,04,20040113,3
USA,CUB,04,20150211,45
VEN,CUB,04,20110917,8
CUB,CUB,04,20120304,10
USA,CUB,04,20031206,1
USA,CUB,04,20080409,1
URY,CUB,04,20131102,16
LBR,CUB,04,20141104,2
ECU,CUB,04,20120628,8
USA,CUB,04,20130902,9
USA,CUB,04,20120404,6
BRA,CUB,04,20121203,2
AGO,CUB,04,20110717,4
VEN,CUB,04,20090217,4
BLR,CUB,04,20090127,1
PER,CUB,04,20130114,1
AFR,CUB,04,20141027,10
USA,CUB,04,20100619,1
GRD,CUB,04,20030513,1
NIC,CUB,04,20150210,6
USA,CUB,04,20031116,5
BEL,CUB,04,20011122,5
CUB,CUB,04,20141221,8
CUB,CUB,04,20010326,3
NLD,CUB,04,20121210,10
HTI,CUB,04,20140328,1
MEX,CUB,04,20130218,8
SWE,CUB,04,20050317,2
ESP,CUB,04,20070328,9
RUS,CUB,04,20080405,4
USA,CUB,04,20020128,9
FRA,CUB,04,20110715,9
PRY,CUB,04,20040224,4
PHL,CUB,04,20130923,1
CUB,CUB,04,20111224,8
VEN,CUB,04,20120512,7
SAF,CUB,04,20070910,5
COL,CUB,04,20051216,12
HND,CUB,04,20031103,4
USA,CUB,04,20131007,2
MEX,CUB,04,20120406,4
VEN,CUB,04,20140128,1
GBR,CYM,04,20140210,2
DEU,CYM,04,20150215,2
ISR,CYP,04,20130507,6
TUR,CYP,04,20071209,2
BEL,CYP,04,20140402,1
HUN,CYP,04,20141126,2
GRC,CYP,04,20000908,3
CZE,CYP,04,20090128,3
TUR,CYP,04,20111127,1
DEU,CYP,04,20060301,3
DEU,CYP,04,20110110,1
TUR,CYP,04,20091016,1
ARM,CYP,04,20010315,2
EUR,CYP,04,20131101,10
LKA,CYP,04,20131008,2
ISR,CYP,04,20140219,14
CYP,CYP,04,20141013,2
CYP,CYP,04,20110711,24
SDN,CYP,04,20121002,16
GBR,CYP,04,20080812,9
TUR,CYP,04,20120605,6
TUR,CYP,04,20041102,1
GBR,CYP,04,20141121,1
NLD,CYP,04,20130316,6
CYP,CYP,04,20141022,4
AUS,CYP,04,20120207,7
ISR,CYP,04,20000602,1
DEU,CYP,04,20120915,12
TUR,CYP,04,20021025,8
PSE,CYP,04,20050328,2
ISR,CYP,04,20120221,2
CYP,CYP,04,20001013,2
CYP,CYP,04,20140710,4
VAT,CZE,04,20090825,9
DEU,CZE,04,20090319,1
POL,CZE,04,20040504,6
CHN,CZE,04,20111213,4
CZE,CZE,04,20090211,8
SVK,CZE,04,20080217,3
WST,CZE,04,20020923,9
MDA,CZE,04,20100416,3
USA,CZE,04,20100108,2
EGY,CZE,04,20121109,6
PRT,CZE,04,20081222,2
ARE,CZE,04,20090930,2
WST,CZE,04,20131130,2
HUN,CZE,04,20090621,1
USA,CZE,04,20130319,2
CZE,CZE,04,20070704,2
PRT,CZE,04,20071202,6
GBR,CZE,04,20011120,5
IRQ,CZE,04,20121011,16
USA,CZE,04,20110528,2
SVK,CZE,04,20000913,8
MDA,CZE,04,20140424,4
TKM,CZE,04,20090215,1
USA,CZE,04,20090115,6
EUR,CZE,04,20001009,9
POL,CZE,04,20100123,1
CZE,CZE,04,20031222,1
MMR,CZE,04,20130923,1
RUS,CZE,04,20100410,7
AUT,CZE,04,20090113,1
AUT,CZE,04,20000829,2
ISR,CZE,04,20120504,6
RUS,CZE,04,20100409,6
BGR,CZE,04,20120327,25
DEU,CZE,04,20040401,10
CZE,CZE,04,20140923,1
AUT,CZE,04,20000524,8
CZE,CZE,04,20131010,6
GBR,CZE,04,20030428,3
POL,CZE,04,20090304,4
RUS,CZE,04,20020314,4
AUT,CZE,04,20030220,2
WST,CZE,04,20090312,4
CZE,CZE,04,20150212,4
SVK,CZE,04,20110530,2
FRA,CZE,04,20080615,10
CZE,CZE,04,20080110,8
USA,CZE,04,20120619,7
CHN,CZE,04,20040420,7
SVK,CZE,04,20110312,1
KAZ,CZE,04,20021122,18
EUR,CZE,04,20090507,8
DEU,CZE,04,20101104,23
USA,CZE,04,20070521,8
USA,DEU,04,20000622,1
TUR,DEU,04,20111214,6
ITA,DEU,04,20120426,1
AUS,DEU,04,20130907,60
USA,DEU,04,20120418,2
GRC,DEU,04,20150207,28
TZA,DEU,04,20150204,2
CAN,DEU,04,20101213,7
DEU,DEU,04,20010402,6
DEU,DEU,04,20110901,2
EUR,DEU,04,20131015,8
IRQ,DEU,04,20030411,1
EUR,DEU,04,20130226,171
PER,DEU,04,20120422,2
ITA,DEU,04,20090124,4
LVA,DEU,04,20070411,1
SRB,DEU,04,20030522,2
FRA,DEU,04,20111103,2
GHA,DEU,04,20120515,3
IRN,DEU,04,20140905,2
SAU,DEU,04,20120310,1
CHN,DEU,04,20150129,8
DEU,DEU,04,20120326,7
POL,DEU,04,20020621,2
PHL,DEU,04,20000702,3
IRN,DEU,04,20140715,2
DEU,DEU,04,20100129,9
MMR,DEU,04,20140130,8
FRA,DEU,04,20140221,32
GRC,DEU,04,20150206,44
CHE,DEU,04,20000626,1
FRA,DEU,04,20090911,4
FRA,DEU,04,20100123,8
BGR,DEU,04,20000709,1
ISR,DEU,04,20090916,1
UGA,DEU,04,20141014,4
ETH,DEU,04,20110622,2
RUS,DEU,04,20140219,8
GBR,DEU,04,20070604,2
FRA,DEU,04,20110916,6
EUR,DEU,04,20040917,2
GBR,DEU,04,20050103,5
FRA,DEU,04,20140831,42
EUR,DEU,04,20070622,9
PRT,DEU,04,20041020,1
IRN,DEU,04,20081217,19
GBR,DEU,04,20070916,1
CHE,DEU,04,20110519,5
JOR,DEU,04,20110814,2
DEU,DEU,04,20030424,5
GBR,DEU,04,20120819,2
JPN,DEU,04,20120518,16
AUS,DEU,04,20150124,10
RUS,DEU,04,20110717,30
FRA,DEU,04,20030220,9
GBR,DEU,04,20110805,90
EUR,DEU,04,20120718,2
GBR,DEU,04,20101101,6
FRA,DEU,04,20090616,102
EUR,DEU,04,20080331,1
EUR,DEU,04,20091229,3
AUT,DEU,04,20011217,4
GBR,DEU,04,20141110,10
GBR,DEU,04,20030523,2
EUR,DEU,04,20150104,32
USA,DEU,04,20110807,2
SYR,DEU,04,20130905,4
UKR,DEU,04,20141012,6
ITA,DEU,04,20141208,20
GBR,DEU,04,20130507,10
GRC,DEU,04,20100425,12
GHA,DEU,04,20040108,1
ZWE,DEU,04,20130816,2
RUS,DEU,04,20071112,2
USA,DEU,04,20111004,6
RUS,DEU,04,20071206,1
AFG,DEU,04,20090905,10
IRQ,DEU,04,20080723,5
USA,DEU,04,20131012,18
GBR,DEU,04,20120112,2
EGY,DEU,04,20091123,3
EUR,DEU,04,20091204,3
USA,DEU,04,20130508,1
IRQ,DEU,04,20150115,2
DEU,DEU,04,20130604,10
JPN,DEU,04,20030301,2
CAN,DEU,04,20141222,8
IRL,DEU,04,20121112,7
SWE,DEU,04,20080409,10
AFG,DEU,04,20070402,10
ESP,DEU,04,20041016,1
GBR,DEU,04,20020928,2
BEL,DEU,04,20061118,12
CHN,DEU,04,20100819,1
USA,DEU,04,20100916,8
LBN,DEU,04,20061127,2
CHE,DEU,04,20101206,16
COG,DEU,04,20140207,10
POL,DEU,04,20101029,1
GBR,DEU,04,20010417,11
EUR,DEU,04,20080722,23
CAN,DEU,04,20120516,2
RUS,DEU,04,20120822,3
ITA,DEU,04,20040604,6
GRC,DEU,04,20111009,2
ITA,DEU,04,20111026,4
GBR,DEU,04,20091029,5
GBR,DEU,04,20080726,9
PHL,DEU,04,20110527,4
ITA,DEU,04,20060609,14
AUS,DEU,04,20130127,6
ISR,DEU,04,20061203,6
MOZ,DEU,04,20010604,8
ALB,DEU,04,20010730,2
BGR,DEU,04,20120703,2
IRQ,DEU,04,20050212,4
GBR,DEU,04,20100922,9
MAR,DEU,04,20130908,1
PRT,DEU,04,20130614,2
BLR,DEU,04,20070112,2
SGP,DEU,04,20150128,2
JPN,DEU,04,20120320,4
FRA,DEU,04,20080128,3
ITA,DEU,04,20090213,6
POL,DEU,04,20000729,2
POL,DEU,04,20111123,4
GBR,DEU,04,20130606,2
IRN,DEU,04,20140204,2
USA,DEU,04,20090916,6
FRA,DEU,04,20040616,1
RUS,DEU,04,20140701,26
USA,DEU,04,20091011,1
AFG,DEU,04,20011126,4
CHN,DEU,04,20080319,9
IDN,DEU,04,20030310,7
AUS,DEU,04,20131206,6
RUS,DEU,04,20071119,2
DNK,DEU,04,20000622,2
CHE,DEU,04,20090728,1
DEU,DEU,04,20080809,2
CIV,DEU,04,20130116,4
USA,DEU,04,20020123,1
GBR,DEU,04,20120419,1
MDG,DEU,04,20070416,2
FRA,DEU,04,20070504,4
USA,DEU,04,20130101,4
CHN,DEU,04,20130214,4
PRK,DEU,04,20111021,1
USA,DEU,04,20141201,1
SWE,DEU,04,20150112,6
ESP,DEU,04,20111207,4
NAM,DEU,04,20130614,1
FRA,DEU,04,20120530,1
MYS,DEU,04,20141204,1
ESP,DEU,04,20070312,1
FRA,DEU,04,20101008,1
DEU,DEU,04,20071107,1
USA,DEU,04,20010810,2
USA,DEU,04,20110206,6
LBN,DEU,04,20060907,6
TUR,DEU,04,20090419,6
EGY,DEU,04,20051201,1
UZB,DEU,04,20081107,2
CAN,DEU,04,20140307,10
ETH,DEU,04,20040116,6
CUB,DEU,04,20050521,1
TUR,DEU,04,20131227,8
USA,DEU,04,20130923,4
DEU,DEU,04,20011113,3
FRA,DEU,04,20020902,1
KOR,DEU,04,20110707,45
RUS,DEU,04,20150207,8
ITA,DEU,04,20120923,11
DEU,DEU,04,20141117,4
ALB,DEU,04,20120621,2
FRA,DEU,04,20100929,2
DEU,DEU,04,20060201,1
FRA,DEU,04,20120427,8
EUR,DEU,04,20131006,2
PSE,DEU,04,20070331,4
FRA,DEU,04,20041029,2
DEU,DEU,04,20100530,2
ITA,DEU,04,20060828,3
VNM,DEU,04,20110708,9
CZE,DEU,04,20090416,2
