Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,EUR,03,20110429,5
GRC,EUR,03,20120208,3
USA,EUR,03,20100302,1
MYS,EUR,03,20101001,5
RUS,EUR,03,20070404,3
USA,EUR,03,20110412,1
GRC,EUR,03,20110524,6
CHN,EUR,03,20130222,1
CHN,EUR,03,20060526,12
SEA,EUR,03,20071119,2
GRC,EUR,03,20030122,1
IRL,EUR,03,20121227,4
EGY,EUR,03,20090325,5
NLD,EUR,03,20120907,22
POL,EUR,03,20001202,14
FRA,EUR,03,20140727,10
USA,EUR,03,20050325,1
EGY,EUR,03,20000220,8
CYP,EUR,03,20101229,5
QAT,EUR,03,20130618,2
RUS,EUR,03,20010715,1
USA,EUR,03,20140713,1
AFR,EUR,03,20100927,2
UKR,EUR,03,20141105,8
LVA,EUR,03,20010102,4
FRA,EUR,03,20091026,9
SWE,EUR,03,20090320,9
CHE,EUR,03,20070511,4
NLD,EUR,03,20130911,10
HKG,EUR,03,20131003,4
FRA,EUR,03,20070125,9
CHN,EUR,03,20130920,6
NZL,EUR,03,20121007,6
POL,EUR,03,20010309,6
AUT,EUR,03,20120905,22
EUR,EUR,03,20081125,8
CZE,EUR,03,20130716,4
RUS,EUR,03,20100722,7
ALB,EUR,03,20110212,5
UKR,EUR,03,20100323,2
ARM,EUR,03,20090702,1
IRN,EUR,03,20101130,86
BEL,EUR,03,20080425,27
PHL,EUR,03,20021001,6
BEL,EUR,03,20080724,8
ISR,EUR,03,20070920,10
IRL,EUR,03,20080726,2
COL,EUR,03,20110930,8
AFR,EUR,03,20121011,3
GBR,EUR,03,20030820,8
GBR,EUR,03,20080611,10
USA,EUR,03,20080609,10
FRA,EUR,03,20011218,8
AUS,EUR,03,20080709,4
SRB,EUR,03,20010208,1
CHN,EUR,03,20110914,14
ITA,EUR,03,20121105,3
THA,EUR,03,20130307,10
USA,EUR,03,20090715,5
UKR,EUR,03,20150210,4
RUS,EUR,03,20071030,1
IRN,EUR,03,20080912,4
USA,EUR,03,20120621,35
DEU,EUR,03,20120517,72
AZE,EUR,03,20100608,2
USA,EUR,03,20090426,9
CZE,EUR,03,20031003,9
TUR,EUR,03,20031014,1
ISR,EUR,03,20110708,5
ESP,EUR,03,20120613,2
GBR,EUR,03,20110220,2
USA,EUR,03,20130307,4
GRC,EUR,03,20090115,6
ITA,EUR,03,20030909,2
ALB,EUR,03,20000302,6
GRC,EUR,03,20120314,76
DNK,EUR,03,20120220,10
RUS,EUR,03,20131209,6
DEU,EUR,03,20081004,12
CZE,EUR,03,20090427,3
AGO,EUR,03,20000706,36
TON,EUR,03,20090714,1
ESP,EUR,03,20140616,6
RUS,EUR,03,20030128,9
DEU,FIN,03,20080211,8
KWT,FIN,03,20081106,1
EUR,FIN,03,20060520,4
FIN,FIN,03,20090917,20
NLD,FIN,03,20050812,3
NLD,FIN,03,20100529,7
BEL,FIN,03,20140528,5
TMP,FIN,03,20121023,16
NLD,FIN,03,20110929,8
SWE,FIN,03,20091008,2
JPN,FJI,03,20140416,8
VUT,FJI,03,20120702,8
GBR,FJI,03,20000126,8
CHN,FJI,03,20100920,1
FJI,FJI,03,20120325,2
GBR,FJI,03,20090203,2
BEL,FJI,03,20070518,3
AUS,FJI,03,20061101,1
FJI,FJI,03,20111123,2
SEA,FJI,03,20140915,10
TUV,FJI,03,20060602,1
EUR,FJI,03,20150210,10
FRA,FRA,03,20090526,11
ITA,FRA,03,20111215,1
JPN,FRA,03,20080420,2
GBR,FRA,03,20120816,12
ARM,FRA,03,20140512,30
IRN,FRA,03,20091022,5
IND,FRA,03,20030720,4
IRQ,FRA,03,20090210,6
RUS,FRA,03,20131210,3
GBR,FRA,03,20130611,4
CHN,FRA,03,20140407,2
FRA,FRA,03,20141112,2
USA,FRA,03,20111108,10
GRC,FRA,03,20040123,8
TKM,FRA,03,20050331,1
DEU,FRA,03,20140320,86
IRN,FRA,03,20100126,2
CZE,FRA,03,20000222,1
RUS,FRA,03,20100210,1
GBR,FRA,03,20131105,12
USA,FRA,03,20021227,1
GBR,FRA,03,20130727,10
USA,FRA,03,20110611,4
FRA,FRA,03,20141227,1
IRL,FRA,03,20040522,5
IRN,FRA,03,20131018,10
ARE,FRA,03,20010817,2
GBR,FRA,03,20140128,8
DEU,FRA,03,20080709,1
GBR,FRA,03,20000205,1
DEU,FRA,03,20060616,4
PSE,FRA,03,20141215,1
DEU,FRA,03,20070912,2
CHL,FRA,03,20090107,1
SDN,FRA,03,20090415,1
LVA,FRA,03,20140320,2
MLT,FRA,03,20111120,1
AFG,FRA,03,20140306,8
NLD,FRA,03,20100505,1
ITA,FRA,03,20110424,4
USA,FRA,03,20110824,10
CHE,FRA,03,20150112,42
FRA,FRA,03,20040831,1
DEU,FRA,03,20100923,2
RUS,FRA,03,20150114,2
GBR,FRA,03,20110423,27
LBN,FRA,03,20110718,4
JOR,FRA,03,20140918,12
ESP,FRA,03,20031213,2
USA,FRA,03,20080127,1
FRA,FRA,03,20041115,4
USA,FRA,03,20021107,7
USA,FRA,03,20120527,3
GBR,FRA,03,20141031,2
CHN,FRA,03,20030120,8
KWT,FRA,03,20090211,4
CHN,FRA,03,20140722,2
GBR,FRA,03,20130917,12
GBR,FRA,03,20140403,8
CHE,FRA,03,20131004,6
ITA,FRA,03,20070525,6
AFG,FRA,03,20080714,4
LBY,FRA,03,20010312,2
GBR,FRA,03,20101122,1
RUS,FRA,03,20021114,3
FRA,FRA,03,20110423,2
GBR,FRA,03,20130403,2
FRA,FRA,03,20101101,4
DEU,FRA,03,20130228,2
USA,FRA,03,20120417,7
DEU,FRA,03,20051231,1
DEU,FRA,03,20010616,6
GBR,FRA,03,20120816,30
PER,FRA,03,20141201,2
CAN,FRA,03,20030530,2
GBR,FRA,03,20110401,10
JPN,FRA,03,20111024,1
FRA,FRA,03,20120125,18
GBR,FRA,03,20090619,1
DEU,FRA,03,20080116,2
FRA,FRA,03,20060428,6
DEU,FRA,03,20081124,4
FRA,FRA,03,20100920,16
PAK,FRA,03,20011228,2
KAZ,FRA,03,20130919,2
FRA,FRA,03,20040310,2
AFR,FRA,03,20041112,3
FRA,FRA,03,20030227,5
FRA,FRA,03,20080125,10
USA,FRA,03,20020824,5
ISR,FRA,03,20120516,2
RUS,FRA,03,20120522,33
USA,FRA,03,20070903,2
EUR,FRA,03,20100510,1
ZAF,FRA,03,20110331,11
FRA,FRA,03,20050301,2
USA,FRA,03,20140712,6
USA,FRA,03,20120721,4
DEU,FRA,03,20080916,4
FRA,FRA,03,20070918,2
USA,FRA,03,20131214,12
LBY,FRA,03,20050920,9
IRL,FRA,03,20100202,16
FRA,FRA,03,20031116,4
ITA,FRA,03,20111027,4
IRN,FRA,03,20091126,3
USA,FRA,03,20110501,3
GBR,FRA,03,20000629,5
ITA,FRA,03,20090725,1
IRN,FRA,03,20150107,30
DEU,FRA,03,20080420,1
CAN,FRA,03,20120519,3
RUS,FRA,03,20150122,2
BLR,FRA,03,20131119,6
JPN,FRA,03,20060725,8
DEU,FRA,03,20030324,7
USA,FRA,03,20150113,4
IRL,FRA,03,20091216,2
AUS,FRA,03,20120229,8
ARE,FSM,03,20090611,4
KEN,FSM,03,20130911,2
USA,FSM,03,20090905,1
GNQ,GAB,03,20110210,3
COG,GAB,03,20091122,12
UGA,GAB,03,20110905,9
ARM,GBR,03,20041206,2
AUS,GBR,03,20101201,2
FRA,GBR,03,20090930,2
USA,GBR,03,20090220,5
SDN,GBR,03,20000206,1
KAZ,GBR,03,20001016,1
FRA,GBR,03,20091023,11
FRA,GBR,03,20130925,25
PHL,GBR,03,20140918,5
GBR,GBR,03,20131221,26
HND,GBR,03,20141118,6
AFG,GBR,03,20100117,61
USA,GBR,03,20090204,5
RUS,GBR,03,20090417,8
CAN,GBR,03,20111014,8
FRA,GBR,03,20080527,1
BRA,GBR,03,20150114,8
NZL,GBR,03,20101126,5
USA,GBR,03,20110426,5
EGY,GBR,03,20140102,10
RUS,GBR,03,20070319,5
MYS,GBR,03,20110524,1
JPN,GBR,03,20080111,1
GBR,GBR,03,20100210,1
GBR,GBR,03,20100824,7
GBR,GBR,03,20120209,4
NMR,GBR,03,20091221,4
FRA,GBR,03,20130926,8
GBR,GBR,03,20060915,1
CHN,GBR,03,20120306,8
ZWE,GBR,03,20120501,5
PAN,GBR,03,20111111,4
CAN,GBR,03,20130122,10
SAU,GBR,03,20140201,2
SAU,GBR,03,20150213,4
EUR,GBR,03,20070917,1
CAN,GBR,03,20130407,8
DEU,GBR,03,20130828,2
CAN,GBR,03,20100505,5
FRA,GBR,03,20130620,10
BGR,GBR,03,20140318,70
CAN,GBR,03,20130826,2
IRQ,GBR,03,20080315,18
USA,GBR,03,20110304,52
FRA,GBR,03,20020811,3
GBR,GBR,03,20020212,4
PHL,GBR,03,20120411,2
FRA,GBR,03,20080325,1
CZE,GBR,03,20090222,1
CAN,GBR,03,20010711,8
FRA,GBR,03,20050503,2
AFG,GBR,03,20130202,1
CHN,GBR,03,20140603,4
FRA,GBR,03,20130107,5
IRL,GBR,03,20140224,7
IRN,GBR,03,20141101,22
GBR,GBR,03,20000427,12
AFR,GBR,03,20120905,2
PAK,GBR,03,20130401,10
USA,GBR,03,20011213,1
USA,GBR,03,20101219,1
DEU,GBR,03,20131026,72
USA,GBR,03,20001024,1
AUS,GBR,03,20101207,4
IRN,GBR,03,20141124,4
EUR,GBR,03,20071122,12
SVK,GBR,03,20131115,3
ESP,GBR,03,20110302,1
ARG,GBR,03,20110727,10
GBR,GBR,03,20061213,2
RUS,GBR,03,20080120,4
ISR,GBR,03,20021223,5
ITA,GBR,03,20080707,24
MNG,GBR,03,20140212,2
SWE,GBR,03,20100705,1
USA,GBR,03,20140728,5
GBR,GBR,03,20090114,7
AUS,GBR,03,20140417,6
RUS,GBR,03,20130802,1
DEU,GBR,03,20150206,2
PRT,GBR,03,20071012,3
TUR,GBR,03,20140724,3
GBR,GBR,03,20140107,4
CHE,GBR,03,20140202,2
DEU,GBR,03,20090406,1
DEU,GBR,03,20131224,1
CAN,GBR,03,20140219,4
VEN,GBR,03,20130709,1
RUS,GBR,03,20140309,54
JOR,GBR,03,20041105,2
UKR,GBR,03,20030504,5
EUR,GBR,03,20091205,2
GBR,GBR,03,20100820,18
RUS,GBR,03,20140504,66
TUR,GBR,03,20101105,5
DEU,GBR,03,20110618,1
DEU,GBR,03,20140527,8
JPN,GBR,03,20080605,1
MWI,GBR,03,20130320,8
IRQ,GBR,03,20081205,9
AFG,GBR,03,20060705,1
JPN,GBR,03,20140106,10
DEU,GBR,03,20140611,6
EGY,GBR,03,20020702,11
DEU,GBR,03,20030531,8
GBR,GBR,03,20091214,1
FRA,GBR,03,20120228,7
DEU,GBR,03,20100212,1
CAN,GBR,03,20070711,4
IRQ,GBR,03,20090406,6
FRA,GBR,03,20040605,6
SYR,GBR,03,20130108,10
IRL,GBR,03,20140709,2
DEU,GBR,03,20090727,1
JPN,GBR,03,20050706,19
SAU,GBR,03,20051225,2
USA,GBR,03,20080331,1
GBR,GBR,03,20150206,49
USA,GBR,03,20140319,20
FRA,GBR,03,20130107,4
USA,GBR,03,20091011,3
PAK,GBR,03,20110722,1
ESP,GBR,03,20090713,9
FRA,GBR,03,20060619,4
EUR,GBR,03,20140110,24
PAK,GBR,03,20090514,1
AFR,GBR,03,20140304,2
GBR,GBR,03,20110215,20
DEU,GBR,03,20101123,4
LBY,GBR,03,20100815,3
GBR,GBR,03,20000428,2
CAN,GBR,03,20100805,10
USA,GBR,03,20130831,25
EUR,GBR,03,20120927,1
USA,GBR,03,20131028,39
ISR,GBR,03,20141130,1
GBR,GBR,03,20030921,4
RUS,GEO,03,20000217,9
CHE,GHA,03,20131019,1
AFR,GHA,03,20131126,6
GHA,GHA,03,20050523,1
CIV,GHA,03,20101127,1
TUR,GHA,03,20110325,8
GBR,GHA,03,20150206,8
CHN,GIN,03,20021213,1
NGA,GIN,03,20090107,6
LBR,GIN,03,20140806,8
SLE,GIN,03,20150104,132
AFR,GMB,03,20060701,3
AFR,GNQ,03,20060515,2
TZA,GNQ,03,20100712,1
ALB,GRC,03,20060911,8
CZE,GRC,03,20141028,12
DEU,GRC,03,20111102,140
CHN,GRC,03,20100918,2
EUR,GRC,03,20121001,2
GBR,GRC,03,20081208,8
TUR,GRC,03,20010131,1
PRT,GRC,03,20120515,3
AUT,GRC,03,20100504,4
USA,GRC,03,20110526,18
GRC,GRC,03,20130630,2
USA,GRC,03,20120519,7
RUS,GRC,03,20090807,6
TUR,GRC,03,20140604,6
BEL,GRC,03,20120627,2
NLD,GRC,03,20021121,6
DEU,GRC,03,20100209,1
CZE,GRC,03,20141028,382
NLD,GRC,03,20140315,1
TUR,GRC,03,20030402,2
LUX,GRC,03,20110604,10
CYP,GRC,03,20040304,2
USA,GRC,03,20090216,5
CAN,GRC,03,20120528,2
RUS,GRC,03,20111212,1
DEU,GRC,03,20120820,7
GRC,GRC,03,20120706,2
TUR,GRC,03,20130420,1
TUR,GRC,03,20120217,8
GRC,GRC,03,20101206,20
CYP,GRC,03,20130429,2
EUR,GRC,03,20120120,4
UKR,GRC,03,20150211,6
JPN,GRC,03,20061104,4
CYP,GRC,03,20050202,9
ITA,GRC,03,20070426,2
CYP,GRC,03,20131001,8
BEL,GRC,03,20150204,6
USA,GRC,03,20140604,1
USA,GRC,03,20140615,2
NLD,GRC,03,20110623,5
IDN,GRC,03,20120620,18
TUR,GRC,03,20030525,2
CYP,GRC,03,20011120,3
HRV,GRC,03,20141102,16
CYP,GRC,03,20110112,2
RUS,GRC,03,20110129,12
USA,GRC,03,20110628,18
FRA,GRC,03,20110718,1
MLT,GRC,03,20090909,36
CAN,GRD,03,20100623,1
HTI,GRD,03,20140215,24
CHN,GRD,03,20090619,1
MUS,GRD,03,20101226,1
HTI,GRD,03,20140331,4
GRD,GRD,03,20091027,9
USA,GTM,03,20050315,2
BLZ,GTM,03,20000904,4
USA,GTM,03,20000203,5
BRA,GUY,03,20101124,2
USA,HND,03,20090715,2
BOL,HND,03,20090202,4
SLV,HND,03,20120305,2
USA,HND,03,20090902,1
NIC,HND,03,20070323,8
BRA,HND,03,20091002,2
CRI,HND,03,20020324,8
CZE,HRV,03,20061114,2
ALB,HRV,03,20091129,12
GBR,HRV,03,20040202,3
SRB,HRV,03,20111130,4
IRN,HRV,03,20050308,3
RUS,HRV,03,20010131,3
RUS,HRV,03,20080326,6
GBR,HRV,03,20000313,2
EUR,HRV,03,20031107,5
IRN,HRV,03,20030520,6
USA,HTI,03,20020822,9
CRI,HTI,03,20120129,1
HTI,HTI,03,20120324,4
HTI,HTI,03,20060803,18
CHL,HTI,03,20100902,1
SUR,HTI,03,20070826,5
HTI,HTI,03,20040721,5
USA,HTI,03,20100920,6
USA,HTI,03,20100213,4
EUR,HUN,03,20090518,18
UKR,HUN,03,20090519,7
HRV,HUN,03,20101007,6
FRA,HUN,03,20130630,6
AUS,HUN,03,20100702,13
KAZ,HUN,03,20150202,2
EST,HUN,03,20110606,16
EUR,HUN,03,20101101,3
SVK,HUN,03,20130409,8
HUN,HUN,03,20070914,2
SRB,HUN,03,20141219,8
IRN,HUN,03,20110105,15
TUR,HUN,03,20090912,2
HUN,HUN,03,20120216,7
RUS,HUN,03,20110202,4
KOR,IDN,03,20101206,1
SAU,IDN,03,20080705,3
AUS,IDN,03,20031009,3
PAK,IDN,03,20000616,24
IDN,IDN,03,20111007,7
IDN,IDN,03,20091124,4
MYS,IDN,03,20111116,9
MYS,IDN,03,20090422,9
OMN,IDN,03,20100706,2
POL,IDN,03,20030424,4
USA,IDN,03,20090505,5
JPN,IDN,03,20030518,5
IDN,IDN,03,20040204,3
CHN,IDN,03,20030225,7
MYS,IDN,03,20120716,10
MYS,IDN,03,20060903,3
KAZ,IDN,03,20131106,18
AUS,IDN,03,20081029,2
VNM,IDN,03,20110912,7
MYS,IDN,03,20110924,2
JPN,IDN,03,20090215,6
AUS,IDN,03,20120604,2
CHN,IDN,03,20131004,8
USA,IDN,03,20111117,36
MYS,IDN,03,20050215,5
SEA,IDN,03,20081210,2
JPN,IDN,03,20130904,3
AUS,IDN,03,20090114,6
SGP,IDN,03,20090920,5
USA,IDN,03,20110719,86
SGP,IDN,03,20070913,6
TMP,IDN,03,20070617,1
MMR,IDN,03,20080519,2
AUS,IDN,03,20150213,6
MYS,IDN,03,20090814,8
BRN,IDN,03,20131002,12
CHN,IDN,03,20150206,2
TUR,IDN,03,20100701,1
MYS,IDN,03,20070620,2
LKA,IND,03,20110611,12
KHM,IND,03,20130817,2
IND,IND,03,20100212,1
ARE,IND,03,20140205,6
NOR,IND,03,20031015,1
USA,IND,03,20140918,6
JOR,IND,03,20071008,1
SGP,IND,03,20150112,2
MDV,IND,03,20141205,20
IND,IND,03,20101011,2
NPL,IND,03,20081110,145
BGD,IND,03,20141017,10
QAT,IND,03,20090629,6
GBR,IND,03,20090729,4
JPN,IND,03,20090301,1
EUR,IND,03,20101210,3
FRA,IND,03,20080514,6
CHN,IND,03,20140515,8
GBR,IND,03,20141115,4
BGD,IND,03,20090623,7
IRN,IND,03,20080428,2
BGD,IND,03,20141002,2
RUS,IND,03,20130414,6
USA,IND,03,20120325,1
USA,IND,03,20120229,6
CHN,IND,03,20140323,4
NPL,IND,03,20140522,8
PAK,IND,03,20140422,2
VNM,IND,03,20140727,16
IND,IND,03,20060228,2
IND,IND,03,20040518,6
IND,IND,03,20060720,3
CHN,IND,03,20120904,10
CHN,IND,03,20150210,6
NZL,IRL,03,20130726,2
GBR,IRL,03,20000131,4
USA,IRL,03,20140804,10
ITA,IRL,03,20021116,2
GBR,IRL,03,20000403,1
DNK,IRL,03,20141030,16
USA,IRL,03,20010302,3
GBR,IRL,03,20110126,4
EUR,IRL,03,20130215,3
KOR,IRL,03,20130614,4
GBR,IRL,03,20110607,4
USA,IRL,03,20130123,10
GBR,IRL,03,20000509,3
USA,IRL,03,20130113,13
GBR,IRL,03,20101129,2
USA,IRL,03,20121005,2
IRL,IRL,03,20110324,4
NZL,IRL,03,20080220,6
GBR,IRL,03,20101117,5
IRL,IRL,03,20120422,4
GBR,IRL,03,20101121,2
ESP,IRL,03,20041105,2
GBR,IRL,03,20130905,4
GBR,IRL,03,20041102,4
LUX,IRL,03,20011211,2
USA,IRL,03,20131120,4
EUR,IRL,03,20120503,9
SYR,IRL,03,20130614,1
DEU,IRL,03,20080630,2
USA,IRL,03,20130617,26
USA,IRN,03,20070517,3
USA,IRN,03,20070224,1
IRN,IRN,03,20101108,1
JOR,IRN,03,20141114,2
TJK,IRN,03,20030606,4
DEU,IRN,03,20041111,1
AFG,IRN,03,20120422,4
LBN,IRN,03,20050127,4
USA,IRN,03,20130215,30
ISR,IRN,03,20040128,1
CHN,IRN,03,20120205,2
PAK,IRN,03,20120525,3
USA,IRN,03,20140223,12
USA,IRN,03,20140811,3
IRN,IRN,03,20080219,10
RUS,IRN,03,20001213,2
PAK,IRN,03,20090524,12
LBN,IRN,03,20081030,2
IRQ,IRN,03,20060526,1
CHN,IRN,03,20101031,7
ISR,IRN,03,20091030,5
IRN,IRN,03,20060506,5
USA,IRN,03,20140716,10
SYR,IRN,03,20100917,4
IRN,IRN,03,20111125,2
NLD,IRN,03,20140816,4
TJK,IRN,03,20010307,5
DEU,IRN,03,20141202,4
CHN,IRN,03,20131014,2
SYR,IRN,03,20080515,30
IRQ,IRN,03,20101216,1
GBR,IRN,03,20090926,11
FRA,IRN,03,20070926,7
ARM,IRN,03,20140217,1
GRC,IRN,03,20101206,4
USA,IRN,03,20090929,6
JPN,IRN,03,20130929,8
TUR,IRN,03,20080818,5
RUS,IRN,03,20101011,26
CHN,IRN,03,20100830,3
AZE,IRN,03,20130709,2
GBR,IRN,03,20141005,3
BGD,IRN,03,20130901,2
ISR,IRN,03,20090527,18
EGY,IRN,03,20130206,4
IRN,IRN,03,20100214,10
TUR,IRN,03,20081115,9
CZE,IRN,03,20030402,4
RUS,IRN,03,20070530,1
PAK,IRN,03,20001121,1
USA,IRN,03,20120317,8
SAU,IRN,03,20120709,2
CHN,IRN,03,20090426,4
BHR,IRN,03,20071117,2
BRA,IRN,03,20030714,2
FRA,IRN,03,20140317,1
CHN,IRN,03,20070915,6
JOR,IRN,03,20130925,1
ITA,IRN,03,20091202,7
LBN,IRN,03,20031031,4
RUS,IRN,03,20130919,1
LBN,IRN,03,20121125,2
ZWE,IRN,03,20110604,1
GBR,IRN,03,20070920,2
AZE,IRN,03,20110112,3
AZE,IRN,03,20130225,6
USA,IRN,03,20100215,6
EUR,IRN,03,20120406,9
IRN,IRN,03,20120729,10
IRN,IRN,03,20101211,1
DEU,IRN,03,20131015,2
IRN,IRN,03,20091129,8
LBN,IRN,03,20130206,4
PAK,IRN,03,20131219,2
LBN,IRN,03,20041224,6
IRN,IRN,03,20121206,7
GBR,IRN,03,20131231,30
AZE,IRN,03,20040116,2
AFG,IRN,03,20130512,5
TUR,IRN,03,20100507,8
SYR,IRN,03,20090504,9
USA,IRN,03,20080604,10
ARE,IRN,03,20080808,2
RUS,IRN,03,20140406,4
ARM,IRN,03,20140924,4
IRN,IRN,03,20141217,6
YEM,IRN,03,20120827,5
ITA,IRN,03,20090729,2
SYR,IRN,03,20110207,1
IRQ,IRN,03,20080229,8
EUR,IRN,03,20071017,4
JPN,IRN,03,20120312,4
AZE,IRN,03,20090614,9
ITA,IRN,03,20131107,5
BHR,IRN,03,20110403,25
DEU,IRN,03,20091001,36
TUR,IRN,03,20101122,14
TUR,IRN,03,20091210,8
USA,IRN,03,20101224,4
RUS,IRN,03,20060607,8
AUT,IRN,03,20141117,48
JOR,IRN,03,20130808,4
CUB,IRN,03,20150111,8
IRN,IRN,03,20090804,7
CHN,IRN,03,20120215,2
CHN,IRN,03,20120503,2
AFG,IRN,03,20020102,2
TUR,IRN,03,20131129,2
TUN,IRN,03,20121030,1
IRN,IRN,03,20061023,1
OMN,IRN,03,20150114,2
USA,IRN,03,20150127,16
IRN,IRN,03,20130422,2
DEU,IRN,03,20140529,1
ISR,IRN,03,20140910,9
USA,IRN,03,20070707,5
TUR,IRN,03,20100416,1
USA,IRQ,03,20031106,2
JOR,IRQ,03,20140623,1
USA,IRQ,03,20141117,32
USA,IRQ,03,20131119,6
IRN,IRQ,03,20141118,6
TUR,IRQ,03,20030401,3
IND,IRQ,03,20030206,12
USA,IRQ,03,20090318,12
SYR,IRQ,03,20090413,6
USA,IRQ,03,20100526,5
IRN,IRQ,03,20120411,2
CHE,IRQ,03,20110405,4
JOR,IRQ,03,20041230,2
USA,IRQ,03,20040722,2
USA,IRQ,03,20110119,4
TUR,IRQ,03,20080703,40
AUS,IRQ,03,20080304,5
JPN,IRQ,03,20050627,3
IRN,IRQ,03,20140220,8
USA,IRQ,03,20110925,72
AFG,IRQ,03,20050604,1
TUR,IRQ,03,20141126,10
RUS,IRQ,03,20060522,2
IRN,IRQ,03,20140617,12
TUR,IRQ,03,20111221,6
USA,IRQ,03,20011215,7
PHL,IRQ,03,20041107,7
JOR,IRQ,03,20030520,5
EUR,IRQ,03,20150212,10
SAU,IRQ,03,20140925,8
USA,IRQ,03,20091210,2
USA,IRQ,03,20130124,1
USA,IRQ,03,20061023,5
IRQ,IRQ,03,20080830,4
EUR,IRQ,03,20140815,55
ARE,IRQ,03,20140128,10
USA,IRQ,03,20100802,24
IRN,IRQ,03,20140808,2
USA,IRQ,03,20060119,1
USA,IRQ,03,20040409,6
KWT,IRQ,03,20010520,1
AFR,IRQ,03,20020903,3
QAT,IRQ,03,20100430,2
TUR,IRQ,03,20141106,16
DEU,IRQ,03,20140926,10
IRN,IRQ,03,20120511,13
DEU,IRQ,03,20140914,18
HUN,IRQ,03,20040615,9
LBN,IRQ,03,20050505,6
EGY,IRQ,03,20030224,3
USA,IRQ,03,20080418,2
FRA,IRQ,03,20030422,4
THA,IRQ,03,20030322,2
TUR,IRQ,03,20071104,2
TUR,IRQ,03,20071017,6
USA,IRQ,03,20071105,2
USA,IRQ,03,20071223,3
IRN,IRQ,03,20120604,2
CHN,IRQ,03,20140707,2
CUB,IRQ,03,20040925,4
IRQ,IRQ,03,20050428,3
USA,IRQ,03,20090511,1
FRA,IRQ,03,20140626,2
GBR,IRQ,03,20070609,1
GBR,IRQ,03,20090801,1
JOR,IRQ,03,20061129,5
JOR,IRQ,03,20100922,1
IRQ,IRQ,03,20120310,2
IRN,IRQ,03,20080414,5
USA,IRQ,03,20100929,12
IRQ,IRQ,03,20090128,3
PHL,IRQ,03,20030312,1
USA,IRQ,03,20060129,1
EUR,IRQ,03,20100415,5
USA,ISL,03,20120526,9
GBR,ISL,03,20120216,4
IRN,ISR,03,20140131,4
PSE,ISR,03,20090401,7
USA,ISR,03,20090110,4
ISR,ISR,03,20020125,2
PSE,ISR,03,20140607,8
ISR,ISR,03,20070223,6
MEA,ISR,03,20140410,2
ISR,ISR,03,20110714,2
USA,ISR,03,20130208,1
PSE,ISR,03,20110707,3
BEL,ISR,03,20030220,4
IRN,ISR,03,20131018,2
TUR,ISR,03,20110421,6
CHN,ISR,03,20141103,1
RUS,ISR,03,20070530,6
USA,ISR,03,20130813,10
ISR,ISR,03,20000704,1
CHN,ISR,03,20051111,2
PSE,ISR,03,20090430,8
ISR,ISR,03,20110329,2
IRN,ISR,03,20150211,8
GBR,ISR,03,20140927,2
PSE,ISR,03,20100923,4
JOR,ISR,03,20141028,1
PSE,ISR,03,20091026,3
USA,ISR,03,20060724,3
ISR,ISR,03,20070607,2
FRA,ISR,03,20001105,1
PSE,ISR,03,20131210,28
JOR,ISR,03,20060530,5
TUR,ISR,03,20100607,65
PSE,ISR,03,20010113,11
POL,ISR,03,20140707,8
ISR,ISR,03,20110505,8
USA,ISR,03,20140225,8
RUS,ISR,03,20090302,7
GBR,ISR,03,20140312,18
PSE,ISR,03,20000727,5
PSE,ISR,03,20090113,1
USA,ISR,03,20090321,8
ISR,ISR,03,20010505,2
SYR,ISR,03,20140912,114
USA,ISR,03,20080613,10
USA,ISR,03,20080615,8
GRC,ISR,03,20141126,2
USA,ISR,03,20130924,1
PSE,ISR,03,20120906,2
USA,ISR,03,20141005,4
MLT,ISR,03,20131015,2
JOR,ISR,03,20140516,1
ISR,ISR,03,20110918,9
ISR,ISR,03,20141212,4
USA,ISR,03,20080208,9
JOR,ISR,03,20050520,3
USA,ISR,03,20000818,2
ISR,ISR,03,20090407,2
SAU,ISR,03,20140714,1
PSE,ISR,03,20010430,6
JOR,ISR,03,20000829,6
DEU,ISR,03,20090403,6
ISR,ISR,03,20070803,2
TUR,ISR,03,20100302,8
PSE,ISR,03,20010427,2
ISR,ISR,03,20140206,2
SYR,ISR,03,20150129,10
ISR,ISR,03,20140710,6
USA,ISR,03,20130315,33
ISR,ISR,03,20141202,3
PSE,ISR,03,20120627,20
PSE,ISR,03,20070921,9
IRN,ISR,03,20060802,1
FRA,ISR,03,20110706,39
PSE,ISR,03,20140922,43
USA,ISR,03,20080826,6
PSE,ISR,03,20070310,8
BGR,ISR,03,20100107,2
SYR,ISR,03,20071001,2
USA,ISR,03,20100813,8
USA,ISR,03,20040427,5
RUS,ISR,03,20031105,2
PSE,ISR,03,20130530,2
USA,ISR,03,20080222,8
MEA,ISR,03,20100729,6
USA,ISR,03,20130323,4
MDA,ISR,03,20090212,3
TUR,ISR,03,20090515,4
ISR,ISR,03,20020312,2
SYR,ISR,03,20101219,1
GTM,ISR,03,20131209,8
USA,ISR,03,20110110,6
PSE,ISR,03,20110105,1
ISR,ISR,03,20090819,3
ISR,ISR,03,20140525,16
SAU,ISR,03,20140106,8
USA,ISR,03,20100905,2
PSE,ISR,03,20131010,32
GBR,ISR,03,20091103,4
USA,ISR,03,20100513,3
