Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,CHE,04,20110514,1
USA,CHE,03,20120418,2
VAT,CHE,17,20130627,4
THA,CHE,03,20141221,2
CHE,CHE,01,20100915,4
CHE,CHE,04,20140403,20
IRN,CHE,17,20110921,4
IRN,CHE,04,20111012,14
USA,CHE,11,20100108,1
IRN,CHE,03,20120422,2
FRA,CHE,11,20110304,2
USA,CHE,01,20090113,6
AFR,CHE,05,20110910,3
DEU,CHE,01,20100812,8
USA,CHE,01,20140505,1
USA,CHE,04,20121222,1
USA,CHE,04,20131107,2
SYR,CHE,12,20140212,1
AFR,CHE,02,20090924,4
CMR,CHE,04,20021119,4
FRA,CHE,05,20131031,20
RUS,CHE,05,20140110,4
USA,CHE,17,20090227,2
USA,CHE,19,20120725,6
FRA,CHE,05,20140623,1
GBR,CHE,04,20121031,2
SYR,CHE,01,20131015,6
KGZ,CHE,05,20131219,2
CHE,CHE,05,20140522,1
USA,CHE,04,20090709,1
ISR,CHE,04,20091015,5
FRA,CHE,04,20140105,2
CHE,CHE,04,20131209,6
SDN,CHE,07,20040603,4
USA,CHE,04,20131022,9
USA,CHE,11,20120308,6
GBR,CHE,03,20140111,6
USA,CHE,01,20140305,4
USA,CHE,07,20140620,4
USA,CHE,04,20110622,1
JPN,CHE,01,20070306,9
USA,CHE,05,20101029,1
IRN,CHE,03,20131124,33
ESP,CHE,04,20100219,1
USA,CHE,01,20030815,6
SYR,CHE,04,20150207,2
AUS,CHE,07,20121025,4
BEL,CHE,04,20110513,39
LBY,CHE,08,20100207,35
IRN,CHE,08,20100915,1
USA,CHE,04,20070810,2
GRC,CHE,04,20101116,2
POL,CHE,01,20111003,2
EUR,CHE,02,20091015,9
USA,CHE,03,20130213,3
USA,CHE,04,20140307,74
USA,CHE,17,20140325,6
NGA,CHE,07,20000626,16
LBY,CHE,17,20100110,6
GBR,CHE,06,20140423,20
USA,CHE,17,20090802,14
NLD,CHE,01,20120318,1
AUS,CHE,17,20110504,8
NLD,CHE,02,20131222,220
CHE,CHE,01,20110503,6
CHE,CHE,04,20100928,5
CHE,CHE,02,20140519,1
COL,CHE,19,20000725,2
LBY,CHE,06,20110220,6
CHE,CHE,01,20080317,5
CHN,CHE,06,20070408,2
PSE,CHE,14,20031201,9
IRN,CHE,03,20131007,1
IDN,CHE,04,20100701,4
CHE,CHE,12,20100917,2
CUB,CHE,11,20140430,20
GBR,CHE,07,20101206,2
KEN,CHE,04,20111125,9
CHE,CHE,08,20090308,1
USA,CHE,01,20130826,3
AUT,CHE,01,20081023,4
YEM,CHE,03,20120527,2
IRN,CHE,04,20141229,4
ZWE,CHE,04,20110912,2
USA,CHE,01,20071205,6
AFG,CHE,01,20130720,23
IDN,CHE,04,20001205,5
DEU,CHE,03,20140206,2
RUS,CHE,04,20140213,16
USA,CHE,01,20120907,4
EGY,CHE,04,20140213,24
FRA,CHE,03,20140319,18
SRB,CHE,04,20090804,2
RUS,CHE,04,20091028,2
USA,CHE,02,20091106,2
CHE,CHE,03,20140105,4
CHE,CHE,09,20141118,2
THA,CHL,16,20041112,5
CUB,CHL,05,20090201,2
PER,CHL,04,20090518,2
VEN,CHL,04,20101001,4
AUS,CHL,01,20080420,2
ESP,CHL,19,20140726,12
CUB,CHL,04,20040222,2
CUB,CHL,12,20101004,4
USA,CHL,07,20101015,6
CHL,CHL,04,20041112,9
CRI,CHL,03,20131015,4
CAN,CHL,02,20140312,6
USA,CHL,04,20101107,2
PER,CHL,15,20120203,9
CHL,CHL,11,20140820,2
MEX,CHL,07,20130326,1
AFR,CHL,03,20101015,3
NZL,CHL,06,20111114,4
FRA,CHL,04,20010403,25
SEN,CHL,01,20100107,6
PHL,CHL,03,20100904,4
ESP,CHL,04,20131215,2
CHL,CHL,01,20110414,2
URY,CHL,17,20110623,1
USA,CHL,19,20130823,8
BRA,CHL,05,20150204,8
ARG,CHL,04,20121120,7
USA,CHL,11,20090120,9
PER,CHL,04,20140219,1
AFR,CHL,04,20150115,12
NGA,CHL,04,20000519,2
ESP,CHL,18,20130726,10
PHL,CHL,04,20090613,1
HRV,CHL,04,20061219,5
URY,CHL,06,20121202,2
CHN,CHL,03,20110610,8
PHL,CHL,04,20100810,2
USA,CHL,17,20141202,1
USA,CHL,04,20080929,7
USA,CHL,07,20120306,7
KOR,CHL,11,20001215,1
CHL,CHL,01,20110325,2
CHL,CHL,12,20061214,3
ARG,CHL,04,20140312,8
CHL,CHL,17,20050502,1
CHL,CHL,01,20100301,12
CHN,CHL,05,20060906,2
CAN,CHL,04,20130920,2
USA,CHL,04,20140110,8
CHL,CHL,02,20090105,9
ESP,CHL,02,20110127,4
USA,CHL,01,20120204,8
USA,CHL,04,20131217,3
BRA,CHL,01,20130307,6
LBY,CHL,04,20110321,6
CHL,CHL,11,20000725,6
PHL,CHL,02,20120130,1
CAN,CHL,04,20071123,1
CHL,CHL,02,20130308,10
GBR,CHL,04,20000105,2
BRA,CHL,04,20130619,1
IRQ,CHL,01,20070818,1
BOL,CHL,04,20061129,1
NGA,CHL,05,20040525,1
GBR,CHL,04,20120227,2
CHL,CHL,02,20121028,1
BRN,CHL,05,20130218,4
USA,CHL,03,20130510,3
BGD,CHL,05,20090322,4
GBR,CHL,17,20140822,8
CUB,CHL,04,20090211,15
USA,CHL,04,20041122,7
GBR,CHL,05,20090605,18
CZE,CHL,01,20130409,1
ESP,CHL,17,20130626,2
AFR,CHL,04,20020917,7
PER,CHL,11,20120415,3
MEX,CHL,03,20140202,2
CHL,CHL,04,20131002,1
BRA,CHL,04,20080312,2
CAN,CHL,04,20140309,16
MEX,CHL,04,20101016,7
CHL,CHL,02,20130502,2
NZL,CHL,05,20140722,6
CAN,CHL,07,20100909,12
DEU,CHL,05,20140417,10
CHL,CHL,04,20080708,1
EUR,CHL,06,20120425,7
ARG,CHL,04,20070302,1
IRN,CHL,05,20010821,6
PHL,CHL,02,20141027,4
CUB,CHL,01,20070113,6
USA,CHL,04,20120601,2
ISR,CHL,03,20110223,3
GBR,CHL,19,20100212,4
PRY,CHL,04,20140328,12
USA,CHL,05,20100925,35
FRA,CHL,10,20040301,1
DEU,CHL,01,20131219,2
CHL,CHL,12,20120321,8
URY,CHL,04,20060418,2
CHL,CHL,01,20040811,5
PER,CHL,02,20101110,4
NLD,CHL,04,20140828,2
CHN,CHL,04,20011020,1
BOL,CHL,01,20101013,5
VCT,CHL,14,20101214,8
NGA,CHL,04,20000312,5
ESP,CHL,17,20110613,4
CHN,CHL,10,20010407,7
COL,CHL,04,20141014,10
NLD,CHL,03,20090512,6
ESP,CHL,04,20130730,2
USA,CHL,04,20130129,2
PER,CHL,01,20130207,6
USA,CHL,01,20081217,7
USA,CHL,01,20010428,2
CHL,CHL,04,20080508,2
BRA,CHL,01,20080722,4
JPN,CHL,04,20070620,1
MYS,CHL,04,20140107,4
USA,CHL,04,20110211,1
GHA,CHL,01,20101120,5
CHL,CHL,01,20090118,5
VEN,CHL,04,20090403,1
MEX,CHL,01,20121003,4
CHL,CHL,04,20100224,9
USA,CHL,04,20030424,2
JPN,CHN,19,20090803,2
JPN,CHN,01,20001006,10
CHN,CHN,02,20001007,3
IND,CHN,03,20091028,4
IND,CHN,03,20140917,28
PHL,CHN,11,20110304,3
JPN,CHN,17,20131219,2
TJK,CHN,05,20020916,1
VNM,CHN,03,20130407,2
CHN,CHN,02,20030309,3
CRI,CHN,06,20120603,28
VNM,CHN,14,20130722,6
USA,CHN,07,20140424,38
USA,CHN,05,20101104,4
CHN,CHN,04,20071002,1
KOR,CHN,03,20000411,3
PAK,CHN,19,20140621,7
USA,CHN,17,20140622,7
USA,CHN,19,20131009,7
MMR,CHN,03,20090812,3
CHN,CHN,03,20010524,40
USA,CHN,09,20080512,9
CHN,CHN,07,20131119,4
EGY,CHN,08,20120201,3
CAN,CHN,05,20120212,4
CHN,CHN,18,20140924,4
FRA,CHN,01,20060423,5
FRA,CHN,04,20060618,3
CHN,CHN,01,20091108,10
IRL,CHN,04,20080727,1
EUR,CHN,05,20120327,9
PRK,CHN,01,20070320,4
EUR,CHN,04,20100804,2
MYS,CHN,02,20140320,7
JPN,CHN,03,20040102,6
CHN,CHN,11,20130729,3
GBR,CHN,03,20140518,8
LKA,CHN,06,20050308,8
USA,CHN,06,20101217,14
USA,CHN,06,20111214,4
MNG,CHN,04,20121230,3
CHN,CHN,03,20050720,20
KOR,CHN,04,20060114,3
USA,CHN,01,20010529,2
KGZ,CHN,04,20010613,1
JPN,CHN,05,20080518,4
DEU,CHN,17,20120111,14
IRN,CHN,04,20140925,3
CHN,CHN,05,20131223,12
JPN,CHN,13,20131226,6
MYS,CHN,03,20141103,8
PRK,CHN,01,20070317,1
USA,CHN,19,20110823,7
USA,CHN,02,20110905,14
TUR,CHN,04,20090709,1
UZB,CHN,04,20110921,2
JPN,CHN,04,20121005,6
RUS,CHN,05,20131018,1
CHN,CHN,06,20131019,4
IND,CHN,02,20131023,10
JPN,CHN,11,20111123,4
RUS,CHN,04,20120306,29
JPN,CHN,02,20131215,7
CAN,CHN,04,20141001,35
RUS,CHN,05,20140131,1
GBR,CHN,03,20090126,9
IND,CHN,05,20120520,6
KOR,CHN,03,20130622,2
JPN,CHN,05,20090320,6
MYS,CHN,04,20140609,4
FRA,CHN,05,20101104,1
AGO,CHN,04,20000504,4
PRK,CHN,04,20101217,2
DEU,CHN,04,20131014,4
CHN,CHN,04,20110110,15
CHN,CHN,05,20010308,7
USA,CHN,05,20060330,16
CHN,CHN,10,20110308,5
USA,CHN,01,20110316,5
USA,CHN,05,20080902,1
PAK,CHN,06,20110520,2
CHN,CHN,06,20141021,8
DEU,CHN,03,20120422,5
USA,CHN,07,20120501,28
COL,CHN,09,20110610,2
USA,CHN,07,20120801,8
CHN,CHN,06,20140317,14
MYS,CHN,04,20140318,144
CHN,CHN,10,20040205,3
PHL,CHN,11,20140518,8
KOR,CHN,10,20040802,9
ISR,CHN,01,20090816,7
CHN,CHN,04,20051019,41
MYS,CHN,01,20080521,2
KOR,CHN,01,20060826,4
FRA,CHN,10,20060920,2
PHL,CHN,04,20061030,1
NZL,CHN,06,20120501,15
LKA,CHN,04,20130527,8
IRN,CHN,04,20110611,6
JOR,CHN,05,20021203,28
KOR,CHN,01,20070120,2
USA,CHN,04,20100617,6
MNG,CHN,05,20070716,12
GBR,CHN,04,20140325,6
EUR,CHN,04,20140327,2
EGY,CHN,04,20120830,2
USA,CHN,19,20150122,4
IRN,CHN,06,20140511,4
MAC,CHN,04,20000119,2
FIN,CHN,11,20111026,9
TWN,CHN,02,20140630,5
EUR,CHN,04,20101205,6
DZA,CHN,19,20090807,6
BRN,CHN,14,20121124,4
KOR,CHN,05,20091011,12
IDN,CHN,17,20141119,6
VNM,CHN,01,20090217,4
JPN,CHN,06,20140526,2
CHN,CHN,01,20101028,10
TUR,CHN,03,20090621,3
AUS,CHN,09,20090714,9
DEU,CHN,01,20140706,4
JPN,CHN,16,20121005,4
KOR,CHN,13,20101201,5
THA,CHN,04,20001029,4
POL,CHN,04,20111222,7
CHN,CHN,02,20130105,6
PAK,CHN,11,20080416,6
FRA,CHN,04,20130205,8
KOR,CHN,17,20120225,1
CHN,CHN,04,20020519,7
RUS,CHN,05,20081002,2
USA,CHN,08,20100509,2
HKG,CHN,04,20090204,2
USA,CHN,11,20100818,1
USA,CHN,11,20150112,8
FSM,CHN,03,20040401,9
FRA,CHN,05,20040617,7
USA,CHN,04,20090622,5
BWA,CHN,05,20101122,8
CHN,CHN,08,20010117,3
PRK,CHN,05,20051227,4
SYR,CHN,14,20120210,1
CHN,CHN,01,20140908,1
KOR,CHN,01,20091231,5
AFR,CHN,02,20120301,15
IND,CHN,04,20100118,2
PHL,CHN,04,20020909,2
EUR,CHN,04,20081023,32
GBR,CHN,01,20130327,22
JPN,CHN,02,20100504,1
USA,CHN,05,20100524,1
MOZ,CHN,03,20070208,2
NLD,CHN,14,20070209,3
USA,CHN,11,20100728,4
CHN,CHN,02,20141207,6
PHL,CHN,19,20140618,8
GBR,CHN,03,20040510,7
PHL,CHN,19,20000529,6
CHN,CHN,03,20090705,4
KOR,CHN,04,20140705,2
CHN,CHN,04,20140707,6
MYS,CHN,04,20131010,8
SGP,CHN,03,20140728,8
PAK,CHN,04,20091015,9
CHN,CHN,17,20131118,16
SGP,CHN,12,20130314,12
VAT,CHN,01,20011024,9
SWE,CHN,05,20080910,1
ZMB,CHN,01,20110516,2
CHN,CHN,02,20110531,19
AFG,CHN,19,20081029,9
CHN,CHN,06,20081214,2
USA,CHN,04,20120424,4
CHL,CHN,04,20110613,4
IRL,CHN,06,20120615,6
CAN,CHN,01,20100704,2
USA,CHN,04,20070503,10
AUS,CHN,09,20130830,2
TKM,CHN,04,20140513,4
GBR,CHN,19,20101110,1
SGP,CHN,01,20040917,8
ARM,CHN,05,20050322,5
JPN,CHN,01,20080110,2
IRN,CHN,17,20111204,1
CAN,CHN,02,20140729,1
CHN,CHN,10,20131210,4
TJK,CHN,04,20060909,2
USA,CHN,01,20130406,2
KGZ,CHN,14,20070202,4
CHN,CHN,05,20100617,2
USA,CHN,05,20130624,4
CHN,CHN,13,20090511,3
DZA,CHN,06,20090805,1
USA,CHN,16,20140805,8
RUS,CHN,03,20131116,1
JPN,CHN,04,20060724,4
CHN,CHN,04,20091121,9
JPN,CHN,01,20131220,2
JPN,CHN,16,20141113,14
TWN,CHN,04,20140219,1
LKA,CHN,02,20110728,4
KOR,CHN,02,20030425,9
ZWE,CHN,05,20141204,1
PAK,CHN,15,20130814,6
FRA,CHN,08,20130821,2
BLR,CHN,01,20130830,6
EGY,CHN,04,20120926,2
USA,CHN,04,20140520,21
USA,CHN,07,20090813,4
AFR,CHN,05,20001124,9
USA,CHN,03,20111118,12
JPN,CHN,07,20080413,9
IRN,CHN,04,20131030,3
CAN,CHN,06,20120130,7
USA,CHN,12,20100124,3
CHN,CHN,05,20020620,2
CHN,CHN,04,20110625,26
PRK,CHN,05,20021109,9
UGA,CHN,05,20021129,2
AUS,CHN,04,20140219,1
ESP,CHN,12,20090320,1
THA,CHN,02,20120725,6
CHE,CHN,09,20120727,1
GBR,CHN,17,20120816,8
PER,CHN,05,20140523,16
CHN,CHN,01,20040303,3
EUR,CHN,04,20140623,2
JOR,CHN,04,20040914,8
PRK,CHN,01,20050607,6
ARE,CHN,05,20120207,45
RUS,CHN,12,20080705,2
VNM,CHN,01,20131214,3
AFR,CHN,04,20110528,2
AUS,CHN,04,20141009,6
SVK,CHN,03,20100210,5
AUS,CHN,01,20020317,1
TUN,CHN,05,20020530,6
USA,CHN,07,20081201,10
RUS,CHN,07,20130716,3
ZAF,CHN,04,20100919,7
AFG,CHN,19,20130805,3
ISR,CHN,04,20150206,4
DEU,CHN,04,20111118,1
SGP,CHN,18,20090929,5
KHM,CHN,03,20091219,8
JAM,CHN,03,20100130,9
IDN,CHN,10,20110623,1
CHN,CHN,19,20100512,2
CHN,CHN,18,20141210,5
USA,CHN,04,20141227,3
KOR,CHN,14,20090412,2
PRK,CHN,04,20100902,2
ZWE,CHN,01,20140425,10
POL,CHN,04,20140506,6
MNG,CHN,07,20101006,2
BHS,CHN,04,20101026,4
CHL,CHN,03,20001024,1
CHN,CHN,10,20080412,2
CHN,CHN,09,20111229,2
JPN,CHN,04,20140924,10
IRN,CHN,04,20130130,6
CHN,CHN,01,20110504,10
KOR,CHN,06,20130404,4
MYS,CHN,04,20130607,10
KOR,CHN,04,20070216,8
BEL,CHN,04,20130718,7
SGP,CHN,05,20070710,9
CHN,CHN,07,20150116,3
RUS,CHN,04,20140713,150
SAU,CHN,04,20110105,2
DEU,CHN,04,20110106,8
USA,CHN,08,20071206,4
CHN,CHN,01,20121205,10
TMP,CHN,03,20050811,9
USA,CHN,08,20110111,3
AUS,CHN,01,20110115,9
AUS,CHN,08,20080328,2
USA,CHN,19,20120313,94
USA,CHN,03,20141003,2
ISR,CHN,03,20020703,7
JPN,CHN,04,20061024,9
GBR,CHN,06,20130521,5
PAK,CHN,04,20130521,6
PAK,CHN,03,20130524,2
GBR,CHN,04,20100425,4
DEU,CHN,04,20120621,12
AFR,CHN,03,20100823,2
BLR,CHN,04,20130911,8
RUS,CHN,03,20140526,27
CIV,CHN,05,20071109,9
RUS,CHN,04,20131024,12
CHN,CHN,04,20080130,9
SAU,CHN,04,20111115,1
USA,CHN,03,20051112,2
RUS,CHN,11,20110130,2
KOR,CHN,05,20091012,1
AUT,CHN,04,20060313,3
RUS,CHN,05,20011015,12
CAN,CHN,11,20080722,1
SAU,CHN,03,20061127,5
TZA,CHN,04,20110613,5
CHE,CHN,05,20090228,12
RUS,CHN,01,20120903,61
AFR,CHN,01,20071104,18
BEL,CHN,04,20000116,4
NPL,CHN,04,20110916,1
SAS,CHN,01,20041031,8
SGP,CHN,04,20060205,4
DEU,CHN,03,20090927,12
ARG,CHN,03,20091008,12
USA,CHN,04,20061012,1
USA,CHN,07,20081008,8
USA,CHN,04,20130503,24
AUS,CHN,07,20140221,24
PRK,CHN,04,20030817,1
AUS,CHN,04,20070724,7
PRT,CHN,04,20070815,2
IRL,CHN,06,20140317,6
THA,CHN,04,20131002,1
CHN,CHN,05,20121225,4
THA,CHN,04,20050711,7
CHN,CHN,04,20051202,5
VNM,CHN,04,20131115,2
USA,CHN,09,20120302,2
DEU,CHN,05,20060915,8
USA,CHN,03,20120501,9
PSE,CHN,01,20130503,3
CHN,CHN,04,20030226,1
CHN,CHN,05,20070413,4
RUS,CHN,11,20130625,6
USA,CHN,17,20070512,7
UKR,CHN,06,20120704,8
CAN,CHN,03,20120729,10
SAU,CHN,02,20071030,6
KOR,CHN,04,20101217,5
IND,CHN,04,20090808,3
TTO,CHN,06,20051122,2
TUN,CHN,04,20110225,2
IND,CHN,03,20091027,4
LKA,CHN,06,20080910,4
USA,CHN,03,20120311,1
JPN,CHN,15,20020704,7
GHA,CHN,06,20130601,2
USA,CHN,04,20110720,63
PHL,CHN,03,20141124,4
JPN,CHN,04,20030125,2
IRQ,CHN,01,20110908,2
AUS,CHN,05,20130721,27
USA,CHN,11,20070517,5
MEX,CHN,04,20130822,16
CYM,CHN,03,20150216,4
RUS,CHN,01,20140530,1
USA,CHN,09,20131024,24
IND,CHN,11,20090813,3
CHN,CHN,03,20051104,9
NPL,CHN,04,20010227,2
PRK,CHN,04,20060601,1
USA,CHN,04,20110430,24
CHN,CHN,17,20061123,6
PHL,CHN,11,20120414,16
PHL,CHN,17,20120515,1
VNM,CHN,05,20110626,3
RUS,CHN,04,20100508,1
CHE,CHN,02,20090209,5
KHM,CHN,04,20110909,1
CHN,CHN,05,20100719,1
SGP,CHN,03,20100828,5
KGZ,CHN,04,20070816,4
RUS,CHN,04,20070819,3
CHN,CHN,04,20101011,3
USA,CHN,01,20110929,8
CHN,CHN,04,20121018,84
CHN,CHN,04,20050306,7
NGA,CHN,05,20131001,6
NGA,CHN,04,20080227,2
LAO,CHN,14,20090730,8
FJI,CHN,04,20140819,10
RUS,CHN,05,20091011,5
HKG,CHN,02,20130128,4
PRK,CHN,04,20110516,4
BGD,CHN,01,20141011,6
USA,CHN,03,20100114,3
CHN,CHN,19,20130620,2
SDN,CHN,05,20120705,8
EUR,CHN,03,20130728,20
KHM,CHN,07,20140608,14
IRQ,CHN,06,20101020,1
CAN,CHN,04,20121118,10
USA,CHN,04,20131023,55
SYR,CHN,08,20140727,3
CHN,CHN,01,20051019,9
EST,CHN,04,20110115,11
PRK,CHN,18,20080609,2
CHN,CHN,04,20011226,2
USA,CHN,04,20080730,4
KAZ,CHN,04,20110417,1
AFG,CHN,18,20100117,2
USA,CHN,03,20100220,4
CHN,CHN,04,20020620,1
PRK,CHN,02,20120412,4
CHN,CHN,03,20120502,9
USA,CHN,01,20141229,8
SEA,CHN,04,20090409,36
RUS,CHN,04,20150119,4
JPN,CHN,01,20140521,14
TUR,CHN,05,20090624,6
CHN,CHN,01,20121110,2
AGO,CHN,04,20101130,6
AUS,CHN,05,20090825,81
NLD,CHN,04,20140918,10
CHN,CHN,17,20110315,19
SDN,CHN,19,20120307,30
USA,CHN,05,20061217,3
YEM,CHN,04,20100322,7
PRK,CHN,12,20100506,6
AUS,CHN,01,20100519,1
CHN,CHN,04,20120521,1
GBR,CHN,04,20100807,2
FRA,CHN,04,20120726,1
DEU,CHN,03,20031031,5
CHN,CHN,02,20130818,2
AFR,CHN,02,20111004,2
ZMB,CHN,05,20050109,7
PAK,CHN,04,20121129,2
KOR,CHN,04,20091001,1
IRN,CHN,05,20091022,6
CHN,CHN,04,20080521,26
TWN,CHN,04,20131212,4
USA,CHN,03,20100109,7
GBR,CHN,10,20120415,6
IRN,CHN,06,20120501,2
GBR,CHN,09,20100323,2
USA,CHN,05,20100522,49
BRN,CHN,08,20141104,6
SAU,CHN,04,20140204,8
USA,CHN,09,20130622,6
USA,CHN,17,20130723,9
EUR,CHN,12,20120724,13
TWN,CHN,11,20140328,8
IRN,CHN,03,20140513,2
JPN,CHN,11,20140530,1
RUS,CHN,04,20101001,5
CHN,CHN,11,20090716,5
GRC,CHN,04,20140623,5
CHL,CHN,04,20050101,5
USA,CHN,17,20050124,1
CHN,CHN,07,20001111,2
JPN,CHN,14,20140822,6
CHN,CHN,11,20091019,1
JPN,CHN,04,20010321,3
USA,CHN,19,20080425,5
TWN,CHN,04,20131126,4
AFR,CHN,02,20140108,20
USA,CHN,04,20110509,11
RUS,CHN,11,20081014,18
CHN,CHN,01,20130613,46
PRK,CHN,18,20140217,301
PRK,CHN,04,20090101,4
EUR,CHN,02,20090126,114
PHL,CHN,04,20090202,4
ESP,CHN,02,20100917,1
PHL,CHN,07,20100922,1
CHN,CHN,02,20130828,2
CHN,CHN,02,20120927,12
TJK,CHN,04,20150115,2
IRN,CHN,05,20130914,2
RUS,CHN,03,20101103,4
KOR,CHN,06,20110110,65
JPN,CHN,05,20131120,4
GBR,CHN,04,20110329,2
MEX,CHN,04,20091105,1
IDN,CHN,17,20140112,7
KOR,CHN,19,20100128,8
CHN,CHN,08,20081129,4
SAU,CHN,17,20081217,3
JOR,CHN,05,20130617,2
THA,CHN,04,20141214,1
PRK,CHN,03,20050420,2
KAZ,CHN,04,20101228,6
JPN,CHN,05,20080206,1
USA,CHN,01,20131125,10
CAN,CHN,01,20120211,5
RUS,CHN,03,20110414,5
CHN,CHN,02,20110420,15
LKA,CHN,01,20100129,9
IRN,CHN,04,20060829,1
SYR,CHN,01,20081028,4
CHN,CHN,17,20110708,6
RWA,CHN,04,20090115,2
JPN,CHN,03,20070206,5
CAN,CHN,11,20070221,18
FJI,CHN,11,20030903,10
PRK,CHN,04,20141212,6
USA,CHN,04,20141214,2
RUS,CHN,12,20130907,16
KOR,CHN,01,20040803,7
CUB,CHN,01,20140723,8
EUR,CHN,07,20101209,4
SGP,CHN,04,20131009,8
CHN,CHN,01,20090919,12
JPN,CHN,01,20131124,10
CAN,CHN,04,20120206,14
EUR,CHN,01,20100107,9
BGR,CHN,04,20060906,4
MNG,CHN,04,20110817,1
CHN,CHN,03,20111019,5
BRA,CHN,05,20140718,32
USA,CHN,05,20121011,1
GBR,CHN,02,20090817,13
IRN,CHN,03,20091019,2
BLR,CHN,05,20060508,8
USA,CHN,05,20091210,2
CHN,CHN,01,20100215,4
SEA,CHN,04,20060905,15
JPN,CHN,03,20080929,3
SGP,CHN,05,20141111,7
PRT,CHN,04,20120619,3
BRN,CHN,05,20130716,2
TCD,CHN,04,20141230,2
FRA,CHN,03,20150216,2
FRA,CHN,07,20120311,2
AUS,CHN,17,20141009,2
CHN,CHN,03,20060919,3
PAK,CHN,04,20120423,2
AUS,CHN,17,20100318,10
RUS,CHN,01,20030306,7
EUR,CHN,03,20110905,4
JPN,CHN,05,20100819,4
KOR,CHN,13,20030424,18
PAK,CHN,04,20150216,4
RUS,CHN,02,20140520,4
TJK,CHN,02,20140619,12
KOR,CHN,04,20140702,2
GBR,CHN,04,20041206,2
VNM,CHN,09,20130120,10
RUS,CHN,02,20060602,4
VEN,CHN,02,20080922,2
AUS,CHN,04,20141015,4
NPL,CHN,04,20141027,10
USA,CHN,09,20061120,1
AUS,CHN,06,20141111,8
MYS,CHN,03,20141229,508
PHL,CHN,05,20130905,10
CZE,CHN,05,20101029,2
USA,CHN,03,20101114,9
GBR,CHN,02,20131002,2
KOR,CHN,01,20001012,5
CHN,CHN,13,20140822,5
USA,CHN,10,20051018,8
JPN,CHN,04,20110219,4
TWN,CHN,19,20131113,3
JPN,CHN,14,20080805,1
SEA,CHN,01,20131215,144
CHN,CHN,10,20131220,2
MMR,CHN,04,20110517,4
CAN,CHN,04,20020729,1
PRK,CHN,04,20061128,5
GBR,CHN,04,20120419,11
NOR,CHN,01,20110723,4
GHA,CHN,01,20141117,2
RUS,CHN,04,20030227,22
CHN,CHN,01,20140129,5
SDN,CHN,04,20070125,3
USA,CHN,11,20100908,9
MYS,CHN,06,20140412,4
KOR,CHN,04,20140516,4
PHL,CHN,06,20140523,12
GBR,CHN,04,20000102,1
USA,CHN,04,20050211,1
AUS,CHN,01,20101206,3
USA,CHN,17,20101210,2
VNM,CHN,16,20071211,1
USA,CHN,03,20080110,14
SYC,CHN,04,20111202,6
PRK,CHN,04,20091009,1
RUS,CHN,03,20010420,4
NLD,CHN,01,20080331,1
CHN,CHN,12,20091125,3
AUS,CHN,01,20080814,4
JPN,CHN,03,20081127,3
PRK,CHN,17,20090225,4
CHN,CHN,13,20120724,5
GBR,CHN,03,20130729,10
IRN,CHN,03,20090720,2
AUS,CHN,04,20050513,7
TUR,CHN,04,20130923,5
KWT,CHN,04,20131009,3
PAK,CHN,04,20071224,9
AFR,CHN,01,20090915,2
IRN,CHN,01,20010908,2
PER,CHN,04,20080318,5
RUS,CHN,12,20080507,3
KOR,CHN,03,20120228,4
KOR,CHN,04,20100502,3
SAS,CHN,02,20141124,1
CHN,CHN,04,20070307,2
PRK,CHN,03,20100826,43
AUS,CHN,03,20130715,1
USA,CHN,03,20140310,18
PRK,CHN,02,20140319,4
GHA,CHN,12,20140329,7
JPN,CHN,18,20030929,6
KEN,CHN,06,20120909,2
KWT,CHN,04,20150112,10
DEU,CHN,03,20140512,32
FRA,CHN,11,20140520,2
UGA,CHN,03,20040520,10
UZB,CHN,04,20000914,1
EUR,CHN,03,20010518,1
CAN,CHN,17,20020123,2
USA,CHN,19,20120507,6
PHL,CHN,01,20120514,2
PAK,CHN,04,20130428,6
RUS,CHN,04,20070711,4
KOR,CHN,03,20071217,8
NMR,CHN,01,20110204,5
CHN,CHN,04,20010313,6
MEX,CHN,04,20131103,6
ESP,CHN,01,20141020,10
BGR,CHN,04,20120517,16
USA,CHN,04,20110614,6
NLD,CHN,02,20090426,4
RUS,CHN,04,20140324,80
RUS,CHN,04,20140516,2
TJK,CHN,03,20040525,2
LBY,CHN,02,20071024,1
CHN,CHN,18,20090520,1
EUR,CHN,03,20090701,6
TKM,CHN,06,20110927,2
KOR,CHN,05,20140625,2
FRA,CHN,04,20071210,3
PRK,CHN,04,20091010,2
CHN,CHN,17,20091109,2
USA,CHN,03,20130216,13
USA,CHN,16,20131218,4
CHN,CHN,02,20080927,7
USA,CHN,12,20120419,9
FIN,CHN,05,20100604,1
PRK,CHN,01,20130627,3
USA,CHN,11,20100917,5
FRA,CHN,04,20140325,19
RUS,CHN,04,20040215,6
ETH,CHN,04,20130805,3
USA,CHN,19,20101004,15
MRT,CHN,06,20000418,1
CHN,CHN,02,20121024,8
AUS,CHN,03,20131010,4
CHN,CHN,04,20131024,18
USA,CHN,04,20140816,32
RUS,CHN,05,20091031,2
CHN,CHN,12,20131111,4
LBR,CHN,05,20060523,2
CHN,CHN,08,20081126,1
KGZ,CHN,04,20130413,2
