Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ESP,GBR,06,20150112,4
GBR,GBR,08,20130517,8
PRT,GBR,11,20120316,4
AFG,GBR,04,20000202,4
SOM,GBR,07,20121122,6
AFG,GBR,13,20130221,8
USA,GBR,04,20070524,7
CHN,GBR,04,20120526,4
GBR,GBR,04,20110713,15
ITA,GBR,04,20010719,4
USA,GBR,04,20060728,7
GBR,GBR,14,20100510,2
LBN,GBR,04,20141107,2
IRQ,GBR,04,20100103,2
ALB,GBR,02,20020424,5
ITA,GBR,04,20130605,4
SAU,GBR,17,20061028,2
PAK,GBR,01,20020109,5
NGA,GBR,05,20140217,6
USA,GBR,19,20110610,10
GBR,GBR,02,20130830,6
USA,GBR,05,20100815,8
DEU,GBR,05,20141210,36
IRQ,GBR,04,20090620,21
CHN,GBR,05,20131014,7
CHN,GBR,04,20110308,9
AFG,GBR,04,20140205,10
NOR,GBR,04,20080112,4
TZA,GBR,04,20130323,1
AUS,GBR,05,20120320,9
AFG,GBR,01,20090912,2
USA,GBR,09,20130402,2
IND,GBR,04,20070523,7
SWE,GBR,04,20110208,11
MKD,GBR,04,20080121,5
JPN,GBR,01,20090117,2
IRN,GBR,11,20091019,46
ITA,GBR,03,20110510,3
ESP,GBR,04,20150131,4
KEN,GBR,03,20000925,1
GBR,GBR,03,20081014,3
GRC,GBR,01,20130209,2
GBR,GBR,01,20070811,1
GBR,GBR,01,20130702,6
CHN,GBR,03,20140603,6
FRA,GBR,04,20130722,4
USA,GBR,04,20120408,7
ISR,GBR,19,20090327,10
GBR,GBR,04,20091202,13
BHR,GBR,15,20111204,4
EGY,GBR,04,20001102,2
NZL,GBR,04,20080318,2
GBR,GBR,17,20090318,10
USA,GBR,19,20131111,8
IRL,GBR,17,20010130,8
CIV,GBR,04,20070417,2
CAN,GBR,01,20110306,28
GBR,GBR,11,20130205,12
PAK,GBR,04,20080119,2
HRV,GBR,06,20141007,4
AFR,GBR,18,20120405,10
AUS,GBR,10,20090831,6
EUR,GBR,04,20131104,16
GBR,GBR,05,20140711,4
RUS,GBR,17,20080110,2
ESP,GBR,04,20140620,12
ECU,GBR,11,20140827,2
IRQ,GBR,19,20131213,6
IDN,GBR,16,20140919,2
IRN,GBR,11,20080508,5
GBR,GBR,11,20130917,1
JPN,GBR,03,20090831,2
ARG,GBR,19,20071212,2
CAN,GBR,01,20090630,4
ESP,GBR,04,20030913,4
GHA,GBR,03,20060629,1
GIN,GBR,05,20110617,6
IRQ,GBR,09,20070428,2
AFG,GBR,05,20090819,1
AUS,GBR,11,20041022,6
GBR,GBR,19,20060918,1
GBR,GBR,18,20130111,200
GBR,GBR,03,20120621,2
DEU,GBR,03,20031019,6
LKA,GBR,04,20120515,3
MAR,GBR,17,20140415,6
ARG,GBR,11,20010725,1
USA,GBR,04,20100416,2
PAK,GBR,08,20090427,3
AUS,GBR,11,20120301,12
USA,GBR,09,20100129,9
IRN,GBR,17,20100827,8
GBR,GBR,05,20080706,2
FRA,GBR,01,20060904,2
FRA,GBR,04,20120625,18
AUS,GBR,02,20080918,1
GBR,GBR,10,20130321,126
CAN,GBR,12,20041126,4
FRA,GBR,04,20130718,30
IRL,GBR,05,20061125,4
CAN,GBR,19,20100827,2
PHL,GBR,06,20140502,2
PHL,GBR,11,20090226,4
TZA,GBR,01,20050807,1
ARG,GBR,08,20070313,4
AUS,GBR,01,20070322,5
FRA,GBR,06,20110409,4
AUS,GBR,13,20090325,9
SGP,GBR,04,20140425,3
AFG,GBR,04,20140725,3
EUR,GBR,03,20140603,3
AFG,GBR,04,20131222,2
CHE,GBR,04,20150116,12
IRL,GBR,04,20120828,8
RUS,GBR,12,20100629,2
IRL,GBR,08,20020117,1
IRL,GBR,11,20041104,2
NGA,GBR,11,20110416,6
QAT,GBR,04,20090225,176
NGA,GBR,17,20101222,2
ARE,GBR,17,20130720,19
CHN,GBR,06,20140516,80
WST,GBR,04,20090406,4
FRA,GBR,18,20101214,10
EUR,GBR,10,20141220,10
NGA,GBR,16,20090114,4
USA,GBR,05,20100608,2
IRL,GBR,04,20120514,3
CYP,GBR,04,20141231,2
ZWE,GBR,12,20071204,5
LBY,GBR,03,20111019,1
USA,GBR,03,20141014,10
KOR,GBR,04,20131106,4
USA,GBR,08,20111102,7
GBR,GBR,06,20121211,2
AFR,GBR,08,20141112,21
GBR,GBR,01,20071010,1
CHN,GBR,12,20130722,2
RUS,GBR,08,20070531,1
IRQ,GBR,14,20090822,6
LVA,GBR,04,20130812,2
AUS,GBR,04,20120412,2
RUS,GBR,04,20011024,3
RUS,GBR,01,20020924,4
GRC,GBR,01,20090613,2
USA,GBR,04,20140618,20
USA,GBR,06,20120828,8
GBR,GBR,08,20090412,21
USA,GBR,11,20110827,1
USA,GBR,18,20091017,10
EUR,GBR,04,20141014,26
EUR,GBR,07,20140531,4
SVK,GBR,09,20030115,2
POL,GBR,04,20140211,1
DEU,GBR,04,20130616,6
ARE,GBR,17,20100429,36
GBR,GBR,15,20090820,2
AUS,GBR,03,20090915,5
GBR,GBR,09,20140527,4
USA,GBR,07,20130707,2
GBR,GBR,03,20120917,8
LBY,GBR,03,20090830,3
ISR,GBR,03,20100824,9
UKR,GBR,02,20060607,1
GBR,GBR,04,20120302,5
KEN,GBR,19,20130928,24
FRA,GBR,11,20091216,25
AUS,GBR,01,20120803,1
NGA,GBR,04,20120606,10
GBR,GBR,11,20060731,5
CHN,GBR,04,20140414,2
GBR,GBR,18,20120109,10
SYR,GBR,19,20120702,4
THA,GBR,18,20120228,4
GBR,GBR,01,20120111,7
AFG,GBR,18,20141127,16
AFG,GBR,04,20130708,28
GBR,GBR,05,20141212,5
LBY,GBR,17,20140605,2
ITA,GBR,11,20091015,5
IRQ,GBR,07,20040628,2
QAT,GBR,12,20061103,2
LKA,GBR,04,20120407,1
USA,GBR,19,20011112,1
DEU,GBR,05,20141025,1
USA,GBR,18,20100608,2
GBR,GBR,17,20081210,9
GBR,GBR,10,20091018,6
NZL,GBR,19,20110409,1
FRA,GBR,04,20100205,8
SYR,GBR,04,20121116,264
NPL,GBR,03,20140925,5
GBR,GBR,18,20120628,65
IRQ,GBR,05,20040527,1
SYC,GBR,19,20010225,1
PAK,GBR,04,20061114,4
USA,GBR,05,20140716,25
IRQ,GBR,04,20040707,5
THA,GBR,03,20060403,1
NMR,GBR,19,20131019,2
FRA,GBR,08,20130919,8
GBR,GBR,04,20100215,7
USA,GBR,18,20110607,7
NOR,GBR,04,20110424,2
IRN,GBR,11,20090625,2
BGR,GBR,04,20141009,2
ISR,GBR,15,20140118,1
CHN,GBR,01,20011210,9
PAK,GBR,17,20130626,6
GBR,GBR,13,20090126,9
USA,GBR,07,20061211,4
MEX,GBR,04,20140508,2
NGA,GBR,03,20111106,7
USA,GBR,03,20090419,1
CHN,GBR,02,20110130,4
USA,GBR,04,20071011,3
USA,GBR,05,20130906,24
GBR,GBR,05,20030330,3
BGD,GBR,04,20130119,4
GBR,GBR,01,20061222,4
USA,GBR,01,20110418,3
GBR,GBR,19,20120906,6
DZA,GBR,04,20080707,12
EUR,GBR,02,20110402,2
IRL,GBR,19,20131024,18
FRA,GBR,17,20130914,16
GBR,GBR,07,20131108,6
GBR,GBR,16,20110414,64
IRL,GBR,04,20120112,18
TUR,GBR,03,20140402,2
USA,GBR,02,20130907,1
ITA,GBR,09,20140702,12
IRL,GBR,06,20140611,8
IDN,GBR,05,20110922,1
RWA,GBR,13,20110622,4
YEM,GBR,01,20130411,10
USA,GBR,11,20080221,9
HND,GBR,04,20131108,8
AFG,GBR,04,20050317,2
TUR,GBR,04,20141128,6
ATG,GBR,08,20140524,80
FRA,GBR,01,20101001,9
SEA,GBR,04,20120601,2
THA,GBR,04,20120610,24
CHN,GBR,04,20091220,1
NZL,GBR,04,20130115,4
IRQ,GBR,03,20110220,9
GBR,GBR,01,20120714,2
CAN,GBR,05,20141117,8
AFG,GBR,02,20141204,8
AFG,GBR,15,20090924,2
USA,GBR,06,20121228,3
CAN,GBR,05,20130617,1
GBR,GBR,02,20131213,16
CHN,GBR,19,20120826,2
LBN,GBR,17,20131116,4
AZE,GBR,04,20140313,1
NOR,GBR,03,20140316,2
DEU,GBR,01,20140419,1
CAN,GBR,01,20120711,8
IRL,GBR,03,20031204,2
USA,GBR,03,20040423,12
LTU,GBR,01,20140716,2
TUR,GBR,11,20090702,2
NZL,GBR,03,20140408,8
USA,GBR,18,20100708,6
GBR,GBR,18,20131218,1
ESP,GBR,05,20050311,1
CHN,GBR,03,20130224,6
SYR,GBR,01,20130909,9
ITA,GBR,06,20110810,2
GBR,GBR,04,20060222,5
JPN,GBR,17,20100810,2
GBR,GBR,03,20130830,3
OMN,GBR,04,20130223,2
GBR,GBR,01,20051113,9
PAK,GBR,02,20120115,2
NOR,GBR,04,20061129,6
CHN,GBR,06,20060808,2
PAK,GBR,04,20121018,12
GBR,GBR,08,20060822,1
USA,GBR,17,20141112,3
AUS,GBR,04,20080415,9
USA,GBR,12,20040630,4
GBR,GBR,01,20130716,6
FRA,GBR,07,20130613,1
IRQ,GBR,04,20100923,9
SVK,GBR,05,20091117,1
IRL,GBR,01,20130715,2
JPN,GBR,05,20060715,2
ISR,GBR,19,20030512,1
ZMB,GBR,02,20030806,1
AUS,GBR,04,20121108,59
DZA,GBR,01,20130119,4
DEU,GBR,01,20080110,1
RUS,GBR,05,20140319,22
CHN,GBR,12,20100423,4
CHN,GBR,04,20080523,4
VNM,GBR,04,20141013,4
CHN,GBR,19,20070107,2
AUS,GBR,11,20120903,6
JPN,GBR,08,20041016,6
BGD,GBR,04,20080423,1
GHA,GBR,10,20130803,4
GBR,GBR,15,20130902,20
PAK,GBR,03,20080913,2
ISL,GBR,08,20100420,3
JPN,GBR,17,20110621,36
SYR,GBR,19,20120918,6
AFG,GBR,04,20091006,1
IRQ,GBR,18,20050123,4
AFR,GBR,04,20080808,4
GBR,GBR,01,20100121,9
EGY,GBR,01,20101106,3
GBR,GBR,02,20091228,40
AUS,GBR,03,20140606,4
MEX,GBR,03,20130531,1
CHN,GBR,11,20141218,4
PAK,GBR,07,20100807,2
GBR,GBR,03,20131226,1
USA,GBR,03,20080917,4
AFR,GBR,11,20140210,5
GBR,GBR,01,20080710,9
EGY,GBR,04,20140224,4
AFG,GBR,03,20130604,2
ISR,GBR,04,20080718,32
USA,GBR,04,20130824,11
AFG,GBR,19,20101015,4
SYR,GBR,04,20131024,10
USA,GBR,11,20070826,1
JAM,GBR,14,20110720,2
ITA,GBR,07,20141022,1
UGA,GBR,14,20071126,9
ARE,GBR,08,20090616,3
CUB,GBR,05,20101115,6
AFG,GBR,04,20020412,5
NGA,GBR,01,20110903,1
CAN,GBR,02,20140401,1
GBR,GBR,11,20111101,1
DEU,GBR,03,20130225,6
RUS,GBR,04,20000619,2
CHN,GBR,11,20090926,5
USA,GBR,04,20070822,11
PAK,GBR,04,20100429,3
LKA,GBR,06,20090214,5
GBR,GBR,07,20120702,6
IRN,GBR,16,20131218,2
AFG,GBR,19,20101114,3
IRL,GBR,18,20040907,1
MLT,GBR,02,20110718,8
KOR,GBR,04,20140419,3
POL,GBR,04,20110830,6
UKR,GBR,04,20090115,2
AUS,GBR,19,20071216,6
PAK,GBR,17,20121208,4
AFR,GBR,01,20120426,5
KOR,GBR,01,20111011,7
MMR,GBR,14,20070912,1
WST,GBR,19,20110821,2
USA,GBR,11,20110926,4
GBR,GBR,05,20070606,2
EST,GBR,01,20131111,4
GBR,GBR,01,20081013,6
JOR,GBR,14,20030412,3
GBR,GBR,05,20140524,30
IRL,GBR,09,20140602,4
ZAF,GBR,17,20141021,2
IRN,GBR,01,20070404,90
ITA,GBR,04,20000803,6
AUT,GBR,19,20101007,6
GBR,GBR,06,20131221,12
GBR,GBR,02,20030129,6
MDV,GBR,19,20130409,10
EUR,GBR,05,20121031,8
VNM,GBR,03,20131124,2
GBR,GBR,14,20140806,2
GRD,GBR,05,20030417,6
ITA,GBR,11,20081216,2
USA,GBR,02,20120726,6
MMR,GBR,04,20140604,28
AFR,GBR,19,20140407,32
AUS,GBR,04,20141022,1
GBR,GBR,01,20081206,2
IRQ,GBR,17,20090619,1
ARM,GBR,04,20140813,6
IRN,GBR,04,20030204,9
SWE,GBR,11,20140818,2
CHN,GBR,06,20130213,8
IRQ,GBR,17,20081217,5
PSE,GBR,04,20041125,1
GHA,GBR,04,20100923,3
USA,GBR,02,20070510,7
SYR,GBR,04,20140304,8
IRN,GBR,02,20101219,17
KNA,GBR,01,20070805,7
GBR,GBR,05,20070801,7
GBR,GBR,17,20120303,1
VAT,GBR,04,20140825,1
NZL,GBR,01,20150205,2
USA,GBR,06,20110831,2
KEN,GBR,05,20100828,7
IRN,GBR,01,20120816,12
SWE,GBR,18,20110225,1
USA,GBR,19,20110810,2
CAN,GBR,05,20100127,4
AUS,GBR,04,20140919,12
THA,GBR,04,20150203,4
FRA,GBR,04,20070724,1
BMU,GBR,04,20091105,2
HUN,GBR,06,20070219,2
PAK,GBR,08,20051122,9
GBR,GBR,11,20140725,16
USA,GBR,08,20140605,7
GBR,GBR,05,20100430,18
CHL,GBR,01,20040220,2
IRN,GBR,11,20050914,3
USA,GBR,01,20110426,1
MMR,GBR,04,20140313,2
ZWE,GBR,17,20040730,1
CUB,GBR,02,20080308,2
GBR,GBR,04,20140728,5
ZWE,GBR,01,20020114,4
AFG,GBR,04,20091202,2
DEU,GBR,01,20100907,2
FRA,GBR,05,20060124,8
AUT,GBR,17,20061211,12
PRT,GBR,05,20140528,2
DJI,GBR,08,20121027,1
GBR,GBR,05,20130817,4
GBR,GBR,08,20111018,2
IDN,GBR,04,20140708,8
NPL,GBR,01,20111106,4
USA,GBR,16,20070811,5
GBR,GBR,11,20110717,4
GBR,GBR,01,20010329,8
USA,GBR,09,20101025,9
IRN,GBR,16,20141115,83
NOR,GBR,04,20110601,9
KEN,GBR,04,20071227,1
ASA,GBR,04,20130704,10
ESP,GBR,11,20130813,8
USA,GBR,19,20110614,3
FRA,GBR,04,20091226,42
FRA,GBR,04,20131204,1
PAK,GBR,11,20141029,4
DNK,GBR,03,20111003,2
EUR,GBR,01,20140627,18
MEX,GBR,05,20150102,2
GBR,GBR,06,20141003,6
IRL,GBR,02,20141016,20
GBR,GBR,17,20131030,1
GBR,GBR,04,20051031,1
RUS,GBR,12,20150105,10
CAN,GBR,13,20110312,17
EUR,GBR,07,20081002,8
GRC,GBR,05,20100513,2
GBR,GBR,12,20131031,9
BHS,GBR,04,20130107,6
CZE,GBR,04,20020912,6
GBR,GBR,06,20131222,6
GRC,GBR,01,20140715,6
JAM,GBR,12,20120419,6
GBR,GBR,02,20100831,1
IRL,GBR,04,20091022,3
LAO,GBR,01,20090507,2
GBR,GBR,04,20121202,8
USA,GBR,04,20090222,8
AUS,GBR,04,20071008,3
ITA,GBR,04,20090918,16
IRL,GBR,03,20030418,4
CHN,GBR,04,20060601,8
PER,GBR,02,20130902,1
CAN,GBR,02,20100918,18
USA,GBR,04,20120106,6
KEN,GBR,19,20131231,8
SWE,GBR,05,20121210,1
USA,GBR,17,20110517,2
CHE,GBR,01,20140701,10
ARE,GBR,01,20120914,1
ARG,GBR,11,20130408,2
NLD,GBR,03,20091103,1
FRA,GBR,01,20070516,1
CYP,GBR,04,20010613,2
EGY,GBR,04,20110130,10
SOM,GBR,04,20120322,8
IRN,GBR,11,20080314,27
UKR,GBR,17,20140521,30
GBR,GBR,10,20090623,12
CAN,GBR,08,20091118,4
ITA,GBR,01,20090802,2
ZAF,GBR,04,20121111,10
SWE,GBR,03,20030616,1
JPN,GBR,04,20010504,1
DEU,GBR,03,20100925,1
EUR,GBR,08,20140629,10
RUS,GBR,14,20110111,131
ZAF,GBR,04,20080830,10
USA,GBR,04,20080319,4
CHN,GBR,06,20130627,4
AUS,GBR,05,20140825,6
BMU,GBR,02,20070609,1
IRN,GBR,04,20090626,30
IRL,GBR,01,20110915,2
CHN,GBR,04,20090403,2
KEN,GBR,04,20020227,14
IRN,GBR,01,20010819,4
CHN,GBR,19,20081105,5
GBR,GBR,11,20081014,4
USA,GBR,13,20110301,6
KWT,GBR,15,20030225,1
GBR,GBR,12,20040220,1
USA,GBR,10,20090822,6
GBR,GBR,19,20140718,40
GBR,GBR,01,20111204,6
LBY,GBR,05,20141230,2
TUR,GBR,10,20131213,6
BEL,GBR,04,20090121,3
FRA,GBR,02,20030207,1
AFR,GBR,17,20060927,9
SYC,GBR,19,20120514,3
IRN,GBR,09,20100225,2
NLD,GBR,04,20110901,1
BHR,GBR,04,20130925,3
AFG,GBR,04,20130702,24
GBR,GBR,08,20070604,7
CAN,GBR,17,20090321,6
KEN,GBR,18,20130526,24
GBR,GBR,19,20120521,2
PRT,GBR,04,20120131,4
FRA,GBR,19,20130330,2
NGA,GBR,04,20100923,2
YEM,GBR,09,20101031,5
DEU,GBR,07,20020110,6
EUR,GBR,03,20020715,3
PAK,GBR,08,20130506,10
AFG,GBR,19,20090207,1
MUS,GBR,04,20110202,1
RUS,GBR,04,20130909,18
ALB,GBR,04,20030926,2
GBR,GBR,06,20100223,2
ITA,GBR,04,20081003,6
JPN,GBR,03,20100408,3
BEL,GBR,03,20030207,6
GBR,GBR,06,20141015,3
EUR,GBR,05,20140919,4
EGY,GBR,10,20121123,10
CHN,GBR,11,20080624,5
IRL,GBR,14,20110516,3
PHL,GBR,04,20131003,10
NGA,GBR,03,20140515,4
SAU,GBR,03,20100329,1
IRL,GBR,11,20050217,1
DEU,GBR,19,20140701,2
SOM,GBR,11,20021029,4
NGA,GBR,18,20130305,2
DZA,GBR,04,20010213,1
GBR,GBR,01,20100710,4
GBR,GBR,12,20140519,2
GBR,GBR,01,20110813,5
JAM,GBR,01,20101111,11
GBR,GBR,04,20130927,8
USA,GBR,07,20141114,4
GBR,GBR,01,20091001,4
ISR,GBR,04,20080523,1
USA,GBR,04,20120205,1
DEU,GBR,03,20060823,12
USA,GBR,06,20100828,5
CYP,GBR,03,20060721,2
AFR,GBR,04,20111204,9
AFR,GBR,04,20021118,9
RUS,GBR,10,20130906,7
GBR,GBR,01,20120907,12
QAT,GBR,11,20120508,2
NGA,GBR,05,20020410,2
JPN,GBR,01,20070904,6
AFG,GBR,04,20081227,1
CHN,GBR,01,20140917,2
SAU,GBR,04,20100612,9
BGR,GBR,03,20130313,2
AFR,GBR,01,20040829,1
KWT,GBR,04,20081012,5
NPL,GBR,01,20131221,4
USA,GBR,19,20140914,12
ESP,GBR,14,20150111,1
ARE,GBR,06,20110222,1
ISR,GBR,04,20130719,66
RUS,GBR,04,20111031,3
AFR,GBR,04,20110416,12
PRT,GBR,05,20120424,6
ESP,GBR,04,20031011,1
GBR,GBR,10,20110810,5
GBR,GBR,01,20120627,2
IND,GBR,02,20100218,9
FRA,GBR,17,20141102,2
JPN,GBR,04,20000409,1
AFG,GBR,03,20130514,16
ITA,GBR,04,20131216,2
LBN,GBR,12,20130331,2
USA,GBR,14,20140101,10
FRA,GBR,18,20140222,4
GBR,GBR,01,20131220,2
AFG,GBR,18,20090816,6
USA,GBR,11,20030118,3
NOR,GBR,04,20100112,6
AUS,GBR,04,20100917,9
BEL,GBR,03,20140304,2
GBR,GBR,02,20120608,7
USA,GBR,05,20110201,2
GBR,GBR,03,20060817,4
FRA,GBR,04,20130628,8
USA,GBR,04,20041217,6
SAU,GBR,04,20030512,5
GBR,GBR,12,20130829,4
TUR,GBR,18,20140918,8
RUS,GBR,04,20070628,2
USA,GBR,07,20141223,10
AFG,GBR,01,20080301,6
IRL,GBR,11,20110926,2
PAK,GBR,02,20140606,2
GBR,GBR,05,20071212,10
AUS,GBR,11,20090923,4
LBY,GBR,19,20110921,2
CAN,GBR,04,20140623,10
GBR,GBR,06,20100920,7
GBR,GBR,04,20000715,5
USA,GBR,18,20140129,10
DEU,GBR,03,20041126,1
USA,GBR,01,20120306,2
GBR,GBR,05,20120619,7
GBR,GBR,11,20070818,4
GBR,GBR,08,20120221,9
FRA,GBR,05,20090908,8
IRL,GBR,05,20101123,9
DEU,GBR,04,20141008,16
GBR,GBR,01,20091128,15
SAU,GBR,04,20141118,1
USA,GBR,04,20120103,8
CAN,GBR,05,20090321,2
GBR,GBR,01,20120213,18
NLD,GBR,19,20130407,2
EUR,GBR,04,20140131,2
GBR,GBR,07,20130801,20
GBR,GBR,05,20091222,5
RUS,GBR,04,20120430,1
ZAF,GBR,16,20141115,1
GBR,GBR,09,20101005,1
BEL,GBR,05,20090417,1
ISR,GBR,04,20100225,1
UGA,GBR,11,20101010,2
PSE,GBR,04,20011017,6
SYR,GBR,15,20141030,1
GBR,GBR,11,20020224,2
RUS,GBR,02,20040921,6
CAN,GBR,01,20120618,21
EGY,GBR,01,20131119,2
USA,GBR,04,20081021,4
EUR,GBR,10,20111228,2
GBR,GBR,05,20081225,5
GBR,GBR,17,20140911,8
AUS,GBR,04,20090917,9
ETH,GBR,17,20141231,4
CRB,GBR,11,20100905,18
CHN,GBR,01,20140218,16
FRA,GBR,02,20130923,4
GBR,GBR,14,20081109,7
IRN,GBR,11,20090711,1
NLD,GBR,04,20120330,2
SAU,GBR,04,20100216,6
LBY,GBR,02,20070427,2
EUR,GBR,02,20111220,4
DZA,GBR,16,20011017,1
GBR,GBR,03,20011008,1
GBR,GBR,15,20120208,5
PSE,GBR,08,20140805,4
MWI,GBR,19,20130706,4
GBR,GBR,05,20090805,2
RUS,GBR,02,20110911,77
GBR,GBR,01,20140924,34
QAT,GBR,04,20130828,44
USA,GBR,05,20080812,3
GBR,GBR,01,20091209,9
EUR,GBR,04,20100423,2
GBR,GBR,04,20101010,23
IRN,GBR,14,20131011,7
THA,GBR,02,20110307,5
EUR,GBR,11,20110917,15
EUR,GBR,07,20110415,5
GBR,GBR,09,20130211,20
KEN,GBR,17,20050729,2
CAN,GBR,04,20130521,3
SVK,GBR,04,20131119,4
AFR,GBR,08,20141210,5
GBR,GBR,08,20090810,12
ISR,GBR,04,20101104,16
GBR,GBR,12,20070518,9
KEN,GBR,06,20141225,1
ETH,GBR,06,20130525,3
BRA,GBR,19,20090806,4
USA,GBR,03,20091124,9
DEU,GBR,16,20141125,20
IRL,GBR,06,20110331,2
TUR,GBR,19,20100820,52
TUR,GBR,04,20100727,7
GBR,GBR,11,20051205,9
IRL,GBR,04,20060309,6
FRA,GBR,04,20140924,90
USA,GBR,04,20140824,87
NOR,GBR,19,20110805,89
AUT,GBR,19,20140502,2
DNK,GBR,18,20080706,1
USA,GBR,03,20130509,1
IND,GBR,04,20071029,3
USA,GBR,08,20100716,1
LBY,GBR,04,20110802,3
USA,GBR,01,20140116,4
ZWE,GBR,04,20020523,3
SAF,GBR,03,20101217,2
USA,GBR,11,20090429,2
FRA,GBR,05,20000323,6
GBR,GEO,04,20080819,1
RUS,GEO,16,20061001,4
RUS,GEO,03,20100813,1
RUS,GEO,01,20030113,1
RUS,GEO,04,20020907,2
TUR,GEO,04,20130327,2
USA,GEO,04,20120421,32
GEO,GEO,03,20040803,3
TUR,GEO,04,20091108,2
USA,GEO,03,20120308,1
USA,GEO,01,20040805,2
IRN,GEO,03,20101103,2
CIV,GHA,04,20140411,24
GHA,GHA,04,20091121,3
GHA,GHA,17,20090711,4
GHA,GHA,17,20121117,1
GHA,GHA,04,20090903,4
CIV,GHA,03,20120725,6
NLD,GHA,05,20050610,6
GHA,GHA,09,20131104,4
MCO,GHA,05,20030926,2
USA,GHA,03,20140430,1
AFR,GHA,04,20140523,10
USA,GHA,05,20020515,1
GHA,GHA,11,20091102,9
ISR,GHA,03,20090908,1
GHA,GHA,01,20120306,5
SYR,GHA,01,20101228,8
BEN,GHA,04,20090915,1
AUS,GHA,10,20140415,8
GHA,GHA,11,20140507,12
FRA,GHA,17,20120724,10
LBR,GHA,04,20050709,10
GHA,GHA,01,20131128,8
CAN,GHA,04,20141007,3
AFR,GHA,02,20140331,3
GHA,GHA,05,20090119,1
USA,GHA,04,20121130,7
USA,GHA,04,20120112,9
CHN,GHA,05,20090507,3
GHA,GHA,01,20120323,5
ARG,GHA,05,20130109,4
AFR,GHA,04,20140628,2
EUR,GHA,13,20141103,1
GHA,GHA,05,20121227,20
GHA,GHA,01,20120506,10
LBR,GHA,04,20140210,3
KEN,GHA,03,20131023,1
JOR,GHA,11,20030520,7
CAN,GHA,04,20111213,5
AFR,GHA,04,20011129,7
USA,GHA,07,20110929,5
CHN,GHA,01,20110801,4
CAF,GHA,13,20110904,2
AFR,GHA,04,20090916,2
GNB,GHA,04,20141028,9
MUS,GHA,04,20040704,5
CIV,GHA,19,20101221,5
GHA,GHA,04,20130727,2
SYR,GHA,04,20140616,4
AUS,GHA,01,20130623,4
GHA,GHA,11,20110606,12
TUR,GHA,11,20090323,3
GHA,GHA,17,20110112,1
IDN,GHA,17,20040604,7
ZAF,GHA,02,20031023,2
KEN,GHA,05,20070303,7
SDN,GHA,19,20111007,1
AFR,GHA,10,20090921,7
GBR,GHA,04,20120925,4
NGA,GHA,04,20030731,9
CAN,GHA,04,20060830,1
GHA,GHA,05,20130219,4
RUS,GHA,01,20110621,3
NLD,GHA,02,20140421,8
GHA,GHA,11,20140731,4
WAF,GHA,05,20090910,7
BFA,GHA,07,20150112,2
ARE,GHA,04,20130214,16
USA,GHA,04,20090812,2
BRA,GHA,03,20061130,1
WAF,GHA,04,20110729,2
USA,GHA,17,20121022,12
KWT,GHA,07,20091025,2
GBR,GHA,04,20100103,1
CHN,GHA,04,20090508,7
GHA,GHA,01,20110217,1
SOM,GHA,02,20110826,6
GHA,GHA,01,20121002,4
NGA,GHA,09,20150102,2
GHA,GHA,05,20130325,2
CHN,GHA,04,20141022,2
FRA,GHA,08,20140204,2
NGA,GHA,06,20040404,3
MCO,GHA,17,20141223,2
LBR,GHA,05,20090509,2
USA,GHA,04,20140614,2
NGA,GHA,04,20140328,4
USA,GHA,07,20020826,1
FIN,GHA,17,20130823,4
LBR,GHA,06,20110923,2
ZWE,GHA,04,20091110,6
GHA,GHA,03,20120403,1
AFR,GHA,04,20140722,5
USA,GHA,01,20101201,4
TUR,GHA,04,20120301,4
CAN,GHA,05,20090106,2
SLE,GHA,05,20020211,1
GBR,GHA,06,20141119,20
ZWE,GHA,03,20110308,6
GHA,GHA,02,20120404,2
MYS,GHA,04,20030812,6
LBR,GHA,07,20041124,2
USA,GHA,04,20110524,5
GHA,GHA,12,20111028,2
NGA,GHA,04,20120215,2
USA,GHA,01,20110313,2
FRA,GHA,04,20111017,1
GHA,GHA,02,20150106,3
GHA,GHA,06,20120220,5
NGA,GHA,04,20130613,2
CHN,GHA,05,20060619,8
NGA,GHA,04,20120807,16
NGA,GHA,19,20090324,4
NOR,GHA,04,20140831,2
AUS,GHA,04,20140808,2
AFR,GHA,12,20001129,4
GBR,GHA,06,20120120,4
ZAF,GHA,04,20120804,6
IRN,GHA,05,20080523,8
IND,GHA,17,20140325,2
NGA,GHA,04,20120918,9
GHA,GHA,04,20130924,1
USA,GHA,04,20101107,12
CIV,GHA,05,20030308,7
AUS,GHA,17,20080825,2
GHA,GHA,01,20110322,7
SEN,GHA,04,20130320,4
CHN,GHA,06,20100930,4
IRN,GHA,09,20090418,7
GHA,GHA,01,20100222,12
AFR,GHA,11,20140113,6
CIV,GHA,11,20140929,6
AFR,GHA,16,20030628,8
CHN,GHA,05,20091213,6
CHN,GHA,14,20130626,40
CMR,GHA,04,20111225,1
SYR,GHA,04,20140524,4
AFR,GIN,04,20090226,5
GIN,GIN,01,20000718,1
AFR,GIN,03,20141025,2
AGO,GIN,04,20100907,2
SLE,GIN,07,20010228,3
CHN,GIN,07,20091013,5
GIN,GIN,11,20140925,6
GIN,GIN,19,20100115,8
LBY,GIN,01,20031022,3
SLE,GIN,06,20150128,16
