Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ZWE,BWA,17,20120816,10
AFR,BWA,04,20090603,2
AFR,BWA,02,20090212,2
BWA,BWA,04,20030822,3
BEL,BWA,04,20000615,1
LBY,BWA,04,20090709,8
AGO,BWA,04,20050415,2
BWA,BWA,17,20060511,2
BEN,BWA,05,20130322,8
BWA,BWA,02,20130812,20
NAM,BWA,08,20090813,6
BWA,BWA,01,20101201,1
AFR,BWA,17,20070816,5
AFR,BWA,04,20070601,1
ZWE,BWA,04,20131129,7
ZWE,BWA,07,20110803,6
ZWE,BWA,05,20110328,8
ZWE,BWA,08,20081218,9
LBY,BWA,04,20070622,7
BWA,BWA,04,20100922,5
COD,CAF,04,20090115,4
MLI,CAF,07,20140520,10
RUS,CAF,04,20141207,1
AFR,CAF,05,20130228,6
USA,CAF,03,20140625,10
UGA,CAF,19,20130121,4
TCD,CAF,08,20021003,6
EUR,CAF,03,20110711,4
CAF,CAF,19,20030219,3
COG,CAF,04,20100927,2
CAF,CAF,05,20040420,5
UGA,CAF,19,20070223,5
USA,CAF,13,20130815,3
MOZ,CAF,04,20140627,2
TCD,CAF,04,20021121,7
GBR,CAF,04,20020906,8
SWE,CAF,06,20071121,8
CAF,CAF,03,20131022,10
COD,CAF,04,20120807,2
CAF,CAF,10,20130717,1
FRA,CAF,19,20140325,8
AFR,CAF,02,20131007,4
TCD,CAF,06,20110426,6
FRA,CAF,19,20131210,51
COG,CAF,08,20000729,8
ZAF,CAF,06,20071213,4
CAF,CAF,14,20090527,5
FRA,CAF,13,20131121,2
NGA,CAF,04,20010628,1
GAB,CAF,01,20110302,6
SDN,CAF,07,20011215,7
MLI,CAF,19,20130201,6
TCD,CAF,17,20080805,12
ZAF,CAF,12,20130403,16
EUR,CAF,07,20071004,9
HTI,CAF,08,20040520,5
FRA,CAF,17,20131227,2
JAM,CAF,02,20040315,2
CAF,CAF,18,20021031,2
EUR,CAN,11,20010721,3
PHL,CAN,13,20080520,2
USA,CAN,05,20080806,1
USA,CAN,04,20110424,36
USA,CAN,02,20141112,17
CAN,CAN,11,20090309,21
CAN,CAN,06,20120725,2
MEX,CAN,19,20090616,9
CAN,CAN,05,20111114,15
CHN,CAN,04,20120606,21
PRK,CAN,02,20141207,1
CAN,CAN,09,20100921,6
COL,CAN,04,20130829,1
USA,CAN,08,20150117,16
CAN,CAN,08,20150205,21
RUS,CAN,04,20090528,4
FRA,CAN,04,20140705,3
DNK,CAN,04,20111103,5
WST,CAN,12,20060122,2
AUS,CAN,03,20091130,1
CAN,CAN,03,20120218,3
MYS,CAN,06,20130711,4
CAN,CAN,02,20130925,1
ITA,CAN,19,20131126,2
CAN,CAN,11,20140918,4
USA,CAN,04,20060705,9
ZWE,CAN,19,20091203,6
CAN,CAN,06,20130220,10
AFG,CAN,18,20100420,4
KOR,CAN,04,20070311,6
CAN,CAN,07,20090430,3
USA,CAN,06,20120927,10
MOZ,CAN,03,20000512,6
ISR,CAN,06,20140722,1
SOM,CAN,11,20090820,2
EUR,CAN,04,20001213,2
NOR,CAN,04,20091022,1
MDV,CAN,17,20080627,7
IRQ,CAN,01,20140928,3
CAN,CAN,02,20100114,99
PAK,CAN,05,20081018,12
CAN,CAN,01,20100612,2
CHN,CAN,09,20030819,6
USA,CAN,02,20130901,2
MEX,CAN,16,20120917,2
THA,CAN,13,20140523,2
RUS,CAN,05,20041002,6
EUR,CAN,04,20090903,1
RUS,CAN,09,20121213,6
GBR,CAN,04,20091226,8
CAN,CAN,02,20130627,4
CAN,CAN,10,20090302,2
GBR,CAN,04,20000223,7
CAN,CAN,11,20000306,1
USA,CAN,03,20131022,10
ARG,CAN,02,20090804,2
GBR,CAN,05,20090826,9
CAN,CAN,17,20110114,9
USA,CAN,08,20131113,10
AUS,CAN,17,20131114,5
KEN,CAN,11,20140905,4
TZA,CAN,08,20080920,2
USA,CAN,19,20081022,2
USA,CAN,19,20130603,4
CHN,CAN,06,20120723,4
NZL,CAN,05,20091209,4
USA,CAN,03,20061001,3
CAN,CAN,05,20130412,50
CAN,CAN,13,20100726,8
USA,CAN,03,20140327,30
AFR,CAN,04,20140410,6
USA,CAN,03,20140602,38
MEX,CAN,04,20140711,16
GBR,CAN,06,20121113,2
CAN,CAN,01,20111104,4
ITA,CAN,09,20131114,4
CAN,CAN,05,20060814,1
CAN,CAN,04,20060916,4
CAN,CAN,02,20150119,6
TUR,CAN,12,20111008,1
IRQ,CAN,06,20060709,5
USA,CAN,17,20110401,3
CAN,CAN,09,20120227,2
CHE,CAN,04,20110517,1
USA,CAN,19,20090213,1
CAN,CAN,02,20090415,4
MEX,CAN,17,20101121,27
CAN,CAN,12,20101214,2
DEU,CAN,04,20010909,1
USA,CAN,02,20130423,1
USA,CAN,04,20140129,4
AUS,CAN,01,20110725,3
CHN,CAN,04,20121104,8
USA,CAN,04,20091227,2
CAN,CAN,02,20131216,14
CAN,CAN,03,20020903,3
CHN,CAN,04,20100317,2
CAN,CAN,11,20150130,3
AFG,CAN,07,20140402,6
CHN,CAN,11,20071102,2
USA,CAN,18,20111013,18
CAN,CAN,04,20111022,4
AUS,CAN,19,20140725,4
FRA,CAN,04,20140911,2
LBN,CAN,03,20130205,2
CAN,CAN,04,20030508,8
ISR,CAN,04,20141207,20
USA,CAN,11,20100928,4
HRV,CAN,04,20140402,4
AUS,CAN,04,20140414,16
USA,CAN,04,20110228,46
BHS,CAN,06,20091127,3
FRA,CAN,09,20080818,2
CAN,CAN,09,20110619,9
LKA,CAN,04,20100312,8
ISR,CAN,19,20141112,4
USA,CAN,04,20070516,1
CAN,CAN,04,20090513,3
FIN,CAN,19,20120911,10
NGA,CAN,04,20101117,5
USA,CAN,02,20110112,9
CAN,CAN,04,20011203,1
IRN,CAN,17,20100202,240
GBR,CAN,01,20141103,1
ZMB,CAN,06,20141230,2
AFR,CAN,05,20130823,4
JOR,CAN,05,20140509,2
CHN,CAN,05,20091002,2
CAN,CAN,02,20110323,9
USA,CAN,02,20110517,2
CHE,CAN,01,20110614,7
CAN,CAN,18,20120604,9
CAN,CAN,04,20130725,5
USA,CAN,05,20070605,6
CAN,CAN,19,20121018,1
AUS,CAN,05,20140829,2
SOM,CAN,01,20110718,3
CAN,CAN,03,20150122,1
USA,CAN,02,20130922,4
USA,CAN,04,20110322,7
EUR,CAN,04,20130413,2
SYR,CAN,19,20110610,5
DNK,CAN,04,20120620,9
CAN,CAN,13,20140528,2
USA,CAN,04,20090622,14
JPN,CAN,04,20051205,2
BGD,CAN,06,20120205,1
CAN,CAN,02,20010910,5
GBR,CAN,02,20141009,4
RWA,CAN,04,20120331,5
MEX,CAN,05,20130405,2
TUN,CAN,04,20140311,14
USA,CAN,12,20150127,10
SAS,CAN,17,20071205,2
CAN,CAN,02,20101204,13
MDV,CAN,04,20101219,4
RUS,CAN,11,20131008,2
USA,CAN,01,20090820,7
DEU,CAN,03,20100521,7
USA,CAN,11,20070719,4
CZE,CAN,01,20101005,3
JAM,CAN,04,20140623,7
GBR,CAN,04,20131115,6
CAN,CAN,19,20131117,20
DNK,CAN,11,20080812,3
IRL,CAN,05,20120224,4
RUS,CAN,04,20141001,20
BRA,CAN,04,20130321,4
GBR,CAN,04,20130607,4
IRQ,CAN,04,20141225,128
USA,CAN,01,20141021,4
YEM,CAN,04,20100127,3
CAN,CAN,19,20100426,1
CAN,CAN,01,20070114,5
CAN,CAN,04,20030721,2
IRL,CAN,01,20090318,4
AFG,CAN,19,20071117,36
AUS,CAN,05,20110404,5
GBR,CAN,04,20131213,8
CAN,CAN,02,20100204,28
USA,CAN,03,20020614,8
LBY,CAN,04,20110927,3
USA,CAN,01,20041104,5
CAN,CAN,05,20111218,2
LBY,CAN,10,20110307,10
QAT,CAN,04,20110508,6
CHN,CAN,11,20100128,2
KOR,CAN,04,20130411,2
AUS,CAN,03,20141101,2
USA,CAN,16,20141127,8
USA,CAN,04,20070808,9
IRQ,CAN,03,20071105,1
EUR,CAN,04,20080421,6
USA,CAN,02,20120111,2
CAN,CAN,04,20140903,4
CAN,CAN,17,20091222,5
CAN,CAN,04,20120301,7
USA,CAN,19,20141009,10
CAN,CAN,04,20081212,4
MEX,CAN,04,20070118,1
CUB,CAN,03,20100812,1
USA,CAN,16,20030511,2
DEU,CAN,06,20140310,2
USA,CAN,17,20090602,5
DEU,CAN,04,20011002,4
FRA,CAN,01,20131218,5
FRA,CAN,01,20090327,5
JPN,CAN,06,20140228,5
GBR,CAN,01,20130902,8
FRA,CAN,04,20010718,1
IRN,CAN,01,20020118,2
FRA,CAN,04,20131203,6
CAN,CAN,01,20081219,9
USA,CAN,01,20120614,9
USA,CAN,02,20130917,4
USA,CAN,04,20121009,4
MEX,CAN,04,20131024,6
CAN,CAN,05,20120423,6
DZA,CAN,04,20100625,5
EUR,CAN,04,20140303,8
USA,CAN,04,20140326,30
CAN,CAN,05,20120922,6
FRA,CAN,19,20130922,9
GRC,CAN,17,20111130,6
USA,CAN,03,20090925,8
CAN,CAN,02,20091030,3
CAN,CAN,02,20060722,6
USA,CAN,08,20110307,2
CAN,CAN,04,20091123,2
CAN,CAN,03,20011224,1
GRD,CAN,07,20120304,5
HTI,CAN,03,20100216,5
JAM,CAN,17,20110621,2
TCD,CAN,11,20120719,1
KHM,CAN,01,20131011,10
CAN,CAN,17,20051021,1
USA,CAN,03,20131031,16
AUS,CAN,03,20131106,2
CHN,CAN,01,20130121,10
POL,CAN,03,20020305,6
JPN,CAN,03,20030729,9
CAN,CAN,17,20040401,8
FRA,CAN,04,20131015,8
ECU,CAN,04,20051013,8
USA,CAN,17,20091025,8
CAN,CAN,17,20110307,4
GBR,CAN,04,20130214,8
SYR,CAN,04,20140927,1
CAN,CAN,01,20100127,21
GBR,CAN,04,20110711,4
CAN,CAN,08,20100510,1
USA,CAN,07,20141221,2
IRQ,CAN,04,20140813,2
DEU,CAN,19,20091107,6
RUS,CAN,05,20141022,10
GBR,CAN,04,20100119,3
CAN,CAN,09,20081001,178
CAN,CAN,02,20140225,5
CAN,CAN,17,20090317,2
HUN,CAN,04,20150130,2
MMR,CAN,03,20000601,4
USA,CAN,08,20080413,4
EUR,CAN,03,20080819,2
CAN,CAN,03,20081003,2
CAN,CAN,09,20100529,2
SYR,CAN,04,20130827,16
DNK,CAN,01,20140721,7
JPN,CAN,04,20100206,2
FRA,CAN,04,20100218,2
AFG,CAN,04,20081220,3
CAN,CAN,13,20141124,6
DEU,CAN,04,20070801,1
TUR,CAN,01,20130913,6
IRN,CAN,02,20090722,3
DNK,CAN,05,20080212,6
NMR,CAN,05,20090919,3
CAN,CAN,13,20131127,8
MEX,CAN,03,20110427,3
USA,CAN,17,20060929,3
GBR,CAN,01,20141115,5
FRA,CAN,03,20120701,4
USA,CAN,04,20070905,7
EUR,CAN,04,20111122,12
CAN,CAN,04,20140725,5
USA,CAN,04,20121224,10
EUR,CAN,04,20050617,4
AFR,CAN,04,20080515,9
USA,CAN,11,20140621,4
CAN,CAN,14,20130110,5
EGY,CAN,04,20110226,2
AUS,CAN,03,20131111,2
USA,CAN,05,20120104,1
USA,CAN,12,20090409,1
USA,CAN,17,20070524,3
CAN,CAN,04,20031023,2
CHE,CAN,08,20120907,8
CHE,CAN,11,20150214,2
CAN,CAN,08,20121010,15
FRA,CAN,01,20121101,2
CAN,CAN,19,20120202,2
CAN,CAN,05,20100705,45
GBR,CAN,19,20090324,4
GBR,CAN,04,20140228,4
VEN,CAN,02,20140324,2
CAN,CAN,02,20111108,70
DNK,CAN,05,20091029,12
USA,CAN,08,20110325,1
FRA,CAN,10,20021112,1
CAN,CAN,19,20110731,2
CAN,CAN,05,20130617,3
GBR,CAN,04,20100914,7
USA,CAN,04,20090510,4
USA,CAN,01,20140524,5
ITA,CAN,04,20050924,1
CAN,CAN,19,20080413,1
MMR,CAN,05,20110421,2
FRA,CAN,04,20110701,4
CAN,CAN,03,20110719,3
USA,CAN,08,20100805,8
NZL,CAN,04,20100810,8
AUS,CAN,01,20070510,2
CHE,CAN,04,20120730,1
CAN,CAN,04,20140302,8
USA,CAN,06,20140305,1
AUS,CAN,11,20101118,28
BRA,CAN,09,20131007,6
CAN,CAN,04,20121218,7
IRL,CAN,04,20051122,4
IRN,CAN,01,20140830,2
CAN,CAN,05,20140915,20
CAN,CAN,18,20080711,4
USA,CAN,02,20131216,4
CAN,CAN,07,20120408,3
GBR,CAN,04,20110712,8
FRA,CAN,04,20120602,6
FRA,CAN,04,20000905,6
CAN,CAN,01,20110203,13
USA,CAN,10,20110211,2
GBR,CAN,03,20131103,6
AFG,CAN,11,20120201,5
CAN,CAN,02,20130121,2
ZAF,CAN,19,20130223,4
SYR,CAN,19,20141106,35
GBR,CAN,11,20100827,7
DEU,CAN,13,20030517,1
TUR,CAN,04,20031125,1
BEL,CAN,04,20130802,2
AFG,CAN,04,20071111,7
GBR,CAN,04,20121109,8
RUS,CAN,04,20080527,2
CAN,CAN,17,20081009,2
ITA,CAN,01,20030211,6
MAR,CAN,01,20070421,1
USA,CAN,06,20120711,10
CAN,CAN,02,20090803,9
CAN,CAN,10,20091009,21
CAN,CAN,08,20120216,9
USA,CAN,19,20100228,2
CAN,CAN,16,20110724,9
NLD,CAN,01,20140324,4
DEU,CAN,06,20130731,2
COD,CAN,04,20121005,1
CAN,CAN,08,20131014,16
GBR,CAN,15,20090809,1
TCD,CAN,03,20111124,8
CAN,CAN,01,20130121,24
CAN,CAN,08,20091219,2
CAN,CAN,09,20080623,2
AFG,CAN,04,20141002,1
CAN,CAN,02,20141214,6
MDV,CAN,11,20120827,1
EGY,CAN,17,20131006,24
RUS,CAN,03,20090925,1
NOR,CAN,09,20120223,9
JPN,CAN,16,20131214,5
NGA,CAN,06,20110502,3
CAN,CAN,04,20130724,4
RUS,CAN,16,20141227,2
HUN,CAN,17,20120711,2
USA,CAN,03,20140316,6
IND,CAN,03,20101107,4
IRN,CAN,17,20131002,10
HUN,CAN,08,20010219,4
USA,CAN,04,20110130,7
CAN,CAN,01,20100110,15
ISR,CAN,04,20100425,1
AUS,CAN,04,20150206,8
CAN,CAN,11,20140712,1
CAN,CAN,01,20131109,3
AUS,CAN,04,20080827,1
IRN,CAN,01,20140110,2
JPN,CAN,05,20110909,2
GTM,CAN,04,20140318,12
CAN,CAN,02,20140413,2
TJK,CAN,17,20140707,8
CAN,CAN,01,20101203,4
USA,CAN,01,20121204,1
USA,CAN,19,20060330,6
CAN,CAN,02,20091206,12
YEM,CAN,19,20011012,2
KEN,CAN,04,20080710,4
PAK,CAN,06,20100620,2
CAN,CAN,18,20150206,16
USA,CAN,17,20140408,18
CAN,CAN,04,20110214,9
CAN,CAN,18,20100130,9
CAN,CAN,02,20140701,4
AFG,CAN,04,20060314,2
NLD,CAN,04,20091219,5
DEU,CAN,02,20141008,2
USA,CAN,01,20100213,1
ESP,CAN,04,20141219,2
CHE,CAN,05,20140324,1
CAN,CAN,08,20140723,6
USA,CAN,06,20120208,40
RUS,CAN,19,20131213,4
NLD,CAN,17,20020623,3
CAN,CAN,06,20141124,4
CAN,CAN,05,20120619,10
USA,CAN,04,20100817,4
AUS,CAN,17,20141223,10
CAN,CAN,03,20031230,13
FRA,CAN,04,20150115,4
GBR,CAN,19,20060917,6
CAN,CAN,06,20120814,4
CUB,CAN,09,20000229,4
KAZ,CAN,02,20121019,4
EGY,CAN,04,20110202,14
KOR,CAN,04,20120206,1
MEX,CAN,04,20110418,5
CHN,CAN,04,20120601,1
USA,CAN,04,20120618,50
CAN,CAN,02,20100809,2
NZL,CAN,19,20030909,3
BOL,CAN,19,20140626,6
AFG,CAN,19,20090804,12
AUS,CAN,09,20131128,1
SYR,CAN,04,20141004,4
AUS,CAN,04,20141014,78
USA,CAN,07,20100326,6
CAN,CAN,14,20120527,1
USA,CAN,04,20090603,16
AUS,CAN,01,20140626,2
CAN,CAN,06,20101201,9
AUS,CAN,01,20091014,1
DZA,CAN,09,20130122,2
CAN,CAN,19,20080910,7
GBR,CAN,10,20120404,9
CAN,CAN,10,20070730,4
USA,CAN,04,20120817,76
JPN,CAN,04,20150208,3
USA,CAN,18,20121122,1
DEU,CAN,08,20121125,18
CAN,CAN,05,20131115,10
MEX,CAN,04,20091207,4
CAN,CAN,09,20110705,20
CAN,CAN,19,20141030,1
CAN,CAN,17,20090331,4
KEN,CAN,02,20070509,5
USA,CAN,05,20130816,9
AFG,CAN,01,20101114,2
COG,CAN,12,20111209,5
AUS,CAN,03,20140727,10
AFG,CAN,06,20091103,9
IRN,CAN,17,20140912,2
CAN,CAN,16,20140913,5
AUS,CAN,04,20020206,3
CAN,CAN,09,20130318,1
USA,CAN,12,20110715,4
MEX,CAN,05,20090318,5
CAN,CAN,02,20110922,2
CAN,CAN,17,20101209,9
USA,CAN,18,20131023,10
GRC,CAN,17,20091006,2
CAN,CAN,12,20140827,12
CAN,CAN,02,20110520,9
FRA,CAN,05,20081102,1
CAN,CAN,07,20100510,1
CAN,CAN,08,20090215,2
CAN,CAN,01,20130620,10
ESP,CAN,06,20071031,8
MEX,CAN,04,20020723,2
AFG,CAN,19,20070412,14
CAN,CAN,17,20130801,2
RUS,CAN,04,20150129,8
CAN,CAN,03,20140509,3
CAN,CAN,07,20050510,3
AFG,CAN,01,20101225,3
USA,CAN,05,20140908,5
GBR,CAN,01,20141020,8
USA,CAN,17,20141028,1
GBR,CAN,04,20130916,2
SWE,CAN,02,20111015,1
CAN,CAN,04,20140716,1
PHL,CAN,12,20130927,10
GIN,CAN,04,20140807,8
SAU,CAN,06,20131116,2
SYC,CAN,04,20100106,2
NZL,CAN,19,20141227,1
USA,CAN,07,20090406,4
CAN,CAN,18,20150204,2
DEU,CAN,04,20110912,8
JOR,CAN,04,20131020,2
DEU,CAN,08,20060719,2
GBR,CAN,04,20080827,10
POL,CAN,08,20110508,4
CAN,CAN,03,20081113,7
GBR,CAN,01,20110818,2
USA,CAN,08,20130710,3
CAN,CAN,01,20100929,1
FRA,CAN,04,20140806,2
ITA,CAN,04,20020624,4
SEN,CAN,01,20140206,20
USA,CAN,03,20141212,15
CAN,CAN,01,20130727,4
CAN,CAN,10,20150218,10
CAN,CAN,04,20101112,6
RUS,CAN,04,20001219,11
CAN,CAN,01,20120125,369
CAN,CAN,02,20120216,3
AFG,CAN,19,20130210,20
EGY,CAN,08,20140106,10
USA,CAN,04,20130509,1
AUS,CAN,19,20100502,2
JOR,CAN,03,20090305,1
JPN,CAN,05,20120820,5
CAN,CAN,05,20130821,2
GBR,CAN,11,20041215,1
RUS,CAN,03,20140728,6
USA,CAN,03,20050717,8
JOR,CAN,08,20100221,2
CAN,CAN,08,20120515,3
AFR,CAN,19,20100316,9
MEX,CAN,04,20070217,4
FRA,CAN,05,20070607,6
FRA,CAN,18,20101210,2
TUN,CAN,02,20110130,4
CAN,CAN,17,20110414,6
AUS,CAN,17,20100110,2
IRN,CAN,16,20141107,2
CAN,CAN,06,20141121,30
PAK,CAN,02,20070110,5
PAN,CAN,11,20090425,4
USA,CAN,08,20140319,10
UKR,CAN,02,20130826,6
LKA,CAN,18,20140515,6
CAN,CAN,17,20140724,4
DEU,CAN,17,20090728,2
CAN,CAN,06,20080507,18
CAN,CAN,11,20120116,1
CAN,CAN,08,20091202,10
POL,CAN,08,20141030,1
SLV,CAN,12,20120602,9
CAN,CAN,01,20070506,6
GBR,CAN,11,20070608,5
CAN,CAN,05,20130803,6
USA,CAN,04,20090821,7
GBR,CAN,06,20140106,10
USA,CAN,07,20110429,4
AFG,CAN,08,20061117,7
CAN,CAN,04,20100514,2
GBR,CAN,14,20110809,2
THA,CAN,01,20150105,2
USA,CAN,08,20101125,2
RUS,CAN,05,20091002,3
LBY,CAN,05,20091025,7
MEX,CAN,08,20120220,1
GBR,CAN,03,20131218,1
NOR,CAN,03,20100111,2
KAZ,CAN,12,20060915,2
USA,CAN,11,20061001,1
MEX,CAN,04,20090430,4
LBR,CAN,04,20140325,10
DEU,CAN,01,20130814,4
CHN,CAN,17,20050513,7
MYS,CAN,03,20131006,4
CAN,CAN,17,20131025,5
IRN,CAN,17,20120130,4
USA,CAN,13,20130226,8
GBR,CAN,17,20060903,1
GBR,CAN,12,20140314,2
CAN,CAN,18,20111213,10
CAN,CAN,01,20110113,3
LBR,CAN,01,20100810,4
CHN,CAN,12,20091025,2
MEX,CAN,01,20120506,15
USA,CAN,02,20110729,9
USA,CAN,06,20150108,12
USA,CAN,01,20150210,8
FRA,CAN,02,20041002,6
CHN,CAN,06,20090904,5
AFG,CAN,04,20111225,3
PRK,CAN,04,20140807,4
USA,CAN,04,20140917,22
USA,CAN,04,20080720,2
DEU,CAN,04,20120626,8
USA,CAN,18,20100909,2
NGA,CAN,04,20000425,4
CAN,CAN,05,20140701,4
IRQ,CAN,17,20111210,3
GBR,CAN,19,20140921,2
MEX,CAN,07,20130220,2
USA,CAN,04,20080701,7
FRA,CAN,04,20090609,1
IRQ,CAN,08,20080716,57
ISR,CAN,05,20030920,6
FRA,CAN,02,20140303,12
EGY,CAN,08,20150213,11
GBR,CAN,04,20140522,18
CAN,CAN,04,20140523,10
BRN,CAN,04,20131007,18
ITA,CAN,04,20140912,8
CAN,CAN,04,20110319,2
LBY,CAN,19,20110427,2
MEX,CAN,01,20070531,5
FRA,CAN,03,20040602,1
JPN,CAN,04,20140823,1
VNM,CAN,04,20010725,5
GBR,CAN,05,20091224,2
USA,CAN,19,20091225,2
CAN,CAN,10,20120326,4
ESP,CAN,04,20140112,2
SYR,CAN,18,20130406,6
GBR,CAN,04,20100810,4
CAN,CAN,08,20141222,10
AFR,CAN,03,20030930,1
GBR,CAN,01,20121214,2
AFG,CAN,18,20060306,8
USA,CAN,02,20130205,1
KWT,CAN,07,20140203,3
CAN,CAN,19,20140212,2
CAN,CAN,01,20140214,60
NZL,CAN,04,20100818,8
USA,CAN,07,20120831,2
USA,CAN,04,20090613,2
CHN,CAN,02,20121107,2
DZA,CAN,03,20120331,12
USA,CAN,04,20100319,4
AFG,CAN,11,20141112,1
USA,CAN,06,20090217,1
IRL,CAN,05,20150206,3
JPN,CAN,01,20150216,4
RUS,CAN,06,20140810,2
CAN,CAN,01,20110317,11
CAN,CAN,18,20140107,8
USA,CAN,19,20030220,1
COL,CAN,04,20130711,8
CAN,CAN,19,20130912,2
AFG,CAN,19,20080112,2
CAN,CAN,04,20091125,5
USA,CAN,03,20140411,3
EGY,CAN,06,20101003,8
BMU,CAN,02,20080523,2
USA,CAN,05,20140827,2
FRA,CAN,07,20140909,8
IDN,CAN,04,20120821,8
GBR,CAN,17,20090724,9
USA,CAN,05,20110314,1
POL,CAN,03,20091209,9
USA,CAN,04,20090203,6
CAN,CAN,05,20120924,2
CAN,CAN,17,20130911,10
USA,CAN,19,20140505,2
CAN,CAN,06,20110324,1
USA,CAN,03,20070529,5
SOM,CAN,19,20121114,4
CAN,CAN,04,20080913,4
CHN,CAN,07,20130319,2
CHN,CAN,06,20140131,8
AUS,CAN,03,20150205,2
ARG,CAN,04,20080520,1
USA,CAN,06,20120127,1
CAN,CAN,01,20080813,1
AFR,CAN,03,20021114,9
CAN,CAN,01,20090211,1
CAN,CAN,02,20030918,2
CAN,CAN,04,20031012,2
MCO,CAN,19,20150117,4
USA,CAN,11,20150210,1
FRA,CAN,04,20071108,3
AUT,CAN,04,20111102,6
USA,CAN,17,20110403,4
USA,CAN,02,20110407,2
CAN,CAN,19,20120227,7
CAN,CAN,18,20081023,2
FJI,CAN,04,20090311,6
CUB,CAN,04,20150209,1
CHN,CAN,04,20040506,1
USA,CAN,06,20080419,1
CAN,CAN,11,20120212,8
USA,CAN,01,20140903,10
HTI,CAN,04,20100117,5
CAN,CAN,19,20110720,5
CAN,CAN,01,20110813,9
NOR,CAN,04,20150106,12
CAN,CAN,04,20120805,2
EGY,CAN,04,20150218,6
CAN,CAN,08,20140515,12
DNK,CAN,03,20140527,6
AFG,CAN,01,20080224,6
MDV,CAN,05,20100108,3
CAN,CAN,04,20110714,5
CAN,CAN,19,20110802,2
CAN,CAN,03,20120713,4
USA,CAN,07,20140528,6
CHN,CAN,01,20090629,2
EUR,CAN,01,20121026,6
GBR,CAN,04,20101129,4
CAN,CAN,03,20080107,8
CAN,CAN,05,20111110,1
CAN,CAN,06,20120109,4
USA,CAN,04,20131213,7
USA,CAN,04,20090219,31
ZMB,CAN,06,20150108,8
CAN,CAN,03,20120928,4
JPN,CAN,07,20110408,1
GBR,CAN,04,20110703,20
TCD,CAN,04,20110815,12
NZL,CAN,03,20130925,8
JPN,CAN,05,20130928,4
EGY,CAN,11,20131005,4
NLD,CAN,07,20001102,3
CAN,CAN,04,20091110,4
JPN,CAN,04,20130125,6
CAN,CAN,10,20130222,10
IND,CAN,05,20140114,66
NZL,CAN,05,20140310,8
ISR,CAN,14,20130814,2
USA,CAN,06,20040816,2
LKA,CAN,12,20131013,13
KWT,CAN,05,20091006,2
CAN,CAN,01,20131114,10
USA,CAN,02,20120224,6
USA,CAN,01,20120312,2
KEN,CAN,04,20081222,4
ITA,CAN,05,20130730,4
MEX,CAN,06,20130812,44
EGY,CAN,08,20150202,8
NOR,CAN,12,20090328,6
USA,CAN,04,20031006,4
GBR,CAN,04,20130913,4
BMU,CAN,06,20101022,8
USA,CAN,07,20071120,16
CAN,CAN,04,20001220,6
USA,CAN,12,20091117,2
MMR,CAN,04,20120308,64
USA,CAN,11,20131206,10
CAN,CAN,11,20020503,2
CAN,CAN,02,20120409,14
USA,CAN,06,20110717,9
IRN,CAN,01,20140217,2
DEU,CAN,05,20120606,9
USA,CAN,17,20100809,2
NMR,CAN,12,20090511,28
BRN,CAN,06,20130728,1
GBR,CAN,03,20090711,3
USA,CAN,19,20121108,1
CHN,CAN,06,20111116,63
FRA,CAN,02,20111128,6
USA,CAN,06,20140728,2
GBR,CAN,04,20110111,5
EUR,CAN,03,20140924,12
ISR,CAN,18,20060710,2
JOR,CAN,05,20091210,2
IRN,CAN,02,20130529,1
DEU,CAN,17,20120604,2
FRA,CAN,03,20090326,2
SYR,CAN,18,20040129,1
CAN,CAN,10,20150205,10
BEL,CAN,01,20071018,1
CAN,CAN,10,20130927,4
HRV,CAN,17,20081128,1
UKR,CAN,04,20130613,4
MEX,CAN,02,20140211,4
CAN,CAN,01,20090518,2
IRQ,CAN,02,20000409,6
BRA,CAN,09,20131013,4
USA,CAN,03,20051215,7
CAN,CAN,04,20131027,10
CAN,CAN,03,20131128,28
USA,CAN,08,20120830,4
USA,CAN,04,20150218,6
CAN,CAN,04,20140413,8
CHN,CAN,07,20111031,9
LKA,CAN,04,20130211,3
CAN,CAN,02,20130304,1
USA,CAN,04,20080828,4
CAN,CAN,04,20020419,2
USA,CAN,17,20140212,2
NZL,CAN,04,20130804,8
CUB,CAN,06,20150125,2
RUS,CAS,04,20141029,10
CHN,CAS,04,20060713,2
RUS,CAS,02,20030725,4
KGZ,CAS,02,20080828,2
RUS,CAS,04,20010515,1
RUS,CAS,01,20110610,1
CHE,CHE,09,20130926,3
USA,CHE,17,20120202,8
CHE,CHE,04,20130124,10
AUT,CHE,05,20120320,4
EUR,CHE,01,20141109,1
CHE,CHE,05,20091128,4
CHE,CHE,07,20131220,8
ARE,CHE,03,20110704,2
USA,CHE,04,20030904,5
CHE,CHE,10,20090906,4
IRN,CHE,04,20140810,2
DEU,CHE,03,20100125,6
NGA,CHE,04,20000625,16
CHN,CHE,04,20131109,12
IRN,CHE,03,20141211,2
USA,CHE,04,20030513,4
RUS,CHE,01,20090210,3
USA,CHE,04,20090218,3
JPN,CHE,08,20120302,1
KOR,CHE,05,20041219,1
USA,CHE,01,20120801,2
CHE,CHE,04,20140717,2
JOR,CHE,03,20110129,2
USA,CHE,03,20121209,8
CHE,CHE,01,20011031,3
