Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DZA,FRA,03,20080621,1
DEU,FRA,01,20100118,2
CHN,FRA,04,20061113,7
FRA,FRA,17,20130404,4
NZL,FRA,05,20100310,6
RUS,FRA,04,20100407,14
CAN,FRA,02,20140222,18
LBY,FRA,05,20110729,2
DZA,FRA,08,20030819,3
DEU,FRA,03,20141219,2
ESP,FRA,11,20031001,6
IRQ,FRA,16,20090801,1
CAN,FRA,04,20111207,1
SYR,FRA,04,20121224,12
ISR,FRA,19,20010515,10
CAN,FRA,04,20080627,2
SWE,FRA,03,20080630,1
MLI,FRA,18,20140104,12
HTI,FRA,11,20100115,20
MLT,FRA,04,20120411,2
USA,FRA,03,20100810,4
EUR,FRA,12,20070621,9
USA,FRA,07,20120704,6
YEM,FRA,04,20150110,18
IRN,FRA,04,20071202,3
TUR,FRA,13,20120125,21
DEU,FRA,14,20080715,1
USA,FRA,17,20100121,2
FRA,FRA,08,20110802,9
KOR,FRA,04,20090331,6
IRL,FRA,03,20150209,1
FRA,FRA,11,20101116,28
FRA,FRA,06,20090602,1
USA,FRA,04,20101209,9
FRA,FRA,03,20111203,2
MLI,FRA,04,20130113,2
IRN,FRA,03,20050802,2
DEU,FRA,11,20120207,1
USA,FRA,05,20140918,1
ESP,FRA,17,20020510,4
USA,FRA,06,20120502,3
JPN,FRA,08,20120624,5
LBY,FRA,04,20031030,6
USA,FRA,02,20120903,4
SYR,FRA,19,20140411,2
USA,FRA,01,20140422,2
IRN,FRA,04,20140703,2
AUS,FRA,04,20140721,10
QAT,FRA,04,20041108,1
EUR,FRA,16,20080214,7
ARM,FRA,07,20110210,4
FRA,FRA,17,20010726,2
CHN,FRA,03,20080321,2
MEX,FRA,19,20080426,9
IRQ,FRA,19,20140926,5
CHN,FRA,16,20081205,2
GBR,FRA,04,20110709,1
AUS,FRA,19,20141118,6
USA,FRA,07,20120519,2
DEU,FRA,19,20100807,7
USA,FRA,04,20120715,10
DZA,FRA,05,20150117,12
USA,FRA,04,20140510,1
FRA,FRA,04,20000608,4
FRA,FRA,11,20110922,17
FRA,FRA,01,20041122,1
FRA,FRA,02,20140925,16
FRA,FRA,12,20060504,3
EUR,FRA,04,20110311,9
DEU,FRA,04,20130206,2
CMR,FRA,18,20130216,13
ISR,FRA,12,20090101,11
ITA,FRA,03,20100729,1
YEM,FRA,04,20030625,2
JPN,FRA,04,20120809,4
USA,FRA,05,20140612,8
DZA,FRA,04,20000614,3
IRQ,FRA,09,20050109,2
BEL,FRA,06,20101213,3
LBY,FRA,06,20130923,10
DEU,FRA,03,20131025,10
ISR,FRA,16,20080226,2
UKR,FRA,03,20001011,9
FRA,FRA,04,20140108,2
AUS,FRA,19,20110423,3
IRQ,FRA,01,20140929,2
FRA,FRA,03,20060827,1
FRA,FRA,05,20110629,203
USA,FRA,01,20090225,3
COD,FRA,19,20130823,9
FRA,FRA,10,20040329,4
RUS,FRA,01,20101019,3
USA,FRA,07,20110915,6
FRA,FRA,04,20140827,3
GBR,FRA,19,20050617,2
FRA,FRA,01,20010530,9
FRA,FRA,08,20120215,10
FRA,FRA,07,20060313,1
ITA,FRA,11,20060511,4
FRA,FRA,09,20080717,2
FRA,FRA,11,20140321,3
DZA,FRA,12,20110924,5
ISR,FRA,17,20090813,2
PHL,FRA,18,20000911,5
DNK,FRA,19,20131102,3
AUS,FRA,19,20120131,4
OMN,FRA,01,20130305,2
MLI,FRA,06,20130613,8
GBR,FRA,04,20130722,4
USA,FRA,09,20100915,1
IRL,FRA,01,20130729,1
EUR,FRA,08,20120830,8
IRL,FRA,10,20140411,2
ESP,FRA,04,20111004,8
IRN,FRA,10,20090817,2
USA,FRA,04,20121231,1
QAT,FRA,04,20110322,1
AUS,FRA,14,20140111,1
AFG,FRA,18,20081104,6
IDN,FRA,03,20140222,7
USA,FRA,19,20110826,1
FRA,FRA,03,20130904,16
GBR,FRA,07,20140518,95
AZE,FRA,05,20140531,2
EUR,FRA,01,20080307,21
ZAF,FRA,03,20010529,2
FRA,FRA,02,20130306,54
DEU,FRA,03,20110720,84
RUS,FRA,07,20140204,8
BEL,FRA,04,20140321,12
FRA,FRA,01,20040223,4
FRA,FRA,02,20041007,2
MAR,FRA,01,20111121,2
GBR,FRA,11,20051221,6
FRA,FRA,02,20110617,5
GBR,FRA,04,20141119,5
BOL,FRA,04,20101011,6
GBR,FRA,19,20071125,2
FRA,FRA,03,20130210,3
ISR,FRA,01,20120323,2
FRA,FRA,08,20110713,4
ITA,FRA,17,20100819,33
IDN,FRA,04,20090416,4
TUR,FRA,04,20150113,10
FRA,FRA,02,20120320,9
USA,FRA,04,20100119,4
DEU,FRA,01,20100214,3
KEN,FRA,01,20130715,1
FRA,FRA,06,20090407,8
RUS,FRA,12,20031006,2
LBN,FRA,02,20140521,2
BRA,FRA,09,20090603,10
MDV,FRA,19,20140703,20
FRA,FRA,04,20140719,6
USA,FRA,13,20071207,12
DNK,FRA,03,20080126,1
FRA,FRA,06,20140822,2
FRA,FRA,11,20090921,28
AUS,FRA,01,20110617,1
MKD,FRA,04,20030325,10
DZA,FRA,19,20120606,4
JPN,FRA,04,20030423,1
ITA,FRA,11,20120918,4
MLI,FRA,19,20150113,6
FRA,FRA,02,20000311,2
EUR,FRA,05,20140721,20
FRA,FRA,01,20050223,1
USA,FRA,04,20090909,8
USA,FRA,11,20121213,8
SYR,FRA,03,20080826,8
NLD,FRA,04,20080907,2
JOR,FRA,04,20100123,2
PAK,FRA,19,20020509,2
GBR,FRA,02,20120702,32
COG,FRA,08,20130830,10
FRA,FRA,02,20130901,244
CHN,FRA,03,20140519,18
USA,FRA,05,20140604,16
SYR,FRA,17,20040617,5
FRA,FRA,01,20101116,6
FRA,FRA,05,20000227,4
IRQ,FRA,10,20090701,5
FRA,FRA,01,20121113,10
NGA,FRA,05,20111220,2
FRA,FRA,19,20121220,12
WST,FRA,01,20110412,8
THA,FRA,04,20130206,2
FRA,FRA,02,20061217,1
IRN,FRA,12,20081215,8
TCD,FRA,01,20141110,2
DEU,FRA,04,20150124,5
SAU,FRA,04,20110116,9
USA,FRA,04,20080330,6
GBR,FRA,08,20080706,5
AUS,FRA,08,20141222,4
ZWE,FRA,01,20150129,14
GBR,FRA,05,20140423,1
FRA,FRA,11,20140505,3
PSE,FRA,11,20140715,8
FRA,FRA,13,20110107,475
FRA,FRA,07,20131001,10
ESP,FRA,06,20090828,3
ARM,FRA,03,20060724,1
HRV,FRA,01,20020716,5
FRA,FRA,04,20020814,4
GBR,FRA,19,20130330,1
USA,FRA,04,20130529,2
CAN,FRA,05,20070215,1
WST,FRA,19,20110730,182
BGD,FRA,12,20071225,2
SLV,FRA,19,20090903,2
DEU,FRA,03,20020702,2
FRA,FRA,14,20110625,2
FRA,FRA,02,20081231,2
MEA,FRA,01,20090107,9
FRA,FRA,17,20090112,5
DEU,FRA,04,20120523,1
FRA,FRA,16,20150125,6
DEU,FRA,04,20150218,6
AUT,FRA,02,20050803,1
ARM,FRA,01,20140909,10
SOM,FRA,18,20080916,2
GBR,FRA,04,20140927,2
SDN,FRA,04,20061112,1
CAN,FRA,02,20090207,1
SEN,FRA,04,20090419,2
FRA,FRA,08,20111006,8
FRA,FRA,01,20111015,19
IRQ,FRA,18,20041107,5
TUR,FRA,04,20131127,8
FRA,FRA,02,20081225,9
RUS,FRA,05,20110705,1
AUT,FRA,17,20090218,1
IRN,FRA,02,20031223,1
LBN,FRA,04,20150203,4
FRA,FRA,19,20121015,56
USA,FRA,03,20111202,4
GBR,FRA,01,20111223,3
MLI,FRA,06,20140725,3
PSE,FRA,18,20120208,2
USA,FRA,04,20060731,1
USA,FRA,01,20030221,4
GBR,FRA,04,20070512,6
IRN,FRA,04,20031015,1
MYS,FRA,04,20150110,2
FRA,FRA,01,20150215,3
IDN,FRA,04,20130910,1
NOR,FRA,17,20050203,1
KOR,FRA,04,20010224,4
HTI,FRA,04,20110124,11
CHN,FRA,04,20010531,1
EUR,FRA,02,20020115,4
FRA,FRA,11,20120326,3
HUN,FRA,05,20120416,36
IRN,FRA,04,20100519,3
CZE,FRA,19,20090102,12
GBR,FRA,17,20130704,2
DEU,FRA,08,20050420,3
NLD,FRA,16,20091101,1
FRA,FRA,09,20140924,8
AFR,FRA,05,20141014,6
GBR,FRA,11,20100121,6
DNK,FRA,19,20080926,6
CHN,FRA,05,20110621,4
DEU,FRA,03,20100806,6
DEU,FRA,03,20030920,8
USA,FRA,11,20150109,8
FRA,FRA,17,20090411,6
MRT,FRA,02,20120920,2
COD,FRA,04,20040407,4
RWA,FRA,05,20111019,1
FRA,FRA,03,20010219,9
GBR,FRA,04,20081223,2
GBR,FRA,17,20141119,10
AFG,FRA,19,20130827,2
GBR,FRA,04,20000111,2
FRA,FRA,02,20000205,7
ARG,FRA,04,20110914,9
GBR,FRA,01,20111008,12
AUT,FRA,04,20140703,2
MLI,FRA,02,20120211,4
USA,FRA,01,20110310,9
FRA,FRA,08,20021017,1
POL,FRA,05,20031204,6
YEM,FRA,11,20040316,4
DEU,FRA,03,20111017,7
RUS,FRA,18,20101209,8
FRA,FRA,02,20130112,5
FRA,FRA,05,20120106,50
RUS,FRA,15,20131214,1
IND,FRA,04,20100208,6
USA,FRA,03,20110613,7
RUS,FRA,04,20140217,38
USA,FRA,19,20110901,2
DZA,FRA,05,20130702,1
USA,FRA,17,20100827,9
LBY,FRA,03,20070726,13
GBR,FRA,04,20130912,2
MEA,FRA,02,20040830,2
GBR,FRA,02,20090611,1
TUR,FRA,17,20111005,2
DMA,FRA,04,20110106,7
FRA,FRA,17,20090811,2
IDN,FRA,04,20080413,2
AFR,FRA,04,20131028,6
AUS,FRA,03,20140917,2
LBN,FRA,07,20060718,7
USA,FRA,03,20110307,14
FRA,FRA,17,20091108,14
JPN,FRA,06,20130128,4
RUS,FRA,07,20130201,20
USA,FRA,08,20110426,2
FRA,FRA,07,20141021,2
USA,FRA,04,20120410,2
EUR,FRA,02,20120423,3
EUR,FRA,03,20100302,2
NLD,FRA,04,20120518,9
RUS,FRA,10,20110901,2
MYS,FRA,04,20100813,2
FRA,FRA,02,20141221,2
KAZ,FRA,17,20130731,5
FRA,FRA,03,20071102,2
FRA,FRA,13,20090826,6
IRN,FRA,02,20090909,9
SDN,FRA,18,20091210,10
USA,FRA,11,20120423,9
CUB,FRA,05,20090124,9
IRQ,FRA,03,20070301,36
DEU,FRA,08,20141229,16
ESP,FRA,03,20120917,8
DEU,FRA,10,20120928,4
FRA,FRA,11,20140602,25
ISR,FRA,03,20040615,8
DEU,FRA,02,20101001,1
RUS,FRA,11,20070924,6
FRA,FRA,06,20140701,1
BGD,FRA,04,20130209,10
BLR,FRA,04,20131206,2
MYS,FRA,04,20131226,2
FRA,FRA,07,20100923,4
RUS,FRA,04,20040505,2
GBR,FRA,19,20090529,2
COL,FRA,05,20111011,5
FRA,FRA,09,20140827,3
CAN,FRA,04,20080826,10
IRN,FRA,04,20120218,5
AUT,FRA,03,20141017,1
PAK,FRA,02,20061205,7
GBR,FRA,11,20061209,2
DEU,FRA,02,20081005,7
DEU,FRA,02,20120515,3
SGP,FRA,04,20130620,2
GRC,FRA,04,20141215,2
NGA,FRA,01,20150214,1
FRA,FRA,01,20000801,5
GBR,FRA,02,20080619,6
FRA,FRA,06,20131205,1
FRA,FRA,17,20081104,1
BEN,FRA,04,20140213,1
SWE,FRA,04,20150201,6
BEL,FRA,01,20071111,2
ESP,FRA,18,20011119,4
GBR,FRA,01,20060919,2
RUS,FRA,04,20061002,1
DEU,FRA,17,20090208,2
GBR,FRA,04,20141214,4
SAS,FRA,04,20150103,29
FRA,FRA,11,20090326,3
GBR,FRA,19,20120921,8
GBR,FRA,04,20071007,7
TGO,FRA,11,20080312,5
GBR,FRA,16,20130612,4
POL,FRA,04,20141103,18
GBR,FRA,01,20090501,5
COL,FRA,04,20040222,1
PRT,FRA,12,20071008,2
FRA,FRA,02,20071123,1
CIV,FRA,04,20071126,8
PAK,FRA,03,20121112,2
FRA,FRA,05,20101124,1
GRC,FRA,03,20000811,1
DEU,FRA,01,20120118,4
DNK,FRA,01,20060530,2
BRA,FRA,05,20091215,1
FRA,FRA,03,20140109,4
EUR,FRA,07,20100118,4
SLV,FRA,04,20090421,1
ITA,FRA,03,20140318,16
PRT,FRA,04,20040124,5
GBR,FRA,04,20130918,22
TCD,FRA,04,20071104,7
COD,FRA,04,20000129,8
LBN,FRA,04,20040917,3
ESP,FRA,16,20090727,2
IRN,FRA,16,20120220,12
ITA,FRA,04,20100318,2
FRA,FRA,04,20070812,1
GRC,FRA,04,20120830,16
RWA,FRA,02,20110913,12
SYR,FRA,19,20120117,4
IRN,FRA,03,20140906,8
CHN,FRA,01,20140915,12
HTI,FRA,02,20100126,6
GBR,FRA,01,20030124,7
TUR,FRA,05,20140202,6
EUR,FRA,03,20100807,10
CHN,FRA,01,20140327,30
DEU,FRA,07,20140722,1
GBR,FRA,02,20121108,1
FRA,FRA,04,20111221,3
DEU,FRA,01,20090925,2
ITA,FRA,04,20080412,4
ECU,FRA,04,20080722,12
TZA,FRA,04,20020923,3
IRQ,FRA,03,20021127,1
TUN,FRA,19,20140206,2
USA,FRA,04,20090415,16
RUS,FRA,05,20031005,1
FRA,FRA,02,20040906,3
KOR,FRA,03,20000217,2
FRA,FRA,01,20041031,2
EUR,FRA,19,20130923,94
DEU,FRA,04,20090912,6
PSE,FRA,20,20140730,4
AFG,FRA,10,20080311,1
FRA,FRA,07,20110401,2
FRA,FRA,04,20080703,12
PRT,FRA,03,20120219,16
POL,FRA,04,20100208,3
BEL,FRA,03,20030217,8
THA,FRA,19,20110825,4
DZA,FRA,04,20100916,4
DEU,FRA,04,20100922,78
KHM,FRA,17,20000119,6
USA,FRA,03,20090604,16
PRK,FRA,04,20131018,3
GBR,FRA,03,20130117,2
GEO,FRA,04,20080417,4
MLI,FRA,05,20130127,6
USA,FRA,14,20130201,2
FRA,FRA,03,20120307,10
SYC,FRA,04,20110501,6
POL,FRA,19,20081231,4
EUR,FRA,04,20030722,2
RUS,FRA,04,20130828,8
FRA,FRA,01,20150212,7
IRN,FRA,01,20071207,4
FRA,FRA,02,20080110,9
CHN,FRA,05,20010109,1
USA,FRA,01,20050901,9
USA,FRA,03,20010914,5
GBR,FRA,17,20080710,7
BEL,FRA,03,20120220,6
DEU,FRA,01,20120812,8
BEL,FRA,01,20150116,14
BEL,FRA,16,20150124,2
ARM,FRA,06,20150129,6
ESP,FRA,04,20121010,20
FRA,FRA,06,20050604,9
ITA,FRA,11,20060227,3
ZAF,FRA,10,20110408,2
WST,FRA,06,20080708,9
FRA,FRA,11,20120323,9
CIV,FRA,14,20020925,2
CHN,FRA,04,20081128,4
FRA,FRA,04,20070514,4
ITA,FRA,04,20120709,4
EUR,FRA,04,20090424,13
GBR,FRA,02,20120906,2
SYR,FRA,03,20130908,8
FRA,FRA,01,20000726,16
SYR,FRA,04,20080906,4
EUR,FRA,09,20110617,9
DEU,FRA,02,20030409,8
FRA,FRA,09,20140405,6
IRQ,FRA,04,20071029,2
FRA,FRA,12,20071203,5
DEU,FRA,05,20000323,6
FRA,FRA,04,20140701,34
CIV,FRA,04,20140716,3
FRA,FRA,13,20060120,4
FRA,FRA,12,20110217,22
FRA,FRA,04,20110222,31
SYR,FRA,02,20080712,7
EUR,FRA,04,20081215,2
DEU,FRA,09,20110628,4
CHE,FRA,19,20070311,8
BEL,FRA,05,20100615,9
PHL,FRA,11,20000328,1
HRV,FRA,04,20110926,45
IRL,FRA,01,20131003,2
SYR,FRA,04,20080610,7
AFG,FRA,04,20080613,12
FRA,FRA,11,20131229,2
DEU,FRA,19,20110605,5
HTI,FRA,08,20141006,5
LBY,FRA,01,20120501,4
ITA,FRA,07,20110720,1
ISR,FRA,04,20100222,6
USA,FRA,11,20141209,30
FRA,FRA,02,20100922,4
IRN,FRA,12,20140607,2
GBR,FRA,03,20040319,2
JPN,FRA,13,20090617,1
SOM,FRA,01,20121005,2
ISR,FRA,08,20130923,1
PRT,FRA,02,20090918,16
FRA,FRA,19,20010323,3
PAK,FRA,19,20020807,2
PSE,FRA,05,20090127,1
EUR,FRA,03,20070128,2
FRA,FRA,01,20100821,1
CAN,FRA,04,20070606,8
LBY,FRA,11,20070724,5
UKR,FRA,04,20150215,8
CHE,FRA,07,20000511,1
FRA,FRA,01,20111207,1
PHL,FRA,19,20130311,3
JOR,FRA,11,20080628,3
DZA,FRA,01,20120318,1
LBY,FRA,04,20110420,120
GRC,FRA,05,20120402,4
GBR,FRA,03,20140121,6
RUS,FRA,19,20090215,6
FRA,FRA,07,20120702,6
DEU,FRA,01,20130719,2
IRN,FRA,02,20140318,8
DNK,FRA,01,20150114,8
SYR,FRA,01,20131013,3
ISR,FRA,11,20001108,5
FRA,FRA,02,20010316,10
GBR,FRA,02,20110412,7
DNK,FRA,03,20130211,3
CHN,FRA,13,20081206,1
SDN,FRA,04,20021213,5
FRA,FRA,03,20030609,2
POL,FRA,19,20150117,2
KOR,FRA,04,20140418,20
EUR,FSM,04,20040308,2
AFG,FSM,04,20091011,2
PAK,FSM,03,20070227,2
SOM,FSM,17,20111027,2
AZE,FSM,03,20111024,4
USA,FSM,04,20120604,4
SEA,FSM,11,20090115,9
AFR,FSM,11,20050513,3
IRN,FSM,01,20110510,9
IND,FSM,12,20140522,1
JOR,FSM,04,20090812,1
AUS,FSM,19,20110816,3
KEN,FSM,01,20140520,7
JPN,FSM,05,20120522,9
BGD,FSM,19,20120212,18
VUT,FSM,04,20110413,8
GHA,FSM,01,20111210,2
USA,FSM,02,20071106,4
PHL,FSM,17,20140828,2
USA,FSM,04,20121209,2
IRN,FSM,01,20110616,18
FRA,FSM,09,20130301,4
GHA,FSM,01,20140610,8
GHA,FSM,16,20130218,7
GBR,FSM,07,20140618,5
USA,FSM,01,20130928,10
USA,FSM,11,20120722,2
PSE,FSM,05,20111103,5
SDN,FSM,03,20081107,5
FSM,FSM,02,20130211,2
AFR,FSM,04,20000826,8
IRQ,FSM,04,20090717,2
CAN,FSM,04,20130318,18
CHN,FSM,02,20080609,1
USA,FSM,17,20130224,4
USA,FSM,19,20121214,10
IRN,FSM,04,20130923,4
PLW,FSM,12,20121114,2
GBR,FSM,02,20110323,5
PLW,FSM,04,20121029,2
ISR,FSM,04,20110414,3
TUR,FSM,05,20090308,1
IRL,FSM,08,20070523,9
NLD,FSM,04,20031015,9
RUS,FSM,02,20070207,3
CHN,FSM,04,20040408,5
GUY,FSM,04,20140605,2
ARE,FSM,13,20090305,6
ZMB,FSM,12,20110222,1
USA,FSM,04,20131213,4
FSM,FSM,01,20110706,4
IRL,FSM,07,20090310,9
USA,FSM,04,20071028,2
AUS,FSM,04,20130629,1
DEU,FSM,04,20140407,4
GAB,GAB,02,20010403,4
KEN,GAB,04,20091029,6
BEL,GAB,05,20080202,4
USA,GAB,17,20090610,5
CIV,GAB,04,20100112,9
PSE,GAB,04,20110926,9
TUR,GAB,16,20130108,2
CHN,GAB,04,20040202,1
BEN,GAB,04,20031124,2
CHN,GAB,05,20090420,1
TCD,GAB,01,20081116,2
MRT,GAB,12,20090113,3
AFR,GAB,02,20110530,16
FRA,GAB,04,20090617,2
NGA,GAB,04,20090805,4
CMR,GAB,03,20040823,6
CMR,GAB,04,20010416,2
PRK,GAB,04,20100331,8
CAF,GAB,03,20130110,4
GBR,GBR,04,20101105,1
AUS,GBR,04,20000216,7
IRL,GBR,03,20111002,2
UGA,GBR,03,20050508,1
DEU,GBR,02,20050509,2
EUR,GBR,04,20050826,5
POL,GBR,17,20110308,12
USA,GBR,09,20020305,2
ITA,GBR,17,20120427,3
JPN,GBR,01,20130701,1
AFG,GBR,18,20100926,8
IRL,GBR,17,20070508,8
ECU,GBR,05,20120816,27
RUS,GBR,04,20140319,20
GBR,GBR,17,20031110,1
GBR,GBR,10,20140416,12
JAM,GBR,18,20121027,2
DEU,GBR,04,20050102,5
NGA,GBR,04,20101229,1
USA,GBR,14,20111226,6
KWT,GBR,05,20010430,5
AUS,GBR,15,20140831,2
LUX,GBR,04,20140915,10
KEN,GBR,19,20110406,1
SYR,GBR,01,20131218,16
GBR,GBR,03,20120412,2
SSD,GBR,13,20140212,2
IRN,GBR,04,20070205,72
PGS,GBR,01,20070323,4
BRA,GBR,02,20120722,8
IND,GBR,04,20031028,1
BEL,GBR,05,20040219,7
DEU,GBR,04,20130813,6
AUS,GBR,05,20120909,4
GBR,GBR,07,20150217,7
FRA,GBR,17,20101015,2
LBY,GBR,04,20111017,2
GBR,GBR,04,20121104,6
IRL,GBR,04,20040918,4
NLD,GBR,04,20050410,4
UGA,GBR,13,20111106,4
USA,GBR,09,20140818,6
GBR,GBR,01,20091105,9
AFR,GBR,11,20140909,3
USA,GBR,01,20060629,1
AUT,GBR,03,20110301,13
IRN,GBR,16,20130227,6
GBR,GBR,11,20131222,6
FRA,GBR,12,20100120,3
AUS,GBR,04,20081014,1
USA,GBR,05,20110709,101
GBR,GBR,03,20140223,3
CAN,GBR,19,20061231,1
AFG,GBR,11,20070213,7
SGP,GBR,17,20120615,1
DEU,GBR,04,20110807,4
PAK,GBR,19,20100803,4
PER,GBR,17,20130901,10
USA,GBR,03,20130913,38
BGR,GBR,04,20130918,3
USA,GBR,01,20140418,2
USA,GBR,11,20140606,46
FRA,GBR,19,20140611,8
SOM,GBR,04,20101115,1
CHN,GBR,04,20000105,2
CAN,GBR,04,20101126,9
GBR,GBR,04,20090813,2
ISR,GBR,11,20140731,2
USA,GBR,17,20121224,5
RUS,GBR,01,20091014,5
CHN,GBR,04,20131116,2
JOR,GBR,01,20120106,1
USA,GBR,17,20091127,1
GBR,GBR,01,20020128,1
AFG,GBR,03,20120313,18
EUR,GBR,12,20100119,4
ESP,GBR,02,20081209,2
GBR,GBR,04,20021214,4
IRQ,GBR,04,20090113,2
TUR,GBR,04,20150101,10
ARG,GBR,02,20150105,15
ZWE,GBR,12,20120704,8
UGA,GBR,01,20150218,6
GBR,GBR,02,20140425,2
GBR,GBR,17,20140520,6
CHN,GBR,04,20040309,6
PAK,GBR,19,20071210,2
IRN,GBR,11,20050708,9
GBR,GBR,03,20060119,9
CHN,GBR,01,20110203,5
CYP,GBR,01,20140904,4
SAU,GBR,04,20010909,8
GBR,GBR,01,20131217,132
KWT,GBR,08,20110530,4
ISR,GBR,02,20141001,1
ARG,GBR,19,20120502,12
CHN,GBR,04,20100422,4
USA,GBR,01,20100601,96
GBR,GBR,01,20120701,1
GBR,GBR,05,20110906,20
AFR,GBR,04,20100730,8
JAM,GBR,17,20150105,12
IND,GBR,06,20070427,9
SOM,GBR,04,20130816,2
IRN,GBR,04,20040410,2
AFR,GBR,01,20090614,2
AFR,GBR,05,20110919,3
UKR,GBR,03,20050825,2
DEU,GBR,04,20060115,6
GBR,GBR,11,20110208,8
SOM,GBR,19,20080525,2
GBR,GBR,07,20020918,1
AUS,GBR,07,20141109,30
GBR,GBR,08,20141115,1
IRN,GBR,05,20070402,6
KNA,GBR,04,20120627,6
GBR,GBR,06,20130822,2
SAU,GBR,04,20140506,18
GBR,GBR,05,20000206,2
AFG,GBR,07,20090916,15
BEL,GBR,11,20110127,6
SRB,GBR,05,20110128,12
IRQ,GBR,04,20060706,1
FRA,GBR,04,20091204,32
SOM,GBR,04,20130127,1
EUR,GBR,05,20110509,2
DEU,GBR,05,20060817,4
IRL,GBR,04,20130610,10
GBR,GBR,19,20110722,5
GBR,GBR,02,20100422,18
CAN,GBR,12,20141030,2
UKR,GBR,06,20141119,8
AFG,GBR,19,20100928,3
NLD,GBR,07,20090429,1
IRL,GBR,19,20140411,4
FRA,GBR,01,20101104,4
ESP,GBR,06,20000215,2
USA,GBR,09,20111023,3
GHA,GBR,01,20090731,4
IRL,GBR,19,20090916,1
CAN,GBR,07,20121214,24
GBR,GBR,17,20051213,1
NLD,GBR,14,20080501,8
ESP,GBR,08,20140828,10
JOR,GBR,04,20020311,2
PSE,GBR,07,20090124,6
AFG,GBR,03,20030915,1
IRN,GBR,17,20070707,6
SWE,GBR,18,20120817,66
ITA,GBR,04,20031019,4
GBR,GBR,03,20101006,1
USA,GBR,11,20090604,1
BRA,GBR,04,20101210,25
DEU,GBR,02,20080109,2
AFG,GBR,19,20090903,33
RUS,GBR,16,20140725,4
QAT,GBR,04,20110223,20
DNK,GBR,04,20080828,3
ITA,GBR,11,20110905,2
CAN,GBR,08,20030809,3
ARG,GBR,01,20150105,5
IND,GBR,04,20120726,10
GBR,GBR,10,20090628,11
USA,GBR,01,20111008,9
DEU,GBR,11,20140718,16
GBR,GBR,06,20111117,4
IRQ,GBR,07,20140812,2
AFR,GBR,03,20080330,5
GBR,GBR,09,20120214,7
AFR,GBR,03,20060323,1
GBR,GBR,04,20060801,1
SDN,GBR,04,20011015,2
SDN,GBR,04,20020203,3
USA,GBR,03,20020905,2
BEL,GBR,03,20021114,3
GHA,GBR,17,20141209,2
AFR,GBR,04,20070512,5
IRN,GBR,05,20120903,6
USA,GBR,04,20101003,16
TUR,GBR,04,20071017,7
IRL,GBR,17,20110925,9
USA,GBR,07,20101209,1
GBR,GBR,03,20010101,1
GBR,GBR,01,20010118,4
CYM,GBR,11,20050830,12
CYP,GBR,04,20090925,6
AFR,GBR,04,20010620,6
GBR,GBR,19,20111228,1
USA,GBR,05,20140917,30
USA,GBR,03,20130202,4
IRN,GBR,12,20110419,8
TUR,GBR,07,20141013,4
ESP,GBR,03,20100218,3
ITA,GBR,05,20081123,2
AUS,GBR,04,20120501,14
GBR,GBR,04,20100604,5
AUS,GBR,04,20141102,2
LBY,GBR,17,20141119,1
USA,GBR,07,20141207,12
USA,GBR,04,20090417,1
GBR,GBR,01,20070804,2
FRA,GBR,04,20090516,6
JPN,GBR,02,20140305,2
ISL,GBR,01,20130816,4
USA,GBR,07,20130918,20
AFG,GBR,04,20101109,1
IDN,GBR,04,20121031,19
JPN,GBR,02,20041129,1
IRN,GBR,10,20111205,5
FRA,GBR,03,20111206,6
MDA,GBR,04,20130121,8
CHN,GBR,08,20080315,7
USA,GBR,05,20060520,6
AUS,GBR,04,20100129,2
GBR,GBR,01,20081028,1
GBR,GBR,03,20120502,1
TUR,GBR,04,20120505,11
NMR,GBR,05,20130325,2
USA,GBR,04,20100310,3
USA,GBR,04,20030405,6
GBR,GBR,11,20140224,2
GRC,GBR,17,20090211,6
IRN,GBR,01,20070411,1
CHE,GBR,01,20030815,2
PAK,GBR,14,20120917,4
GBR,GBR,02,20150112,2
GBR,GBR,03,20130908,4
CHN,GBR,04,20070914,10
WST,GBR,12,20110918,7
DEU,GBR,04,20101221,8
KEN,GBR,11,20130924,12
IRL,GBR,04,20110304,47
NGA,GBR,18,20091125,4
GBR,GBR,16,20060910,2
USA,GBR,02,20100525,2
GBR,GBR,03,20070518,4
USA,GBR,03,20140420,30
LUX,GBR,04,20000110,4
IRL,GBR,10,20000408,4
GBR,GBR,01,20121018,8
PRT,GBR,06,20130923,3
FRA,GBR,17,20000829,6
QAT,GBR,04,20140726,16
IRN,GBR,11,20060125,15
GBR,GBR,04,20091014,36
GBR,GBR,19,20131101,4
ARG,GBR,19,20120119,1
USA,GBR,19,20120127,8
USA,GBR,04,20140831,4
CHN,GBR,02,20091228,15
GBR,GBR,01,20080615,5
CHE,GBR,04,20141002,3
GBR,GBR,06,20120515,5
IRQ,GBR,01,20130319,2
SEA,GBR,06,20090114,7
DEU,GBR,11,20090121,6
ESP,GBR,04,20141212,12
TGO,GBR,04,20141212,7
FRA,GBR,12,20140306,2
PER,GBR,17,20130811,14
TUR,GBR,04,20150205,6
AZE,GBR,04,20040622,4
IRQ,GBR,02,20070919,6
ESP,GBR,08,20121115,8
GMB,GBR,08,20090909,2
