Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,CMR,03,20131009,2
BEN,CMR,03,20150130,4
TCD,CMR,08,20080205,10
AFR,CMR,03,20090206,2
COL,CMR,04,20120710,1
QAT,CMR,01,20090803,4
CMR,CMR,04,20090720,1
USA,CMR,02,20131025,2
GHA,CMR,10,20110402,2
TCD,CMR,07,20150209,243
NGA,CMR,09,20080327,9
CMR,CMR,01,20030812,3
CAN,CMR,18,20140405,23
MOZ,CMR,03,20070129,8
NGA,CMR,01,20080514,7
TCD,CMR,04,20140722,6
AFR,CMR,04,20150207,472
NGA,CMR,11,20140922,1
CMR,CMR,02,20100803,5
CMR,CMR,04,20140801,4
NGA,CMR,04,20080728,4
CMR,CMR,05,20110720,1
USA,CMR,09,20070505,10
CMR,CMR,01,20010313,4
NGA,CMR,04,20040719,4
USA,CMR,01,20140624,2
NGA,CMR,19,20131023,2
COG,COD,17,20090123,22
AFR,COD,04,20090908,2
EUR,COD,15,20060703,3
ZWE,COD,03,20040106,7
NGA,COD,05,20070925,1
CAF,COD,12,20001027,1
BGD,COD,07,20110309,8
UGA,COD,04,20071212,13
UGA,COD,08,20121130,10
COG,COD,04,20140217,4
USA,COD,07,20140511,9
COD,COD,01,20141115,34
COD,COD,19,20090213,6
FRA,COD,04,20121009,5
COG,COD,04,20121225,4
RWA,COD,08,20010324,3
COG,COD,04,20060807,10
UGA,COD,13,20060614,4
TZA,COD,04,20020923,3
UGA,COD,11,20121121,1
COG,COD,04,20010118,13
COG,COD,11,20120224,2
COG,COD,17,20120314,2
COD,COD,13,20131019,2
RUS,COD,10,20040827,9
KEN,COD,04,20060220,6
RWA,COD,19,20081120,4
NAM,COD,01,20040517,3
FRA,COD,11,20070811,2
UGA,COD,03,20090314,2
ZWE,COD,05,20081113,9
AGO,COD,04,20010425,2
COD,COD,19,20071020,1
CMR,COD,04,20010119,2
KEN,COD,04,20080523,3
COG,COD,06,20040330,4
BEL,COD,17,20130323,2
GAB,COD,04,20120531,2
UGA,COD,09,20030420,1
ETH,COD,02,20090824,63
RWA,COD,14,20001115,9
CMR,COD,04,20091214,6
RWA,COD,02,20081209,9
ZAF,COD,05,20090128,4
RWA,COD,08,20121029,2
AFR,COD,04,20070620,6
BEL,COD,11,20080126,14
FRA,COD,10,20130909,10
COD,COD,19,20011229,8
AGO,COD,04,20120727,5
COD,COD,14,20150122,10
HTI,COD,04,20120502,4
UGA,COD,03,20081222,2
EUR,COD,07,20060529,9
AGO,COD,04,20091209,8
COG,COD,01,20070613,1
RWA,COD,05,20021219,2
TZA,COD,05,20140609,2
UGA,COD,18,20090823,14
DEU,COD,04,20060716,5
URY,COD,19,20030911,1
UGA,COD,11,20060530,3
COD,COD,01,20060710,2
ZWE,COD,04,20110628,2
IDN,COD,01,20031020,1
UGA,COD,17,20040813,7
EUR,COD,18,20120115,14
AFR,COD,01,20020925,3
COG,COD,07,20070507,5
AFR,COD,05,20120609,4
UGA,COD,04,20131104,4
USA,COD,01,20120209,18
CAF,COD,03,20041107,4
IRQ,COD,19,20131109,2
UGA,COD,01,20130207,4
RWA,COD,08,20150211,18
UGA,COD,01,20111120,9
USA,COD,03,20090401,1
SAF,COD,04,20070329,7
RWA,COD,05,20140526,8
USA,COD,01,20120213,2
RWA,COD,19,20070912,4
UGA,COD,19,20000505,1
FRA,COD,11,20141018,8
NLD,COD,04,20140204,4
CAF,COD,06,20110301,2
MWI,COD,03,20010926,8
COG,COD,04,20131216,2
EUR,COD,05,20080611,1
AGO,COD,04,20140429,8
NAM,COD,06,20010215,4
RWA,COD,01,20020730,8
COD,COD,04,20060808,8
AFR,COD,03,20130526,3
AGO,COD,15,20020201,2
COD,COD,07,20150206,6
PSE,COD,04,20070709,4
RWA,COD,04,20120803,3
RWA,COD,17,20000224,2
COD,COD,02,20090814,5
RWA,COD,19,20140819,4
UGA,COD,10,20120807,1
USA,COD,04,20000128,7
LBY,COD,01,20111120,2
COG,COD,04,20120102,5
COD,COD,08,20070515,3
AFR,COD,19,20140516,6
EUR,COD,06,20051130,4
ZWE,COD,19,20061201,7
COG,COD,04,20111110,2
COG,COD,04,20121204,4
COG,COD,17,20090815,1
AGO,COD,05,20001130,4
FRA,COD,05,20090824,12
SWE,COD,07,20090806,3
AFR,COD,02,20141111,4
KAZ,COD,03,20120429,8
PAK,COG,04,20101222,4
KEN,COG,04,20090815,1
COG,COG,01,20131127,15
CMR,COG,04,20100621,37
COD,COG,10,20121229,4
AFR,COG,04,20081110,2
CMR,COG,08,20131213,8
COD,COG,01,20080129,2
BEL,COG,02,20010814,3
COG,COG,10,20090315,9
UGA,COG,19,20141124,10
RWA,COG,11,20040911,8
UGA,COG,11,20090119,3
RWA,COG,09,20120712,18
AFR,COG,01,20060801,9
RWA,COG,12,20121116,2
GBR,COG,01,20030523,3
COG,COG,01,20120710,4
GAB,COG,12,20000312,7
COD,COG,12,20061116,2
USA,COG,04,20110220,7
UGA,COG,08,20010704,1
USA,COG,07,20040611,8
CAF,COG,04,20040624,9
UGA,COG,11,20071002,2
RWA,COG,11,20020727,9
AFR,COG,06,20110706,4
BEL,COG,16,20010118,1
GBR,COG,04,20121116,6
IRN,COG,17,20080724,2
COD,COG,04,20120423,2
NLD,COG,01,20060111,1
ERI,COG,03,20080314,12
COD,COG,01,20130411,2
TUV,COK,05,20110614,1
TUV,COK,04,20120823,6
USA,COL,19,20090813,8
COL,COL,19,20010128,2
COL,COL,03,20140929,1
BEL,COL,03,20140801,6
ECU,COL,05,20080331,10
PAN,COL,14,20101120,3
KOR,COL,03,20101207,7
COL,COL,01,20110301,39
MEX,COL,01,20120418,1
BRA,COL,17,20030902,1
CHL,COL,04,20120830,2
MEX,COL,06,20101223,2
AZE,COL,04,20140530,10
PAN,COL,05,20110125,6
VEN,COL,06,20100514,7
COL,COL,18,20071005,2
USA,COL,05,20090905,2
USA,COL,04,20000903,2
COL,COL,04,20010724,1
USA,COL,04,20020323,4
COL,COL,17,20140222,4
COL,COL,04,20080702,13
COL,COL,19,20010122,2
IRL,COL,11,20050701,6
COL,COL,19,20120514,28
VEN,COL,04,20080403,2
COL,COL,11,20110608,3
COL,COL,18,20050223,10
USA,COL,11,20010506,2
COL,COL,03,20080701,4
BRA,COL,05,20110118,15
USA,COL,03,20110613,1
EUR,COL,01,20120531,2
CAN,COL,04,20051019,12
USA,COL,04,20080516,5
USA,COL,15,20091215,2
USA,COL,04,20040812,1
COL,COL,01,20080203,46
COL,COL,05,20130521,2
CUB,COL,05,20140203,12
COL,COL,17,20071201,2
COL,COL,17,20100730,9
ECU,COL,01,20080606,9
VEN,COL,17,20080801,5
USA,COL,01,20141006,1
USA,COL,09,20120420,2
PER,COL,03,20041030,8
USA,COL,05,20010302,10
COL,COL,04,20130122,2
COL,COL,02,20080309,2
COL,COL,18,20120513,10
VEN,COL,16,20080307,4
COL,COL,04,20131205,4
COL,COL,04,20100402,2
USA,COL,06,20140411,8
CUB,COL,04,20130205,4
USA,COL,06,20130618,2
CAN,COL,02,20110718,1
COL,COL,11,20000516,5
COL,COL,01,20100923,2
ITA,COL,04,20140303,8
GRC,COL,17,20140905,3
COL,COL,17,20100107,4
COL,COL,19,20031212,7
GTM,COL,03,20140707,2
COL,COL,19,20091005,6
COL,COL,09,20080312,10
CHN,COL,04,20090329,6
USA,COL,17,20101212,5
CHL,COL,03,20110402,2
COL,COL,12,20100422,2
DNK,COL,06,20140524,2
USA,COL,04,20091222,7
COL,COL,19,20091225,2
USA,COL,04,20090731,8
EUR,COL,04,20091011,2
VEN,COL,16,20100719,4
USA,COL,03,20130702,2
COL,COL,19,20090507,2
COL,COL,04,20140909,10
BRA,COL,01,20030726,2
COL,COL,01,20131007,1
ECU,COL,12,20000719,2
NIC,COL,17,20120615,2
COL,COL,01,20100917,2
COL,COL,07,20090215,4
USA,COL,04,20131104,2
COL,COL,11,20110213,36
KOR,COL,06,20130222,2
ESP,COL,08,20110523,8
COL,COL,19,20090909,4
COL,COL,04,20080706,4
BOL,COL,01,20080726,1
USA,COL,06,20131223,2
COL,COL,04,20030702,4
COL,COL,05,20121016,1
COL,COL,19,20101116,1
ARG,COL,04,20071202,1
COL,COL,04,20100430,4
ECU,COL,04,20100807,2
ECU,COL,04,20131209,10
COL,COL,01,20090302,4
COL,COL,04,20091008,3
VEN,COL,04,20100807,5
ECU,COL,04,20040103,6
FRA,COL,04,20040227,2
COL,COL,07,20100702,8
EUR,COL,04,20120206,7
COL,COL,04,20100813,11
COL,COL,02,20020808,8
PHL,COL,11,20120426,4
VEN,COL,05,20080614,2
COL,COL,07,20090808,9
VEN,COL,16,20050118,2
COL,COL,09,20140219,4
SLV,COL,05,20020605,2
VEN,COL,19,20101228,10
ECU,COL,13,20080303,7
COL,COL,12,20141218,4
COL,COL,19,20110219,4
COL,COL,06,20120922,2
COL,COL,01,20100731,90
VEN,COL,04,20090304,2
COL,COL,09,20090419,4
COL,COL,11,20080608,2
COL,COL,04,20110609,4
USA,COL,06,20010405,6
COL,COL,08,20060811,2
COL,COL,02,20120802,2
COL,COL,08,20071223,3
USA,COL,01,20090729,56
BRA,COL,03,20070306,8
NIC,COL,05,20000205,7
CHL,COL,04,20110831,1
VNM,COL,06,20010403,3
COL,COL,17,20080124,4
COL,COL,01,20141212,10
ISR,COL,09,20100923,23
MLI,COL,05,20140609,24
CUB,COL,04,20000615,2
USA,COL,18,20090905,4
CAN,COL,03,20080318,8
ECU,COL,04,20100920,6
COL,COL,16,20080229,3
COL,COL,01,20030212,1
COL,COL,10,20130807,1
VEN,COL,06,20100219,9
USA,COL,08,20070512,6
ECU,COL,16,20080302,22
VEN,COL,11,20100809,6
USA,COL,04,20090331,9
ECU,COL,11,20061216,12
USA,COL,06,20110629,8
MEX,COL,17,20110803,7
CHN,COL,04,20120224,5
ECU,COL,01,20100915,4
USA,COL,06,20120509,3
USA,COL,04,20090721,2
USA,COL,17,20140311,135
VEN,COL,16,20050114,1
DOM,COL,19,20080307,1
USA,COL,11,20090811,1
USA,COL,05,20100422,3
USA,COL,03,20080307,12
COL,COL,12,20080721,9
ECU,COL,04,20100212,2
KHM,COL,04,20130522,12
PER,COL,05,20130822,8
USA,COL,04,20140506,5
USA,COL,03,20140523,5
USA,COL,05,20131029,6
COL,COL,05,20141025,6
CUB,COL,04,20141119,5
COL,COL,05,20121019,2
CUB,COL,04,20140728,6
COL,COL,12,20070306,1
COL,COL,03,20090309,9
COL,COL,02,20080330,11
VAT,COL,07,20080704,3
USA,COL,06,20080304,3
RUS,COL,05,20101120,4
CAN,COL,03,20130829,3
PHL,COL,04,20130114,10
COL,COL,08,20010120,2
COL,COL,04,20140901,8
ARG,COL,04,20011224,2
COL,COL,01,20040315,4
CUB,COL,07,20110315,16
ESP,COL,01,20120110,3
LBN,COL,19,20110409,2
COL,COL,19,20120328,2
PAN,COL,07,20110530,2
USA,COL,04,20000803,2
COM,COM,04,20080702,5
MDG,COM,04,20060912,9
COM,COM,01,20070625,3
AFR,COM,11,20070624,5
DJI,COM,04,20140822,8
COM,COM,02,20000721,8
FRA,COM,04,20090630,132
LBY,COM,04,20001224,1
AGO,CPV,03,20140218,4
GBR,CPV,04,20070911,4
COM,CPV,04,20011016,1
BRA,CPV,03,20090928,1
GNB,CPV,07,20111019,1
EUR,CPV,03,20120403,9
TTO,CRB,01,20080715,9
USA,CRB,04,20100223,7
PHL,CRB,02,20100505,1
USA,CRI,04,20140524,1
SLV,CRI,03,20040128,1
BRA,CRI,03,20040317,2
COL,CRI,05,20140111,1
USA,CRI,08,20110418,1
CRI,CRI,17,20041029,1
PAN,CRI,05,20091130,4
NIC,CRI,12,20101203,9
USA,CRI,01,20130920,6
USA,CRI,04,20130505,15
USA,CRI,01,20110711,6
MEX,CRI,05,20120311,1
USA,CRI,17,20141215,5
USA,CRI,04,20090329,9
CRI,CRI,07,20110609,2
HND,CRI,04,20100625,16
HND,CRI,04,20111022,2
NIC,CRI,05,20130704,1
AUS,CRI,03,20140911,1
CUB,CRI,04,20110825,1
FRA,CRI,04,20091109,2
USA,CRI,17,20141016,10
USA,CRI,06,20040805,4
JOR,CRI,06,20141217,2
MEX,CRI,06,20140602,8
URY,CRI,11,20090408,2
CUB,CRI,04,20140806,6
USA,CRI,03,20140912,10
CHL,CRI,04,20131016,8
CHN,CRI,04,20090816,4
COL,CRI,04,20131016,8
GBR,CUB,04,20101115,4
USA,CUB,01,20101116,4
USA,CUB,04,20040629,3
VEN,CUB,04,20140131,20
USA,CUB,04,20090602,7
CHN,CUB,05,20050131,2
GIN,CUB,04,20091014,1
USA,CUB,09,20021012,6
ZAF,CUB,04,20110830,1
CHN,CUB,09,20090425,5
CUB,CUB,19,20120828,1
CUB,CUB,04,20131212,4
CHN,CUB,17,20100204,10
COL,CUB,04,20021201,7
CUB,CUB,05,20101116,2
CUB,CUB,19,20121026,43
USA,CUB,04,20131117,1
USA,CUB,04,20030319,6
USA,CUB,07,20140719,2
USA,CUB,04,20090813,3
VEN,CUB,11,20060928,4
CHN,CUB,04,20121012,1
GRD,CUB,02,20091201,12
USA,CUB,05,20081022,2
CHE,CUB,11,20030321,1
CUB,CUB,02,20100714,4
VEN,CUB,05,20080224,30
AGO,CUB,04,20000829,2
CUB,CUB,01,20061002,4
CUB,CUB,12,20131113,6
USA,CUB,08,20140320,2
CUB,CUB,03,20140131,8
USA,CUB,04,20120520,1
BHS,CUB,17,20130831,2
NAM,CUB,19,20080325,12
COL,CUB,03,20120828,2
USA,CUB,05,20141218,57
CUB,CUB,02,20140717,8
VEN,CUB,05,20010223,1
USA,CUB,04,20140926,1
EGY,CUB,04,20011004,8
CUB,CUB,05,20100924,5
ESP,CUB,01,20091019,4
VEN,CUB,04,20070117,24
USA,CUB,12,20080220,7
VEN,CUB,04,20070308,2
CUB,CUB,04,20141220,13
USA,CUB,02,20120719,3
USA,CUB,05,20060802,6
CAN,CUB,04,20110326,4
CAN,CUB,04,20140224,8
USA,CUB,04,20141217,32
BRA,CUB,04,20070823,1
USA,CUB,04,20130724,72
VAT,CUB,03,20111210,4
VEN,CUB,03,20090930,1
ARG,CUB,04,20010403,7
USA,CUB,03,20140912,6
USA,CUB,04,20110721,9
CUB,CUB,11,20081030,8
CHL,CUB,04,20120403,6
USA,CUB,04,20141107,2
USA,CUB,03,20140630,2
CUB,CUB,01,20090926,3
USA,CUB,03,20010613,3
CUB,CUB,17,20080909,2
GNQ,CUB,03,20141117,2
CUB,CUB,05,20050106,3
CUB,CUB,05,20080226,4
GRD,CUB,04,20110908,12
CHE,CUB,04,20040427,9
CUB,CUB,03,20000220,2
VEN,CUB,05,20090616,2
CUB,CUB,04,20140803,8
CHN,CUB,01,20080524,6
BEL,CUB,05,20110422,6
CUB,CUB,04,20120525,1
USA,CUB,17,20110407,1
USA,CUB,07,20130801,2
CHN,CUB,05,20030116,1
USA,CUB,19,20031206,1
CRI,CUB,04,20081126,24
TZA,CUB,04,20000412,2
CHL,CUB,01,20130128,10
URY,CUB,01,20130228,2
VEN,CUB,04,20070124,6
USA,CUB,04,20130810,12
ECU,CUB,04,20140405,4
VEN,CUB,02,20041007,3
CUB,CUB,04,20110326,24
USA,CUB,16,20110922,6
PRT,CUB,17,20090829,16
USA,CUB,12,20131123,2
CUB,CUB,18,20141104,6
URY,CUB,17,20140324,2
OMN,CUB,04,20131012,12
CUB,CUB,04,20080222,1
EGY,CUB,04,20060914,1
CUB,CUB,04,20091212,6
VEN,CUB,05,20121211,4
SLV,CUB,04,20141214,4
ESP,CUB,04,20121229,8
ITA,CUB,04,20100407,2
RUS,CUB,11,20120711,2
GHA,CUB,02,20110808,4
CUB,CUB,01,20080210,5
RUS,CUB,10,20130826,6
USA,CUB,04,20101126,1
VEN,CUB,04,20010412,12
VEN,CUB,04,20110817,9
CHE,CUB,02,20090131,2
CUB,CUB,17,20030725,5
CUB,CUB,03,20090706,2
ESP,CUB,05,20110324,2
CUB,CUB,02,20090803,1
EUR,CUB,08,20080620,13
USA,CUB,17,20120302,3
USA,CUB,11,20040518,4
USA,CUB,11,20090616,4
CUB,CUB,04,20090802,9
SYR,CUB,17,20060422,1
CUB,CUB,17,20050425,1
CUB,CUB,01,20101210,8
JPN,CUB,04,20141004,4
CUB,CUB,04,20030413,7
USA,CUB,17,20090612,2
USA,CUB,11,20111213,7
BOL,CUB,19,20130307,6
ZWE,CUB,04,20020722,4
USA,CUB,18,20081207,4
USA,CUB,04,20090505,7
JAM,CUB,01,20150124,40
JPN,CUB,04,20121101,2
BOL,CUB,12,20100127,4
USA,CUB,04,20150213,571
CUB,CUB,03,20101221,1
COL,CUB,04,20120412,3
NZL,CUB,05,20090327,5
MEX,CUB,04,20130917,8
LKA,CUB,01,20140907,10
USA,CUB,05,20140607,7
USA,CUB,08,20090601,1
VEN,CUB,03,20130101,2
USA,CUB,04,20100817,8
CUB,CUB,04,20120201,2
USA,CUB,11,20040504,2
RUS,CUB,01,20071027,2
CHN,CUB,06,20101122,18
ESP,CUB,11,20100426,9
CHN,CUB,05,20140427,3
CUB,CUB,02,20101110,1
USA,CUB,08,20140826,10
ISR,CUB,01,20120229,4
CUB,CUB,11,20100420,4
USA,CUB,11,20031001,2
USA,CUB,04,20150111,4
CUB,CUB,17,20111007,7
EUR,CUB,05,20030130,2
USA,CUB,10,20120929,1
CHL,CUB,04,20110609,8
USA,CUB,04,20140204,56
RUS,CUB,03,20001117,8
CUB,CUB,11,20101006,2
CUB,CUB,03,20020903,9
USA,CUB,04,20140211,2
RUS,CUB,08,20130917,2
AGO,CUB,04,20080625,8
GBR,CUB,04,20090307,4
DEU,CUB,04,20090401,1
GIN,CUB,04,20031015,4
BWA,CUB,05,20150130,4
NIC,CUB,04,20090828,4
RUS,CUB,02,20001209,1
AFG,CUB,17,20120315,119
CUB,CUB,02,20080521,2
VEN,CUB,09,20130128,12
BRA,CUB,03,20130218,3
VEN,CUB,08,20130710,3
USA,CUB,05,20130803,12
USA,CUB,07,20150112,6
USA,CUB,04,20121016,10
USA,CUB,19,20120303,15
USA,CUB,10,20131030,6
BOL,CUB,17,20070904,4
SLV,CUB,05,20110319,28
CAN,CUB,03,20000228,1
BRA,CUB,03,20010330,2
CUB,CUB,08,20101010,4
MEX,CUB,19,20000823,1
PRK,CUB,02,20130215,40
RUS,CUB,04,20081220,5
CUB,CUB,01,20000501,10
USA,CUB,01,20060829,2
AFG,CUB,17,20140716,1
CUB,CUB,03,20041124,7
CUB,CUB,04,20101208,10
USA,CUB,04,20130511,4
VNM,CUB,04,20150204,2
CAN,CUB,03,20121022,8
MEX,CUB,04,20120323,21
CUB,CUB,17,20141226,10
USA,CUB,17,20121116,11
ZAF,CUB,03,20010318,1
NER,CUB,04,20030205,2
VEN,CUB,05,20141215,4
CUB,CUB,17,20031216,5
AFG,CUB,17,20040221,2
USA,CUB,11,20080412,1
MNG,CUB,04,20011012,5
USA,CUB,04,20110923,4
USA,CUB,04,20110526,9
RUS,CUB,11,20140130,6
CUB,CUB,08,20141208,8
USA,CUB,17,20040427,2
USA,CUB,03,20141228,13
DOM,CUB,12,20130913,1
USA,CUB,11,20120827,16
AFR,CUB,03,20090828,2
MEX,CUB,01,20130113,9
USA,CUB,04,20090109,1
CHN,CUB,04,20011103,1
BRA,CUB,02,20081218,7
CUB,CUB,17,20141112,8
VNM,CUB,04,20090502,5
EUR,CUB,01,20080205,5
STP,CUB,03,20111114,14
USA,CUB,03,20141222,2
USA,CUB,01,20130811,20
CUB,CUB,08,20130226,10
MEX,CUB,07,20081003,8
CAN,CUB,01,20100806,12
USA,CUB,02,20141204,2
USA,CUB,07,20130716,16
CUB,CUB,04,20040106,4
DOM,CUB,04,20150110,1
USA,CUB,04,20140409,7
ESP,CUB,05,20120501,4
RUS,CUB,03,20130624,160
USA,CUB,02,20130822,48
AUT,CUB,04,20090723,5
FRA,CUB,01,20111017,2
COL,CUB,01,20110314,4
USA,CUB,01,20120712,14
IRN,CUB,05,20110309,1
VEN,CUB,03,20070429,9
MMR,CYM,01,20090414,6
TTO,CYM,09,20140918,4
COK,CYM,04,20140630,4
JAM,CYM,01,20100212,1
CUB,CYM,01,20140701,6
CYM,CYM,01,20121017,10
USA,CYM,05,20141122,1
GRC,CYP,04,20040511,1
GRC,CYP,04,20141028,8
TUR,CYP,04,20041111,2
CYP,CYP,01,20020802,3
TUR,CYP,01,20110918,1
TUR,CYP,02,20030309,2
TUR,CYP,01,20140206,7
VAT,CYP,03,20120312,2
TUR,CYP,09,20070213,2
TUR,CYP,04,20140609,1
GRC,CYP,05,20140214,2
USA,CYP,04,20050606,5
BEL,CYP,01,20141103,10
WST,CYP,04,20011227,9
GRC,CYP,04,20030210,5
EGY,CYP,05,20070131,2
GRC,CYP,01,20101006,3
GRC,CYP,05,20130712,6
GRC,CYP,04,20140609,1
ISR,CYP,04,20080823,6
FRA,CYP,02,20050117,2
DNK,CYP,08,20110627,16
USA,CYP,05,20130828,1
GRC,CYP,05,20100111,6
USA,CYP,03,20140128,6
TUR,CYP,05,20040217,4
TUR,CYP,01,20121024,1
BGR,CYP,18,20140424,8
LUX,CYP,02,20141221,10
RUS,CYP,03,20081002,1
EGY,CYP,06,20141011,8
GRC,CYP,08,20030403,1
TUR,CYP,12,20010207,6
TUR,CYP,17,20000718,12
TUR,CYP,03,20110522,5
TUR,CYP,12,20130329,8
HRV,CYP,07,20101202,8
TUR,CYP,03,20130215,4
TUR,CYP,08,20100423,1
GBR,CYP,01,20140504,2
CYP,CYP,01,20120608,2
PSE,CYP,01,20020510,2
GRC,CYP,16,20141009,8
TUR,CYP,09,20100212,1
ISR,CYP,01,20140403,8
TUR,CYP,04,20040524,4
CYP,CYP,12,20140708,4
CZE,CYP,05,20121122,2
GRC,CYP,04,20000111,1
TUR,CYP,03,20060718,2
TUR,CYP,01,20120911,2
PSE,CYP,04,20100821,6
TUR,CYP,01,20040411,1
GRC,CYP,08,20040324,9
CYP,CYP,03,20000827,9
PSE,CYP,04,20110401,4
CYP,CYP,04,20081006,2
DEU,CYP,01,20140507,4
TUR,CYP,12,20090924,6
TUR,CYP,02,20040309,4
CYP,CYP,04,20090825,7
CYP,CYP,06,20100704,4
EUR,CYP,04,20111031,3
LBN,CYP,04,20130110,8
EUR,CYP,11,20140417,6
EUR,CYP,08,20080603,2
GBR,CYP,03,20001213,8
TUR,CYP,05,20110217,4
TUR,CYP,07,20140224,2
TUR,CYP,05,20141206,12
GRC,CYP,05,20130411,12
RUS,CYP,05,20131007,1
EUR,CYP,07,20110203,7
GRC,CYP,04,20021121,3
GRC,CYP,19,20070702,1
GRC,CYP,08,20110314,19
LBN,CYP,01,20100126,2
RUS,CYP,09,20100701,42
CYP,CYP,05,20000309,2
BEL,CYP,05,20121121,1
TUR,CYP,01,20001209,2
EGY,CYP,03,20120302,9
EGY,CYP,03,20060501,1
GRC,CYP,12,20021005,12
CYP,CYP,02,20000928,1
FRA,CYP,16,20010811,4
ARM,CYP,04,20120914,1
GBR,CYP,03,20080225,12
ISR,CYP,17,20091105,2
NGA,CYP,13,20140116,2
CYP,CYP,05,20090228,4
SYR,CYP,05,20140711,6
CYP,CYP,04,20120213,1
FRA,CYP,04,20120321,7
CYP,CYP,08,20030225,1
EUR,CYP,03,20120815,2
TUR,CYP,01,20050701,1
TUR,CYP,03,20091011,9
DEU,CYP,04,20101127,2
GRC,CYP,05,20080221,3
TUR,CYP,01,20030224,14
GRC,CYP,01,20140512,16
TUR,CYP,12,20121001,10
EUR,CYP,11,20000918,8
CHE,CYP,04,20040328,6
IRQ,CYP,04,20021117,3
TUR,CYP,04,20060817,6
EUR,CYP,03,20030228,6
GBR,CYP,04,20101201,8
CYP,CYP,02,20131224,2
ISR,CYP,05,20090225,2
NLD,CYP,03,20130130,6
RUS,CYP,04,20090213,3
GRC,CYP,04,20020122,2
JPN,CYP,04,20061027,2
ISR,CYP,02,20120905,2
TUR,CYP,16,20120628,4
GRC,CYP,19,20090325,2
TUR,CYP,04,20011227,1
TUR,CYP,19,20020131,4
CYP,CYP,09,20090131,2
GRC,CYP,03,20090624,2
CYP,CYP,01,20140203,5
USA,CYP,04,20040122,4
FRA,CYP,06,20120907,2
TUR,CYP,07,20030606,6
USA,CYP,07,20130823,8
CYP,CYP,02,20130329,2
USA,CYP,10,20110905,1
LBN,CYP,04,20110922,2
QAT,CYP,05,20150216,20
TUR,CYP,05,20080421,6
PRT,CYP,11,20090220,24
TUR,CYP,12,20141113,28
PRT,CYP,04,20100903,14
ISR,CYP,03,20120905,2
TUR,CYP,02,20011204,1
GRC,CYP,04,20090312,2
GBR,CYP,01,20120821,2
GRC,CYP,03,20140310,32
ETH,CYP,03,20120220,7
DEU,CZE,04,20130203,1
RUS,CZE,01,20070401,2
POL,CZE,03,20031103,1
GBR,CZE,19,20110310,7
PSE,CZE,11,20140112,1
IND,CZE,04,20081030,2
BEL,CZE,01,20090210,1
SVK,CZE,03,20140228,9
CYP,CZE,06,20140702,17
USA,CZE,04,20080214,6
AUT,CZE,03,20140731,48
IND,CZE,01,20081029,1
HUN,CZE,04,20090622,1
GBR,CZE,09,20011024,8
FRA,CZE,08,20110606,2
SVK,CZE,19,20140618,2
CZE,CZE,08,20021217,4
USA,CZE,01,20070905,6
CZE,CZE,01,20110219,2
CZE,CZE,04,20110406,2
CZE,CZE,11,20040602,7
CZE,CZE,01,20010315,4
RUS,CZE,04,20081022,1
USA,CZE,19,20110829,4
SVK,CZE,04,20000328,1
CZE,CZE,01,20050303,3
CZE,CZE,01,20091018,5
SVK,CZE,05,20030228,18
CZE,CZE,10,20040126,9
CZE,CZE,05,20081020,18
USA,CZE,13,20070317,2
AUT,CZE,19,20090325,8
PHL,CZE,04,20131018,2
RUS,CZE,06,20011009,8
POL,CZE,04,20110716,2
CZE,CZE,02,20040607,2
SVK,CZE,04,20090510,5
EST,CZE,03,20130917,16
CZE,CZE,17,20021115,2
PRT,CZE,04,20090611,2
CZE,CZE,04,20021105,7
ISR,CZE,08,20140826,1
DEU,CZE,04,20041115,2
AUT,CZE,03,20001031,2
CZE,CZE,04,20120213,7
ITA,CZE,05,20081029,6
CZE,CZE,09,20100920,1
EUR,CZE,03,20000117,1
CZE,CZE,13,20110602,2
CZE,CZE,03,20031208,4
GHA,CZE,04,20131101,6
DEU,CZE,04,20120328,3
AZE,CZE,04,20110216,8
POL,CZE,05,20140715,8
CZE,CZE,17,20121107,2
USA,CZE,03,20080218,4
USA,CZE,08,20090917,9
USA,CZE,03,20080610,2
CZE,CZE,01,20030615,3
USA,CZE,05,20090404,2
POL,CZE,04,20080105,4
CZE,CZE,04,20111219,54
POL,CZE,03,20111005,2
PSE,CZE,16,20090201,3
MKD,CZE,06,20070914,4
RUS,CZE,04,20140801,3
USA,CZE,01,20110603,2
CZE,CZE,04,20100330,6
ITA,CZE,01,20080226,2
FIN,CZE,09,20010219,3
USA,CZE,01,20131115,1
JPN,CZE,18,20070214,1
CZE,CZE,17,20010313,6
USA,CZE,10,20100915,5
SRB,CZE,04,20140403,6
CZE,CZE,05,20030914,2
DEU,CZE,17,20130829,5
DEU,CZE,01,20070417,2
ISR,CZE,04,20131008,10
USA,CZE,04,20030715,7
SVK,CZE,04,20041001,2
USA,CZE,04,20080310,19
AUT,CZE,04,20000925,1
CZE,CZE,04,20150105,2
RUS,CZE,01,20130821,2
WST,CZE,09,20000319,2
RUS,CZE,04,20131018,4
AUT,CZE,12,20001219,9
CZE,CZE,04,20011001,1
EUR,CZE,05,20010614,9
HUN,CZE,04,20011201,5
CZE,CZE,13,20090211,1
POL,CZE,02,20100922,8
CZE,CZE,11,20130513,21
WST,CZE,03,20080114,4
AFG,CZE,05,20140409,8
CZE,CZE,05,20080623,5
USA,CZE,01,20020501,2
