Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PSE,EGY,11,20100128,8
SAU,EGY,07,20140130,10
MEA,EGY,04,20110222,10
EGY,EGY,13,20130130,3
USA,EGY,06,20070731,7
ITA,EGY,03,20071201,7
USA,EGY,10,20130424,2
SAU,EGY,04,20120711,6
USA,EGY,04,20100103,7
SYR,EGY,03,20090327,7
EGY,EGY,14,20110201,27
YEM,EGY,04,20020210,15
ISR,EGY,19,20100128,2
EGY,EGY,08,20120425,3
JPN,EGY,02,20110130,16
ISR,EGY,03,20140807,16
ISR,EGY,04,20091220,1
JOR,EGY,04,20000727,2
USA,EGY,02,20001121,4
ISR,EGY,19,20101109,9
ISR,EGY,11,20140804,4
EGY,EGY,01,20110321,3
PSE,EGY,03,20090429,4
DZA,EGY,05,20040322,1
USA,EGY,04,20140419,10
SYR,EGY,06,20100629,7
EGY,EGY,18,20020725,1
YEM,EGY,19,20110401,4
JOR,EGY,13,20111102,4
DEU,EGY,10,20150209,4
PSE,EGY,01,20010101,2
TUR,EGY,17,20120603,12
JOR,EGY,04,20140702,3
TUR,EGY,04,20110913,60
ITA,ERI,17,20140505,8
USA,ERI,04,20000228,6
AFR,ERI,17,20070404,9
SOM,ERI,19,20040817,21
ETH,ERI,04,20070305,16
ERI,ERI,05,20150107,30
ISR,ERI,04,20101228,7
KEN,ERI,11,20111107,1
FRA,ERI,04,20100531,3
ETH,ERI,19,20080507,1
GBR,ERI,04,20140819,8
ERI,ERI,01,20120927,4
KEN,ERI,11,20111207,2
SDN,ERI,05,20070508,2
ETH,ERI,04,20051019,7
USA,ERI,04,20090523,2
DJI,ERI,05,20010219,1
ETH,ERI,06,20140311,1
ETH,ERI,04,20020402,6
ETH,ERI,01,20070507,3
ETH,ERI,12,20051215,4
ERI,ERI,01,20101127,2
ETH,ERI,11,20031231,2
ETH,ERI,04,20091021,1
ETH,ERI,05,20000619,24
ETH,ERI,03,20001205,6
ETH,ERI,05,20010216,1
ETH,ERI,07,20131108,8
AFR,ERI,11,20100205,5
ETH,ERI,11,20001206,1
ETH,ERI,19,20140416,6
EGY,ERI,04,20021115,8
USA,ERI,01,20110819,9
ETH,ERI,19,20040120,3
ERI,ERI,01,20130501,2
QAT,ERI,05,20000808,3
ETH,ERI,11,20070908,5
KEN,ERI,02,20060426,5
SDN,ERI,04,20140509,12
ETH,ERI,01,20060801,2
SDN,ERI,04,20060730,5
SOM,ERI,19,20090302,1
NGA,ESP,03,20090624,20
SYR,ESP,01,20060803,7
EUR,ESP,14,20121213,1
CHN,ESP,06,20090131,5
VEN,ESP,12,20090519,8
USA,ESP,11,20070511,3
EGY,ESP,02,20041003,2
USA,ESP,19,20150124,4
USA,ESP,11,20070521,1
ESP,ESP,05,20120426,1
BEL,ESP,05,20040730,3
USA,ESP,05,20110129,4
COL,ESP,17,20130616,1
GBR,ESP,09,20080627,2
CZE,ESP,03,20120615,6
SAU,ESP,04,20101102,7
USA,ESP,03,20130712,4
LBY,ESP,04,20071207,1
GBR,ESP,04,20141203,2
BRA,ESP,07,20150202,14
POL,ESP,05,20031206,3
USA,ESP,06,20130304,2
ESP,ESP,04,20121207,6
ESP,ESP,09,20120513,6
PAK,ESP,04,20090221,1
USA,ESP,13,20111019,7
USA,ESP,04,20081003,1
HRV,ESP,03,20140108,2
SAU,ESP,05,20040421,1
USA,ESP,08,20141216,8
USA,ESP,07,20101229,1
DEU,ESP,14,20120519,7
BMU,ESP,03,20110914,3
IRN,ESP,11,20071026,1
AFR,ESP,11,20070606,1
GBR,ESP,11,20131126,7
ISR,ESP,04,20070925,4
EUR,ESP,03,20011213,2
USA,ESP,10,20080503,3
USA,ESP,12,20120316,2
EUR,ESP,13,20131009,10
QAT,ESP,07,20110314,18
AFR,ESP,04,20090624,10
ITA,ESP,04,20110817,9
USA,ESP,04,20100430,2
IRQ,ESP,04,20031205,2
NLD,ESP,06,20111012,11
GBR,ESP,02,20140829,2
USA,ESP,03,20091012,2
WST,ESP,10,20070122,1
GBR,ESP,04,20130902,6
CHE,ESP,01,20130801,6
USA,ESP,04,20110723,2
CAN,ESP,11,20080902,1
ARG,ESP,05,20040421,5
DEU,ESP,01,20090420,4
PRT,ESP,05,20140129,8
ESP,ESP,12,20090825,8
UKR,ESP,04,20140809,2
PRT,ESP,01,20111205,5
PRK,ESP,03,20090605,16
VAT,ESP,04,20130923,2
ESP,ESP,08,20120424,2
ESP,ESP,01,20140314,4
BEL,ESP,16,20130131,150
GBR,ESP,04,20131126,3
ESP,ESP,07,20130510,20
CHL,ESP,12,20000112,5
FRA,ESP,03,20090222,9
FRA,ESP,05,20120209,2
ARG,ESP,06,20120821,6
CUB,ESP,12,20140905,2
ITA,ESP,04,20140206,6
ESP,ESP,01,20031010,5
ESP,ESP,11,20060823,2
GBR,ESP,03,20020722,6
GBR,ESP,01,20031103,3
LTU,ESP,16,20110329,3
AFR,ESP,03,20130211,4
CHN,ESP,03,20131122,6
EUR,ESP,01,20120120,2
USA,ESP,04,20081114,2
GBR,ESP,04,20131105,12
IDN,ESP,03,20100221,9
USA,ESP,17,20111126,5
COL,ESP,04,20140129,4
IRQ,ESP,01,20031023,2
YEM,ESP,11,20080118,1
ESP,ESP,05,20110226,2
RUS,ESP,03,20080221,1
FRA,ESP,04,20030526,11
ESP,ESP,02,20150205,3
EUR,ESP,04,20140430,6
AUS,ESP,01,20120527,2
CHL,ESP,05,20090607,2
ESP,ESP,16,20091124,2
CAN,ESP,05,20150209,2
GBR,ESP,04,20100825,2
GBR,ESP,19,20141208,1
PRT,ESP,02,20090219,9
FRA,ESP,19,20080331,9
ARG,ESP,04,20130119,8
CUB,ESP,04,20110717,9
ESP,ESP,04,20080512,2
GBR,ESP,19,20130301,8
DEU,ESP,08,20140806,1
ITA,ESP,03,20001011,1
ITA,ESP,09,20090605,1
ITA,ESP,02,20110712,8
SGP,ESP,04,20140318,2
ESP,ESP,03,20100726,24
ESP,ESP,12,20100926,6
USA,ESP,18,20140712,10
ESP,ESP,13,20091030,1
USA,ESP,01,20120208,6
PRT,ESP,04,20021213,1
HTI,ESP,04,20110709,84
USA,ESP,07,20141027,48
EUR,ESP,01,20071103,1
IRL,ESP,04,20080716,7
EUR,ESP,12,20111119,1
VEN,ESP,06,20140312,4
USA,ESP,04,20020705,3
GMB,ESP,06,20141222,10
ESP,ESP,06,20140205,4
GRC,ESP,14,20140220,20
USA,ESP,04,20140328,2
POL,ESP,04,20141114,8
PRT,ESP,04,20111119,4
PER,ESP,04,20081013,10
USA,ESP,04,20101208,43
ESP,ESP,12,20050331,1
DNK,ESP,05,20110322,4
ESP,ESP,05,20090121,4
ESP,ESP,04,20120621,2
USA,ESP,17,20010610,1
USA,ESP,04,20131006,5
ESP,ESP,01,20140804,8
GBR,ESP,04,20011104,3
GTM,ESP,04,20130718,4
ITA,ESP,03,20121005,96
PRT,ESP,07,20031110,6
UZB,ESP,05,20130708,2
ESP,ESP,09,20100807,1
GBR,ESP,04,20100321,7
ESP,ESP,09,20110404,1
SEN,ESP,04,20061030,2
ISR,ESP,19,20091101,2
MEX,ESP,04,20140821,6
ESP,ESP,17,20150106,8
AFR,ESP,04,20080914,2
ITA,ESP,04,20141226,120
ESP,ESP,17,20031226,2
VEN,ESP,19,20140915,2
TUR,ESP,04,20061113,1
ESP,ESP,12,20031114,2
ESP,ESP,17,20130830,16
QAT,ESP,04,20110426,6
EUR,ESP,01,20020410,4
USA,ESP,03,20110318,6
USA,ESP,06,20120223,2
USA,ESP,04,20110627,5
PRT,ESP,04,20060822,4
FRA,ESP,04,20140502,6
USA,ESP,04,20031025,2
TUR,ESP,03,20111123,1
CHL,ESP,05,20121009,10
MLI,ESP,18,20100813,7
ESP,ESP,03,20110602,4
USA,ESP,04,20130817,2
MAR,ESP,19,20140102,8
FRA,ESP,01,20100719,2
BWA,ESP,04,20150214,6
EUR,ESP,01,20020502,9
VEN,ESP,02,20140716,2
USA,ESP,02,20081126,8
FRA,ESP,04,20140915,6
BEL,ESP,04,20131010,6
CUB,ESP,04,20140212,2
EUR,ESP,17,20110129,4
VCT,ESP,11,20110407,9
TJK,ESP,04,20120215,1
MEX,ESP,03,20100318,2
GRC,ESP,04,20080526,1
ESP,ESP,02,20000914,5
USA,ESP,01,20120609,12
ESP,ESP,03,20141202,80
AUT,ESP,01,20110113,2
LBN,ESP,11,20040311,4
ESP,ESP,09,20040211,4
CHE,ESP,04,20130926,7
EUR,ESP,02,20091217,6
JOR,ESP,04,20050222,2
LBY,ESP,04,20110322,25
SOM,ESP,19,20110910,1
USA,ESP,12,20130329,2
ITA,ESP,03,20121010,4
ESP,ESP,01,20060105,3
BEL,ESP,04,20141107,6
IRL,ESP,04,20131101,2
FRA,ESP,12,20070505,4
ESP,ESP,19,20101007,4
DEU,ESP,04,20131203,2
ITA,ESP,03,20061118,2
SYR,ESP,05,20031019,1
BRA,ESP,04,20110207,12
COL,ESP,17,20110311,1
ESP,ESP,03,20120619,4
USA,ESP,04,20100808,574
CHN,ESP,04,20090215,1
ESP,ESP,12,20130806,5
ITA,ESP,05,20131101,7
POL,ESP,01,20130208,15
ECU,ESP,05,20140728,4
ESP,ESP,02,20101210,4
USA,ESP,04,20090725,4
ITA,ESP,01,20121113,2
USA,ESP,07,20080613,7
USA,ESP,01,20130730,1
ESP,ESP,04,20060907,2
BGR,ESP,04,20140505,10
ESP,ESP,17,20080804,3
GBR,ESP,03,20141112,3
DEU,ESP,04,20091120,4
DEU,ESP,02,20110404,2
GBR,ESP,04,20040803,10
JPN,ESP,05,20110224,8
ESP,ESP,03,20130806,1
USA,ESP,04,20091216,47
USA,ESP,13,20130619,2
MDG,ESP,18,20100805,5
DEU,ESP,19,20110405,7
AFG,ESP,04,20080602,9
USA,ESP,02,20130306,2
GBR,ESP,05,20100930,4
DEU,ESP,04,20101108,6
MCO,ESP,19,20120526,2
USA,ESP,17,20110412,1
EUR,ESP,05,20131119,10
CUB,ESP,05,20040420,2
FRA,ESP,14,20091013,1
IRQ,ESP,12,20030904,9
USA,ESP,17,20130813,3
ESP,ESP,17,20140909,4
NLD,ESP,19,20080312,7
USA,ESP,11,20110520,2
USA,ESP,04,20091017,2
PAN,ESP,19,20100917,2
PAN,ESP,03,20140103,6
SVK,ESP,11,20040314,10
THA,ESP,04,20110521,1
FRA,ESP,04,20120216,1
ALB,ESP,07,20120427,2
MEX,ESP,03,20120413,2
CAF,ESP,04,20030408,3
GTM,ESP,19,20141001,16
PHL,ESP,11,20120614,3
VEN,ESP,19,20140221,16
NGA,ESP,10,20110809,1
TGO,ESP,04,20090625,10
BEL,ESP,04,20040320,1
ESP,ESP,02,20090515,5
VEN,ESP,04,20080424,4
USA,ESP,17,20121009,6
USA,ESP,04,20141030,8
ESP,ESP,07,20040110,4
DEU,ESP,05,20130907,4
IRQ,ESP,03,20030717,3
IRL,ESP,03,20130317,8
USA,ESP,13,20100929,8
GBR,ESP,03,20130818,3
SAU,ESP,07,20131114,4
USA,ESP,07,20120302,3
IRL,ESP,03,20130227,1
COL,ESP,04,20140418,4
IRL,ESP,01,20120908,4
ESP,ESP,01,20121029,28
USA,ESP,02,20130915,4
USA,ESP,01,20040312,1
DEU,ESP,02,20100830,2
EUR,ESP,05,20070331,6
ESP,ESP,17,20130214,12
MEX,ESP,05,20121206,1
ITA,ESP,13,20120917,6
EUR,ESP,04,20140422,10
NGA,ESP,04,20100607,1
RUS,ESP,01,20140620,3
GBR,ESP,11,20131011,10
NLD,ESP,05,20140405,4
ARG,ESP,01,20000831,3
USA,ESP,11,20130704,1
HTI,ESP,04,20100305,12
USA,ESP,06,20080727,2
ESP,ESP,02,20140919,1
ESP,ESP,03,20100228,159
USA,ESP,01,20130706,40
WAF,ESP,03,20090624,10
RUS,ESP,03,20110527,3
USA,ESP,04,20120413,6
AFR,ESP,01,20080606,4
GBR,ESP,08,20150111,4
ESP,ESP,11,20080922,2
USA,ESP,04,20100616,12
ESP,ESP,01,20070425,5
ESP,ESP,04,20140814,6
ESP,ESP,19,20090605,2
CHN,ESP,04,20110217,7
ITA,ESP,04,20110912,6
NLD,ESP,04,20090919,2
GBR,ESP,10,20130920,4
JPN,ESP,13,20030317,1
CHN,ESP,04,20140403,6
ESP,ESP,04,20011129,1
AFR,ESP,04,20070916,10
JAM,ESP,01,20131211,2
EUR,ESP,07,20111104,1
ESP,ESP,02,20090204,2
ITA,ESP,05,20100407,1
ESP,ESP,12,20140528,36
USA,ESP,03,20091223,2
EUR,ESP,11,20140920,4
USA,ESP,07,20140901,124
ESP,ESP,02,20120628,1
ARG,ESP,04,20120301,2
ESP,ESP,17,20100730,1
SOM,ESP,08,20091118,5
SRB,ESP,19,20070808,2
ESP,ESP,17,20110114,3
ITA,ESP,06,20110306,6
EUR,ESP,01,20141008,1
FRA,ESP,12,20110510,2
FRA,ESP,01,20091220,24
PSE,ESP,04,20041120,6
CUB,ESP,04,20000709,3
EUR,ESP,06,20130820,4
IRN,ESP,17,20101223,4
BRA,ESP,01,20080612,2
USA,ESP,04,20050904,6
ARG,ESP,13,20120504,1
NGA,ESP,01,20140205,2
CAN,ESP,11,20120131,6
CHE,ESP,18,20070125,1
USA,ESP,04,20100421,9
PER,ESP,04,20030612,5
GBR,ESP,11,20031217,1
USA,ESP,11,20110213,4
EUR,ESP,02,20110916,16
EUR,ESP,03,20081104,3
EUR,ESP,01,20120417,27
ESP,ESP,04,20031227,2
ESP,ESP,05,20040202,7
GBR,ESP,19,20090306,2
GBR,ESP,04,20140823,2
GAB,ESP,11,20140610,4
IRL,ESP,03,20090820,3
ITA,ESP,01,20040419,1
USA,ESP,01,20110505,18
USA,ESP,07,20150202,8
AFG,ESP,05,20060307,9
TTO,ESP,12,20101023,3
ESP,ESP,02,20111117,9
DEU,ESP,03,20140903,3
IRQ,ESP,07,20040229,2
COL,ESP,04,20120430,2
ESP,ESP,12,20081109,4
ITA,ESP,04,20091004,1
ESP,ESP,17,20051125,4
AFG,ESP,19,20100826,16
GBR,ESP,18,20121205,3
DEU,ESP,05,20120323,4
USA,ESP,04,20010615,2
USA,ESP,01,20090502,4
PSE,ESP,04,20100501,9
CHN,ESP,04,20090129,2
IRN,ESP,04,20090210,3
ESP,ESP,04,20140725,17
FRA,ESP,17,20001221,9
EUR,ESP,19,20101109,1
AUT,ESP,12,20111011,8
NGA,ESP,04,20100629,23
FRA,ESP,08,20130717,39
GBR,ESP,11,20060607,3
CZE,ESP,05,20100406,6
EUR,ESP,05,20140410,10
ESP,ESP,07,20120618,5
BGR,ESP,04,20080115,2
ESP,ESP,05,20131219,5
CHN,ESP,01,20101023,5
JPN,ESP,04,20090902,1
PAK,ESP,17,20090120,8
ISR,ESP,04,20100120,8
YEM,ESP,19,20070704,6
GBR,ESP,07,20100113,7
CHN,ESP,10,20140220,10
ARG,ESP,18,20000913,3
MAR,ESP,04,20040714,5
MAR,ESP,08,20101128,4
ESP,ESP,01,20010518,1
USA,ESP,19,20141228,2
MAR,ESP,04,20141106,1
ESP,ESP,18,20130806,6
USA,ESP,07,20100710,7
USA,ESP,04,20131018,8
VEN,ESP,08,20091008,3
IND,ESP,11,20101212,8
VEN,ESP,19,20071126,1
FRA,ESP,04,20040614,11
GBR,ESP,04,20150207,5
SYR,ESP,04,20010526,1
PRT,ESP,02,20120514,2
USA,ESP,04,20131028,1
EUR,ESP,06,20030410,18
GRC,ESP,04,20020614,3
ESP,ESP,03,20081214,9
CHE,ESP,16,20021028,5
BRA,ESP,04,20080224,3
KEN,ESP,06,20111115,4
USA,ESP,12,20130102,7
ESP,ESP,02,20090825,2
FRA,ESP,05,20120502,3
RUS,ESP,02,20120218,1
MEX,ESP,09,20141203,3
ITA,ESP,04,20101015,6
DEU,ESP,03,20010902,4
USA,ESP,09,20110902,1
EST,EST,03,20110922,1
RUS,EST,11,20070517,22
NLD,EST,17,20120124,6
EUR,EST,05,20051115,9
SWE,EST,15,20141023,1
LTU,EST,03,20070515,2
EST,EST,17,20120511,14
LTU,EST,03,20140327,3
UKR,EST,04,20091020,2
EST,EST,01,20090717,1
USA,EST,03,20080317,2
EST,EST,04,20081112,30
MLT,EST,04,20120530,4
USA,EST,04,20140912,88
EUR,EST,08,20051214,14
USA,EST,04,20110708,7
FIN,EST,04,20000510,18
LTU,EST,04,20090331,5
DNK,EST,08,20140716,3
RUS,EST,13,20070124,4
DNK,EST,02,20020423,6
FIN,EST,04,20090904,5
EUR,EST,04,20040116,10
LUX,EST,05,20120114,8
FIN,EST,05,20040502,1
LTU,EST,04,20000608,12
EST,EST,01,20140320,2
EST,EST,04,20000725,4
CZE,EST,04,20101001,8
GRC,EST,05,20030506,7
RUS,EST,04,20140905,6
EUR,EST,03,20110825,5
JPN,EST,04,20110509,3
IRQ,EST,05,20080601,3
USA,EST,03,20130729,5
RUS,EST,13,20070503,7
ISL,EST,03,20100817,2
RUS,EST,03,20140902,12
IRN,EST,04,20120220,6
EST,EST,05,20111116,8
MYS,EST,09,20140716,1
EST,EST,02,20130710,3
RUS,EST,18,20140402,2
TUR,EST,04,20020418,5
LVA,EST,04,20000909,9
EST,EST,03,20111108,5
CHN,EST,04,20010302,16
LVA,EST,03,20010712,2
USA,EST,04,20140312,2
EUR,EST,04,20011126,4
EST,EST,09,20140909,5
EUR,EST,04,20010723,6
KOR,ETH,04,20110709,7
KEN,ETH,04,20050822,1
ETH,ETH,01,20110306,5
ERI,ETH,19,20061228,3
NGA,ETH,03,20130731,3
SOM,ETH,04,20090313,5
ERI,ETH,19,20030404,2
VAT,ETH,05,20140512,3
USA,ETH,08,20141224,3
DZA,ETH,12,20000503,18
SSD,ETH,19,20150118,8
BDI,ETH,05,20020907,8
DNK,ETH,04,20051218,4
USA,ETH,04,20120717,2
ETH,ETH,01,20080405,1
ERI,ETH,08,20121121,2
AFR,ETH,19,20120821,4
SAU,ETH,04,20141127,1
KEN,ETH,01,20010124,2
ETH,ETH,04,20091121,16
USA,ETH,05,20140502,8
ETH,ETH,08,20120619,4
SOM,ETH,11,20090526,1
EUR,ETH,17,20110607,1
SDN,ETH,05,20140614,14
ERI,ETH,07,20010320,2
ETH,ETH,04,20060428,1
VAT,ETH,04,20111205,2
MMR,ETH,04,20140923,30
DZA,ETH,04,20020120,4
USA,ETH,01,20141203,2
ERI,ETH,03,20130819,24
KEN,ETH,17,20131023,1
ERI,ETH,01,20111119,6
SOM,ETH,19,20111119,6
NLD,ETH,07,20010101,1
GBR,ETH,06,20150121,4
USA,ETH,01,20110602,2
ZAF,ETH,04,20130906,2
KEN,ETH,08,20070914,1
SOM,ETH,01,20120427,8
ETH,ETH,03,20111027,8
AFR,ETH,05,20040409,15
SOM,ETH,17,20071007,1
ETH,ETH,06,20110713,2
ERI,ETH,05,20140113,2
SDN,ETH,08,20010202,5
AFR,ETH,04,20050525,6
ZAF,ETH,03,20040317,1
KEN,ETH,03,20061021,4
SDN,ETH,04,20141203,4
NGA,ETH,16,20100201,1
EGY,ETH,04,20030926,2
SOM,ETH,12,20020602,5
SOM,ETH,04,20070729,2
AGO,ETH,04,20090130,1
CIV,ETH,10,20130119,6
ETH,ETH,02,20121029,4
SOM,ETH,05,20101025,9
IRL,ETH,04,20110816,2
KEN,ETH,17,20110713,2
ETH,ETH,01,20120121,5
EGY,ETH,11,20140830,15
SOM,ETH,19,20031224,2
NGA,ETH,04,20120509,1
BDI,ETH,04,20030519,7
CAN,ETH,06,20101026,2
AUS,ETH,04,20110126,2
SSD,ETH,08,20140108,264
SDN,ETH,04,20110524,2
USA,ETH,07,20140926,3
SOM,ETH,07,20120417,1
USA,ETH,07,20100124,6
CAN,ETH,04,20120218,1
EGY,ETH,06,20110530,12
DJI,ETH,05,20121201,1
EGY,ETH,04,20130617,9
QAT,ETH,05,20121107,6
USA,ETH,07,20140507,14
ETH,ETH,05,20040421,2
SOM,ETH,15,20080123,9
SOM,ETH,10,20130425,6
SOM,ETH,01,20080229,4
SSD,ETH,08,20140403,73
SDN,ETH,08,20110613,2
SEN,ETH,04,20070518,4
YEM,ETH,04,20070326,40
ERI,ETH,12,20140210,2
ERI,ETH,11,20121114,4
SDN,ETH,03,20120124,4
CHN,ETH,03,20130806,2
LBY,ETH,04,20110531,1
ISR,ETH,07,20120201,1
SAU,ETH,04,20141022,2
ERI,ETH,02,20071225,8
ZWE,ETH,17,20111022,10
TJK,ETH,04,20080105,6
USA,ETH,04,20100919,8
QAT,ETH,06,20090113,4
ETH,ETH,17,20040728,5
ETH,ETH,02,20140104,2
ETH,ETH,07,20140129,20
USA,ETH,17,20100210,1
SDN,ETH,04,20101117,7
SSD,ETH,08,20140428,7
SOM,ETH,03,20081225,4
USA,ETH,04,20110607,5
RWA,ETH,05,20100520,1
ERI,ETH,03,20030305,7
AFR,ETH,04,20140327,16
AFR,ETH,04,20071002,1
ZWE,ETH,04,20110514,2
UGA,ETH,04,20020115,2
USA,ETH,04,20110527,1
ETH,ETH,01,20110704,2
EGY,ETH,04,20110202,2
SOM,ETH,19,20090102,1
SDN,ETH,04,20120901,3
SOM,ETH,03,20020521,4
ETH,ETH,19,20100120,2
ECU,ETH,10,20100220,5
ETH,ETH,05,20121108,4
UGA,ETH,05,20110113,1
TZA,ETH,04,20110522,7
KEN,ETH,04,20111116,6
ERI,ETH,08,20081205,9
EGY,ETH,05,20110430,7
LBY,ETH,01,20100806,2
SSD,ETH,04,20140112,8
SOM,ETH,05,20141220,2
USA,ETH,11,20071204,1
EGY,ETH,04,20101009,2
AFR,ETH,17,20141028,2
SDN,ETH,08,20130627,1
PHL,ETH,03,20140707,6
ERI,ETH,02,20050315,8
TUN,ETH,01,20110130,4
ERI,ETH,01,20080531,6
USA,ETH,05,20070823,3
GBR,ETH,11,20140704,12
KEN,ETH,07,20010711,7
SOM,ETH,19,20070420,5
SDN,ETH,04,20141118,10
ERI,ETH,01,20000518,19
NLD,ETH,04,20060407,4
USA,ETH,01,20070908,8
AFR,ETH,17,20110609,35
ERI,ETH,04,20100828,24
AFR,ETH,14,20120428,7
JPN,ETH,11,20100330,7
FIN,ETH,04,20000922,6
SSD,ETH,04,20141010,6
SSD,ETH,10,20140210,12
GBR,EUR,04,20131114,24
NLD,EUR,12,20070523,1
UKR,EUR,01,20140201,10
DEU,EUR,02,20090716,9
USA,EUR,06,20000120,9
GRC,EUR,04,20090128,2
IRN,EUR,03,20120619,2
JPN,EUR,02,20060524,18
RUS,EUR,01,20051004,4
EUR,EUR,03,20111115,3
USA,EUR,04,20081203,4
IRN,EUR,12,20060314,5
AFG,EUR,07,20131217,6
RUS,EUR,06,20120202,10
BEL,EUR,03,20140330,8
BEL,EUR,04,20081111,1
FIN,EUR,04,20020315,5
ESP,EUR,05,20041125,1
RUS,EUR,01,20100902,4
PAK,EUR,07,20100513,18
CHN,EUR,04,20090203,51
KEN,EUR,02,20090915,1
USA,EUR,04,20080210,14
ISR,EUR,13,20131217,4
UKR,EUR,05,20100914,9
LKA,EUR,02,20141111,1
GBR,EUR,17,20121023,10
ISR,EUR,09,20140930,16
IRN,EUR,02,20120401,6
GBR,EUR,01,20020125,2
CHE,EUR,06,20140107,5
BEL,EUR,03,20101124,9
GBR,EUR,03,20140917,12
IRN,EUR,02,20050915,5
GBR,EUR,05,20130911,3
USA,EUR,06,20100707,18
SYR,EUR,02,20110315,28
DEU,EUR,13,20131210,1
GBR,EUR,04,20121003,16
EUR,EUR,11,20081004,8
FIN,EUR,12,20121008,4
EUR,EUR,01,20090821,12
ESP,EUR,10,20110311,7
DEU,EUR,19,20140418,28
EUR,EUR,04,20080406,8
AUT,EUR,04,20060909,2
RUS,EUR,04,20080930,9
FRA,EUR,02,20040305,1
EUR,EUR,02,20121206,5
USA,EUR,13,20111124,9
FRA,EUR,04,20150119,3
UKR,EUR,01,20100215,5
CZE,EUR,03,20021210,2
ITA,EUR,06,20070405,3
HRV,EUR,04,20110408,3
AUT,EUR,02,20140318,1
FRA,EUR,02,20110122,2
BGR,EUR,07,20140307,4
ALB,EUR,02,20140604,10
UKR,EUR,05,20140419,7
DEU,EUR,03,20120910,1
IRN,EUR,04,20080719,3
USA,EUR,12,20051223,5
BLR,EUR,05,20111206,2
USA,EUR,04,20140904,32
USA,EUR,11,20140316,2
TUR,EUR,03,20120606,2
GBR,EUR,07,20060424,5
RUS,EUR,12,20090120,22
GRC,EUR,01,20140402,5
BLR,EUR,04,20090331,9
USA,EUR,06,20131002,35
USA,EUR,06,20091030,12
DEU,EUR,02,20130311,5
USA,EUR,06,20120113,9
NZL,EUR,03,20101012,2
MLT,EUR,04,20110211,9
HUN,EUR,05,20040311,1
TUN,EUR,01,20120817,4
NOR,EUR,04,20131022,5
AFR,EUR,02,20110704,9
MMR,EUR,05,20111112,7
UKR,EUR,04,20110413,8
USA,EUR,04,20060901,6
FRA,EUR,11,20140212,1
AUS,EUR,03,20091216,2
EUR,EUR,04,20120910,1
GRC,EUR,02,20030423,4
EUR,EUR,04,20120916,3
ITA,EUR,04,20111202,3
FRA,EUR,01,20130512,8
USA,EUR,17,20100403,4
AGO,EUR,04,20120418,8
CHN,EUR,05,20121105,2
PSE,EUR,04,20100116,9
USA,EUR,04,20100925,8
FRA,EUR,05,20120105,4
DEU,EUR,07,20101223,2
CAN,EUR,08,20140208,4
RUS,EUR,01,20131107,10
AUS,EUR,01,20120905,1
AUT,EUR,02,20120711,14
VNM,EUR,17,20090507,9
IRN,EUR,05,20131015,3
WST,EUR,02,20100521,8
GBR,EUR,11,20130605,16
RWA,EUR,06,20141116,8
MLT,EUR,04,20001221,8
DEU,EUR,17,20120319,9
USA,EUR,04,20070710,3
IRN,EUR,17,20120712,12
RUS,EUR,04,20091204,9
IRN,EUR,12,20130623,5
RUS,EUR,05,20080817,2
WST,EUR,04,20020916,5
BLR,EUR,03,20020627,4
BEL,EUR,04,20090710,9
CHN,EUR,05,20100802,5
ITA,EUR,02,20100216,4
IRN,EUR,16,20110116,22
GBR,EUR,04,20131028,4
GBR,EUR,03,20131106,5
EUR,EUR,03,20140722,10
USA,EUR,05,20080218,8
USA,EUR,05,20100930,5
TUR,EUR,13,20021210,2
DEU,EUR,04,20140711,2
PHL,EUR,12,20000908,2
ITA,EUR,10,20150203,2
SEA,EUR,17,20100331,4
CHN,EUR,05,20110321,3
UGA,EUR,06,20060918,6
UKR,EUR,14,20140131,10
TUR,EUR,11,20130716,10
FIN,EUR,11,20080617,4
USA,EUR,03,20110811,1
JPN,EUR,04,20140506,110
MLT,EUR,04,20100916,7
IRL,EUR,07,20080830,4
BEL,EUR,07,20140714,3
PHL,EUR,07,20101216,9
POL,EUR,04,20071018,3
USA,EUR,04,20071109,2
USA,EUR,04,20120713,4
BEL,EUR,02,20010529,2
BEL,EUR,02,20080413,2
USA,EUR,04,20090605,5
USA,EUR,02,20140517,4
SWE,EUR,04,20130724,6
GBR,EUR,04,20140422,21
ITA,EUR,02,20131101,10
USA,EUR,14,20100122,1
FRA,EUR,04,20001005,4
FRA,EUR,02,20130329,12
ITA,EUR,07,20130911,4
EUR,EUR,04,20130922,30
BEL,EUR,07,20030612,7
EUR,EUR,01,20120229,9
UKR,EUR,04,20100128,6
ISR,EUR,05,20141027,1
ARG,EUR,01,20090301,4
RUS,EUR,06,20130219,1
ISR,EUR,16,20070513,4
FRA,EUR,09,20130211,10
EGY,EUR,04,20130803,6
POL,EUR,06,20081125,1
DNK,EUR,04,20100731,4
CHE,EUR,09,20130705,9
USA,EUR,17,20130630,2
POL,EUR,01,20080706,4
GBR,EUR,19,20081114,7
TGO,EUR,04,20060905,4
SYR,EUR,04,20120603,8
ITA,EUR,04,20131124,4
ARM,EUR,04,20090325,9
USA,EUR,04,20130207,1
SWE,EUR,05,20091031,9
GBR,EUR,10,20140317,1
