Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,FRA,04,20091111,111
FRA,FRA,17,20091123,2
SYR,FRA,11,20120228,63
FRA,FRA,04,20100409,5
GBR,FRA,04,20070116,4
MLI,FRA,07,20130811,10
ITA,FRA,07,20101207,1
DEU,FRA,03,20000926,2
FRA,FRA,09,20120125,8
QAT,FRA,03,20110302,1
IND,FRA,01,20131206,2
FRA,FRA,01,20100220,1
AFG,FRA,08,20100316,4
IRL,FRA,04,20100421,8
WST,FRA,01,20030318,2
DEU,FRA,19,20140205,3
IND,FRA,04,20150218,6
RWA,FRA,04,20140407,10
GBR,FRA,05,20140527,10
JOR,FRA,14,20040829,2
GBR,FRA,01,20110919,2
ISR,FRA,01,20041111,2
PSE,FRA,07,20050309,9
FRA,FRA,05,20090906,100
GBR,FRA,01,20110417,6
BEL,FRA,01,20120516,1
EUR,FRA,05,20110629,16
USA,FRA,04,20120725,1
DEU,FRA,04,20031229,4
MAR,FRA,11,20071117,3
FRA,FRA,03,20000727,1
BEL,FRA,08,20131009,5
FRA,FRA,12,20111129,9
TUN,FRA,02,20121205,2
EUR,FRA,04,20110129,7
NPL,FRA,04,20090919,4
USA,FRA,04,20080330,4
USA,FRA,19,20140905,12
USA,FRA,02,20091117,9
ISR,FRA,04,20081218,8
GBR,FRA,03,20141119,11
CHN,FRA,04,20110829,24
PHL,FRA,04,20090325,2
AUS,FRA,06,20140317,10
YEM,FRA,01,20150114,20
BEN,FRA,04,20140517,12
FRA,FRA,09,20080210,2
FRA,FRA,02,20110127,12
USA,FRA,04,20091004,60
USA,FRA,01,20140905,6
FRA,FRA,16,20060724,4
FRA,FRA,04,20100203,3
DEU,FRA,05,20100204,10
FRA,FRA,03,20100305,10
USA,FRA,04,20140219,10
PRT,FRA,02,20110804,14
SWE,FRA,03,20030630,8
WST,FRA,04,20090403,3
MEX,FRA,08,20150118,2
USA,FRA,11,20150216,7
RUS,FRA,04,20001030,7
FRA,FRA,06,20080421,4
RUS,FRA,03,20131110,10
FRA,FRA,12,20131113,1
CAN,FRA,03,20141105,25
GBR,FRA,10,20090211,2
ISR,FRA,04,20110808,7
USA,FRA,05,20100909,6
ITA,FRA,16,20070822,4
FRA,FRA,01,20111007,33
ITA,FRA,01,20121117,6
ITA,FRA,16,20001129,1
BFA,FRA,04,20140725,42
USA,FRA,13,20110122,2
TUR,FRA,05,20110215,5
NER,FRA,04,20140917,2
USA,FRA,04,20080707,2
ISR,FRA,03,20100217,1
IND,FRA,04,20140128,29
IRQ,FRA,04,20140129,10
DEU,FRA,03,20120603,6
IRL,FRA,19,20110819,9
USA,FRA,02,20100801,2
CHE,FRA,04,20070524,3
ESP,FRA,03,20090427,8
CHN,FRA,03,20040119,2
JPN,FRA,04,20040302,5
GIN,FRA,04,20140801,16
EUR,FRA,04,20131119,4
TUR,FRA,01,20080716,1
GBR,FRA,03,20030204,5
CAN,FRA,19,20120819,42
NZL,FRA,04,20130924,4
UKR,FRA,04,20140814,6
JPN,FRA,19,20130117,3
GBR,FRA,05,20010721,16
CHE,FRA,11,20080327,2
USA,FRA,05,20111230,3
USA,FRA,04,20111230,7
FRA,FRA,11,20110317,100
USA,FRA,11,20020220,1
USA,FRA,02,20100121,5
FRA,FRA,01,20081214,27
GBR,FRA,04,20120413,9
COL,FRA,18,20120430,7
FRA,FRA,04,20110626,5
DEU,FRA,19,20110703,5
LBY,FRA,03,20110815,6
NOR,FRA,02,20130703,18
USA,FRA,17,20070813,5
PRT,FRA,04,20130808,6
SAU,FRA,01,20130818,2
GBR,FRA,04,20130912,9
EUR,FRA,17,20140523,6
KOR,FRA,04,20090619,3
FRA,FRA,01,20080106,2
FRA,FRA,01,20001026,2
GBR,FRA,12,20080609,7
USA,FRA,07,20110404,1
COL,FRA,04,20080706,42
ARG,FRA,05,20100114,12
GBR,FRA,04,20110903,8
BLR,FRA,03,20150210,2
RUS,FRA,05,20140605,6
RWA,FRA,11,20101016,1
USA,FRA,13,20060321,9
USA,FRA,19,20100113,8
IRN,FRA,01,20090204,16
AUS,FRA,13,20150111,13
DEU,FRA,04,20150121,8
EUR,FRA,02,20150122,56
IND,FRA,01,20130903,3
SAU,FRA,04,20130908,8
FIN,FRA,04,20140609,8
BEL,FRA,11,20111010,13
ARE,FRA,05,20121024,3
IRN,FRA,04,20131024,9
MOZ,FRA,17,20050829,6
TUR,FRA,01,20120128,8
ESP,FRA,04,20091125,2
GBR,FRA,19,20080709,8
TUR,FRA,05,20141009,4
IRQ,FRA,04,20141123,4
MCO,FRA,04,20110826,2
DEU,FRA,01,20140320,2
DZA,FRA,08,20131022,1
RUS,FRA,04,20140815,14
EUR,FRA,04,20050801,2
CHL,FRA,03,20110319,6
DEU,FRA,04,20110508,8
AUT,FRA,04,20120405,1
ESP,FRA,05,20130323,1
DEU,FRA,04,20070309,1
RUS,FRA,04,20120629,3
COD,FRA,04,20090326,15
GBR,FRA,03,20150117,4
FRA,FRA,07,20150121,4
ALB,FRA,19,20000210,1
DZA,FRA,04,20001126,2
FRA,FRA,03,20111117,9
GBR,FRA,01,20140827,1
YEM,FRA,10,20080411,2
THA,FRA,17,20080511,3
FRA,FRA,05,20111227,3
USA,FRA,06,20120214,21
USA,FRA,07,20080805,1
AFR,FRA,04,20110518,5
DEU,FRA,03,20141031,8
KEN,FRA,09,20140204,9
FRA,FRA,01,20110810,6
EUR,FRA,04,20130703,97
HTI,FRA,04,20130808,1
RUS,FRA,11,20090530,48
USA,FRA,04,20110912,6
IRN,FRA,16,20091001,7
FRA,FRA,02,20010904,4
DEU,FRA,11,20060406,1
AFG,FRA,19,20110418,1
FRA,FRA,14,20100502,8
JPN,FRA,04,20070420,3
MDV,FRA,05,20140522,10
NLD,FRA,04,20040601,1
ISR,FRA,11,20040825,6
SAS,FRA,04,20121023,2
NPL,FRA,04,20090919,5
RUS,FRA,04,20110510,8
USA,FRA,07,20110618,6
CHE,FRA,11,20030204,2
FRA,FRA,02,20140127,6
FRA,FRA,04,20090104,4
CHN,FRA,04,20090203,6
RUS,FRA,04,20110908,1
FRA,FRA,04,20150116,22
DEU,FRA,04,20140611,2
DEU,FRA,04,20101020,1
EUR,FRA,11,20050221,3
EUR,FRA,01,20140811,30
USA,FRA,19,20080318,1
VEN,FRA,03,20131215,204
EUR,FRA,07,20100510,16
ITA,FRA,01,20090204,6
GBR,FRA,02,20130619,10
USA,FRA,01,20090405,3
IRN,FRA,04,20140514,18
HTI,FRA,11,20040308,4
USA,FRA,05,20101013,3
DZA,FRA,03,20000125,10
DEU,FRA,05,20140711,96
GNB,FRA,05,20010214,1
GBR,FRA,19,20110228,5
GBR,FRA,03,20110314,6
AFG,FRA,01,20130224,2
TUR,FRA,11,20061011,3
GBR,FRA,12,20110708,4
FRA,FRA,08,20140127,1
FRA,FRA,01,20100714,7
BGR,FRA,04,20100820,6
ISR,FRA,04,20130915,8
USA,FRA,02,20110915,1
BRA,FRA,08,20090916,2
FRA,FRA,11,20121130,4
CAN,FRA,04,20110221,2
ARM,FRA,01,20091005,4
MAR,FRA,08,20110302,5
NLD,FRA,01,20130213,2
BRA,FRA,01,20100104,6
ISR,FRA,17,20020801,4
KWT,FRA,05,20141111,1
ITA,FRA,03,20141127,4
ISR,FRA,04,20110902,4
GBR,FRA,11,20130624,5
NOR,FRA,03,20090403,18
PSE,FRA,04,20120731,15
IRQ,FRA,05,20150121,2
EGY,FRA,06,20090527,7
COL,FRA,13,20080228,1
IRN,FRA,01,20131110,52
AFG,FRA,04,20060904,6
FRA,FRA,05,20120701,6
MLI,FRA,05,20090409,4
USA,FRA,04,20100909,2
SDN,FRA,01,20070722,2
LBY,FRA,04,20040110,4
USA,FRA,01,20111026,7
DZA,FRA,17,20091009,4
FRA,FRA,03,20081120,4
POL,FRA,06,20110620,4
JPN,FRA,04,20100415,1
FIN,FRA,08,20120626,4
NER,FRA,04,20150103,8
GBR,FRA,04,20090401,16
RUS,FRA,03,20130911,6
ESP,FRA,01,20040324,3
TGO,FRA,04,20050211,1
SYR,FRA,01,20080120,2
ARM,FRA,17,20010328,2
GBR,FRA,03,20131118,3
RUS,FRA,01,20110317,5
NOR,FRA,04,20091110,40
ITA,FRA,01,20080713,4
GBR,FRA,08,20141010,8
DEU,FRA,03,20141017,1
SEA,FRA,05,20081002,6
RWA,FRA,14,20081112,3
LBN,FRA,07,20081119,2
USA,FRA,18,20100303,5
GBR,FRA,11,20141127,16
GBR,FRA,19,20140201,6
ITA,FRA,11,20110813,28
LBN,FRA,01,20090511,1
ITA,FRA,04,20150129,3
FRA,FRA,13,20130903,7
ESP,FRA,01,20070909,5
USA,FRA,09,20140712,3
TUR,FRA,04,20131022,18
GBR,FRA,05,20111214,4
FRA,FRA,01,20131118,15
EUR,FRA,05,20140913,2
GBR,FRA,04,20110418,5
SYR,FRA,13,20120516,7
PER,FRA,06,20110610,8
USA,FRA,03,20090914,16
IND,FRA,04,20111104,9
COL,FRA,01,20080410,6
WST,FRA,12,20110412,2
GBR,FRA,03,20021018,6
IRL,FRA,09,20081213,1
ESP,FRA,07,20140114,8
FRA,FRA,02,20070220,1
LBY,FRA,16,20110830,4
PAK,FRA,07,20100730,9
BEL,FRA,04,20140305,12
USA,FRA,19,20140423,1
COL,FRA,04,20071120,12
CUB,FRA,10,20111002,2
MMR,FRA,01,20090810,2
FRA,FRA,03,20020703,7
EUR,FRA,19,20120502,3
GBR,FRA,01,20130409,12
IRL,FRA,05,20130615,2
ITA,FRA,04,20100718,8
DZA,FRA,01,20030521,5
FRA,FRA,03,20030922,9
USA,FRA,11,20141217,5
FRA,FRA,05,20090321,7
NER,FRA,04,20100922,20
CHN,FRA,09,20070501,2
DEU,FRA,01,20070617,2
JPN,FRA,03,20140323,30
BLR,FRA,03,20150212,28
USA,FRA,09,20140404,2
EGY,FRA,11,20040323,2
AFG,FRA,11,20110922,2
FRA,FRA,04,20140909,2
CAN,FRA,05,20080724,4
AFG,FRA,18,20100125,10
DEU,FRA,05,20100420,14
RWA,FRA,01,20141201,2
GAB,FRA,01,20100820,5
AZE,FRA,01,20130702,14
AFG,FRA,19,20090506,3
DEU,FRA,03,20120917,2
ESP,FRA,03,20130925,4
JAM,FRA,05,20111122,2
DNK,FRA,04,20010428,2
CHN,FRA,03,20131121,36
DEU,FRA,04,20081227,18
FRA,FRA,11,20120511,1
EUR,FRA,12,20070219,1
DEU,FRA,11,20030514,1
QAT,FRA,03,20141205,8
USA,FRA,11,20070803,15
BLR,FRA,03,20140325,1
IRN,FRA,04,20040506,5
AUT,FRA,06,20040601,8
USA,FRA,07,20080223,4
RUS,FRA,19,20060214,2
USA,FRA,05,20110315,62
FRA,FRA,16,20091129,2
IND,FRA,11,20090503,4
DEU,FRA,04,20031222,2
SLV,FRA,04,20140612,4
GRC,FRA,06,20101103,5
EGY,FRA,04,20000131,2
ITA,FRA,13,20111022,6
GBR,FRA,01,20121227,4
WST,FRA,02,20091204,24
CAN,FRA,01,20091208,2
FRA,FRA,02,20080725,2
TCD,FRA,14,20140111,8
GBR,FRA,09,20090215,2
DEU,FRA,04,20130620,2
LKA,FRA,12,20090430,3
MOZ,FRA,05,20130912,8
DEU,FRA,01,20080130,16
GBR,FRA,04,20051021,1
FRA,FRA,18,20051206,2
FRA,FRA,17,20011009,1
TJK,FRA,01,20011126,4
IRN,FRA,11,20120624,1
FRA,FRA,11,20100920,12
FRA,FRA,11,20130816,1
IRN,FRA,11,20150122,6
USA,FRA,04,20140416,7
GRC,FRA,06,20000217,5
NOR,FRA,04,20121022,4
USA,FRA,05,20130211,7
USA,FRA,01,20110530,6
USA,FRA,04,20120410,19
EUR,FRA,03,20100401,1
USA,FRA,19,20140516,1
FIN,FRA,13,20110126,1
FRA,FRA,02,20090929,4
USA,FRA,02,20140911,16
IRN,FRA,16,20080804,3
JPN,FRA,04,20110527,12
CZE,FRA,04,20090503,1
RUS,FRA,09,20071106,2
USA,FRA,03,20080502,2
AFR,FRA,01,20110307,2
USA,FRA,04,20130122,2
MAR,FRA,12,20080712,1
MAR,FRA,04,20110429,4
ISR,FRA,13,20120330,4
TUR,FRA,02,20120518,1
FRA,FRA,13,20100712,1
ARM,FRA,19,20120906,14
IRN,FRA,03,20150128,6
CHN,FRA,05,20140518,6
RUS,FRA,17,20090823,2
EUR,FRA,04,20050602,4
SYR,FRA,07,20131109,184
GBR,FRA,03,20141001,9
GBR,FRA,03,20110720,5
USA,FRA,06,20090213,16
FRA,FRA,03,20070307,3
BEL,FRA,17,20110803,6
CHN,FRA,03,20130625,2
USA,FRA,01,20130716,3
DEU,FRA,04,20030826,12
COM,FRA,04,20070610,6
ESP,FRA,04,20031118,4
BFA,FRA,04,20040316,4
GBR,FRA,12,20111012,1
IRN,FRA,05,20041231,1
DEU,FRA,06,20130923,3
POL,FRA,04,20071207,6
LBN,FRA,02,20121127,2
IRN,FRA,04,20050915,8
TZA,FRA,04,20091027,2
EUR,FRA,05,20140908,4
USA,FRA,03,20110302,7
MLI,FRA,16,20130521,2
ESP,FRA,12,20070127,4
COL,FRA,18,20040222,3
FRA,FRA,01,20130906,5
FRA,FRA,03,20000720,4
GBR,FRA,12,20040921,17
FRA,FRA,05,20131017,2
CHE,FRA,08,20140730,2
FRA,FRA,04,20060318,3
CAN,FRA,04,20091110,7
GAB,FRA,04,20100224,1
IRQ,FRA,04,20100317,3
EUR,FRA,04,20141120,3
SYR,FRA,04,20140201,8
ITA,FRA,01,20120612,2
ITA,FRA,04,20120822,3
FRA,FRA,04,20120913,6
SGP,FRA,03,20040616,1
CHN,FRA,11,20041012,2
USA,FRA,04,20050113,2
JOR,FRA,19,20080127,2
GBR,FRA,01,20090817,5
CHE,FRA,04,20010128,2
USA,FRA,01,20140726,1
YEM,FRA,02,20130111,6
BEL,FRA,03,20110226,6
CHE,FRA,03,20090927,4
GBR,FRA,05,20120113,37
BRA,FRA,11,20110318,5
DZA,FRA,11,20140208,18
MMR,FRA,04,20120616,18
BOL,FRA,09,20130703,2
MLI,FRA,19,20140312,18
RUS,FRA,03,20150216,30
CAN,FRA,04,20140606,8
USA,FRA,15,20140803,2
IRQ,FRA,19,20140912,7
TCD,FRA,01,20060413,1
FRA,FRA,04,20080917,4
CHN,FRA,01,20090122,4
AUT,FRA,15,20150106,10
UGA,FRA,04,20140310,2
FRA,FRA,19,20150117,17
RUS,FRA,11,20131013,20
KHM,FRA,04,20001219,3
FRA,FRA,16,20110223,10
NOR,FRA,04,20110226,15
IRQ,FRA,19,20140828,8
GBR,FRA,04,20130219,66
SYR,FRA,03,20100108,2
FRA,FRA,11,20120520,2
RWA,FRA,03,20100915,4
ITA,FRA,03,20150114,9
USA,FRA,16,20130903,1
RWA,FRA,17,20101010,2
YEM,FRA,01,20111003,4
IRN,FRA,01,20090826,2
RUS,FRA,04,20051206,2
TUN,FRA,05,20110117,12
MKD,FRA,19,20010313,2
FRA,FRA,08,20080319,2
FRA,FRA,14,20110327,6
FRA,FRA,17,20091222,8
TUR,FRA,04,20120217,6
USA,FRA,16,20141122,2
TGO,FRA,04,20030508,1
TUR,FRA,13,20150110,2
FRA,FRA,01,20040620,1
NLD,FRA,12,20050714,1
VEN,FRA,04,20050820,4
DEU,FRA,01,20110324,1
EUR,FRA,04,20020115,2
FRA,FRA,04,20080616,18
USA,FRA,05,20140929,5
FRA,FRA,11,20070501,2
SDN,FRA,04,20070608,2
NGA,FRA,07,20050630,7
IRN,FRA,03,20091020,4
FRA,FRA,02,20140915,4
FRA,FRA,05,20100215,4
ESP,FRA,05,20130409,6
AUS,FRA,18,20130505,2
USA,FRA,03,20100423,2
USA,FRA,01,20141222,5
WST,FRA,16,20090406,3
DEU,FRA,04,20150214,2
USA,FRA,04,20140420,18
DZA,FRA,11,20101108,10
USA,FRA,04,20070922,12
LBY,FRA,04,20110929,132
CMR,FRA,04,20090906,4
TUR,FRA,04,20111213,5
FRA,FRA,01,20120123,3
QAT,FRA,15,20110325,11
FRA,FRA,17,20120328,4
USA,FRA,09,20110704,7
CHN,FRA,02,20090623,3
CHN,FRA,12,20111031,1
NGA,FRA,03,20140709,4
IRN,FRA,05,20041124,1
USA,FRA,04,20131026,6
SWE,FRA,03,20080124,4
FRA,FRA,04,20080304,48
GBR,FRA,04,20090916,6
FRA,FRA,19,20001120,2
USA,FRA,05,20111213,1
SOM,FRA,19,20130118,2
USA,FRA,03,20110110,17
ISR,FRA,03,20131111,3
DZA,FRA,17,20120206,8
SYR,FRA,04,20060801,2
BRA,FRA,04,20091210,2
CYP,FRA,04,20130324,4
RWA,FRA,16,20100225,1
ZAF,FRA,04,20120518,3
BEL,FRA,07,20030429,4
SOM,FRA,19,20090418,5
EUR,FRA,04,20070608,10
USA,FRA,03,20140320,4
CHN,FRA,06,20130805,1
AGO,FRA,04,20140423,2
FRA,FRA,01,20080425,3
DEU,FRA,11,20131101,3
USA,FRA,17,20141001,2
GBR,FRA,04,20100119,6
EUR,FRA,09,20070425,22
USA,FRA,08,20110811,2
USA,FRA,19,20110819,7
ESP,FRA,13,20130630,2
CHN,FRA,04,20130108,2
DEU,FRA,01,20010228,5
NZL,FRA,01,20080605,2
EGY,FRA,08,20131029,20
RUS,FRA,07,20120215,2
CMR,FRA,01,20140101,1
FRA,FRA,05,20100204,7
GBR,FRA,04,20020524,6
FRA,FRA,17,20081120,15
DEU,FRA,04,20030130,4
DZA,FRA,02,20030301,1
CHN,FRA,05,20120828,9
MCO,FRA,07,20090819,8
USA,FRA,01,20111108,2
ISL,FRA,08,20131122,12
RUS,FRA,12,20080824,10
FRA,FRA,03,20131217,8
NZL,FRA,04,20081129,4
DOM,FRA,19,20140205,4
IRN,FRA,11,20100717,9
EUR,FRA,11,20090518,4
AUS,FSM,01,20140614,4
GRC,FSM,04,20090613,1
USA,FSM,01,20140802,2
RUS,FSM,04,20120328,6
USA,FSM,01,20120618,6
USA,FSM,01,20110327,9
UGA,FSM,17,20091122,5
RUS,FSM,01,20121114,9
IRL,FSM,03,20090202,2
ARM,FSM,01,20120302,4
IDN,FSM,08,20110624,9
ISR,FSM,11,20090422,8
IRN,FSM,04,20030430,4
CAN,FSM,04,20130319,6
RUS,FSM,01,20140828,1
PSE,FSM,01,20011219,7
BDI,FSM,04,20040121,2
USA,FSM,04,20120313,9
GBR,FSM,02,20120131,9
USA,FSM,04,20140115,4
SDN,FSM,04,20101029,1
COL,FSM,01,20141126,2
AZE,FSM,04,20090629,2
GRC,FSM,06,20120616,7
GHA,FSM,04,20120925,2
SOM,FSM,18,20141203,10
CHN,FSM,04,20090312,2
IRN,FSM,03,20140715,5
PAK,FSM,17,20081112,3
IRQ,FSM,11,20010324,7
WSM,FSM,04,20060315,1
FIN,FSM,11,20111116,2
LBY,FSM,04,20110318,1
GBR,FSM,04,20120113,3
GMB,FSM,18,20010108,1
SYR,FSM,07,20140923,16
RUS,FSM,05,20141121,5
USA,FSM,19,20141210,12
IRQ,FSM,11,20021008,7
AFR,FSM,05,20110116,9
CHN,FSM,02,20040324,16
LKA,FSM,04,20050622,1
EGY,FSM,04,20040831,4
USA,FSM,03,20140115,3
FIN,FSM,05,20120323,4
USA,FSM,19,20070828,2
NPL,FSM,19,20051128,6
JOR,FSM,08,20110609,9
GHA,FSM,05,20131101,2
SVK,FSM,04,20131010,8
USA,FSM,04,20100729,25
USA,GAB,04,20110219,4
USA,GAB,03,20090120,2
CHN,GAB,04,20060928,5
MAR,GAB,03,20140309,2
AGO,GAB,04,20100817,2
AFR,GAB,04,20130106,6
AFR,GAB,05,20130325,1
AFR,GAB,04,20130306,5
COG,GAB,04,20140108,2
FRA,GBR,01,20071101,4
CHN,GBR,17,20090724,30
GMB,GBR,04,20140804,4
GBR,GBR,07,20121213,2
RUS,GBR,05,20060615,8
AFR,GBR,01,20141014,2
EGY,GBR,03,20120501,3
PAK,GBR,06,20130524,35
USA,GBR,04,20130602,3
GBR,GBR,12,20110712,2
AZE,GBR,04,20100302,2
IRQ,GBR,04,20100315,6
NZL,GBR,13,20090210,1
GBR,GBR,11,20100811,2
SYR,GBR,04,20070528,5
USA,GBR,04,20031011,2
EUR,GBR,01,20130917,2
RUS,GBR,11,20070911,10
CHN,GBR,04,20101122,1
USA,GBR,07,20101230,9
AFG,GBR,11,20090809,7
USA,GBR,11,20090818,4
GBR,GBR,04,20080605,3
USA,GBR,12,20060530,12
ESP,GBR,04,20020112,2
BEL,GBR,01,20141104,10
GBR,GBR,04,20030111,4
TUR,GBR,16,20030213,4
ARG,GBR,17,20070329,9
PER,GBR,03,20100624,8
AFR,GBR,12,20100729,2
ARG,GBR,08,20120713,10
GBR,GBR,14,20150213,6
AUS,GBR,04,20101021,2
NLD,GBR,01,20000619,5
WST,GBR,19,20090914,9
IRQ,GBR,04,20140823,6
CYP,GBR,03,20010620,6
EUR,GBR,02,20091216,18
IRQ,GBR,04,20080720,9
IRQ,GBR,11,20131220,8
USA,GBR,13,20110525,25
EUR,GBR,05,20141016,8
MYS,GBR,04,20130327,2
USA,GBR,02,20130612,11
FRA,GBR,04,20150103,44
IRQ,GBR,04,20031214,2
USA,GBR,05,20140411,2
GBR,GBR,12,20140606,2
PHL,GBR,04,20040422,14
PAK,GBR,04,20000114,1
BMU,GBR,03,20090613,3
CAN,GBR,03,20110916,2
FRA,GBR,03,20101220,3
LAO,GBR,05,20090806,3
POL,GBR,11,20050708,6
JOR,GBR,11,20010604,5
ZAF,GBR,04,20010617,4
LBN,GBR,04,20140920,1
USA,GBR,17,20091207,6
MAR,GBR,08,20141010,4
BGR,GBR,06,20061101,2
GBR,GBR,12,20130418,2
USA,GBR,02,20130520,24
DEU,GBR,08,20130603,8
GBR,GBR,11,20070110,3
JPN,GBR,03,20110825,2
DEU,GBR,04,20130718,1
AFG,GBR,19,20090225,16
USA,GBR,11,20040102,2
USA,GBR,04,20040207,1
DEU,GBR,11,20130825,2
CAN,GBR,01,20140403,2
DEU,GBR,04,20101004,203
FRA,GBR,03,20121006,8
KNA,GBR,16,20130302,8
USA,GBR,19,20110428,1
NPL,GBR,03,20021010,4
AFR,GBR,09,20081127,4
USA,GBR,07,20130327,5
GBR,GBR,04,20110608,5
USA,GBR,11,20130629,10
JAM,GBR,01,20140226,2
DEU,GBR,13,20140306,2
GBR,GBR,01,20140429,13
SYR,GBR,03,20140501,8
SYR,GBR,02,20101022,9
PRT,GBR,01,20071112,1
DEU,GBR,04,20111014,1
USA,GBR,12,20140704,8
FSM,GBR,01,20101224,3
JPN,GBR,19,20131025,4
USA,GBR,02,20120103,2
ITA,GBR,04,20091207,6
NZL,GBR,04,20120319,1
QAT,GBR,04,20110421,8
IRL,GBR,14,20141110,28
EGY,GBR,12,20021205,2
GBR,GBR,02,20070223,4
SDN,GBR,11,20120520,4
JPN,GBR,03,20090312,6
IND,GBR,11,20120911,12
ESP,GBR,04,20150129,1
USA,GBR,04,20130905,3
USA,GBR,01,20000819,2
AFR,GBR,16,20051205,4
DEU,GBR,01,20140828,4
TUR,GBR,18,20080625,31
CAN,GBR,04,20080727,2
PAK,GBR,04,20131129,4
IRN,GBR,11,20131201,8
USA,GBR,11,20140929,7
PRT,GBR,03,20120503,2
ISR,GBR,05,20070218,2
IRL,GBR,03,20070426,1
USA,GBR,11,20110812,2
AFG,GBR,05,20100719,4
CHN,GBR,17,20130715,32
SYR,GBR,09,20140518,1
GBR,GBR,07,20000721,2
RUS,GBR,09,20071213,3
AUS,GBR,13,20090819,12
CZE,GBR,02,20110125,6
GBR,GBR,05,20110128,1
USA,GBR,04,20080318,4
GBR,GBR,02,20080606,2
BHR,GBR,06,20140903,4
USA,GBR,04,20060420,2
ESP,GBR,01,20080701,4
NGA,GBR,01,20120310,12
GBR,GBR,01,20080930,3
ITA,GBR,03,20030826,8
GBR,GBR,04,20070430,2
GBR,GBR,01,20140225,16
GHA,GBR,04,20140305,4
DEU,GBR,04,20140428,4
IRQ,GBR,05,20040307,7
AUT,GBR,19,20000310,8
CYP,GBR,05,20121104,8
NMR,GBR,04,20120112,4
ZWE,GBR,11,20020214,1
AUT,GBR,11,20141008,10
EUR,GBR,01,20100330,1
AUS,GBR,05,20110901,17
AFG,GBR,19,20100803,1
CHE,GBR,04,20090402,6
ISR,GBR,07,20120728,4
EUR,GBR,04,20120916,10
AUS,GBR,04,20150204,2
RUS,GBR,03,20090603,2
GBR,GBR,01,20041220,1
FRA,GBR,04,20101122,2
NGA,GBR,01,20131004,2
CAN,GBR,03,20121123,8
IRQ,GBR,03,20050627,4
GBR,GBR,01,20060506,3
IND,GBR,03,20011003,2
DNK,GBR,07,20020110,6
GBR,GBR,05,20131219,6
PAK,GBR,04,20100115,10
ZWE,GBR,16,20100512,1
NPL,GBR,06,20090508,3
USA,GBR,04,20090509,1
SYR,GBR,04,20140421,9
SLE,GBR,04,20140520,4
USA,GBR,01,20090606,3
BRA,GBR,17,20090723,9
CHN,GBR,04,20131017,2
ITA,GBR,19,20071206,2
JPN,GBR,09,20111124,164
FRA,GBR,05,20121210,10
AFR,GBR,04,20080405,1
CAN,GBR,13,20140909,10
JPN,GBR,02,20130214,10
IRN,GBR,02,20110416,4
CAN,GBR,02,20100115,1
TJK,GBR,03,20130318,2
GBR,GBR,16,20030515,6
RUS,GBR,03,20070606,1
GBR,GBR,01,20101010,5
GBR,GBR,01,20140622,16
NZL,GBR,03,20121108,4
GBR,GBR,02,20080516,4
DEU,GBR,11,20120219,2
IND,GBR,04,20100117,3
GBR,GBR,19,20100210,4
ESP,GBR,03,20141112,3
IRL,GBR,01,20141117,20
USA,GBR,02,20070509,4
EGY,GBR,19,20130817,10
GBR,GBR,11,20140505,10
EUR,GBR,14,20140528,5
GBR,GBR,01,20040407,2
AFG,GBR,04,20040413,5
KOR,GBR,04,20041014,2
PHL,GBR,05,20080130,4
RUS,GBR,11,20111129,8
IRN,GBR,05,20110130,1
JPN,GBR,18,20131104,8
ITA,GBR,03,20130130,3
GBR,GBR,04,20130224,12
CHN,GBR,04,20110519,1
MMR,GBR,19,20141022,62
IRN,GBR,04,20081218,4
GBR,GBR,10,20120409,4
GBR,GBR,11,20130330,2
IRQ,GBR,08,20070222,1
UGA,GBR,06,20141225,1
FRA,GBR,06,20140312,6
UKR,GBR,11,20140324,1
USA,GBR,01,20130804,1
CYP,GBR,14,20071025,6
PSE,GBR,04,20110915,2
USA,GBR,02,20121115,2
ISR,GBR,01,20090802,10
USA,GBR,04,20060118,5
AUS,GBR,05,20080518,2
ARE,GBR,04,20120112,2
USA,GBR,04,20120115,2
EUR,GBR,04,20060404,5
USA,GBR,01,20120516,44
ITA,GBR,18,20130330,1
GBR,GBR,01,20110622,5
DEU,GBR,03,20110703,9
USA,GBR,08,20110830,30
CHN,GBR,04,20100813,8
ESP,GBR,02,20030625,7
CAN,GBR,17,20030817,1
USA,GBR,01,20090416,10
LBN,GBR,03,20150122,10
USA,GBR,03,20140426,36
USA,GBR,18,20140428,2
IRN,GBR,01,20090625,4
GHA,GBR,01,20121108,2
GBR,GBR,05,20111201,1
USA,GBR,03,20140824,20
TCD,GBR,19,20080502,25
USA,GBR,03,20130207,2
ITA,GBR,11,20120309,15
THA,GBR,19,20140114,1
MEX,GBR,01,20130617,1
TUR,GBR,02,20130720,6
GBR,GBR,05,20090419,6
IND,GBR,04,20080111,35
GBR,GBR,01,20090812,2
MMR,GBR,04,20120124,4
USA,GBR,12,20091118,6
USA,GBR,08,20130226,10
GBR,GBR,02,20141021,6
TUR,GBR,04,20061101,4
IRL,GBR,05,20061101,12
AFG,GBR,14,20081021,16
RUS,GBR,17,20120401,2
USA,GBR,17,20070323,5
GBR,GBR,04,20070617,3
EGY,GBR,04,20070701,8
AUS,GBR,09,20070706,3
TUR,GBR,05,20140226,12
