Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BOL,AUS,19,20140518,4
AUS,AUS,05,20140328,1
AUS,AUS,01,20131202,12
COD,AUS,11,20081107,1
JPN,AUS,04,20010503,3
THA,AUS,04,20130625,12
SYC,AUS,04,20110513,3
IDN,AUS,02,20110117,4
IDN,AUS,04,20130925,6
USA,AUS,01,20101208,12
MYS,AUS,01,20110422,20
GBR,AUS,05,20080117,7
CHN,AUS,04,20121214,1
AUS,AUS,06,20101013,2
ITA,AUS,06,20121029,4
CUB,AUS,04,20000525,2
AUS,AUS,04,20080311,3
CHN,AUS,11,20140518,8
SGP,AUS,05,20090327,3
IDN,AUS,08,20060615,3
IRL,AUS,04,20131218,2
THA,AUS,04,20140617,6
JPN,AUS,04,20060605,4
GBR,AUS,06,20090921,9
AUS,AUS,17,20080227,8
SYC,AUS,03,20111105,8
AUS,AUS,03,20090124,9
PAK,AUS,12,20101127,2
AUS,AUS,01,20131111,9
IRL,AUS,01,20140628,18
CHL,AUS,07,20101012,8
IND,AUS,06,20101129,18
AUS,AUS,01,20140322,4
AUS,AUS,19,20110109,14
EGY,AUS,01,20120804,20
AUS,AUS,05,20130115,1
AFG,AUS,04,20140711,4
NZL,AUS,05,20090821,7
SAF,AUS,04,20140817,15
USA,AUS,01,20120911,8
NZL,AUS,05,20110215,5
USA,AUS,11,20140203,4
IDN,AUS,01,20150115,2
MAR,AUS,05,20120126,32
JPN,AUS,08,20071221,9
SGP,AUS,17,20130926,4
IND,AUS,03,20110118,25
JPN,AUS,04,20121124,1
AUS,AUS,04,20110611,5
AUS,AUS,04,20031029,7
AUS,AUS,09,20090304,6
JPN,AUS,04,20101111,8
USA,AUS,05,20140813,1
RUS,AUS,05,20140903,114
CHN,AUS,04,20121111,16
AUS,AUS,17,20130620,8
PHL,AUS,11,20140815,4
GBR,AUS,02,20100403,9
GRC,AUS,04,20070521,1
USA,AUS,04,20141111,5
FRA,AUS,04,20100304,2
EUR,AUS,19,20040501,12
LKA,AUS,08,20140319,2
NZL,AUS,05,20100305,2
VCT,AUS,04,20120731,3
AUS,AUS,01,20081205,3
CHN,AUS,04,20140324,1
LKA,AUS,04,20120715,10
AUS,AUS,05,20110804,3
CHN,AUS,01,20130728,2
USA,AUS,03,20150101,4
FRA,AUS,19,20120414,9
ZWE,AUS,03,20130806,1
IRL,AUS,05,20140915,10
GIN,AUS,04,20100918,1
UKR,AUS,04,20140207,45
PNG,AUS,19,20091130,12
GRC,AUS,05,20140422,6
PAK,AUS,04,20120213,6
GBR,AUS,01,20141031,4
GBR,AUS,03,20120922,6
KOR,AUS,03,20140217,10
NLD,AUS,06,20080812,7
DEU,AUS,11,20130321,2
GHA,AUS,18,20141216,2
IND,AUS,04,20070719,2
USA,AUS,19,20110226,1
AUS,AUS,16,20100526,2
USA,AUS,04,20130923,20
USA,AUS,14,20140221,5
AFG,AUS,01,20080915,3
USA,AUS,04,20090324,40
AUS,AUS,05,20120529,4
USA,AUS,02,20110207,1
CAN,AUS,04,20150116,16
GHA,AUS,02,20070603,1
GBR,AUS,04,20150119,6
USA,AUS,02,20120820,40
CAN,AUS,04,20080126,9
NZL,AUS,05,20110215,18
AUS,AUS,03,20100428,2
RUS,AUS,04,20140708,2
AUS,AUS,11,20131208,2
USA,AUS,04,20100825,1
IDN,AUS,08,20141128,2
NZL,AUS,19,20131219,16
PAK,AUS,01,20141013,2
SGP,AUS,04,20130608,5
EGY,AUS,04,20110207,10
IDN,AUS,01,20010215,4
AUS,AUS,17,20120610,11
TMP,AUS,01,20061026,2
FJI,AUS,17,20130306,4
KOR,AUS,08,20060701,6
IDN,AUS,01,20131019,10
CHN,AUS,06,20140911,1
AUS,AUS,05,20120928,4
MEX,AUS,05,20090311,36
USA,AUS,06,20140520,1
USA,AUS,02,20131001,30
EGY,AUS,02,20130831,6
JPN,AUS,04,20110318,35
IRL,AUS,19,20140726,6
IRQ,AUS,04,20061116,2
JPN,AUS,19,20141202,8
DEU,AUS,04,20120104,1
IDN,AUS,05,20130505,2
CHN,AUS,01,20090729,10
LKA,AUS,04,20110223,6
ZWE,AUS,04,20010925,2
CAN,AUS,04,20090217,1
JPN,AUS,04,20100118,6
KOR,AUS,03,20010423,5
IDN,AUS,01,20030421,1
SYC,AUS,04,20110716,2
AUS,AUS,04,20090824,9
USA,AUS,04,20120827,1
AUS,AUS,17,20091230,2
AUS,AUS,02,20150115,8
AUS,AUS,01,20140905,2
IDN,AUS,13,20021002,18
FJI,AUS,02,20140213,4
IND,AUS,04,20130907,2
SAU,AUS,04,20101122,1
GBR,AUS,05,20100130,6
AUS,AUS,13,20091027,2
USA,AUS,17,20130612,2
CHN,AUS,05,20090715,6
HRV,AUS,09,20081011,7
AUS,AUS,12,20110213,1
GBR,AUS,04,20130617,8
SYC,AUS,04,20110517,4
VNM,AUS,03,20090319,4
AUS,AUS,13,20140918,1
CAN,AUS,04,20100612,1
AUS,AUS,05,20010415,12
IND,AUS,04,20090108,12
JPN,AUS,04,20150117,2
IDN,AUS,17,20100806,2
IDN,AUS,04,20100924,6
THA,AUS,17,20100630,7
USA,AUS,04,20081219,4
AUS,AUS,11,20101016,45
GBR,AUS,11,20100810,2
USA,AUS,10,20070324,6
JPN,AUS,02,20131113,8
MCO,AUS,01,20090522,1
GBR,AUS,17,20060704,2
JPN,AUS,02,20101014,2
GBR,AUS,04,20090827,2
MYS,AUS,03,20120725,6
AUS,AUS,11,20120609,4
AFG,AUS,19,20101110,4
NZL,AUS,05,20120119,8
GBR,AUS,13,20021023,3
IRL,AUS,11,20081028,7
DEU,AUS,01,20131030,6
AUS,AUS,12,20091103,1
RUS,AUS,01,20141112,4
AUS,AUS,02,20110318,5
EUR,AUS,04,20131016,2
MUS,AUS,04,20120420,21
AFG,AUS,19,20131002,29
USA,AUS,04,20140628,10
AUS,AUS,02,20120520,5
NZL,AUS,04,20121204,4
KHM,AUS,04,20130707,3
GBR,AUS,17,20120912,2
AUS,AUS,16,20130221,10
CHN,AUS,11,20140714,16
CHN,AUS,04,20091014,4
AUS,AUS,01,20120813,2
AUS,AUS,17,20040728,14
USA,AUS,04,20121028,1
AFG,AUS,04,20130903,10
AUS,AUS,13,20080409,1
NZL,AUS,04,20081113,1
AUS,AUS,04,20120129,19
GBR,AUS,01,20130112,6
NZL,AUS,03,20110123,4
AUS,AUS,03,20140606,36
SYC,AUS,11,20090820,15
AUS,AUS,04,20140327,4
CHN,AUS,06,20120328,9
LAO,AUS,06,20120206,27
THA,AUS,04,20150116,2
USA,AUS,03,20110129,1
USA,AUS,04,20140320,10
FJI,AUS,04,20061108,5
PRT,AUS,04,20040722,5
ZWE,AUS,17,20110311,4
FRA,AUS,04,20150202,10
AUS,AUS,08,20131211,4
NZL,AUS,04,20110908,8
CHN,AUS,03,20140507,16
USA,AUS,08,20091105,3
SYC,AUS,03,20120314,1
NZL,AUS,07,20110819,3
PHL,AUS,04,20090928,2
VUT,AUS,04,20100209,1
SGP,AUS,01,20120131,1
EGY,AUS,17,20140606,1
EGY,AUS,03,20090624,4
AUS,AUS,04,20100323,12
AUS,AUS,09,20140320,4
MYS,AUS,05,20131227,20
AUS,AUS,02,20130411,10
IDN,AUS,01,20021117,1
GBR,AUS,03,20140602,2
THA,AUS,04,20100502,10
TON,AUS,06,20091008,2
GBR,AUS,04,20080424,2
COK,AUS,04,20131024,2
AUS,AUS,04,20131228,2
GBR,AUS,05,20131202,2
NZL,AUS,03,20131114,6
CUB,AUT,01,20030926,1
USA,AUT,02,20080808,4
AUT,AUT,04,20090309,10
NLD,AUT,01,20021213,1
RUS,AUT,04,20140625,8
RUS,AUT,04,20081222,2
CHE,AUT,14,20090122,7
ITA,AUT,05,20090611,1
USA,AUT,11,20000205,3
PSE,AUT,01,20091210,4
GBR,AUT,13,20120214,3
EUR,AUT,03,20090112,9
ESP,AUT,17,20110624,5
EUR,AUT,11,20140328,2
BOL,AUT,04,20130709,76
FRA,AUT,19,20101011,1
ETH,AUT,04,20091118,6
BEL,AUT,03,20060510,5
USA,AUT,04,20131010,7
AUT,AUT,12,20000917,3
TUR,AUT,12,20051012,1
LBN,AUT,04,20091229,5
IRN,AUT,03,20140911,1
IRN,AUT,01,20080928,7
GRC,AUT,12,20100324,14
AUT,AUT,12,20001201,7
USA,AUT,04,20140630,5
AFR,AUT,19,20140323,4
KOR,AUT,11,20040901,3
AUT,AUT,03,20100423,66
USA,AUT,01,20130904,6
AUT,AUT,08,20040924,3
FSM,AUT,03,20120602,9
IRQ,AUT,11,20070529,4
ITA,AUT,01,20140402,2
ITA,AUT,19,20140913,5
AUT,AUT,11,20120910,6
IRN,AUT,04,20141015,6
USA,AUT,01,20130120,4
DEU,AUT,04,20131008,8
AUS,AUT,04,20111129,1
RUS,AUT,09,20100710,2
TUR,AUT,03,20090427,11
RUS,AUT,01,20141222,7
UKR,AUT,04,20141001,5
RUS,AUT,09,20010605,5
GBR,AUT,04,20090603,1
AUT,AUT,01,20060405,5
EUR,AUT,02,20101107,2
HRV,AUT,04,20001106,3
CHE,AUT,06,20070726,2
QAT,AUT,04,20110701,7
USA,AUT,07,20141023,4
UKR,AUT,04,20101108,9
VAT,AUT,08,20090302,1
HUN,AUT,04,20111116,2
CHE,AUT,16,20140513,56
CZE,AUT,11,20000921,1
LVA,AUT,01,20120327,2
CHN,AUT,17,20081209,12
KOR,AUT,01,20090318,4
AUT,AUT,01,20131210,2
SVK,AUT,04,20001013,2
AUT,AUT,04,20131001,2
HUN,AUT,05,20090625,1
AZE,AUT,01,20120627,9
DEU,AUT,02,20111004,8
IRQ,AUT,16,20080203,18
UKR,AUT,03,20101108,5
USA,AUT,16,20091103,1
AUT,AUT,17,20130117,4
TUR,AUT,05,20101206,5
TUR,AUT,11,20130124,2
USA,AUT,04,20140218,7
USA,AUT,09,20140228,3
ISR,AUT,14,20150210,4
IRN,AUT,04,20140620,20
EUR,AUT,04,20140419,10
EUR,AUT,04,20061105,8
IRN,AUT,19,20091202,1
DEU,AUT,13,20000227,1
ISR,AUT,02,20000206,4
EUR,AUT,04,20130426,6
CAN,AUT,04,20121121,2
BEL,AUT,05,20120605,1
USA,AUT,07,20060611,2
HUN,AUT,02,20040211,4
AUT,AUT,04,20111031,6
FRA,AUT,04,20110122,1
AUT,AUT,04,20000228,1
PAK,AUT,06,20050607,2
NLD,AUT,11,20000208,8
RUS,AUT,09,20100923,3
AUT,AUT,05,20090202,2
EUR,AUT,04,20000214,7
ARM,AUT,05,20120626,1
GBR,AUT,11,20090513,1
CHN,AUT,19,20130130,3
ARE,AUT,04,20141018,6
ITA,AUT,02,20080516,6
HUN,AUT,03,20121220,2
BLR,AUT,04,20120713,2
CAN,AUT,04,20121223,2
RUS,AUT,04,20000414,1
LUX,AUT,04,20090308,64
IRN,AUT,12,20101027,3
PER,AUT,04,20141211,1
AUT,AUT,02,20130821,6
FRA,AUT,11,20000209,5
DEU,AUT,08,20150107,8
AUT,AUT,07,20130914,6
USA,AUT,09,20100710,1
DEU,AUT,11,20110425,8
AUT,AUT,04,20090515,12
ALB,AUT,07,20010328,7
ITA,AUT,10,20000916,2
IRN,AUT,03,20110113,2
ESP,AUT,05,20040112,6
AUT,AUT,17,20140820,20
SVK,AUT,01,20000208,2
AUT,AUT,03,20020528,1
AUT,AUT,03,20120112,4
FRA,AUT,04,20141120,10
USA,AUT,17,20141018,50
USA,AUT,04,20140415,1
EUR,AUT,01,20100904,10
GBR,AUT,03,20101207,1
ISR,AUT,04,20081216,4
USA,AUT,04,20090125,4
AUT,AUT,03,20080323,1
IRQ,AUT,03,20060327,4
IRN,AUT,03,20130904,30
IRN,AUT,04,20141123,32
SAU,AUT,05,20090629,2
EUR,AUT,04,20010216,1
EUR,AUT,03,20080524,2
USA,AUT,03,20140506,15
LTU,AUT,04,20131010,12
VEN,AUT,02,20060911,3
EUR,AUT,04,20091103,14
LTU,AUT,08,20120320,4
EUR,AUT,04,20060417,7
LVA,AUT,11,20110720,2
EUR,AUT,05,20120327,8
KOR,AUT,04,20140410,2
FRA,AUT,03,20090413,4
IRN,AUT,16,20141125,8
AUT,AUT,02,20050704,1
IRN,AUT,03,20001108,9
DEU,AUT,10,20010611,6
POL,AZE,04,20090608,4
NGA,AZE,10,20121123,1
KAZ,AZE,01,20090903,4
SOM,AZE,04,20090817,4
RUS,AZE,04,20011130,2
RUS,AZE,11,20140430,3
BLR,AZE,04,20131025,24
IRN,AZE,01,20080212,2
RUS,AZE,04,20030721,2
ARM,AZE,12,20110225,4
IRN,AZE,04,20010503,2
USA,AZE,05,20030723,3
ARM,AZE,11,20110715,2
IRN,AZE,04,20130818,2
HUN,AZE,04,20141030,4
ARM,AZE,03,20130110,10
IRN,AZE,04,20000515,2
EUR,AZE,04,20140619,4
ARM,AZE,15,20130913,6
KAZ,AZE,03,20100916,1
HUN,AZE,04,20120723,3
RUS,AZE,06,20120403,15
WST,AZE,10,20120116,3
AZE,AZE,04,20111028,6
ARE,AZE,02,20121116,8
TJK,AZE,01,20140215,5
AZE,AZE,01,20020813,6
WST,AZE,08,20120907,2
IRN,AZE,01,20100118,5
ARM,AZE,12,20110625,2
IRN,AZE,03,20030609,1
TUR,AZE,01,20020814,4
TUR,AZE,01,20111027,202
AZE,AZE,03,20050204,2
ARM,AZE,19,20111020,4
FRA,AZE,03,20110714,13
ARM,AZE,03,20130204,12
AZE,AZE,01,20130409,3
USA,AZE,03,20110919,1
SRB,AZE,05,20111108,9
AZE,AZE,02,20091222,6
GRC,AZE,03,20131206,8
TUR,AZE,03,20100119,5
TUR,AZE,04,20131217,4
ARM,AZE,11,20070207,3
RUS,AZE,05,20120216,1
AZE,AZE,07,20030925,2
AZE,AZE,01,20080208,1
ARM,AZE,04,20120616,2
RUS,AZE,04,20090905,2
TKM,AZE,05,20090912,1
RUS,AZE,03,20130821,2
SYR,AZE,04,20141029,2
EUR,AZE,12,20150211,3
AZE,AZE,01,20140716,2
KAZ,AZE,04,20070511,2
EUR,AZE,09,20120208,9
RUS,AZE,12,20150202,20
EUR,AZE,08,20120615,9
IRN,AZE,11,20141202,7
GBR,AZE,04,20140418,16
ARM,AZE,04,20000304,5
TKM,AZE,04,20080408,2
AZE,AZE,08,20050614,4
AZE,AZE,11,20110714,1
ARM,AZE,04,20020315,8
IRN,AZE,02,20070303,2
TUR,AZE,04,20060512,9
USA,AZE,04,20140218,4
USA,AZE,03,20110613,9
TUR,AZE,16,20110518,1
BGR,AZE,05,20080123,6
AZE,AZE,03,20050818,5
AZE,AZE,10,20141017,12
TUR,AZE,01,20140419,4
ARM,AZE,10,20120907,4
IRN,AZE,04,20090213,5
AZE,AZE,12,20051027,5
AZE,AZE,03,20000118,9
ARM,AZE,19,20140731,1
ARM,AZE,17,20101027,27
ITA,AZE,04,20120709,12
IRN,AZE,03,20131103,10
AZE,AZE,04,20141115,24
IRN,AZE,08,20141003,6
KAZ,AZE,03,20010827,2
ARM,AZE,19,20040219,17
ARM,AZE,04,20140225,18
USA,AZE,02,20130621,10
FSM,AZE,04,20131124,10
USA,AZE,02,20000929,4
ALB,AZE,04,20090602,4
TUR,AZE,04,20100419,3
CYP,AZE,04,20050828,11
ARM,AZE,05,20141205,5
POL,AZE,04,20111129,16
TKM,AZE,14,20010809,2
AZE,AZE,03,20080131,6
HUN,AZE,04,20111213,3
TUR,AZE,01,20120405,3
AZE,AZE,01,20120404,10
AZE,AZE,11,20131115,4
CHE,AZE,04,20110315,9
ARM,AZE,04,20080913,16
EUR,AZE,03,20121120,5
ARM,AZE,10,20060630,6
JPN,AZE,04,20150203,8
LVA,AZE,04,20110629,9
RUS,AZE,07,20131227,2
KGZ,AZE,04,20071011,5
TUR,AZE,03,20111119,2
AUS,AZE,04,20101201,17
WST,AZE,04,20131101,10
ISR,AZE,05,20120422,18
AFG,AZE,04,20120904,2
EGY,AZE,04,20060803,1
ARM,AZE,04,20020513,6
ARM,AZE,04,20121206,18
ARM,AZE,04,20101127,6
ARM,AZE,04,20120618,9
TUN,AZE,08,20010221,2
CHN,AZE,03,20030101,4
AZE,AZE,06,20120330,4
CHN,AZE,04,20000217,10
FRA,AZE,05,20020227,1
EUR,AZE,05,20131121,20
ARM,AZE,04,20080923,2
TKM,AZE,04,20100224,18
CZE,AZE,04,20090522,1
IRN,AZE,05,20150120,1
ARM,AZE,19,20140108,6
TKM,AZE,01,20140423,4
AZE,AZE,02,20131009,1
AZE,AZE,06,20130311,6
HRV,AZE,03,20120312,16
ARM,AZE,04,20080924,2
ISR,AZE,06,20130419,2
AZE,AZE,02,20030407,1
UZB,AZE,11,20131014,2
TUR,AZE,12,20100119,7
GRC,AZE,03,20131022,2
ARM,AZE,16,20090129,4
TUR,AZE,04,20060914,8
AZE,AZE,04,20011220,4
RUS,AZE,10,20021123,2
UKR,AZE,06,20110430,8
AZE,AZE,02,20011011,2
TUR,AZE,12,20091021,2
AZE,AZE,04,20110402,7
FIN,AZE,04,20141205,2
RUS,AZE,03,20110625,3
ARM,AZE,05,20100722,1
POL,AZE,04,20110722,1
ECU,AZE,04,20101123,4
ARM,AZE,03,20100904,18
USA,AZE,01,20110708,2
AZE,AZE,18,20120524,13
HUN,AZE,02,20120925,1
RUS,AZE,04,20090511,6
EUR,AZE,10,20120419,9
POL,AZE,03,20100217,9
ARM,AZE,03,20130611,4
RUS,AZE,03,20110520,2
TUR,AZE,03,20100815,3
ARM,AZE,05,20060821,2
AZE,AZE,10,20140816,2
ARM,AZE,11,20090812,2
USA,AZE,04,20081111,1
AZE,AZE,02,20110707,18
ARM,AZE,04,20110902,6
UZB,AZE,03,20101129,9
RUS,AZE,16,20070503,4
IRN,AZE,04,20010906,3
IRN,AZE,02,20111213,5
AZE,AZE,05,20131121,1
DEU,AZE,16,20140317,4
RUS,AZE,04,20080803,6
IRN,AZE,18,20130212,2
ARM,AZE,04,20120802,6
RUS,AZE,01,20130711,6
IRN,AZE,11,20130401,2
POL,AZE,04,20040914,2
SAU,AZE,04,20090709,7
ARM,AZE,19,20091201,9
TUR,AZE,04,20020531,1
ARM,AZE,05,20110924,2
IRN,AZE,04,20010605,7
BRA,AZE,05,20150121,2
ARM,AZE,13,20100507,2
AZE,AZE,03,20061225,4
ARG,AZE,01,20110610,9
AZE,AZE,19,20140213,1
IRN,AZE,02,20140918,2
EUR,AZE,04,20141203,10
IRN,AZE,08,20130606,2
IRN,AZE,17,20131108,6
AZE,AZE,03,20120215,7
IRN,AZE,05,20120309,2
RUS,AZE,04,20060221,5
NLD,AZE,13,20060228,7
TKM,AZE,13,20020727,1
AZE,AZE,03,20150107,4
EUR,AZE,02,20031031,2
TUR,AZE,03,20030527,2
PAK,AZE,06,20140609,2
RUS,AZE,01,20100125,7
RUS,AZE,04,20080805,12
USA,AZE,04,20040629,8
AZE,AZE,02,20021226,2
BLR,AZE,03,20141027,2
AZE,AZE,08,20110527,3
RUS,AZE,01,20131112,6
BEL,AZE,04,20120716,2
QAT,AZE,04,20090329,4
ITA,AZE,04,20130920,8
KAZ,AZE,04,20140331,12
GBR,AZE,04,20100908,1
ARM,AZE,02,20140420,1
ARM,AZE,05,20110914,12
IRN,AZE,03,20070820,3
IRN,AZE,11,20140324,10
ARM,AZE,04,20080803,4
ARM,AZE,03,20131017,14
TUR,AZE,04,20110127,8
ARM,AZE,19,20150217,2
USA,AZE,04,20110725,3
IRN,AZE,19,20050416,5
SAU,AZE,05,20120527,5
AZE,AZE,17,20090528,4
ARM,AZE,19,20100820,4
EUR,AZE,04,20100420,32
EGY,AZE,04,20101213,2
USA,AZE,03,20130410,4
AZE,AZE,04,20101129,7
BEL,AZE,02,20130217,1
RUS,AZE,05,20100830,2
TUR,AZE,01,20070309,5
IRN,AZE,04,20020123,5
ARM,AZE,01,20110923,8
USA,AZE,08,20130228,4
ISR,AZE,19,20130317,8
LVA,AZE,01,20051004,7
EUR,AZE,04,20040705,2
ARM,AZE,11,20001109,1
USA,AZE,03,20140415,4
USA,AZE,17,20121020,1
SYR,AZE,04,20141101,6
HUN,AZE,04,20130617,8
USA,AZE,05,20090814,10
WST,AZE,08,20070404,1
RUS,AZE,03,20040127,4
ARM,AZE,01,20031119,5
KWT,AZE,17,20090620,7
RUS,AZE,01,20060221,27
TUR,AZE,04,20121022,10
UZB,AZE,08,20050803,1
EUR,AZE,04,20070607,6
ARM,AZE,04,20030708,5
ARM,AZE,05,20070601,2
RUS,AZE,02,20060127,2
RUS,AZE,03,20020730,12
ITA,AZE,04,20131014,14
HUN,AZE,17,20120902,1
AZE,AZE,19,20090211,4
TUR,AZE,04,20091222,7
ARM,AZE,05,20130517,4
IRN,AZE,17,20091106,4
RWA,BDI,04,20070125,4
BDI,BDI,10,20021215,1
EUR,BDI,08,20140922,6
ZAF,BDI,09,20010509,2
UGA,BDI,03,20091130,8
RWA,BDI,07,20070514,1
BDI,BDI,04,20010419,30
AFR,BDI,04,20081108,3
SOM,BDI,02,20110603,1
RWA,BDI,05,20110805,4
ZMB,BDI,04,20030508,7
TZA,BDI,16,20010326,7
BDI,BDI,05,20031112,7
TZA,BDI,07,20080401,1
UGA,BDI,01,20090318,2
RWA,BDI,08,20040608,5
ZAF,BDI,04,20010920,3
RWA,BDI,03,20000313,1
RWA,BDI,04,20140912,8
TZA,BDI,04,20040424,9
UKR,BDI,07,20101204,2
COD,BDI,03,20131128,2
BDI,BDI,04,20010929,4
BDI,BDI,02,20010831,2
USA,BDI,04,20090825,1
RWA,BDI,04,20050720,1
CAF,BDI,05,20091203,5
AFR,BDI,15,20030527,4
AFR,BDI,04,20110411,1
TZA,BDI,10,20010507,1
ETH,BDI,04,20000720,10
EUR,BDI,08,20150211,66
AUS,BDI,04,20140209,2
RWA,BDI,04,20030712,1
BDI,BDI,02,20010728,2
DEU,BEL,05,20141225,1
USA,BEL,03,20080809,7
SRB,BEL,19,20110928,2
RUS,BEL,04,20120328,29
LUX,BEL,17,20140627,6
USA,BEL,05,20020625,2
FRA,BEL,11,20141211,28
AUS,BEL,01,20131031,4
GBR,BEL,04,20070619,1
GBR,BEL,12,20060215,6
RUS,BEL,19,20090101,2
ITA,BEL,04,20091104,2
CAN,BEL,04,20140803,3
EUR,BEL,06,20080410,4
IRL,BEL,02,20090429,5
GRC,BEL,05,20120402,8
YEM,BEL,19,20110702,2
GRC,BEL,04,20150210,2
AUT,BEL,11,20000316,3
FRA,BEL,05,20030816,2
IRQ,BEL,03,20080406,1
EUR,BEL,04,20060515,3
SYR,BEL,18,20120511,42
EUR,BEL,03,20110711,9
USA,BEL,07,20100209,1
BEL,BEL,04,20061109,10
FRA,BEL,11,20130715,2
EUR,BEL,03,20091118,2
CZE,BEL,06,20140916,6
WST,BEL,04,20110126,9
FRA,BEL,11,20131024,1
BEL,BEL,01,20120604,1
GBR,BEL,08,20131103,8
TUR,BEL,04,20070622,2
USA,BEL,04,20110810,3
USA,BEL,01,20141214,10
EUR,BEL,03,20011207,6
IRN,BEL,04,20140720,2
DNK,BEL,06,20110906,32
EUR,BEL,03,20111121,2
GBR,BEL,13,20130714,10
TUR,BEL,02,20121204,2
RUS,BEL,04,20050614,1
USA,BEL,07,20100529,2
EUR,BEL,02,20140609,2
AZE,BEL,05,20130722,4
EUR,BEL,04,20051229,7
EUR,BEL,04,20041214,2
GBR,BEL,19,20131127,10
BEL,BEL,04,20060213,2
BGR,BEL,04,20101204,2
USA,BEL,01,20141213,1
EUR,BEL,04,20090421,4
FRA,BEL,04,20141109,4
KGZ,BEL,03,20010821,2
ALB,BEL,04,20130905,4
PAK,BEL,03,20121201,8
USA,BEL,14,20101005,2
BEL,BEL,04,20001217,1
EUR,BEL,04,20031207,4
RUS,BEL,04,20101115,4
EUR,BEL,02,20071120,5
BEL,BEL,01,20090211,2
FRA,BEL,07,20081216,8
NOR,BEL,04,20120905,10
USA,BEL,13,20021028,1
NLD,BEL,03,20150209,6
IRN,BEL,05,20031218,2
FJI,BEL,03,20070907,8
TUR,BEL,04,20100924,6
USA,BEL,04,20120404,2
CHE,BEL,04,20110419,5
IRL,BEL,01,20040820,2
WST,BEL,04,20110429,2
LTU,BEL,04,20070729,2
DEU,BEL,04,20121114,1
GBR,BEL,04,20030809,2
ISR,BEL,12,20010720,5
MAR,BEL,01,20021031,1
UKR,BEL,07,20140403,34
LTU,BEL,03,20140314,4
GEO,BEL,04,20080619,5
IRN,BEL,17,20001122,4
DEU,BEL,01,20120224,2
FRA,BEL,01,20131209,6
USA,BEL,11,20120228,38
SWE,BEL,07,20121012,2
AFR,BEL,04,20131126,10
BEL,BEL,14,20111213,1
USA,BEL,04,20070616,5
USA,BEL,04,20140525,16
WST,BEL,01,20110906,12
PAK,BEL,08,20141125,2
IRL,BEL,04,20110204,4
LUX,BEL,11,20081113,4
EUR,BEL,10,20040513,5
NGA,BEL,19,20090316,4
USA,BEL,04,20110608,1
FRA,BEL,01,20060206,2
WST,BEL,04,20100429,7
EUR,BEL,01,20020516,3
FRA,BEL,06,20141117,8
GRC,BEL,04,20120323,6
NLD,BEL,05,20080307,7
FRA,BEL,02,20110426,2
EUR,BEL,12,20101217,2
TUR,BEL,04,20100202,10
IRN,BEL,03,20060704,3
BEL,BEL,04,20040428,8
EUR,BEL,04,20040310,13
BEL,BEL,01,20141102,2
BEL,BEL,05,20121123,12
IRL,BEL,05,20130826,10
WST,BEL,01,20140523,6
POL,BEL,03,20081208,9
ESP,BEL,04,20070803,14
EUR,BEL,04,20110124,2
EUR,BEL,19,20140602,1
MCO,BEL,08,20130704,2
COD,BEL,01,20090907,2
BEL,BEL,14,20090901,2
ARM,BEL,04,20110209,9
ITA,BEL,04,20011209,7
EUR,BEL,04,20060410,1
DEU,BEL,01,20091109,2
UKR,BEL,04,20141002,10
FRA,BEL,03,20090402,6
BEL,BEL,08,20080715,6
SOM,BEL,01,20090422,10
EUR,BEL,03,20130227,18
CAN,BEL,02,20121102,1
ISR,BEL,08,20131121,8
BEL,BEL,13,20150128,2
DEU,BEL,01,20140422,42
BEL,BEL,11,20150217,4
GBR,BEL,08,20070623,6
EUR,BEL,04,20090319,6
LVA,BEL,01,20031112,2
USA,BEL,04,20140326,15
NPL,BEL,09,20120626,4
BEL,BEL,02,20140322,11
RUS,BEL,04,20060412,3
GBR,BEL,09,20120801,140
TUR,BEL,04,20030930,2
USA,BEL,04,20031108,9
USA,BEL,07,20080309,1
DEU,BEL,04,20101028,17
BRA,BEL,06,20120704,4
BEL,BEL,03,20081006,4
USA,BEL,01,20081008,2
RUS,BEL,03,20111208,1
LUX,BEL,05,20100117,2
BEL,BEL,11,20141214,6
CHL,BEL,04,20140701,5
EUR,BEL,04,20080801,45
BEL,BEL,11,20081124,4
USA,BEL,13,20090202,4
DEU,BEL,06,20110725,6
USA,BEL,04,20101010,2
GBR,BEL,04,20130925,1
EUR,BEL,17,20101009,9
SRB,BEL,01,20121205,14
DEU,BEL,04,20120125,5
USA,BEL,04,20121109,1
CAN,BEL,19,20110611,4
ARM,BEL,03,20080824,3
EUR,BEL,01,20131210,1
EUR,BEL,03,20140811,244
EUR,BEL,04,20070621,2
GBR,BEL,04,20130801,2
LUX,BEL,08,20140823,5
GBR,BEL,01,20081103,4
WST,BEL,04,20020313,5
UKR,BEL,04,20140722,24
NLD,BEL,08,20140715,12
USA,BEL,13,20130312,10
BGR,BEL,04,20050829,9
DEU,BEL,12,20081124,23
BEL,BEL,12,20040830,9
USA,BEL,04,20140502,12
ECU,BEL,04,20140427,2
EUR,BEL,01,20081211,3
FRA,BEL,03,20130925,8
GBR,BEL,01,20060802,16
AFG,BEL,04,20080926,1
COD,BEL,02,20030608,9
CHN,BEL,04,20050611,2
EUR,BEL,07,20120604,4
RUS,BEL,04,20011003,12
LBN,BEL,01,20081103,5
