Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,BRA,04,20140919,2
SLV,BRA,04,20100222,6
PRY,BRA,04,20120128,2
USA,BRA,17,20040220,1
USA,BRA,07,20131205,10
IRN,BRA,11,20100519,14
URY,BRA,11,20070522,1
BRA,BRA,04,20090131,3
USA,BRA,04,20130905,16
BRA,BRA,19,20121030,2
CHN,BRA,01,20081225,5
IND,BRA,04,20140923,4
EUR,BRA,17,20110117,6
COL,BRA,12,20000815,2
AUS,BRA,06,20090205,1
GBR,BRA,03,20140731,2
USA,BRA,09,20131213,2
CHL,BRA,04,20030123,1
TUR,BRA,05,20100907,2
MDV,BRA,05,20090619,6
QAT,BRA,16,20060525,1
MOZ,BRA,04,20090724,2
PER,BRA,01,20130918,4
DEU,BRA,04,20131218,4
IDN,BRA,10,20150120,4
BRA,BRA,08,20141025,6
USA,BRA,01,20140216,1
USA,BRA,04,20120921,4
BRA,BRA,04,20090604,4
BRA,BRA,01,20090413,1
ESP,BRA,05,20141002,5
CHL,BRA,04,20131128,4
USA,BRA,01,20081209,6
VEN,BRA,04,20040417,1
NLD,BRA,19,20030327,1
CHE,BRA,04,20090212,2
BRA,BRA,01,20060903,11
NMR,BRA,01,20120917,1
MEX,BRA,04,20140814,3
ARG,BRA,05,20120208,3
USA,BRA,07,20100228,9
ARG,BRA,01,20010404,1
BRA,BRA,17,20090426,9
BRA,BRA,04,20011108,3
ARG,BRA,05,20090217,2
AFR,BRA,03,20141225,10
AGO,BRA,04,20050424,3
CHL,BRA,04,20071115,8
AUS,BRA,08,20080804,1
USA,BRA,11,20021023,1
USA,BRA,17,20130913,12
RUS,BRA,04,20130722,1
URY,BRA,12,20081115,4
USA,BRA,05,20090814,6
SDN,BRA,01,20050506,1
USA,BRA,01,20091123,8
USA,BRA,01,20130909,3
BRA,BRA,05,20120606,2
MOZ,BRA,04,20111019,18
JOR,BRA,19,20101215,67
USA,BRA,03,20090207,16
VEN,BRA,06,20091029,14
VAT,BRA,01,20130814,78
PRK,BRA,01,20000908,9
IRN,BRA,05,20100914,1
BRA,BRA,11,20130219,6
MEX,BRA,07,20100915,1
RUS,BRA,07,20140204,5
ARG,BRA,01,20130317,2
CHN,BRA,12,20081015,2
USA,BRA,07,20110101,2
BOL,BRA,04,20090518,4
CUB,BRA,03,20111127,1
USA,BRA,16,20120426,1
BRA,BRA,01,20091102,9
USA,BRA,12,20120212,62
KOR,BRA,04,20050509,1
ARG,BRA,03,20120227,4
EUR,BRA,02,20130507,1
AFR,BRA,04,20060816,7
USA,BRA,04,20081116,10
GUY,BRA,03,20090730,1
HND,BRA,04,20091004,4
ESP,BRA,02,20030524,2
LBN,BRA,04,20130812,2
IND,BRA,04,20120206,24
GBR,BRA,19,20141128,4
USA,BRA,04,20130806,3
CHE,BRA,01,20050126,1
RUS,BRA,01,20041122,5
CAN,BRA,09,20131015,18
USA,BRA,03,20131205,10
RUS,BRA,01,20011212,7
TUR,BRA,04,20100420,5
BRA,BRA,12,20000725,5
CHN,BRA,02,20101231,4
COL,BRA,05,20000829,7
THA,BRA,01,20081203,2
USA,BRA,04,20150217,6
SWE,BRA,03,20121221,5
ARG,BRA,06,20140606,6
POL,BRA,04,20000302,2
BRA,BRA,01,20131010,2
HTI,BRA,05,20040529,1
CHN,BRA,06,20140717,22
ZMB,BRA,01,20091124,2
GBR,BRA,04,20110624,2
NIC,BRA,04,20070313,3
USA,BRA,05,20140828,20
USA,BRA,03,20110125,28
VNM,BRA,04,20131031,6
POL,BRA,17,20090620,9
ARG,BRA,02,20090313,2
VAT,BRA,04,20110203,5
USA,BRA,06,20130206,4
CHN,BRA,19,20110428,2
ESP,BRA,08,20080308,4
BLZ,BRA,04,20031130,1
CHE,BRA,17,20091016,12
NZL,BRA,05,20121218,1
VEN,BRA,12,20061101,2
USA,BRA,04,20091223,51
JPN,BRA,18,20140326,16
COL,BRA,06,20111008,5
PHL,BRA,11,20111103,1
SLV,BRA,05,20131024,1
ARG,BRA,12,20110728,4
USA,BRA,01,20090103,4
PSE,BRA,04,20091111,10
BRA,BRA,01,20120829,1
ESP,BRA,04,20140912,4
CHN,BRA,06,20100710,1
IRN,BRA,04,20110928,4
USA,BRA,01,20080515,2
BOL,BRA,05,20071228,2
CUB,BRA,03,20080116,4
TZA,BRA,04,20131121,6
USA,BRA,03,20070418,12
DEU,BRA,11,20050721,6
JPN,BRA,01,20080704,1
CHL,BRA,05,20140910,2
BRA,BRA,03,20110810,5
EGY,BRA,01,20141031,2
BRA,BRA,02,20111018,2
URY,BRA,17,20070820,10
USA,BRA,12,20130923,6
BOL,BRA,04,20091124,4
ARG,BRA,04,20080820,4
LUX,BRA,05,20070710,2
VAT,BRA,04,20130724,20
BRA,BRA,05,20130321,4
BRA,BRA,04,20110814,2
COL,BRA,17,20080313,4
PSE,BRA,03,20101226,3
BRA,BRA,07,20140813,20
BGR,BRA,01,20101004,1
COL,BRA,17,20080823,24
AGO,BRA,04,20040603,5
BRA,BRA,01,20110926,7
CUB,BRA,12,20100520,3
BGD,BRA,03,20100623,2
FRA,BRA,04,20111205,5
PRY,BRA,05,20140418,8
PER,BRA,01,20140718,4
FRA,BRA,11,20080831,1
IRN,BRA,04,20140313,2
BGR,BRA,03,20101231,2
USA,BRA,04,20030201,8
CHN,BRA,06,20131107,4
ZAF,BRA,04,20000927,6
CHN,BRA,01,20120522,2
USA,BRA,01,20090601,20
GIN,BRA,17,20131106,1
USA,BRA,07,20100601,2
USA,BRA,02,20080519,3
USA,BRA,01,20130202,2
USA,BRA,02,20130729,2
JOR,BRA,04,20121016,3
BRA,BRA,02,20030618,1
PRT,BRA,01,20110329,5
BRA,BRA,11,20070402,12
ARG,BRA,12,20140226,2
SWE,BRA,08,20091006,3
GBR,BRA,06,20100803,3
BRA,BRA,04,20120324,6
BOL,BRA,01,20090607,4
SWE,BRA,07,20120428,6
TUR,BRA,04,20100430,2
IRN,BRA,05,20100527,3
PAK,BRA,05,20081202,6
PRY,BRA,07,20090225,2
VEN,BRA,01,20121125,2
CHN,BRA,06,20130904,8
GBR,BRA,04,20081115,3
BLR,BRA,04,20131004,6
OMN,BRA,04,20101109,2
KOR,BRA,14,20131017,6
BRA,BRA,07,20141129,56
BRA,BRA,10,20070601,3
CAN,BRA,04,20130217,2
CHN,BRA,06,20140718,2
MAR,BRA,05,20031212,1
GBR,BRA,11,20091118,1
BRA,BRA,08,20110818,9
GBR,BRA,05,20100129,4
BRA,BRA,08,20100815,4
CAN,BRA,06,20121117,2
USA,BRA,05,20130219,10
BRA,BRA,08,20080505,2
ECU,BRA,13,20081004,14
CUB,BRA,10,20120128,4
BRA,BRA,02,20080304,8
USA,BRB,04,20090116,7
CAN,BRB,17,20040226,2
GBR,BRB,17,20140211,6
GUY,BRB,04,20100409,1
GRD,BRB,04,20070922,9
TTO,BRB,11,20060617,6
JAM,BRB,06,20100201,3
BRB,BRB,04,20140408,2
BRN,BRN,04,20141116,16
IDN,BRN,11,20140520,6
VNM,BRN,04,20131013,2
CHN,BRN,01,20140501,2
SEA,BRN,02,20110921,2
FRA,BRN,01,20140702,5
CHN,BRN,07,20120110,8
CHN,BRN,04,20110227,4
JPN,BRN,19,20011227,1
JPN,BRN,04,20140224,8
NZL,BRN,04,20140225,4
CHN,BRN,14,20140516,6
AZE,BRN,05,20100222,9
JPN,BRN,04,20101030,4
PHL,BRN,04,20110908,5
BRN,BRN,04,20150206,8
MYS,BRN,04,20140303,14
BRN,BRN,04,20030202,6
VNM,BRN,04,20101006,2
MYS,BRN,05,20000228,6
PHL,BRN,01,20090724,3
MYS,BRN,04,20060904,1
USA,BRN,04,20150119,8
PHL,BRN,12,20140919,2
CHN,BRN,01,20140520,1
SAU,BRN,04,20130922,6
PHL,BRN,03,20100820,9
FRA,BRN,08,20080321,2
MYS,BRN,05,20131114,4
VNM,BRN,11,20140205,6
SEA,BRN,11,20140808,8
NLD,BRN,01,20110112,2
USA,BRN,03,20130913,8
CHN,BRN,04,20130603,3
CHL,BRN,05,20140722,2
USA,BRN,01,20101030,2
MYS,BRN,03,20021105,2
SGP,BRN,12,20061026,6
DEU,BRN,03,20001015,4
MYS,BRN,04,20141106,10
IDN,BRN,04,20131113,2
IDN,BRN,01,20091020,6
AUS,BRN,17,20091221,4
PHL,BRN,01,20140308,2
CHN,BRN,03,20141101,8
PHL,BRN,04,20120514,1
GBR,BRN,05,20090618,3
USA,BRN,04,20050408,9
SGP,BRN,03,20120222,1
VNM,BRN,04,20140721,8
SGP,BRN,07,20130529,3
MMR,BTN,04,20040208,4
BTN,BTN,05,20081105,4
USA,BTN,04,20130718,2
BTN,BTN,07,20121118,4
QAT,BTN,03,20140608,10
THA,BTN,04,20060612,2
USA,BTN,07,20071101,3
BGD,BTN,04,20091205,8
BTN,BTN,14,20051111,4
NPL,BTN,04,20110416,6
NPL,BTN,04,20141203,12
BGD,BTN,03,20110114,1
BTN,BTN,07,20101104,4
USA,BTN,04,20090401,9
USA,BTN,05,20080325,2
AFG,BTN,04,20120827,2
SAS,BTN,05,20140415,3
BGD,BTN,04,20111112,6
NPL,BTN,02,20140802,4
IRQ,BTN,06,20130814,4
GBR,BWA,01,20121203,10
AFR,BWA,01,20060617,1
BWA,BWA,05,20100304,3
BWA,BWA,12,20120621,6
NAM,BWA,08,20140903,7
NGA,BWA,04,20030911,4
AGO,BWA,04,20040928,9
NAM,BWA,03,20060803,3
ETH,BWA,04,20030911,4
COD,BWA,03,20000420,7
NAM,BWA,06,20120627,1
ZMB,BWA,06,20140422,10
NAM,BWA,01,20040831,3
LSO,BWA,04,20080225,6
NAM,BWA,19,20000303,1
AFR,BWA,04,20100221,2
MOZ,BWA,04,20130908,3
USA,BWA,06,20111125,1
NGA,BWA,04,20131206,1
BWA,BWA,13,20050203,1
BWA,BWA,16,20090830,4
LSO,BWA,04,20130609,6
BWA,BWA,14,20080109,5
RWA,BWA,03,20100202,8
BWA,BWA,08,20080516,9
USA,BWA,06,20090621,3
MEX,BWA,01,20140211,1
ZWE,BWA,11,20081215,39
AFR,BWA,04,20140425,10
ZWE,BWA,05,20060527,2
USA,BWA,07,20120208,2
EUR,BWA,19,20050808,5
NAM,BWA,19,20080603,24
GMB,BWA,04,20060223,4
SWE,BWA,04,20120413,2
ZMB,BWA,03,20091117,1
BRA,BWA,06,20080516,2
NER,BWA,03,20100202,8
ITA,BWA,03,20070821,1
NAM,BWA,04,20040917,1
MOZ,BWA,02,20040707,7
USA,BWA,03,20020901,7
CAF,CAF,18,20141014,2
FRA,CAF,07,20021029,4
TCD,CAF,04,20071118,2
LBY,CAF,02,20091017,2
AFR,CAF,19,20140202,90
KEN,CAF,05,20130621,2
COD,CAF,05,20041117,6
COD,CAF,19,20110124,2
CAF,CAF,01,20040126,2
GAB,CAF,01,20110316,4
TUR,CAF,07,20140222,1
ZAF,CAF,19,20130326,1
FRA,CAF,11,20111014,3
CAN,CAF,01,20140424,4
SDN,CAF,02,20141209,2
AFR,CAF,13,20140711,10
CHE,CAF,03,20141209,2
IRL,CAF,08,20130828,10
AGO,CAF,04,20060220,6
COD,CAF,19,20130909,1
CAF,CAF,19,20150212,1
RWA,CAF,07,20131220,2
CAF,CAF,08,20070611,1
ETH,CAF,04,20130709,10
CMR,CAF,03,20120116,14
TCD,CAF,13,20130613,1
BDI,CAF,19,20031230,9
CAF,CAF,11,20150108,2
SOM,CAN,19,20130925,18
RUS,CAN,04,20140610,8
PAK,CAN,04,20120626,2
TUN,CAN,04,20130509,20
NZL,CAN,04,20100131,5
CAN,CAN,05,20110222,3
AFG,CAN,04,20080716,1
ZAF,CAN,04,20090512,2
USA,CAN,04,20120606,4
USA,CAN,08,20091223,8
SAU,CAN,01,20080304,4
GBR,CAN,04,20120403,6
CAN,CAN,03,20120908,2
DEU,CAN,02,20130603,8
USA,CAN,03,20121023,10
GBR,CAN,05,20140619,6
SAU,CAN,04,20100806,45
AFG,CAN,18,20070704,4
HTI,CAN,19,20100208,10
BEL,CAN,17,20010329,2
USA,CAN,02,20090827,2
USA,CAN,11,20140704,1
CAN,CAN,09,20140602,8
GBR,CAN,03,20131105,8
GBR,CAN,03,20100215,12
USA,CAN,04,20120820,34
USA,CAN,13,20120720,6
AFG,CAN,19,20080306,2
PAK,CAN,03,20140613,2
CAN,CAN,01,20110118,9
CAN,CAN,07,20131212,4
SWE,CAN,04,20070417,2
CAN,CAN,07,20120210,7
KWT,CAN,17,20020305,2
USA,CAN,03,20081017,2
USA,CAN,07,20120116,4
LCA,CAN,19,20140424,2
HUN,CAN,01,20130504,4
USA,CAN,08,20110418,4
USA,CAN,06,20071005,6
AUS,CAN,11,20030623,2
EUR,CAN,03,20120724,2
FRA,CAN,04,20140128,6
CAN,CAN,04,20140801,18
BGD,CAN,01,20130425,2
JPN,CAN,04,20070519,6
AUS,CAN,04,20080710,6
CAN,CAN,13,20131106,3
AFG,CAN,09,20101127,2
USA,CAN,11,20091111,9
CAN,CAN,05,20111129,13
USA,CAN,19,20140106,3
FRA,CAN,04,20110910,8
CAN,CAN,12,20090409,4
BEL,CAN,17,20140703,2
GBR,CAN,10,20100304,2
USA,CAN,18,20100108,1
BEL,CAN,01,20130514,3
DEU,CAN,04,20110901,5
CAN,CAN,14,20131010,34
CAN,CAN,04,20140222,5
LBN,CAN,08,20090113,3
CAN,CAN,17,20120516,6
DNK,CAN,04,20141127,1
RUS,CAN,03,20141024,2
FRA,CAN,02,20141115,2
CHL,CAN,05,20141202,2
USA,CAN,11,20060703,2
AFG,CAN,08,20120929,3
USA,CAN,02,20130320,1
USA,CAN,07,20111123,7
FIN,CAN,03,20131002,2
CAN,CAN,02,20110430,9
AFR,CAN,16,20110614,2
CAN,CAN,06,20081222,3
CAN,CAN,01,20121208,12
CHN,CAN,19,20120716,3
HTI,CAN,07,20100120,9
CUB,CAN,04,20140208,1
CAN,CAN,05,20130904,18
ISR,CAN,17,20090105,2
IRN,CAN,05,20120424,4
USA,CAN,17,20100703,4
USA,CAN,01,20140716,3
GBR,CAN,02,20140715,6
USA,CAN,01,20121228,1
USA,CAN,13,20131025,2
USA,CAN,17,20081212,2
USA,CAN,01,20070516,8
CHN,CAN,04,20130918,2
ZWE,CAN,07,20011214,1
IRN,CAN,04,20130826,10
CAN,CAN,02,20110223,16
AUS,CAN,03,20080422,2
MEX,CAN,04,20111017,1
GBR,CAN,05,20100918,8
USA,CAN,03,20060329,9
USA,CAN,11,20120402,16
SGP,CAN,04,20060509,2
ITA,CAN,03,20000323,9
USA,CAN,11,20121021,4
FRA,CAN,19,20090830,2
CAN,CAN,08,20120210,2
EGY,CAN,17,20140106,30
CAN,CAN,17,20140321,18
IDN,CAN,04,20131108,30
CAN,CAN,08,20111126,2
MEX,CAN,04,20110129,1
ESP,CAN,04,20081005,6
CHN,CAN,11,20121208,8
USA,CAN,01,20120730,6
ISR,CAN,04,20131129,2
JPN,CAN,04,20130617,20
CAN,CAN,07,20120503,5
MEX,CAN,06,20140409,6
AFG,CAN,19,20081219,7
CAN,CAN,02,20090521,2
AFG,CAN,08,20011201,1
USA,CAN,04,20010611,2
JAM,CAN,05,20100216,2
MEX,CAN,10,20121229,90
GTM,CAN,06,20100501,8
USA,CAN,01,20120414,15
CAN,CAN,10,20080513,4
GBR,CAN,04,20101026,4
EUR,CAN,01,20140814,2
USA,CAN,19,20140210,6
ISR,CAN,05,20121201,1
CAN,CAN,03,20061220,2
EGY,CAN,03,20150115,6
AUS,CAN,04,20100603,3
USA,CAN,01,20080703,2
DEU,CAN,17,20120728,12
COL,CAN,05,20100426,4
HTI,CAN,01,20120523,6
CAN,CAN,05,20100915,2
AFG,CAN,17,20100811,7
CAN,CAN,08,20081028,3
CAN,CAN,04,20080707,4
NMR,CAN,17,20010221,3
CHN,CAN,04,20050825,4
USA,CAN,02,20120704,1
CAN,CAN,19,20130428,6
CAN,CAN,11,20080226,12
USA,CAN,10,20121213,10
USA,CAN,04,20120209,9
FRA,CAN,01,20080625,4
CAN,CAN,05,20131113,16
CAN,CAN,08,20101111,9
USA,CAN,04,20140911,24
MEX,CAN,11,20130307,18
CAN,CAN,07,20150113,2
POL,CAN,18,20140724,7
NOR,CAN,08,20090130,9
USA,CAN,17,20000604,5
JAM,CAN,02,20100819,2
WST,CAN,08,20141006,5
FRA,CAN,04,20030514,8
CAN,CAN,02,20080205,25
CAN,CAN,11,20140110,28
CAN,CAN,02,20101107,4
PAK,CAN,19,20110112,9
CAN,CAN,15,20141106,4
USA,CAN,04,20080507,17
FRA,CAN,02,20140313,4
USA,CAN,11,20111105,12
IRN,CAN,04,20140717,4
CAN,CAN,19,20091031,6
USA,CAN,02,20110418,6
MCO,CAN,04,20120608,5
USA,CAN,03,20130924,10
KEN,CAN,05,20071212,4
FRA,CAN,04,20110319,21
USA,CAN,01,20110909,4
UKR,CAN,05,20130829,3
CAN,CAN,02,20090429,5
CAN,CAN,12,20140624,2
USA,CAN,17,20141022,2
GBR,CAN,09,20111113,3
CHN,CAN,05,20141117,2
USA,CAN,05,20140712,6
CAN,CAN,19,20150113,14
EUR,CAN,03,20140812,1
CAN,CAN,01,20080611,9
AFG,CAN,04,20060313,2
GHA,CAN,01,20121009,10
PHL,CAN,04,20140927,2
LBR,CAN,04,20120530,2
DEU,CAN,17,20080128,8
USA,CAN,06,20080305,3
IRN,CAN,01,20120909,5
CAN,CAN,08,20100824,2
MEX,CAN,04,20130724,12
USA,CAN,09,20110821,5
EGY,CAN,17,20111220,15
JAM,CAN,14,20141201,1
CAN,CAN,19,20031215,4
TZA,CAN,04,20140422,3
IRN,CAN,13,20141130,10
GBR,CAN,09,20130806,9
USA,CAN,11,20120428,9
CAN,CAN,17,20091129,4
NLD,CAN,06,20080428,2
CAN,CAN,18,20020502,6
CAN,CAN,02,20120623,2
FRA,CAN,01,20150130,1
GBR,CAN,05,20081223,7
CAN,CAN,03,20141107,6
USA,CAN,11,20030814,2
RWA,CAN,03,20100421,1
USA,CAN,08,20091231,72
AFG,CAN,04,20100206,57
CAN,CAN,03,20050623,3
TTO,CAN,04,20140306,66
USA,CAN,06,20100107,24
USA,CAN,19,20120214,4
USA,CAN,17,20110324,9
ARM,CAN,04,20131108,8
USA,CAN,03,20120930,7
AUS,CAN,12,20100818,9
USA,CAN,19,20140921,3
UKR,CAN,14,20140127,3
ZWE,CAN,04,20131116,5
USA,CAN,10,20111103,8
GBR,CAN,06,20121214,1
USA,CAN,04,20070411,10
MLT,CAN,04,20110225,4
GBR,CAN,04,20150128,4
USA,CAN,04,20141015,14
EGY,CAN,08,20150105,4
AFG,CAN,19,20060809,7
USA,CAN,19,20140127,5
LBN,CAN,01,20110210,18
USA,CAN,11,20140216,6
USA,CAN,04,20141031,8
LVA,CAN,16,20130803,4
CAN,CAN,19,20090725,1
USA,CAN,05,20090822,3
FRA,CAN,04,20030508,2
USA,CAN,11,20091229,4
CAN,CAN,05,20131206,2
ESP,CAN,11,20141003,12
AFG,CAN,18,20091216,14
USA,CAN,06,20110326,2
AFG,CAN,08,20090321,15
ARE,CAN,03,20140709,5
USA,CAN,04,20101207,2
CAN,CAN,04,20060805,6
BEL,CAN,17,20080725,1
CAN,CAN,01,20110228,8
AUS,CAN,09,20140130,4
CAN,CAN,05,20070402,4
BRA,CAN,03,20090824,2
KOR,CAN,01,20140311,6
CAN,CAN,17,20150124,6
HTI,CAN,03,20091215,4
DEU,CAN,04,20140901,2
GBR,CAN,17,20080704,14
NMR,CAN,04,20070515,4
EUR,CAN,11,20120710,16
USA,CAN,04,20130906,4
USA,CAN,04,20130308,6
CAN,CAN,01,20091222,9
WST,CAN,04,20010919,9
USA,CAN,02,20070808,2
BRA,CAN,14,20030630,8
USA,CAN,17,20080715,9
USA,CAN,04,20101228,264
CAN,CAN,01,20030914,2
USA,CAN,09,20141119,2
AUS,CAN,04,20130224,8
FRA,CAN,04,20020130,6
MCO,CAN,02,20150108,2
CAN,CAN,11,20140704,6
CAN,CAN,05,20110317,9
CUB,CAN,12,20020731,4
USA,CAN,12,20120120,5
SWE,CAN,07,20101220,1
TUR,CAN,05,20130922,6
USA,CAN,09,20130708,6
CAN,CAN,07,20131028,6
AFG,CAN,11,20100906,4
CAN,CAN,04,20140826,16
GBR,CAN,06,20121005,6
AFG,CAN,04,20100219,2
VNM,CAN,04,20090115,2
USA,CAN,02,20090506,10
IRN,CAN,12,20110128,4
USA,CAN,01,20100805,4
NZL,CAN,12,20080410,9
BGR,CAN,19,20111029,1
CHN,CAN,08,20141218,4
USA,CAN,07,20110507,6
DEU,CAN,04,20140911,5
CAN,CAN,02,20030211,2
PSE,CAN,05,20110505,4
FRA,CAN,05,20040624,1
LKA,CAN,05,20120817,6
USA,CAN,04,20121127,9
CAN,CAN,09,20131202,7
FRA,CAN,16,20120530,2
SYR,CAN,17,20060321,3
USA,CAN,03,20120410,18
CAN,CAN,01,20111120,2
GRC,CAN,04,20120703,10
CAN,CAN,17,20110816,45
UKR,CAN,02,20140316,2
GRC,CAN,05,20080508,2
DNK,CAN,08,20130222,4
GBR,CAN,04,20101026,1
CAN,CAN,11,20110205,2
USA,CAN,05,20141022,35
USA,CAN,04,20141207,30
AUS,CAN,03,20091005,9
CAN,CAN,04,20140116,2
AUS,CAN,06,20140820,4
CAN,CAN,17,20090212,6
CAN,CAN,17,20130401,4
ITA,CAN,10,20140425,4
AUS,CAN,08,20080418,1
RUS,CAN,17,20120921,2
DEU,CAN,04,20100412,3
EUR,CAN,04,20120520,3
USA,CAN,02,20120425,1
CAN,CAN,11,20101016,4
THA,CAN,17,20090807,5
CAN,CAN,05,20140214,8
CAN,CAN,03,20090513,3
PAK,CAN,04,20120727,10
USA,CAN,03,20000430,2
HTI,CAN,04,20121024,7
CHN,CAN,17,20070210,2
IRQ,CAN,19,20040331,2
USA,CAN,11,20090211,12
AUS,CAN,04,20140705,8
GBR,CAN,02,20110610,2
USA,CAN,02,20080303,4
IND,CAN,17,20100928,2
GBR,CAN,07,20041007,21
GBR,CAN,11,20080402,7
AFG,CAN,01,20110328,14
WST,CAN,04,20111225,68
CAN,CAN,17,20120828,7
USA,CAN,11,20120212,2
GBR,CAN,11,20121210,3
CHN,CAN,06,20091223,1
CAN,CAN,11,20140312,10
NMR,CAN,05,20101231,4
AFG,CAN,04,20130921,4
CAN,CAN,02,20080114,3
VAT,CAN,03,20101014,6
USA,CAN,04,20090903,4
CAN,CAN,05,20140515,4
VNM,CAN,04,20130703,2
USA,CAN,03,20101125,2
EUR,CAN,04,20100123,1
MCO,CAN,05,20081230,4
CAN,CAN,07,20140722,3
CAN,CAN,02,20120909,16
EUR,CAN,03,20131129,10
DEU,CAN,04,20060715,1
USA,CAN,04,20140514,3
CAN,CAN,04,20131223,6
CAN,CAN,16,20140910,4
CHN,CAN,05,20071130,5
CAN,CAN,04,20110602,4
ISR,CAN,01,20130904,1
AFG,CAN,04,20110614,5
URY,CAN,04,20131024,50
CAN,CAN,19,20110126,2
CAN,CAN,11,20081204,9
CAN,CAN,07,20120808,2
CAN,CAN,07,20120306,3
CAN,CAN,04,20111019,54
ITA,CAN,04,20070620,5
NMR,CAN,04,20121018,4
CAN,CAN,01,20071214,7
UKR,CAN,05,20140424,10
AFG,CAN,19,20081205,4
CRB,CAN,07,20100907,6
USA,CAN,11,20111029,7
MCO,CAN,05,20070912,4
CAN,CAN,04,20060911,5
CAN,CAN,01,20110629,6
AFG,CAN,04,20090926,14
KEN,CAN,01,20140520,6
JPN,CAN,05,20091202,2
GBR,CAN,03,20030502,4
CAN,CAN,02,20141204,10
USA,CAN,04,20120619,7
USA,CAN,19,20100202,4
CAN,CAN,16,20140204,6
CAN,CAN,01,20140404,3
BRA,CAN,04,20130913,18
CAN,CAN,02,20141229,6
FRA,CAN,02,20141117,6
CAN,CAN,02,20080727,9
MEX,CAN,03,20060921,12
FIN,CAN,04,20120409,2
USA,CAN,19,20131021,2
ARM,CAN,04,20130809,16
CAN,CAN,05,20080119,1
CHN,CAN,06,20081222,24
CAN,CAN,19,20090412,2
TJK,CAN,17,20140703,2
TZA,CAN,17,20091211,4
CAN,CAN,11,20000113,3
CAN,CAN,03,20001205,1
USA,CAN,04,20090520,24
CAN,CAN,01,20140503,4
BLZ,CAN,04,20131231,20
AUS,CAN,04,20130604,4
NMR,CAN,04,20150108,1
USA,CAN,04,20130827,8
AFG,CAN,19,20081107,2
AFG,CAN,05,20100211,3
CAN,CAN,17,20130905,10
CAN,CAN,19,20060926,2
CAN,CAN,17,20130418,10
USA,CAN,05,20070724,8
CHN,CAN,03,20090625,2
USA,CAN,02,20150103,7
WST,CAN,07,20060130,2
IRN,CAN,04,20060905,2
CAN,CAN,03,20060926,7
EGY,CAN,02,20140625,28
GBR,CAN,02,20121202,2
AFR,CAN,19,20130704,4
CAN,CAN,13,20090819,4
RUS,CAN,04,20140902,24
JOR,CAN,03,20090305,2
USA,CAN,03,20101010,7
GBR,CAN,01,20131206,3
USA,CAN,03,20080819,1
CAN,CAN,01,20100624,4
CAN,CAN,04,20130907,10
AFG,CAN,19,20090703,7
USA,CAN,07,20131223,4
CAN,CAN,04,20091223,2
CUB,CAN,09,20080714,6
USA,CAN,04,20120412,13
CAN,CAN,02,20140523,8
AFG,CAN,19,20110327,2
AUT,CAN,19,20140214,10
USA,CAN,04,20130509,6
LBY,CAN,12,20110302,2
USA,CAN,05,20110728,31
AUS,CAN,02,20081217,5
IRN,CAN,17,20090409,3
EGY,CAN,17,20150104,44
DNK,CAN,05,20080507,6
USA,CAN,02,20121113,8
CAN,CAN,04,20130823,24
IRN,CAN,19,20140914,4
AFG,CAN,04,20140322,8
ESP,CAN,04,20090216,6
ETH,CAN,03,20090726,1
USA,CAN,03,20100916,8
COL,CAN,01,20111026,3
FRA,CAN,04,20140907,15
CAN,CAN,07,20100907,4
FRA,CAN,12,20130611,5
MEX,CAN,04,20131001,1
CAN,CAN,19,20130806,4
CAN,CAN,04,20030411,10
FRA,CAN,04,20140614,4
CAN,CAN,02,20091215,2
ISR,CAN,01,20131009,5
AUS,CAN,11,20131111,2
AGO,CAN,04,20121112,20
AFR,CAN,08,20101107,8
PAK,CAN,04,20081023,4
SYR,CAN,01,20140927,2
USA,CAN,03,20120711,10
USA,CAN,07,20070208,13
CHN,CAN,11,20120729,2
CAN,CAN,07,20070102,8
CAN,CAN,03,20091125,5
USA,CAN,12,20071023,2
ESP,CAN,01,20100118,1
CHE,CAN,01,20070605,3
EUR,CAN,17,20131227,2
USA,CAN,04,20080907,8
CAN,CAN,02,20101229,6
GBR,CAN,04,20090213,10
AUS,CAN,03,20150119,1
FRA,CAN,19,20120611,2
ZWE,CAN,09,20110509,3
USA,CAN,19,20080306,3
AFG,CAN,17,20080603,10
USA,CAN,19,20130719,8
TCD,CAN,06,20130222,2
CAN,CAN,05,20111021,7
GBR,CAN,03,20070917,2
THA,CAN,19,20080211,4
GBR,CAN,13,20120206,1
GBR,CAN,08,20131118,8
CAN,CAN,01,20091216,1
ISR,CAN,12,20130325,8
KOR,CAN,06,20131210,6
USA,CAN,17,20100122,2
BGD,CAN,04,20110626,10
GBR,CAN,03,20050704,6
CAN,CAN,08,20120310,2
EUR,CAN,04,20061220,2
NOR,CAN,03,20100204,2
USA,CAN,07,20090602,9
CAN,CAN,04,20101220,7
USA,CAN,04,20000511,2
USA,CAN,19,20060330,6
CAN,CAN,17,20140407,16
ITA,CAN,05,20140602,4
AFR,CAN,02,20050611,2
CAN,CAN,18,20000925,5
CAN,CAN,02,20130714,10
DOM,CAN,06,20110404,27
ISR,CAN,03,20110623,6
CAN,CAN,17,20120408,4
USA,CAN,12,20140422,2
MEX,CAN,04,20090807,6
CAN,CAN,19,20130301,20
USA,CAN,19,20141007,7
