Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,JPN,03,20090901,6
CHN,WST,04,20140819,2
CHN,JPN,15,20130115,10
CHN,HUN,04,20080507,10
CHN,CHE,16,20131110,6
CHN,USA,16,20100219,6
CHN,BHR,05,20020518,7
CHN,USA,03,20021016,3
CHN,CHE,04,20120511,5
CHN,NPL,04,20141129,14
CHN,USA,03,20090203,45
CHN,CHN,04,20100712,2
CHN,ISR,02,20130618,14
CHN,DEU,04,20130702,2
CHN,DMA,03,20090228,8
CHN,PER,06,20090415,9
CHN,CHN,05,20070625,4
CHN,POL,04,20140315,8
CHN,NLD,01,20140325,8
CHN,CHN,04,20040107,7
CHN,ZMB,02,20140504,2
CHN,PAK,05,20130925,16
CHN,BRN,04,20080202,22
CHN,KOR,04,20050727,8
CHN,USA,19,20110116,1
CHN,CHN,14,20091013,4
CHN,CHN,07,20080508,6
CHN,IDN,04,20131030,2
CHN,FRA,03,20120110,59
CHN,CHN,11,20120206,10
CHN,GBR,03,20080731,5
CHN,TUR,08,20120327,18
CHN,PAK,03,20110517,12
CHN,FRA,03,20020926,5
CHN,SDN,03,20070109,7
CHN,USA,09,20070208,3
CHN,USA,19,20120605,4
CHN,USA,01,20120702,3
CHN,USA,04,20100801,2
CHN,IDN,05,20130625,8
CHN,KOR,02,20100902,4
CHN,UKR,03,20130807,4
CHN,PRK,17,20000331,1
CHN,LKA,03,20140704,2
CHN,CAN,06,20121005,10
CHN,CHN,01,20050403,4
CHN,USA,04,20080222,1
CHN,GHA,02,20110215,7
CHN,JPN,01,20131125,8
CHN,JPN,03,20140926,1
CHN,DEU,02,20110330,4
CHN,MYS,06,20130301,5
CHN,USA,11,20120305,8
CHN,ISR,02,20060811,9
CHN,DZA,05,20061107,6
CHN,MMR,10,20081115,2
CHN,DEU,03,20120423,2
CHN,USA,04,20100526,7
CHN,IDN,04,20141105,2
CHN,TKM,06,20141123,2
CHN,RUS,05,20100622,2
CHN,CHN,19,20090712,9
CHN,KGZ,04,20140731,6
CHN,RUS,05,20140801,6
CHN,TWN,18,20140802,2
CHN,MEX,06,20140805,8
CHN,JPN,16,20050815,1
CHN,LAO,04,20061020,1
CHN,USA,04,20100430,7
CHN,USA,17,20141218,4
CHN,USA,06,20090502,1
CHN,USA,04,20130809,12
CHN,AFG,01,20090810,4
CHN,PAK,17,20140730,5
CHN,NLD,17,20121202,8
CHN,PER,01,20050603,5
CHN,CYP,12,20140827,8
CHN,TWN,08,20140911,1
CHN,MYS,04,20140922,24
CHN,USA,08,20060614,1
CHN,LAO,06,20130215,1
CHN,USA,11,20120310,32
CHN,KEN,04,20141022,2
CHN,CHN,03,20110613,77
CHN,PAK,05,20130705,104
CHN,GBR,01,20120910,1
CHN,JPN,03,20040426,12
CHN,ESP,02,20000625,3
CHN,GBR,17,20090712,20
CHN,USA,04,20110919,4
CHN,JPN,06,20111010,1
CHN,FRA,04,20110102,2
CHN,IRN,16,20090728,2
CHN,EUR,01,20131128,2
CHN,NPL,04,20091219,1
CHN,USA,01,20141013,2
CHN,USA,02,20060814,4
CHN,IRN,01,20060824,15
CHN,AFG,11,20081005,4
CHN,USA,01,20130516,1
CHN,GBR,04,20130611,2
CHN,PRK,05,20141215,6
CHN,BRN,09,20120806,4
CHN,LBR,04,20150114,10
CHN,TJK,04,20150125,2
CHN,DEU,01,20150208,12
CHN,PRK,16,20090604,1
CHN,GBR,09,20140713,4
CHN,RUS,09,20140718,6
CHN,EUR,06,20121001,4
CHN,USA,05,20130115,36
CHN,CHN,03,20110201,21
CHN,HTI,03,20091013,5
CHN,USA,17,20010405,6
CHN,USA,14,20010508,8
CHN,USA,13,20131127,2
CHN,SYR,12,20120125,2
CHN,LBY,04,20110604,31
CHN,MKD,05,20120330,1
CHN,USA,02,20090118,4
CHN,SDN,05,20130621,16
CHN,PRK,01,20030917,2
CHN,VEN,05,20090409,9
CHN,CHN,08,20100918,12
CHN,CHN,02,20090516,1
CHN,USA,03,20140308,6
CHN,JPN,02,20101024,6
CHN,CUB,01,20000127,2
CHN,RUS,12,20111109,18
CHN,CHN,04,20060120,5
CHN,CZE,05,20010719,2
CHN,SEA,01,20120328,1
CHN,ETH,03,20140103,6
CHN,USA,11,20110523,1
CHN,JPN,05,20021112,5
CHN,USA,11,20140127,10
CHN,USA,01,20110724,13
CHN,CHN,03,20100730,2
CHN,LTU,03,20130624,2
CHN,CHN,01,20141213,14
CHN,USA,06,20040128,3
CHN,USA,04,20120925,10
CHN,USA,06,20070910,3
CHN,IDN,04,20090702,8
CHN,ISR,04,20111018,27
CHN,USA,01,20080117,5
CHN,ZMB,04,20001008,2
CHN,GHA,05,20140808,6
CHN,CHN,14,20130110,6
CHN,PHL,04,20120127,4
CHN,USA,01,20130126,3
CHN,ISR,01,20020124,3
CHN,USA,12,20100123,5
CHN,KOR,17,20020902,4
CHN,LKA,06,20100812,6
CHN,PHL,02,20150118,3
CHN,KAZ,06,20130907,48
CHN,RUS,04,20140402,1
CHN,VNM,04,20140608,24
CHN,BTN,19,20140616,40
CHN,MEX,01,20040420,4
CHN,FRA,05,20040612,6
CHN,CHN,19,20101105,5
CHN,USA,05,20071125,2
CHN,IDN,19,20051002,3
CHN,JPN,11,20080617,1
CHN,JPN,01,20080624,2
CHN,AUS,04,20080812,4
CHN,NZL,04,20120222,10
CHN,COD,11,20120317,2
CHN,CHN,11,20110503,2
CHN,USA,04,20081003,1
CHN,MMR,02,20110616,10
CHN,UZB,17,20090122,9
CHN,RUS,06,20120606,24
CHN,BGR,03,20100610,5
CHN,KOR,17,20100814,1
CHN,KAZ,04,20090414,2
CHN,USA,03,20120919,18
CHN,GBR,04,20140516,6
CHN,RUS,04,20101030,6
CHN,RUS,12,20071113,8
CHN,AFG,04,20090617,9
CHN,BRA,09,20140718,2
CHN,USA,03,20101218,9
CHN,IRN,02,20131024,1
CHN,AFR,03,20111219,9
CHN,SAU,01,20050802,2
CHN,JPN,04,20010805,1
CHN,IRN,10,20120203,21
CHN,VEN,05,20110317,5
CHN,CHN,02,20011019,6
CHN,VNM,11,20120308,4
CHN,CHN,11,20100221,8
CHN,CHN,04,20100410,5
CHN,RUS,05,20030304,1
CHN,EUR,04,20141203,4
CHN,CHL,01,20090418,2
CHN,SGP,05,20140309,2
CHN,USA,01,20140314,7
CHN,PGS,09,20140414,2
CHN,CHN,04,20140427,4
CHN,USA,01,20140602,8
CHN,ITA,04,20000614,8
CHN,USA,01,20121111,10
CHN,RUS,04,20041108,8
CHN,RUS,04,20080124,8
CHN,CHN,17,20090802,4
CHN,MAC,07,20060117,4
CHN,ARG,04,20010407,10
CHN,THA,06,20091116,2
CHN,CAN,04,20011015,1
CHN,AFG,01,20011212,2
CHN,CHN,02,20131218,10
CHN,CHN,01,20060809,5
CHN,USA,03,20110627,3
CHN,PAK,07,20100524,3
CHN,PAK,11,20110822,60
CHN,VEN,04,20150107,4
CHN,MEX,05,20090227,2
CHN,USA,04,20070814,2
CHN,TUR,11,20031204,3
CHN,CAN,02,20140509,2
CHN,DEU,02,20000508,3
CHN,GBR,01,20140712,10
CHN,JPN,08,20121003,10
CHN,KOR,04,20121120,6
CHN,AFR,07,20111206,7
CHN,USA,07,20140906,1
CHN,KOR,04,20080808,8
CHN,USA,04,20110502,7
CHN,PHL,04,20141029,10
CHN,USA,03,20140129,65
CHN,MOZ,09,20110811,1
CHN,ZAF,01,20100629,3
CHN,MYS,02,20140308,25
CHN,MMR,10,20071012,4
CHN,FRA,04,20090617,1
CHN,CAN,11,20071220,1
CHN,JPN,04,20140808,3
CHN,CHN,03,20121210,12
CHN,GBR,01,20010301,4
CHN,CHN,01,20141017,4
CHN,FJI,01,20020327,7
CHN,CHN,07,20060929,2
CHN,ITA,04,20130607,2
CHN,GBR,04,20110712,6
CHN,ISR,04,20100607,2
CHN,JPN,16,20110901,2
CHN,USA,01,20100808,2
CHN,USA,10,20120823,16
CHN,USA,05,20150130,3
CHN,FRA,11,20140419,6
CHN,IRQ,01,20140613,10
CHN,CHN,04,20070827,8
CHN,USA,01,20071022,9
CHN,PRK,05,20111027,4
CHN,MAC,04,20041222,3
CHN,PRK,03,20010120,2
CHN,USA,04,20060305,6
CHN,PHL,11,20091124,27
CHN,PHL,19,20080628,9
CHN,USA,02,20080722,10
CHN,AUS,12,20120320,2
CHN,CHN,12,20131129,6
CHN,SGP,02,20140103,4
CHN,RUS,12,20110524,9
CHN,SGP,04,20140928,1
CHN,IRQ,01,20020914,1
CHN,LAO,11,20130521,8
CHN,RUS,17,20140129,5
CHN,IND,01,20090122,1
CHN,USA,03,20120605,1
CHN,HRV,17,20030429,5
CHN,USA,03,20150110,8
CHN,ARG,05,20040628,3
CHN,RUS,03,20101006,7
CHN,IDN,04,20071125,1
CHN,RUS,04,20040924,8
CHN,AUS,04,20101202,7
CHN,KHM,01,20101220,16
CHN,KOR,04,20110105,83
CHN,CHN,04,20131016,3
CHN,FIN,04,20001026,2
CHN,IDN,04,20060527,5
CHN,NZL,03,20130128,2
CHN,CHN,19,20080701,2
CHN,SYR,02,20120303,27
CHN,PAK,17,20140110,2
CHN,PRK,04,20020622,1
CHN,CUB,05,20060901,3
CHN,PHL,01,20110611,1
CHN,CHN,17,20090206,10
CHN,IDN,06,20120821,20
CHN,DEU,03,20140320,54
CHN,VNM,07,20140515,2
CHN,CHN,14,20130220,8
CHN,POL,03,20120420,3
CHN,FRA,04,20130613,6
CHN,PRK,04,20110606,18
CHN,CHN,01,20141119,6
CHN,MDV,07,20141209,45
CHN,USA,05,20100914,7
CHN,MMR,02,20070710,2
CHN,SEA,14,20120706,5
CHN,USA,04,20121023,10
CHN,NPL,03,20111111,1
CHN,KHM,04,20121212,2
CHN,VNM,01,20050721,5
CHN,PAK,04,20010519,2
CHN,CHN,05,20010819,2
CHN,CHN,05,20080507,4
CHN,KOR,04,20120118,1
CHN,GBR,04,20060705,6
CHN,PHL,04,20120414,2
CHN,CAS,03,20100324,1
CHN,ZAF,17,20130628,6
CHN,PNG,05,20130705,2
CHN,CHN,04,20030702,4
CHN,MAC,06,20030830,5
CHN,JPN,04,20070504,3
CHN,KOR,04,20070614,2
CHN,PRK,16,20040225,2
CHN,TWN,04,20140405,1
CHN,USA,06,20101028,22
CHN,JPN,01,20040919,1
CHN,FRA,12,20050328,1
CHN,KAZ,05,20080124,3
CHN,USA,03,20111210,2
CHN,VEN,05,20080522,3
CHN,AUS,17,20110322,7
CHN,HUN,05,20080916,4
CHN,EUR,04,20110515,14
CHN,VNM,02,20100608,1
CHN,IND,04,20021227,7
CHN,SYR,19,20120530,8
CHN,KAZ,04,20110906,7
CHN,CHN,09,20130701,6
CHN,KOR,02,20030417,4
CHN,UKR,02,20140310,5
CHN,USA,07,20120831,4
CHN,IDN,04,20120921,1
CHN,RUS,04,20150119,1
CHN,COK,04,20040425,8
CHN,KOR,04,20090713,9
CHN,CHN,09,20140712,2
CHN,JPN,01,20050502,5
CHN,MNG,17,20111108,2
CHN,KOR,16,20110223,9
CHN,PRK,01,20131210,5
CHN,JPN,01,20110605,10
CHN,KGZ,03,20020817,1
CHN,USA,03,20100223,12
CHN,DEU,04,20141111,32
CHN,ESP,05,20141126,7
CHN,USA,04,20110816,16
CHN,KOR,05,20110901,9
CHN,RUS,05,20141225,1
CHN,USA,03,20090327,3
CHN,CHN,04,20090422,10
CHN,TWN,13,20140418,2
CHN,CHN,03,20140424,4
CHN,SGP,01,20040515,2
CHN,RUS,02,20101202,9
CHN,ESP,17,20131020,6
CHN,RUS,03,20080224,10
CHN,AUS,06,20090907,2
CHN,CHN,04,20050828,15
CHN,CHN,07,20080329,7
CHN,CHN,06,20131216,24
CHN,MMR,05,20110528,27
CHN,USA,16,20100129,5
CHN,KOR,05,20100217,1
CHN,TMP,04,20030918,8
CHN,AUS,02,20120719,8
CHN,FRA,02,20130904,1
CHN,CHN,07,20140613,2
CHN,EST,05,20140712,6
CHN,VNM,11,20130929,8
CHN,USA,01,20080421,2
CHN,CHN,01,20131223,4
CHN,SEA,04,20020606,5
CHN,MNG,02,20021101,2
CHN,UKR,10,20100525,2
CHN,NZL,18,20141107,10
CHN,CHN,03,20030103,3
CHN,FRA,01,20030302,6
CHN,AFR,05,20070130,2
CHN,RUS,05,20070302,1
CHN,JPN,20,20070326,5
CHN,SYR,16,20110811,140
CHN,CHE,04,20100914,5
CHN,IDN,04,20040224,9
CHN,EUR,05,20150206,2
CHN,KEN,04,20140506,3
CHN,USA,03,20140618,20
CHN,CHN,01,20101024,10
CHN,PRK,02,20050917,1
CHN,USA,02,20131116,1
CHN,KOR,03,20120109,56
CHN,AFG,11,20110307,4
CHN,USA,05,20130301,1
CHN,AUS,05,20141030,8
CHN,GRC,02,20130518,3
CHN,FRA,05,20030701,1
CHN,FRA,02,20070614,1
CHN,RUS,03,20140308,4
CHN,CHN,01,20031016,9
CHN,CHN,09,20150116,6
CHN,CHN,03,20140409,2
CHN,MYS,11,20140529,42
CHN,SYR,03,20040617,3
CHN,USA,04,20041021,1
CHN,RUS,05,20111210,30
CHN,USA,03,20090922,1
CHN,USA,06,20010811,14
CHN,TWN,13,20131029,2
CHN,RUS,04,20080626,6
CHN,NZL,06,20080724,4
CHN,USA,04,20120505,17
CHN,TWN,08,20140119,1
CHN,PAK,04,20140219,19
CHN,ZMB,07,20070204,2
CHN,RUS,04,20110817,12
CHN,USA,11,20141225,3
CHN,USA,12,20090312,3
CHN,USA,04,20090409,2
CHN,PRK,04,20100908,12
CHN,JPN,11,20120716,1
CHN,NLD,04,20140318,4
CHN,JPN,18,20140325,5
CHN,TWN,04,20140330,3
CHN,VNM,17,20120901,2
CHN,CHN,04,20130919,9
CHN,EUR,05,20000709,1
CHN,VNM,17,20090623,27
CHN,CUB,01,20110912,5
CHN,JPN,03,20000821,1
CHN,EUR,06,20091027,1
CHN,MMR,05,20120206,4
CHN,GBR,02,20060625,3
CHN,SYR,03,20060804,12
CHN,VNM,03,20011201,7
CHN,MEX,11,20080802,3
CHN,USA,01,20120216,8
CHN,EUR,11,20120225,6
CHN,HTI,03,20100122,14
CHN,LBY,04,20110608,1
CHN,JPN,05,20100526,5
CHN,IDN,04,20141208,5
CHN,CHN,02,20141208,8
CHN,AGO,04,20120709,2
CHN,BTN,04,20120716,6
CHN,SYR,04,20120718,8
CHN,JPN,06,20140318,4
CHN,NLD,04,20140322,1
CHN,USA,16,20150209,10
CHN,PHL,18,20140414,10
CHN,JPN,01,20140420,12
CHN,SGP,04,20140524,8
CHN,USA,04,20101113,8
CHN,GBR,08,20101117,10
CHN,CHN,05,20050408,9
CHN,NOR,02,20101210,2
CHN,CHN,10,20110106,4
CHN,MCO,05,20060206,2
CHN,PRK,01,20131030,16
CHN,PAK,01,20130218,4
CHN,PAK,04,20081002,1
CHN,BEL,19,20081129,1
CHN,RUS,04,20110630,2
CHN,VNM,01,20141104,8
CHN,USA,04,20141108,3
CHN,USA,04,20090204,22
CHN,UKR,02,20141230,2
CHN,CHN,04,20090226,17
CHN,RUS,14,20130820,8
CHN,USA,19,20120917,1
CHN,KAZ,17,20140516,4
CHN,PRK,01,20071031,5
CHN,JPN,04,20101220,4
CHN,IND,04,20131016,20
CHN,GBR,17,20140730,3
CHN,ITA,02,20090925,2
CHN,JPN,04,20010816,1
CHN,CHN,16,20060425,9
CHN,FRA,02,20080806,3
CHN,KHM,11,20131231,8
CHN,PRK,18,20130521,3
CHN,DEU,04,20140114,2
CHN,CHN,02,20070412,2
CHN,KOR,17,20100823,21
CHN,PAN,04,20141204,6
CHN,PRK,04,20141221,2
CHN,CHN,02,20150105,5
CHN,BGR,04,20130912,2
CHN,USA,01,20140506,4
CHN,USA,08,20040524,3
CHN,AFR,03,20111023,8
CHN,CHN,19,20140801,20
CHN,RUS,03,20140806,6
CHN,MEX,03,20050825,9
CHN,CHN,02,20091021,12
CHN,USA,03,20140111,44
CHN,GBR,04,20100114,12
CHN,KOR,05,20140212,4
CHN,CHN,04,20030514,1
CHN,GBR,05,20030609,4
CHN,AFR,04,20120801,6
CHN,CHN,17,20140607,26
CHN,CHN,05,20101108,2
CHN,RUS,02,20101201,1
CHN,MYS,19,20080102,2
CHN,BGR,04,20090908,1
CHN,PRK,12,20140820,1
CHN,CHN,01,20130119,8
CHN,TKM,14,20091106,9
CHN,EUR,04,20091130,20
CHN,USA,08,20131202,1
CHN,KOR,06,20100131,2
CHN,CHN,04,20061220,14
CHN,CUB,04,20081119,7
CHN,RUS,05,20070601,6
CHN,IDN,04,20070611,10
CHN,EUR,04,20090513,1
CHN,IRN,04,20120907,2
CHN,PRT,05,20101108,1
CHN,DJI,01,20111209,3
CHN,CHN,08,20140825,20
CHN,JPN,04,20121207,4
CHN,SLE,05,20140903,8
CHN,TKM,11,20091228,9
CHN,PAK,05,20080907,1
CHN,JPN,04,20100126,1
CHN,VNM,04,20060827,16
CHN,CHN,04,20110707,20
CHN,MNG,04,20110711,1
CHN,CHN,12,20140221,2
CHN,CHN,03,20090214,2
CHN,CHN,01,20090306,5
CHN,USA,17,20090331,24
CHN,CHN,03,20090410,7
CHN,CHE,03,20100915,8
CHN,EUR,04,20120923,6
CHN,CAN,03,20071023,13
CHN,VEN,03,20090519,10
CHN,LBR,04,20080202,1
CHN,ESP,05,20111202,2
CHN,USA,12,20111203,2
CHN,IRN,05,20110319,66
CHN,CHN,04,20080809,1
CHN,PSE,08,20131220,2
CHN,USA,04,20060912,1
CHN,BRN,04,20081023,9
CHN,CHN,11,20110801,2
CHN,CHN,01,20100813,2
CHN,JPN,16,20100909,4
CHN,AUS,03,20090427,2
CHN,ISR,02,20140723,6
CHN,AUS,03,20131009,2
CHN,EGY,03,20010718,5
CHN,MYS,03,20131222,2
CHN,RUS,06,20110505,1
CHN,EUR,01,20110830,1
CHN,EST,01,20110901,2
CHN,PRK,02,20100803,10
CHN,GBR,19,20120724,6
CHN,RUS,11,20111018,6
CHN,CHN,04,20050315,1
CHN,NGA,03,20010621,8
CHN,USA,10,20130218,2
CHN,NZL,01,20131209,22
CHN,JPN,05,20110619,3
CHN,AUS,04,20141115,72
CHN,USA,05,20120622,4
CHN,CHN,07,20100818,4
CHN,KOR,04,20030825,9
CHN,PAK,05,20141212,2
CHN,GBR,04,20090619,5
CHN,GBR,11,20121026,1
CHN,USA,04,20101218,5
CHN,USA,04,20131014,3
CHN,IRN,06,20080227,2
CHN,HUN,04,20091016,10
CHN,CHN,07,20060427,2
CHN,AFR,01,20060619,4
CHN,EGY,03,20091106,14
CHN,USA,02,20061009,1
CHN,JPN,05,20100528,4
CHN,CHN,02,20141125,6
CHN,JPN,01,20140202,2
CHN,VNM,13,20140212,8
CHN,BRA,04,20090207,6
CHN,CHN,18,20070425,2
CHN,IRN,04,20100629,4
CHN,PRK,01,20141222,74
CHN,USA,03,20090310,9
CHN,PAK,01,20150209,11
CHN,JPN,12,20140408,8
CHN,TWN,03,20140410,24
CHN,SDN,05,20090603,1
CHN,CHN,11,20111007,9
CHN,USA,09,20121008,2
CHN,IRN,04,20041105,3
CHN,IND,03,20101213,30
CHN,USA,11,20010403,26
CHN,CHN,16,20120120,1
CHN,PHL,01,20110328,2
CHN,IRL,16,20110409,9
CHN,ZAF,04,20011031,11
CHN,THA,04,20100125,3
CHN,TJK,02,20020607,2
CHN,AUS,09,20081002,5
CHN,USA,09,20110704,53
CHN,AUS,17,20100317,2
CHN,USA,02,20070324,1
CHN,RUS,04,20070420,1
CHN,USA,03,20100621,9
CHN,USA,01,20101013,1
CHN,AUS,04,20070905,1
CHN,USA,13,20000401,10
CHN,CHN,03,20110928,5
CHN,CHE,04,20121111,6
CHN,CHN,04,20041103,3
CHN,CHN,11,20121218,6
CHN,CHN,05,20050828,7
CHN,PHL,01,20131128,4
CHN,SYR,01,20120309,28
CHN,GBR,04,20100201,1
CHN,CHN,01,20081017,4
CHN,CHN,17,20110714,4
CHN,KOR,09,20021203,4
CHN,FRA,04,20030318,1
CHN,CHN,17,20110801,5
CHN,GBR,04,20110907,2
CHN,PRK,04,20100609,1
CHN,CHN,05,20130722,36
CHN,CHN,01,20031014,9
CHN,PAK,04,20150214,35
CHN,CHN,19,20130905,6
CHN,JPN,03,20140609,6
CHN,PRK,05,20101016,2
CHN,JPN,04,20101101,12
CHN,PSE,04,20000813,6
CHN,LBY,16,20110225,28
CHN,USA,04,20091219,28
CHN,TWN,03,20141102,4
CHN,BRA,04,20141115,8
CHN,POL,04,20110805,9
CHN,RUS,03,20030826,13
CHN,USA,01,20090420,9
CHN,VNM,04,20130819,2
CHN,CHN,06,20130825,2
CHN,SEA,19,20150126,8
CHN,CHN,01,20071017,7
CHN,CHN,01,20121117,6
CHN,CHN,04,20080204,4
CHN,KOR,04,20131129,102
CHN,RUS,11,20120317,1
CHN,USA,11,20100107,9
CHN,NLD,19,20081002,2
CHN,BGD,01,20120701,4
CHN,PHL,03,20130628,4
CHN,CHN,02,20090423,5
CHN,GBR,01,20140722,4
CHN,RUS,04,20040923,11
CHN,MMR,06,20131018,5
CHN,NPL,04,20131019,30
CHN,CHN,19,20090728,4
CHN,MMR,02,20090831,4
CHN,IND,12,20140925,11
CHN,BWA,04,20131205,10
CHN,USA,10,20100205,2
CHN,BHR,04,20020915,9
CHN,RUS,11,20060822,3
CHN,PHL,04,20030404,9
CHN,RUS,04,20120523,40
CHN,EUR,04,20120627,2
CHN,IRN,04,20110807,11
CHN,PRK,16,20130625,4
CHN,CHN,11,20090309,10
CHN,JPN,04,20120906,24
CHN,JPN,13,20150125,1
CHN,BRN,11,20130909,2
CHN,KOR,07,20140422,17
CHN,UZB,03,20110925,8
CHN,CHN,17,20121126,10
CHN,UZB,04,20050524,1
CHN,USA,04,20050730,6
CHN,TUR,03,20010313,4
CHN,CAN,08,20140926,2
CHN,ESP,03,20011107,7
CHN,CHN,12,20141023,2
CHN,KOR,08,20060912,1
CHN,EUR,04,20081115,2
CHN,PAK,04,20141114,2
CHN,CHN,05,20110824,14
CHN,CHN,02,20130715,5
CHN,GBR,04,20090324,16
CHN,AUS,07,20090325,2
CHN,VAT,04,20090331,9
CHN,SEA,04,20100902,1
CHN,IRN,12,20120707,2
CHN,PSE,03,20090421,27
CHN,EUR,03,20101002,4
CHN,CHN,05,20101112,12
CHN,USA,03,20110925,3
CHN,USA,06,20111019,2
CHN,FRA,01,20111025,2
CHN,PRK,04,20131016,1
CHN,JPN,11,20140807,16
CHN,CHN,02,20110113,6
CHN,CHN,05,20110224,9
CHN,CHN,08,20120418,9
CHN,BRA,05,20120423,45
CHN,CHN,01,20120509,18
CHN,JPN,01,20130403,6
CHN,MEX,04,20070321,8
CHN,RUS,07,20100809,2
CHN,TWN,02,20141203,86
CHN,ARE,04,20141210,4
CHN,TZA,13,20141223,4
CHN,FRA,03,20150109,6
CHN,RUS,02,20090402,4
CHN,CHN,01,20070808,32
CHN,PRK,05,20130725,2
CHN,CHN,07,20120905,2
CHN,KOR,04,20000128,2
CHN,CHN,01,20090609,30
CHN,RUS,13,20090625,2
CHN,SDN,01,20101126,4
CHN,GHA,05,20101130,13
CHN,CHN,17,20131019,4
CHN,VNM,04,20111115,5
CHN,POL,04,20121128,6
CHN,KHM,03,20120131,3
CHN,RUS,02,20061206,1
CHN,TUR,04,20120401,4
CHN,USA,06,20090124,6
CHN,KGZ,03,20120605,18
CHN,NZL,04,20150108,1
CHN,MLT,04,20090624,1
CHN,QAT,06,20040930,9
CHN,POL,03,20080103,4
CHN,KEN,05,20140905,16
CHN,MMR,03,20091229,4
CHN,BEL,16,20120415,6
CHN,CHN,04,20130407,10
CHN,JPN,04,20100403,1
CHN,LAO,03,20100617,14
CHN,GBR,02,20130620,3
CHN,RUS,01,20030529,2
CHN,DEU,03,20140320,2
CHN,MYS,01,20140609,4
CHN,FRA,04,20110113,16
CHN,USA,04,20010627,1
CHN,FRA,04,20080326,6
CHN,USA,04,20131115,12
CHN,CHN,07,20120217,2
CHN,AUS,01,20141003,30
CHN,CHN,11,20100115,1
CHN,FIN,04,20060912,1
CHN,DEU,05,20110628,149
CHN,TWN,11,20141122,6
CHN,USA,02,20140227,10
CHN,USA,19,20140303,8
CHN,CAN,02,20140309,1
CHN,LKA,05,20150217,10
CHN,GBR,12,20101116,1
CHN,KOR,04,20000128,32
CHN,USA,19,20140801,30
CHN,USA,01,20110203,81
CHN,ZWE,12,20080416,2
CHN,PAK,01,20060221,5
CHN,EUR,04,20110326,3
CHN,EUR,17,20131213,8
CHN,KOR,05,20140104,2
CHN,JPN,11,20140107,97
CHN,USA,07,20110531,9
CHN,JPN,11,20060913,7
CHN,CHN,04,20081006,10
CHN,CHN,04,20130423,32
CHN,CHN,07,20100524,6
CHN,CHN,11,20140130,10
CHN,USA,01,20140225,11
CHN,FRA,04,20100627,1
CHN,USA,05,20140419,8
CHN,ZMB,05,20071112,3
CHN,AFG,08,20090611,18
CHN,KAZ,19,20130923,8
CHN,MNG,03,20010717,9
CHN,AUS,03,20110328,3
CHN,CHN,01,20091125,2
CHN,SWZ,05,20011228,3
CHN,CYP,04,20080630,4
CHN,USA,02,20140106,22
CHN,NZL,07,20130513,1
CHN,KAZ,03,20110609,4
CHN,NLD,19,20110622,4
CHN,NPL,05,20110722,4
CHN,CHN,04,20070405,6
CHN,THA,04,20090410,15
CHN,USA,05,20070801,16
CHN,KGZ,05,20040618,1
CHN,MMR,01,20090617,1
CHN,KOR,19,20101121,2
CHN,THA,18,20130922,1
CHN,KOR,03,20001106,2
CHN,RUS,01,20111109,4
CHN,IRN,04,20131101,8
CHN,GRC,04,20131113,10
CHN,USA,03,20060527,1
CHN,PRK,02,20060628,3
CHN,IRQ,05,20011027,7
CHN,CHN,04,20110721,27
CHN,NPL,01,20140221,2
CHN,CHN,01,20120608,8
CHN,IRN,12,20100806,3
CHN,AGO,05,20070510,2
CHN,CHN,19,20120913,20
CHN,ESP,03,20040316,6
CHN,LAO,04,20040704,2
CHN,PRK,04,20000306,7
CHN,CAN,04,20110122,41
CHN,KHM,04,20010404,12
CHN,SAU,04,20060724,5
CHN,RUS,04,20011214,5
CHN,SLE,04,20110415,6
CHN,ESP,01,20110531,8
CHN,DEU,04,20130403,2
CHN,PRK,05,20100523,27
CHN,IRN,06,20140211,3
CHN,ESP,04,20070627,25
CHN,CHN,01,20040623,14
CHN,AFG,17,20090803,4
CHN,GBR,04,20121214,16
CHN,JPN,03,20080608,3
CHN,YEM,05,20131114,20
CHN,IRN,13,20131122,14
CHN,JOR,01,20131208,2
CHN,CHN,19,20141006,6
CHN,USA,12,20061116,2
CHN,TKM,06,20130521,72
CHN,IRQ,03,20141231,2
CHN,CHN,04,20090313,8
CHN,NPL,03,20100915,4
CHN,USA,08,20120817,3
CHN,USA,01,20140304,6
CHN,MYS,04,20140324,14
CHN,TJK,07,20140331,6
CHN,KOR,05,20111025,27
CHN,USA,05,20111026,13
CHN,PRK,05,20140707,2
CHN,PAK,06,20001122,3
CHN,JPN,09,20140813,6
CHN,JPN,14,20121122,1
CHN,BGD,12,20140910,6
CHN,USA,14,20091123,1
CHN,PRK,08,20100209,2
CHN,IRN,05,20120418,1
CHN,IDN,17,20140211,1
CHN,NGA,01,20070328,2
CHN,MNG,03,20130714,8
CHN,JPN,04,20030421,18
CHN,VNM,08,20120906,1
CHN,USA,11,20140707,32
CHN,VNM,04,20101207,2
CHN,UGA,03,20001226,9
CHN,JPN,03,20050815,2
CHN,NOR,05,20010730,9
CHN,USA,11,20080425,6
CHN,USA,11,20080428,7
CHN,PRK,07,20080528,1
CHN,USA,19,20131117,60
CHN,JPN,03,20060427,9
CHN,NAM,17,20060615,7
CHN,CHN,11,20060713,4
CHN,TUN,02,20110328,5
CHN,AUS,19,20091204,2
CHN,USA,04,20130124,3
