Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SWE,PRY,01,20000209,2
BRA,PRY,01,20030411,2
URY,PRY,01,20130618,6
BRA,PRY,01,20091111,37
FRA,PSE,01,20141112,4
EGY,PSE,01,20080201,8
ISR,PSE,01,20120904,1
PSE,PSE,01,20111230,2
PSE,PSE,01,20060911,10
ISR,PSE,01,20140730,1
ISR,PSE,01,20020725,5
ISR,PSE,01,20010418,20
ISR,PSE,01,20091115,4
EGY,PSE,01,20140415,1
JOR,PSE,01,20120120,1
JOR,PSE,01,20021019,5
ZAF,PSE,01,20001015,2
PSE,PSE,01,20071211,9
TUR,PSE,01,20140515,1
EGY,PSE,01,20090919,1
PSE,PSE,01,20030618,3
SYR,PSE,01,20070113,5
ISR,PSE,01,20060821,1
SYR,PSE,01,20130311,2
EGY,PSE,01,20020329,2
SDN,PSE,01,20121031,2
PSE,PSE,01,20001229,12
PSE,PSE,01,20010529,4
ISR,PSE,01,20111115,1
ITA,PSE,01,20041103,2
GBR,PSE,01,20140712,29
CHE,PSE,01,20070428,7
PAK,PSE,01,20140727,2
SAU,PSE,01,20060916,1
SAU,PSE,01,20091028,1
IRN,PSE,01,20060126,7
SYR,PSE,01,20080816,2
JOR,PSE,01,20091118,9
TUR,PSE,01,20081220,2
FRA,PSE,01,20121116,1
JOR,PSE,01,20010111,2
JOR,PSE,01,20120402,4
PSE,PSE,01,20070610,1
BOL,PSE,01,20140914,8
PSE,PSE,01,20110303,4
CHE,PSE,01,20081228,4
ISR,PSE,01,20090502,9
PSE,PSE,01,20120326,54
ISR,PSE,01,20080216,7
TKM,PSE,01,20041111,14
USA,PSE,01,20010611,2
ISR,PSE,01,20011111,2
ISR,PSE,01,20090118,57
PSE,PSE,01,20120801,2
LBN,PSE,01,20080321,7
ISR,PSE,01,20130503,2
ISR,PSE,01,20060214,6
ISR,PSE,01,20080702,1
USA,PSE,01,20110908,7
BEL,PSE,01,20030430,4
GBR,PSE,01,20030305,9
PSE,PSE,01,20100104,8
LBN,PSE,01,20140704,1
PSE,PSE,01,20100921,4
ISR,PSE,01,20081002,5
IRN,PSE,01,20020522,5
IRQ,PSE,01,20080304,1
ISR,PSE,01,20140825,39
ESP,PSE,01,20070519,5
ISR,PSE,01,20081012,12
JOR,PSE,01,20000529,2
EGY,PSE,01,20130920,2
GBR,PSE,01,20030702,2
PRK,PSE,01,20021130,4
PSE,PSE,01,20141212,10
ISR,PSE,01,20140718,8
PSE,PSE,01,20111229,4
PSE,PSE,01,20060410,6
PSE,PSE,01,20080601,3
ISR,PSE,01,20001023,1
PSE,PSE,01,20040325,7
ISR,PSE,01,20120423,5
PSE,PSE,01,20110520,9
GBR,PSE,01,20040205,3
ISR,PSE,01,20000312,4
ISR,PSE,01,20071115,4
QAT,PSE,01,20130804,10
PSE,PSE,01,20110529,7
PSE,PSE,01,20000910,19
PSE,PSE,01,20020224,4
PSE,PSE,01,20120513,6
ISR,PSE,01,20110211,6
PSE,PSE,01,20101222,1
ISR,PSE,01,20090826,1
PSE,PSE,01,20060218,3
BRA,PSE,01,20090126,3
ISR,PSE,01,20021113,5
EUR,PSE,01,20130805,2
AUS,PSE,01,20140811,6
ISR,PSE,01,20130118,12
DEU,PSE,01,20120424,7
PSE,PSE,01,20030713,7
ISR,PSE,01,20110424,1
ISR,PSE,01,20060612,2
PSE,PSE,01,20090615,4
ISR,PSE,01,20061106,2
USA,PSE,01,20110703,4
ISR,PSE,01,20141110,2
ISR,PSE,01,20121114,10
ISR,PSE,01,20060128,20
SLV,PSE,01,20110110,4
PSE,PSE,01,20070628,1
MEA,PSE,01,20131023,10
ISR,PSE,01,20140730,5
NZL,PSE,01,20090106,9
LBN,PSE,01,20140619,1
JOR,PSE,01,20070717,4
USA,PSE,01,20101005,11
EGY,PSE,01,20090302,2
FRA,PSE,01,20140220,5
ISR,PSE,01,20010502,5
PSE,PSE,01,20130323,2
USA,PSE,01,20110918,9
IRN,PSE,01,20091213,5
ISR,PSE,01,20090331,12
PSE,PSE,01,20141113,8
PSE,PSE,01,20121115,1
ISR,PSE,01,20090814,5
ISR,PSE,01,20120704,18
EUR,PSE,01,20020413,8
ISR,PSE,01,20011208,9
EGY,PSE,01,20080201,3
URY,PSE,01,20101107,3
EGY,PSE,01,20050718,4
SAU,QAT,01,20121201,5
ISR,QAT,01,20140819,1
GBR,QAT,01,20110311,3
YEM,QAT,01,20150212,1
GBR,QAT,01,20120903,7
IRQ,QAT,01,20050331,2
PSE,QAT,01,20141008,2
KOR,QAT,01,20140216,2
SDN,QAT,01,20140414,2
QAT,QAT,01,20130202,5
PAK,QAT,01,20140409,8
SOM,QAT,01,20120319,2
EGY,QAT,01,20110502,2
GBR,QAT,01,20100819,5
LBN,QAT,01,20080907,2
QAT,QAT,01,20111127,2
IRN,QAT,01,20000427,2
RUS,QAT,01,20031017,4
QAT,QAT,01,20040510,3
PSE,QAT,01,20030904,4
OMN,QAT,01,20121217,12
KWT,QAT,01,20141215,2
SYR,QAT,01,20140908,5
CHN,QAT,01,20051214,9
GBR,QAT,01,20121204,10
IRQ,QAT,01,20040916,3
RWA,QAT,01,20081110,9
PSE,QAT,01,20081227,2
KEN,QAT,01,20150204,10
KEN,QAT,01,20130303,5
QAT,QAT,01,20140813,4
EGY,QAT,01,20120112,12
QAT,QAT,01,20121113,6
LBY,QAT,01,20120517,10
EGY,QAT,01,20130627,2
MAR,QAT,01,20080107,6
TUR,QAT,01,20141220,12
CHL,QAT,01,20140428,6
RUS,RUS,01,20150107,8
WST,RUS,01,20040224,1
YEM,RUS,01,20010706,2
MDV,RUS,01,20130312,8
WST,RUS,01,20131212,2
PRK,RUS,01,20030425,3
AUS,RUS,01,20080827,4
SAU,RUS,01,20120716,4
TUR,RUS,01,20030110,2
BGR,RUS,01,20120306,2
ARM,RUS,01,20010921,10
DEU,RUS,01,20111024,3
RUS,RUS,01,20081127,1
USA,RUS,01,20080131,4
CHE,RUS,01,20131010,10
RUS,RUS,01,20100415,6
GBR,RUS,01,20090714,4
CHN,RUS,01,20080827,9
GBR,RUS,01,20070501,4
RUS,RUS,01,20090522,1
EUR,RUS,01,20090420,4
IRQ,RUS,01,20030214,9
LVA,RUS,01,20101110,4
UKR,RUS,01,20081003,1
RUS,RUS,01,20120808,24
SYR,RUS,01,20121020,1
RUS,RUS,01,20130820,9
AZE,RUS,01,20110306,1
WST,RUS,01,20081022,7
USA,RUS,01,20150206,270
RUS,RUS,01,20101210,14
WST,RUS,01,20140906,1
RUS,RUS,01,20121012,1
USA,RUS,01,20130912,24
DEU,RUS,01,20120601,5
GBR,RUS,01,20070823,1
RUS,RUS,01,20100605,1
USA,RUS,01,20110501,35
UKR,RUS,01,20141015,16
GEO,RUS,01,20020304,9
EUR,RUS,01,20020822,4
USA,RUS,01,20071021,1
AZE,RUS,01,20020305,5
PRK,RUS,01,20110127,1
WST,RUS,01,20020425,2
USA,RUS,01,20110624,2
USA,RUS,01,20101104,8
USA,RUS,01,20131119,10
FRA,RUS,01,20050310,3
RUS,RUS,01,20140130,60
RUS,RUS,01,20111123,35
IRN,RUS,01,20130220,2
KOR,RUS,01,20070604,9
CHN,RUS,01,20030710,2
POL,RUS,01,20011006,2
AUS,RUS,01,20110505,5
DEU,RUS,01,20140318,42
CHN,RUS,01,20141208,16
POL,RUS,01,20080203,1
UKR,RUS,01,20140322,2
UZB,RUS,01,20100203,2
DEU,RUS,01,20120903,2
JPN,RUS,01,20140322,4
USA,RUS,01,20021017,5
JPN,RUS,01,20000512,4
RUS,RUS,01,20061117,4
AFG,RUS,01,20011001,2
USA,RUS,01,20110923,1
IRN,RUS,01,20030409,6
HRV,RUS,01,20080617,3
FRA,RUS,01,20080226,1
USA,RUS,01,20140420,2
EUR,RUS,01,20031216,4
TJK,RUS,01,20111114,5
UKR,RUS,01,20080913,8
AFG,RUS,01,20131120,2
WST,RUS,01,20140605,2
UKR,RUS,01,20140820,1
PRK,RUS,01,20061009,2
RUS,RUS,01,20061211,5
EUR,RUS,01,20080512,6
EST,RUS,01,20010825,4
RUS,RUS,01,20111025,4
TUR,RUS,01,20070802,2
TUR,RUS,01,20030121,4
RUS,RUS,01,20131117,6
BGR,RUS,01,20061103,1
THA,RUS,01,20141007,4
GBR,RUS,01,20040607,5
THA,RUS,01,20081010,4
ARM,RUS,01,20040218,5
RUS,RUS,01,20070512,1
USA,RUS,01,20030418,10
UKR,RUS,01,20140429,2
PER,RUS,01,20120513,2
LVA,RUS,01,20050517,2
DEU,RUS,01,20090529,2
POL,RUS,01,20100406,5
AFR,RUS,01,20120207,9
USA,RUS,01,20000610,9
UKR,RUS,01,20110411,2
RUS,RUS,01,20000328,6
GBR,RUS,01,20030617,9
USA,RUS,01,20100517,16
POL,RUS,01,20070724,1
USA,RUS,01,20140516,7
UKR,RUS,01,20100206,2
UKR,RUS,01,20070228,9
USA,RUS,01,20140622,4
RUS,RUS,01,20131106,5
USA,RUS,01,20010616,17
RUS,RUS,01,20090929,7
UKR,RUS,01,20060108,2
RUS,RUS,01,20101215,7
ARM,RUS,01,20060505,5
CHN,RUS,01,20100919,7
USA,RUS,01,20131020,6
USA,RUS,01,20120120,2
AZE,RUS,01,20120125,7
RUS,RUS,01,20130624,4
RUS,RUS,01,20090707,2
CHN,RUS,01,20060509,1
USA,RUS,01,20140301,89
NLD,RUS,01,20070920,1
KAZ,RUS,01,20111217,1
GBR,RUS,01,20140303,34
SYR,RUS,01,20131209,4
LVA,RUS,01,20141121,2
RUS,RUS,01,20090602,1
RUS,RUS,01,20110830,8
EUR,RUS,01,20130207,2
KWT,RUS,01,20000116,5
ISR,RUS,01,20080227,1
DEU,RUS,01,20141016,2
EUR,RUS,01,20140301,12
RUS,RUS,01,20140127,32
USA,RUS,01,20070212,6
NLD,RUS,01,20131024,8
DEU,RUS,01,20041222,2
UZB,RUS,01,20000902,13
UKR,RUS,01,20050826,4
IRN,RUS,01,20131023,4
USA,RUS,01,20121220,18
CAN,RUS,01,20100429,4
ISR,RUS,01,20090105,7
SEA,RUS,01,20030317,9
PRK,RUS,01,20081109,1
RUS,RUS,01,20081014,7
WST,RUS,01,20140325,2
ISR,RUS,01,20130522,24
DEU,RUS,01,20111205,10
RUS,RUS,01,20121010,9
RUS,RUS,01,20070124,4
BLR,RUS,01,20080424,3
ARM,RUS,01,20070820,4
KGZ,RUS,01,20030829,2
UKR,RUS,01,20091025,4
ARE,RUS,01,20111029,2
BLR,RUS,01,20040907,3
EUR,RUS,01,20110602,5
HUN,RUS,01,20141118,9
KGZ,RUS,01,20051116,4
MDA,RUS,01,20140204,4
CAN,RUS,01,20090330,7
PRK,RUS,01,20030131,5
RUS,RUS,01,20030223,2
IRQ,RUS,01,20040628,16
UKR,RUS,01,20140820,40
NGA,RUS,01,20100415,6
PSE,RUS,01,20080319,10
RUS,RUS,01,20140624,60
RUS,RUS,01,20130214,2
UKR,RUS,01,20100728,5
LBY,RUS,01,20110823,8
RUS,RUS,01,20120827,1
AFG,RUS,01,20020205,3
USA,RUS,01,20120514,5
GBR,RUS,01,20081006,4
KAZ,RUS,01,20020109,5
USA,RUS,01,20080326,3
RUS,RUS,01,20131224,3
ARM,RUS,01,20000728,1
USA,RUS,01,20120326,2
UKR,RUS,01,20140815,9
RUS,RUS,01,20020803,1
RUS,RUS,01,20000214,4
GRC,RUS,01,20010412,2
GEO,RUS,01,20100216,10
USA,RUS,01,20121018,4
DEU,RUS,01,20140415,4
RUS,RUS,01,20100515,5
RUS,RUS,01,20070321,12
EUR,RUS,01,20140805,88
USA,RUS,01,20141226,2
EUR,RUS,01,20070224,4
USA,RUS,01,20090321,16
LBY,RUS,01,20111025,2
BLR,RUS,01,20121212,10
UZB,RUS,01,20100425,1
RUS,RUS,01,20070409,1
EST,RUS,01,20000428,2
USA,RUS,01,20120204,14
IRN,RUS,01,20141004,5
UKR,RUS,01,20140909,26
RUS,RUS,01,20100526,5
USA,RUS,01,20150203,8
CHN,RUS,01,20080828,12
ISR,RUS,01,20081215,5
IRQ,RUS,01,20130702,1
RWA,RWA,01,20010822,1
RWA,RWA,01,20121201,8
RWA,RWA,01,20040425,2
RWA,RWA,01,20110612,14
RWA,RWA,01,20140515,2
JOR,RWA,01,20040813,1
RWA,RWA,01,20120620,1
ZWE,SAF,01,20130728,10
AFR,SAF,01,20080508,2
SAF,SAF,01,20000511,5
AFR,SAF,01,20060823,2
PAK,SAS,01,20130615,2
EUR,SAS,01,20010815,1
USA,SAS,01,20101101,9
SAS,SAS,01,20080318,9
PAK,SAS,01,20131121,2
PAK,SAU,01,20141014,1
IRN,SAU,01,20110630,4
OMN,SAU,01,20000411,5
SAU,SAU,01,20091024,14
PAK,SAU,01,20020201,1
USA,SAU,01,20080221,2
QAT,SAU,01,20140318,5
SAU,SAU,01,20031104,2
SAU,SAU,01,20101203,10
USA,SAU,01,20100917,2
JOR,SAU,01,20141103,2
AUS,SAU,01,20121107,2
DEU,SAU,01,20060611,3
USA,SAU,01,20140224,4
GBR,SAU,01,20131120,2
MYS,SAU,01,20110824,7
USA,SAU,01,20010629,14
MYS,SAU,01,20140929,10
ISR,SAU,01,20140804,2
IRN,SAU,01,20011226,1
IRQ,SAU,01,20140523,2
AFG,SAU,01,20140710,10
OMN,SAU,01,20130611,8
SAU,SAU,01,20110308,2
USA,SAU,01,20131024,24
ISR,SAU,01,20140425,2
IDN,SAU,01,20140924,1
SAU,SAU,01,20100218,4
BGD,SAU,01,20100811,2
PSE,SAU,01,20140102,5
RUS,SAU,01,20010315,2
PSE,SAU,01,20140102,3
JPN,SAU,01,20090422,1
USA,SAU,01,20131023,10
VEN,SAU,01,20141106,7
CHN,SAU,01,20120117,2
IRQ,SAU,01,20000926,2
CHN,SAU,01,20070726,2
SAU,SAU,01,20120928,2
YEM,SAU,01,20141113,12
SEA,SAU,01,20000620,2
USA,SAU,01,20100122,4
SAU,SAU,01,20100629,1
TUR,SAU,01,20140817,10
ISR,SAU,01,20110912,99
ERI,SAU,01,20060916,6
PHL,SAU,01,20130207,5
IRN,SAU,01,20070722,9
CHN,SAU,01,20050802,2
AFG,SAU,01,20120703,2
IRQ,SAU,01,20040420,1
USA,SAU,01,20090425,7
EGY,SAU,01,20070526,9
SAU,SAU,01,20081111,4
ISR,SAU,01,20141129,8
JPN,SAU,01,20140908,8
IRN,SAU,01,20030430,4
SAU,SAU,01,20141118,3
USA,SAU,01,20040501,3
SAU,SAU,01,20120524,8
JPN,SAU,01,20080529,2
ARE,SAU,01,20081118,10
USA,SDN,01,20130829,7
SDN,SDN,01,20021210,1
AFR,SDN,01,20150215,2
SDN,SDN,01,20100203,20
EUR,SDN,01,20121016,1
EGY,SDN,01,20110614,1
SDN,SDN,01,20110927,3
SDN,SDN,01,20030918,1
GBR,SDN,01,20110113,2
SDN,SDN,01,20081116,9
LBY,SDN,01,20070902,2
ETH,SDN,01,20051119,1
SDN,SDN,01,20080324,3
GAB,SDN,01,20090309,2
SDN,SDN,01,20110523,1
AUS,SDN,01,20150122,6
SDN,SDN,01,20031020,7
SSD,SDN,01,20140310,2
SDN,SDN,01,20131126,10
SDN,SDN,01,20131025,3
UGA,SDN,01,20130925,2
ETH,SDN,01,20131029,24
CHN,SDN,01,20090305,1
SDN,SDN,01,20140621,4
ZMB,SDN,01,20090601,1
AFR,SDN,01,20060910,8
AFR,SDN,01,20020613,3
FRA,SDN,01,20110104,2
SDN,SDN,01,20110523,12
EGY,SDN,01,20130916,4
SDN,SDN,01,20110714,15
TCD,SDN,01,20070410,7
EUR,SDN,01,20120125,8
SDN,SDN,01,20040731,8
THA,SEA,01,20140526,6
PHL,SEA,01,20120916,2
MMR,SEA,01,20090811,4
IDN,SEA,01,20141230,2
PRK,SEA,01,20100723,16
USA,SEA,01,20130621,2
RUS,SEA,01,20120708,24
PAK,SEA,01,20060705,2
EUR,SEA,01,20060120,5
IDN,SEA,01,20141231,14
ASA,SEA,01,20081017,9
IDN,SEA,01,20150104,6
MMR,SEA,01,20031024,8
MYS,SEA,01,20010619,4
SAU,SEA,01,20110111,8
THA,SEA,01,20131004,2
IDN,SEA,01,20110719,8
THA,SEA,01,20120924,10
MYS,SEA,01,20020423,4
THA,SEA,01,20080722,8
PAK,SEA,01,20111104,1
CHN,SEA,01,20110428,1
USA,SEA,01,20040212,4
IDN,SEA,01,20111117,9
PHL,SEA,01,20111029,2
MYS,SEA,01,20141201,10
EUR,SEN,01,20140604,6
SEN,SEN,01,20120325,9
MRT,SEN,01,20071116,3
CHN,SGP,01,20021102,3
AUS,SGP,01,20051024,1
SGP,SGP,01,20140921,4
PAK,SGP,01,20080819,1
SGP,SGP,01,20140410,2
USA,SGP,01,20131107,7
SGP,SGP,01,20030419,2
SGP,SGP,01,20121231,2
DEU,SGP,01,20150204,6
SGP,SGP,01,20070116,1
SGP,SGP,01,20120911,2
GBR,SGP,01,20020208,2
MYS,SGP,01,20090608,2
VNM,SGP,01,20110315,15
SGP,SGP,01,20100925,12
JPN,SHN,01,20080805,12
VUT,SLB,01,20021002,1
SLB,SLB,01,20030131,4
CHN,SLE,01,20110503,1
LBR,SLE,01,20080313,4
BGD,SLE,01,20000511,9
IRN,SLE,01,20021007,4
SLV,SLV,01,20090613,1
USA,SLV,01,20140417,2
AGO,SLV,01,20130729,6
CRI,SLV,01,20110723,8
MEX,SLV,01,20100922,1
MDV,SOM,01,20120327,1
ETH,SOM,01,20070128,5
KEN,SOM,01,20040620,2
LBY,SOM,01,20000313,5
AFG,SOM,01,20081230,3
ETH,SOM,01,20070412,4
SOM,SOM,01,20111220,2
USA,SOM,01,20150126,4
EGY,SOM,01,20070104,2
USA,SOM,01,20020216,3
KEN,SOM,01,20011225,2
USA,SOM,01,20100802,1
EGY,SOM,01,20100807,4
KEN,SOM,01,20111117,2
SOM,SOM,01,20100125,1
DEU,SOM,01,20090405,8
GHA,SOM,01,20130923,4
ETH,SOM,01,20140122,6
SOM,SOM,01,20020617,5
SOM,SOM,01,20080312,10
ETH,SOM,01,20090516,8
SOM,SOM,01,20150116,32
WST,SRB,01,20010328,2
EUR,SRB,01,20111212,2
NLD,SRB,01,20080610,2
SRB,SRB,01,20120727,1
ALB,SRB,01,20090803,13
LTU,SRB,01,20080506,5
USA,SRB,01,20140710,1
USA,SRB,01,20130702,1
UKR,SRB,01,20090113,2
USA,SSD,01,20140102,11
SDN,SSD,01,20140524,4
EAF,SSD,01,20141006,6
CHE,SSD,01,20131219,6
EGY,SSD,01,20141029,45
SSD,SSD,01,20150102,18
STP,STP,01,20030729,9
CPV,STP,01,20010906,4
PRT,STP,01,20090530,2
CZE,SVK,01,20021130,1
EUR,SVK,01,20090110,5
BEL,SVK,01,20001026,18
SVK,SVK,01,20150202,4
SVK,SVK,01,20140429,4
RUS,SVK,01,20060616,4
GBR,SWE,01,20120622,1
KAZ,SWE,01,20060221,9
LKA,SWE,01,20120705,6
SWE,SWE,01,20081009,4
FIN,SWE,01,20020807,1
AUT,SWE,01,20000912,6
SWE,SWE,01,20101006,18
AFR,SWE,01,20101126,12
MYS,SWE,01,20140303,3
AFG,SWE,01,20091102,5
RUS,SWE,01,20070213,5
SWE,SWE,01,20120805,2
AUS,SWE,01,20130403,10
ITA,SWE,01,20141022,16
ESP,SWE,01,20010306,3
EUR,SWE,01,20140826,2
SWE,SWE,01,20120925,10
SWE,SWE,01,20141101,6
SWE,SWE,01,20061124,19
SWE,SWE,01,20091008,29
SWE,SWE,01,20080115,4
EUR,SWE,01,20140102,4
THA,SWE,01,20121102,2
AFR,SWZ,01,20140405,2
AFR,SWZ,01,20110716,2
GBR,SYC,01,20111022,5
AUS,SYC,01,20110118,66
AUS,SYC,01,20080106,2
SYC,SYC,01,20110215,3
AUS,SYC,01,20120125,2
AUS,SYC,01,20100323,2
SYC,SYC,01,20111110,10
AUS,SYC,01,20090929,4
ITA,SYC,01,20111117,1
SYR,SYR,01,20120310,5
AUS,SYR,01,20140914,4
IRN,SYR,01,20150119,14
FRA,SYR,01,20130118,1
SYR,SYR,01,20130709,36
FRA,SYR,01,20130829,9
GBR,SYR,01,20061114,9
LBN,SYR,01,20101112,4
LBY,SYR,01,20050619,5
CHN,SYR,01,20141106,9
TUN,SYR,01,20140704,10
EST,SYR,01,20081009,2
SAU,SYR,01,20110620,5
EGY,SYR,01,20110220,2
ISR,SYR,01,20130825,14
USA,SYR,01,20130924,70
USA,SYR,01,20131111,1
SAU,SYR,01,20130830,15
ISR,SYR,01,20130703,4
IRQ,SYR,01,20120623,9
PRK,SYR,01,20070927,5
EGY,SYR,01,20131012,2
NGA,SYR,01,20140424,2
IRN,SYR,01,20110423,1
RUS,SYR,01,20140624,1
RUS,SYR,01,20120326,8
RUS,SYR,01,20131126,2
NZL,SYR,01,20140923,6
PSE,SYR,01,20040616,1
SYR,SYR,01,20141025,3
BEL,SYR,01,20130107,2
GBR,SYR,01,20110902,47
DEU,SYR,01,20150108,6
LBN,SYR,01,20140203,5
GBR,SYR,01,20120127,81
SYR,SYR,01,20100930,28
ISR,SYR,01,20080328,8
FRA,SYR,01,20081002,2
SYR,SYR,01,20111209,52
TUR,SYR,01,20070605,8
DEU,SYR,01,20121126,1
EGY,SYR,01,20120702,17
LBN,SYR,01,20140530,1
IRQ,SYR,01,20130319,48
RUS,SYR,01,20150126,4
USA,SYR,01,20000820,3
EGY,SYR,01,20130306,2
USA,SYR,01,20090511,7
CHN,SYR,01,20120310,5
NOR,SYR,01,20120412,11
CYP,SYR,01,20120810,2
IRQ,SYR,01,20150121,2
IRN,SYR,01,20120304,4
AUS,SYR,01,20140614,26
AUS,SYR,01,20140912,23
ISR,SYR,01,20060221,8
RUS,SYR,01,20130930,1
KWT,SYR,01,20130827,2
PSE,SYR,01,20120319,3
IDN,SYR,01,20130819,4
MYS,SYR,01,20130910,4
TUR,SYR,01,20140225,4
SDN,SYR,01,20131109,1
TUR,SYR,01,20140324,4
USA,SYR,01,20130615,8
YEM,SYR,01,20110520,1
RUS,SYR,01,20110609,12
EUR,SYR,01,20010425,2
SYR,SYR,01,20110602,3
TUR,SYR,01,20150205,6
LBN,SYR,01,20110920,2
LBY,SYR,01,20140820,1
LBN,SYR,01,20110519,4
USA,SYR,01,20120214,10
LBN,SYR,01,20000305,5
RUS,SYR,01,20130110,24
SYR,SYR,01,20101205,5
TUR,SYR,01,20140323,2
YEM,SYR,01,20131124,1
SYR,SYR,01,20110713,45
USA,SYR,01,20120918,10
EGY,SYR,01,20131010,4
IRQ,SYR,01,20141001,16
SYR,SYR,01,20130218,6
SYR,SYR,01,20110602,4
SYR,SYR,01,20110818,3
SYR,SYR,01,20130928,5
ISR,SYR,01,20061024,4
IRN,SYR,01,20130525,56
USA,SYR,01,20131026,18
LBN,SYR,01,20141124,4
SYR,SYR,01,20110418,4
ISR,SYR,01,20140612,2
USA,SYR,01,20131104,14
ISR,SYR,01,20090301,2
LBN,SYR,01,20130611,4
GBR,SYR,01,20140128,2
JOR,SYR,01,20121108,6
ZWE,TCD,01,20110907,12
SDN,TCD,01,20100213,2
TCD,TCD,01,20080203,3
FRA,TCD,01,20080416,1
SDN,TCD,01,20070521,3
TCD,TCD,01,20071027,8
SDN,TCD,01,20040115,1
FRA,TCD,01,20070703,7
TGO,TGO,01,20121029,2
TGO,TGO,01,20140416,4
THA,THA,01,20130120,2
MMR,THA,01,20101110,3
SGP,THA,01,20061006,4
PHL,THA,01,20011007,3
THA,THA,01,20030429,4
MMR,THA,01,20090821,2
THA,THA,01,20041001,5
KAZ,THA,01,20100906,6
THA,THA,01,20140303,4
SGP,THA,01,20040426,2
NPL,THA,01,20140305,72
MMR,THA,01,20020624,5
MMR,THA,01,20120402,5
THA,THA,01,20121210,2
TUR,THA,01,20140322,1
AUS,THA,01,20090701,1
THA,THA,01,20090727,2
THA,THA,01,20010423,2
THA,THA,01,20120319,2
THA,THA,01,20140702,8
MYS,THA,01,20120730,10
USA,THA,01,20130628,8
USA,THA,01,20110926,4
JPN,THA,01,20150205,2
UGA,THA,01,20100709,1
LAO,THA,01,20110209,16
USA,TJK,01,20050128,4
TJK,TJK,01,20100616,6
JPN,TJK,01,20000228,4
TJK,TJK,01,20061031,4
TJK,TJK,01,20010418,4
TJK,TJK,01,20100207,5
RUS,TJK,01,20091220,7
TJK,TJK,01,20010818,2
TJK,TJK,01,20020302,5
RUS,TJK,01,20020723,2
KGZ,TJK,01,20140325,8
TJK,TJK,01,20020102,2
AFG,TKM,01,20101217,5
TKM,TKM,01,20110101,3
TUR,TKM,01,20090904,6
FRA,TKM,01,20090610,6
TJK,TKM,01,20080312,3
TKM,TKM,01,20081214,9
JPN,TKM,01,20100114,5
TMP,TMP,01,20010814,9
TMP,TMP,01,20030306,13
TMP,TMP,01,20080409,6
TTO,TTO,01,20040508,7
TTO,TTO,01,20130215,2
AUT,TUN,01,20081031,4
TUN,TUN,01,20090124,3
TUN,TUN,01,20110616,1
FRA,TUN,01,20020206,4
ITA,TUN,01,20140706,2
ISR,TUN,01,20120407,2
TUN,TUN,01,20080714,1
USA,TUN,01,20081231,1
TUN,TUN,01,20120818,4
FRA,TUN,01,20091106,1
CAN,TUN,01,20110123,9
TUN,TUN,01,20140212,18
FRA,TUN,01,20130208,2
TUN,TUN,01,20081024,2
MLI,TUN,01,20140316,6
GBR,TUR,01,20100317,2
BEL,TUR,01,20031105,2
MCO,TUR,01,20031103,1
TUR,TUR,01,20091102,1
TUR,TUR,01,20080531,1
ISR,TUR,01,20120319,50
DEU,TUR,01,20101201,2
FRA,TUR,01,20090702,9
FRA,TUR,01,20120824,4
EUR,TUR,01,20120301,5
SWE,TUR,01,20091214,4
TUR,TUR,01,20000605,12
SYR,TUR,01,20101005,5
QAT,TUR,01,20110810,18
KWT,TUR,01,20140512,8
EUR,TUR,01,20130202,8
AZE,TUR,01,20090512,8
TUR,TUR,01,20050603,1
PSE,TUR,01,20110301,197
GRC,TUR,01,20030911,9
TUR,TUR,01,20110817,4
AFG,TUR,01,20100127,6
ARM,TUR,01,20110725,43
SYR,TUR,01,20120814,12
BEL,TUR,01,20040926,8
DEU,TUR,01,20080430,1
WST,TUR,01,20131012,4
TUR,TUR,01,20000419,1
CYP,TUR,01,20080224,1
TUR,TUR,01,20120817,5
SYR,TUR,01,20100408,1
DZA,TUR,01,20120415,2
IRN,TUR,01,20110614,1
TUR,TUR,01,20120313,27
TUR,TUR,01,20090405,25
TUR,TUR,01,20140911,8
USA,TUR,01,20110911,2
TUR,TUR,01,20100126,5
ARM,TUR,01,20110426,8
TUR,TUR,01,20071023,9
ISR,TUR,01,20101228,1
IRQ,TUR,01,20070904,4
TUR,TUR,01,20130604,6
BEL,TUR,01,20090623,1
ETH,TUR,01,20050112,4
IRQ,TUR,01,20111208,8
SYR,TUR,01,20040302,3
ISR,TUR,01,20131017,3
TUR,TUR,01,20131224,6
UKR,TUR,01,20000324,2
KWT,TUR,01,20140520,2
DNK,TUR,01,20090428,9
ISR,TUR,01,20110413,3
AZE,TUR,01,20111019,6
NOR,TUR,01,20010216,4
TUR,TUR,01,20130128,2
USA,TUR,01,20100928,9
TUR,TUR,01,20100628,2
TUR,TUR,01,20091108,3
ARM,TUR,01,20120405,6
TUR,TUR,01,20110501,21
ISR,TUR,01,20110922,5
IRN,TUR,01,20130516,4
CYP,TUR,01,20010402,9
LBY,TUR,01,20100520,5
IRN,TUR,01,20091210,2
EUR,TUR,01,20090714,1
GBR,TUR,01,20110722,5
TUR,TUR,01,20140105,10
DEU,TUR,01,20140820,10
TUR,TUR,01,20100607,3
EUR,TUR,01,20040916,2
TUR,TUR,01,20080405,9
TUR,TUR,01,20120514,5
FRA,TUR,01,20061017,14
AUT,TUR,01,20091106,8
FRA,TUR,01,20071012,4
