Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,CHN,02,20010405,2
USA,CHN,02,20150106,56
CHN,CHN,02,20050624,6
CHN,CHN,02,20140423,18
CHN,CHN,02,20130125,2
PRK,CHN,02,20140625,1
GBR,CHN,02,20120719,2
IDN,CHN,02,20131005,4
CHN,CHN,02,20131013,2
JPN,CHN,02,20090729,2
EUR,CHN,02,20120611,1
CHN,CHN,02,20090223,8
CHN,CHN,02,20070819,9
DEU,CHN,02,20110622,16
CHN,CHN,02,20031009,5
AUS,CHN,02,20100810,9
USA,CHN,02,20120624,3
CAN,CHN,02,20120205,4
USA,CHN,02,20010407,2
CHN,CHN,02,20130322,2
FRA,CHN,02,20110130,4
PHL,CHN,02,20110220,2
GBR,CHN,02,20091228,28
JPN,CHN,02,20101214,4
GBR,CHN,02,20120329,7
PHL,CHN,02,20120509,9
TWN,CHN,02,20140603,1
RUS,CHN,02,20061009,6
JPN,CHN,02,20120627,2
USA,CHN,02,20140605,1
SEA,CHN,02,20100305,2
JPN,CHN,02,20111216,2
USA,CHN,02,20130719,4
GBR,CHN,02,20130218,2
USA,CHN,02,20120305,1
FRA,CIV,02,20101216,1
NGA,CIV,02,20101209,4
FRA,CIV,02,20101203,10
USA,CIV,02,20041115,6
GHA,CMR,02,20111117,4
TCD,CMR,02,20150111,16
CMR,CMR,02,20100504,3
USA,COD,02,20130320,2
COD,COD,02,20080206,9
CHE,COD,02,20110722,6
ZMB,COD,02,20010907,1
SEN,COG,02,20110216,4
COD,COG,02,20010702,1
COL,COL,02,20130604,13
SLV,COL,02,20101104,2
FRA,COL,02,20080330,2
EUR,COL,02,20010211,4
GBR,COL,02,20150120,2
USA,COL,02,20110612,9
VEN,COL,02,20100810,16
VEN,COL,02,20091109,1
COL,COL,02,20030512,3
AUS,COL,02,20110812,4
FRA,CPV,02,20090814,28
BEL,CUB,02,20100224,6
AUS,CUB,02,20110421,4
DNK,CUB,02,20140806,2
URY,CUB,02,20010405,9
CYP,CYP,02,20150205,2
TUR,CYP,02,20150203,8
USA,CYP,02,20061115,3
EUR,CYP,02,20130320,5
ISR,CYP,02,20120906,2
TUR,CYP,02,20140523,2
GRC,CYP,02,20090814,76
FRA,CYP,02,20091108,1
GRC,CYP,02,20140409,2
HUN,CZE,02,20140318,1
PRT,CZE,02,20040414,2
CZE,CZE,02,20000305,8
GBR,CZE,02,20061019,4
USA,CZE,02,20070526,1
USA,CZE,02,20130617,2
RUS,CZE,02,20030203,16
BGR,CZE,02,20090113,1
TKM,CZE,02,20090917,8
DEU,DEU,02,20130214,8
GBR,DEU,02,20100731,22
EUR,DEU,02,20140711,16
SRB,DEU,02,20111026,7
RUS,DEU,02,20080214,2
HRV,DEU,02,20071103,2
USA,DEU,02,20060207,1
VNM,DEU,02,20140619,1
SRB,DEU,02,20111223,9
PHL,DEU,02,20130923,10
DEU,DEU,02,20110916,2
DEU,DEU,02,20130619,2
GBR,DEU,02,20110420,18
USA,DEU,02,20120306,2
FRA,DEU,02,20081013,3
FRA,DEU,02,20110821,6
GBR,DEU,02,20010508,4
VAT,DEU,02,20140218,6
EUR,DEU,02,20080215,2
USA,DEU,02,20040415,5
NLD,DEU,02,20110511,128
FRA,DEU,02,20080122,10
ITA,DEU,02,20081211,2
DEU,DEU,02,20010321,9
QAT,DEU,02,20070731,10
RUS,DEU,02,20090929,4
FRA,DEU,02,20141006,8
TUR,DEU,02,20140526,4
DEU,DEU,02,20120508,35
CYP,DEU,02,20141202,4
CAN,DEU,02,20090603,1
USA,DEU,02,20070222,2
USA,DEU,02,20080201,18
DEU,DEU,02,20120531,7
GBR,DEU,02,20031021,4
RUS,DEU,02,20070605,1
PSE,DEU,02,20040216,6
CHE,DEU,02,20141114,96
USA,DEU,02,20110901,12
UKR,DEU,02,20140228,7
USA,DEU,02,20140711,6
CAN,DEU,02,20120618,2
DEU,DEU,02,20090605,20
USA,DEU,02,20081212,5
DEU,DEU,02,20010127,5
EUR,DEU,02,20120516,5
CAN,DEU,02,20140915,8
USA,DEU,02,20131209,78
USA,DEU,02,20070911,5
USA,DEU,02,20141027,10
BDI,DJI,02,20141227,6
USA,DJI,02,20110901,2
FRA,DNK,02,20091128,2
KWT,DNK,02,20060128,9
SWE,DNK,02,20121122,6
SWE,DNK,02,20040304,6
AUS,DNK,02,20130129,1
BEL,DNK,02,20090715,1
CHN,DNK,02,20140612,24
USA,DNK,02,20120725,2
CRI,DNK,02,20101128,1
USA,DNK,02,20100202,2
DOM,DOM,02,20070523,1
DOM,DOM,02,20090510,2
MAR,DZA,02,20080320,9
PRT,DZA,02,20031204,4
IRN,DZA,02,20081022,4
DZA,DZA,02,20120903,2
SSD,EAF,02,20140130,2
COL,ECU,02,20080116,2
USA,ECU,02,20140102,2
RUS,ECU,02,20130623,4
ECU,ECU,02,20081118,3
PER,ECU,02,20120127,2
LBN,EGY,02,20081211,2
LBY,EGY,02,20140826,14
MEA,EGY,02,20100311,2
LBY,EGY,02,20140205,12
ETH,EGY,02,20141013,1
TUR,EGY,02,20131008,1
ISR,EGY,02,20090602,9
GBR,EGY,02,20110126,2
MEA,EGY,02,20141129,2
USA,EGY,02,20020925,5
EGY,EGY,02,20110821,25
USA,EGY,02,20140206,4
EGY,EGY,02,20130729,1
SDN,EGY,02,20010706,1
EGY,EGY,02,20140426,12
USA,EGY,02,20130516,5
SDN,EGY,02,20100523,6
USA,EGY,02,20120907,10
EGY,EGY,02,20070825,1
TUR,EGY,02,20140410,6
PSE,EGY,02,20071006,3
IRQ,EGY,02,20030805,1
ISR,EGY,02,20130813,3
DEU,EGY,02,20130711,50
ISR,EGY,02,20131112,10
EGY,EGY,02,20140922,4
EGY,EGY,02,20030131,4
PSE,EGY,02,20080505,3
LTU,EGY,02,20130704,6
USA,EGY,02,20111206,2
PSE,EGY,02,20110531,1
MYS,EGY,02,20010922,2
SYR,EGY,02,20110912,1
AUS,EGY,02,20100818,3
SWE,EGY,02,20110204,220
SOM,EGY,02,20110214,16
EGY,EGY,02,20140513,2
ARE,EGY,02,20130814,30
USA,EGY,02,20131126,4
USA,EGY,02,20140828,2
USA,EGY,02,20030320,6
JOR,EGY,02,20150121,10
DEU,EGY,02,20110204,5
SOM,EGY,02,20121126,4
IRQ,EGY,02,20040725,5
GBR,EGY,02,20110211,16
LBY,EGY,02,20150218,2
USA,EGY,02,20120923,10
EGY,EGY,02,20011207,3
PSE,EGY,02,20081111,1
PSE,EGY,02,20140915,1
RUS,EGY,02,20090216,5
ESP,EGY,02,20081106,27
AFR,ERI,02,20000627,1
ERI,ERI,02,20081211,2
ETH,ERI,02,20021205,3
AFR,ERI,02,20110816,13
ERI,ERI,02,20050303,7
KWT,ESP,02,20021231,2
DEU,ESP,02,20110627,1
ESP,ESP,02,20110908,9
CHN,ESP,02,20121130,10
CUB,ESP,02,20020207,3
GBR,ESP,02,20050316,7
ESP,ESP,02,20141020,6
ESP,ESP,02,20030312,1
ESP,ESP,02,20071129,6
ARG,ESP,02,20100118,2
USA,ESP,02,20100927,4
UKR,EST,02,20141002,1
EST,EST,02,20130710,1
KEN,ETH,02,20061228,4
TUR,ETH,02,20100401,1
SOM,ETH,02,20070831,2
ETH,ETH,02,20001204,10
USA,ETH,02,20070716,5
SDN,ETH,02,20110522,4
ETH,ETH,02,20130122,10
ETH,ETH,02,20100622,4
ARE,EUR,02,20131105,1
USA,EUR,02,20140418,6
AFG,EUR,02,20101202,1
GRC,EUR,02,20100424,26
EUR,EUR,02,20120321,2
AFR,EUR,02,20111201,9
PHL,EUR,02,20131128,4
CHN,EUR,02,20120214,2
IRN,EUR,02,20120101,4
BEL,EUR,02,20101221,9
BEL,EUR,02,20140218,1
NLD,EUR,02,20101225,2
USA,EUR,02,20120405,4
DEU,EUR,02,20100302,2
EUR,EUR,02,20131211,10
GBR,EUR,02,20090310,18
LTU,EUR,02,20030520,4
POL,EUR,02,20090503,2
GRC,EUR,02,20130513,12
FRA,EUR,02,20110427,8
IRN,EUR,02,20061005,2
BGD,EUR,02,20050912,9
USA,EUR,02,20110316,3
ESP,EUR,02,20140422,6
DEU,EUR,02,20110202,12
GHA,EUR,02,20120215,4
DEU,EUR,02,20001211,4
IRN,EUR,02,20120613,56
CHN,EUR,02,20111108,6
RUS,EUR,02,20141104,1
PRT,EUR,02,20140421,2
HRV,EUR,02,20110610,36
AUT,EUR,02,20120229,18
ETH,EUR,02,20110918,2
HRV,EUR,02,20140503,10
MDA,EUR,02,20080115,2
FRA,EUR,02,20100124,24
CZE,EUR,02,20050831,9
EUR,EUR,02,20060101,5
USA,EUR,02,20120918,4
JPN,EUR,02,20121207,4
FIN,EUR,02,20110307,5
BEL,EUR,02,20040214,9
ECU,EUR,02,20150203,10
IRL,EUR,02,20150126,2
UZB,EUR,02,20071105,2
GRC,EUR,02,20120217,8
GBR,EUR,02,20121013,10
AZE,EUR,02,20150206,18
ISR,EUR,02,20150218,60
USA,EUR,02,20131022,4
JPN,EUR,02,20040602,9
USA,EUR,02,20050607,7
AFR,EUR,02,20141024,5
LBY,EUR,02,20110221,9
ISL,EUR,02,20070115,18
ZWE,EUR,02,20140604,10
ISL,EUR,02,20140709,4
ITA,EUR,02,20140724,10
EUR,EUR,02,20010904,7
GRC,EUR,02,20110704,1
TUR,EUR,02,20101126,9
IRN,EUR,02,20120626,1
LTU,EUR,02,20050128,8
EUR,EUR,02,20110725,5
FRA,EUR,02,20130207,5
AFR,EUR,02,20000818,10
EUR,EUR,02,20040507,2
RUS,EUR,02,20070717,1
USA,EUR,02,20140516,5
CZE,EUR,02,20070302,2
USA,EUR,02,20010621,2
AFG,EUR,02,20090613,34
IRL,EUR,02,20080614,18
SWE,EUR,02,20091117,7
AUS,EUR,02,20070923,4
UKR,EUR,02,20000827,3
PRT,EUR,02,20071206,8
MAR,EUR,02,20041109,3
IRL,EUR,02,20130219,4
DEU,EUR,02,20120606,4
SVK,EUR,02,20040119,1
USA,EUR,02,20110123,6
FIN,EUR,02,20070408,2
RUS,EUR,02,20090518,2
GRC,EUR,02,20020331,4
BEL,EUR,02,20141224,20
USA,EUR,02,20141013,36
PRT,EUR,02,20081203,2
USA,EUR,02,20110826,9
EUR,EUR,02,20120626,9
USA,EUR,02,20140126,10
EUR,EUR,02,20140321,2
FRA,EUR,02,20041027,12
ITA,EUR,02,20140703,2
BEL,EUR,02,20021119,9
ISR,EUR,02,20141217,24
TUR,EUR,02,20120415,7
JPN,EUR,02,20120417,9
PSE,EUR,02,20030730,2
IRN,EUR,02,20121029,2
UKR,EUR,02,20130222,4
NOR,EUR,02,20020223,2
NMR,EUR,02,20091216,3
USA,EUR,02,20080208,4
USA,EUR,02,20110306,1
DEU,EUR,02,20120222,8
BEL,EUR,02,20140911,4
GIN,EUR,02,20081231,4
CHN,EUR,02,20070612,3
GBR,EUR,02,20140112,10
TUR,EUR,02,20110126,18
EUR,EUR,02,20111230,9
DEU,EUR,02,20121018,6
DEU,EUR,02,20140813,6
ZWE,EUR,02,20021108,2
ESP,EUR,02,20010615,2
DEU,FIN,02,20120207,9
USA,FIN,02,20121005,2
USA,FIN,02,20081021,1
GBR,FIN,02,20120907,2
FIN,FIN,02,20140226,1
UKR,FIN,02,20120813,2
RUS,FIN,02,20080902,19
DEU,FIN,02,20000914,5
GBR,FIN,02,20140820,1
FJI,FJI,02,20121225,6
FJI,FJI,02,20141018,10
ARE,FJI,02,20111203,9
GBR,FJI,02,20000704,4
FJI,FJI,02,20130827,2
PRK,FJI,02,20120612,2
FJI,FJI,02,20141119,5
TUR,FRA,02,20040503,1
USA,FRA,02,20120417,1
USA,FRA,02,20140901,10
USA,FRA,02,20090620,4
ISR,FRA,02,20150113,8
GBR,FRA,02,20060602,4
CHE,FRA,02,20140416,2
CHE,FRA,02,20090303,15
FRA,FRA,02,20140121,3
USA,FRA,02,20140724,1
IRN,FRA,02,20140916,2
HRV,FRA,02,20081212,1
FRA,FRA,02,20111111,13
USA,FRA,02,20130808,1
USA,FRA,02,20070908,5
WST,FRA,02,20131112,12
VAT,FRA,02,20100414,2
DEU,FRA,02,20100119,14
FRA,FRA,02,20140630,8
FRA,FRA,02,20120323,9
ARE,FRA,02,20071223,4
USA,FRA,02,20120927,5
FRA,FRA,02,20040522,2
SYR,FRA,02,20010705,2
ARM,FRA,02,20010213,2
BRA,FRA,02,20100712,5
AFR,FRA,02,20120913,88
GIN,FRA,02,20130927,1
GBR,FRA,02,20120922,24
ALB,FRA,02,20131101,2
FRA,FRA,02,20080323,1
FRA,FRA,02,20090218,16
FRA,FRA,02,20091130,1
USA,FRA,02,20110613,3
LBY,FRA,02,20140212,10
DEU,FRA,02,20140923,20
TON,FRA,02,20091001,5
RUS,FRA,02,20130714,8
BEN,FRA,02,20091125,4
GBR,FRA,02,20130724,2
GBR,FRA,02,20131213,2
GBR,FRA,02,20130321,2
FRA,FRA,02,20130424,9
POL,FRA,02,20101206,2
DZA,FRA,02,20120328,1
ZAF,FRA,02,20111220,1
DEU,FRA,02,20090219,4
SWE,FRA,02,20030809,1
BEL,FRA,02,20071225,2
TUR,FRA,02,20101012,2
DEU,FRA,02,20101223,4
EUR,FRA,02,20090924,18
DEU,FRA,02,20120511,12
GBR,FRA,02,20000921,18
IRN,FRA,02,20060120,6
BFA,FRA,02,20041127,2
CMR,FRA,02,20140807,2
FRA,FRA,02,20080811,3
EUR,FRA,02,20120813,10
EUR,FRA,02,20141106,6
DEU,FRA,02,20111202,2
FRA,FRA,02,20091005,81
LBY,FRA,02,20110623,2
KHM,FRA,02,20090801,2
ARG,FRA,02,20110626,3
VAT,FRA,02,20120516,2
GBR,FSM,02,20091024,7
LBN,FSM,02,20030326,1
FRA,FSM,02,20011203,9
COD,GAB,02,20010308,9
IRN,GBR,02,20000112,5
GBR,GBR,02,20090720,6
GBR,GBR,02,20070904,2
THA,GBR,02,20070214,2
DEU,GBR,02,20140805,7
AFG,GBR,02,20091031,3
FRA,GBR,02,20141002,2
SSD,GBR,02,20140418,7
ECU,GBR,02,20090321,2
LBY,GBR,02,20110823,4
GBR,GBR,02,20100615,9
CHN,GBR,02,20140506,2
CHN,GBR,02,20121201,2
USA,GBR,02,20060217,3
ITA,GBR,02,20090322,2
RUS,GBR,02,20061128,4
GBR,GBR,02,20140904,8
BEL,GBR,02,20110124,6
DEU,GBR,02,20100910,4
GBR,GBR,02,20110518,2
GBR,GBR,02,20141103,7
PAK,GBR,02,20111104,4
FIN,GBR,02,20110214,1
MYS,GBR,02,20071125,18
FRA,GBR,02,20080320,3
GBR,GBR,02,20140830,4
ISR,GBR,02,20130811,2
USA,GBR,02,20090116,1
IRN,GBR,02,20121010,6
GBR,GBR,02,20061217,2
USA,GBR,02,20140526,10
MMR,GBR,02,20101118,2
DEU,GBR,02,20080415,1
GBR,GBR,02,20070707,4
CHE,GBR,02,20080926,8
CAN,GBR,02,20020130,1
USA,GBR,02,20101205,47
GBR,GBR,02,20140728,45
BEL,GBR,02,20111004,4
DNK,GBR,02,20140304,2
USA,GBR,02,20020430,1
LBY,GBR,02,20070428,4
GBR,GBR,02,20001224,3
AUS,GBR,02,20140518,2
IRL,GBR,02,20140407,10
ZWE,GBR,02,20140728,2
URY,GBR,02,20120820,4
GBR,GBR,02,20070130,5
USA,GBR,02,20040226,2
CHN,GBR,02,20090214,4
IRN,GBR,02,20100111,11
GBR,GBR,02,20080227,2
GBR,GBR,02,20120507,14
IRL,GBR,02,20121010,2
GBR,GBR,02,20130607,4
IRQ,GBR,02,20050425,2
GBR,GBR,02,20140307,15
USA,GBR,02,20131007,4
AUS,GBR,02,20100426,2
GBR,GBR,02,20131021,1
BRA,GBR,02,20110808,6
NLD,GBR,02,20001203,9
PSE,GBR,02,20030103,2
SWE,GBR,02,20120202,5
FRA,GBR,02,20090623,18
AUT,GBR,02,20000615,2
KEN,GBR,02,20070129,6
ITA,GBR,02,20001015,2
ISR,GBR,02,20101103,1
ESP,GBR,02,20081209,2
GBR,GBR,02,20070723,4
PSE,GBR,02,20101216,18
GBR,GBR,02,20140919,3
USA,GBR,02,20120527,2
LKA,GBR,02,20090827,2
GBR,GBR,02,20140610,4
GBR,GBR,02,20131115,8
BEL,GBR,02,20140222,5
USA,GBR,02,20080122,7
GBR,GBR,02,20130125,6
USA,GBR,02,20060916,2
NPL,GBR,02,20030328,1
BEL,GBR,02,20140312,6
ITA,GBR,02,20140826,1
GBR,GBR,02,20120507,9
IDN,GBR,02,20130117,10
GBR,GBR,02,20061213,2
CAN,GBR,02,20090802,2
GBR,GBR,02,20101219,4
GBR,GBR,02,20090129,3
IRQ,GBR,02,20120527,20
CHN,GBR,02,20141022,1
GBR,GBR,02,20091104,6
PSE,GBR,02,20020702,2
GBR,GBR,02,20081013,10
PAK,GBR,02,20100817,9
EUR,GBR,02,20140628,7
FRA,GBR,02,20101103,2
GRC,GBR,02,20140612,7
DEU,GEO,02,20010817,3
ITA,GHA,02,20130315,6
USA,GHA,02,20100817,3
NGA,GHA,02,20101215,8
CUB,GHA,02,20131018,30
IRN,GHA,02,20150213,5
SGP,GHA,02,20130719,8
GBR,GHA,02,20111014,1
GHA,GHA,02,20090909,8
CHE,GHA,02,20131125,5
FRA,GHA,02,20110302,4
AUS,GHA,02,20080211,3
GHA,GHA,02,20070604,4
GHA,GHA,02,20000131,4
MCO,GHA,02,20110118,2
GBR,GHA,02,20020901,3
AFR,GHA,02,20090623,1
USA,GHA,02,20030709,2
USA,GIN,02,20071216,2
NGA,GIN,02,20090930,5
LBR,GIN,02,20060125,6
LUX,GRC,02,20141212,3
FIN,GRC,02,20140425,3
GRC,GRC,02,20140913,2
SYR,GRC,02,20140318,7
CYP,GRC,02,20110710,1
DEU,GRC,02,20110925,15
USA,GRC,02,20101103,9
USA,GRC,02,20120602,4
USA,GRC,02,20130721,26
MKD,GRC,02,20101230,1
GBR,GRC,02,20081211,10
USA,GRC,02,20111124,16
GRC,GRC,02,20090819,1
ESP,GRC,02,20140313,1
GRC,GRC,02,20000125,4
GBR,GRC,02,20111023,5
IRL,GRC,02,20110629,2
WST,GRC,02,20031023,6
BGR,GRC,02,20100129,1
USA,GRC,02,20110225,4
GRD,GRD,02,20140112,2
ITA,GRD,02,20091130,14
USA,GTM,02,20130930,12
USA,GUY,02,20140818,2
USA,HND,02,20141009,1
CRI,HND,02,20100805,3
HRV,HRV,02,20131112,1
HRV,HRV,02,20040521,9
USA,HRV,02,20130628,6
NLD,HRV,02,20020115,4
NOR,HRV,02,20061118,1
HRV,HRV,02,20131024,1
BEL,HRV,02,20060815,2
UKR,HRV,02,20110311,2
SYR,HRV,02,20081223,7
HTI,HTI,02,20050504,5
HTI,HTI,02,20010323,6
HTI,HTI,02,20090415,49
DOM,HTI,02,20100210,3
USA,HTI,02,20100917,99
USA,HTI,02,20021031,10
USA,HTI,02,20080428,9
FRA,HTI,02,20100114,10
HTI,HTI,02,20030208,2
VAT,HTI,02,20121122,10
GBR,HUN,02,20110608,10
CAN,HUN,02,20091017,2
UKR,HUN,02,20140303,52
HUN,HUN,02,20120911,2
EUR,HUN,02,20130423,6
EUR,HUN,02,20100918,9
HUN,HUN,02,20050201,1
IDN,IDN,02,20110309,2
JOR,IDN,02,20090217,9
IDN,IDN,02,20121206,1
IDN,IDN,02,20121017,5
SEA,IDN,02,20140727,4
EUR,IDN,02,20071211,10
IDN,IDN,02,20010525,6
AUS,IDN,02,20150106,5
IDN,IDN,02,20120905,2
IDN,IDN,02,20140221,24
ISR,IDN,02,20000814,2
IDN,IDN,02,20101222,1
IDN,IDN,02,20100719,1
AUS,IDN,02,20140504,4
IDN,IDN,02,20101101,8
MYS,IDN,02,20120321,5
AUS,IDN,02,20010904,6
NAM,IDN,02,20130316,4
MYS,IDN,02,20111004,2
IDN,IDN,02,20090701,6
MYS,IDN,02,20050105,6
USA,IDN,02,20100923,9
MYS,IDN,02,20091026,2
IDN,IDN,02,20030812,4
AUS,IDN,02,20131122,7
FRA,IDN,02,20150107,40
IDN,IDN,02,20100130,2
IND,IND,02,20071127,9
IND,IND,02,20111128,2
GBR,IND,02,20150216,8
USA,IND,02,20120301,7
LAO,IND,02,20110215,4
IND,IND,02,20130904,5
IND,IND,02,20130709,2
USA,IND,02,20130322,2
SAU,IND,02,20130620,1
PAK,IND,02,20140527,10
IND,IND,02,20120625,2
PAK,IND,02,20060329,5
IND,IND,02,20130921,7
BGD,IND,02,20130411,4
USA,IND,02,20071026,2
USA,IND,02,20030910,1
USA,IND,02,20110821,9
NPL,IND,02,20080615,4
PAK,IND,02,20090108,2
IND,IND,02,20141030,2
PAK,IND,02,20120804,6
MOZ,IND,02,20141111,4
GBR,IRL,02,20120719,2
RUS,IRL,02,20130819,10
UKR,IRL,02,20140616,2
IRL,IRL,02,20140328,2
GBR,IRL,02,20141121,1
BEL,IRL,02,20140311,1
IRL,IRL,02,20150129,4
KWT,IRL,02,20090126,2
PRT,IRL,02,20110504,18
IRL,IRL,02,20091231,12
IRL,IRL,02,20100923,30
IRL,IRL,02,20120327,2
IRL,IRL,02,20100916,2
USA,IRL,02,20100305,1
IRL,IRL,02,20141205,10
SYR,IRN,02,20030501,8
CYP,IRN,02,20000612,3
USA,IRN,02,20050216,4
ISR,IRN,02,20090912,12
JOR,IRN,02,20130618,2
ISR,IRN,02,20060118,3
SYR,IRN,02,20120128,1
USA,IRN,02,20130915,4
USA,IRN,02,20131124,25
FRA,IRN,02,20100208,2
USA,IRN,02,20070606,5
USA,IRN,02,20111221,3
TUR,IRN,02,20060116,5
AZE,IRN,02,20110416,8
PAK,IRN,02,20121123,10
JPN,IRN,02,20071012,2
DEU,IRN,02,20050912,2
USA,IRN,02,20140113,9
EUR,IRN,02,20090116,15
OMN,IRN,02,20131216,2
CHN,IRN,02,20100929,1
AFG,IRN,02,20100424,5
IRN,IRN,02,20081229,7
ISR,IRN,02,20140322,1
TUR,IRN,02,20130427,5
IRN,IRN,02,20080910,9
AUT,IRN,02,20120118,1
CHN,IRN,02,20090409,22
JOR,IRN,02,20141007,18
IRQ,IRN,02,20120708,8
RUS,IRN,02,20080616,1
TUR,IRN,02,20121218,15
RUS,IRN,02,20130828,5
ISR,IRN,02,20111114,1
JPN,IRN,02,20120525,9
USA,IRN,02,20141208,2
TUR,IRN,02,20121023,20
IRN,IRN,02,20101118,2
IRQ,IRN,02,20140525,10
PAK,IRN,02,20130227,8
USA,IRN,02,20061122,8
USA,IRN,02,20080618,6
USA,IRN,02,20100817,1
AUT,IRN,02,20070224,1
SYR,IRN,02,20090514,3
SAU,IRN,02,20100819,1
OMN,IRN,02,20131213,6
JOR,IRN,02,20130720,2
AFG,IRN,02,20120315,1
LBN,IRN,02,20100222,4
LBN,IRN,02,20090714,9
USA,IRN,02,20140829,8
GBR,IRN,02,20051015,4
ISR,IRN,02,20120528,30
PAK,IRN,02,20131104,36
RUS,IRN,02,20130926,36
IRN,IRN,02,20140107,1
ISR,IRN,02,20061208,2
EUR,IRN,02,20070623,5
USA,IRN,02,20120805,2
JOR,IRN,02,20140925,1
GBR,IRN,02,20140711,4
CHN,IRN,02,20090529,3
IRN,IRN,02,20090705,5
PAK,IRN,02,20110909,3
IRN,IRN,02,20130204,6
USA,IRN,02,20110602,9
RUS,IRN,02,20030930,8
USA,IRN,02,20130115,10
USA,IRN,02,20141106,10
IRQ,IRN,02,20140611,8
GBR,IRN,02,20111130,1
GBR,IRN,02,20140320,6
PAK,IRN,02,20051231,8
USA,IRN,02,20080129,1
ISR,IRN,02,20120309,13
EUR,IRN,02,20080615,5
EUR,IRN,02,20111201,4
RUS,IRN,02,20120814,8
LBN,IRN,02,20120528,4
USA,IRN,02,20080721,2
IRN,IRN,02,20080314,1
CHN,IRN,02,20060716,3
IRN,IRN,02,20140129,20
USA,IRN,02,20110201,10
MEA,IRN,02,20090304,3
IRQ,IRN,02,20090806,20
GBR,IRN,02,20140120,2
ISR,IRN,02,20150127,4
CHN,IRN,02,20081223,4
USA,IRN,02,20090304,83
IRN,IRN,02,20110907,1
USA,IRN,02,20080514,6
IRN,IRN,02,20091207,11
IRN,IRN,02,20140907,4
RUS,IRN,02,20061031,5
USA,IRN,02,20131023,6
TJK,IRN,02,20060726,4
PHL,IRQ,02,20041107,3
SYR,IRQ,02,20080225,7
USA,IRQ,02,20100902,1
THA,IRQ,02,20020910,3
ARE,IRQ,02,20110508,1
USA,IRQ,02,20070322,4
IRQ,IRQ,02,20140825,1
USA,IRQ,02,20120921,8
USA,IRQ,02,20030215,1
SYR,IRQ,02,20040317,3
IRQ,IRQ,02,20040331,2
AUS,IRQ,02,20140923,4
USA,IRQ,02,20090216,1
TUR,IRQ,02,20140621,6
KWT,IRQ,02,20120116,2
SYR,IRQ,02,20130831,8
LBN,IRQ,02,20030309,5
PSE,IRQ,02,20020913,10
IRN,IRQ,02,20130205,1
GBR,IRQ,02,20071003,1
RUS,IRQ,02,20010409,17
TKM,IRQ,02,20140910,1
MEA,IRQ,02,20090916,44
IRN,IRQ,02,20080722,9
LBY,IRQ,02,20110317,2
IRQ,IRQ,02,20040426,4
GBR,IRQ,02,20080607,7
CAN,IRQ,02,20051209,9
QAT,IRQ,02,20030720,4
TUR,IRQ,02,20140715,2
USA,IRQ,02,20140919,2
USA,IRQ,02,20110530,6
USA,IRQ,02,20071221,8
IRQ,IRQ,02,20030120,3
AUS,IRQ,02,20070720,6
DEU,IRQ,02,20030126,5
USA,IRQ,02,20130821,6
USA,IRQ,02,20080422,1
CAN,IRQ,02,20141022,2
AFG,IRQ,02,20130115,4
USA,IRQ,02,20030507,10
TUR,IRQ,02,20071026,2
RUS,IRQ,02,20030106,14
USA,IRQ,02,20081001,1
ARE,IRQ,02,20080529,1
FRA,IRQ,02,20030725,1
SAU,IRQ,02,20000126,3
IRQ,IRQ,02,20090123,4
USA,IRQ,02,20070730,9
KOR,IRQ,02,20080205,2
KWT,IRQ,02,20081025,1
USA,IRQ,02,20140929,8
IRQ,IRQ,02,20051208,2
USA,IRQ,02,20100705,3
CHE,IRQ,02,20110831,217
FRA,IRQ,02,20030405,7
PAK,IRQ,02,20040630,5
QAT,IRQ,02,20110503,3
USA,IRQ,02,20060207,1
JOR,IRQ,02,20130904,40
IRQ,IRQ,02,20050520,5
JPN,IRQ,02,20040413,3
RUS,IRQ,02,20010703,4
KGZ,IRQ,02,20030304,5
IRQ,IRQ,02,20040830,5
VAT,IRQ,02,20101027,250
IRQ,IRQ,02,20140918,4
ARE,IRQ,02,20090604,7
IRQ,IRQ,02,20051031,2
USA,IRQ,02,20091013,14
USA,IRQ,02,20110610,1
IDN,IRQ,02,20070426,2
TUR,IRQ,02,20070412,9
IRQ,IRQ,02,20050811,2
FRA,ISL,02,20130920,10
BEL,ISL,02,20100701,3
USA,ISL,02,20130621,4
EUR,ISR,02,20080124,2
PSE,ISR,02,20081016,6
PSE,ISR,02,20070218,10
ITA,ISR,02,20110414,2
PSE,ISR,02,20010226,2
ITA,ISR,02,20141015,4
EUR,ISR,02,20100606,4
IRN,ISR,02,20080523,4
NOR,ISR,02,20011217,4
FRA,ISR,02,20110921,12
ISR,ISR,02,20060711,9
ISR,ISR,02,20150112,2
CHN,ISR,02,20031029,5
IRN,ISR,02,20140218,8
PSE,ISR,02,20140802,44
ISR,ISR,02,20090102,4
SYR,ISR,02,20120328,4
USA,ISR,02,20141125,8
ISR,ISR,02,20101028,2
ISR,ISR,02,20141103,6
SYR,ISR,02,20001009,1
ISR,ISR,02,20120216,4
ITA,ISR,02,20121120,2
ITA,ISR,02,20060716,2
COL,ISR,02,20000402,2
PAK,ISR,02,20140909,4
USA,ISR,02,20011205,5
USA,ISR,02,20030908,3
GBR,ISR,02,20130711,3
USA,ISR,02,20131219,5
ISR,ISR,02,20060112,7
