Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,ARG,01,20150203,4
GBR,ARG,06,20121228,10
GBR,ARG,08,20090930,10
GBR,ARG,12,20130103,1
ARG,ARG,11,20061222,4
BRA,ARG,05,20110215,1
PHL,ARG,01,20130813,2
RUS,ARG,06,20140807,16
ARG,ARG,02,20131018,1
ARG,ARG,12,20120717,1
BRA,ARG,03,20100805,2
ESP,ARG,04,20121015,3
ARG,ARG,04,20061120,2
COL,ARG,04,20120422,1
BRA,ARG,01,20110828,10
CUB,ARG,01,20071108,1
GBR,ARG,03,20031207,9
FRA,ARG,04,20090915,9
ARG,ARG,04,20121022,3
IRN,ARG,08,20071106,10
ISR,ARG,03,20071015,2
URY,ARG,03,20040922,1
AUS,ARG,01,20101016,1
ARG,ARG,02,20131113,106
EUR,ARG,04,20010605,3
CHE,ARG,07,20020722,1
ESP,ARG,03,20030709,1
USA,ARG,04,20120605,1
ISR,ARG,03,20091103,4
GBR,ARG,08,20130107,2
ARG,ARG,04,20040128,1
SEA,ARG,05,20140630,1
USA,ARG,04,20090923,9
USA,ARG,04,20130313,10
CHN,ARG,04,20040428,1
ARG,ARG,07,20121022,8
AUS,ARG,09,20090810,2
GBR,ARG,12,20000128,9
URY,ARG,04,20140707,1
CHL,ARG,04,20140828,1
BRA,ARG,04,20070117,1
COL,ARG,05,20090618,3
ARG,ARG,11,20100124,4
PHL,ARG,05,20090313,8
USA,ARG,04,20100907,1
URY,ARG,07,20140702,2
PRY,ARG,04,20121214,2
BOL,ARG,04,20120103,2
SLV,ARG,01,20091004,1
FRA,ARG,11,20080619,1
AZE,ARG,01,20111121,11
ARG,ARG,04,20040315,5
CHN,ARG,05,20090828,1
GBR,ARG,11,20120728,10
USA,ARG,04,20121031,2
ARG,ARG,18,20100826,8
GBR,ARG,04,20120217,4
BRA,ARG,04,20130802,1
GBR,ARG,08,20120402,5
USA,ARG,04,20031003,4
ITA,ARG,01,20090209,2
IRN,ARG,03,20080110,1
CHN,ARG,05,20120626,9
GBR,ARG,05,20110111,9
USA,ARG,01,20130213,1
BLR,ARG,03,20130205,1
VEN,ARG,11,20121018,2
SVK,ARG,16,20031216,1
CHN,ARG,04,20130912,1
BRA,ARG,03,20140730,2
ISR,ARG,08,20110327,8
SYR,ARG,01,20081210,2
ESP,ARG,19,20110505,18
USA,ARG,05,20120930,1
ARG,ARG,11,20100201,5
HRV,ARG,17,20130614,11
ARG,ARG,04,20130104,4
MEX,ARG,04,20130423,4
COL,ARG,05,20060816,6
BRA,ARG,04,20080222,4
MEX,ARG,04,20141210,84
DOM,ARG,07,20110329,2
JPN,ARG,04,20080408,2
ARG,ARG,02,20091209,2
AZE,ARM,17,20001208,12
FRA,ARM,11,20120125,8
LUX,ARM,03,20111027,2
ARM,ARM,14,20110915,9
AZE,ARM,05,20140301,4
ARM,ARM,03,20131015,2
ARM,ARM,04,20141114,7
USA,ARM,01,20130226,12
ARM,ARM,05,20110827,2
TUR,ARM,04,20140828,2
AZE,ARM,19,20140718,2
CHN,ARM,05,20130329,16
EUR,ARM,07,20141014,28
RUS,ARM,04,20100921,5
SYR,ARM,05,20090617,4
IRN,ARM,02,20110918,1
TUR,ARM,11,20120125,10
AZE,ARM,04,20101122,6
IRL,ARM,11,20120612,2
AZE,ARM,12,20100324,2
PRT,ARM,04,20101120,4
RUS,ARM,01,20021013,3
ARM,ARM,04,20140221,4
CHN,ARM,04,20100503,3
EUR,ARM,04,20121102,4
AZE,ARM,06,20130130,4
AZE,ARM,03,20130220,2
YEM,ARM,04,20140513,10
ARM,ARM,05,20110917,3
RUS,ARM,04,20100115,5
ARM,ARM,04,20120725,7
USA,ARM,01,20110412,14
POL,ARM,04,20140301,2
TUR,ARM,04,20010315,1
AZE,ARM,19,20140810,2
ARM,ARM,01,20030218,6
ARM,ARM,19,20130415,2
BLR,ARM,12,20141205,6
BEL,ARM,03,20090930,3
FRA,ARM,04,20110923,2
KWT,ARM,05,20111226,7
RUS,ARM,04,20131008,8
IRN,ARM,03,20131106,5
AZE,ARM,01,20080125,5
USA,ARM,08,20130410,5
RUS,ARM,04,20090901,4
TUR,ARM,11,20071212,2
AZE,ARM,05,20120919,2
AZE,ARM,05,20090619,6
AZE,ARM,03,20051011,6
AZE,ARM,12,20150121,12
TJK,ARM,05,20140221,2
AZE,ARM,04,20110624,2
ARM,ARM,15,20120817,6
USA,ARM,04,20110114,3
AZE,ARM,19,20140103,2
GBR,ARM,17,20120917,10
RUS,ARM,04,20031103,2
FRA,ARM,03,20121026,2
AZE,ARM,19,20150122,2
USA,ARM,01,20131216,2
BLR,ARM,03,20141009,1
AZE,ARM,11,20091119,1
RUS,ARM,05,20101109,5
USA,ARM,04,20141009,2
RUS,ARM,17,20120821,4
ARM,ARM,05,20131202,5
RUS,ARM,05,20130424,8
ARM,ARM,01,20090410,4
AZE,ARM,03,20101212,1
AZE,ARM,03,20130706,12
EGY,ARM,03,20100118,6
DEU,ARM,01,20130612,10
RUS,ARM,11,20140624,8
EUR,ARM,09,20031024,2
AZE,ARM,20,20110301,9
ARM,ARM,02,20100407,2
ARM,ARM,03,20120720,4
AZE,ARM,04,20081204,2
ARM,ARM,03,20131202,1
AZE,ARM,05,20131218,18
KAZ,ARM,04,20140313,18
AZE,ARM,03,20120206,4
IRN,ARM,04,20020119,12
HUN,ARM,17,20140301,2
BLR,ARM,04,20140715,2
TUR,ARM,04,20131001,4
TUR,ARM,04,20081111,2
ARM,ARM,17,20140825,2
ARM,ARM,03,20010328,14
FRA,ARM,17,20120801,1
ARM,ARM,07,20120904,6
AZE,ARM,03,20110905,2
TUR,ARM,04,20130912,1
AZE,ARM,03,20130329,2
AZE,ARM,04,20100107,9
RUS,ARM,04,20111026,8
EUR,ARM,03,20090128,4
TUR,ARM,08,20100313,7
CHN,ARM,03,20090624,7
RUS,ARM,17,20141118,16
ARM,ARM,01,20120126,5
AZE,ARM,01,20140710,8
BGR,ARM,04,20140410,2
AZE,ARM,06,20110617,4
AZE,ARM,01,20010711,9
RUS,ARM,05,20131126,1
AZE,ARM,04,20111231,6
ARM,ARM,04,20010523,7
SWE,ARM,04,20110613,9
ARM,ARM,11,20110113,1
AZE,ARM,01,20140127,8
ARM,ARM,01,20111203,1
VAT,ARM,05,20120324,4
RUS,ARM,04,20110405,2
URY,ARM,03,20131123,6
AZE,ARM,19,20140805,4
EUR,ARM,02,20131108,10
SYR,ARM,06,20140326,2
ARM,ARM,01,20140128,1
AZE,ARM,06,20100621,5
UKR,ARM,03,20101118,1
TUR,ARM,17,20090424,27
FSM,ARM,03,20100818,1
RUS,ARM,01,20070125,7
UKR,ARM,01,20140329,3
FRA,ARM,05,20120511,2
AZE,ARM,05,20100403,7
CAN,ARM,19,20120907,1
USA,ARM,05,20110425,1
HUN,ARM,19,20140219,6
TUR,ARM,11,20150217,4
TZA,ARM,17,20080629,4
AZE,ARM,04,20080523,2
AZE,ARM,03,20131223,2
RUS,ARM,04,20010609,13
ARM,ARM,02,20120329,1
ARM,ARM,04,20040705,5
TUR,ARM,03,20150120,12
AZE,ARM,04,20100519,8
RUS,ARM,15,20140202,6
BLR,ARM,04,20120306,1
PAK,ARM,06,20111026,1
AZE,ARM,19,20101120,8
ARM,ARM,17,20101007,7
CZE,ARM,04,20121106,10
ARM,ARM,14,20120303,6
AZE,ARM,04,20060930,1
AZE,ARM,04,20120911,10
CYP,ARM,04,20100530,9
ARM,ARM,05,20120615,5
TUR,ARM,04,20050422,1
EUR,ARM,03,20130710,10
TUR,ARM,19,20050617,2
RUS,ARM,11,20140702,1
ARM,ARM,20,20140219,3
PSE,ARM,04,20101222,4
IRN,ARM,04,20120501,3
RUS,ARM,04,20140222,2
SWE,ARM,01,20090714,5
ARM,ARM,04,20050125,7
AZE,ARM,11,20140225,24
FRA,ARM,03,20141018,4
TUR,ARM,04,20111104,5
CZE,ARM,11,20121031,2
ARM,ARM,15,20111101,1
USA,ARM,01,20130114,3
JPN,ARM,04,20120604,18
CHE,ARM,01,20100930,2
ARM,ARM,05,20010807,1
ARM,ARM,01,20131017,10
GNQ,ARM,17,20041206,7
RUS,ARM,05,20140602,2
CHE,ARM,04,20141126,6
AZE,ARM,13,20011114,5
AZE,ARM,01,20041028,1
KAZ,ARM,03,20131023,2
CHN,ARM,05,20141118,2
FRA,ARM,04,20140909,6
RUS,ARM,07,20131219,1
AZE,ARM,05,20101101,3
RUS,ARM,03,20100731,10
ARM,ARM,04,20100119,3
ARM,ARM,04,20140923,8
RUS,ARM,17,20131008,1
ISR,ARM,07,20140623,20
RUS,ARM,03,20090210,4
FRA,ARM,04,20091215,4
AZE,ARM,04,20091126,6
BLR,ARM,05,20141212,2
ARM,ARM,01,20121114,4
USA,ARM,03,20120409,12
IRN,ARM,04,20010204,5
EUR,ARM,01,20140610,2
ARM,ARM,01,20130126,4
USA,ARM,04,20120319,1
ARM,ARM,04,20001103,9
FRA,ARM,05,20140226,2
TUR,ARM,01,20100608,6
TUR,ARM,06,20111008,1
IRN,ARM,01,20130808,3
TUR,ARM,04,20130829,3
GRC,ARM,04,20120101,3
UKR,ARM,04,20130730,4
ARM,ARM,13,20110320,1
IRN,ARM,05,20111225,16
ESP,ARM,04,20110116,4
HUN,ARM,13,20120910,24
ARM,ARM,04,20101121,1
AZE,ARM,11,20140217,1
IRN,ARM,04,20110209,6
ARM,ARM,04,20150206,10
AZE,ARM,04,20110627,1
AZE,ARM,04,20130628,1
USA,ARM,05,20120611,2
IRN,ARM,16,20130930,10
ISR,ARM,01,20080624,5
USA,ARM,11,20110714,6
IRN,ARM,04,20100116,2
ARM,ARM,01,20130821,4
USA,ARM,15,20101208,7
ARM,ARM,10,20090828,1
ARM,ARM,18,20130808,4
FRA,ARM,04,20021019,1
AZE,ARM,11,20110321,2
AZE,ARM,04,20010331,4
RUS,ARM,02,20130909,2
TUR,ARM,03,20131208,2
UKR,ARM,17,20131003,8
ARM,ARM,04,20030221,2
UKR,ARM,01,20101005,2
EUR,ARM,09,20120125,9
RUS,ARM,04,20001210,2
RUS,ARM,04,20130129,12
GBR,ARM,04,20140814,2
USA,ARM,04,20090219,1
RUS,ARM,04,20091121,1
GRC,ARM,05,20141021,10
ITA,ARM,04,20101025,2
AZE,ARM,04,20110330,1
TUR,ARM,19,20090902,7
RUS,ARM,03,20130623,1
TUR,ARM,04,20140408,2
ARM,ARM,04,20130729,4
ARE,ARM,04,20131008,1
ARM,ARM,01,20101007,1
TUR,ARM,12,20130922,2
ARM,ARM,01,20130506,2
AZE,ARM,03,20140814,2
CHN,ARM,04,20040929,12
USA,ARM,03,20120707,1
ARM,ARM,04,20120628,6
ARM,ARM,01,20130710,4
AZE,ARM,17,20120919,5
RUS,ARM,05,20140414,2
HUN,ARM,17,20120908,12
ARM,ARM,12,20140724,16
USA,ARM,01,20140524,2
AZE,ARM,04,20040904,1
ARM,ARM,01,20121005,1
ARM,ARM,05,20130610,2
ARM,ARM,19,20020419,2
AZE,ARM,19,20140408,21
SLV,ARM,17,20120323,4
ISR,ARM,03,20110820,2
USA,ARM,02,20131029,4
CYP,ARM,05,20061124,4
RUS,ARM,04,20131217,12
AZE,ARM,06,20091202,5
TUR,ARM,03,20080827,4
IRN,ARM,06,20140114,18
AZE,ARM,02,20000114,16
USA,ARM,01,20120604,28
AZE,ARM,04,20140625,2
AZE,ARM,01,20010508,1
ARM,ARM,03,20130129,2
USA,ARM,01,20140924,1
AZE,ARM,19,20120822,4
CHL,ARM,08,20131101,20
TUR,ARM,09,20120827,1
RUS,ARM,08,20100202,1
AZE,ARM,01,20060323,7
CHE,ARM,05,20070514,5
HRV,ARM,05,20090519,11
ARM,ARM,11,20131119,6
ARM,ARM,01,20120516,2
LTU,ARM,02,20131009,8
CZE,ARM,05,20120829,2
ARM,ARM,01,20120126,2
ARM,ARM,01,20110620,4
ARM,ARM,01,20101228,2
RUS,ARM,04,20101207,2
ISR,ARM,04,20100705,2
TUR,ARM,04,20140502,18
AZE,ARM,03,20120917,8
FRA,ARM,04,20120527,2
AZE,ARM,06,20141119,2
TUR,ARM,02,20150212,2
EGY,ARM,04,20100503,3
AZE,ARM,04,20050428,2
TUR,ARM,01,20140425,3
PHL,ASA,03,20100819,1
CAN,ASA,04,20120508,4
LKA,ASA,19,20140723,20
KHM,ASA,05,20101116,2
JPN,ASA,05,20140720,7
AUS,ASA,04,20150218,576
THA,ASA,04,20140913,10
PHL,ASA,04,20140429,6
USA,ASA,04,20071218,6
USA,ATG,01,20130220,18
GTM,ATG,04,20120406,2
KNA,ATG,05,20060618,13
CUB,ATG,11,20140622,2
GTM,ATG,04,20140930,2
ATG,ATG,01,20100417,1
ATG,ATG,01,20100217,1
TTO,ATG,04,20050807,6
GBR,ATG,19,20000125,2
GBR,ATG,17,20080801,4
AUS,AUS,01,20140607,4
AUS,AUS,01,20090213,6
AUS,AUS,01,20071207,3
JPN,AUS,01,20110317,4
ZAF,AUS,04,20110411,2
AUS,AUS,03,20091203,14
PNG,AUS,05,20140912,4
USA,AUS,02,20080330,3
USA,AUS,01,20121219,12
USA,AUS,03,20120213,12
ARE,AUS,17,20140910,20
ESP,AUS,01,20111108,14
IRQ,AUS,04,20141102,48
CHN,AUS,04,20140201,2
CAN,AUS,01,20090521,2
AUS,AUS,04,20120704,3
AUS,AUS,05,20101120,34
CHN,AUS,04,20120726,2
JAM,AUS,03,20110813,3
GBR,AUS,04,20070904,14
AFG,AUS,06,20070904,2
YEM,AUS,04,20140416,2
FJI,AUS,01,20000526,2
LKA,AUS,19,20121229,6
ITA,AUS,11,20111012,2
CHN,AUS,05,20100224,5
THA,AUS,12,20140328,1
SYC,AUS,04,20081231,10
IRQ,AUS,19,20070223,2
IDN,AUS,03,20140418,2
IDN,AUS,03,20130711,1
PER,AUS,04,20130830,8
NZL,AUS,06,20141106,2
KEN,AUS,04,20121012,8
KHM,AUS,08,20030214,5
AUS,AUS,07,20110109,7
AUS,AUS,07,20100316,2
FRA,AUS,03,20140916,10
IDN,AUS,05,20010705,3
EGY,AUS,12,20140331,6
IDN,AUS,17,20050427,4
FJI,AUS,02,20140502,10
USA,AUS,17,20140703,10
USA,AUS,19,20070419,2
CHN,AUS,11,20121009,6
EUR,AUS,04,20021115,9
NER,AUS,04,20110906,1
ECU,AUS,02,20121213,6
AUS,AUS,17,20141117,16
USA,AUS,05,20100206,3
AUS,AUS,07,20111024,4
AUS,AUS,17,20101202,4
EUR,AUS,01,20131010,32
USA,AUS,01,20080423,2
SAU,AUS,04,20130707,1
JOR,AUS,04,20111214,4
AUS,AUS,11,20090708,1
USA,AUS,19,20100105,9
SWE,AUS,03,20090615,1
MYS,AUS,10,20090818,2
GBR,AUS,17,20010522,2
CHN,AUS,03,20131125,6
SGP,AUS,01,20121011,2
CHN,AUS,04,20140203,1
GRC,AUS,04,20110912,9
NZL,AUS,04,20090412,2
AUS,AUS,05,20130829,1
NOR,AUS,07,20010904,4
NZL,AUS,04,20080801,8
TMP,AUS,03,20000615,4
SYC,AUS,09,20120208,4
AUS,AUS,12,20120919,4
AUS,AUS,08,20130905,6
AUS,AUS,03,20101220,1
CAN,AUS,02,20090807,1
USA,AUS,03,20031126,2
TUR,AUS,19,20110725,2
LKA,AUS,03,20120828,2
TMP,AUS,04,20070304,1
NZL,AUS,01,20120903,10
AUS,AUS,06,20131128,2
UKR,AUS,04,20140802,6
CHN,AUS,04,20100905,3
USA,AUS,03,20090801,2
CUB,AUS,04,20091229,14
GBR,AUS,11,20111128,4
VNM,AUS,17,20080319,18
AUS,AUS,05,20130613,10
NMR,AUS,04,20101011,2
AUS,AUS,06,20140821,4
AUS,AUS,10,20140220,4
USA,AUS,03,20110105,3
NZL,AUS,03,20091013,8
USA,AUS,17,20110511,3
AUS,AUS,11,20130409,4
PAK,AUS,05,20140515,2
USA,AUS,02,20130306,4
USA,AUS,11,20080130,1
CAN,AUS,02,20131205,12
USA,AUS,11,20110216,1
AUS,AUS,04,20100623,1
AUS,AUS,04,20130320,2
RUS,AUS,04,20000413,2
USA,AUS,01,20140713,2
AUS,AUS,04,20090830,2
GBR,AUS,01,20071215,4
MYS,AUS,03,20080218,2
USA,AUS,03,20101209,1
AUS,AUS,05,20140922,6
EUR,AUS,04,20110302,4
SYC,AUS,09,20120428,3
CHE,AUS,08,20080527,4
MMR,AUS,02,20140217,6
LBN,AUS,04,20060720,5
IDN,AUS,04,20110412,4
JPN,AUS,17,20110720,1
ZAF,AUS,04,20000725,4
AUS,AUS,04,20090420,2
SLB,AUS,04,20090810,6
AUS,AUS,03,20080701,20
SYC,AUS,04,20120222,2
AFG,AUS,08,20080616,2
GBR,AUS,04,20110816,6
GHA,AUS,05,20090513,7
GBR,AUS,04,20101010,15
CHN,AUS,01,20100625,4
USA,AUS,03,20110909,2
AUS,AUS,04,20140506,30
ARE,AUS,05,20110118,2
PNG,AUS,02,20141027,1
NZL,AUS,04,20130930,28
NZL,AUS,06,20120407,3
MDV,AUS,01,20141017,10
MYS,AUS,09,20131105,5
LKA,AUS,04,20140531,10
AUS,AUS,01,20120917,60
AUS,AUS,17,20040603,6
GBR,AUS,05,20110608,7
IDN,AUS,18,20131009,4
CHN,AUS,03,20141108,3
IDN,AUS,04,20090612,6
RUS,AUS,05,20141015,2
USA,AUS,19,20080812,20
MMR,AUS,03,20020925,1
NZL,AUS,03,20130724,3
THA,AUS,17,20140110,2
RUS,AUS,09,20150127,3
TMP,AUS,04,20080225,4
CAN,AUS,05,20010411,4
IDN,AUS,04,20110608,2
AUS,AUS,03,20060910,20
NIC,AUS,04,20140613,8
IDN,AUS,17,20140304,18
USA,AUS,19,20071105,6
JPN,AUS,11,20080207,2
AUS,AUS,19,20130820,4
GHA,AUS,01,20030210,1
USA,AUS,02,20090625,2
CHN,AUS,17,20020308,2
USA,AUS,19,20121001,20
USA,AUS,04,20111231,9
RUS,AUS,03,20110326,1
NLD,AUS,06,20140824,24
AUS,AUS,07,20070325,8
GBR,AUS,01,20070905,1
MYS,AUS,05,20110701,7
MMR,AUS,04,20091103,8
CHN,AUS,08,20121001,3
AUS,AUS,19,20140313,4
KOR,AUS,11,20110418,9
AUS,AUS,09,20130613,2
CHN,AUS,04,20131222,30
JPN,AUS,01,20100218,8
USA,AUS,05,20110813,2
USA,AUS,08,20100321,2
AUS,AUS,08,20150124,5
NRU,AUS,01,20010818,4
MMR,AUS,02,20081026,7
MYS,AUS,05,20120411,4
USA,AUS,07,20141208,1
CAN,AUS,04,20120831,2
AUS,AUS,04,20150205,1
CAN,AUS,11,20101030,2
CHN,AUS,12,20091012,4
IDN,AUS,04,20111218,2
AFR,AUS,01,20090819,2
FRA,AUS,01,20140311,2
PAK,AUS,01,20021119,1
PAK,AUS,07,20140805,4
CHN,AUS,03,20070918,2
LKA,AUS,04,20090828,2
USA,AUS,19,20140821,4
USA,AUS,19,20150118,5
RUS,AUS,01,20140830,21
AUS,AUS,04,20000726,4
CHN,AUS,01,20140924,20
PNG,AUS,05,20040616,9
HUN,AUS,08,20141006,4
SAU,AUS,01,20040322,2
LKA,AUS,14,20131101,4
FRA,AUS,10,20120423,2
GRC,AUS,04,20130328,2
AUS,AUS,01,20110331,5
PHL,AUS,04,20150117,2
AUS,AUS,01,20081223,10
GBR,AUS,02,20140417,1
DNK,AUS,01,20110303,24
DEU,AUS,01,20130116,10
USA,AUS,01,20140731,8
LKA,AUS,04,20121027,7
AUS,AUS,01,20121207,3
MYS,AUS,05,20140723,1
AFG,AUS,19,20111106,10
USA,AUS,08,20061221,5
GHA,AUS,09,20120328,5
USA,AUS,04,20141210,10
IND,AUS,11,20120519,8
SYC,AUS,01,20090715,4
CHN,AUS,02,20140815,8
USA,AUS,08,20090801,4
AUS,AUS,01,20110818,16
USA,AUS,04,20071230,1
AUS,AUS,01,20140402,9
AUS,AUS,05,20090107,5
AUS,AUS,18,20121119,8
DNK,AUS,05,20130716,10
IDN,AUS,11,20080421,11
CUB,AUS,17,20050909,1
AUS,AUS,11,20080412,1
USA,AUS,09,20140823,4
AUS,AUS,03,20110719,5
AUS,AUS,02,20101223,2
USA,AUS,17,20120901,2
JPN,AUS,08,20080117,3
NLD,AUS,04,20111121,2
AFR,AUS,05,20130828,20
FRA,AUS,07,20141114,2
SYC,AUS,04,20071220,1
CHL,AUS,04,20140531,10
USA,AUS,04,20140630,5
IRQ,AUS,04,20050615,9
CAN,AUS,10,20111102,2
JPN,AUS,05,20080612,6
GBR,AUS,02,20101110,2
USA,AUS,09,20080911,4
AUS,AUS,11,20100106,4
USA,AUS,17,20120731,2
UGA,AUS,05,20130109,8
CAN,AUS,02,20000321,5
ESP,AUS,11,20150120,10
CUB,AUS,17,20080506,2
RUS,AUS,02,20040202,2
AUS,AUS,06,20110619,4
PHL,AUS,04,20141018,4
ITA,AUS,19,20140530,10
AUS,AUS,04,20141114,3
DNK,AUS,05,20091010,6
CHN,AUS,19,20140412,2
PRK,AUS,17,20140531,3
IRL,AUS,17,20081119,4
ISR,AUS,03,20141116,4
NZL,AUS,04,20130325,5
HTI,AUS,04,20110318,6
USA,AUS,01,20060330,4
IRQ,AUS,04,20111119,6
CAN,AUS,11,20080618,4
VCT,AUS,04,20130926,2
CHN,AUS,17,20110329,45
MYS,AUS,04,20111012,1
IRQ,AUS,19,20140715,1
POL,AUS,19,20080816,15
AUS,AUS,05,20040722,2
IRQ,AUS,19,20140617,4
GBR,AUS,04,20111124,4
TZA,AUS,04,20101212,2
GBR,AUS,05,20070125,1
RUS,AUS,08,20100821,1
FJI,AUS,04,20100202,5
IRQ,AUS,05,20070223,2
MDV,AUS,01,20130228,4
AFG,AUS,04,20130728,8
AUS,AUS,04,20140528,3
GBR,AUS,04,20070425,2
AUS,AUS,02,20070517,2
SYC,AUS,02,20090617,3
USA,AUS,13,20090318,5
AUS,AUS,01,20141214,4
GBR,AUS,19,20140903,12
AGO,AUS,07,20090311,2
AUS,AUS,04,20090811,10
DNK,AUS,04,20021105,3
THA,AUS,04,20120625,10
TUN,AUS,04,20090912,3
USA,AUS,17,20120908,10
THA,AUS,17,20140107,1
IRL,AUS,04,20141122,2
NZL,AUS,18,20070216,9
AUS,AUS,04,20140322,7
JPN,AUS,01,20140406,26
MLT,AUS,17,20141113,4
AUS,AUS,07,20071114,3
GBR,AUS,04,20101206,1
AUS,AUS,11,20080109,1
NZL,AUS,03,20140617,8
SYR,AUS,08,20120523,4
MNG,AUS,17,20121117,8
SEA,AUS,19,20120404,12
USA,AUS,03,20061117,62
PNG,AUS,17,20090412,4
AUS,AUS,17,20090525,9
MEX,AUS,09,20120201,2
CHN,AUS,04,20070910,7
RUS,AUS,17,20131118,4
EGY,AUS,08,20140706,1
USA,AUS,01,20060303,3
AUS,AUS,10,20090623,2
AUS,AUS,13,20090320,2
LKA,AUS,02,20131024,2
DNK,AUS,05,20110127,2
USA,AUS,01,20110912,9
RUS,AUS,06,20140706,1
AUS,AUS,03,20100419,1
AUS,AUS,17,20090701,2
AUS,AUS,08,20030725,4
AFG,AUS,19,20030729,1
IDN,AUS,11,20130926,2
FRA,AUS,04,20120228,2
KOR,AUS,01,20120324,2
ITA,AUS,18,20090826,135
USA,AUS,04,20101124,5
PHL,AUS,04,20080710,4
IRQ,AUS,03,20030413,6
VNM,AUS,04,20140402,1
AUS,AUS,09,20141218,28
AUS,AUS,01,20080528,3
LKA,AUS,07,20140324,7
VNM,AUS,04,20100119,2
AUS,AUS,02,20130113,6
CHN,AUS,04,20121221,6
CAN,AUS,04,20101018,16
KOR,AUS,04,20140223,24
AUS,AUS,11,20120125,28
GBR,AUS,04,20140810,8
CHN,AUS,04,20100523,6
RUS,AUS,07,20140316,50
GBR,AUS,03,20040301,8
BEL,AUS,04,20150122,6
NZL,AUS,04,20150212,13
FRA,AUS,08,20100115,10
AUS,AUS,07,20140831,2
NZL,AUS,08,20110713,9
ZAF,AUS,04,20140707,4
USA,AUS,01,20070907,3
SLB,AUS,03,20120423,18
AUS,AUS,04,20091030,136
CAN,AUS,03,20000516,6
IDN,AUS,01,20020821,2
NZL,AUS,03,20050608,2
SOM,AUS,19,20150131,2
AUS,AUS,03,20110520,2
POL,AUS,04,20111228,2
USA,AUS,03,20060721,1
SLB,AUS,04,20121006,4
NZL,AUS,03,20130710,6
ITA,AUS,03,20141031,1
GBR,AUS,19,20131107,5
CHN,AUS,04,20091108,4
AUS,AUS,13,20141109,30
USA,AUS,04,20140404,9
USA,AUS,04,20140624,3
AFG,AUS,11,20040825,8
AUS,AUS,11,20130927,2
CHN,AUS,03,20140429,2
USA,AUS,11,20090704,2
TMP,AUS,05,20140906,50
USA,AUS,03,20140718,10
GBR,AUS,07,20070324,2
SAU,AUS,05,20120215,2
AUS,AUS,05,20140728,3
IRQ,AUS,04,20051112,3
USA,AUS,07,20140924,8
AUS,AUS,02,20120629,10
USA,AUS,05,20090821,9
JPN,AUS,11,20060920,8
IDN,AUS,05,20060623,9
SWE,AUS,03,20130619,4
POL,AUS,17,20110319,7
IRQ,AUS,01,20140923,2
USA,AUS,01,20140620,12
CHN,AUS,04,20131130,1
AUS,AUS,04,20110916,5
IDN,AUS,04,20140924,4
AFG,AUS,04,20091109,16
AUS,AUS,01,20100112,16
AUS,AUS,11,20111209,9
USA,AUS,02,20090824,3
USA,AUS,01,20140118,4
AFR,AUS,02,20080725,9
USA,AUS,06,20131210,9
AUS,AUS,19,20090827,12
AUS,AUS,03,20100219,1
PNG,AUS,10,20031221,6
IDN,AUS,10,20131123,2
USA,AUS,18,20140221,1
CHN,AUS,17,20100116,2
PRK,AUS,04,20130214,8
MYS,AUS,04,20140402,42
AUS,AUS,11,20130129,6
ARE,AUS,04,20140505,8
AUS,AUS,04,20100828,2
USA,AUS,04,20110914,31
IRQ,AUS,01,20040409,1
AUS,AUS,01,20100907,5
AUS,AUS,04,20111127,1
USA,AUS,04,20140227,44
EGY,AUS,17,20141115,3
FRA,AUS,19,20100719,1
AFG,AUS,18,20090105,1
AUS,AUS,01,20121123,4
IDN,AUS,17,20130917,1
USA,AUS,04,20141110,120
AUS,AUS,04,20100820,2
CHN,AUS,04,20140411,2
CHN,AUS,04,20140831,3
SYC,AUS,01,20100619,4
COG,AUS,04,20100620,2
USA,AUS,04,20081027,9
NZL,AUS,04,20090319,2
MMR,AUS,04,20140706,3
KHM,AUS,04,20130620,4
CHN,AUS,02,20130606,1
AUS,AUS,13,20100922,4
SGP,AUS,03,20120821,6
PNG,AUS,03,20090422,1
AUS,AUS,02,20131025,3
NRU,AUS,05,20150211,6
USA,AUS,01,20140612,20
CHN,AUS,11,20140318,16
GBR,AUS,06,20150112,2
AUS,AUS,03,20091202,7
CHN,AUS,03,20140730,2
IRN,AUS,05,20120518,2
LVA,AUS,07,20140305,3
AUS,AUS,17,20120613,1
USA,AUS,04,20120912,16
AUS,AUS,03,20130804,4
PAK,AUS,13,20041210,2
NRU,AUS,04,20040120,2
AFG,AUS,19,20120211,8
RUS,AUS,11,20120129,6
USA,AUS,11,20130628,4
FRA,AUS,04,20100830,9
PHL,AUS,04,20090405,1
AUS,AUS,15,20090118,3
SYC,AUS,05,20081223,5
AUS,AUS,13,20110315,2
AUS,AUS,18,20120529,2
JPN,AUS,01,20100127,4
ZAF,AUS,11,20080512,2
AFG,AUS,04,20091110,43
MYS,AUS,18,20140825,40
AUS,AUS,19,20090809,2
AUS,AUS,18,20081128,1
NRU,AUS,04,20131116,6
NMR,AUS,03,20101208,1
NZL,AUS,04,20120727,6
AUS,AUS,10,20130116,2
SOM,AUS,18,20130928,4
USA,AUS,01,20100108,2
IRL,AUS,01,20110418,7
MYS,AUS,04,20110806,1
USA,AUS,01,20120206,5
PAK,AUS,12,20071203,4
GBR,AUS,05,20030602,1
