Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,USA,02,20141014,12
GUY,USA,02,20120521,11
NZL,USA,02,20130809,4
PHL,USA,02,20080217,5
GBR,USA,02,20111126,2
USA,USA,02,20090318,3
CHE,USA,02,20120130,3
PAN,USA,02,20110417,7
MMR,USA,02,20110713,27
NPL,USA,02,20121003,10
GBR,USA,02,20070914,9
MEX,USA,02,20110920,2
TWN,USA,02,20131014,5
USA,USA,02,20080211,225
PSE,USA,02,20110301,2
DEU,USA,02,20120508,9
LBY,USA,02,20090123,36
USA,USA,02,20070106,2
GBR,USA,02,20150216,8
USA,USA,02,20090123,14
AZE,USA,02,20070303,1
GBR,USA,02,20131119,20
IRN,USA,02,20100913,1
ITA,USA,02,20140513,4
DEU,USA,02,20140726,8
EUR,USA,02,20010316,5
EGY,USA,02,20010406,3
IDN,USA,02,20110617,2
CHN,USA,02,20140221,10
BHR,USA,02,20071208,1
PRK,USA,02,20070601,2
RUS,USA,02,20130729,18
IND,USA,02,20150123,8
AFG,USA,02,20091122,4
IRQ,USA,02,20130704,4
EUR,USA,02,20141218,10
USA,USA,02,20120312,15
GBR,USA,02,20061109,9
VAT,USA,02,20130327,4
PAK,USA,02,20140205,5
PSE,USA,02,20110406,5
EGY,USA,02,20010930,1
RUS,USA,02,20120529,12
CAN,USA,02,20100205,2
KOR,USA,02,20030517,2
CUB,USA,02,20000223,2
JOR,USA,02,20140623,1
SYR,USA,02,20131123,68
RUS,USA,02,20090424,4
GHA,USA,02,20140303,4
JPN,USA,02,20100930,9
AFG,USA,02,20020112,3
CUB,USA,02,20120323,3
RUS,USA,02,20120406,9
AFG,USA,02,20090621,13
KOR,USA,02,20110914,3
FRA,USA,02,20120227,4
NMR,USA,02,20100803,18
PHL,USA,02,20120415,9
ISR,USA,02,20090112,8
AUS,USA,02,20130620,2
USA,USA,02,20150127,14
USA,USA,02,20060815,7
IRN,USA,02,20140626,4
AIA,USA,02,20091122,2
AFG,USA,02,20120321,9
IND,USA,02,20081220,4
IRQ,USA,02,20120517,2
USA,USA,02,20130627,17
TUR,USA,02,20090409,8
MEX,USA,02,20111108,4
GRD,USA,02,20091228,4
PAK,USA,02,20100215,4
IRQ,USA,02,20140704,6
IRN,USA,02,20111107,4
LVA,USA,02,20070529,4
IRL,USA,02,20120906,2
PAK,USA,02,20101205,5
PHL,USA,02,20140826,8
VEN,USA,02,20020525,7
USA,USA,02,20140217,3
PAK,USA,02,20120813,8
DNK,USA,02,20120925,40
AUT,USA,02,20120925,4
CHE,USA,02,20090611,5
POL,USA,02,20100526,2
TUR,USA,02,20031208,9
USA,USA,02,20110912,10
USA,USA,02,20121024,32
GBR,USA,02,20110201,16
GBR,USA,02,20120305,2
USA,USA,02,20140929,695
RUS,USA,02,20140221,16
IRQ,USA,02,20030418,1
USA,USA,02,20071106,28
USA,USA,02,20080314,3
USA,USA,02,20140912,3
USA,USA,02,20141014,5
NPL,USA,02,20130329,4
GBR,USA,02,20080212,5
GBR,USA,02,20090403,2
ISR,USA,02,20031004,4
IRQ,USA,02,20071006,4
IRN,USA,02,20140703,2
NGA,USA,02,20090805,2
JPN,USA,02,20091104,8
AFG,USA,02,20120112,15
ARG,USA,02,20100125,4
GRC,USA,02,20141103,9
SWZ,USA,02,20141130,2
YEM,USA,02,20120503,18
EGY,USA,02,20111123,4
USA,USA,02,20110620,8
GBR,USA,02,20090117,5
USA,USA,02,20090310,123
KOR,USA,02,20070524,8
USA,USA,02,20120715,24
USA,USA,02,20050511,2
IRN,USA,02,20120104,8
BEL,USA,02,20120220,2
AFR,USA,02,20090814,6
CUB,USA,02,20011111,2
NZL,USA,02,20060927,5
ITA,USA,02,20070202,5
IRN,USA,02,20070302,10
KOR,USA,02,20100120,4
POL,USA,02,20030131,9
CAN,USA,02,20070531,8
USA,USA,02,20110912,21
JPN,USA,02,20140803,3
MCO,USA,02,20120112,2
SAU,USA,02,20130422,10
EUR,USA,02,20100820,4
USA,USA,02,20071029,2
CAN,USA,02,20090814,3
USA,USA,02,20140204,40
JPN,USA,02,20121107,17
IRL,USA,02,20111228,2
CHE,USA,02,20130322,10
VAT,USA,02,20141215,22
MEA,USA,02,20070605,6
BGD,USA,02,20111031,4
GBR,USA,02,20140824,1
USA,USA,02,20110524,18
USA,USA,02,20100204,116
CHN,USA,02,20070305,9
ISR,USA,02,20040130,3
KEN,USA,02,20110308,5
USA,USA,02,20110421,7
LVA,USA,02,20090214,1
USA,USA,02,20140627,2
VCT,USA,02,20111110,4
ISR,USA,02,20091102,1
JPN,USA,02,20010228,5
GHA,USA,02,20140922,5
AUS,USA,02,20110328,4
BMU,USA,02,20091110,2
MCO,USA,02,20120809,2
SYR,USA,02,20130916,24
USA,USA,02,20110216,15
COL,USA,02,20010517,9
IRN,USA,02,20120112,134
PRK,USA,02,20140210,6
AFG,USA,02,20090117,9
USA,USA,02,20110908,12
EGY,USA,02,20131115,18
COG,USA,02,20120120,4
USA,USA,02,20140831,40
PAK,USA,02,20110420,7
SAU,USA,02,20100801,3
SAU,USA,02,20020609,1
IND,USA,02,20100412,4
USA,USA,02,20070518,153
USA,USA,02,20130906,84
USA,USA,02,20111014,7
GRC,USA,02,20090107,9
AFR,USA,02,20120808,2
LTU,USA,02,20140305,2
ISR,USA,02,20130820,4
DEU,USA,02,20140409,1
GBR,USA,02,20111025,149
EUR,USA,02,20020425,6
GBR,USA,02,20081027,21
JOR,USA,02,20110722,2
USA,USA,02,20031107,2
JPN,USA,02,20140827,7
KOR,USA,02,20010306,3
LBR,USA,02,20140829,1
ISR,USA,02,20110604,5
GBR,USA,02,20120429,1
PRK,USA,02,20090206,6
MCO,USA,02,20110826,2
USA,USA,02,20100916,1
USA,USA,02,20020825,4
USA,USA,02,20110901,4
CAN,USA,02,20140604,10
CHN,USA,02,20101004,13
USA,USA,02,20100218,4
CHN,USA,02,20110711,6
PAK,USA,02,20120503,2
USA,USA,02,20030310,2
ARM,USA,02,20150211,4
USA,USA,02,20110111,18
IRN,USA,02,20141110,18
GAB,USA,02,20150204,4
MCO,USA,02,20071210,3
PRK,USA,02,20030730,16
POL,USA,02,20100921,2
JOR,USA,02,20130824,2
AUS,USA,02,20110228,4
CHN,USA,02,20131107,4
CHE,USA,02,20091211,7
WAF,USA,02,20081106,12
MEX,USA,02,20090502,8
ZWE,USA,02,20110502,2
SYR,USA,02,20141016,1
BEL,USA,02,20141019,10
THA,USA,02,20100206,8
CHN,USA,02,20020327,5
IRQ,USA,02,20061002,4
IRL,USA,02,20110319,1
CHE,USA,02,20091124,8
GTM,USA,02,20120325,15
KEN,USA,02,20140125,10
PER,USA,02,20150115,12
GBR,USA,02,20150117,6
IDN,USA,02,20101001,6
USA,USA,02,20090521,63
SWE,USA,02,20140814,1
ITA,USA,02,20050630,7
IRL,USA,02,20110606,7
KOR,USA,02,20090908,2
CHN,USA,02,20140810,7
ARG,USA,02,20131101,3
CAN,USA,02,20130402,2
PAK,USA,02,20100430,2
IRQ,USA,02,20110816,18
CAN,USA,02,20070620,9
RUS,USA,02,20140306,3
TUN,USA,02,20101111,3
USA,USA,02,20001030,2
AFG,USA,02,20141003,4
ETH,USA,02,20141027,4
RUS,USA,02,20120423,6
PAK,USA,02,20030225,1
WST,USA,02,20120526,1
USA,USA,02,20120219,7
SOM,USA,02,20020821,2
JOR,USA,02,20120916,4
EST,USA,02,20140625,4
POL,USA,02,20150106,1
USA,USA,02,20140321,24
USA,USA,02,20100930,42
SAU,USA,02,20101005,5
JOR,USA,02,20020207,2
GBR,USA,02,20100603,2
RUS,USA,02,20100823,1
ISR,USA,02,20130627,54
CHN,USA,02,20140618,17
CHE,USA,02,20101116,4
EGY,USA,02,20110803,4
VNM,USA,02,20140425,4
USA,USA,02,20070917,35
MEX,USA,02,20090521,10
COL,USA,02,20101213,9
BLZ,USA,02,20121212,6
USA,USA,02,20110129,1
USA,USA,02,20081021,6
TUR,USA,02,20030411,8
AFR,USA,02,20150116,8
EGY,USA,02,20120206,9
CAN,USA,02,20020522,1
KWT,USA,02,20030527,2
IRQ,USA,02,20040412,1
ZAF,USA,02,20070924,6
PSE,USA,02,20090528,9
NZL,USA,02,20140803,4
CHN,USA,02,20091028,30
AUS,USA,02,20080318,1
SYR,USA,02,20131105,1
IND,USA,02,20100807,6
RUS,USA,02,20130902,9
IRN,USA,02,20140703,6
CHN,USA,02,20131107,12
USA,USA,02,20060706,3
GTM,USA,02,20140927,3
POL,USA,02,20120505,2
USA,USA,02,20140727,9
KOR,USA,02,20140718,1
AUS,USA,02,20101215,2
SGP,USA,02,20120316,4
USA,USA,02,20131216,70
ISR,USA,02,20110517,2
RUS,USA,02,20020518,1
JPN,USA,02,20070917,2
USA,USA,02,20080601,26
PRK,USA,02,20030318,2
RUS,USA,02,20110731,27
IRL,USA,02,20060511,1
USA,USA,02,20081005,9
PAK,USA,02,20110815,2
CHL,USA,02,20100829,2
USA,USA,02,20150203,17
UZB,UZB,02,20060112,3
EUR,UZB,02,20130930,2
UZB,UZB,02,20080912,5
UZB,UZB,02,20100128,1
UZB,UZB,02,20130926,4
VAT,VAT,02,20121102,6
DEU,VAT,02,20050419,2
CUB,VAT,02,20141218,7
USA,VAT,02,20150125,4
ITA,VAT,02,20130729,2
CHN,VAT,02,20070123,9
GRD,VCT,02,20040619,9
ATG,VCT,02,20040102,1
PSE,VEN,02,20091128,4
RUS,VEN,02,20130703,2
USA,VEN,02,20141022,2
USA,VEN,02,20090218,2
USA,VEN,02,20010629,16
USA,VEN,02,20141204,13
COL,VEN,02,20090807,1
GUY,VEN,02,20130902,2
COL,VEN,02,20091015,8
CAN,VEN,02,20091218,3
CAN,VEN,02,20110116,1
VEN,VEN,02,20110112,7
USA,VEN,02,20140714,1
ESP,VEN,02,20080930,5
KHM,VNM,02,20110125,2
VNM,VNM,02,20141120,16
VNM,VNM,02,20090309,5
USA,VNM,02,20081228,6
USA,VNM,02,20110810,154
VNM,VNM,02,20020116,4
EUR,VNM,02,20110806,7
USA,VNM,02,20141026,78
LAO,VNM,02,20090817,1
AUS,VNM,02,20021105,4
CAN,VNM,02,20140519,1
AUS,VNM,02,20111018,1
BGR,VNM,02,20090126,1
RUS,VNM,02,20031022,2
VNM,VNM,02,20140704,2
IDN,VUT,02,20030402,18
AFR,WAF,02,20090730,9
WSM,WSM,02,20101207,4
NIC,WST,02,20110723,1
USA,WST,02,20010529,32
LBY,WST,02,20110420,9
USA,WST,02,20090116,4
MKD,WST,02,20070921,5
KGZ,WST,02,20111031,2
FIN,WST,02,20080819,4
SGP,WST,02,20081209,4
TUR,WST,02,20121125,5
BRA,WST,02,20030916,3
UKR,WST,02,20020226,9
RUS,WST,02,20140526,2
USA,WST,02,20120503,9
DNK,WST,02,20140902,5
AFG,WST,02,20120515,2
HRV,WST,02,20130604,4
USA,WST,02,20090417,2
AFG,WST,02,20120420,41
USA,WST,02,20090214,9
USA,WST,02,20140202,3
BEL,WST,02,20100126,9
YEM,YEM,02,20110905,1
USA,YEM,02,20100916,1
KOR,YEM,02,20110405,1
IRN,YEM,02,20140521,3
USA,YEM,02,20131107,12
USA,YEM,02,20110921,2
TUN,YEM,02,20110124,9
LBN,YEM,02,20110603,7
USA,YEM,02,20110809,8
USA,YEM,02,20100523,24
SYR,YEM,02,20120920,2
YEM,YEM,02,20140522,4
YEM,YEM,02,20111123,9
YEM,YEM,02,20110403,2
MEA,YEM,02,20120124,18
ETH,YEM,02,20140104,8
ZAF,ZAF,02,20120710,20
AFR,ZAF,02,20140418,4
AFR,ZAF,02,20090316,4
AFR,ZAF,02,20080729,2
AFR,ZAF,02,20150204,60
ZAF,ZAF,02,20130704,6
AFR,ZAF,02,20111024,2
ZAF,ZAF,02,20120326,9
AFR,ZAF,02,20110306,16
ZAF,ZAF,02,20090113,2
AFR,ZAF,02,20130903,4
ZAF,ZAF,02,20140528,2
ZAF,ZAF,02,20040505,3
BWA,ZAF,02,20050914,3
ZAF,ZAF,02,20090319,12
ESP,ZAF,02,20110204,1
EUR,ZAF,02,20110907,4
ZWE,ZMB,02,20060913,1
ZMB,ZMB,02,20120703,2
ZMB,ZMB,02,20120703,8
SAF,ZMB,02,20070811,5
ZMB,ZMB,02,20101102,2
ZMB,ZMB,02,20101016,2
ZMB,ZMB,02,20111022,2
ZWE,ZWE,02,20080912,8
DEU,ZWE,02,20040116,2
MOZ,ZWE,02,20121130,1
ZMB,ZWE,02,20020323,2
EUR,ZWE,02,20090530,5
KEN,ZWE,02,20120521,4
GBR,ZWE,02,20010621,2
ESP,ZWE,02,20020216,2
USA,ZWE,02,20110912,2
ZWE,ZWE,02,20140402,2
ZWE,ZWE,02,20131003,7
ZMB,ZWE,02,20080417,9
ZWE,ZWE,02,20140228,17
USA,ZWE,02,20080708,9
LBY,ZWE,02,20090404,3
PAK,ZWE,02,20110126,1
ZMB,ZWE,02,20090606,20
RUS,AFG,03,20110603,17
SAU,AFG,03,20120130,65
AFG,AFG,03,20101213,12
USA,AFG,03,20090510,2
WST,AFG,03,20131122,1
RUS,AFG,03,20040601,1
PAK,AFG,03,20090808,2
AUS,AFG,03,20100910,2
IRQ,AFG,03,20110717,3
DEU,AFG,03,20100209,10
PAK,AFG,03,20131130,1
PAK,AFG,03,20131125,6
JPN,AFG,03,20020122,2
PAK,AFG,03,20140925,21
AFG,AFG,03,20110623,9
QAT,AFG,03,20130618,13
WST,AFG,03,20100113,4
PAK,AFG,03,20020425,2
AFG,AFG,03,20101115,2
FRA,AFG,03,20120828,4
PAK,AFG,03,20141115,6
KAZ,AFG,03,20110522,9
IRQ,AFG,03,20100826,1
USA,AFG,03,20131125,158
TKM,AFG,03,20130618,8
IRQ,AFG,03,20070413,12
GRD,AFG,03,20080226,1
PAK,AFG,03,20050228,7
KOR,AFG,03,20070722,12
USA,AFG,03,20090904,7
CHN,AFG,03,20131120,8
USA,AFG,03,20140318,14
SAU,AFG,03,20140606,4
USA,AFG,03,20110915,18
MAR,AFG,03,20040102,3
TKM,AFG,03,20020422,4
KGZ,AFG,03,20090117,3
CAN,AFG,03,20091218,1
EUR,AFG,03,20080910,1
AFG,AFG,03,20090506,12
USA,AFG,03,20080516,1
IRN,AFG,03,20111228,8
WST,AFG,03,20091207,1
FRA,AFG,03,20120125,5
CAN,AFG,03,20091129,1
USA,AFG,03,20110725,8
PAK,AFG,03,20140518,6
USA,AFG,03,20110609,1
RUS,AFG,03,20110613,3
IND,AFG,03,20120430,6
PAK,AFG,03,20031004,3
PAK,AFG,03,20080618,7
IND,AFG,03,20020227,6
USA,AFG,03,20110319,2
JPN,AFG,03,20020116,2
PAK,AFG,03,20070502,7
WST,AFG,03,20050419,2
FRA,AFG,03,20090821,17
RUS,AFG,03,20011228,2
AFG,AFG,03,20090611,2
IRN,AFG,03,20070807,4
CZE,AFG,03,20080428,4
WST,AFG,03,20120419,4
NLD,AFG,03,20070622,8
USA,AFG,03,20140428,7
PAK,AFG,03,20090107,2
AFG,AFG,03,20070503,1
TUR,AFG,03,20111103,1
AFG,AFG,03,20120108,2
USA,AFG,03,20120418,5
DEU,AFG,03,20110722,5
GBR,AFG,03,20080617,14
PRK,AFG,03,20030702,1
IRN,AFG,03,20101115,3
UGA,AFR,03,20080201,1
AUS,AFR,03,20140816,4
IND,AFR,03,20120822,2
MOZ,AFR,03,20121112,2
IRQ,AFR,03,20141204,10
SAU,AFR,03,20131128,2
TZA,AFR,03,20130719,52
FRA,AFR,03,20040505,7
TZA,AFR,03,20090607,5
GHA,AFR,03,20100129,6
AFR,AFR,03,20020930,3
ZAF,AFR,03,20050511,4
AFR,AFR,03,20090827,2
USA,AFR,03,20010215,4
BFA,AFR,03,20061013,2
TCD,AFR,03,20090219,1
USA,AFR,03,20090914,2
PSE,AFR,03,20041020,6
NGA,AFR,03,20120504,9
CUB,AFR,03,20030224,4
ZAF,AFR,03,20080909,2
EUR,AFR,03,20140415,1
ETH,AFR,03,20120909,3
FRA,AFR,03,20121222,3
USA,AFR,03,20141010,20
EUR,AFR,03,20071018,1
KEN,AFR,03,20140921,8
USA,AFR,03,20100715,2
USA,AFR,03,20131118,6
VNM,AFR,03,20110811,4
AFR,AFR,03,20140811,1
VEN,AFR,03,20100601,8
MUS,AFR,03,20090222,4
ZAF,AFR,03,20130526,2
SAF,AFR,03,20090126,4
SAF,AFR,03,20090906,9
ARE,AFR,03,20131118,8
ZAF,AFR,03,20120420,8
SDN,AFR,03,20040604,5
MEX,AFR,03,20041012,1
CIV,AFR,03,20021217,6
CAN,AFR,03,20101024,2
USA,AFR,03,20110622,3
ZAF,AFR,03,20121206,12
AGO,AFR,03,20081110,21
AFR,AFR,03,20141208,2
USA,AFR,03,20120321,1
CHN,AFR,03,20140703,10
CIV,AFR,03,20120516,5
AFR,AFR,03,20140131,12
FRA,AFR,03,20080204,6
ZAF,AFR,03,20010614,1
KEN,AFR,03,20110808,94
KEN,AFR,03,20080131,8
USA,AFR,03,20000116,18
ETH,AFR,03,20120203,12
AUS,AFR,03,20120529,7
ETH,AFR,03,20130525,2
ARG,AFR,03,20040114,2
ZAF,AFR,03,20120123,2
BLR,AFR,03,20030318,2
ZAF,AFR,03,20091011,4
RUS,AFR,03,20070319,2
FRA,AFR,03,20140420,2
MLI,AFR,03,20130118,3
TUR,AFR,03,20090219,8
USA,AFR,03,20030813,4
AFR,AFR,03,20090526,3
GRC,AFR,03,20110508,4
ETH,AFR,03,20131012,5
MOZ,AFR,03,20030710,13
USA,AFR,03,20150118,9
AFR,AFR,03,20130603,20
RUS,AFR,03,20040406,1
USA,AFR,03,20070823,5
AFR,AFR,03,20090706,4
USA,AFR,03,20131206,416
AFR,AFR,03,20041026,2
JPN,AFR,03,20071113,1
RUS,AFR,03,20080306,6
NLD,AFR,03,20141107,10
AGO,AFR,03,20030409,7
GAB,AFR,03,20041230,6
TZA,AFR,03,20090726,9
IRQ,AFR,03,20100909,3
DEU,AFR,03,20101017,5
USA,AFR,03,20140808,30
ZAF,AFR,03,20070613,2
VEN,AGO,03,20100527,1
AGO,AGO,03,20010821,18
KEN,AGO,03,20091015,3
NAM,AGO,03,20010920,1
MOZ,AGO,03,20060513,1
IDN,AGO,03,20001016,1
ITA,ALB,03,20121001,2
TUR,ALB,03,20060915,2
ALB,ALB,03,20011120,1
ITA,ALB,03,20000908,2
ALB,ALB,03,20010215,1
HRV,ALB,03,20000319,14
JOR,ARE,03,20140129,4
DEU,ARE,03,20080728,7
QAT,ARE,03,20110319,4
WST,ARE,03,20110323,1
AFR,ARE,03,20130910,2
AFG,ARE,03,20110825,8
EGY,ARE,03,20130711,8
SAU,ARE,03,20150119,6
AUS,ARE,03,20110406,2
DEU,ARE,03,20110411,1
USA,ARE,03,20130406,14
SAU,ARE,03,20120602,2
PHL,ARE,03,20130914,1
NLD,ARE,03,20100608,1
KWT,ARE,03,20140807,20
PAK,ARE,03,20100728,8
CHE,ARE,03,20080421,5
LKA,ARE,03,20100801,3
PHL,ARE,03,20131112,6
ARE,ARE,03,20091218,2
SGP,ARE,03,20091123,1
TUR,ARE,03,20140912,4
ESP,ARG,03,20131120,4
BRA,ARG,03,20000801,4
BRA,ARG,03,20140729,6
NGA,ARG,03,20011112,4
VEN,ARG,03,20091102,9
BRA,ARG,03,20140610,4
URY,ARG,03,20000427,14
VEN,ARG,03,20140520,1
ARG,ARG,03,20090616,1
MMR,ARG,03,20091026,7
HND,ARG,03,20120402,1
AZE,ARM,03,20100805,16
AZE,ARM,03,20090710,6
BEL,ARM,03,20140329,1
AZE,ARM,03,20101225,1
KAZ,ARM,03,20100806,9
TUR,ARM,03,20070605,1
ARM,ARM,03,20150210,2
ARM,ARM,03,20111003,9
AZE,ARM,03,20080719,8
EUR,ARM,03,20140831,1
AZE,ARM,03,20120619,3
IRN,ARM,03,20141030,4
EUR,ARM,03,20080228,3
AZE,ARM,03,20121107,2
AZE,ARM,03,20080910,4
ITA,ARM,03,20111212,4
ARM,ARM,03,20101022,13
AZE,ARM,03,20131218,24
CAN,ARM,03,20140403,2
RUS,ARM,03,20150114,6
AUT,ARM,03,20131118,1
FRA,ARM,03,20120229,2
BLR,ARM,03,20110517,1
FRA,ARM,03,20140722,2
BLR,ARM,03,20131120,2
CHN,ARM,03,20140215,2
AZE,ARM,03,20120112,18
IRN,ARM,03,20140212,20
ARM,ARM,03,20000717,2
IRN,ASA,03,20061014,9
AUS,AUS,03,20120116,9
AUS,AUS,03,20131207,4
SGP,AUS,03,20131016,6
NZL,AUS,03,20131219,16
CAN,AUS,03,20140203,3
NZL,AUS,03,20150106,4
IDN,AUS,03,20031009,4
AUS,AUS,03,20050302,1
AUS,AUS,03,20110228,2
EGY,AUS,03,20090417,8
ZWE,AUS,03,20150202,6
AUS,AUS,03,20000516,2
SGP,AUS,03,20111122,7
NZL,AUS,03,20100622,2
KHM,AUS,03,20140910,1
USA,AUS,03,20141122,10
SLB,AUS,03,20060912,3
USA,AUS,03,20090315,9
USA,AUS,03,20101114,20
AFR,AUS,03,20140620,6
AUS,AUS,03,20110430,2
USA,AUS,03,20120223,14
USA,AUS,03,20140914,7
GBR,AUS,03,20121024,1
JPN,AUS,03,20140805,8
USA,AUS,03,20100605,1
ARE,AUS,03,20141213,12
AUS,AUS,03,20110721,2
GBR,AUS,03,20100118,9
AUS,AUS,03,20081030,2
AUS,AUS,03,20080526,20
ASA,AUS,03,20081110,2
USA,AUS,03,20110429,4
USA,AUS,03,20121003,1
GBR,AUS,03,20121203,40
USA,AUS,03,20091005,14
BRA,AUS,03,20091221,6
IDN,AUS,03,20141117,2
GBR,AUS,03,20041101,7
DNK,AUS,03,20091214,5
CHN,AUS,03,20090604,2
AUS,AUS,03,20120113,4
MYS,AUS,03,20110525,7
IND,AUS,03,20121126,6
AUS,AUS,03,20061114,2
JPN,AUS,03,20040415,1
USA,AUS,03,20070918,8
VNM,AUS,03,20090903,9
USA,AUS,03,20131227,10
NZL,AUS,03,20081204,2
MDV,AUS,03,20140501,6
SGP,AUS,03,20091215,8
AUS,AUS,03,20111219,9
NLD,AUS,03,20130615,10
IDN,AUS,03,20070308,6
NZL,AUS,03,20061213,4
GBR,AUS,03,20140913,3
USA,AUS,03,20140709,8
JPN,AUS,03,20140405,2
EUR,AUS,03,20140908,30
AUS,AUS,03,20131022,2
IND,AUS,03,20140613,3
IDN,AUS,03,20110709,1
USA,AUS,03,20120302,1
USA,AUS,03,20101029,8
CAN,AUS,03,20140910,6
USA,AUT,03,20110106,5
AUT,AUT,03,20031024,4
DEU,AUT,03,20101116,3
USA,AUT,03,20141210,2
IRN,AUT,03,20140709,2
BGR,AUT,03,20090920,2
USA,AUT,03,20140429,2
GBR,AUT,03,20110310,8
AZE,AZE,03,20140129,2
CHN,AZE,03,20130122,6
KGZ,AZE,03,20070523,2
BGR,AZE,03,20111115,6
AZE,AZE,03,20050909,2
ARM,AZE,03,20110512,1
AZE,AZE,03,20040416,9
USA,AZE,03,20000313,5
ARM,AZE,03,20110624,12
NGA,AZE,03,20090611,2
AZE,AZE,03,20070214,2
RUS,AZE,03,20090629,6
ARM,AZE,03,20140210,12
RUS,AZE,03,20050216,2
UZB,AZE,03,20090818,1
USA,AZE,03,20061125,1
TJK,AZE,03,20140925,2
LTU,AZE,03,20110502,3
ARM,AZE,03,20040607,1
ARM,AZE,03,20131026,1
POL,AZE,03,20120716,6
ARM,AZE,03,20101209,2
ARM,AZE,03,20120628,4
EUR,AZE,03,20120703,4
ARM,AZE,03,20101124,6
RUS,AZE,03,20120517,5
RUS,AZE,03,20100818,5
ARM,AZE,03,20091026,4
ARM,AZE,03,20130706,12
AZE,AZE,03,20120808,2
ARM,AZE,03,20030305,2
IRN,AZE,03,20130924,2
RUS,AZE,03,20081013,5
AZE,AZE,03,20090211,10
AZE,AZE,03,20090623,9
USA,AZE,03,20061223,1
AFR,BDI,03,20130313,1
ZAF,BDI,03,20011027,2
TZA,BDI,03,20010207,1
ZAF,BDI,03,20000112,2
ZAF,BDI,03,20020728,1
EUR,BEL,03,20130719,10
USA,BEL,03,20091129,4
FRA,BEL,03,20081006,27
GBR,BEL,03,20130305,2
UKR,BEL,03,20141017,2
ITA,BEL,03,20150217,2
ISR,BEL,03,20140331,18
FRA,BEL,03,20111009,348
ESP,BEL,03,20150123,4
CAN,BEL,03,20140317,10
LUX,BEL,03,20121108,2
EUR,BEL,03,20070523,6
EUR,BEL,03,20140404,3
GBR,BEL,03,20140325,10
SRB,BEL,03,20131016,2
RUS,BEL,03,20131025,2
FRA,BEL,03,20140902,2
PRT,BEL,03,20000210,8
USA,BEL,03,20080901,4
AUS,BEL,03,20141121,10
SYR,BEL,03,20130927,1
DNK,BEL,03,20140627,6
AFG,BEL,03,20060531,6
BEL,BEL,03,20020214,6
ITA,BEL,03,20140828,2
USA,BEL,03,20141021,10
GRC,BEL,03,20080104,9
CYP,BEL,03,20131217,3
GRC,BEL,03,20101027,4
CUB,BEL,03,20031201,4
UZB,BEL,03,20020216,9
HUN,BEL,03,20110216,1
RWA,BEL,03,20070417,2
WST,BEL,03,20071204,9
PRT,BEL,03,20001118,2
EUR,BEL,03,20120112,1
NER,BEN,03,20150217,2
BFA,BFA,03,20031116,4
AFR,BFA,03,20140725,2
NGA,BFA,03,20130717,16
AFR,BFA,03,20080602,9
NER,BFA,03,20090216,1
JPN,BGD,03,20090116,26
ARE,BGD,03,20090909,4
TUR,BGD,03,20120224,9
PAK,BGD,03,20120303,7
SDN,BGD,03,20140724,3
CHN,BGD,03,20120430,6
IND,BGD,03,20070201,2
BGD,BGD,03,20090309,8
IND,BGD,03,20080407,10
NPL,BGD,03,20031218,8
IND,BGD,03,20101016,1
BGD,BGD,03,20141016,6
KWT,BGD,03,20100208,1
GBR,BGD,03,20110305,1
SAS,BGD,03,20050209,1
CHN,BGR,03,20130911,10
HUN,BGR,03,20091008,76
BGR,BGR,03,20000704,4
DEU,BGR,03,20021105,3
SYR,BGR,03,20101031,4
BGR,BGR,03,20110917,1
BGR,BGR,03,20120715,2
USA,BGR,03,20130729,4
MKD,BGR,03,20001003,2
GBR,BGR,03,20000608,2
KOR,BGR,03,20091025,1
IRQ,BGR,03,20030817,4
USA,BGR,03,20051030,2
BGR,BGR,03,20120213,1
TWN,BGR,03,20131027,4
LBY,BGR,03,20000308,8
USA,BGR,03,20091122,7
RUS,BGR,03,20121220,6
USA,BGR,03,20110510,4
NOR,BGR,03,20130809,4
USA,BGR,03,20100826,9
OMN,BHR,03,20071205,1
BHR,BHR,03,20020506,1
QAT,BHR,03,20010525,5
IRN,BHR,03,20100701,1
BHR,BHR,03,20120514,23
USA,BHR,03,20010508,7
KHM,BHR,03,20140522,6
ISR,BHR,03,20101202,5
BHS,BHS,03,20120307,7
RUS,BLR,03,20140312,10
RUS,BLR,03,20020213,2
RUS,BLR,03,20120604,40
RUS,BLR,03,20140529,14
AZE,BLR,03,20090610,3
RUS,BLR,03,20010402,3
EUR,BLR,03,20110513,4
DEU,BLR,03,20101029,7
BLR,BLR,03,20110223,2
KAZ,BLR,03,20111020,8
UKR,BLR,03,20150212,7
BLR,BLR,03,20131101,12
BLR,BLR,03,20101102,18
LVA,BLR,03,20141209,16
MDA,BLR,03,20121123,2
UKR,BLR,03,20140307,4
RUS,BLR,03,20021111,3
GTM,BLZ,03,20121206,2
CAN,BMU,03,20091019,2
BRA,BOL,03,20110302,1
CHN,BOL,03,20080125,4
NIC,BOL,03,20130710,1
RUS,BOL,03,20130630,6
BOL,BOL,03,20101011,29
PER,BOL,03,20091218,3
CHN,BRA,03,20110526,4
USA,BRA,03,20130927,1
SWE,BRA,03,20061103,3
AUS,BRA,03,20090824,2
PAN,BRA,03,20091225,9
AUS,BRA,03,20110829,1
COL,BRA,03,20120227,4
