Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,ISR,04,20110430,7
EGY,ISR,11,20121118,12
EGY,ISR,19,20110102,4
EGY,ISR,04,20111211,2
EGY,ISR,04,20140824,5
EGY,ISR,05,20100114,1
EGY,ISR,01,20140829,2
EGY,ISR,03,20121104,3
EGY,ISR,04,20120312,1
EGY,ISR,04,20001015,8
EGY,ISR,03,20050830,5
EGY,ISR,19,20030214,2
EGY,ISR,19,20130806,1
EGY,ISR,05,20110519,3
EGY,ISR,05,20140410,1
EGY,ISR,19,20030117,7
EGY,ISR,01,20060906,2
EGY,ISR,01,20130915,52
EGY,ISR,04,20120316,2
EGY,ISR,14,20110203,3
EGY,ISR,05,20110221,4
EGY,ISR,03,20090509,1
EGY,ISR,14,20080123,35
EGY,ISR,01,20120319,3
EGY,ISR,10,20011018,6
EGY,ISR,04,20111221,1
EGY,ISR,03,20090104,24
EGY,ISR,04,20141210,10
EGY,ISR,02,20070305,2
EGY,ISR,01,20121205,6
EGY,ISR,04,20000116,7
EGY,ISR,05,20110223,1
EGY,ISR,03,20090323,9
EGY,ISR,14,20090516,5
EGY,ISR,12,20101118,7
EGY,ISR,05,20060904,9
EGY,ISR,01,20090331,9
EGY,ISR,01,20111109,5
EGY,ISR,18,20061004,4
EGY,ISR,10,20090113,2
EGY,ISR,13,20110826,1
EGY,ISR,12,20071225,18
EGY,ISR,10,20100901,27
EGY,ISR,02,20110227,21
EGY,ISR,03,20100204,1
EGY,ISR,01,20140813,30
EGY,ISR,11,20131022,4
EGY,ISR,01,20140805,44
EGY,ISR,05,20140309,2
EGY,ISR,04,20130806,32
EGY,ISR,04,20031116,2
EGY,ISR,04,20110820,14
EGY,ISR,05,20141019,12
EGY,ISR,14,20130628,4
EGY,ISR,08,20011204,6
EGY,ISR,17,20130802,6
EGY,ISR,04,20090913,13
EGY,ISR,05,20121208,10
EGY,ISR,19,20010513,8
EGY,ISR,13,20110427,2
EGY,ISR,03,20071014,1
EGY,ISR,04,20131105,6
EGY,ISR,04,20090226,9
EGY,ISR,05,20140720,1
EGY,ISR,05,20130207,30
EGY,ISR,02,20070611,4
EGY,ITA,04,20100518,3
EGY,ITA,04,20030911,13
EGY,ITA,04,20031204,6
EGY,ITA,06,20070808,2
EGY,ITA,04,20101128,8
EGY,ITA,02,20130818,8
EGY,ITA,08,20070212,4
EGY,ITA,04,20091104,9
EGY,ITA,01,20010221,7
EGY,ITA,05,20110411,2
EGY,JOR,04,20000925,6
EGY,JOR,05,20100714,2
EGY,JOR,04,20070412,1
EGY,JOR,04,20140729,2
EGY,JOR,04,20020117,4
EGY,JOR,07,20010301,2
EGY,JOR,16,20110915,11
EGY,JOR,05,20140309,24
EGY,JOR,02,20110209,1
EGY,JOR,04,20060429,7
EGY,JOR,04,20091229,1
EGY,JOR,04,20030215,4
EGY,JOR,01,20140223,2
EGY,JOR,04,20001016,2
EGY,JOR,07,20130228,2
EGY,JOR,04,20140308,3
EGY,JOR,04,20140827,8
EGY,JOR,03,20010429,8
EGY,JPN,01,20131205,2
EGY,KEN,12,20130618,1
EGY,KGZ,04,20110925,6
EGY,KWT,04,20130908,2
EGY,KWT,04,20120609,3
EGY,KWT,03,20060921,1
EGY,KWT,03,20140402,4
EGY,KWT,03,20070202,8
EGY,KWT,04,20090120,6
EGY,KWT,02,20141014,8
EGY,KWT,01,20110710,1
EGY,LBN,04,20040114,1
EGY,LBN,04,20120819,2
EGY,LBN,01,20090325,7
EGY,LBN,05,20090511,2
EGY,LBN,04,20100424,1
EGY,LBN,04,20121017,6
EGY,LBN,04,20061215,4
EGY,LBR,05,20111026,5
EGY,LBR,05,20120823,2
EGY,LBY,01,20141017,4
EGY,LBY,02,20070526,9
EGY,LBY,04,20090831,2
EGY,LBY,04,20140717,6
EGY,LBY,01,20131102,14
EGY,LBY,04,20110828,4
EGY,LBY,04,20130901,10
EGY,LBY,10,20140825,5
EGY,LBY,12,20111022,4
EGY,LBY,06,20141010,2
EGY,LBY,04,20131020,84
EGY,LBY,12,20140828,3
EGY,LBY,04,20010508,4
EGY,LBY,06,20110308,2
EGY,LBY,05,20110312,1
EGY,MAR,02,20040114,3
EGY,MAR,04,20000209,6
EGY,MDG,04,20030424,4
EGY,MDV,02,20070104,4
EGY,MEA,04,20120602,2
EGY,MEA,04,20120917,21
EGY,MEA,04,20091220,2
EGY,MEA,04,20111121,2
EGY,MEA,03,20020308,2
EGY,MEA,04,20031224,2
EGY,MEA,02,20021219,2
EGY,MEA,04,20091117,1
EGY,MEA,01,20110301,4
EGY,MEA,12,20090506,4
EGY,MEA,17,20120501,12
EGY,MLT,10,20111111,8
EGY,MRT,02,20130917,2
EGY,MYS,04,20050127,6
EGY,NGA,04,20121008,6
EGY,NGA,04,20090701,2
EGY,NGA,04,20020703,2
EGY,NLD,18,20140624,1
EGY,NLD,14,20110509,9
EGY,NZL,19,20150204,1
EGY,NZL,19,20111231,9
EGY,OMN,14,20110302,4
EGY,OMN,05,20150127,9
EGY,PAK,04,20070713,1
EGY,PAK,20,20130902,4
EGY,PER,11,20100214,2
EGY,PHL,19,20130913,10
EGY,PRK,04,20070417,3
EGY,PRT,04,20010702,7
EGY,PRT,01,20000404,1
EGY,PSE,07,20090304,9
EGY,PSE,04,20140304,1
EGY,PSE,04,20100914,105
EGY,PSE,04,20070527,4
EGY,PSE,11,20130826,3
EGY,PSE,04,20120110,25
EGY,PSE,04,20060423,2
EGY,PSE,02,20090119,6
EGY,PSE,03,20091207,9
EGY,PSE,17,20150101,4
EGY,PSE,12,20090315,2
EGY,PSE,02,20070430,6
EGY,PSE,19,20040724,14
EGY,PSE,04,20110618,6
EGY,PSE,19,20041217,14
EGY,PSE,18,20140614,3
EGY,PSE,02,20011111,2
EGY,PSE,04,20070610,1
EGY,PSE,04,20080708,5
EGY,PSE,04,20041127,3
EGY,PSE,11,20140317,2
EGY,PSE,19,20090103,11
EGY,PSE,08,20090309,2
EGY,PSE,04,20130704,2
EGY,PSE,01,20080127,1
EGY,PSE,04,20111123,2
EGY,PSE,05,20110925,6
EGY,PSE,05,20141021,6
EGY,PSE,03,20090130,30
EGY,PSE,04,20030807,2
EGY,PSE,02,20110906,5
EGY,PSE,17,20140412,4
EGY,PSE,17,20080206,10
EGY,PSE,04,20081030,6
EGY,PSE,03,20110818,8
EGY,PSE,04,20120111,9
EGY,PSE,07,20140819,1
EGY,PSE,04,20090302,2
EGY,PSE,04,20060722,2
EGY,PSE,07,20090102,7
EGY,PSE,19,20100804,1
EGY,PSE,05,20140716,6
EGY,PSE,12,20020505,5
EGY,PSE,01,20070103,2
EGY,PSE,17,20080127,4
EGY,PSE,19,20140823,2
EGY,PSE,01,20110124,60
EGY,PSE,02,20101231,2
EGY,PSE,12,20131018,1
EGY,PSE,04,20140724,15
EGY,PSE,04,20120207,12
EGY,PSE,04,20061214,1
EGY,PSE,04,20090216,21
EGY,PSE,19,20141216,60
EGY,PSE,19,20010806,1
EGY,PSE,04,20090130,1
EGY,PSE,11,20090130,4
EGY,PSE,01,20090205,9
EGY,PSE,04,20090507,20
EGY,PSE,04,20071022,6
EGY,PSE,17,20120902,1
EGY,PSE,05,20140802,12
EGY,PSE,08,20020518,6
EGY,PSE,04,20120706,2
EGY,PSE,13,20120310,10
EGY,PSE,03,20071217,10
EGY,PSE,08,20040704,6
EGY,PSE,04,20081105,8
EGY,PSE,04,20110608,2
EGY,PSE,04,20110821,8
EGY,PSE,05,20090117,9
EGY,PSE,12,20080126,2
EGY,PSE,01,20061214,5
EGY,PSE,02,20091022,3
EGY,PSE,03,20070415,2
EGY,PSE,08,20120801,10
EGY,PSE,17,20090113,4
EGY,PSE,04,20001014,8
EGY,PSE,01,20040224,3
EGY,PSE,17,20090422,3
EGY,QAT,01,20110403,6
EGY,QAT,01,20110424,12
EGY,QAT,11,20061004,5
EGY,QAT,06,20030305,2
EGY,QAT,04,20141230,8
EGY,QAT,10,20130716,8
EGY,QAT,04,20070118,2
EGY,QAT,01,20080701,2
EGY,QAT,19,20110911,180
EGY,QAT,01,20130527,2
EGY,QAT,16,20140203,58
EGY,QAT,04,20040914,2
EGY,QAT,04,20110714,4
EGY,QAT,11,20140522,59
EGY,RUS,08,20101208,4
EGY,RUS,04,20010919,1
EGY,RUS,18,20101120,6
EGY,RUS,04,20021011,2
EGY,RUS,04,20131107,8
EGY,RUS,17,20090225,5
EGY,RUS,04,20141203,1
EGY,RUS,05,20130731,6
EGY,RUS,05,20150213,3
EGY,RWA,19,20080424,3
EGY,SAU,17,20081123,4
EGY,SAU,11,20060329,1
EGY,SAU,11,20141115,12
EGY,SAU,04,20071124,12
EGY,SAU,04,20070329,1
EGY,SAU,02,20150216,2
EGY,SAU,08,20140827,2
EGY,SAU,03,20070422,1
EGY,SAU,04,20120428,22
EGY,SAU,04,20010109,8
EGY,SAU,04,20010302,2
EGY,SAU,05,20091024,2
EGY,SAU,04,20101026,1
EGY,SAU,02,20141119,8
EGY,SAU,03,20131123,20
EGY,SAU,04,20140929,3
EGY,SAU,04,20040612,4
EGY,SAU,04,20120214,1
EGY,SAU,03,20100505,3
EGY,SAU,19,20070610,1
EGY,SAU,04,20070219,1
EGY,SAU,04,20020722,1
EGY,SDN,04,20040916,4
EGY,SDN,05,20060506,3
EGY,SDN,04,20000301,3
EGY,SDN,06,20001101,8
EGY,SDN,01,20110108,1
EGY,SDN,03,20111229,26
EGY,SDN,05,20110508,5
EGY,SDN,11,20100207,3
EGY,SDN,04,20040813,9
EGY,SDN,07,20140901,2
EGY,SDN,05,20010330,1
EGY,SDN,01,20000511,1
EGY,SDN,05,20100423,8
EGY,SDN,04,20091001,1
EGY,SDN,04,20120124,1
EGY,SDN,04,20031001,2
EGY,SDN,06,20110429,4
EGY,SDN,08,20060112,2
EGY,SDN,02,20080803,2
EGY,SDN,05,20000427,1
EGY,SDN,04,20110725,9
EGY,SEN,07,20090121,12
EGY,SOM,04,20061015,1
EGY,SSD,04,20140116,1
EGY,SYC,04,20110317,6
EGY,SYR,04,20020510,6
EGY,SYR,04,20110828,5
EGY,SYR,11,20110423,7
EGY,SYR,01,20111108,58
EGY,SYR,04,20131108,4
EGY,SYR,08,20130714,10
EGY,SYR,01,20110613,9
EGY,SYR,17,20101229,3
EGY,SYR,02,20130428,2
EGY,SYR,04,20120307,16
EGY,SYR,04,20081225,1
EGY,SYR,04,20140512,78
EGY,SYR,07,20130927,1
EGY,SYR,11,20130314,8
EGY,SYR,04,20130825,4
EGY,SYR,14,20111212,1
EGY,SYR,08,20110421,2
EGY,SYR,04,20111226,19
EGY,SYR,02,20090810,4
EGY,SYR,06,20120212,3
EGY,SYR,11,20000509,1
EGY,SYR,11,20140821,4
EGY,SYR,12,20121204,8
EGY,SYR,04,20110905,12
EGY,TCD,04,20101010,8
EGY,TUN,08,20110422,1
EGY,TUN,19,20110227,9
EGY,TUN,17,20140513,2
EGY,TUN,04,20110320,5
EGY,TUN,07,20110815,1
EGY,TUN,05,20110308,1
EGY,TUN,05,20091015,4
EGY,TUN,11,20110705,6
EGY,TUN,07,20110526,16
EGY,TUR,02,20110405,9
EGY,TUR,03,20140516,4
EGY,TUR,04,20091216,5
EGY,TUR,03,20110604,4
EGY,TUR,07,20100108,1
EGY,TUR,04,20110914,14
EGY,TUR,04,20140909,2
EGY,TUR,04,20140731,2
EGY,TUR,05,20121122,2
EGY,TUR,17,20140923,8
EGY,TUR,02,20140728,38
EGY,TUR,14,20130726,2
EGY,TUR,03,20060823,5
EGY,TUR,03,20141029,4
EGY,TUR,01,20110202,10
EGY,TUR,03,20121002,8
EGY,TUR,04,20120622,6
EGY,TUR,02,20000518,2
EGY,TUR,04,20100104,1
EGY,TUR,04,20060521,4
EGY,TUR,05,20121119,1
EGY,TUR,04,20140913,4
EGY,TUR,03,20090406,5
EGY,TZA,02,20120821,2
EGY,UGA,01,20110220,6
EGY,UGA,11,20020907,1
EGY,UKR,14,20110311,9
EGY,UKR,17,20120314,2
EGY,UKR,03,20020705,2
EGY,USA,17,20070831,4
EGY,USA,06,20130607,1
EGY,USA,04,20140512,18
EGY,USA,13,20091015,1
EGY,USA,12,20121006,2
EGY,USA,13,20011025,1
EGY,USA,11,20110210,12
EGY,USA,01,20120223,30
EGY,USA,03,20120516,6
EGY,USA,03,20110221,3
EGY,USA,01,20120122,2
EGY,USA,17,20140312,1
EGY,USA,17,20130214,48
EGY,USA,16,20120311,36
EGY,USA,02,20021010,4
EGY,USA,11,20100917,4
EGY,USA,01,20131208,1
EGY,USA,06,20120113,1
EGY,USA,04,20120611,5
EGY,USA,19,20141024,3
EGY,USA,02,20120715,22
EGY,USA,12,20061004,1
EGY,USA,01,20150211,26
EGY,USA,05,20130709,6
EGY,USA,04,20120824,7
EGY,USA,01,20060320,1
EGY,USA,11,20110305,18
EGY,USA,05,20130925,12
EGY,USA,01,20110204,6
EGY,USA,01,20110925,2
EGY,USA,04,20140801,7
EGY,USA,04,20021007,7
EGY,USA,05,20130807,2
EGY,USA,01,20020809,1
EGY,USA,05,20090428,12
EGY,USA,01,20011024,2
EGY,USA,18,20120608,14
EGY,USA,01,20130820,28
EGY,USA,01,20121220,4
EGY,USA,04,20120227,2
EGY,USA,08,20111126,33
EGY,USA,01,20070731,21
EGY,USA,01,20131204,4
EGY,USA,16,20091007,4
EGY,USA,08,20120109,9
EGY,USA,04,20140826,29
EGY,USA,04,20150204,1
EGY,USA,07,20101209,9
EGY,USA,04,20140324,3
EGY,USA,18,20110628,5
EGY,USA,03,20121117,2
EGY,USA,05,20120521,10
EGY,USA,02,20140319,9
EGY,USA,01,20050426,2
EGY,USA,02,20051215,2
EGY,USA,04,20130730,3
EGY,USA,04,20001013,2
EGY,USA,01,20130217,9
EGY,USA,04,20090401,9
EGY,USA,10,20090611,15
EGY,USA,01,20010220,4
EGY,USA,01,20130803,9
EGY,USA,06,20120917,8
EGY,USA,03,20100830,40
EGY,USA,02,20110207,2
EGY,USA,02,20120913,10
EGY,USA,01,20090606,9
EGY,USA,01,20120529,2
EGY,USA,03,20130307,4
EGY,USA,01,20120324,1
EGY,USA,11,20120403,4
EGY,USA,18,20140618,1
EGY,USA,01,20001221,1
EGY,USA,01,20070407,9
EGY,USA,01,20140309,6
EGY,USA,01,20120410,8
EGY,USA,15,20110509,9
EGY,USA,03,20090422,3
EGY,USA,01,20130819,3
EGY,USA,01,20120626,61
EGY,USA,07,20110625,4
EGY,USA,05,20010708,4
EGY,USA,01,20080112,2
EGY,USA,19,20120206,4
EGY,USA,06,20120306,4
EGY,USA,13,20081216,6
EGY,USA,14,20130802,10
EGY,USA,11,20101017,1
EGY,VNM,02,20120903,1
EGY,VNM,02,20141011,2
EGY,VNM,04,20120509,4
EGY,YEM,04,20081120,3
EGY,YEM,19,20090603,2
EGY,YEM,19,20120915,8
EGY,ZMB,01,20000329,4
ERI,AFR,02,20110906,9
ERI,AFR,11,20031216,2
ERI,AFR,02,20090809,1
ERI,AFR,02,20000531,2
ERI,AGO,05,20130920,16
ERI,BDI,03,20020717,4
ERI,DJI,04,20060512,4
ERI,EGY,01,20090731,2
ERI,ERI,04,20000522,18
ERI,ERI,07,20080820,14
ERI,ERI,05,20031024,2
ERI,ERI,10,20090221,5
ERI,ETH,11,20060331,7
ERI,ETH,10,20061226,3
ERI,ETH,12,20000605,7
ERI,ETH,05,20091003,12
ERI,ETH,04,20030523,2
ERI,ETH,04,20121024,10
ERI,ETH,04,20040911,1
ERI,ETH,19,20120316,34
ERI,ETH,08,20010509,2
ERI,EUR,02,20131116,2
ERI,HRV,04,20051031,1
ERI,ITA,12,20090323,35
ERI,JPN,05,20080907,4
ERI,KEN,01,20030905,1
ERI,KEN,04,20010503,1
ERI,SDN,04,20120119,1
ERI,SDN,04,20081009,4
ERI,SDN,04,20050208,5
ERI,SOM,03,20100513,2
ERI,SOM,04,20040912,2
ERI,SOM,02,20070908,9
ERI,SOM,11,20070722,2
ERI,SOM,05,20070129,3
ERI,SWE,02,20090924,1
ERI,TZA,04,20140929,4
ERI,UGA,04,20130831,8
ERI,USA,06,20120316,1
ERI,USA,11,20100315,2
ERI,USA,01,20120315,1
ERI,YEM,04,20050523,3
ERI,YEM,04,20090907,14
ERI,ZMB,04,20080224,2
ESP,AFG,06,20081109,10
ESP,AFG,16,20091007,6
ESP,AFG,13,20090926,7
ESP,AFR,04,20060407,3
ESP,AFR,07,20080822,10
ESP,AFR,05,20100131,5
ESP,AFR,04,20080422,10
ESP,ARG,01,20100201,2
ESP,ARG,11,20120417,6
ESP,ARG,17,20080218,2
ESP,ARG,02,20110215,4
ESP,ARG,17,20141113,8
ESP,AUS,05,20080205,2
ESP,AUS,04,20130831,4
ESP,AUS,03,20121219,6
ESP,AUS,04,20100517,7
ESP,AUS,03,20090131,2
ESP,AUT,05,20141226,2
ESP,BEL,19,20130309,6
ESP,BEL,14,20090923,2
ESP,BEL,07,20131216,24
ESP,BEL,01,20120311,36
ESP,BEL,04,20130930,6
ESP,BEL,12,20120426,4
ESP,BEL,04,20110221,3
ESP,BEL,19,20120511,1
ESP,BEL,03,20040616,7
ESP,BEL,05,20120314,1
ESP,BFA,04,20130809,12
ESP,BGR,04,20080119,1
ESP,BGR,04,20111105,4
ESP,BRA,04,20120615,2
ESP,BRA,08,20111017,5
ESP,BWA,19,20130812,4
ESP,CAN,11,20090531,1
ESP,CAN,04,20100614,8
ESP,CHE,04,20111101,8
ESP,CHE,18,20010806,2
ESP,CHE,04,20140306,3
ESP,CHE,08,20150102,2
ESP,CHL,04,20130728,2
ESP,CHL,04,20040531,2
ESP,CHL,04,20131205,1
ESP,CHL,01,20101203,57
ESP,CHN,03,20141222,2
ESP,CHN,04,20110104,32
ESP,CHN,01,20051113,2
ESP,CHN,07,20080515,45
ESP,CHN,11,20100728,2
ESP,CHN,04,20000718,1
ESP,CHN,14,20060605,18
ESP,CHN,06,20101211,3
ESP,CHN,04,20011029,7
ESP,CIV,11,20150105,2
ESP,COL,04,20090904,4
ESP,COL,16,20140730,10
ESP,COL,04,20080702,19
ESP,COL,03,20030310,12
ESP,COL,08,20080111,6
ESP,COL,04,20000316,7
ESP,COL,04,20000223,5
ESP,CRI,04,20150205,4
ESP,CUB,11,20120126,1
ESP,CUB,08,20030911,4
ESP,CYP,01,20080826,8
ESP,CZE,17,20140907,7
ESP,CZE,11,20120902,2
ESP,CZE,05,20100409,2
ESP,DEU,02,20130827,4
ESP,DEU,06,20140813,2
ESP,DEU,03,20140529,8
ESP,DEU,01,20060313,2
ESP,DEU,06,20130614,4
ESP,DEU,08,20120514,1
ESP,DEU,15,20080122,9
ESP,DEU,08,20100218,2
ESP,DEU,04,20040428,1
ESP,DEU,12,20110511,9
ESP,DEU,02,20120620,1
ESP,DEU,04,20080207,1
ESP,DEU,01,20110705,1
ESP,DOM,17,20040213,23
ESP,DZA,17,20100929,10
ESP,DZA,01,20041020,1
ESP,DZA,04,20140724,101
ESP,ECU,04,20120619,9
ESP,EGY,05,20010212,4
ESP,EGY,01,20090315,1
ESP,EGY,19,20080717,4
ESP,ESP,01,20080213,2
ESP,ESP,09,20070427,1
ESP,ESP,05,20080727,2
ESP,ESP,09,20090203,5
ESP,ESP,05,20041003,3
ESP,ESP,17,20050212,1
ESP,ESP,17,20100730,1
ESP,ESP,04,20100113,5
ESP,ESP,03,20140602,6
ESP,ESP,04,20071127,5
ESP,ESP,17,20140920,16
ESP,ESP,05,20100823,2
ESP,ESP,04,20120110,6
ESP,ESP,17,20100920,4
ESP,ESP,04,20040502,1
ESP,ESP,04,20101121,32
ESP,ESP,01,20150128,3
ESP,ESP,02,20101118,1
ESP,ESP,01,20110209,4
ESP,ESP,12,20120530,12
ESP,ESP,11,20010818,2
ESP,ESP,19,20120125,1
ESP,ESP,05,20071031,36
ESP,ESP,17,20020814,7
ESP,ESP,13,20080123,3
ESP,ESP,04,20140917,1
ESP,ESP,11,20130911,6
ESP,ESP,12,20121009,4
ESP,ESP,09,20130705,28
ESP,ESP,07,20080408,2
ESP,ESP,04,20090220,8
ESP,ESP,01,20080825,7
ESP,ESP,02,20131001,2
ESP,ESP,04,20110615,4
ESP,ESP,04,20110619,5
ESP,ESP,11,20031106,6
ESP,ESP,04,20100617,9
ESP,ESP,04,20040519,3
ESP,ESP,01,20141006,3
ESP,ESP,01,20120725,1
ESP,ESP,05,20030924,3
ESP,ESP,13,20141126,1
ESP,ESP,06,20070127,4
ESP,ESP,03,20111014,2
ESP,ESP,04,20130210,2
ESP,ESP,08,20080612,2
ESP,ESP,04,20020724,6
ESP,ESP,11,20121026,6
ESP,ESP,11,20141119,1
ESP,ESP,11,20100506,2
ESP,ESP,06,20140222,10
ESP,ESP,05,20110405,3
ESP,ESP,17,20050809,3
ESP,ESP,17,20010222,1
ESP,ESP,01,20080131,4
ESP,ESP,02,20140113,8
ESP,ESP,03,20141110,2
ESP,ESP,09,20091027,5
ESP,ESP,04,20091106,7
ESP,ESP,01,20070112,3
ESP,ESP,17,20140906,8
ESP,ESP,02,20141224,18
ESP,ESP,10,20091107,2
ESP,ESP,17,20110618,4
ESP,ESP,04,20090214,1
ESP,ESP,18,20040412,2
ESP,ESP,19,20000524,6
ESP,ESP,04,20050303,2
ESP,ESP,05,20090911,3
ESP,ESP,04,20021030,3
ESP,ESP,01,20050407,1
ESP,ESP,04,20010525,1
ESP,ESP,07,20081005,7
ESP,ESP,17,20140320,95
ESP,ESP,11,20131028,18
ESP,ESP,04,20140225,2
ESP,ESP,17,20090129,1
ESP,ESP,17,20130318,4
ESP,ESP,03,20140527,6
ESP,ESP,04,20081207,2
ESP,ESP,04,20090104,130
ESP,ETH,02,20140116,16
ESP,EUR,11,20110603,13
ESP,EUR,03,20010125,2
ESP,EUR,17,20010821,7
ESP,EUR,03,20031107,1
ESP,EUR,04,20070822,12
ESP,EUR,11,20120513,7
ESP,EUR,01,20010426,2
ESP,EUR,04,20030902,2
ESP,EUR,12,20040128,1
ESP,EUR,02,20120903,6
ESP,EUR,04,20110506,7
ESP,EUR,08,20090923,4
ESP,EUR,12,20110310,20
ESP,EUR,04,20140929,6
ESP,EUR,01,20131017,8
ESP,EUR,03,20091017,6
ESP,FJI,16,20041212,4
ESP,FRA,07,20090329,9
ESP,FRA,06,20090822,14
ESP,FRA,05,20040301,5
ESP,FRA,06,20090127,1
ESP,FRA,04,20100828,6
ESP,FRA,07,20060821,1
ESP,FRA,10,20131028,6
ESP,FRA,17,20120621,2
ESP,FRA,04,20090811,1
ESP,FRA,04,20130510,4
ESP,FRA,01,20071121,2
ESP,FRA,04,20110413,13
ESP,FRA,04,20050305,2
ESP,FRA,04,20130830,6
ESP,FRA,04,20101109,4
ESP,FRA,02,20140830,2
ESP,FRA,04,20140718,2
ESP,FRA,04,20101204,1
ESP,FRA,04,20130221,4
ESP,FRA,01,20090608,10
ESP,GAB,08,20090609,8
ESP,GBR,11,20111019,9
ESP,GBR,04,20120519,2
ESP,GBR,11,20131115,1
ESP,GBR,04,20141213,6
ESP,GBR,05,20120404,2
ESP,GBR,17,20110707,56
ESP,GBR,03,20090131,3
ESP,GBR,13,20140910,7
ESP,GBR,04,20150203,2
ESP,GBR,04,20090622,9
ESP,GBR,04,20121110,2
ESP,GBR,06,20101110,8
ESP,GBR,04,20140905,8
ESP,GBR,05,20090216,8
ESP,GBR,03,20090121,1
ESP,GBR,19,20020404,1
ESP,GBR,18,20130210,2
ESP,GBR,01,20090320,4
ESP,GBR,01,20140226,4
ESP,GBR,02,20111111,2
ESP,GBR,04,20060309,2
ESP,GBR,16,20120929,5
ESP,GBR,04,20091103,1
ESP,GBR,18,20060601,7
ESP,GBR,05,20000419,16
ESP,GBR,04,20121125,10
ESP,GBR,19,20100424,1
ESP,GBR,04,20110324,2
ESP,GBR,03,20090420,6
ESP,GNQ,16,20080722,1
ESP,GRC,08,20110705,2
ESP,GRC,03,20081208,6
ESP,GRC,03,20130625,2
ESP,GTM,17,20070731,2
ESP,GTM,11,20141219,5
ESP,HND,18,20140414,5
ESP,HND,03,20090915,2
ESP,HTI,04,20060125,1
ESP,HTI,10,20041011,5
ESP,IDN,04,20111127,2
ESP,IDN,07,20090816,2
ESP,IND,04,20100204,6
ESP,IRL,01,20101011,4
ESP,IRL,04,20101205,7
ESP,IRL,05,20100930,8
ESP,IRL,07,20101120,5
ESP,IRN,04,20060908,1
ESP,IRN,04,20110706,9
ESP,IRN,04,20130716,4
ESP,IRQ,11,20030912,4
ESP,IRQ,05,20040505,2
ESP,IRQ,16,20040729,2
ESP,IRQ,02,20021112,1
ESP,IRQ,12,20030221,7
ESP,IRQ,11,20040504,1
ESP,ISR,19,20090129,2
ESP,ISR,04,20140603,2
ESP,ISR,02,20150208,2
ESP,ISR,05,20121128,2
ESP,ITA,01,20150106,4
ESP,ITA,04,20140111,2
ESP,ITA,13,20120522,2
ESP,ITA,01,20120226,4
ESP,ITA,02,20080421,8
ESP,ITA,04,20111130,6
ESP,ITA,05,20090820,5
ESP,ITA,11,20130128,1
ESP,ITA,04,20120611,1
ESP,ITA,01,20140827,12
ESP,ITA,02,20140515,42
ESP,ITA,08,20120326,1
ESP,ITA,06,20110503,6
ESP,ITA,12,20140204,9
ESP,ITA,05,20111128,12
ESP,ITA,01,20130920,2
ESP,JAM,18,20111121,4
ESP,JOR,04,20030204,18
ESP,JPN,19,20110610,6
ESP,JPN,06,20120412,2
ESP,JPN,04,20090324,4
ESP,JPN,04,20130614,1
ESP,JPN,06,20140107,4
ESP,KEN,05,20090517,9
ESP,LBN,07,20060828,3
ESP,LBY,13,20150216,2
ESP,LKA,05,20140906,3
ESP,MAR,03,20140613,4
ESP,MAR,02,20051023,4
ESP,MAR,10,20130328,2
ESP,MAR,07,20090806,2
ESP,MAR,04,20140717,4
ESP,MAR,11,20020721,2
ESP,MAR,04,20110404,3
ESP,MAR,03,20120606,5
ESP,MAR,08,20130915,9
ESP,MCO,04,20091005,2
ESP,MDV,18,20130807,8
ESP,MEX,02,20070417,14
ESP,MEX,18,20051214,1
ESP,MEX,01,20120308,3
ESP,MEX,05,20100420,4
ESP,MEX,02,20081126,1
ESP,MEX,14,20090506,2
ESP,MEX,17,20130206,1
ESP,MEX,04,20110613,1
ESP,MEX,05,20110703,1
ESP,MEX,05,20140504,5
ESP,MLT,05,20010220,16
ESP,MYS,02,20140514,1
ESP,NLD,04,20140328,2
ESP,NLD,08,20041230,2
ESP,NLD,04,20140529,1
ESP,NLD,07,20100219,2
ESP,NOR,03,20090623,2
ESP,NZL,17,20120909,2
ESP,PAK,01,20131028,10
ESP,PER,03,20090812,1
ESP,PER,11,20060505,12
ESP,PHL,04,20110317,9
ESP,PHL,04,20101014,1
ESP,PHL,01,20080505,5
ESP,PHL,07,20130715,10
ESP,PHL,04,20101010,7
ESP,PHL,06,20130917,4
ESP,POL,03,20091109,32
ESP,PRT,04,20140429,3
ESP,PRT,03,20110516,2
ESP,PRT,01,20131004,20
ESP,PRT,08,20030610,5
ESP,PRT,01,20101214,18
ESP,PRT,11,20100704,6
ESP,PSE,05,20110703,3
ESP,PSE,05,20041203,5
ESP,PSE,05,20121128,9
ESP,PSE,09,20100214,1
ESP,PSE,03,20090112,4
ESP,QAT,04,20130709,6
ESP,QAT,01,20090417,6
ESP,RUS,03,20110122,5
ESP,RUS,17,20130716,2
ESP,RUS,04,20050902,1
ESP,RUS,04,20120815,2
ESP,RUS,04,20111010,6
ESP,RWA,11,20080211,5
ESP,SLV,01,20131116,6
ESP,SOM,17,20091117,5
ESP,SOM,11,20131007,8
ESP,SVK,04,20010406,13
ESP,SWE,04,20130312,1
ESP,SWE,01,20100104,2
ESP,SWE,01,20101205,1
ESP,SYR,05,20000524,4
ESP,SYR,08,20140906,6
