Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BRA,BRA,04,20110426,3
USA,BRA,03,20120426,4
JPN,BRA,19,20120728,2
BRA,BRA,01,20111107,4
USA,BRA,06,20120112,6
ITA,BRA,02,20071123,8
BRA,BRA,09,20120726,4
FRA,BRA,07,20090605,3
HND,BRA,02,20090921,1
BRA,BRA,04,20131028,8
BRA,BRA,04,20091126,61
BRA,BRA,05,20100507,8
GUY,BRA,04,20130901,2
BRA,BRA,12,20140113,2
USA,BRA,04,20120612,9
NGA,BRA,11,20050321,2
CUB,BRA,04,20060222,2
LBY,BRA,08,20110310,24
CHN,BRA,03,20091203,1
BRA,BRA,01,20110531,15
BRA,BRA,04,20141203,18
BRA,BRA,06,20120809,6
CHL,BRA,04,20101027,1
LBY,BRA,04,20110322,57
SUR,BRA,05,20130326,8
ETH,BRA,08,20110613,2
TUR,BRA,03,20100530,7
VEN,BRA,04,20030317,1
CHN,BRA,05,20140717,210
CUB,BRA,19,20120408,1
JPN,BRA,15,20090130,1
SLV,BRA,04,20080502,5
VEN,BRA,04,20121206,2
CAN,BRA,04,20091118,24
BRA,BRA,09,20090209,16
BRA,BRA,07,20100820,2
MEX,BRA,05,20100924,8
VEN,BRA,02,20140404,3
ARG,BRA,03,20110311,7
VAT,BRA,04,20070506,3
USA,BRA,03,20000211,1
ESP,BRA,01,20111028,2
IRN,BRA,04,20090814,7
USA,BRA,01,20131222,6
USA,BRA,09,20130727,8
PRY,BRA,17,20050104,1
MOZ,BRA,09,20101221,4
SLV,BRA,04,20080308,3
PRY,BRA,03,20100218,6
USA,BRA,03,20140114,2
AUS,BRA,06,20121026,1
BRA,BRA,02,20061012,1
BRA,BRA,05,20061029,2
GBR,BRA,17,20100408,2
JPN,BRA,06,20100921,2
CHN,BRA,06,20140712,6
NIC,BRA,01,20110520,2
FRA,BRA,09,20120705,88
USA,BRA,01,20100106,10
VEN,BRA,04,20110620,18
USA,BRA,04,20120910,2
CHL,BRA,04,20000529,1
BRA,BRA,03,20010726,4
USA,BRA,02,20130128,6
BRA,BRA,11,20141226,6
BRA,BRA,04,20090416,2
USA,BRA,03,20110718,5
NOR,BRA,02,20100502,6
PRT,BRA,02,20130706,7
MOZ,BRA,06,20120721,4
ARG,BRA,10,20060706,6
ARG,BRA,19,20080617,2
SAU,BRA,03,20030304,10
BRA,BRA,03,20141202,4
BRA,BRA,03,20120805,7
VAT,BRA,04,20070509,10
HND,BRA,16,20090926,1
CHN,BRA,04,20120618,2
BRA,BRA,02,20000718,9
PRT,BRA,04,20051013,2
USA,BRA,06,20140110,18
CHN,BRA,06,20140718,104
CAN,BRA,04,20070528,8
BRA,BRA,04,20110415,2
DOM,BRA,01,20090401,4
BRA,BRA,08,20111013,2
BRA,BRA,17,20131024,2
IDN,BRA,04,20000930,3
CHN,BRA,05,20140902,5
AFR,BRA,03,20130319,10
CHL,BRA,04,20141216,5
BRA,BRA,01,20071114,2
BRA,BRA,11,20001005,4
ISR,BRA,08,20090522,6
BOL,BRA,04,20120120,1
BRA,BRA,09,20110516,2
BLZ,BRB,01,20031230,7
USA,BRB,04,20141118,20
MEX,BRB,04,20140325,4
ESP,BRB,04,20111123,6
BRB,BRB,04,20140710,2
USA,BRB,04,20130131,2
VCT,BRB,02,20070504,4
CHN,BRB,03,20080429,2
TTO,BRB,12,20100813,2
VCT,BRB,01,20090817,1
BRB,BRB,01,20090303,4
JAM,BRB,04,20110810,3
SGP,BRN,04,20111126,6
SGP,BRN,03,20131105,6
SEA,BRN,04,20061207,7
USA,BRN,01,20120117,6
KOR,BRN,05,20001115,7
USA,BRN,04,20101109,436
SEA,BRN,05,20140810,8
PHL,BRN,11,20131129,4
EUR,BRN,04,20090404,3
USA,BRN,10,20120712,8
USA,BRN,01,20120413,3
CHN,BRN,19,20140512,4
CHN,BRN,13,20120726,4
USA,BRN,03,20130913,10
CHN,BRN,01,20120914,4
SGP,BRN,05,20140226,6
AUS,BRN,14,20101102,1
IDN,BRN,04,20120423,1
CHN,BRN,04,20120215,8
USA,BRN,15,20111004,3
SGP,BRN,04,20131022,1
USA,BRN,04,20141005,2
MYS,BRN,04,20150111,1
SEA,BRN,04,20110125,27
USA,BRN,04,20130914,19
IDN,BRN,03,20071118,2
IDN,BRN,16,20110228,1
MYS,BRN,04,20120904,2
MYS,BRN,11,20140317,104
CHN,BRN,01,20140514,20
CHN,BRN,03,20121022,8
CHN,BRN,05,20110831,4
KHM,BRN,04,20020620,1
SEA,BRN,02,20140813,2
CHN,BRN,19,20110112,8
IRN,BRN,04,20011128,9
BGD,BRN,03,20040122,3
SGP,BRN,04,20070729,8
MYS,BRN,05,20121111,2
SGP,BRN,03,20130629,6
SEA,BRN,03,20130505,6
CHN,BTN,02,20080111,6
SAS,BTN,04,20131003,10
BTN,BTN,08,20070803,8
BTN,BTN,03,20140616,12
LKA,BTN,07,20080702,1
IND,BTN,17,20081113,2
BTN,BTN,04,20110305,2
USA,BTN,07,20120629,5
CAN,BTN,19,20130728,4
BTN,BTN,05,20110419,4
NPL,BTN,07,20140619,6
USA,BTN,04,20070803,48
NPL,BTN,04,20031130,2
USA,BTN,17,20130504,2
BTN,BTN,04,20090505,4
BTN,BTN,04,20030927,2
BTN,BTN,04,20140616,5
BTN,BTN,04,20050731,1
PAK,BTN,04,20110209,2
NPL,BTN,04,20140904,4
CHN,BTN,05,20070605,9
MDV,BTN,05,20090422,3
BWA,BWA,08,20091104,4
MOZ,BWA,04,20110818,2
BWA,BWA,17,20081126,9
BWA,BWA,02,20100304,9
CHN,BWA,06,20150217,2
ZWE,BWA,02,20021002,7
ZWE,BWA,04,20040624,1
JOR,BWA,01,20100611,5
BWA,BWA,01,20080805,7
BWA,BWA,04,20090716,2
BWA,BWA,13,20091221,9
NAM,BWA,19,20010131,7
ZAF,BWA,04,20091029,6
BWA,BWA,04,20110323,4
AFR,BWA,01,20060921,7
ZAF,BWA,03,20001124,1
MOZ,BWA,06,20110630,9
ZWE,BWA,05,20110717,18
ZWE,BWA,04,20080408,6
KWT,BWA,05,20120306,8
BWA,BWA,11,20091217,3
CHN,BWA,05,20060824,3
ZWE,BWA,02,20081117,3
NAM,BWA,01,20140917,2
BWA,BWA,05,20140927,10
FRA,BWA,05,20071003,2
CHN,BWA,07,20141028,2
AFR,BWA,04,20130521,1
USA,BWA,11,20130125,2
AFR,BWA,19,20111018,2
ESP,BWA,19,20140602,2
ZWE,BWA,04,20010428,1
ZMB,BWA,06,20130619,8
BRA,BWA,03,20011204,4
ZMB,BWA,04,20140112,4
ESP,BWA,04,20120414,23
BWA,BWA,08,20111114,1
ZAF,BWA,04,20110228,6
ZWE,BWA,09,20120525,4
USA,CAF,16,20130115,6
CMR,CAF,01,20030315,3
AFR,CAF,19,20140223,2
KEN,CAF,05,20041120,2
COG,CAF,05,20121005,2
BEL,CAF,18,20141014,1
TCD,CAF,04,20140510,8
TCD,CAF,04,20140210,24
USA,CAF,06,20140115,16
AFR,CAF,19,20140214,24
CAF,CAF,17,20141212,1
UGA,CAF,08,20131123,2
FRA,CAF,05,20131208,20
USA,CAF,04,20131219,15
CAF,CAF,19,20060105,2
AFR,CAF,19,20131027,6
CHE,CAF,11,20141009,3
FRA,CAF,01,20140514,2
TGO,CAF,04,20030319,2
UGA,CAF,07,20100430,1
CAF,CAF,03,20140108,8
FRA,CAF,13,20131122,10
FRA,CAF,11,20140128,35
CHN,CAF,02,20111126,8
USA,CAF,16,20130403,16
SDN,CAF,03,20020714,6
TCD,CAF,04,20140328,2
CMR,CAF,04,20140402,4
GAB,CAF,05,20030102,3
KEN,CAN,04,20070925,4
ETH,CAN,04,20090730,4
CHE,CAN,07,20140807,7
GBR,CAN,03,20121214,5
USA,CAN,11,20091103,1
COL,CAN,17,20140912,6
USA,CAN,17,20141002,6
CAN,CAN,06,20150108,12
CAN,CAN,01,20130820,40
USA,CAN,07,20140413,1
CAN,CAN,05,20071015,8
USA,CAN,04,20050330,1
USA,CAN,11,20131029,4
CHN,CAN,04,20120206,7
PHL,CAN,04,20110415,2
GBR,CAN,04,20110515,4
CAN,CAN,04,20110619,13
CAN,CAN,11,20130719,2
CAN,CAN,11,20120803,4
RUS,CAN,04,20140303,4
KEN,CAN,04,20040523,1
USA,CAN,04,20071129,1
RUS,CAN,17,20131006,2
CAN,CAN,05,20110524,2
USA,CAN,02,20081004,1
CAN,CAN,17,20120413,10
CAN,CAN,04,20130331,6
JOR,CAN,01,20141030,5
USA,CAN,01,20090204,26
SAU,CAN,05,20090627,10
FRA,CAN,05,20140814,4
USA,CAN,17,20120107,2
ISR,CAN,04,20140916,1
CAN,CAN,04,20100205,92
GBR,CAN,01,20110718,3
CHN,CAN,04,20070419,14
GBR,CAN,01,20110911,6
CAN,CAN,04,20130819,20
TUR,CAN,17,20140516,2
EGY,CAN,04,20140623,16
JPN,CAN,04,20110622,2
USA,CAN,17,20140213,6
EUR,CAN,06,20090126,1
KOR,CAN,06,20030524,14
AUS,CAN,03,20140708,8
TZA,CAN,08,20131025,3
RUS,CAN,01,20000913,4
AFG,CAN,02,20120329,2
BEL,CAN,04,20090203,9
USA,CAN,19,20070505,1
USA,CAN,02,20101108,175
CAN,CAN,07,20101111,33
USA,CAN,02,20080128,1
PER,CAN,04,20110308,20
USA,CAN,11,20130317,6
AFG,CAN,03,20060914,4
IRN,CAN,17,20100928,1
JPN,CAN,03,20090630,2
NMR,CAN,04,20080214,9
CAN,CAN,05,20110426,8
CAN,CAN,08,20100603,2
FRA,CAN,05,20030526,2
LKA,CAN,04,20090710,6
GBR,CAN,13,20140720,2
JPN,CAN,07,20121206,8
CAN,CAN,07,20080820,3
AUS,CAN,11,20120423,1
EUR,CAN,03,20110831,5
TUR,CAN,03,20090506,7
MEX,CAN,04,20140423,4
USA,CAN,14,20131018,6
AUS,CAN,04,20111122,1
BOL,CAN,06,20140905,6
CAN,CAN,05,20130220,4
USA,CAN,02,20110510,7
CAN,CAN,05,20130503,10
CAN,CAN,03,20110208,9
WST,CAN,04,20140915,8
FRA,CAN,06,20131223,2
AFG,CAN,19,20081123,8
USA,CAN,04,20100603,9
CHN,CAN,04,20090320,2
USA,CAN,05,20090327,7
JOR,CAN,06,20140308,2
CAN,CAN,01,20120914,12
USA,CAN,06,20150129,4
AFG,CAN,06,20071008,1
DEU,CAN,01,20000426,1
USA,CAN,04,20080222,12
USA,CAN,01,20140925,6
CAN,CAN,01,20100202,11
PER,CAN,04,20141030,8
CAN,CAN,19,20090523,7
PAK,CAN,04,20111101,2
USA,CAN,05,20100107,4
CAN,CAN,17,20120429,1
USA,CAN,08,20110624,3
FRA,CAN,01,20100515,4
CAN,CAN,07,20141122,8
NZL,CAN,04,20140221,8
RUS,CAN,11,20100915,1
USA,CAN,04,20090805,15
USA,CAN,04,20140923,5
AFR,CAN,14,20140106,5
CAN,CAN,05,20081219,7
CAN,CAN,09,20130429,2
CAN,CAN,01,20120607,1
UKR,CAN,04,20100928,4
SSD,CAN,01,20150202,3
USA,CAN,06,20140425,20
DEU,CAN,03,20090903,9
RUS,CAN,02,20091028,1
CHN,CAN,09,20080415,7
HTI,CAN,04,20100214,8
AFG,CAN,05,20081213,4
GBR,CAN,04,20100421,1
CAN,CAN,05,20120915,12
CAN,CAN,06,20090709,1
CAN,CAN,18,20111107,1
JPN,CAN,04,20141201,2
CHL,CAN,01,20030228,5
CAN,CAN,08,20120925,5
USA,CAN,11,20130905,1
CAN,CAN,03,20101209,1
CAN,CAN,03,20140912,10
CAN,CAN,12,20140925,6
USA,CAN,07,20120404,9
AFR,CAN,09,20141116,8
CAN,CAN,03,20140128,6
AFR,CAN,04,20141209,2
FRA,CAN,08,20130727,8
CAN,CAN,11,20101111,7
BRA,CAN,10,20110921,4
USA,CAN,03,20110305,7
FRA,CAN,04,20070606,1
USA,CAN,05,20130823,5
CAN,CAN,08,20101116,16
CAN,CAN,05,20141008,20
USA,CAN,03,20061122,5
GUY,CAN,03,20081211,2
USA,CAN,19,20030323,1
EUR,CAN,06,20090323,4
CAN,CAN,09,20131014,10
IND,CAN,17,20120208,7
USA,CAN,07,20141020,10
DNK,CAN,04,20120405,2
CAN,CAN,11,20120417,48
TWN,CAN,04,20141117,2
FRA,CAN,02,20021125,2
USA,CAN,17,20090515,9
LBN,CAN,04,20090530,10
USA,CAN,02,20111017,4
USA,CAN,04,20080115,8
IRQ,CAN,03,20141009,2
CAN,CAN,01,20081217,1
SLV,CAN,12,20141205,6
CAN,CAN,17,20140502,4
CAN,CAN,01,20101110,2
POL,CAN,04,20121110,2
USA,CAN,06,20131010,5
USA,CAN,02,20090813,1
IRL,CAN,02,20120326,9
CAN,CAN,05,20090310,4
GBR,CAN,02,20140327,12
CAN,CAN,05,20040827,13
GBR,CAN,03,20091002,4
CAN,CAN,12,20141015,4
RUS,CAN,14,20141104,3
ITA,CAN,19,20101120,6
GBR,CAN,04,20000704,17
CAN,CAN,16,20090724,6
USA,CAN,17,20121202,2
ZWE,CAN,04,20110718,9
POL,CAN,02,20100620,3
BRA,CAN,05,20071009,6
CAN,CAN,01,20121207,4
GBR,CAN,19,20060729,18
GBR,CAN,04,20130129,3
CAN,CAN,02,20080816,3
CAN,CAN,17,20110510,8
LBN,CAN,04,20120402,5
EUR,CAN,02,20141208,10
EUR,CAN,19,20141212,2
CAN,CAN,02,20090428,1
CAN,CAN,01,20130919,24
AFG,CAN,01,20111031,6
IRQ,CAN,04,20140711,2
PHL,CAN,04,20090807,5
MEX,CAN,06,20090809,9
AUT,CAN,03,20091023,2
USA,CAN,17,20080328,3
AUS,CAN,04,20110618,6
CAN,CAN,18,20090515,2
CAN,CAN,08,20150215,2
NMR,CAN,08,20130919,2
DEU,CAN,03,20090830,2
PSE,CAN,07,20001009,3
USA,CAN,09,20060720,6
CAN,CAN,01,20080624,5
RUS,CAN,01,20100127,4
CAN,CAN,03,20090203,18
TUR,CAN,05,20120605,8
JPN,CAN,03,20130902,2
USA,CAN,03,20070823,5
CAN,CAN,08,20140709,2
JAM,CAN,09,20111229,2
CAN,CAN,02,20091220,10
CAN,CAN,12,20131219,12
JAM,CAN,02,20131230,2
AUS,CAN,12,20110417,9
AUS,CAN,02,20081217,2
USA,CAN,13,20120620,2
COL,CAN,08,20130729,4
PER,CAN,01,20090820,1
CAN,CAN,17,20091201,2
CAN,CAN,05,20011015,4
MEX,CAN,06,20120228,6
AUT,CAN,04,20090702,6
CAN,CAN,11,20091215,4
CAN,CAN,01,20080624,4
UKR,CAN,03,20090413,4
JOR,CAN,05,20090617,1
CAN,CAN,02,20121113,1
USA,CAN,01,20090808,2
CAN,CAN,01,20110513,2
USA,CAN,03,20081231,18
USA,CAN,12,20130617,1
KOR,CAN,03,20141224,10
USA,CAN,19,20100903,6
GBR,CAN,18,20130822,1
SGP,CAN,04,20091026,5
ISR,CAN,10,20131111,8
CAN,CAN,04,20130208,70
TUR,CAN,11,20110428,4
RUS,CAN,03,20110503,2
CAN,CAN,19,20120425,2
FRA,CAN,04,20090318,2
DEU,CAN,11,20090330,2
AUS,CAN,04,20130729,3
USA,CAN,11,20130823,12
MEX,CAN,17,20101123,20
EUR,CAN,11,20110311,6
SYR,CAN,02,20131208,4
CAN,CAN,09,20130825,4
SAS,CAN,04,20121107,12
USA,CAN,04,20120217,14
CAN,CAN,11,20131215,2
USA,CAN,11,20060909,1
SYC,CAN,01,20070619,2
MLT,CAN,01,20110107,2
AFG,CAN,04,20080225,16
JAM,CAN,02,20140806,2
NLD,CAN,04,20091002,7
NPL,CAN,17,20131216,1
FRA,CAN,19,20131227,4
JAM,CAN,19,20141023,10
CAN,CAN,17,20100110,6
USA,CAN,11,20110610,2
MEX,CAN,05,20140217,6
USA,CAN,19,20090126,4
LKA,CAN,14,20090413,1
CAN,CAN,19,20140311,2
NOR,CAN,02,20090716,2
JAM,CAN,19,20140630,22
USA,CAN,04,20101207,7
GBR,CAN,07,20111219,2
USA,CAN,02,20140805,6
AFG,CAN,01,20110228,4
CAN,CAN,06,20091003,1
MDA,CAN,16,20060405,1
KWT,CAN,04,20141021,10
HTI,CAN,19,20100215,10
KOR,CAN,02,20120621,6
USA,CAN,19,20100816,18
MCO,CAN,19,20150118,4
LKA,CAN,04,20090521,6
CAN,CAN,04,20130930,1
CAN,CAN,04,20050911,8
ESP,CAN,04,20010607,4
CHN,CAN,04,20120308,5
LBY,CAN,16,20110501,1
USA,CAN,05,20141015,4
TUN,CAN,04,20120423,6
USA,CAN,02,20130605,6
NMR,CAN,04,20130624,2
CAN,CAN,05,20090223,2
CAN,CAN,05,20100911,7
GBR,CAN,04,20130927,1
CAN,CAN,12,20131008,33
MAR,CAN,04,20131026,8
AFG,CAN,04,20060313,9
AUS,CAN,12,20120324,18
NZL,CAN,01,20131226,1
GBR,CAN,01,20120405,1
USA,CAN,12,20100826,2
IRL,CAN,04,20090319,1
AUS,CAN,01,20121221,3
USA,CAN,01,20010921,3
IRL,CAN,04,20120221,2
CAN,CAN,01,20140104,1
PAK,CAN,12,20100608,2
EGY,CAN,08,20141228,2
IRQ,CAN,06,20090316,8
BRA,CAN,09,20150128,6
USA,CAN,01,20121019,8
PAK,CAN,02,20121129,4
CHN,CAN,01,20060623,2
ISR,CAN,19,20060721,7
USA,CAN,08,20130312,9
TUR,CAN,04,20110712,1
CAN,CAN,17,20100626,9
IND,CAN,04,20150111,4
USA,CAN,01,20000118,1
CAN,CAN,08,20101129,4
USA,CAN,04,20110108,6
CAN,CAN,01,20111103,4
CAN,CAN,08,20140207,8
CAN,CAN,03,20030708,9
CAN,CAN,02,20120802,2
CAN,CAN,05,20101102,2
RUS,CAN,19,20091123,10
AFG,CAN,01,20091203,9
USA,CAN,09,20140127,7
CAN,CAN,03,20030611,7
USA,CAN,18,20120723,4
CAN,CAN,03,20090428,2
NZL,CAN,05,20130822,6
AUS,CAN,04,20150218,4
CAN,CAN,08,20090602,7
MYS,CAN,03,20110530,2
AUS,CAN,06,20100104,4
JPN,CAN,04,20120423,2
USA,CAN,07,20130408,5
USA,CAN,19,20081230,4
IRN,CAN,01,20100701,1
USA,CAN,08,20150209,2
CAN,CAN,03,20090622,7
USA,CAN,02,20050830,4
FRA,CAN,10,20130313,6
AUS,CAN,04,20100424,6
ITA,CAN,04,20110907,16
USA,CAN,04,20030609,5
EUR,CAN,06,20150122,3
THA,CAN,11,20071102,2
CHN,CAN,05,20121102,4
USA,CAN,08,20110112,2
GBR,CAN,03,20060601,6
NZL,CAN,06,20090217,2
CAN,CAN,05,20090409,2
RUS,CAN,16,20140807,17
GBR,CAN,04,20120415,11
IRN,CAN,17,20090623,4
CAN,CAN,05,20130925,12
JPN,CAN,04,20110116,8
DOM,CAN,05,20120223,5
PHL,CAN,04,20030404,8
GBR,CAN,03,20100624,7
USA,CAN,19,20070601,9
CAN,CAN,12,20101104,2
CHN,CAN,17,20090815,6
USA,CAN,14,20110225,4
WST,CAN,07,20110419,3
USA,CAN,04,20140115,6
GBR,CAN,03,20070620,8
SGP,CAN,04,20130830,30
MEX,CAN,01,20090525,1
CAN,CAN,05,20101222,4
USA,CAN,02,20090818,2
AUS,CAN,11,20021227,3
CAN,CAN,17,20070306,1
IRN,CAN,01,20140323,5
AFG,CAN,19,20070925,2
JPN,CAN,04,20071105,1
ARG,CAN,05,20140731,6
UKR,CAN,04,20011204,7
AGO,CAN,04,20040112,2
HTI,CAN,19,20121030,1
MEX,CAN,06,20080430,2
CAN,CAN,02,20030129,3
GBR,CAN,03,20150113,2
CAN,CAN,02,20071121,18
CAN,CAN,04,20111204,5
CAN,CAN,07,20131127,4
MEX,CAN,04,20130313,1
USA,CAN,19,20110517,9
USA,CAN,06,20141008,1
CAN,CAN,07,20070326,9
SYR,CAN,08,20030807,1
JAM,CAN,19,20140318,10
CZE,CAN,03,20140422,2
GRC,CAN,04,20091030,2
CAN,CAN,19,20120118,7
JAM,CAN,04,20100110,1
ARE,CAN,03,20100203,18
VNM,CAN,04,20060907,6
AUS,CAN,16,20130406,2
CAN,CAN,04,20090109,3
KOR,CAN,01,20090322,4
CAN,CAN,16,20120710,1
CAN,CAN,19,20140319,4
USA,CAN,11,20130729,7
CAN,CAN,01,20140628,7
MDV,CAN,04,20131015,42
CAN,CAN,02,20131113,8
CAN,CAN,15,20140904,30
CAN,CAN,12,20110513,2
USA,CAN,03,20100216,2
TUN,CAN,17,20120423,2
CAN,CAN,03,20120728,3
CAN,CAN,03,20030930,2
CAN,CAN,04,20140414,14
NLD,CAN,02,20070904,4
USA,CAN,12,20111017,5
MYS,CAN,04,20090927,3
CAN,CAN,10,20080314,5
CAN,CAN,08,20120119,1
USA,CAN,07,20140908,2
CAN,CAN,11,20080921,15
USA,CAN,11,20090122,12
FRA,CAN,04,20100808,2
FRA,CAN,05,20140329,6
BFA,CAN,04,20101014,4
UKR,CAN,04,20121119,18
BEL,CAN,13,20101209,1
CAN,CAN,03,20080110,3
AUS,CAN,12,20140817,1
JPN,CAN,04,20080708,2
CAN,CAN,11,20141007,2
RUS,CAN,06,20141008,2
EUR,CAN,02,20081118,5
EUR,CAN,03,20141205,2
MEX,CAN,04,20100926,3
DEU,CAN,04,20140412,2
JPN,CAN,03,20140507,2
USA,CAN,08,20130928,6
USA,CAN,04,20130116,16
CAN,CAN,04,20050624,1
EGY,CAN,04,20110201,4
EGY,CAN,05,20110212,20
CAN,CAN,05,20131231,12
BRA,CAN,06,20140109,2
IRL,CAN,04,20130612,3
NGA,CAN,18,20090504,6
JPN,CAN,03,20130904,24
IRN,CAN,04,20040724,12
ARE,CAN,07,20091201,1
GBR,CAN,04,20140204,12
NAM,CAN,17,20120717,8
GBR,CAN,04,20130801,10
IRL,CAN,04,20120925,6
CHE,CAN,02,20150124,1
ITA,CAN,18,20140731,1
KAZ,CAN,03,20090930,6
USA,CAN,17,20010921,19
GBR,CAN,08,20100112,13
CAN,CAN,01,20100205,50
CAN,CAN,05,20021103,2
USA,CAN,04,20140320,7
EGY,CAN,04,20140514,1
GBR,CAN,04,20140604,4
USA,CAN,09,20080202,2
AUS,CAN,17,20051021,4
USA,CAN,19,20130301,24
CAN,CAN,11,20080628,4
FRA,CAN,04,20090429,7
EGY,CAN,03,20130809,12
CAN,CAN,08,20140404,5
AFR,CAN,03,20120308,3
CAN,CAN,01,20131210,5
USA,CAN,11,20131225,2
AUS,CAN,05,20120507,9
CHN,CAN,03,20130422,8
ESP,CAN,01,20120606,1
SAU,CAN,09,20030911,2
CAN,CAN,04,20140514,100
JPN,CAN,17,20101103,13
CHN,CAN,04,20090902,2
CAN,CAN,01,20090916,4
WST,CAN,06,20120617,9
USA,CAN,05,20100821,20
USA,CAN,13,20141224,4
USA,CAN,05,20120918,50
EGY,CAN,04,20000412,10
COD,CAN,04,20131016,1
QAT,CAN,12,20120412,10
GBR,CAN,07,20130506,1
DEU,CAN,04,20100629,11
TUR,CAN,04,20090423,1
CAN,CAN,12,20140322,2
AFG,CAN,07,20130910,2
USA,CAN,17,20140925,2
CAN,CAN,12,20091118,9
HTI,CAN,04,20110922,2
DEU,CAN,05,20090908,7
TUR,CAN,04,20140905,6
EGY,CAN,02,20110312,9
USA,CAN,01,20091201,2
THA,CAN,04,20090325,2
NGA,CAN,04,20130803,3
NGA,CAN,04,20140609,24
USA,CAN,02,20110928,7
CAN,CAN,19,20140622,1
IRQ,CAN,04,20050815,4
AFG,CAN,04,20080520,6
AUS,CAN,04,20110323,1
USA,CAN,01,20130502,10
CAN,CAN,19,20141127,2
USA,CAN,19,20090101,9
USA,CAN,19,20120618,3
HTI,CAN,03,20090316,9
USA,CAN,02,20101023,35
USA,CAN,03,20020226,3
CAN,CAN,04,20120226,685
USA,CAN,01,20060814,2
CAN,CAN,06,20060904,2
USA,CAN,02,20130710,8
AUS,CAN,17,20150105,1
JPN,CAN,17,20090420,9
MCO,CAN,17,20090528,4
CAN,CAN,10,20001002,2
PAN,CAN,05,20111115,8
AUS,CAN,09,20100603,1
HND,CAN,05,20030629,1
CAN,CAN,02,20140226,2
IND,CAN,05,20131111,6
USA,CAN,12,20120229,10
PRK,CAN,02,20100112,4
UGA,CAN,05,20030325,7
USA,CAN,04,20140307,18
CUB,CAN,06,20140618,10
CAN,CAN,17,20130429,2
CAN,CAN,09,20100430,2
CMR,CAN,01,20110902,5
CAN,CAN,01,20130823,2
DNK,CAN,04,20150115,2
CHN,CAN,09,20100930,9
CAN,CAN,08,20121128,4
DEU,CAN,03,20060517,1
AFG,CAN,04,20081111,8
IRN,CAN,18,20140515,2
USA,CAN,04,20061117,1
CAN,CAN,19,20120409,7
USA,CAN,03,20090203,7
PAK,CAN,04,20140411,2
CAN,CAN,19,20140620,2
CAN,CAN,03,20121121,8
CAN,CAN,07,20111107,7
AUS,CAN,17,20100121,2
CAN,CAN,11,20141104,5
NLD,CAN,03,20090323,2
RUS,CAN,02,20130811,2
IRN,CAN,11,20071204,8
CAN,CAN,19,20111024,9
CAN,CAN,01,20130330,2
AFG,CAN,04,20101003,27
POL,CAN,03,20140728,7
CHE,CAN,04,20010622,1
CAN,CAN,11,20120109,15
CAN,CAN,01,20120602,18
DEU,CAN,03,20000222,16
CAN,CAN,14,20131220,2
TUR,CAN,04,20110427,2
GBR,CAN,04,20110530,9
RUS,CAN,12,20090215,18
GBR,CAN,01,20150108,20
USA,CAN,03,20090606,2
ISR,CAN,14,20140721,2
JPN,CAN,05,20131020,2
AFG,CAN,04,20111124,6
CAN,CAN,01,20120316,10
HTI,CAN,01,20100130,4
CAN,CAN,04,20140224,12
GBR,CAN,10,20120725,9
CAN,CAN,05,20131023,50
USA,CAN,19,20140902,1
GBR,CAN,08,20130204,4
SYR,CAN,09,20131207,7
MEX,CAN,04,20141018,4
GTM,CAN,06,20130714,3
CAN,CAN,08,20130828,2
CAN,CAN,16,20130918,5
CAN,CAN,02,20140505,8
ITA,CAN,17,20120216,2
NZL,CAN,04,20110310,5
USA,CAN,19,20140116,20
TUN,CAN,04,20090129,2
UKR,CAN,16,20090427,1
USA,CAN,11,20130805,4
CAN,CAN,03,20120912,4
USA,CAN,04,20070921,7
THA,CAN,01,20071002,2
AUS,CAN,07,20110925,4
JAM,CAN,17,20130923,1
CAN,CAN,03,20080114,4
GBR,CAN,04,20110221,3
CAN,CAN,17,20120229,7
AFG,CAN,19,20100112,10
GBR,CAN,04,20120531,2
USA,CAN,01,20090505,1
CAN,CAN,19,20130910,4
USA,CAN,03,20131001,8
CAN,CAN,19,20140803,8
USA,CAN,05,20140808,2
CAN,CAN,07,20080511,2
IRN,CAN,08,20070319,5
USA,CAN,06,20100926,11
USA,CAN,04,20070512,9
EUR,CAN,17,20140319,5
BRA,CAN,11,20131007,1
CHN,CAN,06,20110223,4
JPN,CAN,04,20080604,6
MEX,CAN,05,20140925,2
CAN,CAN,06,20100212,4
USA,CAN,03,20081002,4
FRA,CAN,01,20120507,7
POL,CAN,11,20120728,6
EGY,CAN,13,20131006,2
EUR,CAN,04,20131006,5
USA,CAN,01,20140808,1
GBR,CAN,04,20050929,3
JAM,CAN,19,20080314,4
NLD,CAN,01,20131115,18
CAN,CAN,09,20120427,9
TUR,CAN,04,20130613,8
CAN,CAN,02,20141101,13
IRN,CAN,04,20141113,30
PER,CAN,01,20141223,8
FRA,CAN,05,20000720,6
USA,CAN,03,20110922,7
FRA,CAN,04,20110524,2
FRA,CAN,01,20120509,2
NMR,CAN,06,20021217,4
FIN,CAN,11,20100925,1
CAN,CAN,01,20070513,3
NMR,CAN,12,20090511,7
GBR,CAN,03,20150216,6
USA,CAN,05,20140706,2
KGZ,CAN,13,20140808,12
USA,CAN,04,20110201,24
ISR,CAN,11,20141022,4
FRA,CAN,03,20061130,2
ESP,CAN,04,20110812,2
USA,CAN,04,20120715,6
