Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,IRQ,04,20031103,5
RUS,IRQ,12,20020709,9
SWE,IRQ,06,20100218,2
GBR,IRQ,04,20110116,1
SAU,IRQ,04,20130121,1
GRC,IRQ,04,20131103,2
NLD,IRQ,11,20050225,2
USA,IRQ,01,20071208,4
DZA,IRQ,05,20071227,16
UKR,IRQ,04,20011215,6
USA,IRQ,01,20080709,3
SDN,IRQ,05,20051210,1
IND,IRQ,14,20100919,32
IRQ,IRQ,19,20051112,3
IRN,IRQ,19,20080422,6
BGR,IRQ,12,20050324,7
TUR,IRQ,06,20080229,2
USA,IRQ,05,20090412,27
GBR,IRQ,17,20030625,2
RUS,IRQ,03,20030505,4
IRQ,IRQ,19,20060328,5
MYS,IRQ,09,20030322,14
HND,IRQ,15,20031230,2
USA,IRQ,04,20011009,5
TUR,IRQ,11,20030216,3
IRQ,IRQ,01,20011010,3
USA,IRQ,03,20131107,2
AUS,IRQ,19,20141115,1
AUS,IRQ,08,20080305,8
USA,IRQ,05,20130107,3
USA,IRQ,11,20020719,4
IRQ,IRQ,01,20090817,2
IRN,IRQ,17,20070708,18
SYR,IRQ,04,20130810,8
USA,IRQ,19,20060812,5
PAK,IRQ,05,20030326,10
IRN,IRQ,02,20111118,5
DZA,IRQ,04,20101130,1
IRN,IRQ,04,20140627,4
SYR,IRQ,05,20050720,6
JOR,IRQ,03,20150128,18
DEU,IRQ,08,20070711,11
LBN,IRQ,01,20030512,6
USA,IRQ,13,20030309,14
IRQ,IRQ,04,20131110,7
IRQ,IRQ,08,20060503,1
IRN,IRQ,13,20040704,4
UKR,IRQ,18,20040526,2
USA,IRQ,08,20080609,3
DEU,IRQ,03,20040331,12
USA,IRQ,01,20140917,8
UKR,IRQ,16,20050421,2
PAK,IRQ,13,20030216,9
THA,IRQ,05,20031121,2
JPN,IRQ,15,20060622,4
IRN,IRQ,13,20090103,10
FRA,IRQ,02,20040112,5
USA,IRQ,04,20120528,9
JOR,IRQ,04,20071206,3
EST,IRQ,03,20040610,9
IRQ,IRQ,01,20131001,8
EGY,IRQ,11,20030820,16
EUR,IRQ,19,20070320,4
SYR,IRQ,04,20150211,576
AZE,IRQ,04,20130202,4
USA,IRQ,07,20070312,15
BRA,IRQ,01,20110310,2
USA,IRQ,18,20070525,4
IRQ,IRQ,07,20090928,7
SAU,IRQ,04,20010227,5
BGD,IRQ,03,20030407,12
IRN,IRQ,19,20101103,7
AZE,IRQ,04,20090326,6
JPN,IRQ,01,20021210,7
USA,IRQ,12,20091210,8
GBR,IRQ,08,20080427,10
USA,IRQ,06,20061024,7
JPN,IRQ,05,20050711,6
USA,IRQ,07,20031210,1
IRN,IRQ,03,20080222,7
AFG,IRQ,04,20081111,3
USA,IRQ,01,20040528,2
IRQ,IRQ,19,20070702,46
SYR,IRQ,04,20140916,8
SWE,IRQ,07,20011022,5
AUS,IRQ,01,20070223,12
SYR,IRQ,09,20131029,1
CZE,IRQ,04,20051201,5
JOR,IRQ,04,20140924,2
USA,IRQ,11,20041121,4
IRN,IRQ,04,20121021,4
ESP,IRQ,07,20040325,1
PSE,IRQ,02,20071001,5
TUR,IRQ,03,20110817,14
IRQ,IRQ,19,20060831,5
EGY,IRQ,04,20080315,4
BEL,IRQ,04,20140813,2
IRN,IRQ,04,20080210,5
USA,IRQ,03,20110715,1
IRQ,IRQ,09,20080117,4
ZAF,IRQ,07,20010705,2
KEN,IRQ,11,20130910,2
USA,IRQ,19,20051107,5
USA,IRQ,07,20050706,10
GBR,IRQ,05,20040612,4
IRQ,IRQ,18,20040915,3
IRQ,IRQ,04,20101009,2
EUR,IRQ,01,20011126,12
TUR,IRQ,01,20070111,2
TUR,IRQ,19,20140210,4
CAN,IRQ,04,20141117,10
USA,IRQ,08,20080111,9
IRQ,IRQ,18,20140408,2
MNG,IRQ,04,20030901,7
IRQ,IRQ,11,20110907,2
IRQ,IRQ,01,20060327,5
KEN,IRQ,11,20110128,1
RUS,IRQ,04,20000202,1
GBR,IRQ,08,20051117,1
USA,IRQ,17,20091117,12
IRN,IRQ,11,20000208,7
IRQ,IRQ,14,20130425,4
IRN,IRQ,04,20141208,18
GBR,IRQ,04,20061113,1
IRN,IRQ,10,20070111,3
JPN,IRQ,07,20030407,2
IRQ,IRQ,18,20101024,8
SYR,IRQ,19,20130616,34
IRN,IRQ,04,20061110,1
TUR,IRQ,04,20050430,10
IRQ,IRQ,07,20070926,3
TUR,IRQ,11,20030215,7
IRN,IRQ,02,20070102,1
CHE,IRQ,03,20030910,4
ISR,IRQ,05,20131104,2
IRQ,IRQ,12,20110714,4
ALB,IRQ,07,20081218,4
PHL,IRQ,04,20100731,2
SVK,IRQ,04,20070227,9
IRQ,IRQ,02,20060723,2
USA,IRQ,01,20070703,4
IRQ,IRQ,19,20110928,2
USA,IRQ,08,20090405,4
GBR,IRQ,11,20140820,8
USA,IRQ,04,20081208,6
USA,IRQ,11,20120322,3
IRQ,IRQ,01,20071031,8
USA,IRQ,01,20080801,10
SYR,IRQ,04,20090417,2
IRQ,IRQ,04,20100107,22
VAT,IRQ,04,20050408,6
IRN,IRQ,01,20110603,5
USA,IRQ,19,20110517,12
GBR,IRQ,04,20021019,4
TUR,IRQ,12,20031212,4
USA,IRQ,12,20030226,10
DEU,IRQ,04,20120604,18
ITA,IRQ,09,20031208,11
WST,IRQ,03,20030208,14
PSE,IRQ,19,20090304,3
USA,IRQ,19,20010920,3
DZA,IRQ,19,20100223,3
GBR,IRQ,01,20140623,12
IRQ,IRQ,11,20150112,6
CHN,IRQ,05,20140225,4
USA,IRQ,05,20070910,19
TUR,IRQ,03,20131207,12
AUS,IRQ,12,20140623,2
GBR,IRQ,04,20130315,5
IRQ,IRQ,19,20090412,52
IRQ,IRQ,07,20110601,9
USA,IRQ,04,20040423,14
ARE,IRQ,04,20030508,7
EGY,IRQ,06,20150120,5
USA,IRQ,04,20030421,6
USA,IRQ,04,20080720,4
AFR,IRQ,07,20080907,4
JPN,IRQ,04,20040114,5
ESP,IRQ,04,20031022,6
IRQ,IRQ,19,20090121,12
USA,IRQ,07,20030321,4
ISR,IRQ,01,20020930,4
MYS,IRQ,01,20030402,4
IRN,IRQ,05,20040304,4
CZE,IRQ,19,20040405,4
AUS,IRQ,07,20060317,16
EUR,IRQ,02,20030901,6
TUR,IRQ,05,20070810,4
FRA,IRQ,12,20000119,5
IRQ,IRQ,01,20100320,5
IDN,IRQ,08,20041008,6
SYR,IRQ,03,20150105,2
USA,IRQ,07,20120610,2
ARE,IRQ,11,20140618,22
USA,IRQ,04,20141210,41
AFG,IRQ,15,20101008,7
IRN,IRQ,04,20060707,8
USA,IRQ,02,20050623,4
CYP,IRQ,04,20030207,4
JPN,IRQ,08,20060612,2
USA,IRQ,03,20060324,4
USA,IRQ,01,20130320,2
USA,IRQ,01,20081230,16
BGR,IRQ,06,20040411,7
JOR,IRQ,05,20050428,3
USA,IRQ,04,20111003,3
TUR,IRQ,12,20071009,6
LBY,IRQ,05,20120801,2
IRN,IRQ,01,20100107,5
USA,IRQ,01,20071123,6
IRN,IRQ,08,20130313,6
USA,IRQ,17,20141022,2
USA,IRQ,04,20080130,27
CHN,IRQ,02,20030527,5
USA,IRQ,19,20080919,3
VAT,IRQ,19,20090427,19
USA,IRQ,04,20131111,8
KEN,IRQ,19,20110217,6
USA,IRQ,08,20050308,3
SYR,IRQ,04,20041206,2
JOR,IRQ,07,20030522,2
USA,IRQ,09,20090618,2
FRA,IRQ,04,20070623,8
TUR,IRQ,06,20031003,1
JOR,IRQ,04,20091201,12
AUS,IRQ,07,20040223,7
USA,IRQ,03,20070620,12
JPN,IRQ,07,20060310,35
BGR,IRQ,07,20071111,8
KWT,IRQ,11,20010225,17
USA,IRQ,06,20040111,4
USA,IRQ,19,20081215,13
IRN,IRQ,06,20140505,16
SAU,IRQ,04,20041222,1
TUR,IRQ,04,20080121,5
PAK,IRQ,12,20040923,17
USA,IRQ,02,20060508,2
IRN,IRQ,11,20071013,5
GBR,IRQ,08,20141026,2
PHL,IRQ,04,20070428,5
TUR,IRQ,03,20090826,6
BGR,IRQ,12,20040715,9
MEA,IRQ,07,20040802,6
SYR,IRQ,19,20131111,4
IRQ,IRQ,01,20020823,6
USA,IRQ,11,20050530,7
RUS,IRQ,16,20030305,25
YEM,IRQ,03,20101023,9
VEN,IRQ,02,20000929,3
FRA,IRQ,01,20121004,3
IRQ,IRQ,02,20070119,11
AFG,IRQ,02,20031205,6
IRQ,IRQ,04,20080721,9
USA,IRQ,01,20141021,10
JOR,IRQ,08,20110521,1
IRQ,IRQ,03,20111121,1
USA,IRQ,04,20070429,14
AFG,IRQ,19,20080518,1
PHL,IRQ,16,20030414,8
GBR,IRQ,02,20140809,10
QAT,IRQ,04,20130328,2
FRA,IRQ,01,20030507,7
AUS,IRQ,03,20090627,1
LVA,IRQ,13,20081021,1
IRN,IRQ,03,20060911,2
CHE,IRQ,12,20071218,6
IRQ,IRQ,08,20071007,10
LBY,IRQ,01,20110321,8
JOR,IRQ,01,20030402,2
SYR,IRQ,04,20101011,1
IRQ,IRQ,08,20120119,10
IRQ,IRQ,01,20100714,3
USA,IRQ,01,20091117,5
USA,IRQ,17,20141006,16
GBR,IRQ,08,20081115,4
USA,IRQ,04,20070315,3
USA,IRQ,02,20060616,3
JPN,IRQ,07,20060625,2
GBR,IRQ,11,20090811,10
KWT,IRQ,10,20010831,10
IRQ,IRQ,01,20040522,6
EGY,IRQ,04,20061226,1
IRQ,IRQ,08,20040628,5
USA,IRQ,19,20100915,84
IRN,IRQ,11,20030408,9
IRQ,IRQ,19,20050323,8
USA,IRQ,17,20100625,6
USA,IRQ,03,20131011,55
TUR,IRQ,04,20080611,1
ITA,IRQ,05,20091002,5
TUR,IRQ,03,20081222,2
USA,IRQ,04,20141002,8
PRT,IRQ,04,20030130,2
USA,IRQ,09,20021006,9
ISR,IRQ,02,20030427,18
USA,IRQ,07,20100201,10
GBR,IRQ,13,20100111,8
USA,IRQ,06,20080517,1
USA,IRQ,07,20070604,16
EST,IRQ,05,20081231,1
USA,IRQ,04,20030721,3
USA,IRQ,07,20090724,8
ISR,IRQ,01,20141224,1
IRQ,IRQ,11,20030807,1
KWT,IRQ,02,20100116,2
ISR,IRQ,19,20130320,7
USA,IRQ,06,20061002,2
IRN,IRQ,19,20100610,3
IRQ,IRQ,04,20120917,7
IRQ,IRQ,03,20060328,11
IRN,IRQ,19,20070716,2
PRT,IRQ,08,20040417,1
GBR,IRQ,08,20070918,2
IRQ,IRQ,03,20030303,15
IRN,IRQ,04,20070313,5
GBR,IRQ,11,20070516,3
USA,IRQ,03,20110723,8
AFG,IRQ,04,20120403,12
KWT,IRQ,08,20040914,7
USA,IRQ,01,20091231,4
SAU,IRQ,05,20140812,50
USA,IRQ,04,20090830,2
IRQ,IRQ,04,20050415,2
USA,IRQ,08,20090101,102
GBR,IRQ,02,20081019,1
TUR,IRQ,07,20140807,80
TUR,IRQ,12,20030827,2
SYR,IRQ,04,20100129,6
AUS,IRQ,01,20131003,1
USA,IRQ,19,20080609,5
DEU,IRQ,10,20020830,4
JPN,IRQ,04,20030612,1
SYR,IRQ,02,20041023,12
USA,IRQ,04,20090603,3
USA,IRQ,03,20111224,15
USA,IRQ,07,20031206,1
GBR,IRQ,14,20030405,16
IRN,IRQ,04,20130129,12
IRQ,IRQ,03,20140928,62
DEU,IRQ,04,20051219,5
ITA,IRQ,04,20050505,2
USA,IRQ,03,20140903,60
DEU,IRQ,11,20020817,7
BRA,IRQ,01,20061230,5
TUR,IRQ,03,20080731,1
IRN,IRQ,02,20030429,1
USA,IRQ,13,20041227,12
IRQ,IRQ,07,20140618,1
RUS,IRQ,02,20030417,4
SAU,IRQ,02,20021104,7
SAU,IRQ,17,20120207,7
USA,IRQ,04,20110207,4
USA,IRQ,19,20030501,10
NLD,IRQ,07,20141119,2
IRQ,IRQ,07,20091013,8
IRQ,IRQ,16,20090809,3
IRN,IRQ,04,20030722,7
USA,IRQ,18,20150121,1
POL,IRQ,01,20041108,1
DEU,IRQ,08,20110211,18
TUR,IRQ,16,20010404,2
EGY,IRQ,03,20021016,2
SYR,IRQ,05,20091221,2
GBR,IRQ,01,20031113,3
IRQ,IRQ,17,20041220,2
USA,IRQ,05,20060919,12
IRQ,IRQ,11,20061107,4
RUS,IRQ,04,20020722,2
IRQ,IRQ,18,20120131,1
IRN,IRQ,19,20090314,14
USA,IRQ,06,20141031,2
TUR,IRQ,17,20021104,1
RUS,IRQ,04,20030319,2
TUR,IRQ,04,20140920,180
AUS,IRQ,16,20030308,12
GBR,IRQ,17,20070707,4
TUR,IRQ,11,20110826,5
USA,IRQ,04,20150128,12
JOR,IRQ,05,20031216,1
USA,IRQ,01,20060915,2
TUR,IRQ,06,20030821,6
CZE,IRQ,01,20030416,8
USA,IRQ,11,20070305,5
TUR,IRQ,05,20010721,10
TUR,IRQ,06,20031007,1
USA,IRQ,01,20131030,4
USA,IRQ,19,20090425,2
USA,IRQ,16,20100210,37
IRN,IRQ,04,20090719,2
USA,IRQ,17,20141114,8
USA,IRQ,18,20070911,5
USA,IRQ,14,20110307,8
IRQ,IRQ,12,20081125,2
IRN,IRQ,03,20071010,27
USA,IRQ,02,20100206,7
USA,IRQ,18,20030501,11
VNM,IRQ,01,20051101,2
IRN,IRQ,04,20121123,2
IRQ,IRQ,01,20131219,8
CYP,IRQ,04,20040128,1
OMN,IRQ,06,20000510,1
IRQ,IRQ,01,20040907,2
USA,IRQ,01,20010814,9
AFG,IRQ,10,20150211,2
SYR,IRQ,02,20040502,1
IRQ,IRQ,05,20050108,17
IRN,IRQ,11,20140626,2
BHR,IRQ,08,20110316,5
IRQ,IRQ,01,20080526,10
TUR,IRQ,01,20030107,2
USA,IRQ,02,20141021,7
USA,IRQ,01,20071009,8
EGY,IRQ,04,20131022,1
ISR,IRQ,10,20131104,3
IRQ,IRQ,05,20081126,6
IRQ,IRQ,19,20040901,8
TUR,IRQ,13,20031020,6
IRQ,IRQ,04,20071015,5
JOR,IRQ,04,20040716,1
ISR,IRQ,04,20120409,7
ARM,IRQ,06,20140317,4
IRQ,IRQ,05,20080326,1
IRQ,IRQ,19,20110912,5
AUS,IRQ,05,20060323,5
MYS,IRQ,17,20090629,10
EGY,IRQ,04,20141016,1
TUR,IRQ,03,20140916,1
IRQ,IRQ,02,20061122,5
GBR,IRQ,04,20130515,1
GBR,IRQ,19,20050408,2
GBR,IRQ,04,20030902,3
JOR,IRQ,19,20051220,1
USA,IRQ,07,20080124,8
GBR,IRQ,01,20010226,1
DEU,IRQ,04,20090304,1
GBR,IRQ,04,20140925,1
IRQ,IRQ,05,20050901,4
IRQ,IRQ,17,20090806,145
IRN,IRQ,04,20070214,10
SWE,IRQ,03,20080529,17
PAK,IRQ,06,20030630,2
CZE,IRQ,06,20040523,5
USA,IRQ,04,20080211,19
IRN,IRQ,17,20030409,7
PAK,IRQ,14,20070513,4
AFG,IRQ,12,20100831,7
FRA,IRQ,05,20140908,2
IRN,IRQ,04,20080305,12
IRQ,IRQ,04,20090808,4
LBN,IRQ,01,20121128,1
IRQ,IRQ,01,20100304,1
USA,IRQ,07,20140730,4
EUR,IRQ,05,20040622,9
GBR,IRQ,02,20090929,2
JPN,IRQ,08,20040414,2
CHN,IRQ,04,20000106,3
AFG,IRQ,06,20110817,3
TUR,IRQ,03,20080827,1
USA,IRQ,05,20080605,7
USA,IRQ,11,20140115,6
GBR,IRQ,12,20030312,4
JPN,IRQ,04,20050624,6
IRQ,IRQ,18,20120805,7
SYR,IRQ,08,20140925,2
POL,IRQ,11,20030403,2
USA,IRQ,05,20141006,10
USA,IRQ,01,20070403,1
IRQ,IRQ,19,20141221,8
DEU,IRQ,04,20050313,1
SYR,IRQ,04,20150117,1
USA,IRQ,19,20030107,1
IRQ,IRQ,01,20120908,2
POL,IRQ,05,20040318,9
IRQ,IRQ,02,20140725,12
USA,IRQ,03,20090910,9
USA,IRQ,06,20070408,5
IRN,IRQ,19,20130209,8
GBR,IRQ,01,20070904,1
USA,IRQ,04,20110228,16
EGY,IRQ,03,20140912,10
ITA,IRQ,04,20070331,2
DEU,IRQ,04,20090617,1
FRA,IRQ,12,20040422,7
USA,IRQ,01,20140926,18
IRQ,IRQ,07,20070726,10
EUR,IRQ,11,20131126,130
EGY,IRQ,11,20030319,10
IRN,IRQ,09,20140701,5
JOR,IRQ,12,20031218,2
AFG,IRQ,04,20140430,3
GBR,IRQ,16,20011203,1
ZAF,IRQ,01,20031215,2
JPN,IRQ,01,20040229,5
FRA,IRQ,05,20040429,10
AFG,IRQ,12,20090603,9
IRN,IRQ,01,20140804,4
IRQ,IRQ,02,20011219,2
IRQ,IRQ,05,20000115,5
JOR,IRQ,01,20090515,1
AFG,IRQ,04,20130118,4
USA,IRQ,17,20010217,4
IRQ,IRQ,02,20090416,49
AFG,IRQ,03,20110707,3
JPN,IRQ,05,20051025,2
KWT,IRQ,04,20150106,14
PGS,IRQ,03,20080722,5
KWT,IRQ,04,20100317,2
FRA,IRQ,18,20041221,3
CZE,IRQ,02,20030428,2
IRQ,IRQ,18,20110221,2
TUR,IRQ,18,20140829,6
USA,IRQ,02,20061206,13
EUR,IRQ,11,20140725,50
MEA,IRQ,03,20010820,9
JOR,IRQ,04,20060210,1
USA,IRQ,01,20141203,10
SYR,IRQ,05,20150106,2
IRL,ISL,11,20131130,2
MLI,ISL,02,20100806,1
ISL,ISL,01,20090407,8
USA,ISL,03,20070814,8
ISL,ISL,14,20090218,9
ISL,ISL,05,20020514,2
USA,ISL,04,20071001,2
USA,ISL,19,20100429,10
GBR,ISL,11,20110720,3
EUR,ISL,05,20100426,10
EUR,ISL,04,20140706,6
GRC,ISL,04,20010918,6
SWE,ISL,03,20110414,7
DEU,ISL,04,20090901,2
JPN,ISL,08,20140516,5
JPN,ISL,04,20110327,8
BRA,ISL,05,20091125,2
POL,ISL,04,20130808,2
CHE,ISL,03,20050605,1
IRL,ISL,13,20130726,2
NOR,ISL,06,20141031,5
GBR,ISL,04,20140611,6
SGP,ISL,03,20101006,6
GBR,ISL,01,20100424,4
DNK,ISL,05,20140613,2
FIN,ISL,02,20110405,16
ESP,ISL,07,20100117,4
DNK,ISL,04,20100111,84
KHM,ISL,04,20141111,10
NLD,ISL,04,20100105,6
USA,ISL,04,20020125,8
USA,ISL,04,20130701,1
CHE,ISL,01,20140922,10
USA,ISR,12,20120326,150
LBN,ISR,10,20090507,8
JOR,ISR,03,20120206,6
ARE,ISR,04,20130629,7
GRC,ISR,12,20110704,8
USA,ISR,18,20040326,1
POL,ISR,03,20120720,6
TUR,ISR,11,20131102,24
IND,ISR,02,20120309,1
SYR,ISR,01,20130623,6
ISR,ISR,18,20070310,5
NOR,ISR,03,20080507,2
TUR,ISR,12,20081229,9
PSE,ISR,17,20150116,2
USA,ISR,08,20130409,2
NZL,ISR,03,20120406,1
EUR,ISR,04,20130924,2
PSE,ISR,07,20141016,9
ISR,ISR,04,20111105,8
USA,ISR,02,20020417,7
EGY,ISR,10,20011001,1
JOR,ISR,04,20080103,9
PSE,ISR,16,20140904,4
ISR,ISR,01,20061026,3
USA,ISR,04,20150202,2
PSE,ISR,04,20110324,9
USA,ISR,04,20031215,11
ISR,ISR,19,20030912,6
LBN,ISR,10,20061225,2
SYR,ISR,13,20100919,2
EGY,ISR,03,20120731,4
LBN,ISR,05,20130816,1
PSE,ISR,14,20120913,20
GBR,ISR,11,20120223,5
PSE,ISR,19,20100812,5
GBR,ISR,02,20110413,1
IRN,ISR,02,20101222,4
USA,ISR,03,20010219,2
USA,ISR,04,20130319,122
USA,ISR,09,20040317,7
EGY,ISR,12,20110911,2
ARE,ISR,03,20140515,3
ISR,ISR,03,20011014,5
ISR,ISR,04,20001010,6
BHR,ISR,11,20030228,1
ISR,ISR,06,20051104,1
LBN,ISR,13,20100807,5
SYR,ISR,01,20130113,4
GBR,ISR,05,20130829,1
PSE,ISR,17,20100411,1
ISR,ISR,04,20070909,1
EGY,ISR,12,20040325,1
PSE,ISR,04,20070424,1
IRN,ISR,19,20130802,2
PSE,ISR,19,20080617,2
ISR,ISR,03,20031226,4
EGY,ISR,05,20120928,10
ISR,ISR,08,20020819,2
PSE,ISR,05,20080723,65
SYR,ISR,04,20130323,4
PSE,ISR,10,20130519,2
PSE,ISR,19,20050825,3
IRQ,ISR,05,20040512,2
PSE,ISR,02,20070309,3
ISR,ISR,05,20141207,3
ISR,ISR,11,20031223,2
PSE,ISR,04,20050129,9
IRN,ISR,08,20100804,5
LBN,ISR,03,20081222,9
PSE,ISR,03,20140929,4
PSE,ISR,07,20140828,6
PSE,ISR,02,20050512,7
PSE,ISR,04,20080701,19
PSE,ISR,02,20051119,7
PSE,ISR,19,20101003,2
IRQ,ISR,04,20040912,2
USA,ISR,01,20070204,1
ISR,ISR,11,20150128,10
ISR,ISR,19,20060205,8
EGY,ISR,05,20110217,13
GRC,ISR,11,20101014,5
NOR,ISR,08,20140313,1
USA,ISR,07,20101001,1
IRN,ISR,02,20080711,7
ISR,ISR,03,20091121,1
RUS,ISR,03,20131230,5
USA,ISR,04,20040409,4
GBR,ISR,02,20130719,8
PSE,ISR,11,20100216,3
ISR,ISR,18,20071203,3
ISR,ISR,01,20001115,3
EUR,ISR,04,20021210,3
USA,ISR,02,20090103,8
AUT,ISR,11,20090917,4
ISR,ISR,04,20020105,3
PSE,ISR,02,20091018,2
ISR,ISR,19,20061126,4
PSE,ISR,02,20130131,137
USA,ISR,10,20051109,6
LBN,ISR,06,20100804,7
IRN,ISR,09,20120109,5
AFR,ISR,08,20110923,8
ISR,ISR,01,20101017,4
PSE,ISR,19,20061213,5
RUS,ISR,04,20010212,7
USA,ISR,03,20011115,3
IRN,ISR,19,20111102,5
JOR,ISR,01,20130711,2
ISR,ISR,05,20110719,4
ISR,ISR,04,20141104,3
ISR,ISR,01,20070505,1
USA,ISR,07,20110722,1
AFR,ISR,04,20090903,14
PSE,ISR,05,20131127,26
ISR,ISR,15,20001005,10
ISR,ISR,11,20120128,5
JOR,ISR,11,20090119,2
LBN,ISR,04,20141105,3
MYS,ISR,02,20050517,3
MAR,ISR,11,20110111,16
EGY,ISR,05,20061123,12
PSE,ISR,10,20081211,9
ISR,ISR,11,20140919,2
IRN,ISR,02,20150120,13
ISR,ISR,11,20000903,2
PSE,ISR,08,20130728,14
ISR,ISR,01,20120611,205
PAK,ISR,19,20011217,1
IND,ISR,07,20130709,3
USA,ISR,03,20000621,1
PAK,ISR,19,20141129,8
UKR,ISR,04,20110313,7
FRA,ISR,05,20110304,9
EUR,ISR,04,20141216,8
ISR,ISR,11,20110110,10
ISR,ISR,05,20130424,5
SYR,ISR,02,20071227,7
EGY,ISR,19,20130325,10
RUS,ISR,06,20101014,18
ISR,ISR,07,20130416,4
PSE,ISR,10,20131209,8
HTI,ISR,07,20100209,2
PSE,ISR,19,20040128,5
PSE,ISR,13,20010619,9
IRN,ISR,05,20090419,4
PSE,ISR,12,20001229,5
NOR,ISR,16,20140722,6
AFR,ISR,11,20091031,57
RUS,ISR,03,20100317,1
USA,ISR,05,20140316,10
FRA,ISR,05,20141105,4
ESP,ISR,02,20090417,2
MEA,ISR,04,20020210,3
USA,ISR,05,20120724,22
ARG,ISR,12,20140428,14
IRN,ISR,13,20140726,4
LBN,ISR,08,20090519,9
SYR,ISR,01,20020118,2
IRN,ISR,05,20100920,7
USA,ISR,05,20060524,3
GBR,ISR,14,20131216,11
PSE,ISR,05,20100913,18
NOR,ISR,01,20130829,8
GBR,ISR,01,20111010,3
ISR,ISR,06,20101128,4
NLD,ISR,11,20090128,7
PSE,ISR,04,20090708,6
PSE,ISR,03,20090101,3
USA,ISR,03,20100730,3
PSE,ISR,10,20090916,7
DEU,ISR,08,20130811,4
USA,ISR,04,20090122,20
FIN,ISR,04,20120910,4
PSE,ISR,04,20060622,1
TUR,ISR,05,20060714,1
CAN,ISR,03,20100813,3
USA,ISR,09,20140401,2
ISR,ISR,03,20141127,4
ISR,ISR,19,20140520,4
PSE,ISR,10,20141114,8
USA,ISR,12,20110713,8
USA,ISR,08,20090105,9
PSE,ISR,13,20060629,5
PSE,ISR,04,20090325,9
EGY,ISR,02,20011022,7
PSE,ISR,05,20090416,4
LBN,ISR,19,20060718,45
USA,ISR,02,20140601,4
PSE,ISR,19,20110824,18
PSE,ISR,19,20130113,8
PSE,ISR,14,20130404,1
PSE,ISR,17,20140113,16
PSE,ISR,11,20150110,5
ISR,ISR,08,20091207,6
THA,ISR,19,20140823,3
PSE,ISR,14,20050316,5
SAU,ISR,19,20111129,1
QAT,ISR,04,20090301,2
IRN,ISR,17,20110110,2
USA,ISR,01,20090319,5
POL,ISR,05,20121118,4
PSE,ISR,20,20150214,2
PSE,ISR,11,20080112,2
RUS,ISR,01,20100319,1
COL,ISR,14,20120105,9
PSE,ISR,04,20090421,12
USA,ISR,02,20110330,10
EGY,ISR,08,20121112,18
QAT,ISR,01,20120225,7
CHE,ISR,04,20130925,2
EGY,ISR,12,20121107,4
EUR,ISR,11,20061227,3
PSE,ISR,16,20111008,2
SAU,ISR,04,20101017,8
LBN,ISR,19,20000209,10
IRN,ISR,13,20011118,1
EGY,ISR,02,20030615,5
PSE,ISR,01,20020108,6
ISR,ISR,19,20081213,2
PSE,ISR,19,20031225,13
CHN,ISR,06,20010415,1
ISR,ISR,01,20121203,80
CHN,ISR,04,20150125,2
IRN,ISR,12,20131205,2
IRN,ISR,08,20120930,1
PSE,ISR,16,20110908,9
PSE,ISR,05,20090420,10
USA,ISR,01,20010915,1
TUR,ISR,11,20101125,2
PSE,ISR,04,20090206,93
USA,ISR,01,20120228,12
JOR,ISR,04,20141204,32
USA,ISR,01,20131109,1
USA,ISR,04,20000706,1
USA,ISR,01,20090601,9
ZAF,ISR,04,20050117,2
NOR,ISR,01,20150102,2
SYR,ISR,04,20131021,10
USA,ISR,16,20080303,5
EUR,ISR,07,20141223,4
TUN,ISR,04,20140521,4
LBY,ISR,17,20150106,2
TUR,ISR,10,20100809,12
IRN,ISR,10,20150120,2
ISR,ISR,02,20080118,2
EGY,ISR,05,20120405,59
ISR,ISR,03,20061129,5
FSM,ISR,04,20000117,9
ISR,ISR,12,20040521,1
FRA,ISR,11,20140803,8
IRL,ISR,03,20110401,3
ISR,ISR,17,20050511,4
PSE,ISR,18,20030331,3
PSE,ISR,17,20020904,2
JOR,ISR,05,20140520,3
ISR,ISR,14,20140108,71
PSE,ISR,19,20040607,1
UGA,ISR,03,20030113,1
USA,ISR,04,20121115,2
PSE,ISR,11,20140706,5
SYR,ISR,03,20000113,20
ISR,ISR,05,20090608,4
SAU,ISR,03,20091216,2
PSE,ISR,05,20090115,15
PSE,ISR,18,20090410,4
JOR,ISR,04,20000207,4
USA,ISR,04,20021203,2
PSE,ISR,19,20090105,2
PSE,ISR,12,20140922,678
PSE,ISR,05,20001120,4
EGY,ISR,04,20130208,1
ISR,ISR,01,20050812,2
BLR,ISR,04,20121028,3
USA,ISR,01,20110921,21
RUS,ISR,11,20030611,9
USA,ISR,01,20030708,1
ISR,ISR,11,20070502,2
PSE,ISR,10,20080412,10
PSE,ISR,01,20120828,8
PSE,ISR,02,20130717,6
EGY,ISR,05,20000513,1
PSE,ISR,04,20020528,4
USA,ISR,03,20090819,4
PSE,ISR,18,20140610,7
TUN,ISR,04,20090415,12
VAT,ISR,03,20140608,4
IRQ,ISR,19,20091218,2
USA,ISR,17,20130821,4
EUR,ISR,11,20140226,5
ISR,ISR,16,20130106,10
TUR,ISR,19,20100604,6
MLT,ISR,02,20121214,4
PSE,ISR,19,20080629,1
JOR,ISR,10,20120201,36
PSE,ISR,13,20031014,2
USA,ISR,19,20140913,1
