Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,EST,08,20131023,1
USA,EST,04,20130923,3
NZL,EST,04,20120703,6
TJK,EST,08,20111122,2
EST,EST,01,20141022,12
EUR,EST,06,20001221,4
EST,EST,01,20070430,4
PRT,EST,04,20100125,1
LTU,EST,04,20120814,2
ARM,EST,04,20110424,2
POL,EST,03,20080212,2
EST,EST,04,20090123,1
RUS,EST,09,20140608,4
RUS,EST,04,20121213,3
CAN,EST,04,20080925,1
FIN,EST,06,20140331,6
DEU,EST,05,20101004,6
LVA,EST,04,20130529,1
UKR,EST,14,20080818,27
USA,EST,04,20110726,4
DNK,EST,04,20081213,3
CAN,EST,04,20141124,12
EST,EST,03,20140818,6
BEL,EST,04,20131107,2
EUR,EST,04,20040429,2
LBN,EST,18,20110715,14
ETH,ETH,18,20000909,4
ETH,ETH,06,20010225,4
USA,ETH,04,20090608,2
SOM,ETH,15,20080218,2
SOM,ETH,11,20061103,2
ETH,ETH,19,20130711,6
SDN,ETH,19,20140218,1
UGA,ETH,19,20140325,30
ISR,ETH,14,20120111,2
AFR,ETH,03,20131011,20
ERI,ETH,04,20060827,2
ETH,ETH,11,20090506,5
USA,ETH,02,20140521,1
YEM,ETH,19,20130822,4
ZMB,ETH,09,20100611,5
DEU,ETH,03,20051103,4
AFR,ETH,03,20110510,2
SOM,ETH,05,20070909,7
AGO,ETH,04,20120714,8
SOM,ETH,02,20090102,4
SSD,ETH,19,20140506,8
KEN,ETH,03,20140528,8
TZA,ETH,03,20131014,1
AZE,ETH,05,20140812,8
AFG,ETH,04,20080930,6
AFR,ETH,04,20090220,4
AFR,ETH,04,20081123,9
ETH,ETH,04,20121226,36
SOM,ETH,04,20140624,2
ETH,ETH,05,20060425,2
ETH,ETH,01,20090514,9
UGA,ETH,08,20090125,1
AFR,ETH,04,20110131,3
SOM,ETH,08,20150203,2
CAN,ETH,04,20001111,2
SOM,ETH,19,20130317,4
ERI,ETH,04,20000825,5
CHN,ETH,04,20120403,1
GBR,ETH,17,20090324,7
DZA,ETH,04,20001204,1
ISR,ETH,04,20121102,2
ISR,ETH,05,20060530,1
UGA,ETH,01,20080809,2
IRL,ETH,04,20060923,1
AFR,ETH,06,20131019,6
ETH,ETH,04,20000707,1
AFR,ETH,04,20130409,4
IND,ETH,15,20010302,3
ERI,ETH,17,20051214,1
SAU,ETH,19,20050408,4
ITA,ETH,04,20121114,1
ETH,ETH,05,20120627,5
LBN,ETH,04,20100203,4
USA,ETH,04,20090620,2
USA,ETH,17,20131106,5
SAU,ETH,01,20131202,1
SOM,ETH,04,20001010,4
ERI,ETH,11,20000608,5
NOR,ETH,04,20100413,7
ISR,ETH,04,20130612,20
ETH,ETH,03,20111027,4
ERI,ETH,03,20091121,1
JOR,ETH,19,20091214,4
CAN,ETH,08,20090224,2
DEU,ETH,05,20050320,4
SDN,ETH,03,20061209,1
AFR,ETH,16,20120718,10
ETH,ETH,04,20000305,1
EUR,ETH,05,20110327,3
GBR,ETH,05,20040120,5
CHE,ETH,01,20140217,3
KEN,ETH,08,20110717,6
SOM,ETH,19,20061120,5
CHN,ETH,04,20101130,3
ERI,ETH,03,20051209,3
SWE,ETH,04,20090505,1
ETH,ETH,04,20040820,4
CHN,ETH,04,20141207,6
GBR,ETH,04,20081219,1
UGA,ETH,01,20120420,2
USA,ETH,04,20110705,8
TZA,ETH,19,20141120,2
SOM,ETH,04,20080811,2
ETH,ETH,19,20131110,6
ETH,ETH,04,20051123,1
GBR,ETH,07,20100705,5
AFR,ETH,19,20110724,9
EAF,ETH,04,20140331,2
SDN,ETH,04,20050806,3
ERI,ETH,04,20120326,2
UGA,ETH,06,20111120,2
SDN,ETH,19,20030224,8
ETH,ETH,01,20011109,4
RUS,ETH,01,20130315,4
FRA,ETH,04,20130921,6
SDN,ETH,01,20130611,3
AFR,ETH,07,20100805,3
UGA,ETH,11,20080524,3
SOM,ETH,04,20070609,10
USA,ETH,11,20061215,3
KEN,ETH,03,20090922,6
KEN,ETH,17,20110922,2
SOM,ETH,11,20080524,4
BMU,ETH,08,20010912,1
ETH,ETH,01,20070628,12
EGY,ETH,05,20140209,2
HUN,ETH,04,20020308,2
ETH,ETH,18,20130813,2
ETH,ETH,04,20120516,2
USA,ETH,13,20080604,1
ERI,ETH,01,20010825,1
MRT,ETH,04,20100113,2
SSD,ETH,09,20140126,2
SWE,ETH,02,20111227,1
SSD,ETH,05,20140209,3
ETH,ETH,11,20131106,8
ERI,ETH,04,20000624,4
ETH,ETH,17,20110225,5
ERI,ETH,13,20000703,11
YEM,ETH,03,20021108,4
KEN,ETH,01,20070130,9
ETH,ETH,04,20130624,2
BWA,ETH,07,20040226,8
AFR,ETH,03,20111126,4
ETH,ETH,02,20110510,4
AFR,ETH,04,20001201,4
AFR,ETH,11,20130918,3
AFR,ETH,04,20111117,5
AFR,ETH,03,20110628,2
AFR,ETH,11,20040323,2
SOM,ETH,13,20020115,4
ZWE,ETH,04,20140204,8
USA,ETH,11,20120518,10
UGA,ETH,04,20131005,1
SDN,ETH,05,20010227,2
LBY,ETH,04,20100130,2
GHA,ETH,04,20140803,2
EGY,ETH,04,20140716,30
QAT,ETH,04,20090329,2
SSD,ETH,04,20140610,1
IRL,ETH,07,20041007,3
USA,ETH,03,20020814,2
ERI,ETH,05,20050609,1
SOM,ETH,03,20050210,2
KEN,ETH,04,20050211,2
AFR,ETH,18,20120314,4
COD,ETH,04,20090131,24
SDN,ETH,04,20100409,1
ETH,ETH,11,20091217,8
NAM,ETH,05,20091219,6
USA,ETH,03,20061229,21
KEN,ETH,17,20140710,2
ETH,ETH,04,20120721,19
MDG,ETH,04,20100106,8
YEM,ETH,08,20120927,2
USA,ETH,01,20120929,2
AFR,ETH,04,20120706,4
LBN,ETH,17,20120117,3
SDN,ETH,03,20090305,5
MRT,ETH,03,20140212,8
SDN,ETH,04,20061113,7
EGY,ETH,04,20120716,1
USA,ETH,20,20080304,2
USA,ETH,07,20140201,6
SSD,ETH,02,20140612,1
USA,ETH,02,20060722,1
ETH,ETH,19,20120117,27
BTN,ETH,04,20111113,2
EGY,ETH,03,20140925,4
ERI,ETH,05,20090612,2
ERI,ETH,01,20031107,2
FRA,ETH,18,20070315,38
SDN,ETH,04,20050225,3
UGA,ETH,05,20061114,1
ERI,ETH,19,20101224,10
SOM,ETH,04,20130420,6
NGA,ETH,10,20130809,2
AUS,EUR,17,20070803,3
GBR,EUR,05,20121213,5
RUS,EUR,10,20141110,2
ITA,EUR,13,20111122,2
GBR,EUR,04,20000704,7
USA,EUR,02,20120608,36
ITA,EUR,04,20010117,2
NGA,EUR,14,20000306,1
USA,EUR,01,20120219,2
HUN,EUR,02,20040220,2
RUS,EUR,04,20020703,6
BLR,EUR,01,20120323,7
GRC,EUR,01,20141004,5
USA,EUR,04,20121212,20
FRA,EUR,11,20140827,2
MAR,EUR,17,20140213,1
BEL,EUR,03,20061203,1
TUR,EUR,11,20140716,4
RUS,EUR,01,20060228,1
BGR,EUR,11,20030302,1
AFG,EUR,04,20080723,3
DEU,EUR,14,20140107,6
AGO,EUR,05,20140429,20
USA,EUR,11,20120608,36
EUR,EUR,01,20141127,3
JPN,EUR,04,20000706,5
HRV,EUR,05,20111123,9
SYR,EUR,04,20040119,7
JPN,EUR,03,20130927,4
ISR,EUR,07,20130526,4
IRL,EUR,01,20100924,10
USA,EUR,04,20090404,20
ISL,EUR,16,20140223,40
NAM,EUR,06,20050420,1
FSM,EUR,01,20080804,2
USA,EUR,03,20130817,20
USA,EUR,19,20140103,4
USA,EUR,04,20140326,90
GBR,EUR,07,20140821,5
EUR,EUR,12,20130210,10
RUS,EUR,04,20101006,1
BGR,EUR,02,20130205,2
EST,EUR,04,20060924,8
ITA,EUR,04,20120730,1
SOM,EUR,04,20061221,5
FRA,EUR,01,20090422,3
FRA,EUR,03,20100828,5
AUT,EUR,01,20110326,8
FIN,EUR,04,20000131,2
CAN,EUR,04,20120126,10
UKR,EUR,02,20141202,6
IRL,EUR,03,20130722,10
GRC,EUR,05,20001114,2
TUR,EUR,04,20101120,9
CHN,EUR,03,20141028,10
USA,EUR,04,20110206,5
RUS,EUR,04,20120201,7
GHA,EUR,03,20111215,2
BEL,EUR,04,20140130,5
BEL,EUR,03,20100608,9
FSM,EUR,04,20141008,2
MEX,EUR,07,20130220,20
SEA,EUR,06,20091111,7
POL,EUR,01,20081110,8
USA,EUR,07,20021026,7
USA,EUR,10,20070904,2
BEL,EUR,03,20080821,10
RUS,EUR,02,20110714,5
AUT,EUR,04,20100308,6
ITA,EUR,13,20140624,8
TUR,EUR,03,20110112,2
HUN,EUR,02,20140515,34
USA,EUR,13,20130213,1
WST,EUR,05,20090218,9
GBR,EUR,08,20111212,4
USA,EUR,02,20090406,9
IRL,EUR,04,20110331,18
FRA,EUR,11,20060703,2
IRN,EUR,03,20060114,8
CHN,EUR,03,20141211,10
EUR,EUR,05,20140903,12
DEU,EUR,04,20121230,2
ARM,EUR,04,20130130,2
SWE,EUR,02,20090828,5
USA,EUR,04,20130627,5
CHN,EUR,01,20051110,9
CZE,EUR,05,20040614,4
BEL,EUR,03,20080123,34
SGP,EUR,05,20080321,9
BEL,EUR,07,20130327,4
LVA,EUR,05,20100517,8
USA,EUR,04,20081123,17
EGY,EUR,03,20010429,4
IRL,EUR,07,20130520,4
POL,EUR,04,20070618,12
EUR,EUR,07,20130821,20
EUR,EUR,01,20110524,2
FRA,EUR,10,20141130,1
GBR,EUR,06,20131107,10
USA,EUR,08,20080816,10
BGR,EUR,04,20090922,12
IRL,EUR,04,20080708,1
USA,EUR,05,20140831,5
NLD,EUR,12,20070601,4
RUS,EUR,06,20141205,18
BGR,EUR,02,20110101,1
ISR,EUR,01,20130716,21
MRT,EUR,04,20090521,2
CHE,EUR,04,20121106,2
BGR,EUR,07,20131030,12
AUS,EUR,02,20090213,18
BEL,EUR,12,20041012,2
SRB,EUR,05,20140212,1
CHN,EUR,04,20050630,2
RUS,EUR,11,20121004,8
LTU,EUR,13,20100111,1
RUS,EUR,03,20120208,3
BEL,EUR,19,20140325,10
KOR,EUR,03,20140226,6
AUT,EUR,13,20000210,15
POL,EUR,11,20140728,6
USA,EUR,04,20131024,3
IRN,EUR,02,20071121,9
USA,EUR,02,20080911,5
SOM,EUR,04,20120225,5
BGR,EUR,04,20080420,14
POL,EUR,03,20140221,4
MEX,EUR,03,20030128,7
AUS,EUR,01,20141116,6
PSE,EUR,04,20100921,45
USA,EUR,01,20080822,30
EUR,EUR,05,20140416,5
AFR,EUR,04,20141103,2
ITA,EUR,02,20121127,10
FRA,EUR,02,20080613,6
ARM,EUR,04,20130913,14
VAT,EUR,04,20141126,10
USA,EUR,09,20140515,6
SRB,EUR,05,20000124,2
PAK,EUR,01,20080926,2
RUS,EUR,16,20080907,2
UKR,EUR,04,20131012,2
CUB,EUR,04,20080308,6
MDA,EUR,05,20141014,4
USA,EUR,05,20071218,5
LBN,EUR,04,20120727,20
BGR,EUR,05,20051201,9
NZL,EUR,03,20110302,1
PRT,EUR,04,20121114,1
BEL,EUR,04,20140606,6
RUS,EUR,19,20090919,2
BEL,EUR,04,20110310,8
IRN,EUR,04,20051210,10
TUR,EUR,05,20110214,3
GBR,EUR,04,20110414,7
RUS,EUR,12,20080122,3
USA,EUR,04,20030910,2
UKR,EUR,01,20081114,5
CHN,EUR,04,20101004,4
RUS,EUR,13,20140805,20
MKD,EUR,02,20040920,5
ISL,EUR,11,20100930,20
WST,EUR,11,20011015,2
TUR,EUR,01,20080408,2
BGR,EUR,03,20070711,10
KGZ,EUR,08,20131128,2
FJI,EUR,07,20070404,3
ALB,EUR,02,20020613,1
DEU,EUR,05,20120507,6
UGA,EUR,01,20090205,4
UKR,EUR,06,20140404,20
LBN,EUR,01,20100808,2
PSE,EUR,12,20080204,9
MDA,EUR,04,20030203,2
USA,EUR,09,20140205,8
SRB,EUR,04,20131103,6
ITA,EUR,08,20131209,5
BLR,EUR,03,20010731,2
DEU,EUR,06,20100223,2
GRC,EUR,02,20011103,5
UKR,EUR,04,20050315,5
BGD,EUR,01,20130504,2
DEU,EUR,05,20070627,4
CUB,EUR,04,20091106,5
MAR,EUR,04,20101128,1
USA,EUR,03,20121003,5
GBR,EUR,05,20110324,5
MKD,EUR,01,20120404,1
USA,EUR,05,20111215,2
RUS,EUR,18,20010321,9
EUR,EUR,03,20130913,10
CHN,EUR,04,20131113,8
IRN,EUR,16,20120309,10
HRV,EUR,04,20140217,20
HRV,EUR,04,20141105,8
ITA,EUR,04,20070313,7
IRL,EUR,03,20100909,9
USA,EUR,01,20100218,3
UKR,EUR,11,20141102,8
ESP,EUR,11,20110320,9
USA,EUR,07,20140811,2
RUS,EUR,05,20121226,4
DNK,EUR,11,20111026,4
RUS,EUR,01,20131205,16
FRA,EUR,03,20090103,15
DEU,EUR,11,20070627,5
CHE,EUR,03,20120925,31
POL,EUR,04,20011128,9
RUS,EUR,01,20070301,9
BMU,EUR,11,20140924,6
IRL,EUR,04,20120504,2
PAK,EUR,04,20010913,2
KEN,EUR,12,20050314,6
ALB,EUR,01,20080222,6
IRN,EUR,02,20090713,7
CYP,EUR,01,20020306,4
FRA,EUR,11,20140718,3
CHN,EUR,08,20140505,8
IRN,EUR,10,20020417,7
KOR,EUR,03,20070402,2
EUR,EUR,12,20081205,7
IRL,EUR,10,20140516,10
POL,EUR,04,20110906,5
KOR,EUR,06,20101210,4
WST,EUR,04,20140309,20
AFR,EUR,05,20060627,5
SWE,EUR,08,20090621,2
LUX,EUR,02,20060411,6
RUS,EUR,04,20070206,7
BEL,EUR,04,20130218,4
NLD,EUR,03,20140724,2
GBR,EUR,04,20091117,20
USA,EUR,06,20131225,10
USA,EUR,12,20090505,5
UKR,EUR,01,20090110,2
IRQ,EUR,11,20140819,2
RUS,EUR,02,20080424,5
ESP,EUR,02,20091202,3
WST,EUR,10,20020203,9
BEL,EUR,17,20150116,13
EUR,EUR,05,20040427,6
UKR,EUR,04,20131115,2
EUR,EUR,01,20141127,6
PSE,EUR,04,20060914,6
GBR,EUR,03,20070918,9
USA,EUR,04,20111213,9
LUX,EUR,14,20130620,2
POL,EUR,04,20110519,8
AZE,EUR,09,20120803,5
IDN,EUR,17,20071128,2
DEU,EUR,04,20061118,7
IRQ,EUR,03,20101218,2
DEU,EUR,05,20100521,18
NLD,EUR,11,20101002,2
UKR,EUR,05,20140625,1
FRA,EUR,04,20100907,4
FRA,EUR,04,20101207,3
GBR,EUR,04,20090305,7
DEU,EUR,10,20110909,9
ITA,EUR,19,20100311,2
ITA,EUR,02,20120617,4
PER,EUR,04,20080508,2
GBR,EUR,01,20120812,10
IDN,EUR,03,20150126,2
ITA,EUR,07,20140702,15
BEL,EUR,04,20080324,1
MEX,EUR,04,20120308,3
LTU,EUR,11,20100422,2
CYP,EUR,01,20040620,10
USA,EUR,03,20070216,18
GRC,EUR,03,20121005,4
USA,EUR,02,20100806,1
CAN,EUR,04,20071126,1
IRL,EUR,13,20070221,2
CZE,EUR,03,20080423,9
POL,EUR,04,20000208,5
FRA,EUR,01,20100624,12
SAU,EUR,02,20110427,2
RUS,EUR,05,20140701,2
UKR,EUR,03,20101014,1
GRC,EUR,12,20150130,35
EUR,EUR,05,20130521,10
AUS,EUR,08,20130731,10
TUR,EUR,11,20141226,2
RUS,EUR,17,20141226,4
GRC,EUR,11,20130320,12
JOR,EUR,03,20130620,3
LBR,EUR,19,20030711,23
PSE,EUR,08,20091006,18
IRN,EUR,11,20080808,20
BEL,EUR,06,20101006,2
RUS,EUR,05,20090118,1
USA,EUR,19,20090626,2
WST,EUR,13,20060526,4
ALB,EUR,05,20140922,6
GBR,EUR,07,20070618,10
TUR,EUR,04,20070525,7
USA,EUR,01,20090325,4
AFR,EUR,04,20110504,86
USA,EUR,07,20120308,4
KHM,EUR,04,20030328,1
FRA,EUR,02,20080115,8
LAO,EUR,04,20110621,9
IRN,EUR,04,20040503,5
USA,EUR,05,20140527,3
LTU,EUR,04,20130730,5
RUS,EUR,13,20041125,3
FRA,EUR,01,20140324,2
RUS,EUR,04,20130305,14
FRA,EUR,11,20131212,30
TUR,EUR,16,20030307,1
USA,EUR,04,20050209,7
IRL,EUR,03,20141014,1
RUS,EUR,03,20000206,3
SOM,EUR,06,20010731,1
NPL,EUR,02,20060322,2
ESP,EUR,08,20031110,5
AZE,EUR,09,20120518,20
EUR,EUR,16,20090206,2
RUS,EUR,03,20131108,10
BEL,EUR,02,20111211,8
GBR,EUR,02,20100928,7
MYS,EUR,04,20121029,20
ISR,EUR,10,20031103,5
DEU,EUR,12,20090519,2
EUR,EUR,12,20120307,6
LBY,EUR,05,20150218,4
UKR,EUR,05,20140122,2
RUS,EUR,04,20080909,61
MLT,EUR,15,20120305,18
IRN,EUR,06,20080505,18
CHE,EUR,06,20111203,7
GBR,EUR,02,20130705,14
LBN,EUR,04,20150218,24
CHE,EUR,01,20110209,4
KAZ,EUR,04,20141205,2
MAR,EUR,05,20130704,2
BGR,EUR,04,20120218,8
USA,EUR,02,20121231,2
AFR,EUR,06,20120511,4
HUN,EUR,07,20110810,4
SYR,EUR,12,20120127,3
ISR,EUR,12,20020426,1
GBR,EUR,01,20140226,4
GBR,EUR,01,20100803,10
USA,EUR,09,20091109,3
UKR,EUR,04,20140225,5
CYP,EUR,07,20130227,1
BEL,EUR,03,20090211,8
MDA,EUR,01,20141013,5
PRT,EUR,03,20140207,10
USA,EUR,05,20130614,2
AFG,EUR,13,20080606,2
USA,EUR,06,20150205,8
USA,EUR,02,20120626,9
MLT,EUR,11,20120114,5
AUS,EUR,04,20030601,1
IRN,EUR,12,20120224,9
UKR,EUR,02,20100517,1
KWT,EUR,06,20150112,4
DEU,EUR,03,20030826,4
AUT,EUR,04,20130710,20
POL,EUR,01,20000602,9
ZWE,EUR,04,20020211,10
BEL,EUR,02,20130305,20
UKR,EUR,14,20140128,4
TUR,EUR,09,20140202,5
PRT,EUR,06,20090916,1
EUR,EUR,01,20121116,8
IRQ,EUR,03,20030127,4
TUR,EUR,01,20000131,1
DEU,EUR,01,20110412,4
CHE,EUR,04,20120615,2
ISR,EUR,06,20070922,2
LUX,EUR,02,20141204,4
FRA,EUR,12,20050602,10
NLD,EUR,12,20100125,3
ALB,EUR,05,20120310,9
USA,EUR,05,20010511,7
KAZ,EUR,02,20141009,1
EUR,EUR,02,20080408,2
JPN,EUR,04,20130907,2
POL,EUR,05,20121119,2
POL,EUR,05,20140109,10
CAN,EUR,05,20120507,5
TUR,EUR,04,20120727,8
CHE,EUR,08,20110518,9
BLR,EUR,06,20111125,7
POL,EUR,17,20140805,7
USA,EUR,09,20130703,6
ITA,EUR,02,20101210,5
USA,EUR,07,20090518,18
IRN,EUR,04,20131101,9
USA,EUR,03,20140206,10
NLD,EUR,10,20120708,36
BEL,EUR,07,20030627,6
USA,EUR,11,20130708,18
RUS,EUR,13,20131002,2
SRB,EUR,04,20130709,2
AUS,EUR,04,20100806,2
BGR,EUR,10,20100113,9
TUR,EUR,12,20111117,4
ARG,EUR,02,20030519,1
DEU,EUR,12,20120404,2
NOR,EUR,11,20100802,10
FRA,EUR,05,20030103,1
USA,EUR,06,20110617,6
RUS,EUR,04,20140507,8
USA,EUR,11,20110623,6
DEU,EUR,08,20080229,8
ITA,EUR,01,20140704,5
KOR,EUR,18,20000808,9
PRT,EUR,19,20120109,1
SRB,EUR,04,20071127,1
NAM,EUR,06,20080502,4
GBR,EUR,02,20140821,6
BEL,EUR,04,20070416,27
CAN,EUR,01,20120716,3
BGR,EUR,04,20110621,4
USA,EUR,06,20140115,16
BGR,EUR,03,20050201,2
CHN,EUR,19,20120423,9
USA,EUR,01,20120305,18
FRA,EUR,04,20090324,13
VNM,EUR,05,20041007,8
USA,EUR,05,20110809,6
BEL,EUR,12,20011210,2
USA,EUR,19,20090619,6
TUR,EUR,12,20150124,2
USA,EUR,19,20150123,1
AUS,EUR,03,20080818,1
SWE,EUR,03,20120109,3
FRA,EUR,02,20000121,3
CYP,EUR,11,20130329,12
DEU,EUR,04,20101117,4
IRN,EUR,04,20140828,111
NOR,EUR,04,20140422,1
BGR,EUR,02,20101108,2
DEU,EUR,03,20111005,7
UKR,EUR,05,20140925,4
AUS,EUR,01,20101004,2
BEL,EUR,04,20110525,3
NOR,EUR,03,20140313,18
MAR,EUR,03,20120217,9
USA,EUR,11,20120113,6
KEN,EUR,04,20110111,1
AUS,EUR,04,20000413,14
DEU,EUR,05,20150209,8
UGA,EUR,03,20051022,5
GRC,EUR,03,20021218,5
MEA,EUR,03,20010906,3
USA,EUR,08,20110812,26
USA,EUR,11,20130317,2
UKR,EUR,04,20120504,3
GRC,EUR,14,20090508,9
UKR,EUR,05,20100530,5
ARG,EUR,04,20020830,9
FRA,EUR,01,20090812,1
FJI,EUR,04,20070525,2
UKR,EUR,03,20141117,1
HUN,EUR,05,20040708,2
ZMB,EUR,04,20070215,4
USA,EUR,13,20140716,2
BEL,EUR,01,20130214,4
TUR,EUR,04,20061207,9
USA,EUR,01,20060529,5
GRC,EUR,05,20150217,6
KEN,EUR,04,20131122,10
RUS,EUR,12,20110603,12
DEU,EUR,09,20131229,2
USA,EUR,09,20080421,9
AUS,EUR,08,20081016,21
ITA,EUR,07,20141024,6
AFR,EUR,06,20090405,2
ARM,EUR,04,20110620,9
RUS,EUR,05,20131009,20
FRA,EUR,02,20140903,2
DEU,EUR,04,20120627,5
HUN,EUR,02,20101008,8
GBR,EUR,01,20140402,5
POL,EUR,03,20071022,12
USA,EUR,01,20100906,1
FRA,EUR,05,20140625,2
SEA,EUR,17,20140410,2
DEU,EUR,08,20030716,6
FRA,EUR,04,20120731,12
USA,EUR,17,20120229,20
ITA,EUR,11,20060316,4
IRN,EUR,04,20100116,1
EUR,EUR,01,20030703,1
PRT,EUR,13,20120523,4
IRQ,EUR,18,20030327,5
FRA,EUR,04,20120317,3
USA,EUR,01,20110127,5
ISL,EUR,04,20090131,4
EGY,EUR,03,20110222,8
FRA,EUR,12,20000504,8
JOR,EUR,04,20121022,10
COL,EUR,06,20070911,2
AUT,EUR,03,20071217,5
DNK,EUR,02,20091030,24
ALB,EUR,04,20150217,2
TUR,EUR,16,20120202,8
FRA,EUR,04,20140701,4
UKR,EUR,12,20150215,1
WST,EUR,02,20110204,18
EUR,EUR,07,20110912,9
EUR,EUR,17,20110106,18
IRL,EUR,04,20130217,2
LBY,EUR,16,20100215,9
RUS,EUR,05,20140425,7
ISR,EUR,01,20040422,9
ARE,EUR,06,20070610,9
GRC,EUR,04,20091130,2
SYR,EUR,06,20111004,2
GRC,EUR,04,20030214,4
GBR,EUR,02,20110221,8
USA,EUR,06,20130311,10
TUR,EUR,02,20100104,4
PRK,EUR,01,20050604,12
WST,EUR,10,20000403,9
FRA,EUR,05,20030130,4
RUS,EUR,16,20140808,70
UKR,EUR,01,20140430,3
EUR,EUR,05,20141020,6
SAU,EUR,01,20060803,4
ESP,EUR,04,20081204,2
USA,EUR,03,20111014,9
IRL,EUR,02,20030303,4
SYR,EUR,01,20000424,5
RUS,EUR,16,20141228,16
AZE,EUR,06,20081124,2
SWE,EUR,02,20090511,2
DEU,EUR,19,20140615,6
AFR,EUR,13,20130906,4
NLD,EUR,04,20140324,1
BEL,EUR,02,20080729,18
FRA,EUR,03,20130110,33
HUN,EUR,12,20150202,4
LUX,EUR,04,20050626,5
DEU,EUR,12,20101210,11
GBR,EUR,04,20101101,45
EGY,EUR,09,20070708,2
POL,EUR,05,20090217,4
FRA,EUR,04,20020522,4
CHN,EUR,04,20031204,9
ISR,EUR,04,20090824,6
GRC,EUR,02,20030620,5
LTU,EUR,04,20140306,16
RUS,EUR,02,20141230,32
USA,EUR,04,20110524,35
BEL,EUR,04,20050622,8
CHN,EUR,12,20140319,8
GBR,EUR,03,20100923,2
TUR,EUR,04,20130302,6
USA,EUR,02,20141109,1
OMN,EUR,11,20130512,5
RUS,EUR,11,20081009,4
HUN,EUR,11,20120117,50
POL,EUR,04,20020218,8
ITA,EUR,02,20071008,6
ESP,EUR,10,20140901,2
PHL,EUR,03,20131012,10
IRL,EUR,08,20100429,15
GBR,EUR,02,20131122,2
GRC,EUR,14,20111117,12
POL,EUR,02,20000221,4
USA,EUR,08,20100109,3
ALB,EUR,19,20140616,8
ITA,EUR,11,20040902,4
HRV,EUR,04,20011024,1
AZE,EUR,04,20090307,2
RUS,EUR,02,20130707,1
FRA,EUR,19,20130619,6
CYP,EUR,02,20120724,1
BLR,EUR,16,20130117,8
MDA,EUR,06,20120606,2
EGY,EUR,04,20110624,4
USA,EUR,19,20090823,2
RUS,EUR,10,20140416,11
GBR,EUR,01,20130716,8
THA,EUR,11,20120320,21
EUR,EUR,01,20121121,10
IRN,EUR,04,20090422,15
USA,EUR,03,20130213,12
FRA,EUR,01,20130127,2
AZE,EUR,05,20110111,5
PAN,EUR,05,20091220,18
RUS,EUR,03,20130519,6
FRA,EUR,04,20081024,2
LVA,EUR,05,20130701,4
USA,EUR,02,20040511,2
ALB,EUR,03,20140603,10
RUS,EUR,12,20101201,1
USA,EUR,08,20090405,32
FRA,EUR,02,20020819,1
USA,EUR,08,20120609,2
LBN,EUR,05,20150209,10
GRC,EUR,01,20150203,14
DEU,EUR,06,20110409,14
USA,EUR,03,20120307,9
IRQ,EUR,07,20090314,7
CHE,EUR,11,20101205,2
BLR,EUR,05,20110625,4
UKR,EUR,04,20140505,35
RUS,EUR,12,20100918,1
ESP,EUR,05,20080328,3
CHN,EUR,08,20140309,10
TUR,EUR,04,20131114,8
BEL,EUR,07,20110923,6
DEU,EUR,17,20141223,4
DEU,EUR,01,20121113,2
CHN,EUR,02,20090519,2
RUS,EUR,05,20040603,4
ISL,EUR,05,20100709,7
CHE,EUR,04,20150213,20
BEL,EUR,01,20120608,2
JPN,EUR,03,20120322,5
DEU,EUR,03,20150126,8
SWE,EUR,05,20000307,9
BGR,EUR,11,20091014,4
JOR,EUR,04,20130522,6
BEL,EUR,13,20110605,4
CHE,EUR,04,20100219,2
FIN,EUR,04,20091027,4
IRQ,EUR,03,20020904,6
RUS,EUR,04,20060402,6
CHN,EUR,11,20120224,15
SDN,EUR,02,20080212,3
EUR,EUR,04,20060327,1
BEL,EUR,14,20110216,5
FRA,EUR,01,20080919,7
DEU,EUR,09,20091228,6
LBR,EUR,10,20141027,8
LBN,EUR,07,20150217,10
CZE,EUR,01,20090403,9
TUR,EUR,19,20110905,9
CHN,EUR,04,20140514,6
CHN,EUR,05,20051122,2
MKD,EUR,12,20050523,2
GBR,EUR,01,20110504,2
UKR,EUR,04,20090811,42
USA,EUR,05,20120329,1
RUS,EUR,04,20140128,8
CAN,EUR,08,20150216,1
EGY,EUR,02,20140612,1
RUS,EUR,05,20141012,1
PRT,EUR,01,20001025,18
ISR,EUR,01,20140804,4
THA,EUR,04,20100523,1
AZE,EUR,11,20120501,10
ALB,EUR,04,20110128,10
EUR,EUR,04,20111026,12
MYS,EUR,01,20110928,9
BGR,EUR,03,20080508,9
USA,EUR,04,20010403,6
EUR,EUR,04,20090628,2
ITA,EUR,04,20120816,7
BEL,EUR,04,20120604,15
JPN,EUR,02,20140222,8
FRA,EUR,02,20110920,9
CAN,EUR,19,20110311,9
RUS,EUR,08,20090402,6
GBR,EUR,04,20070705,5
FRA,EUR,01,20140529,10
HUN,EUR,04,20010530,21
GBR,EUR,04,20140901,16
TUR,EUR,02,20011115,8
AFR,EUR,02,20090306,5
USA,EUR,06,20130531,6
USA,EUR,12,20131112,4
USA,EUR,05,20140402,56
POL,EUR,01,20031030,2
IRL,EUR,14,20130710,20
USA,EUR,03,20080719,2
JAM,EUR,11,20080901,1
USA,EUR,16,20110425,1
AUS,EUR,16,20140619,12
