Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUT,IRN,16,20140721,38
IRN,IRN,04,20001223,5
ISR,IRN,12,20120719,4
USA,IRN,01,20101203,15
FRA,IRN,05,20140609,8
BEL,IRN,04,20091204,12
RUS,IRN,12,20140117,5
IRN,IRN,19,20111112,19
QAT,IRN,05,20130112,2
USA,IRN,12,20120413,14
GBR,IRN,06,20140310,7
RUS,IRN,06,20030916,5
USA,IRN,18,20001026,2
USA,IRN,01,20130628,3
TUR,IRN,04,20090209,1
TKM,IRN,09,20091209,4
USA,IRN,13,20060104,4
DEU,IRN,12,20080122,2
AUT,IRN,03,20140817,10
CHN,IRN,05,20100803,3
IRQ,IRN,17,20071109,22
ISR,IRN,04,20121031,1
IRQ,IRN,08,20090503,9
IRN,IRN,03,20120724,6
LBN,IRN,01,20130617,1
TJK,IRN,04,20010928,2
USA,IRN,04,20120404,3
USA,IRN,01,20141206,3
SYR,IRN,05,20131009,1
TJK,IRN,04,20120831,2
PSE,IRN,04,20110827,5
CHN,IRN,04,20130201,6
EUR,IRN,19,20041221,5
EUR,IRN,04,20050814,13
LBN,IRN,11,20110423,2
USA,IRN,11,20041021,9
ARG,IRN,10,20150120,34
NZL,IRN,04,20000521,2
GBR,IRN,17,20081105,9
ISR,IRN,01,20130925,35
CHN,IRN,16,20110413,4
CHN,IRN,06,20060304,2
KOR,IRN,04,20140423,2
PAK,IRN,02,20110916,1
USA,IRN,02,20131109,48
CHE,IRN,03,20131030,4
GBR,IRN,04,20031129,7
IND,IRN,06,20130407,3
IRQ,IRN,04,20121031,3
JPN,IRN,11,20100908,86
ISR,IRN,04,20120813,2
ISR,IRN,04,20080608,6
THA,IRN,19,20120216,9
EUR,IRN,07,20050212,9
DEU,IRN,04,20030818,2
USA,IRN,05,20060203,6
IRQ,IRN,01,20090222,2
ISR,IRN,04,20121202,2
PAK,IRN,16,20121227,5
TUR,IRN,04,20090516,3
USA,IRN,08,20070906,7
IRN,IRN,08,20080120,2
USA,IRN,17,20130504,6
IRN,IRN,02,20060418,5
DEU,IRN,04,20130725,10
USA,IRN,04,20080902,4
USA,IRN,08,20120125,1
IRN,IRN,08,20121130,6
GBR,IRN,04,20020117,2
CHN,IRN,04,20140520,17
FRA,IRN,12,20131111,12
SAU,IRN,10,20020118,9
FRA,IRN,16,20050508,1
EUR,IRN,04,20080808,2
NRU,IRN,05,20091204,1
RUS,IRN,01,20001221,2
USA,IRN,11,20110820,4
IRN,IRN,12,20101211,6
PAK,IRN,05,20040401,1
USA,IRN,10,20100220,2
IRQ,IRN,10,20111106,1
USA,IRN,17,20090419,37
SYR,IRN,13,20120912,5
AFG,IRN,03,20110617,6
ISR,IRN,19,20001222,1
USA,IRN,17,20080721,1
OMN,IRN,04,20120415,2
EUR,IRN,04,20100804,13
IRN,IRN,04,20140610,7
IRN,IRN,04,20010211,4
TJK,IRN,03,20101002,4
SYR,IRN,01,20130207,2
USA,IRN,09,20140414,6
RUS,IRN,04,20070724,2
EGY,IRN,19,20100906,3
ISR,IRN,01,20071208,4
IRN,IRN,12,20080731,12
QAT,IRN,19,20131119,8
USA,IRN,11,20010129,4
IRQ,IRN,19,20090110,2
USA,IRN,08,20121208,5
VAT,IRN,04,20090506,9
AFG,IRN,05,20110501,8
THA,IRN,17,20130210,6
IRN,IRN,11,20111031,12
IRN,IRN,01,20041229,4
CHN,IRN,03,20090603,3
SYR,IRN,11,20080512,1
EGY,IRN,04,20031227,18
AFG,IRN,04,20081021,1
IRN,IRN,01,20131108,2
USA,IRN,11,20070411,32
AFG,IRN,04,20140702,2
IRN,IRN,01,20150114,1
LBN,IRN,19,20060816,3
ISR,IRN,04,20110421,1
IRN,IRN,09,20070815,4
RUS,IRN,04,20060104,6
ISR,IRN,19,20140827,2
IRQ,IRN,04,20131106,8
SAU,IRN,05,20140604,8
IRN,IRN,01,20141008,2
IRN,IRN,04,20101124,1
SAU,IRN,12,20090305,2
AUT,IRN,04,20120314,5
IRQ,IRN,19,20090314,9
IRN,IRN,04,20100201,7
GBR,IRN,16,20080225,1
ARE,IRN,18,20130825,1
IRN,IRN,05,20130203,2
ARG,IRN,04,20090110,5
GBR,IRN,01,20111110,2
RUS,IRN,16,20090921,9
VEN,IRN,05,20130720,4
IRQ,IRN,04,20120517,8
ITA,IRN,05,20140104,10
CHN,IRN,02,20140523,6
USA,IRN,04,20111028,3
USA,IRN,08,20120131,7
IRQ,IRN,04,20090327,1
IRQ,IRN,11,20120126,7
USA,IRN,07,20100203,2
USA,IRN,13,20130929,2
IRQ,IRN,03,20121110,2
IRN,IRN,02,20050812,2
KGZ,IRN,04,20120709,2
IRN,IRN,05,20100930,4
RUS,IRN,02,20071015,4
TKM,IRN,05,20141203,1
USA,IRN,17,20070702,15
JOR,IRN,04,20140115,14
IRN,IRN,05,20111127,2
IRN,IRN,04,20150204,2
USA,IRN,11,20000209,2
IRQ,IRN,07,20140921,2
TUR,IRN,05,20070414,2
RUS,IRN,06,20090206,2
ISR,IRN,05,20120217,2
PAK,IRN,04,20011122,2
CAN,IRN,09,20050331,4
IRN,IRN,01,20101227,79
DEU,IRN,05,20080719,2
IRQ,IRN,17,20091229,5
USA,IRN,01,20120917,3
ISR,IRN,01,20120812,20
SWE,IRN,04,20010701,1
LBN,IRN,04,20140305,13
SYR,IRN,05,20080306,4
YEM,IRN,04,20120730,5
USA,IRN,16,20081003,7
KWT,IRN,01,20020602,9
USA,IRN,02,20100730,15
USA,IRN,11,20070211,18
EGY,IRN,11,20081230,7
CHN,IRN,04,20100114,2
USA,IRN,05,20060829,1
LBN,IRN,03,20101006,2
CAN,IRN,16,20111121,76
DEU,IRN,05,20150130,8
NGA,IRN,04,20101111,7
IRQ,IRN,05,20060529,15
LBN,IRN,18,20100915,1
GBR,IRN,05,20140925,8
JOR,IRN,04,20080901,3
IRQ,IRN,04,20020410,2
BHR,IRN,13,20130813,12
IRQ,IRN,03,20061128,2
IRQ,IRN,04,20150202,5
CHN,IRN,01,20120213,7
USA,IRN,04,20071003,7
IRQ,IRN,04,20010722,4
IRN,IRN,01,20120518,15
GBR,IRN,05,20141101,14
IRN,IRN,11,20120104,2
IRN,IRN,01,20090314,6
ISR,IRN,01,20120224,2
TUN,IRN,04,20030628,9
KAZ,IRN,04,20141110,4
IRQ,IRN,02,20110917,20
GBR,IRN,03,20140302,1
PAK,IRN,05,20130426,2
TUR,IRN,17,20131221,2
LBN,IRN,04,20121216,6
ARM,IRN,01,20100121,3
CHN,IRN,04,20080519,2
USA,IRN,11,20090704,2
USA,IRN,12,20060808,4
IRN,IRN,04,20070123,9
SEA,IRN,01,20131006,11
USA,IRN,08,20130626,3
PAK,IRN,04,20091001,9
DZA,IRN,04,20140528,4
IRN,IRN,02,20080412,4
USA,IRN,19,20090501,5
SYR,IRN,06,20010608,1
EGY,IRN,02,20110516,2
USA,IRN,12,20020202,7
FSM,IRN,02,20070519,2
USA,IRN,16,20021218,1
IRN,IRN,18,20090104,3
USA,IRN,02,20140206,6
IRN,IRN,11,20060220,3
IRN,IRN,04,20020923,2
JOR,IRN,02,20130617,3
JOR,IRN,04,20101018,15
AFG,IRN,04,20130622,1
JOR,IRN,01,20110913,6
AFG,IRN,07,20090107,2
USA,IRN,19,20131007,1
PGS,IRN,04,20100725,8
USA,IRN,11,20111013,28
IRN,IRN,12,20110519,14
LBN,IRN,07,20101002,2
SYR,IRN,02,20140115,8
TUR,IRN,03,20130618,4
IRN,IRN,17,20101102,4
OMN,IRN,01,20140428,1
USA,IRN,01,20140419,7
USA,IRN,01,20140916,4
IRN,IRN,12,20100718,2
USA,IRN,02,20121102,43
BHR,IRN,12,20101111,3
FJI,IRN,03,20120807,2
PAK,IRN,05,20101120,3
FRA,IRN,01,20051225,2
BRA,IRN,05,20100223,1
QAT,IRN,04,20020417,4
VEN,IRN,05,20090103,10
IRQ,IRN,01,20030719,4
SYR,IRN,19,20100803,44
IRN,IRN,02,20121119,1
IRN,IRN,02,20080512,6
PSE,IRN,04,20060614,6
VNM,IRN,05,20141019,4
USA,IRN,01,20080915,3
USA,IRN,03,20070707,1
RUS,IRN,13,20030624,1
EUR,IRN,04,20130609,8
NOR,IRN,17,20101212,3
USA,IRN,03,20040130,4
GBR,IRN,17,20120224,3
USA,IRN,05,20010831,1
RUS,IRN,12,20090925,2
USA,IRN,06,20091201,7
IRN,IRN,04,20070418,4
USA,IRN,02,20100215,2
USA,IRN,02,20120315,2
ARG,IRN,11,20090823,3
USA,IRN,04,20050529,7
MAR,IRN,03,20030820,2
IRN,IRN,15,20100903,5
PSE,IRN,09,20090119,7
SYR,IRN,11,20030410,6
RUS,IRN,04,20100916,4
FRA,IRN,17,20091221,3
TKM,IRN,04,20011117,1
IRQ,IRN,08,20140722,2
USA,IRN,13,20060823,50
IRQ,IRN,01,20141124,10
USA,IRN,17,20070917,10
GNB,IRN,04,20100808,2
RUS,IRN,04,20141124,22
ARM,IRN,04,20071022,18
USA,IRN,09,20110521,6
USA,IRN,11,20070803,5
USA,IRN,19,20120504,2
USA,IRN,04,20090625,52
USA,IRN,07,20130928,7
MYS,IRN,05,20090610,2
IRN,IRN,01,20090808,1
AZE,IRN,05,20100113,7
USA,IRN,11,20131004,1
RUS,IRN,01,20111227,2
FRA,IRN,01,20120102,11
QAT,IRN,04,20110509,6
AZE,IRN,01,20120226,4
IRN,IRN,19,20130907,8
SYR,IRN,05,20140211,16
IRN,IRN,04,20091007,5
IRN,IRN,04,20021109,2
USA,IRN,06,20040909,18
IRN,IRN,19,20131108,28
USA,IRN,16,20140120,6
SWE,IRN,01,20090702,7
UKR,IRN,04,20101104,4
USA,IRN,02,20090810,8
BRA,IRN,04,20070401,5
KHM,IRN,01,20110615,18
SYR,IRN,05,20110408,2
GBR,IRN,04,20010702,9
USA,IRN,01,20120117,3
USA,IRN,04,20090503,1
QAT,IRN,04,20100203,1
DEU,IRN,04,20080717,8
USA,IRN,05,20090322,14
SAU,IRN,05,20070307,5
USA,IRN,19,20130619,10
USA,IRN,07,20130127,7
USA,IRN,04,20100517,13
AZE,IRN,02,20090817,1
GBR,IRN,17,20140620,18
ARG,IRN,03,20130318,50
PAK,IRN,01,20091023,2
CHE,IRN,04,20130722,2
IRN,IRN,17,20090622,5
JPN,IRN,17,20091106,1
CHN,IRN,06,20100410,1
USA,IRN,12,20150201,2
USA,IRN,04,20131030,5
GRC,IRN,04,20081226,7
IRN,IRN,11,20080916,12
LKA,IRN,04,20121223,6
IRN,IRN,01,20031230,2
IRN,IRN,03,20020319,6
VEN,IRN,03,20101018,5
USA,IRN,18,20120807,3
JPN,IRN,06,20120831,4
IRN,IRN,11,20070410,2
RUS,IRN,01,20060629,3
AZE,IRN,05,20120309,1
FRA,IRN,02,20090924,5
IRQ,IRN,17,20060914,2
IRN,IRN,17,20111219,15
USA,IRN,11,20120310,7
DEU,IRN,04,20090902,6
IRQ,IRN,19,20120218,27
ISR,IRN,07,20090113,3
CHN,IRN,05,20110624,6
IRN,IRN,15,20081112,4
SYR,IRN,12,20020726,5
IRN,IRN,04,20090819,6
FRA,IRN,03,20100228,3
IRN,IRN,06,20040428,5
ISR,IRN,02,20090915,6
USA,IRN,03,20070327,6
IND,IRN,16,20110701,4
USA,IRN,17,20060604,4
IRN,IRN,17,20020220,5
ISR,IRN,11,20120920,179
GBR,IRN,04,20030209,10
USA,IRN,01,20140412,23
AZE,IRN,04,20140416,4
USA,IRN,08,20090712,9
CHE,IRN,04,20140607,6
IRN,IRN,01,20060605,10
USA,IRN,11,20070715,1
RUS,IRN,08,20080806,8
CHN,IRN,06,20120717,12
ESP,IRN,04,20120216,4
USA,IRN,01,20110114,9
IRQ,IRN,11,20061223,10
VNM,IRN,01,20140803,4
CHN,IRN,12,20141206,6
RUS,IRN,04,20001225,2
USA,IRN,04,20070916,6
TJK,IRN,04,20070509,6
LBN,IRN,05,20120719,2
USA,IRN,11,20060410,2
CHN,IRN,04,20140505,10
DZA,IRN,04,20140911,2
IRN,IRN,19,20100118,9
USA,IRN,06,20090708,21
IRQ,IRN,04,20030301,18
USA,IRN,04,20131223,14
AFG,IRN,19,20010405,9
IRN,IRN,03,20131207,40
USA,IRN,13,20070226,10
EUR,IRN,02,20121030,6
IRQ,IRN,05,20120307,1
ISR,IRN,01,20071207,9
IRQ,IRN,11,20150105,1
USA,IRN,02,20001219,1
USA,IRN,13,20120531,6
IRN,IRN,01,20060706,2
EGY,IRN,07,20090803,2
USA,IRN,05,20090217,2
IRN,IRN,19,20001130,2
HRV,IRN,05,20000219,2
USA,IRN,17,20131022,5
USA,IRN,06,20090507,3
AFG,IRN,04,20100519,2
IRQ,IRN,02,20091106,2
SAU,IRN,04,20091013,9
SYR,IRN,07,20120316,3
AZE,IRN,05,20110426,8
DEU,IRN,05,20060404,12
SDN,IRN,04,20020520,4
CZE,IRN,14,20090625,6
EUR,IRN,02,20051107,9
ISR,IRN,11,20120322,6
USA,IRN,01,20100224,2
GBR,IRN,02,20120907,8
IRN,IRN,03,20011002,2
USA,IRN,12,20070503,3
ISR,IRN,14,20110220,6
IRQ,IRN,04,20070917,12
USA,IRN,01,20120910,20
USA,IRN,04,20091001,22
EUR,IRN,04,20131210,16
IRN,IRN,04,20110726,3
MYS,IRN,01,20060922,1
JPN,IRN,02,20090707,1
IRN,IRN,18,20140725,1
USA,IRN,17,20130122,3
IND,IRN,02,20120215,3
AZE,IRN,17,20131015,2
IRN,IRN,09,20111130,3
IRN,IRN,11,20130826,4
TUR,IRN,05,20110124,22
IRN,IRN,03,20110912,4
IND,IRN,02,20070124,9
USA,IRN,04,20140718,48
USA,IRN,02,20090821,5
EUR,IRN,04,20070917,4
GBR,IRN,02,20140723,2
LBN,IRN,04,20081117,4
USA,IRN,05,20110706,1
IRN,IRN,03,20140419,4
CAN,IRN,16,20120224,2
ESP,IRN,16,20080618,1
ISR,IRN,02,20130714,24
RUS,IRN,01,20061205,8
FRA,IRN,17,20101207,5
TUR,IRN,03,20030918,2
USA,IRN,17,20070524,1
IRN,IRN,19,20060907,5
AZE,IRN,04,20010721,1
ISR,IRN,08,20120216,4
SYR,IRN,12,20130926,4
TUR,IRN,01,20120711,2
ISR,IRN,04,20120509,2
TUR,IRN,09,20121213,4
AFG,IRN,04,20030124,1
USA,IRN,18,20020930,6
AZE,IRN,03,20140410,24
USA,IRN,04,20130311,128
CHN,IRN,16,20140319,10
ARM,IRN,06,20131217,16
USA,IRN,01,20130101,12
IRN,IRN,08,20000524,2
ISR,IRN,12,20090623,1
IRN,IRN,01,20120826,20
IRQ,IRN,03,20081126,2
CAN,IRN,17,20141007,4
USA,IRN,02,20140220,2
RUS,IRN,04,20040704,3
WST,IRN,01,20120419,7
USA,IRN,05,20101105,6
IRN,IRN,03,20150120,2
DEU,IRN,03,20090209,3
PSE,IRN,04,20130407,2
RUS,IRN,01,20050310,2
RUS,IRN,06,20100803,2
USA,IRN,01,20140620,10
IRQ,IRN,04,20101103,2
CHN,IRN,04,20120401,9
IRN,IRN,17,20050307,9
RUS,IRN,04,20120909,8
USA,IRN,01,20131002,8
AUT,IRN,05,20080217,9
PAK,IRN,11,20010426,7
PRK,IRN,04,20131104,10
TUR,IRN,04,20120409,124
IRN,IRN,17,20131029,4
LBN,IRN,03,20070803,1
RUS,IRN,01,20051209,2
USA,IRN,06,20070316,4
USA,IRN,13,20111202,9
CHN,IRN,01,20120706,2
EGY,IRN,11,20090503,1
AUT,IRN,04,20130616,21
RUS,IRN,12,20120118,6
IRN,IRN,11,20040123,9
BHR,IRN,01,20110614,21
RUS,IRN,08,20120709,2
LBN,IRN,11,20090511,2
PAK,IRN,04,20090526,14
ARE,IRN,11,20120503,2
PAK,IRN,05,20001115,2
TUR,IRN,03,20130725,6
PAK,IRN,03,20091110,3
GBR,IRN,09,20070401,14
USA,IRN,02,20030530,2
USA,IRN,04,20070516,16
CHN,IRN,08,20120918,2
PAK,IRN,06,20090525,4
USA,IRN,04,20030505,9
IRN,IRN,04,20061206,5
DEU,IRN,02,20080726,1
IRQ,IRN,19,20130729,24
USA,IRN,11,20080610,3
USA,IRN,12,20030902,9
EUR,IRN,06,20120215,85
IRQ,IRN,02,20070412,4
IND,IRN,04,20080728,9
TUR,IRN,01,20051130,2
GBR,IRN,02,20070529,2
PAK,IRN,06,20111022,9
USA,IRN,04,20070730,24
CAN,IRN,10,20120221,5
IRN,IRN,05,20141216,2
AFG,IRN,14,20110113,5
JPN,IRN,06,20120406,2
SAU,IRN,02,20140301,10
FRA,IRN,03,20100922,1
ITA,IRN,14,20080603,2
AFG,IRQ,07,20081129,2
USA,IRQ,03,20141208,4
USA,IRQ,04,20071106,3
AFR,IRQ,19,20030409,9
IRQ,IRQ,11,20080429,4
USA,IRQ,08,20060305,1
SLV,IRQ,07,20051129,5
IND,IRQ,03,20140619,6
GBR,IRQ,06,20150113,2
USA,IRQ,07,20031115,41
GBR,IRQ,01,20091125,9
JOR,IRQ,04,20150211,13
ZAF,IRQ,04,20030405,2
SYR,IRQ,07,20140707,8
USA,IRQ,05,20110510,1
IRN,IRQ,05,20141021,10
USA,IRQ,18,20130702,3
SYR,IRQ,05,20111122,4
ESP,IRQ,01,20031203,2
IRN,IRQ,10,20060322,2
USA,IRQ,05,20080608,4
RUS,IRQ,01,20050210,14
IRN,IRQ,19,20100824,6
EUR,IRQ,07,20020413,7
USA,IRQ,11,20100421,1
KWT,IRQ,08,20040222,1
IRQ,IRQ,01,20150203,1
IRQ,IRQ,12,20120520,4
IRQ,IRQ,18,20120814,2
USA,IRQ,19,20110418,1
FRA,IRQ,04,20040414,1
AFG,IRQ,02,20110726,2
USA,IRQ,03,20130124,10
USA,IRQ,05,20030907,15
ESP,IRQ,19,20031009,2
SYR,IRQ,19,20141022,2
JOR,IRQ,17,20100825,5
TUR,IRQ,02,20140922,6
USA,IRQ,19,20110720,16
USA,IRQ,04,20041212,2
TUR,IRQ,19,20081005,1
USA,IRQ,19,20031210,23
JPN,IRQ,04,20040602,4
TUR,IRQ,13,20070604,2
USA,IRQ,04,20120918,6
RUS,IRQ,06,20130807,4
POL,IRQ,05,20040729,5
SWE,IRQ,14,20030215,3
USA,IRQ,13,20140820,16
USA,IRQ,08,20040428,4
PAK,IRQ,11,20030411,2
USA,IRQ,04,20100326,8
GBR,IRQ,11,20100129,25
IRQ,IRQ,01,20040503,9
IRQ,IRQ,12,20020914,5
USA,IRQ,03,20080213,8
GBR,IRQ,02,20081201,4
USA,IRQ,08,20090712,16
IRQ,IRQ,10,20031210,3
EGY,IRQ,05,20030216,9
CHN,IRQ,09,20021218,2
USA,IRQ,08,20080710,10
IRN,IRQ,01,20130505,2
USA,IRQ,04,20030413,21
IRN,IRQ,04,20110202,7
IRQ,IRQ,18,20050425,1
USA,IRQ,11,20121027,5
USA,IRQ,09,20030605,6
PSE,IRQ,11,20071213,2
ITA,IRQ,08,20040914,2
FRA,IRQ,02,20020124,6
TUR,IRQ,04,20141030,7
SYR,IRQ,03,20110829,16
USA,IRQ,04,20101203,16
IRN,IRQ,08,20081117,56
GBR,IRQ,04,20061023,5
CAN,IRQ,11,20110101,20
NLD,IRQ,11,20100202,8
USA,IRQ,08,20111215,3
USA,IRQ,05,20080325,3
HUN,IRQ,02,20020906,1
FRA,IRQ,09,20041014,1
IRQ,IRQ,12,20100801,4
IRQ,IRQ,13,20080229,7
QAT,IRQ,04,20070525,2
TUR,IRQ,05,20000302,4
IRN,IRQ,16,20140609,2
IRQ,IRQ,08,20110104,2
SYR,IRQ,01,20130925,10
CHN,IRQ,02,20020420,9
IRQ,IRQ,03,20080229,3
SAU,IRQ,04,20020822,1
EGY,IRQ,13,20030217,4
SYR,IRQ,01,20110605,7
JPN,IRQ,01,20050928,1
GBR,IRQ,11,20040528,5
USA,IRQ,02,20081217,9
EGY,IRQ,04,20030305,2
USA,IRQ,08,20110907,5
USA,IRQ,04,20030625,18
PSE,IRQ,02,20110906,1
USA,IRQ,19,20020819,1
RUS,IRQ,11,20030205,7
IRN,IRQ,04,20121214,2
IRQ,IRQ,18,20141214,2
AFG,IRQ,19,20150113,4
IRN,IRQ,11,20030716,3
USA,IRQ,19,20090521,81
IRN,IRQ,04,20100707,4
IRQ,IRQ,08,20130301,4
LBN,IRQ,04,20020323,1
USA,IRQ,06,20060118,8
IRN,IRQ,19,20040826,9
TUR,IRQ,12,20120519,4
JOR,IRQ,05,20070621,1
IRN,IRQ,04,20131210,16
IRQ,IRQ,11,20070820,2
IRN,IRQ,04,20071204,4
GBR,IRQ,04,20080107,1
IRN,IRQ,12,20021101,1
USA,IRQ,05,20101204,5
IRQ,IRQ,04,20070414,9
IRQ,IRQ,01,20010305,4
GBR,IRQ,14,20030412,18
IRN,IRQ,05,20080214,7
IRQ,IRQ,19,20090813,6
AFG,IRQ,05,20140424,48
DEU,IRQ,07,20030904,4
PSE,IRQ,04,20131216,2
IRQ,IRQ,02,20030423,1
SAU,IRQ,01,20140921,6
EGY,IRQ,04,20031023,4
SYR,IRQ,03,20131222,10
ARE,IRQ,02,20030301,4
ITA,IRQ,02,20040518,1
USA,IRQ,19,20110306,1
IRQ,IRQ,13,20021118,2
IRN,IRQ,01,20110815,9
SYR,IRQ,03,20120530,5
ITA,IRQ,03,20100522,1
IRQ,IRQ,12,20090310,7
JPN,IRQ,12,20150121,2
IRN,IRQ,17,20110421,2
CHE,IRQ,04,20030204,8
USA,IRQ,08,20100306,7
GBR,IRQ,04,20070709,2
IRN,IRQ,15,20000921,2
USA,IRQ,02,20030520,1
ITA,IRQ,01,20140822,14
GBR,IRQ,11,20060214,1
AFG,IRQ,04,20100719,6
VNM,IRQ,01,20120628,3
SYR,IRQ,01,20131025,1
USA,IRQ,03,20050427,2
AFG,IRQ,16,20120101,1
QAT,IRQ,19,20140605,16
GBR,IRQ,04,20000708,6
BEL,IRQ,19,20110317,2
USA,IRQ,04,20110804,21
SYR,IRQ,03,20031101,2
IRQ,IRQ,10,20070103,6
MEA,IRQ,01,20050519,4
GBR,IRQ,01,20130906,2
IRN,IRQ,07,20071106,2
ESP,IRQ,02,20030303,3
USA,IRQ,18,20070205,5
DEU,IRQ,05,20090217,18
JOR,IRQ,18,20040901,5
IRN,IRQ,10,20070311,3
AFR,IRQ,17,20130917,1
PHL,IRQ,07,20041123,4
LBN,IRQ,08,20140629,2
GBR,IRQ,15,20070111,3
USA,IRQ,12,20120322,5
IRQ,IRQ,06,20101007,5
GBR,IRQ,07,20140614,12
PSE,IRQ,04,20070806,1
IRN,IRQ,08,20040808,1
USA,IRQ,11,20070416,12
USA,IRQ,04,20080917,4
AUS,IRQ,17,20120821,2
IRQ,IRQ,19,20140926,14
SGP,IRQ,15,20141103,2
IRN,IRQ,06,20131021,4
GBR,IRQ,04,20010217,9
IRN,IRQ,08,20090702,2
TUR,IRQ,01,20131124,1
TUR,IRQ,01,20091020,2
USA,IRQ,05,20130618,26
USA,IRQ,01,20061023,4
GBR,IRQ,19,20130712,4
IRQ,IRQ,01,20070212,2
SYR,IRQ,11,20141015,5
USA,IRQ,08,20111202,3
USA,IRQ,07,20140703,10
IRQ,IRQ,19,20121121,8
LBN,IRQ,14,20030215,7
USA,IRQ,07,20070720,2
TUR,IRQ,05,20071018,12
DEU,IRQ,08,20031103,8
USA,IRQ,01,20071125,6
IRQ,IRQ,03,20060802,8
IRQ,IRQ,06,20100822,4
SYR,IRQ,05,20140930,2
SYR,IRQ,11,20090825,1
USA,IRQ,01,20110822,1
USA,IRQ,08,20070516,16
USA,IRQ,01,20070102,1
IRQ,IRQ,05,20070504,2
IRQ,IRQ,16,20011013,3
GBR,IRQ,05,20090221,68
IRQ,IRQ,18,20100808,59
TUR,IRQ,19,20071204,1
IRN,IRQ,04,20101125,12
CHN,IRQ,06,20131028,17
IRQ,IRQ,17,20021114,4
RUS,IRQ,06,20141111,6
USA,IRQ,11,20090225,7
USA,IRQ,19,20090315,8
TUR,IRQ,07,20030306,2
USA,IRQ,19,20071017,9
GBR,IRQ,06,20030407,2
JOR,IRQ,01,20060921,6
USA,IRQ,07,20070822,2
USA,IRQ,02,20120405,8
NOR,IRQ,01,20040512,3
IND,IRQ,04,20140706,40
USA,IRQ,15,20070823,8
SEA,IRQ,01,20050626,12
USA,IRQ,07,20071014,13
AUS,IRQ,07,20090703,6
USA,IRQ,03,20060622,3
JOR,IRQ,04,20041230,7
USA,IRQ,17,20140613,2
WST,IRQ,04,20140623,2
IRQ,IRQ,19,20070322,1
RUS,IRQ,07,20140104,1
USA,IRQ,04,20010214,2
USA,IRQ,19,20140927,4
TUR,IRQ,03,20141019,2
GBR,IRQ,09,20030918,1
AUS,IRQ,15,20050415,1
SAU,IRQ,04,20030420,2
BEL,IRQ,03,20140927,8
USA,IRQ,19,20030810,6
USA,IRQ,08,20090227,18
ARE,IRQ,16,20000420,30
SYR,IRQ,19,20150202,8
GBR,IRQ,03,20140923,16
JPN,IRQ,05,20030320,19
AUS,IRQ,18,20140918,2
FRA,IRQ,09,20021203,1
IRN,IRQ,04,20061230,2
IRQ,IRQ,01,20101117,6
ESP,IRQ,17,20090520,18
BHR,IRQ,04,20021013,5
AFG,IRQ,15,20090822,4
TUR,IRQ,05,20141106,24
IRN,IRQ,05,20140908,10
IRQ,IRQ,19,20080314,8
AFG,IRQ,04,20090727,1
MEA,IRQ,03,20120410,1
CAN,IRQ,08,20100521,4
JOR,IRQ,06,20071008,4
AFG,IRQ,04,20110613,9
ESP,IRQ,05,20040614,4
GRC,IRQ,07,20030504,7
IRQ,IRQ,05,20080131,3
USA,IRQ,01,20100804,1
EUR,IRQ,02,20111221,5
USA,IRQ,12,20110901,16
RUS,IRQ,04,20021218,6
IRN,IRQ,04,20070906,1
IRN,IRQ,07,20140626,2
IRQ,IRQ,01,20100610,1
USA,IRQ,05,20081117,27
RUS,IRQ,02,20030722,7
IRN,IRQ,04,20070517,4
TUR,IRQ,11,20021015,9
USA,IRQ,19,20110321,10
USA,IRQ,11,20070518,3
USA,IRQ,17,20081205,4
PGS,IRQ,04,20100926,2
BGD,IRQ,04,20030416,7
IRQ,IRQ,10,20081003,2
PSE,IRQ,05,20031221,1
IRQ,IRQ,04,20140414,1
SYR,IRQ,04,20120720,7
IRQ,IRQ,03,20061226,2
IRQ,IRQ,09,20040809,3
SAU,IRQ,07,20090625,1
USA,IRQ,06,20140811,126
IRQ,IRQ,01,20100217,4
AFR,IRQ,01,20040405,1
FRA,IRQ,12,20030413,4
IRQ,IRQ,08,20090922,14
WST,IRQ,03,20021120,1
EUR,IRQ,04,20030310,7
IRQ,IRQ,05,20061025,1
IRN,IRQ,04,20010321,13
TUR,IRQ,19,20111229,12
USA,IRQ,01,20130202,1
TUN,IRQ,08,20111110,2
USA,IRQ,02,20051003,6
IRQ,IRQ,01,20080614,4
IRQ,IRQ,18,20100107,36
EUR,IRQ,04,20030310,2
PHL,IRQ,04,20081116,1
SYR,IRQ,02,20070826,1
IRN,IRQ,19,20081130,1
IRQ,IRQ,17,20041126,4
FIN,IRQ,01,20030318,10
RUS,IRQ,09,20030215,5
IRN,IRQ,17,20141228,11
FRA,IRQ,11,20030807,1
JOR,IRQ,03,20070926,2
IRQ,IRQ,08,20061116,4
IRQ,IRQ,01,20140712,2
YEM,IRQ,12,20141112,8
USA,IRQ,17,20140701,2
USA,IRQ,17,20150112,2
CHN,IRQ,07,20041125,6
USA,IRQ,05,20030505,9
USA,IRQ,03,20100726,2
IRQ,IRQ,19,20060121,5
IRQ,IRQ,01,20130926,8
IRQ,IRQ,04,20061216,5
ESP,IRQ,11,20030415,2
ARE,IRQ,04,20081007,6
USA,IRQ,12,20020918,1
SAU,IRQ,01,20131123,1
USA,IRQ,14,20110417,3
TUR,IRQ,02,20081004,8
