Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SAU,ETH,08,20120130,7
AFR,ETH,02,20110323,12
UGA,ETH,19,20131219,25
ETH,ETH,17,20131117,6
SOM,ETH,04,20100401,1
ISR,ETH,14,20120125,2
ETH,ETH,04,20130530,6
SWE,ETH,04,20111020,2
ETH,ETH,04,20020407,1
ETH,ETH,08,20081225,10
SOM,ETH,16,20090112,16
KEN,ETH,03,20141222,8
ETH,ETH,11,20000613,4
ERI,ETH,11,20041206,6
ETH,ETH,04,20150119,2
USA,ETH,05,20141113,10
CAF,ETH,04,20120713,6
CHN,ETH,19,20101013,6
SOM,ETH,05,20080227,4
ETH,ETH,01,20060609,1
ETH,ETH,04,20130312,10
DJI,ETH,04,20071012,2
ETH,ETH,13,20090613,2
USA,ETH,04,20050130,7
AGO,ETH,04,20110525,9
NGA,ETH,04,20140529,5
SOM,ETH,17,20101025,6
ETH,ETH,01,20080501,2
SOM,ETH,19,20070519,5
ERI,ETH,04,20010518,7
SOM,ETH,04,20131227,6
AFR,ETH,04,20110426,14
AUS,ETH,07,20030528,6
AFR,ETH,06,20140908,2
ERI,ETH,19,20090818,10
SDN,ETH,02,20021124,5
ETH,ETH,11,20140901,2
ETH,ETH,17,20141013,4
TZA,ETH,05,20100524,2
AUT,ETH,05,20100806,4
EGY,ETH,05,20140429,2
UGA,ETH,02,20030627,9
ERI,ETH,04,20001110,2
DEU,ETH,06,20091217,5
MWI,ETH,04,20120727,6
NOR,ETH,05,20101007,4
ETH,ETH,01,20110502,2
KOR,ETH,05,20141212,2
ISR,ETH,19,20101114,8
KEN,ETH,04,20140507,1
TZA,ETH,04,20040705,5
SDN,ETH,03,20131214,1
EGY,ETH,04,20140823,1
ETH,ETH,05,20120903,10
ISR,ETH,01,20111119,7
CHN,ETH,08,20050307,2
ETH,ETH,04,20131011,23
ERI,ETH,05,20001216,11
AFR,ETH,08,20110620,4
USA,ETH,02,20050818,9
ETH,ETH,19,20100518,4
AUS,ETH,01,20140408,180
AFR,ETH,04,20061112,1
ETH,ETH,03,20141101,12
USA,ETH,05,20130628,2
CHN,ETH,04,20020812,10
EGY,ETH,04,20150126,8
SOM,ETH,08,20000503,2
IRN,ETH,03,20020628,1
ERI,ETH,10,20000510,3
CHN,ETH,01,20111023,5
AFR,ETH,01,20090508,10
ETH,ETH,01,20131010,3
LBY,ETH,04,20140115,8
UGA,ETH,03,20050407,3
AFR,ETH,05,20131125,10
SDN,ETH,04,20150130,3
ETH,ETH,11,20070413,2
ETH,ETH,05,20120611,7
CHN,ETH,04,20101124,17
SDN,ETH,06,20141004,3
NLD,ETH,04,20141229,1
SOM,ETH,08,20121023,6
ETH,ETH,12,20071220,2
ETH,ETH,01,20120117,4
SOM,ETH,01,20060721,2
FRA,ETH,11,20090820,1
USA,ETH,04,20130624,10
USA,ETH,05,20061227,30
RWA,ETH,05,20110711,6
UGA,ETH,05,20140912,3
SDN,ETH,01,20130613,5
SDN,ETH,05,20120927,16
ERI,ETH,04,20021112,5
ETH,ETH,01,20070720,8
EUR,ETH,04,20041212,4
KEN,ETH,14,20091110,60
USA,ETH,13,20141228,3
SOM,ETH,03,20000313,16
BFA,ETH,04,20040706,2
KEN,ETH,04,20100728,1
SOM,ETH,04,20140426,4
SOM,ETH,13,20120223,3
SDN,ETH,08,20110620,3
SOM,ETH,19,20090308,7
USA,ETH,03,20140128,1
ERI,ETH,04,20130911,7
SDN,ETH,02,20120731,4
TZA,ETH,17,20140429,2
SDN,ETH,04,20070614,2
ETH,ETH,01,20001127,2
ZWE,EUR,02,20101014,18
THA,EUR,04,20140810,6
LUX,EUR,07,20110124,13
FIN,EUR,04,20081222,2
EGY,EUR,06,20100426,9
EUR,EUR,04,20100505,4
RUS,EUR,05,20141031,10
IRL,EUR,03,20130617,8
USA,EUR,04,20150131,20
VEN,EUR,04,20000113,6
GBR,EUR,06,20140808,2
BEL,EUR,02,20120118,1
GRC,EUR,04,20110528,234
DEU,EUR,10,20100207,2
USA,EUR,05,20090314,1
SYR,EUR,04,20140618,10
IDN,EUR,02,20101107,4
HRV,EUR,04,20041218,3
CHE,EUR,04,20120210,5
EUR,EUR,05,20130213,5
SEA,EUR,18,20141018,8
BEL,EUR,03,20141118,4
GBR,EUR,07,20140219,10
EUR,EUR,09,20141211,8
DEU,EUR,17,20100828,9
DEU,EUR,02,20130907,20
EST,EUR,04,20101207,9
TUR,EUR,11,20001116,4
BRA,EUR,07,20111109,8
LTU,EUR,04,20131129,12
AZE,EUR,05,20110304,6
BEL,EUR,07,20131211,2
LBY,EUR,06,20110428,4
TUR,EUR,11,20061105,6
TUR,EUR,03,20061209,3
KAZ,EUR,04,20110719,9
GBR,EUR,13,20140222,4
HRV,EUR,04,20090131,9
DEU,EUR,04,20070422,9
EST,EUR,04,20100619,2
DEU,EUR,01,20140226,4
UKR,EUR,04,20140514,76
ITA,EUR,19,20140619,4
ESP,EUR,17,20080209,5
RUS,EUR,04,20051027,3
FRA,EUR,03,20131120,3
CYP,EUR,03,20020322,1
CZE,EUR,01,20021022,4
USA,EUR,04,20130318,5
USA,EUR,04,20140313,10
LTU,EUR,07,20140529,4
CHN,EUR,07,20071127,9
PSE,EUR,05,20140708,3
IRL,EUR,07,20110209,2
DEU,EUR,16,20110227,45
DEU,EUR,04,20131120,4
ARM,EUR,02,20140905,1
LTU,EUR,04,20011012,18
RUS,EUR,10,20070405,1
RUS,EUR,07,20040219,3
DEU,EUR,07,20120914,30
BEL,EUR,02,20150119,6
IRL,EUR,06,20101116,2
BGR,EUR,05,20140716,2
IRN,EUR,04,20040920,9
UKR,EUR,03,20111214,4
HUN,EUR,04,20110223,6
GBR,EUR,04,20091015,6
ITA,EUR,05,20141016,1
EUR,EUR,01,20081015,9
ARM,EUR,03,20120405,4
GBR,EUR,10,20130410,3
TKM,EUR,03,20070322,9
BGR,EUR,04,20150205,20
RUS,EUR,06,20140404,4
PRT,EUR,02,20140605,2
EUR,EUR,04,20101101,9
USA,EUR,11,20000309,8
DEU,EUR,04,20101207,15
DEU,EUR,11,20080128,4
PAK,EUR,03,20001121,5
IRL,EUR,05,20010904,9
ARM,EUR,04,20011029,9
USA,EUR,12,20081129,2
GRC,EUR,11,20100608,2
AUT,EUR,03,20141118,5
IRN,EUR,12,20040625,4
USA,EUR,01,20071220,4
FRA,EUR,04,20001217,3
DEU,EUR,04,20091102,36
AFR,EUR,11,20120223,9
EUR,EUR,02,20130422,2
AUS,EUR,04,20120619,4
ITA,EUR,14,20130723,1
PRK,EUR,04,20030428,12
RUS,EUR,04,20070630,4
ESP,EUR,01,20150206,4
BLR,EUR,04,20140702,4
BEL,EUR,05,20121028,2
LAO,EUR,04,20121104,33
GBR,EUR,17,20000819,8
COL,EUR,04,20121214,6
BEL,EUR,04,20110124,106
AUT,EUR,01,20060215,2
USA,EUR,04,20130207,2
AFR,EUR,07,20061006,9
ETH,EUR,09,20100414,10
BEL,EUR,01,20140214,8
FRA,EUR,03,20120522,4
ESP,EUR,03,20141205,1
BEL,EUR,03,20140704,32
UKR,EUR,05,20050304,7
DEU,EUR,01,20050606,3
GBR,EUR,16,20130314,8
UKR,EUR,01,20130328,6
UGA,EUR,04,20030624,2
EUR,EUR,01,20141205,10
NOR,EUR,13,20120709,2
ITA,EUR,03,20130729,2
DEU,EUR,06,20150116,6
EUR,EUR,04,20000218,2
FIN,EUR,04,20000729,1
GRC,EUR,10,20100218,18
EUR,EUR,07,20110609,5
GBR,EUR,04,20100330,2
DNK,EUR,05,20100503,18
EST,EUR,05,20030310,6
AFG,EUR,18,20150105,4
PHL,EUR,02,20090422,2
SYR,EUR,07,20140619,7
USA,EUR,02,20000324,9
BGR,EUR,05,20140713,6
EUR,EUR,12,20131022,10
BEL,EUR,04,20090727,1
THA,EUR,04,20140820,10
KWT,EUR,13,20121206,10
UKR,EUR,04,20141009,8
PAK,EUR,04,20100211,6
USA,EUR,03,20141112,4
TJK,EUR,04,20021214,5
AUT,EUR,01,20090128,7
HRV,EUR,04,20140226,8
DEU,EUR,01,20031103,2
USA,EUR,17,20140522,22
GBR,EUR,04,20131019,10
ETH,EUR,04,20110126,2
TUR,EUR,04,20091021,5
RUS,EUR,05,20080626,2
EUR,EUR,04,20131221,8
FRA,EUR,04,20141010,11
USA,EUR,19,20070110,7
BGR,EUR,03,20120618,12
HRV,EUR,05,20090313,4
HRV,EUR,09,20120827,10
GBR,EUR,04,20000417,8
RUS,EUR,12,20110921,2
IRN,EUR,04,20041116,9
PAK,EUR,03,20080119,3
TUR,EUR,04,20140921,5
DEU,EUR,04,20130205,8
PHL,EUR,02,20070213,2
PSE,EUR,16,20070327,9
IDN,EUR,03,20070710,1
BGR,EUR,04,20150116,12
EUR,EUR,03,20150209,5
FRA,EUR,07,20111010,27
ITA,EUR,03,20041008,9
WST,EUR,19,20050110,9
BGR,EUR,03,20051214,5
CYP,EUR,05,20091012,12
USA,EUR,03,20120105,9
GBR,EUR,19,20110311,2
ITA,EUR,05,20091209,19
TUR,EUR,11,20120223,8
DEU,EUR,01,20131226,1
MLT,EUR,04,20110519,5
USA,EUR,03,20100215,2
RUS,EUR,06,20061206,2
RUS,EUR,04,20081001,1
EUR,EUR,02,20130321,8
DEU,EUR,01,20120522,38
AZE,EUR,04,20080828,9
AUT,EUR,07,20120228,9
KOR,EUR,06,20131209,12
CAN,EUR,01,20060827,1
MMR,EUR,05,20120427,2
USA,EUR,17,20140206,10
GBR,EUR,13,20130718,10
BGR,EUR,03,20030509,4
COD,EUR,03,20030902,1
FRA,EUR,03,20070711,4
ITA,EUR,16,20150114,2
CHL,EUR,07,20101016,4
HUN,EUR,05,20050509,13
ESP,EUR,04,20131026,2
RUS,EUR,01,20110130,4
AZE,EUR,14,20110310,2
CAN,EUR,03,20110430,5
USA,EUR,13,20110530,5
JOR,EUR,04,20021008,14
BGR,EUR,04,20110624,4
DEU,EUR,03,20070416,3
USA,EUR,04,20120911,4
BEL,EUR,03,20140411,2
AZE,EUR,04,20111022,4
JPN,EUR,05,20121005,10
ITA,EUR,11,20130923,4
USA,EUR,04,20010110,4
POL,EUR,02,20060528,4
JPN,EUR,13,20110329,5
IRL,EUR,04,20110523,2
ECU,EUR,06,20081015,9
EUR,EUR,01,20130707,10
SWE,EUR,03,20130717,1
KEN,EUR,07,20070627,1
NLD,EUR,09,20070720,1
CHN,EUR,03,20090508,13
ISR,EUR,05,20130809,20
AZE,EUR,04,20120912,10
RUS,EUR,04,20150122,5
DEU,EUR,10,20140602,6
LTU,EUR,05,20110109,7
BEL,EUR,04,20080209,10
TUR,EUR,05,20050618,5
CZE,EUR,01,20050902,9
PAK,EUR,04,20090919,20
UKR,EUR,16,20120223,7
BLR,EUR,04,20100122,7
MDA,EUR,19,20130526,2
NOR,EUR,05,20150107,6
DEU,EUR,04,20140715,1
LBY,EUR,05,20101214,2
GRC,EUR,01,20131118,3
TUR,EUR,08,20130131,2
GBR,EUR,01,20140110,4
MLT,EUR,02,20141029,10
KOR,EUR,05,20100130,1
UKR,EUR,03,20090206,4
ARM,EUR,04,20030604,5
RUS,EUR,01,20130920,8
RUS,EUR,04,20101018,1
LTU,EUR,03,20000224,4
USA,EUR,11,20000813,3
GBR,EUR,04,20050701,7
EST,EUR,05,20051115,9
EST,EUR,01,20081015,6
RUS,EUR,12,20130322,5
IRN,EUR,02,20120626,6
DEU,EUR,04,20070514,4
HUN,EUR,03,20070621,6
PAK,EUR,01,20120819,10
LTU,EUR,05,20041111,4
CHN,EUR,05,20140731,5
CYP,EUR,12,20110223,5
EUR,EUR,07,20131111,2
HUN,EUR,02,20120112,45
CZE,EUR,01,20140907,8
DEU,EUR,12,20110718,4
CYP,EUR,01,20141103,2
GBR,EUR,01,20141118,6
USA,EUR,05,20090203,1
TUR,EUR,04,20070110,16
IRL,EUR,05,20120604,14
FIN,EUR,03,20000112,1
UKR,EUR,03,20121031,4
CYP,EUR,01,20041007,9
LBY,EUR,02,20101201,4
ESP,EUR,03,20130110,3
CZE,EUR,04,20051012,4
KEN,EUR,17,20120121,1
ESP,EUR,03,20091216,4
WST,EUR,04,20080809,2
SYR,EUR,16,20120417,4
PGS,EUR,05,20110701,1
LBY,EUR,08,20110703,54
GRC,EUR,12,20140211,6
DZA,EUR,04,20030929,4
USA,EUR,04,20031127,9
BEL,EUR,04,20071114,5
RUS,EUR,03,20041102,8
CHE,EUR,04,20131022,3
CAN,EUR,07,20111105,4
ISR,EUR,06,20120219,7
CAN,EUR,13,20120323,1
CHN,EUR,06,20110711,1
CZE,EUR,04,20090304,8
SYR,EUR,04,20140227,4
JPN,EUR,03,20010516,9
IRN,EUR,11,20140908,6
CUB,EUR,04,20091106,4
GBR,EUR,08,20081003,5
SRB,EUR,04,20070122,4
KOR,EUR,02,20110815,3
USA,EUR,04,20150205,8
URY,EUR,07,20140331,2
VNM,EUR,02,20040406,18
DEU,EUR,01,20121213,2
NOR,EUR,01,20080528,2
DEU,EUR,15,20120210,3
NLD,EUR,03,20061024,1
ZAF,EUR,13,20100712,4
DNK,EUR,03,20130622,16
HRV,EUR,04,20090327,4
AUT,EUR,08,20031027,9
GRC,EUR,01,20040221,2
BEL,EUR,17,20140419,2
IRL,EUR,04,20140618,4
BRA,EUR,16,20071011,9
DEU,EUR,01,20010320,2
LBY,EUR,04,20091229,9
USA,EUR,03,20130402,10
BEL,EUR,10,20090119,6
CHN,EUR,01,20070803,5
DEU,EUR,19,20150116,2
FRA,EUR,17,20150120,12
LBN,EUR,04,20140509,1
FRA,EUR,04,20140620,20
PSE,EUR,02,20080203,9
DEU,EUR,01,20080225,2
EGY,EUR,16,20121209,2
DEU,EUR,04,20130111,2
RUS,EUR,14,20051121,2
USA,EUR,04,20010320,2
IRN,EUR,17,20131030,10
KOR,EUR,06,20130619,2
DEU,EUR,04,20070618,2
GBR,EUR,01,20120726,3
SWE,EUR,06,20130817,15
CHE,EUR,15,20150120,8
MAR,EUR,19,20140512,20
SEA,EUR,06,20140519,10
POL,EUR,05,20090609,2
RUS,EUR,04,20121119,44
GBR,EUR,04,20090814,18
SYC,EUR,03,20131118,4
CAN,EUR,17,20131126,3
USA,EUR,01,20120130,7
GBR,EUR,03,20110313,9
USA,EUR,01,20130124,6
FRA,EUR,04,20130128,4
GUY,EUR,07,20140116,10
FRA,EUR,03,20081229,7
EUR,EUR,01,20150116,2
CHN,EUR,04,20070914,3
FRA,EUR,02,20050222,7
UKR,EUR,04,20090814,9
NMR,EUR,06,20111128,8
SVK,EUR,01,20080609,5
PRT,EUR,04,20131126,2
ITA,EUR,01,20060605,5
EUR,EUR,19,20131226,3
BEL,EUR,04,20110525,4
ALB,EUR,04,20030320,27
FRA,EUR,03,20090605,9
TUR,EUR,04,20110915,8
HRV,EUR,01,20041027,3
ISR,EUR,04,20050316,4
BEL,EUR,09,20080115,2
UKR,EUR,11,20060519,2
SWE,EUR,04,20091222,4
USA,EUR,18,20130126,16
CYP,EUR,03,20010922,3
UKR,EUR,03,20130708,2
USA,EUR,01,20140319,10
BEL,EUR,04,20140607,1
IRN,EUR,12,20040912,7
ITA,EUR,17,20110126,8
RUS,EUR,02,20010628,2
BEL,EUR,04,20060825,11
USA,EUR,04,20130320,8
USA,EUR,04,20090307,12
DEU,EUR,13,20090326,5
EUR,EUR,07,20100930,6
UKR,EUR,04,20140709,15
GBR,EUR,07,20050504,6
PSE,EUR,04,20120109,5
ITA,EUR,01,20120419,10
IDN,EUR,01,20110701,7
GBR,EUR,04,20120602,9
DEU,EUR,04,20130711,6
FRA,EUR,08,20141209,8
DEU,EUR,11,20070625,9
USA,EUR,02,20150129,10
CHE,EUR,04,20140503,2
USA,EUR,13,20111129,4
AUT,EUR,03,20060312,14
DEU,EUR,02,20091121,7
ITA,EUR,04,20020107,9
UKR,EUR,05,20141009,6
USA,EUR,03,20061106,1
JPN,EUR,01,20140319,6
ITA,EUR,03,20150113,8
ARM,EUR,02,20101019,9
FRA,EUR,04,20101021,1
CAN,EUR,11,20111023,2
CHN,EUR,07,20140709,2
DEU,EUR,02,20121028,2
IRL,EUR,17,20041019,4
DEU,EUR,13,20080224,2
FRA,EUR,04,20091007,8
SWE,EUR,11,20091213,9
DEU,EUR,07,20020204,9
ESP,EUR,01,20110614,3
DNK,EUR,04,20021126,1
RUS,EUR,02,20090102,2
JOR,EUR,04,20030618,7
USA,EUR,11,20070507,7
FRA,EUR,02,20140619,2
CUB,EUR,03,20040526,9
AUT,EUR,04,20000213,2
HRV,EUR,01,20010217,5
GRC,EUR,02,20091117,5
HRV,EUR,05,20120311,9
HRV,EUR,01,20130630,26
ESP,EUR,01,20030608,2
BEL,EUR,04,20120920,4
CAN,EUR,17,20150206,30
MLI,EUR,07,20140415,20
FRA,EUR,05,20140615,24
EUR,EUR,04,20090603,10
MLT,EUR,11,20090610,9
NZL,EUR,02,20010515,14
USA,EUR,19,20080321,4
USA,EUR,01,20120109,17
IRN,EUR,04,20060327,14
ESP,EUR,01,20100210,3
GBR,EUR,01,20100223,4
MEX,EUR,01,20100512,4
EUR,EUR,07,20120530,2
BLR,EUR,03,20040327,1
USA,EUR,04,20110425,16
MDA,EUR,04,20020703,2
CHE,EUR,11,20130324,3
SWE,EUR,04,20120523,1
CZE,EUR,05,20070703,8
USA,EUR,04,20120815,12
SWE,EUR,05,20000509,1
COG,EUR,04,20060226,6
JPN,EUR,05,20060303,9
LBY,EUR,01,20110329,4
USA,EUR,05,20110523,15
USA,EUR,05,20141013,3
BEL,EUR,01,20120619,4
USA,EUR,03,20120926,4
SWE,EUR,04,20040414,6
USA,EUR,08,20040424,1
UKR,EUR,02,20000322,12
FRA,EUR,03,20110912,5
IRQ,EUR,01,20121203,4
GBR,EUR,12,20050515,1
IRQ,EUR,04,20050610,27
IRN,EUR,13,20050919,6
USA,EUR,03,20110116,7
CHE,EUR,16,20020205,3
MYS,EUR,03,20021010,5
DEU,EUR,01,20130409,2
CZE,EUR,01,20140208,2
POL,EUR,02,20100901,5
CHN,EUR,03,20070526,5
HUN,EUR,02,20050111,5
NLD,EUR,02,20120125,14
ITA,EUR,02,20080907,28
CZE,EUR,07,20120309,4
SGP,EUR,07,20141022,12
GRC,EUR,19,20130320,20
EUR,EUR,03,20090112,9
ISR,EUR,04,20080116,2
USA,EUR,16,20140813,5
EGY,EUR,04,20010403,4
WST,EUR,01,20131107,2
USA,EUR,07,20130207,20
UKR,EUR,11,20141105,4
YEM,EUR,04,20120517,4
EUR,EUR,02,20100908,9
AUS,EUR,04,20070728,2
USA,EUR,05,20031211,6
DEU,EUR,05,20101110,9
ITA,EUR,03,20140701,10
SVK,EUR,04,20050219,4
BGR,EUR,04,20101208,2
GBR,EUR,04,20050718,9
DEU,EUR,02,20110207,2
BLR,EUR,04,20131128,2
IND,EUR,06,20111231,1
POL,EUR,04,20140828,9
CAN,EUR,04,20130226,3
LBN,EUR,05,20011119,8
DEU,EUR,04,20140109,30
TUR,EUR,03,20070623,9
TUR,EUR,04,20140228,16
KEN,EUR,01,20031021,7
TUR,EUR,08,20150203,2
USA,EUR,12,20140509,5
DEU,EUR,09,20000103,16
EUR,EUR,01,20140703,5
USA,EUR,02,20041103,18
SVK,EUR,04,20091106,9
ESP,EUR,04,20020211,4
KOR,EUR,01,20100818,2
BEL,EUR,04,20141218,10
FRA,EUR,17,20040319,2
USA,EUR,01,20071030,5
EGY,EUR,05,20111019,1
NZL,EUR,03,20080105,6
ITA,EUR,04,20140902,5
DEU,EUR,05,20091130,7
SLE,EUR,04,20011024,7
IRL,EUR,04,20080710,4
EUR,EUR,06,20110603,8
USA,EUR,02,20120422,4
FIN,EUR,04,20070208,2
POL,EUR,04,20090419,3
AUS,EUR,19,20120709,2
RUS,EUR,02,20090428,2
FRA,EUR,11,20090530,2
ZWE,EUR,04,20090730,4
GRC,EUR,03,20120305,6
GBR,EUR,04,20140929,5
USA,EUR,04,20081210,2
KWT,EUR,04,20120628,2
JPN,EUR,04,20030426,5
IRL,EUR,02,20070527,18
CHN,EUR,16,20090515,3
USA,EUR,12,20140501,8
DNK,EUR,19,20140506,2
BEL,EUR,04,20000404,27
KAZ,EUR,08,20140626,6
BEL,EUR,01,20091110,2
JPN,EUR,11,20091214,4
TUR,EUR,09,20011127,6
FRA,EUR,03,20020929,7
EUR,EUR,09,20081015,20
USA,EUR,04,20081115,3
USA,EUR,11,20081202,6
EGY,EUR,05,20130628,1
HUN,EUR,04,20130724,1
UKR,EUR,10,20140315,16
AUS,EUR,04,20090711,6
SYR,EUR,04,20140621,20
BDI,EUR,07,20090918,7
USA,EUR,04,20120125,15
AUS,EUR,04,20091212,5
DEU,EUR,13,20130310,6
UKR,EUR,02,20131223,6
BEL,EUR,04,20131230,2
FRA,EUR,03,20081016,6
USA,EUR,01,20141203,73
EUR,EUR,02,20150130,10
BEL,EUR,05,20040603,3
FRA,EUR,01,20090525,40
IRN,EUR,16,20101125,4
USA,EUR,13,20091020,3
SRB,EUR,04,20140910,11
DEU,EUR,01,20130223,4
RUS,EUR,02,20120313,1
GRC,EUR,03,20100222,9
SWE,EUR,12,20100326,7
RUS,EUR,10,20150117,8
CYP,EUR,03,20040312,2
RUS,EUR,01,20090608,9
IRL,EUR,07,20121024,10
GRC,EUR,04,20050116,9
SWE,EUR,11,20010214,4
RUS,EUR,15,20121207,2
CZE,EUR,05,20050602,9
SYR,EUR,05,20140914,1
GBR,EUR,07,20130227,13
ISR,EUR,03,20141009,6
UKR,EUR,05,20100116,4
RUS,EUR,04,20090204,3
USA,EUR,09,20130629,8
ITA,EUR,03,20070905,2
USA,EUR,03,20090723,2
RUS,EUR,04,20080214,2
PRK,EUR,05,20000925,2
USA,EUR,01,20090927,1
UKR,EUR,02,20010413,9
GBR,EUR,11,20080611,15
EUR,EUR,01,20110315,6
KEN,EUR,04,20081018,9
BEL,EUR,03,20141030,4
POL,EUR,01,20140310,6
DEU,EUR,04,20071006,2
BEL,EUR,04,20120105,10
BEL,EUR,02,20080619,9
IRN,EUR,12,20061004,9
BGR,EUR,06,20120410,4
USA,EUR,02,20110709,1
AZE,EUR,03,20140115,20
KAZ,EUR,05,20140128,4
FRA,EUR,02,20100922,3
CUB,EUR,03,20140413,16
AFR,EUR,03,20101115,9
NMR,EUR,06,20000125,2
PAN,EUR,06,20090725,4
UKR,EUR,02,20041123,9
CHN,EUR,04,20131024,1
EUR,EUR,05,20111221,3
AUS,EUR,09,20060124,2
USA,EUR,01,20110318,10
ARM,EUR,07,20130531,8
CMR,EUR,04,20100623,2
SYR,EUR,01,20130724,5
IDN,EUR,04,20030705,13
BEL,EUR,03,20120901,8
SYR,EUR,04,20140611,8
SEA,EUR,04,20040831,2
AUS,EUR,05,20101017,6
BEL,EUR,01,20140626,57
BGR,EUR,04,20080131,2
PRK,EUR,12,20131119,8
GBR,EUR,01,20120131,1
SDN,EUR,02,20091212,1
USA,EUR,03,20110416,1
EUR,EUR,07,20141029,20
IND,EUR,05,20100115,4
DEU,EUR,04,20120502,3
ISR,EUR,01,20021207,7
CAN,EUR,17,20090210,6
GBR,EUR,04,20130625,3
HUN,EUR,05,20150105,2
UKR,EUR,08,20140504,18
GBR,EUR,12,20111004,3
BGR,EUR,08,20111030,33
UKR,EUR,04,20140716,1
IRL,EUR,02,20101214,9
IRQ,EUR,04,20101230,6
USA,EUR,06,20131117,2
UKR,EUR,05,20120220,7
GRC,EUR,07,20100209,18
AFR,EUR,19,20130322,4
RUS,EUR,16,20141127,6
DEU,EUR,03,20070118,5
AFR,EUR,04,20070409,3
AZE,EUR,05,20120614,5
ITA,EUR,05,20120626,9
EUR,EUR,04,20100823,5
FRA,EUR,10,20140317,3
UKR,EUR,03,20140520,1
EUR,EUR,11,20000203,7
FRA,EUR,15,20131215,4
FRA,EUR,02,20110503,12
KAZ,EUR,04,20070328,4
USA,EUR,04,20120711,6
RUS,EUR,04,20040521,18
GBR,EUR,01,20071118,8
GRC,EUR,02,20110924,2
TUR,EUR,05,20050329,9
PRT,EUR,04,20110116,6
ESP,EUR,10,20080511,1
KOR,EUR,05,20120131,1
THA,EUR,06,20060222,9
JPN,EUR,06,20091211,5
EUR,EUR,17,20120403,5
RUS,EUR,05,20120410,4
ARM,EUR,03,20110705,2
CHN,EUR,06,20070725,2
EUR,EUR,01,20090506,2
RUS,EUR,06,20150131,2
USA,EUR,08,20101010,8
CHN,EUR,17,20071024,7
HRV,EUR,04,20140709,2
DNK,EUR,02,20131021,2
EGY,EUR,04,20130110,2
SSD,EUR,05,20141007,6
BEL,EUR,02,20130323,72
FRA,EUR,11,20030310,8
USA,EUR,02,20140113,22
ARM,EUR,04,20140207,2
DEU,EUR,04,20030901,1
KOR,EUR,08,20120820,10
RUS,EUR,06,20140305,131
USA,EUR,09,20120917,1
USA,EUR,03,20110913,12
SWE,EUR,03,20071221,4
SRB,EUR,05,20080306,7
KAZ,EUR,02,20130304,6
VEN,EUR,06,20110425,4
IRL,EUR,01,20110427,18
CHN,EUR,04,20061001,18
BEL,EUR,01,20110629,4
BEL,EUR,05,20141113,1
ZWE,EUR,04,20030124,9
BEL,EUR,04,20110829,2
DEU,EUR,04,20110906,2
MAC,EUR,06,20030507,1
EUR,EUR,04,20150105,10
AFG,EUR,04,20090405,2
IND,EUR,02,20031203,2
HUN,EUR,02,20040114,18
ISR,EUR,05,20150123,26
NOR,EUR,04,20121012,415
TUR,EUR,04,20051021,8
DEU,EUR,10,20140925,2
JPN,EUR,06,20110405,2
GRC,EUR,04,20110523,8
CPV,EUR,04,20130614,2
USA,EUR,19,20100604,3
IRL,EUR,09,20100922,18
UKR,EUR,04,20130906,5
UGA,EUR,04,20140503,10
SAU,EUR,13,20101017,29
EUR,EUR,16,20101019,9
BGR,EUR,10,20140707,10
DEU,EUR,10,20140923,2
USA,EUR,01,20090406,45
PRT,EUR,05,20070819,5
USA,EUR,19,20150122,2
DEU,EUR,19,20040428,5
UKR,EUR,05,20091014,3
DZA,EUR,05,20100112,3
ISR,EUR,04,20020608,1
IRQ,EUR,04,20081024,6
ESP,EUR,08,20120528,20
DEU,EUR,11,20150111,42
KIR,EUR,05,20040720,5
ITA,EUR,07,20111107,21
EUR,EUR,03,20111213,4
RUS,EUR,03,20091015,5
USA,EUR,05,20081207,3
DEU,EUR,03,20070315,4
AFG,EUR,08,20090403,12
TUR,EUR,01,20090405,10
CYP,EUR,01,20070518,2
ARM,EUR,04,20140527,40
RUS,EUR,07,20110927,2
FRA,EUR,04,20090815,2
DEU,EUR,13,20110219,2
USA,EUR,01,20091021,16
IDN,EUR,04,20091217,18
CHE,EUR,04,20140110,78
TUR,EUR,04,20020518,3
TUR,EUR,18,20061115,7
GBR,EUR,04,20080930,2
HRV,EUR,04,20130521,6
AUT,EUR,02,20110903,20
FRA,EUR,10,20100916,46
IRN,EUR,03,20130906,1
CAN,EUR,11,20111011,54
TUN,EUR,01,20131021,18
RUS,EUR,02,20071218,1
CHE,EUR,04,20090820,9
RUS,EUR,02,20140812,10
DEU,EUR,04,20090921,7
CZE,EUR,17,20110405,5
CHN,EUR,04,20091129,2
BEL,EUR,04,20091229,2
MKD,EUR,06,20080627,10
TKM,EUR,06,20090117,9
RUS,EUR,13,20090120,6
DEU,EUR,04,20130715,27
DEU,EUR,08,20120713,8
IRN,EUR,03,20040117,1
IDN,EUR,03,20071123,1
PAK,EUR,05,20050202,2
LUX,EUR,07,20130926,20
KGZ,EUR,02,20080227,5
FRA,EUR,11,20001120,2
JPN,EUR,07,20111226,9
DEU,EUR,04,20091029,2
BGR,EUR,12,20130219,34
EUR,EUR,02,20120302,10
DEU,EUR,05,20081211,4
BGR,EUR,03,20100222,2
RUS,EUR,13,20150108,2
USA,EUR,19,20090405,12
ZWE,EUR,03,20140328,2
