Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,RUS,04,20090930,4
DEU,GBR,11,20061107,8
DEU,EUR,01,20100723,3
DEU,KEN,02,20140128,4
DEU,USA,17,20141218,11
DEU,WAF,08,20001103,3
DEU,EUR,13,20100622,9
DEU,AUT,04,20091113,1
DEU,DEU,01,20030531,10
DEU,SAU,03,20121012,6
DEU,CAN,04,20140905,6
DEU,FRA,17,20090326,1
DEU,FRA,04,20140324,14
DEU,PSE,04,20100605,1
DEU,HRV,04,20110428,6
DEU,GBR,11,20080327,2
DEU,IRN,04,20141025,2
DEU,USA,04,20090523,2
DEU,YEM,19,20131011,6
DEU,SAU,01,20100111,9
DEU,DEU,16,20130121,3
DEU,ITA,03,20120615,30
DEU,TUR,04,20140511,12
DEU,PRK,04,20000228,2
DEU,EUR,13,20090212,1
DEU,NAM,01,20040112,2
DEU,IRN,04,20140303,2
DEU,DEU,04,20130306,6
DEU,CAN,04,20100629,1
DEU,TUR,12,20080501,3
DEU,CAN,04,20101022,8
DEU,GBR,04,20070525,3
DEU,DEU,14,20120531,9
DEU,DEU,01,20001127,7
DEU,POL,04,20080928,7
DEU,CHN,18,20091023,1
DEU,FRA,04,20140603,24
DEU,IRL,04,20010128,7
DEU,DEU,06,20141024,3
DEU,ESP,16,20110602,2
DEU,POL,04,20140220,80
DEU,YEM,17,20101102,1
DEU,GBR,02,20140802,4
DEU,RUS,02,20070823,8
DEU,ESP,04,20100115,9
DEU,YEM,05,20100619,9
DEU,AFG,01,20071219,2
DEU,BEL,01,20131009,6
DEU,EUR,07,20130904,10
DEU,FRA,02,20110820,5
DEU,IND,01,20140419,1
DEU,DEU,07,20101126,2
DEU,FRA,05,20040909,2
DEU,SRB,12,20140311,4
DEU,CHE,01,20140414,80
DEU,TUR,08,20011031,2
DEU,RUS,04,20131112,17
DEU,DEU,04,20150122,12
DEU,FRA,12,20140425,2
DEU,IRN,17,20110220,11
DEU,USA,04,20080702,2
DEU,DEU,01,20081103,3
DEU,IRQ,07,20130717,5
DEU,BEL,05,20050605,2
DEU,DEU,02,20061110,2
DEU,CHN,08,20141005,15
DEU,EUR,06,20131114,1
DEU,DNK,04,20050318,4
DEU,USA,04,20131025,102
DEU,RUS,03,20130302,3
DEU,GBR,06,20100114,8
DEU,TUR,01,20130625,30
DEU,RUS,01,20001211,7
DEU,EUR,16,20140529,2
DEU,DEU,01,20030321,7
DEU,USA,04,20110623,2
DEU,USA,06,20120805,1
DEU,JPN,08,20110527,5
DEU,FRA,04,20080803,3
DEU,USA,14,20130114,3
DEU,USA,12,20090422,6
DEU,BMU,01,20140925,3
DEU,EUR,01,20081118,9
DEU,LBY,07,20110608,2
DEU,RWA,17,20070919,2
DEU,SWE,03,20120326,8
DEU,RUS,03,20120531,4
DEU,EUR,05,20150112,38
DEU,FRA,03,20140702,16
DEU,RUS,05,20091001,3
DEU,CHN,11,20090128,11
DEU,DEU,03,20031114,2
DEU,USA,02,20131015,40
DEU,AUT,01,20140708,2
DEU,POL,04,20100422,2
DEU,SWE,19,20140323,4
DEU,RUS,01,20131027,2
DEU,DEU,12,20110408,1
DEU,CHE,02,20140611,4
DEU,GRC,18,20141212,83
DEU,DEU,17,20141229,10
DEU,CHN,01,20091130,4
DEU,PSE,13,20141030,3
DEU,ZAF,07,20130128,10
DEU,WST,17,20050414,7
DEU,PRT,08,20110111,27
DEU,GRC,02,20121024,10
DEU,RUS,04,20050908,12
DEU,IRN,04,20081224,2
DEU,TUR,04,20131219,6
DEU,EUR,05,20110630,1
DEU,AUS,01,20010905,2
DEU,RUS,04,20140311,52
DEU,CAN,02,20080225,18
DEU,CHE,04,20101122,1
DEU,JPN,02,20030409,8
DEU,USA,12,20141208,6
DEU,USA,19,20150201,21
DEU,FSM,05,20140110,2
DEU,DEU,04,20121031,2
DEU,EUR,04,20131010,114
DEU,FRA,19,20101204,5
DEU,GRC,12,20150212,3
DEU,USA,13,20011002,2
DEU,DEU,12,20140413,4
DEU,ISR,04,20031123,4
DEU,GRC,11,20120217,10
DEU,RUS,06,20090915,6
DEU,IRQ,04,20030310,2
DEU,USA,02,20150127,10
DEU,PSE,08,20090212,4
DEU,EUR,06,20120725,36
DEU,USA,09,20140708,14
DEU,GBR,04,20081006,1
DEU,MDV,17,20081229,2
DEU,UKR,07,20110523,6
DEU,USA,11,20131212,66
DEU,DEU,03,20121210,10
DEU,GRC,08,20120622,1
DEU,RUS,01,20091013,8
DEU,RUS,11,20110719,9
DEU,IRN,04,20120405,64
DEU,UKR,14,20140616,3
DEU,DEU,01,20140520,2
DEU,USA,05,20110623,4
DEU,PSE,03,20070905,4
DEU,DEU,04,20110304,2
DEU,FRA,07,20090902,1
DEU,POL,08,20080405,6
DEU,NLD,19,20090313,1
DEU,CYP,04,20111201,3
DEU,TUR,01,20110222,2
DEU,TUR,19,20101006,1
DEU,AFR,19,20010115,3
DEU,IRN,01,20120223,9
DEU,DEU,06,20100315,2
DEU,LUX,05,20140526,2
DEU,TUN,11,20030509,4
DEU,HUN,11,20140527,26
DEU,IRN,13,20010504,2
DEU,NLD,03,20101112,2
DEU,FRA,05,20021212,6
DEU,FRA,04,20060129,8
DEU,USA,02,20070317,9
DEU,EUR,11,20150217,16
DEU,PSE,12,20111209,9
DEU,DEU,13,20060129,5
DEU,HRV,04,20150108,6
DEU,AUS,19,20100815,4
DEU,POL,19,20150214,4
DEU,DEU,01,20050514,1
DEU,CHE,05,20101021,1
DEU,FRA,02,20110818,4
DEU,GBR,01,20070528,2
DEU,DEU,04,20131110,7
DEU,YEM,18,20100107,5
DEU,AFG,10,20030830,1
DEU,FRA,05,20081210,6
DEU,USA,02,20130925,8
DEU,USA,05,20090428,4
DEU,DEU,07,20090503,202
DEU,DEU,04,20020222,5
DEU,USA,17,20111103,1
DEU,DEU,01,20090804,10
DEU,DEU,05,20080820,4
DEU,USA,04,20030505,9
DEU,USA,04,20141022,5
DEU,DEU,01,20111013,120
DEU,DEU,01,20081229,9
DEU,PAK,04,20110409,3
DEU,LBY,04,20111122,21
DEU,AGO,04,20110509,6
DEU,CHN,02,20070921,1
DEU,EUR,09,20130917,76
DEU,DEU,01,20131231,4
DEU,IRN,17,20010116,3
DEU,DEU,01,20110413,6
DEU,MEA,01,20080512,2
DEU,AFR,05,20120907,2
DEU,GBR,17,20140908,4
DEU,DEU,07,20081211,12
DEU,IND,03,20100122,1
DEU,CHN,03,20120612,18
DEU,TUR,19,20130825,2
DEU,CHN,03,20120416,4
DEU,RUS,04,20131216,4
DEU,EUR,04,20080601,12
DEU,BEL,04,20131112,1
DEU,IRQ,12,20030329,5
DEU,ESP,02,20031210,3
DEU,DEU,04,20141120,441
DEU,DEU,05,20141124,2
DEU,SOM,04,20140910,2
DEU,USA,02,20091211,5
DEU,AFG,15,20100210,6
DEU,DEU,01,20130827,5
DEU,MCO,05,20120223,4
DEU,TUR,04,20041008,2
DEU,GBR,16,20000324,8
DEU,CAN,01,20091109,7
DEU,AUT,04,20030728,7
DEU,GRC,11,20150218,6
DEU,CHN,04,20130911,8
DEU,AFG,04,20040605,2
DEU,MKD,18,20141211,1
DEU,PAK,11,20111203,4
DEU,EGY,01,20110127,2
DEU,DEU,12,20100903,12
DEU,MNG,03,20111013,5
DEU,ITA,04,20121016,18
DEU,USA,06,20140208,120
DEU,RUS,04,20090924,14
DEU,LBR,07,20070219,16
DEU,CHN,06,20141217,5
DEU,AFG,04,20130814,14
DEU,AFG,03,20110720,6
DEU,EUR,02,20110806,2
DEU,EUR,07,20110519,3
DEU,DEU,04,20141111,4
DEU,GBR,11,20140522,4
DEU,RUS,11,20120905,10
DEU,DNK,13,20090816,2
DEU,JOR,05,20140720,3
DEU,CZE,01,20131025,2
DEU,BRA,05,20040922,10
DEU,TUR,19,20130625,18
DEU,EUR,17,20120222,2
DEU,AFG,03,20080612,19
DEU,VEN,01,20090409,3
DEU,PSE,12,20121128,2
DEU,GBR,04,20080129,5
DEU,DEU,11,20140224,8
DEU,GHA,04,20020529,2
DEU,JPN,03,20110311,12
DEU,GRC,04,20111102,2
DEU,USA,04,20120721,6
DEU,LUX,04,20110802,5
DEU,CUB,04,20131119,20
DEU,PSE,05,20091124,7
DEU,TUR,04,20110212,24
DEU,BDI,04,20101012,2
DEU,SOM,04,20091024,2
DEU,TUR,05,20120415,6
DEU,EUR,17,20090827,7
DEU,IRQ,04,20140902,2
DEU,USA,12,20030226,1
DEU,LBY,16,20110323,3
DEU,USA,13,20120717,8
DEU,ISR,01,20140713,1
DEU,EUR,01,20120205,4
DEU,GBR,15,20140710,2
DEU,IRN,03,20000118,1
DEU,USA,04,20140828,124
DEU,OMN,04,20131214,12
DEU,TUR,01,20081222,2
DEU,GBR,11,20140530,2
DEU,RUS,09,20131025,8
DEU,DNK,03,20081106,6
DEU,DEU,05,20110609,3
DEU,DEU,16,20080224,8
DEU,EUR,04,20030904,4
DEU,ISR,01,20111026,8
DEU,IRN,04,20090227,2
DEU,FRA,03,20050801,1
DEU,ZWE,04,20110309,1
DEU,BRN,04,20110608,5
DEU,RUS,01,20140819,4
DEU,DEU,02,20130823,7
DEU,GBR,14,20080512,8
DEU,AFR,04,20131124,10
DEU,EUR,08,20080227,8
DEU,ESP,04,20090602,1
DEU,RUS,03,20140703,58
DEU,CHN,04,20110119,8
DEU,KEN,16,20060224,9
DEU,USA,01,20080923,4
DEU,WST,01,20070518,2
DEU,EST,05,20120926,4
DEU,USA,01,20121107,2
DEU,USA,04,20150208,31
DEU,BMU,05,20110829,4
DEU,UKR,04,20120213,9
DEU,DEU,01,20080708,3
DEU,DEU,02,20060812,3
DEU,FRA,19,20120213,1
DEU,USA,04,20080909,2
DEU,AFG,07,20091014,10
DEU,HUN,04,20121011,9
DEU,GBR,03,20121124,2
DEU,MAR,19,20050316,3
DEU,POL,03,20130801,4
DEU,USA,02,20121114,2
DEU,FIN,03,20140131,4
DEU,LBY,04,20120827,2
DEU,GBR,01,20111013,1
DEU,ISR,04,20091108,2
DEU,VNM,04,20100326,5
DEU,GBR,05,20130625,2
DEU,EUR,17,20130907,10
DEU,RUS,04,20131102,23
DEU,DEU,07,20120125,1
DEU,USA,12,20030429,6
DEU,DEU,01,20140718,34
DEU,GBR,05,20091127,4
DEU,DZA,17,20021009,5
DEU,EUR,11,20130725,10
DEU,DEU,04,20150208,2
DEU,RUS,04,20000824,1
DEU,LBN,04,20070401,1
DEU,MAR,17,20050818,3
DEU,IRN,04,20140107,28
DEU,EST,04,20010427,2
DEU,GBR,08,20090323,9
DEU,CHE,03,20090907,15
DEU,AFG,11,20100520,1
DEU,RUS,04,20130720,2
DEU,DEU,04,20121004,6
DEU,ESP,04,20120626,10
DEU,SAU,17,20100518,10
DEU,HUN,03,20150211,12
DEU,RUS,11,20130425,6
DEU,FRA,04,20090901,50
DEU,USA,04,20110915,5
DEU,USA,19,20090317,7
DEU,RUS,04,20100922,2
DEU,LKA,07,20130620,8
DEU,DEU,11,20090203,26
DEU,RUS,04,20100714,3
DEU,CAN,05,20100203,28
DEU,IRN,03,20140103,6
DEU,AUT,04,20070821,6
DEU,FRA,03,20120205,3
DEU,DEU,04,20070607,7
DEU,IRN,13,20111016,4
DEU,IRN,17,20101122,3
DEU,USA,13,20141014,64
DEU,GRC,04,20130718,46
DEU,DEU,01,20020209,1
DEU,RUS,16,20150210,4
DEU,TUR,07,20121204,8
DEU,USA,04,20041001,4
DEU,AFG,07,20100103,9
DEU,SYR,04,20140202,1
DEU,BHR,04,20130130,2
DEU,FSM,05,20140110,20
DEU,PER,04,20120613,4
DEU,DEU,01,20090720,1
DEU,USA,03,20110726,12
DEU,EUR,05,20110520,6
DEU,DEU,01,20060519,6
DEU,USA,17,20140812,9
DEU,DNK,13,20100121,2
DEU,GBR,04,20080516,9
DEU,CAN,03,20090404,2
DEU,USA,02,20071031,8
DEU,CHE,01,20100501,2
DEU,UKR,20,20141125,256
DEU,FRA,05,20120215,2
DEU,ISR,11,20080610,4
DEU,DEU,03,20140729,7
DEU,CAN,01,20120115,4
DEU,CHN,04,20120204,16
DEU,DEU,08,20141110,5
DEU,USA,14,20120914,2
DEU,CHN,13,20140716,3
DEU,BHR,04,20140902,2
DEU,NLD,06,20090122,1
DEU,LUX,05,20140526,4
DEU,IRQ,05,20080724,4
DEU,DEU,09,20141116,1
DEU,USA,17,20110808,9
DEU,DEU,09,20140307,2
DEU,RUS,04,20140320,11
DEU,AUS,04,20080131,4
DEU,SDN,01,20101022,1
DEU,DEU,19,20090911,7
DEU,MLI,08,20031215,1
DEU,DEU,01,20150206,3
DEU,JOR,04,20070917,5
DEU,GRC,03,20100201,5
DEU,CAN,03,20090508,4
DEU,GBR,04,20101005,2
DEU,DEU,04,20091125,21
DEU,EUR,04,20110517,3
DEU,HUN,02,20101223,9
DEU,CHN,03,20090130,5
DEU,DEU,04,20130612,10
DEU,FRA,04,20140924,6
DEU,JPN,07,20000113,8
DEU,FRA,03,20080527,2
DEU,DEU,01,20000603,10
DEU,USA,04,20030329,4
DEU,FIN,07,20030905,2
DEU,IDN,04,20120416,5
DEU,BEL,07,20120924,2
DEU,FRA,09,20110125,16
DEU,USA,04,20121012,10
DEU,USA,03,20141031,7
DEU,ARG,04,20090624,9
DEU,AFG,19,20110301,9
DEU,LBY,03,20110724,31
DEU,USA,10,20140530,4
DEU,USA,04,20140729,5
DEU,BEL,19,20020227,2
DEU,EUR,04,20091121,7
DEU,SYR,11,20120713,6
DEU,POL,13,20090422,6
DEU,DEU,12,20130706,2
DEU,FRA,01,20150111,156
DEU,BEL,03,20140223,78
DEU,GBR,04,20120514,9
DEU,USA,01,20131127,1
DEU,FRA,09,20120924,6
DEU,GRC,01,20120624,2
DEU,DEU,07,20120914,2
DEU,USA,04,20110619,5
DEU,PSE,01,20110223,12
DEU,EUR,03,20101011,5
DEU,GUY,18,20140116,2
DEU,USA,19,20110708,8
DEU,DEU,01,20130616,1
DEU,EUR,01,20090318,4
DEU,FRA,02,20100919,4
DEU,MLI,18,20111126,10
DEU,EUR,02,20100719,10
DEU,BEL,01,20030223,7
DEU,KOR,05,20111120,4
DEU,EUR,13,20111012,5
DEU,FRA,04,20140410,4
DEU,GBR,04,20060507,2
DEU,FRA,13,20000504,5
DEU,USA,09,20141218,12
DEU,IRQ,04,20090220,5
DEU,ISR,16,20101031,1
DEU,RUS,04,20080515,4
DEU,USA,02,20050215,9
DEU,TUR,12,20041207,1
DEU,IND,19,20110714,6
DEU,DEU,01,20140313,14
DEU,IRN,04,20121119,6
DEU,UKR,02,20150217,8
DEU,DEU,12,20140215,30
DEU,JPN,11,20140330,13
DEU,DEU,06,20091014,30
DEU,TUR,04,20140711,7
DEU,TUR,03,20131127,8
DEU,USA,05,20120301,4
DEU,ZWE,01,20040122,2
DEU,AUS,17,20130117,1
DEU,EUR,01,20140108,10
DEU,IRN,02,20090622,29
DEU,GBR,05,20050310,7
DEU,IRQ,17,20150211,3
DEU,TUR,11,20111005,10
DEU,ITA,12,20110411,14
DEU,ISL,04,20150114,5
DEU,TUR,04,20100722,6
DEU,IRN,04,20130213,2
DEU,DEU,11,20140429,10
DEU,RUS,01,20080104,3
DEU,NLD,03,20040331,4
DEU,HUN,05,20141111,2
DEU,USA,02,20091103,3
DEU,IRN,05,20050912,6
DEU,NOR,02,20141202,4
DEU,USA,01,20110708,5
DEU,AFR,04,20120525,2
DEU,JPN,01,20000908,9
DEU,POL,01,20090830,5
DEU,DEU,17,20141130,4
DEU,DEU,07,20020812,3
DEU,USA,17,20110302,2
DEU,RWA,01,20040121,2
DEU,EUR,04,20110221,4
DEU,BEL,04,20120829,6
DEU,AFG,01,20101007,5
DEU,DEU,05,20010412,2
DEU,UKR,04,20110125,2
DEU,USA,04,20050101,1
DEU,EUR,02,20120917,3
DEU,LVA,04,20090902,2
DEU,IRN,04,20071015,21
DEU,FRA,17,20010205,10
DEU,POL,04,20120531,9
DEU,DEU,01,20081025,1
DEU,NMR,04,20080717,9
DEU,DEU,11,20080319,7
DEU,USA,19,20130228,1
DEU,DEU,13,20140926,12
DEU,ITA,04,20010722,2
DEU,USA,08,20090811,4
DEU,LBY,19,20110408,5
DEU,USA,05,20091101,8
DEU,TUR,04,20140814,5
DEU,CAN,06,20140225,2
DEU,AFG,07,20131222,3
DEU,UKR,03,20150106,14
DEU,ISR,04,20121210,16
DEU,IRN,01,20081016,2
DEU,YEM,08,20100518,30
DEU,DEU,02,20140929,12
DEU,DEU,17,20110322,20
DEU,USA,02,20130430,1
DEU,CHE,07,20110710,2
DEU,RUS,14,20080309,1
DEU,FRA,04,20010808,5
DEU,DEU,04,20120902,5
DEU,DEU,04,20071110,4
DEU,FRA,04,20120514,12
DEU,FRA,03,20061012,1
DEU,ESP,04,20031031,1
DEU,USA,07,20130719,40
DEU,GBR,04,20090606,5
DEU,TUR,04,20101222,2
DEU,CHN,04,20060912,7
DEU,ISR,05,20140730,6
DEU,POL,01,20140301,22
DEU,GBR,02,20110211,6
DEU,ISR,04,20100201,3
DEU,IRN,10,20110130,20
DEU,USA,01,20101026,12
DEU,FRA,01,20140130,3
DEU,DEU,08,20101114,4
DEU,HRV,19,20080716,4
DEU,GRC,13,20100426,4
DEU,NAM,19,20080804,2
DEU,CHN,04,20141230,2
DEU,GRC,13,20150128,2
DEU,EGY,19,20090717,2
DEU,NZL,19,20100919,7
DEU,USA,11,20141023,41
DEU,BGR,01,20120425,2
DEU,USA,05,20130128,2
DEU,EUR,02,20001114,4
DEU,DEU,08,20121217,1
DEU,RUS,16,20140902,4
DEU,FRA,02,20090926,9
DEU,CHE,04,20140305,6
DEU,HUN,04,20010521,10
DEU,LBN,04,20130705,4
DEU,MEX,03,20140628,2
DEU,DEU,01,20070309,8
DEU,GRC,03,20120220,10
DEU,USA,01,20140828,24
DEU,ESP,08,20031223,5
DEU,VNM,05,20121219,1
DEU,IRL,02,20040118,3
DEU,DEU,07,20150129,10
DEU,IRN,11,20080626,6
DEU,AFG,19,20100403,7
DEU,WST,01,20010826,2
DEU,DEU,11,20131112,1
DEU,FRA,04,20150115,16
DEU,EUR,01,20130620,1
DEU,DEU,04,20080121,2
DEU,LBN,04,20140529,17
DEU,USA,06,20090620,1
DEU,RUS,11,20140507,8
DEU,USA,04,20141014,7
DEU,CAN,11,20150126,1
DEU,ESP,04,20131101,2
DEU,DEU,01,20080927,7
DEU,AFG,14,20081119,9
DEU,USA,08,20030521,6
DEU,GBR,04,20140712,24
DEU,SVK,04,20090212,9
DEU,SYR,04,20120530,46
DEU,AUT,17,20090610,1
DEU,DEU,02,20120503,4
DEU,TUR,04,20081006,5
DEU,BEL,04,20120701,5
DEU,EUR,07,20110624,1
DEU,USA,13,20140721,12
DEU,AGO,06,20110711,8
DEU,FRA,04,20030402,2
DEU,GBR,01,20080115,4
DEU,ARG,04,20000726,1
DEU,FRA,05,20000919,8
DEU,DEU,12,20070724,4
DEU,IRQ,01,20140619,9
DEU,BEL,03,20111021,4
DEU,DEU,11,20090717,9
DEU,TUR,18,20070611,5
DEU,DEU,03,20091120,2
DEU,IRQ,17,20070703,5
DEU,USA,18,20010814,7
DEU,JPN,06,20140426,10
DEU,MAR,11,20040811,2
DEU,IRN,03,20141212,8
DEU,EUR,02,20071212,14
DEU,RUS,05,20090902,2
DEU,TUR,02,20030903,1
DEU,CZE,01,20110215,2
DEU,NZL,01,20120213,1
DEU,RUS,03,20111207,2
DEU,GBR,06,20140905,10
DEU,TUR,04,20100531,2
DEU,GBR,07,20150218,45
DEU,AZE,04,20000713,1
DEU,CHN,12,20001122,9
DEU,AFG,04,20141202,16
DEU,GBR,03,20100326,6
DEU,PHL,17,20110124,7
DEU,GBR,04,20090911,1
DEU,UKR,04,20021223,1
DEU,DEU,08,20110609,4
DEU,IRN,04,20140507,8
DEU,RUS,04,20100606,21
DEU,USA,01,20080311,18
DEU,USA,11,20141204,10
DEU,IRN,01,20100705,4
DEU,ISR,02,20060802,2
DEU,DEU,04,20120226,8
DEU,CHN,04,20070411,8
DEU,ITA,05,20140701,2
DEU,IRQ,01,20070816,2
DEU,IRQ,06,20110331,9
DEU,GBR,04,20080414,1
DEU,FRA,01,20110807,1
DEU,ARE,04,20131120,2
DEU,FRA,04,20140409,4
DEU,EGY,04,20001216,7
DEU,SYR,03,20070102,1
DEU,EUR,04,20020530,9
DEU,GBR,11,20060919,1
DEU,DEU,02,20051129,9
DEU,DEU,12,20100122,6
DEU,ARE,05,20111120,17
DEU,DEU,03,20150204,2
DEU,COL,10,20141017,8
DEU,CHE,04,20130822,1
DEU,KEN,04,20130730,4
DEU,DEU,01,20140401,2
DEU,USA,04,20131101,7
DEU,USA,05,20120909,2
DEU,GRC,12,20121127,1
DEU,RUS,02,20061031,2
DEU,CAN,04,20131011,6
DEU,RUS,08,20150203,1
DEU,EUR,03,20150108,20
DEU,ITA,03,20000120,1
DEU,USA,01,20090623,6
DEU,CHN,02,20030308,1
DEU,BEL,04,20100216,3
DEU,GRC,04,20110601,5
DEU,ESP,16,20031002,3
DEU,GBR,03,20111217,2
DEU,LBY,11,20150211,8
DEU,RUS,03,20030209,9
DEU,GBR,04,20050920,14
DEU,IRN,05,20090912,6
DEU,DEU,19,20110226,2
DEU,AFR,04,20140206,2
DEU,GBR,04,20120522,8
DEU,DEU,11,20080515,4
DEU,MYS,04,20140712,7
DEU,USA,11,20140408,2
DEU,AUT,03,20091006,1
DEU,QAT,05,20080827,8
DEU,FIN,04,20050422,1
DEU,JAM,19,20090204,1
DEU,PSE,03,20110422,3
DEU,CHN,14,20080511,1
DEU,EUR,13,20130310,4
DEU,CAN,01,20141104,4
DEU,SRB,05,20080907,6
DEU,GBR,05,20101001,2
DEU,NLD,01,20121022,2
DEU,UKR,06,20100114,3
DEU,GRC,11,20110402,52
DEU,USA,19,20130325,8
DEU,RUS,04,20070218,6
DEU,ITA,03,20090312,9
DEU,EST,04,20000217,4
DEU,USA,02,20110107,3
DEU,BMU,19,20100530,8
DEU,GBR,02,20060319,2
DEU,DEU,01,20130609,6
DEU,CHN,05,20121008,10
DEU,DEU,05,20001019,1
DEU,EUR,06,20121107,10
DEU,EUR,16,20131126,4
DEU,CHE,04,20070920,5
DEU,FRA,07,20120709,10
DEU,DEU,03,20110407,159
DEU,FRA,03,20030916,2
DEU,BGR,12,20130304,2
DEU,IRN,02,20090525,4
DEU,TZA,12,20050325,2
DEU,IRQ,07,20110128,3
DEU,ITA,04,20120622,4
DEU,DEU,03,20030817,14
DEU,YEM,04,20030312,1
DEU,USA,05,20130224,10
DEU,USA,04,20101209,4
DEU,CYP,11,20040427,7
DEU,DEU,07,20110612,4
DEU,DEU,10,20110704,16
DEU,KOR,04,20120206,8
DEU,EUR,02,20110813,4
DEU,GRC,03,20130522,2
DEU,PSE,02,20040210,1
DEU,USA,19,20140807,3
DEU,USA,11,20100530,7
DEU,IRN,04,20091031,8
DEU,USA,04,20110829,1
DEU,DEU,01,20150207,6
DEU,DEU,17,20131119,12
DEU,SVK,01,20140416,1
DEU,RUS,06,20140324,10
DEU,USA,02,20141001,10
DEU,DZA,17,20120529,1
DEU,GBR,11,20121116,2
DEU,GBR,09,20130805,7
DEU,DEU,01,20101218,6
DEU,AUT,04,20010525,1
DEU,USA,04,20130120,4
DEU,DEU,17,20100519,2
DEU,AUT,11,20101122,32
DEU,FRA,03,20120918,4
DEU,GBR,04,20070607,9
DEU,DEU,10,20111117,10
DEU,DEU,17,20140108,8
DEU,UKR,06,20140926,10
DEU,USA,03,20140521,10
DEU,CHE,04,20110603,1
DEU,DEU,04,20110303,1
DEU,ISR,02,20030105,9
DEU,ITA,04,20130825,2
DEU,DEU,01,20091222,8
DEU,RUS,04,20010113,2
DEU,GBR,04,20141024,6
DEU,RUS,03,20130204,4
DEU,ARE,04,20131223,2
DEU,NLD,04,20130307,4
DEU,PRT,09,20090826,10
DEU,SYR,01,20120207,10
DEU,GRC,01,20120617,7
DEU,TUR,04,20060602,10
DEU,ESP,05,20090801,1
DEU,ZMB,03,20090823,1
DEU,MEX,04,20100216,15
DEU,AFG,07,20090805,3
DEU,POL,03,20060703,8
DEU,PSE,17,20120322,10
DEU,TUR,04,20081008,2
DEU,ITA,02,20060211,1
DEU,NGA,04,20130729,2
DEU,EUR,14,20141007,7
DEU,UKR,02,20140306,8
DEU,ITA,04,20100916,10
DEU,DEU,05,20110504,5
DEU,USA,09,20140607,4
DEU,DEU,12,20131110,2
DEU,EUR,04,20070115,10
DEU,NOR,04,20140404,1
DEU,KEN,13,20140610,8
DEU,DEU,03,20090424,4
DEU,RUS,11,20040105,4
DEU,NZL,07,20120124,7
DEU,USA,01,20100426,7
DEU,DEU,17,20100729,1
DEU,DEU,08,20101108,2
DEU,LBY,04,20110408,2
DEU,EUR,08,20080125,5
DEU,LUX,04,20140604,8
DEU,EUR,01,20030430,2
DEU,WST,12,20120724,7
DEU,USA,01,20090923,16
DEU,LUX,01,20140627,2
DEU,USA,04,20040527,8
DEU,CAN,17,20070215,4
DEU,PAK,03,20030829,1
DEU,USA,05,20110607,2
DEU,DEU,03,20080115,36
DEU,FRA,06,20111220,1
DEU,GBR,01,20140725,10
DEU,USA,11,20140406,4
DEU,USA,06,20120807,1
DEU,TUR,17,20080725,7
DEU,ESP,04,20041128,9
DEU,DEU,04,20090417,1
DEU,IND,01,20121203,1
DEU,UKR,07,20140924,8
DEU,GBR,11,20130205,1
DEU,GBR,04,20011102,2
DEU,DEU,01,20111106,1
DEU,RUS,05,20140202,4
DEU,AFG,04,20101129,4
DEU,ITA,05,20120515,1
DEU,USA,05,20020210,4
DEU,DEU,04,20100218,14
DEU,EUR,04,20141106,3
DEU,USA,01,20111222,2
DEU,BGR,03,20061229,4
DEU,EUR,07,20150113,7
DEU,CYP,01,20121002,2
DEU,USA,04,20131221,2
DEU,PHL,04,20130807,8
DEU,GBR,17,20130819,1
DEU,LBN,04,20130810,4
DEU,UKR,01,20130525,6
DEU,TUR,01,20041017,2
DEU,DEU,06,20091023,4
DEU,TUR,02,20141012,10
DEU,ESP,17,20141009,2
DEU,DEU,19,20090401,9
DEU,USA,01,20021031,1
DEU,LUX,04,20140819,10
DEU,FRA,04,20140731,5
DEU,IRN,04,20140210,20
DEU,HUN,05,20110716,2
DEU,CHE,06,20071120,7
DEU,DEU,19,20150130,10
DEU,ECU,03,20100928,5
DEU,USA,17,20120610,1
DEU,DEU,01,20090507,4
DEU,DEU,02,20060523,10
DEU,EUR,05,20031029,9
DEU,FRA,04,20140526,12
DEU,IRQ,01,20090217,1
DEU,NLD,01,20091208,2
DEU,PRK,07,20011113,16
DEU,DEU,04,20140505,18
DEU,UKR,03,20090210,2
DEU,EUR,05,20150210,20
DEU,DEU,04,20011015,4
DEU,DEU,04,20120216,31
DEU,FRA,04,20020621,1
DEU,LKA,02,20090204,5
DEU,GBR,11,20051219,3
DEU,NLD,02,20120912,7
DEU,CHN,10,20120413,36
DEU,SYR,07,20140428,2
DEU,IRQ,08,20040513,2
DEU,EGY,18,20090720,9
DEU,FRA,04,20080617,2
DEU,DEU,01,20070301,6
DEU,ITA,19,20140727,10
DEU,DEU,07,20000623,3
DEU,LBY,08,20110401,5
DEU,DEU,04,20140714,5
DEU,ITA,17,20071123,1
DEU,AUT,05,20060918,2
DEU,EUR,04,20120606,1
DEU,AUT,07,20100629,3
DEU,FJI,06,20110310,2
DEU,DEU,04,20021119,9
DEU,EUR,03,20120516,9
DEU,IRQ,04,20140925,2
DEU,USA,04,20040718,2
DEU,DEU,03,20111103,25
DEU,PSE,11,20141020,10
DEU,DEU,01,20070724,10
DEU,GBR,04,20141228,8
DEU,AUT,19,20150126,1
DEU,GBR,04,20051123,9
DEU,ITA,04,20110916,90
DEU,CAN,04,20140207,1
