Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,EUR,03,20000717,5
GBR,EUR,05,20141128,2
GBR,EUR,05,20090413,1
USA,EUR,11,20140317,19
NGA,EUR,01,20090625,12
GBR,EUR,04,20111116,9
HUN,EUR,12,20140627,2
UKR,EUR,16,20140903,12
DEU,EUR,04,20110719,3
CHN,EUR,06,20131128,10
PAK,EUR,01,20110307,9
PHL,EUR,03,20130905,2
DEU,EUR,03,20120822,2
NMR,EUR,03,20130714,3
GBR,EUR,04,20141017,2
GRC,EUR,04,20120809,8
JPN,EUR,03,20100529,9
USA,EUR,05,20130825,2
PHL,EUR,17,20120222,10
USA,EUR,03,20140904,10
CHN,EUR,01,20141025,82
ITA,EUR,04,20080624,2
ISR,EUR,08,20121107,7
RUS,EUR,04,20110713,2
NZL,EUR,04,20120604,1
VNM,EUR,04,20030617,2
ITA,EUR,05,20131127,3
POL,EUR,10,20100106,14
EGY,EUR,08,20150117,10
FRA,EUR,05,20120109,8
RUS,EUR,12,20101216,27
ESP,EUR,02,20131021,4
WST,EUR,05,20030210,2
USA,EUR,05,20020330,2
DEU,EUR,05,20090626,2
EGY,EUR,03,20150112,6
USA,EUR,02,20010927,2
CHE,EUR,09,20131026,2
USA,EUR,03,20001029,1
ISR,EUR,08,20150120,33
GBR,EUR,11,20070926,5
RUS,EUR,03,20080225,26
BEL,EUR,04,20130506,4
UKR,EUR,04,20140328,5
CAN,EUR,04,20100205,6
KOR,EUR,09,20141203,5
BEL,EUR,04,20010515,9
DEU,EUR,05,20110519,7
AFR,EUR,16,20090627,2
ZAF,EUR,04,20090405,9
USA,EUR,06,20081113,6
CHN,EUR,04,20120916,50
DEU,EUR,01,20140205,3
SYR,EUR,02,20141217,2
USA,EUR,04,20120623,4
CHN,EUR,04,20120117,2
EGY,EUR,06,20061128,7
MLT,EUR,08,20120214,8
SVK,EUR,04,20080919,2
NPL,EUR,19,20110620,21
AFR,EUR,03,20010515,6
GBR,EUR,02,20020827,1
IDN,EUR,05,20121030,2
DNK,EUR,07,20020731,1
DEU,EUR,02,20100908,7
GBR,EUR,05,20130305,16
USA,EUR,01,20110901,2
CAN,EUR,01,20100126,2
USA,EUR,04,20130126,2
BEL,EUR,03,20090331,4
RUS,EUR,04,20120128,5
DEU,EUR,01,20110627,2
IRL,EUR,03,20131029,8
TUR,EUR,02,20031231,7
KOR,EUR,03,20121010,5
ALB,EUR,09,20110502,29
CHN,EUR,01,20111110,10
WST,EUR,04,20080101,4
AFR,EUR,03,20131203,5
TUR,EUR,12,20110126,6
GBR,EUR,07,20000211,4
EUR,EUR,04,20031002,9
ESP,EUR,04,20140807,2
BGR,EUR,04,20090703,9
ITA,EUR,05,20090113,10
CAN,EUR,03,20090421,8
IRN,EUR,08,20100827,3
USA,EUR,02,20060912,9
CAN,EUR,04,20131018,15
UKR,EUR,12,20141119,1
RUS,EUR,04,20070513,10
PER,EUR,04,20090727,2
CAN,EUR,02,20131219,1
GRC,EUR,12,20040426,9
BEL,EUR,01,20110713,18
USA,EUR,14,20120930,16
DEU,EUR,12,20110701,7
BGR,EUR,04,20090321,9
LVA,EUR,01,20101006,3
FIN,EUR,05,20081011,3
CHE,EUR,01,20081221,45
ITA,EUR,04,20120704,8
AUS,EUR,04,20131107,6
USA,EUR,01,20140812,10
IDN,EUR,03,20141105,4
CZE,EUR,04,20130812,10
TUR,EUR,01,20111218,4
HUN,EUR,01,20000609,10
FRA,EUR,03,20081020,2
RUS,EUR,16,20071112,7
RUS,EUR,09,20091012,2
DEU,EUR,03,20141104,10
USA,EUR,05,20090315,12
ISR,EUR,07,20100124,7
EUR,EUR,04,20110324,1
SOM,EUR,02,20061227,1
MYS,EUR,01,20100519,1
UKR,EUR,05,20140225,10
TUR,EUR,04,20070531,3
SRB,EUR,02,20080131,4
EUR,EUR,11,20010911,5
WST,EUR,04,20030326,17
HUN,EUR,10,20120118,8
FRA,EUR,03,20080811,3
EUR,EUR,01,20110201,5
NAM,EUR,01,20090813,5
ESP,EUR,04,20121205,245
USA,EUR,17,20100113,2
AUS,EUR,04,20150113,5
FRA,EUR,01,20140515,4
ITA,EUR,01,20040706,2
GBR,EUR,02,20010226,2
USA,EUR,12,20071214,20
FRA,EUR,18,20120413,6
GBR,EUR,09,20131105,2
FRA,EUR,02,20131220,6
USA,EUR,10,20130707,6
GBR,EUR,04,20141125,1
ISR,EUR,02,20090329,10
RUS,EUR,09,20110920,2
IRN,EUR,01,20140808,1
IRL,EUR,12,20090619,1
EGY,EUR,04,20030907,1
BEL,EUR,08,20071010,2
USA,EUR,02,20010915,4
EUR,EUR,01,20110530,9
ITA,EUR,08,20090415,4
IRN,EUR,04,20110224,4
FRA,EUR,01,20110817,5
RUS,EUR,04,20110929,4
NLD,EUR,04,20091108,3
IRN,EUR,04,20070522,2
AFR,EUR,03,20070507,2
HRV,EUR,01,20101130,3
GRC,EUR,04,20111114,2
EUR,EUR,04,20081204,18
LBN,EUR,04,20060820,9
BEL,EUR,02,20010113,9
TUR,EUR,04,20150125,2
AUS,EUR,02,20110908,3
DEU,EUR,04,20140610,2
PRT,EUR,06,20100505,4
ARM,EUR,04,20140308,18
LVA,EUR,02,20150203,4
WST,EUR,04,20060728,9
NOR,EUR,06,20140607,10
UKR,EUR,08,20140810,2
SRB,EUR,04,20080722,5
POL,EUR,07,20140523,20
USA,EUR,11,20090204,5
CHN,EUR,03,20140521,5
KAZ,EUR,04,20131121,10
LTU,EUR,04,20110520,5
LBY,EUR,02,20110321,2
ALB,EUR,13,20000219,6
POL,EUR,04,20140512,2
IRL,EUR,18,20081217,4
RUS,EUR,04,20030421,4
CAF,EUR,07,20140129,6
RUS,EUR,02,20051209,6
SDN,EUR,03,20050116,1
ISR,EUR,02,20140902,4
JPN,EUR,05,20030712,6
DEU,EUR,08,20140427,8
DEU,EUR,09,20140724,7
GUY,EUR,11,20080603,9
CHN,EUR,05,20100426,5
GBR,EUR,04,20141027,10
DEU,EUR,04,20040202,2
PAK,EUR,03,20100316,1
SVK,EUR,08,20091130,4
SYR,EUR,02,20110410,4
RUS,EUR,05,20090110,1
ESP,EUR,02,20120410,1
USA,EUR,01,20100607,8
MDA,EUR,04,20130605,5
RUS,EUR,06,20141011,6
FRA,EUR,10,20050224,1
BEL,EUR,04,20101101,2
CZE,EUR,01,20040217,8
FRA,EUR,12,20070521,2
EUR,EUR,04,20040319,4
EUR,EUR,05,20030325,1
AUT,EUR,01,20130111,3
GBR,EUR,03,20140911,6
BEL,EUR,01,20090625,2
FRA,EUR,01,20050209,1
RUS,EUR,06,20140516,10
HUN,EUR,04,20031201,4
USA,EUR,05,20140402,40
RUS,EUR,01,20130405,5
FIN,EUR,04,20080212,4
BEL,EUR,04,20110621,12
EUR,EUR,03,20090628,4
ROM,EUR,07,20090410,9
LUX,EUR,04,20130515,6
RUS,EUR,04,20090514,4
BEL,EUR,05,20050214,5
JOR,EUR,06,20000817,3
GBR,EUR,02,20070919,4
MKD,EUR,04,20130904,6
BEL,EUR,04,20130702,8
IRN,EUR,11,20140314,8
BWA,EUR,06,20040820,6
SWE,EUR,13,20111013,4
CHN,EUR,04,20050315,4
DEU,EUR,04,20120630,4
PAK,EUR,07,20081022,18
AFR,EUR,11,20090203,4
IRL,EUR,01,20140411,2
SDN,EUR,13,20080109,5
DEU,EUR,08,20090208,2
ISR,EUR,12,20141114,2
EUR,EUR,04,20100826,2
ITA,EUR,02,20140126,20
DEU,EUR,04,20130622,2
TGO,EUR,01,20010226,2
SWE,EUR,04,20090424,1
FRA,EUR,03,20140718,6
HUN,EUR,01,20110606,3
VAT,EUR,04,20130825,2
EGY,EUR,04,20081123,1
FRA,EUR,03,20140901,5
LVA,EUR,01,20020807,4
BEL,EUR,03,20130712,10
RUS,EUR,01,20110921,4
USA,EUR,16,20130723,1
POL,EUR,05,20110702,4
EUR,EUR,02,20060419,9
LAO,EUR,04,20131016,10
RUS,EUR,16,20140419,36
CZE,EUR,17,20091103,4
POL,EUR,14,20131124,6
PAK,EUR,02,20110801,8
DEU,EUR,01,20120712,4
ITA,EUR,04,20140516,2
SWE,EUR,12,20120904,2
USA,EUR,12,20120225,1
IRQ,EUR,11,20080515,4
IRL,EUR,08,20101117,9
DJI,EUR,04,20120627,14
RUS,EUR,02,20110322,10
FRA,EUR,04,20020612,1
FRA,EUR,17,20130104,1
CZE,EUR,02,20141007,4
RUS,EUR,01,20141119,8
BEL,EUR,12,20010228,7
CHN,EUR,04,20071113,8
USA,EUR,16,20120926,10
UKR,EUR,12,20130424,154
KAZ,EUR,01,20040316,1
USA,EUR,01,20140715,14
GRC,EUR,11,20080507,9
TKM,EUR,08,20070717,2
MDA,EUR,05,20140528,8
IRN,EUR,05,20131219,2
DEU,EUR,07,20091103,6
KOR,EUR,04,20140518,12
FRA,EUR,01,20100916,10
ALB,EUR,17,20000127,4
BEL,EUR,01,20130412,2
BGR,EUR,06,20130912,23
TUR,EUR,04,20140402,10
USA,EUR,03,20100815,2
BLR,EUR,08,20130118,2
FRA,EUR,04,20131113,20
AZE,EUR,01,20141205,5
USA,EUR,11,20101004,2
ISL,EUR,03,20140514,2
USA,EUR,05,20050322,6
ISR,EUR,13,20120719,3
PHL,EUR,04,20111115,2
GHA,EUR,05,20101216,3
IND,EUR,06,20140827,6
USA,EUR,07,20140425,10
FRA,EUR,12,20140922,5
JPN,EUR,04,20060423,3
DEU,EUR,13,20140211,5
RUS,EUR,03,20140907,8
BGR,EUR,17,20130110,2
CHN,EUR,05,20131127,18
UKR,EUR,02,20111219,1
BLR,EUR,04,20110609,4
SRB,EUR,01,20101126,18
TUR,EUR,08,20120405,7
BEL,EUR,01,20080215,4
IRQ,EUR,04,20140625,3
LBY,EUR,06,20110328,58
RUS,EUR,09,20140504,6
TUR,EUR,04,20041017,9
USA,EUR,05,20120704,1
UKR,EUR,11,20131214,15
DNK,EUR,05,20111002,4
TUR,EUR,14,20131216,4
ITA,EUR,04,20071002,2
RUS,EUR,02,20111231,6
ARE,EUR,04,20120228,3
CYP,EUR,01,20010408,9
GBR,EUR,03,20070604,3
HRV,EUR,02,20030929,2
EUR,EUR,19,20120723,5
RUS,EUR,10,20070714,2
DEU,EUR,13,20140918,12
POL,EUR,03,20031028,5
TUN,EUR,04,20110221,18
DEU,EUR,04,20070517,1
JPN,EUR,05,20111209,4
USA,EUR,04,20131007,4
GBR,EUR,10,20010710,5
CZE,EUR,05,20091023,24
TUR,EUR,04,20090616,7
BEL,EUR,01,20111209,5
SYR,EUR,10,20120907,2
PAK,EUR,04,20090210,7
AZE,EUR,04,20130303,6
USA,EUR,01,20130927,6
NMR,EUR,03,20121225,2
USA,EUR,04,20031003,5
BLR,EUR,04,20121211,4
RUS,EUR,11,20140616,2
ITA,EUR,05,20141008,2
LIE,EUR,05,20130930,1
USA,EUR,16,20110105,9
EUR,EUR,01,20120622,15
TUR,EUR,03,20140419,7
JOR,EUR,04,20081028,9
USA,EUR,04,20141223,8
USA,EUR,01,20120322,9
LBN,EUR,02,20010529,7
RUS,EUR,10,20130211,5
RUS,EUR,03,20090521,3
AUT,EUR,16,20000724,2
RUS,EUR,04,20150208,18
IRQ,EUR,01,20040630,3
EGY,EUR,04,20001205,9
UZB,EUR,08,20080610,2
AUS,EUR,04,20140720,11
UKR,EUR,01,20131127,20
RUS,EUR,04,20021226,9
AZE,EUR,04,20000331,15
IRN,EUR,10,20100223,2
RUS,EUR,01,20060315,3
SOM,EUR,19,20110731,5
FRA,EUR,05,20100929,4
RUS,EUR,06,20140703,12
USA,EUR,11,20140731,2
GBR,EUR,07,20110311,5
RUS,EUR,08,20110610,3
ESP,EUR,02,20031123,9
ALB,EUR,10,20041021,9
IRN,EUR,02,20050606,4
BLR,EUR,04,20120421,5
RUS,EUR,04,20110503,1
RUS,EUR,02,20080422,2
USA,EUR,04,20130920,10
USA,EUR,01,20110101,10
CYP,EUR,03,20060120,2
ESP,EUR,03,20120910,2
USA,EUR,04,20050224,5
CUB,EUR,04,20140405,9
GBR,EUR,01,20090712,8
USA,EUR,08,20111013,60
RUS,EUR,16,20111016,2
EUR,EUR,01,20131001,1
LKA,EUR,06,20100721,18
URY,EUR,04,20120807,5
USA,EUR,05,20041231,2
EUR,EUR,02,20111130,9
RUS,EUR,16,20090525,2
IRN,EUR,05,20140312,2
USA,EUR,05,20080728,9
EUR,EUR,12,20131009,5
DEU,EUR,01,20110404,4
IRL,EUR,03,20140111,2
ESP,EUR,05,20081211,2
FIN,EUR,05,20141107,18
GBR,EUR,04,20051017,2
GBR,EUR,04,20100709,2
SWE,EUR,03,20140910,88
USA,EUR,07,20140630,3
FRA,EUR,04,20090609,2
CHL,EUR,03,20101017,2
USA,EUR,05,20090817,3
AFR,EUR,04,20120324,6
DEU,EUR,02,20091104,72
TCD,EUR,04,20130303,4
USA,EUR,04,20080909,13
FRA,EUR,02,20120405,2
JPN,EUR,05,20090929,9
DEU,EUR,01,20140804,2
JPN,EUR,06,20000323,4
AZE,EUR,08,20091121,2
IRN,EUR,05,20100710,8
DNK,EUR,02,20071005,2
BEL,EUR,05,20130501,24
CHN,EUR,04,20100605,6
ITA,EUR,01,20140902,114
NMR,EUR,03,20080527,3
DEU,EUR,07,20130809,1
NZL,EUR,02,20101005,2
IRQ,EUR,03,20030609,9
GBR,EUR,01,20111205,4
EUR,EUR,12,20051130,9
AUS,EUR,04,20130125,22
USA,EUR,02,20140811,4
BEL,EUR,07,20130118,2
HRV,EUR,03,20120613,4
WST,EUR,03,20110125,1
AUS,EUR,07,20120529,9
USA,EUR,04,20140618,22
USA,EUR,13,20020116,9
AZE,EUR,03,20130213,92
USA,EUR,07,20121018,4
ESP,EUR,04,20120608,20
DNK,EUR,05,20140331,2
GRC,EUR,05,20140410,4
LUX,EUR,06,20080808,4
EUR,EUR,08,20140718,5
USA,EUR,14,20080902,7
USA,EUR,03,20100715,8
GBR,EUR,01,20100923,2
FRA,EUR,05,20080306,3
RUS,EUR,02,20130624,2
NZL,EUR,04,20090809,2
FJI,EUR,03,20140718,10
USA,EUR,02,20110515,9
PHL,EUR,04,20090611,2
LUX,EUR,05,20120626,4
FRA,EUR,17,20081119,1
GRC,EUR,18,20110702,9
YEM,EUR,04,20150118,4
MMR,EUR,03,20050729,1
FRA,EUR,10,20090225,1
GBR,EUR,04,20110523,6
GBR,EUR,01,20120719,10
GBR,EUR,03,20051216,1
GRC,EUR,03,20030616,4
CYP,EUR,04,20040411,3
MKD,EUR,04,20011127,2
USA,EUR,04,20110918,3
DEU,EUR,05,20150114,3
ISR,EUR,04,20061204,2
RUS,EUR,04,20020503,7
PAK,EUR,02,20121231,2
IND,EUR,04,20080708,15
RUS,EUR,09,20141120,4
EUR,EUR,04,20121227,10
YEM,EUR,04,20081203,10
RUS,EUR,10,20100623,2
GBR,EUR,04,20121119,17
USA,EUR,03,20070730,6
BEL,EUR,04,20090301,39
DEU,EUR,04,20040615,2
ETH,EUR,06,20150128,8
USA,EUR,02,20140603,2
KOR,EUR,05,20090507,8
SRB,EUR,01,20101012,1
POL,EUR,02,20140521,18
VAT,EUR,14,20141222,40
DEU,EUR,06,20130808,8
GRC,EUR,04,20030625,1
USA,EUR,05,20140531,4
USA,EUR,02,20141003,8
UKR,EUR,02,20140912,6
GBR,EUR,13,20130110,12
UKR,EUR,04,20131215,8
AUS,EUR,01,20141116,22
DZA,EUR,08,20040408,6
USA,EUR,11,20020204,8
DNK,EUR,03,20101222,3
SGP,EUR,04,20110914,2
UKR,EUR,09,20131121,2
ISL,EUR,05,20140903,2
IRL,EUR,12,20090617,4
ITA,EUR,09,20131008,3
CAN,EUR,01,20090121,4
IRN,EUR,05,20071206,8
USA,EUR,02,20111012,8
EUR,EUR,05,20101010,3
PAK,EUR,06,20131218,8
LVA,FIN,04,20010509,10
FIN,FIN,01,20110802,4
SWE,FIN,15,20071030,1
RUS,FIN,01,20040414,2
DNK,FIN,19,20150216,56
SWE,FIN,04,20100418,5
MEX,FIN,11,20100429,32
SDN,FIN,07,20090111,18
FIN,FIN,01,20130112,1
DEU,FIN,08,20121024,110
FIN,FIN,01,20140821,1
FIN,FIN,01,20091111,2
FIN,FIN,03,20060412,5
DNK,FIN,04,20110407,6
SGP,FIN,04,20060912,9
DEU,FIN,01,20110912,4
EST,FIN,04,20010627,10
RUS,FIN,04,20021206,2
GHA,FIN,02,20111222,4
RUS,FIN,04,20010901,5
GBR,FIN,10,20090620,3
GRC,FIN,04,20110126,16
IDN,FIN,04,20050221,2
USA,FIN,11,20140725,10
FIN,FIN,08,20110912,4
SWE,FIN,09,20100422,15
POL,FIN,05,20091021,1
NZL,FIN,11,20090918,2
SYR,FIN,05,20120627,2
NOR,FIN,05,20121122,2
JPN,FIN,03,20140923,4
FIN,FIN,01,20010403,5
USA,FIN,05,20140714,2
ZAF,FIN,04,20111020,2
EUR,FIN,05,20130131,2
DNK,FIN,03,20120925,2
JPN,FIN,03,20071003,2
IRL,FIN,04,20090613,16
USA,FIN,04,20090518,5
FIN,FIN,01,20140328,5
AUS,FIN,04,20100825,9
FIN,FIN,01,20150129,1
USA,FIN,01,20071002,4
RUS,FIN,01,20071120,1
SWE,FIN,05,20141214,6
USA,FIN,01,20140214,2
BLR,FIN,06,20120809,6
FIN,FIN,19,20080211,2
USA,FIN,04,20131031,2
UZB,FIN,04,20080109,2
EUR,FIN,03,20141208,10
EUR,FIN,03,20060423,3
CHN,FIN,03,20130520,2
USA,FIN,02,20130702,2
USA,FIN,06,20140421,4
RUS,FIN,05,20141209,10
FIN,FIN,03,20141127,6
DEU,FIN,11,20120609,2
RUS,FIN,01,20130625,1
FIN,FIN,19,20080423,5
USA,FIN,05,20120608,4
USA,FIN,04,20110427,2
USA,FIN,09,20130707,4
GBR,FIN,11,20150131,2
FIN,FIN,01,20140509,4
USA,FIN,19,20081015,9
FIN,FIN,02,20051109,1
USA,FIN,14,20090217,7
SWE,FIN,04,20120306,1
KEN,FIN,02,20050603,2
FIN,FIN,12,20131121,1
NLD,FIN,16,20071114,7
NLD,FIN,04,20120227,372
GBR,FIN,03,20101102,4
FIN,FIN,04,20111121,5
FIN,FIN,05,20111209,2
WST,FIN,03,20090302,2
USA,FIN,02,20140216,1
AUT,FIN,04,20130510,7
USA,FIN,03,20091211,6
SWE,FIN,05,20140603,6
CHN,FIN,07,20131128,2
FIN,FIN,17,20141031,2
DNK,FIN,04,20061201,8
RUS,FIN,17,20100812,5
BEL,FIN,02,20131122,79
BGR,FIN,04,20000502,12
FIN,FIN,11,20150108,3
FIN,FIN,07,20120229,4
USA,FIN,11,20121013,10
FIN,FIN,02,20090323,4
GRC,FIN,01,20150131,5
RUS,FIN,01,20010627,4
RUS,FIN,05,20050314,6
FIN,FIN,03,20091202,2
PHL,FIN,01,20110616,7
USA,FIN,04,20100420,56
GBR,FIN,01,20130105,10
SLE,FJI,05,20150210,5
CHN,FJI,07,20080414,2
MHL,FJI,01,20100727,4
SLB,FJI,04,20110913,8
FJI,FJI,17,20090111,2
AUS,FJI,11,20080504,2
FRA,FJI,04,20110625,2
SLB,FJI,04,20110926,9
AUS,FJI,11,20000609,5
MHL,FJI,04,20130702,2
AUS,FJI,11,20091106,1
NZL,FJI,04,20090128,9
KIR,FJI,04,20140905,6
AUS,FJI,04,20091104,10
FJI,FJI,17,20110127,2
TON,FJI,17,20120209,7
NZL,FJI,02,20080325,1
PNG,FJI,04,20130904,10
NZL,FJI,03,20070412,5
FJI,FJI,03,20140402,10
NZL,FJI,05,20120731,6
CHN,FJI,04,20100422,2
EGY,FJI,10,20120507,4
AUS,FJI,04,20000626,27
AUS,FJI,01,20070815,5
FJI,FJI,11,20000811,2
FJI,FJI,04,20110719,9
NZL,FJI,01,20110123,4
RUS,FJI,15,20150214,8
FJI,FJI,05,20101126,14
GBR,FJI,11,20110828,7
FJI,FJI,02,20110529,2
NZL,FJI,16,20000717,13
USA,FJI,01,20040909,1
KIR,FJI,04,20140703,5
FJI,FJI,04,20131121,1
USA,FJI,03,20031209,11
USA,FJI,04,20111004,9
CHN,FJI,05,20130128,2
FJI,FJI,06,20140127,10
AUS,FJI,08,20111213,9
JPN,FJI,04,20010214,4
FJI,FJI,08,20000722,2
ISR,FJI,01,20131223,10
VUT,FJI,04,20090825,7
USA,FJI,03,20141005,2
FJI,FJI,01,20110609,2
FJI,FJI,04,20111109,5
KWT,FJI,05,20050928,14
FJI,FJI,01,20130619,6
AFR,FJI,04,20030706,4
FJI,FJI,18,20071105,2
FJI,FJI,17,20140623,2
USA,FJI,01,20150202,2
NZL,FJI,04,20010428,16
FJI,FJI,03,20110510,2
FJI,FJI,01,20070905,2
TUV,FJI,11,20020815,1
GBR,FJI,16,20061208,2
RUS,FRA,04,20061205,8
GRC,FRA,04,20100111,9
GBR,FRA,04,20030501,6
DEU,FRA,02,20111213,2
FRA,FRA,04,20070630,11
FRA,FRA,09,20091214,4
MAR,FRA,05,20071024,5
CAN,FRA,03,20080208,6
GBR,FRA,04,20140810,4
AUS,FRA,04,20150108,12
RUS,FRA,04,20150213,4
MRT,FRA,01,20090416,4
EUR,FRA,01,20140523,3
USA,FRA,19,20130831,2
USA,FRA,05,20060730,1
PRT,FRA,19,20130830,20
KEN,FRA,04,20020206,8
CAN,FRA,03,20020617,3
EUR,FRA,07,20130213,2
BEL,FRA,05,20100218,2
AFR,FRA,04,20121221,30
TUR,FRA,04,20071018,5
ESP,FRA,01,20091025,4
BRA,FRA,09,20090609,3
BRA,FRA,17,20090703,1
FRA,FRA,03,20101111,3
BLR,FRA,04,20150216,3
BRA,FRA,03,20090602,6
SAU,FRA,19,20130111,4
ITA,FRA,17,20090625,2
EGY,FRA,03,20030215,5
ESP,FRA,03,20070107,2
SEN,FRA,06,20130602,2
USA,FRA,06,20070920,5
RUS,FRA,11,20111028,6
GBR,FRA,04,20000215,3
UKR,FRA,05,20140318,12
BEL,FRA,11,20111130,2
GBR,FRA,03,20130626,2
JPN,FRA,05,20091220,5
RUS,FRA,04,20040415,6
AUS,FRA,08,20080531,1
GBR,FRA,01,20120914,1
DNK,FRA,03,20140906,6
GBR,FRA,05,20130112,6
TUR,FRA,13,20010109,1
FRA,FRA,05,20140408,5
LBN,FRA,04,20060816,5
ISR,FRA,02,20030407,2
ITA,FRA,02,20120914,3
PRT,FRA,19,20060808,2
DJI,FRA,06,20110310,5
ZWE,FRA,05,20120710,8
MAR,FRA,11,20140620,3
FRA,FRA,11,20120920,5
CHN,FRA,06,20140210,1
CAN,FRA,03,20081107,9
KOR,FRA,07,20110731,3
SYR,FRA,04,20080727,4
CHN,FRA,04,20080121,2
ESP,FRA,04,20120714,1
RUS,FRA,03,20070607,2
FRA,FRA,17,20100519,30
RUS,FRA,04,20100927,23
FRA,FRA,19,20120703,4
SSD,FRA,01,20131220,3
ARE,FRA,04,20150216,6
COL,FRA,05,20060131,1
GBR,FRA,05,20141118,12
VEN,FRA,04,20080712,4
USA,FRA,03,20131211,4
ZWE,FRA,03,20030220,4
COL,FRA,13,20090810,7
POL,FRA,08,20090927,2
FRA,FRA,03,20131026,1
ECU,FRA,04,20031002,6
EUR,FRA,05,20090328,2
EUR,FRA,04,20090416,5
RUS,FRA,06,20110810,2
USA,FRA,02,20140726,4
AFR,FRA,04,20130325,8
USA,FRA,01,20110529,23
FRA,FRA,01,20111228,1
CHN,FRA,04,20090930,2
GBR,FRA,01,20141023,2
DEU,FRA,04,20120217,20
GBR,FRA,03,20130131,8
FRA,FRA,07,20121225,4
COL,FRA,08,20080221,5
EGY,FRA,06,20040902,5
EUR,FRA,11,20140526,10
FRA,FRA,02,20130802,1
TUR,FRA,01,20010219,1
FRA,FRA,03,20100829,12
FRA,FRA,02,20140617,4
BGR,FRA,04,20030516,1
FRA,FRA,11,20080813,3
FRA,FRA,19,20060101,4
RUS,FRA,03,20131128,26
EUR,FRA,17,20131110,10
USA,FRA,19,20110515,5
DEU,FRA,01,20060225,4
FRA,FRA,18,20131127,4
CYP,FRA,01,20030213,5
CHN,FRA,04,20090113,2
IRN,FRA,04,20091020,31
DEU,FRA,04,20030522,1
BGR,FRA,04,20120927,1
IRQ,FRA,13,20140915,12
AUT,FRA,04,20091004,2
SYR,FRA,19,20140513,2
FRA,FRA,04,20110805,20
FRA,FRA,17,20141226,4
FRA,FRA,05,20120626,4
CHE,FRA,04,20130225,5
LBN,FRA,04,20120903,4
EGY,FRA,04,20001116,2
RUS,FRA,05,20100820,2
DEU,FRA,11,20061211,7
TUR,FRA,04,20111207,1
TUR,FRA,19,20121012,24
FRA,FRA,02,20120207,5
JPN,FRA,03,20090911,12
IRN,FRA,03,20140904,2
KHM,FRA,01,20120114,3
FRA,FRA,17,20131016,2
TUN,FRA,04,20110127,1
FRA,FRA,07,20081224,5
GBR,FRA,11,20080110,1
ARM,FRA,05,20141011,2
ESP,FRA,05,20060628,1
FRA,FRA,17,20110308,3
PAK,FRA,01,20050912,3
FRA,FRA,03,20080922,2
USA,FRA,04,20100514,5
USA,FRA,05,20090829,2
ITA,FRA,01,20130527,6
ARM,FRA,04,20120619,6
USA,FRA,19,20130905,7
LBY,FRA,05,20071211,6
GIN,FRA,04,20110512,4
ESP,FRA,19,20101101,3
NZL,FRA,04,20091106,4
USA,FRA,06,20141201,2
CHN,FRA,13,20000622,1
CAN,FRA,19,20150113,3
IRQ,FRA,04,20101118,5
EUR,FRA,04,20140331,7
GAB,FRA,04,20090925,2
DEU,FRA,04,20030212,6
GBR,FRA,10,20100421,1
ATG,FRA,02,20111104,4
USA,FRA,12,20040509,7
POL,FRA,04,20140911,2
GBR,FRA,17,20141111,1
MEX,FRA,04,20100503,12
GBR,FRA,03,20091212,8
DEU,FRA,03,20020123,1
FRA,FRA,01,20040115,7
USA,FRA,13,20030423,1
GBR,FRA,11,20091220,4
GBR,FRA,01,20080218,24
SAU,FRA,01,20120509,2
EGY,FRA,04,20040413,2
CHN,FRA,04,20120427,18
SYR,FRA,02,20130607,4
FRA,FRA,17,20060524,2
GBR,FRA,04,20140916,2
ISR,FRA,03,20060601,1
BEL,FRA,03,20140710,16
FRA,FRA,13,20150113,2
FRA,FRA,02,20060328,4
CHN,FRA,04,20070608,8
USA,FRA,02,20091010,2
IND,FRA,03,20070531,4
USA,FRA,04,20120519,16
VAT,FRA,03,20100928,4
RUS,FRA,03,20120821,1
ISR,FRA,13,20131009,2
RUS,FRA,04,20090122,5
USA,FRA,02,20081028,7
RUS,FRA,03,20121022,3
SYR,FRA,11,20120606,3
FRA,FRA,04,20070624,8
FRA,FRA,01,20000315,10
IRQ,FRA,19,20100107,2
CHN,FRA,07,20140529,12
ITA,FRA,05,20140407,2
BRA,FRA,11,20120613,2
AFG,FRA,01,20071101,1
IRN,FRA,16,20130227,4
USA,FRA,04,20080911,43
SDN,FRA,08,20100318,3
DJI,FRA,03,20110822,9
NLD,FRA,05,20090319,8
AFR,FRA,05,20100529,3
USA,FRA,03,20140619,10
DEU,FRA,05,20091109,3
TUR,FRA,04,20021126,4
CAN,FRA,04,20010228,6
PSE,FRA,01,20041110,5
USA,FRA,08,20130214,8
USA,FRA,03,20140624,12
BEL,FRA,04,20041105,2
NGA,FRA,01,20040421,1
PSE,FRA,04,20120717,2
AUT,FRA,08,20150218,1
LBN,FRA,12,20101210,14
RUS,FRA,05,20100708,1
CAN,FRA,06,20110530,6
USA,FRA,02,20120328,9
USA,FRA,04,20100116,1
DEU,FRA,19,20030920,1
DEU,FRA,04,20131010,2
FRA,FRA,01,20120223,18
CYP,FRA,04,20080118,3
GBR,FRA,02,20030928,1
FRA,FRA,11,20150105,3
DNK,FRA,01,20141207,2
FRA,FRA,07,20090424,2
NAM,FRA,07,20010314,1
GBR,FRA,04,20020210,3
