Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,EGY,10,20120111,8
EGY,EGY,08,20081119,2
USA,EGY,19,20130611,32
USA,EGY,03,20120624,2
MEA,EGY,04,20111019,1
EGY,EGY,08,20040921,3
EGY,EGY,01,20121203,34
SYR,EGY,04,20120104,35
EGY,EGY,17,20070421,6
EGY,EGY,07,20130726,2
FSM,EGY,04,20040323,7
SYR,EGY,03,20000823,5
MRT,EGY,05,20110214,6
USA,EGY,02,20111229,7
PSE,EGY,04,20120130,5
MEA,EGY,01,20120213,1
IRQ,EGY,19,20060319,1
EGY,EGY,19,20110309,3
LBY,EGY,03,20120402,2
MEA,EGY,04,20120430,6
EGY,EGY,11,20090205,3
GMB,EGY,12,20140326,2
KWT,EGY,08,20101104,2
IRN,EGY,05,20080129,2
EGY,EGY,04,20111116,3
DZA,EGY,16,20110309,1
SAU,EGY,04,20020923,2
SYR,EGY,04,20120405,8
CYP,EGY,06,20141127,3
SYR,EGY,11,20090205,2
RUS,EGY,04,20030805,2
ISR,EGY,07,20041009,6
JOR,EGY,13,20110129,9
PSE,EGY,04,20110528,2
RUS,EGY,05,20140211,2
CAN,EGY,03,20070227,8
QAT,EGY,10,20110819,1
ISR,EGY,04,20140511,1
EGY,EGY,03,20040825,1
ISR,EGY,16,20090530,12
USA,EGY,11,20140623,27
USA,EGY,04,20050621,2
EGY,EGY,02,20110216,7
RUS,EGY,01,20110220,4
LBN,EGY,04,20100609,4
EGY,EGY,12,20130716,2
PSE,EGY,04,20100829,12
CHL,EGY,04,20050115,5
SAU,EGY,04,20050314,9
EGY,EGY,09,20010614,5
NGA,EGY,04,20060305,2
USA,EGY,05,20131206,17
USA,EGY,03,20020318,2
ARE,EGY,12,20120405,3
ITA,EGY,04,20041011,2
MYS,EGY,14,20131005,1
ISR,EGY,19,20060209,7
YEM,EGY,01,20110301,3
IRN,EGY,11,20130816,10
SDN,EGY,19,20040526,3
EGY,EGY,04,20121113,34
USA,EGY,03,20010213,1
EGY,EGY,01,20121221,4
FRA,EGY,03,20110221,21
ISR,EGY,19,20110304,23
USA,EGY,06,20120603,2
EUR,EGY,01,20141204,4
ISR,EGY,12,20140715,1
PSE,EGY,05,20140811,1
LBY,EGY,03,20110221,4
SAU,EGY,04,20061001,18
JOR,EGY,08,20090213,7
USA,EGY,18,20120518,1
EGY,EGY,07,20120524,40
EGY,EGY,17,20150108,1
SAU,EGY,03,20070508,4
EUR,EGY,11,20130727,38
TUN,EGY,11,20111013,2
EGY,EGY,08,20121011,1
TUR,EGY,02,20100212,16
EGY,EGY,12,20081223,3
ISR,EGY,08,20090118,7
GBR,EGY,16,20141217,6
EGY,EGY,07,20090330,4
USA,EGY,07,20040930,3
PHL,EGY,04,20130226,6
SYR,EGY,04,20120305,2
EGY,EGY,11,20130625,6
EGY,EGY,09,20130821,2
LBY,EGY,17,20150215,49
USA,EGY,16,20131021,33
ISR,EGY,03,20111225,1
DEU,EGY,05,20110130,2
EGY,EGY,02,20020305,2
EUR,EGY,03,20020526,1
AZE,EGY,03,20130819,2
MAR,EGY,04,20000801,4
EGY,EGY,04,20091019,10
ARE,EGY,07,20131030,10
POL,EGY,03,20060619,9
USA,EGY,08,20110316,19
USA,EGY,03,20110321,12
IRN,EGY,02,20001214,9
USA,EGY,02,20110217,30
IRQ,EGY,08,20110220,1
PSE,EGY,02,20080415,10
EGY,EGY,01,20131215,1
ISR,EGY,06,20130903,8
JOR,EGY,04,20101104,2
NLD,EGY,04,20140623,46
EGY,EGY,14,20110306,2
ISR,EGY,11,20070314,2
IRQ,EGY,08,20040726,2
PSE,EGY,03,20000911,2
SAU,EGY,11,20080326,5
IND,EGY,08,20140103,4
DEU,EGY,04,20130712,4
ISR,EGY,01,20120807,3
EGY,EGY,01,20140306,6
JOR,EGY,11,20150218,2
SAU,EGY,05,20140725,16
LBY,EGY,07,20011227,1
ISR,EGY,01,20080617,5
ISR,EGY,17,20131210,10
MCO,EGY,07,20140102,3
LBY,EGY,11,20130320,7
ISR,EGY,03,20090110,4
PSE,EGY,01,20090214,2
ISR,EGY,17,20110818,51
QAT,EGY,02,20130707,53
USA,EGY,11,20130711,2
RUS,EGY,04,20140501,2
ISR,EGY,04,20140609,4
UGA,EGY,05,20040402,14
PSE,EGY,04,20040727,1
PSE,EGY,08,20050313,2
USA,EGY,04,20080207,1
FRA,EGY,01,20110209,7
NOR,EGY,03,20140831,2
ITA,EGY,19,20100214,6
USA,EGY,11,20020920,2
SWZ,EGY,04,20070608,7
GBR,EGY,02,20000119,2
USA,EGY,17,20000703,1
EGY,EGY,13,20121116,24
AUT,EGY,08,20111125,6
TUR,EGY,02,20110202,10
MEA,EGY,02,20140901,10
EGY,EGY,01,20061225,10
ITA,EGY,04,20110609,2
PSE,EGY,04,20110723,5
SDN,EGY,12,20130725,1
DZA,EGY,04,20111217,8
EGY,EGY,03,20110202,36
CHE,EGY,04,20131106,2
BWA,EGY,05,20130322,8
EGY,EGY,01,20141120,1
SYR,EGY,11,20090311,2
ISR,EGY,19,20130813,4
TUR,EGY,11,20140421,3
PSE,EGY,04,20040517,5
NLD,EGY,04,20000714,2
ISR,EGY,08,20121129,5
SYR,EGY,02,20010421,6
ISR,EGY,04,20080525,3
ESP,EGY,04,20091214,3
TTO,EGY,04,20080826,1
JOR,EGY,13,20090413,15
ISR,EGY,03,20070606,3
CAN,EGY,04,20110222,9
ISR,EGY,04,20100127,3
ISR,EGY,19,20081228,5
USA,EGY,16,20130507,6
PSE,EGY,04,20090113,2
MDV,EGY,09,20130711,16
SAU,EGY,04,20090514,2
RUS,EGY,02,20130820,2
ITA,EGY,04,20000224,6
SAU,EGY,04,20020611,5
SDN,EGY,01,20021127,1
MEA,EGY,04,20030824,3
EGY,EGY,05,20130823,1
ISR,EGY,04,20111012,6
BHR,EGY,05,20080124,2
IRQ,EGY,02,20080507,5
KWT,EGY,02,20090126,4
TUN,EGY,04,20120816,6
SDN,EGY,04,20120827,5
USA,EGY,05,20110203,6
FRA,EGY,04,20010625,2
CHN,EGY,04,20120306,6
EGY,EGY,01,20070118,1
SYR,EGY,04,20030810,1
EGY,EGY,01,20130805,20
ISR,EGY,05,20130810,6
LBN,EGY,04,20000220,23
GUY,EGY,04,20090707,6
PSE,EGY,08,20140718,4
MAR,EGY,04,20140807,4
ISR,EGY,04,20130101,6
SWE,EGY,11,20110310,1
SDN,EGY,06,20100111,3
LBY,EGY,18,20140130,2
JOR,EGY,04,20100906,1
MEA,EGY,08,20070518,4
USA,EGY,02,20110912,1
USA,EGY,03,20080124,12
MMR,EGY,06,20090810,1
LBY,EGY,04,20140807,8
MEA,EGY,02,20110311,4
JOR,EGY,11,20110410,12
GBR,EGY,08,20120305,4
EGY,EGY,05,20110517,9
JOR,EGY,02,20020618,1
DEU,EGY,04,20090117,3
CUB,EGY,04,20031113,2
SAU,EGY,06,20031228,8
USA,EGY,07,20090701,1
EGY,EGY,05,20140708,2
TUR,EGY,08,20130704,2
USA,EGY,04,20030806,2
USA,EGY,01,20141215,128
ARE,EGY,04,20070510,5
ITA,EGY,03,20130823,10
EGY,EGY,02,20131020,2
SAU,EGY,03,20140803,1
USA,EGY,11,20121223,120
SYR,EGY,04,20110202,7
TUR,EGY,02,20120207,6
SYR,EGY,04,20120909,8
ISR,EGY,05,20111013,13
BHR,EGY,04,20131013,5
USA,EGY,04,20010330,5
KWT,EGY,04,20061216,1
EGY,EGY,01,20100410,2
PSE,EGY,19,20120609,14
IRN,EGY,03,20090502,1
SAU,EGY,01,20120828,2
TUN,EGY,04,20000418,6
USA,EGY,11,20110211,6
TUN,EGY,03,20080408,8
USA,EGY,04,20020110,10
USA,EGY,04,20110622,10
CZE,EGY,04,20090119,9
EGY,EGY,04,20090125,16
EUR,EGY,16,20130819,68
BEL,EGY,04,20130823,8
EGY,EGY,07,20140723,4
ISR,EGY,02,20121122,4
CHN,EGY,17,20110421,2
USA,EGY,05,20110911,219
AFG,EGY,01,20030423,1
PSE,EGY,04,20000624,6
PAK,EGY,11,20101208,2
PSE,EGY,01,20140812,8
TUR,EGY,16,20110130,8
EGY,EGY,05,20010503,1
USA,EGY,04,20141028,1
EGY,EGY,04,20080930,5
DEU,EGY,12,20110209,1
USA,EGY,03,20010531,45
EGY,EGY,01,20120224,2
IRN,EGY,04,20020924,9
AFR,EGY,04,20030408,4
ISR,EGY,19,20130702,30
ISR,EGY,03,20070720,8
ISR,EGY,04,20140513,2
AFR,EGY,04,20070917,3
ISR,EGY,02,20140725,6
ARE,EGY,06,20121122,8
USA,EGY,07,20120211,1
ISR,EGY,05,20011218,6
LBN,EGY,17,20120426,1
JPN,EGY,05,20021223,2
USA,EGY,11,20120801,4
EGY,EGY,01,20140605,2
FRA,EGY,05,20140716,40
USA,EGY,07,20131009,82
SAU,EGY,08,20091015,2
JOR,EGY,04,20110524,3
FRA,EGY,03,20121022,1
RUS,EGY,04,20020717,4
YEM,EGY,04,20020903,4
ISR,EGY,03,20000203,5
PHL,EGY,17,20080103,1
FRA,EGY,04,20080126,6
USA,EGY,10,20121225,10
EGY,EGY,04,20130108,6
AUS,EGY,05,20110212,5
TUN,EGY,04,20010426,7
SDN,EGY,07,20091106,9
PSE,EGY,04,20141016,8
ISR,EGY,05,20020708,9
DEU,EGY,04,20140224,1
ISR,EGY,04,20130705,6
PSE,EGY,04,20070806,1
SAU,EGY,13,20130818,2
USA,EGY,08,20120914,5
GRC,EGY,04,20140502,8
ISR,EGY,04,20010107,1
RUS,EGY,05,20120124,5
AFG,EGY,04,20011004,3
SAU,EGY,04,20020513,3
EGY,EGY,17,20120414,2
YEM,EGY,03,20110701,1
USA,EGY,01,20120604,2
DEU,EGY,01,20000604,2
USA,EGY,13,20140622,10
NGA,EGY,05,20121122,4
ISR,EGY,03,20140821,6
GBR,EGY,04,20060313,3
CAN,EGY,17,20110401,1
PSE,EGY,04,20090310,8
IRN,EGY,04,20070512,3
SYR,EGY,04,20070617,4
JOR,EGY,06,20140611,8
DEU,EGY,04,20140819,10
IRN,EGY,11,20110216,3
USA,EGY,04,20100106,2
TUR,EGY,02,20100407,20
TUR,EGY,03,20130704,16
USA,EGY,14,20120911,4
LBN,EGY,04,20000301,1
USA,EGY,04,20080117,1
USA,EGY,14,20121205,8
EGY,EGY,10,20110320,10
PRT,EGY,04,20011010,4
EUR,EGY,02,20110509,4
FRA,EGY,11,20120423,27
SDN,EGY,01,20090327,4
IRQ,EGY,01,20070704,2
PSE,EGY,04,20080128,54
UKR,EGY,02,20110131,3
PSE,EGY,03,20140921,2
EGY,EGY,11,20130407,3
USA,EGY,17,20110719,4
PSE,EGY,11,20090112,3
OMN,EGY,01,20110817,4
PSE,EGY,11,20100904,2
EGY,EGY,19,20130801,3
ISR,EGY,05,20121126,15
AFG,EGY,19,20051203,4
SDN,EGY,06,20010421,8
MYS,EGY,04,20110403,7
ISR,EGY,19,20081222,6
PSE,EGY,03,20110723,7
EGY,EGY,09,20030116,1
PSE,EGY,04,20100905,6
CAN,EGY,08,20150213,2
ISR,EGY,16,20101109,2
CYP,EGY,05,20110921,2
SAU,EGY,04,20050423,1
SAU,EGY,17,20080216,2
EUR,EGY,03,20130113,50
USA,EGY,17,20120130,36
PSE,EGY,05,20090109,70
EGY,EGY,03,20090726,2
ISR,EGY,02,20140804,6
IRN,EGY,04,20130205,167
USA,EGY,19,20120311,4
PSE,EGY,04,20020721,1
CHN,EGY,05,20061101,4
TJK,EGY,04,20100517,2
BRA,EGY,06,20141030,1
USA,EGY,12,20130716,5
CHN,EGY,01,20140723,12
PSE,EGY,03,20050203,3
SAU,EGY,03,20090820,12
FRA,EGY,02,20140810,5
GMB,EGY,04,20080704,1
EGY,EGY,13,20120407,2
SYR,EGY,04,20090112,18
SYR,EGY,04,20110815,5
PSE,EGY,05,20130718,6
EGY,EGY,04,20130718,2
EUR,EGY,11,20150217,3
USA,EGY,12,20121122,2
ISR,EGY,02,20050831,5
IRQ,EGY,03,20011103,8
EGY,EGY,17,20060929,27
YEM,EGY,04,20081224,2
SAU,EGY,01,20120502,3
EGY,EGY,13,20120905,39
MAR,EGY,04,20010211,2
SDN,EGY,04,20091025,18
USA,EGY,01,20141028,6
GBR,EGY,11,20130704,2
PSE,EGY,04,20130713,4
TUR,EGY,01,20150212,1
ISR,EGY,12,20140520,8
ESP,EGY,04,20010201,8
QAT,EGY,05,20140913,6
EGY,EGY,04,20120622,13
KEN,EGY,19,20110725,3
PSE,EGY,02,20090622,5
ISR,EGY,01,20090728,1
AFR,EGY,11,20140823,4
MYS,EGY,01,20110212,10
RUS,EGY,01,20110214,9
PSE,EGY,11,20080717,1
USA,EGY,16,20120311,4
MEA,EGY,04,20120405,2
IRN,EGY,07,20130327,8
TUR,EGY,04,20140114,4
EGY,EGY,04,20040728,10
DZA,EGY,04,20050104,1
USA,EGY,19,20111111,4
ETH,EGY,04,20140825,1
TUN,EGY,17,20110128,5
EGY,EGY,16,20130722,4
IRQ,EGY,04,20030710,5
ISR,EGY,03,20120810,28
USA,EGY,17,20111030,2
ISR,EGY,04,20101215,4
USA,EGY,02,20001121,21
MAR,EGY,04,20111115,6
USA,EGY,10,20110207,27
NGA,EGY,01,20060522,2
USA,EGY,11,20120220,2
MEA,EGY,04,20120411,2
ISR,EGY,19,20120618,90
JOR,EGY,05,20120624,9
ISR,EGY,05,20090331,5
EGY,EGY,04,20040610,5
PSE,EGY,01,20070930,9
AUT,EGY,05,20110127,1
PSE,EGY,01,20091010,16
TUN,EGY,19,20110413,2
JOR,EGY,05,20091109,6
USA,EGY,17,20120217,8
USA,EGY,05,20120303,1
TUR,EGY,07,20110425,2
ISR,EGY,04,20100102,12
USA,EGY,02,20130422,4
USA,EGY,05,20120923,9
JOR,EGY,04,20090804,1
AFR,EGY,19,20110304,7
USA,EGY,17,20120424,7
ISR,EGY,03,20090107,3
EGY,EGY,12,20120617,18
USA,EGY,17,20110909,2
GBR,EGY,05,20040730,2
ISR,EGY,08,20090519,3
ISR,EGY,06,20110912,11
PSE,EGY,05,20130419,6
PSE,EGY,04,20100607,3
USA,EGY,04,20130705,2
PSE,EGY,17,20130902,2
EGY,EGY,03,20050205,4
PSE,EGY,04,20101216,4
ISR,EGY,02,20111203,1
USA,EGY,04,20121201,5
ITA,EGY,02,20141127,6
SYR,EGY,04,20030113,3
ARE,EGY,04,20140210,4
JOR,EGY,04,20040214,9
ARE,EGY,04,20150206,1
MOZ,EGY,05,20000122,1
DEU,EGY,04,20051122,1
ISR,EGY,05,20110213,14
TUN,EGY,04,20110308,9
LBY,EGY,03,20110313,2
SDN,EGY,19,20020730,9
GRC,EGY,05,20090123,6
EGY,EGY,02,20030518,2
EGY,EGY,06,20031126,4
MAR,EGY,04,20121118,2
USA,EGY,07,20121216,4
ITA,EGY,04,20120125,10
CYP,EGY,04,20090203,10
PAK,EGY,03,20100706,2
AUS,EGY,02,20150101,2
DEU,EGY,03,20140305,5
JOR,EGY,02,20140501,2
USA,EGY,07,20090719,4
USA,EGY,07,20110107,4
PSE,EGY,04,20140804,94
ARE,EGY,10,20130104,8
EGY,EGY,02,20110217,4
PSE,EGY,16,20091019,1
ISR,EGY,05,20110425,4
USA,EGY,11,20110511,1
EGY,EGY,17,20020413,1
IRQ,EGY,04,20030202,5
EUR,EGY,19,20090413,9
MEA,EGY,01,20101002,3
SAU,EGY,17,20110919,3
IRQ,EGY,04,20121109,8
NGA,EGY,14,20060219,2
ETH,EGY,02,20110301,9
QAT,EGY,01,20131203,8
CAN,EGY,04,20141122,1
SAU,EGY,04,20070327,3
JOR,EGY,03,20001126,2
USA,EGY,11,20080408,8
EGY,EGY,18,20120410,9
ISR,EGY,15,20130706,1
NGA,EGY,04,20120827,2
TUN,EGY,01,20040421,3
ISR,EGY,04,20080306,4
JOR,EGY,05,20110126,2
EGY,EGY,08,20080513,1
ETH,EGY,04,20140108,9
EGY,EGY,01,20140216,10
USA,EGY,03,20070422,4
EGY,EGY,04,20120820,3
AGO,EGY,05,20031030,4
LBY,EGY,17,20130802,6
SYR,EGY,05,20130821,6
GRC,EGY,03,20140708,1
IRQ,EGY,04,20080304,4
FRA,EGY,04,20090820,7
JOR,EGY,04,20110330,2
IRN,EGY,05,20110625,1
ISR,EGY,08,20120807,33
GRC,EGY,04,20050403,6
USA,EGY,06,20110228,1
ISR,EGY,12,20080410,37
SAU,EGY,04,20040205,4
USA,EGY,01,20130818,1
EGY,EGY,18,20130905,25
USA,EGY,04,20130914,1
LBY,EGY,05,20110526,2
BRA,EGY,03,20130629,2
LBN,EGY,05,20030601,2
EGY,EGY,08,20130902,2
PSE,EGY,03,20140719,8
SDN,EGY,04,20090814,5
EGY,EGY,08,20120324,5
USA,EGY,04,20110625,2
ISR,EGY,19,20100801,1
USA,EGY,04,20150201,18
PSE,EGY,11,20090611,1
JOR,EGY,18,20001104,8
EGY,EGY,02,20121214,1
DEU,EGY,08,20110207,9
EGY,EGY,04,20130407,12
ITA,EGY,03,20070529,6
EGY,EGY,05,20140618,4
DJI,EGY,05,20000201,2
JPN,EGY,04,20030502,5
RUS,EGY,04,20141202,2
PSE,EGY,19,20121023,4
EGY,EGY,17,20121208,2
IRQ,EGY,19,20051210,2
FRA,EGY,17,20110128,8
ISR,EGY,05,20010627,1
USA,EGY,01,20110319,3
ITA,EGY,04,20120219,10
CAN,EGY,16,20120428,4
EGY,EGY,06,20130613,2
TUN,EGY,14,20141218,42
ETH,EGY,04,20070430,1
SAU,EGY,04,20070801,3
EGY,EGY,17,20130910,1
USA,EGY,03,20091212,1
IRN,EGY,11,20090415,6
SDN,EGY,05,20120704,2
RUS,EGY,04,20130817,1
SDN,EGY,04,20000717,2
ISR,EGY,04,20140709,10
DEU,EGY,04,20131001,2
SYR,EGY,11,20090813,1
RUS,EGY,02,20110204,10
GBR,EGY,01,20110207,44
TUR,EGY,04,20120202,2
GBR,EGY,04,20020219,2
PSE,EGY,19,20060915,3
SAU,EGY,04,20140203,8
AUS,EGY,06,20070526,4
ISR,EGY,08,20111030,4
ISR,EGY,19,20121119,2
MEA,EGY,03,20111211,24
PSE,EGY,01,20100610,1
SYR,EGY,04,20130720,24
PSE,EGY,03,20050201,6
PSE,EGY,04,20001029,5
SDN,EGY,04,20020802,5
EGY,EGY,12,20130809,2
USA,EGY,03,20130828,6
PSE,EGY,02,20040628,15
KWT,EGY,03,20140720,50
TUR,EGY,07,20121001,10
ISR,EGY,05,20121127,2
DZA,EGY,18,20130119,12
ISR,EGY,05,20110222,1
AFR,EGY,05,20090924,2
USA,EGY,06,20120128,1
CUB,EGY,08,20110407,2
EGY,EGY,18,20130215,1
PSE,EGY,04,20030909,5
FRA,EGY,04,20130810,4
EGY,EGY,12,20130819,4
LBY,EGY,17,20150217,1
AUS,EGY,08,20140617,12
SDN,EGY,12,20111216,1
PSE,EGY,12,20110204,6
SDN,EGY,04,20091015,1
PSE,EGY,03,20080416,4
EGY,EGY,08,20131211,10
YEM,EGY,10,20100831,2
EGY,EGY,05,20120826,2
EUR,EGY,04,20130819,77
TUR,EGY,16,20130824,2
USA,EGY,09,20110211,3
USA,EGY,05,20110211,14
EGY,EGY,11,20120101,4
SYR,EGY,19,20110327,9
USA,EGY,04,20110708,1
PSE,EGY,12,20080203,1
IRQ,EGY,04,20091017,3
EGY,EGY,17,20110604,38
SDN,EGY,19,20100214,2
EGY,EGY,05,20020428,1
EGY,EGY,01,20110617,2
USA,EGY,14,20110710,7
ITA,EGY,17,20070212,1
ETH,EGY,04,20100925,4
IRN,EGY,04,20120822,6
ETH,EGY,11,20130830,2
FRA,EGY,11,20111217,8
ISR,EGY,05,20110204,27
EGY,EGY,17,20061028,15
PSE,EGY,15,20130521,4
TUR,EGY,04,20090125,2
DEU,EGY,06,20090211,24
TUR,EGY,07,20140413,4
EGY,EGY,19,20140618,6
NLD,ERI,04,20070928,6
ERI,ERI,05,20090503,1
ERI,ERI,11,20010815,4
SAU,ERI,04,20040823,1
USA,ERI,05,20000413,4
ETH,ERI,12,20010323,6
ETH,ERI,11,20070413,1
USA,ERI,02,20110805,1
SWE,ERI,05,20041029,9
RUS,ERI,17,20051207,8
SDN,ERI,03,20120801,3
ETH,ERI,04,20000517,1
ETH,ERI,12,20030304,31
ERI,ERI,01,20140721,2
SOM,ERI,16,20080529,4
MLT,ERI,17,20040723,1
ETH,ERI,05,20041020,3
AGO,ERI,04,20080310,1
CAN,ERI,07,20020524,1
USA,ERI,01,20040514,16
USA,ERI,11,20110907,7
SOM,ERI,04,20020115,2
ETH,ERI,03,20000508,6
SWE,ERI,17,20111027,1
SDN,ERI,03,20010619,1
ERI,ERI,11,20090203,4
USA,ERI,04,20080828,1
ETH,ERI,19,20000609,38
ERI,ERI,04,20090208,6
ETH,ERI,11,20070214,1
LBY,ERI,07,20000812,5
ETH,ERI,17,20050616,2
SDN,ERI,01,20140509,1
ERI,ERI,04,20100514,5
ETH,ERI,05,20000314,12
ETH,ERI,04,20050223,6
FRA,ERI,01,20030107,4
CRI,ERI,17,20141007,4
PRK,ERI,01,20140212,14
SDN,ERI,02,20100219,3
ETH,ERI,13,20111206,5
EGY,ERI,04,20111120,3
KEN,ERI,04,20000718,1
DEU,ESP,19,20100504,1
EGY,ESP,04,20150206,1
MEX,ESP,01,20110512,1
BEL,ESP,16,20110530,9
ESP,ESP,03,20141017,52
AUT,ESP,08,20021213,1
FIN,ESP,04,20090409,1
ARG,ESP,04,20120916,2
CHN,ESP,04,20140514,4
FRA,ESP,02,20110919,4
PSE,ESP,02,20000813,5
CHL,ESP,13,20111128,4
EGY,ESP,01,20110206,2
DEU,ESP,11,20110317,8
ITA,ESP,07,20120419,16
VEN,ESP,04,20111105,4
PRT,ESP,19,20050823,2
VEN,ESP,12,20091229,2
UGA,ESP,17,20020830,4
USA,ESP,11,20130325,16
AFG,ESP,04,20120116,20
ITA,ESP,05,20140903,2
CUB,ESP,17,20100718,8
DEU,ESP,01,20140528,4
ESP,ESP,03,20000524,8
RUS,ESP,03,20101229,2
PAK,ESP,17,20080414,1
BEL,ESP,19,20120224,3
GBR,ESP,04,20110420,6
ARG,ESP,11,20140927,2
USA,ESP,04,20070325,2
DEU,ESP,04,20130712,2
EUR,ESP,19,20101027,2
GBR,ESP,08,20140901,50
NLD,ESP,09,20120217,2
USA,ESP,02,20030318,8
ESP,ESP,04,20070113,7
GBR,ESP,04,20120129,4
EUR,ESP,04,20120329,2
GBR,ESP,04,20030314,6
GBR,ESP,15,20130808,10
ESP,ESP,17,20101018,2
ITA,ESP,01,20121113,2
CHN,ESP,01,20131119,2
PRT,ESP,17,20070628,1
PHL,ESP,19,20140308,1
WST,ESP,05,20121011,18
USA,ESP,02,20131205,4
BGD,ESP,02,20030729,2
CUB,ESP,04,20090322,5
FRA,ESP,03,20131126,24
MAR,ESP,14,20091218,7
MAR,ESP,15,20020925,1
FRA,ESP,08,20110615,1
USA,ESP,05,20141113,8
FRA,ESP,08,20100827,14
VEN,ESP,11,20101106,1
CHN,ESP,04,20120201,1
USA,ESP,04,20120227,4
ITA,ESP,03,20120629,14
USA,ESP,08,20110804,2
DEU,ESP,03,20100611,2
JPN,ESP,04,20030427,10
THA,ESP,03,20121006,4
GBR,ESP,06,20130923,8
FRA,ESP,13,20130605,1
USA,ESP,04,20030128,4
USA,ESP,04,20140714,1
ISR,ESP,04,20090916,5
ISR,ESP,19,20150128,13
GBR,ESP,13,20110106,2
CAN,ESP,04,20091004,1
ESP,ESP,01,20040314,7
ESP,ESP,16,20040512,5
ITA,ESP,04,20131106,9
USA,ESP,03,20110310,18
BEL,ESP,04,20100120,2
USA,ESP,06,20140711,1
MCO,ESP,04,20120730,8
USA,ESP,04,20140408,8
JPN,ESP,04,20040315,5
GBR,ESP,06,20110126,7
FRA,ESP,05,20100213,1
USA,ESP,04,20130807,6
USA,ESP,04,20140915,8
CHE,ESP,07,20060630,4
LBY,ESP,04,20110722,2
MEA,ESP,05,20120716,1
MCO,ESP,01,20091103,1
BMU,ESP,02,20120201,4
ITA,ESP,01,20140104,2
BRA,ESP,01,20090117,2
ARG,ESP,12,20110125,2
FRA,ESP,04,20010720,1
SEN,ESP,07,20120327,9
ESP,ESP,05,20120405,4
LBN,ESP,04,20071116,2
CHE,ESP,07,20110309,7
MAR,ESP,12,20020226,2
ESP,ESP,17,20040416,2
CHN,ESP,01,20131120,3
USA,ESP,02,20140917,1
PRT,ESP,01,20110314,2
SRB,ESP,01,20020729,1
ESP,ESP,01,20120707,8
GBR,ESP,02,20040319,1
BRA,ESP,04,20090530,5
IND,ESP,04,20121027,8
USA,ESP,03,20010205,5
ESP,ESP,17,20050731,2
ITA,ESP,04,20110320,1
COL,ESP,01,20090227,2
GBR,ESP,04,20130816,8
GBR,ESP,04,20140409,8
IRL,ESP,08,20101105,2
DEU,ESP,11,20121008,4
ESP,ESP,01,20120713,4
FRA,ESP,02,20090428,4
WAF,ESP,08,20130813,8
URY,ESP,04,20130905,2
FRA,ESP,02,20040315,5
CUB,ESP,04,20110329,6
VEN,ESP,17,20141024,3
IRL,ESP,04,20100611,8
ITA,ESP,06,20141222,8
MAR,ESP,08,20060221,9
PRT,ESP,13,20130726,8
ARG,ESP,17,20121019,2
ARM,ESP,01,20110309,2
TUR,ESP,04,20110905,5
GBR,ESP,10,20140624,4
EUR,ESP,11,20010402,2
USA,ESP,19,20120111,5
AZE,ESP,04,20121017,6
TTO,ESP,03,20131012,4
LBN,ESP,04,20080409,1
RUS,ESP,01,20120301,6
GBR,ESP,04,20110719,1
KAZ,ESP,04,20030129,8
SAU,ESP,05,20150118,2
ITA,ESP,04,20111013,2
FRA,ESP,04,20100113,6
NLD,ESP,06,20130625,6
ESP,ESP,05,20000720,5
AFR,ESP,04,20131018,4
JPN,ESP,05,20091210,3
CZE,ESP,05,20030221,4
USA,ESP,01,20140521,20
ESP,ESP,11,20040419,2
ESP,ESP,17,20110523,12
CUB,ESP,05,20100401,1
GBR,ESP,03,20120529,2
ESP,ESP,01,20120930,4
ESP,ESP,04,20090120,6
EGY,ESP,04,20101115,7
ESP,ESP,01,20071120,4
ESP,ESP,04,20050503,4
IRL,ESP,01,20100810,7
ESP,ESP,03,20130723,3
AZE,ESP,14,20140920,2
ESP,ESP,01,20091229,4
GBR,ESP,04,20120423,6
AUS,ESP,04,20150111,18
USA,ESP,01,20140805,3
DEU,ESP,04,20140109,8
EUR,ESP,17,20110602,8
ITA,ESP,04,20070602,8
EUR,ESP,04,20080304,2
GBR,ESP,04,20110331,5
YEM,ESP,03,20100216,4
WST,ESP,07,20040317,9
GRC,ESP,06,20070510,4
ESP,ESP,04,20090529,7
CZE,ESP,03,20090111,4
FRA,ESP,11,20140612,1
GRD,ESP,05,20080129,2
MRT,ESP,03,20100223,1
DEU,ESP,10,20120725,4
DEU,ESP,04,20140515,6
USA,ESP,11,20111221,7
VEN,ESP,04,20140825,1
ESP,ESP,04,20091025,2
ITA,ESP,05,20100421,8
EUR,ESP,02,20120530,4
AFG,ESP,19,20100909,6
IRQ,ESP,18,20040411,1
FRA,ESP,06,20050603,1
SLE,ESP,04,20140922,4
ESP,ESP,05,20140704,2
ESP,ESP,04,20140106,4
ITA,ESP,07,20120612,2
DEU,ESP,02,20120921,4
USA,ESP,04,20120922,8
CHL,ESP,04,20140723,1
CUB,ESP,19,20121214,40
FRA,ESP,17,20120216,1
USA,ESP,17,20130329,2
NZL,ESP,17,20140916,4
IRN,ESP,04,20090209,6
ESP,ESP,19,20061026,4
DEU,ESP,03,20130410,18
USA,ESP,19,20121117,4
USA,ESP,04,20090109,4
USA,ESP,04,20100831,2
CAN,ESP,04,20120125,6
AUS,ESP,04,20091122,6
EGY,ESP,04,20120705,1
ARE,ESP,03,20080327,9
