Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
THA,AUS,17,20140116,45
BRA,AUS,05,20130926,6
GBR,AUS,03,20090824,7
NZL,AUS,11,20140807,10
KOR,AUS,09,20121207,10
AUS,AUS,01,20120125,9
USA,AUS,05,20091127,2
IRN,AUS,03,20141123,10
AUS,AUS,01,20120606,2
KEN,AUS,11,20090402,4
USA,AUS,06,20140304,5
USA,AUS,05,20120906,2
USA,AUS,04,20110928,12
EUR,AUS,04,20131016,10
AUS,AUS,06,20090806,2
RUS,AUS,04,20120112,9
USA,AUS,03,20091119,3
AUS,AUS,03,20081225,3
CAN,AUS,09,20100629,4
CHN,AUS,01,20000310,7
IRN,AUS,11,20101129,6
USA,AUS,05,20140814,8
EGY,AUS,05,20110117,2
AUS,AUS,02,20091029,3
USA,AUS,11,20130201,6
FRA,AUS,12,20131230,8
AUS,AUS,12,20141129,4
USA,AUS,08,20100802,2
SDN,AUS,08,20070615,8
AUS,AUS,01,20070718,1
KHM,AUS,04,20150125,4
AUS,AUS,04,20090401,14
AUS,AUS,10,20100922,7
ARE,AUS,09,20130912,2
PNG,AUS,04,20040527,2
USA,AUS,05,20100929,80
CHN,AUS,04,20140715,8
AUS,AUS,19,20111119,45
AUS,AUS,01,20140803,38
CHN,AUS,04,20090925,4
CHN,AUS,06,20140912,3
VNM,AUS,02,20140105,8
AUS,AUS,18,20060810,7
PRK,AUS,05,20021229,6
USA,AUS,04,20141207,15
IDN,AUS,09,20141229,10
AUS,AUS,05,20070801,8
CHN,AUS,04,20140614,6
NZL,AUS,12,20111107,1
AUS,AUS,09,20110207,7
AUS,AUS,07,20110226,2
PNG,AUS,01,20120106,7
PHL,AUS,06,20140909,4
AFR,AUS,01,20060409,1
USA,AUS,05,20120311,6
AUS,AUS,15,20141030,6
CHL,AUS,04,20141120,12
USA,AUS,17,20140414,10
MYS,AUS,17,20140428,1
GBR,AUS,05,20100929,18
NZL,AUS,04,20111105,5
KAZ,AUS,02,20121204,2
CAN,AUS,04,20091110,3
TMP,AUS,15,20100202,5
MYS,AUS,04,20080929,1
SYC,AUS,03,20120401,12
USA,AUS,04,20030326,5
AUS,AUS,07,20070407,15
USA,AUS,04,20100721,3
CAN,AUS,06,20090322,1
MLT,AUS,06,20140430,2
SAU,AUS,04,20140516,1
FJI,AUS,04,20091028,9
AUS,AUS,07,20080331,4
TUR,AUS,04,20140917,2
GBR,AUS,04,20080728,6
USA,AUS,05,20140105,2
USA,AUS,04,20141115,368
AUS,AUS,07,20141210,1
PAK,AUS,06,20090623,16
MEX,AUS,04,20131007,8
AUS,AUS,11,20090922,2
GBR,AUS,04,20120214,23
MEX,AUS,19,20141027,30
SGP,AUS,04,20060922,2
TUR,AUS,17,20140218,10
AUS,AUS,03,20070318,30
AUS,AUS,17,20070714,8
JPN,AUS,04,20070902,5
AUS,AUS,03,20060119,1
USA,AUS,07,20081226,2
CAN,AUS,03,20100707,4
AUS,AUS,04,20100817,21
IDN,AUS,05,20130912,2
NZL,AUS,12,20140404,2
AUS,AUS,10,20070904,1
GMB,AUS,04,20071104,26
MYS,AUS,04,20090724,9
AUS,AUS,01,20110205,4
USA,AUS,17,20120112,26
IDN,AUS,03,20140828,4
ARE,AUS,04,20110407,4
AUS,AUS,11,20141020,2
CHN,AUS,05,20081225,1
AUS,AUS,17,20150216,78
THA,AUS,04,20101029,4
WST,AUS,04,20070909,2
AFG,AUS,19,20101228,16
IRN,AUS,02,20140903,12
SDN,AUS,14,20141124,2
ARG,AUS,04,20140213,10
AUS,AUS,09,20090128,2
FRA,AUS,05,20130816,3
AUS,AUS,17,20080829,2
AUS,AUS,12,20071222,5
USA,AUS,07,20111116,8
ITA,AUS,01,20091217,1
AUS,AUS,17,20130211,10
ITA,AUS,17,20120224,2
MCO,AUS,17,20120305,5
USA,AUS,05,20020911,6
CHN,AUS,06,20100224,11
WSM,AUS,07,20130724,6
NRU,AUS,05,20070722,3
AUS,AUS,03,20120810,8
USA,AUS,06,20150208,3
DEU,AUS,05,20090618,2
USA,AUS,19,20121018,10
VNM,AUS,05,20101201,2
DEU,AUS,04,20091015,1
ESP,AUS,03,20120117,12
GBR,AUS,19,20120415,2
SYC,AUS,04,20120507,5
ZAF,AUS,17,20101111,6
USA,AUS,17,20111128,4
VNM,AUS,05,20131122,10
FRA,AUS,02,20131124,1
CHE,AUS,12,20090414,4
IDN,AUS,08,20101111,6
GBR,AUS,08,20110926,1
USA,AUS,04,20140718,6
MYS,AUS,02,20110515,4
USA,AUS,01,20020710,2
ISR,AUS,02,20141107,6
ARE,AUS,01,20140212,3
AFR,AUS,04,20090119,21
IDN,AUS,19,20040103,2
KEN,AUS,17,20130818,8
NZL,AUS,03,20070918,24
NZL,AUS,04,20111106,9
SYC,AUS,04,20110119,8
MCO,AUS,04,20091001,2
SLB,AUS,02,20060419,1
ISR,AUS,01,20130219,6
CHE,AUS,01,20120316,1
GBR,AUS,03,20141017,2
GBR,AUS,11,20100126,2
AUS,AUS,07,20100128,2
AUS,AUS,08,20100310,18
AUS,AUS,07,20090209,5
IRQ,AUS,17,20070106,1
FRA,AUS,03,20100612,12
QAT,AUS,04,20131010,8
GRC,AUS,17,20080516,1
NZL,AUS,03,20100108,6
AUS,AUS,08,20110727,9
CHN,AUS,05,20120709,4
PAK,AUS,04,20120903,4
USA,AUS,02,20101111,5
CHN,AUS,19,20090711,36
IRQ,AUS,08,20140621,1
NZL,AUS,01,20101216,2
AUS,AUS,04,20111116,51
IDN,AUS,04,20080713,4
IDN,AUS,02,20120306,9
CHN,AUS,04,20120325,4
AFR,AUS,05,20110601,9
AUS,AUS,06,20141204,6
PAK,AUS,01,20090223,9
SYR,AUS,07,20131007,2
LVA,AUS,11,20000914,1
CHN,AUS,12,20111102,2
IDN,AUS,09,20110118,18
USA,AUS,03,20090921,16
GBR,AUS,16,20091208,10
IDN,AUS,01,20131205,10
GBR,AUS,04,20081022,4
CHN,AUS,01,20120830,8
AZE,AUS,04,20150218,80
AUS,AUS,10,20070918,18
NZL,AUS,17,20140818,1
GBR,AUS,06,20110403,3
NZL,AUS,05,20130304,2
AUS,AUS,05,20141029,6
FJI,AUS,04,20120616,27
NZL,AUS,04,20150217,12
AUS,AUS,03,20140419,2
AUS,AUS,01,20000414,5
AUS,AUS,04,20121005,18
AUS,AUS,03,20131005,1
IDN,AUS,11,20130227,32
USA,AUS,04,20100114,7
EUR,AUS,11,20100407,5
GBR,AUS,03,20141119,5
AUS,AUS,03,20130716,1
CUB,AUS,08,20090424,9
CYP,AUS,19,20040910,5
AUS,AUS,04,20090706,8
AUS,AUS,02,20130124,4
GBR,AUS,01,20130201,4
PHL,AUS,03,20110429,2
IDN,AUS,17,20140221,33
USA,AUS,04,20110810,9
NZL,AUS,09,20130716,6
AUS,AUS,04,20111014,5
SEA,AUS,06,20090907,9
AUS,AUS,11,20091005,7
PRK,AUS,19,20010627,6
IDN,AUS,04,20120312,2
AZE,AUS,07,20120629,2
IDN,AUS,17,20150128,13
GBR,AUS,04,20150202,25
WST,AUS,19,20000522,8
USA,AUS,01,20121013,5
AFG,AUS,01,20090825,2
EGY,AUS,08,20111122,1
USA,AUS,18,20111231,1
ITA,AUS,04,20100221,1
FJI,AUS,13,20061031,4
CAN,AUS,17,20141113,2
IDN,AUS,16,20140216,4
CAN,AUS,17,20090219,1
SGP,AUS,11,20130619,10
GBR,AUS,04,20090429,2
CHN,AUS,04,20140502,4
NOR,AUS,07,20090908,2
JPN,AUS,04,20110425,1
IDN,AUS,13,20110530,3
NMR,AUS,04,20110603,3
ITA,AUS,04,20120522,14
AUS,AUS,09,20110724,5
CHN,AUS,06,20100827,9
USA,AUS,04,20000123,3
SEA,AUS,06,20050330,1
IND,AUS,01,20140818,15
PRK,AUS,05,20010629,2
GBR,AUS,04,20080325,2
BGD,AUS,04,20091117,4
AUS,AUS,18,20131204,4
CHN,AUS,17,20060823,15
CAN,AUS,04,20090127,7
AUS,AUS,18,20120908,9
PNG,AUS,03,20140719,2
THA,AUS,01,20101214,1
PNG,AUS,18,20110201,14
IDN,AUS,17,20130212,10
LKA,AUS,06,20100126,2
RUS,AUS,04,20090210,6
AUS,AUS,08,20110731,20
AUS,AUS,04,20110820,9
AUS,AUS,02,20150208,2
AUS,AUS,10,20140705,3
JPN,AUS,11,20131005,17
NZL,AUS,17,20080528,3
GBR,AUS,12,20091127,21
AUS,AUS,03,20070329,1
SYR,AUS,04,20130729,4
CAN,AUS,01,20140417,12
AUS,AUS,01,20071102,36
GBR,AUS,04,20140707,8
EGY,AUS,04,20121004,9
SGP,AUS,17,20110405,7
PHL,AUS,01,20081123,3
CAN,AUS,04,20030110,6
IDN,AUS,04,20120517,8
NZL,AUS,04,20150128,10
RUS,AUS,17,20131019,6
GBR,AUS,02,20010117,7
THA,AUS,19,20121212,8
USA,AUS,04,20080625,2
AUS,AUS,11,20020723,2
AFG,AUS,04,20130806,4
USA,AUS,04,20140501,30
VNM,AUS,04,20090609,2
JPN,AUS,04,20051019,1
CAN,AUS,05,20090429,1
NZL,AUS,03,20140626,1
IDN,AUS,05,20010216,5
USA,AUS,03,20080725,11
CHN,AUS,17,20060902,6
AUS,AUS,14,20080930,1
AUS,AUS,19,20130318,10
EGY,AUS,08,20141121,10
NZL,AUS,19,20120815,4
SYR,AUS,04,20120820,51
AUS,AUS,19,20130813,30
MYS,AUS,06,20101111,16
AUS,AUS,17,20071019,2
NAM,AUS,04,20000821,2
TON,AUS,01,20140808,10
JPN,AUS,05,20130222,3
EUR,AUS,17,20120321,1
CAN,AUS,03,20100103,1
EUR,AUS,04,20090410,2
CHN,AUS,04,20130822,1
TON,AUS,19,20101202,6
AFG,AUS,11,20101212,45
USA,AUS,01,20110225,4
IRQ,AUS,01,20080328,6
AUS,AUS,09,20110327,1
IRL,AUS,04,20141113,3
AUS,AUS,04,20100906,3
AUS,AUS,14,20150120,14
AUS,AUS,01,20080130,8
SYC,AUS,19,20090804,8
LBN,AUS,17,20090804,4
AUS,AUS,04,20140210,16
AFG,AUS,03,20070218,6
CAN,AUS,14,20120529,2
HUN,AUS,03,20090225,1
MYS,AUS,04,20101029,4
USA,AUS,01,20101118,2
USA,AUS,19,20101212,10
IDN,AUS,17,20131111,4
AUS,AUS,11,20120124,1
ESP,AUS,04,20080727,2
MCO,AUS,04,20140525,4
NPL,AUS,05,20110116,9
JPN,AUS,10,20091211,9
AUS,AUS,12,20100121,14
ZWE,AUS,04,20030228,1
DEU,AUS,03,20100704,10
EUR,AUS,11,20100922,16
USA,AUS,03,20130801,2
GBR,AUS,04,20000103,3
KEN,AUS,09,20111203,4
DEU,AUS,08,20130117,1
PNG,AUS,04,20091112,8
USA,AUS,01,20130201,1
USA,AUS,01,20081105,2
MCO,AUS,04,20100224,5
GBR,AUS,03,20141113,4
GBR,AUS,04,20030319,2
USA,AUS,03,20070407,3
SGP,AUS,07,20141230,454
CHN,AUS,04,20140323,10
BRA,AUS,04,20000331,4
USA,AUS,07,20000529,14
AUS,AUS,05,20110125,4
GBR,AUS,04,20140317,10
QAT,AUS,01,20140623,6
AUS,AUS,04,20050820,2
NGA,AUS,04,20010828,16
USA,AUS,03,20110403,2
FJI,AUS,02,20011123,4
GBR,AUS,04,20100217,1
USA,AUS,03,20030122,4
AUS,AUS,19,20090212,4
USA,AUS,03,20130708,1
AUS,AUS,08,20090225,5
NZL,AUS,01,20120827,12
MYS,AUS,04,20121005,5
AUS,AUS,04,20080210,2
CZE,AUS,01,20130114,8
AUS,AUS,11,20120214,2
GHA,AUS,01,20140912,2
USA,AUS,04,20110820,9
JOR,AUS,04,20141214,4
IRQ,AUS,04,20070810,6
MYS,AUS,04,20111030,18
HUN,AUS,04,20060407,5
NZL,AUS,01,20110621,4
RUS,AUS,06,20141102,1
ISR,AUS,04,20140113,4
MYS,AUS,06,20120911,10
USA,AUS,03,20130911,4
USA,AUS,04,20090801,3
USA,AUS,01,20121219,12
BRA,AUS,04,20141116,2
SYC,AUS,01,20070525,2
USA,AUS,11,20140329,2
CAN,AUS,04,20140706,3
USA,AUS,17,20130117,30
IRQ,AUS,01,20051206,6
AFG,AUS,02,20090921,2
IDN,AUS,17,20080331,1
MYS,AUS,01,20140925,10
USA,AUS,11,20130217,4
AUS,AUS,08,20080818,2
USA,AUS,01,20100629,38
PSE,AUS,02,20031104,9
AUS,AUS,10,20130808,2
AUS,AUS,04,20040229,18
USA,AUS,06,20110925,2
AUS,AUS,17,20140722,8
GBR,AUS,09,20141116,2
MYS,AUS,04,20100923,2
PHL,AUS,08,20150217,2
RUS,AUS,05,20111103,4
USA,AUS,01,20140826,4
AUS,AUS,04,20140627,1
AUS,AUS,08,20080120,4
NZL,AUS,03,20140929,6
CHL,AUS,06,20130827,4
AUS,AUS,02,20150205,10
AUS,AUS,18,20140622,4
ITA,AUS,08,20120214,4
ERI,AUS,05,20091123,6
USA,AUS,11,20080812,5
AGO,AUS,01,20110524,9
THA,AUS,04,20140929,1
CHN,AUS,02,20141112,4
AUS,AUS,02,20150209,9
AUS,AUS,01,20140402,40
FRA,AUS,05,20140625,5
IDN,AUS,04,20130926,1
NZL,AUS,11,20090819,6
AUS,AUS,18,20080414,3
DEU,AUS,05,20080604,9
GRC,AUS,01,20081028,4
AUS,AUS,19,20120516,12
USA,AUS,07,20140222,4
MYS,AUS,05,20140408,8
USA,AUS,01,20101024,2
USA,AUS,04,20121005,12
EGY,AUS,04,20131129,1
SGP,AUS,03,20060326,1
AUS,AUS,07,20060326,2
USA,AUS,01,20140208,18
RUS,AUS,04,20070109,4
USA,AUS,11,20070817,9
SEA,AUS,05,20000210,8
AUS,AUS,08,20140717,90
AUS,AUS,01,20050201,9
JPN,AUS,08,20080118,11
CHE,AUS,03,20120125,5
AUS,AUS,01,20080724,4
AUS,AUS,13,20060909,2
USA,AUS,17,20110703,2
AUS,AUS,08,20130730,2
AUS,AUS,18,20071108,6
PHL,AUS,11,20131026,1
AUS,AUS,17,20071215,2
USA,AUS,07,20071220,7
USA,AUS,11,20080207,7
USA,AUS,01,20080217,2
ZAF,AUS,03,20091124,6
USA,AUS,17,20081127,7
AUS,AUS,19,20120503,4
LKA,AUS,05,20140430,4
JPN,AUS,05,20071119,24
PAK,AUS,04,20120119,1
USA,AUS,06,20140923,2
USA,AUS,04,20091122,6
AUS,AUS,01,20141103,18
USA,AUS,07,20150202,1
SWE,AUS,05,20140523,12
USA,AUS,04,20101031,4
SGP,AUS,04,20050213,4
IRQ,AUS,05,20131106,8
NZL,AUS,02,20131218,1
ISR,AUS,19,20140216,2
AUS,AUS,19,20070316,9
GBR,AUS,01,20130710,4
AFR,AUS,04,20130825,15
AUS,AUS,19,20041217,1
USA,AUS,04,20140824,1
PHL,AUS,08,20121212,8
CAN,AUS,04,20140831,16
SLB,AUS,03,20060803,1
NZL,AUS,05,20091208,3
IND,AUS,04,20130306,2
USA,AUS,12,20141105,10
MEX,AUS,04,20141110,44
NZL,AUS,05,20140114,17
FJI,AUS,04,20130712,10
AUS,AUS,07,20140611,12
USA,AUS,02,20001124,2
CAN,AUS,03,20080422,2
AUS,AUS,04,20120308,4
TMP,AUS,11,20040427,12
USA,AUS,03,20040531,3
JPN,AUS,04,20131009,6
TWN,AUS,18,20131107,8
ZAF,AUS,13,20130209,2
CUB,AUS,04,20110524,1
AUS,AUS,03,20020607,3
NZL,AUS,04,20090107,1
USA,AUS,04,20100827,18
AUS,AUS,17,20091217,3
CHN,AUS,04,20020814,1
GBR,AUS,04,20021129,2
TUR,AUS,04,20030125,6
BEL,AUS,01,20090208,14
BEL,AUS,03,20150119,4
GRD,AUS,11,20111025,1
USA,AUS,01,20140816,5
HUN,AUS,05,20131106,16
VNM,AUS,04,20140910,6
USA,AUS,14,20090222,1
NZL,AUS,04,20090409,3
USA,AUS,17,20120806,2
NMR,AUS,07,20111218,2
SLB,AUS,17,20080501,4
JPN,AUS,03,20130218,6
TMP,AUS,03,20120315,9
MDV,AUS,01,20081023,2
CHN,AUS,11,20140117,1
USA,AUS,12,20120615,10
AUS,AUS,09,20130709,6
AUS,AUS,01,20030620,2
USA,AUS,07,20120814,4
SAU,AUS,07,20140406,2
MCO,AUS,03,20040303,2
CHN,AUS,12,20090805,8
GBR,AUS,12,20090329,8
AUS,AUS,03,20150128,10
ARG,AUS,09,20101207,56
DZA,AUS,04,20130118,10
AUS,AUS,05,20050814,4
AUS,AUS,17,20110119,1
VNM,AUS,04,20131126,3
USA,AUS,05,20130219,4
SRB,AUS,13,20100119,1
JPN,AUS,08,20120515,7
USA,AUS,04,20130429,1
LBN,AUS,11,20141031,20
MEX,AUS,01,20150131,2
JPN,AUS,03,20140612,20
SYC,AUS,10,20110123,2
PHL,AUS,04,20131217,1
AUS,AUS,05,20020911,1
IRL,AUS,13,20140202,1
AFG,AUS,08,20090218,20
TON,AUS,01,20070703,2
AUS,AUS,03,20120827,56
FRA,AUS,03,20081231,4
RUS,AUS,04,20120604,7
AUS,AUS,10,20120616,2
CHN,AUS,04,20100612,9
ESP,AUT,17,20080622,1
BLR,AUT,03,20100910,4
AUT,AUT,11,20140619,4
USA,AUT,02,20130616,4
HUN,AUT,14,20000202,2
AUT,AUT,04,20050218,2
LUX,AUT,04,20090308,21
AUT,AUT,01,20130624,2
ITA,AUT,01,20111003,2
USA,AUT,07,20110331,4
EUR,AUT,03,20000131,2
GBR,AUT,12,20090424,3
EUR,AUT,01,20131029,2
RUS,AUT,17,20090527,1
IRN,AUT,05,20141120,10
SRB,AUT,06,20150123,2
HUN,AUT,05,20060626,8
WST,AUT,04,20030927,2
POL,AUT,04,20130916,10
ISR,AUT,01,20000217,8
USA,AUT,04,20071002,4
AUT,AUT,01,20090605,1
TUR,AUT,03,20140526,2
GBR,AUT,04,20101223,2
YEM,AUT,19,20101019,7
IRN,AUT,04,20090927,1
JPN,AUT,04,20110404,9
USA,AUT,05,20070524,10
AUT,AUT,01,20000608,5
KOR,AUT,04,20130320,6
USA,AUT,03,20110603,1
AUT,AUT,17,20100528,20
UKR,AUT,03,20131125,2
IRN,AUT,03,20140911,35
FIN,AUT,10,20000317,10
EUR,AUT,04,20131219,5
UKR,AUT,03,20020531,9
AUT,AUT,01,20131017,4
AUT,AUT,02,20080706,9
EUR,AUT,11,20140506,3
IRN,AUT,04,20140515,3
TUR,AUT,03,20090615,2
NLD,AUT,05,20121025,2
TKM,AUT,04,20131109,9
EUR,AUT,04,20110716,4
CHE,AUT,06,20121221,16
EUR,AUT,03,20060503,1
VNM,AUT,05,20120516,9
AUT,AUT,04,20131014,12
EUR,AUT,03,20001127,2
BLR,AUT,09,20060404,1
AUS,AUT,12,20041206,3
JOR,AUT,04,20131107,16
BGR,AUT,02,20111125,2
DEU,AUT,03,20140117,4
BHS,AUT,17,20050804,6
CHE,AUT,04,20141108,1
SRB,AUT,01,20071104,28
FRA,AUT,04,20101206,2
ISR,AUT,01,20090906,3
AUT,AUT,05,20010325,3
RUS,AUT,03,20100529,4
AUT,AUT,11,20091103,1
HUN,AUT,18,20130311,1
DEU,AUT,11,20140927,2
RUS,AUT,01,20100426,14
IRN,AUT,04,20140627,8
AUT,AUT,02,20111116,1
USA,AUT,17,20141019,20
GRC,AUT,13,20110626,3
AUT,AUT,01,20071115,4
TUR,AUT,04,20141205,8
CHE,AUT,04,20090512,5
DEU,AUT,05,20150121,2
IRN,AUT,02,20091102,1
BEL,AUT,03,20061027,1
AUT,AUT,07,20130523,1
DEU,AUT,02,20090414,5
AUT,AUT,09,20121108,6
HRV,AUT,02,20050520,8
IRN,AUT,03,20011220,3
EUR,AUT,05,20090713,20
HRV,AUT,01,20060202,3
PRT,AUT,04,20000505,4
EUR,AUT,11,20110321,2
CZE,AUT,04,20020712,2
DEU,AUT,08,20130208,5
PRT,AUT,05,20120605,1
ARM,AUT,04,20110606,1
AUT,AUT,17,20090315,2
PHL,AUT,17,20140323,2
QAT,AUT,04,20130227,2
PHL,AUT,04,20140322,8
ITA,AUT,14,20001215,1
ITA,AUT,04,20091216,2
BGR,AUT,19,20131013,8
CZE,AUT,03,20101013,2
AFG,AUT,04,20050203,4
AUT,AUT,01,20010716,2
DEU,AUT,04,20140402,8
BRA,AUT,01,20140820,1
ESP,AUT,02,20130215,6
CZE,AUT,02,20020118,9
SRB,AUT,12,20070310,2
PSE,AUT,04,20140713,2
NLD,AUT,01,20131129,12
ITA,AUT,03,20140310,580
AUT,AUT,01,20090306,14
USA,AUT,12,20090811,33
IRN,AUT,04,20140902,16
CHN,AUT,01,20141123,3
EUR,AUT,01,20140409,10
IRN,AUT,04,20011025,16
SRB,AUT,04,20140610,4
DEU,AUT,04,20120314,6
GBR,AUT,05,20140516,66
CHN,AUT,11,20070923,1
USA,AUT,07,20120213,11
UKR,AUT,01,20030522,1
GBR,AUT,03,20140609,1
DEU,AUT,04,20050301,6
CZE,AUT,04,20090906,2
EUR,AUT,01,20030210,4
ISR,AUT,19,20020821,1
SVK,AUT,11,20140909,1
DEU,AUT,01,20121027,4
AUS,AUT,19,20120113,6
USA,AUT,03,20120823,24
GBR,AUT,01,20130308,6
USA,AUT,04,20140713,26
TUR,AUT,03,20110907,4
SRB,AUT,04,20081227,6
HUN,AUT,18,20140629,4
AUT,AUT,01,20071225,2
QAT,AUT,04,20060620,1
LBY,AUT,03,20110519,4
AUT,AUT,05,20100902,11
GRC,AUT,04,20020316,1
CZE,AUT,12,20050714,1
RUS,AUT,05,20070522,2
USA,AUT,07,20070624,28
USA,AUT,04,20060117,2
IRQ,AUT,04,20030927,1
FRA,AUT,13,20141106,2
HUN,AUT,19,20150129,6
CHN,AUT,03,20130916,2
AUT,AUT,07,20111118,1
AUT,AUT,08,20090920,2
DEU,AUT,01,20120810,2
IRL,AUT,02,20101130,4
USA,AUT,16,20120222,4
AUT,AUT,01,20090108,1
USA,AZE,04,20000223,14
SDN,AZE,03,20100924,6
BLR,AZE,04,20111104,2
USA,AZE,04,20120423,4
DEU,AZE,01,20131112,3
BLR,AZE,05,20131128,2
RUS,AZE,04,20011011,18
USA,AZE,04,20061127,5
DNK,AZE,04,20140115,10
KOR,AZE,03,20070423,4
USA,AZE,10,20110406,1
RUS,AZE,03,20140805,4
ISR,AZE,06,20110622,7
ARM,AZE,05,20090319,4
TUR,AZE,03,20140409,10
IRN,AZE,12,20010729,4
IRN,AZE,03,20140921,2
TUR,AZE,03,20091106,5
USA,AZE,04,20080911,7
TUR,AZE,11,20050424,2
RUS,AZE,03,20141208,20
HUN,AZE,17,20120910,2
RUS,AZE,05,20110203,5
ARM,AZE,16,20140813,1
USA,AZE,01,20100925,9
AZE,AZE,08,20080121,9
USA,AZE,01,20131028,3
CHN,AZE,05,20120208,12
IRL,AZE,15,20110611,2
TUR,AZE,01,20110718,5
AZE,AZE,19,20140220,2
AZE,AZE,02,20141205,7
AZE,AZE,01,20101101,1
AZE,AZE,01,20100226,4
BLR,AZE,08,20040327,2
ARM,AZE,05,20011015,8
TUR,AZE,05,20120428,8
EUR,AZE,04,20110629,2
IRN,AZE,03,20091104,6
ARM,AZE,17,20140928,12
TUR,AZE,02,20021118,7
HND,AZE,02,20140224,10
IRN,AZE,04,20040827,1
UKR,AZE,03,20110920,29
AZE,AZE,04,20131005,2
RUS,AZE,10,20011123,2
RUS,AZE,03,20110607,8
DEU,AZE,05,20110613,8
USA,AZE,06,20000122,5
TKM,AZE,04,20081201,7
IRN,AZE,17,20130328,10
AZE,AZE,02,20110614,5
ISR,AZE,04,20100508,1
AZE,AZE,19,20130704,8
ITA,AZE,04,20100923,4
GBR,AZE,03,20000904,1
USA,AZE,11,20001220,1
WST,AZE,04,20120216,9
IRN,AZE,02,20061201,7
KOR,AZE,04,20060511,3
ARM,AZE,03,20020701,5
TUR,AZE,04,20120208,5
SVK,AZE,05,20110725,1
KOR,AZE,03,20110826,9
RUS,AZE,02,20010528,1
ARM,AZE,16,20131106,2
IRN,AZE,04,20111023,4
AZE,AZE,04,20041005,5
AZE,AZE,04,20050712,3
RUS,AZE,04,20130814,34
USA,AZE,12,20141202,8
EUR,AZE,05,20091218,7
TKM,AZE,05,20040205,8
AZE,AZE,05,20020830,2
TUR,AZE,03,20080926,2
IRQ,AZE,01,20060603,2
ARM,AZE,03,20130202,4
DEU,AZE,04,20110720,6
BGR,AZE,04,20091027,3
ARM,AZE,11,20070504,2
TUR,AZE,04,20000109,7
IRQ,AZE,04,20000726,2
SYR,AZE,03,20100318,3
CHE,AZE,05,20140228,16
TUR,AZE,01,20020108,8
TUR,AZE,05,20051127,1
PAK,AZE,08,20120704,2
AZE,AZE,17,20131105,3
RUS,AZE,03,20150210,18
TKM,AZE,02,20000225,5
TUR,AZE,17,20131127,2
BGD,AZE,08,20110502,7
TUR,AZE,05,20100114,4
ARM,AZE,08,20140313,10
IRN,AZE,03,20141024,8
TUR,AZE,04,20090525,20
AZE,AZE,03,20131112,10
BLR,AZE,05,20100118,2
TUR,AZE,05,20090203,6
CUB,AZE,01,20120629,4
IRN,AZE,04,20131002,2
RUS,AZE,05,20091224,8
AZE,AZE,01,20140520,6
ARM,AZE,05,20110310,42
EUR,AZE,09,20120528,6
RUS,AZE,19,20100818,8
USA,AZE,01,20140815,5
AZE,AZE,17,20141110,12
ARM,AZE,05,20081229,16
TUR,AZE,03,20120914,1
ARM,AZE,12,20091012,1
TUR,AZE,02,20131219,1
TUR,AZE,07,20101202,31
ARM,AZE,05,20101212,6
ARM,AZE,05,20111114,1
KGZ,AZE,05,20120201,28
EUR,AZE,12,20120711,10
ARM,AZE,01,20070907,9
BLR,AZE,04,20150216,1
ARM,AZE,03,20000123,6
TJK,AZE,04,20130212,12
ARM,AZE,04,20140108,12
UKR,AZE,05,20020715,4
IRN,AZE,05,20020828,18
ARM,AZE,19,20150107,1
AZE,AZE,01,20030824,6
NZL,AZE,04,20120613,2
RUS,AZE,19,20030424,3
TUR,AZE,05,20010410,7
MDA,AZE,05,20140317,2
EUR,AZE,09,20131025,8
UKR,AZE,04,20110216,9
DEU,AZE,04,20131025,4
ARM,AZE,03,20110203,3
EUR,AZE,03,20091221,8
LVA,AZE,05,20140224,8
AZE,AZE,11,20030927,2
AZE,AZE,11,20070524,1
AZE,AZE,01,20150128,1
HRV,AZE,03,20070905,4
GBR,AZE,02,20051110,1
KAZ,AZE,03,20010706,8
ARM,AZE,11,20140313,6
WST,AZE,04,20111005,9
AZE,AZE,01,20130120,8
EUR,AZE,01,20120125,3
RUS,AZE,17,20011002,2
IRN,AZE,06,20141218,2
ARM,AZE,05,20120828,2
USA,AZE,01,20140210,10
DEU,AZE,05,20100719,2
TKM,AZE,04,20140526,2
ARM,AZE,05,20080305,2
ARM,AZE,05,20090217,3
UZB,AZE,04,20050226,5
ARM,AZE,08,20110315,3
RUS,AZE,04,20110405,4
EUR,AZE,04,20131217,1
ARM,AZE,04,20110713,6
USA,AZE,01,20041125,4
RUS,AZE,16,20060221,1
ARM,AZE,12,20140613,4
SYR,AZE,01,20131012,2
ARM,AZE,03,20100704,1
AZE,AZE,04,20090401,2
SYR,AZE,04,20130829,2
FRA,AZE,04,20140513,1
ARM,AZE,01,20140716,6
RUS,AZE,04,20010120,7
FRA,AZE,01,20100310,2
USA,AZE,04,20140818,8
ARG,AZE,03,20141001,10
TKM,AZE,04,20150129,12
AZE,AZE,03,20090920,3
USA,AZE,01,20131010,4
USA,AZE,01,20001030,2
UKR,AZE,04,20100719,4
USA,AZE,04,20130418,3
ARM,AZE,08,20090416,7
ARM,AZE,05,20121110,6
TUR,AZE,04,20080827,2
ARM,AZE,02,20081006,2
RUS,AZE,17,20030929,5
ISR,AZE,05,20111111,4
USA,AZE,03,20100618,9
ARM,AZE,03,20110211,12
JOR,AZE,03,20080724,8
