Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,GBR,01,20030601,4
GBR,GBR,05,20030909,4
FRA,GBR,03,20121126,20
RUS,GBR,19,20071123,1
ESP,GBR,03,20110519,2
SAU,GBR,04,20001231,1
AFG,GBR,01,20140509,1
ARG,GBR,06,20120229,2
GBR,GBR,07,20110116,3
AFR,GBR,01,20030709,3
GBR,GBR,09,20110906,4
BGD,GBR,18,20110216,2
USA,GBR,10,20110306,4
RWA,GBR,04,20020214,8
ISR,GBR,02,20140804,16
JPN,GBR,05,20090119,4
TKM,GBR,03,20110713,10
USA,GBR,04,20111122,5
JAM,GBR,19,20140820,2
USA,GBR,03,20091018,2
AUS,GBR,04,20091116,6
SYR,GBR,04,20140131,8
SWE,GBR,01,20120202,11
EGY,GBR,02,20110204,9
USA,GBR,02,20130304,2
KOR,GBR,01,20090122,3
JAM,GBR,05,20090731,7
USA,GBR,07,20090728,5
USA,GBR,03,20120514,3
AUS,GBR,03,20101122,13
LCA,GBR,19,20150129,2
GBR,GBR,19,20041019,4
USA,GBR,03,20091126,10
SYC,GBR,09,20110719,2
GBR,GBR,02,20130103,19
GBR,GBR,03,20081201,10
TUR,GBR,04,20130405,8
GBR,GBR,11,20130713,8
FRA,GBR,02,20130617,10
CAN,GBR,11,20120326,26
ESP,GBR,04,20131010,3
USA,GBR,19,20100701,4
DEU,GBR,11,20100120,4
GBR,GBR,04,20141216,24
AFG,GBR,01,20130819,16
CHE,GBR,04,20130218,2
GBR,GBR,02,20140622,1
KNA,GBR,04,20120605,6
IRN,GBR,05,20141010,8
SGP,GBR,09,20100719,96
PRK,GBR,06,20100602,8
SYR,GBR,04,20120408,2
EGY,GBR,04,20141130,2
CAN,GBR,19,20110114,9
FRA,GBR,08,20071220,1
AFG,GBR,02,20111112,7
CHE,GBR,17,20120709,6
USA,GBR,18,20140402,4
URY,GBR,08,20090214,2
EUR,GBR,03,20120917,3
RUS,GBR,16,20110209,4
YEM,GBR,01,20131123,1
AUS,GBR,11,20020318,2
THA,GBR,17,20100526,5
PAK,GBR,14,20141019,2
ZAF,GBR,11,20141209,18
ITA,GBR,04,20080206,2
GBR,GBR,04,20140811,24
USA,GBR,04,20120424,10
ITA,GBR,17,20101007,5
ZAF,GBR,04,20040427,1
GBR,GBR,08,20121010,10
DNK,GBR,06,20071220,1
GBR,GBR,04,20120505,2
ITA,GBR,18,20110517,8
RUS,GBR,12,20120719,7
AFR,GBR,17,20131008,2
GBR,GBR,03,20090526,2
ITA,GBR,18,20101211,2
GBR,GBR,11,20081002,2
USA,GBR,01,20130323,2
DEU,GBR,03,20110618,4
LBY,GBR,01,20110926,1
SWE,GBR,04,20120323,5
AZE,GBR,04,20090712,1
FSM,GBR,04,20030206,2
CHN,GBR,06,20140806,8
CAN,GBR,01,20101102,7
JPN,GBR,17,20070327,2
GHA,GBR,01,20060123,2
IRQ,GBR,17,20090808,6
PAK,GBR,03,20130207,6
GBR,GBR,12,20110508,9
IRQ,GBR,11,20050721,1
DEU,GBR,04,20061227,1
VNM,GBR,06,20120910,4
CAN,GBR,01,20150209,2
GHA,GBR,06,20141122,2
EUR,GBR,06,20090302,4
MUS,GBR,05,20111102,8
BGD,GBR,01,20140810,5
GBR,GBR,10,20030203,4
DZA,GBR,06,20141209,4
IRN,GBR,10,20090622,2
RUS,GBR,04,20070722,4
IRL,GBR,04,20010124,2
WST,GBR,19,20110712,21
IRN,GBR,09,20070307,2
OMN,GBR,03,20060606,4
USA,GBR,03,20070302,4
GBR,GBR,14,20090409,2
KEN,GBR,18,20121005,1
UGA,GBR,04,20041201,9
CAN,GBR,01,20050206,8
KEN,GBR,19,20131023,4
CAN,GBR,17,20140226,1
BEL,GBR,19,20070518,5
USA,GBR,07,20131028,4
IRL,GBR,04,20100904,29
TJK,GBR,01,20040618,2
COD,GBR,04,20030128,2
NGA,GBR,01,20100818,3
LBY,GBR,04,20130918,2
GBR,GBR,05,20100730,8
ARE,GBR,04,20120527,2
CHN,GBR,17,20050211,5
USA,GBR,05,20120730,5
LBY,GBR,06,20130217,2
GBR,GBR,11,20120423,9
USA,GBR,04,20130110,1
USA,GBR,11,20090922,22
USA,GBR,04,20140401,3
IRL,GBR,03,20120320,1
AUS,GBR,01,20080225,4
CHE,GBR,03,20131218,50
NLD,GBR,03,20101224,6
ITA,GBR,10,20051125,9
PAK,GBR,02,20100806,4
KEN,GBR,17,20120718,2
GBR,GBR,01,20140403,13
GBR,GBR,04,20120202,8
SDN,GBR,01,20060929,2
RUS,GBR,04,20090930,8
NPL,GBR,06,20120102,4
SGP,GBR,04,20101105,18
AFR,GBR,02,20131101,1
ESP,GBR,04,20140902,30
ITA,GBR,04,20120312,3
BHR,GBR,05,20120207,2
ITA,GBR,05,20120413,10
GBR,GBR,11,20110502,4
GBR,GBR,08,20140503,8
GBR,GBR,02,20131217,9
KEN,GBR,08,20130702,1
PAK,GBR,11,20081214,1
USA,GBR,03,20060511,1
NGA,GBR,04,20101117,1
LBY,GBR,12,20091004,2
FRA,GBR,05,20140323,6
AUS,GBR,08,20101208,21
FRA,GBR,17,20000502,9
RUS,GBR,04,20080919,1
KOR,GBR,16,20070401,8
BHR,GBR,12,20140314,16
POL,GBR,04,20061007,5
GBR,GBR,03,20120418,20
RUS,GBR,06,20130210,11
SYR,GBR,01,20120201,6
TUR,GBR,01,20060828,4
PAK,GBR,01,20120927,3
YEM,GBR,17,20140823,2
EUR,GBR,06,20070719,3
CHN,GBR,03,20050503,6
KWT,GBR,04,20140526,10
RUS,GBR,04,20110907,18
JOR,GBR,05,20130827,1
ARG,GBR,03,20140307,8
GBR,GBR,08,20101101,5
BGR,GBR,03,20010306,9
IRL,GBR,05,20111208,2
EUR,GBR,07,20051208,1
BGR,GBR,03,20030504,2
AFG,GBR,04,20100610,8
UKR,GBR,05,20140317,10
GHA,GBR,04,20131129,5
USA,GBR,03,20131105,6
VNM,GBR,01,20091106,1
ITA,GBR,04,20140813,9
IND,GBR,04,20090417,1
GHA,GBR,04,20100921,5
ARG,GBR,19,20130314,8
AUS,GBR,01,20141015,4
USA,GBR,03,20090225,5
MEX,GBR,04,20110727,24
ATG,GBR,01,20080909,3
USA,GBR,06,20100912,4
EUR,GBR,08,20081229,2
GRC,GBR,04,20150216,5
SLV,GBR,04,20140225,10
BEL,GBR,03,20131126,6
IRN,GBR,08,20140624,6
GBR,GBR,05,20101228,27
USA,GBR,02,20110404,7
CAN,GBR,05,20131206,2
CHN,GBR,05,20110110,2
NGA,GBR,08,20131130,6
ISR,GBR,04,20061114,5
DEU,GBR,03,20130604,2
LBY,GBR,01,20020808,3
IRN,GBR,01,20091229,5
PAK,GBR,01,20071004,12
FIN,GBR,03,20110927,3
GBR,GBR,01,20130131,72
LBN,GBR,14,20061005,2
PRY,GBR,01,20121216,1
CUB,GBR,02,20110702,3
NPL,GBR,01,20141018,2
USA,GBR,12,20140911,5
AFG,GBR,19,20101003,3
POL,GBR,04,20041104,8
COL,GBR,17,20020927,1
FRA,GBR,04,20120523,32
PAK,GBR,03,20041006,5
GBR,GBR,10,20021029,1
FRA,GBR,05,20121227,188
GBR,GBR,12,20140301,10
SYR,GBR,04,20140623,5
FRA,GBR,08,20091221,6
USA,GBR,05,20120602,1
GBR,GBR,01,20091128,12
SGP,GBR,01,20131001,4
EGY,GBR,04,20090809,1
GBR,GBR,13,20110601,1
GBR,GBR,11,20070514,2
CHN,GBR,03,20090930,4
USA,GBR,17,20150119,1
ARM,GBR,05,20140930,24
LBY,GBR,18,20140104,6
JOR,GBR,04,20030102,10
IRQ,GBR,04,20140702,2
CHN,GBR,04,20040426,5
AFG,GBR,04,20061125,2
IRN,GBR,03,20121023,2
DEU,GBR,03,20140325,6
IRL,GBR,09,20010125,1
USA,GBR,03,20001214,1
GBR,GBR,05,20001129,2
CHN,GBR,02,20111221,5
IRQ,GBR,01,20150119,1
NZL,GBR,09,20080628,5
AFG,GBR,19,20090621,1
DEU,GBR,03,20060222,6
GBR,GBR,04,20070313,2
RUS,GBR,01,20140212,8
ARE,GBR,04,20130622,44
GBR,GBR,11,20071123,6
USA,GBR,17,20131217,4
GBR,GBR,01,20030304,3
ARE,GBR,04,20140720,2
EUR,GBR,12,20141020,4
CAN,GBR,01,20131016,2
ARG,GBR,04,20111222,9
IRL,GBR,19,20000921,4
ESP,GBR,04,20140804,4
ISR,GBR,04,20031128,6
LBY,GBR,17,20141119,6
LBY,GBR,11,20110611,8
CHN,GBR,03,20091020,7
DEU,GBR,01,20100916,25
TKM,GBR,04,20120106,5
RUS,GBR,11,20120127,7
UGA,GBR,04,20140203,4
ARM,GBR,11,20120323,4
IRQ,GBR,19,20141202,2
RUS,GBR,04,20140226,2
NGA,GBR,11,20140224,16
GBR,GBR,02,20140430,49
PRT,GBR,05,20031204,2
USA,GBR,19,20100212,4
IRL,GBR,07,20141128,2
LBY,GBR,11,20020315,3
ESP,GBR,04,20140919,18
GBR,GBR,01,20120625,3
GBR,GBR,02,20101128,12
EUR,GBR,04,20140210,1
FRA,GBR,04,20130720,5
ITA,GBR,17,20070116,2
USA,GBR,01,20100412,2
CAN,GBR,04,20091126,7
CHN,GBR,03,20140418,10
RUS,GBR,04,20010806,4
NGA,GBR,04,20130626,6
GBR,GBR,10,20090808,4
GBR,GBR,10,20140412,8
GBR,GBR,01,20071203,2
CHN,GBR,04,20030120,12
GBR,GBR,03,20120401,19
CAN,GBR,01,20100117,7
GBR,GBR,01,20090301,27
BRA,GBR,04,20130718,6
CHN,GBR,14,20090202,21
CAN,GBR,13,20140323,4
GBR,GBR,03,20070724,10
IRN,GBR,05,20070330,21
GBR,GBR,02,20130627,4
GBR,GBR,04,20090409,40
GBR,GBR,03,20090820,1
GBR,GBR,01,20080624,9
SWE,GBR,17,20101210,9
USA,GBR,19,20140521,2
USA,GBR,02,20071208,3
EUR,GBR,07,20140903,78
AFR,GBR,04,20140505,8
JPN,GBR,04,20010603,2
USA,GBR,01,20110620,8
PAK,GBR,01,20080708,4
CHN,GBR,11,20140417,2
BLR,GBR,01,20070910,6
BGR,GBR,05,20140104,4
GBR,GBR,03,20050607,3
SWE,GBR,09,20120925,2
KEN,GBR,17,20130928,10
USA,GBR,04,20090110,1
USA,GBR,18,20100809,25
AFG,GBR,19,20110918,6
GBR,GBR,02,20140106,36
GBR,GBR,05,20110811,18
POL,GBR,04,20150217,2
USA,GBR,02,20130316,10
BHS,GBR,19,20140409,8
ZWE,GBR,04,20001201,4
AFG,GBR,03,20011219,1
EUR,GBR,11,20140117,18
GRC,GBR,05,20140213,2
AUS,GBR,08,20100216,2
VAT,GBR,04,20100918,3
USA,GBR,05,20131117,7
RUS,GBR,11,20110712,1
AFG,GBR,19,20120514,5
GBR,GBR,04,20121215,12
RUS,GBR,12,20120830,8
GBR,GBR,04,20070414,6
AFG,GBR,04,20020620,4
USA,GBR,11,20030809,1
GBR,GBR,02,20120913,20
GBR,GBR,05,20070816,5
DZA,GBR,04,20070120,4
EUR,GBR,13,20090124,3
USA,GBR,17,20120312,4
PSE,GBR,04,20100104,5
ISR,GBR,03,20150115,4
GBR,GBR,02,20130704,10
CAF,GBR,04,20140131,1
GBR,GBR,01,20121205,64
ARG,GBR,11,20070410,2
SWE,GBR,18,20130703,3
GBR,GBR,01,20070124,5
AFG,GBR,19,20111016,18
DEU,GBR,03,20130205,8
IRQ,GBR,04,20021210,5
IRL,GBR,01,20030404,4
CAN,GBR,03,20130926,4
USA,GBR,04,20111004,10
YEM,GBR,05,20100622,7
GMB,GBR,17,20081230,8
USA,GBR,07,20141106,10
GBR,GBR,08,20080112,4
DEU,GBR,04,20101102,7
GBR,GBR,17,20110716,2
AFG,GBR,19,20081129,9
USA,GBR,05,20010225,2
AUS,GBR,05,20090805,8
PAK,GBR,04,20110721,10
FRA,GBR,05,20040925,2
CHE,GBR,04,20110712,2
TUR,GBR,11,20110508,3
GBR,GBR,01,20111002,5
SYR,GBR,03,20130301,4
USA,GBR,02,20110627,82
ECU,GBR,11,20120813,7
AFG,GBR,19,20091008,3
AFG,GBR,04,20080427,7
BEL,GBR,04,20100222,1
VEN,GBR,02,20150209,1
GBR,GBR,13,20030726,4
SEA,GBR,04,20110817,2
CYP,GBR,04,20140818,1
ESP,GBR,01,20140206,2
CAN,GBR,11,20131012,2
GBR,GBR,14,20000326,5
IDN,GBR,04,20010918,4
GBR,GBR,04,20131014,9
USA,GBR,02,20100531,7
SYR,GBR,19,20111226,3
DEU,GBR,04,20080502,8
IRL,GBR,11,20150124,4
USA,GBR,01,20120930,10
CAN,GBR,01,20131112,1
PRT,GBR,04,20121120,2
USA,GBR,04,20030623,2
ARG,GBR,04,20130809,3
USA,GBR,06,20111102,9
IRN,GBR,16,20111129,5
ISR,GBR,14,20140812,4
CAN,GBR,04,20040610,3
USA,GBR,03,20130109,4
CHN,GBR,04,20090125,1
SYR,GBR,04,20150125,2
IRQ,GBR,15,20020527,2
USA,GBR,17,20110203,27
GBR,GBR,17,20051002,5
CHN,GBR,07,20140719,4
CYP,GBR,04,20110805,4
FRA,GBR,01,20050613,1
CHE,GBR,17,20150209,7
ZAF,GBR,04,20101206,2
CAN,GBR,01,20030713,3
GBR,GBR,08,20090505,2
EUR,GBR,10,20140812,12
CHN,GBR,04,20110112,7
FRA,GBR,04,20140922,20
CHE,GBR,01,20100902,13
RUS,GBR,03,20120704,2
NOR,GBR,04,20120113,6
JOR,GBR,05,20100826,3
CHN,GBR,18,20130823,4
FRA,GBR,03,20070317,2
GBR,GBR,07,20110822,9
ISR,GBR,01,20110604,1
FJI,GBR,17,20140720,10
USA,GBR,07,20081221,2
GBR,GBR,01,20040203,9
IRL,GBR,07,20131007,7
AUS,GBR,17,20100227,12
USA,GBR,04,20121017,13
EGY,GBR,09,20020713,3
GBR,GBR,06,20060504,6
EUR,GBR,04,20141214,8
ISL,GBR,03,20121029,2
GBR,GBR,19,20120530,2
FRA,GBR,01,20090215,6
PHL,GBR,01,20150108,2
ARE,GBR,02,20111011,4
JPN,GBR,05,20121015,2
SYR,GBR,04,20120228,1
FRA,GBR,04,20070714,8
IRN,GBR,05,20011230,9
GBR,GBR,04,20090611,20
GBR,GBR,02,20100729,12
ESP,GBR,04,20111126,1
EGY,GBR,02,20100521,5
FRA,GBR,06,20101102,18
IRQ,GBR,08,20090327,5
PHL,GBR,04,20120730,12
GBR,GBR,04,20000912,2
NGA,GBR,02,20090616,9
WSM,GBR,12,20101127,7
CAN,GBR,04,20150114,4
GBR,GBR,05,20061102,4
RUS,GBR,15,20080209,1
FRA,GBR,04,20080204,7
GBR,GBR,11,20090907,5
GBR,GBR,01,20110122,8
FRA,GBR,04,20000605,12
IRQ,GBR,01,20090204,2
CHL,GBR,17,20100706,4
FRA,GBR,01,20141230,2
CHN,GBR,01,20121220,2
CHN,GBR,06,20101122,4
MKD,GBR,04,20141012,8
AFG,GBR,19,20090730,21
CAN,GBR,04,20010918,6
ISR,GBR,04,20070328,4
IRQ,GBR,18,20110915,5
KWT,GBR,04,20091108,9
CAN,GBR,01,20110415,2
JPN,GBR,05,20110104,2
AFR,GBR,01,20120918,4
HRV,GBR,04,20120224,2
ESP,GBR,03,20101213,5
IND,GBR,05,20140905,1
DZA,GBR,06,20070807,4
IRL,GBR,03,20070508,2
GBR,GBR,08,20140710,5
CHN,GBR,06,20130903,10
MMR,GBR,04,20120413,88
IRL,GBR,11,20110429,3
CAN,GBR,15,20100214,34
BMU,GBR,19,20100806,24
FRA,GBR,19,20110327,6
RUS,GBR,04,20130927,1
JPN,GBR,01,20120815,402
USA,GBR,11,20121218,6
GBR,GBR,01,20060425,1
GBR,GBR,04,20121128,6
AUS,GBR,06,20110110,5
HRV,GBR,19,20130616,4
JPN,GBR,04,20140228,3
CZE,GBR,05,20120716,12
IRN,GBR,12,20081127,9
USA,GBR,09,20130721,4
PAK,GBR,04,20050718,8
LKA,GBR,05,20090501,18
USA,GBR,03,20120807,2
JPN,GBR,04,20090430,6
LBN,GBR,01,20060727,2
GBR,GBR,05,20121114,4
ZAF,GBR,03,20030204,4
USA,GBR,07,20080525,1
ESP,GBR,04,20130211,1
AUS,GBR,04,20070510,9
EUR,GBR,02,20120227,4
CAN,GBR,12,20120523,1
IND,GBR,10,20070410,36
IND,GBR,04,20090728,4
GBR,GBR,03,20051221,1
FRA,GBR,11,20110403,3
IRN,GBR,13,20011012,1
ESP,GBR,04,20031214,3
ISR,GBR,03,20140512,1
FSM,GBR,03,20131028,2
EUR,GBR,04,20121207,8
GBR,GBR,04,20130205,3
USA,GBR,07,20010420,6
ITA,GBR,04,20081020,12
ITA,GBR,03,20120618,1
GBR,GBR,02,20061201,4
GBR,GBR,03,20121108,4
EGY,GBR,05,20110510,4
GBR,GBR,02,20110817,5
AFG,GBR,01,20050720,4
USA,GBR,19,20090920,6
SAU,GBR,04,20071030,26
ZAF,GBR,08,20110914,6
CAN,GBR,05,20140318,2
RUS,GBR,12,20100422,4
DNK,GBR,01,20110918,4
FRA,GBR,05,20061219,3
BGR,GBR,14,20120817,4
AFR,GBR,06,20120621,1
RUS,GBR,04,20130325,4
ISR,GBR,06,20001211,7
ESP,GBR,01,20140505,2
EUR,GBR,01,20130622,2
GBR,GBR,19,20060907,3
ARG,GBR,03,20141111,2
PAK,GBR,04,20061002,6
ESP,GBR,08,20130614,4
CHN,GBR,17,20130621,3
IRQ,GBR,04,20030328,8
LBY,GBR,04,20090820,2
NLD,GBR,04,20140129,2
GBR,GBR,03,20060525,1
GBR,GBR,01,20140417,6
GBR,GBR,11,20070430,4
GBR,GBR,11,20090210,1
USA,GBR,04,20030702,1
KOR,GBR,04,20130618,2
ESP,GBR,11,20001218,9
IRQ,GBR,06,20070111,1
GBR,GBR,19,20140914,1
SWE,GBR,01,20130322,3
ISR,GBR,17,20090703,3
SDN,GBR,12,20120317,4
CHN,GBR,04,20080319,6
CAN,GBR,05,20130829,12
GBR,GBR,19,20091110,14
ARG,GBR,11,20120209,1
ISR,GBR,04,20070703,12
AUS,GBR,04,20050317,9
USA,GBR,07,20000123,3
LTU,GBR,04,20101216,6
GBR,GBR,04,20041208,9
SAU,GBR,08,20131016,40
NOR,GBR,03,20110106,12
IRL,GBR,05,20150124,3
NLD,GBR,14,20110219,2
FRA,GBR,19,20130430,2
CHN,GBR,04,20140816,8
IRN,GBR,13,20111202,70
RUS,GBR,04,20110207,3
IRN,GBR,03,20030701,1
CAN,GBR,18,20080801,2
IRN,GBR,09,20140620,2
BEL,GBR,03,20071024,6
ESP,GBR,02,20130211,1
JPN,GBR,09,20090202,8
FRA,GBR,17,20050621,9
CHN,GBR,08,20050303,4
FRA,GBR,04,20040604,8
PAK,GBR,03,20130928,1
ATG,GBR,02,20130309,8
NGA,GBR,04,20140514,1
RUS,GBR,19,20070530,2
CHE,GBR,04,20111221,6
LBY,GBR,03,20141104,2
IRN,GBR,11,20110809,12
KEN,GBR,17,20111017,21
ZAF,GBR,01,20080722,6
CAN,GBR,05,20140314,12
CHE,GBR,07,20120704,4
ESP,GBR,11,20120524,8
AUS,GBR,12,20070629,1
GBR,GBR,09,20120103,12
FRA,GBR,04,20120519,4
KOR,GBR,04,20110429,30
CZE,GBR,03,20141028,4
GBR,GBR,11,20081028,5
NPL,GBR,03,20091217,6
GBR,GBR,02,20090421,5
GBR,GBR,04,20030120,3
CAN,GBR,04,20121024,6
IRQ,GBR,09,20001211,3
GBR,GBR,19,20120605,7
BEL,GBR,01,20050114,5
GBR,GBR,01,20080511,1
KEN,GBR,04,20130918,2
GBR,GBR,19,20110713,8
USA,GBR,08,20131116,10
CAN,GBR,04,20121214,3
USA,GBR,02,20031121,7
EUR,GBR,03,20121207,4
AUS,GBR,08,20120605,4
USA,GBR,02,20090620,4
YEM,GBR,04,20140802,6
GBR,GBR,07,20110628,2
THA,GBR,04,20150206,6
CHN,GBR,11,20141020,2
FRA,GBR,05,20120131,1
LBY,GBR,10,20090901,1
FRA,GBR,11,20121204,2
SYR,GBR,04,20120529,129
RUS,GBR,01,20020820,5
USA,GBR,03,20000802,2
IND,GBR,19,20070112,2
ZWE,GBR,19,20100505,2
USA,GBR,03,20120208,216
ETH,GBR,04,20070325,3
GBR,GBR,02,20090901,9
GBR,GBR,03,20140324,5
USA,GBR,04,20070412,1
AGO,GBR,04,20090727,2
GBR,GBR,01,20100614,2
AFG,GBR,04,20121111,4
JOR,GBR,01,20150115,10
GBR,GBR,08,20140207,16
SDN,GBR,08,20120725,6
FRA,GBR,03,20001130,2
GRC,GBR,04,20031022,5
ITA,GBR,19,20111008,2
USA,GBR,07,20140509,8
RUS,GBR,09,20010423,6
DZA,GBR,04,20130915,3
EUR,GBR,04,20090608,12
GBR,GBR,01,20080315,5
IRN,GBR,05,20131111,8
FRA,GBR,04,20120523,25
NAM,GBR,03,20030505,2
GBR,GBR,01,20110313,4
NPL,GBR,06,20100206,1
GBR,GBR,01,20090831,1
IRL,GBR,06,20110502,1
IRL,GBR,01,20100721,2
JPN,GBR,06,20081228,1
CUB,GBR,11,20100528,4
GBR,GBR,01,20130428,3
USA,GBR,09,20090803,4
GBR,GBR,11,20030310,1
IDN,GBR,19,20110126,1
FRA,GBR,04,20000606,2
PAK,GBR,04,20060901,6
GBR,GBR,01,20121102,18
UKR,GBR,04,20070227,5
DNK,GBR,01,20111017,12
IRN,GBR,02,20090624,2
RUS,GBR,09,20110101,3
AFG,GBR,19,20120330,4
SOM,GBR,13,20120107,4
PSE,GBR,14,20140720,2
AUS,GBR,04,20101006,2
POL,GBR,04,20050901,4
USA,GBR,04,20110606,4
QAT,GBR,07,20140608,8
CAN,GBR,05,20140905,1
CAN,GBR,03,20130322,3
QAT,GBR,13,20030813,5
NZL,GBR,04,20140405,8
IRL,GBR,04,20130212,4
EUR,GBR,02,20031208,2
LBY,GBR,05,20110815,6
GHA,GBR,04,20131013,2
AFR,GBR,05,20060306,2
SYR,GBR,09,20131024,2
GBR,GBR,04,20070903,2
GBR,GBR,04,20111102,2
IRL,GBR,05,20141226,2
GBR,GBR,08,20130930,1
GBR,GBR,01,20140824,40
FIN,GBR,03,20131022,4
IRQ,GBR,04,20140911,2
DEU,GBR,04,20090424,1
AUS,GBR,04,20150115,1
NOR,GBR,04,20110802,2
USA,GBR,03,20071105,7
PRT,GBR,17,20130814,5
SAU,GBR,04,20090915,2
ZWE,GBR,13,20020727,1
AUS,GBR,01,20111122,2
IRL,GBR,04,20100205,3
IRQ,GBR,08,20020924,8
MMR,GBR,08,20101114,1
USA,GBR,05,20110421,28
USA,GBR,17,20070809,7
PAK,GBR,08,20080130,2
USA,GBR,11,20090323,1
FRA,GBR,12,20090109,2
DNK,GBR,04,20021117,6
PAK,GBR,01,20111120,4
MUS,GBR,01,20040617,2
CHN,GBR,03,20120509,4
EGY,GBR,04,20100108,1
NGA,GBR,04,20091231,7
IRL,GBR,11,20070312,2
SWE,GBR,04,20141107,1
ITA,GBR,12,20090130,2
USA,GBR,03,20060701,7
GBR,GBR,01,20110504,7
PAK,GBR,04,20121106,3
IRL,GBR,03,20110223,3
FRA,GBR,01,20131120,1
CHE,GBR,04,20080221,2
ISR,GBR,04,20030514,7
ISR,GBR,11,20060811,4
AFG,GBR,01,20130829,12
IRL,GBR,17,20140628,1
AFG,GBR,17,20070111,6
AFR,GBR,01,20101104,3
GHA,GBR,04,20050330,1
DEU,GBR,05,20140302,16
IRN,GBR,10,20091018,7
GBR,GBR,19,20040919,1
BEL,GBR,02,20110301,15
GBR,GBR,07,20130521,5
USA,GBR,05,20101223,6
WST,GBR,04,20081126,2
GBR,GBR,12,20100108,5
EGY,GBR,02,20140925,8
EGY,GBR,17,20011026,7
USA,GBR,19,20110707,2
EUR,GBR,01,20001031,1
PRT,GBR,06,20070514,10
AFG,GBR,02,20091112,3
AUT,GBR,04,20140314,6
IRN,GBR,06,20050810,1
FRA,GBR,02,20130909,7
IRL,GBR,19,20090324,1
AUS,GBR,04,20110311,9
KEN,GBR,04,20030726,2
USA,GBR,01,20061112,2
BGR,GBR,12,20060926,1
IRQ,GBR,10,20070117,1
USA,GBR,03,20140408,4
TUR,GBR,04,20061003,14
ZWE,GBR,03,20141027,6
AFG,GBR,19,20071106,4
LBY,GBR,04,20110224,32
USA,GBR,16,20070207,20
CHN,GBR,04,20070302,15
CHN,GBR,04,20110604,8
SLE,GBR,01,20120509,2
EGY,GBR,04,20140220,12
USA,GBR,02,20110327,3
USA,GBR,12,20141218,4
USA,GBR,05,20110314,5
CYP,GBR,04,20021013,2
FRA,GBR,06,20131220,1
USA,GBR,02,20000801,2
GBR,GBR,10,20140106,8
FRA,GBR,07,20121023,6
USA,GBR,05,20120224,4
SAU,GBR,03,20060124,1
GBR,GBR,02,20061206,18
RUS,GBR,04,20130906,2
KOR,GBR,03,20131108,1
PAK,GBR,04,20110811,4
GIN,GBR,19,20141116,2
FRA,GBR,03,20140420,20
GBR,GBR,14,20130320,2
YEM,GBR,04,20131207,3
VNM,GBR,14,20081003,6
COG,GBR,04,20130904,8
IND,GBR,11,20120303,12
FRA,GBR,17,20141204,3
MRT,GBR,02,20130725,4
GBR,GBR,08,20060404,4
PAK,GBR,17,20090218,3
NPL,GBR,04,20100204,4
ITA,GBR,06,20140725,6
AFG,GBR,04,20120426,1
IRL,GBR,03,20110118,2
ARE,GBR,04,20080709,28
USA,GBR,01,20101023,2
JPN,GBR,05,20140820,30
GBR,GBR,17,20131127,14
RUS,GBR,04,20131223,22
ESP,GBR,01,20110802,2
BEL,GBR,01,20081003,1
IRN,GBR,08,20070330,15
IRQ,GBR,04,20140927,87
GBR,GBR,17,20121102,2
TTO,GBR,03,20141214,2
GBR,GBR,08,20101213,3
GBR,GBR,05,20130218,4
LBY,GBR,04,20131007,6
FRA,GBR,11,20090908,2
USA,GBR,11,20100831,2
JOR,GBR,05,20070720,1
ZMB,GBR,04,20091215,5
GBR,GBR,08,20071224,5
DNK,GBR,04,20091112,1
MLT,GBR,17,20111212,2
FRA,GBR,07,20091201,2
CHN,GBR,03,20130225,2
PAK,GBR,08,20150201,1
AUS,GBR,14,20131008,4
GBR,GBR,04,20080514,1
IRN,GBR,01,20140309,2
GBR,GBR,01,20110331,16
IRN,GBR,16,20071102,2
MYS,GBR,04,20120915,18
GBR,GBR,11,20121211,9
JPN,GBR,04,20080709,1
EUR,GBR,03,20120308,198
BEL,GBR,06,20010130,1
GBR,GBR,01,20090418,1
ARG,GBR,11,20140402,2
ZWE,GBR,12,20000209,4
KOR,GBR,07,20051103,4
AFR,GBR,19,20080111,4
DNK,GBR,03,20131024,2
DEU,GBR,04,20041031,3
AFG,GBR,08,20110502,1
GBR,GBR,17,20070511,2
CAN,GBR,02,20120804,2
DEU,GBR,01,20050107,2
IRQ,GBR,01,20041105,2
LBY,GBR,18,20141031,4
PAK,GBR,19,20141231,6
USA,GBR,04,20081111,2
GBR,GBR,18,20110208,5
GBR,GBR,05,20111016,7
IND,GBR,11,20070829,8
FRA,GBR,01,20091016,9
GBR,GBR,01,20130118,2
JPN,GBR,01,20131224,10
CUB,GBR,01,20130829,8
SWE,GBR,11,20101214,18
PSE,GBR,04,20141216,4
FRA,GBR,06,20010527,9
BLR,GBR,04,20000416,4
IDN,GBR,01,20050416,1
IRQ,GBR,01,20030205,6
IRN,GBR,04,20130618,10
IDN,GBR,01,20130118,4
FRA,GBR,08,20080526,9
USA,GBR,02,20080724,2
NZL,GBR,04,20080731,1
MYS,GBR,11,20100818,1
ESP,GBR,17,20120426,1
TJK,GBR,04,20010530,10
ISR,GBR,03,20141008,3
LBN,GBR,01,20140812,8
GBR,GBR,19,20070402,11
AFR,GBR,17,20141222,2
ZAF,GBR,01,20101211,2
GRC,GBR,07,20120213,2
AFG,GBR,03,20020220,1
