Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
YEM,PSE,03,20061106,1
USA,PSE,03,20090131,2
PSE,PSE,03,20060206,2
ARE,PSE,03,20090724,1
FRA,PSE,03,20110107,7
ISR,PSE,03,20070505,4
EUR,PSE,03,20051107,9
ISR,PSE,03,20010123,5
EUR,PSE,03,20000301,6
LBY,PSE,03,20110911,25
EUR,PSE,03,20100705,4
ISR,PSE,03,20080311,16
USA,PSE,03,20010531,3
ISR,PSE,03,20070926,10
USA,PSE,03,20140513,8
PAK,PSE,03,20120307,7
PSE,PSE,03,20140812,4
ISR,PSE,03,20110802,19
PSE,PSE,03,20101223,2
ISR,PSE,03,20050123,4
SAU,PSE,03,20000821,1
ISR,PSE,03,20070407,9
ISR,PSE,03,20140103,6
PAN,PSE,03,20100925,6
SAU,PSE,03,20130502,4
ISR,PSE,03,20040226,7
LBN,PSE,03,20020414,9
USA,PSE,03,20130804,2
ISR,PSE,03,20090406,2
FSM,PSE,03,20100106,3
ISR,PSE,03,20080108,10
SDN,QAT,03,20031114,1
USA,QAT,03,20080516,2
EGY,QAT,03,20111225,8
ARE,QAT,03,20030830,1
QAT,QAT,03,20120212,1
IRN,QAT,03,20090330,1
USA,QAT,03,20130825,2
EUR,QAT,03,20121208,2
PAK,QAT,03,20121112,2
SAU,QAT,03,20131207,2
ARE,QAT,03,20080516,4
EUR,QAT,03,20141112,10
USA,QAT,03,20120125,6
NPL,QAT,03,20140102,12
BRA,QAT,03,20070315,9
RUS,QAT,03,20131021,1
RUS,QAT,03,20150122,10
ARE,QAT,03,20120514,4
MYS,QAT,03,20140828,14
USA,QAT,03,20121203,20
PSE,QAT,03,20140721,38
ARM,RUS,03,20130424,4
SRB,RUS,03,20111129,2
RUS,RUS,03,20010125,2
RUS,RUS,03,20051018,2
USA,RUS,03,20000503,1
KAZ,RUS,03,20140325,12
CHN,RUS,03,20131107,16
USA,RUS,03,20031118,9
FIN,RUS,03,20050521,7
EUR,RUS,03,20060321,6
RUS,RUS,03,20030811,15
GBR,RUS,03,20080626,1
SYR,RUS,03,20061209,2
GNB,RUS,03,20090805,4
RUS,RUS,03,20011225,1
GBR,RUS,03,20030625,2
AZE,RUS,03,20120619,14
CZE,RUS,03,20090110,2
KAZ,RUS,03,20071227,1
BLR,RUS,03,20060627,3
ITA,RUS,03,20030117,2
GBR,RUS,03,20120125,2
CYP,RUS,03,20130322,21
RUS,RUS,03,20111021,7
GBR,RUS,03,20030520,8
AZE,RUS,03,20030627,1
RUS,RUS,03,20080225,1
LVA,RUS,03,20140409,2
IDN,RUS,03,20070905,4
IRN,RUS,03,20061104,18
ARM,RUS,03,20110317,3
USA,RUS,03,20110216,1
USA,RUS,03,20100827,4
DEU,RUS,03,20140107,4
UKR,RUS,03,20111223,4
USA,RUS,03,20120102,150
FRA,RUS,03,20090326,4
TUR,RUS,03,20040208,3
GBR,RUS,03,20070228,3
WST,RUS,03,20090506,4
RUS,RUS,03,20140201,12
CHN,RUS,03,20090704,8
ARM,RUS,03,20140812,7
AZE,RUS,03,20050917,8
PRK,RUS,03,20080225,12
RUS,RUS,03,20051114,2
WST,RUS,03,20011114,9
GRC,RUS,03,20060904,4
TUR,RUS,03,20100817,4
IRQ,RUS,03,20030413,1
CHN,RUS,03,20140715,8
USA,RUS,03,20060918,2
UKR,RUS,03,20110211,5
RUS,RUS,03,20141023,6
ITA,RUS,03,20100706,2
RUS,RUS,03,20090114,10
ARM,RUS,03,20050528,6
GBR,RUS,03,20070616,2
KGZ,RUS,03,20030318,9
USA,RUS,03,20030122,9
AZE,RUS,03,20090416,2
KAZ,RUS,03,20040123,2
IRN,RUS,03,20010911,4
CHN,RUS,03,20060930,6
DEU,RUS,03,20130903,4
NLD,RUS,03,20110428,2
ARM,RUS,03,20140220,2
IRN,RUS,03,20020808,2
CAN,RUS,03,20121115,8
CHN,RUS,03,20140909,24
CHN,RUS,03,20071023,3
IRQ,RUS,03,20040527,1
AUT,RUS,03,20100426,9
USA,RUS,03,20140327,4
DEU,RUS,03,20010409,4
TUR,RUS,03,20100131,2
CHE,RUS,03,20130922,2
JPN,RUS,03,20050114,8
AZE,RUS,03,20141010,3
LBN,RUS,03,20121222,6
ARM,RUS,03,20131225,2
RUS,RUS,03,20090728,1
LUX,RUS,03,20140415,4
PAK,RUS,03,20091206,1
AFG,RUS,03,20020905,4
SYR,RUS,03,20131224,5
IRN,RUS,03,20090621,1
USA,RUS,03,20100705,7
DEU,RUS,03,20090107,5
WST,RUS,03,20060929,2
SAU,RUS,03,20040430,1
KGZ,RUS,03,20100608,3
FIN,RUS,03,20080810,2
AUT,RUS,03,20110328,2
RUS,RUS,03,20100305,8
BRA,RUS,03,20090614,3
USA,RUS,03,20050510,4
KOR,RUS,03,20061013,1
EUR,RUS,03,20080601,6
AZE,RUS,03,20021219,2
TUR,RUS,03,20010926,5
KAZ,RUS,03,20001127,2
CHN,RUS,03,20101206,6
CZE,RUS,03,20120302,4
PRK,RUS,03,20001129,3
RUS,RUS,03,20070126,5
TUR,RUS,03,20090428,1
USA,RUS,03,20090325,20
GRC,RUS,03,20010504,12
SYR,RUS,03,20130127,2
EGY,RUS,03,20080315,2
RUS,RUS,03,20000817,13
KGZ,RUS,03,20051109,5
CHN,RUS,03,20080723,24
RUS,RUS,03,20070111,8
ZAF,RUS,03,20020801,1
EUR,RUS,03,20020916,6
BGR,RUS,03,20091103,21
GBR,RUS,03,20071212,1
NOR,RUS,03,20091104,7
TUR,RUS,03,20141014,1
RUS,RUS,03,20030922,6
USA,RUS,03,20030112,1
SDN,RUS,03,20070430,6
ARM,RUS,03,20090714,4
CAN,RUS,03,20090704,1
DNK,RUS,03,20110522,2
ITA,RUS,03,20091119,9
CHN,RUS,03,20120704,8
IRN,RUS,03,20141128,1
MLT,RUS,03,20141121,2
CHN,RUS,03,20070515,4
EUR,RUS,03,20140418,30
USA,RUS,03,20131125,1
IRN,RUS,03,20140116,1
CHN,RUS,03,20010727,5
KAZ,RUS,03,20100221,2
RUS,RUS,03,20130623,4
UKR,RUS,03,20100721,7
CHN,RUS,03,20140427,108
POL,RUS,03,20070725,20
TUR,RUS,03,20130818,4
JPN,RUS,03,20090921,34
RUS,RUS,03,20001111,10
IRN,RUS,03,20131118,4
CHN,RUS,03,20101121,8
KAZ,RUS,03,20031224,1
USA,RUS,03,20100731,2
CHN,RUS,03,20081212,2
AUT,RUS,03,20070723,2
LBY,RUS,03,20110716,1
USA,RUS,03,20111003,2
BLR,RUS,03,20110315,2
RUS,RUS,03,20100806,30
KOR,RUS,03,20041102,8
THA,RUS,03,20031022,4
ITA,RUS,03,20100924,7
BEL,RUS,03,20120307,2
RUS,RUS,03,20121211,2
CZE,RUS,03,20140829,8
HUN,RUS,03,20150201,2
SYR,RUS,03,20120404,170
POL,RUS,03,20100414,1
AZE,RUS,03,20120118,2
NOR,RUS,03,20030922,7
JPN,RUS,03,20101230,5
USA,RUS,03,20110713,1
USA,RUS,03,20090206,17
EUR,RUS,03,20110714,2
JPN,RUS,03,20130702,4
FRA,RUS,03,20091009,3
TUR,RUS,03,20030723,9
FIN,RUS,03,20100721,9
CHN,RUS,03,20070910,8
USA,RUS,03,20131115,5
AFG,RUS,03,20090227,9
TJK,RUS,03,20050416,1
RUS,RUS,03,20001115,9
EUR,RUS,03,20131211,2
AZE,RUS,03,20110424,1
IRN,RUS,03,20041007,16
RUS,RUS,03,20080902,9
RUS,RUS,03,20121008,20
GBR,RUS,03,20140414,1
UKR,RUS,03,20021217,2
JPN,RUS,03,20040615,3
EUR,RUS,03,20091107,5
USA,RUS,03,20120501,9
CHE,RUS,03,20010118,4
CHN,RUS,03,20090305,21
CHN,RUS,03,20030429,4
EUR,RUS,03,20130311,6
CHN,RUS,03,20080225,1
GBR,RWA,03,20081102,3
COG,RWA,03,20081030,7
RWA,RWA,03,20140813,2
KEN,RWA,03,20130302,2
KEN,RWA,03,20130906,2
NGA,RWA,03,20010505,4
UGA,RWA,03,20060714,1
JPN,RWA,03,20090306,6
UGA,RWA,03,20010128,1
KOR,RWA,03,20091220,4
COD,RWA,03,20090830,1
RWA,RWA,03,20130813,10
BDI,RWA,03,20020213,12
ZAF,RWA,03,20021029,2
AFR,SAF,03,20131231,1
TZA,SAF,03,20040730,4
BGD,SAS,03,20000307,5
AFG,SAS,03,20100424,1
GBR,SAS,03,20020517,1
PAK,SAS,03,20110209,2
ARE,SAU,03,20140918,9
PSE,SAU,03,20070212,1
LBN,SAU,03,20060906,4
QAT,SAU,03,20140911,1
KWT,SAU,03,20100922,1
SDN,SAU,03,20020521,7
USA,SAU,03,20120419,18
PAK,SAU,03,20101203,5
USA,SAU,03,20090128,6
KWT,SAU,03,20000826,8
SGP,SAU,03,20060410,15
TUR,SAU,03,20140915,22
USA,SAU,03,20120126,1
KAZ,SAU,03,20130921,2
MEA,SAU,03,20111130,2
SYR,SAU,03,20110112,18
SAU,SAU,03,20110406,1
PSE,SAU,03,20020806,6
EGY,SAU,03,20110610,1
BHR,SAU,03,20110317,1
JOR,SAU,03,20120303,2
YEM,SAU,03,20111123,4
KWT,SAU,03,20000429,4
YEM,SAU,03,20111124,2
IRQ,SAU,03,20100920,1
AUS,SAU,03,20110704,3
USA,SAU,03,20111022,4
KOR,SAU,03,20131013,1
ARE,SAU,03,20070120,8
ARE,SAU,03,20090427,42
IRN,SAU,03,20150110,6
QAT,SAU,03,20110512,5
KWT,SAU,03,20120207,8
SAU,SAU,03,20090830,2
IND,SAU,03,20100906,1
QAT,SAU,03,20150111,6
USA,SAU,03,20110729,2
SAU,SAU,03,20140703,2
IRN,SAU,03,20010501,4
PSE,SAU,03,20081120,3
JOR,SAU,03,20001017,9
ZAF,SAU,03,20000202,9
USA,SAU,03,20150107,4
YEM,SAU,03,20000809,3
KGZ,SAU,03,20090428,6
ARE,SAU,03,20070920,2
TUR,SAU,03,20120910,1
USA,SAU,03,20070428,10
SGP,SAU,03,20131107,2
USA,SAU,03,20090503,3
SAU,SAU,03,20121105,2
UGA,SDN,03,20000927,8
UGA,SDN,03,20070601,1
COD,SDN,03,20101016,4
TCD,SDN,03,20041001,3
SSD,SDN,03,20140506,6
IRN,SDN,03,20120506,7
SDN,SDN,03,20061205,3
UGA,SDN,03,20090914,3
QAT,SDN,03,20090207,4
DEU,SDN,03,20040729,1
TZA,SDN,03,20070803,1
SDN,SDN,03,20131022,80
NOR,SDN,03,20090820,8
KEN,SDN,03,20130118,2
UGA,SDN,03,20100608,8
GBR,SDN,03,20090216,2
EGY,SDN,03,20031121,1
DEU,SDN,03,20061004,2
DJI,SDN,03,20060824,7
THA,SDN,03,20010111,2
AFR,SDN,03,20010723,13
EGY,SDN,03,20000118,1
COD,SDN,03,20060817,4
SDN,SDN,03,20021122,4
SDN,SDN,03,20121023,8
MEA,SDN,03,20100213,2
GBR,SDN,03,20100107,2
TCD,SDN,03,20080311,1
CHN,SDN,03,20120704,2
SDN,SDN,03,20071101,20
EGY,SDN,03,20010709,6
EGY,SDN,03,20090210,4
USA,SDN,03,20100308,1
SDN,SDN,03,20060605,2
UGA,SDN,03,20090807,3
USA,SDN,03,20061101,1
USA,SDN,03,20080103,2
ETH,SDN,03,20140429,6
ETH,SDN,03,20110608,8
TCD,SDN,03,20050208,2
KHM,SEA,03,20110223,2
IDN,SEA,03,20110718,4
AFR,SEA,03,20110708,9
BRN,SEA,03,20130415,2
CHN,SEA,03,20090723,5
JPN,SEA,03,20070114,16
KHM,SEA,03,20120731,1
AUS,SEA,03,20120103,6
PHL,SEA,03,20090130,2
ARE,SEA,03,20130706,2
SEA,SEA,03,20120724,10
PHL,SEA,03,20120217,2
BRN,SEA,03,20130927,2
THA,SEA,03,20090929,20
PRK,SEA,03,20040605,8
JPN,SEA,03,20091114,4
EUR,SEA,03,20060806,2
RUS,SEA,03,20021214,1
MYS,SEA,03,20110608,1
LBR,SEN,03,20070804,1
BOL,SEN,03,20060630,1
GMB,SEN,03,20100104,3
LBR,SEN,03,20090304,7
NGA,SEN,03,20010614,1
RWA,SEN,03,20120416,5
ZMB,SEN,03,20120805,2
MYS,SGP,03,20120305,1
CAN,SGP,03,20141030,2
KOR,SGP,03,20090325,1
THA,SGP,03,20150129,4
EUR,SGP,03,20101105,1
DNK,SGP,03,20000505,4
GBR,SGP,03,20120117,7
USA,SGP,03,20031015,1
KOR,SGP,03,20141112,8
MYS,SGP,03,20071122,8
BRN,SGP,03,20110823,2
UKR,SGP,03,20140304,10
AUS,SGP,03,20090914,8
EUR,SGP,03,20101105,10
GBR,SGP,03,20091113,2
AUS,SGP,03,20140911,2
CHN,SGP,03,20141028,2
PSE,SGP,03,20141019,3
VNM,SGP,03,20000504,12
AUS,SGP,03,20100908,1
SEA,SGP,03,20041228,2
MNG,SGP,03,20131125,14
TWN,SGP,03,20150116,4
TUR,SLE,03,20131109,1
LBR,SLE,03,20000930,5
NGA,SLE,03,20040528,1
LBR,SLE,03,20040819,1
USA,SLV,03,20060209,6
USA,SLV,03,20141227,2
DJI,SOM,03,20100128,2
SOM,SOM,03,20090108,10
TUR,SOM,03,20120810,4
USA,SOM,03,20060804,9
USA,SOM,03,20120724,44
AFR,SOM,03,20090902,1
GBR,SOM,03,20120201,29
SOM,SOM,03,20130904,6
ITA,SOM,03,20090811,1
SOM,SOM,03,20001016,2
SOM,SOM,03,20020523,4
SOM,SOM,03,20101008,8
SOM,SOM,03,20090724,2
KEN,SOM,03,20110407,7
KEN,SOM,03,20110203,3
SOM,SOM,03,20071127,1
ITA,SRB,03,20090518,4
RUS,SRB,03,20110330,2
RUS,SRB,03,20071209,3
GRC,SRB,03,20121111,10
EUR,SRB,03,20141013,5
SRB,SRB,03,20091227,2
EUR,SRB,03,20000607,33
USA,SRB,03,20120215,7
EUR,SRB,03,20080206,9
HUN,SRB,03,20101029,6
CHN,SSD,03,20141001,8
SDN,SSD,03,20140512,4
USA,SSD,03,20150215,6
BRA,SUR,03,20091218,3
MYS,SVK,03,20101215,4
HUN,SVK,03,20010826,1
EUR,SVK,03,20000612,1
ALB,SVK,03,20141222,2
MDA,SVK,03,20030707,1
FRA,SVK,03,20090415,2
PHL,SVK,03,20111011,3
AZE,SVK,03,20000612,6
LTU,SWE,03,20090427,1
GRC,SWE,03,20081208,8
POL,SWE,03,20030616,1
USA,SWE,03,20110201,8
ISR,SWE,03,20090821,2
SWE,SWE,03,20010608,3
SWE,SWE,03,20031010,5
CHN,SWE,03,20140912,2
NOR,SWE,03,20111026,2
RUS,SWE,03,20100323,24
SGP,SWE,03,20071224,5
DNK,SWE,03,20030627,6
NLD,SWE,03,20110919,2
HUN,SWE,03,20061019,8
AUT,SWE,03,20101028,6
CHN,SWE,03,20040408,18
SWE,SWE,03,20070605,1
USA,SWE,03,20081224,6
NOR,SWE,03,20011128,4
GBR,SWE,03,20150108,8
SWZ,SWZ,03,20140706,10
AUS,SYC,03,20111107,1
TZA,SYC,03,20120609,2
CHN,SYC,03,20070918,2
CHN,SYR,03,20110609,8
FRA,SYR,03,20120529,74
PSE,SYR,03,20081030,4
RUS,SYR,03,20120802,2
MYS,SYR,03,20130115,2
KWT,SYR,03,20141213,2
SYR,SYR,03,20111124,3
IRN,SYR,03,20120331,2
NLD,SYR,03,20131016,6
IRQ,SYR,03,20141223,3
SYR,SYR,03,20110817,1
USA,SYR,03,20140212,5
IRN,SYR,03,20070228,2
EUR,SYR,03,20040516,1
IRQ,SYR,03,20111215,1
TUR,SYR,03,20120330,2
EUR,SYR,03,20041018,9
TUR,SYR,03,20110425,6
JOR,SYR,03,20130521,2
JOR,SYR,03,20040527,2
JOR,SYR,03,20120910,1
RUS,SYR,03,20081006,6
LBN,SYR,03,20130728,4
IRN,SYR,03,20140323,1
EGY,SYR,03,20080323,4
JOR,SYR,03,20060708,8
USA,SYR,03,20090528,4
USA,SYR,03,20140527,4
SYR,SYR,03,20120412,5
SAU,SYR,03,20110128,3
RUS,SYR,03,20050112,6
EGY,SYR,03,20110215,1
ISR,SYR,03,20030503,2
RUS,SYR,03,20100828,2
USA,SYR,03,20071123,2
USA,SYR,03,20000511,18
FRA,SYR,03,20110328,2
RUS,SYR,03,20120626,10
USA,SYR,03,20111019,5
RUS,SYR,03,20130928,10
USA,SYR,03,20140306,2
ISR,SYR,03,20100224,6
TUR,SYR,03,20131028,2
CAN,SYR,03,20141023,18
JOR,SYR,03,20010421,6
EUR,SYR,03,20121114,4
JOR,SYR,03,20030323,1
KWT,SYR,03,20140115,14
ISR,SYR,03,20080522,8
IRN,SYR,03,20091207,11
IRN,SYR,03,20110601,4
SYR,SYR,03,20140109,5
MEA,SYR,03,20110603,7
TUR,SYR,03,20120507,15
IRQ,SYR,03,20041109,5
USA,SYR,03,20090528,10
TUN,SYR,03,20090302,2
SYR,SYR,03,20080719,2
FRA,SYR,03,20080721,4
FRA,SYR,03,20140808,18
SYR,SYR,03,20131226,2
TUR,SYR,03,20071018,8
TUR,SYR,03,20141124,12
RUS,SYR,03,20131119,6
PHL,SYR,03,20140912,2
TUR,SYR,03,20131105,4
TUR,SYR,03,20110921,10
JPN,SYR,03,20150122,2
RUS,SYR,03,20120711,48
USA,SYR,03,20130813,2
RUS,SYR,03,20140102,6
USA,SYR,03,20070727,7
IRN,SYR,03,20070530,28
SAU,SYR,03,20011030,2
NER,TCD,03,20150126,2
CMR,TCD,03,20150116,10
SDN,TCD,03,20120524,16
AFR,TCD,03,20090831,4
SDN,TCD,03,20090204,1
USA,TCD,03,20111115,4
SDN,TCD,03,20081116,1
NER,TGO,03,20021106,9
AFR,TGO,03,20150218,14
GHA,TGO,03,20030922,8
EUR,TGO,03,20090617,9
THA,THA,03,20131018,2
JPN,THA,03,20131007,2
CHN,THA,03,20131209,2
NZL,THA,03,20131119,6
JPN,THA,03,20091004,1
TMP,THA,03,20140105,2
THA,THA,03,20070912,10
BRN,THA,03,20080414,1
MYS,THA,03,20020110,8
CHN,THA,03,20141217,2
THA,THA,03,20080418,4
IDN,THA,03,20000915,5
SAM,THA,03,20000720,3
USA,THA,03,20141114,2
THA,THA,03,20110216,7
GBR,THA,03,20090901,1
PHL,THA,03,20111109,2
RUS,THA,03,20150213,8
SEA,THA,03,20090814,12
KHM,THA,03,20110407,6
SGP,THA,03,20040526,6
USA,THA,03,20120229,9
EUR,THA,03,20130319,2
THA,THA,03,20090512,3
KHM,THA,03,20060317,4
IRN,TJK,03,20100104,3
JPN,TJK,03,20011123,9
BLR,TJK,03,20010222,1
RUS,TKM,03,20140930,6
AFG,TKM,03,20120915,8
USA,TKM,03,20101225,7
PAK,TKM,03,20100901,7
IRN,TKM,03,20130426,6
PAK,TKM,03,20020510,5
TKM,TKM,03,20090905,5
UKR,TKM,03,20060918,1
IRN,TKM,03,20090216,8
RUS,TKM,03,20110427,2
UKR,TKM,03,20081228,1
IRN,TKM,03,20130725,10
PAK,TKM,03,20140515,1
AFR,TMP,03,20100927,1
IDN,TMP,03,20000706,9
AUS,TMP,03,20070830,2
TZA,TTO,03,20051207,1
EGY,TUN,03,20110625,6
TUN,TUN,03,20000723,2
SYR,TUN,03,20120213,1
IRN,TUN,03,20120423,34
FRA,TUN,03,20130702,12
TUN,TUN,03,20110511,3
USA,TUR,03,20070924,2
GEO,TUR,03,20071114,1
USA,TUR,03,20020613,2
IRN,TUR,03,20110107,7
FRA,TUR,03,20110316,5
ARE,TUR,03,20130614,2
RUS,TUR,03,20041027,4
GAB,TUR,03,20130108,2
RUS,TUR,03,20110721,9
TUR,TUR,03,20100117,6
BEL,TUR,03,20041201,2
TUR,TUR,03,20131115,62
TUR,TUR,03,20130304,10
USA,TUR,03,20130514,2
RUS,TUR,03,20000526,9
IRN,TUR,03,20130605,6
IRN,TUR,03,20141013,5
SYR,TUR,03,20120624,4
USA,TUR,03,20131116,3
HTI,TUR,03,20130821,6
IRN,TUR,03,20131003,8
SOM,TUR,03,20110819,46
SAU,TUR,03,20130122,2
TUR,TUR,03,20120114,2
IRN,TUR,03,20120306,3
ISR,TUR,03,20040714,8
GBR,TUR,03,20121228,24
AZE,TUR,03,20090525,4
USA,TUR,03,20121011,6
IRQ,TUR,03,20070115,2
FRA,TUR,03,20100806,4
KWT,TUR,03,20141009,10
TUN,TUR,03,20111120,2
TUR,TUR,03,20110130,9
ASA,TUR,03,20121112,2
EGY,TUR,03,20110909,8
USA,TUR,03,20140815,2
TUR,TUR,03,20131110,2
TUR,TUR,03,20010905,2
TUR,TUR,03,20101130,2
TUR,TUR,03,20020611,1
ZAF,TUR,03,20140424,4
USA,TUR,03,20140923,8
DEU,TUR,03,20141014,1
LBY,TUR,03,20110410,2
RUS,TUR,03,20140430,4
LBN,TUR,03,20100429,1
SEN,TUR,03,20040519,1
TUR,TUR,03,20100107,14
USA,TUR,03,20130721,4
TKM,TUR,03,20100828,1
IRN,TUR,03,20090814,3
SOM,TUR,03,20140402,2
CYP,TUR,03,20000131,2
USA,TUR,03,20150213,4
IRN,TUR,03,20100508,2
IRQ,TUR,03,20080111,2
GRC,TUR,03,20141203,5
USA,TUR,03,20080305,16
PHL,TUR,03,20090921,1
USA,TUR,03,20100617,5
TUR,TUR,03,20031212,1
GRC,TUR,03,20040331,21
SYR,TUR,03,20120224,3
FRA,TUR,03,20111119,3
IRN,TUR,03,20140317,12
SYR,TUR,03,20090215,1
TUR,TUR,03,20060419,3
CYP,TUR,03,20131204,8
PAK,TUR,03,20141101,1
IRN,TUR,03,20120711,8
PAK,TUR,03,20131128,4
USA,TUR,03,20131129,12
AFG,TUR,03,20111010,5
DEU,TUR,03,20070415,2
AZE,TUR,03,20120503,1
MDA,TUR,03,20000808,8
SYR,TUR,03,20031224,5
MAR,TUR,03,20110622,7
KAZ,TUR,03,20100211,7
USA,TUR,03,20011122,6
IRN,TUR,03,20131211,10
SGP,TUV,03,20120109,4
WSM,TUV,03,20140213,4
USA,TWN,03,20150209,2
RWA,TZA,03,20130917,2
IND,TZA,03,20090916,8
JPN,TZA,03,20020904,9
UGA,TZA,03,20040326,7
UGA,TZA,03,20030129,2
KEN,TZA,03,20130628,8
USA,TZA,03,20140530,3
TZA,TZA,03,20010504,6
CHN,TZA,03,20000719,9
KEN,TZA,03,20050214,2
ISR,UGA,03,20081104,5
TZA,UGA,03,20050125,1
AFR,UGA,03,20090901,8
USA,UGA,03,20111030,10
SDN,UGA,03,20020829,2
KEN,UGA,03,20091031,16
AFR,UGA,03,20060725,3
KEN,UGA,03,20020808,4
SOM,UGA,03,20121111,2
LBR,UGA,03,20040605,5
UGA,UGA,03,20010111,4
NLD,UGA,03,20140225,4
UGA,UGA,03,20131220,5
UGA,UGA,03,20040910,5
AGO,UGA,03,20020107,9
UGA,UGA,03,20070119,5
KEN,UGA,03,20110201,6
SDN,UGA,03,20041003,1
ISR,UKR,03,20120414,6
PRT,UKR,03,20101015,1
UKR,UKR,03,20120516,1
CUB,UKR,03,20150131,1
UKR,UKR,03,20060922,6
UKR,UKR,03,20101228,2
RUS,UKR,03,20140228,14
LTU,UKR,03,20091126,8
EUR,UKR,03,20101122,2
EUR,UKR,03,20131219,10
CAN,UKR,03,20131121,6
WST,UKR,03,20140301,152
RUS,UKR,03,20140308,16
WST,UKR,03,20140904,14
FRA,UKR,03,20140816,12
UKR,UKR,03,20140321,6
HUN,UKR,03,20150203,2
DEU,UKR,03,20140830,1
UKR,UKR,03,20140414,10
CHE,UKR,03,20080126,2
RUS,UKR,03,20140710,4
AUT,UKR,03,20140620,8
SAU,UKR,03,20030116,1
GBR,UKR,03,20140606,2
TKM,UKR,03,20090903,3
EUR,UKR,03,20090113,2
MDA,UKR,03,20140401,1
RUS,UKR,03,20140321,37
RUS,UKR,03,20141213,1
CAN,UKR,03,20150205,4
EUR,UKR,03,20090619,1
DEU,UKR,03,20090403,4
CAN,UKR,03,20141002,16
RUS,UKR,03,20140606,10
ISR,UKR,03,20091207,6
RUS,UKR,03,20140504,8
EUR,UKR,03,20101004,6
RUS,UKR,03,20090109,42
UKR,UKR,03,20140206,2
POL,UKR,03,20140919,8
UKR,UKR,03,20120829,4
DEU,UKR,03,20141222,8
SVK,UKR,03,20050412,2
RUS,UKR,03,20110706,3
COL,URY,03,20110328,6
ARG,URY,03,20141005,1
ISR,USA,03,20001111,8
JPN,USA,03,20020101,9
GBR,USA,03,20130626,16
IRN,USA,03,20120924,8
CHN,USA,03,20150107,76
PRK,USA,03,20141108,3
USA,USA,03,20090723,16
CHN,USA,03,20121110,4
IND,USA,03,20120209,10
VNM,USA,03,20070819,9
USA,USA,03,20030915,1
DEU,USA,03,20140408,3
AUS,USA,03,20120430,5
PRK,USA,03,20071031,16
RUS,USA,03,20120510,5
SAS,USA,03,20080911,9
CHN,USA,03,20141008,8
ITA,USA,03,20120726,3
FIN,USA,03,20120620,2
IND,USA,03,20101106,3
EUR,USA,03,20031203,9
FRA,USA,03,20110704,8
RUS,USA,03,20120911,8
SYR,USA,03,20090812,2
KGZ,USA,03,20130103,8
DEU,USA,03,20130129,2
USA,USA,03,20100601,1
TTO,USA,03,20140305,1
VEN,USA,03,20080213,2
ASA,USA,03,20131205,4
PRK,USA,03,20040626,4
IRN,USA,03,20090217,2
IRL,USA,03,20080615,14
DNK,USA,03,20100826,2
USA,USA,03,20140918,17
USA,USA,03,20131016,60
NER,USA,03,20130220,10
USA,USA,03,20110607,1
USA,USA,03,20060813,8
CAN,USA,03,20120221,8
NMR,USA,03,20140818,6
RUS,USA,03,20030228,5
GBR,USA,03,20090326,21
BRA,USA,03,20101208,2
USA,USA,03,20061223,9
JPN,USA,03,20130705,1
MEX,USA,03,20121116,4
USA,USA,03,20140418,7
HTI,USA,03,20040224,1
CHN,USA,03,20100506,1
USA,USA,03,20120825,3
CHN,USA,03,20120201,3
USA,USA,03,20110524,43
SYR,USA,03,20140318,6
FRA,USA,03,20140330,3
CAN,USA,03,20000217,2
FRA,USA,03,20000205,4
SAU,USA,03,20140313,2
AUS,USA,03,20140410,3
GBR,USA,03,20110827,2
ZWE,USA,03,20021003,5
EUR,USA,03,20080721,1
YEM,USA,03,20110621,20
EUR,USA,03,20001102,6
CAN,USA,03,20140701,5
IRL,USA,03,20130110,8
KOR,USA,03,20060707,14
NIC,USA,03,20050502,2
AUS,USA,03,20101120,17
USA,USA,03,20140518,2
CHN,USA,03,20110117,12
CHN,USA,03,20060531,4
LBN,USA,03,20101103,3
USA,USA,03,20120601,3
USA,USA,03,20110902,28
USA,USA,03,20070312,5
CHN,USA,03,20100705,10
USA,USA,03,20080627,18
JPN,USA,03,20080225,6
NOR,USA,03,20140522,1
MCO,USA,03,20110929,4
GRC,USA,03,20130910,10
JOR,USA,03,20130312,3
IRQ,USA,03,20111015,2
BLZ,USA,03,20140817,2
KOR,USA,03,20140723,4
RUS,USA,03,20080116,4
AUS,USA,03,20110309,24
USA,USA,03,20140902,1
USA,USA,03,20050414,1
CHN,USA,03,20141019,18
USA,USA,03,20150130,16
WST,USA,03,20120329,4
CHN,USA,03,20031210,7
KOR,USA,03,20090828,5
USA,USA,03,20140613,60
USA,USA,03,20090120,11
BRA,USA,03,20060629,3
CAN,USA,03,20030529,2
MEX,USA,03,20100414,4
IRN,USA,03,20090622,2
DNK,USA,03,20111227,1
USA,USA,03,20140810,5
TUR,USA,03,20071208,2
DEU,USA,03,20010502,2
AFR,USA,03,20121031,10
BWA,USA,03,20030508,3
RUS,USA,03,20130806,2
GBR,USA,03,20041103,4
ARE,USA,03,20071128,9
EGY,USA,03,20120710,64
CHN,USA,03,20080321,9
SGP,USA,03,20090612,1
JPN,USA,03,20120208,7
JPN,USA,03,20101207,18
PRK,USA,03,20120911,2
PRK,USA,03,20090918,4
ZAF,USA,03,20120228,4
NLD,USA,03,20140204,6
