Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,ARG,08,20130106,1
IRN,ARG,19,20130301,5
ITA,ARG,03,20130125,1
CHN,ARG,05,20101201,120
ESP,ARG,02,20120425,3
URY,ARG,19,20110716,4
ISR,ARG,02,20100310,8
ITA,ARG,17,20141201,2
ARG,ARG,04,20150105,2
CHL,ARG,04,20120305,1
CHL,ARG,17,20010806,16
CHN,ARG,04,20120908,7
EUR,ARG,04,20010626,2
VEN,ARG,05,20120801,1
ARG,ARG,08,20131027,36
ARG,ARG,01,20101207,4
SGP,ARG,04,20090206,2
CUB,ARG,04,20031014,13
USA,ARG,07,20140611,24
ARG,ARG,11,20150115,1
KOR,ARG,19,20091012,1
ARG,ARG,11,20150113,6
BRA,ARG,07,20130918,6
CUB,ARG,04,20130114,1
USA,ARG,01,20131107,12
IRN,ARG,05,20130929,1
CHN,ARG,01,20090126,15
CRI,ARG,19,20140116,3
USA,ARG,07,20100516,9
GBR,ARG,11,20120126,12
TTO,ARG,03,20130718,10
USA,ARG,07,20120404,6
USA,ARG,04,20120831,2
CYM,ARG,05,20121117,1
FRA,ARG,01,20110820,2
MEX,ARG,04,20090503,4
PHL,ARG,01,20120127,2
ESP,ARG,04,20101026,12
COL,ARG,05,20080917,1
ITA,ARG,17,20000811,3
GBR,ARG,05,20060124,2
ARG,ARG,10,20011225,1
ARG,ARG,04,20140523,12
BRA,ARG,03,20090316,5
ITA,ARG,03,20130318,1
EGY,ARG,01,20121021,1
ARG,ARG,07,20040304,3
PRT,ARG,12,20130704,3
URY,ARG,11,20071110,17
ARG,ARG,10,20100222,2
ITA,ARG,19,20130316,2
GBR,ARG,03,20121001,1
IRN,ARG,11,20020729,3
ECU,ARG,04,20101028,4
FRA,ARG,04,20111102,4
ISR,ARG,05,20101208,3
USA,ARG,04,20090116,4
PSE,ARG,19,20100927,9
BOL,ARG,04,20120718,2
URY,ARG,03,20101216,2
USA,ARG,17,20121018,8
ISR,ARG,11,20080213,20
GBR,ARG,12,20120207,1
IRN,ARG,04,20150120,4
SRB,ARG,02,20050627,4
BRA,ARG,06,20121207,4
GBR,ARG,04,20140908,2
NOR,ARG,17,20131017,1
IRN,ARG,04,20071114,8
USA,ARG,07,20090418,1
NZL,ARG,11,20150218,2
FRA,ARG,05,20080919,4
PER,ARG,01,20120320,1
BRA,ARG,01,20051022,2
ARG,ARG,05,20010705,4
ARG,ARG,11,20150116,9
GBR,ARG,03,20090226,2
GBR,ARG,19,20100218,3
ITA,ARG,04,20150124,5
URY,ARG,04,20000904,1
USA,ARG,04,20031001,1
CUB,ARG,08,20090412,1
USA,ARG,03,20120419,2
ARG,ARG,04,20150120,4
ARG,ARG,04,20100811,4
VEN,ARG,03,20090123,2
ARG,ARG,03,20140518,5
USA,ARG,11,20100803,4
USA,ARG,03,20140731,1
ISR,ARG,04,20091127,2
GBR,ARG,07,20100803,1
URY,ARG,04,20091210,6
ARG,ARG,05,20030801,2
GTM,ARG,04,20121009,8
ARM,ARG,05,20120518,6
USA,ARG,19,20141229,2
IRN,ARG,04,20070922,6
ARG,ARG,09,20150205,46
BRA,ARG,05,20140924,1
USA,ARG,17,20121221,8
BRA,ARG,04,20070926,2
COL,ARG,01,20071004,2
DEU,ARG,04,20110125,2
BRA,ARG,04,20010802,1
IRN,ARG,01,20130530,5
GBR,ARG,01,20120201,5
COL,ARG,05,20081207,4
CHL,ARG,04,20070119,5
ARG,ARG,17,20090224,2
USA,ARG,17,20120914,12
IRN,ARG,01,20150123,5
ARG,ARG,01,20090429,3
ARG,ARG,11,20101022,7
BRA,ARG,05,20091208,2
BOL,ARG,04,20090807,4
IRN,ARM,04,20090930,2
AZE,ARM,08,20030718,3
EGY,ARM,04,20110129,5
KGZ,ARM,03,20140529,6
RUS,ARM,04,20111116,2
AZE,ARM,04,20141110,8
AZE,ARM,15,20141113,6
TUR,ARM,05,20100408,4
ARM,ARM,04,20080224,2
TUR,ARM,11,20090424,8
UKR,ARM,04,20110630,10
USA,ARM,04,20091107,3
AUT,ARM,04,20120827,10
RUS,ARM,12,20141120,2
TUR,ARM,01,20140521,4
RUS,ARM,06,20130910,9
RUS,ARM,08,20141017,2
USA,ARM,04,20111119,5
RUS,ARM,04,20120222,1
DEU,ARM,04,20130305,10
USA,ARM,01,20100802,7
NLD,ARM,05,20111220,9
ARM,ARM,19,20130725,2
TUR,ARM,19,20150128,319
HUN,ARM,17,20120907,6
AZE,ARM,19,20110313,7
IRN,ARM,04,20010205,2
ARM,ARM,11,20071224,3
TUR,ARM,01,20140529,7
RUS,ARM,02,20140803,6
ARM,ARM,04,20000331,2
ARM,ARM,04,20050707,7
RUS,ARM,06,20130903,4
RUS,ARM,04,20100831,6
RUS,ARM,11,20110523,3
AZE,ARM,19,20001209,2
IRN,ARM,04,20020206,1
GBR,ARM,04,20041021,1
ARM,ARM,04,20020522,3
AZE,ARM,04,20080910,2
AZE,ARM,02,20100518,2
USA,ARM,06,20121113,2
USA,ARM,01,20110714,6
RUS,ARM,08,20110920,1
USA,ARM,12,20030226,3
USA,ARM,04,20120501,1
ARM,ARM,17,20011017,5
AZE,ARM,04,20000628,7
CAN,ARM,01,20130819,28
ARM,ARM,19,20130812,2
AZE,ARM,03,20130221,6
TUR,ARM,17,20080217,6
AZE,ARM,04,20101215,1
RUS,ARM,04,20110706,5
ARM,ARM,10,20070427,2
AZE,ARM,19,20130212,10
ARM,ARM,01,20121124,6
RUS,ARM,08,20090601,2
ARM,ARM,04,20110529,4
RUS,ARM,04,20131017,2
USA,ARM,02,20110915,2
LTU,ARM,03,20110318,4
USA,ARM,04,20100422,5
AZE,ARM,04,20110824,3
ARM,ARM,15,20080813,2
FIN,ARM,04,20141210,1
EUR,ARM,01,20141217,10
AZE,ARM,03,20100830,2
ESP,ARM,13,20120206,1
ARM,ARM,01,20110611,2
USA,ARM,10,20010509,1
SYR,ARM,01,20140128,6
GBR,ARM,01,20131127,10
ARM,ARM,07,20030808,8
ARM,ARM,05,20090721,9
AZE,ARM,08,20101103,5
RUS,ARM,04,20140513,6
ARM,ARM,04,20090128,3
FSM,ARM,05,20091130,2
TUR,ARM,08,20091014,2
EUR,ARM,05,20131017,20
PRT,ARM,04,20021207,14
AZE,ARM,05,20140902,8
UKR,ARM,16,20140327,10
TUR,ARM,01,20080108,2
GBR,ARM,04,20141119,8
BLR,ARM,04,20000706,1
TUR,ARM,04,20100923,3
AZE,ARM,01,20140730,2
USA,ARM,04,20101120,6
IRN,ARM,05,20131106,2
AZE,ARM,04,20091210,3
ISR,ARM,01,20130326,8
USA,ARM,07,20130306,1
ARM,ARM,03,20140130,4
TUR,ARM,04,20100615,2
ARM,ARM,04,20111106,2
FSM,ARM,04,20130417,6
IRN,ARM,04,20040309,5
EUR,ARM,09,20081120,3
ARM,ARM,01,20080229,9
RUS,ARM,04,20041114,5
ARM,ARM,02,20100121,4
AZE,ARM,11,20090205,1
RUS,ARM,19,20140605,1
ARM,ARM,19,20140806,16
EUR,ARM,03,20080203,2
TUR,ARM,19,20080222,7
RUS,ARM,06,20110509,3
TUR,ARM,12,20000927,4
BLR,ARM,01,20130411,2
KAZ,ARM,04,20090115,2
AZE,ARM,03,20020812,6
USA,ARM,01,20091126,2
AZE,ARM,05,20000113,6
UKR,ARM,04,20130702,8
EUR,ARM,09,20140929,2
DEU,ARM,04,20030116,5
USA,ARM,08,20121024,1
EUR,ARM,02,20100610,3
IRN,ARM,03,20040513,6
EUR,ARM,01,20120611,8
TUR,ARM,03,20101009,1
ZAF,ARM,17,20140612,4
AZE,ARM,06,20140801,32
FRA,ARM,05,20121218,1
AZE,ARM,04,20150112,2
USA,ARM,05,20130828,2
USA,ARM,04,20100707,3
USA,ARM,01,20141210,4
TUR,ARM,19,20070818,6
AZE,ARM,05,20121008,6
ARM,ARM,11,20120213,5
ARM,ARM,04,20130603,10
ALB,ARM,12,20040429,4
ARM,ARM,04,20140829,4
ARM,ARM,05,20100831,2
BGR,ARM,04,20120614,2
TUR,ARM,05,20100423,2
RUS,ARM,04,20040513,4
RUS,ARM,04,20141204,1
AZE,ARM,04,20100503,7
TUR,ARM,02,20091109,4
UKR,ARM,04,20110603,2
RUS,ARM,04,20090706,1
ARM,ARM,04,20130117,20
SWZ,ARM,05,20130504,1
ARM,ARM,18,20140306,8
RUS,ARM,01,20101227,2
WST,ARM,01,20041127,4
RUS,ARM,04,20140402,4
IRN,ARM,16,20121025,2
ARM,ARM,04,20121207,2
ARM,ARM,10,20040225,14
AZE,ARM,05,20120224,12
RUS,ARM,05,20091216,1
EUR,ARM,04,20130507,14
RUS,ARM,04,20111022,18
RUS,ARM,04,20140128,5
RUS,ARM,01,20071119,5
GRC,ARM,04,20121012,2
BLR,ARM,05,20110528,8
UKR,ARM,05,20040317,2
CHE,ARM,04,20140402,6
AZE,ARM,03,20100219,18
AZE,ARM,04,20040607,4
IRN,ARM,11,20120530,4
ARM,ARM,04,20140220,1
IRN,ARM,04,20130119,12
CHE,ARM,05,20090428,1
RUS,ARM,03,20020213,5
IRN,ARM,07,20021214,3
RUS,ARM,04,20100223,3
IRN,ARM,03,20120430,1
RUS,ARM,04,20131011,11
ARM,ARM,04,20140512,8
UKR,ARM,04,20110718,1
TUR,ARM,11,20120530,4
AFR,ARM,03,20111116,9
IRN,ARM,04,20110315,2
FRA,ARM,01,20010214,4
TUN,ARM,04,20130902,6
RUS,ARM,02,20140901,2
ARM,ARM,01,20101213,2
ARM,ARM,01,20110127,1
HUN,ARM,17,20141119,12
RUS,ARM,14,20140724,4
IRN,ARM,04,20101008,1
USA,ARM,05,20140428,7
TUR,ARM,04,20080905,2
ISR,ARM,05,20120416,4
EST,ARM,04,20010411,3
TUR,ARM,05,20090109,3
AZE,ARM,05,20101028,1
RUS,ARM,04,20131103,1
BLR,ARM,04,20070607,1
TKM,ARM,01,20040325,2
EUR,ARM,09,20120506,10
DEU,ARM,02,20130730,12
AZE,ARM,11,20101215,6
EUR,ARM,09,20140319,6
EUR,ARM,07,20111122,6
ARM,ARM,01,20110530,3
ARM,ARM,02,20040413,11
TUR,ARM,13,20120201,2
ARM,ARM,12,20060929,1
ARM,ARM,05,20120430,4
CHN,ARM,04,20110215,10
RUS,ARM,19,20060428,5
SWE,ARM,03,20121213,2
AZE,ARM,11,20090719,1
RUS,ARM,01,20100215,1
TUR,ARM,04,20120117,2
ARM,ARM,04,20011127,18
EGY,ARM,01,20150102,6
ARM,ARM,05,20021128,4
ARM,ARM,04,20121011,12
TUR,ARM,04,20091217,6
EUR,ARM,12,20140415,20
CHE,ARM,11,20140312,1
USA,ARM,04,20080117,4
AZE,ARM,05,20010301,4
IRN,ARM,19,20090202,1
AZE,ARM,03,20120707,8
ARM,ARM,06,20110603,5
IRN,ARM,04,20060202,1
RUS,ARM,05,20120413,2
IRL,ARM,04,20120708,2
BLR,ARM,05,20030303,12
TUR,ARM,16,20060109,7
TUR,ARM,08,20100906,7
CHN,ARM,04,20001205,4
RUS,ARM,14,20130717,9
RUS,ARM,04,20110531,9
ARM,ARM,19,20090116,5
UKR,ARM,04,20140319,6
AZE,ARM,01,20021217,4
QAT,ARM,05,20020422,2
ARM,ARM,01,20130313,4
UKR,ARM,04,20021010,2
RUS,ARM,05,20000926,18
TUR,ARM,05,20100424,66
IRN,ARM,03,20110603,3
ARM,ARM,19,20130202,8
TUR,ARM,03,20100324,1
AZE,ARM,19,20050809,5
GBR,ARM,07,20140611,2
USA,ARM,06,20090508,8
LUX,ARM,12,20140204,20
IRN,ARM,04,20060215,5
SYR,ARM,04,20121110,12
TUR,ARM,05,20090922,2
ARM,ARM,05,20130118,2
TUR,ARM,11,20140424,12
RUS,ARM,05,20130909,20
RUS,ARM,06,20080714,12
TUR,ARM,17,20131211,2
ARM,ARM,06,20020403,5
ARM,ARM,17,20121213,5
USA,ARM,01,20100218,1
LVA,ARM,03,20141218,2
BLR,ARM,04,20010526,2
TUR,ARM,01,20140422,1
CAN,ARM,01,20100622,1
ARM,ARM,03,20001212,3
USA,ARM,02,20120201,8
USA,ARM,13,20100704,4
IRN,ARM,11,20040225,6
IRN,ARM,04,20121221,6
FSM,ARM,05,20101229,2
ARM,ARM,09,20030318,3
PAK,ARM,06,20120206,6
ARE,ARM,04,20121026,8
AFG,ARM,04,20121126,6
RUS,ARM,05,20111025,6
AZE,ASA,01,20131010,10
PAK,ASA,07,20090919,27
NPL,ASA,01,20080924,3
IRN,ASA,04,20110622,2
KHM,ASA,01,20001129,8
VUT,ASA,05,20091013,2
PAK,ASA,05,20140917,2
AFG,ASA,17,20040420,1
PAK,ASA,04,20090228,8
USA,ASA,01,20030504,4
ATG,ATG,04,20080821,4
DMA,ATG,04,20100625,16
JPN,ATG,07,20060616,9
GTM,ATG,03,20110304,2
CHN,ATG,07,20150211,10
FRA,AUS,04,20110928,1
SWE,AUS,12,20101121,1
AUS,AUS,02,20130124,6
YEM,AUS,19,20110420,1
AUS,AUS,01,20131003,6
CAN,AUS,04,20100821,4
GBR,AUS,04,20021127,2
MMR,AUS,08,20120611,1
GBR,AUS,09,20091012,1
CHN,AUS,01,20110114,10
AUS,AUS,09,20090921,2
RUS,AUS,04,20110116,3
USA,AUS,02,20101121,2
CAN,AUS,07,20010907,1
LBY,AUS,19,20110917,2
KHM,AUS,05,20141001,16
JPN,AUS,04,20140915,10
AUS,AUS,03,20130804,14
MEX,AUS,07,20140716,6
AUS,AUS,10,20141216,4
ALB,AUS,17,20071126,4
MYS,AUS,03,20020730,12
NRU,AUS,04,20150202,1
NZL,AUS,06,20090316,1
VNM,AUS,03,20120614,8
GBR,AUS,02,20071126,27
USA,AUS,05,20150108,8
NZL,AUS,04,20100601,8
GBR,AUS,04,20080601,1
AUS,AUS,02,20110913,8
SLB,AUS,11,20070216,5
AFG,AUS,19,20110622,3
AUS,AUS,01,20010427,4
IDN,AUS,19,20021212,1
JPN,AUS,05,20070702,1
CHE,AUS,05,20110228,2
SAU,AUS,18,20110912,18
TMP,AUS,02,20080210,6
USA,AUS,08,20080707,15
ITA,AUS,11,20080927,2
IDN,AUS,04,20081205,6
AUS,AUS,05,20111113,5
MYS,AUS,03,20141103,6
AUS,AUS,05,20090418,2
AUS,AUS,17,20100122,5
AUS,AUS,11,20141120,2
AFG,AUS,04,20081203,2
TMP,AUS,08,20060616,5
FRA,AUS,04,20120426,2
GBR,AUS,04,20050603,3
NZL,AUS,03,20121122,2
MYS,AUS,09,20140331,2
AUS,AUS,12,20010905,5
LBY,AUS,08,20110830,5
CHN,AUS,14,20070906,3
BRA,AUS,18,20090817,1
NZL,AUS,04,20120129,8
EGY,AUS,08,20120214,137
IDN,AUS,03,20110916,4
AUS,AUS,10,20131006,34
NZL,AUS,04,20130127,2
IND,AUS,03,20131014,2
USA,AUS,19,20110203,4
CHN,AUS,03,20050529,1
AUS,AUS,01,20131102,3
SGP,AUS,01,20130616,15
CHN,AUS,04,20141201,8
AUS,AUS,04,20090702,1
NZL,AUS,04,20130304,4
CAN,AUS,04,20140903,10
AUS,AUS,17,20110331,5
SLB,AUS,05,20041222,1
GRC,AUS,04,20130430,10
CAN,AUS,01,20130618,6
IDN,AUS,03,20081212,8
IRQ,AUS,02,20110622,9
AUS,AUS,18,20080219,4
NZL,AUS,17,20150211,2
PNG,AUS,04,20130722,4
USA,AUS,05,20140529,4
GBR,AUS,18,20141017,10
AUS,AUS,02,20120511,4
CHN,AUS,09,20131127,2
ESP,AUS,09,20100210,1
JAM,AUS,04,20091117,2
USA,AUS,01,20070820,8
AFG,AUS,04,20120901,12
AUS,AUS,11,20120413,5
USA,AUS,08,20120410,2
USA,AUS,04,20110915,9
SYC,AUS,04,20100914,4
AUS,AUS,07,20100302,2
CAN,AUS,19,20110501,5
THA,AUS,04,20150211,2
AUS,AUS,08,20120421,3
GBR,AUS,02,20111202,7
NZL,AUS,03,20050125,8
IDN,AUS,06,20120315,18
TUR,AUS,03,20120415,4
AUS,AUS,11,20090507,5
CHN,AUS,11,20130414,20
USA,AUS,01,20090731,2
NLD,AUS,02,20101215,2
AUS,AUS,12,20100828,2
USA,AUS,05,20131028,1
NLD,AUS,18,20150121,6
RUS,AUS,11,20141115,24
AUS,AUS,17,20070705,4
CHN,AUS,19,20110517,9
AUS,AUS,13,20070730,1
MUS,AUS,04,20130806,2
SYC,AUS,02,20070425,16
GBR,AUS,08,20081029,4
JPN,AUS,04,20090315,2
PNG,AUS,19,20140813,4
USA,AUS,05,20130906,10
USA,AUS,19,20061206,2
THA,AUS,17,20121204,4
SEA,AUS,01,20141229,16
PER,AUS,04,20130421,8
LKA,AUS,02,20091111,6
KOR,AUS,16,20111017,2
USA,AUS,10,20040111,8
GBR,AUS,19,20120505,2
POL,AUS,11,20100924,4
TMP,AUS,02,20140922,2
ARE,AUS,04,20100414,4
CHN,AUS,04,20121214,8
AUS,AUS,04,20120419,8
USA,AUS,09,20121012,2
DEU,AUS,03,20090126,2
USA,AUS,01,20120224,9
DEU,AUS,05,20080603,8
CHN,AUS,02,20091213,3
USA,AUS,06,20141120,20
AUS,AUS,01,20101214,5
GBR,AUS,04,20120127,9
CHN,AUS,06,20030115,4
CHE,AUS,01,20080519,6
VEN,AUS,19,20140213,10
AUS,AUS,01,20120912,8
MYS,AUS,03,20101030,320
CAN,AUS,17,20140623,2
USA,AUS,01,20071130,2
LBY,AUS,03,20110225,9
AUS,AUS,11,20040624,4
NZL,AUS,01,20140522,10
CHN,AUS,09,20140329,30
USA,AUS,03,20070416,4
IRN,AUS,04,20120626,7
USA,AUS,04,20080329,7
CHE,AUS,05,20080702,2
JPN,AUS,04,20140612,16
IDN,AUS,03,20121111,2
USA,AUS,04,20130817,2
KOR,AUS,05,20100423,2
USA,AUS,11,20110826,4
USA,AUS,05,20150126,3
USA,AUS,05,20080714,4
USA,AUS,04,20050831,1
AUS,AUS,04,20130630,4
DEU,AUS,01,20140504,12
CAN,AUS,04,20141004,2
AUS,AUS,04,20070603,5
AUS,AUS,05,20140428,30
CAN,AUS,07,20080120,2
PRK,AUS,19,20090526,30
AUS,AUS,11,20120821,1
UGA,AUS,01,20060220,1
SEN,AUS,12,20131227,2
GBR,AUS,11,20140321,20
AUS,AUS,17,20090910,8
MYS,AUS,05,20150131,4
NZL,AUS,07,20130702,16
CAN,AUS,04,20150107,6
GBR,AUS,05,20141117,2
NZL,AUS,05,20130905,4
CAN,AUS,04,20140702,2
AUS,AUS,03,20140718,4
KOR,AUS,04,20131204,4
ZWE,AUS,03,20121106,6
USA,AUS,04,20101108,39
KHM,AUS,04,20140908,4
USA,AUS,02,20141022,8
AUS,AUS,17,20070914,8
USA,AUS,03,20140524,2
CHN,AUS,04,20141015,36
GBR,AUS,05,20070620,2
USA,AUS,19,20150209,16
MNG,AUS,07,20130729,4
NZL,AUS,04,20101001,5
USA,AUS,05,20091208,1
FRA,AUS,04,20140126,2
RUS,AUS,06,20140911,44
CHN,AUS,19,20090630,1
BWA,AUS,04,20050524,2
NZL,AUS,17,20080502,2
AUS,AUS,03,20071130,2
AUS,AUS,01,20140812,3
AUS,AUS,05,20140423,8
USA,AUS,12,20090919,16
USA,AUS,12,20121013,1
CHN,AUS,02,20090820,4
AUS,AUS,12,20140516,2
PAK,AUS,04,20121122,2
AUS,AUS,17,20120201,2
AUS,AUS,01,20070205,1
RUS,AUS,05,20020801,6
FRA,AUS,18,20120604,30
NZL,AUS,04,20050928,5
BLR,AUS,01,20140214,4
USA,AUS,03,20121109,10
GBR,AUS,09,20121103,5
THA,AUS,05,20030219,6
NZL,AUS,04,20120525,27
GBR,AUS,04,20101120,84
CHN,AUS,07,20141210,2
SWE,AUS,16,20100610,27
USA,AUS,05,20111108,2
NZL,AUS,02,20120529,2
USA,AUS,06,20110704,8
AUS,AUS,05,20140515,6
USA,AUS,05,20080308,2
PHL,AUS,03,20051015,1
USA,AUS,04,20080527,4
AUS,AUS,03,20070731,5
USA,AUS,17,20131008,14
CAN,AUS,05,20140414,10
VNM,AUS,03,20101205,1
AUS,AUS,03,20110113,2
GBR,AUS,12,20071126,20
GRC,AUS,06,20050511,1
USA,AUS,17,20091020,5
EUR,AUS,04,20081208,4
GBR,AUS,17,20101215,2
AUS,AUS,01,20091109,9
AUS,AUS,02,20120115,2
TON,AUS,06,20110810,1
GBR,AUS,09,20141008,16
USA,AUS,07,20131229,7
AUS,AUS,11,20110227,2
GBR,AUS,01,20110629,4
SYR,AUS,18,20120306,5
GBR,AUS,17,20050223,2
BEL,AUS,04,20071003,1
LKA,AUS,03,20121116,6
CHN,AUS,04,20080115,10
BGD,AUS,06,20141109,2
RUS,AUS,08,20130916,1
AUS,AUS,19,20090130,15
BMU,AUS,01,20100208,3
ZWE,AUS,14,20091130,14
IDN,AUS,04,20110309,4
AUS,AUS,01,20090212,2
MYS,AUS,11,20021115,1
USA,AUS,17,20121105,10
LBN,AUS,04,20100204,2
AUS,AUS,07,20100923,9
IDN,AUS,14,20111225,2
MEX,AUS,03,20140929,4
FJI,AUS,06,20060127,9
IDN,AUS,04,20140225,7
GBR,AUS,04,20081008,9
ARE,AUS,18,20100227,9
PNG,AUS,07,20130816,4
CHN,AUS,03,20140404,78
AUS,AUS,17,20091210,2
IRL,AUS,18,20130312,2
AUS,AUS,04,20140320,1
AUS,AUS,02,20140321,412
AUS,AUS,02,20100112,6
NZL,AUS,04,20101003,6
IRN,AUS,16,20120222,9
MMR,AUS,04,20121206,20
PNG,AUS,04,20140320,10
USA,AUS,04,20130822,8
NZL,AUS,03,20120511,8
VNM,AUS,04,20090810,5
CAN,AUS,01,20080711,2
AUS,AUS,02,20101007,2
GBR,AUS,01,20140521,12
NZL,AUS,04,20110223,1
JPN,AUS,01,20110407,21
PNG,AUS,17,20130906,12
SYC,AUS,04,20100222,1
USA,AUS,19,20140703,2
USA,AUS,11,20140216,4
AUS,AUS,03,20140114,1
TON,AUS,04,20030610,9
AUS,AUS,02,20090618,1
NZL,AUS,04,20131015,10
GBR,AUS,04,20120228,8
VNM,AUS,08,20141022,6
THA,AUS,04,20090520,14
BRN,AUS,04,20001110,5
ISR,AUS,09,20121005,2
AUS,AUS,09,20110926,4
AFG,AUS,19,20100621,50
AUS,AUS,04,20061118,24
NZL,AUS,08,20071210,2
DNK,AUS,05,20110528,6
GIN,AUS,17,20141110,4
IDN,AUS,02,20130818,4
AUS,AUS,05,20120808,4
DEU,AUS,04,20090120,2
AFR,AUS,04,20120310,2
NRU,AUS,01,20130824,4
USA,AUS,01,20120814,5
AFG,AUS,19,20120202,3
CHL,AUS,04,20150213,8
GBR,AUS,17,20140813,2
AUS,AUS,16,20070515,1
GBR,AUS,05,20140924,5
TON,AUS,01,20110405,4
USA,AUS,05,20100922,8
AUS,AUS,08,20100909,5
AUS,AUS,02,20100120,1
SYR,AUS,01,20120206,48
AFG,AUS,02,20040108,4
AUS,AUS,01,20010523,1
AUS,AUS,01,20130220,10
USA,AUS,11,20071213,1
EUR,AUS,12,20070710,3
KHM,AUS,12,20140312,2
GBR,AUS,02,20131027,2
USA,AUS,09,20070105,2
AFG,AUS,01,20120819,4
AUS,AUS,01,20150122,6
NZL,AUS,05,20141109,4
AUS,AUS,12,20141121,3
AUS,AUS,08,20060616,1
GBR,AUS,12,20101023,4
LKA,AUS,04,20120716,5
IDN,AUS,03,20120703,8
GBR,AUS,04,20130819,10
BRA,AUS,04,20090925,1
CAN,AUS,05,20131113,2
AUS,AUS,04,20110913,38
AUS,AUS,01,20110111,2
PHL,AUS,04,20110906,2
NLD,AUS,04,20120705,2
KOR,AUS,03,20080520,21
SAU,AUS,04,20050317,7
FRA,AUS,11,20130703,16
USA,AUS,18,20091208,2
NZL,AUS,04,20110706,8
IDN,AUS,03,20130729,4
SOM,AUS,19,20090805,11
CHN,AUS,07,20140321,20
USA,AUS,05,20130203,1
CHE,AUS,08,20110126,5
AUS,AUS,05,20080212,2
AUS,AUS,04,20141009,3
PAK,AUS,11,20100106,2
EUR,AUS,17,20120806,2
AUS,AUS,02,20000214,3
AUS,AUS,02,20110707,10
AUS,AUS,03,20140708,6
CAN,AUS,03,20111114,5
USA,AUS,17,20141219,1
PER,AUS,03,20131018,8
IRL,AUS,04,20100827,7
SYC,AUS,19,20090308,4
JPN,AUS,04,20120809,1
GBR,AUS,04,20090813,6
AUS,AUS,12,20101006,2
KEN,AUS,04,20110719,3
GBR,AUS,11,20071003,4
CHE,AUS,04,20120707,2
FJI,AUS,03,20090907,2
TMP,AUS,04,20020226,2
PHL,AUS,04,20130828,4
JPN,AUS,11,20111227,27
AUS,AUS,01,20131208,2
IDN,AUS,19,20070726,2
IRL,AUS,07,20120810,2
USA,AUS,07,20140905,2
AUS,AUS,01,20140702,6
JPN,AUS,08,20071113,2
CHN,AUS,04,20090326,5
SYC,AUS,04,20110122,2
AUS,AUS,07,20090706,2
AUS,AUS,01,20140705,8
MYS,AUS,19,20141126,8
AUS,AUS,05,20140905,8
JPN,AUS,04,20140526,6
USA,AUS,17,20111104,6
USA,AUS,07,20101201,14
GBR,AUS,04,20140908,1
NLD,AUS,19,20110406,2
NLD,AUS,13,20120805,10
SGP,AUS,03,20100108,9
PAK,AUS,04,20140804,106
CHN,AUS,13,20140728,2
AUS,AUS,17,20140203,10
VUT,AUS,09,20140620,10
USA,AUS,03,20141030,40
RUS,AUS,05,20140529,2
CHN,AUS,01,20090817,20
TMP,AUS,01,20101011,4
AUS,AUS,05,20130810,8
AUS,AUS,06,20041008,2
AUS,AUS,11,20120928,8
PHL,AUS,12,20110807,2
AFG,AUS,19,20090105,21
USA,AUS,05,20110404,2
AFR,AUS,04,20110408,1
FRA,AUS,01,20141014,12
KNA,AUS,03,20000704,5
AUS,AUS,02,20100618,2
JPN,AUS,05,20130716,2
DNK,AUS,04,20110922,8
MMR,AUS,08,20111114,4
AUS,AUS,04,20130531,1
USA,AUS,01,20080821,3
AUS,AUS,01,20100821,49
GRC,AUS,04,20140906,30
GBR,AUS,04,20130417,2
PRK,AUS,03,20061029,9
CHN,AUS,03,20090403,18
KOR,AUS,04,20050617,5
MYS,AUS,06,20130827,56
MYS,AUS,02,20110515,4
NZL,AUS,13,20140203,6
IDN,AUS,03,20010319,1
SYR,AUS,04,20130823,6
CHN,AUS,04,20080602,17
AUS,AUS,14,20140802,8
NZL,AUS,03,20090322,1
IRN,AUS,08,20090725,4
CZE,AUS,01,20131015,4
VCT,AUS,05,20140410,2
CAN,AUS,08,20110901,9
AUS,AUS,05,20150106,17
AUS,AUS,04,20131023,3
IDN,AUS,05,20140403,4
FRA,AUS,02,20121030,6
NAM,AUS,17,20130925,6
GBR,AUS,05,20110408,7
VNM,AUS,04,20030423,6
USA,AUS,05,20020311,1
JPN,AUS,04,20141118,6
NZL,AUS,09,20120307,4
AUS,AUS,01,20141003,8
AUS,AUS,09,20090727,4
IDN,AUS,19,20070714,9
SYC,AUS,13,20111127,2
NZL,AUS,03,20091024,2
DEU,AUS,05,20141108,4
PRK,AUS,03,20010705,2
JPN,AUS,10,20100128,5
AFR,AUS,04,20140802,2
CHN,AUS,07,20091212,1
USA,AUS,01,20100216,2
NZL,AUS,02,20100414,14
USA,AUS,18,20140911,6
AUS,AUS,05,20130304,5
SEA,AUS,03,20140602,4
AUS,AUS,01,20140211,10
AFG,AUS,08,20061219,3
ZMB,AUS,01,20131019,3
GBR,AUS,19,20021014,5
NZL,AUS,04,20110709,20
IRN,AUS,02,20120810,2
AUS,AUS,04,20140921,91
IRL,AUS,01,20110607,36
IRQ,AUS,13,20070811,9
GBR,AUS,07,20080117,9
AUS,AUS,04,20110824,6
AUS,AUS,19,20120226,1
GBR,AUS,01,20030613,1
USA,AUS,05,20121030,1
RUS,AUS,08,20141222,4
AUS,AUS,07,20150108,7
