Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CIV,CIV,04,20101004,1
NGA,CIV,04,20130118,2
CHN,CIV,04,20020429,28
BFA,CIV,04,20030524,10
LBR,CIV,04,20110904,1
NZL,CIV,04,20050314,2
FRA,CIV,04,20060911,14
FRA,CIV,04,20030131,15
USA,CIV,04,20130220,1
LBR,CIV,04,20030328,1
FRA,CIV,04,20031023,9
ITA,CIV,04,20041111,1
TGO,CIV,04,20041119,1
AFR,CMR,04,20090831,4
MLI,CMR,04,20130226,2
BEN,CMR,04,20110317,2
NGA,CMR,04,20140328,5
TGO,CMR,04,20080708,7
NGA,CMR,04,20041231,3
CMR,CMR,04,20010417,9
NGA,CMR,04,20140709,2
EUR,CMR,04,20100623,5
IRQ,CMR,04,20101129,2
CMR,CMR,04,20100128,9
COG,COD,04,20131103,78
GBR,COD,04,20130502,10
NER,COD,04,20091006,8
RWA,COD,04,20121008,10
TUR,COD,04,20140518,2
WAF,COD,04,20080219,9
BDI,COD,04,20010207,2
AFR,COD,04,20010108,8
AGO,COD,04,20010706,4
AUS,COD,04,20140912,20
COG,COD,04,20030522,2
UGA,COD,04,20140809,2
EUR,COD,04,20051207,4
UGA,COD,04,20141216,2
ZMB,COD,04,20140625,42
NLD,COD,04,20091214,12
TZA,COD,04,20030914,6
ZAF,COD,04,20010829,4
USA,COD,04,20140115,32
SWE,COD,04,20030325,3
COD,COD,04,20150211,2
SDN,COD,04,20090604,2
AFR,COD,04,20060829,5
ETH,COD,04,20020807,2
IRL,COD,04,20131020,1
COD,COD,04,20080423,8
CHE,COD,04,20090220,4
SAF,COD,04,20080818,4
MOZ,COD,04,20040510,6
RWA,COD,04,20010426,1
SLE,COD,04,20090920,1
UGA,COD,04,20070817,9
SEN,COD,04,20030205,9
NLD,COD,04,20030822,2
TZA,COG,04,20130328,1
SEN,COG,04,20060706,2
FRA,COG,04,20021028,5
CAF,COG,04,20101117,3
USA,COG,04,20141117,2
RWA,COG,04,20080724,6
FRA,COG,04,20030912,12
NAM,COG,04,20021209,1
USA,COG,04,20050223,1
FRA,COG,04,20000504,1
USA,COG,04,20140705,16
COD,COG,04,20040225,3
COD,COG,04,20091023,5
RWA,COG,04,20130829,1
AFR,COG,04,20010828,9
AUS,COG,04,20141104,8
COD,COG,04,20051018,1
BDI,COG,04,20090108,6
COK,COK,04,20090326,1
SLB,COK,04,20080131,9
USA,COL,04,20070821,10
AUS,COL,04,20130928,6
USA,COL,04,20080724,4
USA,COL,04,20021009,8
ARG,COL,04,20101029,14
NIC,COL,04,20100618,9
COL,COL,04,20090318,2
COL,COL,04,20031124,13
COL,COL,04,20090919,4
USA,COL,04,20070622,3
COL,COL,04,20140817,12
COL,COL,04,20110325,2
VEN,COL,04,20101118,5
VEN,COL,04,20050507,6
USA,COL,04,20010221,3
USA,COL,04,20070716,7
COL,COL,04,20030417,4
ECU,COL,04,20091121,1
ESP,COL,04,20101211,6
VEN,COL,04,20071127,21
JPN,COL,04,20150123,4
USA,COL,04,20121203,10
BOL,COL,04,20090810,4
COL,COL,04,20121130,1
COL,COL,04,20110520,4
GBR,COL,04,20120828,2
USA,COL,04,20140219,4
FRA,COL,04,20080714,4
COL,COL,04,20140517,3
ESP,COL,04,20060320,2
USA,COL,04,20101230,9
VEN,COL,04,20070305,3
ARG,COL,04,20110510,4
CUB,COL,04,20121018,7
PAN,COL,04,20110824,16
FRA,COM,04,20080328,1
QAT,COM,04,20120619,1
BEN,CPV,04,20110103,6
KEN,CPV,04,20090810,4
AFR,CPV,04,20020524,2
COG,CPV,04,20090805,1
CAN,CRB,04,20080913,4
USA,CRI,04,20130505,2
USA,CRI,04,20020526,5
AUS,CRI,04,20130622,24
CRI,CRI,04,20140610,4
CHL,CRI,04,20130827,2
USA,CRI,04,20070512,12
COL,CRI,04,20121107,2
CHN,CRI,04,20070929,9
USA,CRI,04,20070511,4
CHN,CRI,04,20130820,1
MEX,CRI,04,20130602,8
COL,CUB,04,20031215,6
ESP,CUB,04,20100819,8
ESP,CUB,04,20050224,10
IRN,CUB,04,20040621,2
HTI,CUB,04,20110520,3
CUB,CUB,04,20010815,2
TON,CUB,04,20020617,2
USA,CUB,04,20140302,8
CUB,CUB,04,20121005,8
COL,CUB,04,20140203,2
ECU,CUB,04,20120209,2
USA,CUB,04,20141019,4
BOL,CUB,04,20110117,12
USA,CUB,04,20140617,2
VEN,CUB,04,20051122,14
USA,CUB,04,20120517,60
VAT,CUB,04,20141217,32
VEN,CUB,04,20001030,7
CUB,CUB,04,20101006,18
AGO,CUB,04,20090206,9
USA,CUB,04,20130722,1
CHL,CUB,04,20020121,1
VEN,CUB,04,20121021,2
EUR,CUB,04,20140310,5
IRN,CUB,04,20001001,1
CUB,CUB,04,20101218,7
COL,CUB,04,20041018,1
COL,CUB,04,20140113,27
USA,CUB,04,20141126,8
ESP,CUB,04,20090902,9
USA,CUB,04,20120920,2
CHN,CUB,04,20140718,12
PAN,CUB,04,20141027,4
USA,CUB,04,20041020,13
USA,CUB,04,20090607,1
ESP,CUB,04,20081015,6
MYS,CUB,04,20140609,6
JPN,CUB,04,20001003,8
USA,CUB,04,20080507,1
CUB,CUB,04,20070419,8
USA,CUB,04,20090109,1
USA,CUB,04,20130428,4
PRK,CUB,04,20010717,9
GUY,CUB,04,20100915,3
VNM,CUB,04,20080922,4
VNM,CUB,04,20120708,2
VEN,CUB,04,20130220,10
CUB,CUB,04,20110122,4
OMN,CUB,04,20141218,264
RUS,CUB,04,20090130,13
USA,CUB,04,20110311,4
NIC,CUB,04,20120522,63
JPN,CUB,04,20080613,8
CUB,CUB,04,20120109,1
VEN,CUB,04,20140110,1
USA,CUB,04,20111219,7
VEN,CUB,04,20120820,150
VNM,CUB,04,20100203,8
ARG,CUB,04,20090120,2
CUB,CUB,04,20021026,1
COL,CUB,04,20130928,4
GBR,CUB,04,20141221,6
USA,CUB,04,20080409,35
CUB,CUB,04,20050508,4
CPV,CUB,04,20031126,9
CHE,CUB,04,20080522,1
USA,CUB,04,20021117,1
CAN,CUB,04,20090326,5
CHE,CUB,04,20040315,6
CHN,CUB,04,20110617,6
USA,CUB,04,20121008,2
USA,CUB,04,20060302,2
ITA,CUB,04,20000117,5
AFR,CUB,04,20110610,5
IDN,CUB,04,20090611,3
FRA,CUB,04,20101207,2
VEN,CUB,04,20070103,5
USA,CUB,04,20071112,4
CUB,CUB,04,20091213,5
USA,CUB,04,20070605,4
GMB,CUB,04,20031211,5
USA,CUB,04,20140403,4
RUS,CUB,04,20140806,4
CYM,CUB,04,20120904,2
GBR,CYM,04,20090410,2
CUB,CYM,04,20150104,12
CAN,CYM,04,20131223,6
EUR,CYP,04,20130406,10
TUR,CYP,04,20000109,2
JOR,CYP,04,20140925,6
TUR,CYP,04,20030110,1
TUR,CYP,04,20030907,7
GBR,CYP,04,20111212,1
PSE,CYP,04,20081229,4
GRC,CYP,04,20110308,8
USA,CYP,04,20090603,4
USA,CYP,04,20120723,4
GRC,CYP,04,20100121,2
TUR,CYP,04,20150128,16
EUR,CYP,04,20120619,2
RUS,CYP,04,20140225,6
TUR,CYP,04,20101010,5
CYP,CYP,04,20130618,4
EUR,CYP,04,20091109,3
GRC,CYP,04,20110202,6
LBN,CYP,04,20130109,4
LBN,CYP,04,20111221,1
EUR,CYP,04,20140807,8
DEU,CYP,04,20060718,2
KAZ,CYP,04,20090428,1
TUR,CYP,04,20020110,2
GRC,CYP,04,20150206,1
TUR,CYP,04,20020613,1
USA,CYP,04,20120303,1
TUR,CYP,04,20140729,1
TUR,CYP,04,20140422,10
CAN,CYP,04,20060724,2
IRN,CYP,04,20140415,1
CYP,CYP,04,20121120,4
ITA,CYP,04,20110801,8
TUR,CYP,04,20090709,2
USA,CYP,04,20140403,13
NIC,CZE,04,20020402,5
YEM,CZE,04,20110310,9
ARM,CZE,04,20090515,9
KAZ,CZE,04,20110113,3
PRT,CZE,04,20080605,16
CZE,CZE,04,20040429,1
CHN,CZE,04,20140614,2
RUS,CZE,04,20100409,4
GBR,CZE,04,20090615,1
DEU,CZE,04,20060831,6
RUS,CZE,04,20101115,18
AZE,CZE,04,20120305,3
UKR,CZE,04,20090109,32
AUS,CZE,04,20130817,2
AZE,CZE,04,20040413,2
CZE,CZE,04,20010327,3
USA,CZE,04,20071204,1
DEU,CZE,04,20090405,4
BEL,CZE,04,20091001,2
PSE,CZE,04,20090110,4
UKR,CZE,04,20140619,6
CZE,CZE,04,20090409,6
USA,CZE,04,20070427,6
EUR,CZE,04,20121219,6
WST,CZE,04,20030709,9
UZB,CZE,04,20040828,1
RUS,CZE,04,20080114,3
USA,CZE,04,20080912,1
BGR,CZE,04,20001211,4
POL,CZE,04,20040524,1
CZE,CZE,04,20010728,9
USA,CZE,04,20090519,1
ALB,CZE,04,20090506,2
SVK,CZE,04,20090221,1
BEL,CZE,04,20140206,12
SVK,CZE,04,20141014,8
EUR,CZE,04,20110905,9
CZE,CZE,04,20000527,2
CZE,CZE,04,20141215,1
POL,CZE,04,20111209,11
HUN,CZE,04,20141010,6
DEU,CZE,04,20140506,9
USA,CZE,04,20080210,2
ISR,CZE,04,20011016,4
UZB,CZE,04,20131207,1
AUT,CZE,04,20000729,12
CZE,CZE,04,20141104,10
CUB,CZE,04,20010130,31
CZE,CZE,04,20130923,2
EUR,CZE,04,20020605,1
CAN,CZE,04,20140411,3
BLR,CZE,04,20020418,2
KAZ,CZE,04,20120803,12
CZE,CZE,04,20091009,7
FRA,CZE,04,20090622,2
EUR,CZE,04,20130226,2
ITA,CZE,04,20150123,6
IRQ,CZE,04,20040418,7
PSE,DEU,04,20070530,2
RUS,DEU,04,20080815,5
IDN,DEU,04,20120705,4
JPN,DEU,04,20090731,2
DEU,DEU,04,20100925,7
FRA,DEU,04,20020527,8
GBR,DEU,04,20130926,8
DEU,DEU,04,20100312,6
UKR,DEU,04,20141015,8
USA,DEU,04,20041108,8
RUS,DEU,04,20110512,6
SAS,DEU,04,20100207,2
IND,DEU,04,20141108,4
NLD,DEU,04,20141014,2
DEU,DEU,04,20140908,13
BEL,DEU,04,20040629,4
ARM,DEU,04,20141121,4
SDN,DEU,04,20141003,9
ITA,DEU,04,20000620,16
USA,DEU,04,20020626,4
FRA,DEU,04,20140808,1
TUR,DEU,04,20100421,4
CHN,DEU,04,20140320,6
FRA,DEU,04,20090108,6
IRN,DEU,04,20041010,3
DEU,DEU,04,20100927,28
GBR,DEU,04,20030928,2
CHN,DEU,04,20150130,1
AFR,DEU,04,20000601,2
SWE,DEU,04,20080606,20
CAN,DEU,04,20040910,16
FRA,DEU,04,20130522,6
FRA,DEU,04,20080510,2
GBR,DEU,04,20000313,2
ITA,DEU,04,20070603,3
CYP,DEU,04,20011121,7
EUR,DEU,04,20120903,12
RUS,DEU,04,20140622,12
RUS,DEU,04,20060829,3
CAN,DEU,04,20141226,2
DEU,DEU,04,20141005,8
EUR,DEU,04,20121129,3
EUR,DEU,04,20120808,4
ESP,DEU,04,20000914,1
FRA,DEU,04,20140502,4
CHN,DEU,04,20100206,4
IRL,DEU,04,20140620,1
ARE,DEU,04,20110611,1
USA,DEU,04,20081022,14
WST,DEU,04,20110210,8
ITA,DEU,04,20120201,77
USA,DEU,04,20110427,36
BEL,DEU,04,20130319,30
ISR,DEU,04,20080630,12
SWE,DEU,04,20080407,8
USA,DEU,04,20030720,4
USA,DEU,04,20130617,16
DJI,DEU,04,20010726,8
DEU,DEU,04,20120924,12
DEU,DEU,04,20090227,20
EUR,DEU,04,20090204,3
FRA,DEU,04,20060602,4
FRA,DEU,04,20120531,4
BRA,DEU,04,20120924,8
FRA,DEU,04,20130303,10
CAN,DEU,04,20130801,2
ISR,DEU,04,20070614,1
DEU,DEU,04,20130922,12
PHL,DEU,04,20131221,8
TUR,DEU,04,20030902,4
USA,DEU,04,20120804,1
CHN,DEU,04,20120428,18
IRN,DEU,04,20070226,10
NLD,DEU,04,20071220,8
COD,DEU,04,20140220,12
NOR,DEU,04,20090210,3
FRA,DEU,04,20131023,7
UKR,DEU,04,20011206,5
BRA,DEU,04,20091203,1
USA,DEU,04,20110428,8
NLD,DEU,04,20041129,5
UKR,DEU,04,20120331,16
RUS,DEU,04,20100817,4
GRC,DEU,04,20120827,6
CHE,DEU,04,20101210,7
DEU,DEU,04,20121217,2
FRA,DEU,04,20040529,5
CHN,DEU,04,20090204,18
USA,DEU,04,20111102,14
USA,DEU,04,20031228,6
THA,DEU,04,20121012,1
RUS,DEU,04,20070109,4
EUR,DEU,04,20140725,2
USA,DEU,04,20080226,8
EUR,DEU,04,20140816,1
ITA,DEU,04,20090708,2
USA,DEU,04,20030729,7
CZE,DEU,04,20150102,1
ISR,DEU,04,20090504,9
DEU,DEU,04,20130413,18
LTU,DEU,04,20010125,5
AUS,DEU,04,20111014,2
BEL,DEU,04,20130616,4
PHL,DEU,04,20030819,12
BEL,DEU,04,20110614,60
GRC,DEU,04,20110301,2
IRN,DEU,04,20070210,11
DEU,DEU,04,20131002,6
DEU,DEU,04,20111015,54
RUS,DEU,04,20120601,17
AGO,DEU,04,20090330,4
IRN,DEU,04,20120124,6
FRA,DEU,04,20020902,8
AFG,DEU,04,20020810,3
UKR,DEU,04,20140711,1
ARE,DEU,04,20031007,3
USA,DEU,04,20110911,48
DEU,DEU,04,20120416,4
UZB,DEU,04,20130821,2
USA,DEU,04,20080711,7
BRA,DEU,04,20090907,4
DEU,DEU,04,20000417,2
TKM,DEU,04,20090222,1
EUR,DEU,04,20100105,6
IRQ,DEU,04,20090201,2
IRN,DEU,04,20120118,4
DEU,DEU,04,20120229,5
FRA,DEU,04,20021108,8
CAN,DEU,04,20060712,2
FRA,DEU,04,20090918,1
DEU,DEU,04,20091208,4
FRA,DEU,04,20150121,10
DEU,DEU,04,20040128,1
CHN,DEU,04,20090930,40
DZA,DEU,04,20070628,26
ITA,DEU,04,20091127,2
USA,DEU,04,20070601,1
PHL,DEU,04,20030128,1
BEL,DEU,04,20070629,6
DEU,DEU,04,20000821,5
SYR,DEU,04,20141029,4
FRA,DEU,04,20090109,13
CAN,DEU,04,20080104,6
UGA,DEU,04,20140726,2
DEU,DEU,04,20091222,1
FRA,DEU,04,20071215,2
GBR,DEU,04,20071212,1
SVK,DEU,04,20000119,5
RUS,DEU,04,20070531,15
EUR,DEU,04,20030317,2
GRD,DEU,04,20091015,3
USA,DEU,04,20141228,2
PSE,DEU,04,20110107,6
SLE,DEU,04,20100819,1
ETH,DEU,04,20091130,2
DEU,DEU,04,20100903,3
DZA,DEU,04,20020512,8
ISR,DEU,04,20050202,3
RWA,DEU,04,20110402,2
LBY,DEU,04,20020420,6
CAN,DEU,04,20140424,6
RUS,DEU,04,20040507,2
ITA,DEU,04,20150114,1
PHL,DEU,04,20000519,1
AFR,DEU,04,20140923,6
GBR,DEU,04,20140407,18
IRN,DEU,04,20020114,1
JPN,DEU,04,20090820,6
DEU,DEU,04,20101011,10
TZA,DEU,04,20110831,5
WST,DEU,04,20090212,2
ESP,DEU,04,20060821,2
RUS,DEU,04,20090923,7
TUR,DEU,04,20090117,29
ZMB,DEU,04,20120419,6
TUR,DEU,04,20140401,3
DNK,DEU,04,20140509,5
AFG,DEU,04,20011222,11
ISR,DEU,04,20080725,18
EUR,DEU,04,20150205,54
CHN,DEU,04,20120620,2
USA,DEU,04,20121113,8
AFR,DEU,04,20091104,2
USA,DEU,04,20090626,1
MOZ,DEU,04,20000329,4
AUT,DEU,04,20110303,8
CHL,DEU,04,20140614,2
LBN,DEU,04,20060809,7
AZE,DEU,04,20110206,2
DEU,DEU,04,20000706,2
DEU,DEU,04,20150115,1
DEU,DEU,04,20060928,27
PSE,DEU,04,20000606,5
EGY,DEU,04,20110620,5
ITA,DEU,04,20070522,8
PSE,DEU,04,20140709,1
RUS,DEU,04,20090115,4
DEU,DEU,04,20050908,3
USA,DEU,04,20140305,14
SVK,DEU,04,20090115,9
EUR,DEU,04,20030819,4
DEU,DEU,04,20080810,12
GBR,DEU,04,20130618,96
DEU,DEU,04,20091105,1
ITA,DEU,04,20080623,4
IRN,DEU,04,20110104,50
LBN,DEU,04,20071101,2
GBR,DEU,04,20141121,3
CHN,DEU,04,20120413,4
ITA,DEU,04,20070507,4
SOM,DEU,04,20121017,3
SWE,DEU,04,20100915,8
EST,DEU,04,20120613,1
CZE,DEU,04,20150218,10
AUS,DEU,04,20030626,3
DEU,DEU,04,20070326,10
JPN,DEU,04,20050920,1
WST,DEU,04,20070330,6
DEU,DEU,04,20030429,2
PRK,DEU,04,20000123,7
GBR,DEU,04,20131022,6
USA,DEU,04,20110530,3
ARE,DEU,04,20010703,1
GBR,DEU,04,20131209,12
FRA,DEU,04,20130819,6
RUS,DEU,04,20110713,6
TUR,DEU,04,20090922,1
FRA,DEU,04,20100210,8
UKR,DEU,04,20011206,18
IRL,DEU,04,20141007,3
VEN,DEU,04,20120623,2
CHN,DEU,04,20120810,4
USA,DEU,04,20140703,5
POL,DEU,04,20140528,8
USA,DEU,04,20141001,1
CMR,DEU,04,20130827,1
FRA,DEU,04,20120912,4
EUR,DEU,04,20101013,3
ISR,DEU,04,20090112,2
MCO,DEU,04,20141122,2
SAU,DEU,04,20080208,7
RUS,DEU,04,20140730,38
DNK,DEU,04,20030418,14
NGA,DEU,04,20140915,6
PRK,DEU,04,20001026,6
USA,DEU,04,20110610,1
ARE,DEU,04,20081124,10
FRA,DEU,04,20141207,1
GHA,DEU,04,20080826,2
CAN,DEU,04,20101222,1
POL,DEU,04,20090814,2
ZAF,DEU,04,20100422,4
FRA,DEU,04,20111020,30
GBR,DEU,04,20130926,12
RUS,DEU,04,20110618,6
FRA,DEU,04,20140815,6
WST,DEU,04,20001017,5
CHN,DEU,04,20140107,3
MLT,DEU,04,20101208,6
DEU,DEU,04,20030302,8
DEU,DEU,04,20070523,18
GBR,DEU,04,20120308,2
BGR,DEU,04,20101224,3
USA,DEU,04,20080605,4
IRN,DEU,04,20141111,22
SAU,DEU,04,20130722,8
NPL,DEU,04,20031202,5
SWE,DEU,04,20110122,7
SOM,DJI,04,20020201,5
SDN,DJI,04,20040320,1
DJI,DJI,04,20131205,2
EGY,DJI,04,20010320,2
ETH,DJI,04,20020330,1
YEM,DJI,04,20140611,2
EGY,DJI,04,20060320,3
SDN,DJI,04,20031102,7
SSD,DJI,04,20140715,6
IRN,DJI,04,20060906,9
SOM,DJI,04,20020115,2
SSD,DJI,04,20141024,6
AFR,DJI,04,20040109,7
JPN,DNK,04,20030327,6
USA,DNK,04,20130121,8
SOM,DNK,04,20090410,9
TUR,DNK,04,20021125,2
EUR,DNK,04,20021006,2
USA,DNK,04,20091217,28
USA,DNK,04,20090526,1
ESP,DNK,04,20101101,7
GBR,DNK,04,20040429,1
FIN,DNK,04,20140903,6
JPN,DNK,04,20090223,2
MKD,DNK,04,20020329,1
POL,DNK,04,20110928,1
USA,DNK,04,20110213,7
VNM,DNK,04,20111201,3
FRA,DNK,04,20091127,9
ISR,DNK,04,20140614,2
USA,DNK,04,20130131,4
DEU,DNK,04,20080425,2
USA,DNK,04,20110314,4
RUS,DNK,04,20140107,24
DNK,DNK,04,20050123,3
GBR,DNK,04,20140606,2
WST,DNK,04,20140805,2
DNK,DNK,04,20140627,2
VNM,DNK,04,20080628,1
LBR,DNK,04,20080421,5
IRQ,DNK,04,20030325,2
USA,DNK,04,20141003,10
POL,DNK,04,20070316,1
SYR,DNK,04,20070704,1
TUR,DNK,04,20080308,1
GBR,DNK,04,20140609,2
IRQ,DNK,04,20060524,2
GBR,DNK,04,20141223,12
FIN,DNK,04,20060618,18
CHN,DNK,04,20091209,8
SWE,DNK,04,20081006,1
DNK,DNK,04,20130720,8
FSM,DNK,04,20100702,5
FRA,DNK,04,20150119,3
USA,DNK,04,20040422,2
ZAF,DNK,04,20131209,2
CYP,DNK,04,20060719,4
USA,DNK,04,20121213,1
LUX,DNK,04,20031009,4
SAU,DOM,04,20131127,2
HND,DOM,04,20100626,1
DOM,DOM,04,20090829,4
HTI,DOM,04,20040823,2
ARG,DOM,04,20120217,1
HTI,DOM,04,20090414,4
USA,DOM,04,20091216,4
HTI,DOM,04,20050825,4
HND,DOM,04,20110529,9
USA,DOM,04,20140423,2
KOR,DZA,04,20110908,5
LBY,DZA,04,20140821,1
DZA,DZA,04,20120318,1
DZA,DZA,04,20060627,1
TUN,DZA,04,20141105,6
USA,DZA,04,20060413,9
MEX,DZA,04,20050213,4
FRA,DZA,04,20080621,2
SDN,DZA,04,20020512,4
ITA,DZA,04,20101004,3
IRQ,DZA,04,20141022,6
EUR,DZA,04,20080717,9
EGY,DZA,04,20091125,2
LBY,DZA,04,20080907,1
GBR,DZA,04,20091027,2
KEN,DZA,04,20141112,3
MLI,DZA,04,20010504,10
KWT,DZA,04,20111017,1
MLI,DZA,04,20131225,2
OMN,DZA,04,20111227,1
DZA,DZA,04,20121126,10
MEA,DZA,04,20121024,2
MLI,DZA,04,20131010,4
IRN,DZA,04,20070804,4
TUN,DZA,04,20060213,2
AFR,DZA,04,20000926,6
ISR,DZA,04,20130109,2
MOZ,DZA,04,20041210,1
CAN,DZA,04,20130715,20
SYR,DZA,04,20121019,4
EUR,DZA,04,20090821,5
ARG,DZA,04,20081117,4
CHN,DZA,04,20141103,1
SDN,DZA,04,20140826,11
ITA,DZA,04,20150203,4
QAT,DZA,04,20101205,5
MRT,DZA,04,20131025,2
TUN,DZA,04,20140201,3
DZA,DZA,04,20040415,4
IND,DZA,04,20100712,2
FRA,DZA,04,20121219,63
FRA,DZA,04,20060510,4
USA,DZA,04,20120528,8
DEU,DZA,04,20010404,7
USA,EAF,04,20061123,2
UGA,EAF,04,20080812,6
GBR,ECU,04,20120731,42
RUS,ECU,04,20140822,8
IRL,ECU,04,20120208,9
NIC,ECU,04,20070927,2
COL,ECU,04,20100204,8
USA,ECU,04,20111206,2
MDG,ECU,04,20140601,10
BOL,ECU,04,20140404,2
ECU,ECU,04,20110407,18
SAM,ECU,04,20110517,20
PAN,ECU,04,20121223,1
ARG,ECU,04,20040914,1
GBR,ECU,04,20130404,6
CHL,ECU,04,20141023,4
VEN,ECU,04,20020405,1
COL,ECU,04,20120424,3
CRI,ECU,04,20090119,12
SWE,ECU,04,20120817,12
JPN,ECU,04,20010616,5
GBR,ECU,04,20120820,10
CUB,ECU,04,20051129,1
ITA,ECU,04,20150119,2
CUB,ECU,04,20100226,2
ESP,ECU,04,20080512,9
SWE,ECU,04,20140523,1
SWE,ECU,04,20120623,4
HTI,ECU,04,20110908,2
ECU,ECU,04,20121008,4
USA,ECU,04,20111029,9
ECU,ECU,04,20090824,6
ARG,EGY,04,20110114,4
NER,EGY,04,20141204,4
USA,EGY,04,20100914,168
EGY,EGY,04,20140801,105
CAN,EGY,04,20130925,3
LBN,EGY,04,20020712,1
TZA,EGY,04,20140303,2
SAU,EGY,04,20060724,1
PSE,EGY,04,20110905,1
PSE,EGY,04,20090820,10
ISR,EGY,04,20060518,3
EGY,EGY,04,20120806,9
NMR,EGY,04,20120911,6
IRQ,EGY,04,20101012,3
LBN,EGY,04,20020513,2
USA,EGY,04,20130116,6
EGY,EGY,04,20100914,9
EGY,EGY,04,20010816,10
ISR,EGY,04,20080318,5
USA,EGY,04,20090506,4
SYR,EGY,04,20010115,5
EGY,EGY,04,20110320,16
ISR,EGY,04,20130817,2
EGY,EGY,04,20140605,2
ITA,EGY,04,20040311,2
MEA,EGY,04,20120507,1
PAK,EGY,04,20080517,11
GRC,EGY,04,20110726,1
FRA,EGY,04,20130522,12
SWE,EGY,04,20090105,8
DEU,EGY,04,20080206,2
PSE,EGY,04,20020504,4
ARE,EGY,04,20140409,4
SWE,EGY,04,20110131,3
SAU,EGY,04,20020509,3
BHR,EGY,04,20131208,6
LBY,EGY,04,20021213,2
PSE,EGY,04,20120913,8
PSE,EGY,04,20061229,1
PSE,EGY,04,20051218,5
MLT,EGY,04,20090921,2
TUR,EGY,04,20030117,2
ISR,EGY,04,20090614,1
EGY,EGY,04,20090208,24
ISR,EGY,04,20080827,15
PSE,EGY,04,20121027,10
HUN,EGY,04,20000409,2
USA,EGY,04,20130406,1
ISR,EGY,04,20110216,7
SAU,EGY,04,20031025,6
PAK,EGY,04,20090717,2
IRN,EGY,04,20120715,1
PSE,EGY,04,20090627,1
KWT,EGY,04,20141103,7
IRN,EGY,04,20110219,7
SOM,EGY,04,20130626,2
ISR,EGY,04,20101107,4
QAT,EGY,04,20140818,3
USA,EGY,04,20120224,16
EGY,EGY,04,20000207,6
USA,EGY,04,20140212,28
USA,EGY,04,20030414,5
EGY,EGY,04,20140630,6
DEU,EGY,04,20100112,2
SAU,EGY,04,20030114,20
MEA,EGY,04,20040210,3
AZE,EGY,04,20141225,4
EGY,EGY,04,20031203,3
CHE,EGY,04,20130318,10
PSE,EGY,04,20000527,1
SYR,EGY,04,20030528,2
ISR,EGY,04,20070705,6
CAF,EGY,04,20061120,2
ITA,EGY,04,20080617,1
PSE,EGY,04,20050724,9
USA,EGY,04,20021105,1
ISR,EGY,04,20121124,9
CHN,EGY,04,20140818,4
USA,EGY,04,20130827,1
TUN,EGY,04,20020326,6
FRA,EGY,04,20000717,1
USA,EGY,04,20120129,18
EGY,EGY,04,20121118,6
MEA,EGY,04,20100918,3
IND,EGY,04,20090711,3
ISR,EGY,04,20101028,6
USA,EGY,04,20110316,30
USA,EGY,04,20081116,8
PSE,EGY,04,20070625,5
PAK,EGY,04,20011119,5
DZA,EGY,04,20120416,1
GRC,EGY,04,20100710,28
SAU,EGY,04,20070717,7
PSE,EGY,04,20010701,10
DEU,EGY,04,20110106,14
USA,EGY,04,20140612,1
EGY,EGY,04,20140923,2
SAU,EGY,04,20030523,4
SDN,EGY,04,20040607,5
USA,EGY,04,20120117,7
SAF,EGY,04,20111016,8
ISR,EGY,04,20060722,68
SDN,EGY,04,20060404,24
SAU,EGY,04,20060703,1
IRQ,EGY,04,20140711,8
ISR,EGY,04,20010703,1
PSE,EGY,04,20091011,4
USA,EGY,04,20010819,5
ISR,EGY,04,20150117,6
SYR,EGY,04,20030119,12
JOR,EGY,04,20120209,8
USA,EGY,04,20020112,1
LBY,EGY,04,20100718,3
GBR,EGY,04,20140712,15
ISR,EGY,04,20121207,3
USA,EGY,04,20000327,2
LBY,EGY,04,20021211,13
SYR,EGY,04,20111110,5
USA,EGY,04,20090301,14
ISR,EGY,04,20090227,28
MEA,EGY,04,20040329,2
IRN,EGY,04,20130205,21
RUS,EGY,04,20131111,60
SYR,EGY,04,20000610,2
PSE,EGY,04,20090713,11
EGY,EGY,04,20110122,1
TUN,EGY,04,20020508,5
MEA,EGY,04,20010923,2
USA,EGY,04,20120727,8
LBN,EGY,04,20140922,8
JPN,EGY,04,20110214,3
PSE,EGY,04,20121204,2
USA,EGY,04,20100917,1
CAN,EGY,04,20131001,5
ISR,EGY,04,20080519,3
EUR,EGY,04,20101126,2
SSD,EGY,04,20140422,1
KWT,EGY,04,20150115,1
USA,EGY,04,20100106,7
USA,EGY,04,20020201,2
MAR,EGY,04,20040405,3
SAU,EGY,04,20090727,15
USA,EGY,04,20011126,1
PSE,EGY,04,20091024,6
PSE,EGY,04,20081026,1
ISR,EGY,04,20020719,4
CHE,EGY,04,20131019,4
KOR,EGY,04,20140408,1
USA,EGY,04,20110315,18
USA,EGY,04,20101025,2
LBY,EGY,04,20060222,8
IRL,EGY,04,20150106,10
MNG,EGY,04,20070331,2
SYR,EGY,04,20120618,1
ISR,EGY,04,20131225,4
PSE,EGY,04,20020505,4
IRQ,EGY,04,20040215,2
KWT,EGY,04,20060820,27
USA,EGY,04,20130616,4
EGY,EGY,04,20040404,15
AFR,EGY,04,20050328,4
GBR,EGY,04,20141123,10
MEA,EGY,04,20120412,6
