Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,FRA,12,20080131,1
FRA,MLI,05,20130113,2
FRA,PAK,03,20091026,1
FRA,FRA,14,20080502,18
FRA,USA,04,20080526,9
FRA,SYR,03,20060713,5
FRA,RUS,06,20100420,9
FRA,CRB,01,20070324,3
FRA,DZA,17,20120628,1
FRA,EUR,07,20030714,2
FRA,RUS,18,20141203,10
FRA,JPN,03,20070606,16
FRA,GBR,04,20150204,15
FRA,FRA,03,20140603,53
FRA,IRN,11,20111130,6
FRA,IRQ,05,20010504,7
FRA,GBR,04,20110316,1
FRA,BRN,03,20110324,14
FRA,TCD,07,20130219,6
FRA,JPN,01,20130220,2
FRA,LBY,04,20020215,1
FRA,BEL,03,20020501,8
FRA,KHM,14,20120413,3
FRA,EUR,11,20120502,1
FRA,ISR,11,20140214,8
FRA,USA,19,20070418,11
FRA,GRC,01,20110830,5
FRA,FRA,09,20131024,9
FRA,BLR,02,20131120,8
FRA,USA,01,20030905,2
FRA,FRA,04,20070530,10
FRA,PSE,02,20010603,2
FRA,ITA,05,20091203,3
FRA,RUS,08,20080829,1
FRA,USA,02,20141126,28
FRA,FRA,02,20030716,2
FRA,DEU,05,20090318,8
FRA,USA,04,20090601,6
FRA,ARM,04,20050421,2
FRA,TJK,04,20130924,2
FRA,ITA,01,20131005,4
FRA,CHN,03,20060509,2
FRA,JPN,04,20080701,1
FRA,DEU,04,20110506,7
FRA,FRA,01,20081224,3
FRA,MLI,04,20120414,40
FRA,SYR,05,20130320,10
FRA,USA,18,20090211,1
FRA,DZA,04,20030522,7
FRA,IND,04,20070706,2
FRA,HUN,04,20140321,3
FRA,CHN,06,20130916,10
FRA,GBR,01,20111004,1
FRA,FRA,03,20000913,3
FRA,FRA,02,20091026,4
FRA,FRA,11,20010705,18
FRA,USA,02,20110412,32
FRA,TUN,01,20120312,2
FRA,NLD,04,20120502,6
FRA,USA,04,20110716,3
FRA,NOR,17,20130716,21
FRA,EUR,03,20090415,3
FRA,LBN,01,20120706,2
FRA,USA,01,20120801,12
FRA,PSE,04,20031110,2
FRA,EUR,19,20150110,6
FRA,MCO,04,20150112,1
FRA,GRC,04,20150128,1
FRA,GBR,04,20130910,30
FRA,FRA,02,20131007,6
FRA,PAK,17,20131008,2
FRA,RUS,03,20001202,1
FRA,EUR,12,20050604,7
FRA,TUR,04,20091022,11
FRA,MLI,03,20130129,40
FRA,AFR,04,20130320,39
FRA,USA,04,20100420,2
FRA,EUR,01,20090211,6
FRA,FRA,10,20120701,1
FRA,EUR,01,20110820,4
FRA,ITA,17,20070629,1
FRA,RUS,04,20030929,6
FRA,CHN,04,20101115,8
FRA,ESP,04,20110920,4
FRA,GBR,05,20140712,16
FRA,AFR,04,20131005,2
FRA,CAF,05,20131013,18
FRA,FRA,12,20001011,5
FRA,RUS,03,20121124,1
FRA,AFR,01,20130115,4
FRA,SWE,05,20091001,15
FRA,CHE,04,20091019,2
FRA,FRA,11,20010830,7
FRA,PSE,16,20110305,10
FRA,EUR,01,20110319,3
FRA,MLI,04,20130127,107
FRA,GAB,04,20130219,1
FRA,JPN,06,20061215,1
FRA,KHM,01,20081006,1
FRA,CUB,04,20130613,2
FRA,SYR,19,20140114,2
FRA,AFG,01,20081231,2
FRA,SYC,02,20110816,7
FRA,RUS,04,20130911,10
FRA,FRA,16,20040613,2
FRA,EUR,04,20050318,9
FRA,WST,07,20090910,3
FRA,FRA,03,20130111,4
FRA,NLD,01,20140827,1
FRA,CHN,03,20080822,2
FRA,DZA,04,20140927,6
FRA,CAN,04,20070207,4
FRA,PHL,17,20150103,2
FRA,AUS,17,20150108,12
FRA,CAN,02,20130908,18
FRA,AFG,07,20040408,4
FRA,USA,08,20040512,5
FRA,FRA,13,20101027,10
FRA,GBR,17,20080219,7
FRA,KHM,01,20090730,1
FRA,FRA,11,20090803,8
FRA,ISR,03,20140808,1
FRA,RUS,19,20130103,4
FRA,GRC,07,20080410,1
FRA,MCO,19,20110507,3
FRA,EUR,19,20070617,30
FRA,DEU,05,20140303,3
FRA,USA,03,20130823,2
FRA,DEU,03,20150208,12
FRA,TCD,03,20090608,1
FRA,GBR,08,20050618,2
FRA,FRA,03,20091018,2
FRA,IRQ,12,20080514,1
FRA,CHN,16,20080812,1
FRA,PHL,17,20100107,5
FRA,ITA,19,20030122,11
FRA,ISR,02,20090211,5
FRA,AFG,19,20101005,2
FRA,AFG,05,20111030,8
FRA,IRL,04,20121008,2
FRA,USA,04,20090902,6
FRA,DEU,03,20060203,1
FRA,USA,08,20140828,3
FRA,CIV,08,20110401,8
FRA,MEX,04,20120324,18
FRA,EUR,01,20060826,8
FRA,NGA,11,20120429,3
FRA,SYR,11,20110618,538
FRA,USA,04,20141125,2
FRA,AGO,05,20030308,4
FRA,SWE,03,20141230,1
FRA,HUN,04,20090415,6
FRA,AFG,17,20120718,2
FRA,IRQ,20,20150115,4
FRA,JPN,09,20150115,4
FRA,GBR,05,20140511,8
FRA,FRA,18,20140529,6
FRA,GBR,04,20111012,7
FRA,CHE,05,20121010,4
FRA,LBR,01,20041020,5
FRA,USA,11,20130924,20
FRA,CHE,01,20131111,14
FRA,TUR,17,20140912,4
FRA,EGY,05,20130207,3
FRA,LBY,04,20120217,2
FRA,EUR,03,20081202,3
FRA,SGP,05,20120619,4
FRA,TUR,03,20120703,6
FRA,DEU,03,20110816,8
FRA,FIN,04,20120705,10
FRA,CHN,03,20040127,7
FRA,GRC,02,20150216,28
FRA,ISR,02,20041124,1
FRA,FRA,02,20111108,4
FRA,SOM,04,20111115,9
FRA,EUR,10,20110223,7
FRA,FRA,14,20020423,1
FRA,USA,04,20081029,12
FRA,SYR,01,20141105,12
FRA,CMR,04,20090314,1
FRA,FRA,13,20090327,2
FRA,IRN,08,20100914,20
FRA,USA,04,20070505,15
FRA,USA,17,20070517,3
FRA,CHN,03,20120910,16
FRA,SYR,04,20130914,6
FRA,USA,01,20140523,5
FRA,USA,01,20090611,8
FRA,GBR,19,20121108,1
FRA,PSE,04,20071215,3
FRA,AFG,03,20111128,45
FRA,ZAF,04,20091104,2
FRA,HTI,13,20131118,3
FRA,BEL,01,20120124,2
FRA,FRA,02,20020920,3
FRA,JOR,17,20081114,2
FRA,RWA,11,20120331,10
FRA,FRA,05,20100422,5
FRA,GRC,01,20100502,2
FRA,FRA,13,20070303,1
FRA,RUS,04,20070618,1
FRA,PAK,17,20040112,5
FRA,GBR,05,20130827,1
FRA,CHN,11,20140417,6
FRA,FRA,04,20110920,5
FRA,FRA,11,20140623,2
FRA,IRN,16,20090828,5
FRA,EGY,04,20111123,5
FRA,SYR,02,20120130,37
FRA,PAK,11,20140923,6
FRA,FRA,04,20110315,24
FRA,BGR,05,20011206,10
FRA,FRA,06,20080701,45
FRA,MYS,05,20080804,4
FRA,DEU,05,20081013,7
FRA,FRA,04,20110712,14
FRA,PSE,11,20090106,6
FRA,ITA,08,20110726,2
FRA,DEU,03,20090328,30
FRA,FRA,17,20090512,1
FRA,USA,19,20130730,30
FRA,PAK,07,20130807,2
FRA,USA,01,20101016,50
FRA,ESP,17,20101126,12
FRA,SOM,03,20080504,4
FRA,IRQ,11,20140921,3
FRA,FRA,11,20060722,5
FRA,IRN,03,20131210,4
FRA,PAN,02,20100505,7
FRA,GBR,12,20030311,8
FRA,USA,02,20130704,24
FRA,AGO,04,20030628,1
FRA,NLD,12,20070521,1
FRA,CAN,01,20070606,6
FRA,BOL,17,20140303,12
FRA,HRV,03,20000511,14
FRA,BRA,04,20090703,14
FRA,ARM,05,20091009,10
FRA,NOR,04,20140829,2
FRA,FRA,03,20080724,4
FRA,AUS,17,20100207,3
FRA,FRA,01,20081207,25
FRA,VNM,04,20100222,1
FRA,RUS,04,20100401,8
FRA,CHN,04,20100409,3
FRA,USA,11,20030317,17
FRA,DEU,04,20090206,2
FRA,NLD,11,20070125,2
FRA,NLD,12,20070623,17
FRA,ARG,03,20140314,24
FRA,EUR,17,20140317,2
FRA,WST,12,20040729,7
FRA,UKR,04,20140625,20
FRA,EUR,05,20140715,8
FRA,JPN,05,20090916,3
FRA,HTI,05,20131212,1
FRA,JPN,04,20081012,2
FRA,USA,04,20100228,4
FRA,FRA,08,20090115,2
FRA,DZA,11,20070217,8
FRA,USA,06,20090331,1
FRA,AZE,04,20150207,12
FRA,IRN,01,20101026,2
FRA,GBR,04,20101109,8
FRA,PAK,01,20101129,28
FRA,USA,08,20131026,3
FRA,LUX,05,20071213,6
FRA,USA,16,20111204,6
FRA,BLR,01,20111209,1
FRA,CHN,03,20080723,2
FRA,FRA,04,20120325,1
FRA,FRA,05,20090319,8
FRA,DEU,01,20140501,2
FRA,CHN,04,20140506,6
FRA,RUS,04,20120228,9
FRA,ISR,04,20120328,2
FRA,KOR,04,20061012,5
FRA,DEU,12,20141201,1
FRA,FRA,02,20140216,2
FRA,FRA,04,20030629,5
FRA,FRA,08,20141209,24
FRA,RWA,11,20100827,4
FRA,CHE,04,20140307,30
FRA,TUR,11,20150112,14
FRA,USA,02,20040826,2
FRA,TCD,09,20070824,10
FRA,GBR,19,20090604,6
FRA,SYR,02,20050324,1
FRA,EGY,04,20110205,4
FRA,TUR,01,20131126,3
FRA,SAU,04,20110327,2
FRA,SYR,03,20120303,4
FRA,FRA,03,20140220,2
FRA,VNM,04,20090121,5
FRA,IRN,02,20030624,4
FRA,RUS,03,20100923,2
FRA,CHE,08,20120927,18
FRA,FRA,04,20110101,6
FRA,ISR,04,20050615,4
FRA,MMR,02,20080521,3
FRA,FRA,01,20110305,6
FRA,USA,04,20131203,8
FRA,GBR,03,20090429,4
FRA,CAN,05,20140329,2
FRA,IRQ,08,20031117,7
FRA,NOR,01,20130818,8
FRA,DEU,09,20140618,2
FRA,GBR,11,20111026,4
FRA,AFR,03,20071217,6
FRA,RUS,02,20090821,11
FRA,FRA,01,20130110,3
FRA,ECU,06,20091015,4
FRA,AZE,01,20120125,21
FRA,LBR,05,20060309,11
FRA,LBY,05,20110319,3
FRA,IRL,11,20100219,6
FRA,EGY,04,20141118,5
FRA,USA,09,20090121,1
FRA,UKR,01,20141206,1
FRA,SYR,04,20150115,8
FRA,AFG,01,20110914,9
FRA,SDN,17,20111108,16
FRA,FRA,10,20110210,2
FRA,ITA,11,20091004,1
FRA,USA,02,20120209,10
FRA,GBR,17,20110301,11
FRA,DEU,05,20091218,2
FRA,AUS,02,20110529,36
FRA,FRA,01,20020905,6
FRA,FRA,02,20130607,2
FRA,CHN,17,20141119,5
FRA,EUR,01,20070328,1
FRA,USA,01,20110911,28
FRA,GBR,05,20120806,3
FRA,EST,03,20140323,8
FRA,EUR,03,20150129,290
FRA,USA,19,20130916,1
FRA,FRA,03,20110105,7
FRA,EUR,13,20140826,2
FRA,GBR,11,20091003,2
FRA,GBR,02,20120214,9
FRA,USA,08,20081206,2
FRA,GIN,01,20090111,2
FRA,SYR,11,20110812,16
FRA,DEU,06,20030722,8
FRA,FRA,05,20030926,3
FRA,IRL,04,20130918,6
FRA,FRA,04,20090903,80
FRA,USA,04,20111112,14
FRA,ISR,05,20121129,12
FRA,IRN,12,20050712,1
FRA,BLR,10,20120120,2
FRA,FRA,04,20080822,15
FRA,USA,08,20141012,4
FRA,KOR,05,20081119,7
FRA,QAT,01,20120703,2
FRA,CHE,04,20110817,16
FRA,WST,04,20090403,8
FRA,SYR,19,20120720,1
FRA,JOR,04,20150202,2
FRA,EUR,03,20140703,4
FRA,FRA,17,20140719,29
FRA,VEN,04,20140722,4
FRA,FRA,01,20050120,4
FRA,GBR,06,20010311,4
FRA,USA,03,20010923,9
FRA,CAN,11,20011227,2
FRA,RUS,05,20021115,8
FRA,EGY,04,20090116,7
FRA,BOL,19,20130703,3
FRA,FRA,02,20070720,5
FRA,KEN,11,20090503,5
FRA,FRA,05,20120905,15
FRA,FRA,01,20150122,2
FRA,MAR,04,20150209,8
FRA,FRA,16,20090614,6
FRA,USA,02,20140711,2
FRA,CIV,08,20101217,7
FRA,ARM,04,20111122,3
FRA,SYR,07,20130102,6
FRA,LBY,19,20110328,4
FRA,TTO,04,20091126,1
FRA,CHN,04,20020313,2
FRA,USA,04,20021008,2
FRA,RUS,04,20070205,1
FRA,USA,04,20030515,7
FRA,MLI,05,20141210,8
FRA,SDN,15,20070625,8
FRA,ITA,04,20120711,2
FRA,FRA,03,20140228,2
FRA,SAU,11,20140604,10
FRA,FRA,01,20140705,2
FRA,CHN,13,20140718,16
FRA,CPV,04,20090819,2
FRA,EUR,01,20060403,4
FRA,AGO,04,20020308,2
FRA,MLI,02,20130409,6
FRA,CHE,09,20090205,9
FRA,GRC,04,20030621,6
FRA,USA,12,20140507,40
FRA,IRN,13,20070902,12
FRA,FRA,02,20000629,1
FRA,USA,17,20110929,38
FRA,FRA,01,20121222,2
FRA,USA,01,20091203,2
FRA,FRA,11,20140112,74
FRA,FRA,19,20100114,2
FRA,RUS,01,20090212,9
FRA,WST,04,20070216,4
FRA,VEN,04,20150122,4
FRA,ARM,01,20150128,4
FRA,LCA,02,20110921,2
FRA,NZL,04,20110924,4
FRA,IRQ,19,20140709,2
FRA,USA,02,20131118,6
FRA,ITA,06,20131120,2
FRA,QAT,02,20120317,4
FRA,POL,04,20020717,2
FRA,DEU,07,20141104,2
FRA,EUR,12,20030210,1
FRA,DEU,03,20140122,4
FRA,RUS,06,20030704,1
FRA,GBR,04,20100906,4
FRA,AZE,01,20100909,1
FRA,CAN,17,20150110,4
FRA,TUR,03,20140419,8
FRA,DNK,17,20101126,29
FRA,RUS,05,20090930,1
FRA,GBR,01,20010609,7
FRA,TUR,04,20130221,1
FRA,RUS,05,20080828,7
FRA,AFR,02,20140108,1
FRA,PAN,04,20110504,7
FRA,WST,10,20110526,14
FRA,LBN,03,20060808,9
FRA,TGO,05,20060831,9
FRA,SAU,04,20130421,3
FRA,ISR,01,20110624,2
FRA,CAN,04,20070117,6
FRA,USA,14,20120627,2
FRA,CHN,04,20120629,15
FRA,GIN,18,20110804,1
FRA,POL,05,20070625,7
FRA,COL,17,20070806,2
FRA,NZL,01,20040228,6
FRA,NGA,04,20150118,5
FRA,ITA,08,20140412,4
FRA,OMN,04,20040423,6
FRA,DEU,19,20100930,1
FRA,USA,04,20101117,1
FRA,AFG,11,20101210,2
FRA,EUR,04,20001117,7
FRA,USA,04,20121122,98
FRA,FRA,08,20010815,9
FRA,DEU,02,20100522,12
FRA,IRN,04,20140219,2
FRA,GBR,11,20140415,6
FRA,AUT,04,20000408,1
FRA,CHN,04,20140702,6
FRA,LBN,10,20090805,1
FRA,USA,11,20001008,7
FRA,FRA,17,20111220,12
FRA,SGP,02,20050906,2
FRA,USA,04,20051012,3
FRA,DEU,04,20090930,9
FRA,CHE,04,20131109,64
FRA,AFG,19,20111229,7
FRA,PSE,13,20060705,9
FRA,GEO,04,20091216,5
FRA,USA,11,20080827,8
FRA,DEU,02,20110520,9
FRA,ISR,10,20100606,2
FRA,FRA,01,20141128,6
FRA,USA,01,20130619,5
FRA,RUS,05,20130916,10
FRA,IRQ,05,20040510,2
FRA,BRA,04,20090607,4
FRA,FRA,04,20010223,7
FRA,EUR,04,20060715,5
FRA,GBR,04,20110317,36
FRA,KGZ,04,20011204,12
FRA,CHN,11,20120301,8
FRA,DEU,11,20110616,20
FRA,FRA,17,20141204,26
FRA,DEU,01,20120824,2
FRA,ISR,13,20120903,6
FRA,WST,13,20140409,1
FRA,LBN,05,20040902,10
FRA,DEU,04,20131012,8
FRA,DEU,08,20090818,2
FRA,DZA,04,20140815,2
FRA,GBR,02,20060119,5
FRA,ITA,04,20080529,6
FRA,TUR,04,20060725,1
FRA,ITA,04,20110424,6
FRA,FRA,01,20120422,20
FRA,USA,13,20110721,3
FRA,EUR,02,20141129,4
FRA,CIV,11,20030107,3
FRA,EUR,11,20061231,1
FRA,CHE,04,20110817,4
FRA,FRA,03,20070703,8
FRA,FRA,12,20120706,12
FRA,USA,04,20130828,6
FRA,TZA,04,20140428,8
FRA,BEL,12,20071112,2
FRA,CHE,11,20121028,1
FRA,FRA,19,20041111,6
FRA,CHN,03,20131010,1
FRA,WST,08,20090910,4
FRA,EUR,01,20090916,6
FRA,CAN,04,20111117,1
FRA,IRQ,03,20140810,36
FRA,CHN,03,20140814,12
FRA,EUR,05,20120116,18
FRA,FRA,04,20120305,4
FRA,MAR,11,20131226,6
FRA,ITA,02,20110504,43
FRA,FRA,12,20020328,2
FRA,GBR,05,20061009,3
FRA,MUS,05,20081114,4
FRA,ITA,05,20110721,1
FRA,USA,12,20100419,1
FRA,CHN,03,20090408,12
FRA,USA,01,20150112,42
FRA,FRA,04,20150117,5
FRA,EGY,04,20150125,2
FRA,ARE,04,20150211,6
FRA,AUS,04,20040313,8
FRA,TUR,11,20040423,2
FRA,HND,17,20091024,1
FRA,EUR,03,20120119,4
FRA,FRA,03,20081019,22
FRA,EUR,01,20130610,1
FRA,USA,03,20140211,5
FRA,RWA,08,20130916,6
FRA,ESP,04,20140331,6
FRA,FRA,04,20071029,14
FRA,FRA,19,20121121,10
FRA,USA,04,20111202,1
FRA,DEU,05,20120209,1
FRA,CHL,02,20091127,18
FRA,BRA,09,20091206,7
FRA,ARM,04,20110524,1
FRA,MLI,04,20100201,2
FRA,USA,15,20081217,6
FRA,GBR,04,20030902,9
FRA,GBR,05,20120715,18
FRA,AUS,05,20130816,8
FRA,PAN,04,20040722,2
FRA,NGA,04,20101118,7
FRA,CHN,05,20071126,12
FRA,FRA,01,20091110,10
FRA,CHE,03,20141027,3
FRA,CHN,03,20080927,3
FRA,DEU,05,20120518,3
FRA,WST,15,20110830,6
FRA,PSE,05,20100622,4
FRA,GBR,03,20090219,2
FRA,FRA,09,20090404,4
FRA,RUS,04,20070725,4
FRA,KEN,03,20090508,6
FRA,IRQ,18,20120909,12
FRA,IRQ,04,20140724,1
FRA,TUR,03,20110225,4
FRA,CHN,02,20080327,2
FRA,TUR,19,20110324,40
FRA,FRA,10,20061116,3
FRA,DEU,17,20130709,8
FRA,SEN,06,20141225,5
FRA,DEU,04,20040204,3
FRA,USA,19,20140423,8
FRA,BEL,04,20140526,2
FRA,PRT,12,20050423,5
FRA,BEL,04,20080120,1
FRA,ARE,07,20130113,10
FRA,FRA,05,20050725,4
FRA,NER,04,20110110,28
FRA,DEU,11,20011005,3
FRA,CAN,02,20080910,4
FRA,TUN,04,20100121,6
FRA,MDG,04,20020705,3
FRA,FRA,16,20130512,2
FRA,EUR,04,20130604,4
FRA,CHN,04,20090407,4
FRA,TUR,12,20070518,2
FRA,GBR,11,20090528,15
FRA,TCD,02,20080219,7
FRA,IRN,01,20090923,4
FRA,DEU,11,20120205,1
FRA,FRA,17,20140828,3
FRA,FRA,04,20060322,2
FRA,EUR,02,20090204,9
FRA,FRA,01,20110825,9
FRA,FRA,08,20100705,8
FRA,NLD,03,20030917,6
FRA,CAN,04,20140426,2
FRA,FRA,04,20101217,3
FRA,TGO,04,20110204,8
FRA,SYR,04,20080422,12
FRA,AFG,17,20120323,20
FRA,RUS,05,20081202,10
FRA,AUT,17,20141202,3
FRA,RUS,03,20070302,2
FRA,FRA,03,20070621,7
FRA,AFG,04,20031108,4
FRA,USA,04,20150112,139
FRA,CHN,17,20101028,4
FRA,EUR,12,20080214,5
FRA,EUR,01,20001115,3
FRA,ISR,01,20140803,2
FRA,CHN,03,20121203,4
FRA,CAN,01,20091129,4
FRA,GBR,04,20110629,16
FRA,FRA,17,20141106,6
FRA,ESP,04,20140223,4
FRA,CHE,17,20120615,4
FRA,AUT,01,20130705,1
FRA,USA,01,20100913,3
FRA,LBY,19,20120809,1
FRA,AGO,05,20140428,2
FRA,MDG,04,20041129,9
FRA,USA,04,20080609,6
FRA,ARM,05,20140903,10
FRA,GBR,06,20110405,3
FRA,USA,02,20110703,10
FRA,AUT,04,20141117,2
FRA,EUR,03,20120517,4
FRA,GBR,08,20120619,10
FRA,DEU,04,20110726,24
FRA,GBR,03,20140327,40
FRA,VEN,03,20040202,2
FRA,PSE,08,20070921,2
FRA,AFR,04,20110912,60
FRA,CAN,04,20051101,3
FRA,FRA,04,20080910,10
FRA,IRN,10,20131209,12
FRA,MUS,04,20110505,2
FRA,KOR,04,20090112,1
FRA,QAT,03,20130706,4
FRA,COG,07,20070618,4
FRA,ARG,18,20150115,4
FRA,USA,05,20140524,6
FRA,EUR,03,20140612,8
FRA,RUS,07,20080818,7
FRA,ARG,04,20020317,3
FRA,DEU,02,20141105,2
FRA,USA,17,20141117,1
FRA,TUR,03,20141128,2
FRA,USA,16,20100809,2
FRA,ITA,03,20100821,9
FRA,FRA,04,20031217,4
FRA,USA,18,20130828,2
FRA,USA,04,20120831,2
FRA,YEM,03,20150120,6
FRA,CHE,04,20101017,2
FRA,FRA,16,20000322,2
FRA,USA,01,20140625,4
FRA,AFG,18,20101230,8
FRA,ZAF,01,20060127,4
FRA,ESP,03,20110111,32
FRA,FRA,03,20080331,5
FRA,TCD,04,20061024,1
FRA,RWA,11,20081120,27
FRA,RUS,01,20030407,2
FRA,DZA,19,20140327,25
FRA,USA,04,20120831,10
FRA,YEM,19,20150114,2
FRA,ITA,04,20101026,8
FRA,IRL,04,20101118,1
FRA,FRA,10,20070921,1
FRA,TGO,08,20050220,8
FRA,CHN,05,20001023,1
FRA,ISR,12,20111105,3
FRA,CHE,01,20140803,6
FRA,USA,01,20140805,5
FRA,SOM,02,20080415,5
FRA,EUR,09,20110403,5
FRA,MEA,03,20020107,2
FRA,GBR,17,20020313,7
FRA,LBY,01,20110610,4
FRA,AFG,04,20110711,27
FRA,IRN,12,20100428,6
FRA,VNM,05,20141109,2
FRA,AFR,04,20030120,4
FRA,FRA,11,20141226,4
FRA,ISR,17,20150104,4
FRA,GBR,01,20130803,10
FRA,DZA,04,20140520,3
FRA,FRA,17,20101023,2
FRA,ISR,04,20071021,10
FRA,EUR,12,20050706,3
FRA,RUS,04,20051013,2
FRA,ITA,04,20120102,12
FRA,USA,09,20140917,23
FRA,CHN,03,20060418,1
FRA,EUR,13,20120328,7
FRA,ESP,03,20100125,1
FRA,KOR,01,20100214,5
FRA,DEU,04,20100615,2
FRA,WST,04,20090320,14
FRA,IRN,11,20070531,4
FRA,AFR,03,20140603,2
FRA,TUN,11,20040706,2
FRA,LBY,04,20110916,92
FRA,FRA,01,20080110,1
FRA,SWE,19,20050713,4
FRA,ITA,03,20010711,4
FRA,FRA,03,20060220,5
FRA,JPN,04,20110303,24
FRA,USA,04,20110321,8
FRA,EUR,02,20110617,4
FRA,EUR,09,20090119,1
FRA,RUS,04,20090207,6
FRA,USA,01,20110822,244
FRA,FRA,04,20030521,11
FRA,IRQ,04,20030529,2
FRA,CHN,08,20141209,6
FRA,USA,02,20120801,8
FRA,GBR,04,20130920,6
FRA,USA,04,20140526,18
FRA,FRA,01,20090812,3
FRA,NGA,07,20111125,20
FRA,LBN,02,20130117,1
FRA,USA,05,20120126,1
FRA,LBY,03,20110312,4
FRA,DEU,03,20110329,4
FRA,SOM,05,20020105,4
FRA,DEU,19,20131207,1
FRA,USA,01,20130502,2
FRA,PSE,01,20090107,36
FRA,AUS,19,20070413,1
FRA,CIV,19,20031202,4
FRA,LBN,01,20071108,1
FRA,IND,05,20090710,9
FRA,ESP,19,20000916,2
FRA,USA,04,20001004,1
FRA,ITA,04,20090925,3
FRA,UKR,05,20080318,6
FRA,USA,18,20120124,6
FRA,IRN,02,20060427,5
FRA,USA,04,20020204,9
FRA,SDN,04,20061218,4
FRA,GRC,08,20110607,1
FRA,GBR,03,20141211,1
FRA,AFG,05,20120704,10
FRA,USA,01,20120911,9
FRA,SRB,15,20131129,8
FRA,DEU,04,20110416,4
FRA,ESP,19,20100118,2
FRA,FRA,19,20110630,96
FRA,LBN,04,20140204,6
FRA,CMR,18,20140405,6
FRA,EUR,12,20080213,3
FRA,KOR,06,20121128,10
FRA,SYC,01,20131029,20
FRA,SAU,02,20131117,2
FRA,GBR,05,20080918,1
FRA,GBR,16,20131213,1
FRA,LBN,03,20030319,5
FRA,BGR,03,20070419,6
FRA,IRQ,13,20030422,3
FRA,USA,19,20150108,32
FRA,GBR,11,20090420,1
FRA,IRN,03,20100912,8
FRA,NLD,17,20130820,4
FRA,AFR,04,20070909,4
FRA,VNM,05,20071123,4
FRA,JPN,04,20121013,10
FRA,MLI,19,20131019,80
FRA,PHL,11,20000920,6
FRA,USA,19,20140812,4
FRA,LBN,01,20091023,22
FRA,CAN,04,20140107,1
FRA,BEL,17,20061008,10
FRA,USA,19,20081223,8
FRA,RUS,01,20120517,2
FRA,USA,08,20141219,10
FRA,FRA,08,20130726,6
FRA,CHN,04,20140411,3
FRA,BRA,17,20140609,2
FRA,ESP,04,20040824,5
FRA,TUR,12,20071006,9
FRA,IRQ,04,20040928,3
FRA,PHL,04,20110125,1
FRA,FRA,04,20110226,1
FRA,ZWE,05,20110329,2
FRA,NLD,03,20140107,2
FRA,CIV,07,20020927,3
FRA,GBR,04,20120523,8
FRA,CHN,05,20140721,2
FRA,EUR,05,20111126,2
FRA,SOM,18,20080420,10
FRA,USA,04,20091205,4
FRA,RUS,16,20020115,4
FRA,FRA,05,20120317,53
FRA,LBY,12,20021018,2
FRA,USA,11,20021106,2
FRA,SYR,07,20030613,11
FRA,PAN,04,20111118,1
FRA,IRN,04,20120214,2
FRA,RUS,03,20060327,8
FRA,GBR,08,20080711,2
FRA,ESP,02,20061030,5
FRA,YEM,04,20090115,12
FRA,FRA,01,20030515,3
FRA,PSE,11,20150109,1
FRA,DEU,09,20120811,2
FRA,GBR,19,20140602,6
FRA,USA,01,20050326,4
FRA,FRA,07,20101220,4
FRA,CAN,01,20080209,5
FRA,JPN,04,20060108,2
FRA,JPN,01,20110111,4
FRA,ITA,19,20110203,1
FRA,AFG,02,20080917,2
FRA,ITA,02,20110530,16
FRA,DEU,05,20141024,2
FRA,MDG,12,20020702,3
FRA,FRA,02,20080925,5
FRA,FRA,02,20120510,10
FRA,ESP,05,20120613,2
FRA,GBR,02,20110902,1
FRA,USA,16,20100912,1
FRA,SYR,04,20150207,14
FRA,USA,17,20130905,6
FRA,GBR,04,20130907,12
FRA,FRA,10,20140722,1
FRA,THA,06,20041007,5
FRA,DEU,01,20140726,1
FRA,MLI,04,20130114,4
FRA,USA,04,20091004,5
FRA,FRA,08,20091024,2
FRA,ISR,11,20140904,2
FRA,LBY,19,20110321,3
FRA,BEL,03,20091126,7
FRA,SYR,05,20080912,7
FRA,TUN,08,20130526,2
FRA,GBR,19,20110706,2
FRA,SDN,04,20070609,4
FRA,CHN,02,20120928,4
FRA,GBR,01,20140515,10
FRA,FRA,08,20121021,2
FRA,IRN,04,20080304,8
FRA,NGA,04,20000827,1
FRA,TUR,04,20091004,1
FRA,IRQ,19,20091208,3
FRA,ITA,03,20011108,1
FRA,USA,04,20020928,2
FRA,EUR,12,20061030,2
FRA,LBN,11,20061219,2
FRA,ARE,04,20130513,1
FRA,SYR,07,20150202,2
FRA,LBN,04,20130906,3
FRA,USA,10,20130912,2
FRA,NER,13,20070822,4
FRA,DEU,01,20121010,48
FRA,SDN,19,20050915,2
FRA,FRA,06,20131229,14
FRA,RUS,04,20110527,4
FRA,SDN,04,20141028,2
FRA,ISR,11,20030105,5
FRA,SRB,02,20140129,10
FRA,MAR,04,20030607,1
FRA,BEL,03,20100902,1
FRA,IRN,04,20120710,3
FRA,USA,04,20140301,76
FRA,USA,17,20120921,8
FRA,ITA,02,20090617,1
FRA,FRA,05,20121219,66
FRA,EGY,04,20130522,50
FRA,GBR,05,20110610,5
FRA,FRA,01,20081229,1
FRA,USA,01,20120617,3
FRA,EUR,04,20110810,34
FRA,ITA,13,20141219,12
FRA,CHN,05,20090709,2
FRA,AFR,01,20121023,2
