Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MEX,MEX,03,20091022,8
UKR,MEX,13,20150126,6
MEX,MEX,15,20100603,2
USA,MEX,04,20120219,131
USA,MEX,04,20101114,5
USA,MEX,04,20121125,24
MEX,MEX,08,20140303,4
USA,MEX,03,20140322,147
JPN,MEX,04,20120606,3
MEX,MEX,17,20140222,9
ESP,MEX,04,20131012,7
USA,MEX,03,20100929,1
SRB,MEX,04,20131022,3
USA,MEX,11,20110728,4
MEX,MEX,17,20111030,4
USA,MEX,19,20131109,10
USA,MEX,04,20130317,5
USA,MEX,07,20140328,1
USA,MEX,08,20141002,1
USA,MEX,15,20140721,2
CAN,MEX,06,20100215,9
MHL,MHL,06,20130121,2
AUS,MHL,04,20080418,6
TUR,MHL,11,20140727,2
KIR,MHL,04,20140210,2
EUR,MKD,03,20071003,9
TUR,MKD,03,20010509,9
USA,MKD,16,20030530,7
CAN,MKD,05,20040128,5
GRC,MKD,12,20051109,7
LUX,MKD,04,20140523,6
MKD,MKD,11,20140417,8
PRT,MKD,03,20060427,7
GRC,MKD,04,20101107,7
MKD,MKD,09,20090924,9
ALB,MKD,02,20120117,12
MKD,MKD,12,20101126,3
MKD,MKD,04,20030602,3
EUR,MKD,04,20040621,7
BGR,MKD,12,20070420,2
ALB,MKD,01,20030316,1
SWE,MKD,04,20071009,3
GRC,MKD,11,20100910,6
RUS,MKD,11,20061031,2
BGR,MKD,04,20110528,1
USA,MKD,04,20130619,8
MKD,MKD,01,20100118,3
MKD,MKD,03,20070917,4
MKD,MKD,04,20100522,1
DEU,MKD,05,20050405,4
ALB,MKD,08,20010321,5
MKD,MKD,17,20000329,5
GRC,MKD,03,20010621,6
EUR,MKD,04,20110409,2
MKD,MKD,01,20071003,1
SRB,MKD,05,20140106,3
BGR,MKD,11,20110421,4
EUR,MKD,07,20130312,6
ALB,MKD,08,20021117,4
ALB,MKD,11,20010531,1
MKD,MKD,03,20100513,1
GBR,MKD,04,20010928,3
MKD,MKD,12,20100205,4
ALB,MKD,17,20120709,1
CAN,MKD,04,20011029,2
MKD,MKD,05,20070326,2
WST,MKD,02,20010813,12
FRA,MKD,04,20010727,9
ALB,MKD,18,20011203,2
EUR,MKD,07,20130206,6
BGR,MKD,06,20090217,9
WST,MKD,03,20090217,9
ISR,MKD,04,20051213,9
FRA,MKD,05,20090227,2
ALB,MKD,05,20060507,6
WST,MKD,11,20010429,3
GRC,MKD,05,20090922,6
EUR,MKD,04,20041119,3
RUS,MKD,04,20010822,5
HUN,MKD,04,20090918,12
BGR,MKD,01,20000302,1
ALB,MKD,10,20040413,1
HUN,MKD,04,20110513,1
MKD,MKD,01,20050718,1
CZE,MKD,04,20041004,2
BGR,MKD,03,20010308,11
MKD,MKD,04,20040407,1
MKD,MKD,01,20020702,2
GRC,MKD,12,20081016,9
MKD,MKD,02,20120423,4
ALB,MKD,19,20010626,2
MKD,MKD,12,20100901,2
EUR,MKD,15,20020128,3
ITA,MKD,04,20080624,1
BGR,MKD,11,20021126,1
MLT,MKD,05,20010220,2
BGR,MKD,17,20091210,4
ALB,MKD,19,20010617,3
ALB,MKD,05,20040617,14
EUR,MKD,11,20121213,2
BEL,MKD,04,20010604,24
EUR,MKD,02,20080129,4
CZE,MKD,05,20130925,8
SRB,MKD,04,20091130,6
USA,MKD,04,20070709,3
SRB,MKD,03,20090512,2
SVK,MKD,04,20000119,9
MKD,MKD,04,20080130,2
MEX,MKD,04,20020529,5
USA,MLI,04,20130227,2
MRT,MLI,12,20131114,2
DZA,MLI,04,20121118,2
PAK,MLI,15,20090123,2
FRA,MLI,19,20130203,12
MRT,MLI,04,20081230,6
DZA,MLI,04,20140115,4
IRN,MLI,04,20090409,6
USA,MLI,01,20090625,2
GIN,MLI,02,20120417,1
AFR,MLI,04,20040718,6
MUS,MLI,01,20091022,1
FRA,MLI,19,20130304,16
EUR,MLI,08,20080229,6
DEU,MLI,07,20130316,10
NER,MLI,04,20120207,5
FRA,MLI,01,20130113,12
NGA,MLI,15,20121109,6
GBR,MLI,01,20090328,2
WAF,MLI,15,20120416,1
SOM,MLI,05,20150209,6
BFA,MLI,02,20120529,2
NGA,MLI,08,20130718,107
FRA,MLI,07,20130123,248
FRA,MLI,19,20130115,7
DZA,MLI,02,20130121,6
DZA,MLI,04,20141205,2
TCD,MLI,01,20131112,2
EGY,MLI,03,20130129,2
FRA,MLI,04,20130727,94
DZA,MLI,05,20130117,11
NER,MLI,01,20120325,31
MLI,MLI,19,20090715,6
CHE,MLI,03,20130331,10
MLI,MLI,04,20141222,8
NER,MLI,04,20010113,1
GMB,MLI,19,20000124,1
USA,MLI,06,20120511,6
MAR,MLI,07,20130125,10
FRA,MLI,19,20130415,15
GHA,MLI,19,20090406,2
GBR,MLI,15,20130130,4
IRQ,MLI,04,20101202,8
FRA,MLI,01,20131031,4
FRA,MLI,04,20141118,4
FRA,MLI,04,20140731,1
NLD,MLI,07,20131102,40
AFR,MLI,08,20130724,15
CIV,MLI,03,20141016,38
LBY,MLI,04,20130617,8
FRA,MLI,19,20131110,2
GHA,MLI,06,20090202,2
ITA,MLI,05,20080304,1
FRA,MLI,05,20140528,8
GIN,MLI,05,20141119,8
TGO,MLI,01,20070716,1
MLI,MLI,02,20130315,2
SEN,MLI,03,20090203,7
NLD,MLI,04,20141021,2
FRA,MLI,11,20050831,2
FRA,MLI,04,20130625,10
MRT,MLI,03,20111130,1
MLI,MLI,01,20130920,8
FRA,MLI,07,20130109,16
MRT,MLI,04,20040110,1
BFA,MLI,04,20100927,1
CHE,MLI,19,20140526,6
TGO,MLI,01,20070613,1
BGD,MLI,04,20141215,4
FRA,MLI,04,20070608,4
MLI,MLI,04,20070424,9
LBR,MLI,06,20140424,4
DZA,MLI,03,20130122,1
NER,MLI,05,20130506,4
FRA,MLI,08,20140715,3
EUR,MLI,04,20120719,50
MLI,MLI,18,20021104,14
WAF,MLI,03,20120727,4
GHA,MLI,01,20130919,2
FRA,MLI,04,20130204,1
CAN,MLI,03,20130117,10
SEN,MLI,01,20090312,7
USA,MLI,03,20131014,7
MLT,MLT,17,20130717,1
LBY,MLT,04,20110408,4
NZL,MLT,04,20040627,1
LBY,MLT,04,20110223,10
EUR,MLT,07,20090401,4
CYP,MLT,04,20090109,2
TUN,MLT,08,20110228,2
MLT,MLT,12,20140829,10
MLT,MLT,03,20090921,2
SYR,MLT,04,20010307,6
PSE,MLT,02,20090120,9
GRC,MLT,04,20150113,2
HRV,MLT,04,20110227,6
GBR,MLT,05,20110324,9
EUR,MLT,07,20130122,6
MLT,MLT,01,20110415,2
MLT,MLT,04,20110214,5
CYP,MLT,04,20041119,6
GBR,MLT,05,20100803,5
MLT,MLT,01,20100114,9
MLT,MLT,12,20120209,9
MLT,MLT,01,20070612,2
EUR,MLT,04,20140919,4
RUS,MLT,19,20090903,9
EUR,MLT,09,20131012,8
CAN,MLT,18,20121118,6
EUR,MLT,04,20120930,10
GBR,MLT,03,20100425,4
LUX,MLT,05,20121130,7
MLT,MLT,03,20070705,1
NLD,MLT,05,20130712,2
MLT,MLT,11,20111015,5
FRA,MLT,04,20080408,9
IRN,MLT,17,20110106,2
PRT,MLT,17,20141015,4
OMN,MLT,01,20090524,1
MLT,MLT,11,20130625,4
EUR,MLT,12,20140929,10
EUR,MLT,04,20101031,9
GBR,MLT,05,20140919,8
ESP,MLT,04,20091103,6
ESP,MLT,04,20111021,6
CHN,MLT,04,20120110,5
EUR,MLT,04,20130811,10
MLT,MLT,01,20110311,4
ARE,MLT,03,20090330,8
MLT,MLT,11,20141126,2
NOR,MLT,19,20110723,2
MMR,MMR,16,20070913,5
SEA,MMR,03,20021108,7
AUS,MMR,08,20030602,1
MMR,MMR,01,20030822,2
MMR,MMR,02,20090623,3
MMR,MMR,11,20101110,12
COL,MMR,04,20090206,14
THA,MMR,04,20000222,4
MMR,MMR,04,20071111,24
THA,MMR,04,20130618,4
MMR,MMR,02,20090725,5
USA,MMR,07,20121119,2
USA,MMR,04,20080608,1
MMR,MMR,01,20100927,2
THA,MMR,11,20141006,2
MMR,MMR,15,20020418,1
MMR,MMR,04,20120617,7
THA,MMR,04,20050509,6
IDN,MMR,03,20010514,2
THA,MMR,03,20141003,10
SGP,MMR,04,20071119,5
JPN,MMR,07,20091124,4
MMR,MMR,06,20120401,2
CHN,MMR,04,20000607,4
SGP,MMR,05,20010110,7
CHN,MMR,04,20110527,10
CHN,MMR,06,20090616,4
USA,MMR,10,20090719,1
CHN,MMR,01,20101121,9
CHN,MMR,02,20070927,8
IND,MMR,11,20100725,6
IRN,MMR,10,20100103,6
CHN,MMR,04,20071119,4
IND,MMR,02,20110223,2
USA,MMR,01,20080812,12
MMR,MMR,03,20120501,2
THA,MMR,01,20081214,1
ISR,MMR,05,20080109,2
BRN,MMR,04,20140513,1
CHN,MMR,05,20111201,4
CHN,MMR,04,20141109,20
MYS,MMR,04,20080129,6
USA,MMR,04,20120126,6
THA,MMR,01,20060605,5
USA,MMR,05,20140809,8
CUB,MMR,05,20080716,5
USA,MMR,04,20091103,18
CHN,MMR,02,20111013,9
MMR,MMR,01,20141125,30
CHN,MMR,01,20141108,5
SEA,MMR,02,20090326,1
USA,MMR,13,20080506,10
GBR,MMR,03,20120413,2
IND,MMR,19,20140222,3
ISR,MMR,04,20141010,4
MMR,MMR,08,20010101,1
KHM,MMR,06,20120708,7
JPN,MMR,02,20140318,6
DEU,MMR,08,20101114,4
USA,MMR,13,20040514,3
MMR,MMR,04,20141002,2
USA,MMR,17,20110206,4
FRA,MMR,10,20090525,7
MMR,MMR,01,20060601,9
MMR,MMR,01,20110720,5
MYS,MMR,03,20140116,8
MMR,MMR,01,20120731,8
USA,MMR,04,20130502,2
PRK,MMR,05,20000725,1
GBR,MMR,04,20100816,1
EUR,MMR,17,20040831,3
CHN,MMR,04,20121008,3
BGD,MMR,04,20140820,4
SGP,MMR,04,20130929,2
MMR,MMR,15,20070926,1
THA,MMR,06,20040120,1
EUR,MMR,16,20121109,30
LKA,MMR,06,20090807,9
MMR,MMR,11,20080909,3
USA,MMR,11,20131010,4
USA,MMR,11,20101028,2
EUR,MMR,03,20041011,5
THA,MMR,05,20120702,6
MMR,MMR,14,20101112,12
MMR,MMR,09,20120511,2
CHN,MMR,03,20031028,5
USA,MMR,04,20150217,10
BGD,MMR,17,20100727,7
CHN,MMR,04,20070610,7
JPN,MMR,07,20040130,2
USA,MMR,04,20141105,468
IND,MMR,12,20090604,3
USA,MMR,05,20141114,283
MYS,MMR,17,20050619,4
IRL,MMR,04,20090805,1
USA,MMR,17,20090511,13
MYS,MMR,04,20030424,1
MMR,MMR,19,20141010,1
PRK,MMR,04,20120605,6
MMR,MMR,01,20131024,7
THA,MMR,12,20091024,36
MMR,MMR,01,20090705,2
GBR,MMR,05,20140319,6
USA,MMR,08,20101106,2
USA,MMR,02,20080520,4
GBR,MMR,08,20070520,5
USA,MMR,05,20141114,40
CHN,MMR,12,20130105,6
GHA,MMR,01,20100207,2
USA,MMR,07,20120707,4
EUR,MMR,17,20080423,10
USA,MMR,02,20130517,4
MMR,MMR,05,20100819,13
MMR,MMR,11,20110728,7
MMR,MMR,08,20091110,7
USA,MMR,01,20120321,20
CHN,MMR,05,20010614,6
SAU,MMR,18,20150112,30
USA,MMR,04,20090811,48
USA,MMR,03,20120322,1
MMR,MMR,04,20110809,1
IND,MMR,04,20070616,2
USA,MMR,05,20030717,9
GBR,MMR,04,20120621,5
PRK,MMR,05,20090723,5
CHN,MMR,05,20150211,8
THA,MMR,16,20020701,3
MMR,MMR,08,20000125,6
MMR,MMR,04,20140127,10
IND,MMR,02,20141231,2
AFR,MMR,11,20110222,7
USA,MMR,11,20071006,24
USA,MMR,02,20120602,1
USA,MMR,05,20131122,6
MMR,MMR,19,20130227,2
KEN,MMR,19,20090225,4
MMR,MMR,02,20000508,8
BGD,MMR,04,20110701,8
AUS,MMR,05,20131106,12
IND,MMR,01,20130606,10
CHN,MMR,03,20120528,9
THA,MMR,05,20120207,12
USA,MMR,06,20131227,4
BGD,MMR,11,20091007,4
GBR,MMR,04,20120610,5
FRA,MMR,05,20071123,4
SEA,MMR,02,20090720,5
USA,MMR,02,20111201,1
MMR,MMR,04,20030922,16
MMR,MMR,11,20090811,16
MMR,MMR,06,20131022,6
CHE,MMR,04,20130113,48
CHN,MMR,06,20040426,5
MMR,MMR,04,20110717,2
SGP,MMR,02,20140701,4
MYS,MMR,04,20130628,2
PHL,MMR,05,20150214,1
MYS,MMR,04,20120801,8
THA,MMR,04,20110911,2
THA,MMR,04,20140111,8
MYS,MMR,07,20121231,10
USA,MMR,04,20090814,28
USA,MMR,05,20120113,18
JPN,MMR,04,20130414,2
MMR,MMR,19,20070927,4
THA,MMR,09,20000208,9
KHM,MMR,04,20140228,2
SEA,MMR,04,20080728,8
GBR,MMR,01,20130718,2
MMR,MMR,01,20080719,16
IND,MMR,17,20130627,3
IDN,MMR,04,20130122,2
IND,MMR,02,20141009,4
SEA,MMR,04,20130525,10
SEA,MMR,11,20091116,2
MNG,MNG,01,20090603,5
JPN,MNG,05,20111015,2
RUS,MNG,05,20020328,2
RUS,MNG,10,20071023,24
PHL,MNG,04,20101028,5
USA,MNG,19,20100805,4
CHN,MNG,06,20140925,6
GBR,MNG,01,20150201,6
MNG,MNG,04,20061127,1
SGP,MNG,05,20130411,5
USA,MNG,04,20100929,5
VNM,MNG,04,20020926,2
SGP,MNG,05,20140926,1
CHN,MNG,02,20110110,8
PNG,MNG,03,20000725,2
JPN,MNG,04,20010228,3
IND,MNG,03,20081023,10
RUS,MNG,05,20001111,9
MNG,MNG,19,20020821,2
RUS,MNG,03,20090608,4
ASA,MNG,03,20120309,5
NOR,MNG,04,20101105,2
AFR,MNG,05,20130628,4
USA,MNG,04,20140924,2
PRY,MNG,04,20020606,2
MDV,MNG,12,20140919,20
MNG,MNG,03,20100823,2
EUR,MNG,04,20030303,4
KOR,MNG,04,20140929,17
PRK,MNG,02,20100316,6
MNG,MNG,05,20090724,2
CHN,MNG,02,20150113,8
KAZ,MNG,03,20111101,3
CHN,MNG,04,20110630,20
SEA,MNG,03,20030617,9
RUS,MNG,05,20090524,19
MMR,MNG,04,20131120,8
NGA,MOZ,04,20030719,2
MOZ,MOZ,01,20100217,2
CHN,MOZ,03,20000112,4
GHA,MOZ,04,20030305,7
MOZ,MOZ,01,20030625,2
AFR,MOZ,08,20070813,4
USA,MOZ,03,20070820,4
SWZ,MOZ,05,20110913,6
ITA,MOZ,04,20080710,1
ZWE,MOZ,04,20080609,4
MOZ,MOZ,04,20030507,2
SAU,MOZ,01,20120709,16
EUR,MOZ,04,20110506,9
MOZ,MOZ,01,20000115,1
MOZ,MOZ,05,20091110,1
USA,MOZ,04,20070716,5
TZA,MOZ,02,20100215,2
SAF,MOZ,01,20090118,2
MOZ,MOZ,07,20000408,3
MOZ,MOZ,04,20020926,2
MOZ,MOZ,07,20130129,2
MOZ,MOZ,03,20080925,6
BRA,MOZ,04,20010621,4
MOZ,MOZ,11,20010430,4
AGO,MOZ,04,20111020,3
EUR,MOZ,04,20110601,2
MOZ,MOZ,01,20000713,18
MWI,MOZ,04,20121231,3
MOZ,MOZ,11,20030729,7
MOZ,MOZ,04,20140129,6
MOZ,MOZ,04,20031031,9
AFR,MOZ,04,20130724,2
PRT,MOZ,06,20140211,6
MOZ,MOZ,08,20141017,8
GTM,MOZ,04,20121031,2
USA,MOZ,01,20041130,2
BWA,MOZ,05,20111228,2
MOZ,MOZ,01,20140812,12
ZWE,MOZ,06,20080118,9
NGA,MOZ,04,20000111,2
ZAF,MOZ,04,20030116,4
AGO,MOZ,04,20031112,7
AFR,MOZ,05,20000229,16
PHL,MOZ,03,20131014,10
AFR,MOZ,04,20080325,17
VNM,MOZ,05,20070704,1
MOZ,MOZ,18,20090722,1
AGO,MOZ,05,20120208,6
ZAF,MOZ,03,20111208,12
ZAF,MOZ,08,20000428,12
SWZ,MOZ,04,20030617,9
ZWE,MOZ,05,20041205,4
EUR,MOZ,07,20101124,2
MOZ,MOZ,04,20120621,2
MOZ,MOZ,12,20141020,6
MOZ,MOZ,05,20030307,1
MOZ,MOZ,12,20090309,4
KOR,MOZ,03,20000309,7
AFR,MOZ,03,20070820,4
MOZ,MOZ,05,20041117,4
PRT,MOZ,07,20080702,6
BRA,MOZ,06,20030720,1
CHE,MOZ,04,20100824,2
GMB,MOZ,04,20100215,1
MOZ,MOZ,01,20140429,2
COG,MOZ,10,20130226,4
USA,MRT,04,20121012,10
MCO,MRT,04,20100830,2
NER,MRT,04,20050405,5
GBR,MRT,04,20130704,8
MAR,MRT,01,20101204,1
SDN,MRT,04,20091224,1
AFR,MRT,01,20131017,10
MAR,MRT,05,20030609,4
NER,MRT,03,20120407,2
FRA,MRT,19,20100823,7
MAR,MRT,03,20141114,2
LBY,MRT,09,20120522,3
MAR,MRT,12,20140918,2
AFR,MRT,04,20110320,2
FRA,MRT,02,20130412,2
SEN,MRT,04,20140623,4
AFR,MRT,11,20031125,2
USA,MRT,03,20050808,2
NER,MRT,03,20100914,4
SEN,MRT,03,20120325,16
NER,MRT,08,20130206,4
MDV,MRT,03,20120501,2
AFR,MRT,03,20110219,2
MLI,MRT,04,20120204,2
MRT,MRT,11,20120911,4
MLI,MRT,06,20130421,4
AFR,MRT,04,20110324,1
DZA,MRT,04,20000724,3
USA,MRT,03,20010116,7
IRN,MRT,03,20090326,2
LBY,MRT,09,20120320,3
MRT,MRT,17,20130719,7
AFR,MUS,03,20101005,4
MUS,MUS,02,20140709,4
MDV,MUS,06,20150107,8
MUS,MUS,01,20100505,8
AFR,MUS,05,20131009,3
CHN,MUS,03,20100902,7
ARE,MUS,11,20130902,2
NPL,MUS,04,20140527,20
LKA,MUS,12,20140526,1
NAM,MUS,03,20040815,5
BWA,MUS,04,20030424,6
AFR,MUS,13,20001207,2
CYP,MUS,02,20110621,18
BDI,MUS,02,20050526,7
LBY,MWI,04,20020719,7
MWI,MWI,11,20141005,5
TZA,MWI,11,20110125,2
MWI,MWI,02,20050902,9
MWI,MWI,07,20101129,4
THA,MWI,04,20130606,2
BDI,MWI,04,20110312,2
MWI,MWI,04,20120520,2
JPN,MWI,06,20140304,6
ZAF,MWI,04,20120517,4
RWA,MWI,04,20070906,2
MWI,MWI,17,20000621,6
ZAF,MWI,03,20100910,4
ZWE,MWI,11,20140822,32
TZA,MWI,07,20120517,1
NGA,MWI,04,20131229,10
GBR,MWI,01,20111016,1
USA,MWI,01,20090512,5
TZA,MWI,02,20121101,1
ETH,MWI,02,20120714,3
MWI,MWI,05,20120816,10
NGA,MWI,01,20130821,2
MWI,MWI,10,20111120,2
KIR,MWI,02,20130627,4
EUR,MWI,13,20120228,9
EUR,MWI,01,20031022,9
MWI,MWI,04,20120130,1
TZA,MWI,04,20120818,2
CHN,MWI,05,20080116,7
MWI,MWI,01,20121017,4
MWI,MWI,02,20131130,4
ZMB,MWI,17,20060526,1
TZA,MWI,04,20110405,1
TZA,MWI,04,20040317,2
MWI,MWI,14,20150107,10
AFR,MWI,13,20020904,9
AFR,MWI,04,20071223,3
GBR,MWI,05,20020130,12
MWI,MWI,02,20060912,6
TZA,MWI,04,20020619,3
AFR,MWI,04,20131024,8
SDN,MWI,04,20110126,12
TZA,MWI,03,20140211,4
ETH,MWI,04,20060718,1
MWI,MWI,18,20121016,3
SYR,MYS,19,20120804,10
MYS,MYS,04,20090716,2
NLD,MYS,19,20140730,28
CHL,MYS,17,20150212,12
CHN,MYS,05,20080414,1
PHL,MYS,08,20130314,2
IDN,MYS,04,20121222,2
PHL,MYS,06,20020904,5
MYS,MYS,02,20111226,2
MYS,MYS,07,20141011,14
FRA,MYS,03,20110221,3
JPN,MYS,04,20090114,18
PAK,MYS,03,20050506,4
DNK,MYS,04,20070124,2
CHN,MYS,04,20081006,4
GBR,MYS,03,20110905,5
PAK,MYS,04,20080709,1
PHL,MYS,12,20080708,3
LKA,MYS,01,20071123,1
IDN,MYS,06,20040309,8
KAZ,MYS,04,20140521,14
IDN,MYS,04,20050308,1
MYS,MYS,01,20061205,1
KOR,MYS,09,20091003,1
SAU,MYS,11,20120605,3
IDN,MYS,19,20080502,1
IDN,MYS,06,20130124,3
IND,MYS,05,20071115,7
BRA,MYS,02,20111218,5
PAK,MYS,01,20140320,4
PAK,MYS,04,20060614,29
USA,MYS,01,20140701,1
MYS,MYS,03,20140913,17
NGA,MYS,04,20140528,10
MYS,MYS,04,20110221,18
PAK,MYS,06,20120925,12
QAT,MYS,03,20060625,3
KHM,MYS,04,20140105,6
VNM,MYS,11,20140523,12
SYR,MYS,01,20120801,1
IND,MYS,03,20131211,4
MYS,MYS,16,20131030,2
CHN,MYS,05,20120208,2
MYS,MYS,04,20140802,10
MYS,MYS,12,20030418,2
PHL,MYS,13,20000429,8
KWT,MYS,05,20101004,4
MYS,MYS,17,20131028,16
CHN,MYS,04,20140310,81
MYS,MYS,03,20070624,2
MYS,MYS,04,20141029,10
IDN,MYS,05,20011228,16
LTU,MYS,09,20140721,6
GBR,MYS,03,20141228,24
KWT,MYS,04,20080722,3
MYS,MYS,17,20110721,4
EGY,MYS,11,20140502,2
USA,MYS,04,20010607,2
SWE,MYS,18,20130914,2
MYS,MYS,17,20091013,3
IDN,MYS,01,20030702,4
GBR,MYS,03,20001012,6
IDN,MYS,17,20140716,6
THA,MYS,01,20141215,5
CHN,MYS,01,20130609,4
CHN,MYS,01,20110423,6
PHL,MYS,05,20020808,1
AFG,MYS,11,20130901,10
PHL,MYS,04,20140321,2
MYS,MYS,12,20140326,6
AFG,MYS,04,20010622,4
MYS,MYS,15,20010225,4
IND,MYS,04,20081127,4
PAK,MYS,09,20110219,1
MYS,MYS,01,20131115,1
NPL,MYS,04,20111117,9
MYS,MYS,12,20111113,4
SGP,MYS,17,20040724,18
THA,MYS,01,20070517,3
JPN,MYS,05,20110406,2
JPN,MYS,02,20131205,10
MYS,MYS,01,20091228,4
SGP,MYS,04,20100730,6
AUS,MYS,05,20140402,2
THA,MYS,04,20120307,8
ARE,MYS,05,20121214,4
GBR,MYS,08,20120417,1
PAK,MYS,17,20031011,2
THA,MYS,02,20061215,7
VEN,MYS,01,20131204,10
IDN,MYS,08,20120824,6
DEU,MYS,19,20140714,6
KOR,MYS,09,20140502,16
MYS,MYS,05,20140410,4
SGP,MYS,04,20130110,2
USA,MYS,03,20110618,8
USA,MYS,01,20140929,6
PHL,MYS,01,20010815,2
MYS,MYS,01,20140611,8
USA,MYS,13,20140401,3
QAT,MYS,04,20120211,6
MMR,MYS,04,20120827,8
SAU,MYS,04,20051014,5
MYS,MYS,09,20130930,4
THA,MYS,17,20051130,7
AUS,MYS,04,20140505,3
PHL,MYS,05,20130227,6
LBY,MYS,19,20131006,5
MYS,MYS,01,20140128,2
FRA,MYS,11,20130718,6
PHL,MYS,01,20120419,2
MYS,MYS,08,20111118,1
MYS,MYS,11,20090408,3
KWT,MYS,01,20131005,4
POL,MYS,02,20101214,2
ITA,MYS,04,20110722,2
MYS,MYS,01,20010820,8
AUS,MYS,07,20140406,8
LKA,MYS,03,20111030,9
THA,MYS,04,20100208,2
THA,MYS,04,20070920,1
LKA,MYS,04,20120208,2
PHL,MYS,06,20011022,14
CHN,MYS,04,20080407,5
ZMB,MYS,04,20030304,1
SGP,MYS,03,20130219,17
BHR,MYS,05,20110318,4
AFR,MYS,18,20040601,3
USA,MYS,10,20140328,6
PHL,MYS,06,20130706,5
SGP,MYS,07,20110312,7
IDN,MYS,07,20121205,4
IND,MYS,03,20150116,2
BRN,MYS,04,20121124,4
SAU,MYS,04,20140610,2
SEA,MYS,03,20091213,2
NLD,MYS,04,20141028,6
AUS,MYS,04,20030529,6
BRA,MYS,09,20130917,10
USA,MYS,07,20081217,1
KOR,MYS,04,20090917,1
USA,MYS,06,20091117,2
MYS,MYS,01,20141216,2
USA,MYS,06,20070927,3
MYS,MYS,05,20120701,5
IDN,MYS,04,20080812,4
USA,MYS,12,20140321,16
JPN,MYS,03,20030604,4
MYS,MYS,04,20131001,4
GBR,MYS,03,20140520,6
CHN,MYS,09,20061223,9
MYS,MYS,11,20090513,2
IDN,MYS,11,20131122,10
USA,MYS,04,20131020,2
IND,MYS,04,20141008,2
MYS,MYS,05,20140429,1
UKR,MYS,19,20140718,11
NLD,MYS,03,20140802,2
CAN,MYS,01,20121129,4
MMR,MYS,04,20140810,1
GBR,MYS,04,20101011,5
THA,MYS,03,20090309,1
MYS,MYS,04,20140822,254
MYS,MYS,01,20101004,12
KWT,MYS,07,20140702,6
KEN,MYS,04,20131120,18
MYS,MYS,19,20120710,9
MYS,MYS,11,20020730,5
CHN,MYS,04,20140808,4
CHN,MYS,04,20131017,4
USA,MYS,02,20110225,4
AUS,MYS,03,20140310,6
USA,MYS,04,20000807,1
MYS,MYS,01,20101107,14
IDN,MYS,17,20040109,2
SEA,MYS,04,20041206,5
MYS,MYS,06,20100606,4
AUS,MYS,02,20080107,4
IDN,MYS,01,20140227,8
MYS,MYS,05,20090913,7
CHN,MYS,17,20070906,6
PHL,MYS,04,20060820,5
SEA,MYS,18,20000824,8
IDN,MYS,04,20020525,1
MYS,MYS,02,20141006,2
SGP,MYS,04,20010827,1
FRA,MYS,03,20130910,3
CHN,MYS,02,20140318,6
CHN,MYS,04,20140627,33
USA,MYS,01,20121003,1
SWE,MYS,04,20090515,2
TWN,MYS,01,20131220,18
LSO,MYS,04,20030225,8
RUS,MYS,19,20030715,1
CHN,MYS,04,20130801,3
MYS,MYS,06,20111125,4
MYS,MYS,11,20140522,6
TUR,MYS,04,20141112,18
PER,MYS,01,20121002,4
EUR,MYS,03,20100415,4
THA,MYS,04,20100905,5
USA,MYS,01,20140413,6
RUS,MYS,07,20031006,9
IDN,MYS,03,20111123,20
MYS,MYS,17,20010426,4
MYS,MYS,01,20111219,2
TUR,MYS,02,20150206,3
NLD,MYS,17,20140424,12
CHN,MYS,04,20140429,2
MYS,MYS,01,20100320,2
PAK,MYS,03,20100917,6
THA,MYS,05,20111117,1
SEA,MYS,04,20121204,4
DNK,MYS,04,20080907,2
SYR,MYS,04,20150204,2
THA,MYS,04,20120214,1
PAK,MYS,04,20100223,1
USA,MYS,03,20140528,10
IND,MYS,03,20141110,8
MYS,MYS,04,20140828,7
VNM,MYS,04,20021213,4
SGP,MYS,03,20140722,6
USA,MYS,01,20100316,4
TCD,MYS,10,20060827,1
PHL,MYS,17,20040415,1
CHN,MYS,04,20141111,14
MYS,MYS,07,20141225,4
SVK,MYS,04,20090908,2
VNM,MYS,06,20120125,1
AUS,MYS,03,20150207,2
SYR,MYS,04,20090107,5
IDN,MYS,04,20120913,2
NLD,MYS,09,20140805,20
MYS,MYS,02,20031002,5
IDN,MYS,04,20020801,3
MYS,MYS,05,20150201,10
LBN,MYS,04,20120130,7
GBR,MYS,05,20140115,2
RUS,MYS,04,20051213,1
IDN,MYS,06,20140928,12
PRK,MYS,18,20140527,2
MYS,MYS,09,20140718,200
CHN,MYS,17,20140203,1
SGP,MYS,02,20100315,3
DEU,MYS,09,20080526,4
MYS,MYS,01,20110822,4
MMR,MYS,03,20130627,6
CHN,MYS,05,20060330,1
VNM,MYS,05,20131021,3
USA,MYS,02,20140826,2
VNM,MYS,03,20101002,5
PHL,MYS,05,20041009,1
ESP,MYS,01,20111104,4
VNM,MYS,04,20140308,28
USA,MYS,01,20090220,5
USA,MYS,09,20140313,10
IDN,MYS,04,20070720,2
BRN,MYS,05,20100921,8
SGP,MYS,18,20061124,1
EGY,MYS,04,20060614,2
CHN,MYS,12,20140324,59
MYS,MYS,04,20101017,6
SGP,MYS,03,20130912,1
SOM,MYS,04,20110903,3
MYS,MYS,10,20060902,7
