Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BHR,BHR,04,20101129,4
KWT,BHR,04,20120514,12
QAT,BHR,04,20140102,6
LBN,BHR,02,20120418,7
KWT,BHR,01,20061016,4
KWT,BHR,01,20110318,13
ARE,BHR,15,20110420,6
IND,BHR,03,20061114,1
KWT,BHR,04,20030127,1
USA,BHR,11,20080312,8
JOR,BHR,01,20090211,2
TUN,BHR,04,20040329,2
IRN,BHR,01,20131210,2
SAU,BHR,04,20080923,1
GBR,BHR,17,20111114,9
TUR,BHR,04,20070125,1
NGA,BHR,04,20080607,8
GBR,BHR,12,20100907,1
AUS,BHR,06,20140209,10
EGY,BHR,03,20090107,2
BHR,BHR,01,20121105,20
SAU,BHR,07,20091017,1
FRA,BHR,05,20131128,9
KWT,BHR,08,20110704,3
EGY,BHR,04,20030312,5
EUR,BHR,01,20130927,5
SYR,BHR,04,20100424,1
USA,BHR,06,20090620,1
BHR,BHR,14,20150106,6
CUB,BHS,04,20121130,2
USA,BHS,06,20120124,2
TUR,BHS,17,20040903,2
USA,BHS,01,20071030,9
FJI,BHS,04,20130819,2
BHS,BHS,04,20040820,1
BHS,BHS,02,20140810,2
USA,BHS,01,20140129,2
BHS,BHS,02,20070222,2
USA,BHS,05,20120313,24
USA,BHS,03,20130802,2
ITA,BHS,11,20100528,2
USA,BHS,04,20150211,5
ATG,BHS,04,20120424,5
NLD,BHS,05,20091224,4
USA,BHS,19,20140814,1
BHS,BHS,01,20060718,1
BGD,BHS,04,20020517,5
USA,BHS,04,20140704,4
GBR,BHS,03,20140620,9
USA,BHS,06,20120413,4
CHN,BHS,03,20090906,6
BHS,BHS,05,20131111,7
USA,BHS,07,20070501,4
NZL,BHS,04,20040108,7
LKA,BHS,11,20091022,6
USA,BHS,03,20130409,1
DOM,BHS,04,20061014,4
AFR,BHS,05,20140919,2
USA,BHS,05,20130715,2
USA,BHS,04,20081015,2
USA,BHS,02,20140730,4
SGP,BHS,02,20060905,2
DEU,BLR,09,20090810,2
BLR,BLR,04,20070619,4
RUS,BLR,04,20010108,3
UKR,BLR,05,20141031,2
BLR,BLR,10,20060321,2
RUS,BLR,04,20140213,10
BLR,BLR,04,20041003,3
GBR,BLR,11,20110515,4
ARM,BLR,04,20010525,3
EUR,BLR,04,20110606,8
UKR,BLR,04,20030605,9
UKR,BLR,07,20150131,24
IRN,BLR,19,20130920,7
RUS,BLR,05,20040317,1
ARM,BLR,04,20120514,1
USA,BLR,01,20131018,6
EUR,BLR,01,20090610,2
RUS,BLR,04,20000824,1
UKR,BLR,04,20121205,4
POL,BLR,04,20120604,7
BRA,BLR,06,20080123,2
USA,BLR,04,20120830,1
LKA,BLR,04,20130825,10
TKM,BLR,04,20120427,1
BLR,BLR,12,20050419,3
USA,BLR,17,20040403,12
EUR,BLR,01,20140907,10
RUS,BLR,04,20011120,5
SVK,BLR,02,20000124,3
RUS,BLR,05,20131212,4
BLR,BLR,04,20080619,4
BLR,BLR,01,20090204,8
KGZ,BLR,10,20120828,6
RUS,BLR,05,20070326,1
IRN,BLR,04,20070520,2
UKR,BLR,12,20140326,2
LTU,BLR,03,20101028,7
ARM,BLR,01,20101120,1
SVK,BLR,01,20110907,3
UKR,BLR,03,20150129,156
RUS,BLR,16,20010712,3
LTU,BLR,03,20091123,9
USA,BLR,01,20141106,6
EST,BLR,03,20141127,3
KAZ,BLR,05,20141205,6
UKR,BLR,18,20120314,1
USA,BLR,03,20150208,4
UKR,BLR,16,20071012,3
ARM,BLR,02,20080314,2
ARM,BLR,04,20090821,3
BLR,BLR,01,20140625,1
RUS,BLR,01,20030405,2
BLR,BLR,10,20101219,4
BLR,BLR,17,20060407,4
RUS,BLR,01,20140831,10
EUR,BLR,01,20060319,2
ARG,BLR,03,20130205,2
BLR,BLR,16,20120910,2
UKR,BLR,01,20041227,2
RUS,BLR,04,20101019,1
RUS,BLR,03,20111031,1
MDA,BLR,04,20120626,4
USA,BLR,16,20110115,3
BLR,BLR,03,20130221,1
AZE,BLR,07,20130618,1
EUR,BLR,01,20120103,4
TUR,BLR,04,20090123,4
KAZ,BLR,04,20100627,8
USA,BLR,06,20140325,6
AZE,BLR,03,20131122,12
RUS,BLR,16,20100110,84
USA,BLR,01,20110701,4
ISR,BLR,05,20140911,6
UKR,BLR,04,20110803,9
CHN,BLR,03,20130830,16
RUS,BLR,03,20000331,2
BLR,BLR,05,20091201,2
UKR,BLR,12,20141117,2
BLR,BLR,13,20110622,1
EUR,BLR,06,20120918,6
RUS,BLR,04,20140825,23
POL,BLR,05,20060313,5
USA,BLR,01,20140505,2
DEU,BLR,09,20010721,5
BLR,BLR,01,20101011,1
BLR,BLR,05,20100105,4
RUS,BLR,15,20010416,5
BLR,BLR,06,20110420,1
BEL,BLR,01,20070209,4
KAZ,BLR,05,20051128,6
EUR,BLR,17,20010907,8
RUS,BLR,19,20030811,1
HUN,BLR,11,20101229,5
BLR,BLR,04,20120601,10
AZE,BLR,05,20110920,1
UKR,BLR,03,20141224,6
BLR,BLR,08,20120810,2
KAZ,BLR,04,20090710,2
EUR,BLR,03,20110526,3
UKR,BLR,05,20110624,5
FRA,BLR,01,20141125,2
RUS,BLR,05,20090121,1
ZWE,BLR,04,20150218,8
LTU,BLR,03,20010129,6
RUS,BLR,02,20051129,1
BLR,BLR,01,20010605,1
UZB,BLR,04,20000118,4
KGZ,BLR,05,20130314,3
BLR,BLR,01,20101221,8
JPN,BLR,09,20021201,2
POL,BLR,04,20130315,4
EUR,BLR,11,20021219,4
MDA,BLR,05,20131015,2
MDA,BLR,03,20011206,2
KAZ,BLR,05,20090801,6
CAN,BLR,11,20111222,8
TKM,BLR,04,20080521,5
RUS,BLR,04,20140529,4
SGP,BLR,05,20130326,16
RUS,BLR,05,20070112,2
BLR,BLR,03,20130314,4
UKR,BLR,19,20130911,4
RUS,BLR,05,20000627,12
UZB,BLR,04,20110923,6
USA,BLR,01,20110720,6
UKR,BLR,04,20130629,6
RUS,BLR,03,20001213,5
BLR,BLR,02,20131114,2
DEU,BLR,02,20060714,3
EUR,BLR,04,20150204,3
RUS,BLR,04,20090821,1
CHN,BLR,04,20130115,2
RUS,BLR,01,20051217,3
FRA,BLR,04,20110506,18
BLR,BLR,03,20120119,4
BLR,BLR,01,20060425,1
CUB,BLR,11,20070619,8
RUS,BLR,15,20140328,2
BLR,BLR,10,20031022,18
RUS,BLR,11,20110530,5
RUS,BLR,05,20020917,1
GBR,BLR,04,20140611,2
MDA,BLR,03,20010719,1
EUR,BLR,10,20130321,10
BLR,BLR,01,20131122,8
POL,BLR,04,20110929,20
LTU,BLR,03,20091114,2
ARM,BLR,04,20011205,2
POL,BLR,02,20140129,6
KAZ,BLR,12,20150112,2
BLR,BLR,01,20121115,20
RUS,BLR,06,20090215,6
DEU,BLR,05,20030821,2
VEN,BLR,05,20091223,16
RUS,BLR,03,20150116,2
RUS,BLR,02,20140604,3
ARM,BLR,05,20101216,2
USA,BLR,03,20090925,1
BLR,BLR,05,20000727,4
LAO,BLR,04,20140211,6
CRI,BLZ,05,20090116,3
SLV,BLZ,01,20130221,4
THA,BLZ,04,20121213,2
USA,BLZ,04,20110624,2
GTM,BLZ,05,20140808,6
BLZ,BLZ,08,20140624,2
GBR,BLZ,04,20150218,5
JAM,BLZ,04,20110908,1
USA,BLZ,11,20121203,2
USA,BLZ,01,20141011,16
NIC,BLZ,02,20140717,2
GTM,BLZ,04,20020729,4
USA,BLZ,18,20100917,2
USA,BMU,04,20101210,7
USA,BMU,01,20101029,14
USA,BMU,04,20131024,1
UKR,BMU,04,20090816,4
GRD,BMU,01,20100530,1
USA,BMU,04,20101106,1
BMU,BMU,08,20131030,10
MYS,BMU,05,20120423,4
USA,BMU,19,20091031,2
MEX,BMU,02,20120315,4
USA,BMU,04,20140904,6
BMU,BMU,17,20120105,1
CAN,BMU,05,20120223,4
USA,BMU,02,20120329,9
NZL,BMU,04,20090304,5
GRD,BMU,01,20090823,4
BMU,BMU,01,20141018,2
USA,BMU,04,20100921,8
MYS,BMU,03,20140325,4
PLW,BMU,03,20091008,2
GBR,BMU,01,20071121,4
GUY,BOL,04,20090807,2
CHL,BOL,04,20030318,4
VEN,BOL,14,20130705,3
GBR,BOL,05,20150214,6
ESP,BOL,01,20060504,2
AUT,BOL,04,20130709,1
BOL,BOL,01,20090607,3
JPN,BOL,02,20120914,10
BRA,BOL,04,20020727,1
ARG,BOL,11,20080323,8
HUN,BOL,01,20090426,2
USA,BOL,04,20080503,4
ECU,BOL,07,20090618,8
KOR,BOL,04,20100825,1
BOL,BOL,12,20140221,10
BRA,BOL,19,20080529,2
PSE,BOL,04,20060315,1
BOL,BOL,11,20010107,5
PER,BOL,04,20131124,10
BOL,BOL,17,20080213,4
BRA,BOL,04,20060504,6
DOM,BOL,09,20110603,2
PER,BOL,04,20090210,2
BRA,BOL,01,20080522,2
CUB,BOL,04,20111205,4
MEX,BOL,04,20140917,2
USA,BOL,19,20110110,4
CUB,BOL,04,20121224,69
TUR,BOL,19,20140410,2
PER,BOL,06,20070802,5
CUB,BOL,04,20130710,2
ECU,BOL,03,20120319,6
USA,BOL,03,20120219,2
RUS,BOL,04,20130726,1
IRN,BOL,01,20080902,4
ECU,BOL,03,20130706,2
BOL,BOL,07,20090914,8
PRT,BOL,10,20130703,4
USA,BOL,01,20140824,8
ECU,BOL,03,20071204,8
PER,BOL,04,20130902,2
QAT,BOL,04,20080329,4
VEN,BOL,03,20020129,1
USA,BOL,04,20120710,6
USA,BOL,03,20120720,10
BOL,BOL,02,20000412,1
CHL,BOL,04,20090806,4
USA,BOL,03,20141031,1
USA,BOL,05,20080228,1
CHL,BOL,05,20080617,8
USA,BOL,03,20081215,6
PRT,BOL,04,20031114,10
USA,BOL,04,20140612,1
MYS,BOL,09,20140828,2
USA,BOL,01,20110329,8
BGR,BOL,19,20130228,56
USA,BOL,03,20111119,5
USA,BOL,04,20121223,12
USA,BOL,04,20141119,4
VEN,BOL,01,20091229,2
NLD,BOL,04,20140416,24
CHL,BOL,17,20111013,22
CHN,BOL,06,20051122,2
USA,BOL,05,20131105,42
MEX,BOL,09,20091118,2
BRA,BOL,06,20060624,2
BOL,BOL,02,20140109,1
CHL,BOL,12,20120104,1
CUB,BOL,04,20100126,6
COL,BOL,17,20110128,2
GBR,BOL,04,20120411,6
NOR,BOL,11,20060511,36
CHL,BOL,05,20091126,1
USA,BOL,05,20080911,5
COL,BOL,03,20091218,4
BRA,BOL,01,20090529,4
BOL,BOL,08,20130704,10
WST,BOL,01,20090411,2
USA,BOL,01,20081021,2
TUR,BRA,04,20091007,2
USA,BRA,12,20060731,4
KOR,BRA,14,20120329,6
PER,BRA,03,20081204,3
AUS,BRA,02,20100325,3
SYR,BRA,04,20090111,2
ISR,BRA,01,20150118,7
AUS,BRA,01,20091201,2
ESP,BRA,04,20080706,4
SGP,BRA,05,20100927,1
ESP,BRA,02,20120209,2
DEU,BRA,03,20101005,9
PRY,BRA,05,20110916,2
USA,BRA,05,20110319,36
BRA,BRA,06,20130412,3
MOZ,BRA,09,20100614,2
CHN,BRA,01,20070929,6
BRA,BRA,04,20051130,5
TUR,BRA,04,20130907,8
PHL,BRA,19,20140415,2
NGA,BRA,04,20090731,2
ARG,BRA,07,20080612,2
PAN,BRA,03,20140908,2
QAT,BRA,01,20080726,4
LVA,BRA,05,20110713,7
FRA,BRA,04,20141231,10
USA,BRA,04,20110322,8
IRN,BRA,05,20101216,1
IRQ,BRA,02,20030304,4
BRA,BRA,07,20110828,7
ARM,BRA,03,20130829,18
ARG,BRA,06,20100406,2
ESP,BRA,05,20100521,12
IND,BRA,07,20070602,7
FRA,BRA,04,20140428,6
JPN,BRA,03,20140715,8
ZAF,BRA,01,20101231,6
MEX,BRA,01,20110628,1
TUR,BRA,03,20100730,3
SYR,BRA,04,20090504,9
IRN,BRA,03,20131205,4
BRA,BRA,02,20061006,8
AUS,BRA,03,20090126,6
CHE,BRA,01,20090126,15
BRA,BRA,01,20090131,2
LBN,BRA,04,20030621,5
BRA,BRA,03,20100107,2
GBR,BRA,04,20081115,3
USA,BRA,03,20040202,2
FJI,BRA,05,20141030,20
ESP,BRA,04,20130916,3
BRA,BRA,18,20140511,4
CHL,BRA,17,20080116,4
CAN,BRA,05,20011019,1
FRA,BRA,05,20141020,6
URY,BRA,11,20120721,2
MYS,BRA,17,20071207,1
SAU,BRA,04,20140226,4
BRA,BRA,01,20070305,2
USA,BRA,19,20140204,1
USA,BRA,04,20130711,5
USA,BRA,01,20130811,1
USA,BRA,04,20131114,4
PER,BRA,04,20111229,1
AFR,BRA,11,20141116,4
GTM,BRA,04,20121112,2
USA,BRA,04,20021003,3
CUB,BRA,05,20110923,2
ARG,BRA,16,20131008,2
PRT,BRA,02,20100107,2
DEU,BRA,01,20100915,2
COL,BRA,05,20070719,2
USA,BRA,04,20130917,3
CRI,BRA,12,20090923,1
BRA,BRA,10,20080613,14
RUS,BRA,04,20140727,15
USA,BRA,06,20100409,1
USA,BRA,03,20101124,10
BRA,BRA,03,20051103,1
USA,BRA,05,20131121,8
FRA,BRA,03,20131212,24
IRN,BRA,03,20100528,2
USA,BRA,01,20140513,40
BRA,BRA,04,20110922,15
USA,BRA,07,20101122,1
PER,BRA,01,20091210,2
DEU,BRA,17,20090419,1
BRA,BRA,05,20130820,2
HUN,BRA,04,20090824,8
COL,BRA,03,20090309,2
USA,BRA,04,20130727,5
BRA,BRA,07,20101023,2
GRD,BRA,04,20091105,9
BRA,BRA,19,20050824,7
PER,BRA,04,20051116,6
UKR,BRA,03,20030310,10
CUB,BRA,04,20120831,3
BRA,BRA,01,20060511,9
PSE,BRA,11,20070620,18
BRA,BRA,06,20140521,4
USA,BRA,06,20081204,4
CUB,BRA,04,20100224,4
RUS,BRA,05,20080201,4
LBN,BRA,04,20130728,12
NLD,BRA,04,20060610,2
BRA,BRA,01,20110508,9
COL,BRA,04,20030307,9
USA,BRA,05,20110329,2
ESP,BRA,17,20040629,7
CUB,BRA,09,20140531,2
USA,BRA,05,20111124,5
ARG,BRA,02,20131230,4
CAN,BRA,01,20100929,3
COL,BRA,17,20070822,9
CAN,BRA,04,20111010,9
USA,BRA,04,20030214,5
CHN,BRA,04,20070407,4
NGA,BRA,04,20130806,5
NZL,BRA,04,20140609,6
MEX,BRA,04,20090815,16
MEX,BRA,17,20070309,2
BRA,BRA,17,20061011,7
AGO,BRA,03,20081114,5
FRA,BRA,04,20081225,14
PRY,BRA,18,20090901,6
USA,BRA,04,20100517,4
EUR,BRA,06,20080229,9
BRA,BRA,04,20140823,2
USA,BRA,03,20121228,8
USA,BRA,01,20051129,5
VEN,BRA,04,20060504,2
ARG,BRA,03,20061120,3
PER,BRA,04,20061202,2
RUS,BRA,12,20110319,1
PRT,BRA,17,20021028,2
KOR,BRA,04,20040114,2
CAN,BRA,03,20070427,2
ARG,BRA,04,20141023,1
BRA,BRA,07,20110627,5
USA,BRA,09,20130726,8
TUR,BRA,19,20120906,5
PRT,BRA,08,20140422,6
CHN,BRA,06,20140917,21
PER,BRA,05,20140402,1
FRA,BRA,05,20140919,16
USA,BRA,05,20150125,1
USA,BRA,18,20141210,2
BRA,BRA,09,20150118,20
AGO,BRA,04,20110510,2
BRA,BRA,01,20030505,5
SGP,BRA,19,20130910,6
BRA,BRA,01,20120424,2
BRA,BRA,11,20110518,2
PRT,BRA,04,20051121,9
FRA,BRA,17,20090605,10
AGO,BRA,04,20100621,4
AFR,BRA,01,20030504,5
VEN,BRA,04,20140308,8
PHL,BRA,03,20060918,4
NOR,BRA,05,20100925,9
SAU,BRA,19,20090518,6
ARG,BRA,04,20010814,2
CUB,BRA,04,20120201,5
BRA,BRA,06,20130413,10
ESP,BRA,03,20100906,7
BRA,BRA,04,20110601,10
CHL,BRA,05,20111214,5
USA,BRA,09,20121123,5
GMB,BRA,04,20091123,9
FRA,BRA,04,20100217,1
EGY,BRA,05,20130819,4
BRA,BRA,09,20130910,1
VEN,BRA,04,20090830,1
BOL,BRA,01,20081127,7
URY,BRA,04,20120731,2
SAU,BRA,04,20101007,1
JPN,BRA,08,20111023,2
PRT,BRA,05,20140716,10
DEU,BRA,02,20131107,5
FRA,BRA,11,20101026,4
HND,BRA,04,20090609,2
CUB,BRA,02,20130702,2
CUB,BRA,11,20130419,10
NLD,BRA,17,20090116,5
GBR,BRA,11,20110415,2
CHL,BRA,01,20090202,1
EGY,BRA,05,20090316,8
USA,BRA,03,20130816,1
BOL,BRA,02,20130703,2
BRA,BRA,17,20141211,13
ESP,BRA,03,20141230,2
GBR,BRA,01,20130819,36
COL,BRA,04,20150201,6
NMR,BRA,04,20140612,5
FRA,BRA,04,20090617,21
THA,BRA,05,20060822,1
BRA,BRA,04,20091125,2
PER,BRA,01,20080305,5
USA,BRA,11,20080518,4
GBR,BRA,01,20130820,16
RUS,BRA,04,20120916,2
BRA,BRA,03,20111231,11
BRA,BRA,02,20110717,2
IDN,BRA,04,20090819,6
BRA,BRA,03,20081115,4
LBR,BRA,04,20100408,6
USA,BRA,07,20130808,8
USA,BRA,04,20110312,6
BRA,BRA,04,20120517,1
FRA,BRA,07,20140729,4
USA,BRA,04,20100130,2
AFR,BRA,04,20090928,4
USA,BRA,04,20090207,3
CUB,BRA,04,20030926,8
BRA,BRA,04,20050412,2
BRA,BRA,19,20110207,2
PER,BRA,05,20091207,1
RUS,BRA,04,20110905,2
BRA,BRA,18,20070208,9
HND,BRA,11,20121021,2
BRA,BRA,01,20080203,1
GBR,BRA,19,20050727,8
USA,BRA,04,20140423,2
IRQ,BRA,05,20131007,6
GBR,BRA,09,20140801,14
BRA,BRA,10,20131218,3
NOR,BRA,02,20100423,2
GTM,BRA,04,20090413,1
BRA,BRA,03,20041111,1
CHE,BRA,04,20010126,2
AUT,BRA,03,20140726,10
AFR,BRA,04,20100131,21
JPN,BRA,04,20091209,1
BRA,BRA,01,20070430,2
ECU,BRA,01,20090610,3
PHL,BRA,05,20110612,1
DNK,BRA,04,20000215,4
FRA,BRA,02,20090607,29
RUS,BRA,04,20111007,9
BRA,BRA,17,20140924,4
BRA,BRA,19,20070505,4
IRN,BRA,04,20091124,16
AFR,BRA,04,20130305,10
PRT,BRA,04,20080709,3
CUB,BRA,04,20131205,6
USA,BRA,01,20140916,2
JAM,BRA,01,20011117,2
ZMB,BRA,05,20120622,14
COL,BRA,04,20130812,5
BRA,BRA,04,20081114,2
ZAF,BRA,01,20090903,3
AFR,BRA,01,20111209,81
CHL,BRA,07,20080721,1
BRA,BRA,04,20060910,1
PER,BRA,04,20141120,7
USA,BRB,02,20110426,5
MUS,BRB,05,20090529,3
BRB,BRB,01,20091103,2
COL,BRB,04,20090127,7
CZE,BRB,04,20081219,1
USA,BRB,06,20140705,2
AUS,BRB,18,20120124,2
CHL,BRB,04,20131012,6
GUY,BRB,05,20101222,2
GUY,BRB,04,20140317,1
USA,BRB,04,20150131,4
CHN,BRN,07,20101012,9
SEA,BRN,03,20110104,4
RUS,BRN,04,20110501,2
IDN,BRN,03,20120226,7
CHN,BRN,08,20110619,4
CHN,BRN,12,20070114,2
CHN,BRN,01,20140309,2
IDN,BRN,04,20130912,4
BRN,BRN,19,20140907,10
CHN,BRN,03,20110511,7
PHL,BRN,19,20140516,2
IDN,BRN,04,20080915,7
SEA,BRN,04,20020704,2
MYS,BRN,05,20021107,1
KWT,BRN,04,20121015,8
RUS,BRN,04,20091010,5
CHL,BRN,05,20081003,1
CHN,BRN,04,20080822,4
CHN,BRN,04,20130918,2
SGP,BRN,03,20111102,9
USA,BRN,04,20100730,1
SGP,BRN,03,20010729,8
CHN,BRN,01,20141105,12
MEX,BRN,04,20090310,5
SGP,BRN,05,20100609,2
KAZ,BRN,04,20100218,1
VNM,BRN,04,20130727,41
USA,BRN,03,20131002,48
USA,BRN,01,20131003,10
CHN,BRN,03,20120508,3
VNM,BRN,03,20110626,5
CHN,BRN,04,20120903,1
SEA,BRN,03,20110407,3
SEA,BRN,02,20140717,4
BRN,BRN,04,20150206,8
JPN,BRN,06,20140506,4
CHN,BRN,17,20111014,20
CHN,BRN,04,20010523,3
CHN,BRN,01,20140423,2
MYS,BRN,03,20130822,4
CHN,BRN,11,20130110,2
CHN,BRN,01,20130701,2
MNG,BRN,04,20140520,2
SGP,BRN,05,20090225,7
SEA,BRN,05,20131112,10
USA,BRN,04,20130702,12
MYS,BRN,02,20110104,9
KHM,BRN,04,20020730,7
CHN,BRN,11,20130825,40
USA,BRN,04,20130721,10
CHN,BRN,11,20140517,4
USA,BRN,04,20130527,10
IDN,BRN,05,20101008,4
MYS,BRN,03,20090804,1
NPL,BTN,01,20100527,4
BTN,BTN,03,20140806,12
IND,BTN,13,20130711,4
BGD,BTN,03,20110901,4
NLD,BTN,07,20091108,2
BGD,BTN,05,20120809,1
BTN,BTN,05,20100426,1
USA,BTN,07,20080522,6
NPL,BTN,04,20070713,2
BGD,BTN,04,20080522,2
USA,BTN,04,20100829,16
JPN,BTN,04,20111116,4
SGP,BTN,05,20020916,4
MDV,BTN,11,20020919,4
AUS,BTN,04,20140407,10
PAK,BTN,05,20030712,4
BTN,BTN,17,20110228,6
PAK,BTN,04,20031214,4
BGD,BTN,04,20110107,2
NPL,BTN,03,20001129,1
ECU,BTN,01,20111120,2
PAK,BTN,04,20100429,5
NPL,BTN,03,20070523,5
IND,BTN,01,20110430,1
USA,BTN,19,20130205,2
BTN,BTN,04,20100429,16
JPN,BTN,16,20030307,1
ZMB,BWA,09,20141216,4
ZAF,BWA,01,20011009,2
NGA,BWA,03,20120908,2
BWA,BWA,04,20100208,2
SEN,BWA,04,20071013,6
ZWE,BWA,04,20110902,10
CHN,BWA,04,20060907,5
BWA,BWA,04,20090726,5
GBR,BWA,01,20140112,1
NAM,BWA,09,20131130,2
CHN,BWA,05,20150218,2
SWE,BWA,04,20130917,1
AFR,BWA,17,20110412,6
ZWE,BWA,04,20120312,4
NAM,BWA,17,20001011,3
AFR,BWA,08,20110817,2
AFR,BWA,03,20140209,1
AFR,BWA,04,20120521,18
GBR,BWA,01,20130301,2
GHA,BWA,02,20110314,2
ZWE,BWA,19,20100927,3
BWA,BWA,19,20100401,2
KOR,BWA,08,20000112,4
SLE,BWA,04,20020402,1
CHL,BWA,11,20101229,5
ZMB,BWA,07,20030404,3
FJI,BWA,05,20110629,6
BEN,BWA,04,20071013,2
GBR,BWA,11,20130104,4
GAB,BWA,14,20001222,1
BWA,BWA,01,20121120,4
NAM,BWA,04,20131028,1
BWA,BWA,04,20060628,4
ZAF,BWA,04,20011108,6
USA,BWA,17,20120511,3
NAM,BWA,05,20080211,9
AFR,BWA,03,20001209,2
EGY,BWA,14,20120604,5
MOZ,BWA,06,20080123,1
BWA,BWA,19,20120219,9
CHN,BWA,04,20000619,7
USA,BWA,01,20120314,2
NAM,BWA,19,20131005,2
ZWE,BWA,19,20061206,3
EUR,BWA,06,20110509,14
NAM,BWA,02,20000417,8
BWA,BWA,11,20060418,4
JPN,BWA,05,20130805,1
BWA,BWA,04,20090309,5
BEN,BWA,04,20030424,1
BWA,BWA,11,20141201,2
ZWE,BWA,11,20131219,4
BWA,BWA,02,20100413,4
AFR,BWA,17,20110902,2
AFR,BWA,18,20131130,8
AFR,BWA,01,20010801,7
BFA,BWA,04,20131116,8
CMR,CAF,05,20100118,5
CAF,CAF,19,20141123,5
TGO,CAF,04,20041126,3
COG,CAF,05,20091214,2
EUR,CAF,03,20070801,4
NLD,CAF,09,20140924,3
GNQ,CAF,04,20090916,1
CAF,CAF,04,20150125,2
AFR,CAF,11,20030707,3
GNQ,CAF,05,20070604,2
CMR,CAF,04,20150216,2
BDI,CAF,04,20131212,15
TCD,CAF,04,20130803,2
TCD,CAF,04,20100129,1
NER,CAF,05,20140328,2
CAF,CAF,13,20131122,11
COD,CAF,19,20111128,2
LBY,CAF,04,20011106,4
SDN,CAF,04,20101117,1
AFR,CAF,02,20130128,2
CAF,CAF,10,20130718,1
PRK,CAF,01,20101130,5
COD,CAF,01,20100802,6
SOM,CAF,04,20061216,6
CMR,CAF,02,20041004,1
MCO,CAF,01,20140218,8
AFR,CAF,13,20140915,8
CAF,CAF,11,20010706,2
USA,CAF,12,20040314,1
GHA,CAF,04,20070519,10
AFR,CAF,04,20040311,6
FRA,CAF,11,20140531,2
CAF,CAF,17,20080527,10
AFR,CAF,06,20131123,12
CHE,CAF,03,20141208,4
NGA,CAF,01,20140901,5
GAB,CAF,07,20031027,8
BDI,CAF,11,20140530,2
MYS,CAN,03,20121029,2
ISR,CAN,03,20080110,2
JPN,CAN,05,20121206,5
CAN,CAN,02,20100115,2
CAN,CAN,06,20100128,2
AUS,CAN,11,20120803,6
CAN,CAN,17,20090825,4
CAN,CAN,17,20130402,10
CAN,CAN,01,20120530,2
CAN,CAN,17,20100807,2
RUS,CAN,17,20150128,1
USA,CAN,02,20130918,12
CAN,CAN,18,20091026,15
ITA,CAN,08,20131119,2
ITA,CAN,03,20140831,4
DEU,CAN,01,20091204,5
CAN,CAN,09,20141008,6
CAN,CAN,05,20020903,4
GBR,CAN,08,20120420,4
KOR,CAN,19,20100321,8
USA,CAN,08,20100924,3
USA,CAN,04,20130908,2
AUS,CAN,17,20130104,6
USA,CAN,19,20080612,4
EUR,CAN,11,20091216,9
CAN,CAN,19,20091231,9
GBR,CAN,03,20141129,10
HUN,CAN,03,20140207,8
USA,CAN,04,20130724,29
USA,CAN,04,20130729,1
EGY,CAN,04,20150121,3
AFG,CAN,10,20090903,7
CAN,CAN,11,20140731,60
BEL,CAN,04,20091201,9
CAN,CAN,18,20091223,4
CZE,CAN,02,20080707,3
SAU,CAN,08,20130528,8
IDN,CAN,04,20110712,10
CAN,CAN,17,20100321,5
MNG,CAN,03,20140115,10
CHN,CAN,02,20120604,5
WST,CAN,11,20030530,1
CAN,CAN,02,20090626,3
CAN,CAN,07,20140817,2
USA,CAN,03,20140908,2
AFR,CAN,05,20060425,4
BGD,CAN,06,20110420,3
SEA,CAN,04,20140811,2
ITA,CAN,01,20050926,2
USA,CAN,04,20120119,31
CAN,CAN,01,20130219,12
SYC,CAN,19,20100426,4
CAN,CAN,17,20120621,2
CAN,CAN,19,20130712,8
USA,CAN,02,20130901,14
SAU,CAN,08,20140623,4
CHE,CAN,01,20131011,3
AFG,CAN,02,20091002,2
ECU,CAN,05,20130217,2
CAN,CAN,13,20100126,4
GBR,CAN,19,20141231,2
CAN,CAN,03,20130912,3
FRA,CAN,02,20130913,1
GBR,CAN,04,20121017,8
PAK,CAN,17,20091005,3
USA,CAN,17,20140922,3
PSE,CAN,02,20090105,3
CAN,CAN,01,20070410,1
CHN,CAN,04,20141212,3
GBR,CAN,04,20070605,1
MDV,CAN,07,20150204,10
KHM,CAN,19,20140502,1
JPN,CAN,04,20140516,1
DEU,CAN,03,20090813,3
USA,CAN,11,20051213,9
MDV,CAN,02,20061102,4
CAN,CAN,12,20120421,26
CAN,CAN,08,20110624,2
USA,CAN,02,20120620,9
ATG,CAN,04,20100806,2
USA,CAN,17,20150113,6
IRQ,CAN,19,20140515,10
PAK,CAN,04,20091006,14
NZL,CAN,07,20090108,1
GRC,CAN,04,20120622,2
CAN,CAN,03,20130618,5
CAN,CAN,04,20070731,2
CAN,CAN,04,20101117,10
LKA,CAN,19,20111016,2
JAM,CAN,19,20140711,10
FRA,CAN,05,20041129,5
CAN,CAN,10,20120326,113
CAN,CAN,13,20140422,4
KEN,CAN,01,20071116,3
BRB,CAN,04,20131006,10
USA,CAN,01,20090811,6
SYC,CAN,01,20110210,6
VEN,CAN,05,20120209,2
CAN,CAN,12,20110329,2
FRA,CAN,04,20110421,9
USA,CAN,01,20110604,5
SAU,CAN,05,20140325,2
RUS,CAN,11,20120928,2
