Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
YEM,ESP,19,20080124,21
USA,ESP,02,20120329,2
GBR,ESP,10,20090317,1
SRB,ESP,05,20110125,3
AFR,ESP,04,20081231,2
USA,ESP,07,20120515,2
ESP,ESP,14,20120715,3
KEN,ESP,04,20131115,5
ESP,ESP,03,20120629,1
ESP,ESP,04,20110224,10
SLV,ESP,01,20040420,2
DZA,ESP,18,20030804,2
ESP,ESP,08,20130514,5
ESP,ESP,11,20141224,21
USA,ESP,01,20140224,10
ITA,ESP,01,20100122,4
EUR,ESP,04,20050301,3
EUR,ESP,04,20100605,10
DEU,ESP,12,20131017,40
AGO,ESP,04,20070422,1
RUS,ESP,17,20111011,4
USA,ESP,03,20120903,2
ESP,ESP,01,20110604,3
USA,ESP,04,20110724,2
USA,ESP,01,20120814,4
ESP,ESP,03,20071031,2
MEX,ESP,14,20141106,4
BGD,ESP,04,20110731,4
USA,ESP,01,20111228,10
SYC,ESP,05,20111002,6
ESP,ESP,04,20030319,1
FRA,ESP,03,20111125,1
COL,ESP,04,20120618,1
VAT,ESP,04,20060622,5
ITA,ESP,19,20120322,9
JOR,ESP,04,20110413,3
DJI,ESP,04,20141108,4
MEX,ESP,19,20120925,4
LBN,ESP,04,20070329,1
POL,ESP,04,20121021,10
CZE,ESP,04,20141008,1
VEN,ESP,04,20131006,4
ESP,ESP,05,20041003,8
USA,ESP,03,20001010,5
FRA,ESP,04,20000928,2
JOR,ESP,04,20081102,2
FRA,ESP,02,20120528,9
MEX,ESP,04,20141215,1
VEN,ESP,04,20000221,6
CUB,ESP,03,20141125,1
ESP,ESP,17,20100515,2
CHE,ESP,04,20140428,10
ITA,ESP,03,20100118,2
EUR,ESP,03,20101002,9
ESP,ESP,19,20080920,3
HTI,ESP,19,20080512,1
EUR,ESP,01,20030416,4
MAR,ESP,11,20020927,4
NLD,ESP,11,20090429,9
MEX,ESP,04,20110131,10
POL,ESP,03,20090420,2
DEU,ESP,04,20090127,4
JPN,ESP,19,20111120,34
ESP,ESP,18,20060725,9
ITA,ESP,01,20131115,2
ESP,ESP,01,20000523,5
GMB,ESP,11,20121114,2
MEX,ESP,06,20140903,2
POL,ESP,04,20131120,1
ESP,ESP,01,20120516,2
NLD,ESP,03,20120514,8
JPN,ESP,04,20110717,4
ESP,ESP,01,20060505,3
ESP,ESP,03,20060619,3
ATG,ESP,01,20090120,4
RUS,ESP,03,20130725,6
CAN,ESP,03,20141014,2
ITA,ESP,04,20120831,16
USA,ESP,03,20121109,6
CHE,ESP,11,20141026,2
GRC,ESP,01,20150126,24
ESP,ESP,10,20070615,2
ARG,ESP,02,20100102,1
CRI,ESP,01,20110924,5
CAN,ESP,04,20130925,4
MEX,ESP,04,20130206,8
ESP,ESP,05,20121210,2
CHL,ESP,04,20121115,6
DNK,ESP,17,20060614,1
AUS,ESP,08,20101216,9
ESP,ESP,04,20071217,7
USA,ESP,12,20150128,1
CHN,ESP,04,20090618,7
USA,ESP,04,20121030,4
ESP,ESP,04,20040528,1
ISR,ESP,03,20020409,2
GRC,ESP,03,20120117,2
ESP,ESP,11,20041003,10
IRN,ESP,06,20120215,6
FRA,ESP,02,20080531,2
EUR,ESP,05,20060704,24
EUR,ESP,04,20140313,2
GIN,ESP,17,20061010,9
CHE,ESP,01,20120511,2
MAR,ESP,17,20120810,7
FRA,ESP,11,20110429,1
ESP,ESP,19,20101114,8
USA,ESP,08,20141223,4
JPN,ESP,04,20140609,2
JOR,ESP,04,20130420,18
ESP,ESP,17,20140512,1
PER,ESP,11,20000406,4
NLD,ESP,17,20070524,2
COL,ESP,04,20030226,8
USA,ESP,14,20120209,9
ESP,ESP,14,20091018,18
ESP,ESP,17,20090917,10
RUS,ESP,06,20090504,8
USA,ESP,04,20121002,8
MRT,ESP,03,20091029,2
ISR,ESP,19,20150130,23
CAN,ESP,17,20140414,2
ESP,ESP,01,20140513,1
ESP,ESP,12,20030612,7
USA,ESP,09,20140718,4
ESP,ESP,04,20031124,2
JPN,ESP,04,20100902,13
ITA,ESP,07,20140402,4
ITA,ESP,05,20110623,1
MAR,ESP,04,20100120,1
USA,ESP,08,20121001,2
AUS,ESP,04,20140329,1
POL,ESP,05,20131120,2
USA,ESP,04,20080219,6
CUB,ESP,04,20141220,13
NLD,ESP,06,20101109,4
USA,ESP,04,20121026,6
USA,ESP,17,20121022,1
EUR,ESP,01,20100201,4
USA,ESP,04,20090830,9
USA,ESP,19,20150102,6
ESP,ESP,04,20080527,5
PHL,ESP,13,20100217,14
ESP,ESP,02,20140403,2
LBN,ESP,04,20091017,6
AFR,ESP,04,20010915,2
ESP,ESP,04,20130926,7
ESP,ESP,01,20150116,2
ESP,ESP,04,20090107,2
PRT,ESP,01,20040322,5
ESP,ESP,01,20011019,1
ESP,ESP,06,20050719,3
LTU,ESP,01,20090821,1
PER,ESP,03,20120118,1
EUR,ESP,04,20130724,5
USA,ESP,03,20010610,5
IRL,ESP,04,20130616,2
DEU,ESP,14,20140205,2
ARG,ESP,17,20141121,8
GBR,ESP,08,20140908,25
USA,ESP,05,20140721,5
USA,ESP,04,20081124,4
GNQ,ESP,06,20080611,8
ESP,ESP,02,20140807,60
PER,ESP,05,20101008,1
EUR,ESP,05,20120614,2
ESP,ESP,19,20111017,4
USA,ESP,01,20121228,7
FRA,ESP,05,20131020,8
AFG,ESP,04,20071231,5
GBR,ESP,10,20130805,12
BOL,ESP,05,20030812,2
FRA,ESP,11,20110223,4
USA,ESP,14,20130918,2
BEL,ESP,06,20140806,2
GBR,ESP,04,20140325,8
GBR,ESP,17,20121017,2
ESP,ESP,11,20140520,8
CUB,ESP,04,20110903,2
EGY,ESP,04,20090126,18
MEX,ESP,11,20051216,3
EST,EST,05,20020425,5
AFG,EST,01,20040312,1
CZE,EST,04,20140407,24
LBN,EST,19,20110422,1
SWE,EST,03,20101025,1
SYR,EST,04,20110714,3
RUS,EST,15,20140413,18
GEO,EST,01,20100908,4
LVA,EST,17,20110324,6
IRL,EST,01,20100930,9
WST,EST,04,20140521,6
EUR,EST,05,20100922,9
LVA,EST,04,20030128,1
AFG,EST,04,20130627,2
RUS,EST,01,20030612,2
SWE,EST,04,20121113,2
EUR,EST,04,20030508,2
RUS,EST,18,20150126,12
NOR,EST,17,20130320,2
POL,EST,01,20060502,5
BEL,EST,12,20141022,2
EST,EST,07,20111018,5
ARM,EST,04,20020628,2
EST,EST,02,20150130,2
RUS,EST,16,20070430,12
RUS,EST,04,20041208,1
EST,EST,07,20110720,2
EST,EST,06,20020830,11
LVA,EST,03,20041010,3
IRN,EST,04,20131007,24
VEN,EST,11,20010321,2
LVA,EST,08,20111117,8
LVA,EST,04,20010727,6
EST,EST,14,20030910,6
EUR,EST,05,20121212,10
RUS,EST,19,20061123,6
EST,EST,04,20080523,5
LTU,EST,03,20131105,2
RUS,EST,01,20040803,1
EUR,EST,04,20101108,5
SWE,EST,05,20090911,5
EST,EST,04,20010619,6
WST,EST,04,20070425,2
EST,EST,09,20140912,44
LVA,EST,05,20150127,8
RUS,EST,04,20121207,3
RUS,EST,05,20140226,20
DNK,EST,01,20001121,2
RUS,EST,04,20090225,12
EST,EST,01,20070319,9
FIN,EST,08,20060816,5
WST,EST,03,20101117,6
LTU,EST,03,20130327,4
EST,EST,04,20141027,1
TJK,EST,08,20111122,16
LBN,EST,04,20110715,4
DNK,EST,06,20141219,7
EST,EST,03,20140729,4
POL,EST,06,20140507,2
ETH,ETH,01,20050828,2
ETH,ETH,01,20030927,3
MOZ,ETH,03,20020610,7
ERI,ETH,17,20000224,7
ERI,ETH,02,20071114,14
QAT,ETH,05,20080423,2
SDN,ETH,05,20090605,4
SOM,ETH,04,20141203,2
SOM,ETH,09,20020606,4
KEN,ETH,03,20090606,3
PRK,ETH,01,20140110,10
SOM,ETH,05,20090114,27
ETH,ETH,10,20141007,8
USA,ETH,03,20060826,4
GBR,ETH,05,20100220,3
SSD,ETH,04,20140313,10
ETH,ETH,17,20060813,1
SDN,ETH,04,20140402,2
ERI,ETH,18,20120118,8
ETH,ETH,04,20141101,3
KEN,ETH,05,20140624,2
TUN,ETH,04,20120129,4
AFR,ETH,08,20131011,6
KEN,ETH,19,20140112,4
SDN,ETH,04,20140809,16
EUR,ETH,07,20060805,6
SOM,ETH,19,20070405,5
KEN,ETH,04,20110610,6
CUB,ETH,01,20091124,2
ERI,ETH,08,20000528,1
ETH,ETH,01,20100117,1
SOM,ETH,08,20130715,1
ITA,ETH,07,20140109,4
SWE,ETH,14,20050609,4
NOR,ETH,05,20081010,4
UGA,ETH,04,20070621,6
DJI,ETH,04,20141117,6
USA,ETH,07,20140205,8
JPN,ETH,18,20090108,16
KEN,ETH,17,20140419,6
AFR,ETH,04,20010817,2
KEN,ETH,03,20100629,2
SEN,ETH,11,20080131,2
SDN,ETH,04,20140213,8
EGY,ETH,04,20150122,1
SLE,ETH,04,20090211,1
USA,ETH,04,20121008,1
DEU,ETH,04,20071007,4
ERI,ETH,19,20041129,1
EGY,ETH,04,20130721,4
ISR,ETH,04,20111105,5
ITA,ETH,04,20131019,2
ITA,ETH,19,20050923,8
SDN,ETH,08,20080506,14
USA,ETH,03,20060809,7
KEN,ETH,03,20130730,10
AFR,ETH,01,20090403,10
SGP,ETH,05,20120214,18
SDN,ETH,05,20120708,2
ERI,ETH,19,20000921,6
RUS,ETH,11,20011203,4
ETH,ETH,04,20071017,20
YEM,ETH,17,20140222,2
EGY,ETH,04,20150111,6
USA,ETH,13,20060102,6
CHN,ETH,14,20120619,1
AFR,ETH,03,20140907,98
USA,ETH,03,20141130,4
KEN,ETH,05,20130314,3
EGY,ETH,03,20090917,4
KEN,ETH,04,20101213,4
USA,ETH,02,20140206,8
AFR,ETH,04,20140119,10
TZA,ETH,05,20100615,2
SSD,ETH,04,20141020,50
COD,ETH,03,20070121,3
YEM,ETH,19,20090621,4
SDN,ETH,05,20030111,4
KEN,ETH,05,20090809,1
SOM,ETH,13,20031122,2
GBR,ETH,03,20110804,3
BDI,ETH,10,20120417,9
SOM,ETH,19,20090328,2
SDN,ETH,04,20131109,2
SEN,ETH,04,20140109,3
AFR,ETH,17,20120404,4
SDN,ETH,03,20060331,1
ERI,ETH,11,20111207,6
ETH,ETH,04,20110807,29
ETH,ETH,16,20080630,2
ETH,ETH,02,20111005,1
AFR,ETH,03,20130716,1
GAB,ETH,04,20120224,2
ETH,ETH,04,20140911,3
ETH,ETH,05,20070403,3
ETH,ETH,08,20010321,1
CAN,ETH,04,20101226,4
ETH,ETH,04,20031201,8
FRA,ETH,12,20140512,1
UGA,ETH,04,20101222,24
USA,ETH,04,20071217,51
BDI,ETH,04,20000930,1
KEN,ETH,04,20030603,4
YEM,ETH,17,20090619,9
AFR,ETH,04,20080121,6
ETH,ETH,07,20150130,2
ERI,ETH,19,20131008,8
SDN,ETH,05,20131206,10
ETH,ETH,08,20140709,3
EGY,ETH,05,20020418,3
SOM,ETH,04,20100606,2
SDN,ETH,06,20130101,8
EGY,ETH,05,20130619,6
SDN,ETH,04,20120706,4
SOM,ETH,01,20021114,1
EUR,ETH,17,20050730,2
SOM,ETH,19,20111028,3
FRA,ETH,04,20100103,4
SOM,ETH,05,20070405,1
AFR,ETH,03,20130624,10
SDN,ETH,07,20110715,10
ETH,ETH,07,20140314,7
AFR,ETH,04,20110817,4
ISR,ETH,04,20100213,5
AFR,ETH,04,20070612,4
KEN,ETH,03,20140529,4
ERI,ETH,03,20000912,9
SDN,ETH,03,20030107,6
AFR,ETH,08,20141001,2
ERI,ETH,19,20081222,2
UGA,ETH,05,20140624,2
ERI,ETH,04,20001122,1
SOM,ETH,13,20020409,10
UGA,ETH,04,20141122,4
ERI,ETH,11,20110817,3
ISR,ETH,07,20090907,6
SDN,ETH,05,20020610,5
CUB,ETH,04,20110707,5
AFR,ETH,04,20120219,6
SAU,ETH,06,20140303,2
KEN,ETH,06,20120713,2
ERI,ETH,19,20051013,1
USA,ETH,07,20120823,2
KEN,ETH,04,20031008,9
FRA,ETH,04,20090425,7
USA,ETH,04,20090826,1
SOM,ETH,04,20140828,4
CHE,ETH,08,20071113,3
SOM,ETH,04,20100330,3
ETH,ETH,04,20061010,4
ERI,ETH,04,20131011,7
SDN,ETH,05,20110411,12
EGY,ETH,01,20141216,6
SOM,ETH,04,20080915,1
SDN,ETH,04,20021108,2
AFR,ETH,04,20040706,5
ERI,ETH,04,20030204,2
USA,ETH,14,20091111,2
PRT,ETH,05,20070730,3
UGA,ETH,03,20130621,1
UGA,ETH,06,20110922,3
MWI,ETH,03,20100714,1
ERI,ETH,19,20101229,1
ETH,ETH,01,20140316,1
ERI,ETH,10,20000524,1
GTM,ETH,04,20110706,3
ETH,ETH,05,20100827,2
ZWE,ETH,04,20080505,8
GBR,ETH,04,20070422,20
USA,ETH,08,20040625,3
ITA,ETH,03,20011211,8
MOZ,ETH,11,20090418,2
IRL,ETH,04,20141109,1
SDN,ETH,04,20140212,4
GBR,ETH,02,20060103,1
SOM,ETH,19,20080603,4
AFR,ETH,03,20100124,3
ETH,ETH,17,20010117,1
ITA,EUR,07,20070704,4
CHL,EUR,11,20120913,2
CHN,EUR,04,20060622,4
IND,EUR,06,20030807,4
EGY,EUR,04,20020716,9
PHL,EUR,05,20130713,3
GBR,EUR,01,20070623,19
FSM,EUR,03,20051024,1
RUS,EUR,09,20140525,6
RUS,EUR,05,20140327,9
CHN,EUR,17,20061121,9
USA,EUR,01,20141118,50
EUR,EUR,06,20120106,1
GBR,EUR,08,20140623,10
AUT,EUR,02,20050624,9
MDA,EUR,05,20091030,5
TUR,EUR,16,20120920,2
DEU,EUR,02,20140512,10
IND,EUR,02,20141028,2
NLD,EUR,04,20140824,8
USA,EUR,17,20030404,18
ARM,EUR,04,20030625,5
EUR,EUR,09,20050223,9
IRN,EUR,11,20070301,2
USA,EUR,12,20111019,9
SRB,EUR,04,20130309,2
GBR,EUR,04,20090524,4
POL,EUR,01,20061106,8
GBR,EUR,05,20140226,8
CHN,EUR,11,20110228,15
GBR,EUR,08,20140627,8
AZE,EUR,07,20080206,1
DEU,EUR,09,20140514,6
HUN,EUR,14,20110116,9
HRV,EUR,04,20130404,8
ESP,EUR,01,20140909,6
USA,EUR,19,20080618,9
GRC,EUR,12,20100430,5
GBR,EUR,04,20001005,2
ITA,EUR,04,20141013,4
PRK,EUR,05,20010126,4
GBR,EUR,03,20120912,28
RUS,EUR,04,20150130,2
SDN,EUR,06,20070330,16
TUR,EUR,01,20100322,4
DEU,EUR,02,20111104,5
LVA,EUR,04,20141124,6
USA,EUR,04,20131031,5
POL,EUR,08,20101221,10
LVA,EUR,04,20061220,9
RUS,EUR,04,20071003,8
BEL,EUR,07,20140201,2
BEL,EUR,08,20060720,9
PSE,EUR,11,20070206,2
USA,EUR,05,20010507,1
EUR,EUR,10,20110626,2
RUS,EUR,03,20130709,3
BGR,EUR,04,20020523,1
IRQ,EUR,19,20070406,14
RUS,EUR,04,20000807,2
DEU,EUR,07,20111023,17
USA,EUR,06,20010131,9
ZAF,EUR,07,20120515,4
ISR,EUR,13,20130712,12
RWA,EUR,05,20051202,2
USA,EUR,04,20150121,3
POL,EUR,07,20100806,15
CHE,EUR,05,20130115,12
AZE,EUR,04,20101126,5
USA,EUR,12,20140108,10
BEL,EUR,02,20120424,14
LUX,EUR,02,20111020,2
GBR,EUR,04,20100420,170
EUR,EUR,09,20130424,10
DEU,EUR,04,20141022,10
RUS,EUR,03,20140805,26
DEU,EUR,01,20010715,9
FRA,EUR,04,20081012,4
RUS,EUR,08,20080528,6
EUR,EUR,04,20090608,9
PHL,EUR,04,20140914,16
POL,EUR,04,20030122,1
RUS,EUR,11,20040208,5
TUR,EUR,17,20140901,2
POL,EUR,14,20070622,9
POL,EUR,01,20091128,2
USA,EUR,02,20121229,8
GBR,EUR,12,20130430,10
BLR,EUR,01,20120917,4
MDA,EUR,02,20090918,1
LUX,EUR,02,20140704,8
ARG,EUR,04,20111221,28
RUS,EUR,04,20081223,7
IRN,EUR,04,20080512,2
BGR,EUR,04,20080718,9
HUN,EUR,04,20050711,4
MDA,EUR,03,20130920,40
HRV,EUR,05,20030130,4
EUR,EUR,01,20130325,5
AZE,EUR,04,20110616,2
CHN,EUR,04,20001022,46
GUY,EUR,07,20120131,2
HUN,EUR,04,20130131,2
RUS,EUR,04,20140712,4
EUR,EUR,05,20090325,3
EUR,EUR,02,20080808,2
CHN,EUR,06,20100128,3
IRN,EUR,08,20060905,1
TKM,EUR,06,20100930,4
USA,EUR,17,20110708,3
GBR,EUR,03,20091024,9
AFR,EUR,06,20030224,9
SYR,EUR,09,20120125,6
USA,EUR,05,20101202,4
IDN,EUR,06,20111016,4
USA,EUR,04,20010614,30
ESP,EUR,02,20130115,32
BRA,EUR,04,20090508,4
USA,EUR,13,20141031,2
DEU,EUR,10,20131102,1
ALB,EUR,04,20080602,10
BEL,EUR,04,20040621,2
ITA,EUR,04,20131212,4
USA,EUR,09,20090105,4
RUS,EUR,03,20140225,5
LBN,EUR,08,20140627,6
KHM,EUR,06,20140127,10
SWE,EUR,10,20111206,27
USA,EUR,12,20111025,4
AZE,EUR,08,20070726,5
USA,EUR,07,20111013,5
DEU,EUR,04,20130904,40
SEA,EUR,03,20050106,9
SAU,EUR,13,20140911,6
IRN,EUR,03,20120910,7
IRL,EUR,05,20140916,5
TUN,EUR,02,20110125,2
ESP,EUR,08,20121026,10
GBR,EUR,04,20131228,6
NOR,EUR,03,20110423,4
EUR,EUR,04,20141124,3
IRN,EUR,04,20050201,10
TUR,EUR,04,20050329,9
ITA,EUR,02,20110214,3
LBY,EUR,04,20110412,6
SYR,EUR,04,20130307,1
AZE,EUR,04,20011024,1
SAU,EUR,04,20111022,1
RUS,EUR,09,20010228,4
LTU,EUR,04,20101203,2
NZL,EUR,04,20130621,2
DEU,EUR,03,20070109,1
DEU,EUR,06,20140426,14
DEU,EUR,02,20030115,2
BEL,EUR,05,20140904,10
DEU,EUR,03,20140501,18
VNM,EUR,06,20110705,6
SLB,EUR,02,20051103,4
ALB,EUR,04,20111007,4
UKR,EUR,03,20011107,9
BEL,EUR,04,20120125,15
UZB,EUR,01,20091217,1
UKR,EUR,02,20131118,1
ESP,EUR,01,20120626,18
USA,EUR,19,20150128,13
RUS,EUR,03,20120504,6
IRL,EUR,02,20141203,4
AUT,EUR,02,20070526,3
THA,EUR,02,20140322,10
ARM,EUR,01,20090115,4
ITA,EUR,03,20140108,2
POL,EUR,02,20111129,4
USA,EUR,19,20101111,5
ITA,EUR,02,20110929,12
RUS,EUR,16,20070426,5
EUR,EUR,13,20110905,4
TUR,EUR,04,20130924,10
LTU,EUR,19,20110328,2
EUR,EUR,03,20081212,2
UKR,EUR,03,20111020,9
DZA,EUR,07,20110726,8
IRN,EUR,04,20090629,4
DEU,EUR,17,20110609,5
UKR,EUR,17,20140430,32
EUR,EUR,12,20070626,1
RUS,EUR,06,20090825,6
NMR,EUR,04,20140114,6
BEL,EUR,05,20030517,3
IRN,EUR,04,20110308,7
SRB,EUR,03,20140505,16
FRA,EUR,04,20131125,10
AUT,EUR,03,20120608,4
GBR,EUR,17,20070107,1
ESP,EUR,03,20120802,4
FIN,EUR,02,20141110,12
GBR,EUR,12,20100215,9
RUS,EUR,04,20141029,20
USA,EUR,07,20100205,6
FRA,EUR,02,20111016,3
GBR,EUR,04,20141216,2
AUT,EUR,03,20131125,7
AUT,EUR,07,20120118,18
BRA,EUR,03,20070121,1
PAK,EUR,04,20090510,11
UKR,EUR,04,20150130,8
RUS,EUR,13,20070111,4
POL,EUR,05,20041025,2
BGD,EUR,11,20140315,8
CHE,EUR,17,20100623,20
ITA,EUR,04,20100930,6
TUR,EUR,01,20051117,12
BGR,EUR,04,20020827,6
DEU,EUR,05,20140617,8
BLR,EUR,05,20110102,2
ARM,EUR,04,20040310,4
CHE,EUR,17,20080523,3
USA,EUR,11,20071213,6
YEM,EUR,04,20110204,5
KEN,EUR,04,20090715,12
CAN,EUR,03,20120814,10
EUR,EUR,09,20070912,10
USA,EUR,04,20130112,1
DEU,EUR,01,20120210,2
GIN,EUR,12,20120629,5
TUR,EUR,05,20020528,9
TUR,EUR,10,20131011,6
GBR,EUR,08,20120215,4
PHL,EUR,06,20140502,1
CHN,EUR,19,20110505,28
ITA,EUR,02,20100902,6
UKR,EUR,01,20140627,14
ITA,EUR,05,20110916,9
EGY,EUR,04,20090102,4
GRC,EUR,01,20130821,28
USA,EUR,04,20140614,4
UKR,EUR,04,20080909,4
RUS,EUR,04,20141015,27
UKR,EUR,12,20080306,3
CHN,EUR,04,20120530,4
TKM,EUR,04,20140901,6
ITA,EUR,08,20101129,3
ISR,EUR,11,20031102,4
UKR,EUR,05,20121224,10
LVA,EUR,02,20140213,2
KEN,EUR,07,20140316,40
QAT,EUR,03,20130618,3
SEA,EUR,17,20080107,2
BEL,EUR,04,20060329,4
SOM,EUR,07,20140401,4
MAR,EUR,02,20070411,8
GBR,EUR,04,20110314,1
EUR,EUR,07,20000225,1
LSO,EUR,05,20100526,1
WST,EUR,11,20140317,10
AUT,EUR,01,20141223,3
RUS,EUR,11,20140130,1
PSE,EUR,13,20070821,4
GBR,EUR,05,20070921,2
IRN,EUR,06,20140504,2
WST,EUR,04,20080808,2
GBR,EUR,02,20021006,5
ISR,EUR,03,20111109,18
SWE,EUR,02,20081110,4
SGP,EUR,04,20140224,8
ZWE,EUR,17,20021219,2
EST,EUR,03,20011008,2
UKR,EUR,03,20140402,32
FRA,EUR,04,20001015,7
USA,EUR,04,20140626,12
USA,EUR,05,20080827,10
IRN,EUR,12,20101028,2
FRA,EUR,05,20130213,6
USA,EUR,04,20070404,18
TUR,EUR,07,20070720,4
USA,EUR,02,20140606,2
BEL,EUR,04,20110719,17
MKD,EUR,05,20010324,9
SRB,EUR,01,20130918,2
RUS,EUR,04,20120616,19
CZE,EUR,04,20030422,7
EUR,EUR,07,20091022,30
TCD,EUR,10,20080204,2
EUR,EUR,03,20130723,4
BEL,EUR,01,20101001,2
EUR,EUR,03,20130128,20
MKD,EUR,03,20010725,4
AUT,EUR,04,20141123,2
BEL,EUR,04,20101108,6
ITA,EUR,11,20101110,4
TUR,EUR,04,20040930,3
SWE,EUR,05,20140526,4
IRL,EUR,11,20140507,1
SAU,EUR,04,20110224,27
POL,EUR,05,20000327,3
NLD,EUR,05,20120815,1
CZE,EUR,04,20130706,8
PRT,EUR,04,20140730,2
ITA,EUR,05,20050831,1
EUR,EUR,07,20130129,3
PHL,EUR,02,20081120,5
ZAF,EUR,08,20130616,6
ARM,EUR,05,20120416,9
CAN,EUR,04,20090603,3
EUR,EUR,01,20110610,3
DEU,EUR,02,20110311,4
MMR,EUR,04,20140829,2
USA,EUR,04,20110727,15
AZE,EUR,01,20130524,4
GBR,EUR,07,20141007,15
USA,EUR,13,20110519,2
CHE,EUR,13,20020131,2
AUT,EUR,17,20100519,9
PAK,EUR,01,20011025,2
DEU,EUR,06,20130213,8
USA,EUR,03,20130210,2
ESP,EUR,02,20100211,1
FRA,EUR,12,20070620,3
ALB,EUR,01,20090207,2
MYS,EUR,02,20100929,9
USA,EUR,01,20110620,36
DEU,EUR,04,20141212,2
FRA,EUR,04,20141209,5
CHN,EUR,06,20000716,11
GBR,EUR,13,20030527,9
TUR,EUR,05,20090908,2
UKR,EUR,02,20140717,25
SAU,EUR,02,20140928,2
ITA,EUR,01,20070415,12
RUS,EUR,05,20051206,9
USA,EUR,01,20081030,4
ISL,EUR,01,20120709,2
FRA,EUR,02,20131219,1
ESP,EUR,01,20120609,6
DEU,EUR,02,20110221,2
CHN,EUR,01,20130124,6
USA,EUR,02,20060629,6
AZE,EUR,05,20100122,9
PSE,EUR,04,20040210,1
BLR,EUR,02,20130914,10
NGA,EUR,01,20090113,4
GBR,EUR,08,20091003,2
ESP,EUR,13,20121004,10
UGA,EUR,04,20110115,14
BLR,EUR,01,20080821,9
MMR,EUR,04,20120918,2
ISR,EUR,10,20130206,12
AFR,EUR,05,20020606,3
AZE,EUR,04,20060720,7
UKR,EUR,05,20141217,4
CHN,EUR,01,20040512,4
BEL,EUR,05,20141015,7
SWE,EUR,04,20090219,1
DEU,EUR,06,20141026,8
UKR,EUR,04,20110525,10
AFR,EUR,05,20111223,2
DEU,EUR,04,20070225,16
USA,EUR,03,20090402,5
IRN,EUR,08,20141110,3
CHE,EUR,01,20000521,2
HUN,EUR,01,20101122,9
USA,EUR,04,20140403,3
GNB,EUR,01,20090315,1
KOR,EUR,06,20140205,10
BEL,EUR,01,20090212,7
AUS,EUR,01,20070421,9
CHN,EUR,05,20100920,6
NLD,EUR,02,20080710,4
ARM,EUR,11,20110122,9
DNK,EUR,02,20091021,4
CHN,EUR,04,20110714,9
CHN,EUR,06,20130713,6
AFR,EUR,17,20071010,9
UKR,EUR,06,20120315,9
THA,EUR,04,20141018,2
RUS,EUR,19,20090423,7
GBR,EUR,04,20090610,4
EST,EUR,06,20130918,5
AFR,EUR,03,20110328,6
BEL,EUR,11,20040617,3
GBR,EUR,11,20130925,8
AFR,EUR,08,20150211,10
VNM,EUR,07,20130917,18
AUS,EUR,04,20100121,9
FRA,EUR,01,20090518,3
RUS,EUR,02,20040424,3
TZA,EUR,03,20100519,6
UKR,EUR,08,20140506,3
UKR,EUR,05,20110305,5
EUR,EUR,10,20090129,9
USA,EUR,04,20131219,3
SWE,EUR,04,20090507,1
BEL,EUR,01,20130629,30
FRA,EUR,02,20060921,1
USA,EUR,01,20020412,2
SWE,EUR,11,20101208,7
CUB,EUR,01,20080813,9
IRN,EUR,04,20050519,6
FRA,EUR,03,20110629,5
UKR,EUR,02,20131217,3
BEL,EUR,04,20120830,6
IRN,EUR,16,20131122,1
VNM,EUR,05,20131112,10
SYR,EUR,04,20110810,2
UKR,EUR,04,20141120,20
GBR,EUR,01,20111020,7
USA,EUR,02,20121222,4
RUS,EUR,11,20090109,9
NLD,EUR,04,20110803,3
LUX,EUR,07,20130703,20
CZE,EUR,03,20030509,4
NLD,EUR,04,20110303,1
KEN,EUR,04,20091209,4
MLT,EUR,03,20000517,8
USA,EUR,07,20140911,1
BEL,EUR,10,20010720,4
IRN,EUR,11,20140825,21
RUS,EUR,05,20100619,15
DEU,EUR,04,20140210,10
IRN,EUR,03,20050525,6
BEL,EUR,02,20100217,2
LVA,EUR,12,20141022,7
UKR,EUR,17,20131125,16
RUS,EUR,17,20130321,7
DEU,EUR,05,20110115,49
BGR,EUR,08,20110926,1
DEU,EUR,01,20010514,6
CUB,EUR,09,20110725,7
JPN,EUR,03,20090326,4
KAZ,EUR,04,20120201,12
DEU,EUR,04,20121207,14
CHN,EUR,04,20110321,8
FRA,EUR,17,20100910,3
CHE,EUR,05,20050925,9
PHL,EUR,01,20120627,4
FRA,EUR,04,20080829,4
WAF,EUR,04,20090209,7
ITA,EUR,03,20141014,1
TKM,EUR,06,20140630,10
EUR,EUR,14,20141025,5
BEL,EUR,13,20120924,6
JPN,EUR,04,20060527,1
AFR,EUR,01,20081125,6
USA,EUR,01,20080723,2
KEN,EUR,05,20090508,10
EUR,EUR,05,20130614,1
EUR,EUR,07,20090611,6
BEL,EUR,04,20090505,18
USA,EUR,04,20110916,49
USA,EUR,05,20140424,8
PHL,EUR,04,20120612,9
MMR,EUR,08,20040630,1
HRV,EUR,05,20090911,3
CYP,EUR,02,20130319,2
EUR,EUR,04,20130103,10
RUS,EUR,14,20100705,7
GBR,EUR,08,20050420,6
BGR,EUR,01,20140306,10
CHN,EUR,16,20081207,2
EUR,EUR,08,20131031,10
EUR,EUR,02,20100427,10
TUR,EUR,10,20100107,7
EUR,EUR,02,20121127,16
CHN,EUR,01,20111017,2
TUR,EUR,03,20121101,8
PSE,EUR,11,20140619,3
