Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,HUN,03,20020608,3
CZE,HUN,03,20141030,40
HUN,HUN,03,20141103,4
MKD,HUN,03,20090506,1
EUR,HUN,03,20100927,2
HUN,HUN,03,20131219,5
GBR,HUN,03,20000512,1
ISR,HUN,03,20120624,9
GBR,IDN,03,20130314,1
PRK,IDN,03,20090216,8
USA,IDN,03,20120515,4
PHL,IDN,03,20140601,6
USA,IDN,03,20101029,4
MYS,IDN,03,20120730,3
JPN,IDN,03,20130919,2
PHL,IDN,03,20020112,5
MYS,IDN,03,20091112,10
IDN,IDN,03,20120427,6
ZAF,IDN,03,20050419,7
CAN,IDN,03,20140617,6
VNM,IDN,03,20070825,2
BGD,IDN,03,20030617,3
IDN,IDN,03,20131125,1
AUS,IDN,03,20101102,1
IDN,IDN,03,20081024,2
KOR,IDN,03,20130228,2
MYS,IDN,03,20121017,3
ISR,IDN,03,20120805,2
IDN,IDN,03,20040730,2
KOR,IDN,03,20101109,2
THA,IDN,03,20090227,8
IDN,IDN,03,20070501,10
IDN,IDN,03,20050704,1
RUS,IDN,03,20090521,2
GHA,IDN,03,20091126,1
AUS,IDN,03,20120810,1
SEA,IDN,03,20141125,8
USA,IDN,03,20090331,2
PAK,IDN,03,20110810,20
IDN,IDN,03,20150213,56
SGP,IDN,03,20131220,4
IDN,IDN,03,20110322,13
IDN,IDN,03,20110401,4
MYS,IDN,03,20000509,2
IDN,IDN,03,20141009,10
AUS,IDN,03,20140208,1
IND,IND,03,20120408,6
USA,IND,03,20090429,10
SGP,IND,03,20141112,20
USA,IND,03,20080225,2
IND,IND,03,20021227,12
DEU,IND,03,20070909,3
NZL,IND,03,20140111,14
BGD,IND,03,20071026,9
TUR,IND,03,20100208,4
NPL,IND,03,20070108,2
IND,IND,03,20070425,4
IND,IND,03,20120831,2
KOR,IND,03,20140114,2
PAK,IND,03,20150107,1
MDV,IND,03,20120208,2
IRQ,IND,03,20140213,3
ARM,IND,03,20140821,9
AUS,IND,03,20080908,3
GBR,IND,03,20090817,2
IDN,IND,03,20110125,2
USA,IND,03,20090510,3
NOR,IND,03,20121130,8
GBR,IND,03,20070211,5
IND,IND,03,20140607,6
PAK,IND,03,20000107,4
AUS,IND,03,20120311,6
THA,IND,03,20070620,4
BGD,IND,03,20110205,8
IND,IND,03,20130615,4
IND,IND,03,20131031,2
MYS,IND,03,20131219,2
USA,IND,03,20141104,58
PHL,IND,03,20071005,6
BGD,IND,03,20050126,1
NPL,IND,03,20140603,2
IND,IND,03,20120922,13
IND,IND,03,20090323,15
NPL,IND,03,20120611,3
PAK,IND,03,20140517,6
PAK,IND,03,20130721,32
IND,IND,03,20080214,3
AFR,IND,03,20030711,6
IND,IND,03,20070623,9
PAK,IND,03,20000315,1
IND,IND,03,20110116,2
VNM,IND,03,20131116,16
EUR,IRL,03,20110328,4
ISR,IRL,03,20040116,1
GBR,IRL,03,20081013,2
VCT,IRL,03,20131226,10
IRL,IRL,03,20091011,2
GBR,IRL,03,20080517,1
SGP,IRL,03,20140212,4
GBR,IRL,03,20110303,6
TCD,IRL,03,20110116,1
CHE,IRL,03,20131110,5
GBR,IRL,03,20110601,6
GBR,IRL,03,20090317,6
PRT,IRL,03,20121010,4
IRL,IRL,03,20141203,10
CAN,IRL,03,20131227,6
OMN,IRL,03,20140130,2
GBR,IRL,03,20130813,5
USA,IRL,03,20090911,11
USA,IRN,03,20041022,2
CHN,IRN,03,20120206,2
IRN,IRN,03,20100923,5
DEU,IRN,03,20060518,1
SYR,IRN,03,20070310,6
ISR,IRN,03,20140317,2
PAK,IRN,03,20101223,3
PSE,IRN,03,20120307,2
EGY,IRN,03,20061031,1
GRC,IRN,03,20010319,2
EGY,IRN,03,20130124,1
GBR,IRN,03,20141001,49
USA,IRN,03,20100116,3
TUR,IRN,03,20140610,3
JOR,IRN,03,20060516,8
CAN,IRN,03,20130307,4
LBN,IRN,03,20011230,8
IRQ,IRN,03,20110705,12
IRN,IRN,03,20110918,9
IRN,IRN,03,20120328,3
DEU,IRN,03,20041213,8
GBR,IRN,03,20120627,2
SAU,IRN,03,20110102,2
BFA,IRN,03,20130109,2
IRQ,IRN,03,20140617,19
PSE,IRN,03,20050713,1
JPN,IRN,03,20100722,28
RUS,IRN,03,20131217,1
SWE,IRN,03,20131128,2
OMN,IRN,03,20141109,2
VEN,IRN,03,20100801,2
ARM,IRN,03,20120217,9
AFG,IRN,03,20070926,6
TJK,IRN,03,20110321,1
CHN,IRN,03,20080925,6
CZE,IRN,03,20070406,2
IRN,IRN,03,20080424,6
USA,IRN,03,20150130,3
TUR,IRN,03,20111117,1
LBN,IRN,03,20101013,28
IRQ,IRN,03,20060911,2
SWE,IRN,03,20140203,22
TUR,IRN,03,20090312,2
USA,IRN,03,20120911,4
DEU,IRN,03,20140418,12
USA,IRN,03,20060407,2
EUR,IRN,03,20141011,11
AZE,IRN,03,20140923,2
TUR,IRN,03,20120424,2
SYR,IRN,03,20080729,4
DEU,IRN,03,20131001,4
ISR,IRN,03,20090727,6
IRQ,IRN,03,20070102,2
SYR,IRN,03,20070415,18
AZE,IRN,03,20021207,8
EUR,IRN,03,20070531,6
CHE,IRN,03,20131109,2
JOR,IRN,03,20141113,8
FRA,IRN,03,20141206,2
CUB,IRN,03,20010125,1
IDN,IRN,03,20100704,6
DEU,IRN,03,20110123,20
ARE,IRN,03,20140115,3
PAK,IRN,03,20090528,2
SYR,IRN,03,20111225,4
EUR,IRN,03,20090916,2
PAK,IRN,03,20110531,3
ARM,IRN,03,20100517,2
AUT,IRN,03,20120128,28
DEU,IRN,03,20131205,22
DJI,IRN,03,20020824,2
ISR,IRN,03,20050414,2
PRT,IRN,03,20090415,8
UKR,IRN,03,20010131,2
DEU,IRN,03,20130404,1
DEU,IRN,03,20070118,16
USA,IRN,03,20101118,32
SAU,IRN,03,20150119,1
ARM,IRN,03,20110606,1
USA,IRN,03,20141125,72
POL,IRN,03,20041217,2
TUR,IRN,03,20140127,8
IRQ,IRN,03,20070305,3
DEU,IRN,03,20141120,46
RUS,IRN,03,20120619,5
GBR,IRN,03,20150205,6
IRN,IRN,03,20030730,2
USA,IRN,03,20091003,2
USA,IRN,03,20140523,2
KGZ,IRN,03,20041027,1
USA,IRN,03,20081114,4
IRN,IRN,03,20130924,42
EUR,IRN,03,20120116,18
THA,IRN,03,20100827,2
CHN,IRN,03,20140306,4
USA,IRN,03,20131124,84
JPN,IRN,03,20131107,4
AUT,IRN,03,20120514,1
IRN,IRN,03,20000206,9
SYR,IRQ,03,20061213,1
IRN,IRQ,03,20111206,6
UKR,IRQ,03,20030605,2
ARE,IRQ,03,20111031,1
MEA,IRQ,03,20110420,6
GBR,IRQ,03,20040426,4
IRQ,IRQ,03,20030320,5
JOR,IRQ,03,20050915,2
JPN,IRQ,03,20090129,2
IND,IRQ,03,20001124,7
JOR,IRQ,03,20141031,8
IDN,IRQ,03,20000812,1
SGP,IRQ,03,20031020,5
HUN,IRQ,03,20040317,6
IRQ,IRQ,03,20121112,6
TUR,IRQ,03,20090529,16
USA,IRQ,03,20110915,7
GBR,IRQ,03,20110512,3
USA,IRQ,03,20080223,8
OMN,IRQ,03,20071130,1
VNM,IRQ,03,20140609,4
KOR,IRQ,03,20051005,7
JPN,IRQ,03,20040318,2
IRN,IRQ,03,20030810,1
TUR,IRQ,03,20120604,1
GBR,IRQ,03,20090226,5
SYR,IRQ,03,20071126,2
USA,IRQ,03,20110414,6
IRQ,IRQ,03,20070518,8
TUR,IRQ,03,20090508,8
BEL,IRQ,03,20141219,2
TUR,IRQ,03,20090618,10
USA,IRQ,03,20080226,12
FRA,IRQ,03,20021112,2
KWT,IRQ,03,20140719,2
JOR,IRQ,03,20080511,3
IRQ,IRQ,03,20030411,2
USA,IRQ,03,20101031,6
SYR,IRQ,03,20030225,6
KWT,IRQ,03,20110824,3
FRA,IRQ,03,20050110,1
KWT,IRQ,03,20010322,2
ITA,IRQ,03,20000817,1
AFR,IRQ,03,20080129,3
IRN,IRQ,03,20090728,4
IRQ,IRQ,03,20110509,5
ISR,IRQ,03,20030108,2
USA,IRQ,03,20070522,20
SAU,IRQ,03,20010321,5
USA,IRQ,03,20030924,6
EUR,IRQ,03,20030312,8
GBR,IRQ,03,20030810,9
SYR,IRQ,03,20120723,36
AUS,IRQ,03,20021108,2
GBR,IRQ,03,20100522,5
USA,IRQ,03,20140618,158
IRN,IRQ,03,20131002,2
GBR,IRQ,03,20071216,1
MAR,IRQ,03,20141015,1
SYR,IRQ,03,20110707,6
JPN,IRQ,03,20030331,6
USA,IRQ,03,20090607,9
IRN,IRQ,03,20020120,2
IRN,IRQ,03,20130714,16
SLE,IRQ,03,20130604,2
TUR,IRQ,03,20141022,5
GBR,IRQ,03,20090101,3
TUR,IRQ,03,20080422,5
USA,IRQ,03,20090122,4
SYR,IRQ,03,20010522,2
BGR,IRQ,03,20000522,6
PSE,IRQ,03,20030221,9
IRQ,IRQ,03,20081017,3
FRA,IRQ,03,20030429,12
IRQ,IRQ,03,20110127,7
IRQ,IRQ,03,20090324,2
WST,IRQ,03,20020705,6
USA,IRQ,03,20070526,9
PSE,IRQ,03,20090808,1
IRQ,IRQ,03,20061203,3
POL,IRQ,03,20031217,1
IRN,IRQ,03,20141104,6
BEL,ISL,03,20150120,8
DNK,ISL,03,20140805,2
HRV,ISL,03,20021004,1
LBN,ISR,03,20080702,2
USA,ISR,03,20141019,12
USA,ISR,03,20141102,1
JOR,ISR,03,20130719,4
USA,ISR,03,20090725,40
ESP,ISR,03,20140214,1
EGY,ISR,03,20071026,3
IRQ,ISR,03,20041123,5
PSE,ISR,03,20130520,26
CAN,ISR,03,20101108,9
PSE,ISR,03,20111020,5
EGY,ISR,03,20060415,2
ISR,ISR,03,20050201,9
USA,ISR,03,20140811,4
CYP,ISR,03,20140723,4
PSE,ISR,03,20071217,1
PSE,ISR,03,20100918,10
IRN,ISR,03,20140129,16
PSE,ISR,03,20140226,4
PSE,ISR,03,20090725,4
JOR,ISR,03,20101026,1
ISR,ISR,03,20141230,2
ARE,ISR,03,20071219,4
AUT,ISR,03,20130613,5
PSE,ISR,03,20040207,9
SAU,ISR,03,20080413,18
USA,ISR,03,20080305,3
EGY,ISR,03,20090917,1
JOR,ISR,03,20050222,2
TUN,ISR,03,20030422,2
USA,ISR,03,20100926,35
USA,ISR,03,20000515,8
EUR,ISR,03,20131219,4
USA,ISR,03,20101024,20
ISR,ISR,03,20110204,18
ISR,ISR,03,20140913,2
JOR,ISR,03,20130607,3
PSE,ISR,03,20130730,1
PSE,ISR,03,20080422,4
PSE,ISR,03,20150110,8
EGY,ISR,03,20000819,4
JOR,ISR,03,20120121,20
PSE,ISR,03,20050621,5
MAR,ISR,03,20131205,6
IRN,ISR,03,20061210,2
EGY,ISR,03,20130627,2
PSE,ISR,03,20040502,2
ISR,ISR,03,20050220,1
ISR,ISR,03,20061128,3
ISR,ISR,03,20140820,5
TUR,ISR,03,20100117,2
ISR,ISR,03,20000721,3
MYS,ISR,03,20090117,3
IDN,ISR,03,20150103,6
USA,ISR,03,20070608,9
PSE,ISR,03,20100102,1
USA,ISR,03,20141222,18
PSE,ISR,03,20120705,2
USA,ISR,03,20130811,2
ISR,ISR,03,20081109,6
LBN,ISR,03,20000809,1
PSE,ISR,03,20140706,30
RUS,ISR,03,20091129,6
PSE,ISR,03,20110810,2
ISR,ISR,03,20100915,45
JOR,ISR,03,20031224,1
RUS,ISR,03,20010521,1
FRA,ISR,03,20011023,6
PSE,ISR,03,20010106,3
PSE,ISR,03,20091125,4
NPL,ISR,03,20140401,6
EUR,ISR,03,20091207,1
IRN,ISR,03,20130807,12
TUR,ISR,03,20120104,6
CIV,ISR,03,20120616,20
USA,ISR,03,20130705,7
USA,ISR,03,20000427,1
EGY,ISR,03,20071213,7
ISR,ISR,03,20090916,4
USA,ISR,03,20131213,8
ISR,ISR,03,20071118,5
SYR,ISR,03,20000612,1
ISR,ISR,03,20121216,10
USA,ISR,03,20020821,1
ISR,ISR,03,20011024,1
EGY,ISR,03,20100215,12
ISR,ISR,03,20070508,5
PSE,ISR,03,20110504,5
DEU,ISR,03,20141113,2
TUR,ISR,03,20090127,2
SYR,ISR,03,20090304,1
PSE,ISR,03,20000720,23
RWA,ISR,03,20090405,2
TUR,ISR,03,20010119,7
ISR,ISR,03,20060330,1
ISR,ISR,03,20081206,1
USA,ISR,03,20121020,6
USA,ISR,03,20070203,13
BHR,ISR,03,20101203,8
PSE,ISR,03,20100928,20
LBN,ISR,03,20090106,2
EGY,ISR,03,20090524,5
RUS,ISR,03,20110327,5
BGR,ISR,03,20120911,2
CHE,ISR,03,20140411,5
LTU,ISR,03,20080227,4
PER,ISR,03,20141214,1
SYR,ISR,03,20060804,1
PSE,ISR,03,20101221,2
PSE,ISR,03,20010816,21
USA,ISR,03,20071218,2
ISR,ISR,03,20090115,2
JOR,ISR,03,20050709,5
HRV,ITA,03,20070324,4
GRC,ITA,03,20130729,7
USA,ITA,03,20140310,3
BLR,ITA,03,20130805,4
TUR,ITA,03,20110220,6
MEX,ITA,03,20080729,2
ITA,ITA,03,20090918,1
ITA,ITA,03,20090506,4
USA,ITA,03,20090312,23
CHN,ITA,03,20120108,8
TUN,ITA,03,20110323,5
FRA,ITA,03,20070103,7
ITA,ITA,03,20130730,18
FRA,ITA,03,20150217,6
PRT,ITA,03,20100919,1
ESP,ITA,03,20120621,1
USA,ITA,03,20110803,1
ITA,ITA,03,20020416,2
DEU,ITA,03,20150125,6
USA,ITA,03,20090625,1
GBR,ITA,03,20110320,140
USA,ITA,03,20130613,2
DNK,ITA,03,20090323,16
LUX,ITA,03,20090604,2
LBY,ITA,03,20110324,2
ABW,ITA,03,20110429,14
USA,ITA,03,20090403,5
ISR,ITA,03,20140220,1
ITA,ITA,03,20000605,20
GNQ,ITA,03,20111208,2
ITA,ITA,03,20141215,2
EGY,ITA,03,20061031,3
AUT,ITA,03,20030611,4
IRL,ITA,03,20000125,3
USA,ITA,03,20000215,2
MAR,ITA,03,20150212,3
BHR,ITA,03,20090225,2
AFG,ITA,03,20140306,4
ABW,ITA,03,20110429,266
ISR,ITA,03,20110627,9
GRC,ITA,03,20130729,2
ITA,ITA,03,20110411,12
ITA,ITA,03,20110525,5
ESP,ITA,03,20100705,2
SVK,ITA,03,20100202,4
TUR,ITA,03,20141202,1
DZA,ITA,03,20090926,3
CHN,ITA,03,20141003,14
ALB,ITA,03,20000725,1
JPN,ITA,03,20060105,1
THA,ITA,03,20010524,2
BGR,ITA,03,20110408,4
USA,ITA,03,20120622,1
ITA,ITA,03,20070604,30
ESP,ITA,03,20140322,12
ITA,ITA,03,20001204,5
USA,ITA,03,20041214,9
ITA,ITA,03,20010730,10
FIN,ITA,03,20001015,2
USA,ITA,03,20141129,2
FRA,ITA,03,20110810,2
NLD,ITA,03,20110127,2
USA,JAM,03,20100823,1
TUR,JAM,03,20140518,12
USA,JAM,03,20120314,8
IRQ,JOR,03,20140221,5
PSE,JOR,03,20060710,9
TUR,JOR,03,20130606,4
PSE,JOR,03,20050829,2
ISR,JOR,03,20130717,2
BHR,JOR,03,20140522,6
USA,JOR,03,20011122,7
JOR,JOR,03,20080430,4
SAU,JOR,03,20101006,2
ISR,JOR,03,20041223,7
ISR,JOR,03,20141210,3
JOR,JOR,03,20000719,1
PSE,JOR,03,20070702,1
USA,JOR,03,20140327,7
USA,JOR,03,20130323,126
PSE,JOR,03,20131107,12
ARE,JOR,03,20130914,6
MAR,JOR,03,20030709,2
ARE,JOR,03,20121121,6
ISR,JOR,03,20100215,4
SOM,JOR,03,20130327,5
JOR,JOR,03,20130909,1
IRQ,JOR,03,20031108,1
USA,JOR,03,20140730,2
SYR,JOR,03,20001225,1
SAU,JOR,03,20101212,4
SDN,JOR,03,20100922,2
JOR,JOR,03,20131008,3
DJI,JOR,03,20140503,8
SYR,JOR,03,20081231,1
ISR,JOR,03,20030901,7
KOR,JPN,03,20101130,2
CHN,JPN,03,20111123,2
EUR,JPN,03,20110427,1
PAK,JPN,03,20110609,5
KEN,JPN,03,20121127,3
CHN,JPN,03,20130530,2
DEU,JPN,03,20030429,16
JPN,JPN,03,20120831,2
PHL,JPN,03,20081012,2
SRB,JPN,03,20090414,9
AFR,JPN,03,20041101,2
GBR,JPN,03,20060111,2
IDN,JPN,03,20110601,2
USA,JPN,03,20100510,2
AUS,JPN,03,20101121,9
USA,JPN,03,20141130,10
RUS,JPN,03,20010113,6
UZB,JPN,03,20060824,1
JPN,JPN,03,20110617,6
SGP,JPN,03,20130903,10
USA,JPN,03,20040604,2
CHN,JPN,03,20070508,4
PRK,JPN,03,20060705,1
EUR,JPN,03,20100516,30
PRK,JPN,03,20140409,4
RUS,JPN,03,20110123,2
RUS,JPN,03,20110709,8
JPN,JPN,03,20010702,15
IND,JPN,03,20100819,3
USA,JPN,03,20030610,4
MYS,JPN,03,20141211,8
BRN,JPN,03,20131010,1
CHN,JPN,03,20080729,3
PHL,JPN,03,20100430,3
JPN,JPN,03,20130724,20
JPN,JPN,03,20121017,1
CHN,JPN,03,20131011,4
RUS,JPN,03,20021113,1
JPN,JPN,03,20110314,1
USA,JPN,03,20141028,5
CAN,JPN,03,20141117,4
JPN,JPN,03,20041222,2
CHN,JPN,03,20110105,10
SEA,JPN,03,20011017,8
FRA,JPN,03,20140725,5
CAN,JPN,03,20091214,7
MMR,JPN,03,20131129,4
KOR,JPN,03,20070316,2
USA,JPN,03,20111117,1
PRK,JPN,03,20130828,6
USA,JPN,03,20040124,3
MYS,JPN,03,20130421,6
CHN,JPN,03,20100613,12
USA,JPN,03,20110301,12
JPN,JPN,03,20121016,1
PRK,JPN,03,20050712,2
GBR,JPN,03,20150209,4
USA,JPN,03,20120717,6
CHN,JPN,03,20140310,2
SEA,JPN,03,20020820,2
IRN,JPN,03,20030716,9
DEU,JPN,03,20140310,1
USA,JPN,03,20051222,2
USA,JPN,03,20110402,7
THA,JPN,03,20140706,7
JPN,JPN,03,20080328,4
JPN,JPN,03,20020204,2
IND,JPN,03,20000328,2
DEU,JPN,03,20110311,2
AUS,JPN,03,20120804,5
CHN,JPN,03,20091204,8
AFG,JPN,03,20120708,8
FIN,JPN,03,20060907,1
USA,JPN,03,20110906,4
PRK,JPN,03,20060407,15
CHN,JPN,03,20000415,8
AUS,JPN,03,20090331,3
RUS,JPN,03,20090704,7
IND,JPN,03,20091220,1
CAN,JPN,03,20031202,2
CHN,JPN,03,20070327,9
CHN,JPN,03,20140308,2
USA,JPN,03,20150117,2
FIN,JPN,03,20140731,10
CHN,JPN,03,20150207,8
USA,JPN,03,20091104,2
USA,JPN,03,20130714,20
JPN,JPN,03,20140327,8
IDN,JPN,03,20150124,4
KEN,JPN,03,20140225,6
CHN,JPN,03,20110111,2
JPN,JPN,03,20130808,4
THA,JPN,03,20130903,3
JPN,JPN,03,20070821,6
TUR,JPN,03,20020705,5
KOR,JPN,03,20000306,14
USA,JPN,03,20051219,9
CHN,JPN,03,20030804,9
CHN,JPN,03,20050114,6
KOR,JPN,03,20061214,5
RUS,JPN,03,20110818,3
CHN,JPN,03,20101106,2
JPN,JPN,03,20141110,1
ISR,JPN,03,20150115,10
USA,JPN,03,20140511,8
CHN,JPN,03,20131120,1
AZE,KAZ,03,20110617,2
USA,KAZ,03,20100420,2
KAZ,KAZ,03,20121105,10
CHN,KAZ,03,20110613,4
RUS,KAZ,03,20020808,2
EUR,KAZ,03,20010508,9
KAZ,KAZ,03,20060320,5
UKR,KAZ,03,20131015,6
AZE,KAZ,03,20140521,8
RUS,KAZ,03,20000925,5
KAZ,KAZ,03,20100804,5
RUS,KAZ,03,20021218,7
CHN,KAZ,03,20130220,18
RUS,KAZ,03,20101121,9
KEN,KEN,03,20121206,2
KEN,KEN,03,20060410,4
NGA,KEN,03,20140130,2
TZA,KEN,03,20110604,7
KEN,KEN,03,20130406,4
KEN,KEN,03,20130829,2
KEN,KEN,03,20140428,4
JPN,KEN,03,20060705,1
ZAF,KEN,03,20130808,32
GBR,KEN,03,20131015,7
USA,KEN,03,20110711,9
KEN,KEN,03,20140728,2
COD,KEN,03,20070423,5
KEN,KEN,03,20140331,10
NGA,KEN,03,20090731,2
KEN,KEN,03,20110424,2
ZMB,KEN,03,20110324,8
CAN,KEN,03,20090819,1
TZA,KEN,03,20070329,3
KEN,KEN,03,20000722,1
GBR,KEN,03,20140922,2
DEU,KEN,03,20040113,1
ETH,KEN,03,20140312,18
AFR,KEN,03,20091110,9
RWA,KEN,03,20070605,1
AFR,KEN,03,20010820,5
GBR,KEN,03,20140914,30
KAZ,KGZ,03,20030310,6
UZB,KGZ,03,20030318,6
RUS,KGZ,03,20140424,6
KGZ,KGZ,03,20000412,12
KAZ,KGZ,03,20090204,5
UZB,KGZ,03,20031029,1
THA,KHM,03,20110424,4
SEA,KHM,03,20110425,4
KHM,KHM,03,20130130,20
KHM,KHM,03,20090209,4
VNM,KHM,03,20130717,4
CZE,KHM,03,20140202,4
JPN,KHM,03,20090720,1
KHM,KHM,03,20130913,4
THA,KHM,03,20111028,2
THA,KHM,03,20120330,2
GBR,KNA,03,20140326,12
NGA,KNA,03,20130917,2
KOR,KOR,03,20080805,27
JPN,KOR,03,20101204,3
CHN,KOR,03,20080718,1
PRK,KOR,03,20070709,66
CHN,KOR,03,20110222,2
CHN,KOR,03,20150105,2
IRN,KOR,03,20030506,5
CHN,KOR,03,20130719,2
JPN,KOR,03,20090305,1
COL,KOR,03,20100219,2
PRK,KOR,03,20050712,2
CHN,KOR,03,20140411,40
PRK,KOR,03,20011011,7
PRK,KOR,03,20061208,12
PRK,KOR,03,20141026,5
KOR,KOR,03,20010415,9
POL,KOR,03,20131023,4
USA,KOR,03,20010601,2
CHN,KOR,03,20140619,14
SGP,KOR,03,20050804,4
USA,KOR,03,20010324,6
CHN,KOR,03,20070908,4
LKA,KOR,03,20120423,5
JPN,KOR,03,20080911,2
SAU,KOR,03,20040818,5
RUS,KOR,03,20010223,10
JPN,KOR,03,20130903,3
PRK,KOR,03,20140530,24
MNG,KOR,03,20020830,1
PHL,KOR,03,20150218,10
PHL,KOR,03,20140602,6
CHN,KOR,03,20110729,2
PRK,KOR,03,20001127,7
CHN,KOR,03,20090228,1
USA,KOR,03,20091119,6
KOR,KOR,03,20101128,31
ECU,KOR,03,20100910,16
BRA,KOR,03,20050518,3
JPN,KOR,03,20090206,2
CHN,KOR,03,20100627,1
CHN,KOR,03,20070917,3
ARE,KOR,03,20121030,2
KOR,KOR,03,20010111,4
AFR,KOR,03,20130226,4
AUS,KOR,03,20000507,10
CAN,KOR,03,20141213,2
USA,KOR,03,20020114,9
BEL,KOR,03,20090916,1
USA,KOR,03,20040303,8
USA,KOR,03,20010215,15
SGP,KOR,03,20091026,4
PRK,KOR,03,20030712,16
PRK,KOR,03,20150125,22
TJK,KOR,03,20091102,2
ETH,KWT,03,20090722,8
KWT,KWT,03,20091103,10
USA,KWT,03,20061108,7
PSE,KWT,03,20080109,9
SAU,KWT,03,20131002,6
BHR,KWT,03,20080226,2
ARG,KWT,03,20100729,7
OMN,KWT,03,20140912,2
PHL,KWT,03,20100125,9
DZA,KWT,03,20110612,6
GRC,KWT,03,20080430,2
OMN,KWT,03,20141208,8
KWT,KWT,03,20091015,9
CHN,LAO,03,20010605,6
THA,LAO,03,20070517,5
PHL,LAO,03,20121102,15
IDN,LAO,03,20110722,18
LAO,LAO,03,20060827,2
THA,LAO,03,20090621,2
SEA,LAO,03,20050121,1
MMR,LAO,03,20120810,2
THA,LAO,03,20140314,4
VNM,LAO,03,20140124,1
SYR,LBN,03,20081008,8
SYR,LBN,03,20081014,9
SYR,LBN,03,20120817,1
IRL,LBN,03,20090202,2
QAT,LBN,03,20080521,12
ITA,LBN,03,20060717,1
LBN,LBN,03,20141215,2
LBN,LBN,03,20110920,2
IRN,LBN,03,20060727,1
LBN,LBN,03,20120914,12
EGY,LBN,03,20010608,5
SYR,LBN,03,20050131,5
SYR,LBN,03,20140113,2
IRN,LBN,03,20090406,2
USA,LBN,03,20131024,10
PSE,LBN,03,20090224,6
NZL,LBN,03,20110415,12
SYR,LBN,03,20090626,1
USA,LBN,03,20120217,4
ARE,LBN,03,20110905,6
LBR,LBR,03,20110306,2
USA,LBR,03,20141117,8
PAK,LBR,03,20030811,1
TZA,LBR,03,20080219,2
CHN,LBR,03,20121113,2
USA,LBR,03,20140917,18
SLE,LBR,03,20010807,2
ZAF,LBR,03,20100819,32
WST,LBY,03,20111031,11
RUS,LBY,03,20131005,4
LBY,LBY,03,20080801,7
BGR,LBY,03,20061219,8
CHN,LBY,03,20110901,6
LBY,LBY,03,20141104,12
NER,LBY,03,20110906,1
MLT,LBY,03,20130622,10
MLT,LBY,03,20081029,3
RUS,LBY,03,20141030,4
IRL,LBY,03,20110524,8
SDN,LBY,03,20090316,7
ITA,LBY,03,20090301,2
GBR,LBY,03,20090911,3
TCD,LBY,03,20140825,4
SDN,LBY,03,20100803,25
PHL,LBY,03,20140802,2
UKR,LBY,03,20110221,2
USA,LBY,03,20140618,10
LBN,LBY,03,20110621,5
USA,LBY,03,20110324,14
WST,LBY,03,20110309,78
LBY,LBY,03,20110312,2
EGY,LBY,03,20110907,3
SDN,LBY,03,20141029,1
BGR,LBY,03,20010909,5
ISL,LIE,03,20141113,2
LKA,LKA,03,20130930,7
PAK,LKA,03,20130626,6
EUR,LKA,03,20140102,6
DEU,LKA,03,20120807,4
LKA,LKA,03,20131114,8
BLR,LKA,03,20130823,5
PHL,LKA,03,20130802,2
LKA,LKA,03,20100813,2
USA,LKA,03,20090719,12
LKA,LKA,03,20110419,5
CHN,LKA,03,20120401,1
LKA,LKA,03,20100608,1
LKA,LKA,03,20080605,4
MLT,LSO,03,20061205,2
CIV,LSO,03,20020825,3
RWA,LSO,03,20130530,8
USA,LTU,03,20110629,98
DNK,LTU,03,20111029,2
FRA,LTU,03,20010726,16
POL,LTU,03,20120413,8
EUR,LTU,03,20130703,10
USA,LTU,03,20131121,6
ARM,LTU,03,20130705,1
EST,LTU,03,20140901,6
UKR,LTU,03,20130910,10
LTU,LTU,03,20020903,2
ARM,LTU,03,20120404,5
GBR,LTU,03,20121113,4
NLD,LUX,03,20030416,1
LUX,LUX,03,20050617,1
ITA,LUX,03,20150203,24
KOR,LUX,03,20110502,9
EGY,LUX,03,20010625,2
EUR,LUX,03,20150203,3
DEU,LUX,03,20140923,10
LVA,LVA,03,20000705,10
CYP,LVA,03,20021206,1
SVK,LVA,03,20080513,1
FIN,LVA,03,20010509,5
USA,LVA,03,20141108,2
LVA,LVA,03,20120531,7
MRT,MAR,03,20050112,4
SDN,MAR,03,20120421,1
DZA,MAR,03,20100210,18
AIA,MAR,03,20141024,1
GBR,MAR,03,20051111,1
USA,MAR,03,20121213,7
LBN,MAR,03,20141012,4
RUS,MDA,03,20131029,10
RUS,MDA,03,20010409,18
MDA,MDA,03,20021218,3
UKR,MDA,03,20051116,2
BEL,MDA,03,20140701,3
RUS,MDV,03,20080519,9
USA,MDV,03,20110606,2
NPL,MDV,03,20060819,6
LKA,MDV,03,20141125,8
GBR,MDV,03,20110724,9
BTN,MDV,03,20011230,1
QAT,MEA,03,20111208,1
SYR,MEA,03,20111030,5
LBY,MEA,03,20021031,2
GBR,MEA,03,20120206,7
USA,MEA,03,20020214,4
USA,MEX,03,20100805,9
CUB,MEX,03,20130718,20
USA,MEX,03,20090211,4
USA,MEX,03,20091020,1
USA,MEX,03,20030619,5
GTM,MEX,03,20020218,6
USA,MEX,03,20140625,1
MEX,MEX,03,20100830,1
ECU,MEX,03,20100221,4
USA,MEX,03,20120802,4
USA,MEX,03,20110225,2
USA,MEX,03,20010905,4
