Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,EUR,05,20001218,8
EUR,EUR,01,20091214,14
SYR,EUR,03,20010627,1
GBR,EUR,13,20100818,2
DEU,EUR,03,20070330,2
EUR,EUR,02,20030129,3
GRC,EUR,05,20101212,2
AUT,EUR,04,20070117,2
EUR,EUR,04,20141124,6
SRB,EUR,08,20110526,1
USA,EUR,03,20081112,8
FRA,EUR,01,20080701,7
GBR,EUR,05,20140919,3
USA,EUR,19,20130614,5
BLR,EUR,04,20130701,10
HUN,EUR,01,20000524,2
MDA,EUR,05,20140627,25
AZE,EUR,13,20030119,4
CHE,EUR,05,20141204,20
IRN,EUR,04,20051006,14
UKR,EUR,03,20070123,1
GBR,EUR,12,20121019,10
DEU,EUR,11,20080530,4
JPN,EUR,04,20030515,1
SYR,EUR,01,20120703,2
DEU,EUR,11,20090616,1
GBR,EUR,04,20121128,20
CHE,EUR,01,20130804,8
ARM,EUR,05,20010430,2
BEL,EUR,17,20110512,3
NMR,EUR,02,20080102,6
PAK,EUR,06,20130905,15
USA,EUR,05,20121101,6
UKR,EUR,03,20120206,9
RUS,EUR,02,20000529,9
AFR,EUR,10,20140801,10
POL,EUR,04,20000712,2
CAN,EUR,02,20120215,1
FRA,EUR,01,20010315,4
GBR,EUR,05,20150107,10
CYP,EUR,05,20001025,8
SYR,EUR,04,20140310,6
FRA,EUR,01,20130119,6
NLD,EUR,17,20131029,8
HRV,EUR,01,20080909,1
MEX,EUR,04,20090513,4
SRB,EUR,04,20131217,10
CZE,EUR,06,20141208,10
RUS,EUR,05,20101125,9
RUS,EUR,04,20000409,9
BEL,EUR,11,20010725,2
AFG,EUR,01,20130712,8
DEU,EUR,16,20061009,4
UKR,EUR,04,20140531,10
NLD,EUR,17,20090804,4
DNK,EUR,03,20120615,2
ISR,EUR,02,20130701,2
EUR,EUR,04,20050425,2
CHN,EUR,01,20120105,63
SVK,EUR,03,20050216,2
RUS,EUR,11,20030926,5
LTU,EUR,04,20001116,9
SYR,EUR,03,20080528,2
NOR,EUR,12,20020225,6
FRA,EUR,02,20060703,4
BEL,EUR,01,20120426,18
AFR,EUR,14,20131002,3
FIN,EUR,01,20040319,5
TUR,EUR,17,20121029,4
USA,EUR,04,20121209,10
ARE,EUR,04,20080628,1
FRA,EUR,07,20130917,3
USA,EUR,04,20141028,3
TUR,EUR,05,20131217,10
WST,EUR,04,20021113,4
FRA,EUR,01,20010101,4
KEN,EUR,04,20080314,4
TUN,EUR,04,20110522,2
CHE,EUR,01,20030126,2
SWE,EUR,04,20091022,9
RUS,EUR,16,20000602,2
USA,EUR,01,20141227,31
AUS,EUR,14,20140921,8
RUS,EUR,19,20141108,24
UGA,EUR,05,20141024,5
USA,EUR,03,20140107,8
SVK,EUR,03,20010831,7
USA,EUR,03,20140623,14
CHE,EUR,03,20150122,7
GRC,EUR,04,20080709,8
USA,EUR,04,20050719,2
GBR,EUR,01,20120613,9
BGR,EUR,04,20040213,5
RUS,EUR,13,20070327,2
BGR,EUR,05,20070328,6
EUR,EUR,09,20110112,1
RUS,EUR,02,20110704,28
IRN,EUR,01,20120220,4
CAN,EUR,17,20130701,3
RUS,EUR,13,20040331,2
RUS,EUR,02,20050209,9
FRA,EUR,05,20090316,3
CMR,EUR,06,20120113,4
DEU,EUR,12,20140901,9
AZE,EUR,05,20121206,8
BRA,EUR,01,20090320,4
IRN,EUR,03,20141124,5
VNM,EUR,03,20120331,4
LUX,EUR,03,20141211,2
HUN,EUR,10,20120202,4
DEU,EUR,02,20080210,4
PRT,EUR,04,20071208,2
NOR,EUR,07,20141102,2
USA,EUR,02,20140826,1
EGY,EUR,04,20040405,1
CHN,EUR,08,20120713,3
MKD,EUR,01,20110407,5
DEU,EUR,13,20111205,3
BLR,EUR,01,20140809,3
NLD,EUR,11,20121129,4
HUN,EUR,01,20110704,9
FRA,EUR,04,20050615,2
PSE,EUR,04,20080731,7
USA,EUR,03,20030815,9
ROM,EUR,07,20040213,1
LUX,EUR,04,20140717,33
GRC,EUR,04,20070531,19
AUS,EUR,05,20140526,10
USA,EUR,03,20091023,6
SWE,EUR,01,20140930,18
GBR,EUR,17,20070807,9
USA,EUR,04,20131101,5
MEA,EUR,04,20110619,4
BEL,EUR,03,20131127,10
RUS,EUR,11,20140226,1
USA,EUR,12,20130614,4
ITA,EUR,02,20060305,4
FRA,EUR,12,20060317,5
ESP,EUR,01,20090929,1
SRB,EUR,02,20131031,10
IND,EUR,01,20070109,3
MDA,EUR,04,20120123,1
BEL,EUR,04,20131218,16
RUS,EUR,08,20071210,14
DNK,EUR,02,20140613,10
EGY,EUR,04,20131016,10
SOM,EUR,05,20140831,2
MNG,EUR,05,20140612,16
LBN,EUR,03,20120722,10
DNK,EUR,01,20110513,8
PRT,EUR,02,20060508,1
TUR,EUR,02,20110721,9
ITA,EUR,04,20120430,14
USA,EUR,01,20140323,10
RUS,EUR,12,20090516,3
USA,EUR,02,20080602,3
ESP,EUR,04,20141030,10
YEM,EUR,19,20120728,20
SEA,EUR,02,20090310,9
IND,EUR,04,20070514,6
USA,EUR,16,20140811,4
SRB,EUR,01,20080203,3
SOM,EUR,08,20081204,2
CAN,EUR,05,20141119,18
GBR,EUR,01,20130422,6
USA,EUR,01,20131005,8
BHR,EUR,12,20120502,9
SRB,EUR,05,20100827,18
NLD,EUR,19,20070426,6
RUS,EUR,11,20140726,45
GBR,EUR,03,20070109,28
USA,EUR,03,20110922,1
USA,EUR,04,20111007,7
ITA,EUR,05,20050705,5
POL,EUR,05,20150130,28
USA,EUR,01,20100111,18
DEU,EUR,03,20090918,5
RUS,EUR,02,20130809,18
ITA,EUR,11,20101215,2
GBR,EUR,19,20141115,20
RUS,EUR,09,20130321,2
UKR,EUR,03,20131006,3
RUS,EUR,12,20080530,3
EUR,EUR,02,20150113,10
EGY,EUR,01,20090110,5
BLR,EUR,02,20050515,2
DEU,EUR,02,20081207,6
NLD,EUR,01,20090112,6
GBR,EUR,05,20080111,1
RUS,EUR,04,20120221,8
DEU,EUR,02,20100824,46
VNM,EUR,05,20120318,2
EUR,EUR,01,20070306,10
HRV,EUR,03,20030621,2
BEL,EUR,04,20040326,6
RUS,EUR,03,20140913,1
USA,EUR,11,20111101,2
TUR,EUR,03,20061211,1
SRB,EUR,04,20130519,10
USA,EUR,11,20020619,1
ESP,EUR,11,20110823,2
EUR,EUR,01,20070625,18
USA,EUR,01,20110707,4
DEU,EUR,13,20130701,20
SVK,EUR,01,20030211,4
DEU,EUR,05,20030114,4
SYR,EUR,04,20150216,5
FRA,EUR,10,20100910,15
USA,EUR,11,20081027,2
GRC,EUR,11,20150205,5
AUT,EUR,05,20000918,2
POL,EUR,01,20070222,5
USA,EUR,18,20100429,18
USA,EUR,01,20130124,5
USA,EUR,02,20140427,4
PRT,EUR,05,20071023,45
EUR,EUR,02,20000629,9
BGR,EUR,05,20000907,2
NLD,EUR,11,20080530,10
AFR,EUR,04,20090821,9
ARG,EUR,01,20141125,57
RWA,EUR,19,20000226,1
DEU,EUR,07,20141219,2
ESP,EUR,04,20100714,53
GRC,EUR,04,20120802,10
IRL,EUR,04,20150106,12
GRC,EUR,09,20111012,16
USA,EUR,04,20140313,5
USA,EUR,03,20140509,1
IRL,EUR,02,20020627,3
USA,EUR,04,20101209,2
COD,EUR,19,20060729,10
USA,EUR,01,20080219,10
EUR,EUR,02,20010705,9
MEX,EUR,03,20030128,2
SYR,EUR,04,20050719,4
EUR,EUR,11,20130911,3
UKR,EUR,06,20060104,1
DEU,EUR,01,20100127,9
RUS,EUR,11,20130909,4
BEL,EUR,04,20141126,4
GBR,EUR,04,20110204,2
ITA,EUR,04,20001207,16
UKR,EUR,04,20100221,4
HUN,EUR,07,20150218,3
ISR,EUR,03,20141212,2
MEX,EUR,03,20101006,3
UZB,EUR,17,20030505,4
SVK,EUR,05,20120304,8
SAU,EUR,04,20140815,1
EUR,EUR,04,20121121,20
LBY,EUR,02,20140513,10
GRC,EUR,04,20090119,1
DEU,EUR,06,20150107,4
ESP,EUR,05,20100309,2
ITA,EUR,05,20131206,2
USA,EUR,03,20040118,2
COG,EUR,07,20060320,2
EGY,EUR,03,20041105,2
AUS,EUR,04,20101004,5
UKR,EUR,01,20130925,5
ITA,EUR,03,20110419,1
EUR,EUR,02,20071130,3
JOR,EUR,04,20130614,10
CHN,EUR,03,20080330,8
UKR,EUR,11,20040428,8
USA,EUR,12,20091022,2
ESP,EUR,11,20120914,4
JAM,EUR,05,20080422,1
PRT,EUR,04,20110417,1
MLT,EUR,10,20131022,2
ARE,EUR,10,20101228,30
KOR,EUR,04,20120222,1
NGA,EUR,16,20121123,10
USA,EUR,06,20090608,9
GRC,EUR,13,20120205,5
MKD,EUR,05,20010905,4
RUS,EUR,01,20070419,9
UKR,EUR,03,20130730,4
AUT,EUR,04,20130630,1
NLD,EUR,04,20080429,3
IRN,EUR,03,20041116,3
ITA,EUR,06,20080120,6
BEL,EUR,01,20130725,28
USA,EUR,07,20130218,3
AZE,EUR,05,20120106,5
RUS,EUR,04,20040318,6
EUR,EUR,01,20090801,3
EUR,EUR,13,20021009,9
SAU,EUR,13,20140830,148
USA,EUR,02,20110829,18
IND,EUR,04,20090205,1
CHE,EUR,02,20050924,2
USA,EUR,04,20141121,7
HUN,EUR,04,20090410,3
GEO,EUR,03,20071004,2
RUS,EUR,04,20140114,40
IRL,EUR,04,20141129,8
MDA,EUR,05,20140822,4
VNM,EUR,04,20040520,4
TUR,EUR,01,20140619,12
USA,EUR,19,20090820,14
ECU,EUR,02,20130218,2
IRQ,EUR,03,20041111,1
GBR,EUR,01,20120405,2
TUR,EUR,17,20150216,3
LBY,EUR,04,20110716,2
USA,EUR,07,20110331,9
CHE,EUR,04,20091031,7
CAN,EUR,17,20111219,124
ARE,EUR,12,20080327,2
SYR,EUR,04,20110822,2
FRA,EUR,05,20010704,2
USA,EUR,02,20000309,6
IRN,EUR,02,20020710,1
FRA,EUR,05,20121031,22
USA,EUR,05,20120305,10
LTU,EUR,04,20131111,50
BLR,EUR,06,20090917,2
ARM,EUR,11,20121205,3
IRL,EUR,12,20150127,10
DEU,EUR,01,20121228,4
DEU,EUR,02,20090105,4
GRC,EUR,04,20110629,9
ISR,EUR,05,20090204,10
ISL,EUR,03,20130730,8
GBR,EUR,04,20010225,35
POL,EUR,03,20040929,3
ESP,EUR,05,20001108,1
USA,EUR,01,20120422,5
ISR,EUR,06,20110711,1
PHL,EUR,06,20150111,5
VAT,EUR,02,20130313,10
USA,EUR,05,20140831,36
PSE,EUR,04,20140408,3
RUS,EUR,13,20111223,1
GHA,EUR,07,20080216,6
USA,EUR,03,20100326,9
TUR,EUR,02,20030711,2
ARE,EUR,06,20100208,9
AUT,EUR,04,20060418,6
GRC,EUR,07,20051107,9
CUB,EUR,12,20140131,2
MLT,EUR,10,20110419,6
SEA,EUR,04,20140708,10
GBR,EUR,03,20050404,7
AUT,EUR,04,20110413,30
BLR,EUR,11,20101221,5
MDA,EUR,02,20140510,1
FRA,EUR,03,20080822,12
BEL,EUR,04,20121223,2
UKR,EUR,17,20140529,5
ESP,EUR,01,20120720,20
CHN,EUR,06,20101222,2
ESP,EUR,03,20071129,6
USA,EUR,05,20140825,4
EUR,EUR,02,20141111,3
BLR,EUR,04,20111018,1
CHN,EUR,12,20121228,5
EUR,EUR,03,20030224,18
QAT,EUR,03,20131222,4
AZE,EUR,04,20100216,9
PRT,EUR,02,20000620,1
IRN,EUR,04,20050720,9
SEA,EUR,06,20080414,8
AZE,EUR,12,20131204,10
AZE,EUR,02,20101217,2
GBR,EUR,01,20110614,4
CHN,EUR,04,20081023,5
MDA,EUR,02,20090424,4
BEL,EUR,04,20020715,4
CZE,EUR,04,20140731,2
RUS,EUR,03,20111117,14
PSE,EUR,05,20110912,3
PRT,EUR,04,20071018,18
NLD,EUR,09,20140628,10
GBR,EUR,04,20090812,9
EUR,EUR,01,20090426,4
FRA,EUR,04,20100111,16
ITA,EUR,06,20130903,30
IRN,EUR,04,20141018,1
BEL,EUR,16,20000912,16
USA,EUR,08,20070327,5
LBY,EUR,05,20080311,2
USA,EUR,16,20100802,2
USA,EUR,12,20120801,5
SWE,EUR,03,20030808,7
IRN,EUR,08,20141109,60
ALB,EUR,04,20090327,1
IRN,EUR,04,20131020,10
RUS,EUR,04,20000710,18
SAU,EUR,01,20020903,1
LTU,EUR,01,20130812,5
MKD,EUR,05,20030528,5
ITA,EUR,04,20040518,16
LKA,EUR,01,20100706,5
USA,EUR,05,20120724,126
USA,EUR,01,20120925,10
USA,EUR,05,20081030,4
SRB,EUR,12,20080221,4
SYR,EUR,07,20051002,2
JPN,EUR,05,20031104,8
JAM,EUR,06,20040708,6
EUR,EUR,01,20090328,18
USA,EUR,02,20090430,23
UKR,EUR,05,20121213,5
ARM,EUR,04,20140308,2
GBR,EUR,04,20140626,10
UKR,EUR,01,20080530,4
EUR,EUR,05,20040617,4
RUS,EUR,01,20120215,1
ESP,EUR,12,20090207,4
IRN,EUR,01,20080713,1
WST,EUR,04,20090220,9
MKD,EUR,05,20130617,5
UKR,EUR,10,20090105,6
RUS,EUR,11,20030804,2
PHL,EUR,09,20120201,8
LBY,EUR,10,20110510,1
IRN,EUR,04,20051123,5
MDA,EUR,04,20040420,6
GRC,EUR,01,20100101,7
BGD,EUR,02,20090318,7
LBY,EUR,04,20110921,1
UKR,EUR,03,20130906,2
SWE,EUR,12,20120915,6
USA,EUR,02,20140603,60
TUR,EUR,18,20100930,5
BEL,EUR,04,20120130,2
AZE,EUR,03,20120416,7
DEU,EUR,01,20140401,10
CZE,EUR,04,20060629,3
CHN,EUR,05,20080826,14
ITA,EUR,08,20120323,5
DEU,EUR,12,20110212,6
CHN,EUR,02,20121105,25
LTU,EUR,07,20000614,3
TUR,EUR,04,20061213,7
DEU,EUR,03,20070328,6
THA,EUR,04,20141217,7
EUR,EUR,05,20130625,20
GRC,EUR,03,20000508,18
ISR,EUR,11,20040506,2
RUS,EUR,01,20130321,1
AUT,EUR,01,20060302,4
USA,EUR,01,20110127,2
ISR,EUR,04,20090320,5
IRL,EUR,04,20111216,5
RUS,EUR,11,20080822,9
DNK,EUR,01,20110206,10
CZE,EUR,04,20090414,6
USA,EUR,03,20010510,5
JOR,EUR,11,20140428,2
TGO,EUR,06,20060904,9
BGR,EUR,04,20130619,1
IRQ,EUR,04,20030204,4
ARE,EUR,13,20091126,4
USA,EUR,04,20141001,12
FRA,EUR,04,20090404,5
LTU,EUR,10,20030414,4
GBR,EUR,04,20140328,4
USA,EUR,03,20011104,4
DEU,EUR,01,20141230,5
USA,EUR,04,20101007,3
UKR,EUR,02,20141115,10
ITA,EUR,04,20110217,4
SYR,EUR,06,20110823,7
ARM,EUR,03,20120613,1
USA,EUR,07,20101216,10
DNK,EUR,19,20150215,7
IRN,EUR,09,20100424,4
EUR,EUR,05,20131219,57
ISR,EUR,05,20130807,4
FIN,EUR,03,20100205,7
SRB,EUR,03,20020925,5
RUS,EUR,04,20090205,5
RUS,EUR,04,20021017,9
IRL,EUR,05,20071108,9
ARG,EUR,01,20120419,6
USA,EUR,11,20070225,10
AFG,EUR,05,20071105,27
UKR,EUR,03,20131017,5
PRT,EUR,04,20091203,4
DEU,EUR,02,20021023,5
MKD,EUR,01,20080405,4
TUR,EUR,04,20090116,20
AUT,EUR,05,20051001,4
PAK,EUR,17,20130309,16
TKM,EUR,02,20080116,2
FRA,EUR,01,20000214,1
DEU,EUR,03,20120208,27
RUS,EUR,03,20141212,3
GRC,EUR,04,20121122,8
CAN,EUR,02,20140724,2
SRB,EUR,03,20081120,2
ITA,EUR,11,20091222,1
USA,EUR,08,20121204,10
FRA,EUR,11,20120803,2
AUS,EUR,05,20140501,6
PRT,EUR,04,20130723,4
NMR,EUR,04,20141229,4
FRA,EUR,04,20041104,2
PRT,EUR,01,20070918,4
CHN,EUR,01,20090518,18
DEU,EUR,11,20111216,3
USA,EUR,13,20140214,30
TJK,EUR,01,20050808,9
IRN,EUR,04,20050228,7
UKR,EUR,04,20140828,20
ISL,EUR,16,20141023,2
IRL,EUR,03,20141014,4
EUR,EUR,12,20100211,10
USA,EUR,11,20140320,4
FRA,EUR,02,20050601,12
BLR,EUR,05,20090721,3
DJI,EUR,04,20130612,18
ESP,EUR,01,20090909,1
IRN,EUR,12,20140404,50
POL,EUR,01,20080422,16
RUS,EUR,05,20020703,9
FRA,EUR,03,20140620,10
UKR,EUR,01,20140706,6
GRC,EUR,02,20130608,7
HUN,EUR,03,20101229,9
USA,EUR,11,20091201,3
SRB,EUR,11,20090515,6
EUR,EUR,08,20141009,9
ISR,EUR,02,20130222,2
UGA,EUR,06,20101028,18
JPN,EUR,07,20110408,4
USA,EUR,03,20070130,2
UKR,EUR,04,20000624,1
ESP,EUR,11,20060926,4
AUS,EUR,04,20040312,16
IRQ,EUR,08,20041105,2
ISR,EUR,19,20150107,5
USA,EUR,04,20020813,3
BRA,EUR,04,20090117,4
BEL,EUR,18,20120917,5
SOM,EUR,18,20111019,116
ESP,EUR,02,20030416,8
DEU,EUR,04,20140927,8
CAN,EUR,01,20091123,3
USA,EUR,11,20120206,36
CYP,EUR,04,20140709,4
USA,EUR,12,20131218,2
EUR,EUR,02,20130702,8
USA,EUR,16,20140831,12
PAK,EUR,06,20131223,18
SWE,EUR,07,20010925,1
BEL,EUR,17,20010420,1
USA,EUR,02,20100614,3
UKR,EUR,01,20131213,6
ISR,EUR,06,20140204,2
BLR,EUR,04,20090625,9
OMN,EUR,05,20110404,3
HUN,EUR,03,20140325,4
RUS,EUR,16,20080305,2
RUS,EUR,07,20140717,4
BEL,EUR,12,20110326,1
PRT,EUR,03,20030519,4
TUR,EUR,03,20130128,8
DNK,EUR,03,20101205,8
ITA,EUR,14,20121115,10
AUT,EUR,10,20150119,21
TUR,EUR,03,20120623,3
ZWE,EUR,02,20010314,13
WST,EUR,13,20100220,9
USA,EUR,04,20080610,9
WST,EUR,12,20110609,2
LBY,EUR,01,20110713,2
USA,EUR,05,20090408,1
BEL,EUR,04,20130708,6
EUR,EUR,06,20130130,5
AFG,EUR,02,20140411,2
GBR,EUR,04,20010306,5
IND,EUR,01,20070109,5
AFR,EUR,05,20120430,1
NLD,EUR,04,20120404,4
WST,EUR,02,20110320,9
USA,EUR,05,20021203,6
RUS,EUR,04,20070530,3
CHN,EUR,14,20121031,8
QAT,EUR,03,20091110,9
USA,EUR,01,20110819,5
RUS,EUR,05,20131111,4
BRA,EUR,02,20110526,2
MLT,EUR,02,20120523,9
FRA,EUR,13,20150112,1
POL,EUR,04,20000922,4
UKR,EUR,17,20131222,2
USA,EUR,11,20150116,5
RUS,EUR,14,20080902,2
EUR,EUR,04,20130919,3
RUS,EUR,03,20090207,2
PAK,EUR,05,20140604,6
GBR,EUR,07,20040331,9
TUR,EUR,04,20080215,8
IRN,EUR,11,20110908,2
USA,EUR,05,20140910,10
GBR,EUR,19,20120125,36
USA,EUR,07,20140610,4
USA,EUR,07,20100922,9
USA,EUR,12,20140621,4
FRA,EUR,04,20111205,1
USA,EUR,03,20140812,3
SRB,EUR,01,20090922,2
SWE,EUR,04,20091117,2
WST,EUR,02,20140625,5
CHN,EUR,01,20081117,9
NOR,EUR,07,20130818,2
PAK,EUR,03,20100731,2
DEU,EUR,01,20110906,2
TUR,EUR,16,20110904,3
ITA,EUR,04,20110504,29
EUR,EUR,08,20071004,2
USA,EUR,04,20141107,12
DEU,EUR,11,20120328,6
ISR,EUR,06,20071119,15
FIN,EUR,12,20100513,1
RUS,EUR,05,20101120,8
DEU,EUR,03,20070917,17
WST,EUR,04,20011018,3
EUR,EUR,04,20090915,4
RUS,EUR,17,20140807,7
CHN,EUR,03,20101006,9
EUR,EUR,05,20070524,9
RUS,EUR,02,20000317,5
USA,EUR,04,20101207,1
CHE,EUR,04,20131010,1
GBR,EUR,08,20140409,9
KGZ,EUR,04,20060302,9
VAT,EUR,04,20010615,3
WST,EUR,19,20140831,1
AFR,EUR,02,20020813,7
SRB,EUR,06,20130124,4
TUR,EUR,05,20041115,4
CYP,EUR,02,20140331,6
EUR,EUR,08,20100420,11
POL,EUR,01,20110927,3
FIN,FIN,02,20031028,4
FIN,FIN,08,20080227,2
EST,FIN,06,20121026,1
DNK,FIN,03,20000510,5
ISL,FIN,03,20140908,6
EUR,FIN,11,20141014,2
JOR,FIN,03,20060423,3
JPN,FIN,04,20110216,36
RUS,FIN,02,20121108,3
USA,FIN,08,20140712,2
KGZ,FIN,04,20040119,10
RUS,FIN,05,20060504,6
DEU,FIN,08,20000510,1
RUS,FIN,13,20090331,1
USA,FIN,04,20110505,9
FIN,FIN,17,20070824,3
URY,FIN,04,20090522,2
RUS,FIN,03,20091025,6
USA,FIN,03,20110303,5
IRN,FIN,05,20060915,4
USA,FIN,08,20120618,18
IRL,FIN,03,20110302,4
AUS,FIN,09,20090615,2
CAN,FIN,04,20100906,2
BGR,FIN,03,20010104,6
FRA,FIN,01,20141019,40
SOM,FIN,01,20110415,2
LUX,FIN,04,20060129,5
RUS,FIN,04,20130130,2
FIN,FIN,04,20110214,3
KWT,FIN,04,20130328,6
GBR,FIN,05,20070503,7
RUS,FIN,03,20131214,2
FIN,FIN,03,20091130,3
FIN,FIN,06,20111104,3
USA,FIN,05,20110213,9
USA,FIN,04,20090527,3
CHN,FIN,03,20131120,3
FIN,FIN,02,20131215,1
USA,FIN,06,20140716,1
LVA,FIN,04,20040905,2
FRA,FIN,03,20101103,6
FSM,FIN,04,20080225,8
CAN,FIN,12,20100926,6
ISL,FIN,04,20090609,1
FIN,FIN,05,20070326,8
RUS,FIN,04,20091105,2
FIN,FIN,05,20110419,2
USA,FIN,09,20141119,10
FIN,FIN,08,20090504,1
NOR,FIN,05,20101208,1
FIN,FIN,12,20141119,1
FIN,FIN,17,20110923,5
FIN,FIN,01,20091231,2
USA,FIN,09,20130307,8
NPL,FIN,01,20110503,2
USA,FIN,06,20110213,12
JAM,FIN,01,20140330,4
NOR,FIN,01,20110724,5
RUS,FIN,04,20020305,1
NOR,FIN,05,20140304,20
PSE,FIN,02,20121020,6
CHN,FIN,03,20131119,56
USA,FIN,01,20110128,3
DEU,FIN,05,20101214,5
CHN,FIN,04,20090206,2
FRA,FIN,04,20000606,1
NOR,FIN,16,20090812,1
FIN,FIN,01,20080626,2
RUS,FIN,03,20090420,4
FIN,FIN,04,20110131,1
USA,FIN,11,20141024,6
DEU,FIN,17,20120307,2
EST,FIN,03,20140408,2
RUS,FIN,04,20081204,2
FRA,FIN,11,20140310,2
SWE,FIN,04,20110115,4
FIN,FIN,01,20100908,2
GBR,FIN,04,20001101,2
RUS,FIN,05,20090310,2
KOR,FIN,05,20020409,4
KOR,FIN,05,20101124,2
USA,FIN,06,20120216,3
FIN,FIN,01,20110320,1
CHN,FIN,02,20130326,2
DEU,FIN,07,20080117,9
EST,FIN,03,20030601,2
FIN,FIN,07,20120611,2
ESP,FIN,03,20120720,8
SWE,FIN,05,20140828,12
RUS,FIN,01,20010903,3
SWE,FIN,04,20060726,2
VUT,FJI,04,20110810,6
EUR,FJI,11,20061208,9
FJI,FJI,18,20130829,2
EUR,FJI,05,20130307,10
RUS,FJI,06,20130707,24
FJI,FJI,05,20100317,2
FJI,FJI,05,20140911,56
FJI,FJI,17,20110124,7
FJI,FJI,06,20100512,2
AUS,FJI,18,20120618,4
WSM,FJI,12,20100714,3
AUS,FJI,02,20071023,9
FJI,FJI,04,20090416,10
FJI,FJI,13,20000207,1
POL,FJI,04,20140608,7
NZL,FJI,08,20050614,9
AUS,FJI,03,20020215,6
NZL,FJI,01,20081211,4
JPN,FJI,04,20070625,3
AUS,FJI,13,20101027,4
AUS,FJI,04,20090621,9
JPN,FJI,05,20121115,2
PNG,FJI,04,20140116,2
NZL,FJI,12,20090121,16
CAN,FJI,05,20101111,1
NZL,FJI,04,20101120,1
TUV,FJI,12,20011208,7
AUS,FJI,01,20140813,2
FJI,FJI,01,20140829,8
NZL,FJI,03,20130205,2
FJI,FJI,01,20140203,2
FJI,FJI,16,20081111,3
GBR,FJI,05,20120902,4
FJI,FJI,04,20111108,7
AUS,FJI,19,20140320,6
SLB,FJI,04,20130828,8
FJI,FJI,04,20100629,9
NZL,FJI,04,20090121,9
EUR,FJI,07,20130309,2
FRA,FJI,02,20061205,2
FJI,FJI,01,20061105,1
FJI,FJI,01,20111003,7
AUS,FJI,05,20120729,12
CHN,FJI,05,20101104,5
CHN,FJI,04,20141128,5
USA,FJI,01,20140909,16
NZL,FJI,07,20120604,3
FJI,FJI,01,20131101,6
SLB,FJI,07,20140801,10
AUS,FJI,04,20130130,2
FJI,FJI,02,20100430,1
NZL,FJI,11,20110124,2
AUS,FJI,01,20000519,5
IDN,FJI,05,20110406,4
VUT,FJI,04,20110810,2
FJI,FJI,04,20090128,8
FJI,FJI,12,20140823,4
AUS,FJI,03,20121203,2
FRA,FRA,04,20060816,3
EUR,FRA,03,20110419,14
ECU,FRA,13,20000128,9
AFR,FRA,04,20090121,10
CAN,FRA,18,20091119,3
TUR,FRA,04,20111212,2
FRA,FRA,01,20001019,5
FRA,FRA,01,20150119,5
FRA,FRA,02,20090917,5
ISR,FRA,04,20070117,1
CHE,FRA,01,20140108,10
FRA,FRA,12,20100607,4
TGO,FRA,17,20131204,8
USA,FRA,02,20100208,2
SAU,FRA,01,20150109,10
FRA,FRA,08,20070422,12
ISR,FRA,04,20110604,1
MMR,FRA,01,20090518,1
JPN,FRA,03,20010920,4
RUS,FRA,04,20110623,5
CHE,FRA,01,20090930,6
MAR,FRA,19,20110630,2
IRL,FRA,17,20110318,4
FRA,FRA,19,20100111,5
CHN,FRA,04,20010710,5
LBY,FRA,04,20120217,5
KHM,FRA,04,20081006,4
USA,FRA,03,20070409,30
USA,FRA,18,20131208,2
FRA,FRA,06,20080120,5
USA,FRA,04,20091218,3
FRA,FRA,01,20110902,1
DEU,FRA,07,20131206,6
SAU,FRA,17,20071014,4
FRA,FRA,05,20080326,2
KHM,FRA,04,20140512,4
CAN,FRA,04,20131205,10
USA,FRA,12,20120924,8
TCD,FRA,17,20071025,10
SEN,FRA,06,20031109,1
FRA,FRA,14,20150120,3
USA,FRA,04,20140324,160
FRA,FRA,04,20100303,3
NLD,FRA,04,20140422,16
USA,FRA,17,20110209,1
USA,FRA,11,20121011,9
ITA,FRA,17,20131023,20
FRA,FRA,08,20090401,4
NOR,FRA,01,20150203,4
TUR,FRA,05,20101004,1
GBR,FRA,04,20110718,3
DEU,FRA,01,20140319,136
CHN,FRA,01,20130828,1
RUS,FRA,05,20100723,8
ITA,FRA,03,20140924,2
DEU,FRA,03,20110721,10
USA,FRA,04,20131212,5
FRA,FRA,07,20021219,1
JPN,FRA,05,20111017,2
USA,FRA,03,20130414,78
ARM,FRA,04,20100423,6
EUR,FRA,02,20141111,5
KIR,FRA,04,20070925,2
DEU,FRA,19,20091107,2
SOM,FRA,19,20090504,2
FRA,FRA,04,20121127,12
USA,FRA,03,20091021,8
SWE,FRA,06,20150210,5
BEL,FRA,19,20141224,6
ESP,FRA,11,20131113,2
PAK,FRA,19,20030818,4
ITA,FRA,04,20101122,3
USA,FRA,04,20030620,4
SYR,FRA,11,20111119,1
SYR,FRA,01,20120819,1
NGA,FRA,11,20001217,1
FRA,FRA,19,20101022,28
USA,FRA,01,20100731,3
RWA,FRA,17,20090112,4
USA,FRA,02,20130304,6
SYR,FRA,04,20120426,1
CHN,FRA,04,20110828,10
IRN,FRA,02,20090817,12
USA,FRA,16,20130807,10
FRA,FRA,02,20090831,2
CHN,FRA,02,20030301,6
FRA,FRA,01,20130514,12
FRA,FRA,03,20140310,30
FRA,FRA,04,20130902,3
CHE,FRA,08,20090212,5
