Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KEN,BWA,02,20020906,7
NAM,BWA,04,20000816,1
AFR,BWA,04,20090302,6
LSO,BWA,17,20140623,2
USA,BWA,04,20020821,12
NGA,BWA,05,20031103,1
BWA,BWA,03,20091209,2
AFR,BWA,03,20140803,4
BWA,BWA,04,20040621,7
NAM,BWA,05,20040422,2
ZMB,BWA,08,20140610,3
MOZ,BWA,05,20110915,24
UGA,BWA,04,20070510,1
ZWE,BWA,02,20100317,12
ZAF,BWA,19,20070918,1
IRL,BWA,04,20110317,9
LBR,BWA,05,20110818,6
BFA,BWA,03,20100202,2
ZWE,BWA,05,20100120,2
NAM,BWA,01,20150107,1
USA,BWA,04,20130717,1
NGA,BWA,07,20090821,8
AGO,CAF,07,20130107,10
AFR,CAF,04,20131108,9
USA,CAF,19,20140430,10
TCD,CAF,16,20000615,3
AFR,CAF,17,20130121,72
CAF,CAF,19,20140823,8
COD,CAF,04,20000808,6
AFR,CAF,08,20130401,8
ZAF,CAF,04,20131211,8
KEN,CAF,09,20100928,1
CAF,CAF,01,20120529,2
AFR,CAF,19,20130327,2
TCD,CAF,04,20140405,2
UGA,CAF,17,20010830,3
KHM,CAF,07,20141015,8
CMR,CAF,19,20131217,20
AFR,CAF,16,20130330,4
NGA,CAF,07,20140115,1
MLI,CAF,04,20100127,1
CMR,CAF,06,20150218,16
NGA,CAF,19,20040315,2
TGO,CAF,04,20121226,8
TCD,CAF,02,20090317,4
COG,CAF,15,20141110,4
HTI,CAF,03,20141114,2
SDN,CAF,06,20040402,3
CAF,CAF,04,20060801,2
USA,CAF,07,20140509,4
CMR,CAF,19,20140120,10
UGA,CAF,06,20100615,6
USA,CAF,12,20150121,38
CAF,CAF,02,20140417,1
RWA,CAF,01,20020722,2
SSD,CAF,02,20140131,2
USA,CAF,04,20140912,8
FRA,CAF,19,20061130,4
ARE,CAF,02,20121102,6
SDN,CAF,19,20060425,2
CMR,CAF,04,20071217,1
CAN,CAN,13,20131001,2
SYR,CAN,03,20111102,1
GBR,CAN,05,20131109,8
CAN,CAN,04,20100225,3
CAN,CAN,02,20130812,12
AUS,CAN,07,20140331,2
SDN,CAN,17,20070824,2
CAN,CAN,10,20090702,10
CAN,CAN,01,20121016,2
USA,CAN,06,20091202,3
RUS,CAN,05,20131218,16
CAN,CAN,10,20110721,6
CAN,CAN,09,20090102,7
USA,CAN,08,20110823,20
USA,CAN,11,20090301,9
USA,CAN,03,20040607,9
CHN,CAN,04,20070904,2
USA,CAN,20,20121015,7
CAN,CAN,05,20120209,1
CAN,CAN,02,20091212,1
DEU,CAN,04,20141009,2
LKA,CAN,04,20120512,42
AUS,CAN,13,20130702,10
KOR,CAN,11,20140427,7
USA,CAN,08,20090603,2
ZWE,CAN,14,20131110,2
ISR,CAN,04,20110609,2
USA,CAN,14,20140421,3
PHL,CAN,03,20090630,2
USA,CAN,05,20121205,1
IND,CAN,03,20131109,4
CAN,CAN,03,20141203,5
FRA,CAN,03,20040618,1
MEX,CAN,03,20080418,1
CAN,CAN,14,20120213,5
CHN,CAN,11,20141027,10
CAN,CAN,03,20090216,10
JPN,CAN,04,20130708,21
USA,CAN,04,20031202,8
SOM,CAN,04,20070822,7
DNK,CAN,04,20041001,1
USA,CAN,04,20101203,12
MEX,CAN,04,20010119,4
JPN,CAN,05,20111208,33
AUS,CAN,06,20051026,6
AUS,CAN,14,20131111,1
CAN,CAN,02,20131217,10
USA,CAN,04,20090303,9
JOR,CAN,05,20140711,3
BEL,CAN,06,20110207,6
USA,CAN,03,20110304,2
PRK,CAN,04,20011210,4
CAN,CAN,07,20131206,30
CHN,CAN,10,20141002,8
USA,CAN,12,20120619,4
BEL,CAN,11,20070516,2
CAN,CAN,04,20131016,20
CAN,CAN,03,20130103,1
JPN,CAN,03,20010423,8
YEM,CAN,19,20110319,4
CAN,CAN,05,20100201,2
AFG,CAN,01,20110629,5
USA,CAN,12,20150213,10
MEX,CAN,05,20101209,24
RUS,CAN,09,20130925,4
JPN,CAN,04,20110124,6
AUS,CAN,04,20131212,3
CAN,CAN,18,20081127,1
CAN,CAN,05,20120417,3
ISL,CAN,07,20130403,6
USA,CAN,01,20070222,10
BHS,CAN,01,20120520,4
AFR,CAN,17,20100705,2
CAN,CAN,02,20070514,4
USA,CAN,03,20130808,7
CAN,CAN,19,20101121,1
PAK,CAN,04,20121202,3
USA,CAN,04,20131118,3
CAN,CAN,05,20110421,5
USA,CAN,11,20120508,36
JPN,CAN,03,20120509,7
CAN,CAN,01,20130705,5
CYP,CAN,01,20130807,2
USA,CAN,11,20131003,2
GBR,CAN,05,20091009,1
FRA,CAN,07,20091110,1
USA,CAN,03,20090105,2
AUS,CAN,01,20141216,1
USA,CAN,13,20110923,3
BHS,CAN,04,20111013,1
DEU,CAN,06,20090911,5
USA,CAN,04,20010921,3
USA,CAN,05,20110416,1
CAN,CAN,17,20100817,1
CHE,CAN,04,20141219,1
CAN,CAN,01,20140313,2
AFG,CAN,04,20031028,1
CAN,CAN,12,20130828,8
GBR,CAN,03,20130830,4
HTI,CAN,04,20040317,3
CAN,CAN,02,20121007,2
ISR,CAN,11,20110131,4
CAN,CAN,01,20110427,5
CAN,CAN,05,20130502,2
FRA,CAN,04,20100619,2
CHL,CAN,04,20030613,6
EGY,CAN,04,20150127,6
USA,CAN,06,20140402,2
FRA,CAN,01,20101017,9
CAN,CAN,19,20121012,4
JOR,CAN,03,20121129,2
USA,CAN,08,20091011,5
RUS,CAN,06,20091015,1
LBN,CAN,01,20120331,6
AFG,CAN,04,20100507,19
AUS,CAN,04,20110907,6
USA,CAN,07,20130629,4
CAN,CAN,06,20101109,9
ISR,CAN,01,20140812,14
FRA,CAN,02,20130119,2
USA,CAN,05,20051014,1
CAN,CAN,04,20091015,3
DOM,CAN,05,20131122,10
CAN,CAN,09,20100227,1
VNM,CAN,04,20090406,1
BMU,CAN,04,20140628,2
USA,CAN,17,20080130,7
SOM,CAN,04,20001219,1
CAN,CAN,04,20010118,5
JPN,CAN,04,20060716,136
USA,CAN,08,20100219,21
CAN,CAN,02,20120714,10
CHN,CAN,06,20130903,1
USA,CAN,03,20131228,4
MEX,CAN,04,20140222,2
USA,CAN,03,20110829,9
TUR,CAN,01,20140424,1
CAN,CAN,02,20080110,7
CAN,CAN,04,20121229,3
USA,CAN,04,20131114,2
USA,CAN,01,20120619,3
USA,CAN,15,20090406,65
GTM,CAN,11,20140506,2
GBR,CAN,16,20140618,4
CAN,CAN,04,20000413,1
USA,CAN,03,20061117,4
MEX,CAN,04,20140218,9
GBR,CAN,19,20140228,4
GBR,CAN,06,20130802,2
CAN,CAN,11,20150114,1
TUR,CAN,01,20130904,1
MEX,CAN,03,20090809,4
AFG,CAN,04,20130121,2
JPN,CAN,04,20131030,1
MEX,CAN,01,20120127,6
USA,CAN,06,20060701,3
CHN,CAN,04,20130207,2
CAN,CAN,10,20131231,6
THA,CAN,01,20100426,10
KEN,CAN,17,20070102,4
EUR,CAN,05,20100616,6
KOR,CAN,07,20141207,2
CAN,CAN,01,20090223,9
CAN,CAN,01,20101006,1
CAN,CAN,16,20101012,4
USA,CAN,01,20000302,2
BRA,CAN,04,20121230,2
DEU,CAN,01,20140912,16
USA,CAN,04,20060716,2
CAN,CAN,17,20090112,1
JPN,CAN,04,20070214,2
CAN,CAN,01,20070619,5
CAN,CAN,04,20071127,1
EUR,CAN,03,20090608,8
MEX,CAN,06,20121015,6
AFG,CAN,02,20101129,1
ISR,CAN,04,20110125,1
IRN,CAN,01,20120516,4
JAM,CAN,05,20100822,4
CHL,CAN,04,20120823,1
CAN,CAN,04,20120906,16
GBR,CAN,19,20111020,2
NGA,CAN,04,20111222,8
USA,CAN,04,20121225,8
TJK,CAN,05,20010908,9
ISL,CAN,12,20140107,15
CUB,CAN,03,20140107,12
POL,CAN,01,20141102,1
FRA,CAN,04,20000409,2
AFG,CAN,19,20060423,8
USA,CAN,11,20091125,2
HND,CAN,19,20130315,1
CAN,CAN,11,20080624,18
CAN,CAN,04,20131205,8
GBR,CAN,02,20130603,2
AFG,CAN,19,20110710,4
CAN,CAN,18,20140211,8
LAO,CAN,04,20090219,8
CAN,CAN,04,20110819,5
VEN,CAN,19,20140324,1
EUR,CAN,07,20080206,3
NMR,CAN,04,20110222,49
CAN,CAN,02,20091202,12
PER,CAN,14,20110530,3
JAM,CAN,03,20110604,4
VNM,CAN,06,20141017,3
CAN,CAN,11,20140209,6
CAN,CAN,01,20150203,1
CAN,CAN,03,20091012,5
ISR,CAN,04,20141008,4
DEU,CAN,03,20070316,3
CAN,CAN,04,20141219,3
FRA,CAN,19,20120815,2
AUS,CAN,04,20121014,4
COL,CAN,04,20131008,1
LBR,CAN,04,20140809,12
KEN,CAN,05,20120702,14
CUB,CAN,04,20100805,9
NGA,CAN,06,20121011,2
BEL,CAN,04,20121214,1
EUR,CAN,04,20110610,1
KHM,CAN,01,20140221,18
AFG,CAN,19,20120707,13
ZMB,CAN,05,20040312,1
AUS,CAN,11,20071029,3
USA,CAN,03,20101214,9
ISL,CAN,05,20080424,12
GBR,CAN,05,20080628,8
DEU,CAN,03,20080715,3
MEX,CAN,17,20140109,1
CAN,CAN,17,20141026,16
FRA,CAN,05,20110624,2
CAN,CAN,05,20140208,5
VNM,CAN,04,20120918,1
USA,CAN,04,20040723,2
HND,CAN,04,20090718,2
DNK,CAN,09,20140802,4
GBR,CAN,01,20140818,6
MEX,CAN,03,20080608,3
CAN,CAN,01,20091127,4
CAN,CAN,01,20081013,2
POL,CAN,04,20100411,4
CHN,CAN,08,20090429,2
CAN,CAN,04,20140423,9
CAN,CAN,04,20140606,2
AFG,CAN,17,20040313,1
USA,CAN,04,20040608,1
RUS,CAN,05,20090729,2
CAN,CAN,01,20111104,9
FRA,CAN,04,20140825,10
CAN,CAN,03,20080523,2
USA,CAN,05,20131030,20
CAN,CAN,08,20091231,25
CAN,CAN,04,20131130,18
PSE,CAN,07,20100131,2
ARE,CAN,04,20070913,3
CAN,CAN,02,20100409,9
JOR,CAN,17,20120605,4
PAN,CAN,17,20130619,10
USA,CAN,09,20130716,3
SAU,CAN,02,20031110,1
USA,CAN,02,20140428,12
TJK,CAN,17,20140704,1
DEU,CAN,03,20140904,1
USA,CAN,17,20140204,4
USA,CAN,04,20100818,7
CAN,CAN,05,20030723,2
IND,CAN,18,20150107,2
SVK,CAN,17,20130812,3
USA,CAN,08,20140625,2
CAN,CAN,17,20101230,8
ITA,CAN,02,20140828,4
USA,CAN,19,20130221,10
CAN,CAN,03,20130224,2
MEX,CAN,11,20110530,6
AFG,CAN,19,20081206,2
GBR,CAN,04,20141117,2
USA,CAN,06,20140112,10
AFG,CAN,08,20140214,2
BLZ,CAN,18,20140418,6
USA,CAN,11,20080303,3
NMR,CAN,02,20090817,2
AFR,CAN,02,20090911,6
FRA,CAN,01,20050803,1
USA,CAN,04,20120204,18
NZL,CAN,04,20091128,2
MEX,CAN,07,20100211,6
SOM,CAN,18,20100216,1
CAN,CAN,07,20140116,8
JOR,CAN,04,20070120,5
GBR,CAN,07,20141213,10
USA,CAN,04,20120822,8
CAN,CAN,06,20140324,18
ISR,CAN,04,20141023,2
USA,CAN,11,20110623,4
USA,CAN,02,20071204,5
SOM,CAN,04,20140709,2
DEU,CAN,01,20010301,6
USA,CAN,13,20120208,2
CHN,CAN,04,20130312,2
GBR,CAN,03,20081103,2
USA,CAN,01,20030201,1
BEL,CAN,05,20101110,188
SYC,CAN,04,20071211,2
CAN,CAN,01,20090908,7
JAM,CAN,04,20091012,3
NLD,CAN,04,20080331,7
CAN,CAN,01,20140827,1
USA,CAN,06,20141015,6
CAN,CAN,02,20130419,10
ARM,CAN,01,20100305,6
CHN,CAN,10,20140304,6
DEU,CAN,09,20131031,3
USA,CAN,04,20020119,4
CAN,CAN,02,20090121,2
GBR,CAN,01,20070516,1
AZE,CAN,04,20130924,6
CAN,CAN,07,20121130,8
CAN,CAN,18,20091029,9
CHN,CAN,04,20091226,5
CAN,CAN,07,20080815,7
USA,CAN,02,20110529,1
EGY,CAN,04,20051117,1
ESP,CAN,03,20110111,9
BHR,CAN,17,20110315,4
CAN,CAN,04,20081110,53
CAN,CAN,09,20120806,2
USA,CAN,02,20140330,10
CAN,CAN,08,20131008,4
EGY,CAN,04,20110329,2
CAN,CAN,11,20080707,3
FRA,CAN,04,20131214,1
USA,CAN,02,20060815,8
USA,CAN,03,20120621,5
IND,CAN,04,20120702,2
USA,CAN,17,20070714,11
CAN,CAN,04,20000715,1
CHN,CAN,12,20121210,4
MNG,CAN,04,20110225,8
USA,CAN,07,20130304,4
NOR,CAN,02,20061215,2
AFG,CAN,19,20061215,1
COL,CAN,01,20100426,1
AUS,CAN,04,20120630,2
CAN,CAN,11,20110901,2
USA,CAN,19,20100729,18
GBR,CAN,04,20130617,1
USA,CAN,01,20140316,10
CAN,CAN,04,20150129,136
CAN,CAN,07,20110331,4
GBR,CAN,04,20110623,8
CAN,CAN,14,20140223,2
CAN,CAN,04,20130628,14
AFR,CAN,17,20090319,7
CAN,CAN,04,20130801,15
CAN,CAN,03,20150206,30
USA,CAN,08,20101230,7
USA,CAN,08,20120201,4
NMR,CAN,03,20120411,4
LCA,CAN,04,20120501,3
TWN,CAN,05,20140122,4
USA,CAN,05,20100920,1
CHN,CAN,03,20031018,3
CAN,CAN,02,20150119,30
USA,CAN,02,20150202,2
AFG,CAN,17,20121112,6
USA,CAN,04,20080121,24
CAN,CAN,01,20080421,8
AUS,CAN,19,20100921,54
GBR,CAN,04,20041007,1
MEX,CAN,05,20121214,6
USA,CAN,02,20091030,4
CAN,CAN,08,20110301,4
CAN,CAN,11,20131207,4
USA,CAN,19,20140205,30
THA,CAN,05,20090419,1
FRA,CAN,04,20070813,6
CAN,CAN,11,20111030,4
DEU,CAN,08,20140621,5
LKA,CAN,07,20131120,10
CAN,CAN,07,20141017,14
USA,CAN,06,20120625,1
DEU,CAN,04,20100813,4
CAN,CAN,18,20090406,2
CAN,CAN,12,20120722,6
EGY,CAN,04,20150201,6
IRN,CAN,01,20150203,22
CAN,CAN,05,20150212,1
CHE,CAN,09,20071109,2
GBR,CAN,17,20121006,8
CAN,CAN,13,20090818,2
CAN,CAN,18,20110410,18
CAN,CAN,10,20100125,15
CAN,CAN,02,20120402,16
CAN,CAN,04,20090426,9
KOR,CAN,01,20111219,6
CHE,CAN,19,20140812,3
CAN,CAN,12,20130109,5
USA,CAN,05,20091124,9
ZMB,CAN,01,20110521,7
TCD,CAN,05,20110524,18
NOR,CAN,07,20141110,7
GBR,CAN,04,20141115,10
USA,CAN,11,20090122,7
GBR,CAN,04,20120602,16
GBR,CAN,04,20110816,2
DEU,CAN,08,20150206,8
USA,CAN,06,20140818,2
CAN,CAN,04,20080609,7
CAN,CAN,01,20110331,4
CAN,CAN,06,20141025,4
CHE,CAN,04,20140120,2
AUS,CAN,02,20130907,2
RUS,CAN,12,20110921,6
JPN,CAN,04,20091207,1
AUS,CAN,19,20120315,1
USA,CAN,05,20140110,65
CAN,CAN,13,20110502,2
RUS,CAN,03,20110510,56
JOR,CAN,04,20081201,2
ESP,CAN,17,20120402,7
GBR,CAN,06,20120614,3
IRL,CAN,04,20141217,5
USA,CAN,05,20120907,50
UKR,CAN,04,20150123,1
CAN,CAN,07,20140624,6
KEN,CAN,17,20090814,4
KEN,CAN,04,20090822,13
CAN,CAN,08,20080915,2
GBR,CAN,04,20020607,1
CHN,CAN,05,20100224,5
CAN,CAN,18,20071119,3
PHL,CAN,05,20121029,10
UKR,CAN,04,20120213,12
UKR,CAN,04,20111223,4
HTI,CAN,13,20110130,4
IRQ,CAN,02,20141024,2
CAN,CAN,03,20130325,8
EGY,CAN,04,20150113,6
USA,CAN,17,20090623,4
USA,CAN,09,20140731,6
CAN,CAN,18,20121203,4
CAN,CAN,07,20091017,2
CAN,CAN,02,20080320,4
CAN,CAN,11,20080930,9
MYS,CAN,17,20130225,3
CAN,CAN,04,20141028,24
CHN,CAN,04,20140423,93
IRQ,CAN,19,20140814,1
USA,CAN,04,20130305,7
UKR,CAN,17,20140128,6
MEX,CAN,02,20100812,1
USA,CAN,02,20120722,8
CHE,CAN,05,20090514,24
USA,CAN,11,20050119,1
JAM,CAN,06,20111113,9
CAN,CAN,11,20080404,2
CHN,CAN,05,20140903,2
AFG,CAN,19,20110320,20
HTI,CAN,04,20130212,2
SYR,CAN,02,20110618,6
ESP,CAN,04,20021206,4
CAN,CAN,01,20090505,1
CUB,CAN,17,20101031,7
CAN,CAN,02,20130928,2
USA,CAN,03,20000805,1
ESP,CAN,07,20130112,2
FRA,CAN,05,20080708,2
AGO,CAN,06,20120216,1
CAN,CAN,19,20110429,9
RUS,CAN,04,20141020,8
AUS,CAN,01,20141024,6
NGA,CAN,11,20081028,2
CAN,CAN,07,20081030,2
MDV,CAN,04,20140407,8
USA,CAN,19,20121121,12
AFG,CAN,04,20090806,1
MCO,CAN,05,20121125,1
USA,CAN,17,20091030,5
CAN,CAN,17,20131121,4
USA,CAN,01,20120229,27
PAK,CAN,12,20081031,4
CAN,CAN,02,20120419,2
NZL,CAN,07,20140501,1
AFG,CAN,04,20060826,2
CHL,CAN,07,20120416,15
CAN,CAN,04,20090509,1
CAN,CAN,11,20101018,6
CAN,CAN,04,20070905,4
GBR,CAN,04,20090906,6
CAN,CAN,03,20081109,11
AFG,CAN,19,20100421,7
USA,CAN,03,20120617,1
CAN,CAN,07,20130828,6
USA,CAN,03,20150206,1
USA,CAN,18,20090609,9
VNM,CAN,04,20121009,30
USA,CAN,04,20130804,4
USA,CAN,01,20111012,1
GBR,CAN,02,20140723,4
USA,CAN,20,20121015,2
PRY,CAN,12,20131025,5
CAN,CAN,19,20110208,5
USA,CAN,04,20110225,2
USA,CAN,05,20010424,10
GBR,CAN,01,20131101,2
MEX,CAN,04,20120212,1
USA,CAN,01,20140908,5
USA,CAN,04,20110909,21
FRA,CAN,04,20140306,2
PAK,CAN,11,20130823,2
RWA,CAN,03,20101101,12
THA,CAN,17,20071019,1
ARE,CAN,05,20111116,9
USA,CAN,02,20140821,36
USA,CAN,04,20110228,90
USA,CAN,06,20091026,7
DEU,CAN,03,20010625,8
USA,CAN,18,20130314,4
CAN,CAN,17,20011217,2
USA,CAN,02,20110428,7
USA,CAN,08,20110519,2
CAN,CAN,03,20040414,8
USA,CAN,12,20140824,10
USA,CAN,05,20131223,4
CAN,CAN,07,20090131,2
CAN,CAN,04,20130712,8
USA,CAN,03,20140618,1
FRA,CAN,11,20091222,4
FRA,CAN,01,20130207,3
AUS,CAN,07,20131205,5
USA,CAN,19,20141022,70
AUS,CAN,04,20120809,10
CAN,CAN,05,20070824,3
THA,CAN,08,20121003,2
CAN,CAN,04,20100213,3
GBR,CAN,19,20120410,1
GBR,CAN,08,20141202,4
USA,CAN,08,20110814,1
CAN,CAN,05,20120809,4
CAN,CAN,10,20090513,5
GBR,CAN,01,20110201,4
BRA,CAN,04,20140918,4
EUR,CAN,05,20140926,3
USA,CAN,01,20100122,42
ITA,CAN,02,20100828,2
LKA,CAN,12,20130915,6
CAN,CAN,05,20101206,3
CAN,CAN,01,20051119,5
CAN,CAN,04,20100116,9
CAN,CAN,01,20120409,2
MAR,CAN,02,20030114,5
FSM,CAN,04,20100921,1
CAN,CAN,08,20140316,4
CAN,CAN,01,20090816,30
AFR,CAN,04,20111212,4
USA,CAN,11,20060703,2
CHL,CAN,01,20120409,2
BEL,CAN,04,20110823,4
USA,CAN,06,20141210,1
USA,CAN,08,20120823,2
UKR,CAN,16,20140318,2
UKR,CAN,09,20140330,12
BGD,CAN,04,20140526,2
CAN,CAN,19,20080211,1
NOR,CAN,03,20050519,2
JPN,CAN,07,20110201,3
TUR,CAN,03,20100121,4
CAN,CAN,08,20120629,12
USA,CAN,01,20100728,9
GBR,CAN,12,20130705,2
IRN,CAN,09,20030902,9
FRA,CAN,01,20130729,6
CAN,CAN,05,20120923,10
IND,CAN,01,20140614,10
MRT,CAN,08,20101231,45
USA,CAN,05,20140729,4
IND,CAN,03,20130314,4
IRL,CAN,01,20141009,5
USA,CAN,03,20100907,6
AFG,CAN,19,20140321,7
VNM,CAN,04,20120926,7
PHL,CAN,17,20140502,6
CAN,CAN,02,20140520,1
GBR,CAN,11,20111109,4
LBY,CAN,06,20111207,5
RUS,CAN,04,20050607,2
CAN,CAN,05,20060624,2
USA,CAN,05,20010921,9
ARG,CAN,04,20141021,6
CAN,CAN,09,20141027,3
DEU,CAN,04,20100302,1
USA,CAN,04,20100719,5
QAT,CAN,04,20141229,5
USA,CAN,04,20070812,1
BHS,CAN,01,20111011,2
CAN,CAN,01,20140630,3
AFG,CAN,04,20110121,2
USA,CAN,01,20110426,35
GBR,CAN,12,20141002,4
USA,CAN,01,20100214,8
CAN,CAN,01,20130327,8
AFR,CAN,07,20100501,5
RUS,CAN,05,20021210,7
USA,CAN,01,20070601,6
EGY,CAN,02,20150211,10
UGA,CAN,03,20000825,10
CAN,CAN,11,20051217,1
CAN,CAN,08,20131118,4
CAN,CAN,05,20080701,10
PSE,CAN,04,20030428,1
TJK,CAN,17,20140618,16
TUR,CAN,03,20101207,1
IRN,CAN,04,20100211,1
HTI,CAN,04,20081016,8
CHL,CAN,04,20120505,2
BGD,CAN,06,20130404,8
USA,CAN,11,20100427,2
USA,CAN,03,20090128,15
CAN,CAN,08,20120928,1
IRL,CAN,04,20110913,2
USA,CAN,04,20090729,1
FRA,CAN,05,20110330,16
CAN,CAN,11,20130205,2
GBR,CAN,02,20130312,15
CAN,CAN,11,20090428,5
ISR,CAN,05,20140323,2
EUR,CAN,05,20090701,9
VCT,CAN,11,20000803,4
USA,CAN,04,20110424,2
CAN,CAN,18,20110610,6
USA,CAN,17,20110615,28
USA,CAN,01,20110715,7
AUS,CAN,01,20021209,3
ITA,CAN,03,20010717,8
GBR,CAN,05,20080621,1
CAN,CAN,17,20131222,6
ISR,CAN,04,20140117,4
CAN,CAN,08,20110901,27
GBR,CAN,04,20130723,4
CAN,CAN,10,20030730,5
CHN,CAN,11,20141223,4
EUR,CAN,05,20090304,8
USA,CAN,04,20031020,4
ISR,CAN,08,20150217,2
CAF,CAN,05,20140408,20
HTI,CAN,07,20101104,8
COD,CAN,04,20070925,13
USA,CAN,06,20070925,9
CAN,CAN,07,20111105,9
CAN,CAN,01,20111129,4
CAN,CAN,11,20140906,4
USA,CAN,09,20110418,4
ARM,CAN,04,20130329,1
JPN,CAN,04,20110806,10
CAN,CAN,03,20110909,2
USA,CAN,17,20110923,6
MEX,CAN,05,20090813,6
USA,CAN,04,20051216,6
JPN,CAN,01,20131029,4
FRA,CAN,05,20091123,24
CAN,CAN,04,20090211,2
IRN,CAN,01,20030629,7
GBR,CAN,15,20120713,2
CAN,CAN,06,20120723,3
CAN,CAN,13,20031023,4
POL,CAN,04,20140521,8
CAN,CAN,09,20111019,2
USA,CAN,11,20010109,1
CAN,CAN,01,20121230,18
CAN,CAN,07,20080324,2
AUS,CAN,01,20120111,9
AUS,CAN,11,20120220,1
USA,CAN,06,20140216,4
BGD,CAN,01,20110829,5
USA,CAN,04,20030813,6
JPN,CAN,19,20120901,3
USA,CAN,06,20150114,4
USA,CAN,06,20051122,1
USA,CAN,07,20110329,9
USA,CAN,19,20100709,4
CAN,CAN,01,20130617,1
USA,CAN,04,20090307,16
IND,CAN,03,20090408,6
CHN,CAN,03,20120717,4
CAN,CAN,02,20140526,6
USA,CAN,13,20141002,8
USA,CAN,04,20100124,3
CAN,CAN,14,20101006,4
CAN,CAN,07,20101109,3
CZE,CAN,07,20071002,8
GBR,CAN,17,20071014,2
USA,CAN,03,20110315,3
FRA,CAN,09,20131216,2
USA,CAN,06,20120501,8
AFG,CAN,04,20080208,2
CZE,CAN,04,20111213,8
CAN,CAN,11,20080509,2
MEX,CAN,01,20131218,10
IRQ,CAN,06,20141008,8
CAN,CAN,09,20130523,2
GBR,CAN,03,20100502,2
USA,CAN,09,20090417,17
MAR,CAN,04,20090419,2
POL,CAN,04,20071018,9
MYS,CAN,04,20140626,2
ISR,CAN,04,20140121,7
USA,CAN,12,20090206,2
CHN,CAN,05,20090323,7
CAN,CAN,08,20101102,9
AFR,CAN,04,20140629,10
USA,CAN,03,20080520,6
CAN,CAN,02,20120113,9
DZA,CAN,06,20130124,6
CAN,CAN,05,20120529,1
THA,CAN,06,20101015,4
AUS,CAN,19,20131020,4
USA,CAN,11,20111218,4
AFG,CAN,19,20120129,10
PAN,CAN,17,20080715,1
BGD,CAN,09,20131224,2
IRL,CAN,05,20100420,8
AUS,CAN,04,20120524,4
USA,CAN,04,20100706,8
THA,CAN,13,20140523,8
IRL,CAN,04,20101214,18
USA,CAN,01,20100220,1
NOR,CAN,03,20141030,6
PRY,CAN,04,20120625,3
GRC,CAN,01,20030601,2
USA,CAN,19,20100913,56
USA,CAN,03,20140520,10
USA,CAN,04,20040229,9
CAN,CAN,11,20110326,2
AUS,CAN,04,20100115,9
UKR,CAN,05,20081124,1
IDN,CAN,01,20120517,1
CAN,CAN,09,20090101,6
AUS,CAN,04,20130714,10
CAN,CAN,09,20100921,10
POL,CAN,04,20120718,6
CAN,CAN,04,20130728,2
USA,CAN,06,20130906,10
GBR,CAN,05,20131002,2
FRA,CAN,05,20130308,2
DNK,CAN,04,20131210,8
USA,CAN,11,20081022,4
CAN,CAN,11,20100129,5
GBR,CAN,19,20120511,2
CAN,CAN,10,20100619,4
CAN,CAN,03,20100826,4
UKR,CAN,07,20140318,18
CAN,CAN,13,20130917,1
KOR,CAN,04,20040330,2
CAN,CAN,05,20090617,2
CAN,CAN,17,20090828,2
CAN,CAN,01,20120130,14
CAN,CAN,04,20140109,10
MCO,CAN,01,20141007,10
CAN,CAN,19,20120516,9
JPN,CAN,05,20030410,16
CAN,CAN,17,20130730,4
USA,CAN,09,20131024,3
DEU,CAN,04,20071216,1
NPL,CAN,04,20110219,20
USA,CAN,08,20131103,2
IRN,CAN,09,20140904,1
VCT,CAN,04,20021002,9
USA,CAN,03,20100312,2
AFG,CAN,04,20070420,10
CAN,CAN,11,20120921,2
USA,CAN,01,20110927,4
GBR,CAN,07,20121123,8
TUN,CAN,10,20110127,3
CAN,CAN,05,20120322,18
USA,CAN,19,20081105,2
USA,CAN,08,20090208,2
CAN,CAN,01,20110731,1
ISR,CAN,08,20140703,2
USA,CAN,06,20110308,1
AUS,CAN,03,20080730,7
USA,CAN,06,20110426,2
BEL,CAN,01,20100205,4
MCO,CAN,19,20081111,4
DEU,CAN,02,20090201,8
USA,CAN,04,20100817,1
DEU,CAN,08,20030609,2
RUS,CAN,04,20030922,3
GBR,CAN,17,20090322,5
ZMB,CAN,03,20120802,30
GBR,CAN,03,20140323,6
RUS,CAS,03,20080911,3
AZE,CAS,03,20110611,4
CHN,CAS,05,20061228,7
LKA,CHE,01,20081014,4
CHE,CHE,01,20111122,4
LBY,CHE,04,20110225,2
USA,CHE,19,20120305,2
CHE,CHE,04,20141215,8
GHA,CHE,04,20100828,14
ITA,CHE,08,20150116,5
IND,CHE,05,20111212,2
COL,CHE,07,20030704,6
POL,CHE,06,20040802,4
USA,CHE,05,20131126,10
KOR,CHE,04,20111010,18
ZAF,CHE,03,20060629,1
CHE,CHE,07,20130123,4
EUR,CHE,04,20130126,3
SYR,CHE,01,20120224,3
FRA,CHE,16,20021028,1
LBY,CHE,01,20000114,8
QAT,CHE,03,20090925,3
USA,CHE,17,20111229,4
USA,CHE,04,20140921,1
IRQ,CHE,19,20110309,2
MAR,CHE,04,20080804,1
DEU,CHE,06,20131210,2
GRC,CHE,04,20040329,2
IRQ,CHE,17,20090803,2
THA,CHE,11,20120403,2
LKA,CHE,19,20070501,2
IRL,CHE,12,20150209,4
