Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,16,20131112,12
AFG,AFG,19,20100405,7
AFG,AFG,17,20100424,5
AFG,AFG,03,20130915,8
AFG,AFG,17,20100309,2
AFG,AFG,01,20070801,3
AFG,AFG,07,20011102,4
AFG,AFG,19,20110508,223
AFG,AFG,11,20100205,4
AFG,AFG,08,20060907,4
AFG,AFG,05,20101226,2
AFG,AFG,19,20100924,95
AFG,AFG,01,20071011,3
AFG,AFG,02,20110705,10
AFG,AFG,17,20110221,2
AFG,AFG,01,20020302,2
AFG,AFG,12,20130725,2
AFG,AFG,01,20020823,1
AFG,AFG,04,20131228,8
AFG,AFG,03,20100525,6
AFG,AFG,02,20110221,8
AFG,AFG,19,20030925,3
AFG,AFG,01,20070511,9
AFG,AFG,02,20110917,1
AFG,AFG,11,20091004,2
AFG,AFG,18,20131109,8
AFG,AFG,04,20101031,211
AFG,AFG,17,20140613,14
AFG,AFG,19,20061117,26
AFG,AFG,19,20140729,8
AFG,AFG,13,20120312,9
AFG,AFG,19,20120513,15
AFG,AFG,16,20130309,24
AFG,AFG,02,20140713,18
AFG,AFG,18,20120620,3
AFG,AFG,15,20100103,2
AFG,AFG,07,20120130,5
AFG,AFG,08,20080619,21
AFG,AFG,03,20061130,4
AFG,AFG,04,20100102,12
AFG,AFG,04,20080612,4
AFG,AFG,13,20080319,2
AFG,AFG,04,20011215,2
AFG,AFG,08,20140606,1
AFG,AFG,04,20030321,5
AFG,AFG,04,20130810,12
AFG,AFG,19,20120729,6
AFG,AFG,19,20110728,2
AFG,AFG,18,20081112,2
AFG,AFG,12,20090313,2
AFG,AFG,19,20120706,14
AFG,AFG,19,20140521,1
AFG,AFG,17,20121119,4
AFG,AFG,06,20110312,2
AFG,AFG,19,20110130,7
AFG,AFG,07,20120717,2
AFG,AFG,11,20120324,4
AFG,AFG,10,20120512,4
AFG,AFG,19,20100917,2
AFG,AFG,14,20100121,7
AFG,AFG,12,20120827,14
AFG,AFG,01,20020530,1
AFG,AFG,13,20081026,9
AFG,AFG,02,20120226,1
AFG,AFG,06,20030917,2
AFG,AFG,04,20091102,2
AFG,AFG,03,20030119,9
AFG,AFG,04,20070512,5
AFG,AFG,01,20100103,67
AFG,AFG,17,20061220,2
AFG,AFG,17,20100818,2
AFG,AFG,05,20140524,1
AFG,AFG,01,20120501,3
AFG,AFG,19,20130819,20
AFG,AFG,19,20070620,15
AFG,AFG,13,20121017,6
AFG,AFG,15,20081103,4
AFG,AFG,02,20091013,2
AFG,AFG,18,20120912,105
AFG,AFG,17,20150129,4
AFG,AFG,18,20120909,13
AFG,AFG,09,20110325,10
AFG,AFG,01,20140927,4
AFG,AFG,18,20100823,3
AFG,AFG,19,20060705,9
AFG,AFG,19,20091208,5
AFG,AFG,09,20080727,4
AFG,AFG,01,20070814,5
AFG,AFG,01,20091128,48
AFG,AFG,08,20090318,4
AFG,AFG,02,20130802,2
AFG,AFG,03,20140310,10
AFG,AFG,01,20090410,2
AFG,AFG,08,20091017,4
AFG,AFG,19,20101112,6
AFG,AFG,01,20050705,2
AFG,AFG,19,20090624,3
AFG,AFG,19,20130327,4
AFG,AFG,01,20141231,4
AFG,AFG,05,20050731,6
AFG,AFG,02,20040120,4
AFG,AFG,12,20050314,5
AFG,AFG,02,20140827,1
AFG,AFG,02,20080410,9
AFG,AFG,01,20070414,19
AFG,AFG,19,20130419,2
AFG,AFG,01,20070204,4
AFG,AFG,04,20070227,12
AFG,AFG,19,20140904,30
AFG,AFG,08,20110117,1
AFG,AFG,05,20031111,5
AFG,AFG,10,20070314,3
AFG,AFG,17,20020210,9
AFG,AFG,19,20030915,2
AFG,AFG,07,20120501,18
AFG,AFG,01,20110309,5
AFG,AFG,08,20071010,1
AFG,AFG,11,20081128,4
AFG,AFG,10,20081124,16
AFG,AFG,12,20060622,1
AFG,AFG,04,20111117,4
AFG,AFG,02,20120217,4
AFG,AFG,17,20110914,5
AFG,AFG,08,20111114,11
AFG,AFG,03,20101110,2
AFG,AFG,19,20030403,3
AFG,AFG,04,20131216,10
AFG,AFG,19,20021217,17
AFG,AFG,18,20120814,4
AFG,AFG,11,20081204,1
AFG,AFG,05,20140914,10
AFG,AFG,03,20100415,25
AFG,AFG,19,20090125,27
AFG,AFG,09,20040421,1
AFG,AFG,18,20071214,3
AFG,AFG,13,20081112,13
AFG,AFG,17,20070119,2
AFG,AFG,03,20140829,2
AFG,AFG,04,20090115,6
AFG,AFG,19,20120112,1
AFG,AFG,07,20110317,209
AFG,AFG,02,20030507,4
AFG,AFG,19,20030516,2
AFG,AFG,03,20140426,3
AFG,AFG,08,20080526,2
AFG,AFG,05,20090819,24
AFG,AFG,12,20110311,1
AFG,AFG,18,20120416,14
AFG,AFG,19,20060622,14
AFG,AFG,17,20070829,5
AFG,AFG,03,20020524,3
AFG,AFG,01,20120312,3
AFG,AFG,19,20110219,61
AFG,AFG,19,20121219,2
AFG,AFG,10,20120902,15
AFG,AFG,11,20080518,10
AFG,AFG,18,20120329,2
AFG,AFG,05,20141110,2
AFG,AFG,18,20080822,3
AFG,AFG,19,20140429,16
AFG,AFG,18,20110128,10
AFG,AFG,06,20080808,1
AFG,AFG,13,20071018,2
AFG,AFR,19,20141130,14
AFG,AFR,04,20040802,9
AFG,AFR,19,20100621,2
AFG,ARE,05,20140217,1
AFG,ARE,05,20120520,5
AFG,ARE,04,20080330,3
AFG,ARE,01,20140219,6
AFG,ARG,08,20030701,3
AFG,ARM,01,20130906,2
AFG,AUS,17,20110220,1
AFG,AUS,19,20100622,2
AFG,AUS,19,20100916,2
AFG,AUS,01,20071203,3
AFG,AUS,19,20091205,5
AFG,AUS,04,20101218,6
AFG,AUS,02,20100810,49
AFG,AUS,06,20100821,12
AFG,AUS,04,20130122,4
AFG,AUS,19,20140703,18
AFG,AUS,19,20130727,1
AFG,AZE,04,20011124,7
AFG,BEL,04,20140729,2
AFG,BEL,04,20091202,1
AFG,BGD,04,20111020,4
AFG,BGR,04,20100623,6
AFG,BHR,10,20110907,1
AFG,CAN,19,20110604,9
AFG,CAN,19,20071106,13
AFG,CAN,19,20080910,4
AFG,CAN,19,20081120,2
AFG,CAN,06,20080822,29
AFG,CAN,19,20090608,14
AFG,CAN,19,20081209,6
AFG,CAN,06,20110820,1
AFG,CAN,03,20021128,4
AFG,CAN,08,20130708,5
AFG,CAN,05,20070404,2
AFG,CAN,08,20100516,2
AFG,CAN,04,20140811,2
AFG,CAN,19,20080824,2
AFG,CAN,07,20080611,4
AFG,CAN,11,20120712,8
AFG,CAN,19,20080604,3
AFG,CAN,02,20130807,2
AFG,CAN,17,20080204,2
AFG,CAN,19,20081229,38
AFG,CAN,03,20080118,2
AFG,CAN,04,20050524,4
AFG,CAN,02,20070919,2
AFG,CAN,06,20130916,1
AFG,CAN,01,20091122,4
AFG,CAN,08,20081219,10
AFG,CAN,01,20080312,49
AFG,CAN,17,20131123,8
AFG,CAN,19,20100504,11
AFG,CAN,03,20070414,5
AFG,CHE,04,20120925,8
AFG,CHE,17,20120323,2
AFG,CHN,02,20050309,3
AFG,CHN,05,20050426,1
AFG,CHN,03,20120912,4
AFG,CHN,19,20040611,6
AFG,CHN,04,20130923,1
AFG,CHN,04,20120706,16
AFG,CHN,03,20090809,6
AFG,CHN,09,20141027,6
AFG,CHN,06,20120925,2
AFG,CHN,11,20120517,4
AFG,CHN,08,20091117,1
AFG,COG,18,20100708,2
AFG,CUB,19,20071202,4
AFG,CYP,04,20140110,4
AFG,DEU,04,20071104,5
AFG,DEU,19,20070721,14
AFG,DEU,08,20140601,2
AFG,DEU,04,20041031,2
AFG,DEU,05,20110109,4
AFG,DEU,04,20090711,4
AFG,DEU,05,20040406,1
AFG,DEU,18,20131018,4
AFG,DEU,19,20030607,3
AFG,DEU,01,20091212,1
AFG,DEU,11,20100403,3
AFG,DEU,04,20130820,10
AFG,DEU,19,20040929,4
AFG,DEU,06,20091210,3
AFG,DEU,03,20100203,5
AFG,DNK,19,20080318,2
AFG,DNK,19,20110324,8
AFG,DZA,19,20000103,1
AFG,EGY,04,20011005,1
AFG,EGY,04,20091220,3
AFG,EGY,04,20120229,4
AFG,EGY,05,20131223,2
AFG,ESP,19,20100915,4
AFG,ESP,18,20141008,10
AFG,EUR,04,20110630,18
AFG,EUR,17,20080206,1
AFG,EUR,04,20040218,7
AFG,EUR,01,20130816,6
AFG,EUR,02,20110411,2
AFG,EUR,04,20011119,1
AFG,FRA,18,20120609,29
AFG,FRA,03,20120124,3
AFG,FRA,04,20110629,54
AFG,FRA,19,20090920,9
AFG,FRA,19,20100918,1
AFG,FRA,17,20101005,12
AFG,GBR,19,20120826,4
AFG,GBR,02,20000210,2
AFG,GBR,19,20140531,12
AFG,GBR,01,20090729,2
AFG,GBR,18,20120417,1
AFG,GBR,01,20090929,4
AFG,GBR,17,20140117,2
AFG,GBR,04,20030607,2
AFG,GBR,18,20110819,7
AFG,GBR,19,20110617,1
AFG,GBR,04,20100121,5
AFG,GBR,19,20100802,2
AFG,GBR,11,20121026,10
AFG,GBR,04,20040602,1
AFG,GBR,19,20091227,1
AFG,GBR,13,20091213,57
AFG,GBR,04,20030331,2
AFG,GBR,19,20081022,10
AFG,GBR,19,20091009,12
AFG,GBR,05,20091111,1
AFG,GBR,02,20100124,3
AFG,GBR,08,20091203,6
AFG,GBR,08,20020109,9
AFG,GBR,19,20101219,3
AFG,GBR,04,20080706,4
AFG,GBR,04,20121208,4
AFG,GBR,12,20080210,1
AFG,GBR,19,20141108,2
AFG,GBR,04,20131112,1
AFG,GBR,11,20091014,2
AFG,GBR,17,20110909,5
AFG,GBR,13,20060811,3
AFG,GBR,04,20090730,3
AFG,GBR,18,20141213,7
AFG,GBR,04,20071210,1
AFG,GBR,04,20020205,1
AFG,GBR,15,20090313,30
AFG,GBR,19,20060827,10
AFG,GBR,19,20110311,2
AFG,GBR,02,20101127,3
AFG,GBR,19,20061204,8
AFG,GBR,04,20111124,5
AFG,GBR,13,20090719,2
AFG,GBR,04,20150116,2
AFG,GBR,02,20110626,2
AFG,GBR,04,20140805,2
AFG,GBR,01,20090715,10
AFG,GBR,04,20111207,10
AFG,GBR,04,20130930,2
AFG,GNQ,03,20140513,20
AFG,GRC,04,20020219,1
AFG,GUY,04,20100221,1
AFG,IDN,12,20091117,1
AFG,IDN,19,20090401,2
AFG,IDN,04,20111218,1
AFG,IND,04,20141207,1
AFG,IRL,11,20071226,2
AFG,IRL,04,20141009,30
AFG,IRN,05,20141209,6
AFG,IRN,04,20140208,2
AFG,IRN,01,20060119,2
AFG,IRN,03,20130403,3
AFG,IRN,03,20110321,4
AFG,IRN,05,20090301,9
AFG,IRN,11,20030409,7
AFG,IRN,04,20020826,2
AFG,IRN,06,20120507,8
AFG,IRN,04,20090912,2
AFG,IRN,02,20150204,2
AFG,IRN,02,20001118,2
AFG,IRN,03,20020104,2
AFG,IRN,05,20100423,2
AFG,IRN,05,20140903,36
AFG,IRN,02,20041006,2
AFG,IRN,03,20030705,9
AFG,IRN,05,20140514,6
AFG,IRN,08,20080120,2
AFG,IRN,04,20140422,10
AFG,IRN,04,20131126,8
AFG,IRN,04,20111011,2
AFG,IRN,01,20090401,4
AFG,IRN,08,20000829,7
AFG,IRN,11,20080408,3
AFG,IRN,03,20021221,8
AFG,IRQ,04,20140927,1
AFG,IRQ,03,20110320,2
AFG,IRQ,02,20140829,2
AFG,IRQ,04,20120810,2
AFG,IRQ,02,20081003,5
AFG,IRQ,13,20090226,4
AFG,IRQ,01,20150124,2
AFG,IRQ,04,20080820,3
AFG,IRQ,04,20110430,2
AFG,IRQ,03,20120912,2
AFG,IRQ,01,20060226,7
AFG,IRQ,19,20140516,2
AFG,IRQ,05,20140619,4
AFG,IRQ,04,20070201,3
AFG,IRQ,01,20070408,1
AFG,IRQ,11,20100819,4
AFG,IRQ,11,20030206,7
AFG,IRQ,04,20050610,2
AFG,IRQ,12,20080721,2
AFG,IRQ,04,20110416,9
AFG,IRQ,04,20110526,504
AFG,IRQ,03,20070816,30
AFG,IRQ,04,20090519,20
AFG,IRQ,04,20140409,3
AFG,IRQ,04,20141114,2
AFG,IRQ,05,20140616,4
AFG,IRQ,07,20090218,8
AFG,IRQ,03,20121109,2
AFG,IRQ,05,20111020,2
AFG,IRQ,07,20130205,1
AFG,IRQ,07,20070131,3
AFG,ISR,11,20060703,4
AFG,ITA,09,20070314,1
AFG,ITA,09,20070306,6
AFG,ITA,19,20100421,1
AFG,JOR,18,20011013,1
AFG,JOR,04,20110728,32
AFG,JOR,03,20110306,9
AFG,JOR,04,20000204,7
AFG,JPN,04,20070719,6
AFG,JPN,01,20150121,1
AFG,JPN,19,20110418,2
AFG,JPN,05,20140923,4
AFG,JPN,13,20120708,3
AFG,JPN,03,20120707,20
AFG,JPN,08,20020426,1
AFG,KAZ,04,20130121,8
AFG,KAZ,03,20100527,7
AFG,KAZ,04,20141111,6
AFG,KEN,04,20131227,5
AFG,KGZ,03,20041229,2
AFG,KGZ,03,20131111,6
AFG,KOR,10,20091030,1
AFG,KOR,04,20100728,2
AFG,KOR,18,20070830,4
AFG,KWT,19,20011230,2
AFG,LBN,01,20050817,2
AFG,LBN,04,20100206,2
AFG,LBY,01,20141119,24
AFG,LTU,01,20110419,2
AFG,MAR,17,20140622,2
AFG,MDV,04,20070731,8
AFG,MLI,11,20130115,1
AFG,MMR,04,20140423,2
AFG,MWI,11,20111130,12
AFG,NGA,04,20140625,2
AFG,NLD,04,20100220,4
AFG,NOR,14,20060529,7
AFG,NOR,05,20130206,3
AFG,NOR,11,20090930,6
AFG,NPL,04,20090323,1
AFG,NZL,04,20100128,18
AFG,NZL,04,20090409,4
AFG,NZL,02,20140225,2
AFG,NZL,04,20080608,6
AFG,PAK,08,20111030,3
AFG,PAK,01,20130430,6
AFG,PAK,04,20130727,16
AFG,PAK,01,20090426,18
AFG,PAK,19,20120704,8
AFG,PAK,08,20140430,8
AFG,PAK,11,20061030,1
AFG,PAK,19,20141217,5
AFG,PAK,13,20101114,1
AFG,PAK,02,20130403,6
AFG,PAK,19,20071025,2
AFG,PAK,19,20100828,5
AFG,PAK,01,20141212,4
AFG,PAK,04,20010216,1
AFG,PAK,19,20090802,3
AFG,PAK,07,20131005,12
AFG,PAK,19,20091008,9
AFG,PAK,04,20011120,10
AFG,PAK,04,20140313,20
AFG,PAK,18,20110523,2
AFG,PAK,04,20100101,301
AFG,PAK,12,20111015,2
AFG,PAK,04,20110223,3
AFG,PAK,04,20070226,7
AFG,PAK,04,20001021,2
AFG,PAK,12,20141027,2
AFG,PAK,19,20130914,6
AFG,PAK,19,20120720,6
AFG,PAK,01,20130826,37
AFG,PAK,11,20141217,6
AFG,PAK,19,20090917,9
AFG,PAK,04,20010607,1
AFG,PAK,19,20120315,3
AFG,PAK,04,20130530,8
AFG,PAK,10,20121009,10
AFG,PAK,08,20080616,3
AFG,PAK,18,20120309,9
AFG,PAK,19,20020402,1
AFG,PAK,19,20060525,7
AFG,PAK,01,20140209,1
AFG,PAK,14,20130415,4
AFG,PAK,10,20020710,1
AFG,PAK,04,20131126,7
AFG,PAK,02,20111129,4
AFG,PAK,12,20140621,2
AFG,PAK,01,20090523,2
AFG,PAK,04,20110607,8
AFG,PAK,19,20060910,7
AFG,PAK,04,20110517,8
AFG,PAK,04,20020202,6
AFG,PAK,02,20070227,12
AFG,PAK,04,20011120,3
AFG,PAK,19,20120505,4
AFG,PAK,10,20090103,10
AFG,PAK,10,20040623,1
AFG,PAK,04,20110718,10
AFG,PAK,04,20071006,9
AFG,PAK,03,20140306,2
AFG,PAK,03,20130711,4
AFG,PAK,05,20110423,4
AFG,PAK,11,20081221,2
AFG,PAK,04,20141116,11
AFG,PAK,05,20131112,2
AFG,PAK,08,20100224,20
AFG,PAK,01,20120216,2
AFG,PAK,19,20130924,2
AFG,PAK,13,20090614,14
AFG,PAK,01,20070519,6
AFG,PAK,01,20011117,8
AFG,PAK,17,20120320,14
AFG,PAK,19,20100829,4
AFG,PAK,03,20110607,13
AFG,PAK,07,20141113,8
AFG,PAK,04,20090327,208
AFG,PAK,04,20100906,9
AFG,PAK,11,20121113,12
AFG,PAK,11,20110616,8
AFG,PAK,11,20141126,238
AFG,PAK,02,20100103,3
AFG,PAK,01,20120323,5
AFG,PAK,05,20130319,12
AFG,PAK,04,20130626,10
AFG,PAK,09,20140119,8
AFG,PAK,19,20090106,4
AFG,PAK,05,20090723,3
AFG,PAK,05,20070619,6
AFG,PAK,11,20100205,1
AFG,PAK,17,20060722,1
AFG,PAK,13,20081203,2
AFG,PAK,19,20080926,1
AFG,PAK,06,20110420,90
AFG,PAK,05,20131110,8
AFG,PAK,17,20080731,6
AFG,PAK,06,20120202,1
AFG,PAK,02,20120222,12
AFG,PAK,13,20071030,10
AFG,PAK,04,20091215,4
AFG,PAK,04,20141014,6
AFG,PAK,04,20141114,6
AFG,PAK,06,20021015,8
AFG,PAK,09,20140807,2
AFG,PAK,19,20091109,105
AFG,PAK,02,20090413,2
AFG,PAK,17,20060313,1
AFG,PAK,17,20121019,2
AFG,PAK,02,20090526,2
AFG,PAK,05,20030217,4
AFG,PAK,19,20090523,32
AFG,PAK,03,20090630,1
AFG,PAK,05,20130826,1
AFG,PAK,19,20111128,3
AFG,PAK,04,20140401,1
AFG,PAK,19,20130614,24
AFG,PAK,04,20121129,34
AFG,PAK,09,20091030,1
AFG,PAK,01,20010929,1
AFG,PAK,01,20140324,2
AFG,PAK,19,20140517,13
AFG,PAK,03,20090208,7
AFG,PAK,19,20020408,5
AFG,PAK,04,20080828,4
AFG,PAK,19,20100117,3
AFG,PAK,17,20100802,4
AFG,PAK,15,20121001,6
AFG,PAK,08,20110729,2
AFG,PAK,03,20130213,40
AFG,PAK,13,20080206,6
AFG,PAK,08,20140304,16
AFG,PAK,04,20120224,35
AFG,PAK,04,20101018,3
AFG,PAK,19,20090613,13
AFG,PAK,10,20111219,6
AFG,PAK,11,20140927,12
AFG,PAK,04,20060819,4
AFG,PAK,04,20090905,3
AFG,PAK,18,20020812,14
AFG,PAK,11,20030809,2
AFG,PAK,19,20130508,2
AFG,PAK,05,20030520,8
AFG,PAK,09,20030707,2
AFG,PAK,01,20130916,6
AFG,PAK,18,20090828,4
AFG,PAK,19,20100123,4
AFG,PAK,11,20070109,10
AFG,PGS,03,20011005,3
AFG,PHL,02,20020322,8
AFG,PLW,19,20090621,1
AFG,POL,04,20070426,2
AFG,POL,19,20101014,10
AFG,POL,18,20111005,6
AFG,POL,19,20100806,2
AFG,POL,01,20091224,1
AFG,PSE,14,20140726,1
AFG,QAT,04,20130112,10
AFG,QAT,01,20100923,6
AFG,QAT,01,20110503,10
AFG,QAT,04,20140725,10
AFG,RUS,11,20130803,10
AFG,RUS,04,20140623,3
AFG,RUS,11,20010628,1
AFG,RUS,05,20020124,4
AFG,RUS,05,20101031,3
AFG,RUS,08,20040930,3
AFG,RUS,19,20131129,2
AFG,RUS,01,20070623,1
AFG,RUS,01,20020902,2
AFG,RUS,04,20090727,22
AFG,RUS,01,20141227,8
AFG,RUS,12,20101210,6
AFG,RUS,18,20011221,2
AFG,RUS,04,20090316,1
AFG,RUS,15,20070917,4
AFG,RUS,04,20100817,5
AFG,RUS,04,20070831,2
AFG,RUS,04,20091027,3
AFG,RUS,04,20010914,2
AFG,RWA,11,20100929,1
AFG,SAS,04,20140725,2
AFG,SAS,19,20120805,4
AFG,SAU,17,20120105,2
AFG,SAU,04,20091022,3
AFG,SAU,03,20140711,21
AFG,SAU,04,20110824,2
AFG,SAU,04,20011025,2
AFG,SAU,17,20031103,8
AFG,SAU,02,20110611,9
AFG,SAU,11,20140617,6
AFG,SAU,04,20140911,8
AFG,SOM,02,20150121,2
AFG,SVK,04,20120718,8
AFG,SVK,08,20020619,7
AFG,SYR,10,20130915,12
AFG,SYR,06,20140916,2
AFG,TJK,18,20110924,2
AFG,TJK,08,20110411,2
AFG,TJK,03,20080828,3
AFG,TJK,05,20090818,5
AFG,TJK,17,20090616,4
AFG,TJK,07,20021018,7
AFG,TJK,04,20090604,4
AFG,TJK,04,20020826,4
AFG,TJK,03,20141208,5
AFG,TKM,03,20130620,2
AFG,TKM,08,20120111,3
AFG,TKM,05,20140318,16
AFG,TKM,04,20070814,9
AFG,TUR,07,20080321,3
AFG,TUR,01,20140301,2
AFG,TUR,05,20071117,2
AFG,TUR,04,20011115,1
AFG,TUR,06,20020604,2
AFG,TUR,02,20140420,2
AFG,TUR,04,20121219,2
AFG,TUR,12,20011028,7
AFG,TUR,01,20110416,2
AFG,TUR,04,20120227,1
AFG,TUR,08,20110817,5
AFG,TUR,03,20070416,2
AFG,UKR,04,20120910,1
AFG,USA,17,20020105,1
AFG,USA,01,20120224,21
AFG,USA,19,20090830,9
AFG,USA,01,20110811,1
AFG,USA,08,20150106,6
AFG,USA,04,20140601,18
AFG,USA,19,20040726,2
AFG,USA,04,20100913,9
AFG,USA,04,20070227,4
AFG,USA,04,20050222,5
AFG,USA,02,20141222,8
AFG,USA,01,20120412,4
AFG,USA,04,20110311,24
AFG,USA,11,20011225,5
AFG,USA,03,20120328,12
AFG,USA,06,20100128,2
AFG,USA,13,20140722,12
AFG,USA,08,20100912,9
AFG,USA,18,20120305,2
AFG,USA,12,20130625,2
AFG,USA,04,20141110,21
AFG,USA,01,20140603,4
AFG,USA,19,20110917,8
AFG,USA,11,20081128,2
AFG,USA,04,20100202,4
AFG,USA,04,20031027,1
AFG,USA,05,20120504,1
AFG,USA,02,20131126,24
AFG,USA,19,20141006,2
AFG,USA,04,20140726,8
AFG,USA,19,20130504,17
AFG,USA,03,20130625,5
AFG,USA,19,20101130,2
AFG,USA,19,20110925,6
AFG,USA,19,20130915,6
AFG,USA,10,20070721,9
AFG,USA,16,20120325,3
AFG,USA,11,20100224,5
AFG,USA,01,20110112,2
AFG,USA,19,20091018,4
AFG,USA,19,20011115,3
AFG,USA,04,20090109,8
AFG,USA,04,20091202,29
AFG,USA,01,20130729,20
AFG,USA,19,20100227,3
AFG,USA,19,20130617,11
AFG,USA,06,20090212,2
AFG,USA,19,20110217,2
AFG,USA,05,20140527,24
AFG,USA,19,20100630,7
AFG,USA,04,20110722,50
AFG,USA,04,20110819,1
AFG,USA,11,20110823,5
AFG,USA,09,20090817,3
AFG,USA,01,20110726,11
AFG,USA,04,20131205,28
AFG,USA,18,20081112,9
AFG,USA,08,20130317,3
AFG,USA,07,20111016,21
AFG,USA,10,20110623,4
AFG,USA,05,20071103,2
AFG,USA,05,20070719,5
AFG,USA,04,20140709,5
AFG,USA,04,20070609,2
AFG,USA,15,20091216,9
AFG,USA,04,20060308,4
AFG,USA,04,20130619,130
AFG,USA,04,20011212,1
AFG,USA,17,20110820,6
AFG,USA,16,20120402,10
AFG,USA,19,20020217,9
AFG,USA,04,20111222,9
AFG,USA,04,20130728,6
AFG,USA,11,20011213,9
AFG,USA,09,20090825,5
AFG,USA,02,20070728,1
AFG,USA,19,20090317,5
AFG,USA,19,20090720,4
AFG,USA,05,20141124,18
AFG,USA,05,20091008,2
AFG,USA,19,20110429,27
AFG,USA,01,20101212,4
AFG,USA,06,20120210,1
AFG,USA,01,20121215,6
AFG,USA,09,20120317,7
AFG,USA,17,20081123,2
AFG,USA,19,20150209,1
AFG,USA,07,20131018,10
AFG,USA,12,20091010,1
AFG,USA,04,20090316,6
AFG,USA,18,20141218,10
AFG,USA,12,20131207,10
AFG,USA,17,20040915,9
AFG,USA,17,20020128,18
AFG,USA,10,20100910,26
AFG,USA,04,20020401,4
AFG,USA,19,20130617,14
AFG,USA,19,20130904,6
AFG,USA,19,20140612,4
AFG,USA,19,20101115,2
AFG,USA,19,20140610,22
AFG,USA,03,20141110,2
AFG,USA,01,20140608,1
AFG,USA,19,20090503,2
AFG,USA,04,20120616,10
AFG,USA,01,20101002,6
AFG,USA,04,20130325,23
AFG,USA,03,20100512,1
AFG,USA,07,20140128,20
AFG,USA,04,20120629,76
AFG,USA,08,20091210,14
AFG,USA,01,20120908,17
AFG,USA,19,20080728,18
AFG,USA,03,20101108,12
AFG,USA,19,20140307,2
AFG,USA,15,20100114,2
AFG,USA,19,20110207,15
AFG,USA,04,20080519,1
AFG,USA,02,20090203,6
AFG,USA,02,20110225,2
AFG,USA,04,20090829,2
AFG,USA,17,20140613,4
AFG,USA,01,20050616,3
AFG,USA,04,20140102,2
AFG,USA,04,20100330,35
AFG,USA,19,20101209,6
AFG,USA,19,20111103,7
AFG,USA,09,20120730,4
AFG,USA,01,20090107,6
AFG,USA,16,20120629,4
AFG,USA,11,20130214,2
AFG,USA,17,20131206,2
AFG,USA,19,20090608,4
AFG,USA,18,20130818,7
AFG,USA,19,20141110,6
AFG,USA,11,20090726,7
AFG,USA,04,20111002,21
AFG,USA,01,20120422,5
AFG,USA,19,20030127,9
AFG,USA,19,20141205,5
AFG,USA,06,20111014,1
AFG,USA,17,20140111,2
AFG,USA,05,20070710,4
AFG,USA,01,20031007,2
AFG,USA,19,20111021,1
AFG,USA,04,20130608,6
AFG,USA,07,20110918,1
AFG,USA,08,20090519,12
AFG,USA,04,20140221,4
AFG,USA,02,20081223,1
AFG,USA,01,20110622,9
AFG,USA,03,20091208,4
AFG,USA,02,20111214,2
AFG,USA,08,20090927,10
AFG,USA,16,20120520,30
AFG,USA,03,20141104,2
AFG,USA,05,20090402,2
AFG,USA,03,20131207,24
AFG,USA,04,20110504,19
AFG,USA,04,20131213,12
AFG,USA,17,20130207,2
AFG,USA,01,20060719,10
AFG,USA,01,20130224,6
AFG,USA,08,20140215,10
AFG,USA,11,20011007,1
AFG,USA,08,20091002,5
AFG,USA,08,20110510,1
