Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHL,ITA,19,20090113,4
CHL,JPN,05,20071215,2
CHL,MDG,03,20060605,3
CHL,MEX,04,20071112,1
CHL,MEX,01,20070529,2
CHL,MEX,01,20120417,2
CHL,MEX,04,20120609,1
CHL,MOZ,04,20131227,2
CHL,NLD,04,20090525,2
CHL,NOR,04,20090313,4
CHL,NZL,05,20120418,2
CHL,PER,11,20111113,2
CHL,PER,11,20100217,6
CHL,PER,03,20131107,6
CHL,PER,05,20070609,2
CHL,PER,04,20091208,2
CHL,PER,05,20111207,8
CHL,PER,11,20120616,6
CHL,PER,04,20070922,15
CHL,SGP,04,20001114,3
CHL,SLV,05,20130416,2
CHL,UGA,07,20130510,2
CHL,URY,01,20130909,1
CHL,USA,10,20111116,9
CHL,USA,05,20100120,8
CHL,USA,06,20140908,2
CHL,USA,19,20080312,2
CHL,USA,13,20140313,5
CHL,USA,17,20140819,10
CHL,USA,03,20111103,18
CHL,USA,01,20120713,6
CHL,USA,17,20140102,2
CHL,USA,02,20071026,5
CHL,USA,14,20040320,3
CHL,USA,05,20120302,4
CHL,USA,18,20070528,2
CHL,VAT,01,20140221,2
CHL,VEN,17,20120318,15
CHL,VEN,03,20141119,2
CHL,WST,05,20100111,10
CHN,AFG,07,20020124,2
CHN,AFG,05,20130622,20
CHN,AFG,17,20140212,6
CHN,AFG,08,20100426,2
CHN,AFG,05,20140309,6
CHN,AFG,04,20141219,29
CHN,AFG,03,20120606,9
CHN,AFG,18,20080530,3
CHN,AFG,05,20100320,8
CHN,AFG,04,20021117,8
CHN,AFR,08,20140921,8
CHN,AFR,04,20130430,1
CHN,AFR,05,20130217,8
CHN,AFR,01,20130902,20
CHN,AFR,04,20110413,9
CHN,AFR,11,20140115,22
CHN,AFR,02,20110522,30
CHN,AFR,04,20080426,3
CHN,AFR,06,20100401,1
CHN,AFR,03,20141104,5
CHN,AFR,07,20070517,42
CHN,AFR,07,20090809,4
CHN,AFR,04,20071012,6
CHN,AFR,05,20100526,8
CHN,AFR,07,20100825,7
CHN,AFR,04,20070516,4
CHN,AFR,03,20130803,22
CHN,AFR,04,20091026,99
CHN,AFR,04,20130503,4
CHN,AFR,02,20110415,4
CHN,AGO,06,20050225,5
CHN,AGO,06,20070429,1
CHN,AGO,04,20050327,8
CHN,ALB,04,20081008,5
CHN,ARG,01,20101204,4
CHN,ARG,05,20150203,2
CHN,ARG,06,20150207,8
CHN,ARG,04,20011102,9
CHN,ARG,03,20120617,12
CHN,ARM,04,20110412,2
CHN,AUS,09,20140321,7
CHN,AUS,11,20091022,2
CHN,AUS,11,20000203,7
CHN,AUS,04,20140527,12
CHN,AUS,05,20090818,201
CHN,AUS,05,20110711,6
CHN,AUS,04,20090327,35
CHN,AUS,08,20140423,8
CHN,AUS,04,20010917,2
CHN,AUS,06,20101222,5
CHN,AUS,04,20140618,16
CHN,AUS,19,20120506,2
CHN,AUS,04,20070408,2
CHN,AUS,04,20140310,16
CHN,AUS,03,20130807,2
CHN,AUS,04,20090519,15
CHN,AUS,04,20120227,2
CHN,AUS,03,20140826,8
CHN,AUS,07,20120304,12
CHN,AUS,04,20090316,7
CHN,AUS,04,20070419,4
CHN,AUS,03,20120519,2
CHN,AUS,04,20090809,9
CHN,AUS,04,20100223,45
CHN,AUS,04,20130116,2
CHN,AUS,11,20070702,4
CHN,AUS,06,20110829,8
CHN,AUS,01,20140322,1
CHN,AUS,17,20090808,8
CHN,AUS,04,20141116,2
CHN,AUS,01,20130106,2
CHN,AUS,03,20141116,4
CHN,AUS,04,20140505,6
CHN,AUS,06,20110211,8
CHN,AUS,06,20140428,162
CHN,AUS,04,20130118,6
CHN,AUS,04,20140402,18
CHN,AUS,02,20090823,7
CHN,AUS,06,20121211,8
CHN,AUT,04,20060607,1
CHN,AUT,10,20120510,2
CHN,AUT,01,20120430,5
CHN,AZE,04,20000217,10
CHN,BEL,03,20101003,32
CHN,BEL,04,20030423,6
CHN,BGD,11,20040421,2
CHN,BGD,04,20091129,9
CHN,BGR,05,20110625,10
CHN,BHS,07,20111213,3
CHN,BHS,01,20110905,7
CHN,BLR,17,20061108,28
CHN,BLR,04,20120521,7
CHN,BMU,04,20010925,2
CHN,BOL,12,20071113,2
CHN,BRA,11,20081008,1
CHN,BRA,03,20111117,9
CHN,BRA,05,20111101,1
CHN,BRA,04,20100906,9
CHN,BRA,02,20140212,12
CHN,BRA,03,20010405,6
CHN,BRN,09,20120509,2
CHN,BRN,03,20080701,5
CHN,BRN,03,20140808,2
CHN,BRN,05,20141215,6
CHN,BRN,04,20141112,3
CHN,BTN,06,20111102,9
CHN,BWA,06,20070502,1
CHN,CAN,07,20110118,11
CHN,CAN,04,20021107,2
CHN,CAN,03,20120916,8
CHN,CAN,04,20101012,6
CHN,CAN,04,20120208,66
CHN,CAN,03,20120923,2
CHN,CAN,01,20090821,2
CHN,CAN,09,20130206,8
CHN,CAN,17,20050915,1
CHN,CAN,03,20131014,1
CHN,CAN,05,20100626,6
CHN,CAN,03,20110725,3
CHN,CAN,04,20130908,4
CHN,CAN,04,20030507,1
CHN,CAN,17,20090729,12
CHN,CAN,04,20140513,2
CHN,CAN,17,20090223,3
CHN,CAN,04,20081214,8
CHN,CAN,04,20130923,1
CHN,CAN,05,20070315,3
CHN,CAN,01,20120213,20
CHN,CAN,04,20130201,50
CHN,CAN,12,20130320,4
CHN,CAN,03,20130817,10
CHN,CAN,02,20141106,1
CHN,CAN,04,20101017,6
CHN,CHE,07,20091002,2
CHN,CHE,01,20140906,2
CHN,CHE,13,20121112,8
CHN,CHE,19,20130410,1
CHN,CHE,02,20081205,2
CHN,CHE,06,20130707,15
CHN,CHL,03,20110604,1
CHN,CHL,01,20101215,1
CHN,CHL,03,20100304,8
CHN,CHN,02,20110125,15
CHN,CHN,06,20140501,4
CHN,CHN,19,20110305,5
CHN,CHN,04,20130308,8
CHN,CHN,17,20020301,5
CHN,CHN,02,20120225,3
CHN,CHN,19,20101215,9
CHN,CHN,09,20061101,2
CHN,CHN,11,20090105,4
CHN,CHN,17,20031123,2
CHN,CHN,04,20050228,1
CHN,CHN,04,20101221,4
CHN,CHN,11,20150120,30
CHN,CHN,04,20061109,4
CHN,CHN,13,20120427,4
CHN,CHN,19,20140426,8
CHN,CHN,09,20140704,3
CHN,CHN,09,20130623,1
CHN,CHN,02,20140613,8
CHN,CHN,01,20050506,4
CHN,CHN,11,20100704,28
CHN,CHN,01,20030219,6
CHN,CHN,04,20140322,1
CHN,CHN,05,20101018,7
CHN,CHN,19,20000114,4
CHN,CHN,14,20080116,1
CHN,CHN,01,20110410,25
CHN,CHN,02,20110713,2
CHN,CHN,11,20120525,1
CHN,CHN,03,20150119,1
CHN,CHN,05,20101221,13
CHN,CHN,11,20120509,9
CHN,CHN,11,20120702,6
CHN,CHN,17,20071106,2
CHN,CHN,03,20011113,6
CHN,CHN,19,20060829,5
CHN,CHN,08,20100923,8
CHN,CHN,04,20000909,2
CHN,CHN,01,20111014,6
CHN,CHN,03,20090916,2
CHN,CHN,01,20131128,3
CHN,CHN,04,20130324,5
CHN,CHN,05,20090514,10
CHN,CHN,04,20101116,1
CHN,CHN,12,20120209,2
CHN,CHN,11,20131223,4
CHN,CHN,01,20140323,20
CHN,CHN,17,20120907,4
CHN,CHN,04,20100909,1
CHN,CHN,03,20140521,8
CHN,CHN,05,20131022,8
CHN,CHN,02,20071216,3
CHN,CHN,01,20110724,5
CHN,CHN,12,20100924,12
CHN,CHN,02,20090816,2
CHN,CHN,17,20141018,2
CHN,CHN,11,20131205,2
CHN,CHN,04,20100126,14
CHN,CHN,17,20100401,21
CHN,CHN,18,20141104,2
CHN,CHN,09,20140819,2
CHN,CHN,02,20130609,7
CHN,CHN,04,20010712,7
CHN,CHN,11,20011016,8
CHN,CHN,10,20030316,9
CHN,CHN,19,20010411,4
CHN,CHN,11,20100918,4
CHN,CHN,11,20070723,3
CHN,CHN,04,20010422,5
CHN,CHN,11,20120309,5
CHN,CHN,05,20131203,4
CHN,CHN,01,20020316,18
CHN,CHN,02,20081207,7
CHN,CHN,01,20140308,10
CHN,CHN,03,20110303,1
CHN,CHN,17,20110330,10
CHN,CHN,01,20140723,4
CHN,CHN,03,20021227,8
CHN,CHN,07,20000602,8
CHN,CHN,04,20010619,1
CHN,CHN,03,20140830,20
CHN,CHN,14,20120313,1
CHN,CHN,09,20120428,4
CHN,CHN,11,20120629,9
CHN,CHN,02,20071120,4
CHN,CHN,03,20100127,3
CHN,CHN,02,20080519,7
CHN,CHN,16,20110220,4
CHN,CHN,11,20060801,1
CHN,CHN,19,20120328,2
CHN,CHN,02,20120529,8
CHN,CHN,03,20040713,1
CHN,CHN,07,20130629,2
CHN,CHN,17,20120822,5
CHN,CHN,05,20130223,4
CHN,CHN,12,20120209,7
CHN,CHN,17,20130822,2
CHN,CHN,06,20130826,2
CHN,CHN,01,20050327,4
CHN,CHN,03,20080517,1
CHN,CHN,03,20080524,10
CHN,CHN,11,20130302,3
CHN,CHN,04,20120516,26
CHN,CHN,02,20100527,2
CHN,CHN,11,20101127,1
CHN,CHN,01,20080512,7
CHN,CHN,06,20141114,10
CHN,CHN,03,20031121,2
CHN,CHN,05,20140424,2
CHN,CHN,01,20090512,1
CHN,CHN,03,20100916,1
CHN,CHN,17,20111216,6
CHN,CHN,06,20110628,2
CHN,CHN,02,20070119,9
CHN,CHN,12,20120530,9
CHN,CHN,04,20071027,2
CHN,CHN,05,20010315,4
CHN,CHN,02,20110429,2
CHN,CHN,05,20100324,1
CHN,CHN,11,20101209,15
CHN,CHN,01,20080416,2
CHN,CHN,11,20030709,2
CHN,CHN,04,20140519,3
CHN,CHN,06,20140108,6
CHN,CHN,04,20081213,4
CHN,CHN,04,20120425,46
CHN,CHN,12,20030221,7
CHN,CHN,09,20030302,6
CHN,CHN,08,20120925,6
CHN,CHN,18,20081026,5
CHN,CHN,17,20130509,7
CHN,CHN,01,20090119,14
CHN,CHN,01,20130822,14
CHN,CHN,03,20140915,24
CHN,CHN,12,20131130,2
CHN,CHN,04,20040420,14
CHN,CHN,11,20140724,5
CHN,CHN,01,20090226,2
CHN,CHN,04,20130911,3
CHN,CHN,05,20140617,4
CHN,CHN,03,20000609,2
CHN,CHN,01,20110220,6
CHN,CHN,02,20100203,8
CHN,CHN,08,20111021,4
CHN,CHN,17,20120820,8
CHN,CHN,12,20000702,2
CHN,CHN,02,20090923,2
CHN,CHN,04,20120103,2
CHN,CHN,04,20011122,5
CHN,CHN,07,20140228,6
CHN,CHN,05,20080629,1
CHN,CHN,11,20090307,11
CHN,CHN,08,20140414,2
CHN,CHN,01,20090530,12
CHN,CHN,07,20110309,2
CHN,CHN,11,20120329,16
CHN,CHN,17,20081217,30
CHN,CHN,09,20150205,3
CHN,CHN,04,20040414,6
CHN,CHN,07,20150118,4
CHN,CHN,03,20101221,1
CHN,CHN,17,20080324,4
CHN,CHN,17,20100504,16
CHN,CHN,03,20120809,6
CHN,CHN,01,20120203,1
CHN,CHN,03,20110717,48
CHN,CHN,01,20100427,2
CHN,CHN,11,20080523,6
CHN,CHN,12,20120329,7
CHN,CHN,10,20120307,3
CHN,CHN,04,20081020,4
CHN,CHN,05,20020102,4
CHN,CHN,08,20100113,1
CHN,CHN,04,20060910,3
CHN,CHN,08,20100209,3
CHN,CHN,04,20111011,33
CHN,CHN,05,20060512,2
CHN,CHN,05,20011123,7
CHN,CHN,11,20020128,1
CHN,CHN,04,20110510,24
CHN,CHN,12,20110720,4
CHN,CHN,04,20130709,15
CHN,CHN,05,20130828,1
CHN,CHN,11,20140717,6
CHN,CHN,04,20080422,10
CHN,CHN,03,20020602,2
CHN,CHN,07,20140919,24
CHN,CHN,08,20091214,2
CHN,CHN,01,20081015,12
CHN,CHN,02,20040109,2
CHN,CHN,02,20110227,4
CHN,CHN,17,20060714,2
CHN,CHN,02,20100117,10
CHN,CHN,04,20030402,18
CHN,CHN,04,20140221,22
CHN,CHN,02,20140401,2
CHN,CHN,03,20121006,6
CHN,CHN,11,20140221,2
CHN,CHN,02,20120710,6
CHN,CHN,09,20140311,4
CHN,CHN,01,20130114,1
CHN,CHN,04,20131121,1
CHN,CHN,06,20080131,2
CHN,CHN,01,20030712,1
CHN,CHN,04,20070627,2
CHN,CHN,04,20090111,1
CHN,CHN,05,20021110,4
CHN,CHN,04,20120701,13
CHN,CHN,10,20140511,2
CHN,CHN,17,20120629,18
CHN,CHN,13,20120820,1
CHN,CHN,04,20140913,11
CHN,CHN,11,20110704,6
CHN,CHN,04,20140608,8
CHN,CHN,19,20101008,9
CHN,CHN,03,20140715,14
CHN,CHN,05,20081208,2
CHN,CHN,03,20130527,2
CHN,CHN,17,20140429,10
CHN,CHN,04,20001229,4
CHN,CHN,12,20080316,5
CHN,CHN,01,20061004,6
CHN,CHN,14,20140605,10
CHN,CHN,01,20040306,6
CHN,CHN,02,20071015,11
CHN,CHN,09,20130617,10
CHN,CHN,04,20071110,1
CHN,CHN,15,20120326,15
CHN,CHN,14,20040507,2
CHN,CHN,02,20111206,3
CHN,CHN,03,20070122,8
CHN,CHN,04,20120622,4
CHN,CHN,04,20110905,7
CHN,CHN,12,20101015,1
CHN,CHN,04,20060407,1
CHN,CHN,07,20070422,48
CHN,CHN,03,20000301,4
CHN,CHN,18,20090520,13
CHN,CHN,05,20111207,3
CHN,CHN,04,20080320,13
CHN,CHN,08,20131231,20
CHN,CHN,01,20050324,2
CHN,CHN,11,20090916,3
CHN,CHN,02,20100731,2
CHN,CHN,04,20101011,22
CHN,CHN,11,20110926,15
CHN,CHN,17,20080618,3
CHN,CHN,02,20090125,32
CHN,CHN,04,20040708,7
CHN,CHN,11,20130616,18
CHN,CHN,11,20090623,5
CHN,CHN,01,20130904,6
CHN,CHN,06,20130228,8
CHN,CHN,02,20090405,104
CHN,CHN,11,20080415,10
CHN,CHN,13,20140908,2
CHN,CHN,04,20020416,5
CHN,CHN,04,20030801,4
CHN,CHN,08,20070615,4
CHN,CHN,04,20040523,7
CHN,CHN,07,20110216,1
CHN,CHN,04,20091011,14
CHN,CHN,17,20110723,12
CHN,CHN,05,20100805,4
CHN,CHN,05,20051031,9
CHN,CHN,01,20030603,2
CHN,CHN,05,20140803,18
CHN,CHN,16,20030423,5
CHN,CHN,05,20090514,5
CHN,CIV,06,20130110,8
CHN,CIV,04,20090919,6
CHN,CMR,04,20110427,6
CHN,CMR,04,20150115,4
CHN,COG,04,20110831,9
CHN,COL,04,20121122,2
CHN,COL,04,20101105,5
CHN,COL,13,20010130,4
CHN,CPV,07,20020717,2
CHN,CRI,05,20081116,6
CHN,CUB,04,20000513,10
CHN,CUB,04,20090717,2
CHN,CUB,05,20090101,4
CHN,CUB,01,20111028,10
CHN,CUB,01,20090321,2
CHN,CUB,04,20031029,1
CHN,CYP,16,20110112,1
CHN,CZE,04,20141230,9
CHN,CZE,04,20090513,2
CHN,DEU,03,20110625,6
CHN,DEU,06,20110617,1
CHN,DEU,04,20100717,5
CHN,DEU,04,20140304,3
CHN,DEU,03,20140226,6
CHN,DEU,01,20120828,6
CHN,DEU,04,20090215,6
CHN,DEU,11,20130225,4
CHN,DEU,04,20120229,4
CHN,DEU,12,20070923,6
CHN,DEU,10,20120223,2
CHN,DEU,08,20120619,4
CHN,DEU,04,20120830,28
CHN,DEU,04,20000122,5
CHN,DEU,06,20120814,16
CHN,DEU,01,20020610,2
CHN,DEU,05,20090204,9
CHN,DEU,01,20140130,4
CHN,DEU,05,20141230,1
CHN,DEU,03,20090919,1
CHN,DEU,01,20100206,40
CHN,DJI,04,20110505,14
CHN,DNK,04,20140210,2
CHN,DZA,04,20130128,2
CHN,DZA,04,20080323,8
CHN,DZA,05,20131221,1
CHN,DZA,04,20130128,8
CHN,ECU,05,20091126,2
CHN,ECU,05,20090709,8
CHN,EGY,11,20130902,4
CHN,EGY,19,20111123,8
CHN,EGY,03,20091027,10
CHN,EGY,01,20100209,3
CHN,EGY,01,20091108,2
CHN,EGY,05,20090925,20
CHN,EGY,09,20130705,1
CHN,ESP,04,20010127,6
CHN,ESP,04,20080317,1
CHN,ESP,11,20120416,5
CHN,ESP,05,20110113,6
CHN,ESP,17,20131021,12
CHN,ETH,06,20140317,20
CHN,ETH,01,20110331,5
CHN,EUR,06,20130618,10
CHN,EUR,01,20131113,2
CHN,EUR,03,20140623,18
CHN,EUR,04,20060420,1
CHN,EUR,04,20040323,1
CHN,EUR,02,20141212,2
CHN,EUR,05,20111023,8
CHN,EUR,04,20140320,2
CHN,EUR,04,20100420,7
CHN,EUR,17,20091228,17
CHN,EUR,04,20051021,9
CHN,EUR,09,20100518,4
CHN,EUR,02,20081025,2
CHN,EUR,06,20081118,5
CHN,EUR,07,20111104,2
CHN,EUR,04,20100721,8
CHN,EUR,01,20130605,10
CHN,EUR,04,20060118,2
CHN,EUR,05,20001010,3
CHN,EUR,04,20101220,9
CHN,EUR,04,20100415,5
CHN,EUR,04,20140328,2
CHN,EUR,11,20050220,5
CHN,EUR,03,20000412,18
CHN,EUR,04,20141009,12
CHN,FIN,19,20060728,6
CHN,FIN,04,20071101,1
CHN,FIN,17,20100505,1
CHN,FJI,04,20080228,9
CHN,FJI,04,20050606,7
CHN,FJI,08,20130816,2
CHN,FJI,06,20130115,4
CHN,FJI,04,20131128,8
CHN,FJI,05,20141113,4
CHN,FJI,04,20101002,5
CHN,FRA,01,20081125,3
CHN,FRA,04,20140522,8
CHN,FRA,04,20130214,4
CHN,FRA,03,20090923,6
CHN,FRA,01,20120725,2
CHN,FRA,04,20150215,2
CHN,FRA,03,20110608,4
CHN,FRA,05,20130711,8
CHN,FRA,11,20090609,4
CHN,FRA,03,20100925,6
CHN,FRA,04,20130115,56
CHN,FRA,04,20131014,6
CHN,FRA,04,20131110,42
CHN,FRA,04,20080709,6
CHN,FRA,02,20100710,4
CHN,FRA,04,20101110,1
CHN,FRA,09,20110304,5
CHN,FRA,04,20091122,92
CHN,FRA,04,20070503,2
CHN,FRA,04,20120416,31
CHN,FRA,01,20090105,1
CHN,FRA,01,20101203,3
CHN,FRA,01,20140318,8
CHN,FRA,04,20001023,16
CHN,FRA,04,20060115,6
CHN,FRA,04,20090204,8
CHN,FRA,05,20120530,3
CHN,FRA,04,20070623,6
CHN,FRA,03,20100401,16
CHN,FRA,04,20070917,6
CHN,FRA,17,20140513,3
CHN,FRA,04,20100213,2
CHN,FSM,11,20140108,8
CHN,GAB,04,20140420,8
CHN,GBR,03,20080225,1
CHN,GBR,04,20090930,7
CHN,GBR,04,20120705,4
CHN,GBR,12,20100130,9
CHN,GBR,01,20130629,2
CHN,GBR,11,20070905,2
CHN,GBR,18,20120808,4
CHN,GBR,04,20131112,12
CHN,GBR,09,20071204,1
CHN,GBR,04,20131121,22
CHN,GBR,03,20101109,9
CHN,GBR,06,20130125,6
CHN,GBR,12,20150204,2
CHN,GBR,04,20080304,1
CHN,GBR,11,20120813,2
CHN,GBR,19,20080711,2
CHN,GBR,05,20110602,1
CHN,GBR,03,20141119,6
CHN,GBR,04,20130228,5
CHN,GBR,03,20140405,198
CHN,GBR,04,20090625,21
CHN,GBR,04,20090923,138
CHN,GBR,11,20141211,4
CHN,GBR,04,20071116,6
CHN,GBR,05,20140903,2
CHN,GBR,04,20140604,10
CHN,GBR,01,20131203,9
CHN,GBR,14,20090201,3
CHN,GBR,02,20140810,2
CHN,GBR,04,20100126,3
CHN,GBR,04,20131016,24
CHN,GBR,04,20141211,29
CHN,GBR,06,20090814,1
CHN,GBR,04,20110909,16
CHN,GBR,04,20110404,1
CHN,GBR,01,20030629,3
CHN,GBR,03,20090921,10
CHN,GBR,02,20150212,10
CHN,GHA,04,20130509,1
CHN,GHA,19,20120626,12
CHN,GHA,03,20141229,2
CHN,GHA,01,20140410,5
CHN,GIN,06,20140523,2
CHN,GMB,04,20080229,8
CHN,GNB,04,20100922,4
CHN,GRC,03,20081124,1
CHN,GRC,04,20120514,5
CHN,GRC,04,20111023,21
CHN,GRC,05,20110629,10
CHN,HKG,11,20030725,9
CHN,HRV,03,20140923,6
CHN,HUN,01,20110626,18
CHN,HUN,04,20060227,2
CHN,HUN,05,20091017,8
CHN,IDN,01,20141230,6
CHN,IDN,04,20141118,1
CHN,IDN,05,20110222,45
CHN,IDN,05,20020912,6
CHN,IDN,17,20140730,8
CHN,IDN,04,20140406,2
CHN,IDN,05,20090424,1
CHN,IDN,04,20140214,10
CHN,IDN,04,20100220,21
CHN,IDN,05,20131027,2
CHN,IND,04,20040114,6
CHN,IND,04,20081231,15
CHN,IND,04,20140831,4
CHN,IND,16,20080328,4
CHN,IND,02,20070516,1
CHN,IND,03,20131016,6
CHN,IND,19,20100922,9
CHN,IND,05,20090917,4
CHN,IND,17,20130709,6
CHN,IND,01,20111202,4
CHN,IND,11,20081111,4
CHN,IND,05,20101216,19
CHN,IND,17,20141118,16
CHN,IND,04,20150102,4
CHN,IND,04,20101101,1
CHN,IND,03,20120521,1
CHN,IND,04,20150203,6
CHN,IND,02,20061123,3
CHN,IND,05,20071022,4
CHN,IND,06,20070910,9
CHN,IRL,04,20000418,14
CHN,IRL,04,20100921,12
CHN,IRL,06,20141107,10
CHN,IRN,04,20110607,6
CHN,IRN,03,20150122,2
CHN,IRN,05,20071214,1
CHN,IRN,02,20081205,1
CHN,IRN,11,20141120,8
CHN,IRN,16,20130703,3
CHN,IRN,04,20071205,9
CHN,IRN,06,20111028,8
CHN,IRN,02,20111112,4
CHN,IRN,13,20120501,20
CHN,IRN,14,20140610,8
CHN,IRN,09,20140515,8
CHN,IRN,05,20110122,3
CHN,IRN,01,20131109,3
CHN,IRN,06,20100921,2
CHN,IRN,04,20130327,11
CHN,IRN,05,20110104,8
CHN,IRN,04,20010106,4
CHN,IRN,02,20120506,6
CHN,IRN,01,20080303,6
CHN,IRN,03,20060520,2
CHN,IRN,04,20071113,6
CHN,IRN,16,20141119,9
CHN,IRN,02,20140521,4
CHN,IRN,04,20110615,14
CHN,IRN,02,20100521,8
CHN,IRN,13,20120528,5
CHN,IRN,04,20120831,1
CHN,IRN,04,20091001,15
CHN,IRQ,06,20130306,16
CHN,IRQ,09,20030303,4
CHN,IRQ,09,20110827,2
CHN,IRQ,01,20090902,1
CHN,IRQ,17,20141209,8
CHN,IRQ,16,20140629,1
CHN,IRQ,07,20141210,6
CHN,IRQ,08,20121205,4
CHN,IRQ,16,20110905,6
CHN,ISL,04,20060827,3
CHN,ISL,04,20020614,5
CHN,ISL,04,20120508,9
CHN,ISR,03,20110105,1
CHN,ISR,02,20060922,7
CHN,ISR,05,20110712,4
CHN,ISR,19,20100827,12
CHN,ISR,04,20001222,3
CHN,ISR,01,20030202,7
CHN,ISR,05,20120611,6
CHN,ISR,03,20130926,10
CHN,ISR,04,20110611,10
CHN,ITA,04,20090707,6
CHN,ITA,07,20061103,1
CHN,ITA,02,20120111,3
CHN,ITA,04,20120516,2
CHN,ITA,04,20000525,2
CHN,ITA,04,20060528,2
CHN,ITA,19,20131210,4
CHN,ITA,05,20120316,3
CHN,ITA,05,20090708,8
CHN,ITA,03,20110714,1
CHN,ITA,04,20140213,10
CHN,ITA,04,20140604,1
CHN,JAM,06,20140120,2
CHN,JOR,03,20080917,1
CHN,JOR,04,20141202,4
CHN,JOR,18,20141012,2
CHN,JOR,04,20140520,3
CHN,JPN,11,20101018,5
CHN,JPN,04,20100218,7
CHN,JPN,05,20091213,3
CHN,JPN,06,20140110,6
CHN,JPN,11,20020702,6
CHN,JPN,04,20110708,4
CHN,JPN,04,20140905,1
CHN,JPN,11,20131022,4
CHN,JPN,11,20060815,2
CHN,JPN,03,20090306,1
CHN,JPN,04,20070415,9
CHN,JPN,08,20140505,3
CHN,JPN,04,20140511,6
CHN,JPN,03,20131006,8
CHN,JPN,04,20130218,5
CHN,JPN,05,20090916,52
CHN,JPN,05,20140730,1
CHN,JPN,04,20140111,16
CHN,JPN,01,20140129,11
CHN,JPN,05,20101217,4
CHN,JPN,02,20131214,8
CHN,JPN,02,20050407,2
CHN,JPN,03,20130729,1
CHN,JPN,19,20150117,6
CHN,JPN,06,20110627,51
CHN,JPN,06,20130724,9
CHN,JPN,04,20030130,1
CHN,JPN,05,20020320,2
CHN,JPN,04,20081211,5
CHN,JPN,04,20120919,48
CHN,JPN,11,20101028,11
CHN,JPN,01,20131123,16
CHN,JPN,08,20100906,9
CHN,JPN,01,20061114,2
CHN,JPN,02,20081102,2
CHN,JPN,02,20121101,1
CHN,JPN,15,20140601,2
CHN,JPN,01,20131127,8
CHN,JPN,02,20110404,1
CHN,JPN,04,20140303,10
CHN,JPN,17,20120829,2
CHN,JPN,15,20140525,10
CHN,JPN,17,20140409,1
CHN,JPN,05,20080223,9
CHN,JPN,11,20120909,25
CHN,JPN,04,20011225,27
CHN,JPN,04,20140624,2
CHN,JPN,14,20120917,1
CHN,JPN,10,20140212,4
CHN,JPN,12,20140801,1
CHN,JPN,01,20080723,1
CHN,JPN,16,20100913,2
CHN,JPN,03,20140228,96
CHN,JPN,08,20131209,2
CHN,JPN,13,20070404,5
CHN,JPN,11,20150128,8
CHN,JPN,03,20130703,8
CHN,JPN,04,20070717,4
CHN,JPN,05,20071226,2
CHN,JPN,12,20120503,8
CHN,JPN,04,20140605,6
CHN,JPN,08,20121008,2
CHN,JPN,04,20000831,2
CHN,JPN,01,20020928,8
CHN,JPN,04,20111210,12
CHN,JPN,04,20131119,5
CHN,JPN,03,20091107,8
CHN,JPN,03,20090315,2
CHN,JPN,10,20120927,10
CHN,JPN,04,20091122,8
CHN,JPN,04,20110315,188
CHN,JPN,02,20130728,2
CHN,JPN,02,20130508,1
CHN,JPN,03,20110221,4
CHN,JPN,04,20120624,2
CHN,JPN,15,20130910,2
CHN,JPN,11,20070303,4
CHN,JPN,07,20140902,5
CHN,JPN,04,20150104,1
CHN,JPN,01,20090116,18
CHN,JPN,08,20040624,7
CHN,JPN,04,20090909,5
CHN,JPN,04,20120616,5
CHN,JPN,03,20101004,1
CHN,JPN,04,20131007,5
CHN,JPN,05,20131128,2
CHN,JPN,11,20140506,1
CHN,JPN,04,20140709,6
CHN,JPN,02,20120503,8
CHN,JPN,12,20130916,2
CHN,JPN,17,20090905,4
CHN,JPN,04,20131220,7
CHN,JPN,04,20140923,24
CHN,JPN,04,20050711,7
CHN,JPN,18,20121012,2
CHN,JPN,06,20120329,4
CHN,JPN,04,20030924,9
CHN,JPN,12,20100710,18
CHN,JPN,04,20110122,1
CHN,JPN,05,20140424,3
CHN,JPN,16,20120913,6
CHN,JPN,17,20040403,3
CHN,JPN,04,20141002,2
CHN,JPN,18,20020429,1
CHN,JPN,06,20080228,1
CHN,JPN,19,20060716,8
CHN,JPN,03,20011204,2
CHN,JPN,04,20131225,4
CHN,JPN,14,20100919,11
CHN,JPN,08,20110628,36
CHN,JPN,01,20140405,10
CHN,JPN,11,20000613,2
CHN,JPN,04,20050725,12
CHN,JPN,04,20050604,12
CHN,JPN,09,20121002,2
CHN,JPN,17,20040809,3
CHN,JPN,12,20101109,2
CHN,KAZ,01,20020318,1
CHN,KAZ,03,20120604,4
CHN,KAZ,17,20010308,2
CHN,KAZ,05,20130908,6
CHN,KAZ,16,20090708,2
CHN,KAZ,05,20101127,9
CHN,KAZ,02,20131102,2
CHN,KAZ,04,20080915,3
CHN,KAZ,19,20140925,2
CHN,KEN,06,20040417,1
CHN,KEN,04,20130415,1
CHN,KEN,05,20111006,1
CHN,KEN,06,20140103,6
CHN,KEN,04,20091014,8
CHN,KGZ,05,20140728,2
CHN,KGZ,04,20130911,4
CHN,KGZ,04,20130916,16
CHN,KGZ,04,20070813,12
CHN,KGZ,17,20150212,2
CHN,KGZ,09,20121028,2
