Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AUS,03,20070614,4
IRQ,AUS,01,20070711,2
USA,AUS,01,20111013,5
USA,AUS,12,20080326,2
FRA,AUS,04,20100416,1
NZL,AUS,04,20030119,2
AUS,AUS,01,20100818,1
SYC,AUS,08,20090227,4
AUS,AUS,09,20070706,9
USA,AUS,03,20070801,2
IDN,AUS,01,20140306,2
AUS,AUS,10,20150208,2
IDN,AUS,04,20140608,6
PAK,AUS,07,20121105,6
USA,AUS,06,20101122,9
AUS,AUS,01,20111212,6
TMP,AUS,04,20010813,5
USA,AUS,03,20060805,2
CAN,AUS,02,20130319,2
IDN,AUS,02,20120623,5
NZL,AUS,04,20120719,5
USA,AUS,05,20120804,20
USA,AUS,01,20071123,3
IRL,AUS,02,20090521,6
AUS,AUS,04,20131109,8
NZL,AUS,02,20120229,7
USA,AUS,03,20140105,14
NLD,AUS,11,20141002,8
AUS,AUS,07,20120511,58
IDN,AUS,11,20111011,7
GBR,AUS,01,20111019,1
USA,AUS,05,20121207,8
PHL,AUS,04,20110125,24
PAK,AUS,11,20091227,9
AUS,AUS,04,20080706,2
ITA,AUS,01,20130421,2
PAK,AUS,17,20100225,4
USA,AUS,03,20100719,2
GRC,AUS,04,20111019,2
AUS,AUS,02,20101223,5
BRA,AUS,10,20051218,7
ITA,AUS,02,20091202,2
SYC,AUS,19,20120326,12
AFG,AUS,19,20110506,5
QAT,AUS,03,20100203,1
TUR,AUS,06,20090202,8
VNM,AUS,03,20140306,2
AUS,AUS,17,20090629,14
DEU,AUS,01,20131031,6
AUS,AUS,01,20110317,3
PHL,AUS,04,20080724,4
IRL,AUS,04,20120326,4
FIN,AUS,01,20081203,3
NMR,AUS,06,20130517,2
EGY,AUS,11,20070321,2
AUS,AUS,19,20120613,1
USA,AUS,11,20130723,2
PRK,AUS,01,20030506,6
EGY,AUS,09,20111003,4
AUS,AUS,01,20111214,9
AFR,AUS,19,20141011,2
AUS,AUS,19,20081024,6
USA,AUS,04,20081215,9
USA,AUS,01,20100630,9
USA,AUS,01,20120821,10
USA,AUS,05,20140620,30
PAK,AUS,04,20100106,2
SGP,AUS,04,20100113,6
IDN,AUS,06,20110703,1
IDN,AUS,17,20100222,4
USA,AUS,04,20120622,9
CHN,AUS,04,20100611,6
SWE,AUS,06,20100822,6
AUS,AUS,03,20150121,1
CHN,AUS,06,20130917,6
CHN,AUS,01,20140413,4
AUS,AUS,03,20140502,24
USA,AUS,01,20110222,6
SWE,AUS,04,20091101,7
TMP,AUS,18,20080330,5
AUS,AUS,08,20130131,3
EUR,AUS,19,20130213,10
ISR,AUS,17,20130215,1
AFG,AUS,19,20100122,1
USA,AUS,19,20120417,9
TMP,AUS,19,20100624,4
IND,AUS,03,20040116,4
NZL,AUS,03,20130726,8
NZL,AUS,03,20140617,10
CUB,AUS,11,20140902,5
ECU,AUS,01,20130212,2
AUS,AUS,04,20120225,10
AUS,AUS,07,20140929,8
JPN,AUS,03,20130329,5
AUS,AUS,06,20130610,10
CHN,AUS,05,20141117,16
AUS,AUS,09,20070222,20
USA,AUS,14,20100904,3
IDN,AUS,10,20070531,4
ITA,AUS,04,20120804,30
RUS,AUS,04,20140306,6
AUS,AUS,12,20140315,12
GBR,AUS,07,20101219,4
JPN,AUS,05,20131117,8
PNG,AUS,01,20020615,1
NZL,AUS,04,20130702,4
JPN,AUS,05,20140407,80
FRA,AUS,04,20090710,6
USA,AUS,19,20121023,10
ISR,AUS,12,20121127,36
AUS,AUS,10,20100106,6
NZL,AUS,13,20061205,1
DEU,AUS,01,20120622,12
CAN,AUS,19,20150117,6
IRL,AUS,04,20140421,1
SLV,AUS,07,20040906,1
AUS,AUS,05,20090606,8
LBN,AUS,04,20130929,32
AUS,AUS,05,20090730,6
IDN,AUS,14,20010219,2
USA,AUS,01,20091023,1
AFG,AUS,04,20060912,6
IDN,AUS,05,20140218,1
AUS,AUS,01,20070312,2
GBR,AUS,01,20110727,2
RUS,AUS,17,20131002,6
NGA,AUS,18,20071227,3
NZL,AUS,19,20131113,10
AUS,AUS,04,20141029,18
CHN,AUS,04,20120504,4
IDN,AUS,05,20130704,2
PHL,AUS,04,20100910,1
AUS,AUS,02,20150129,20
AUS,AUS,02,20130114,20
CAN,AUS,07,20060606,6
CHN,AUS,02,20120515,2
GBR,AUS,05,20111018,9
NZL,AUS,04,20090906,4
THA,AUS,04,20010103,1
USA,AUS,18,20091102,2
IRN,AUS,08,20120110,1
GBR,AUS,01,20140223,3
AFR,AUS,04,20140712,1
BTN,AUS,01,20131027,6
AUS,AUS,10,20091205,2
DEU,AUS,04,20110526,1
GBR,AUS,04,20130424,4
SGP,AUS,07,20140224,1
NZL,AUS,12,20070629,12
NZL,AUS,08,20070919,54
GBR,AUS,08,20090821,1
SYC,AUS,04,20111128,4
USA,AUS,16,20140729,10
AUS,AUS,12,20110214,54
MYS,AUS,04,20131101,12
SGP,AUS,04,20091124,4
AUS,AUS,05,20131207,4
USA,AUS,02,20110415,2
USA,AUS,06,20100211,1
AUS,AUS,02,20081025,4
LKA,AUS,04,20120613,1
IDN,AUS,01,20120627,2
PSE,AUS,04,20130825,10
FRA,AUS,13,20130826,4
LBN,AUS,04,20140526,8
CAN,AUS,04,20090803,6
FRA,AUS,03,20120228,6
USA,AUS,12,20120406,15
AUS,AUS,05,20130321,5
FRA,AUS,03,20120703,6
IDN,AUS,19,20110805,1
USA,AUS,12,20120822,10
GBR,AUS,08,20150204,10
AUS,AUS,01,20140422,2
AUS,AUS,08,20101217,4
IDN,AUS,05,20090825,1
NLD,AUS,04,20140810,6
DEU,AUS,04,20110203,54
PSE,AUS,04,20120109,3
AUS,AUS,08,20140831,1
TMP,AUS,08,20060526,2
IDN,AUS,09,20141022,6
JPN,AUS,12,20081208,5
GBR,AUS,03,20120416,2
AUS,AUS,04,20130325,8
NZL,AUS,05,20070402,1
AUS,AUS,02,20100915,5
ZWE,AUS,11,20070818,6
AUS,AUS,01,20031019,2
NZL,AUS,19,20130828,15
EGY,AUS,01,20150215,1
AUS,AUS,05,20140825,4
MLT,AUS,04,20140825,3
AFG,AUS,04,20080316,2
AUS,AUS,17,20130217,12
USA,AUS,11,20020719,4
USA,AUS,05,20090126,18
CHE,AUS,01,20140619,14
PAK,AUS,04,20111013,3
AUS,AUS,04,20090831,3
ARE,AUS,01,20140810,1
SYC,AUS,19,20120322,4
IRQ,AUS,05,20020815,7
SLB,AUS,04,20030718,5
CAN,AUS,01,20090508,2
AUS,AUS,18,20070904,2
RUS,AUS,01,20141014,14
SYC,AUS,19,20100114,5
AUS,AUS,19,20120411,8
AUS,AUS,08,20120918,8
SGP,AUS,01,20101212,1
SYC,AUS,01,20110125,14
KHM,AUS,14,20140926,164
AUS,AUS,17,20030403,9
AUS,AUS,13,20090208,6
USA,AUS,02,20141210,2
USA,AUS,04,20141223,23
NRU,AUS,04,20120923,2
AFG,AUS,19,20121006,1
USA,AUS,03,20111116,3
USA,AUS,05,20050901,3
USA,AUS,04,20010314,8
KOR,AUS,05,20120418,12
AUS,AUS,01,20090128,9
IDN,AUS,03,20070726,2
THA,AUS,04,20130919,2
FRA,AUS,05,20071008,1
AUS,AUS,05,20121107,2
SYC,AUS,04,20090809,3
USA,AUS,01,20090916,3
KNA,AUS,04,20110117,10
GHA,AUS,12,20091002,1
AUS,AUS,03,20120607,3
CAN,AUS,04,20100625,8
AUS,AUS,08,20070622,2
AUS,AUS,08,20130911,2
FRA,AUS,01,20140423,4
USA,AUS,19,20101007,4
GBR,AUS,04,20090703,1
AUS,AUS,07,20140625,2
DEU,AUS,03,20010820,6
IDN,AUS,01,20110502,12
GBR,AUS,04,20141014,5
USA,AUS,19,20110613,6
CHN,AUS,01,20100403,14
AUS,AUS,12,20130707,4
AUS,AUS,11,20120824,40
JOR,AUS,03,20130811,8
GBR,AUS,06,20110912,5
IRQ,AUS,19,20140827,51
AUS,AUS,04,20091012,7
CHN,AUS,04,20010302,2
BRN,AUS,05,20130219,2
IRQ,AUS,03,20141014,12
HRV,AUS,11,20100330,7
SYR,AUS,02,20120908,2
KHM,AUS,08,20150114,2
USA,AUS,05,20071125,2
CHN,AUS,04,20110123,8
AUS,AUS,01,20100101,2
AUS,AUS,17,20100517,1
MAR,AUS,04,20141125,2
NZL,AUS,01,20120626,2
USA,AUS,01,20150104,4
LBN,AUS,18,20130823,10
FJI,AUS,04,20101031,7
USA,AUS,05,20140701,6
IDN,AUS,19,20080117,4
CHN,AUS,04,20091103,8
MEX,AUS,07,20091221,1
AUS,AUS,19,20130201,2
USA,AUS,02,20120223,16
AFG,AUS,11,20110705,7
AUS,AUS,02,20090212,2
IND,AUS,04,20070125,2
USA,AUS,02,20141203,1
PNG,AUS,14,20150120,2
FJI,AUS,02,20080520,8
USA,AUS,03,20091123,6
PAN,AUS,05,20130312,12
SYC,AUS,07,20120326,2
GBR,AUS,19,20141019,2
SYC,AUS,07,20081118,2
AUS,AUS,01,20120418,5
LBY,AUS,08,20120702,14
ETH,AUS,11,20130918,5
KAZ,AUS,06,20111209,6
SYC,AUS,05,20091029,2
SYC,AUS,04,20120201,2
MYS,AUS,05,20130217,1
USA,AUS,04,20120430,52
GHA,AUS,04,20100227,4
CHN,AUS,11,20141117,4
AUS,AUS,11,20100807,40
AUS,AUS,03,20130822,5
IDN,AUS,05,20150214,2
PHL,AUS,11,20140407,2
USA,AUS,09,20101109,4
USA,AUS,08,20090713,6
LKA,AUS,02,20121020,10
AUS,AUS,01,20010217,4
USA,AUS,06,20140903,44
PHL,AUS,17,20020814,3
NZL,AUS,03,20120513,1
NPL,AUS,05,20100706,1
TUR,AUS,11,20130628,8
CHN,AUS,01,20130629,1
CAN,AUS,04,20120919,4
RUS,AUS,04,20150206,2
USA,AUS,03,20100101,9
HRV,AUS,06,20100212,10
NZL,AUS,03,20140115,3
GBR,AUS,07,20030522,5
GBR,AUS,05,20130802,6
IRQ,AUS,04,20040315,2
MYS,AUS,01,20071125,6
USA,AUS,03,20080310,14
USA,AUS,04,20001101,8
SYC,AUS,19,20091129,5
BRA,AUS,03,20120229,3
AUS,AUS,01,20120323,1
AUS,AUS,05,20131222,3
USA,AUS,06,20140930,10
IDN,AUS,19,20120426,12
IND,AUS,17,20100812,24
USA,AUS,02,20150218,10
KHM,AUS,04,20101222,3
USA,AUS,07,20090923,8
VNM,AUS,04,20110311,1
CYP,AUS,04,20100111,11
YEM,AUS,17,20061029,5
GHA,AUS,04,20141217,3
IDN,AUS,01,20141230,11
CHN,AUS,03,20140328,1
AFR,AUS,07,20120827,50
SYC,AUS,01,20101017,4
AUS,AUS,06,20111021,1
AUS,AUS,10,20080514,4
AUS,AUS,12,20140918,2
SGP,AUS,04,20110603,6
GBR,AUS,04,20120417,12
SYC,AUS,04,20070523,4
IRQ,AUS,18,20120707,2
AUS,AUS,08,20101109,2
GBR,AUS,04,20120211,7
PAK,AUS,06,20120615,3
DEU,AUS,19,20090317,4
CAN,AUS,01,20120816,2
AUS,AUS,14,20120929,8
USA,AUS,01,20070904,5
GBR,AUS,04,20140905,18
IDN,AUS,04,20091125,2
IDN,AUS,04,20020207,1
AUS,AUS,04,20070219,9
AUS,AUS,01,20030903,45
FRA,AUS,04,20090318,2
AUS,AUS,13,20020331,8
AUS,AUS,05,20100401,2
VUT,AUS,01,20090228,1
NZL,AUS,04,20100202,1
USA,AUS,03,20140203,1
AFR,AUS,02,20140223,9
NZL,AUS,01,20110802,24
IRQ,AUS,03,20030820,4
GHA,AUS,17,20070714,6
CAN,AUS,11,20140711,6
AUS,AUS,07,20140722,2
GHA,AUS,04,20101203,1
FRA,AUS,07,20100626,1
AUS,AUS,01,20090514,1
IDN,AUS,03,20150216,7
AFG,AUS,03,20130905,2
LKA,AUS,14,20140602,21
SOM,AUS,04,20090724,3
SYC,AUS,03,20121211,10
SLB,AUS,05,20051101,1
TMP,AUS,04,20090919,4
IND,AUS,05,20131107,4
ITA,AUS,05,20141108,2
AUS,AUS,14,20090807,2
AUS,AUS,02,20090906,2
SYC,AUS,03,20081210,3
IDN,AUS,08,20141103,2
AUS,AUS,15,20070305,6
USA,AUS,03,20090420,21
NZL,AUS,05,20000628,2
AUS,AUS,01,20090622,5
NRU,AUS,04,20140621,1
GBR,AUS,05,20140721,12
NZL,AUS,04,20121120,6
KEN,AUS,04,20131023,1
GBR,AUS,09,20090917,2
AUS,AUS,11,20091208,4
JPN,AUS,13,20130122,12
CHN,AUS,03,20110624,2
ARE,AUS,19,20100224,6
PHL,AUS,04,20021128,2
AFG,AUS,18,20090105,2
DEU,AUS,17,20090209,1
AUS,AUS,11,20110818,6
MYS,AUS,04,20140419,35
AUS,AUS,05,20131122,7
AUS,AUS,03,20080713,4
UZB,AUS,04,20110521,2
LBN,AUS,01,20141008,4
CHN,AUS,05,20081109,1
NLD,AUS,04,20101022,1
USA,AUS,13,20101101,6
GBR,AUS,01,20140721,16
DEU,AUS,19,20080706,6
SYC,AUS,09,20120428,3
SYC,AUS,05,20120625,12
FRA,AUS,04,20140323,6
AUS,AUS,07,20091221,7
PHL,AUS,19,20020108,7
USA,AUS,05,20140112,10
JPN,AUS,04,20020727,4
BRN,AUS,03,20101111,3
MYS,AUS,03,20140715,2
AUS,AUS,03,20131001,2
GBR,AUS,05,20131018,4
USA,AUS,04,20121206,3
PHL,AUS,03,20131111,3
IRL,AUS,04,20030308,4
BEL,AUS,08,20140213,4
PAK,AUS,05,20080529,2
USA,AUS,04,20131124,3
USA,AUS,11,20111228,2
USA,AUS,05,20110307,9
JPN,AUS,04,20140109,10
JPN,AUS,17,20120516,11
AUS,AUS,03,20110713,5
USA,AUS,02,20090131,4
USA,AUS,05,20070526,18
GBR,AUS,01,20070703,4
AUS,AUS,01,20150201,4
ITA,AUS,04,20130915,10
IND,AUS,06,20101007,6
THA,AUS,17,20090713,3
USA,AUS,19,20140627,3
AUS,AUS,02,20110105,1
ITA,AUS,04,20091204,2
QAT,AUS,04,20120221,2
NZL,AUS,03,20131220,7
AFG,AUS,02,20120518,3
GBR,AUS,19,20121116,4
CAN,AUS,07,20140804,6
SEA,AUS,01,20120202,2
AUS,AUS,03,20080624,5
JPN,AUS,04,20020427,6
CAN,AUS,02,20130329,2
GBR,AUS,04,20130405,1
GBR,AUS,19,20070731,4
CAN,AUS,01,20111111,2
SGP,AUS,06,20090920,2
VNM,AUS,05,20110312,3
GBR,AUS,03,20120610,2
USA,AUS,01,20070601,9
MDV,AUS,04,20150212,4
ISR,AUS,05,20140609,6
CHN,AUS,12,20070909,10
PAK,AUS,05,20090823,1
PRK,AUS,01,20111214,2
IDN,AUS,01,20131111,1
USA,AUS,11,20110303,36
USA,AUS,13,20070426,10
NZL,AUS,04,20070612,9
NLD,AUS,09,20140909,100
AUS,AUS,03,20141121,2
RUS,AUS,15,20090207,2
IRQ,AUS,08,20120626,2
JPN,AUS,01,20070604,2
SYC,AUS,04,20120501,10
LKA,AUS,04,20090418,2
AUS,AUS,08,20150214,6
CAN,AUS,04,20140515,5
IRN,AUT,04,20120428,2
FIN,AUT,17,20140502,6
CYP,AUT,06,20140915,4
EUR,AUT,01,20140428,7
AUT,AUT,11,20011119,1
IRN,AUT,02,20140714,2
USA,AUT,03,20060601,5
BLR,AUT,15,20060326,1
CZE,AUT,04,20030401,21
EUR,AUT,04,20140429,2
BEL,AUT,03,20140522,3
AUT,AUT,04,20090120,12
SAU,AUT,03,20141119,22
DEU,AUT,08,20070511,2
IRN,AUT,04,20060529,8
CYP,AUT,01,20140225,16
PHL,AUT,05,20120515,2
AUT,AUT,01,20091211,6
BEL,AUT,03,20000216,7
IRN,AUT,04,20130515,28
USA,AUT,04,20131227,7
SRB,AUT,04,20071004,3
AZE,AUT,04,20121029,2
DEU,AUT,05,20150203,3
GBR,AUT,04,20101113,2
DNK,AUT,02,20070223,2
BEL,AUT,04,20070302,5
AUT,AUT,11,20030505,5
ITA,AUT,06,20141201,2
USA,AUT,07,20140416,64
GRC,AUT,04,20131011,2
LVA,AUT,03,20010210,2
LUX,AUT,05,20000110,1
HUN,AUT,04,20000329,4
LTU,AUT,04,20131010,12
AUT,AUT,07,20090603,2
GBR,AUT,01,20101219,2
EUR,AUT,04,20110223,1
TUN,AUT,18,20091122,6
POL,AUT,10,20100906,9
KEN,AUT,11,20060222,7
ITA,AUT,19,20141001,2
DEU,AUT,04,20020725,4
FIN,AUT,06,20080924,1
USA,AUT,17,20080704,4
DEU,AUT,04,20060902,1
SYR,AUT,10,20130924,10
PSE,AUT,04,20010214,2
EUR,AUT,07,20120726,15
RUS,AUT,04,20120624,10
AUT,AUT,19,20080608,2
EUR,AUT,08,20130113,8
FRA,AUT,04,20140427,1
AUT,AUT,04,20010703,9
GRC,AUT,04,20061114,4
FIN,AUT,01,20070316,7
FRA,AUT,04,20001129,3
DEU,AUT,04,20091209,2
UKR,AUT,02,20130908,2
SAU,AUT,02,20090909,13
MNG,AUT,05,20020807,16
LVA,AUT,04,20141219,10
USA,AUT,04,20101027,2
EST,AUT,11,20110808,1
ITA,AUT,03,20030719,2
RUS,AUT,05,20090415,1
FSM,AUT,04,20140623,30
USA,AUT,17,20141006,4
DEU,AUT,04,20130211,3
ITA,AUT,01,20100114,3
CHN,AUT,04,20031106,2
GRC,AUT,08,20111215,4
HRV,AUT,05,20030917,12
AUT,AUT,03,20000204,16
USA,AUT,13,20140218,1
AUT,AUT,01,20130708,4
AUT,AUT,01,20141031,4
AFG,AUT,01,20100930,12
AUT,AUT,19,20131218,2
CHN,AUT,01,20141122,2
HUN,AUT,19,20000704,1
ISR,AUT,05,20000229,12
FRA,AUT,04,20000731,3
AFR,AUT,05,20000819,9
HRV,AUT,08,20050922,1
BEL,AUT,06,20080512,1
SWE,AUT,02,20020711,7
SVK,AUT,04,20071220,7
CHE,AUT,11,20120606,3
EUR,AUT,04,20141028,10
OMN,AUT,04,20141118,7
UKR,AUT,07,20100722,4
GBR,AUT,12,20121028,1
USA,AUT,01,20150108,1
IRN,AUT,03,20070623,7
GBR,AUT,03,20140714,6
USA,AUT,04,20140918,2
IRN,AUT,04,20141001,13
USA,AUT,07,20060103,15
IRN,AUT,04,20020127,7
AUT,AUT,01,20110520,9
IRN,AUT,01,20140604,12
HUN,AUT,05,20090917,8
AUT,AUT,13,20141001,8
SVK,AUT,08,20000911,5
MLI,AUT,04,20080316,6
FRA,AUT,02,20140808,2
DEU,AUT,17,20141006,6
IRN,AUT,03,20140218,70
AUT,AUT,03,20000205,4
EUR,AUT,04,20110627,1
AZE,AUT,01,20140327,4
SAU,AUT,04,20141106,2
BEL,AUT,02,20020122,1
IRN,AUT,12,20090416,2
AUS,AUT,11,20120711,1
RUS,AUT,04,20140425,3
SRB,AUT,04,20110215,2
USA,AUT,01,20101009,6
AUT,AUT,01,20140726,2
AFG,AUT,04,20051109,1
MKD,AUT,04,20010319,2
LBY,AUT,02,20120710,4
EUR,AUT,11,20031024,7
CHE,AUT,04,20131007,8
CHN,AUT,04,20120602,12
MEX,AUT,17,20090327,2
AUT,AUT,02,20140425,4
LIE,AUT,04,20100831,3
USA,AUT,04,20090523,6
AUT,AUT,04,20000225,2
USA,AUT,05,20130102,2
ARM,AZE,03,20111021,2
TUR,AZE,05,20131010,10
EUR,AZE,05,20081016,2
USA,AZE,09,20120717,4
IRN,AZE,11,20120612,30
LTU,AZE,03,20101214,1
ARM,AZE,06,20110421,4
IRN,AZE,04,20100927,2
AZE,AZE,01,20090428,9
RUS,AZE,01,20131018,1
KAZ,AZE,05,20110216,1
AZE,AZE,17,20020213,4
ARM,AZE,05,20040914,1
AZE,AZE,04,20120201,9
ARM,AZE,01,20011214,3
WST,AZE,11,20110406,2
TKM,AZE,05,20020428,6
IRN,AZE,03,20070817,4
AFG,AZE,03,20031129,9
ARM,AZE,03,20110629,1
KGZ,AZE,04,20100920,1
BGR,AZE,04,20040320,2
UKR,AZE,03,20080630,8
UZB,AZE,05,20000902,1
ARM,AZE,12,20060331,7
TUR,AZE,06,20030210,6
RUS,AZE,19,20070120,12
HUN,AZE,02,20121019,8
PAK,AZE,04,20080122,6
IRN,AZE,04,20110416,14
ARM,AZE,17,20110417,6
AZE,AZE,01,20131012,4
AFG,AZE,12,20120210,2
RUS,AZE,19,20110606,7
ARM,AZE,04,20130626,1
AZE,AZE,02,20130710,10
TUR,AZE,17,20140420,20
LTU,AZE,01,20121011,2
AZE,AZE,04,20030314,13
TUR,AZE,04,20150108,2
PAK,AZE,05,20130906,16
IRN,AZE,01,20060702,2
EUR,AZE,17,20091215,13
AZE,AZE,03,20130709,3
RUS,AZE,12,20070707,2
AZE,AZE,17,20130913,1
AZE,AZE,06,20090625,5
ARM,AZE,19,20150127,30
IRN,AZE,17,20090530,5
MDA,AZE,04,20140702,2
RUS,AZE,04,20090910,4
RUS,AZE,01,20080815,2
BLR,AZE,05,20110312,2
EUR,AZE,09,20080726,9
RUS,AZE,05,20110719,9
ISR,AZE,05,20141115,6
MDA,AZE,04,20120602,2
ARM,AZE,04,20070629,5
RUS,AZE,06,20130625,1
RUS,AZE,04,20100908,2
RUS,AZE,01,20000224,2
KAZ,AZE,03,20020424,1
EUR,AZE,05,20111028,8
ARM,AZE,03,20050401,2
AZE,AZE,11,20131106,2
TUR,AZE,03,20131125,4
KAZ,AZE,04,20110328,5
RUS,AZE,17,20100121,2
SYR,AZE,04,20100301,1
USA,AZE,04,20020222,18
UKR,AZE,05,20100712,5
IRN,AZE,04,20120812,4
USA,AZE,04,20090428,2
EUR,AZE,05,20101004,6
ARM,AZE,04,20110224,8
TKM,AZE,04,20080521,2
ARM,AZE,19,20141008,2
USA,AZE,04,20030603,7
AZE,AZE,03,20110413,2
BLR,AZE,03,20091209,1
TUR,AZE,08,20150210,1
ARM,AZE,05,20121019,4
ARM,AZE,04,20131121,6
NOR,AZE,05,20130225,2
LVA,AZE,04,20120225,4
KAZ,AZE,05,20120514,5
IRN,AZE,04,20110620,6
RUS,AZE,04,20141118,8
AZE,AZE,10,20150115,4
TKM,AZE,03,20000115,2
TUR,AZE,04,20050112,2
FRA,AZE,03,20110916,1
AZE,AZE,01,20121102,8
AZE,AZE,02,20100605,3
AZE,AZE,19,20141117,8
ARM,AZE,10,20150207,1
EUR,AZE,04,20090602,1
FRA,AZE,04,20051217,3
AZE,AZE,19,20090205,3
UKR,AZE,04,20090410,13
USA,AZE,02,20130822,3
AZE,AZE,04,20140910,18
AZE,AZE,01,20030422,8
IRN,AZE,04,20031104,2
JPN,AZE,06,20100204,9
ARM,AZE,19,20110309,1
EUR,AZE,01,20030730,1
ARM,AZE,04,20011102,4
FRA,AZE,05,20120716,4
ARM,AZE,16,20040427,1
TUR,AZE,11,20000615,1
RUS,AZE,05,20110203,3
IRN,AZE,11,20120523,2
USA,AZE,11,20060521,7
RUS,AZE,02,20020303,1
UKR,AZE,04,20030129,15
CHN,AZE,05,20101213,4
IRN,AZE,11,20120522,8
GRC,AZE,01,20130626,2
RUS,AZE,07,20130711,2
NLD,AZE,04,20110208,5
LTU,AZE,04,20110211,5
TUR,AZE,06,20110405,1
AZE,AZE,01,20140415,3
CHN,AZE,04,20101213,5
USA,AZE,01,20121217,4
EUR,AZE,09,20130801,8
ARM,AZE,01,20121003,2
AZE,AZE,04,20121130,6
CAN,AZE,06,20130323,8
DEU,AZE,08,20130726,8
GBR,AZE,04,20130920,2
AZE,AZE,11,20031015,4
EUR,AZE,04,20140610,10
BLR,AZE,04,20140910,8
AZE,AZE,04,20061004,2
GRC,AZE,04,20030117,4
ARM,AZE,19,20141210,2
TUR,AZE,03,20110312,3
USA,AZE,17,20140404,4
TKM,AZE,03,20140422,2
EUR,AZE,01,20091130,1
TUR,AZE,01,20080822,6
GBR,AZE,04,20141002,12
AZE,AZE,08,20090923,2
AZE,AZE,01,20140925,5
TJK,AZE,04,20140517,3
AZE,AZE,03,20101026,2
AZE,AZE,19,20140908,5
EUR,AZE,06,20130913,4
AZE,AZE,04,20111011,27
SYR,AZE,07,20140708,2
UKR,AZE,01,20140618,4
ARM,AZE,06,20140804,4
RUS,AZE,16,20120611,3
RUS,AZE,19,20100817,6
TUR,AZE,04,20120905,4
KAZ,AZE,04,20140612,4
ARM,AZE,19,20140911,8
IRN,AZE,04,20130508,2
USA,AZE,02,20130608,2
IRN,AZE,04,20140905,1
MDA,AZE,04,20090313,1
TUR,AZE,04,20060404,5
USA,AZE,01,20040420,2
TUR,AZE,03,20000423,9
ARM,AZE,19,20140627,4
AZE,AZE,04,20100217,17
ARM,AZE,19,20140204,6
TUR,AZE,06,20100920,2
AUT,AZE,04,20101016,1
AZE,AZE,06,20121121,2
GBR,AZE,05,20081027,2
USA,AZE,04,20070913,1
AZE,AZE,11,20110907,1
ARM,AZE,03,20140714,30
AZE,AZE,01,20111124,4
IRN,AZE,11,20010817,1
CYP,AZE,04,20110302,9
AZE,AZE,05,20020125,1
AZE,AZE,04,20131209,20
RUS,AZE,05,20000926,2
TUR,AZE,03,20100206,2
ARM,AZE,05,20140212,6
USA,AZE,07,20120607,48
ARM,AZE,04,20110803,4
EUR,AZE,01,20140417,2
AZE,AZE,01,20090727,2
EUR,AZE,04,20140204,2
IRN,AZE,04,20030522,3
ARM,AZE,01,20040512,5
GBR,AZE,01,20110929,5
ISR,AZE,04,20100210,32
TUR,AZE,06,20090427,9
TUR,AZE,04,20120924,2
ARM,AZE,05,20131122,6
KAZ,AZE,04,20110721,1
SYR,AZE,01,20140129,2
ARM,AZE,19,20140911,1
GBR,AZE,04,20110808,1
RUS,AZE,02,20080606,4
ARM,AZE,03,20130511,8
ARM,AZE,01,20101009,4
MYS,AZE,05,20100526,5
EUR,AZE,04,20031020,1
KGZ,AZE,04,20150210,12
ARM,AZE,05,20101103,2
LKA,AZE,05,20061112,8
UZB,AZE,04,20141207,2
ARM,AZE,04,20070719,4
RUS,AZE,05,20140625,12
AZE,AZE,02,20121228,16
RUS,AZE,04,20130218,4
AZE,AZE,03,20030714,5
NOR,AZE,04,20090304,6
ARM,AZE,04,20121003,5
AZE,AZE,17,20080219,1
HND,AZE,04,20090817,4
BHS,AZE,17,20051006,1
ARM,AZE,01,20110114,2
AZE,AZE,01,20080426,1
AZE,AZE,04,20130408,2
EUR,AZE,03,20040527,3
RUS,AZE,04,20140810,50
RUS,AZE,01,20120303,5
IRN,AZE,01,20130821,7
FRA,AZE,05,20031107,2
IRN,AZE,04,20120907,2
USA,AZE,05,20150213,30
EUR,AZE,03,20111013,18
USA,AZE,05,20080907,9
WST,AZE,04,20081216,8
AZE,AZE,10,20120713,2
USA,AZE,04,20040329,2
CHE,AZE,04,20111114,2
RUS,AZE,04,20130608,8
ISR,AZE,01,20090629,9
ARM,AZE,01,20121002,6
AZE,AZE,02,20080218,4
TUR,AZE,04,20001005,4
ARM,AZE,03,20131209,12
RUS,AZE,06,20110418,1
RUS,AZE,19,20061223,2
AZE,AZE,07,20100527,3
RUS,AZE,04,20030723,9
USA,AZE,11,20050413,1
IRN,AZE,04,20120711,2
USA,AZE,04,20140402,4
USA,AZE,05,20071225,2
NOR,AZE,04,20090304,5
ARM,AZE,17,20110406,20
AZE,AZE,19,20030723,2
EUR,AZE,05,20130130,4
IRN,AZE,04,20101103,1
AZE,AZE,19,20050908,2
AZE,AZE,01,20120117,2
RUS,AZE,05,20061222,8
RUS,AZE,01,20140722,2
ARM,AZE,03,20130830,2
RUS,AZE,02,20010313,2
TUR,AZE,04,20120214,4
EUR,AZE,04,20131223,5
ARM,AZE,19,20100313,2
IRN,AZE,17,20050416,5
AZE,AZE,01,20110528,9
USA,AZE,03,20100914,3
AZE,AZE,17,20141007,12
USA,AZE,05,20090126,2
ARM,AZE,05,20130821,6
IRN,AZE,04,20010312,16
