Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CYP,EUR,04,20001220,3
IRN,EUR,01,20141103,2
ISL,EUR,12,20091103,4
RUS,EUR,03,20050828,2
RUS,EUR,04,20080701,9
GRC,EUR,06,20090903,1
FRA,EUR,01,20010729,5
OMN,EUR,01,20110103,9
RUS,EUR,03,20110520,1
NMR,EUR,06,20131127,2
HRV,EUR,04,20140430,2
CHN,EUR,11,20110915,10
NLD,EUR,04,20040725,1
AFR,EUR,05,20120731,5
USA,EUR,02,20100701,6
SYR,EUR,03,20011021,8
PSE,EUR,07,20020419,6
CHE,EUR,17,20140109,4
IRL,EUR,04,20111026,2
AUT,EUR,04,20060510,9
GBR,EUR,04,20060717,4
GRC,EUR,01,20120104,6
RUS,EUR,04,20091224,2
RUS,EUR,03,20140901,5
RUS,EUR,16,20140606,10
AUT,EUR,02,20110913,8
ITA,EUR,01,20111201,28
DEU,EUR,04,20100829,5
USA,EUR,07,20130208,10
GRC,EUR,02,20110721,1
KGZ,EUR,04,20130801,6
ISR,EUR,06,20090212,16
USA,EUR,03,20110926,6
RUS,EUR,03,20141122,4
RUS,EUR,19,20140912,24
ALB,EUR,04,20001123,1
ARM,EUR,04,20111115,5
ESP,EUR,08,20111120,9
MKD,EUR,01,20000410,14
FRA,EUR,05,20040701,2
MKD,EUR,04,20051013,2
FRA,EUR,08,20131005,4
AZE,EUR,04,20110314,8
HUN,EUR,04,20110523,15
ISR,EUR,05,20140904,6
DEU,EUR,07,20120504,2
PRT,EUR,05,20070201,1
FRA,EUR,10,20131001,8
CAN,EUR,04,20111203,5
GRC,EUR,01,20110928,3
GBR,EUR,01,20110107,5
LUX,EUR,05,20140626,8
CHN,EUR,07,20120214,2
GBR,EUR,12,20081204,4
FIN,EUR,13,20090909,4
LBY,EUR,01,20110309,4
FRA,EUR,02,20081207,2
IRN,EUR,02,20050202,3
IRN,EUR,05,20080305,14
AZE,EUR,04,20130715,21
NOR,EUR,04,20131205,5
JPN,EUR,02,20121208,10
PSE,EUR,04,20131114,10
GBR,EUR,01,20111214,2
LVA,EUR,04,20010309,6
IRL,EUR,11,20120501,2
CHE,EUR,07,20140210,10
FRA,EUR,02,20031218,4
RUS,EUR,03,20081008,1
CYP,EUR,04,20130623,12
IRN,EUR,09,20030724,9
UKR,EUR,05,20131119,1
DNK,EUR,13,20150217,4
BEL,EUR,07,20041119,2
ESP,EUR,04,20140410,20
DEU,EUR,17,20140429,36
IND,EUR,04,20140110,50
ITA,EUR,01,20120204,54
BEL,EUR,11,20090505,2
BEL,EUR,04,20090901,2
ESP,EUR,02,20120609,10
RUS,EUR,04,20090219,1
JPN,EUR,13,20070926,6
CAN,EUR,03,20101223,5
USA,EUR,19,20130423,12
BEL,EUR,01,20130704,30
ISR,EUR,03,20041213,5
PRT,EUR,05,20130704,8
BGR,EUR,03,20030509,4
RUS,EUR,04,20100514,2
RUS,EUR,04,20061213,4
BEL,EUR,14,20090908,6
UKR,EUR,03,20050118,4
EUR,EUR,10,20030703,1
EUR,EUR,10,20130804,20
RUS,EUR,02,20140714,4
FRA,EUR,04,20030706,1
RUS,EUR,13,20000328,1
RUS,EUR,04,20081214,6
HND,EUR,06,20130801,8
POL,EUR,13,20090210,4
FRA,EUR,04,20120929,3
GBR,EUR,06,20090413,2
FRA,EUR,03,20040123,7
EUR,EUR,05,20051122,17
AZE,EUR,04,20080113,5
BLR,EUR,05,20120229,35
GRC,EUR,11,20120311,20
CHE,EUR,04,20140419,6
POL,EUR,08,20070821,8
USA,EUR,09,20130717,5
ISR,EUR,12,20091118,1
GBR,EUR,02,20130624,1
IRN,EUR,04,20141124,8
SVK,EUR,03,20070326,1
GBR,EUR,04,20130210,2
NMR,EUR,05,20060207,9
ITA,EUR,01,20140519,2
BEL,EUR,03,20141120,16
USA,EUR,05,20070831,6
GBR,EUR,08,20120125,7
EUR,EUR,05,20050930,3
EUR,EUR,03,20130722,6
CHN,EUR,05,20040428,12
POL,EUR,05,20070320,2
LBN,EUR,18,20061121,5
BGR,EUR,01,20040927,2
ITA,EUR,04,20130722,6
ITA,EUR,18,20131108,4
SVK,EUR,05,20101010,10
PRT,EUR,04,20120315,2
CHN,EUR,03,20131210,10
BGR,EUR,10,20071024,7
USA,EUR,06,20130807,5
CHN,EUR,12,20130614,4
ITA,EUR,08,20141113,2
DEU,EUR,05,20070515,9
CHN,EUR,03,20130309,1
FIN,FIN,07,20120925,2
RUS,FIN,04,20001030,1
NOR,FIN,04,20110808,5
FIN,FIN,04,20031117,6
EUR,FIN,01,20130512,3
HUN,FIN,04,20090622,3
FIN,FIN,05,20080307,2
RWA,FIN,08,20010314,1
MOZ,FIN,03,20081114,9
NOR,FIN,05,20091111,1
ITA,FIN,07,20111108,4
USA,FIN,03,20070413,9
FIN,FIN,01,20071222,6
SGP,FIN,05,20101027,1
FIN,FIN,01,20080402,2
RUS,FIN,12,20070628,14
FIN,FIN,04,20100422,2
USA,FIN,04,20050210,1
SWE,FIN,03,20080211,1
USA,FIN,03,20120130,2
NLD,FIN,04,20110908,6
FIN,FIN,08,20090821,2
BRA,FIN,02,20091002,4
NOR,FIN,06,20100111,2
RUS,FIN,04,20100311,3
FIN,FIN,04,20060719,1
EST,FIN,03,20141106,8
FIN,FIN,05,20130724,10
IRQ,FIN,19,20040401,2
EUR,FIN,01,20071223,4
JOR,FIN,04,20140111,4
MDA,FIN,16,20140530,6
ARM,FIN,04,20001026,15
EUR,FIN,04,20000510,14
DEU,FIN,02,20080118,21
SGP,FIN,17,20140426,2
FIN,FIN,02,20100805,2
USA,FIN,01,20140716,32
USA,FIN,19,20091110,4
USA,FIN,11,20130524,4
MLT,FIN,04,20000328,2
THA,FIN,04,20081123,9
USA,FIN,04,20140828,12
FIN,FIN,01,20061104,5
RUS,FIN,01,20130806,3
FIN,FIN,01,20080306,4
SWE,FIN,06,20130613,1
USA,FIN,04,20101005,9
POL,FIN,03,20000628,14
USA,FIN,04,20131011,1
FIN,FIN,04,20060901,10
BHR,FIN,01,20140225,2
TUR,FIN,05,20061101,1
DNK,FIN,04,20100914,2
USA,FIN,01,20120301,4
USA,FIN,04,20120515,2
JPN,FIN,05,20060909,2
EUR,FIN,07,20120927,2
CZE,FIN,04,20001026,2
RUS,FIN,01,20090803,2
SWE,FIN,01,20060725,15
IRL,FIN,04,20110428,7
CYP,FIN,01,20061103,1
USA,FIN,05,20110211,27
AZE,FIN,05,20120208,1
USA,FIN,04,20120511,5
USA,FIN,04,20130826,2
POL,FIN,04,20111004,5
RUS,FIN,04,20111220,1
DEU,FIN,05,20090416,16
RUS,FIN,16,20141105,1
USA,FIN,03,20130620,6
USA,FIN,05,20140523,4
USA,FIN,05,20070911,1
RUS,FIN,04,20140826,8
CHE,FIN,06,20101025,12
FIN,FIN,01,20010205,2
FJI,FJI,04,20130308,1
FJI,FJI,04,20061206,9
FJI,FJI,11,20121203,4
NZL,FJI,01,20081003,4
AUS,FJI,07,20120627,4
FJI,FJI,04,20110814,9
NZL,FJI,04,20130121,4
TMP,FJI,03,20010113,9
FJI,FJI,06,20140331,2
FJI,FJI,08,20080204,1
NZL,FJI,01,20110912,7
VUT,FJI,03,20101013,1
JAM,FJI,11,20110913,9
GBR,FJI,02,20110728,2
FJI,FJI,02,20110720,8
SYR,FJI,04,20140909,34
FJI,FJI,17,20120312,2
USA,FJI,05,20140813,2
FJI,FJI,01,20020107,9
NZL,FJI,04,20110713,5
JPN,FJI,03,20120511,3
AUS,FJI,08,20080506,5
KOR,FJI,01,20100712,5
FJI,FJI,01,20140610,8
USA,FJI,13,20130225,2
FJI,FJI,03,20100722,4
FJI,FJI,08,20141004,7
FJI,FJI,01,20110202,1
JOR,FJI,01,20131107,2
GBR,FJI,01,20090517,9
NZL,FJI,06,20131127,8
AUS,FJI,16,20120314,4
NZL,FJI,08,20061101,13
FJI,FJI,08,20140330,8
FJI,FJI,13,20141117,2
AUS,FJI,04,20120214,4
FJI,FJI,04,20071019,9
TUR,FJI,05,20091006,6
FJI,FJI,01,20081229,4
NZL,FJI,01,20061207,7
GBR,FJI,04,20120404,3
SLB,FJI,04,20100414,3
NZL,FJI,04,20050620,4
RUS,FJI,09,20131008,2
USA,FJI,04,20120905,1
FJI,FJI,06,20100719,1
FJI,FJI,04,20131216,2
TON,FJI,08,20110524,8
NZL,FJI,08,20011025,8
AUS,FJI,05,20140911,8
PHL,FJI,06,20110812,7
FJI,FJI,03,20110825,1
FSM,FJI,03,20060221,1
FJI,FJI,04,20080621,9
FJI,FJI,08,20140616,10
ISR,FJI,19,20140902,10
FJI,FJI,05,20030721,2
NZL,FJI,18,20130810,8
AUS,FJI,04,20130308,2
AFR,FJI,04,20020902,3
ARG,FJI,04,20131121,2
FJI,FJI,02,20111228,2
GBR,FJI,02,20090122,3
FJI,FJI,04,20140805,10
IND,FJI,04,20090903,6
IDN,FRA,03,20110722,1
GBR,FRA,08,20120924,4
CHN,FRA,04,20060811,1
ITA,FRA,07,20081215,12
CAN,FRA,05,20150209,3
ESP,FRA,04,20090126,1
ISR,FRA,04,20081214,9
USA,FRA,19,20140108,10
UKR,FRA,04,20040423,1
CHE,FRA,08,20100212,5
CHN,FRA,03,20130425,14
FRA,FRA,01,20141227,8
DEU,FRA,06,20100501,35
FRA,FRA,01,20121016,36
AZE,FRA,04,20120704,2
USA,FRA,17,20130128,5
RUS,FRA,19,20010904,6
USA,FRA,17,20080704,6
IRN,FRA,04,20050627,8
TUR,FRA,07,20120113,1
AZE,FRA,05,20100630,6
FRA,FRA,01,20120505,18
FRA,FRA,11,20120411,12
USA,FRA,19,20140318,3
FRA,FRA,10,20140213,2
CHN,FRA,01,20060815,1
ESP,FRA,04,20140312,6
ITA,FRA,03,20120717,10
MRT,FRA,04,20141210,84
DZA,FRA,01,20120220,3
GBR,FRA,04,20140314,3
WST,FRA,04,20040204,1
NER,FRA,06,20030804,7
GBR,FRA,04,20060105,18
NER,FRA,17,20100806,2
IRN,FRA,04,20141216,6
HTI,FRA,04,20140402,2
HUN,FRA,04,20101016,2
JPN,FRA,08,20110627,6
IDN,FRA,03,20091022,1
USA,FRA,06,20020531,3
YEM,FRA,08,20000118,5
FRA,FRA,01,20040619,2
EGY,FRA,04,20110918,16
FRA,FRA,04,20130814,2
AUS,FRA,16,20130117,1
RUS,FRA,05,20100826,5
FRA,FRA,15,20131210,10
NLD,FRA,03,20100125,3
RUS,FRA,17,20130201,8
CHN,FRA,04,20111020,4
USA,FRA,02,20090603,6
NGA,FRA,08,20071106,5
ARE,FRA,04,20130127,6
ISR,FRA,04,20071018,6
IND,FRA,04,20120204,2
DEU,FRA,04,20140303,6
BLR,FRA,05,20120903,30
AFR,FRA,19,20150108,8
ITA,FRA,04,20001012,2
TUN,FRA,05,20130813,2
RUS,FRA,06,20110520,9
CHE,FRA,01,20130306,1
BEL,FRA,08,20070420,1
BEN,FRA,05,20000807,3
ARM,FRA,05,20120118,1
IRQ,FRA,01,20050222,4
AUS,FRA,13,20150113,3
GHA,FRA,05,20100123,1
EUR,FRA,11,20100719,4
NLD,FRA,12,20080618,2
DEU,FRA,19,20090806,8
USA,FRA,03,20110309,2
VNM,FRA,04,20131014,8
FRA,FRA,11,20121207,2
IRN,FRA,04,20140610,6
ESP,FRA,04,20140904,4
GBR,FRA,03,20131118,8
MCO,FRA,04,20140711,10
DEU,FRA,02,20090402,18
CYP,FRA,04,20120523,5
TUR,FRA,11,20000324,4
IRQ,FRA,04,20020925,9
QAT,FRA,15,20150208,8
IRN,FRA,11,20080911,18
AFG,FRA,04,20130731,1
BEL,FRA,04,20150218,1
GBR,FRA,16,20030603,2
USA,FRA,01,20110509,15
FRA,FRA,05,20110912,2
ESP,FRA,04,20030126,1
ITA,FRA,04,20110725,6
KEN,FRA,04,20150202,2
CAN,FRA,04,20101112,5
GRC,FRA,04,20130219,26
USA,FRA,01,20071028,1
USA,FRA,08,20130620,3
DEU,FRA,04,20140924,12
EGY,FRA,06,20110617,2
COG,FRA,04,20110823,1
UGA,FRA,04,20110113,2
SAU,FRA,07,20140923,4
DEU,FRA,04,20030429,2
RUS,FRA,04,20070313,4
ITA,FRA,05,20111227,9
FRA,FRA,03,20150216,2
IDN,FRA,01,20080708,2
CZE,FRA,04,20141002,2
ARM,FRA,17,20111222,12
GBR,FRA,04,20110921,3
FRA,FRA,17,20010921,7
USA,FRA,11,20021220,6
BEN,FRA,07,20011026,1
MDV,FRA,09,20070213,2
USA,FRA,04,20120329,6
GBR,FRA,04,20110104,9
PSE,FRA,18,20060203,6
UKR,FRA,04,20100429,6
ESP,FRA,03,20110128,6
GBR,FRA,04,20071207,2
GBR,FRA,19,20120227,9
FRA,FRA,11,20090203,2
GBR,FRA,04,20100111,16
SWE,FRA,04,20120125,1
FRA,FRA,04,20120926,8
LBN,FRA,01,20060818,3
TUN,FRA,04,20070515,3
CAF,FRA,11,20131211,1
KOR,FRA,04,20010302,7
CAN,FRA,05,20081031,7
NER,FRA,17,20110107,4
NMR,FRA,04,20140822,1
FRA,FRA,01,20080718,8
ESP,FRA,04,20020211,1
USA,FRA,04,20000531,2
NLD,FRA,03,20140109,2
CHN,FRA,18,20130616,1
FRA,FRA,01,20111212,2
HRV,FRA,04,20141026,2
RUS,FRA,04,20121220,2
NER,FRA,17,20110108,2
UKR,FRA,04,20070323,2
USA,FRA,01,20110408,1
FRA,FRA,05,20141216,5
AFG,FRA,05,20110701,2
LUX,FRA,08,20110717,1
GBR,FRA,19,20010618,1
FRA,FRA,05,20071121,2
FRA,FRA,01,20131122,3
ITA,FRA,03,20110322,2
RUS,FRA,03,20011019,8
FRA,FRA,18,20150104,1
CAN,FRA,04,20110207,6
AFG,FRA,04,20121219,2
USA,FRA,03,20000224,4
GBR,FRA,05,20020124,2
GBR,FRA,05,20120722,2
SYR,FRA,04,20080708,2
FRA,FRA,03,20130829,2
TUN,FRA,03,20090216,1
COL,FRA,04,20130314,6
CHN,FRA,03,20100701,13
USA,FRA,04,20091110,4
CHN,FRA,01,20110914,7
FRA,FRA,13,20130304,3
CHN,FRA,17,20131128,10
PSE,FRA,09,20110629,8
PSE,FRA,05,20050402,4
CHN,FRA,04,20120706,2
GBR,FRA,04,20130515,2
GBR,FRA,04,20131111,3
DEU,FRA,05,20070324,3
ESP,FRA,17,20081212,3
AFR,FRA,17,20141209,48
AFR,FRA,11,20131216,2
EUR,FRA,12,20040321,5
CHN,FRA,04,20110825,17
DEU,FRA,03,20130429,2
GBR,FRA,04,20051027,1
GBR,FRA,03,20071130,4
IRN,FRA,01,20131109,2
BEL,FRA,17,20031025,3
FRA,FRA,10,20110214,14
USA,FRA,03,20110816,1
EUR,FRA,02,20091019,6
ESP,FRA,04,20090429,6
USA,FRA,02,20070124,2
CIV,FRA,11,20021024,2
KAZ,FRA,04,20141205,10
MYS,FRA,01,20110302,3
SYR,FRA,04,20140914,6
USA,FRA,04,20140422,5
CHN,FRA,04,20140928,2
GBR,FRA,08,20141104,20
USA,FRA,04,20060314,8
DEU,FRA,19,20140813,8
RUS,FRA,06,20100209,9
USA,FRA,01,20010426,3
GBR,FRA,11,20130404,11
CHN,FRA,02,20080411,4
SDN,FRA,04,20110423,1
KNA,FRA,03,20031124,6
JPN,FRA,04,20140620,1
FRA,FRA,05,20140423,7
HRV,FRA,03,20131125,8
USA,FRA,05,20110124,8
DZA,FRA,04,20120703,8
POL,FRA,04,20091003,21
UZB,FRA,05,20090928,2
MAR,FRA,10,20140227,1
MRT,FRA,04,20141120,2
ESP,FRA,06,20080409,5
IRQ,FRA,05,20090325,6
EUR,FRA,04,20101029,15
FRA,FRA,15,20080522,6
DEU,FRA,17,20111223,2
ITA,FRA,19,20051228,8
GBR,FRA,03,20120319,5
IND,FRA,19,20120101,9
EUR,FRA,04,20120323,6
GBR,FRA,03,20100921,2
MRT,FRA,04,20140731,24
ESP,FRA,05,20080731,31
USA,FRA,09,20030205,1
USA,FRA,11,20141018,160
PSE,FRA,19,20090115,9
IRN,FRA,05,20091023,12
SDN,FRA,03,20080826,14
CHN,FRA,04,20100204,9
PRK,FRA,17,20090809,2
GBR,FRA,01,20140907,4
ITA,FRA,09,20041027,2
THA,FRA,01,20140223,1
DZA,FRA,17,20140922,6
AUS,FRA,08,20130522,12
DEU,FRA,03,20100919,7
FRA,FRA,16,20120118,2
FRA,FRA,04,20071004,1
JPN,FRA,01,20120713,6
PSE,FRA,08,20090612,3
RUS,FRA,04,20051013,2
JPN,FRA,05,20080708,6
AUT,FRA,05,20100930,4
FRA,FRA,12,20041031,4
USA,FRA,02,20100817,4
USA,FRA,04,20130104,8
RUS,FRA,08,20040307,1
FRA,FRA,19,20120228,4
COL,FRA,04,20080408,22
EUR,FRA,12,20070621,9
TUR,FRA,19,20110417,1
SVK,FRA,05,20120525,6
FRA,FRA,01,20090830,3
LBN,FRA,01,20091006,3
ISR,FRA,04,20140126,12
DEU,FRA,01,20120109,9
GBR,FRA,03,20081208,34
NER,FRA,18,20130206,1
MLI,FRA,01,20130604,8
NLD,FRA,01,20141123,4
CAN,FRA,04,20120503,1
KAZ,FRA,03,20130219,4
RUS,FRA,18,20140718,2
MEX,FRA,03,20140727,2
EGY,FRA,04,20140702,2
TUN,FRA,04,20120717,4
FRA,FRA,12,20150212,44
USA,FRA,01,20071030,9
FRA,FRA,01,20030319,4
CZE,FRA,19,20090102,6
VEN,FRA,05,20140716,12
KEN,FRA,07,20140219,6
FRA,FRA,01,20101217,5
USA,FRA,01,20020208,6
FRA,FRA,11,20140522,83
GBR,FRA,18,20140912,3
HUN,FRA,02,20080909,2
EUR,FRA,04,20140115,12
GAB,FRA,13,20090607,3
CZE,FRA,01,20000221,7
GBR,FRA,04,20120313,5
RUS,FRA,01,20121126,4
ITA,FRA,03,20140303,10
CHN,FRA,04,20131209,12
SWE,FRA,17,20120724,6
FRA,FRA,09,20100415,3
DEU,FRA,09,20130902,2
WST,FRA,01,20141021,5
SAU,FRA,01,20111031,3
FRA,FRA,01,20030120,13
NZL,FRA,04,20141123,2
GBR,FRA,01,20131015,6
ITA,FRA,04,20131025,10
CHN,FRA,03,20101125,6
AFG,FRA,04,20120715,2
FRA,FRA,02,20050113,6
ISR,FRA,01,20140825,4
ARM,FRA,04,20010314,10
AUS,FRA,19,20090829,4
USA,FRA,17,20040112,1
ARE,FRA,19,20100225,1
USA,FRA,16,20111224,9
SWE,FRA,11,20150215,2
LUX,FRA,01,20120507,8
SVK,FRA,02,20121012,6
ESP,FRA,04,20140305,2
CHE,FRA,04,20090529,2
FRA,FRA,05,20131110,1
FRA,FRA,09,20000602,2
FRA,FRA,03,20110711,2
NLD,FRA,05,20140220,1
ITA,FRA,04,20110908,6
PSE,FRA,04,20090104,20
IRQ,FRA,12,20140912,2
AFG,FRA,19,20121121,5
CZE,FRA,04,20050215,1
RUS,FRA,04,20100416,1
EUR,FRA,02,20120715,10
UKR,FRA,04,20150110,5
GBR,FRA,04,20100114,5
GBR,FRA,04,20140617,3
CAN,FRA,07,20030609,1
FRA,FRA,19,20120310,1
MEA,FRA,02,20070627,14
ISR,FRA,04,20101209,3
POL,FRA,04,20020725,2
RUS,FRA,03,20060131,2
USA,FRA,19,20140305,12
AZE,FRA,04,20141006,12
FRA,FRA,13,20120615,6
AFG,FRA,11,20080226,6
LBN,FRA,17,20050718,4
IRQ,FRA,19,20101129,8
FRA,FRA,06,20061123,3
AUS,FRA,19,20110319,2
CAN,FRA,04,20090214,1
GBR,FRA,03,20120916,21
FRA,FRA,12,20080321,6
JOR,FRA,17,20081113,1
USA,FRA,04,20120224,1
KHM,FRA,07,20110630,4
LBY,FRA,02,20110703,5
CHE,FRA,05,20140903,4
GBR,FRA,17,20021022,2
TUR,FRA,13,20100201,2
AUS,FRA,01,20070424,2
ISR,FRA,04,20110522,9
GBR,FRA,01,20110523,3
AUS,FRA,05,20150112,10
FRA,FRA,08,20110427,7
RUS,FRA,08,20081009,2
ESP,FRA,04,20101014,6
YEM,FRA,01,20150121,8
USA,FRA,05,20021026,7
EGY,FRA,04,20090605,6
VEN,FRA,05,20111106,4
FRA,FRA,11,20110831,2
ISR,FRA,11,20090131,2
FRA,FRA,04,20140624,5
KWT,FRA,04,20140108,2
SRB,FRA,08,20130207,9
COL,FRA,04,20030823,2
HTI,FRA,08,20110131,10
QAT,FRA,04,20110326,4
FRA,FRA,19,20081004,2
FRA,FRA,04,20141222,2
AUS,FRA,05,20110205,2
FRA,FRA,11,20110328,5
COD,FRA,04,20060612,2
DEU,FRA,03,20061205,1
CMR,FRA,08,20070618,5
GBR,FRA,11,20120517,1
ISR,FRA,19,20150122,1
PHL,FRA,09,20010205,2
USA,FRA,17,20110114,2
FRA,FRA,04,20140618,13
FRA,FRA,17,20070209,7
AFR,FRA,05,20010605,9
FIN,FRA,08,20140605,24
DEU,FRA,01,20090912,4
DZA,FRA,03,20020316,2
CHN,FRA,04,20121019,18
BEL,FRA,04,20121114,1
NMR,FRA,02,20150114,4
FRA,FRA,05,20130222,3
IND,FRA,02,20070721,2
IRN,FRA,01,20141017,1
FRA,FRA,01,20001006,5
MCO,FRA,06,20141126,5
MAR,FRA,04,20140324,4
IRL,FRA,17,20130213,2
FRA,FRA,01,20050720,3
TWN,FRA,19,20131021,2
IRN,FRA,04,20030501,5
USA,FRA,04,20110111,1
AUS,FRA,05,20131005,1
CIV,FRA,11,20080711,7
BEL,FRA,04,20130323,100
ITA,FRA,01,20141130,8
FRA,FRA,09,20140725,10
POL,FRA,04,20041003,2
FRA,FRA,04,20070913,16
USA,FRA,09,20130624,16
RUS,FRA,04,20130716,2
BFA,FRA,01,20100116,5
DEU,FRA,01,20000426,1
EUR,FRA,04,20001124,10
GBR,FRA,04,20030530,4
SLV,FRA,01,20140213,4
CMR,FRA,08,20080205,4
ESP,FRA,12,20131213,1
FRA,FRA,19,20000507,1
FRA,FRA,04,20110111,32
RUS,FRA,05,20031107,18
USA,FRA,04,20110112,21
FRA,FRA,05,20000125,4
GBR,FRA,03,20150207,10
FRA,FRA,01,20141128,12
GBR,FRA,02,20130107,1
HUN,FRA,17,20000604,6
SAU,FRA,04,20091118,10
PAK,FRA,01,20130811,2
FRA,FRA,04,20110302,4
LBN,FRA,04,20080302,7
RUS,FRA,05,20000503,2
FRA,FRA,05,20030319,13
USA,FRA,04,20110215,2
FRA,FRA,09,20130115,2
GBR,FRA,20,20120913,6
AFR,FRA,18,20130219,10
RUS,FRA,03,20150102,4
DEU,FRA,04,20080306,2
DEU,FRA,03,20100203,3
AUS,FRA,04,20121009,8
GBR,FRA,06,20140512,1
GBR,FRA,03,20130706,4
FRA,FRA,04,20140120,6
LUX,FRA,03,20091209,6
ESP,FRA,06,20140310,2
FRA,FRA,04,20041018,9
MMR,FRA,10,20120614,6
VNM,FRA,02,20140928,3
DNK,FRA,04,20141016,2
AFR,FRA,01,20020604,2
EUR,FRA,04,20130816,1
MDG,FRA,04,20030724,8
CHN,FRA,05,20100429,3
ARG,FRA,04,20140314,16
DZA,FRA,03,20061112,15
FRA,FRA,19,20140410,1
PHL,FRA,04,20140410,2
ISR,FRA,17,20150110,4
FRA,FRA,11,20130301,9
DJI,FRA,09,20080121,5
RUS,FRA,02,20050713,2
WST,FRA,13,20140409,25
SAU,FRA,04,20120928,12
IRN,FRA,01,20090603,1
CAN,FRA,16,20131022,4
USA,FRA,05,20150126,2
MLI,FRA,04,20150119,1
GAB,FRA,05,20021115,1
DEU,FRA,05,20111018,88
DEU,FRA,04,20080415,1
IRQ,FRA,18,20110620,2
IRN,FRA,04,20090707,12
EUR,FRA,04,20100426,8
SYR,FRA,04,20110515,14
GBR,FRA,13,20101002,2
FRA,FRA,01,20141113,12
USA,FRA,05,20131113,4
TUR,FRA,04,20061108,8
AFR,FRA,03,20030601,1
POL,FRA,01,20061202,8
FRA,FRA,11,20070412,10
NLD,FRA,04,20071202,7
DEU,FRA,04,20090409,10
ISR,FRA,02,20150101,2
CHN,FRA,04,20140408,1
MLI,FRA,18,20131118,6
DEU,FRA,03,20120809,128
JOR,FRA,01,20030123,2
ARG,FRA,01,20131014,2
CAN,FRA,04,20110106,2
FRA,FRA,19,20121123,9
VEN,FRA,04,20150110,1
CHN,FRA,02,20111107,2
FRA,FRA,01,20020206,1
FRA,FRA,17,20050107,3
EGY,FRA,04,20091206,1
AFG,FRA,04,20131210,2
AUT,FRA,01,20000131,4
MLI,FRA,13,20140520,2
CAN,FRA,05,20131020,2
PAK,FRA,04,20120323,9
CHN,FRA,04,20140512,2
AGO,FRA,11,20130212,10
CAN,FRA,19,20091130,1
FRA,FRA,14,20110727,2
FRA,FRA,11,20111013,28
CHN,FRA,04,20140327,38
USA,FRA,07,20070801,8
CHN,FRA,04,20060609,4
SWE,FRA,07,20090118,5
DEU,FRA,04,20010319,1
RUS,FRA,05,20130804,8
CIV,FRA,08,20110412,35
FRA,FRA,01,20120309,12
ESP,FRA,04,20051214,2
ARG,FRA,08,20120603,3
GBR,FRA,04,20070808,2
DEU,FRA,17,20150127,38
FRA,FRA,17,20111104,8
GBR,FRA,11,20030311,1
ESP,FRA,01,20120323,8
QAT,FRA,04,20140212,1
DNK,FRA,13,20150215,2
USA,FRA,04,20120906,6
USA,FRA,19,20120720,5
GRC,FRA,04,20130607,10
FRA,FRA,04,20031003,5
PAK,FRA,06,20091006,4
PSE,FRA,01,20141217,12
DNK,FRA,04,20140902,4
PAK,FRA,01,20110412,6
FRA,FRA,12,20060817,4
LBN,FRA,04,20070809,6
ISL,FRA,04,20131222,24
GBR,FRA,18,20130621,12
ITA,FRA,02,20130907,5
RUS,FRA,04,20010722,1
FRA,FRA,03,20091126,12
USA,FRA,17,20130429,1
SEN,FRA,05,20131111,4
GBR,FRA,10,20120129,9
ZAF,FRA,03,20030626,4
JPN,FRA,03,20071011,8
USA,FRA,04,20140127,1
TUN,FRA,04,20110114,4
VNM,FRA,06,20140814,4
GBR,FRA,10,20020203,8
IRN,FRA,04,20070404,9
EUR,FRA,07,20110520,2
USA,FRA,04,20060426,2
BEL,FRA,05,20081227,16
FRA,FRA,18,20101025,2
GBR,FRA,01,20110321,10
AFR,FRA,04,20140527,3
PSE,FRA,01,20120128,4
GBR,FRA,03,20111228,6
MEA,FRA,02,20110321,2
ISR,FRA,04,20071021,1
ESP,FRA,04,20011018,8
POL,FRA,01,20041003,1
THA,FRA,05,20081120,1
AFR,FRA,17,20090429,50
MLI,FRA,01,20090221,16
CHN,FRA,06,20090625,4
CAF,FRA,04,20141027,2
MLI,FRA,04,20140315,2
RUS,FRA,05,20040309,3
SYC,FRA,04,20121014,1
RUS,FRA,08,20080819,3
ISR,FRA,04,20140718,46
RUS,FRA,04,20100906,5
MLT,FRA,07,20110226,1
IRN,FRA,08,20100601,2
IRN,FRA,04,20131124,1
USA,FRA,04,20130226,36
LBY,FRA,05,20030831,6
SWE,FRA,04,20120508,5
SDN,FRA,04,20080129,4
DEU,FRA,06,20120719,6
USA,FRA,17,20141218,10
NZL,FRA,04,20140730,4
MLI,FRA,10,20130119,8
MAR,FRA,16,20140227,10
GBR,FRA,12,20140415,13
FRA,FRA,03,20110924,1
USA,FRA,11,20111021,4
GRC,FRA,12,20141205,2
CIV,FRA,02,20021127,1
PSE,FRA,11,20090120,9
FRA,FRA,04,20120206,9
USA,FRA,04,20130412,3
ITA,FRA,04,20100825,3
GBR,FRA,03,20021004,1
IRL,FRA,02,20100217,2
FRA,FRA,17,20030708,8
JOR,FRA,11,20090602,1
GBR,FRA,02,20110726,2
FRA,FRA,19,20100112,1
VNM,FRA,18,20070513,12
ISR,FRA,04,20000209,11
IRQ,FRA,05,20100514,2
SRB,FRA,07,20090109,7
DEU,FRA,11,20131218,16
CIV,FRA,19,20030817,5
