Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,GBR,07,20010818,3
GBR,GBR,05,20071007,4
GBR,GBR,08,20101125,4
GBR,GBR,18,20130322,8
GBR,GBR,01,20090430,3
GBR,GBR,04,20131121,40
GBR,GBR,17,20031202,4
GBR,GBR,17,20070815,3
GBR,GBR,01,20100725,3
GBR,GBR,04,20140715,3
GBR,GBR,04,20041210,1
GBR,GBR,04,20130617,38
GBR,GBR,17,20110130,7
GBR,GBR,19,20051011,9
GBR,GBR,12,20100615,1
GBR,GBR,04,20020403,4
GBR,GBR,02,20140106,2
GBR,GBR,01,20080422,10
GBR,GBR,07,20040219,1
GBR,GBR,02,20140916,29
GBR,GBR,17,20131013,8
GBR,GBR,04,20080930,4
GBR,GBR,01,20140107,1
GBR,GBR,09,20070715,7
GBR,GBR,01,20101214,1
GBR,GBR,04,20071114,3
GBR,GBR,02,20140411,10
GBR,GBR,10,20080828,6
GBR,GBR,13,20110131,10
GBR,GBR,03,20071023,9
GBR,GBR,05,20141123,12
GBR,GBR,03,20100311,2
GBR,GBR,05,20040213,9
GBR,GBR,08,20091231,3
GBR,GBR,04,20090306,7
GBR,GBR,04,20100716,1
GBR,GBR,18,20130302,2
GBR,GBR,02,20090928,5
GBR,GBR,04,20080706,1
GBR,GBR,04,20150107,4
GBR,GBR,10,20070725,1
GBR,GBR,01,20090409,12
GBR,GBR,03,20131129,4
GBR,GBR,01,20030930,1
GBR,GBR,08,20110414,5
GBR,GBR,01,20040908,2
GBR,GBR,18,20090507,3
GBR,GBR,17,20110813,3
GBR,GBR,14,20140910,6
GBR,GBR,04,20030514,3
GBR,GBR,01,20030411,2
GBR,GBR,08,20130410,10
GBR,GBR,04,20130507,1
GBR,GBR,01,20100127,2
GBR,GBR,06,20140511,2
GBR,GBR,12,20141112,12
GBR,GBR,11,20130320,5
GBR,GBR,19,20070219,5
GBR,GBR,03,20111116,4
GBR,GBR,19,20050811,5
GBR,GBR,02,20140527,2
GBR,GBR,02,20130207,5
GBR,GBR,04,20081003,2
GBR,GBR,02,20110220,9
GBR,GBR,02,20150206,3
GBR,GBR,08,20101216,13
GBR,GBR,04,20110210,5
GBR,GBR,01,20110430,4
GBR,GBR,03,20090818,4
GBR,GBR,04,20070504,21
GBR,GBR,11,20120525,1
GBR,GBR,01,20110411,9
GBR,GBR,02,20100917,5
GBR,GBR,02,20000211,3
GBR,GBR,17,20090613,18
GBR,GBR,05,20130828,4
GBR,GBR,01,20150202,12
GBR,GBR,05,20140813,10
GBR,GBR,17,20110203,2
GBR,GBR,19,20130528,1
GBR,GBR,02,20140724,78
GBR,GBR,02,20111117,54
GBR,GBR,11,20101126,81
GBR,GBR,03,20141209,6
GBR,GBR,07,20130314,2
GBR,GBR,04,20101120,1
GBR,GBR,08,20120320,4
GBR,GBR,17,20120304,4
GBR,GBR,04,20080712,2
GBR,GBR,11,20150106,6
GBR,GBR,04,20140203,7
GBR,GBR,12,20000721,3
GBR,GBR,09,20110203,9
GBR,GBR,05,20101018,2
GBR,GBR,07,20110614,4
GBR,GBR,03,20100903,1
GBR,GBR,03,20131202,10
GBR,GBR,10,20121115,1
GBR,GBR,02,20121209,2
GBR,GBR,17,20100109,10
GBR,GBR,02,20120630,1
GBR,GBR,04,20091130,8
GBR,GBR,12,20140614,15
GBR,GBR,08,20020815,2
GBR,GBR,13,20080505,4
GBR,GBR,11,20020406,2
GBR,GBR,05,20000126,2
GBR,GBR,05,20120323,13
GBR,GBR,08,20100426,2
GBR,GBR,01,20140603,9
GBR,GBR,03,20070530,2
GBR,GBR,14,20100106,2
GBR,GBR,05,20110813,12
GBR,GBR,06,20141014,6
GBR,GBR,08,20140409,16
GBR,GBR,05,20141014,24
GBR,GBR,02,20030801,4
GBR,GBR,03,20110916,20
GBR,GBR,04,20061023,5
GBR,GBR,04,20010423,2
GBR,GBR,11,20071024,5
GBR,GBR,17,20111220,4
GBR,GBR,08,20120826,4
GBR,GBR,07,20120915,1
GBR,GBR,04,20140602,48
GBR,GBR,19,20081123,12
GBR,GBR,01,20051201,2
GBR,GBR,02,20090117,6
GBR,GBR,04,20091226,6
GBR,GBR,06,20101210,4
GBR,GBR,12,20110414,7
GBR,GBR,04,20150209,20
GBR,GBR,04,20081127,36
GBR,GBR,05,20080711,3
GBR,GBR,03,20080320,32
GBR,GBR,01,20010826,9
GBR,GBR,04,20090924,6
GBR,GBR,04,20090907,10
GBR,GBR,07,20020120,3
GBR,GBR,06,20110428,5
GBR,GBR,12,20000504,7
GBR,GBR,02,20141104,5
GBR,GBR,02,20141119,16
GBR,GBR,02,20070226,2
GBR,GBR,01,20110815,3
GBR,GBR,01,20081028,5
GBR,GBR,07,20131224,7
GBR,GBR,07,20141009,1
GBR,GBR,11,20120516,3
GBR,GBR,03,20110112,18
GBR,GBR,04,20070622,10
GBR,GBR,06,20090501,3
GBR,GBR,12,20110505,2
GBR,GBR,04,20100525,1
GBR,GBR,11,20121206,8
GBR,GBR,12,20010202,2
GBR,GBR,17,20140116,6
GBR,GBR,05,20080907,2
GBR,GBR,11,20000417,3
GBR,GBR,01,20130614,4
GHA,GBR,17,20101019,2
GHA,GBR,17,20080123,36
GHA,GBR,01,20141129,2
GHA,GBR,04,20140419,2
GHA,GBR,04,20040419,4
GHA,GBR,04,20101126,5
GHA,GBR,06,20141020,16
GHA,GBR,03,20120224,14
GIN,GBR,11,20090730,2
GMB,GBR,11,20030305,2
GNQ,GBR,07,20041125,1
GRC,GBR,11,20001228,6
GRC,GBR,04,20140212,12
GRC,GBR,02,20080603,12
GRC,GBR,04,20110404,1
GRC,GBR,03,20090404,3
GRC,GBR,03,20091014,1
GRC,GBR,18,20090718,1
GRC,GBR,17,20100827,5
GRC,GBR,01,20100927,2
GRC,GBR,19,20090615,2
GRC,GBR,06,20030414,6
GRC,GBR,01,20090617,2
GRC,GBR,04,20140329,2
GRD,GBR,01,20060601,2
GRD,GBR,01,20031003,3
HTI,GBR,09,20100123,5
HUN,GBR,04,20090331,1
HUN,GBR,01,20140528,1
HUN,GBR,10,20140425,5
HUN,GBR,04,20091118,7
IDN,GBR,03,20131216,5
IDN,GBR,04,20020610,3
IDN,GBR,04,20141217,3
IDN,GBR,04,20010727,3
IDN,GBR,04,20101221,7
IDN,GBR,03,20060330,6
IDN,GBR,16,20120708,4
IDN,GBR,04,20120411,1
IDN,GBR,17,20130122,63
IND,GBR,11,20090422,2
IND,GBR,01,20070816,8
IND,GBR,04,20121203,2
IND,GBR,08,20110116,6
IND,GBR,03,20011101,1
IND,GBR,08,20090904,2
IND,GBR,19,20111017,4
IND,GBR,17,20140722,6
IND,GBR,04,20140202,10
IND,GBR,04,20100105,6
IND,GBR,17,20091027,37
IND,GBR,03,20150212,6
IND,GBR,02,20131002,2
IND,GBR,05,20071124,2
IND,GBR,03,20001122,3
IND,GBR,18,20090223,2
IRL,GBR,05,20080307,45
IRL,GBR,03,20070620,12
IRL,GBR,02,20071024,7
IRL,GBR,02,20050204,1
IRL,GBR,02,20141012,3
IRL,GBR,08,20061119,2
IRL,GBR,01,20020306,8
IRL,GBR,01,20120917,3
IRL,GBR,01,20101113,1
IRL,GBR,05,20130718,8
IRL,GBR,04,20120521,1
IRL,GBR,04,20100913,8
IRL,GBR,11,20131214,2
IRL,GBR,01,20090219,1
IRL,GBR,02,20150125,1
IRL,GBR,01,20100909,7
IRL,GBR,04,20130902,8
IRL,GBR,05,20051020,2
IRL,GBR,19,20141222,7
IRL,GBR,04,20121116,2
IRL,GBR,02,20111208,2
IRL,GBR,19,20131111,2
IRL,GBR,05,20130308,10
IRL,GBR,03,20070504,5
IRL,GBR,08,20100921,4
IRL,GBR,04,20081118,5
IRL,GBR,17,20150202,4
IRL,GBR,19,20010202,2
IRL,GBR,01,20000731,1
IRL,GBR,16,20100415,1
IRL,GBR,03,20120403,2
IRL,GBR,03,20040311,3
IRL,GBR,04,20141118,2
IRL,GBR,19,20130501,2
IRL,GBR,18,20100812,1
IRL,GBR,03,20141031,1
IRL,GBR,04,20010902,1
IRL,GBR,19,20081106,2
IRL,GBR,11,20110910,4
IRL,GBR,04,20060215,2
IRL,GBR,01,20001226,2
IRL,GBR,02,20090904,4
IRL,GBR,14,20070221,1
IRL,GBR,19,20110812,3
IRL,GBR,01,20140202,6
IRL,GBR,04,20030213,4
IRL,GBR,01,20011109,4
IRL,GBR,19,20100119,5
IRL,GBR,04,20001030,1
IRL,GBR,17,20100130,4
IRL,GBR,05,20030220,4
IRL,GBR,04,20130124,8
IRL,GBR,19,20010622,4
IRL,GBR,09,20140506,1
IRL,GBR,05,20130308,5
IRN,GBR,04,20140403,2
IRN,GBR,09,20131216,14
IRN,GBR,05,20140221,15
IRN,GBR,04,20030208,6
IRN,GBR,14,20030818,9
IRN,GBR,04,20010301,5
IRN,GBR,02,20071130,16
IRN,GBR,02,20100617,1
IRN,GBR,11,20140923,1
IRN,GBR,05,20090914,1
IRN,GBR,11,20080926,2
IRN,GBR,12,20051021,3
IRN,GBR,10,20111129,1
IRN,GBR,02,20031226,1
IRN,GBR,18,20111208,2
IRN,GBR,06,20070111,4
IRN,GBR,03,20040421,3
IRN,GBR,04,20090911,1
IRN,GBR,04,20131118,4
IRN,GBR,11,20100222,3
IRN,GBR,03,20001122,1
IRN,GBR,01,20071023,4
IRN,GBR,11,20090624,17
IRN,GBR,04,20140828,1
IRN,GBR,04,20141015,2
IRN,GBR,04,20100128,34
IRN,GBR,12,20061228,8
IRN,GBR,05,20060303,2
IRN,GBR,05,20071129,2
IRN,GBR,02,20090909,36
IRN,GBR,04,20041126,1
IRN,GBR,13,20120121,3
IRN,GBR,04,20040622,6
IRN,GBR,04,20111018,4
IRN,GBR,12,20070327,7
IRN,GBR,16,20120216,2
IRQ,GBR,01,20081118,2
IRQ,GBR,03,20050921,7
IRQ,GBR,08,20110710,1
IRQ,GBR,02,20030609,4
IRQ,GBR,04,20100111,27
IRQ,GBR,04,20071002,17
IRQ,GBR,04,20060925,10
IRQ,GBR,09,20100120,2
IRQ,GBR,05,20091005,9
IRQ,GBR,05,20131219,4
IRQ,GBR,03,20071219,1
IRQ,GBR,13,20030319,5
IRQ,GBR,18,20030404,1
IRQ,GBR,04,20070512,1
IRQ,GBR,04,20081203,4
IRQ,GBR,04,20070227,5
IRQ,GBR,19,20100219,12
IRQ,GBR,03,20090925,1
IRQ,GBR,02,20041022,2
IRQ,GBR,04,20090729,28
IRQ,GBR,19,20090312,4
IRQ,GBR,19,20101212,5
IRQ,GBR,01,20090610,6
IRQ,GBR,17,20110228,11
IRQ,GBR,03,20040606,2
IRQ,GBR,08,20030226,9
IRQ,GBR,04,20141124,8
IRQ,GBR,19,20000813,6
IRQ,GBR,04,20020703,4
IRQ,GBR,04,20070510,6
IRQ,GBR,04,20100831,7
IRQ,GBR,19,20060406,3
IRQ,GBR,19,20050919,5
IRQ,GBR,12,20140106,16
IRQ,GBR,04,20071031,3
IRQ,GBR,04,20011004,3
IRQ,GBR,01,20030328,2
IRQ,GBR,03,20040506,7
IRQ,GBR,18,20060225,1
IRQ,GBR,07,20140918,1
ISL,GBR,17,20110309,5
ISR,GBR,04,20141230,4
ISR,GBR,01,20070916,10
ISR,GBR,04,20140803,6
ISR,GBR,04,20091005,14
ISR,GBR,11,20131006,5
ISR,GBR,01,20111201,2
ISR,GBR,12,20130617,1
ISR,GBR,04,20091021,1
ISR,GBR,11,20150128,4
ISR,GBR,12,20080721,6
ISR,GBR,10,20140805,4
ISR,GBR,04,20130205,2
ISR,GBR,04,20121210,1
ISR,GBR,03,20141102,40
ISR,GBR,11,20070530,2
ISR,GBR,03,20141226,10
ISR,GBR,19,20090202,2
ISR,GBR,04,20131006,4
ISR,GBR,10,20100218,2
ISR,GBR,04,20130228,6
ISR,GBR,04,20140313,4
ISR,GBR,03,20141022,15
ISR,GBR,02,20080916,1
ISR,GBR,04,20141122,5
ISR,GBR,17,20091215,18
ITA,GBR,01,20080217,1
ITA,GBR,04,20060211,8
ITA,GBR,04,20000126,8
ITA,GBR,04,20020624,1
ITA,GBR,04,20110809,2
ITA,GBR,03,20140403,3
ITA,GBR,03,20131205,6
ITA,GBR,01,20090407,2
ITA,GBR,06,20140903,88
ITA,GBR,01,20081226,2
ITA,GBR,04,20120229,5
ITA,GBR,04,20120303,2
ITA,GBR,04,20040507,2
ITA,GBR,19,20140525,2
ITA,GBR,06,20091123,7
ITA,GBR,04,20101124,1
ITA,GBR,04,20141222,6
ITA,GBR,04,20010321,1
ITA,GBR,10,20130124,32
ITA,GBR,05,20080331,1
ITA,GBR,03,20120310,4
ITA,GBR,04,20140220,1
ITA,GBR,04,20131025,4
ITA,GBR,02,20110427,1
ITA,GBR,04,20010215,5
ITA,GBR,04,20090629,8
ITA,GBR,01,20030130,4
ITA,GBR,17,20080228,54
ITA,GBR,11,20000619,2
ITA,GBR,04,20050131,6
JAM,GBR,12,20080619,3
JAM,GBR,05,20140423,5
JAM,GBR,04,20111107,4
JAM,GBR,05,20120731,8
JAM,GBR,04,20130807,8
JAM,GBR,12,20100223,2
JOR,GBR,05,20090622,40
JOR,GBR,17,20060907,2
JOR,GBR,11,20050707,2
JOR,GBR,03,20071015,10
JOR,GBR,08,20120528,5
JOR,GBR,17,20130924,2
JOR,GBR,04,20140804,4
JOR,GBR,17,20140716,4
JOR,GBR,17,20121203,16
JOR,GBR,09,20130101,6
JPN,GBR,19,20090604,5
JPN,GBR,05,20131231,2
JPN,GBR,05,20140414,12
JPN,GBR,16,20070806,20
JPN,GBR,06,20121012,4
JPN,GBR,01,20091112,4
JPN,GBR,11,20110323,4
JPN,GBR,01,20110731,3
JPN,GBR,04,20060629,3
JPN,GBR,04,20010406,2
JPN,GBR,04,20030421,1
JPN,GBR,04,20101127,8
JPN,GBR,04,20140217,22
JPN,GBR,01,20110315,4
JPN,GBR,04,20111124,5
JPN,GBR,03,20080703,1
JPN,GBR,01,20140327,8
JPN,GBR,04,20010628,3
JPN,GBR,01,20100508,2
JPN,GBR,04,20080512,4
JPN,GBR,08,20060620,3
JPN,GBR,03,20141004,2
JPN,GBR,04,20070523,4
JPN,GBR,04,20090602,18
KAZ,GBR,04,20001118,8
KEN,GBR,04,20111002,18
KEN,GBR,13,20130506,4
KEN,GBR,04,20131201,1
KEN,GBR,06,20021229,18
KEN,GBR,19,20131029,4
KEN,GBR,07,20030909,1
KEN,GBR,12,20010806,7
KEN,GBR,19,20130924,59
KEN,GBR,04,20141222,2
KEN,GBR,07,20070816,5
KEN,GBR,04,20080131,7
KHM,GBR,05,20141127,1
KNA,GBR,19,20080407,8
KNA,GBR,04,20091029,4
KOR,GBR,04,20150128,4
KOR,GBR,04,20010701,6
KWT,GBR,04,20130603,6
KWT,GBR,15,20001111,9
KWT,GBR,04,20021203,3
LBN,GBR,04,20120729,2
LBN,GBR,04,20000507,6
LBN,GBR,08,20110302,3
LBR,GBR,17,20111022,1
LBY,GBR,17,20010824,3
LBY,GBR,04,20020901,3
LBY,GBR,01,20110226,1
LBY,GBR,11,20020206,2
LBY,GBR,04,20090901,45
LBY,GBR,06,20111026,1
LBY,GBR,13,20110321,4
LBY,GBR,11,20110408,7
LBY,GBR,08,20090514,10
LBY,GBR,03,20110726,5
LBY,GBR,17,20110501,1
LBY,GBR,19,20090814,20
LBY,GBR,11,20111024,2
LCA,GBR,17,20071121,7
LKA,GBR,04,20140816,2
LKA,GBR,04,20140107,3
LKA,GBR,11,20100223,1
LKA,GBR,01,20001202,2
LKA,GBR,11,20090421,2
LSO,GBR,11,20090802,2
LUX,GBR,03,20050616,1
LUX,GBR,05,20140605,2
LUX,GBR,01,20110816,6
LVA,GBR,03,20130228,6
LVA,GBR,03,20140908,4
LVA,GBR,04,20001004,2
MAR,GBR,04,20130731,2
MAR,GBR,03,20091124,6
MCO,GBR,01,20100707,2
MDA,GBR,04,20110411,18
MDV,GBR,06,20090930,5
MEX,GBR,11,20091119,2
MEX,GBR,01,20090928,3
MEX,GBR,01,20120622,1
MEX,GBR,04,20090426,14
MEX,GBR,04,20110117,2
MEX,GBR,11,20110202,6
MEX,GBR,04,20141014,2
MEX,GBR,11,20100430,4
MKD,GBR,04,20080625,9
MLT,GBR,01,20130926,6
MLT,GBR,02,20070910,8
MLT,GBR,10,20090924,5
MMR,GBR,08,20140425,4
MMR,GBR,10,20140624,4
MMR,GBR,17,20121209,1
MMR,GBR,04,20130712,4
MMR,GBR,04,20120415,1
MMR,GBR,04,20120106,1
MMR,GBR,04,20110128,6
MMR,GBR,04,20140718,2
MMR,GBR,04,20091010,1
MMR,GBR,02,20130920,16
MMR,GBR,04,20130206,2
MNG,GBR,05,20140408,6
MUS,GBR,04,20041004,4
MWI,GBR,12,20141114,4
MYS,GBR,06,20141201,10
MYS,GBR,19,20130721,4
MYS,GBR,16,20140925,2
MYS,GBR,04,20110917,18
MYS,GBR,04,20121022,6
MYS,GBR,09,20131130,1
MYS,GBR,04,20140926,8
NER,GBR,18,20110219,4
NGA,GBR,08,20090609,6
NGA,GBR,02,20000308,5
NGA,GBR,04,20120310,4
NGA,GBR,05,20150116,4
NGA,GBR,19,20131021,10
NGA,GBR,02,20131025,1
NGA,GBR,08,20081005,3
NGA,GBR,19,20130319,6
NGA,GBR,13,20090409,2
NGA,GBR,17,20110921,7
NGA,GBR,02,20040718,4
NGA,GBR,04,20140821,3
NGA,GBR,10,20120309,1
NLD,GBR,19,20080427,5
NLD,GBR,12,20080314,6
NLD,GBR,13,20120903,8
NLD,GBR,04,20060622,23
NLD,GBR,07,20091125,4
NLD,GBR,19,20110912,9
NLD,GBR,05,20080519,3
NLD,GBR,03,20090904,2
NLD,GBR,04,20100721,6
NLD,GBR,05,20090402,1
NLD,GBR,04,20071004,5
NLD,GBR,11,20090215,4
NLD,GBR,04,20070816,2
NLD,GBR,12,20040123,2
NLD,GBR,10,20130130,10
NLD,GBR,14,20130719,2
NLD,GBR,06,20081231,8
NLD,GBR,04,20120611,12
NLD,GBR,05,20130703,4
NLD,GBR,04,20111028,6
NMR,GBR,01,20130313,1
NOR,GBR,17,20140311,1
NOR,GBR,06,20141205,2
NOR,GBR,06,20131022,2
NOR,GBR,05,20130620,2
NOR,GBR,03,20110119,40
NOR,GBR,05,20120510,1
NOR,GBR,05,20090924,5
NPL,GBR,10,20040727,4
NPL,GBR,02,20090123,2
NPL,GBR,04,20120125,1
NPL,GBR,04,20110106,4
NPL,GBR,03,20001110,3
NZL,GBR,03,20110425,8
NZL,GBR,05,20141202,12
NZL,GBR,04,20140304,1
NZL,GBR,03,20130111,2
NZL,GBR,13,20121204,2
NZL,GBR,04,20120605,4
NZL,GBR,04,20150129,4
NZL,GBR,04,20130728,2
NZL,GBR,04,20120311,2
NZL,GBR,03,20131118,6
NZL,GBR,04,20060712,7
NZL,GBR,03,20101004,1
NZL,GBR,04,20090920,9
OMN,GBR,04,20011005,1
OMN,GBR,08,20130825,1
PAK,GBR,01,20050705,2
PAK,GBR,05,20100806,6
PAK,GBR,12,20120722,10
PAK,GBR,04,20090829,1
PAK,GBR,04,20080625,4
PAK,GBR,01,20050707,4
PAK,GBR,06,20120817,1
PAK,GBR,16,20070728,2
PAK,GBR,05,20120719,4
PAK,GBR,04,20100914,2
PAK,GBR,04,20140221,3
PAK,GBR,03,20090201,7
PAK,GBR,05,20060904,1
PAK,GBR,01,20050710,5
PAK,GBR,11,20100927,1
PAK,GBR,05,20140929,1
PAK,GBR,01,20100110,9
PAK,GBR,19,20040603,16
PAK,GBR,04,20090104,2
PAK,GBR,04,20010611,4
PAK,GBR,01,20041218,17
PAK,GBR,03,20061024,2
PAK,GBR,04,20110703,7
PAK,GBR,05,20130730,13
PAK,GBR,01,20120216,2
PAK,GBR,04,20091006,8
PAK,GBR,11,20110513,2
PAK,GBR,03,20090513,6
PAK,GBR,04,20071005,9
PAK,GBR,17,20140925,10
PAK,GBR,02,20140428,6
PAK,GBR,10,20070329,2
PAK,GBR,17,20140928,10
PAK,GBR,01,20090301,1
PHL,GBR,12,20010315,5
PHL,GBR,04,20020806,1
PHL,GBR,19,20140510,4
PHL,GBR,04,20080725,7
PHL,GBR,04,20120822,2
PHL,GBR,11,20080515,4
PHL,GBR,04,20140317,8
POL,GBR,02,20030416,3
POL,GBR,05,20090122,2
POL,GBR,02,20140207,4
POL,GBR,05,20140305,2
POL,GBR,19,20130301,4
POL,GBR,19,20110803,1
POL,GBR,01,20090417,1
PRK,GBR,11,20140417,8
PRK,GBR,09,20140530,12
PRK,GBR,19,20130316,3
PRK,GBR,04,20000504,1
PRK,GBR,04,20040912,4
PRT,GBR,04,20110608,24
PRT,GBR,04,20030315,2
PRT,GBR,04,20130517,1
PRY,GBR,09,20141112,2
PSE,GBR,02,20101216,2
PSE,GBR,17,20070602,2
PSE,GBR,04,20090216,2
PSE,GBR,01,20140808,1
PSE,GBR,17,20140803,4
PSE,GBR,01,20101224,4
PSE,GBR,04,20140902,12
PSE,GBR,03,20041113,1
PSE,GBR,11,20030919,1
PSE,GBR,01,20060316,1
PSE,GBR,06,20081230,6
QAT,GBR,01,20130811,4
QAT,GBR,06,20131001,8
QAT,GBR,04,20130622,23
QAT,GBR,01,20120426,2
RUS,GBR,04,20140806,6
RUS,GBR,12,20050503,4
RUS,GBR,04,20120623,6
RUS,GBR,01,20140318,1
RUS,GBR,05,20140128,2
RUS,GBR,02,20080204,2
RUS,GBR,04,20140703,4
RUS,GBR,04,20030222,1
RUS,GBR,17,20131102,8
RUS,GBR,03,20030918,1
RUS,GBR,12,20010315,6
RUS,GBR,04,20141107,5
RUS,GBR,04,20010719,1
RUS,GBR,12,20070524,2
RUS,GBR,03,20070318,1
RUS,GBR,04,20101208,9
RUS,GBR,04,20110108,9
RUS,GBR,12,20091219,7
RUS,GBR,13,20140721,10
RUS,GBR,01,20050414,2
RUS,GBR,03,20140409,6
RUS,GBR,04,20091107,28
RUS,GBR,01,20150207,6
RUS,GBR,14,20120924,10
RUS,GBR,04,20061113,8
RUS,GBR,16,20090919,1
RUS,GBR,17,20130711,2
RUS,GBR,06,20111129,2
RUS,GBR,04,20130411,14
RUS,GBR,03,20011125,11
RUS,GBR,04,20140406,6
RUS,GBR,12,20080128,10
RUS,GBR,17,20071221,24
RUS,GBR,04,20130511,6
RUS,GBR,03,20091002,4
RUS,GBR,08,20070204,2
RUS,GBR,04,20120309,4
RUS,GBR,09,20141024,2
RUS,GBR,02,20130627,1
RUS,GBR,04,20060727,9
RUS,GBR,11,20001101,9
RUS,GBR,03,20111212,12
RUS,GBR,05,20030129,4
RUS,GBR,05,20140112,11
RUS,GBR,03,20141203,4
RUS,GBR,04,20120308,64
RUS,GBR,17,20110914,2
RUS,GBR,01,20100712,1
RUS,GBR,03,20140626,2
RUS,GBR,04,20130629,2
RUS,GBR,06,20110320,1
RUS,GBR,17,20091108,1
RUS,GBR,11,20141004,8
RUS,GBR,04,20030114,2
RUS,GBR,11,20131205,2
RUS,GBR,12,20131219,5
RUS,GBR,04,20090906,6
RUS,GBR,04,20030426,1
RUS,GBR,08,20140307,2
RWA,GBR,01,20070925,3
SAS,GBR,03,20121106,1
SAU,GBR,01,20071103,2
SAU,GBR,11,20130702,20
SAU,GBR,02,20100103,4
SAU,GBR,01,20140611,1
SAU,GBR,11,20050708,4
SAU,GBR,10,20020208,4
SAU,GBR,05,20131008,1
SAU,GBR,05,20120806,2
SAU,GBR,05,20071026,1
SDN,GBR,16,20070417,4
SDN,GBR,01,20010119,2
SDN,GBR,01,20131002,2
SDN,GBR,03,20040729,2
SDN,GBR,04,20000830,4
SDN,GBR,02,20090304,7
SDN,GBR,08,20071203,14
SDN,GBR,02,20140306,2
SDN,GBR,19,20080413,5
SDN,GBR,04,20020327,1
SDN,GBR,04,20090305,2
SDN,GBR,11,20071127,13
SDN,GBR,04,20100127,3
SEN,GBR,04,20000608,1
SGP,GBR,01,20050811,1
SGP,GBR,17,20120614,12
SGP,GBR,17,20110411,10
SGP,GBR,01,20100417,6
SGP,GBR,17,20000501,2
SGP,GBR,16,20000315,8
SGP,GBR,04,20140116,1
SLB,GBR,07,20010928,6
SLB,GBR,04,20120916,20
SLE,GBR,04,20001119,3
SLE,GBR,04,20111028,5
SLE,GBR,04,20150125,14
SOM,GBR,02,20101120,1
SOM,GBR,19,20090302,2
SVK,GBR,04,20140725,2
SVK,GBR,03,20090823,2
SVK,GBR,19,20091008,9
SVK,GBR,11,20040211,4
SWE,GBR,10,20110208,78
SWE,GBR,08,20120530,192
SWE,GBR,02,20091022,2
SWE,GBR,17,20090522,7
SWE,GBR,04,20070215,3
SWE,GBR,05,20110724,2
SWE,GBR,03,20120727,6
SWE,GBR,12,20090128,1
SWE,GBR,05,20090703,8
SWE,GBR,07,20120824,1
SWE,GBR,17,20101205,26
SWE,GBR,17,20101212,1
SYC,GBR,05,20110302,6
SYC,GBR,01,20120620,3
SYC,GBR,06,20080624,1
SYR,GBR,19,20141109,3
SYR,GBR,04,20050804,3
SYR,GBR,19,20141123,15
SYR,GBR,03,20140828,16
SYR,GBR,07,20150202,4
SYR,GBR,04,20140426,3
SYR,GBR,19,20120129,31
SYR,GBR,11,20110722,9
SYR,GBR,04,20061101,3
SYR,GBR,05,20140516,2
SYR,GBR,08,20131226,20
SYR,GBR,03,20141103,4
SYR,GBR,01,20120303,2
SYR,GBR,04,20120723,32
SYR,GBR,17,20150203,18
SYR,GBR,04,20131222,9
SYR,GBR,04,20121115,6
SYR,GBR,04,20080603,1
SYR,GBR,03,20130915,5
THA,GBR,04,20140107,5
THA,GBR,04,20110331,5
THA,GBR,03,20090304,9
THA,GBR,04,20130826,1
THA,GBR,06,20070627,4
TJK,GBR,06,20130417,10
TKM,GBR,11,20150117,2
TMP,GBR,06,20021003,5
TUR,GBR,04,20080725,1
TUR,GBR,19,20110328,2
TUR,GBR,04,20061016,2
TUR,GBR,04,20131009,4
TUR,GBR,16,20150115,1
TUR,GBR,05,20140428,2
TUR,GBR,03,20061212,24
TZA,GBR,04,20091003,9
UGA,GBR,03,20090918,4
UGA,GBR,04,20131212,2
UGA,GBR,19,20071125,6
UGA,GBR,04,20071118,2
UGA,GBR,02,20031019,5
UGA,GBR,04,20071125,10
UKR,GBR,04,20130421,2
UKR,GBR,02,20110620,2
UKR,GBR,19,20140714,10
UKR,GBR,19,20150118,12
UKR,GBR,07,20091130,1
UKR,GBR,04,20140830,3
UKR,GBR,04,20140621,10
URY,GBR,11,20050707,1
USA,GBR,11,20130807,1
USA,GBR,04,20090523,18
USA,GBR,06,20150210,20
USA,GBR,04,20120816,3
USA,GBR,04,20140811,18
USA,GBR,04,20111016,8
USA,GBR,18,20060311,2
USA,GBR,19,20141201,5
USA,GBR,01,20090920,4
USA,GBR,01,20000518,16
USA,GBR,17,20091229,2
USA,GBR,16,20130719,2
USA,GBR,05,20130930,4
USA,GBR,11,20120406,5
USA,GBR,07,20130918,2
USA,GBR,05,20130630,8
USA,GBR,07,20000516,2
USA,GBR,10,20140419,2
USA,GBR,02,20071209,14
USA,GBR,03,20150110,1
USA,GBR,03,20061205,3
USA,GBR,11,20141026,24
USA,GBR,04,20090605,2
USA,GBR,11,20120914,4
USA,GBR,04,20090706,14
USA,GBR,04,20080413,27
USA,GBR,18,20140830,4
USA,GBR,07,20090425,4
USA,GBR,19,20050209,2
USA,GBR,01,20080224,1
USA,GBR,03,20040420,1
USA,GBR,11,20081022,2
USA,GBR,11,20000810,1
USA,GBR,06,20090604,9
USA,GBR,04,20110130,61
USA,GBR,13,20060630,6
USA,GBR,03,20080611,2
USA,GBR,02,20021217,1
USA,GBR,16,20140127,2
USA,GBR,10,20091216,1
USA,GBR,08,20120521,1
USA,GBR,11,20140329,4
USA,GBR,03,20110720,4
