Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,BLR,02,20110803,3
POL,BLR,02,20060404,1
POL,BLR,02,20110113,1
RUS,BLR,02,20141008,6
AUT,BLR,02,20090916,5
USA,BLR,02,20140318,8
ECU,BLR,02,20130913,8
GRD,BMU,02,20080512,4
BOL,BOL,02,20080813,5
FRA,BOL,02,20130703,6
BOL,BOL,02,20130702,4
USA,BOL,02,20031014,5
IRN,BOL,02,20080220,12
BOL,BOL,02,20031017,4
ESP,BOL,02,20130706,4
USA,BRA,02,20091222,7
BRA,BRA,02,20070830,4
JPN,BRA,02,20080621,1
DEU,BRA,02,20070523,4
ISR,BRA,02,20090111,7
ESP,BRA,02,20080909,1
CHN,BRA,02,20110116,1
VEN,BRA,02,20140403,1
USA,BRA,02,20111130,2
BRA,BRA,02,20090926,10
USA,BRA,02,20140428,4
ESP,BRA,02,20080520,2
CHN,BRA,02,20110414,4
BRA,BRA,02,20120926,16
MEX,BRA,02,20090818,10
BRA,BRA,02,20130927,19
BRA,BRA,02,20070213,9
BRA,BRA,02,20120816,1
USA,BRA,02,20110725,3
ARG,BRA,02,20040118,2
CHN,BRN,02,20140809,4
CHN,BRN,02,20120429,8
USA,BRN,02,20120622,4
EGY,BTN,02,20140313,2
BWA,BWA,02,20110619,2
USA,BWA,02,20071211,9
EUR,BWA,02,20120507,9
FRA,CAF,02,20130825,8
FRA,CAF,02,20140228,4
CAN,CAN,02,20120412,8
GBR,CAN,02,20141216,20
GBR,CAN,02,20100403,2
GBR,CAN,02,20140327,12
CAN,CAN,02,20120305,5
GBR,CAN,02,20100223,2
USA,CAN,02,20110711,9
CHN,CAN,02,20120521,1
USA,CAN,02,20080204,2
USA,CAN,02,20140519,22
MDV,CAN,02,20120429,9
CAN,CAN,02,20081013,4
JPN,CAN,02,20090713,1
USA,CAN,02,20131127,4
DOM,CAN,02,20150124,16
CAN,CAN,02,20111014,4
PAK,CAN,02,20090904,2
MCO,CAN,02,20131125,4
POL,CAN,02,20100205,1
USA,CAN,02,20121112,16
CAN,CAN,02,20111110,2
KOR,CAN,02,20120105,6
CAN,CAN,02,20130612,24
RUS,CAN,02,20140321,20
CAN,CAN,02,20110919,2
GBR,CAN,02,20100217,2
BEL,CAN,02,20141205,8
USA,CAN,02,20121022,2
AUS,CAN,02,20100916,9
IND,CAN,02,20140829,1
EGY,CAN,02,20130903,4
MEX,CAN,02,20130927,2
CAN,CAN,02,20120911,2
AUS,CAN,02,20141026,3
CAN,CAN,02,20120424,14
CAN,CAN,02,20140916,9
CAN,CAN,02,20120923,5
CAN,CAN,02,20100202,4
USA,CAN,02,20121003,4
CAN,CAN,02,20120910,44
USA,CAN,02,20120822,4
TUN,CAN,02,20110128,12
FRA,CAN,02,20130510,2
USA,CAN,02,20090420,4
CHN,CAN,02,20131002,5
AUS,CAN,02,20110524,6
AUS,CAN,02,20140429,6
USA,CAN,02,20090317,5
CZE,CAN,02,20131114,1
CAN,CAN,02,20150206,60
TUN,CAN,02,20120413,5
RUS,CAS,02,20111007,2
ESP,CHE,02,20080319,2
SYR,CHE,02,20140128,2
ISR,CHE,02,20070904,4
USA,CHE,02,20100910,20
DEU,CHE,02,20140506,104
IRN,CHE,02,20090227,3
USA,CHE,02,20011018,2
SYR,CHE,02,20131012,2
CHE,CHE,02,20110619,6
IRQ,CHE,02,20090923,4
CHE,CHE,02,20111220,4
USA,CHE,02,20120217,8
ARG,CHE,02,20040318,1
USA,CHE,02,20020611,1
PAK,CHE,02,20100927,4
FRA,CHE,02,20070330,6
CHE,CHE,02,20120224,1
USA,CHE,02,20121206,1
CHE,CHE,02,20110710,2
ISR,CHE,02,20131016,22
LVA,CHE,02,20120701,40
DEU,CHE,02,20100226,2
AUT,CHE,02,20110220,2
IRQ,CHE,02,20090119,15
RUS,CHE,02,20111030,1
USA,CHE,02,20090821,14
IRQ,CHE,02,20070718,2
CHL,CHL,02,20080206,1
BEL,CHL,02,20030624,2
ARG,CHL,02,20150120,1
USA,CHL,02,20000630,2
COL,CHL,02,20140405,3
EUR,CHN,02,20070819,2
CHN,CHN,02,20140804,5
CHN,CHN,02,20100929,6
USA,CHN,02,20140618,1
CHE,CHN,02,20130207,3
CHN,CHN,02,20140212,24
CUB,CHN,02,20090212,3
VNM,CHN,02,20080502,6
DEU,CHN,02,20080322,5
PHL,CHN,02,20120418,5
USA,CHN,02,20070314,5
JPN,CHN,02,20000829,5
MYS,CHN,02,20141031,10
CHN,CHN,02,20031216,2
GBR,CHN,02,20080303,8
USA,CHN,02,20110425,7
QAT,CHN,02,20100201,2
CHN,CHN,02,20031226,2
CYP,CHN,02,20120614,1
IRL,CHN,02,20140520,2
ECU,CHN,02,20140126,8
VNM,CHN,02,20110610,10
JPN,CHN,02,20140202,10
AUS,CHN,02,20141114,16
KAZ,CHN,02,20060615,5
VNM,CHN,02,20100708,2
GUY,CHN,02,20080923,4
CHN,CHN,02,20050725,2
EUR,CHN,02,20100815,9
MYS,CHN,02,20110422,6
GBR,CHN,02,20130705,1
EUR,CHN,02,20091220,1
KOR,CHN,02,20141001,10
VNM,CHN,02,20091216,9
USA,CHN,02,20100201,25
DNK,CHN,02,20090610,5
USA,CHN,02,20090123,6
CHN,CHN,02,20060619,4
USA,CHN,02,20101029,15
USA,CHN,02,20100614,9
CHN,CHN,02,20060619,5
JPN,CHN,02,20050518,9
JPN,CHN,02,20060910,9
GBR,CHN,02,20091228,2
USA,CHN,02,20090801,7
CHN,CHN,02,20120629,8
CHN,CHN,02,20110706,45
USA,CHN,02,20090702,22
CHN,CHN,02,20110219,2
PHL,CHN,02,20140323,1
TJK,CHN,02,20090603,4
MYS,CHN,02,20000109,2
USA,CHN,02,20100922,9
LKA,CHN,02,20090923,2
SEA,CHN,02,20020720,1
RUS,CHN,02,20140620,3
CHN,CHN,02,20000429,2
SYR,CHN,02,20140204,12
PRK,CHN,02,20100826,27
CHN,CHN,02,20130702,10
USA,CHN,02,20130904,2
LKA,CHN,02,20140204,20
CHN,CHN,02,20091228,90
JPN,CHN,02,20081231,2
MEX,CHN,02,20110819,2
USA,CHN,02,20030331,1
USA,CHN,02,20071117,9
CAN,CHN,02,20100705,10
GBR,CHN,02,20071128,12
CHN,CHN,02,20030611,6
ZAF,CHN,02,20120210,2
CHN,CHN,02,20120227,32
FRA,CHN,02,20060919,3
CHN,CHN,02,20101204,4
KEN,CHN,02,20120928,2
CHN,CHN,02,20081027,12
PHL,CHN,02,20140707,2
GBR,CHN,02,20120327,4
CHN,CHN,02,20110726,1
FRA,CHN,02,20021010,9
CHN,CHN,02,20091126,10
MMR,CHN,02,20080615,2
USA,CHN,02,20010413,3
CAN,CHN,02,20061127,9
IND,CHN,02,20090815,1
RUS,CHN,02,20070507,2
CAN,CHN,02,20141008,2
USA,CHN,02,20090311,6
LBR,CIV,02,20121020,2
CIV,CIV,02,20110405,5
GHA,CIV,02,20030110,5
MRT,CMR,02,20140203,36
CAF,COD,02,20090507,3
UGA,COD,02,20101203,2
USA,COL,02,20050802,1
USA,COL,02,20080102,2
CUB,COL,02,20150216,1
COL,COL,02,20100808,6
USA,COL,02,20080314,10
SLV,COL,02,20120313,2
USA,COL,02,20090818,4
COL,COL,02,20091218,2
LCA,CRB,02,20090325,9
CRI,CRI,02,20141111,2
VEN,CRI,02,20031104,1
CUB,CUB,02,20130904,2
USA,CUB,02,20081111,2
USA,CUB,02,20000322,6
CUB,CUB,02,20101214,2
USA,CUB,02,20141031,8
CHN,CUB,02,20101026,9
IRN,CUB,02,20031008,8
USA,CUB,02,20120213,4
CUB,CUB,02,20000125,2
CUB,CUB,02,20110715,3
CUB,CUB,02,20090106,2
USA,CUB,02,20110613,3
GBR,CUB,02,20061012,9
CUB,CUB,02,20141011,4
USA,CYM,02,20110831,1
SWE,CYP,02,20140923,2
TUR,CYP,02,20081217,9
QAT,CYP,02,20111103,2
CYP,CYP,02,20120614,1
RUS,CYP,02,20130719,1
CYP,CYP,02,20121119,2
USA,CZE,02,20111028,4
USA,CZE,02,20090917,2
GRC,CZE,02,20001114,10
DEU,CZE,02,20010716,10
EUR,CZE,02,20101123,2
CZE,CZE,02,20000306,18
USA,CZE,02,20070530,1
AUT,CZE,02,20000926,5
UZB,CZE,02,20140303,1
AUT,CZE,02,20010327,5
TUR,DEU,02,20080212,6
DEU,DEU,02,20120808,6
EUR,DEU,02,20130317,1
ITA,DEU,02,20031217,5
DEU,DEU,02,20140221,1
USA,DEU,02,20080809,1
GBR,DEU,02,20130522,2
CAN,DEU,02,20150218,4
TUR,DEU,02,20001125,2
HUN,DEU,02,20150203,2
AUT,DEU,02,20100112,4
USA,DEU,02,20110227,20
FRA,DEU,02,20030217,3
DEU,DEU,02,20040305,4
DEU,DEU,02,20061116,2
DEU,DEU,02,20140727,11
JPN,DEU,02,20120830,6
RUS,DEU,02,20011219,9
DEU,DEU,02,20100421,4
RUS,DEU,02,20120822,6
USA,DEU,02,20000303,2
USA,DEU,02,20130304,4
DEU,DEU,02,20101011,1
GBR,DEU,02,20140526,6
DEU,DEU,02,20031105,4
DEU,DEU,02,20070319,8
RUS,DEU,02,20120316,3
RUS,DEU,02,20140223,1
EUR,DEU,02,20070209,3
GBR,DEU,02,20090420,4
USA,DEU,02,20130724,2
MKD,DEU,02,20010315,9
DEU,DEU,02,20141103,10
CAN,DEU,02,20030222,1
ZAF,DEU,02,20010302,18
GBR,DEU,02,20140730,28
COG,DEU,02,20090119,18
DEU,DEU,02,20100702,5
CHE,DEU,02,20080827,16
USA,DEU,02,20120912,10
ESP,DEU,02,20150218,2
EUR,DEU,02,20091023,4
DEU,DEU,02,20071005,4
HUN,DEU,02,20041101,1
CZE,DEU,02,20021210,18
BEL,DEU,02,20040831,8
USA,DEU,02,20131103,6
DEU,DEU,02,20100806,4
SOM,DJI,02,20121205,10
SOM,DJI,02,20110817,2
ETH,DJI,02,20000118,1
GBR,DNK,02,20021208,10
DEU,DNK,02,20110206,6
FRA,DNK,02,20141127,1
GBR,DNK,02,20120522,9
ESP,DOM,02,20110204,5
MAR,DZA,02,20120827,2
BFA,DZA,02,20140724,2
DZA,DZA,02,20020706,4
DZA,DZA,02,20000106,18
ECU,ECU,02,20141117,8
ECU,ECU,02,20130702,21
USA,ECU,02,20130628,8
USA,ECU,02,20140716,1
ECU,ECU,02,20110216,10
SDN,EGY,02,20140822,1
SGP,EGY,02,20140715,6
ESP,EGY,02,20120114,1
EGY,EGY,02,20110516,2
EGY,EGY,02,20050110,3
AFR,EGY,02,20040707,1
EGY,EGY,02,20131026,6
ERI,EGY,02,20091008,3
EGY,EGY,02,20000413,1
PSE,EGY,02,20060614,1
EGY,EGY,02,20120403,4
LBY,EGY,02,20130911,2
JOR,EGY,02,20091129,4
USA,EGY,02,20110204,20
SAU,EGY,02,20120605,5
CHN,EGY,02,20140804,15
USA,EGY,02,20140715,40
IND,EGY,02,20130811,3
TUR,EGY,02,20091229,1
POL,EGY,02,20140604,26
EGY,EGY,02,20130128,5
FRA,EGY,02,20130731,4
AFR,EGY,02,20000403,10
GBR,EGY,02,20130619,4
SAU,EGY,02,20120918,5
CHE,EGY,02,20110131,2
JOR,EGY,02,20110211,2
PSE,EGY,02,20100926,14
USA,EGY,02,20090602,28
EGY,EGY,02,20010324,1
DEU,EGY,02,20130719,4
SDN,EGY,02,20110311,2
SYR,EGY,02,20130712,19
PAK,EGY,02,20130726,2
SAU,EGY,02,20020302,2
USA,EGY,02,20121116,5
USA,EGY,02,20120813,8
USA,EGY,02,20120226,9
THA,EGY,02,20140704,4
IRQ,EGY,02,20050706,2
PSE,EGY,02,20120311,14
AUS,EGY,02,20030426,4
USA,EGY,02,20130421,10
SDN,EGY,02,20120921,2
SAU,EGY,02,20130819,1
ISR,EGY,02,20000318,1
ISR,EGY,02,20101026,1
PAK,EGY,02,20131103,10
EGY,EGY,02,20070124,1
SDN,ERI,02,20040108,2
AFR,ERI,02,20090524,5
ETH,ERI,02,20100210,4
ETH,ERI,02,20000602,2
MEX,ESP,02,20071018,4
CMR,ESP,02,20120821,2
DOM,ESP,02,20111123,1
FRA,ESP,02,20120527,3
EUR,ESP,02,20071130,2
DEU,ESP,02,20030212,6
FRA,ESP,02,20110112,2
ITA,ESP,02,20130215,2
EUR,ESP,02,20140903,3
ITA,ESP,02,20090118,4
EUR,ESP,02,20090920,3
ESP,ESP,02,20101215,4
FRA,ESP,02,20130226,6
USA,ESP,02,20110317,9
DZA,ESP,02,20070921,2
FRA,ESP,02,20121030,24
GBR,ESP,02,20111208,14
MEX,ESP,02,20010702,2
LBN,EST,02,20110523,8
USA,EST,02,20090617,2
GIN,ETH,02,20131120,4
EUR,ETH,02,20100216,2
SDN,ETH,02,20060407,4
KWT,ETH,02,20070512,1
ERI,ETH,02,20031024,3
SDN,ETH,02,20090804,2
SOM,ETH,02,20100621,2
GBR,ETH,02,20130729,20
AFR,EUR,02,20090629,4
CHN,EUR,02,20110111,2
BGR,EUR,02,20060910,1
ITA,EUR,02,20110929,13
SWE,EUR,02,20080831,2
DEU,EUR,02,20130911,1
USA,EUR,02,20091117,7
GRC,EUR,02,20100210,1
EUR,EUR,02,20071129,5
IRL,EUR,02,20140826,3
AUS,EUR,02,20150101,1
USA,EUR,02,20120229,20
FRA,EUR,02,20150129,3
FRA,EUR,02,20080424,2
USA,EUR,02,20090925,18
BGR,EUR,02,20110419,2
ESP,EUR,02,20110210,8
SRB,EUR,02,20080513,2
DEU,EUR,02,20080527,10
PSE,EUR,02,20140916,4
PSE,EUR,02,20110617,4
EUR,EUR,02,20090209,2
FRA,EUR,02,20140320,40
DEU,EUR,02,20130814,10
IRL,EUR,02,20120604,5
GRC,EUR,02,20090319,9
AZE,EUR,02,20111024,4
FRA,EUR,02,20040513,7
LUX,EUR,02,20100426,1
DEU,EUR,02,20120406,2
BEL,EUR,02,20120110,2
RUS,EUR,02,20090831,1
CHN,EUR,02,20120904,1
IRN,EUR,02,20090910,4
CHE,EUR,02,20101208,5
AUS,EUR,02,20090518,4
GRC,EUR,02,20111025,75
RUS,EUR,02,20090411,2
USA,EUR,02,20121116,4
ISR,EUR,02,20141222,1
FRA,EUR,02,20110302,16
MDA,EUR,02,20040205,9
SYR,EUR,02,20121209,2
BGR,EUR,02,20140603,10
FRA,EUR,02,20081018,5
SEN,EUR,02,20080124,4
DEU,EUR,02,20120523,3
NLD,EUR,02,20050629,1
CHN,EUR,02,20090511,3
FIN,EUR,02,20130329,2
USA,EUR,02,20070511,8
USA,EUR,02,20050720,4
EUR,EUR,02,20090708,19
USA,EUR,02,20080206,7
TKM,EUR,02,20150204,6
AZE,EUR,02,20130924,10
DEU,EUR,02,20140312,2
BRA,EUR,02,20130127,6
GBR,EUR,02,20070325,6
IRN,EUR,02,20130924,24
ESP,EUR,02,20110124,2
HUN,EUR,02,20050106,2
FRA,EUR,02,20061002,2
RUS,EUR,02,20090321,3
EST,EUR,02,20130711,3
AUS,EUR,02,20131023,6
UKR,EUR,02,20041112,8
EUR,EUR,02,20110114,5
AFR,EUR,02,20050609,6
DEU,EUR,02,20130628,8
FRA,EUR,02,20100501,6
TUR,EUR,02,20090204,10
FRA,EUR,02,20041103,3
UKR,EUR,02,20090101,3
USA,EUR,02,20070917,1
RUS,EUR,02,20130702,12
UKR,EUR,02,20140120,10
CHN,EUR,02,20110304,4
GBR,EUR,02,20140502,3
USA,EUR,02,20121211,8
EUR,EUR,02,20060511,6
USA,EUR,02,20121219,10
USA,EUR,02,20090924,5
ARM,EUR,02,20121207,2
GBR,EUR,02,20080107,24
BLR,EUR,02,20140213,2
ITA,EUR,02,20110127,16
FRA,EUR,02,20120827,4
RUS,EUR,02,20140830,2
FRA,EUR,02,20150114,8
DEU,EUR,02,20120819,2
DNK,EUR,02,20150216,4
BGR,FIN,02,20111123,4
FIN,FIN,02,20110203,1
SAS,FIN,02,20090206,3
UKR,FIN,02,20141030,4
FIN,FIN,02,20091118,2
EUR,FJI,02,20141020,8
NZL,FJI,02,20070221,4
FJI,FJI,02,20070709,2
FSM,FJI,02,20090516,2
SDN,FJI,02,20131211,20
USA,FRA,02,20101026,4
FRA,FRA,02,20100105,3
GRC,FRA,02,20110627,5
USA,FRA,02,20141217,5
GBR,FRA,02,20111003,8
ITA,FRA,02,20050520,1
USA,FRA,02,20110501,6
FRA,FRA,02,20130916,30
EUR,FRA,02,20070510,6
CAN,FRA,02,20001210,6
FRA,FRA,02,20130711,8
BRA,FRA,02,20040209,1
THA,FRA,02,20021223,2
FRA,FRA,02,20120309,3
EUR,FRA,02,20060528,4
GBR,FRA,02,20131218,10
CHN,FRA,02,20090530,2
GBR,FRA,02,20121105,1
IRN,FRA,02,20091107,2
MKD,FRA,02,20011006,2
ARG,FRA,02,20080606,2
USA,FRA,02,20140321,6
CAF,FRA,02,20140127,2
PAN,FRA,02,20110113,2
COM,FRA,02,20080328,6
DEU,FRA,02,20110803,12
FRA,FRA,02,20000224,4
IRN,FRA,02,20120102,1
THA,FRA,02,20100730,2
PSE,FRA,02,20071213,2
EUR,FRA,02,20110401,4
LBN,FRA,02,20120211,5
DEU,FRA,02,20140329,5
ARM,FRA,02,20111230,2
ISR,FRA,02,20081231,16
FRA,FRA,02,20111020,4
USA,FRA,02,20120708,2
UZB,FRA,02,20131018,18
LBN,FRA,02,20110118,1
USA,FRA,02,20120905,40
FRA,FRA,02,20100117,4
IRN,FRA,02,20090901,4
BFA,FRA,02,20140724,4
FRA,FRA,02,20140116,1
FRA,FRA,02,20101007,8
USA,FRA,02,20100914,1
IRN,FRA,02,20051106,3
RUS,FRA,02,20050509,2
FRA,FRA,02,20120103,4
USA,FRA,02,20130321,4
RUS,FRA,02,20130327,1
FRA,FRA,02,20120422,52
GBR,FRA,02,20110427,2
EUR,FRA,02,20090323,4
CHN,FRA,02,20021210,6
FRA,FRA,02,20110317,4
USA,FRA,02,20130630,4
ITA,FRA,02,20070124,1
RUS,FRA,02,20110318,8
FRA,FRA,02,20141027,6
USA,FRA,02,20130905,8
EUR,FRA,02,20030618,1
FIN,FRA,02,20121030,2
FRA,FRA,02,20120125,70
BEN,FRA,02,20130709,8
DEU,FRA,02,20140809,5
FRA,FRA,02,20000224,5
CHE,FRA,02,20020522,1
ESP,FRA,02,20070618,1
DEU,FRA,02,20061013,6
ISR,FRA,02,20140220,5
PER,FRA,02,20120830,1
FRA,FRA,02,20110821,1
CHE,FRA,02,20140110,18
ARM,FSM,02,20130325,4
FRA,FSM,02,20111214,9
FRA,GAB,02,20110325,2
MWI,GBR,02,20110612,3
CHN,GBR,02,20071122,2
AFR,GBR,02,20110820,2
RUS,GBR,02,20131127,5
IDN,GBR,02,20130508,6
USA,GBR,02,20111205,2
FRA,GBR,02,20070104,6
GBR,GBR,02,20141120,12
GBR,GBR,02,20080707,1
RUS,GBR,02,20090217,1
ESP,GBR,02,20130617,15
IRN,GBR,02,20090409,25
GBR,GBR,02,20070706,6
ARG,GBR,02,20120118,4
IRL,GBR,02,20140929,4
GBR,GBR,02,20040915,4
CAN,GBR,02,20120511,6
GBR,GBR,02,20141001,10
GBR,GBR,02,20030911,8
SWE,GBR,02,20141210,4
GBR,GBR,02,20120813,8
USA,GBR,02,20110814,12
GBR,GBR,02,20101108,9
GBR,GBR,02,20100620,2
GBR,GBR,02,20080103,4
GBR,GBR,02,20080307,2
SYC,GBR,02,20120306,3
GBR,GBR,02,20000324,4
EUR,GBR,02,20080122,9
IRL,GBR,02,20081107,4
NGA,GBR,02,20141120,2
GBR,GBR,02,20070122,2
GBR,GBR,02,20111023,36
ISR,GBR,02,20120524,1
GBR,GBR,02,20080617,2
CYP,GBR,02,20101104,7
ITA,GBR,02,20110327,2
MYS,GBR,02,20010925,9
IRL,GBR,02,20141006,4
BRA,GBR,02,20130826,4
MYS,GBR,02,20091013,10
JPN,GBR,02,20100307,20
GBR,GBR,02,20111110,51
NGA,GBR,02,20090419,6
AUS,GBR,02,20080213,2
ISR,GBR,02,20100218,2
CHN,GBR,02,20061112,2
IRL,GBR,02,20130125,2
IRL,GBR,02,20130911,2
EUR,GBR,02,20121010,40
GNQ,GBR,02,20040828,1
ZWE,GBR,02,20110224,7
DEU,GBR,02,20130403,4
IRL,GBR,02,20060525,7
RWA,GBR,02,20071127,2
TUN,GBR,02,20110305,5
DEU,GBR,02,20130818,4
ITA,GBR,02,20090126,4
USA,GBR,02,20141216,22
GBR,GBR,02,20100420,9
GBR,GBR,02,20090509,5
AFG,GBR,02,20091031,8
KNA,GBR,02,20090225,5
PRT,GBR,02,20110804,2
DEU,GBR,02,20070324,30
BEL,GBR,02,20030525,2
KNA,GBR,02,20110315,4
GBR,GBR,02,20121024,30
EUR,GBR,02,20140310,18
GBR,GBR,02,20120624,6
SGP,GBR,02,20140930,8
JPN,GBR,02,20101102,8
EUR,GBR,02,20141121,4
AUT,GBR,02,20140821,2
CHN,GBR,02,20150112,2
IRL,GBR,02,20140612,7
GBR,GBR,02,20100324,24
PAK,GBR,02,20130518,6
GBR,GBR,02,20121102,6
THA,GBR,02,20081130,4
USA,GBR,02,20070717,6
USA,GBR,02,20101208,36
FRA,GBR,02,20101031,14
IRN,GBR,02,20091218,1
KEN,GBR,02,20130704,13
IRL,GBR,02,20131210,4
IRL,GBR,02,20130214,3
GBR,GBR,02,20110130,17
AUS,GBR,02,20140512,8
PSE,GBR,02,20060801,1
CAN,GBR,02,20110628,12
KHM,GBR,02,20140611,10
AFG,GBR,02,20090104,2
PSE,GBR,02,20140718,1
UKR,GBR,02,20051201,11
ITA,GBR,02,20110814,4
PAK,GBR,02,20120809,5
UKR,GBR,02,20140509,6
GBR,GBR,02,20070320,2
GBR,GBR,02,20130301,8
GBR,GBR,02,20001019,2
AFR,GBR,02,20110524,1
RUS,GBR,02,20090904,4
JPN,GBR,02,20140613,1
PRT,GBR,02,20090914,9
GBR,GBR,02,20110213,2
SYR,GBR,02,20081117,11
GBR,GBR,02,20130519,4
KEN,GBR,02,20140101,2
RUS,GEO,02,20091224,5
OMN,GHA,02,20121203,2
EGY,GHA,02,20130322,10
GHA,GHA,02,20110706,1
AFR,GHA,02,20110826,9
GHA,GHA,02,20051227,2
AFR,GIN,02,20140806,2
USA,GIN,02,20021112,1
LBR,GIN,02,20150204,6
USA,GIN,02,20120828,10
GMB,GMB,02,20150123,1
GMB,GMB,02,20110112,4
ISR,GRC,02,20100817,4
AUT,GRC,02,20121119,1
DEU,GRC,02,20150115,10
LUX,GRC,02,20120313,4
TUR,GRC,02,20140523,8
USA,GRC,02,20130109,4
LAO,GRC,02,20101106,10
NZL,GRC,02,20111101,2
TUR,GRC,02,20040329,3
GRC,GRC,02,20130903,2
USA,GRC,02,20110413,1
GRC,GRC,02,20030404,14
TUR,GRC,02,20070822,7
TUR,GRC,02,20110702,2
GRC,GRC,02,20111113,18
GRC,GRC,02,20141210,3
DEU,GRC,02,20100214,2
GRC,GRC,02,20060406,1
EUR,GRC,02,20121220,20
AUT,GRC,02,20120830,2
IRL,GRC,02,20121020,2
HND,GTM,02,20131124,18
GTM,GTM,02,20131119,3
GTM,GTM,02,20121206,18
CHL,GTM,02,20120217,1
GTM,GTM,02,20070221,6
SLV,GTM,02,20140708,1
USA,GTM,02,20121204,23
USA,GUY,02,20040430,4
GUY,GUY,02,20120810,2
USA,HND,02,20051129,2
HND,HND,02,20000618,4
USA,HND,02,20090629,6
EUR,HRV,02,20130103,4
IRN,HRV,02,20131204,6
HRV,HRV,02,20150217,3
RUS,HRV,02,20120117,3
WST,HRV,02,20021102,9
SRB,HRV,02,20110722,2
EUR,HRV,02,20021023,5
PHL,HTI,02,20050811,9
FRA,HTI,02,20100119,19
HTI,HTI,02,20031208,3
RUS,HUN,02,20090205,6
HUN,HUN,02,20131223,4
DEU,HUN,02,20000626,8
DEU,HUN,02,20111219,2
HUN,HUN,02,20140608,2
HUN,HUN,02,20020625,4
EUR,HUN,02,20140715,10
TUR,HUN,02,20090119,4
GBR,HUN,02,20140323,2
IDN,IDN,02,20040121,2
IRN,IDN,02,20130212,10
AUS,IDN,02,20011108,1
IDN,IDN,02,20140723,2
VNM,IDN,02,20071121,4
USA,IDN,02,20090313,20
SGP,IDN,02,20140210,10
CHN,IDN,02,20101206,2
IDN,IDN,02,20120522,4
BGD,IDN,02,20101019,1
SYR,IDN,02,20150113,25
MMR,IDN,02,20090815,1
IDN,IDN,02,20101115,7
MDG,IDN,02,20020410,7
USA,IND,02,20101229,1
IND,IND,02,20040722,6
IND,IND,02,20110418,2
IRN,IND,02,20050928,6
IND,IND,02,20120703,10
IND,IND,02,20120320,28
IND,IND,02,20110624,2
USA,IND,02,20140927,6
PAK,IND,02,20080521,20
IND,IND,02,20121229,18
IND,IND,02,20141007,6
IND,IND,02,20130314,1
GBR,IND,02,20140415,10
USA,IND,02,20030511,4
CHN,IND,02,20121129,1
CHN,IND,02,20140814,3
IND,IND,02,20120605,3
BGD,IND,02,20110420,7
IND,IND,02,20120731,16
IND,IND,02,20100709,9
IND,IND,02,20090304,9
LKA,IND,02,20130523,1
IND,IND,02,20090726,2
USA,IND,02,20130301,12
GBR,IRL,02,20121114,10
IRL,IRL,02,20130131,2
GBR,IRL,02,20110401,39
ARE,IRL,02,20131011,4
TUR,IRL,02,20130915,12
USA,IRL,02,20000225,1
PHL,IRL,02,20091111,8
USA,IRL,02,20131105,8
IRL,IRL,02,20120619,2
IRL,IRL,02,20091015,2
TUR,IRL,02,20090910,7
EUR,IRL,02,20141217,6
GBR,IRL,02,20140731,4
IRL,IRL,02,20140405,5
GBR,IRL,02,20120805,20
USA,IRL,02,20100514,9
EUR,IRL,02,20131017,2
IRL,IRL,02,20080506,10
IRL,IRL,02,20070310,2
GBR,IRL,02,20111005,1
IRL,IRL,02,20120917,2
GBR,IRL,02,20130724,3
USA,IRL,02,20131102,2
NZL,IRL,02,20110106,6
IRL,IRL,02,20140202,1
PRT,IRL,02,20080718,2
MEX,IRL,02,20110825,5
USA,IRL,02,20080122,2
IRL,IRL,02,20140625,6
FIN,IRL,02,20101108,12
USA,IRL,02,20101213,3
BEN,IRN,02,20130106,2
BRA,IRN,02,20100929,8
USA,IRN,02,20070204,1
IRQ,IRN,02,20070613,5
IRN,IRN,02,20130924,1
IRN,IRN,02,20100610,3
GBR,IRN,02,20090912,2
ISR,IRN,02,20121017,4
USA,IRN,02,20090823,8
ARG,IRN,02,20101006,1
LBN,IRN,02,20121013,2
IRN,IRN,02,20021123,1
IND,IRN,02,20060226,3
USA,IRN,02,20131112,8
KOR,IRN,02,20051027,1
GBR,IRN,02,20090727,3
ISR,IRN,02,20120817,9
BRA,IRN,02,20100529,10
SAU,IRN,02,20030704,1
IRN,IRN,02,20090121,5
AUT,IRN,02,20100203,5
RUS,IRN,02,20060508,4
KGZ,IRN,02,20140507,8
CHN,IRN,02,20120131,1
TUR,IRN,02,20070124,2
IRN,IRN,02,20140927,8
ISR,IRN,02,20140304,1
IRN,IRN,02,20141121,5
ARG,IRN,02,20090521,2
LBN,IRN,02,20080120,2
SAU,IRN,02,20110719,14
CHN,IRN,02,20141015,1
USA,IRN,02,20101003,7
ISR,IRN,02,20131101,2
GBR,IRN,02,20030130,2
IRN,IRN,02,20120514,4
IRN,IRN,02,20121203,2
PAK,IRN,02,20120514,4
CHN,IRN,02,20060201,3
AFR,IRN,02,20110101,2
USA,IRN,02,20071002,8
IRN,IRN,02,20120222,9
IRN,IRN,02,20130719,2
IRN,IRN,02,20111015,9
IRN,IRN,02,20110603,3
FRA,IRN,02,20060810,4
IRN,IRN,02,20030614,1
TUR,IRN,02,20120116,9
IRN,IRN,02,20120510,3
USA,IRN,02,20101210,1
ARM,IRN,02,20040628,5
EUR,IRN,02,20110501,8
IRN,IRN,02,20090419,1
