Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PRK,CHN,04,20140417,2
KOR,CHN,03,20050423,2
TUR,CHN,01,20120410,1
ISR,CHN,05,20120918,1
CHN,CHN,04,20090102,7
CAN,CHN,06,20120807,1
IRN,CHN,05,20110812,2
CHN,CHN,11,20130905,18
EUR,CHN,06,20120309,9
JPN,CHN,02,20110325,18
RUS,CHN,03,20140311,54
CHN,CHN,19,20110915,24
JPN,CHN,12,20140102,6
CHN,CHN,17,20080719,2
USA,CHN,04,20120217,65
KAZ,CHN,06,20131224,4
EUR,CHN,13,20110712,8
BHS,CHN,01,20090906,7
IRN,CHN,04,20120828,12
CHN,CHN,16,20120801,26
USA,CHN,11,20130202,20
PAK,CHN,04,20080221,2
JPN,CHN,04,20100826,2
CHN,CHN,15,20090903,6
PRK,CHN,11,20100627,1
THA,CHN,04,20010503,7
IRN,CHN,02,20131217,2
TON,CHN,07,20130111,30
CAN,CHN,03,20140904,8
JPN,CHN,04,20080701,5
DEU,CHN,04,20060524,2
USA,CHN,08,20120502,28
PHL,CHN,02,20130109,34
USA,CHN,17,20130501,6
USA,CHN,03,20090929,7
AUS,CHN,08,20120422,18
AUS,CHN,03,20110502,5
SEA,CHN,01,20131214,58
AFG,CHN,02,20091015,1
AFR,CHN,03,20050512,2
RUS,CHN,05,20141216,1
BRA,CHN,04,20060326,4
JPN,CHN,01,20000615,14
KOR,CHN,02,20130628,4
PHL,CHN,12,20141110,2
EGY,CHN,04,20070519,10
USA,CHN,02,20040604,1
IND,CHN,01,20130509,2
JPN,CHN,11,20061030,3
CHN,CHN,01,20100117,14
GBR,CHN,04,20130220,5
IND,CHN,04,20120320,4
CHN,CHN,05,20091128,6
IRN,CHN,16,20150118,6
TJK,CHN,17,20100212,9
USA,CHN,17,20130617,3
USA,CHN,04,20070512,2
CHN,CHN,03,20090113,9
KEN,CHN,03,20060428,2
AFG,CHN,01,20130619,1
SAU,CHN,04,20080623,4
USA,CHN,01,20080916,4
FRA,CHN,12,20140509,20
GRC,CHN,04,20141125,6
VNM,CHN,06,20060210,8
VNM,CHN,02,20091126,2
BGR,CHN,05,20091015,14
USA,CHN,08,20121118,6
SDN,CHN,05,20140610,15
AUS,CHN,05,20020917,4
SDN,CHN,04,20111209,4
TKM,CHN,05,20071104,18
THA,CHN,03,20111031,8
EUR,CHN,04,20090108,3
GBR,CHN,06,20090708,5
KOR,CHN,04,20070411,2
TWN,CHN,05,20141222,3
RUS,CHN,04,20140520,21
ZWE,CHN,05,20041105,7
MYS,CHN,05,20110423,1
PAK,CHN,11,20100629,2
RUS,CHN,04,20100916,43
USA,CHN,04,20120319,22
CHN,CHN,04,20120819,26
USA,CHN,05,20091225,2
AUS,CHN,17,20090620,8
KOR,CHN,08,20120131,3
CAN,CHN,05,20141128,2
CAN,CHN,04,20140203,7
QAT,CHN,04,20060526,3
TWN,CHN,01,20141120,3
RUS,CHN,06,20000913,8
NGA,CHN,04,20060426,2
PAK,CHN,04,20091020,4
VNM,CHN,18,20131119,2
USA,CHN,14,20120518,9
USA,CHN,05,20140716,19
PHL,CHN,04,20041108,8
USA,CHN,11,20101125,22
CHN,CHN,13,20130707,4
NPL,CHN,02,20091011,6
JPN,CHN,14,20101114,6
RUS,CHN,02,20120131,12
CHN,CHN,17,20090809,1
CZE,CHN,04,20081128,1
CHN,CHN,08,20101112,2
DJI,CHN,04,20140303,4
RUS,CHN,04,20120519,4
PRK,CHN,16,20111025,1
NGA,CHN,09,20031030,3
USA,CHN,04,20020216,5
SDN,CHN,18,20130113,2
USA,CHN,04,20140320,1
FIN,CHN,01,20110125,6
TWN,CHN,05,20131128,20
IND,CHN,01,20091110,4
USA,CHN,11,20130501,1
CHN,CHN,01,20011116,2
KOR,CHN,09,20100510,6
AUS,CHN,12,20050622,5
GBR,CHN,03,20141206,1
GBR,CHN,08,20070324,1
TUR,CHN,04,20120411,12
ARG,CHN,11,20041117,4
USA,CHN,07,20130326,8
USA,CHN,17,20110428,2
RUS,CHN,09,20140402,4
USA,CHN,16,20131014,54
CAN,CHN,01,20141104,1
VUT,CHN,05,20051212,9
SAU,CHN,05,20130822,1
AUS,CHN,17,20120326,4
USA,CHN,19,20141229,2
CHN,CHN,19,20120915,6
USA,CHN,17,20091005,14
EUR,CHN,07,20080111,8
ARE,CHN,04,20130914,4
CHN,CHN,05,20140929,8
VNM,CHN,05,20070216,3
MDV,CHN,02,20140917,8
AUS,CHN,04,20120629,9
FRA,CHN,19,20101004,2
USA,CHN,09,20141120,2
CHN,CHN,04,20020510,1
EUR,CHN,17,20091223,76
CHN,CHN,11,20121026,8
PRK,CHN,17,20130710,2
LKA,CHN,03,20140913,2
MMR,CHN,04,20080117,1
USA,CHN,04,20150210,3
CHN,CHN,18,20120703,6
USA,CHN,04,20011202,3
GBR,CHN,11,20101112,2
DEU,CHN,11,20090107,3
PAK,CHN,04,20140526,10
IND,CHN,03,20081123,1
JPN,CHN,19,20130530,8
USA,CHN,03,20100901,18
KHM,CHN,05,20140924,6
CAN,CHN,04,20091004,13
USA,CHN,05,20130926,12
UZB,CHN,05,20120603,3
JPN,CHN,04,20090414,32
LBR,CHN,19,20070730,4
MYS,CHN,19,20150208,12
SGP,CHN,06,20120827,1
KOR,CHN,01,20100724,2
USA,CHN,06,20111127,4
CAN,CHN,17,20090505,7
USA,CHN,11,20111102,7
VNM,CHN,05,20041007,4
CHN,CHN,02,20010727,2
JPN,CHN,19,20120228,3
CHN,CHN,01,20090711,1
AFR,CHN,03,20140813,30
JPN,CHN,08,20040513,16
THA,CHN,04,20110413,18
IND,CHN,01,20130406,1
DEU,CHN,05,20131211,8
SGP,CHN,04,20140224,10
JPN,CHN,04,20060205,6
CHN,CHN,04,20040912,2
SDN,CHN,04,20080717,8
BEL,CHN,02,20020328,2
USA,CHN,07,20130923,8
AGO,CHN,04,20081215,5
USA,CHN,16,20100517,7
CHN,CHN,19,20111106,20
PAN,CHN,11,20070804,24
EGY,CHN,04,20020113,5
BHR,CHN,04,20120621,4
GBR,CHN,17,20120823,1
IND,CHN,11,20101023,2
ETH,CHN,04,20070501,2
USA,CHN,04,20110719,7
USA,CHN,03,20080116,4
FRA,CHN,04,20091126,9
USA,CHN,03,20090823,4
USA,CHN,11,20120704,4
DEU,CHN,03,20141127,16
AFG,CHN,05,20110805,2
CHN,CHN,04,20091230,39
IND,CHN,05,20110413,3
CHN,CHN,14,20080920,1
DEU,CHN,03,20131119,18
GBR,CHN,06,20130416,4
CAN,CHN,04,20130828,5
FRA,CHN,03,20060810,4
IRN,CHN,04,20050411,2
VAT,CHN,05,20101124,4
MYS,CHN,01,20140521,1
CHN,CHN,08,20131027,12
BRN,CHN,01,20140520,1
USA,CHN,02,20000401,2
CMR,CHN,04,20060207,4
ALB,CHN,04,20140911,6
IND,CHN,04,20141020,2
JPN,CHN,01,20130715,4
CHN,CHN,05,20141116,12
DEU,CHN,01,20110623,4
CHN,CHN,10,20141030,3
VNM,CHN,14,20140706,2
GBR,CHN,04,20140605,24
CHN,CHN,03,20081217,1
VAT,CHN,11,20041119,9
ZMB,CHN,03,20140820,2
QAT,CHN,01,20121204,2
DMA,CHN,05,20120316,2
MYS,CHN,09,20140322,52
PHL,CHN,06,20110514,6
TJK,CHN,05,20070817,1
USA,CHN,04,20100225,2
GBR,CHN,04,20091224,2
EUR,CHN,05,20131112,5
RUS,CHN,07,20070204,6
DEU,CHN,04,20080611,1
RUS,CHN,04,20060310,5
IRL,CHN,02,20111009,2
MUS,CHN,04,20010419,1
COG,CHN,04,20081103,1
USA,CHN,02,20140202,1
IND,CHN,04,20140522,4
AUS,CHN,15,20140407,6
GBR,CHN,04,20120328,1
CHN,CHN,05,20031209,4
PRK,CHN,04,20140503,20
USA,CHN,06,20090915,4
MMR,CHN,04,20140808,4
BRA,CHN,07,20090517,18
JPN,CHN,01,20070822,3
GBR,CHN,03,20120409,2
RUS,CHN,03,20080208,2
JPN,CHN,11,20021206,8
CAN,CHN,04,20090112,4
USA,CHN,03,20120210,4
SDN,CHN,06,20070626,2
SDN,CHN,02,20081029,2
MYS,CHN,04,20140628,12
KOR,CHN,03,20061013,6
PAK,CHN,03,20090728,2
GHA,CHN,01,20100202,6
USA,CHN,01,20101020,7
UGA,CHN,05,20110920,4
CHN,CHN,02,20150106,6
CHN,CHN,07,20110424,2
CHN,CHN,17,20141124,12
KOR,CHN,04,20121119,16
USA,CHN,07,20130422,1
USA,CHN,06,20120508,8
USA,CHN,06,20110122,15
CHE,CHN,03,20140329,282
UKR,CHN,04,20111207,1
USA,CHN,10,20100924,2
CHN,CHN,03,20021201,5
USA,CHN,04,20020208,4
GBR,CHN,03,20080201,1
GBR,CHN,04,20090202,12
KOR,CHN,05,20020624,2
PRY,CHN,04,20030513,1
FRA,CHN,09,20140323,2
EUR,CHN,02,20061026,5
PRK,CHN,04,20000621,3
RUS,CHN,19,20100112,2
PRK,CHN,06,20131223,6
USA,CHN,04,20120214,10
USA,CHN,01,20040419,10
SAU,CHN,03,20071216,2
JPN,CHN,19,20140220,8
PHL,CHN,04,20120315,1
JPN,CHN,04,20131001,8
CHN,CHN,05,20110405,2
CHN,CHN,04,20120707,16
FIN,CHN,08,20131226,2
IDN,CHN,04,20110617,6
AUT,CHN,03,20080424,5
MHL,CHN,06,20100928,4
JPN,CHN,11,20101011,16
JPN,CHN,09,20100622,12
PRK,CHN,04,20141225,8
JPN,CHN,09,20120925,2
JPN,CHN,11,20030814,8
RUS,CHN,04,20081024,5
USA,CHN,04,20110303,9
USA,CHN,03,20101123,9
USA,CHN,12,20110823,1
KHM,CHN,04,20141118,6
USA,CHN,07,20100612,6
CHN,CHN,12,20140603,20
TKM,CHN,05,20120314,2
JPN,CHN,17,20010417,3
IRN,CHN,01,20060612,3
PRK,CHN,06,20140613,8
CHN,CHN,04,20030818,2
USA,CHN,03,20150121,24
EUR,CHN,04,20091028,9
DEU,CHN,04,20120704,4
ZWE,CHN,14,20080425,5
CHN,CHN,10,20110702,3
JAM,CHN,05,20120316,2
KHM,CHN,04,20000627,9
KOR,CHN,04,20070304,3
PRK,CHN,12,20121231,12
KWT,CHN,04,20120630,6
CHN,CHN,01,20150203,16
JPN,CHN,19,20100906,2
TJK,CHN,06,20140824,2
GRC,CHN,01,20091103,2
YEM,CHN,04,20091102,1
AUS,CHN,04,20050628,5
KEN,CHN,09,20150106,10
USA,CHN,01,20101026,2
CHN,CHN,01,20131014,12
VNM,CHN,01,20121211,15
GBR,CHN,16,20060602,1
USA,CHN,05,20130729,8
GBR,CHN,04,20100315,20
CHE,CHN,04,20090828,9
CHN,CHN,09,20010605,5
ETH,CHN,04,20101124,7
PAK,CHN,02,20100223,1
PRK,CHN,05,20120319,2
KAZ,CHN,05,20070922,1
DNK,CHN,06,20140203,20
PAK,CHN,04,20020514,1
IND,CHN,01,20071201,9
JPN,CHN,03,20061106,2
CHN,CHN,04,20100929,7
PHL,CHN,03,20080112,4
HRV,CHN,03,20070522,5
USA,CHN,10,20101119,2
ETH,CHN,02,20130820,46
CHN,CHN,02,20001031,1
CHN,CHN,03,20130713,1
USA,CHN,04,20131013,2
PRK,CHN,04,20030224,2
CHN,CHN,04,20100513,4
RUS,CHN,05,20141111,20
ITA,CHN,04,20110720,6
MMR,CHN,17,20070926,8
RUS,CHN,05,20050701,3
CHN,CHN,11,20140514,56
RUS,CHN,02,20140212,18
CHN,CHN,01,20101031,15
KHM,CHN,04,20010402,2
AUS,CHN,06,20140919,20
SEN,CHN,05,20140307,10
DEU,CHN,02,20100302,7
CHN,CHN,11,20110119,10
SLE,CHN,03,20140220,8
PAK,CHN,04,20010612,2
CAN,CHN,01,20120602,9
BRB,CHN,04,20110619,7
JPN,CHN,04,20091114,1
CHN,CHN,04,20110823,10
AGO,CHN,01,20140510,2
USA,CHN,10,20110915,18
GHA,CHN,07,20090731,14
RUS,CHN,03,20091014,2
USA,CHN,12,20100728,7
PRK,CHN,05,20090426,16
FRA,CHN,04,20131006,12
CHN,CHN,11,20120124,2
AFR,CHN,03,20001009,9
JPN,CHN,04,20100531,6
KOR,CHN,04,20140814,14
RUS,CHN,07,20060630,2
AFR,CHN,05,20150212,4
CHN,CHN,04,20141023,5
IDN,CHN,17,20090728,1
USA,CHN,08,20080120,9
CHE,CHN,06,20130826,4
CHN,CHN,10,20141203,2
CHN,CHN,17,20100124,2
USA,CHN,06,20140711,2
TJK,CHN,04,20020519,1
CHN,CHN,07,20131029,40
CHN,CHN,03,20120209,10
NZL,CHN,06,20141003,2
CHN,CHN,04,20040212,1
GNB,CHN,04,20090922,1
ZAF,CHN,05,20111211,3
MYS,CHN,04,20130906,6
USA,CHN,10,20070810,28
USA,CHN,04,20000921,7
JPN,CHN,11,20100505,2
USA,CHN,12,20141025,1
GBR,CHN,08,20100126,9
DEU,CHN,03,20131006,6
KOR,CHN,19,20141030,10
USA,CHN,04,20110303,3
PHL,CHN,06,20110302,1
USA,CHN,03,20130414,5
KOR,CHN,06,20140705,8
KOR,CHN,04,20140324,6
GHA,CHN,04,20141017,6
USA,CHN,01,20131204,2
TUR,CHN,06,20140912,2
USA,CHN,06,20130317,2
SEA,CHN,02,20140812,25
ESP,CHN,05,20000104,2
JPN,CHN,04,20050622,4
USA,CHN,04,20131001,4
DEU,CHN,08,20140915,4
DEU,CHN,03,20080121,12
CHN,CHN,03,20110924,1
CAN,CHN,04,20130304,2
USA,CHN,04,20101129,22
PAK,CHN,04,20111128,1
USA,CHN,04,20130627,5
JPN,CHN,16,20131011,2
USA,CHN,02,20130730,8
CHN,CHN,09,20131021,2
MEX,CHN,17,20090429,3
IRQ,CHN,02,20090904,1
RUS,CHN,03,20061109,4
TWN,CHN,05,20140330,10
USA,CHN,07,20090105,2
JPN,CHN,08,20150205,2
USA,CHN,05,20051121,6
EST,CHN,05,20020221,12
USA,CHN,07,20140512,4
KOR,CHN,06,20131214,10
EST,CHN,04,20100922,8
MEX,CHN,01,20110911,42
RUS,CHN,04,20040126,2
NOR,CHN,01,20101008,1
KOR,CHN,19,20110508,4
CHN,CHN,12,20110824,1
JPN,CHN,03,20130522,4
CHE,CHN,05,20140529,6
FJI,CHN,04,20111019,2
PHL,CHN,06,20140529,6
JPN,CHN,04,20081106,1
KOR,CHN,04,20100918,1
KOR,CHN,02,20130924,2
IRQ,CHN,03,20100131,2
IRQ,CHN,14,20140824,2
KEN,CHN,03,20051129,2
CHE,CHN,04,20140425,6
GBR,CHN,04,20070521,5
JPN,CHN,02,20121014,38
CHN,CHN,04,20090915,8
KOR,CHN,04,20050302,8
BRN,CHN,01,20110408,2
VNM,CHN,02,20140526,23
EUR,CHN,03,20140708,9
CHL,CHN,03,20011018,1
IND,CHN,04,20140327,3
RUS,CHN,04,20120928,2
USA,CHN,04,20130916,6
AFR,CHN,19,20080725,3
JPN,CHN,02,20061219,1
CHN,CHN,06,20100721,5
BRA,CHN,08,20110928,2
PSE,CHN,03,20100429,20
USA,CHN,12,20130731,5
BHS,CHN,04,20091105,14
CHN,CHN,01,20050329,2
PAK,CHN,03,20010227,9
JPN,CHN,08,20050623,5
CHN,CHN,13,20080325,2
HUN,CHN,07,20100225,27
CHN,CHN,03,20010712,4
CHN,CHN,17,20030416,1
MEX,CHN,04,20111101,2
CHN,CHN,16,20100825,50
USA,CHN,03,20120407,9
CHN,CHN,03,20090313,5
CHN,CHN,17,20150116,8
MYS,CHN,04,20040531,10
USA,CHN,10,20140106,1
PAK,CHN,04,20131225,14
IRN,CHN,04,20050421,9
AFR,CHN,11,20110928,1
TJK,CHN,04,20091016,2
CHN,CHN,11,20140823,78
MYS,CHN,01,20120125,1
BGD,CHN,05,20140209,3
USA,CHN,03,20090316,1
CHN,CHN,06,20100809,2
USA,CHN,11,20130703,1
CHN,CHN,06,20100414,1
NZL,CHN,04,20080117,9
NMR,CHN,01,20120425,8
JPN,CHN,01,20140425,1
CHN,CHN,02,20141031,8
DEU,CHN,04,20030213,2
CHN,CHN,02,20120229,7
CHN,CHN,03,20100629,9
USA,CHN,17,20141229,7
MYS,CHN,01,20131130,1
PRK,CHN,04,20140820,1
CHN,CHN,04,20020107,4
MYS,CHN,05,20040526,2
CHE,CHN,12,20120617,2
BRN,CHN,04,20130829,8
AUS,CHN,03,20070612,7
USA,CHN,02,20131201,16
CHN,CHN,07,20010504,6
NZL,CHN,03,20091102,1
PHL,CHN,04,20120830,2
PAK,CHN,03,20140611,10
USA,CHN,03,20050321,3
PHL,CHN,03,20070116,8
JPN,CHN,03,20140115,2
SDN,CHN,04,20110628,4
CHN,CHN,17,20000828,6
IND,CHN,04,20090228,1
NPL,CHN,07,20100522,2
MMR,CHN,11,20150211,10
SGP,CHN,08,20130110,10
SDN,CHN,08,20130116,7
BHR,CHN,04,20020331,1
JPN,CHN,17,20131228,2
CHN,CHN,12,20091220,2
AUS,CHN,02,20040619,7
PRK,CHN,05,20071014,4
USA,CHN,09,20091103,8
CHN,CHN,01,20040314,1
CUB,CHN,03,20090902,1
USA,CHN,09,20140617,4
JPN,CHN,01,20141007,21
KHM,CHN,04,20120331,1
EUR,CHN,10,20051011,9
USA,CHN,02,20140114,40
NPL,CHN,04,20120405,1
VNM,CHN,11,20110530,31
KOR,CHN,03,20031207,4
AUS,CHN,02,20060316,1
FRA,CHN,04,20130913,15
CHN,CHN,03,20120606,41
CHN,CHN,05,20000706,1
CHN,CHN,04,20060523,7
CHN,CHN,01,20020902,4
KHM,CHN,04,20081020,10
MYS,CHN,05,20110903,5
VNM,CHN,01,20080303,1
VNM,CHN,01,20140827,14
USA,CHN,07,20140721,44
POL,CHN,06,20101102,3
MMR,CHN,03,20140811,2
EGY,CHN,04,20031209,2
ISR,CHN,04,20131220,14
CHN,CHN,04,20121011,17
PHL,CHN,11,20140402,2
LKA,CHN,02,20130121,8
AFR,CHN,05,20000505,3
CHN,CHN,04,20140819,12
SYC,CHN,05,20141021,1
USA,CHN,04,20121105,1
CHN,CHN,05,20070319,2
USA,CHN,11,20110818,8
CHN,CHN,04,20090505,5
USA,CHN,02,20130709,8
MWI,CHN,01,20120704,4
BRA,CHN,04,20150121,2
AUS,CHN,17,20131028,30
CHN,CHN,07,20090727,9
MWI,CHN,05,20080114,6
CHN,CHN,01,20090825,4
JPN,CHN,03,20131101,8
LBN,CHN,10,20130102,4
KOR,CHN,09,20140428,4
RUS,CHN,04,20011027,4
JPN,CHN,02,20030903,5
VNM,CHN,02,20091202,9
ESP,CHN,06,20150205,4
GBR,CHN,03,20101207,2
PRK,CHN,16,20130912,2
VNM,CHN,10,20101006,2
TJK,CHN,04,20120408,6
PHL,CHN,04,20091026,3
USA,CHN,05,20110408,6
KOR,CHN,04,20120818,4
AFR,CHN,04,20070920,3
IDN,CHN,16,20150210,24
NGA,CHN,04,20010406,4
CHN,CHN,07,20121218,10
MLI,CHN,02,20040718,5
USA,CHN,02,20120302,6
CAN,CHN,06,20120210,14
CHN,CHN,04,20061128,43
IRL,CHN,07,20131012,6
BGD,CHN,02,20100614,1
USA,CHN,05,20140405,1
USA,CHN,07,20080628,9
IDN,CHN,04,20090701,1
AUS,CHN,04,20140626,1
IDN,CHN,05,20140402,2
UKR,CHN,05,20140426,22
NPL,CHN,19,20120519,5
PRK,CHN,03,20100819,17
KWT,CHN,06,20090825,7
JPN,CHN,05,20110520,4
RUS,CHN,15,20130813,8
THA,CHN,03,20120827,10
IRQ,CHN,05,20030423,1
FRA,CHN,14,20140517,2
PRK,CHN,16,20050615,8
USA,CHN,14,20110625,2
MRT,CHN,03,20080325,4
CHN,CHN,03,20100918,2
MYS,CHN,16,20150206,2
CHN,CHN,04,20100929,22
RUS,CHN,04,20120511,2
CIV,CHN,05,20060418,9
IDN,CHN,02,20120426,1
NLD,CHN,06,20130709,2
USA,CHN,03,20120224,14
PRK,CHN,02,20140727,4
RUS,CHN,02,20140826,4
KOR,CHN,04,20120429,3
VNM,CHN,05,20120710,4
JPN,CHN,20,20000215,1
PHL,CHN,12,20150204,10
JPN,CHN,03,20001103,2
CHN,CHN,13,20090715,4
IRL,CHN,11,20140418,5
UZB,CHN,05,20010614,8
SYR,CHN,11,20140222,2
TWN,CHN,03,20131018,5
CHN,CHN,02,20130328,5
USA,CHN,17,20140324,10
CHN,CHN,06,20080302,2
PRK,CHN,10,20081224,3
VNM,CHN,02,20121123,6
PRK,CHN,13,20090609,2
JPN,CHN,04,20130124,24
CHN,CHN,02,20061023,4
IRN,CHN,04,20091102,9
RUS,CHN,05,20120503,9
RUS,CHN,01,20100906,20
USA,CHN,11,20061116,20
JPN,CHN,05,20081221,4
KOR,CHN,13,20131205,14
VEN,CHN,04,20110506,6
SYR,CHN,03,20110527,2
USA,CHN,03,20140326,72
IDN,CHN,04,20050730,2
RUS,CHN,04,20131020,12
ARG,CHN,01,20130630,54
CAN,CHN,04,20000124,4
KOR,CHN,04,20120529,1
CHN,CHN,08,20140315,20
CHN,CHN,18,20090803,2
CHN,CHN,01,20110504,2
CHN,CHN,04,20071013,2
POL,CHN,04,20120419,6
TWN,CHN,13,20140221,10
VNM,CHN,04,20011111,9
ZMB,CHN,01,20140620,6
SYR,CHN,04,20120830,20
GBR,CHN,11,20080322,3
USA,CHN,07,20110825,4
RUS,CHN,06,20121029,2
KOR,CHN,03,20000717,2
USA,CHN,05,20131223,2
PAK,CHN,04,20031001,4
AFR,CHN,01,20080422,5
TUR,CHN,11,20090714,1
NZL,CHN,11,20100927,3
DEU,CHN,05,20090129,8
CAN,CHN,05,20130821,2
VNM,CHN,01,20120104,2
CHN,CHN,02,20100521,2
KAZ,CHN,01,20141214,1
USA,CHN,19,20100818,9
AUS,CHN,06,20140318,4
USA,CHN,06,20110701,9
CHN,CHN,01,20111027,2
LBN,CHN,18,20120219,10
PRK,CHN,02,20100520,4
PHL,CHN,07,20110216,7
FRA,CHN,02,20071201,5
MDV,CHN,06,20140321,6
RUS,CHN,04,20000717,6
CHN,CHN,05,20101130,400
AFR,CHN,01,20060112,1
JPN,CHN,04,20110518,7
USA,CHN,09,20130529,4
NZL,CHN,04,20061129,2
GBR,CHN,05,20000418,6
MMR,CHN,02,20140810,12
JPN,CHN,11,20101130,24
IND,CHN,04,20040110,2
NZL,CHN,05,20120305,9
GBR,CHN,05,20150206,6
CZE,CHN,04,20131105,2
RUS,CHN,04,20110802,21
QAT,CHN,04,20080305,15
USA,CHN,06,20050830,1
DNK,CHN,17,20130814,4
CHN,CHN,17,20130730,6
JPN,CHN,11,20140327,4
CHN,CHN,17,20091225,4
FJI,CHN,04,20141110,4
CHN,CHN,04,20110825,7
MMR,CHN,05,20141224,4
IND,CHN,03,20131111,42
NGA,CHN,17,20120523,1
CHN,CHN,17,20091225,8
USA,CHN,01,20131015,10
PHL,CHN,12,20140207,1
BRN,CHN,17,20120515,3
PER,CHN,05,20090217,3
USA,CHN,11,20120519,12
CHN,CHN,11,20090313,5
IND,CHN,16,20150207,1
CHN,CHN,03,20100209,3
JPN,CHN,07,20120217,1
ISR,CHN,04,20130321,6
PRK,CHN,03,20120302,2
IRN,CHN,05,20101122,1
CHN,CHN,04,20131101,16
GBR,CHN,06,20130917,5
VNM,CHN,04,20060910,1
USA,CHN,01,20010409,14
CHN,CHN,04,20130714,4
PHL,CHN,05,20090610,1
THA,CHN,03,20150121,7
USA,CHN,04,20070604,1
MMR,CHN,03,20120512,6
GBR,CHN,09,20120528,9
GAB,CHN,05,20121011,2
CHN,CHN,02,20130423,4
USA,CHN,07,20100414,27
USA,CHN,01,20000221,14
DEU,CHN,04,20120912,2
JPN,CHN,04,20030825,7
ARG,CHN,01,20100715,8
GBR,CHN,01,20111107,9
USA,CHN,14,20090312,2
SEA,CHN,05,20131217,10
LKA,CHN,06,20070919,6
USA,CHN,02,20061206,2
FRA,CHN,04,20120610,2
IRN,CHN,01,20081104,4
JPN,CHN,02,20060306,9
FRA,CHN,01,20040503,1
CAN,CHN,17,20140823,3
JPN,CHN,11,20100330,9
USA,CHN,11,20030228,1
VNM,CHN,06,20020514,3
CAN,CHN,04,20110324,1
USA,CHN,11,20051109,5
GBR,CHN,01,20141014,8
LAO,CHN,04,20000713,26
TJK,CHN,04,20120118,15
AFR,CHN,04,20090128,16
EUR,CHN,09,20081203,9
JPN,CHN,12,20150204,8
IDN,CHN,04,20061023,1
RUS,CHN,03,20100125,2
USA,CHN,19,20100908,4
JPN,CHN,10,20100929,7
USA,CHN,04,20060726,2
HKG,CHN,01,20021217,22
TUR,CHN,04,20050722,2
UZB,CHN,02,20131129,34
USA,CHN,01,20110108,8
USA,CHN,17,20120525,2
DEU,CHN,03,20141006,6
JPN,CHN,09,20080916,5
DNK,CHN,04,20091220,4
SEA,CHN,06,20130823,2
IRQ,CHN,04,20050915,2
KOR,CHN,03,20011011,1
NZL,CHN,01,20121116,6
USA,CHN,03,20120430,5
EUR,CHN,04,20130704,4
PHL,CHN,10,20120424,4
FRA,CHN,11,20081221,4
BEL,CHN,03,20120214,70
LSO,CHN,04,20020722,2
CHN,CHN,13,20040930,2
CHN,CHN,01,20131113,1
IRN,CHN,04,20140222,16
CHN,CHN,04,20000309,4
LBY,CHN,02,20110415,3
AUS,CHN,04,20110426,12
JPN,CHN,03,20050421,1
LKA,CHN,04,20150129,2
BGR,CHN,03,20011110,1
GBR,CHN,03,20081127,2
USA,CHN,01,20070503,2
JPN,CHN,05,20110704,8
VNM,CHN,03,20110825,5
IND,CHN,02,20140909,4
RUS,CHN,05,20010306,8
JPN,CHN,05,20080104,3
IRN,CHN,05,20140319,5
BRA,CHN,04,20110413,1
CHN,CHN,05,20081011,4
FRA,CHN,04,20100422,6
MUS,CHN,05,20060711,5
PRK,CHN,04,20120803,2
GRD,CHN,05,20070318,2
CHN,CHN,11,20130627,6
JPN,CHN,04,20080913,2
AUS,CHN,01,20140323,2
AUS,CHN,01,20091227,2
AUT,CHN,02,20081122,1
CHN,CHN,02,20140902,10
MYS,CHN,11,20100209,1
USA,CHN,11,20130714,18
ARG,CHN,04,20080409,1
AUS,CHN,04,20090423,6
GBR,CHN,04,20090924,56
CHN,CHN,04,20130702,5
HRV,CHN,03,20131024,2
JPN,CHN,11,20121022,8
USA,CHN,01,20130111,12
DEU,CHN,04,20031129,2
THA,CHN,04,20120211,2
KHM,CHN,03,20081020,9
MYS,CHN,03,20141222,5
KEN,CHN,03,20060426,2
VAT,CHN,01,20051022,1
RUS,CHN,02,20150107,2
CHN,CHN,17,20081008,1
CHN,CHN,17,20141124,6
KOR,CHN,12,20121212,12
JPN,CHN,04,20131008,14
MYS,CHN,02,20100423,2
CHN,CHN,10,20141120,8
USA,CHN,01,20120202,4
CHN,CHN,01,20010330,4
PRK,CHN,04,20091004,10
CHN,CHN,04,20050301,5
RUS,CHN,05,20090620,6
CHN,CHN,04,20101221,3
CHN,CHN,06,20010831,3
KOR,CHN,16,20130522,2
JPN,CHN,11,20141103,1
MMR,CHN,01,20091027,4
RUS,CHN,04,20000811,6
HUN,CHN,04,20000615,9
USA,CHN,08,20141113,12
CHN,CHN,03,20071224,2
IRN,CHN,19,20091109,6
JPN,CHN,06,20091206,1
CHN,CHN,06,20141021,16
CHN,CHN,02,20111228,1
TUR,CHN,04,20101224,6
CHN,CHN,11,20140325,4
CHN,CHN,02,20141013,1
UZB,CHN,05,20120108,5
GBR,CHN,06,20141217,8
MEX,CHN,12,20120831,4
CHN,CHN,09,20140127,1
FRA,CHN,03,20030425,14
SEA,CHN,03,20090302,2
CHN,CHN,01,20120513,9
CHN,CHN,01,20090412,9
VNM,CHN,01,20090601,2
PRK,CHN,15,20110411,18
CHN,CHN,05,20110110,18
KGZ,CHN,03,20140515,4
CHN,CHN,05,20020416,2
VNM,CHN,11,20140513,43
KEN,CHN,05,20140505,4
