Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SYR,EGY,04,20141103,8
USA,EGY,19,20120918,8
SDN,EGY,04,20000627,2
JOR,EGY,04,20121114,9
EGY,EGY,05,20001017,1
SDN,EGY,04,20110331,8
ISR,EGY,11,20070228,2
IND,EGY,17,20100817,6
ISR,EGY,05,20120910,24
ISR,EGY,01,20140719,2
SWE,EGY,01,20120113,2
SAU,EGY,16,20120501,2
DEU,EGY,06,20140206,4
EGY,EGY,05,20030617,1
AFG,EGY,19,20130808,3
GRC,EGY,04,20080206,4
SAU,EGY,14,20121220,1
LBN,EGY,16,20061004,4
USA,EGY,13,20120619,9
EGY,EGY,08,20110819,4
JOR,EGY,04,20141224,1
USA,EGY,01,20100106,3
EGY,EGY,01,20020929,5
AZE,EGY,04,20030524,5
EGY,EGY,01,20120705,3
JOR,EGY,04,20150110,6
USA,EGY,12,20121112,6
IRN,EGY,03,20130204,4
SDN,EGY,11,20011228,3
PRK,EGY,04,20071016,4
ARE,EGY,17,20090625,5
TUR,EGY,04,20131117,6
SAU,EGY,04,20010930,2
AFR,EGY,08,20141027,5
SAU,EGY,04,20020319,5
KWT,EGY,06,20110907,3
USA,EGY,07,20130802,8
SYR,EGY,12,20050316,1
IRQ,EGY,04,20010204,9
LBY,EGY,05,20111103,2
YEM,EGY,01,20110128,2
GBR,EGY,02,20110215,22
USA,EGY,05,20110225,1
PSE,EGY,11,20140101,2
SAU,EGY,16,20100114,1
PSE,EGY,04,20030826,4
BHR,EGY,05,20140603,4
EGY,EGY,01,20040401,1
USA,EGY,07,20080114,1
AFR,EGY,04,20080212,3
ISR,EGY,05,20001021,2
IRN,EGY,03,20140731,6
ISR,EGY,04,20050712,1
USA,EGY,11,20120207,8
LBY,EGY,04,20130125,10
ISR,EGY,05,20141014,2
EGY,EGY,04,20100502,56
EGY,EGY,16,20120622,2
THA,EGY,04,20130820,2
PSE,EGY,13,20010209,2
EGY,EGY,01,20060601,6
PAK,EGY,04,20130318,8
USA,EGY,06,20120911,3
ISR,EGY,04,20150130,4
EGY,EGY,10,20110208,9
EGY,EGY,01,20140905,1
JOR,EGY,04,20010910,12
SDN,EGY,01,20070303,3
ISR,EGY,12,20070426,5
QAT,EGY,19,20150120,2
ISR,EGY,04,20040630,1
EGY,EGY,04,20140817,18
EGY,EGY,05,20110212,14
YEM,EGY,04,20120214,8
RUS,EGY,03,20020611,7
USA,EGY,14,20130822,6
LBN,EGY,05,20090528,2
IDN,EGY,04,20130110,6
EGY,EGY,05,20110204,1
ISR,EGY,04,20110219,2
ARE,EGY,11,20091005,2
USA,EGY,11,20131118,4
PSE,EGY,04,20110503,14
ISR,EGY,04,20070320,2
JPN,EGY,05,20120625,2
LBN,EGY,05,20130704,6
EGY,EGY,08,20140525,4
EGY,EGY,03,20001106,1
GBR,EGY,06,20050723,2
EGY,EGY,14,20110125,2
IRN,EGY,11,20110214,3
USA,EGY,11,20131027,10
USA,EGY,05,20110619,18
ISR,EGY,04,20141110,6
SAU,EGY,01,20110909,2
USA,EGY,01,20130711,20
EGY,EGY,12,20070506,7
PSE,EGY,14,20130916,2
LBY,EGY,04,20141010,9
THA,EGY,04,20030207,2
SOM,EGY,01,20110822,9
LBY,EGY,04,20120708,36
HUN,EGY,05,20120720,2
YEM,EGY,18,20120914,4
EGY,EGY,05,20101018,5
IRN,EGY,04,20090716,36
LBY,EGY,05,20110916,7
LBY,EGY,04,20041017,4
TUN,EGY,14,20110127,10
PGS,EGY,11,20120312,9
PSE,EGY,03,20110612,6
JOR,EGY,04,20140718,6
ISR,EGY,04,20090913,5
EGY,EGY,04,20020810,10
ARE,EGY,02,20100502,18
UGA,EGY,05,20100629,2
IRN,EGY,11,20130630,6
SYR,EGY,04,20141220,4
ISR,EGY,02,20141220,16
JOR,EGY,04,20120715,4
UKR,EGY,11,20140422,4
EGY,EGY,03,20000220,2
TUR,EGY,03,20121117,5
ISR,EGY,02,20140818,8
CHE,EGY,16,20110225,4
USA,EGY,10,20120301,8
ISR,EGY,17,20100214,2
EGY,EGY,01,20130627,10
ISR,EGY,05,20120911,2
EGY,EGY,11,20150201,1220
MAR,EGY,05,20040630,2
CHN,EGY,12,20110918,4
EGY,EGY,02,20110301,5
EGY,EGY,19,20130705,14
ITA,EGY,03,20090419,3
ISR,EGY,05,20041120,5
MEA,EGY,16,20111127,4
PSE,EGY,19,20051126,17
SAS,EGY,04,20110202,40
SAU,EGY,17,20120428,18
EGY,EGY,17,20090105,3
PSE,EGY,03,20060201,2
USA,EGY,03,20120205,1
ISR,EGY,04,20140827,138
SDN,EGY,01,20020816,9
IRQ,EGY,03,20030904,7
BEL,EGY,04,20000125,2
EGY,EGY,01,20110307,5
USA,EGY,06,20120225,1
PSE,EGY,04,20120317,2
ALB,EGY,04,20100224,8
EUR,EGY,04,20140407,2
ZAF,EGY,05,20131018,2
EGY,EGY,04,20080224,9
GBR,EGY,04,20050922,5
PSE,EGY,04,20011229,2
JOR,EGY,06,20110429,4
USA,EGY,17,20110616,2
YEM,EGY,14,20081230,9
EGY,EGY,03,20141220,1
KWT,EGY,04,20140305,1
CAN,EGY,03,20140414,5
USA,EGY,05,20080106,2
EGY,EGY,04,20051109,1
SAU,EGY,04,20010305,1
TUR,EGY,16,20131125,16
OMN,EGY,17,20120425,9
DEU,EGY,04,20120430,2
TUR,EGY,02,20081231,3
CZE,EGY,04,20090119,1
COM,EGY,04,20031020,1
IRN,EGY,04,20150126,8
EGY,EGY,01,20150206,6
ISR,EGY,01,20131021,4
PSE,EGY,08,20080216,1
GBR,EGY,05,20140805,3
USA,EGY,04,20011020,9
EGY,EGY,05,20131130,2
IRQ,EGY,04,20030320,5
EGY,EGY,11,20100829,2
TUN,EGY,04,20120718,4
PHL,EGY,04,20090501,1
SDN,EGY,02,20140514,8
USA,EGY,05,20140519,3
ITA,EGY,03,20041010,5
PSE,EGY,17,20080131,2
PSE,EGY,04,20001030,3
YEM,EGY,05,20130116,4
USA,EGY,01,20120204,1
SAU,EGY,03,20091218,5
PSE,EGY,12,20130428,8
USA,EGY,03,20110629,2
JOR,EGY,03,20090113,1
JOR,EGY,05,20130828,4
SDN,EGY,01,20080107,3
USA,EGY,04,20050630,1
ARG,EGY,19,20091205,16
AFR,EGY,19,20100818,7
USA,EGY,11,20130818,7
ETH,EGY,03,20040402,3
ETH,EGY,09,20110924,5
ISR,EGY,12,20111012,2
TZA,EGY,03,20000828,68
IRQ,EGY,01,20050724,1
AFR,EGY,14,20110212,6
GBR,EGY,17,20070521,6
ISR,EGY,12,20140828,7
EGY,EGY,04,20140915,4
BHR,EGY,07,20130305,2
EGY,EGY,04,20110416,47
GBR,EGY,08,20110505,73
SAU,EGY,05,20130601,6
POL,EGY,04,20110615,4
RUS,EGY,07,20141113,12
EGY,EGY,10,20120716,6
LBY,EGY,08,20021102,3
GBR,EGY,04,20081011,1
SWE,EGY,03,20140206,8
SYR,EGY,02,20140218,4
SYR,EGY,04,20130710,12
USA,EGY,10,20140403,18
SDN,EGY,14,20140714,1
PSE,EGY,04,20101211,1
EGY,EGY,10,20121224,2
PSE,EGY,04,20131231,4
ETH,EGY,12,20130613,3
EGY,EGY,04,20090112,8
RUS,EGY,05,20150201,2
CHN,EGY,01,20140711,2
EGY,EGY,19,20080308,1
MEA,EGY,04,20010117,2
LBY,EGY,12,20110311,7
BHR,EGY,04,20030204,1
CHE,EGY,17,20040101,4
MEA,EGY,01,20040224,1
ISR,EGY,11,20130726,2
FRA,EGY,04,20040918,4
MEA,EGY,02,20101201,6
ISR,EGY,04,20111211,10
TUR,EGY,01,20140926,2
ISR,EGY,06,20130303,12
MEA,EGY,04,20030128,1
EGY,EGY,03,20120810,3
EGY,EGY,03,20090511,24
LBY,EGY,02,20130902,4
PGS,EGY,04,20131023,2
KGZ,EGY,16,20110209,3
SDN,EGY,05,20141017,4
ISR,EGY,11,20141026,80
QAT,EGY,04,20130522,1
USA,EGY,05,20110726,1
EGY,EGY,10,20150201,26
ISR,EGY,02,20140714,72
SYR,EGY,03,20080728,1
EGY,EGY,03,20140222,1
FRA,EGY,18,20090518,18
MEA,EGY,04,20031014,2
USA,EGY,03,20040623,9
EGY,EGY,03,20091014,5
VEN,EGY,16,20130818,10
GIN,EGY,05,20150208,6
ESP,EGY,08,20040503,2
USA,EGY,12,20140711,59
EGY,EGY,04,20051108,2
USA,EGY,19,20110207,7
IRN,EGY,03,20030118,3
USA,EGY,04,20140227,10
GBR,EGY,04,20140327,6
USA,EGY,19,20031129,3
ARE,EGY,05,20130827,10
TUR,EGY,03,20101120,9
USA,EGY,04,20091012,1
USA,EGY,07,20091114,4
SAU,EGY,17,20110430,1
EGY,EGY,03,20130611,40
IRN,EGY,11,20101127,1
SAU,EGY,03,20111118,2
SAU,EGY,04,20091220,16
KGZ,EGY,05,20120304,1
EUR,EGY,04,20110513,2
AFR,EGY,05,20141026,34
AFG,EGY,04,20030502,2
USA,EGY,03,20090602,6
IRN,EGY,04,20121028,6
EGY,EGY,01,20000822,5
ISR,EGY,03,20080611,9
PSE,EGY,09,20060722,14
MEA,EGY,02,20110506,4
ITA,EGY,05,20141003,3
EGY,EGY,09,20141117,12
IDN,EGY,04,20120618,2
IRN,EGY,16,20070919,6
EGY,EGY,01,20110414,1
LBY,EGY,04,20011023,1
SDN,EGY,04,20141023,2
ISR,EGY,01,20141104,4
RUS,EGY,06,20140214,8
SAU,EGY,04,20140507,2
USA,EGY,04,20140718,19
PAK,EGY,03,20121122,12
DJI,EGY,03,20080516,4
MEA,EGY,09,20120130,13
MYS,EGY,04,20060527,12
EGY,EGY,12,20011107,2
EGY,EGY,04,20020121,9
QAT,EGY,03,20141229,3
ISR,EGY,11,20140304,1
JOR,EGY,18,20140309,2
JOR,EGY,04,20130808,55
TUN,EGY,04,20040509,4
NIC,EGY,02,20080116,15
SYR,EGY,01,20010314,5
IRN,EGY,02,20091222,5
KWT,EGY,07,20100205,2
TUR,EGY,14,20130721,2
USA,EGY,01,20091220,2
GIN,EGY,04,20131209,2
JOR,EGY,05,20140211,5
RUS,EGY,05,20130709,2
ISR,EGY,11,20070621,7
ISR,EGY,01,20130726,2
CAN,EGY,17,20150209,6
SAU,EGY,04,20000417,6
USA,EGY,01,20001017,9
CYP,EGY,03,20110203,1
LBN,EGY,05,20010722,12
BHR,EGY,05,20141209,6
USA,EGY,05,20100916,12
LBN,EGY,05,20140521,20
EGY,EGY,01,20140627,10
PSE,EGY,01,20140818,75
IRN,EGY,04,20100127,3
FRA,EGY,04,20090104,6
EGY,EGY,17,20130629,10
ITA,EGY,05,20130712,4
AUS,EGY,08,20141216,8
SAU,EGY,11,20130827,4
TUN,EGY,04,20040510,8
PSE,EGY,01,20140805,5
JOR,EGY,06,20121210,20
JOR,EGY,04,20091020,2
SYR,EGY,04,20120912,10
ISR,EGY,04,20041110,4
JOR,EGY,01,20050426,4
RUS,EGY,05,20000822,4
EGY,EGY,11,20111221,1
EGY,EGY,14,20110210,22
TUN,EGY,02,20110221,1
CHN,EGY,04,20110322,2
EGY,EGY,17,20141128,10
LBN,EGY,02,20090113,9
ISR,EGY,03,20031221,2
NGA,EGY,03,20090623,14
ISR,EGY,12,20140719,1
FRA,EGY,09,20130925,6
TUR,EGY,04,20110130,6
TUN,EGY,03,20131126,1
SDN,EGY,07,20061120,1
USA,EGY,01,20130520,20
USA,EGY,04,20090128,16
MLT,EGY,04,20120812,2
EGY,EGY,05,20130804,64
ITA,EGY,03,20130817,8
KWT,EGY,04,20130117,2
EGY,EGY,11,20110212,12
LBY,EGY,04,20010812,2
EGY,EGY,17,20131105,4
HUN,EGY,02,20131118,6
USA,EGY,05,20131009,2
GBR,EGY,01,20111124,1
PSE,EGY,08,20110117,2
MEA,EGY,04,20120212,7
NZL,EGY,07,20060602,6
QAT,EGY,11,20110307,1
EGY,EGY,10,20110629,7
MEA,EGY,04,20110822,2
EGY,EGY,03,20141221,2
PSE,EGY,04,20090421,41
TUR,EGY,01,20150124,1
EGY,EGY,02,20110129,12
CYP,EGY,07,20130204,6
EGY,EGY,04,20110724,4
PSE,EGY,08,20070618,4
TUR,EGY,01,20130825,9
JOR,EGY,03,20040321,4
EUR,EGY,04,20141017,2
LBY,EGY,04,20020511,9
RUS,EGY,04,20080928,2
IRQ,EGY,04,20030330,4
EGY,EGY,14,20110201,24
RUS,EGY,04,20001129,1
PAK,EGY,03,20110130,7
EGY,EGY,01,20110503,6
USA,EGY,03,20120518,3
ISR,EGY,04,20120703,4
LBN,EGY,05,20030501,3
USA,EGY,18,20141206,36
ISR,EGY,15,20040622,2
LBN,EGY,04,20070923,6
PSE,EGY,04,20041112,4
CYP,EGY,03,20130923,24
USA,EGY,19,20090911,2
USA,EGY,05,20010128,2
ISR,EGY,05,20110224,4
EGY,EGY,01,20110308,7
QAT,EGY,04,20131231,7
LBN,EGY,19,20100828,1
TUN,EGY,11,20120721,1
FRA,EGY,11,20040104,3
JOR,EGY,03,20011214,1
LBY,EGY,04,20120322,4
EGY,EGY,04,20090127,14
PSE,EGY,13,20150203,1
USA,EGY,13,20140517,6
EGY,EGY,14,20140602,8
USA,EGY,05,20140610,4
EGY,EGY,05,20000505,18
EGY,EGY,19,20131025,42
ISR,EGY,17,20131126,5
EGY,EGY,13,20030327,2
EGY,EGY,11,20070325,30
EGY,EGY,07,20130815,10
HUN,EGY,04,20000614,4
SDN,EGY,01,20110125,1
ISR,EGY,03,20061004,4
OMN,EGY,05,20130819,4
EGY,EGY,01,20120902,2
SDN,EGY,04,20101222,1
SAU,EGY,11,20110123,4
IRQ,EGY,04,20030412,5
EGY,EGY,11,20030731,4
EGY,EGY,11,20090410,8
MYS,EGY,04,20120824,6
EGY,EGY,05,20140410,4
EGY,EGY,04,20121113,10
EGY,EGY,04,20140824,12
JOR,EGY,01,20080521,2
SDN,EGY,18,20080806,1
LBN,EGY,18,20120507,9
EGY,EGY,01,20140213,8
PSE,EGY,14,20150216,4
FRA,EGY,19,20140501,2
ISR,EGY,04,20000729,1
FRA,EGY,11,20111220,9
MEA,EGY,04,20120102,1
SDN,EGY,04,20120120,6
LBY,EGY,05,20110525,2
JOR,EGY,03,20020420,2
EGY,EGY,01,20090103,7
CHE,EGY,03,20141205,2
TUR,EGY,04,20110912,2
MYS,EGY,03,20050324,1
PSE,EGY,12,20001104,2
PSE,EGY,04,20140803,80
ISR,EGY,01,20080520,4
EGY,EGY,04,20131105,6
ISR,EGY,04,20141201,8
MEA,EGY,05,20030214,1
SAU,EGY,05,20130705,6
EGY,EGY,17,20130809,38
MDV,EGY,08,20120911,10
ISR,EGY,05,20111128,3
PSE,EGY,02,20110429,6
CHN,EGY,05,20061219,2
EGY,EGY,01,20140424,4
PAK,EGY,19,20120419,15
EGY,EGY,14,20110713,15
ITA,EGY,03,20030626,1
TUR,EGY,04,20130803,2
EGY,EGY,04,20000625,4
SRB,EGY,13,20110131,1
ISR,EGY,05,20081130,6
RWA,EGY,04,20120508,2
SDN,EGY,17,20030528,4
EGY,EGY,01,20140610,12
FSM,EGY,04,20101013,2
SYR,EGY,04,20090610,8
USA,EGY,06,20140806,5
JOR,EGY,04,20140810,1
EGY,EGY,19,20010621,10
PSE,EGY,10,20080821,2
EGY,EGY,18,20110414,4
QAT,EGY,02,20020730,9
FRA,EGY,04,20141222,2
IDN,EGY,04,20120927,6
ISR,EGY,03,20071030,2
PSE,EGY,11,20130922,2
ISR,EGY,01,20110713,9
SYR,EGY,11,20130616,8
ISR,EGY,03,20000101,5
TUR,EGY,04,20110919,4
EUR,EGY,04,20001108,3
EGY,EGY,11,20121215,12
USA,EGY,01,20110526,2
IRQ,EGY,05,20030328,2
LBN,EGY,04,20140219,6
YEM,EGY,19,20130826,18
IRN,EGY,03,20090623,2
ISR,EGY,16,20111027,18
TUR,EGY,06,20050407,7
EGY,EGY,04,20111125,15
BHR,EGY,17,20110217,11
ESP,EGY,04,20020206,2
EGY,EGY,11,20141105,2
AUS,EGY,19,20120915,2
EGY,EGY,02,20150217,2
YEM,EGY,04,20040428,4
PSE,EGY,04,20111029,9
GBR,EGY,04,20131013,2
TUR,EGY,04,20090909,9
GBR,EGY,04,20091206,1
JPN,EGY,03,20030404,2
EGY,EGY,19,20130723,1
EGY,EGY,13,20140225,2
TUN,EGY,04,20110128,2
SYR,EGY,19,20110415,2
DJI,EGY,01,20141022,4
SAU,EGY,01,20120504,4
TCD,EGY,12,20110627,1
ISR,EGY,01,20070725,1
EGY,EGY,08,20120812,6
USA,EGY,03,20140428,8
MYS,EGY,19,20110204,21
USA,EGY,04,20020409,9
EGY,EGY,01,20140213,3
TUR,EGY,04,20070323,6
SYR,EGY,02,20110808,2
SYR,EGY,03,20000903,8
IRN,EGY,02,20110207,9
SDN,EGY,04,20010619,5
EGY,EGY,18,20131127,5
MEA,EGY,02,20011205,4
EGY,EGY,05,20120629,1
EGY,EGY,08,20070525,2
SYR,EGY,03,20130129,6
DEU,EGY,01,20080923,4
ISR,EGY,18,20130615,10
QAT,EGY,04,20110701,9
MEA,EGY,04,20100420,1
JOR,EGY,04,20030510,2
BRB,EGY,11,20090220,5
ISR,EGY,06,20070724,2
IRQ,EGY,02,20040124,2
IRN,EGY,11,20150126,2
UGA,EGY,01,20121221,10
IRQ,EGY,04,20011005,5
SYR,EGY,19,20120217,1
PSE,EGY,02,20141005,6
EGY,EGY,01,20130323,4
ISR,EGY,03,20090115,10
IRQ,EGY,02,20030623,5
EGY,EGY,04,20141222,14
ALB,EGY,04,20120801,2
EGY,EGY,06,20140309,10
PSE,EGY,02,20071016,3
KWT,EGY,05,20140723,12
EGY,EGY,04,20130504,1
QAT,EGY,08,20150201,23
EGY,EGY,01,20101006,3
SDN,EGY,03,20050219,1
EUR,EGY,11,20110122,2
PSE,EGY,04,20021223,1
DZA,EGY,04,20120523,12
USA,EGY,11,20130708,6
PSE,EGY,04,20150105,2
IRN,EGY,19,20150106,6
ITA,EGY,02,20150218,12
TUR,EGY,04,20130904,4
SAU,EGY,17,20130923,4
DEU,EGY,04,20110130,1
TUN,EGY,04,20110219,1
ISR,EGY,04,20091021,2
CHE,EGY,04,20110512,22
ARM,EGY,19,20120505,9
PSE,EGY,05,20070520,5
EGY,EGY,04,20070807,1
EGY,EGY,01,20090424,3
GHA,EGY,05,20101005,12
ISR,EGY,04,20041221,2
USA,EGY,13,20110204,97
DEU,EGY,03,20010526,1
ISR,EGY,08,20110401,9
ITA,EGY,02,20061103,2
PAK,EGY,04,20070302,6
AUS,EGY,17,20150208,6
USA,EGY,12,20140429,1
USA,EGY,02,20090528,4
PSE,EGY,17,20130928,7
ISR,EGY,18,20111114,1
ISR,EGY,17,20140820,12
SDN,EGY,04,20131107,2
MAR,EGY,05,20120312,3
EGY,EGY,04,20060812,5
ISR,EGY,03,20061129,6
IRQ,EGY,03,20130321,1
SGP,EGY,04,20120615,4
EGY,EGY,03,20140322,246
ARE,EGY,04,20140408,6
IRN,EGY,16,20080103,1
RUS,EGY,04,20090913,6
EGY,EGY,04,20110208,9
USA,EGY,02,20010829,5
DEU,EGY,04,20080930,4
MEX,EGY,06,20110629,6
EGY,EGY,04,20120711,25
ISR,EGY,06,20121207,1
PSE,EGY,02,20051030,1
SAU,EGY,04,20120212,2
TUN,EGY,19,20110305,95
EGY,EGY,19,20110311,10
PAK,EGY,04,20130317,14
ISR,EGY,04,20110617,8
LBY,EGY,03,20110216,1
PSE,EGY,08,20090107,1
SAU,EGY,04,20100731,4
EGY,EGY,06,20140315,4
SWE,EGY,16,20130817,4
LBN,EGY,04,20000310,2
PSE,EGY,11,20121117,3
USA,EGY,19,20121207,8
ISR,EGY,01,20110403,1
ISR,EGY,04,20091117,3
USA,EGY,05,20130307,40
USA,EGY,07,20120602,128
USA,EGY,01,20141218,3
GBR,EGY,03,20140514,48
USA,EGY,19,20110210,24
ARE,EGY,07,20120308,2
PSE,EGY,11,20021115,1
MEA,EGY,01,20120529,9
USA,EGY,04,20040217,5
OMN,EGY,04,20140608,4
PSE,EGY,08,20110212,4
LBN,EGY,04,20080511,5
ISR,EGY,06,20131106,10
USA,EGY,07,20120327,23
AUS,EGY,02,20140120,3
CHN,EGY,04,20090430,10
ETH,EGY,04,20140305,3
SYR,EGY,16,20120927,8
USA,EGY,04,20090727,12
EGY,EGY,03,20060103,3
USA,EGY,04,20110126,5
SAU,EGY,06,20010413,1
ISR,EGY,03,20081204,6
PSE,EGY,03,20090301,4
USA,EGY,05,20140420,8
PSE,EGY,08,20040513,1
EGY,EGY,17,20110925,10
GBR,EGY,04,20050312,4
EGY,EGY,17,20140803,8
EGY,EGY,19,20110710,7
NGA,ERI,11,20111206,11
ERI,ERI,04,20030207,2
ERI,ERI,02,20090929,4
SDN,ERI,02,20120525,6
EGY,ERI,17,20101225,1
TZA,ERI,03,20060516,3
ISR,ERI,04,20020217,2
AFG,ERI,02,20100817,4
ISR,ERI,04,20140628,1
ETH,ERI,01,20000808,2
ERI,ERI,03,20010205,1
ERI,ERI,05,20081106,2
ETH,ERI,01,20051118,1
ETH,ERI,19,20030306,12
RUS,ERI,07,20001128,4
ETH,ERI,05,20030403,1
EGY,ERI,04,20020820,4
ETH,ERI,17,20131102,16
ETH,ERI,01,20030412,5
ETH,ERI,04,20020210,2
EGY,ERI,05,20000619,1
USA,ERI,11,20080611,3
AFR,ERI,07,20141027,8
IRN,ERI,04,20081105,3
FSM,ERI,04,20081112,2
ERI,ERI,03,20130809,2
ETH,ERI,16,20000611,6
SDN,ERI,04,20000328,5
ERI,ERI,04,20000510,2
ERI,ERI,04,20040218,21
SDN,ERI,04,20000930,9
KEN,ERI,04,20061214,6
ETH,ERI,04,20120119,2
SEN,ERI,04,20110926,4
ETH,ERI,05,20120920,8
ETH,ERI,04,20000513,3
LBY,ERI,04,20090206,2
ERI,ERI,02,20050304,3
COG,ERI,03,20111123,9
ITA,ESP,04,20101006,4
RUS,ESP,04,20010522,3
ESP,ESP,04,20020218,2
ISR,ESP,04,20010423,1
CHE,ESP,02,20120117,4
COL,ESP,04,20130304,3
USA,ESP,17,20020209,9
TUR,ESP,03,20140224,3
ESP,ESP,04,20031026,2
BEL,ESP,04,20000301,1
USA,ESP,01,20101213,7
CAN,ESP,03,20110218,2
GBR,ESP,05,20080709,8
FRA,ESP,11,20131217,6
HND,ESP,05,20100211,2
CYP,ESP,04,20141125,2
FRA,ESP,18,20140205,25
FRA,ESP,17,20001219,7
USA,ESP,03,20110314,9
MAR,ESP,04,20020313,4
EUR,ESP,04,20110617,1
GBR,ESP,04,20110625,2
ESP,ESP,01,20110715,3
ESP,ESP,05,20150129,10
GRC,ESP,05,20140405,4
IRL,ESP,11,20100718,2
EUR,ESP,04,20100921,9
RUS,ESP,01,20071130,2
ESP,ESP,17,20041111,2
GBR,ESP,03,20080430,4
RUS,ESP,11,20131127,12
PRT,ESP,04,20030308,1
JPN,ESP,04,20120810,2
BLR,ESP,04,20090913,1
GBR,ESP,04,20141110,6
USA,ESP,01,20100908,196
DEU,ESP,05,20090610,4
TWN,ESP,19,20140716,4
BRA,ESP,04,20101202,5
PSE,ESP,04,20121219,2
VEN,ESP,04,20090917,1
PAK,ESP,04,20060915,1
BRA,ESP,05,20120421,3
ESP,ESP,01,20130503,2
ITA,ESP,08,20111115,15
USA,ESP,19,20130318,4
BLR,ESP,05,20141114,4
ISR,ESP,04,20101011,7
SOM,ESP,02,20111221,2
USA,ESP,04,20130116,12
CZE,ESP,19,20091121,9
USA,ESP,17,20120327,18
GBR,ESP,06,20140224,10
MAR,ESP,17,20091130,2
CHN,ESP,05,20110112,12
GBR,ESP,11,20131029,8
USA,ESP,01,20120215,4
JPN,ESP,04,20030427,5
RUS,ESP,04,20001211,2
SVK,ESP,04,20010406,4
CHL,ESP,03,20020822,7
AFR,ESP,17,20130604,2
ESP,ESP,02,20090429,27
GBR,ESP,04,20130808,1
CUB,ESP,12,20130816,8
JPN,ESP,19,20110420,2
GBR,ESP,13,20130810,2
FRA,ESP,03,20130906,5
ARG,ESP,18,20080527,2
MEX,ESP,08,20120303,9
USA,ESP,11,20100826,3
DNK,ESP,04,20000102,1
FRA,ESP,13,20010310,5
USA,ESP,01,20091202,2
ESP,ESP,08,20091217,9
ESP,ESP,17,20070328,2
ESP,ESP,04,20131017,2
DZA,ESP,05,20030930,6
IRL,ESP,04,20090919,2
CAN,ESP,01,20140911,10
AGO,ESP,06,20060617,4
ITA,ESP,04,20141127,2
SGP,ESP,12,20140217,6
CUB,ESP,03,20100826,2
MEX,ESP,01,20070706,2
DEU,ESP,03,20031104,5
ESP,ESP,04,20150118,24
ESP,ESP,04,20150126,9
CHE,ESP,08,20050422,4
DOM,ESP,04,20110522,12
BOL,ESP,04,20150127,2
FRA,ESP,19,20010919,3
USA,ESP,10,20131226,3
ESP,ESP,05,20110429,4
EUR,ESP,01,20100124,9
CUB,ESP,04,20030225,7
IRN,ESP,05,20090210,21
GBR,ESP,04,20140421,1
BRA,ESP,04,20001025,5
IND,ESP,05,20121213,1
CHN,ESP,04,20140928,8
GBR,ESP,04,20110621,12
LBY,ESP,17,20120616,6
GBR,ESP,04,20140226,4
BEL,ESP,05,20101206,8
PRT,ESP,11,20021119,3
GBR,ESP,01,20140228,3
USA,ESP,05,20121120,2
USA,ESP,07,20111206,2
AFG,ESP,04,20050823,4
GBR,ESP,11,20031005,2
GBR,ESP,01,20130822,8
PRY,ESP,06,20131025,5
BOL,ESP,05,20120517,1
USA,ESP,04,20140303,3
BOL,ESP,14,20110928,6
AFG,ESP,04,20050818,3
USA,ESP,01,20140920,12
IRQ,ESP,01,20031215,2
HTI,ESP,19,20120127,4
GBR,ESP,04,20091109,8
BOL,ESP,13,20120502,42
BRA,ESP,04,20110607,1
DEU,ESP,04,20141225,12
ESP,ESP,17,20100922,4
ESP,ESP,17,20120720,3
THA,ESP,03,20031011,5
COL,ESP,04,20090616,4
EUR,ESP,04,20121023,30
GBR,ESP,02,20080415,8
ARE,ESP,12,20110602,12
BEL,ESP,19,20110811,23
RUS,ESP,05,20091202,2
BMU,ESP,04,20090616,6
DEU,ESP,03,20080822,20
USA,ESP,01,20140701,5
AFR,ESP,02,20141019,6
ESP,ESP,08,20110610,4
JPN,ESP,04,20100803,2
USA,ESP,02,20090309,5
ESP,ESP,04,20121031,8
PER,ESP,04,20010629,6
ITA,ESP,03,20100505,6
USA,ESP,03,20070927,8
ESP,ESP,19,20121020,4
RUS,ESP,04,20130306,2
ITA,ESP,04,20120326,1
GBR,ESP,04,20081109,1
GBR,ESP,07,20120829,1
DEU,ESP,03,20041211,8
IRQ,ESP,02,20060620,1
USA,ESP,11,20120307,8
USA,ESP,13,20010712,1
GBR,ESP,03,20011020,4
RUS,ESP,03,20090518,8
VEN,ESP,03,20050329,1
ESP,ESP,11,20010503,5
ESP,ESP,17,20110318,9
CHN,ESP,03,20140212,4
USA,ESP,04,20100911,1
USA,ESP,01,20130811,3
ESP,ESP,02,20120828,4
USA,ESP,13,20150121,4
LBY,ESP,04,20090902,8
THA,ESP,03,20140815,2
ESP,ESP,19,20130312,4
DEU,ESP,02,20120507,13
GBR,ESP,04,20110630,9
FRA,ESP,04,20110904,1
MAR,ESP,04,20140613,2
ESP,ESP,13,20101022,2
FRA,ESP,05,20051125,1
JPN,ESP,04,20070410,2
NLD,ESP,04,20070506,3
FRA,ESP,04,20040614,11
EUR,ESP,04,20070908,1
USA,ESP,19,20140620,1
IRL,ESP,07,20140710,2
MAR,ESP,04,20080213,5
CAN,ESP,04,20080708,20
ESP,ESP,03,20130724,3
SAU,ESP,06,20140520,2
ESP,ESP,04,20050507,3
BEL,ESP,05,20140903,4
DEU,ESP,01,20120519,2
USA,ESP,19,20140527,2
MAR,ESP,19,20040314,1
