Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NZL,AUS,19,20121119,2
THA,AUS,17,20090220,72
CHN,AUS,03,20140319,2
USA,AUS,18,20070823,1
CHN,AUS,05,20100207,2
GHA,AUS,01,20141121,4
USA,AUS,06,20091009,5
AUS,AUS,04,20130128,40
USA,AUS,05,20140327,6
AUS,AUS,04,20070518,10
AUS,AUS,04,20121119,5
NZL,AUS,02,20120312,2
CHN,AUS,03,20121120,5
IDN,AUS,18,20080704,1
JPN,AUS,05,20101220,12
AUS,AUS,02,20110821,2
AUS,AUS,05,20081229,12
MEX,AUS,02,20080311,2
AUS,AUS,04,20090531,1
THA,AUS,19,20120228,9
VNM,AUS,04,20140217,4
USA,AUS,02,20141215,3
AUS,AUS,04,20100906,2
SEA,AUS,10,20131231,12
IDN,AUS,01,20131020,2
USA,AUS,17,20140728,2
NZL,AUS,03,20120515,1
USA,AUS,08,20131027,20
GBR,AUS,16,20130424,4
AUS,AUS,02,20100826,6
PAK,AUS,19,20130105,2
IRQ,AUS,04,20140925,4
AUT,AUS,01,20090318,4
URY,AUS,19,20091023,2
AFG,AUS,19,20110210,9
JAM,AUS,19,20091206,4
TUR,AUS,03,20110825,4
FJI,AUS,03,20110814,5
USA,AUS,03,20141021,1
USA,AUS,04,20140312,7
AUS,AUS,09,20121017,2
GBR,AUS,12,20080303,2
PNG,AUS,05,20110812,9
ARE,AUS,03,20110406,4
AUS,AUS,05,20070714,1
EUR,AUS,06,20141106,2
CHL,AUS,04,20101011,3
AUS,AUS,16,20091020,10
YEM,AUS,17,20061030,2
AUS,AUS,19,20100915,29
MDV,AUS,06,20121218,2
USA,AUS,05,20091209,6
USA,AUS,06,20140505,12
PNG,AUS,01,20130907,2
IDN,AUS,05,20130724,6
AUS,AUS,04,20120201,4
SGP,AUS,12,20051027,1
GBR,AUS,01,20081005,2
CAN,AUS,16,20140913,2
USA,AUS,07,20090514,9
GBR,AUS,05,20011204,3
USA,AUS,17,20100518,1
IDN,AUS,04,20120701,6
AUS,AUS,12,20141102,2
LBY,AUS,19,20120306,15
AUS,AUS,02,20141113,4
USA,AUS,04,20101106,13
USA,AUS,13,20140915,2
BHS,AUT,09,20090126,5
AZE,AUT,05,20110224,2
RUS,AUT,04,20090623,6
USA,AUT,04,20080707,1
FIN,AUT,04,20031214,4
AUT,AUT,02,20061214,4
USA,AUT,10,20140729,8
ISR,AUT,04,20111128,18
GBR,AUT,04,20021129,8
AUT,AUT,02,20000504,9
BGR,AUT,17,20140421,2
RUS,AUT,03,20060303,6
SVK,AUT,03,20141126,8
IRN,AUT,04,20070914,9
PSE,AUT,04,20100216,4
TUR,AUT,18,20101228,7
GBR,AUT,04,20120727,1
RUS,AUT,19,20141114,2
JOR,AUT,03,20130722,88
RUS,AUT,04,20091024,1
PRK,AUT,04,20070311,9
CZE,AUT,01,20020120,1
USA,AUT,04,20140911,6
EUR,AUT,12,20110411,24
USA,AUT,02,20130702,14
BEL,AUT,03,20130303,4
DEU,AUT,03,20060125,3
EUR,AUT,17,20141013,2
DNK,AUT,05,20120605,2
ALB,AUT,04,20020420,2
CHN,AUT,04,20090909,8
LUX,AUT,03,20011211,2
USA,AUT,07,20080118,11
BOL,AUT,04,20130706,5
USA,AUT,05,20140716,24
AUT,AUT,01,20000204,2
EUR,AUT,04,20141014,34
VNM,AUT,04,20140820,2
KEN,AUT,11,20090227,9
HRV,AUT,13,20101210,4
IRN,AUT,04,20120428,12
CZE,AUT,04,20000507,4
PAK,AUT,08,20090403,6
HUN,AUT,11,20121004,8
USA,AUT,04,20090725,1
CHN,AUT,04,20111102,13
FIN,AUT,05,20130123,6
DEU,AUT,18,20090603,5
EUR,AUT,12,20050209,1
BRA,AUT,06,20090515,6
CHN,AUT,17,20110928,4
AUS,AUT,17,20150119,4
FRA,AUT,02,20080530,2
SDN,AUT,17,20131210,4
HRV,AUT,01,20110216,2
RUS,AUT,01,20140828,4
FRA,AUT,09,20000705,1
CZE,AUT,04,20000721,6
AZE,AUT,17,20120223,1
CZE,AUT,03,20010626,2
ISR,AUT,11,20120415,4
RUS,AUT,04,20140402,12
ITA,AUT,16,20000712,2
ITA,AUT,04,20020205,2
EUR,AUT,03,20141014,2
AUT,AUT,04,20090428,12
IRQ,AUT,05,20060321,28
USA,AUT,04,20141115,3
HUN,AUT,05,20080523,2
AUT,AUT,07,20130831,2
DEU,AUT,05,20120315,8
DEU,AUT,08,20150209,6
FRA,AUT,04,20101202,2
HUN,AUT,04,20100216,4
KHM,AUT,02,20031117,2
ISR,AUT,04,20020313,3
AUT,AUT,01,20130316,6
DEU,AUT,13,20071002,1
CHN,AUT,04,20100121,13
LBY,AUT,03,20120605,2
GBR,AUT,03,20141122,2
EUR,AUT,06,20111123,5
TJK,AUT,05,20031026,4
CAN,AUT,04,20021129,1
KAZ,AUT,19,20140606,3
AUT,AUT,04,20120522,2
NLD,AUT,07,20120723,5
TUR,AUT,05,20120405,14
DEU,AUT,01,20100906,5
AUT,AUT,04,20121009,28
ISR,AUT,01,20150127,1
AUT,AUT,02,20110510,1
RUS,AUT,04,20131123,3
AUT,AUT,01,20081011,66
PSE,AUT,04,20110613,9
PRT,AUT,11,20000201,1
EUR,AUT,03,20011126,2
JPN,AUT,08,20091113,2
HUN,AUT,04,20030315,2
ISR,AUT,01,20000207,8
SYR,AUT,11,20140320,4
IRN,AUT,06,20110614,11
SRB,AUT,19,20141004,8
SYR,AUT,03,20120210,25
USA,AUT,04,20111113,163
UGA,AUT,05,20040609,6
IRN,AUT,03,20100102,2
AUT,AUT,11,20080313,3
AUT,AUT,05,20080708,2
IRN,AUT,04,20030202,6
UKR,AUT,04,20070523,3
MLT,AUT,04,20140621,1
EUR,AUT,04,20110716,7
IRN,AUT,03,20110122,6
RUS,AUT,04,20131209,6
ISR,AUT,04,20061202,3
EUR,AUT,03,20030126,8
CAN,AUT,04,20121027,8
USA,AUT,03,20130416,2
FRA,AUT,19,20120403,9
IRQ,AUT,04,20080619,1
CHN,AUT,03,20010828,7
EUR,AUT,04,20001024,5
USA,AUT,04,20060117,1
DZA,AUT,06,20090728,9
EUR,AUT,05,20011129,8
ARG,AUT,02,20000204,4
AUT,AUT,01,20030424,2
DEU,AUT,04,20090402,20
TUR,AUT,13,20130124,10
CHN,AUT,01,20060417,1
IRL,AUT,01,20130702,2
SAU,AUT,04,20080415,5
TUR,AUT,05,20090716,1
ARG,AUT,11,20050416,3
FRA,AUT,19,20110117,2
RUS,AUT,03,20080718,1
IRN,AUT,01,20140604,3
EUR,AUT,04,20140702,1
ISR,AUT,04,20130710,1
ARM,AUT,05,20140612,16
ESP,AUT,05,20070412,18
IRN,AUT,04,20120203,1
GRC,AUT,04,20110510,3
YEM,AUT,08,20130509,2
ARM,AZE,05,20091018,3
SWE,AZE,04,20131023,12
ARM,AZE,03,20080813,6
RUS,AZE,03,20131104,6
LTU,AZE,01,20110323,2
FRA,AZE,14,20120919,2
ARM,AZE,03,20130213,6
ARM,AZE,03,20130701,4
AZE,AZE,02,20110214,5
RUS,AZE,03,20120110,1
IRL,AZE,03,20120227,4
RUS,AZE,06,20130903,2
UZB,AZE,05,20121012,26
BRA,AZE,05,20141001,1
ISR,AZE,04,20101018,6
AZE,AZE,11,20110808,2
AZE,AZE,04,20020730,4
ARM,AZE,06,20121108,2
AZE,AZE,14,20130125,6
AZE,AZE,04,20100331,4
FRA,AZE,06,20131218,4
AZE,AZE,01,20050528,6
ARM,AZE,12,20131017,3
TUR,AZE,03,20111113,16
USA,AZE,04,20110114,4
AZE,AZE,10,20090106,12
ARM,AZE,13,20100730,5
UKR,AZE,03,20110427,15
WST,AZE,04,20080306,1
UZB,AZE,05,20110906,15
RUS,AZE,03,20040526,2
EUR,AZE,03,20110209,2
AZE,AZE,10,20101109,3
TUR,AZE,17,20090429,5
USA,AZE,05,20081203,2
AZE,AZE,01,20090903,1
KAZ,AZE,04,20121005,10
ARM,AZE,02,20101129,2
ARM,AZE,03,20100217,2
FRA,AZE,03,20100908,5
NLD,AZE,04,20120910,1
ARM,AZE,02,20140320,8
BLR,AZE,04,20120306,4
RUS,AZE,19,20120222,8
USA,AZE,05,20100413,2
RUS,AZE,01,20001228,7
CHN,AZE,18,20100120,4
RUS,AZE,05,20090130,2
ARM,AZE,11,20110316,9
FRA,AZE,12,20140711,6
ARM,AZE,01,20131228,4
AZE,AZE,02,20110311,2
EUR,AZE,03,20100702,5
ARM,AZE,10,20120329,18
USA,AZE,04,20100914,3
EUR,AZE,11,20140519,10
TUR,AZE,03,20120629,7
USA,AZE,11,20040209,4
USA,AZE,05,20020318,6
ARM,AZE,05,20120613,3
USA,AZE,01,20131011,8
FRA,AZE,11,20131124,2
GBR,AZE,04,20010905,3
AZE,AZE,01,20130909,6
USA,AZE,04,20040122,7
AZE,AZE,02,20110810,1
GBR,AZE,17,20130628,11
AZE,AZE,17,20000112,4
AZE,AZE,01,20080721,2
TKM,AZE,03,20140929,8
AZE,AZE,04,20130209,2
GRC,AZE,04,20110405,4
RUS,AZE,04,20110416,4
AZE,AZE,05,20130829,6
TKM,AZE,02,20080306,7
IRN,AZE,08,20130604,6
ITA,AZE,04,20120613,9
ISR,AZE,04,20090628,11
ARM,AZE,03,20100603,3
ARM,AZE,04,20150217,8
IRN,AZE,02,20071015,6
TJK,AZE,01,20111020,2
USA,AZE,11,20030618,1
IRN,AZE,03,20110606,9
USA,AZE,02,20141230,2
RUS,AZE,05,20091022,1
AZE,AZE,03,20131119,1
AZE,AZE,05,20060316,3
FRA,AZE,02,20140624,2
ITA,AZE,01,20130614,3
AZE,AZE,07,20031014,10
AZE,AZE,10,20130906,4
FRA,AZE,06,20140304,2
UKR,AZE,04,20130713,2
RUS,AZE,06,20120514,2
AFG,AZE,04,20110625,9
ARM,AZE,05,20030217,2
AZE,AZE,01,20101217,4
ARM,AZE,03,20140917,4
ARM,AZE,09,20101026,1
RUS,AZE,02,20031126,9
FRA,AZE,04,20010216,7
WST,AZE,05,20101122,9
AZE,AZE,04,20140723,2
ARM,AZE,01,20010125,1
EUR,AZE,11,20150114,8
USA,AZE,01,20080826,2
ARM,AZE,01,20100403,4
DEU,AZE,04,20100202,4
FRA,AZE,04,20010123,1
IRN,AZE,04,20130825,1
IRN,AZE,11,20120327,21
USA,AZE,01,20130616,2
IRN,AZE,03,20141112,22
BGR,AZE,03,20111115,2
NOR,AZE,04,20031018,4
ARM,AZE,03,20131030,12
IRN,AZE,06,20110401,9
USA,AZE,10,20091012,6
VAT,AZE,05,20140721,10
ARM,AZE,19,20130808,2
GBR,AZE,04,20141106,1
ARM,AZE,19,20150214,30
IRN,AZE,05,20111118,1
AZE,AZE,14,20011109,9
USA,AZE,04,20080215,9
TKM,AZE,12,20020713,4
AZE,AZE,04,20121227,3
ARM,AZE,20,20131122,6
CZE,AZE,11,20090310,2
RUS,AZE,01,20110915,6
BEL,AZE,04,20101127,6
RUS,AZE,04,20070806,1
ARM,AZE,04,20110913,1
ISR,AZE,04,20010814,2
AZE,AZE,05,20110928,5
MEX,AZE,17,20110323,1
WST,AZE,01,20120908,8
AZE,AZE,06,20100422,2
USA,AZE,11,20140812,2
TUR,AZE,15,20100823,9
IRN,AZE,17,20131013,6
TUR,AZE,04,20091202,8
AZE,AZE,01,20020625,5
AZE,AZE,05,20020408,2
ARM,AZE,04,20060613,5
EUR,AZE,03,20120427,16
AZE,AZE,09,20120704,2
FRA,AZE,05,20120226,7
RUS,AZE,05,20100525,4
TUR,AZE,17,20020722,1
AZE,AZE,01,20091022,4
IRN,AZE,04,20061223,4
AZE,AZE,14,20110224,2
TUR,AZE,04,20051126,1
ARM,AZE,20,20091029,1
GEO,AZE,12,20031201,1
ARM,AZE,11,20100119,2
UKR,AZE,04,20051225,9
ARM,AZE,19,20130708,4
ARM,AZE,04,20101101,1
AZE,AZE,01,20001101,8
EGY,AZE,04,20090816,22
AZE,AZE,04,20130801,4
USA,AZE,05,20140917,2
AZE,AZE,10,20131014,1
RUS,AZE,19,20140829,2
TJK,AZE,04,20150212,4
ARM,AZE,08,20120307,4
GBR,AZE,04,20120309,18
USA,AZE,04,20130909,30
ARM,AZE,12,20130123,5
AZE,AZE,05,20120611,11
ARM,AZE,12,20101027,1
ARM,AZE,04,20080612,2
RUS,AZE,06,20010613,9
TUR,AZE,04,20140423,12
AZE,AZE,03,20110818,1
ARM,AZE,08,20090903,7
USA,AZE,01,20101019,3
ARM,AZE,03,20120526,2
MDA,AZE,03,20011205,2
EUR,AZE,04,20140210,1
AZE,AZE,05,20040127,5
FRA,AZE,01,20130715,4
RUS,AZE,04,20100116,1
USA,AZE,07,20030206,9
PAK,AZE,05,20040809,4
RUS,AZE,04,20110519,5
TUR,AZE,05,20120229,7
AZE,AZE,01,20140131,4
IRN,AZE,02,20080805,9
AZE,AZE,04,20140910,20
AZE,AZE,17,20120314,1
SAU,AZE,05,20120802,6
THA,AZE,04,20131204,8
LVA,AZE,04,20130715,4
USA,AZE,04,20140610,2
RUS,AZE,04,20121117,16
AFG,AZE,19,20140216,6
FIN,AZE,11,20141027,2
EUR,AZE,04,20120618,5
ARM,AZE,04,20010227,1
BGR,AZE,05,20100429,1
RUS,AZE,04,20040206,4
ARM,AZE,04,20120501,1
IRN,AZE,04,20131201,8
TUR,AZE,01,20140813,2
JOR,AZE,17,20030210,1
KAZ,AZE,17,20110607,7
AZE,AZE,01,20120315,5
FRA,AZE,14,20120128,1
ARM,AZE,19,20110817,1
AZE,AZE,04,20141215,16
TUR,AZE,01,20140802,2
ARM,AZE,03,20130426,6
BLR,AZE,04,20040316,2
ARM,AZE,01,20091010,1
AZE,AZE,09,20080616,2
USA,AZE,09,20070817,8
BRA,AZE,05,20131122,16
AZE,AZE,05,20050321,7
TKM,AZE,04,20080603,5
GRC,AZE,02,20120926,6
AZE,AZE,04,20131003,8
EUR,AZE,04,20050418,2
BLR,AZE,04,20140408,2
USA,AZE,05,20120222,4
AZE,AZE,03,20081112,6
IRN,AZE,04,20030412,6
AZE,AZE,02,20090113,5
AZE,AZE,17,20110722,3
RUS,AZE,06,20131019,4
HUN,AZE,05,20040224,2
EGY,AZE,04,20140829,1
IRN,AZE,11,20010730,3
ARM,AZE,11,20141126,6
CHE,AZE,04,20131117,1
IRN,AZE,05,20100206,4
CHN,AZE,03,20120604,2
IRN,AZE,03,20140610,2
EUR,AZE,01,20130907,2
AZE,AZE,04,20121214,8
ARM,AZE,03,20100211,2
AZE,AZE,17,20010716,1
IRN,AZE,05,20140702,2
LVA,AZE,06,20110513,1
ARM,AZE,19,20110603,5
NPL,AZE,09,20110818,2
NLD,AZE,04,20110908,9
TUR,AZE,05,20100916,1
ARM,AZE,05,20110502,8
TKM,AZE,03,20110726,1
SWE,AZE,17,20120529,7
AZE,AZE,19,20150218,6
IRN,AZE,03,20091206,2
AZE,AZE,07,20131205,1
TUR,AZE,01,20040413,1
IRN,AZE,05,20110415,8
TUR,AZE,04,20130625,17
ARM,AZE,05,20081205,1
USA,AZE,11,20150214,4
RUS,AZE,04,20011101,3
AZE,AZE,04,20100709,2
RUS,AZE,03,20031109,6
TZA,BDI,04,20120725,7
BDI,BDI,03,20070510,4
AFR,BDI,04,20071206,3
RWA,BDI,04,20141118,16
COD,BDI,03,20130129,1
AFR,BDI,19,20140217,10
TZA,BDI,08,20030111,7
COD,BDI,01,20020114,1
AFR,BDI,15,20010823,7
UGA,BDI,04,20120908,10
TZA,BDI,04,20010221,4
AFR,BDI,03,20030401,6
KEN,BDI,03,20100512,4
TZA,BDI,03,20060507,8
CUB,BDI,04,20010412,4
UGA,BDI,07,20140612,4
UGA,BDI,04,20000630,5
USA,BDI,04,20121008,2
AFR,BDI,02,20020112,3
SOM,BDI,04,20090724,15
AGO,BDI,03,20030604,2
USA,BDI,17,20090504,1
BDI,BDI,07,20031007,4
SAF,BDI,07,20091104,4
COD,BDI,03,20090507,7
AFR,BDI,03,20031204,6
UGA,BDI,01,20110314,2
BDI,BDI,02,20120804,4
BDI,BDI,03,20030604,7
TZA,BDI,04,20000403,1
BDI,BDI,18,20050713,9
ZAF,BDI,04,20010504,4
AFR,BDI,01,20050315,9
SOM,BDI,07,20110703,2
BDI,BDI,01,20040816,8
ERI,BDI,08,20050719,3
SOM,BDI,04,20110423,1
ZAF,BDI,03,20030717,8
TZA,BDI,04,20111216,4
USA,BDI,07,20131216,2
KEN,BDI,05,20080721,1
TZA,BDI,04,20020603,4
BDI,BDI,04,20080627,7
RWA,BEL,04,20120825,6
VAT,BEL,04,20100626,5
PAK,BEL,04,20130623,10
RUS,BEL,01,20141110,6
SYR,BEL,04,20080519,9
EUR,BEL,04,20080530,7
GBR,BEL,07,20130927,4
CAF,BEL,06,20030511,10
ISR,BEL,17,20061205,3
ARM,BEL,04,20000926,4
BEL,BEL,04,20120925,8
GBR,BEL,06,20121217,6
FSM,BEL,04,20111209,7
BEL,BEL,05,20091007,5
LUX,BEL,03,20090422,9
EUR,BEL,04,20060823,42
CZE,BEL,03,20091010,1
COD,BEL,04,20020131,3
POL,BEL,04,20081013,3
KNA,BEL,01,20140617,4
ISR,BEL,06,20101026,4
DEU,BEL,04,20091109,1
FRA,BEL,04,20070730,1
FRA,BEL,01,20020327,1
SDN,BEL,05,20101209,1
EUR,BEL,04,20131112,4
DEU,BEL,03,20150216,8
RUS,BEL,04,20110727,2
BEL,BEL,16,20080504,2
GBR,BEL,04,20040517,3
CAN,BEL,04,20100423,1
PSE,BEL,04,20081229,5
GBR,BEL,01,20140806,8
USA,BEL,04,20121109,2
POL,BEL,04,20110201,1
NLD,BEL,03,20131031,5
AGO,BEL,03,20120421,7
AFG,BEL,01,20110805,5
IND,BEL,04,20131023,38
GBR,BEL,04,20091029,2
TUR,BEL,04,20040326,6
USA,BEL,05,20131125,10
GBR,BEL,05,20130829,3
GBR,BEL,19,20141228,2
CYP,BEL,12,20000219,1
GEO,BEL,04,20110624,3
GBR,BEL,01,20030521,7
FRA,BEL,12,20110322,3
THA,BEL,04,20130307,4
IRN,BEL,05,20060618,5
SRB,BEL,01,20110913,2
IRN,BEL,04,20140902,6
EUR,BEL,04,20000218,5
GBR,BEL,04,20041117,1
ISL,BEL,04,20020423,2
TCD,BEL,05,20120113,1
WST,BEL,01,20141215,4
RUS,BEL,07,20081023,4
IDN,BEL,04,20010816,3
DEU,BEL,03,20100108,2
GBR,BEL,02,20100122,14
CZE,BEL,04,20081013,1
USA,BEL,01,20130126,1
PAK,BEL,04,20100604,5
LTU,BEL,04,20130906,4
USA,BEL,05,20131011,52
EUR,BEL,16,20140715,12
IRQ,BEL,05,20141202,4
PHL,BEL,01,20090911,4
EUR,BEL,04,20140620,32
EUR,BEL,04,20021129,6
ITA,BEL,17,20120212,4
UKR,BEL,04,20140603,12
BLR,BEL,12,20120328,8
WST,BEL,04,20071208,4
GBR,BEL,04,20021201,1
WST,BEL,12,20121121,1
RUS,BEL,19,20090811,2
DEU,BEL,02,20090528,1
EUR,BEL,04,20140430,1
USA,BEL,01,20070327,10
NLD,BEL,04,20130613,1
CHN,BEL,01,20090929,1
USA,BEL,19,20120906,2
USA,BEL,04,20130623,1
AFG,BEL,03,20110801,2
PAK,BEL,04,20060306,1
SRB,BEL,03,20100831,5
EUR,BEL,05,20070312,2
BEL,BEL,04,20010326,4
GRC,BEL,01,20120311,4
WST,BEL,17,20090321,2
NLD,BEL,02,20140702,4
SRB,BEL,04,20141120,4
NZL,BEL,02,20140217,10
HRV,BEL,05,20030202,6
CHN,BEL,03,20140312,16
EUR,BEL,04,20060323,2
GBR,BEL,04,20141112,1
ALB,BEL,07,20080713,4
GRC,BEL,04,20120130,36
USA,BEL,02,20120427,4
MCO,BEL,01,20080718,2
CAN,BEL,17,20100825,5
EUR,BEL,04,20080827,1
SWE,BEL,04,20010615,3
RUS,BEL,01,20130920,2
CHN,BEL,04,20111026,2
RUS,BEL,03,20140412,2
RUS,BEL,04,20011002,2
IRN,BEL,04,20140905,4
PRT,BEL,04,20140331,8
BEL,BEL,01,20061214,4
BEL,BEL,07,20131211,4
GBR,BEL,07,20110328,4
ESP,BEL,02,20041116,3
GBR,BEL,05,20110324,3
AFR,BEL,12,20100202,2
LBR,BEL,03,20141015,12
USA,BEL,04,20131005,8
USA,BEL,06,20090507,2
IRN,BEL,04,20131219,2
BEL,BEL,03,20130916,2
WST,BEL,01,20111024,30
GBR,BEL,03,20140929,1
BEL,BEL,06,20130827,2
USA,BEL,03,20141009,9
USA,BEL,09,20120730,2
FRA,BEL,04,20081109,6
AUT,BEL,16,20000216,1
BEL,BEL,16,20100422,9
MDA,BEL,08,20140619,10
EUR,BEL,03,20141107,18
FRA,BEL,05,20090219,5
DEU,BEL,02,20121203,10
EUR,BEL,04,20090211,2
LIE,BEL,04,20071002,6
EUR,BEL,03,20110429,2
UKR,BEL,12,20110610,5
CHE,BEL,07,20100818,8
USA,BEL,07,20091201,1
UKR,BEL,12,20121104,6
PAK,BEL,04,20090811,9
PSE,BEL,04,20070224,2
USA,BEL,07,20110402,21
GBR,BEL,04,20070904,54
TUR,BEL,03,20100928,7
FIN,BEL,05,20120515,2
TUR,BEL,04,20120323,7
CAN,BEL,03,20130101,2
LBN,BEL,05,20120426,6
GBR,BEL,04,20101220,2
BEL,BEL,02,20080307,4
EUR,BEL,04,20121218,8
POL,BEL,04,20140707,3
CZE,BEL,05,20110826,2
BEL,BEL,03,20020116,20
AFR,BEL,05,20020709,1
NLD,BEL,04,20121122,1
ESP,BEL,04,20010718,2
CHN,BEL,05,20091218,8
FRA,BEL,04,20140319,10
CYP,BEL,04,20081210,1
POL,BEL,02,20060516,9
AFR,BEL,04,20080624,2
EUR,BEL,04,20060617,9
FRA,BEL,03,20040216,2
BEL,BEL,01,20131118,1
RUS,BEL,12,20140502,2
EUR,BEL,03,20110713,3
FRA,BEL,07,20080929,4
EUR,BEL,04,20100222,9
BEL,BEL,01,20131031,1
EUR,BEL,03,20091015,9
CHN,BEL,05,20131113,2
USA,BEL,07,20110927,6
AFG,BEL,08,20051209,4
WST,BEL,04,20090327,6
USA,BEL,06,20140621,4
BEL,BEL,04,20041027,2
SDN,BEL,04,20060715,6
EUR,BEL,04,20101208,4
UKR,BEL,05,20110821,2
EUR,BEL,04,20130422,3
BEL,BEL,09,20101130,9
ESP,BEL,04,20091218,2
SDN,BEL,04,20010612,2
RUS,BEL,04,20001202,9
USA,BEL,11,20130219,12
RUS,BEL,04,20140717,3
BEL,BEL,04,20110920,7
NZL,BEL,04,20080224,2
POL,BEL,11,20140626,2
RUS,BEL,01,20131010,2
EUR,BEL,01,20041103,2
LBR,BEL,04,20150217,8
USA,BEL,07,20101123,1
BEL,BEL,11,20020610,9
USA,BEL,07,20111104,1
NLD,BEL,01,20140321,18
FRA,BEL,16,20120302,5
PSE,BEL,04,20070620,6
USA,BEL,16,20130301,4
DEU,BEL,04,20120508,4
BEL,BEL,08,20141217,10
EUR,BEL,04,20081030,2
UGA,BEL,05,20101031,18
EUR,BEL,03,20130203,1
USA,BEL,04,20030124,2
BEL,BEL,01,20100302,2
GBR,BEL,01,20140716,6
ITA,BEL,14,20080604,2
EUR,BEL,02,20130318,8
BEL,BEL,01,20140114,1
NPL,BEL,09,20120626,5
EUR,BEL,19,20140729,10
UKR,BEL,04,20120725,1
EUR,BEL,04,20110530,1
RWA,BEL,19,20040408,1
RUS,BEL,07,20140712,56
EUR,BEL,04,20090323,7
RUS,BEL,01,20021205,1
EUR,BEL,04,20111013,4
IRL,BEL,19,20141118,4
USA,BEL,07,20040706,3
EUR,BEL,04,20141202,1
COD,BEL,04,20081110,5
PAK,BEL,03,20130422,3
LBY,BEL,04,20140928,2
EUR,BEL,04,20011012,4
BLR,BEL,04,20120402,2
BEL,BEL,04,20131106,4
EUR,BEL,05,20100621,8
WST,BEL,04,20120306,4
ZWE,BEL,04,20131101,1
POL,BEL,17,20070921,2
BEL,BEL,10,20121126,10
FRA,BEL,09,20091221,2
AFG,BEL,03,20110419,4
GBR,BEL,19,20070109,2
POL,BEL,04,20100913,1
GBR,BEL,04,20051123,7
BEL,BEL,09,20060612,1
EUR,BEL,11,20131025,8
WST,BEL,04,20080307,19
AFR,BEL,04,20141020,3
EUR,BEL,04,20101129,175
USA,BEL,04,20070919,1
TUR,BEL,04,20140326,1
CAN,BEL,01,20110312,2
CYP,BEL,01,20130313,31
GBR,BEL,17,20050603,7
EUR,BEL,03,20080303,1
MCO,BEL,11,20131107,4
NGA,BEL,05,20130905,5
NLD,BEL,06,20120410,1
BEL,BEL,04,20060213,1
USA,BEN,04,20140220,2
GHA,BEN,05,20070427,2
NGA,BEN,07,20021119,2
CHN,BEN,04,20111113,3
DZA,BEN,19,20130115,4
AGO,BEN,05,20131205,2
AGO,BEN,02,20101130,6
CAF,BEN,17,20130327,6
PRK,BEN,04,20130724,7
WAF,BEN,04,20101226,18
CHN,BEN,06,20060829,1
FRA,BEN,09,20081118,4
IRN,BEN,04,20110806,4
NGA,BEN,04,20140429,6
NGA,BEN,05,20110711,1
FRA,BEN,05,20071206,4
TZA,BEN,04,20030424,6
NGA,BEN,09,20140530,6
GHA,BFA,04,20040623,5
CIV,BFA,04,20101028,2
USA,BFA,09,20130531,16
LBY,BFA,19,20120302,1
BFA,BFA,03,20100505,9
CIV,BFA,11,20030201,2
FSM,BFA,04,20121015,3
MLI,BFA,04,20120706,2
CIV,BFA,17,20141103,12
MLI,BFA,05,20011130,1
TGO,BFA,01,20081022,4
SLE,BFA,04,20070925,2
MLI,BFA,08,20120207,8
TGO,BFA,01,20080414,8
BDI,BFA,04,20090421,2
TGO,BFA,01,20081117,2
AFR,BFA,05,20140115,1
CIV,BFA,04,20100211,6
AFR,BFA,04,20000423,10
GHA,BFA,09,20130707,1
NER,BFA,04,20131105,4
AFR,BFA,14,20021221,1
CHL,BFA,05,20090210,8
MLI,BFA,04,20120706,6
GIN,BFA,12,20091031,11
BFA,BFA,04,20071107,20
USA,BFA,14,20141031,28
SDN,BFA,04,20080720,2
IRN,BFA,04,20080201,4
FRA,BFA,19,20131211,6
GHA,BFA,04,20141105,7
AFR,BFA,04,20130611,10
BFA,BFA,02,20101127,55
BOL,BFA,06,20110803,4
SAU,BGD,04,20010819,2
KOR,BGD,06,20110105,5
MEX,BGD,04,20030523,1
LKA,BGD,05,20091211,9
BGD,BGD,01,20141210,10
IND,BGD,05,20141009,1
MMR,BGD,04,20030302,8
EUR,BGD,04,20100127,176
BGD,BGD,04,20110118,2
BFA,BGD,05,20140826,1
CHN,BGD,05,20140606,1
IND,BGD,01,20140112,7
USA,BGD,04,20040808,2
BGD,BGD,02,20141109,2
BGD,BGD,03,20031201,4
LBY,BGD,19,20110225,8
JPN,BGD,04,20140327,2
BGD,BGD,02,20140806,10
USA,BGD,05,20130711,2
USA,BGD,01,20140325,1
AUS,BGD,03,20070918,2
RUS,BGD,01,20101014,4
IND,BGD,03,20050130,7
ITA,BGD,04,20141015,10
USA,BGD,16,20140510,4
KOR,BGD,05,20141204,8
BGD,BGD,18,20100215,9
GBR,BGD,04,20080629,7
USA,BGD,03,20061121,4
BGD,BGD,01,20020717,5
IDN,BGD,03,20030618,1
PHL,BGD,01,20131014,7
SAU,BGD,05,20141228,2
USA,BGD,04,20141202,8
USA,BGD,01,20000316,6
GBR,BGD,17,20140203,4
LKA,BGD,04,20070713,8
SAU,BGD,06,20121102,10
PRK,BGD,04,20081204,1
EGY,BGD,07,20110625,1
NLD,BGD,01,20090128,5
MMR,BGD,03,20030703,16
CAN,BGD,05,20140424,6
KWT,BGD,02,20020914,1
PAK,BGD,06,20120918,2
PSE,BGD,04,20010826,7
IND,BGD,03,20121103,4
KEN,BGD,04,20140607,10
BGD,BGD,04,20020827,7
