Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,BEL,02,20100919,3
RWA,BEL,11,20030605,1
GBR,BEL,03,20091104,14
DEU,BEL,12,20020311,9
BEL,BEL,01,20000427,3
EUR,BEL,05,20131015,28
USA,BEL,02,20080212,4
EUR,BEL,03,20070625,14
TUR,BEL,04,20040201,2
IRN,BEL,04,20080520,1
CAN,BEL,04,20091102,8
FRA,BEL,17,20140622,30
NLD,BEL,08,20061212,1
FRA,BEL,05,20030307,18
ZWE,BEL,01,20140219,10
EUR,BEL,03,20070914,5
VNM,BEL,04,20111207,2
GRC,BEL,12,20130122,4
EUR,BEL,01,20150214,10
EUR,BEL,01,20140618,5
DEU,BEL,04,20110414,7
RUS,BEL,03,20100401,3
GRC,BEL,12,20150125,2
NLD,BEL,05,20110317,2
USA,BEL,04,20110614,6
CYP,BEL,04,20131021,4
EUR,BEL,04,20140507,12
BEL,BEL,01,20140528,2
MAR,BEL,19,20040609,1
DNK,BEL,05,20000525,2
KGZ,BEL,04,20141118,10
EUR,BEL,04,20140726,10
USA,BEL,05,20120328,2
USA,BEL,16,20140625,34
USA,BEL,07,20090915,49
USA,BEL,07,20111127,1
BGD,BEL,04,20010511,2
DEU,BEL,04,20130719,16
USA,BEL,03,20080131,6
BEL,BEL,04,20080307,4
IRN,BEL,04,20020419,2
USA,BEL,05,20130620,2
ITA,BEL,04,20141231,4
BEL,BEL,11,20100908,4
ISR,BEL,11,20140524,10
ITA,BEL,04,20050119,2
JPN,BEL,04,20001205,2
PHL,BEL,14,20120323,2
ITA,BEL,04,20100425,1
FRA,BEL,04,20130803,2
AUT,BEL,12,20140616,3
POL,BEL,04,20101207,14
RUS,BEL,05,20010510,5
USA,BEL,11,20140929,12
WST,BEL,04,20141113,8
STP,BEL,04,20090212,2
THA,BEL,17,20100826,2
ISR,BEL,03,20130622,8
SAU,BEL,05,20091012,9
EUR,BEL,04,20120125,4
ISR,BEL,09,20020416,2
RUS,BEL,06,20090324,5
EUR,BEL,05,20121127,4
POL,BEL,04,20131212,2
EUR,BEL,04,20100925,4
BLR,BEL,04,20120924,1
USA,BEL,12,20130920,2
FRA,BEL,03,20091201,6
HRV,BEL,17,20020202,1
ARM,BEL,03,20110919,2
EUR,BEL,01,20141007,4
TUR,BEL,05,20090115,1
MAR,BEL,17,20050401,3
AUT,BEL,03,20001111,2
BDI,BEL,04,20001115,8
BEL,BEL,01,20100921,8
NLD,BEL,04,20001024,1
USA,BEL,02,20120410,4
FRA,BEL,08,20140327,2
GBR,BEL,03,20140605,6
NLD,BEL,10,20080714,5
EUR,BEL,01,20090217,2
GRC,BEL,05,20121126,6
RUS,BEL,05,20131205,1
AFR,BEL,04,20110908,1
TUR,BEL,19,20100910,4
EUR,BEL,08,20120925,10
GBR,BEL,04,20120319,5
SWE,BEL,19,20060805,1
KGZ,BEL,04,20130918,10
RUS,BEL,04,20071211,1
SYR,BEL,04,20140424,2
POL,BEL,04,20000404,1
IRL,BEL,04,20090526,9
EUR,BEL,17,20090512,4
RUS,BEL,05,20140319,8
GRC,BEL,04,20150202,6
LTU,BEL,01,20131004,2
FRA,BEL,03,20111004,2
IRQ,BEL,04,20080908,1
EUR,BEL,03,20100118,6
KGZ,BEL,05,20141118,8
BEL,BEL,09,20140424,6
EUR,BEL,11,20090917,27
CHN,BEL,05,20140407,4
MAR,BEL,17,20050311,1
EUR,BEL,01,20080218,9
CAN,BEL,04,20141023,6
USA,BEL,13,20100831,2
COG,BEL,04,20040211,2
IRQ,BEL,04,20150211,6
RUS,BEL,04,20010423,9
CHN,BEL,04,20090206,7
NLD,BEL,04,20120809,6
EUR,BEL,05,20031015,7
BEL,BEL,03,20130612,4
IRN,BEL,01,20140605,5
CHN,BEL,14,20140401,4
AFG,BEL,05,20020911,4
QAT,BEL,05,20091111,38
KEN,BEL,04,20141002,8
RUS,BEL,01,20120406,1
USA,BEL,01,20110704,8
GBR,BEL,04,20081103,7
GRC,BEL,11,20130422,1
USA,BEL,08,20070322,7
ITA,BEL,08,20001013,25
BEL,BEL,01,20110131,2
DEU,BEL,04,20140403,20
DEU,BEL,19,20140408,8
GRC,BEL,04,20101010,9
NOR,BEL,05,20090518,2
EUR,BEL,03,20050130,7
MCO,BEL,04,20131005,5
LBY,BEL,04,20120202,1
MLT,BEL,05,20120926,5
QAT,BEL,04,20040907,2
FRA,BEL,03,20071212,2
USA,BEL,07,20090917,7
GRC,BEL,04,20111107,11
RUS,BEL,04,20100325,4
EUR,BEL,04,20080820,6
ISR,BEL,01,20100223,6
FRA,BEL,11,20150108,8
IRL,BEL,07,20150123,4
EUR,BEL,10,20041219,7
DEU,BEL,04,20121126,6
EUR,BEL,04,20110903,4
FRA,BEL,04,20140515,7
HRV,BEL,04,20140128,3
RUS,BEL,03,20030710,9
CZE,BEL,03,20001213,5
NLD,BEL,01,20121203,4
ISR,BEL,04,20030924,6
CZE,BEL,01,20091027,8
POL,BEL,17,20120217,27
WST,BEL,04,20120423,2
TUR,BEL,04,20121003,82
EUR,BEL,04,20090731,27
TUR,BEL,04,20011129,4
CHN,BEL,17,20081120,1
ITA,BEL,03,20120608,7
EUR,BEL,04,20051213,9
BEL,BEL,19,20011211,1
BGR,BEL,03,20090810,8
PAK,BEL,06,20011117,4
USA,BEL,05,20120409,5
GBR,BEL,04,20101031,7
CHN,BEL,03,20100126,6
NLD,BEL,17,20100218,1
BEL,BEL,01,20020510,2
MKD,BEL,04,20120426,7
EUR,BEL,04,20090915,2
GRC,BEL,11,20080423,2
FJI,BEL,03,20130522,3
CHE,BEL,17,20130508,4
FRA,BEL,07,20110305,2
IRQ,BEL,19,20140929,2
FRA,BEL,04,20111208,5
USA,BEL,07,20121209,2
ESP,BEL,04,20120111,6
EUR,BEL,04,20060828,3
LBN,BEL,19,20080330,8
RUS,BEL,04,20011119,2
TUR,BEL,03,20120322,9
EUR,BEL,01,20100203,3
BEL,BEL,04,20130703,4
DEU,BEL,04,20050221,9
EUR,BEL,01,20140102,4
ITA,BEL,01,20140605,48
ITA,BEL,04,20091109,1
EUR,BEL,01,20081219,4
DEU,BEL,17,20140714,1
FRA,BEL,02,20090227,2
EUR,BEL,04,20150121,8
GBR,BEL,19,20141104,5
BEL,BEL,04,20090123,4
CUB,BEL,04,20030605,2
POL,BEL,03,20090223,9
EUR,BEL,07,20140611,8
NLD,BEL,13,20071005,4
GBR,BEL,01,20110124,9
SWE,BEL,04,20130703,2
CHE,BEL,05,20070514,5
HUN,BEL,04,20101007,4
LUX,BEL,05,20111110,9
BEL,BEL,01,20130117,10
USA,BEL,04,20110606,20
EUR,BEL,11,20070109,4
FRA,BEL,19,20120828,4
CHE,BEL,11,20080724,9
DEU,BEL,04,20140224,5
EUR,BEL,01,20050216,1
RUS,BEL,04,20141030,28
LUX,BEL,19,20140528,32
FRA,BEL,01,20141027,4
FRA,BEL,04,20100902,2
EUR,BEL,03,20120910,2
BGR,BEL,04,20031202,2
GRC,BEL,05,20150211,10
FRA,BEL,04,20140716,2
BEL,BEL,19,20150117,8
ARM,BEL,04,20120307,9
CHE,BEL,01,20120530,5
FRA,BEL,17,20110818,6
USA,BEL,04,20130626,5
EUR,BEL,03,20140723,1
MCO,BEL,05,20091218,8
CHN,BEL,01,20131025,4
KEN,BEL,01,20131015,2
EUR,BEL,02,20121207,4
MEX,BEL,19,20090918,6
IRN,BEL,05,20131218,2
TTO,BEL,04,20090417,1
EUR,BEL,12,20140701,2
BEL,BEL,08,20140805,4
WST,BEL,04,20110129,1
LVA,BEL,04,20010515,4
EUR,BEL,03,20120220,1
USA,BEL,11,20020925,4
GBR,BEL,01,20100225,4
HUN,BEL,04,20070507,2
GBR,BEL,04,20000622,6
PHL,BEL,01,20130210,438
EGY,BEL,10,20110131,5
USA,BEL,09,20120222,1
VNM,BEL,04,20000521,2
UKR,BEL,04,20131219,4
FRA,BEL,04,20150111,6
ITA,BEL,04,20140521,6
FRA,BEL,04,20101103,26
SRB,BEL,04,20131103,20
BGR,BEL,04,20090910,16
FRA,BEL,03,20030623,1
WST,BEL,01,20140430,2
ISR,BEL,19,20140525,3
USA,BEL,01,20091217,2
ITA,BEL,03,20090203,3
NLD,BEL,13,20090805,3
UKR,BEL,04,20130114,10
EUR,BEL,05,20031118,4
DNK,BEL,07,20140926,1
NGA,BEN,01,20060306,1
TCD,BEN,09,20140520,4
COG,BEN,04,20061106,1
NGA,BEN,04,20120819,11
NGA,BEN,04,20020226,1
AFR,BEN,17,20030815,9
TGO,BEN,04,20000712,9
GAB,BEN,03,20120320,1
NGA,BEN,17,20120323,1
CMR,BEN,03,20150204,56
NGA,BEN,02,20110102,12
TCD,BEN,02,20141015,6
EUR,BEN,04,20010411,5
GAB,BEN,04,20010510,7
MLI,BEN,04,20010919,4
NGA,BEN,03,20150216,2
NGA,BEN,04,20060512,8
FRA,BEN,04,20140517,4
NGA,BEN,11,20030826,1
NGA,BEN,01,20101101,4
GHA,BEN,01,20130220,6
CMR,BEN,04,20150208,2
MOZ,BEN,04,20040724,4
NGA,BEN,05,20120724,3
USA,BEN,04,20021114,3
BEN,BEN,04,20080210,2
NGA,BEN,04,20140502,2
CIV,BFA,04,20110530,6
PRK,BFA,01,20061210,7
MLI,BFA,04,20130301,4
MLI,BFA,01,20121103,18
SEN,BFA,04,20001228,7
BFA,BFA,03,20120526,6
BFA,BFA,04,20120608,1
CIV,BFA,04,20031118,7
SEN,BFA,04,20141029,1
MLI,BFA,04,20130611,2
FRA,BFA,01,20140127,10
MRT,BFA,04,20141217,10
MLI,BFA,04,20140727,40
MLI,BFA,07,20120319,27
CHN,BFA,04,20000823,2
BFA,BFA,04,20100114,50
MWI,BFA,04,20131116,2
GAB,BFA,04,20041115,4
MLI,BFA,04,20140724,18
BFA,BFA,03,20140531,12
BFA,BFA,01,20011128,1
MLI,BFA,03,20100316,14
GIN,BFA,04,20100116,6
BFA,BFA,08,20141031,20
GHA,BFA,04,20141106,2
BGD,BGD,10,20010420,4
BGD,BGD,08,20081216,6
CHN,BGD,07,20100915,1
BGD,BGD,18,20091022,6
BGD,BGD,06,20091107,9
USA,BGD,04,20131214,16
MMR,BGD,03,20100110,9
BGD,BGD,17,20081017,4
BGD,BGD,11,20101020,1
IND,BGD,19,20060614,2
USA,BGD,04,20070106,8
SAS,BGD,11,20070807,2
GBR,BGD,04,20140928,2
BGD,BGD,19,20060302,5
BGD,BGD,05,20070411,5
BGD,BGD,13,20140601,2
BGD,BGD,05,20090806,2
LBY,BGD,01,20110321,4
PAK,BGD,06,20131014,1
ARE,BGD,17,20140113,2
MOZ,BGD,09,20060418,2
JPN,BGD,04,20141225,2
GBR,BGD,03,20120724,2
CHE,BGD,05,20060330,4
BGD,BGD,01,20120521,2
BGD,BGD,02,20150207,10
BGD,BGD,04,20131119,1
PAK,BGD,05,20091228,1
NLD,BGD,05,20140904,10
BGD,BGD,03,20090118,4
PAK,BGD,04,20090215,12
BGD,BGD,04,20000808,1
DEU,BGD,01,20130429,4
USA,BGD,03,20131126,3
IND,BGD,11,20110908,1
IND,BGD,04,20131123,4
BGD,BGD,17,20120514,4
CHN,BGD,01,20090826,4
BGD,BGD,18,20090925,2
IND,BGD,02,20091205,1
USA,BGD,02,20130905,12
DEU,BGD,04,20140707,4
JPN,BGD,07,20040914,9
BGD,BGD,01,20010602,5
GBR,BGD,14,20090416,3
BGD,BGD,17,20080327,4
NPL,BGD,06,20070811,4
BGD,BGD,04,20140822,2
SDN,BGD,04,20141002,3
AUS,BGD,01,20090123,1
IND,BGD,05,20140318,20
BGD,BGD,11,20110720,3
PAK,BGD,19,20141118,2
NLD,BGD,07,20150208,24
USA,BGD,04,20140826,3
IND,BGD,09,20140108,6
AFG,BGD,04,20070522,2
MMR,BGD,07,20120809,2
RUS,BGD,01,20140327,1
PAK,BGD,14,20121114,2
USA,BGD,03,20090904,2
GBR,BGD,04,20120502,4
SAS,BGD,04,20091007,2
SGP,BGD,04,20100307,4
BGD,BGD,14,20090116,9
USA,BGD,05,20130711,7
SAU,BGD,02,20080324,9
NPL,BGD,04,20140525,26
EUR,BGD,03,20000523,8
BGD,BGD,03,20131206,18
SAU,BGD,04,20150121,3
USA,BGD,03,20110609,7
SYR,BGD,18,20110804,6
CHN,BGD,04,20100613,1
PAK,BGD,08,20030908,5
USA,BGD,02,20131213,4
USA,BGD,01,20110421,2
BEL,BGD,19,20100119,8
LVA,BGD,09,20090329,2
CZE,BGD,04,20000421,8
BGD,BGD,19,20080718,6
PAK,BGD,01,20131114,1
USA,BGD,01,20140207,10
GBR,BGD,04,20100813,6
SAU,BGD,02,20150120,3
IND,BGD,01,20110730,3
PAK,BGD,17,20131027,2
BGD,BGD,04,20130416,2
USA,BGD,06,20050913,1
MMR,BGD,03,20140130,2
IND,BGD,01,20150111,4
LKA,BGD,04,20041129,6
FRA,BGD,02,20110406,4
IND,BGD,02,20090714,6
CHN,BGD,03,20120330,2
JPN,BGD,03,20140415,20
GBR,BGD,03,20090601,2
GBR,BGD,04,20100103,6
MMR,BGD,06,20101007,7
KWT,BGD,19,20100806,2
GBR,BGD,08,20100107,1
FRA,BGD,05,20110419,6
GBR,BGD,02,20140106,10
GBR,BGD,04,20140929,15
BGD,BGD,06,20150120,4
EGY,BGD,04,20090716,24
CHN,BGD,06,20120108,9
IND,BGD,11,20131219,56
PAK,BGD,04,20121109,2
MMR,BGD,19,20120315,9
LKA,BGD,04,20140923,6
PAK,BGD,02,20070719,1
THA,BGD,04,20130704,105
DNK,BGD,01,20100509,1
USA,BGD,05,20030619,8
GBR,BGD,17,20070822,9
GBR,BGD,04,20121108,3
IND,BGD,14,20080529,4
USA,BGD,04,20141006,5
PAK,BGD,12,20130509,2
PAK,BGD,05,20010224,1
CYM,BGD,06,20121130,10
EUR,BGD,04,20090204,2
BGD,BGD,02,20110830,1
KOR,BGD,02,20090726,7
THA,BGD,05,20140729,6
CHE,BGD,03,20130719,9
BGD,BGD,02,20020621,2
BGD,BGD,17,20081217,4
USA,BGD,03,20100419,5
VNM,BGD,03,20040322,3
PAK,BGD,01,20110303,9
BGD,BGD,17,20070620,1
BGD,BGD,04,20130216,1
SAS,BGD,04,20140322,10
IND,BGD,03,20130226,2
FIN,BGD,11,20110620,2
USA,BGD,05,20140422,2
BGD,BGD,04,20110729,8
USA,BGD,04,20090729,4
PAK,BGD,10,20021130,1
MMR,BGD,11,20121015,6
DEU,BGD,07,20120618,16
CHN,BGD,04,20091013,23
BTN,BGD,04,20141206,4
BGR,BGR,04,20110518,4
NLD,BGR,05,20130308,6
BGR,BGR,02,20020916,2
IRQ,BGR,19,20040101,1
LUX,BGR,05,20140427,2
BGR,BGR,04,20080718,1
BGR,BGR,09,20120229,2
BGR,BGR,04,20080120,1
MKD,BGR,05,20051006,1
IRL,BGR,04,20110525,2
RUS,BGR,03,20020515,1
KAZ,BGR,14,20130131,1
BGR,BGR,13,20130801,2
BGR,BGR,05,20121025,4
ARM,BGR,03,20030630,10
DEU,BGR,18,20100125,2
FRA,BGR,07,20120903,4
BGR,BGR,03,20140501,1
RUS,BGR,02,20040827,2
CHN,BGR,11,20100924,2
DEU,BGR,17,20130303,2
BGR,BGR,17,20000518,3
BGR,BGR,01,20120808,20
BGR,BGR,04,20000418,10
EUR,BGR,03,20110413,9
BGR,BGR,01,20120814,2
BGR,BGR,02,20050210,9
WST,BGR,04,20100520,13
BRA,BGR,01,20131025,6
NZL,BGR,04,20120110,2
BGR,BGR,11,20120112,2
EUR,BGR,04,20030721,4
ARM,BGR,03,20030908,1
OMN,BGR,07,20140625,10
CHN,BGR,07,20101108,2
BGR,BGR,04,20071017,1
MAR,BGR,04,20030513,4
FRA,BGR,04,20090518,1
BGR,BGR,04,20150113,10
BGR,BGR,03,20020125,1
BGR,BGR,05,20021127,2
DEU,BGR,03,20090218,4
BGR,BGR,02,20140627,8
RUS,BGR,01,20110713,6
EST,BGR,04,20130914,5
RUS,BGR,01,20101213,2
AZE,BGR,03,20080907,9
BGR,BGR,02,20031015,1
UKR,BGR,01,20050329,4
HUN,BGR,04,20131112,2
BGR,BGR,10,20080619,2
MDA,BGR,01,20120506,5
BGR,BGR,17,20090907,3
BGR,BGR,01,20000522,2
BGR,BGR,04,20110418,5
BGR,BGR,02,20080907,2
EUR,BGR,04,20100222,8
HUN,BGR,03,20120604,5
USA,BGR,01,20111004,5
USA,BGR,03,20080707,8
PHL,BGR,11,20130116,1
JPN,BGR,03,20110124,2
BGR,BGR,11,20090407,1
MEX,BGR,02,20120713,2
CZE,BGR,03,20070728,16
SRB,BGR,05,20121004,8
IRL,BGR,05,20010124,11
WST,BGR,03,20080829,8
GBR,BGR,04,20100206,4
LBY,BGR,17,20051115,2
USA,BGR,08,20000216,8
CHN,BGR,08,20121119,1
WST,BGR,04,20130622,2
RUS,BGR,17,20030410,18
FRA,BGR,08,20120822,14
USA,BGR,01,20101109,1
BGR,BGR,11,20130224,2
BGR,BGR,01,20120318,18
MKD,BGR,05,20141103,4
IRN,BGR,04,20030206,4
BGR,BGR,13,20130122,2
BGR,BGR,07,20131225,1
NLD,BGR,03,20131023,2
BGR,BGR,12,20141218,9
TUR,BGR,01,20120629,5
LBY,BGR,02,20110812,2
IRQ,BGR,04,20031013,2
TUR,BGR,01,20121109,1
BGR,BGR,09,20130207,10
RUS,BGR,05,20000927,2
ISR,BGR,02,20140219,6
LBY,BGR,11,20110314,2
RUS,BGR,05,20120913,16
MKD,BGR,04,20010817,2
TUR,BGR,04,20021214,6
EUR,BGR,05,20141205,10
EUR,BGR,05,20150114,2
ISR,BGR,19,20130107,6
HUN,BGR,04,20020601,5
FRA,BGR,05,20040429,5
EUR,BGR,05,20050413,4
BGR,BGR,08,20131029,2
RUS,BGR,05,20070508,5
BGR,BGR,04,20101125,2
ESP,BGR,03,20091220,1
EUR,BGR,08,20131228,5
RUS,BGR,01,20030130,2
BGR,BGR,14,20101215,2
UKR,BGR,02,20081202,7
DEU,BGR,17,20130823,36
EUR,BGR,03,20080416,18
SYR,BGR,03,20120529,4
NLD,BGR,17,20050418,2
EST,BGR,08,20140605,1
BGR,BGR,17,20060413,3
TUR,BGR,04,20080617,4
SRB,BGR,02,20140307,16
BGR,BGR,04,20110419,6
NLD,BGR,11,20110814,1
AUT,BGR,03,20101129,1
EUR,BGR,04,20090331,9
PRT,BGR,06,20040809,3
GRC,BGR,04,20001110,2
BGR,BGR,01,20091212,2
LBY,BGR,12,20030624,2
MKD,BGR,04,20130726,2
USA,BGR,04,20080204,2
BGR,BGR,01,20080911,8
USA,BGR,07,20101007,2
IRL,BGR,04,20140804,12
IRL,BGR,04,20140424,18
MKD,BGR,04,20030909,6
CAN,BGR,04,20090317,12
AUT,BGR,14,20130106,4
BGR,BGR,01,20091019,1
BGR,BGR,19,20120726,4
ITA,BGR,03,20120828,2
HUN,BGR,04,20090611,3
BGR,BGR,11,20130618,6
BGR,BGR,08,20140619,2
KOR,BGR,04,20091027,7
BGR,BGR,08,20040616,1
BGR,BGR,01,20121003,2
RUS,BGR,01,20110726,4
ITA,BGR,04,20070726,4
OMN,BGR,03,20140531,4
DNK,BGR,03,20040601,6
BGR,BGR,03,20090714,5
BGR,BGR,01,20060312,9
BGR,BGR,17,20071010,3
BGR,BGR,12,20010522,1
MKD,BGR,02,20091217,5
ALB,BGR,04,20120511,5
EUR,BGR,01,20070531,10
IRQ,BGR,18,20031228,4
GRC,BGR,04,20091118,6
CZE,BGR,04,20090611,4
USA,BGR,04,20020505,2
AFG,BGR,08,20070316,5
EUR,BGR,02,20111026,9
GBR,BGR,04,20020730,2
EUR,BGR,04,20110701,4
CYP,BGR,17,20140531,10
RUS,BGR,01,20100112,1
BGR,BGR,07,20130322,6
MDA,BGR,05,20000614,2
BGR,BGR,04,20130115,7
WST,BGR,03,20030204,3
BGR,BGR,04,20020226,2
BGR,BGR,05,20080723,3
BHR,BGR,04,20110712,2
AZE,BGR,04,20140523,1
HRV,BGR,04,20000711,6
RUS,BGR,04,20120429,63
BGR,BGR,12,20131122,4
BGR,BGR,01,20140112,36
ISR,BGR,19,20130628,2
BGR,BGR,01,20120727,7
GBR,BGR,05,20140429,2
NLD,BGR,04,20020322,9
LVA,BGR,14,20090116,6
SAU,BHR,17,20111124,8
KWT,BHR,03,20090306,3
USA,BHR,05,20110605,4
USA,BHR,02,20120812,18
GBR,BHR,04,20110614,8
MYS,BHR,02,20011101,7
RUS,BHR,03,20140521,6
SGP,BHR,04,20040517,9
QAT,BHR,06,20101030,6
BHR,BHR,12,20131006,2
IRN,BHR,04,20060528,25
IRN,BHR,12,20120527,18
USA,BHR,19,20071022,1
ARE,BHR,15,20111122,6
KAZ,BHR,04,20140413,18
BHR,BHR,02,20090411,9
QAT,BHR,04,20090825,1
SAU,BHR,11,20121224,6
MYS,BHR,01,20130608,2
BHR,BHR,01,20080215,4
ARE,BHR,17,20100924,8
GBR,BHR,02,20140513,2
BHR,BHR,17,20130219,2
PSE,BHR,04,20080920,5
LBN,BHR,04,20130813,10
EGY,BHR,14,20110331,3
BRN,BHR,04,20120430,3
KWT,BHR,04,20070731,4
PHL,BHR,17,20081231,1
PGS,BHR,01,20110407,4
ARE,BHR,17,20090602,2
USA,BHR,04,20090703,2
GBR,BHR,04,20110221,1
IRN,BHR,11,20120214,15
BHR,BHR,01,20110502,4
KOR,BHR,08,20131019,10
QAT,BHR,05,20141001,2
IRN,BHR,06,20100803,11
SAU,BHR,08,20110629,10
OMN,BHR,17,20130327,10
SAU,BHR,03,20120604,1
BHR,BHR,19,20110221,1
USA,BHR,04,20020310,1
BEL,BHR,02,20120417,2
SAU,BHR,04,20140315,1
JOR,BHR,19,20140311,2
TUN,BHR,14,20120102,54
NPL,BHR,09,20110317,9
SAU,BHR,15,20110502,2
FRA,BHR,11,20141123,4
BHR,BHR,01,20120126,4
SAU,BHR,14,20120820,2
SAU,BHR,04,20110709,2
GBR,BHR,04,20081120,2
KAZ,BHR,02,20130513,1
ISR,BHR,05,20090505,2
BHR,BHR,08,20140226,2
SAU,BHR,14,20150126,2
GBR,BHR,05,20121010,8
PSE,BHR,19,20121209,5
BHR,BHR,04,20110221,1
USA,BHR,02,20080422,6
SYR,BHR,05,20120215,72
USA,BHR,11,20110320,12
TUN,BHR,14,20110315,42
BHR,BHR,04,20120319,2
ISR,BHR,04,20141118,6
GBR,BHR,02,20110219,1
GBR,BHR,05,20080407,8
BHR,BHR,13,20110316,5
BHR,BHR,07,20120411,2
SAU,BHR,14,20110718,1
IRN,BHR,05,20000328,1
SAU,BHR,04,20090510,1
GBR,BHR,04,20120901,2
LBN,BHR,07,20071029,5
ARE,BHR,03,20091225,2
IRN,BHR,04,20110221,1
GBR,BHR,06,20140311,20
YEM,BHR,03,20050302,2
IRQ,BHR,13,20110326,3
LBN,BHR,01,20120521,8
BHR,BHR,02,20120621,4
SAU,BHR,11,20110605,204
CAN,BHR,04,20140218,4
KWT,BHR,17,20080525,6
QAT,BHR,04,20110129,5
IRN,BHR,04,20110524,5
RUS,BHR,04,20140612,10
IRQ,BHR,04,20030226,2
BHR,BHR,04,20120717,11
GBR,BHR,04,20080629,1
BEL,BHR,02,20090222,9
IDN,BHR,05,20150217,8
SAU,BHR,15,20110608,18
QAT,BHR,05,20080325,1
MAR,BHR,05,20050520,20
USA,BHR,09,20000825,10
USA,BHR,04,20110720,16
SAU,BHR,15,20110331,4
IRN,BHR,05,20110624,5
KWT,BHR,02,20111013,2
USA,BHS,13,20140329,2
BHS,BHS,04,20120920,2
CAN,BHS,04,20130503,1
MDV,BHS,17,20100503,3
USA,BHS,01,20130508,10
USA,BHS,02,20140812,2
USA,BHS,05,20120708,4
TUR,BHS,04,20120817,2
USA,BHS,04,20120222,9
USA,BHS,04,20130708,8
USA,BHS,04,20121021,4
ZWE,BHS,04,20131205,6
BHS,BHS,01,20140107,8
CAN,BHS,04,20130614,3
CHN,BHS,04,20110611,24
EUR,BHS,03,20110518,2
USA,BHS,04,20110927,8
USA,BHS,04,20141027,2
USA,BHS,04,20101128,1
BHS,BHS,06,20141104,1
BHS,BHS,06,20110331,2
USA,BHS,01,20130228,6
USA,BHS,05,20120423,4
USA,BHS,07,20130905,4
USA,BHS,03,20140127,2
USA,BHS,09,20080806,4
USA,BHS,04,20140213,2
USA,BHS,04,20110131,9
USA,BHS,09,20111102,4
CYM,BHS,04,20080808,7
NZL,BHS,05,20141009,2
USA,BHS,01,20090105,2
CUB,BHS,07,20130818,10
USA,BHS,01,20140103,16
GBR,BHS,01,20150127,1
PAN,BHS,05,20140330,6
GBR,BHS,05,20140108,3
BHS,BHS,05,20140417,2
USA,BHS,02,20141023,1
BHS,BHS,01,20110825,8
USA,BHS,04,20110302,70
KNA,BHS,04,20100705,5
USA,BHS,04,20120518,2
RUS,BLR,13,20100622,9
ARM,BLR,05,20070205,2
BLR,BLR,01,20080811,2
RUS,BLR,06,20110703,5
AZE,BLR,04,20130613,2
FRA,BLR,04,20130619,20
RUS,BLR,02,20061227,3
RUS,BLR,11,20101005,1
USA,BLR,07,20140320,4
VEN,BLR,04,20071212,1
UKR,BLR,04,20091123,2
RUS,BLR,19,20090617,4
ISR,BLR,16,20140212,6
BLR,BLR,04,20111012,9
EUR,BLR,02,20000804,2
BLR,BLR,04,20140827,5
ECU,BLR,06,20130913,2
POL,BLR,17,20120606,2
RUS,BLR,01,20120727,4
USA,BLR,05,20140919,67
RUS,BLR,04,20090614,11
MDA,BLR,04,20051006,3
POL,BLR,05,20120229,4
BLR,BLR,17,20100202,1
IRN,BLR,04,20080729,4
LTU,BLR,19,20120705,1
USA,BLR,16,20070228,9
CUB,BLR,19,20130920,9
TUR,BLR,04,20110615,8
KAZ,BLR,05,20141010,15
LKA,BLR,04,20130823,4
UKR,BLR,01,20130611,3
CZE,BLR,01,20040320,7
UKR,BLR,04,20141023,4
EUR,BLR,16,20150212,2
BLR,BLR,02,20090623,2
RUS,BLR,04,20111026,6
KGZ,BLR,05,20131101,2
USA,BLR,16,20030415,4
RUS,BLR,04,20000529,4
SEN,BLR,04,20130125,3
POL,BLR,01,20051214,8
VNM,BLR,04,20120626,2
BLR,BLR,08,20110322,4
RUS,BLR,01,20011210,6
BLR,BLR,05,20060326,2
EUR,BLR,04,20100223,9
EUR,BLR,04,20090120,4
RUS,BLR,02,20030501,7
BLR,BLR,04,20000313,2
IDN,BLR,06,20110916,1
IRN,BLR,03,20060720,3
UKR,BLR,04,20141212,6
DEU,BLR,05,20010120,8
BLR,BLR,04,20000602,9
POL,BLR,17,20111102,24
UKR,BLR,03,20150214,8
RUS,BLR,04,20100615,8
ARM,BLR,03,20140306,2
LBY,BLR,04,20031231,14
ITA,BLR,04,20050224,5
UKR,BLR,01,20140803,1
KGZ,BLR,05,20100914,4
RUS,BLR,10,20130801,12
CHN,BLR,02,20150212,2
KGZ,BLR,04,20111019,8
RUS,BLR,12,20020212,1
MMR,BLR,04,20120313,8
ARM,BLR,01,20141011,4
AZE,BLR,05,20101223,5
RUS,BLR,05,20131017,8
RUS,BLR,17,20140303,1
BLR,BLR,08,20050421,5
IND,BLR,04,20091026,1
TKM,BLR,04,20150117,2
BLR,BLR,19,20000813,5
BLR,BLR,14,20050524,2
UKR,BLR,05,20141205,2
POL,BLR,05,20031208,1
USA,BLR,08,20110921,168
ARM,BLR,11,20140729,12
EUR,BLR,16,20080907,4
KAZ,BLR,05,20141012,2
RUS,BLR,14,20130827,2
ARM,BLR,05,20140415,12
USA,BLR,04,20000719,1
BLR,BLR,02,20110318,1
RUS,BLR,04,20000524,7
BLR,BLR,08,20111007,2
LTU,BLR,18,20010207,2
RUS,BLR,01,20140204,8
FRA,BLR,01,20141223,1
RUS,BLR,01,20030423,2
