Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,PER,01,20080529,4
CAN,CAN,08,20140913,6
CAN,NMR,02,20131224,4
CAN,USA,07,20110629,7
CAN,DNK,02,20100528,1
CAN,RUS,04,20090707,2
CAN,CHN,02,20121225,2
CAN,PHL,01,20110202,4
CAN,USA,01,20120129,6
CAN,CHN,11,20120511,4
CAN,FRA,11,20150107,6
CAN,UKR,12,20140307,4
CAN,AFG,01,20150113,1
CAN,CAN,06,20150127,12
CAN,IRN,04,20071204,15
CAN,LKA,04,20050106,6
CAN,CAN,01,20091001,7
CAN,USA,06,20091018,9
CAN,NOR,11,20110311,1
CAN,ISR,05,20091118,8
CAN,HND,01,20130304,2
CAN,SYR,18,20061104,5
CAN,SYR,17,20090122,3
CAN,ITA,04,20090420,4
CAN,USA,02,20130917,5
CAN,MDV,11,20090610,7
CAN,MEX,04,20140711,4
CAN,CAN,04,20101127,30
CAN,CAN,02,20080222,6
CAN,USA,01,20080223,3
CAN,USA,15,20091229,30
CAN,IRQ,03,20080826,5
CAN,USA,03,20120301,6
CAN,FRA,05,20141114,4
CAN,USA,19,20100808,4
CAN,SYR,04,20130703,4
CAN,UKR,05,20140309,10
CAN,CHE,01,20070926,4
CAN,USA,04,20000710,1
CAN,PHL,11,20090525,1
CAN,IRQ,01,20050130,1
CAN,ITA,04,20101129,8
CAN,BRA,09,20131016,10
CAN,USA,01,20050615,6
CAN,GBR,12,20110204,6
CAN,KOR,03,20140921,2
CAN,GBR,02,20091207,1
CAN,CAN,11,20070419,7
CAN,TUR,01,20130914,2
CAN,CAN,05,20101212,9
CAN,ARG,03,20140808,10
CAN,CHN,04,20131029,4
CAN,USA,04,20131029,29
CAN,CAN,19,20110509,18
CAN,FRA,17,20110606,19
CAN,GRC,07,20110703,6
CAN,USA,04,20100407,7
CAN,AFG,06,20100527,12
CAN,AFG,01,20130703,18
CAN,CAN,05,20140313,2
CAN,TTO,19,20130827,10
CAN,AFG,19,20071025,6
CAN,GBR,09,20080130,2
CAN,FRA,17,20090727,2
CAN,USA,18,20090825,8
CAN,CAN,08,20140812,4
CAN,USA,06,20120124,2
CAN,LKA,17,20110321,1
CAN,CAN,03,20120327,8
CAN,NOR,06,20140928,12
CAN,AUS,01,20081111,1
CAN,CAN,10,20130430,1
CAN,GBR,04,20140120,4
CAN,NMR,01,20140130,2
CAN,USA,09,20110810,49
CAN,ISL,04,20120903,6
CAN,CAN,06,20120907,8
CAN,POL,04,20101116,4
CAN,CAN,05,20140710,10
CAN,CAN,03,20130926,2
CAN,USA,11,20090928,1
CAN,CAN,05,20090929,4
CAN,CAN,08,20080710,6
CAN,FRA,06,20061214,1
CAN,PRK,04,20140114,2
CAN,USA,18,20140225,7
CAN,GBR,03,20100820,2
CAN,CAN,05,20070523,2
CAN,CAN,12,20140912,2
CAN,PNG,02,20091129,2
CAN,CAN,05,20131217,2
CAN,LBY,19,20141023,16
CAN,THA,04,20120515,14
CAN,CAN,05,20130608,10
CAN,CUB,17,20140206,7
CAN,USA,10,20090423,10
CAN,CAN,19,20120910,8
CAN,IRL,04,20121005,4
CAN,AUT,04,20011128,1
CAN,USA,07,20130507,3
CAN,SYC,09,20090527,2
CAN,VNM,04,20121020,12
CAN,SAU,11,20111103,20
CAN,CAN,11,20130116,1
CAN,DNK,05,20110215,1
CAN,IRN,13,20090924,4
CAN,CAN,17,20131209,80
CAN,CAN,11,20120703,10
CAN,CAN,11,20110826,5
CAN,JPN,04,20130920,10
CAN,AUS,12,20091127,3
CAN,MEX,01,20131222,4
CAN,PSE,14,20081229,2
CAN,CHN,06,20150106,10
CAN,CAN,02,20070801,2
CAN,CAN,04,20130914,1
CAN,POL,04,20131119,4
CAN,USA,07,20140924,2
CAN,ARG,08,20020530,2
CAN,CAN,12,20060824,1
CAN,CHL,14,20120526,27
CAN,CAN,01,20141230,3
CAN,GBR,04,20120910,8
CAN,IRQ,17,20121101,2
CAN,CAN,01,20111204,1
CAN,CAN,11,20110322,4
CAN,USA,05,20110504,5
CAN,MEX,02,20110524,1
CAN,GBR,05,20130605,4
CAN,USA,03,20110719,2
CAN,USA,06,20141128,2
CAN,GBR,17,20090121,9
CAN,CAN,04,20090410,1
CAN,GBR,12,20120910,2
CAN,WST,05,20080211,1
CAN,CAN,19,20111223,9
CAN,CAN,11,20110328,1
CAN,POL,11,20100127,2
CAN,AFG,11,20140321,4
CAN,IRQ,04,20071117,2
CAN,ITA,03,20000515,2
CAN,KOR,02,20110923,4
CAN,RUS,03,20130329,3
CAN,USA,03,20120608,6
CAN,RUS,04,20100708,9
CAN,USA,04,20110926,10
CAN,CAN,07,20121031,20
CAN,USA,02,20101202,8
CAN,USA,01,20080103,1
CAN,CAN,12,20130107,1
CAN,CAN,02,20141014,6
CAN,PAK,05,20110729,6
CAN,USA,07,20080702,2
CAN,HTI,03,20040813,3
CAN,CAN,04,20000512,3
CAN,NZL,05,20090620,2
CAN,AFG,01,20121113,2
CAN,USA,06,20131019,2
CAN,USA,01,20130305,14
CAN,USA,01,20130522,2
CAN,IRQ,19,20141105,8
CAN,KEN,04,20070407,5
CAN,USA,06,20120626,5
CAN,CAN,11,20100620,2
CAN,AFG,05,20101023,35
CAN,SYC,19,20090702,2
CAN,USA,18,20060427,2
CAN,CHN,04,20060622,5
CAN,USA,04,20080622,1
CAN,CAN,07,20141114,6
CAN,CAN,01,20140502,6
CAN,PHL,01,20071125,4
CAN,MLI,10,20130115,5
CAN,USA,02,20080428,4
CAN,HTI,09,20100119,4
CAN,USA,06,20110716,1
CAN,CAN,03,20100331,20
CAN,USA,08,20100928,9
CAN,GBR,05,20070519,6
CAN,CAN,02,20120802,10
CAN,USA,08,20130828,1
CAN,USA,01,20150123,42
CAN,CAN,03,20090527,7
CAN,USA,04,20111007,1
CAN,CHN,04,20080305,7
CAN,USA,11,20130206,14
CAN,PRT,05,20131211,8
CAN,ITA,06,20110530,6
CAN,EUR,07,20140927,2
CAN,CAN,01,20140113,16
CAN,SUR,16,20090203,7
CAN,SGP,06,20070123,1
CAN,USA,06,20150116,16
CAN,AFG,19,20101228,24
CAN,USA,12,20121129,12
CAN,CHN,02,20131106,6
CAN,CAN,06,20140930,2
CAN,IRN,01,20100214,2
CAN,USA,02,20141114,4
CAN,BEL,01,20090209,2
CAN,USA,08,20070808,2
CAN,YEM,19,20101029,8
CAN,SWE,08,20111220,6
CAN,EUR,12,20010720,4
CAN,EUR,08,20141007,10
CAN,DEU,07,20110707,148
CAN,IRN,01,20100410,9
CAN,USA,04,20110909,24
CAN,USA,17,20100825,12
CAN,CAN,11,20090402,9
CAN,IDN,05,20111003,5
CAN,AFG,01,20080526,2
CAN,CAN,08,20110320,7
CAN,AFG,02,20141110,3
CAN,KOR,06,20140213,2
CAN,AUS,12,20100817,12
CAN,AUS,12,20120731,3
CAN,DEU,04,20140326,4
CAN,NMR,01,20101103,4
CAN,USA,04,20101226,5
CAN,GBR,17,20130923,10
CAN,CAN,03,20130930,48
CAN,USA,04,20050702,8
CAN,CHN,04,20120207,244
CAN,FRA,05,20130205,6
CAN,USA,01,20110526,8
CAN,USA,01,20141026,3
CAN,KWT,05,20100217,9
CAN,CAN,12,20081125,6
CAN,CAN,08,20021219,1
CAN,CAN,05,20140204,1
CAN,JPN,04,20140325,10
CAN,USA,01,20120830,2
CAN,SOM,04,20150111,12
CAN,ISR,16,20150115,190
CAN,BRB,01,20091102,5
CAN,POL,15,20140911,8
CAN,USA,02,20080930,2
CAN,CAN,05,20081212,2
CAN,PAK,01,20090110,2
CAN,USA,11,20100927,1
CAN,FRA,01,20120718,1
CAN,CAN,07,20140404,10
CAN,DEU,19,20101010,2
CAN,THA,17,20121002,2
CAN,USA,01,20080109,1
CAN,THA,17,20080309,4
CAN,JPN,06,20111109,1
CAN,SLE,03,20140802,2
CAN,CAN,11,20140806,4
CAN,HTI,16,20130104,5
CAN,GBR,13,20140920,10
CAN,JPN,04,20060627,19
CAN,FRA,03,20081202,4
CAN,BEL,06,20130319,1
CAN,RUS,04,20090506,10
CAN,PHL,04,20130801,5
CAN,CAN,03,20150202,6
CAN,USA,02,20071106,2
CAN,ITA,02,20080215,15
CAN,AFG,04,20111111,10
CAN,AUS,04,20131209,2
CAN,SYC,04,20110618,2
CAN,CAN,19,20141101,1
CAN,KOR,06,20120522,8
CAN,CHN,11,20140327,35
CAN,BEL,05,20150202,4
CAN,UKR,06,20150206,2
CAN,USA,04,20101120,16
CAN,ISR,09,20130926,5
CAN,NZL,03,20131012,8
CAN,CAN,06,20090805,7
CAN,CHN,04,20130227,7
CAN,CAN,03,20120301,9
CAN,IRL,04,20120301,9
CAN,AUS,05,20120306,12
CAN,CAN,01,20110420,14
CAN,VEN,04,20120502,4
CAN,RUS,09,20100731,5
CAN,VAT,05,20130709,1
CAN,IDN,03,20071104,3
CAN,BEL,04,20131018,48
CAN,USA,09,20100216,3
CAN,USA,06,20110710,7
CAN,EUR,04,20030102,2
CAN,AFG,04,20140222,12
CAN,CAN,04,20120617,5
CAN,USA,01,20110828,4
CAN,CAN,03,20130710,3
CAN,USA,07,20150103,2
CAN,HTI,05,20100913,6
CAN,AFG,04,20101031,2
CAN,DEU,18,20140706,5
CAN,CAN,17,20121017,4
CAN,IRQ,08,20041208,1
CAN,USA,04,20101208,24
CAN,GBR,05,20110406,18
CAN,USA,05,20131211,24
CAN,USA,04,20120522,12
CAN,IRL,02,20090316,2
CAN,AUS,01,20130731,13
CAN,ZAF,11,20090903,6
CAN,LKA,01,20110421,9
CAN,USA,11,20141017,2
CAN,LKA,04,20130419,6
CAN,RUS,07,20141121,3
CAN,CUB,04,20140224,2
CAN,JPN,01,20100627,4
CAN,USA,11,20141212,4
CAN,CUB,05,20141217,41
CAN,USA,17,20140309,1
CAN,USA,12,20061226,2
CAN,CAN,04,20090114,9
CAN,USA,04,20100630,4
CAN,GBR,09,20141211,4
CAN,NGA,01,20120901,4
CAN,DEU,04,20000630,5
CAN,MEX,19,20140819,20
CAN,CAN,12,20121214,1
CAN,DEU,07,20110409,4
CAN,NMR,13,20061110,6
CAN,USA,04,20081220,18
CAN,IRN,05,20141031,4
CAN,JPN,01,20141128,3
CAN,SAU,06,20140128,10
CAN,DNK,03,20140206,2
CAN,IRN,04,20090220,8
CAN,CHN,04,20100901,2
CAN,USA,02,20110921,4
CAN,CAN,12,20121213,8
CAN,SYR,10,20051027,10
CAN,LBY,01,20120131,20
CAN,KOR,04,20091208,25
CAN,IRN,10,20090711,7
CAN,CHN,08,20140630,1
CAN,CAN,01,20101125,9
CAN,USA,09,20101224,6
CAN,CAN,03,20131101,2
CAN,DEU,04,20011024,1
CAN,JOR,01,20110520,3
CAN,SYR,07,20100601,5
CAN,AFG,04,20141107,19
CAN,AUS,04,20070316,2
CAN,CAN,01,20070507,4
CAN,JPN,03,20040109,4
CAN,AFG,11,20140419,16
CAN,USA,02,20140610,8
CAN,EGY,09,20071002,4
CAN,USA,01,20111013,7
CAN,GTM,04,20121002,2
CAN,LAO,07,20131014,6
CAN,VNM,17,20140914,12
CAN,DNK,11,20091126,14
CAN,CAN,01,20081025,2
CAN,RUS,01,20141116,3
CAN,MMR,02,20090518,8
CAN,ISR,03,20140623,178
CAN,CAN,11,20131114,7
CAN,USA,04,20091215,1
CAN,BRB,04,20140111,3
CAN,CAN,14,20141120,2
CAN,FRA,02,20141204,1
CAN,SYR,17,20040122,1
CAN,TUR,03,20140630,2
CAN,ARE,01,20080722,1
CAN,PSE,01,20100104,4
CAN,HTI,05,20100113,1
CAN,CAN,01,20100430,5
CAN,CAN,19,20141231,20
CAN,SAU,01,20111005,4
CAN,MAR,01,20041103,1
CAN,NOR,11,20111104,2
CAN,USA,03,20060719,16
CAN,CAN,04,20141112,8
CAN,ISR,04,20140129,6
CAN,ARG,04,20120601,2
CAN,USA,04,20130814,24
CAN,CAN,09,20071113,12
CAN,USA,04,20131007,10
CAN,AUS,04,20110204,1
CAN,JPN,06,20010703,2
CAN,HND,01,20140312,4
CAN,GBR,04,20140619,3
CAN,CAN,07,20101004,2
CAN,USA,05,20131112,1
CAN,USA,04,20140107,2
CAN,IRN,18,20141013,2
CAN,NLD,13,20141026,1
CAN,EGY,04,20140331,2
CAN,LKA,12,20090611,14
CAN,CAN,01,20111105,3
CAN,AFR,04,20131128,1
CAN,USA,18,20140908,1
CAN,FRA,04,20131230,12
CAN,CAN,07,20110715,2
CAN,DNK,04,20070414,1
CAN,MEX,06,20120625,2
CAN,TUR,07,20120920,12
CAN,GBR,08,20140423,10
CAN,CAN,19,20110209,5
CAN,NZL,01,20131029,2
CAN,CAN,01,20130303,10
CAN,CAN,17,20080710,4
CAN,USA,01,20141126,4
CAN,KNA,04,20100706,4
CAN,JPN,04,20010707,1
CAN,JPN,05,20120223,1
CAN,USA,04,20110708,8
CAN,JPN,18,20100519,1
CAN,NZL,11,20120608,4
CAN,SYR,04,20150108,4
CAN,GBR,03,20100925,1
CAN,CAN,01,20140226,2
CAN,SDN,01,20140624,3
CAN,NMR,09,20101224,10
CAN,AFG,17,20121127,2
CAN,CHE,17,20091023,1
CAN,GBR,06,20080330,7
CAN,TWN,05,20131120,2
CAN,CAN,06,20120315,12
CAN,AUS,12,20131207,6
CAN,CAN,16,20120424,4
CAN,CHN,04,20021107,5
CAN,CAN,04,20120612,1
CAN,CAN,04,20130628,1
CAN,RUS,04,20030524,2
CAN,CAN,01,20141230,4
CAN,MEX,01,20140319,2
CAN,IRL,03,20090802,7
CAN,IDN,04,20140807,8
CAN,CAN,09,20131218,8
CAN,GBR,19,20130725,30
CAN,EGY,01,20140520,2
CAN,LBY,04,20110227,4
CAN,CAN,04,20090927,30
CAN,GBR,04,20080408,6
CAN,AFG,11,20060314,5
CAN,FRA,08,20110413,9
CAN,SOM,01,20081208,2
CAN,ETH,06,20120525,1
CAN,CAN,11,20140603,10
CAN,USA,06,20091103,12
CAN,CAN,01,20091214,3
CAN,MDA,06,20080808,1
CAN,FRA,04,20120221,2
CAN,USA,09,20141024,2
CAN,DZA,03,20130328,4
CAN,SWE,04,20141125,8
CAN,CAN,18,20140211,6
CAN,ITA,03,20070606,16
CAN,MEX,01,20090513,9
CAN,CHN,05,20121022,8
CAN,USA,01,20060126,8
CAN,CAN,01,20140915,3
CAN,USA,02,20120309,12
CAN,SAU,17,20110506,4
CAN,USA,01,20110911,24
CAN,RUS,04,20100825,3
CAN,USA,02,20150120,1
CAN,AFG,13,20070922,5
CAN,JAM,03,20131025,8
CAN,GBR,03,20111122,1
CAN,GBR,02,20110628,2
CAN,CAN,19,20120603,6
CAN,USA,06,20100824,4
CAN,USA,05,20120714,1
CAN,JAM,04,20111116,5
CAN,AUS,05,20110118,6
CAN,KWT,04,20060926,5
CAN,USA,04,20110715,2
CAN,USA,11,20140129,46
CAN,JPN,11,20130823,1
CAN,DNK,01,20121021,6
CAN,CAN,11,20080502,1
CAN,TTO,05,20140828,10
CAN,AFG,06,20091231,2
CAN,USA,01,20141022,12
CAN,CUB,04,20100519,5
CAN,SAU,17,20110813,18
CAN,DEU,14,20141218,2
CAN,CAN,17,20130824,2
CAN,NGA,03,20000513,7
CAN,DEU,17,20080215,4
CAN,IRN,16,20131031,6
CAN,GBR,17,20081030,4
CAN,RUS,01,20100809,2
CAN,CHL,19,20130715,14
CAN,USA,06,20141208,7
CAN,CAN,04,20140426,6
CAN,FRA,04,20090607,10
CAN,CAN,05,20140919,5
CAN,PRT,03,20060328,9
CAN,AFG,08,20091209,12
CAN,AFG,03,20020125,2
CAN,AFG,07,20081023,1
CAN,KAZ,04,20081218,5
CAN,GRC,18,20141127,8
CAN,CAN,09,20100630,4
CAN,CAN,04,20090402,2
CAN,CAN,01,20130812,20
CAN,CHN,01,20150122,1
CAN,CAN,04,20110226,21
CAN,AUS,03,20131030,2
CAN,USA,03,20140905,1
CAN,EUR,03,20130316,2
CAN,USA,11,20100105,7
CAN,CAN,11,20110704,2
CAN,MYS,04,20100930,3
CAN,GBR,01,20071031,3
CAN,CAN,03,20090813,5
CAN,SGP,01,20091105,4
CAN,YEM,04,20110328,6
CAN,KEN,01,20090812,4
CAN,AFG,01,20131213,252
CAN,USA,04,20141020,3
CAN,JPN,11,20100316,4
CAN,USA,05,20100619,14
CAN,CAN,04,20100930,2
CAN,USA,05,20071101,2
CAN,ITA,03,20090930,3
CAN,USA,17,20091030,1
CAN,BHS,02,20131115,4
CAN,CAN,05,20091231,2
CAN,CAN,02,20120303,4
CAN,AUS,01,20141018,8
CAN,JPN,06,20130326,3
CAN,CAN,01,20100515,3
CAN,CAN,19,20120627,26
CAN,EUR,05,20101005,2
CAN,AFG,12,20070918,6
CAN,USA,04,20000104,14
CAN,GBR,04,20050107,1
CAN,GBR,08,20090821,6
CAN,USA,03,20140825,8
CAN,CAN,03,20120110,6
CAN,CHN,16,20141028,4
CAN,GBR,03,20070512,1
CAN,CAN,05,20070616,1
CAN,USA,17,20140802,1
CAN,DEU,04,20130612,20
CAN,USA,05,20070622,6
CAN,UKR,07,20150203,2
CAN,AFG,02,20071010,10
CAN,GBR,02,20071022,2
CAN,CHN,04,20090716,7
CAN,TMP,06,20111130,1
CAN,GBR,04,20140807,6
CAN,CAN,01,20121130,11
CAN,SWE,07,20010607,3
CAN,AFG,03,20091119,16
CAN,USA,06,20130131,15
CAN,CAN,08,20120227,3
CAN,NLD,05,20120418,2
CAN,AFG,01,20091028,8
CAN,CAN,02,20130411,10
CAN,NLD,04,20070326,3
CAN,ISR,05,20130921,6
CAN,USA,08,20131014,5
CAN,CAN,07,20130225,6
CAN,USA,01,20080618,3
CAN,CAN,02,20100212,3
CAN,CAN,10,20110731,2
CAN,USA,03,20130629,6
CAN,USA,01,20101121,3
CAN,USA,09,20111225,30
CAN,CAN,03,20100804,3
CAN,SAU,04,20150205,4
CAN,ZMB,04,20101025,3
CAN,USA,01,20140714,8
CAN,WST,06,20140828,2
CAN,GBR,04,20140910,8
CAN,USA,10,20091231,30
CAN,GBR,06,20080718,6
CAN,ITA,04,20140930,6
CAN,DEU,16,20080411,7
CAN,AUS,07,20131111,3
CAN,CAN,07,20110303,2
CAN,PHL,03,20120302,6
CAN,CAN,12,20100111,1
CAN,CAN,08,20110721,9
CAN,AFG,05,20090411,9
CAN,CAN,19,20090509,2
CAN,BOL,18,20031230,2
CAN,LKA,17,20090522,2
CAN,MMR,07,20140801,4
CAN,IRQ,06,20140820,6
CAN,GBR,03,20080604,2
CAN,CHN,01,20140828,16
CAN,CAN,10,20140210,1
CAN,SDN,04,20030602,4
CAN,TCD,03,20120717,1
CAN,TZA,01,20140423,2
CAN,AUS,04,20090725,19
CAN,GBR,13,20140826,8
CAN,USA,04,20110404,8
CAN,USA,03,20120427,8
CAN,CAN,11,20110815,7
CAN,ITA,04,20100711,4
CAN,MYS,03,20000601,12
CAN,USA,04,20090822,6
CAN,DEU,06,20130212,24
CAN,SYR,19,20140119,6
CAN,AFG,19,20090102,18
CAN,DEU,04,20090320,2
CAN,CHN,02,20090505,2
CAN,FRA,04,20070826,1
CAN,RUS,04,20060715,3
CAN,ISR,13,20110521,9
CAN,GBR,04,20100126,24
CAN,AFG,19,20120425,5
CAN,CAN,05,20130701,2
CAN,SWE,01,20100925,114
CAN,CAN,05,20101105,7
CAN,USA,01,20020207,9
CAN,CAN,05,20080708,9
CAN,PHL,01,20070419,9
CAN,CYM,04,20150205,4
CAN,CHN,06,20140614,2
CAN,NZL,04,20071214,6
CAN,USA,04,20010712,6
CAN,UKR,09,20140912,4
CAN,NPL,02,20060413,1
CAN,CAN,04,20091126,9
CAN,DEU,05,20110813,2
CAN,SYR,19,20130820,6
CAN,USA,08,20120930,10
CAN,USA,06,20111108,4
CAN,BGD,19,20121125,10
CAN,CAN,03,20091017,5
CAN,TUN,05,20080405,4
CAN,CAN,11,20091224,3
CAN,SYC,11,20080801,1
CAN,GBR,01,20100221,8
CAN,PAK,04,20141218,8
CAN,CAN,19,20140510,8
CAN,USA,19,20101031,4
CAN,USA,11,20101109,2
CAN,AUS,05,20101207,4
CAN,CAN,09,20101219,4
CAN,TUN,02,20051114,1
CAN,FRA,04,20110321,6
CAN,CAN,11,20080825,4
CAN,CAN,02,20140930,10
CAN,IRN,04,20120622,4
CAN,USA,04,20140422,15
CAN,USA,11,20140811,1
CAN,CAN,17,20110122,2
CAN,USA,08,20141001,49
CAN,EUR,06,20130329,10
CAN,USA,19,20100222,1
CAN,CAN,01,20141124,6
CAN,CZE,04,20081229,4
CAN,FRA,04,20120522,4
CAN,AUS,03,20130619,24
CAN,USA,03,20130721,4
CAN,CAN,17,20140408,2
CAN,CAN,17,20090930,14
CAN,VEN,04,20010420,3
CAN,CAN,05,20131127,5
CAN,USA,19,20130303,4
CAN,CHN,04,20070207,3
CAN,AUS,02,20140416,2
CAN,CAN,01,20140625,12
CAN,CAN,04,20140717,1
CAN,USA,03,20121009,2
CAN,USA,06,20121016,10
CAN,BTN,03,20091017,4
CAN,CAN,02,20120112,6
CAN,WST,11,20110311,5
CAN,NMR,11,20080621,2
CAN,ISR,04,20100114,2
CAN,IRN,04,20021211,5
CAN,SYR,07,20141213,8
CAN,USA,10,20130828,4
CAN,CAN,17,20150111,6
CAN,USA,01,20150122,2
CAN,CAN,01,20140616,2
CAN,DOM,03,20111025,5
CAN,AFG,09,20110310,4
CAN,PSE,11,20140108,56
CAN,RUS,16,20141027,10
CAN,USA,12,20070423,10
CAN,LBN,01,20140425,6
CAN,NGA,08,20101117,14
CAN,AFG,04,20071111,3
CAN,EUR,03,20140711,7
CAN,ZAF,01,20101125,2
CAN,JPN,03,20010217,4
CAN,CAN,04,20130321,20
CAN,DOM,06,20141114,5
CAN,ITA,04,20090227,12
CAN,CHN,03,20120727,10
CAN,MEX,01,20110922,2
CAN,EUR,08,20111023,3
CAN,USA,08,20141012,6
CAN,SAU,06,20141123,8
CAN,CAN,11,20140212,4
CAN,CAN,08,20070423,6
CAN,GBR,04,20110727,5
CAN,KOR,06,20140310,18
CAN,USA,17,20140311,1
CAN,NMR,02,20140520,10
CAN,AUS,01,20090911,4
CAN,AUS,04,20020118,10
CAN,AFG,04,20110629,10
CAN,CAN,19,20110710,35
CAN,FRA,01,20141127,4
CAN,CAN,12,20030326,10
CAN,USA,01,20100629,9
CAN,CHN,17,20141223,2
CAN,RUS,01,20140619,12
CAN,IND,08,20080228,1
CAN,NMR,05,20050928,18
CAN,USA,04,20010822,2
CAN,CHN,05,20130208,1
CAN,NZL,17,20130320,4
CAN,CAN,04,20110630,4
CAN,CHN,04,20140127,4
CAN,NOR,18,20090117,10
CAN,ETH,01,20070528,2
CAN,USA,17,20140611,5
CAN,CAN,03,20090717,4
CAN,GBR,03,20111019,6
CAN,GBR,13,20110220,2
CAN,LKA,12,20130302,2
CAN,USA,04,20110527,4
CAN,CAN,07,20061027,2
CAN,AUS,04,20120427,25
CAN,GBR,04,20110607,5
CAN,KAZ,05,20030117,8
CAN,USA,04,20120813,8
CAN,CAN,19,20130913,1
CAN,CAN,17,20140403,6
CAN,CUB,04,20090609,2
CAN,GBR,02,20041013,10
CAN,USA,05,20101126,110
CAN,CAN,01,20110211,24
CAN,CAN,05,20120206,5
CAN,ARM,05,20100423,2
CAN,CAN,07,20070128,2
CAN,FRA,04,20070413,1
CAN,LKA,19,20150103,1
CAN,FRA,07,20080302,2
CAN,CAN,05,20140826,10
CAN,JPN,05,20010628,8
CAN,LKA,08,20131118,8
CAN,CAN,04,20080923,4
CAN,TUN,04,20081029,7
CAN,SDN,01,20130713,5
CAN,FRA,11,20120725,1
CAN,GBR,06,20140309,6
CAN,BEL,06,20130909,1
CAN,USA,17,20130911,10
CAN,CAN,05,20131006,8
CAN,NMR,09,20111226,2
CAN,CAN,01,20080523,1
CAN,CAN,13,20120217,7
CAN,KHM,09,20060807,10
CAN,RUS,01,20120823,37
CAN,USA,04,20040610,6
CAN,BRA,17,20010214,6
CAN,CHN,06,20090918,10
CAN,ARM,03,20141020,1
CAN,DEU,17,20100118,1
CAN,USA,04,20120410,5
CAN,IRQ,06,20090212,4
CAN,USA,13,20110828,1
CAN,CUB,08,20100806,6
CAN,GRC,03,20100819,4
CAN,CAN,05,20130703,5
CAN,DEU,04,20080411,6
CAN,CAN,02,20091218,5
CAN,SOM,04,20080918,4
CAN,SVK,04,20081127,3
CAN,FRA,16,20040216,2
CAN,JPN,04,20140414,6
CAN,AFG,06,20071012,31
CAN,CUB,04,20000229,3
CAN,CAN,16,20111124,5
CAN,CAN,05,20080326,4
CAN,CAN,05,20140120,1
CAN,USA,03,20081230,2
CAN,PSE,11,20150208,12
CAN,USA,06,20140405,12
CAN,USA,11,20090609,4
CAN,AFG,19,20141024,6
CAN,GBR,17,20090120,3
CAN,CAN,03,20090319,4
CAN,AFG,03,20090323,4
CAN,MEX,19,20070607,5
CAN,USA,17,20140612,6
CAS,KGZ,05,20120608,1
CAS,TJK,06,20080831,2
CAS,RUS,05,20101126,2
CAS,RUS,04,20011121,6
CHE,CHE,05,20080718,2
CHE,CHN,04,20040614,4
CHE,FRA,17,20091126,12
CHE,DEU,04,20100107,2
CHE,HUN,03,20100625,3
CHE,CHE,09,20140411,4
CHE,SAU,04,20040502,6
CHE,USA,04,20120311,2
CHE,UKR,01,20140605,4
CHE,CHE,02,20080530,4
CHE,USA,04,20071217,1
CHE,AUT,09,20131108,6
CHE,USA,19,20120104,6
CHE,IDN,09,20150204,1
CHE,IRN,16,20131015,10
CHE,CHN,10,20010120,5
CHE,USA,11,20080708,6
CHE,DEU,05,20110922,1
CHE,UZB,05,20140705,2
CHE,EUR,12,20141020,5
CHE,EUR,04,20141210,10
CHE,PSE,02,20031115,7
CHE,NOR,05,20110819,2
CHE,ESP,17,20050128,5
CHE,EUR,04,20080210,3
CHE,EUR,02,20090223,2
CHE,CHE,05,20041029,1
CHE,IND,16,20131114,2
CHE,NGA,03,20030103,2
CHE,PRK,16,20111025,9
CHE,USA,04,20130105,2
CHE,NLD,03,20141014,8
CHE,USA,04,20071112,8
CHE,CHE,05,20001207,2
CHE,BHR,11,20110505,3
CHE,DEU,01,20110801,18
CHE,RWA,11,20121227,4
CHE,CAN,05,20090515,3
CHE,ISR,08,20101207,7
CHE,GBR,03,20081231,4
CHE,BRA,01,20090212,4
CHE,CAN,03,20100907,16
CHE,GBR,11,20070715,4
CHE,USA,05,20140705,10
CHE,CHE,12,20041129,3
CHE,CHN,01,20080329,5
CHE,USA,04,20060530,3
CHE,AFR,12,20100218,4
CHE,USA,04,20150115,3
CHE,NGA,04,20000606,1
CHE,LBY,17,20091208,4
CHE,CHE,02,20100914,4
CHE,PAK,01,20130828,5
CHE,CHE,02,20140411,4
CHE,GTM,01,20090510,3
CHE,CHN,04,20000912,17
CHE,SGP,06,20110624,4
CHE,NOR,02,20030912,2
CHE,CHE,01,20000710,3
CHE,SYR,12,20140124,2
CHE,USA,03,20090321,2
CHE,ZAF,04,20090421,6
CHE,UKR,04,20150126,10
CHE,COL,04,20010911,5
CHE,PRK,04,20031118,4
CHE,USA,08,20090713,10
CHE,BGD,04,20111114,9
CHE,USA,01,20110118,5
CHE,USA,01,20100401,2
CHE,SYR,04,20141124,2
CHE,KEN,09,20030618,1
CHE,IRL,04,20121206,1
CHE,JPN,03,20131218,20
CHE,DEU,04,20120422,4
CHE,NOR,04,20120616,8
CHE,JOR,05,20101005,9
CHE,USA,11,20140714,1
CHE,KWT,04,20111018,1
CHE,NGA,03,20050510,9
CHE,USA,06,20090331,2
CHE,EUR,04,20121201,2
CHE,CMR,05,20141002,1
CHE,LBY,17,20100614,2
CHE,LKA,04,20040321,1
CHE,USA,03,20000128,4
CHE,MEX,08,20100901,6
CHE,IRN,04,20091027,10
