Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,CAN,11,20141203,6
IRL,CAN,02,20101216,2
GBR,CAN,01,20140306,4
BEL,CAN,03,20150120,106
CAN,CAN,08,20100922,2
POL,CAN,19,20091104,1
EGY,CAN,17,20131001,6
USA,CAN,19,20100206,2
CAN,CAN,03,20090524,4
GBR,CAN,17,20070517,1
WSM,CAN,04,20091224,1
USA,CAN,06,20080520,37
PSE,CAN,14,20110125,2
AUS,CAN,04,20090512,4
EGY,CAN,08,20150213,83
USA,CAN,11,20110911,6
USA,CAN,04,20120404,1
CAN,CAN,19,20001102,1
USA,CAN,04,20091230,2
GBR,CAN,03,20070526,2
LBN,CAN,02,20021226,9
CAN,CAN,05,20110118,16
AUS,CAN,04,20141128,2
CAN,CAN,10,20130407,120
AUT,CAN,01,20090503,2
USA,CAN,05,20140305,12
PSE,CAN,04,20080106,9
ARE,CAN,01,20140201,2
BRA,CAN,04,20131031,4
CAN,CAN,09,20120417,2
ISR,CAN,06,20080317,8
AUS,CAN,12,20110828,2
USA,CAN,19,20091013,12
GRC,CAN,03,20070226,3
USA,CAN,08,20101204,9
USA,CAN,01,20091226,9
USA,CAN,11,20140916,1
CAN,CAN,17,20090424,4
USA,CAN,05,20120519,1
POL,CAN,11,20130729,4
USA,CAN,04,20120703,5
CAN,CAN,11,20091022,5
CAN,CAN,05,20091208,6
CAN,CAN,19,20120725,2
COL,CAN,08,20130827,9
CAN,CAN,05,20110503,14
CAN,CAN,11,20120302,5
CAN,CAN,05,20140627,10
DEU,CAN,04,20120419,2
IRL,CAN,04,20120305,4
FIN,CAN,01,20110128,2
CAN,CAN,17,20120416,16
CAN,CAN,06,20121220,8
QAT,CAN,01,20060307,2
AUS,CAN,04,20090926,8
DNK,CAN,08,20140721,8
CAN,CAN,01,20031120,3
DEU,CAN,17,20141009,3
CAN,CAN,04,20150126,20
USA,CAN,08,20110822,23
SYR,CAN,05,20140215,1
USA,CAN,04,20110321,18
AFG,CAN,19,20140315,8
SYR,CAN,19,20140116,5
UKR,CAN,04,20140301,10
CAN,CAN,19,20101115,2
USA,CAN,01,20130614,10
BHS,CAN,01,20111119,1
USA,CAN,04,20090420,6
POL,CAN,04,20150117,1
USA,CAN,03,20020614,6
ISR,CAN,02,20140422,6
USA,CAN,04,20060817,9
JPN,CAN,05,20140311,6
USA,CAN,03,20060806,6
CAN,CAN,01,20030412,4
AUS,CAN,01,20070525,2
CAN,CAN,08,20091125,1
USA,CAN,07,20110105,9
USA,CAN,04,20080209,6
DNK,CAN,04,20110516,6
NOR,CAN,03,20140724,42
USA,CAN,04,20130125,40
USA,CAN,11,20140724,8
USA,CAN,04,20100214,6
WST,CAN,13,20101004,4
CUB,CAN,04,20140613,12
RUS,CAN,05,20140201,4
ZAF,CAN,03,20011112,1
NMR,CAN,04,20100812,8
CAN,CAN,12,20140507,4
AFG,CAN,06,20140905,7
AUS,CAN,01,20101120,8
CAN,CAN,12,20030429,4
CAN,CAN,04,20140223,2
JPN,CAN,04,20090918,1
CAN,CAN,01,20101220,4
CAN,CAN,03,20110405,4
IDN,CAN,04,20120221,12
CAN,CAN,01,20121030,8
GBR,CAN,05,20110720,1
FRA,CAN,04,20131009,7
GBR,CAN,09,20080603,6
SDN,CAN,09,20131014,1
CAN,CAN,03,20080208,1
KOR,CAN,04,20101109,1
CAN,CAN,01,20110612,9
AFG,CAN,19,20140410,4
CHN,CAN,02,20141128,2
CAN,CAN,11,20121210,4
FRA,CAN,05,20130222,8
CAN,CAN,04,20120902,10
BEL,CAN,11,20100902,9
CAN,CAN,01,20140424,30
USA,CAN,05,20070411,4
BRA,CAN,08,20141209,5
USA,CAN,04,20140310,5
POL,CAN,04,20150202,12
JPN,CAN,04,20090509,13
USA,CAN,06,20070503,6
PHL,CAN,05,20100105,2
GBR,CAN,02,20120416,2
CAN,CAN,01,20120613,3
AUS,CAN,04,20110719,8
PHL,CAN,05,20080130,6
GBR,CAN,03,20120131,5
PAK,CAN,19,20140603,4
USA,CAN,07,20111029,8
CAN,CAN,01,20090707,2
CAN,CAN,05,20070921,6
CHN,CAN,04,20100122,9
USA,CAN,19,20120814,2
CAN,CAN,04,20120708,6
LBY,CAN,04,20091018,4
MEX,CAN,04,20120217,4
JPN,CAN,01,20140207,4
USA,CAN,03,20110623,18
AFG,CAN,19,20100116,7
IDN,CAN,17,20130830,6
CAN,CAN,02,20070727,9
USA,CAN,02,20141001,10
TWN,CAN,08,20141113,10
PHL,CAN,01,20131208,4
AUS,CAN,17,20070404,4
USA,CAN,04,20060916,9
LBR,CAN,01,20140808,16
AFG,CAN,07,20120301,2
NZL,CAN,06,20090213,2
USA,CAN,04,20010202,2
JOR,CAN,01,20140214,7
AFR,CAN,05,20110603,3
CAN,CAN,17,20090625,1
USA,CAN,17,20140406,4
CAN,CAN,05,20140829,6
HTI,CAN,17,20080522,2
AFG,CAN,01,20070320,2
FRA,CAN,04,20120517,6
USA,CAN,04,20140501,4
JAM,CAN,01,20141020,8
USA,CAN,07,20091121,6
CAN,CAN,11,20080219,9
NOR,CAN,04,20110323,2
PHL,CAN,04,20120914,6
CAN,CAN,01,20000228,1
CAN,CAN,19,20120111,2
CAN,CAN,13,20150120,6
CAN,CAN,07,20110830,9
CAN,CAN,10,20100111,1
USA,CAN,01,20020801,4
GBR,CAN,11,20140523,2
CAN,CAN,11,20120116,5
USA,CAN,19,20110201,1
AFG,CAN,17,20081126,5
FRA,CAN,04,20081012,1
IRN,CAN,08,20130925,5
MKD,CAN,05,20010212,6
KHM,CAN,17,20040915,5
UGA,CAN,04,20121230,7
UKR,CAN,02,20071113,4
CAN,CAN,03,20131212,8
CHN,CAN,06,20090121,2
JPN,CAN,03,20060713,1
CAN,CAN,17,20120524,68
GBR,CAN,04,20140617,6
CHN,CAN,12,20120408,2
BRA,CAN,04,20120410,9
CAN,CAN,13,20111221,4
USA,CAN,01,20141201,30
MKD,CAN,05,20040126,1
USA,CAN,05,20090527,16
VEN,CAN,08,20120627,2
CAN,CAN,07,20131007,16
CAN,CAN,04,20120606,113
USA,CAN,04,20121108,12
USA,CAN,17,20090121,7
USA,CAN,01,20020827,2
USA,CAN,06,20140426,3
USA,CAN,19,20130201,6
USA,CAN,19,20101025,10
USA,CAN,08,20091120,1
USA,CAN,04,20080706,3
AFR,CAN,07,20100202,1
CHN,CAN,04,20090808,2
USA,CAN,03,20111121,6
RUS,CAN,02,20141217,5
CUB,CAN,01,20090322,4
SAU,CAN,17,20011122,2
DNK,CAN,11,20100923,8
GBR,CAN,17,20120517,2
USA,CAN,02,20140416,1
CAN,CAN,10,20130701,10
CAN,CAN,07,20100124,25
CAN,CAN,07,20100223,1
CYP,CAN,19,20100820,36
CAN,CAN,04,20120603,6
CAN,CAN,01,20070619,1
CAN,CAN,02,20131017,4
AFR,CAN,01,20080513,5
IRN,CAN,04,20131027,4
GBR,CAN,04,20130906,18
CRI,CAN,04,20140824,6
CAN,CAN,03,20120701,4
CHN,CAN,17,20070808,18
GBR,CAN,19,20131002,4
CAN,CAN,05,20090805,9
CAN,CAN,01,20130924,36
CAN,CAN,18,20091208,8
ATG,CAN,04,20080830,6
IDN,CAN,04,20130308,28
USA,CAN,05,20081005,9
USA,CAN,09,20140319,8
USA,CAN,19,20101005,4
CAN,CAN,04,20120428,42
ARG,CAN,09,20130823,4
IRN,CAN,08,20141206,1
AUS,CAN,03,20101006,8
GBR,CAN,04,20130828,16
USA,CAN,19,20110202,18
AFG,CAN,01,20090918,2
USA,CAN,07,20131107,5
ISR,CAN,12,20130828,2
FRA,CAN,04,20091006,1
MEX,CAN,01,20130211,18
USA,CAN,17,20111012,2
AUS,CAN,04,20130410,4
CAN,CAN,09,20120128,8
GBR,CAN,04,20090607,9
CAN,CAN,17,20091201,2
CAN,CAN,11,20111221,3
USA,CAN,01,20061212,2
USA,CAN,04,20070406,5
DOM,CAN,03,20131023,8
AFG,CAN,04,20080207,9
MYS,CAN,04,20140323,8
USA,CAN,04,20090907,5
AFG,CAN,03,20061101,4
USA,CAN,03,20101127,2
PHL,CAN,05,20120515,2
CAN,CAN,17,20050730,2
CHE,CAN,11,20141123,8
CAN,CAN,05,20150123,2
CAN,CAN,03,20080724,4
USA,CAN,11,20141029,2
UKR,CAN,09,20120216,5
GBR,CAN,05,20120412,8
JAM,CAN,19,20120105,8
AUS,CAN,06,20070111,3
CAN,CAN,07,20141219,2
AFG,CAN,19,20080121,1
CAN,CAN,09,20131022,6
LTU,CAN,04,20140603,10
DNK,CAN,04,20140821,4
EGY,CAN,04,20120211,4
MAR,CAN,07,20020130,6
USA,CAN,03,20130724,2
USA,CAN,04,20110419,9
VNM,CAN,06,20150209,6
CAN,CAN,11,20120618,2
USA,CAN,12,20070730,9
USA,CAN,09,20110706,2
AUS,CAN,04,20140627,10
CAN,CAN,01,20140112,1
CAN,CAN,08,20110808,5
JOR,CAN,03,20081210,3
AFR,CAN,02,20150118,2
CAN,CAN,18,20090124,2
CAN,CAN,08,20081203,2
JAM,CAN,05,20120417,2
USA,CAN,09,20140801,2
GBR,CAN,13,20150112,2
KOR,CAN,04,20060418,1
USA,CAN,02,20101221,4
EUR,CAN,04,20091213,10
USA,CAN,07,20110705,55
USA,CAN,03,20071009,5
GBR,CAN,06,20091106,4
CAN,CAN,02,20141028,2
CAN,CAN,12,20140826,6
AFG,CAN,04,20091106,1
MEX,CAN,04,20140207,64
MRT,CAN,08,20130726,54
CAN,CAN,04,20081011,7
USA,CAN,19,20080623,1
KWT,CAN,08,20101010,9
CAN,CAN,02,20121122,2
USA,CAN,04,20140908,8
USA,CAN,06,20130730,4
USA,CAN,04,20150112,5
AFG,CAN,19,20080513,3
CAN,CAN,05,20120520,4
FIN,CAN,05,20140401,1
GBR,CAN,07,20081205,14
USA,CAN,01,20141015,2
SYR,CAN,01,20130924,4
GIN,CAN,04,20140801,7
USA,CAN,04,20061105,2
CAN,CAN,17,20010707,3
SGP,CAN,04,20090304,1
MEX,CAN,04,20021031,4
AFG,CAN,19,20060726,10
EGY,CAN,17,20081002,2
GBR,CAN,03,20141020,6
GBR,CAN,04,20140723,8
CZE,CAN,07,20090415,8
WST,CAN,04,20091129,1
MEX,CAN,05,20110922,8
USA,CAN,19,20120722,20
AFG,CAN,19,20110717,12
CAN,CAN,05,20150119,6
CAN,CAN,02,20141226,3
AUS,CAN,06,20140424,2
RUS,CAN,04,20060207,8
USA,CAN,10,20131013,20
USA,CAN,13,20090506,2
DEU,CAN,04,20120524,5
GBR,CAN,01,20110108,3
CAN,CAN,03,20120801,10
CAN,CAN,19,20141209,2
USA,CAN,09,20130615,4
CAN,CAN,01,20120730,10
CHN,CAS,04,20020607,2
CHN,CAS,05,20070326,2
JOR,CAS,04,20001110,2
TJK,CAS,04,20140914,4
RUS,CAS,03,20140306,1
UZB,CAS,05,20100818,1
MLT,CHE,03,20081218,1
RUS,CHE,04,20031101,5
PAK,CHE,01,20140120,30
GBR,CHE,05,20130124,12
USA,CHE,03,20101029,20
GRD,CHE,04,20081205,1
UKR,CHE,11,20141003,6
ITA,CHE,19,20051122,3
USA,CHE,11,20081210,4
PSE,CHE,17,20110321,9
RUS,CHE,12,20010129,5
CHE,CHE,01,20110721,1
CHE,CHE,05,20131016,36
GBR,CHE,03,20140722,2
CHN,CHE,04,20140320,4
USA,CHE,18,20120512,3
RUS,CHE,09,20090129,9
SYR,CHE,04,20140127,3
DEU,CHE,17,20120405,49
MYS,CHE,05,20120627,11
IRQ,CHE,08,20110921,2
USA,CHE,14,20131125,1
CHN,CHE,03,20130709,1
RUS,CHE,01,20090627,4
UKR,CHE,03,20121020,1
CHE,CHE,13,20090324,2
BLR,CHE,04,20141203,2
ITA,CHE,04,20121110,2
ESP,CHE,04,20150203,4
CHE,CHE,12,20090427,2
IRL,CHE,08,20150119,4
DEU,CHE,04,20110701,3
CHN,CHE,09,20090129,5
CHE,CHE,04,20120619,2
USA,CHE,03,20090817,9
USA,CHE,02,20091026,7
CHE,CHE,05,20131125,15
CHE,CHE,05,20090820,1
CHE,CHE,03,20060825,1
JOR,CHE,03,20141224,16
JPN,CHE,04,20150217,1
AUS,CHE,16,20100512,7
RUS,CHE,04,20131030,2
USA,CHE,11,20130224,2
KWT,CHE,11,20101224,4
ITA,CHE,04,20080317,4
SWE,CHE,04,20010910,7
MOZ,CHE,03,20120925,10
CHE,CHE,11,20110918,1
DEU,CHE,04,20090404,9
GBR,CHE,11,20080814,4
FRA,CHE,04,20140911,216
DEU,CHE,08,20110118,1
EUR,CHE,09,20141109,2
PRT,CHE,03,20091008,4
USA,CHE,16,20101007,2
RUS,CHE,04,20090724,24
DEU,CHE,05,20031021,16
POL,CHE,06,20040119,2
DEU,CHE,11,20040901,4
USA,CHE,05,20140613,2
EUR,CHE,03,20150115,3
IRQ,CHE,19,20140625,2
RUS,CHE,04,20010413,8
CHN,CHE,01,20120603,15
IND,CHE,04,20130808,6
KGZ,CHE,03,20111012,4
MLI,CHE,04,20090816,5
EUR,CHE,17,20120313,7
SYR,CHE,01,20120627,18
JPN,CHE,04,20090521,6
CHE,CHE,08,20090305,4
EUR,CHE,04,20100218,18
CHE,CHE,17,20070716,4
CHE,CHE,17,20131016,4
ITA,CHE,07,20000114,2
DEU,CHE,04,20100116,2
CHE,CHE,10,20110906,4
VNM,CHE,01,20100518,5
SAU,CHE,10,20140107,2
USA,CHE,04,20120128,3
USA,CHE,01,20141013,6
USA,CHE,12,20101125,9
AUT,CHE,04,20130604,3
VNM,CHE,02,20100903,8
FRA,CHE,04,20100112,7
QAT,CHE,03,20120505,5
DEU,CHE,04,20030602,2
USA,CHE,11,20091127,2
CHE,CHE,19,20041212,2
CHE,CHE,11,20130718,2
PRK,CHE,04,20131231,4
COL,CHE,03,20140725,144
EUR,CHE,05,20141026,10
IRQ,CHE,01,20080408,4
DEU,CHE,10,20090119,5
IRN,CHE,05,20080318,7
USA,CHE,03,20100909,5
JOR,CHE,01,20140329,6
GBR,CHE,03,20090730,5
USA,CHE,04,20090524,1
GBR,CHE,02,20080130,2
FRA,CHE,05,20080623,2
NZL,CHE,01,20091202,2
JPN,CHE,04,20090815,2
FRA,CHE,05,20141118,1
PRK,CHE,04,20030126,2
CHE,CHE,01,20110916,2
ARG,CHE,05,20110528,1
NOR,CHE,04,20120527,4
AUT,CHE,04,20140625,9
RUS,CHE,10,20140202,10
RUS,CHE,05,20140217,1
FRA,CHE,02,20070329,1
AZE,CHE,01,20120928,3
DEU,CHE,09,20090930,6
UKR,CHE,01,20140417,14
LBY,CHE,11,20081010,2
ISL,CHE,07,20091124,1
PSE,CHE,19,20131010,3
CHE,CHE,01,20020418,7
AUS,CHE,17,20141125,6
USA,CHE,01,20090805,2
CHE,CHE,19,20120130,1
USA,CHE,08,20090816,2
JOR,CHE,01,20131110,22
TUR,CHE,04,20000221,22
DEU,CHE,11,20130830,7
AUS,CHE,04,20140311,1
BLR,CHE,03,20131220,2
ITA,CHE,04,20120720,2
ISR,CHE,04,20130802,1
PSE,CHE,11,20120114,6
USA,CHE,07,20130516,12
THA,CHE,04,20021212,9
USA,CHE,04,20131015,20
SYR,CHE,01,20120629,10
RUS,CHE,03,20131122,20
UKR,CHE,03,20120917,10
DEU,CHE,04,20130915,22
AFR,CHE,01,20140331,12
EUR,CHE,06,20120914,5
CHE,CHE,10,20131121,96
TUR,CHE,11,20010103,3
GBR,CHE,01,20110111,6
USA,CHE,03,20130106,2
USA,CHE,01,20121106,2
USA,CHE,04,20100119,18
CHN,CHE,17,20140911,5
PSE,CHE,04,20120121,3
FRA,CHE,04,20110711,4
PSE,CHE,01,20031212,1
EUR,CHE,01,20120126,7
USA,CHE,10,20100910,8
GHA,CHE,05,20140524,16
CHE,CHE,08,20100112,7
CYP,CHE,03,20110111,4
USA,CHE,01,20140219,10
GBR,CHE,04,20140429,2
FRA,CHE,05,20131015,3
PHL,CHE,08,20141207,6
RUS,CHE,06,20141216,5
USA,CHE,04,20140506,24
VNM,CHE,04,20040319,4
PRT,CHE,01,20121129,1
KWT,CHE,04,20121015,8
USA,CHE,02,20140619,10
AFR,CHE,04,20070606,9
IDN,CHE,04,20000923,1
CHN,CHE,04,20130910,32
IRN,CHE,04,20090923,71
USA,CHE,04,20090801,5
JPN,CHE,04,20010405,1
CHE,CHE,01,20120609,17
RUS,CHE,02,20121210,6
GRC,CHE,05,20081016,6
USA,CHE,04,20150117,8
USA,CHE,01,20140318,2
UKR,CHE,02,20070125,2
CHE,CHE,01,20090217,8
JPN,CHE,04,20091201,4
FRA,CHE,03,20010818,5
EUR,CHE,01,20131014,5
IRN,CHE,03,20131119,40
GBR,CHE,12,20110922,2
USA,CHE,04,20120620,5
LKA,CHE,04,20120222,2
RUS,CHE,04,20130913,16
USA,CHE,19,20110622,2
IRN,CHE,04,20140116,2
LBY,CHE,02,20091026,2
TUR,CHE,12,20100111,20
CHE,CHE,08,20110916,3
GBR,CHE,05,20131020,18
USA,CHE,12,20110803,1
USA,CHE,12,20080722,44
CHE,CHE,01,20060424,5
ESP,CHE,11,20050121,3
CHE,CHE,04,20091010,1
CHE,CHE,01,20111007,7
JOR,CHE,12,20031203,9
SYR,CHE,16,20140217,2
CAN,CHE,06,20090715,3
CHE,CHE,01,20100808,39
CHE,CHE,01,20130702,12
CYP,CHE,02,20021125,1
GBR,CHE,01,20150217,6
IND,CHE,04,20130415,3
CHE,CHE,19,20150218,60
ITA,CHE,18,20101226,6
DEU,CHE,17,20101222,4
EGY,CHE,03,20130205,6
EGY,CHE,04,20070610,5
TUR,CHE,02,20001101,7
GBR,CHE,07,20091207,1
LBY,CHE,10,20081223,4
USA,CHE,01,20100315,4
AUT,CHE,04,20010324,1
SGP,CHE,02,20131022,6
CHE,CHE,01,20150127,1
SRB,CHE,03,20120517,4
BGR,CHE,04,20031022,4
ISL,CHE,04,20130608,2
CHE,CHE,13,20130909,8
BRA,CHE,05,20140901,2
DEU,CHE,05,20110807,4
BDI,CHE,11,20150215,8
USA,CHE,07,20070915,2
USA,CHE,02,20120803,1
EUR,CHE,08,20131120,8
IRN,CHE,05,20140414,2
USA,CHE,01,20080523,8
IDN,CHE,01,20090415,1
IRN,CHE,02,20060623,2
IRN,CHE,01,20010929,9
ITA,CHE,04,20110926,9
IND,CHE,17,20130606,4
EUR,CHE,04,20140903,2
EUR,CHE,01,20101015,9
AUT,CHE,04,20100224,2
CHE,CHE,05,20100806,1
SYR,CHE,04,20140325,8
CHE,CHE,06,20131009,12
BRA,CHE,04,20000113,1
CHE,CHE,01,20140925,2
GBR,CHE,04,20110222,4
RUS,CHE,04,20020207,4
GBR,CHE,04,20130708,10
NLD,CHE,17,20090618,4
LTU,CHE,06,20090112,5
PRK,CHE,04,20110614,3
USA,CHE,09,20140828,8
SAU,CHE,03,20131121,6
CHE,CHE,17,20140222,16
IRN,CHE,03,20110919,6
USA,CHE,04,20030428,2
CHE,CHE,01,20010914,1
USA,CHE,06,20100903,4
ITA,CHE,05,20150111,4
GRC,CHE,04,20100220,18
USA,CHE,04,20120514,21
CHE,CHE,01,20090923,3
JPN,CHE,05,20140206,8
ARM,CHE,03,20140529,4
SYR,CHE,19,20140108,18
IRN,CHE,03,20091001,3
RUS,CHE,04,20101214,5
TUR,CHE,03,20091010,54
FRA,CHE,09,20130628,7
IRN,CHE,04,20091205,8
CHE,CHE,17,20140520,30
AFR,CHE,02,20050208,7
DEU,CHE,01,20140803,1
GBR,CHE,07,20000114,6
CHE,CHE,08,20130812,8
ARE,CHE,05,20081130,4
BEL,CHE,01,20070505,4
MLT,CHE,04,20090415,8
DEU,CHE,02,20120812,10
ITA,CHE,13,20101224,70
GBR,CHE,17,20110916,82
AFG,CHE,05,20130529,1
EUR,CHE,04,20121210,1
MAR,CHE,01,20040402,1
USA,CHE,01,20130204,10
LTU,CHE,05,20131209,16
USA,CHE,01,20111019,7
IDN,CHE,09,20030527,9
IDN,CHE,04,20100127,5
PER,CHL,01,20091114,5
MYS,CHL,04,20131107,2
CHL,CHL,02,20100227,16
CHN,CHL,05,20141111,2
MYS,CHL,04,20090417,1
CHL,CHL,04,20110903,8
BRN,CHL,03,20101111,9
CHE,CHL,11,20101223,12
CHL,CHL,04,20100227,8
ESP,CHL,01,20131117,40
PER,CHL,01,20060404,4
VEN,CHL,01,20040226,9
CHL,CHL,01,20080530,2
USA,CHL,04,20140113,6
ESP,CHL,10,20000116,8
CHL,CHL,05,20120628,1
PER,CHL,04,20130901,4
MEX,CHL,06,20040922,1
CHN,CHL,11,20080102,1
GBR,CHL,19,20040913,2
NZL,CHL,03,20111102,9
CHL,CHL,07,20120529,10
HUN,CHL,04,20141004,6
CHL,CHL,08,20071212,2
USA,CHL,04,20110323,5
ITA,CHL,04,20110113,1
CHL,CHL,11,20051231,4
SGP,CHL,05,20080923,3
CHN,CHL,08,20141112,1
CHL,CHL,01,20111231,24
PER,CHL,13,20110713,9
CUB,CHL,04,20101118,8
SLV,CHL,03,20110321,194
USA,CHL,03,20130415,6
AUS,CHL,04,20140202,2
USA,CHL,07,20100322,2
IRQ,CHL,01,20030327,2
KWT,CHL,06,20090903,4
URY,CHL,04,20110608,1
ESP,CHL,04,20140828,2
CHL,CHL,01,20110227,3
ESP,CHL,07,20140228,10
MYS,CHL,08,20091001,10
CRI,CHL,01,20060326,9
CIV,CHL,05,20060607,4
USA,CHL,04,20101017,5
CHL,CHL,05,20110817,2
ARG,CHL,04,20121121,10
URY,CHL,03,20010405,1
ARG,CHL,04,20100812,4
USA,CHL,03,20110318,61
AFR,CHL,05,20131107,4
GTM,CHL,04,20000309,2
BOL,CHL,10,20030930,1
PER,CHL,06,20060820,6
JOR,CHL,05,20090203,4
AUS,CHL,11,20100705,2
MEX,CHL,03,20100307,1
CHN,CHL,19,20090822,7
CHL,CHL,05,20030706,9
IND,CHL,01,20111125,6
CHL,CHL,11,20100616,4
GBR,CHL,17,20140219,2
USA,CHL,04,20131008,8
PSE,CHL,04,20110102,9
GBR,CHL,04,20050718,2
PER,CHL,11,20070922,3
CHL,CHL,07,20120125,2
ESP,CHL,01,20001109,3
AUS,CHL,03,20150129,2
CHN,CHL,03,20140108,3
GBR,CHL,03,20140627,2
IRL,CHL,07,20100830,9
USA,CHL,05,20090308,4
LBY,CHL,04,20110404,4
URY,CHL,05,20090518,10
SWE,CHL,06,20100826,4
CHL,CHL,05,20070529,4
CHL,CHL,11,20090820,9
ARG,CHL,04,20091223,3
CHN,CHL,04,20141229,2
USA,CHL,07,20110207,7
KOR,CHL,16,20020914,4
USA,CHL,04,20120611,1
SGP,CHL,05,20090729,1
SLV,CHL,19,20140127,4
COL,CHL,05,20120228,1
RUS,CHL,05,20140531,4
USA,CHL,04,20110414,5
BOL,CHL,04,20010605,1
NGA,CHL,04,20030301,2
JPN,CHL,04,20051223,9
CHL,CHL,04,20100808,20
USA,CHL,02,20100905,13
CHN,CHL,05,20110609,31
ARG,CHL,05,20041213,8
USA,CHL,01,20100904,4
USA,CHL,04,20140509,8
COL,CHL,05,20140213,6
CHN,CHN,04,20110105,8
JPN,CHN,14,20060126,3
ASA,CHN,01,20140514,7
AUS,CHN,02,20100330,1
PRK,CHN,03,20131211,2
CHN,CHN,05,20120529,6
PRK,CHN,04,20100906,1
USA,CHN,03,20010524,3
CHN,CHN,01,20070508,30
MDG,CHN,04,20061102,8
THA,CHN,04,20010813,12
TZA,CHN,04,20131021,2
EGY,CHN,01,20040318,9
GBR,CHN,05,20090712,8
ZWE,CHN,04,20060929,2
CHN,CHN,01,20140127,10
CHN,CHN,02,20000211,5
CHN,CHN,17,20070606,6
EUR,CHN,14,20101105,5
JPN,CHN,03,20150113,1
MNG,CHN,04,20121122,2
USA,CHN,04,20020721,5
CHN,CHN,17,20120221,10
FRA,CHN,05,20030630,12
KAZ,CHN,05,20070124,2
KOR,CHN,04,20031210,4
KOR,CHN,02,20090105,1
RUS,CHN,01,20131007,3
AFR,CHN,04,20091107,9
RUS,CHN,03,20041203,1
CHN,CHN,03,20110427,3
CHN,CHN,09,20100214,2
NPL,CHN,16,20120205,7
USA,CHN,01,20110913,3
LKA,CHN,04,20140212,14
GBR,CHN,04,20131114,10
RUS,CHN,04,20080808,2
USA,CHN,13,20110125,3
CHN,CHN,08,20110406,3
MLT,CHN,05,20131217,6
USA,CHN,11,20121110,10
MMR,CHN,04,20140407,1
PRK,CHN,17,20140204,7
PRK,CHN,12,20130125,1
GBR,CHN,19,20110420,4
BRN,CHN,11,20121017,1
USA,CHN,03,20080305,9
FRA,CHN,04,20130206,8
CHN,CHN,01,20010404,6
CHN,CHN,07,20101009,2
ISR,CHN,17,20140922,5
KOR,CHN,04,20120418,7
MNG,CHN,04,20120611,6
USA,CHN,04,20080104,5
PAK,CHN,06,20120704,4
PRK,CHN,04,20061226,2
TCD,CHN,10,20060831,7
CHN,CHN,05,20110423,8
RUS,CHN,12,20130827,135
CHN,CHN,13,20120213,4
MYS,CHN,07,20061030,4
IRN,CHN,19,20110627,4
KOR,CHN,05,20130116,10
TWN,CHN,13,20140924,5
PHL,CHN,11,20140718,166
BWA,CHN,06,20150214,6
CMR,CHN,04,20010405,9
CHN,CHN,03,20080211,9
AUS,CHN,04,20111120,1
IRN,CHN,04,20051205,2
JPN,CHN,06,20070317,9
MYS,CHN,04,20140313,19
JPN,CHN,01,20140817,2
ISR,CHN,05,20040929,3
DEU,CHN,10,20130223,1
ARG,CHN,19,20131212,10
RUS,CHN,07,20110718,3
NPL,CHN,04,20131225,12
CAN,CHN,19,20140412,3
FSM,CHN,04,20100128,18
USA,CHN,02,20030605,5
UKR,CHN,02,20140320,2
LUX,CHN,04,20150105,6
KHM,CHN,03,20060407,2
ARG,CHN,04,20120425,1
AUS,CHN,17,20100331,4
FRA,CHN,11,20091226,1
CHN,CHN,18,20130702,10
MDA,CHN,04,20120130,1
RUS,CHN,17,20080713,1
JPN,CHN,16,20101215,3
GBR,CHN,03,20140719,1
FRA,CHN,04,20110104,24
JPN,CHN,11,20141018,2
LKA,CHN,06,20131228,2
FSM,CHN,02,20080422,2
JPN,CHN,12,20100530,8
JPN,CHN,11,20130418,8
BRA,CHN,08,20040422,3
KHM,CHN,04,20030310,11
AUS,CHN,02,20101029,14
IDN,CHN,06,20091011,2
SYR,CHN,17,20140830,2
USA,CHN,12,20070523,2
USA,CHN,12,20120613,4
BEL,CHN,04,20120921,15
THA,CHN,03,20110717,3
RUS,CHN,07,20110916,2
RUS,CHN,04,20010217,8
RUS,CHN,04,20011021,2
MMR,CHN,04,20120102,1
RUS,CHN,13,20010502,2
FIN,CHN,03,20030910,1
AFR,CHN,02,20150121,6
KOR,CHN,04,20100627,27
IRN,CHN,12,20060801,1
VNM,CHN,01,20130305,2
PHL,CHN,05,20060607,7
VEN,CHN,04,20010416,4
CHN,CHN,01,20111229,3
CHN,CHN,02,20091229,10
USA,CHN,01,20140528,24
GBR,CHN,04,20130201,7
THA,CHN,04,20130717,2
JPN,CHN,06,20121121,7
CHN,CHN,08,20110406,2
CHN,CHN,12,20131224,2
PRK,CHN,04,20091222,5
USA,CHN,11,20111114,18
CHN,CHN,05,20110421,10
KOR,CHN,05,20110122,9
PRK,CHN,04,20061221,3
RUS,CHN,05,20091223,4
EUR,CHN,02,20080131,4
IDN,CHN,04,20090429,6
NPL,CHN,17,20110318,3
IRN,CHN,01,20070824,9
JPN,CHN,03,20120529,1
EGY,CHN,04,20081229,4
AUS,CHN,17,20090907,3
KEN,CHN,02,20140805,1
USA,CHN,17,20070927,2
LTU,CHN,04,20010625,18
JPN,CHN,04,20110916,9
SEA,CHN,04,20130830,8
VNM,CHN,08,20140823,5
JPN,CHN,03,20060719,7
USA,CHN,04,20120611,6
NZL,CHN,13,20120724,28
