Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,SYR,02,20111018,12
NOR,SYR,02,20131024,10
SYR,SYR,02,20140114,2
IRN,SYR,02,20140829,1
AUT,SYR,02,20141029,3
EGY,SYR,02,20111018,8
GBR,SYR,02,20120419,9
GBR,SYR,02,20130829,4
LBN,SYR,02,20130203,3
LBN,SYR,02,20110503,2
EGY,SYR,02,20120305,2
SAU,SYR,02,20100801,13
USA,SYR,02,20131022,12
JOR,SYR,02,20140512,8
USA,SYR,02,20140215,15
FRA,SYR,02,20110813,62
JPN,SYR,02,20110822,2
QAT,SYR,02,20120116,5
LBN,SYR,02,20120329,2
IRN,SYR,02,20070420,3
SYR,SYR,02,20150105,6
USA,SYR,02,20070608,7
CHE,SYR,02,20120630,6
USA,SYR,02,20000325,5
TUR,SYR,02,20050602,6
EGY,SYR,02,20120920,1
JOR,SYR,02,20120621,12
IRQ,SYR,02,20070711,2
SYR,SYR,02,20130605,4
USA,SYR,02,20150201,2
MEA,SYR,02,20121029,18
KWT,SYR,02,20110104,2
QAT,SYR,02,20130618,2
GRC,SYR,02,20130829,10
LBN,SYR,02,20120227,39
SYR,SYR,02,20140925,3
AUS,SYR,02,20141109,4
TUR,SYR,02,20130125,26
VAT,SYR,02,20130503,1
USA,SYR,02,20121029,6
ISR,SYR,02,20130821,6
USA,SYR,02,20120724,12
DNK,SYR,02,20140514,20
RUS,SYR,02,20120126,1
SDN,TCD,02,20030126,8
THA,THA,02,20100611,1
MYS,THA,02,20140308,8
USA,THA,02,20140214,2
SGP,THA,02,20111101,8
MMR,THA,02,20101113,1
FRA,THA,02,20091229,4
THA,THA,02,20120120,2
USA,THA,02,20091020,9
THA,THA,02,20000403,4
BEL,THA,02,20121205,8
CHN,THA,02,20140321,32
KHM,THA,02,20100823,6
JPN,THA,02,20140526,6
TUR,THA,02,20130726,2
THA,THA,02,20000525,1
THA,THA,02,20120709,32
RUS,TJK,02,20100205,3
TJK,TJK,02,20040226,5
TJK,TJK,02,20140409,8
TJK,TJK,02,20030504,2
TJK,TJK,02,20000408,2
EUR,TKM,02,20130126,10
IRN,TKM,02,20021002,1
IRQ,TKM,02,20090904,18
TON,TON,02,20040427,2
TTO,TTO,02,20141103,16
HTI,TTO,02,20130917,2
TUN,TUN,02,20111122,4
EGY,TUN,02,20110225,3
YEM,TUN,02,20110525,21
ESP,TUR,02,20080114,5
TUR,TUR,02,20090326,4
SAU,TUR,02,20050512,2
FIN,TUR,02,20140224,6
BGR,TUR,02,20150127,20
TUR,TUR,02,20080428,4
NLD,TUR,02,20120717,8
TUR,TUR,02,20020416,2
IRQ,TUR,02,20140815,5
PSE,TUR,02,20140726,6
AUT,TUR,02,20130213,4
SYR,TUR,02,20120627,2
RUS,TUR,02,20121117,12
SDN,TUR,02,20120420,4
DEU,TUR,02,20140525,1
TUR,TUR,02,20070526,4
EGY,TUR,02,20120826,6
IRQ,TUR,02,20071018,6
PSE,TUR,02,20140605,1
TUR,TUR,02,20140903,1
ITA,TUR,02,20130220,6
TUR,TUR,02,20130911,3
SYR,TUR,02,20090113,4
IRQ,TUR,02,20071030,61
TUR,TUR,02,20131219,8
GBR,TUR,02,20101212,6
TUR,TUR,02,20120827,1
IRN,TUR,02,20140628,3
DEU,TUR,02,20110204,3
SAU,TUR,02,20120625,8
DEU,TUR,02,20090909,8
USA,TUR,02,20130617,4
NOR,TUR,02,20110501,1
CYP,TUR,02,20030621,1
USA,TUR,02,20120327,144
SYR,TUR,02,20110615,4
TUR,TUR,02,20071002,2
USA,TUR,02,20101205,1
PSE,TUR,02,20090105,1
USA,TUR,02,20071015,10
USA,TUR,02,20131104,5
USA,TUR,02,20150206,2
TUR,TUR,02,20021119,9
AFG,TUR,02,20131111,2
TUR,TUR,02,20121026,10
SYR,TUR,02,20120307,5
USA,TUR,02,20091207,7
TUR,TUR,02,20140305,28
GRC,TUR,02,20110918,1
SYR,TUR,02,20141105,2
TUR,TUR,02,20090206,4
TUV,TUV,02,20000309,2
TWN,TWN,02,20141216,2
TWN,TWN,02,20140507,2
TWN,TWN,02,20130909,2
CHN,TWN,02,20061209,3
TZA,TZA,02,20101010,6
MWI,TZA,02,20080630,1
GBR,TZA,02,20110420,4
FIN,TZA,02,20020114,2
MOZ,TZA,02,20040702,1
AFR,TZA,02,20090831,2
UGA,UGA,02,20150113,8
UGA,UGA,02,20030410,5
AFR,UGA,02,20020115,6
RWA,UGA,02,20060404,5
AFR,UGA,02,20030530,2
UGA,UGA,02,20070324,9
UGA,UGA,02,20120923,6
UGA,UGA,02,20130706,2
USA,UKR,02,20110421,2
EUR,UKR,02,20140128,10
CHN,UKR,02,20131014,14
RUS,UKR,02,20140819,21
UKR,UKR,02,20040304,5
WST,UKR,02,20141001,10
RUS,UKR,02,20021224,2
UKR,UKR,02,20111013,9
TUR,UKR,02,20111129,3
WST,UKR,02,20080402,3
UKR,UKR,02,20140226,8
RUS,UKR,02,20140622,116
USA,UKR,02,20131227,1
UKR,UKR,02,20140403,2
LBY,UKR,02,20150218,8
POL,UKR,02,20150123,1
IRN,UKR,02,20010130,5
EUR,UKR,02,20101027,8
RUS,UKR,02,20110829,7
UKR,UKR,02,20020808,3
FRA,UKR,02,20140412,2
UKR,UKR,02,20120118,2
UKR,UKR,02,20090929,6
EUR,UKR,02,20120530,2
UKR,UKR,02,20140309,8
USA,UKR,02,20140409,5
USA,UKR,02,20120925,6
UKR,UKR,02,20101213,3
RUS,UKR,02,20041221,1
RUS,UKR,02,20090116,1
USA,USA,02,20101208,120
GBR,USA,02,20030208,2
ECU,USA,02,20120701,6
GRC,USA,02,20131011,1
PRK,USA,02,20130105,15
CHN,USA,02,20080608,2
SYR,USA,02,20120205,44
USA,USA,02,20001222,2
RUS,USA,02,20090919,4
KEN,USA,02,20011012,3
WST,USA,02,20080529,18
SGP,USA,02,20120822,4
PAN,USA,02,20110315,9
CAN,USA,02,20140920,2
NLD,USA,02,20110419,3
PSE,USA,02,20011203,2
PAK,USA,02,20141103,28
DEU,USA,02,20040426,1
CAN,USA,02,20140227,5
RUS,USA,02,20130920,6
CHE,USA,02,20101103,1
NGA,USA,02,20140717,4
MCO,USA,02,20140408,2
COG,USA,02,20131214,2
COL,USA,02,20070521,7
PHL,USA,02,20101214,2
DEU,USA,02,20010213,6
ARG,USA,02,20101130,1
AFG,USA,02,20131011,42
NGA,USA,02,20120712,2
USA,USA,02,20020215,2
BGR,USA,02,20011227,6
LBN,USA,02,20090517,3
GBR,USA,02,20080923,6
RUS,USA,02,20070401,4
AFR,USA,02,20140601,12
JOR,USA,02,20101024,2
EUR,USA,02,20080512,9
GRC,USA,02,20120916,4
USA,USA,02,20111111,27
NPL,USA,02,20140220,12
GRC,USA,02,20141119,10
CHN,USA,02,20061215,4
IRN,USA,02,20110303,5
IRQ,USA,02,20061214,5
ISR,USA,02,20080801,12
USA,USA,02,20001102,1
ARM,USA,02,20030214,2
CZE,USA,02,20140602,6
NLD,USA,02,20120727,8
TUN,USA,02,20120215,9
USA,USA,02,20071117,10
POL,USA,02,20131219,2
CAN,USA,02,20120418,131
CHN,USA,02,20141115,7
AUS,USA,02,20120811,1
CHN,USA,02,20070211,6
PAK,USA,02,20121228,20
AUS,USA,02,20110228,4
USA,USA,02,20070430,711
USA,USA,02,20140414,1
AFG,USA,02,20140923,5
MYS,USA,02,20110713,10
USA,USA,02,20090925,11
FRA,USA,02,20120217,4
FRA,USA,02,20110809,1
SGP,USA,02,20141115,2
BRA,USA,02,20110318,16
HTI,USA,02,20040225,2
CHN,USA,02,20131030,30
CHL,USA,02,20130822,3
KOR,USA,02,20140301,40
HRV,USA,02,20090128,9
SYR,USA,02,20001215,6
RUS,USA,02,20110318,4
PHL,USA,02,20130710,10
RUS,USA,02,20140323,8
CHN,USA,02,20110717,9
MEX,USA,02,20110624,2
SLE,USA,02,20140831,4
USA,USA,02,20120420,12
FRA,USA,02,20110412,9
CHN,USA,02,20091117,33
CHN,USA,02,20120329,6
USA,USA,02,20140814,5
PRK,USA,02,20131013,26
MEX,USA,02,20110721,9
PHL,USA,02,20130826,1
USA,USA,02,20080202,61
CAN,USA,02,20090402,6
KOR,USA,02,20061209,4
EGY,USA,02,20120211,2
USA,USA,02,20130227,40
ARM,USA,02,20120628,1
GRC,USA,02,20080214,4
SDN,USA,02,20100407,9
FRA,USA,02,20070425,3
MEX,USA,02,20080803,4
SAU,USA,02,20090227,14
PHL,USA,02,20000705,2
USA,USA,02,20130623,12
CAN,USA,02,20121217,2
USA,USA,02,20101126,1
PRK,USA,02,20120301,8
CAN,USA,02,20090508,12
GRC,USA,02,20140401,4
TUN,USA,02,20121213,10
CAN,USA,02,20100705,2
IDN,USA,02,20140104,2
GBR,USA,02,20091126,16
USA,USA,02,20140629,3
CHN,USA,02,20120227,18
CHN,USA,02,20120611,4
CUB,USA,02,20090205,10
USA,USA,02,20111216,252
MYS,USA,02,20140427,10
CHN,USA,02,20141123,5
KGZ,USA,02,20011211,10
DOM,USA,02,20121112,10
AFG,USA,02,20120305,20
TUR,USA,02,20140611,1
KOR,USA,02,20060418,9
USA,USA,02,20130819,4
USA,USA,02,20131209,7
IRN,USA,02,20141002,2
AUS,USA,02,20081009,1
OMN,USA,02,20141203,12
USA,USA,02,20141031,3
GBR,USA,02,20141129,24
AFG,USA,02,20120502,2
ISR,USA,02,20070327,2
USA,USA,02,20101002,45
CUB,USA,02,20091214,2
EUR,USA,02,20140514,6
RUS,USA,02,20100426,1
PAN,USA,02,20000916,1
ALB,USA,02,20140904,1
LBY,USA,02,20121019,4
NGA,USA,02,20141107,10
PAK,USA,02,20100929,2
USA,USA,02,20121030,18
USA,USA,02,20090630,3
AUS,USA,02,20110711,2
GBR,USA,02,20140417,1
IRN,USA,02,20130930,2
HND,USA,02,20130623,4
USA,USA,02,20150131,12
RUS,USA,02,20130901,8
USA,USA,02,20120308,35
CAN,USA,02,20131220,22
ARE,USA,02,20101203,2
RUS,USA,02,20121029,8
USA,USA,02,20150102,7
FIN,USA,02,20101220,4
USA,USA,02,20121120,32
USA,USA,02,20091205,11
NGA,USA,02,20080707,9
IRQ,USA,02,20130816,2
PAK,USA,02,20120127,5
PSE,USA,02,20020121,9
EUR,USA,02,20090202,27
PRK,USA,02,20001013,6
SYR,USA,02,20110510,7
BEL,USA,02,20091009,6
JOR,USA,02,20120410,4
TUR,USA,02,20071104,1
USA,USA,02,20100110,12
AUS,USA,02,20100729,9
KOR,USA,02,20070125,2
YEM,USA,02,20140107,10
USA,USA,02,20121211,17
AUS,USA,02,20150110,6
USA,USA,02,20051025,5
PAK,USA,02,20111003,1
RUS,USA,02,20071014,3
USA,USA,02,20110425,87
KHM,USA,02,20101028,16
IRQ,USA,02,20110103,2
ISR,USA,02,20140910,2
USA,USA,02,20140709,5
USA,USA,02,20090804,27
GBR,USA,02,20090920,1
BGD,USA,02,20120726,9
AFR,USA,02,20110808,8
BRA,USA,02,20090321,2
GBR,USA,02,20140429,4
JPN,USA,02,20140522,7
IRN,USA,02,20070925,2
USA,USA,02,20120723,20
PAK,USA,02,20120922,1
ISR,USA,02,20041215,1
MEX,USA,02,20110118,4
MEX,USA,02,20091014,2
LBY,USA,02,20121018,10
CAN,USA,02,20140116,40
IRN,USA,02,20080102,5
USA,USA,02,20150130,110
FRA,USA,02,20080617,24
ESP,USA,02,20070419,2
BEL,USA,02,20141113,4
USA,USA,02,20090103,20
GRC,USA,02,20130314,10
MAR,USA,02,20140418,8
MMR,USA,02,20140421,24
USA,USA,02,20101024,11
EGY,USA,02,20120126,2
EUR,USA,02,20070411,12
SDN,USA,02,20100924,3
USA,USA,02,20110127,19
AUS,USA,02,20141015,2
GRC,USA,02,20131103,2
JPN,USA,02,20040228,2
MDV,USA,02,20091110,2
USA,USA,02,20150121,60
USA,USA,02,20110415,87
PRK,USA,02,20140511,20
BOL,USA,02,20130712,2
RUS,USA,02,20120717,2
BHS,USA,02,20120709,204
JPN,USA,02,20141226,6
IRQ,USA,02,20141029,8
AFR,USA,02,20080606,9
SYR,USA,02,20110906,8
MMR,USA,02,20091104,2
PHL,USA,02,20081010,9
CHE,USA,02,20111022,4
USA,USA,02,20090908,6
IRQ,USA,02,20060725,1
PRK,USA,02,20000820,6
NGA,USA,02,20150209,4
RUS,USA,02,20030403,9
CHN,USA,02,20110704,3
MEX,USA,02,20051207,2
USA,USA,02,20140610,57
FRA,USA,02,20131026,10
CAN,USA,02,20110625,7
GBR,USA,02,20101105,4
BHS,USA,02,20140729,6
PAK,USA,02,20090504,14
USA,USA,02,20090122,31
IRQ,USA,02,20080204,4
SYR,USA,02,20120812,7
EUR,USA,02,20030801,5
USA,USA,02,20140811,20
USA,USA,02,20080919,9
IRN,USA,02,20090913,7
CHN,USA,02,20110113,7
PER,USA,02,20100930,4
RUS,USA,02,20130716,17
IRQ,USA,02,20111224,12
NOR,USA,02,20090811,9
KOR,USA,02,20131104,2
CHN,USA,02,20130225,3
CAN,USA,02,20020425,14
USA,USA,02,20141130,5
GBR,USA,02,20020830,6
TUR,USA,02,20021202,2
AFG,USA,02,20080303,3
USA,USA,02,20011101,7
AFG,USA,02,20080716,1
ISR,USA,02,20110920,3
MMR,USA,02,20090819,2
USA,USA,02,20131109,24
TUR,USA,02,20140905,3
CAN,USA,02,20090914,16
IND,USA,02,20030329,1
USA,USA,02,20000706,9
BRA,USA,02,20081002,4
KOR,USA,02,20110126,1
MEX,USA,02,20110810,1
AFG,USA,02,20081005,5
BRA,USA,02,20140904,4
IRQ,USA,02,20080409,6
USA,USA,02,20130719,60
NMR,USA,02,20130917,6
PSE,USA,02,20100211,8
AFG,USA,02,20140629,1
IND,USA,02,20000125,1
BOL,USA,02,20090814,2
PAK,USA,02,20110319,5
EUR,USA,02,20081105,135
TUR,USA,02,20111110,1
SAU,USA,02,20061128,3
POL,USA,02,20010404,7
AFR,USA,02,20110527,9
USA,USA,02,20141016,6
USA,USA,02,20090126,6
PAK,USA,02,20081202,16
IRL,USA,02,20090909,7
SLV,USA,02,20041207,3
DEU,USA,02,20110126,2
CAN,USA,02,20140718,20
USA,USA,02,20060622,3
CAN,USA,02,20030621,1
USA,USA,02,20140711,2
SYR,USA,02,20140624,1
PAK,USA,02,20140822,12
USA,USA,02,20100919,37
BHS,USA,02,20090101,8
DEU,USA,02,20120617,1
IRN,USA,02,20020717,9
MEX,USA,02,20050630,2
JOR,USA,02,20131001,10
ITA,USA,02,20131105,10
POL,USA,02,20100803,4
PSE,USA,02,20120707,1
SYR,USA,02,20141015,2
USA,USA,02,20070420,3
ARE,USA,02,20090326,2
USA,USA,02,20060523,6
USA,USA,02,20130307,3
USA,USA,02,20090409,168
KOR,USA,02,20140217,1
IRN,USA,02,20130116,10
IND,USA,02,20090118,4
USA,USA,02,20110224,10
USA,USA,02,20130927,7
IRQ,USA,02,20030325,4
CAN,USA,02,20090522,6
IRN,USA,02,20141221,2
WST,USA,02,20091009,9
EUR,USA,02,20090716,3
USA,USA,02,20060410,1
CAN,USA,02,20140315,16
VNM,USA,02,20080405,2
MEX,USA,02,20140630,2
CHN,USA,02,20131105,20
POL,USA,02,20110825,4
USA,USA,02,20140305,17
ZAF,USA,02,20040314,4
USA,USA,02,20100915,11
AFR,USA,02,20101113,1
VEN,USA,02,20130923,18
NIC,USA,02,20050725,2
NZL,USA,02,20121124,4
COL,USA,02,20091008,19
KHM,USA,02,20121113,2
EGY,USA,02,20120222,3
MAR,USA,02,20110220,4
FSM,USA,02,20100929,2
ISR,USA,02,20140410,5
IRQ,USA,02,20081210,1
SLV,USA,02,20111207,1
AUS,USA,02,20140228,4
NMR,USA,02,20110401,4
UGA,USA,02,20090922,7
CHN,USA,02,20110227,1
GRC,USA,02,20140916,4
CHN,USA,02,20080611,54
USA,USA,02,20100605,7
RUS,USA,02,20120116,1
IRQ,USA,02,20121114,4
MYS,USA,02,20140318,6
USA,USA,02,20140330,40
USA,USA,02,20030220,1
USA,USA,02,20130325,22
PSE,USA,02,20111224,9
ISR,USA,02,20090109,3
CUB,USA,02,20070622,8
AFG,USA,02,20091018,28
USA,USA,02,20120530,34
EUR,USA,02,20130925,5
SDN,USA,02,20121128,1
AFR,USA,02,20090424,14
CAN,USA,02,20120928,20
GBR,USA,02,20110420,4
ISR,USA,02,20131217,9
USA,USA,02,20130716,30
USA,USA,02,20120102,16
CHN,USA,02,20120414,3
GRC,USA,02,20140726,1
NGA,USA,02,20150206,12
KOR,USA,02,20131113,8
GBR,USA,02,20121111,4
BRA,USA,02,20110319,1
THA,USA,02,20090807,4
CAN,USA,02,20140704,2
USA,USA,02,20040914,1
CHL,USA,02,20141229,4
USA,USA,02,20031022,1
USA,USA,02,20120827,8
USA,USA,02,20130709,32
JPN,USA,02,20120518,2
ALB,USA,02,20040618,2
DEU,USA,02,20131112,4
NOR,USA,02,20080812,11
TGO,USA,02,20090415,2
NMR,USA,02,20130508,14
AFG,USA,02,20090110,10
USA,USA,02,20121202,20
USA,USA,02,20130303,5
ARG,USA,02,20140825,1
USA,USA,02,20090203,27
UGA,USA,02,20140228,5
ITA,USA,02,20140730,1
PHL,USA,02,20091023,4
USA,USA,02,20110205,12
ISR,USA,02,20091207,7
USA,USA,02,20120214,35
IRQ,USA,02,20091028,8
VEN,USA,02,20100827,5
CHN,USA,02,20101209,15
USA,USA,02,20140713,25
JPN,USA,02,20050303,1
USA,USA,02,20070813,99
USA,USA,02,20110801,63
EUR,USA,02,20140928,5
LBN,USA,02,20011111,1
RUS,USA,02,20001209,1
KOR,USA,02,20130824,5
AFR,USA,02,20140310,40
GHA,USA,02,20120610,4
CUB,USA,02,20090330,1
USA,USA,02,20140406,16
CHN,USA,02,20141029,8
USA,USA,02,20120213,37
CHN,USA,02,20140507,12
KOR,USA,02,20101204,4
SAU,USA,02,20141228,8
ESP,USA,02,20080915,2
LBY,USA,02,20110409,6
GBR,USA,02,20141212,26
SYR,USA,02,20140507,2
USA,USA,02,20140304,2
EGY,USA,02,20070131,7
UKR,USA,02,20100117,99
TUR,USA,02,20120423,5
UKR,USA,02,20081202,2
TUR,USA,02,20111220,1
USA,USA,02,20090702,6
RUS,USA,02,20111101,2
UKR,USA,02,20140920,6
USA,USA,02,20130822,56
TZA,USA,02,20130707,8
MAR,USA,02,20140612,4
AFG,USA,02,20130822,5
AUS,USA,02,20100729,6
UGA,USA,02,20140401,4
IRN,USA,02,20130313,1
ZMB,USA,02,20140409,8
CHN,USA,02,20081128,1
UZB,UZB,02,20120504,4
RUS,UZB,02,20041005,3
USA,UZB,02,20141212,16
DEU,UZB,02,20050525,4
ESP,UZB,02,20090705,9
UZB,UZB,02,20131126,2
POL,UZB,02,20091013,1
KGZ,UZB,02,20050516,2
IRN,VAT,02,20080206,24
USA,VEN,02,20141127,4
VEN,VEN,02,20120714,8
CUB,VEN,02,20121231,18
CHE,VEN,02,20140517,1
UKR,VEN,02,20140301,16
COL,VEN,02,20071003,2
COL,VEN,02,20101109,5
USA,VEN,02,20150218,4
NIC,VEN,02,20060505,8
USA,VEN,02,20141215,3
CUB,VEN,02,20140225,4
BOL,VEN,02,20070719,2
CHN,VNM,02,20110608,1
JPN,VNM,02,20040202,4
MMR,VNM,02,20090517,4
USA,VNM,02,20100207,4
USA,VNM,02,20130725,5
USA,VNM,02,20070623,2
GHA,WAF,02,20040111,4
NGA,WAF,02,20110708,2
JOR,WSM,02,20140722,8
UZB,WST,02,20080408,5
PAK,WST,02,20101011,8
RUS,WST,02,20090912,4
USA,WST,02,20140419,24
RUS,WST,02,20070529,2
AFG,WST,02,20090307,2
AFG,WST,02,20091206,9
SDN,WST,02,20060207,7
MKD,WST,02,20021008,1
GBR,WST,02,20101015,2
KOR,WST,02,20091027,8
HRV,WST,02,20000211,2
UKR,WST,02,20021029,2
RUS,WST,02,20120806,5
USA,WST,02,20030123,3
NOR,YEM,02,20111210,2
USA,YEM,02,20111120,2
YEM,YEM,02,20110418,2
YEM,YEM,02,20100208,9
EGY,YEM,02,20110711,2
YEM,YEM,02,20110822,1
GBR,YEM,02,20110331,10
USA,YEM,02,20140719,16
USA,YEM,02,20111021,1
ZAF,ZAF,02,20120528,2
SWZ,ZAF,02,20001101,4
GHA,ZAF,02,20140412,2
ZAF,ZAF,02,20121213,6
AFR,ZAF,02,20101209,44
AFR,ZAF,02,20080915,3
GBR,ZAF,02,20150106,10
AFR,ZAF,02,20131005,3
AFR,ZAF,02,20141206,4
ZAF,ZAF,02,20121118,4
AFR,ZAF,02,20090604,2
AFR,ZAF,02,20090614,4
USA,ZAF,02,20110321,9
AFR,ZAF,02,20060113,7
AFR,ZAF,02,20060525,3
BWA,ZMB,02,20021113,4
ZMB,ZMB,02,20001121,4
ZMB,ZMB,02,20130702,10
JPN,ZMB,02,20040610,2
EUR,ZMB,02,20111209,9
USA,ZMB,02,20110808,9
ZMB,ZMB,02,20120709,2
CHN,ZMB,02,20140310,10
ZMB,ZMB,02,20110110,3
ZMB,ZMB,02,20100115,2
AFR,ZWE,02,20030703,14
PHL,ZWE,02,20090517,18
ZWE,ZWE,02,20131228,6
GBR,ZWE,02,20080613,3
ZWE,ZWE,02,20080415,2
SAF,ZWE,02,20100821,9
AFR,ZWE,02,20030807,9
AFR,ZWE,02,20110606,8
BWA,ZWE,02,20020823,3
ZMB,ZWE,02,20110401,1
USA,AFG,03,20100918,2
FRA,AFG,03,20080820,2
POL,AFG,03,20091110,1
PAK,AFG,03,20091202,13
WST,AFG,03,20130627,10
AUS,AFG,03,20090407,3
USA,AFG,03,20120424,4
IRQ,AFG,03,20080716,3
WST,AFG,03,20130611,6
AFG,AFG,03,20040124,3
PAK,AFG,03,20100710,1
AFG,AFG,03,20140627,2
AFG,AFG,03,20100807,2
PAK,AFG,03,20141024,4
PAK,AFG,03,20091130,10
USA,AFG,03,20100720,1
WST,AFG,03,20130529,28
AFG,AFG,03,20140130,10
TUR,AFG,03,20091025,1
PAK,AFG,03,20090106,4
PAK,AFG,03,20090518,1
TKM,AFG,03,20120412,6
AFG,AFG,03,20090407,5
AFG,AFG,03,20070724,1
USA,AFG,03,20090605,12
USA,AFG,03,20091111,8
PAK,AFG,03,20070814,8
PAK,AFG,03,20121211,2
FRA,AFG,03,20120508,10
AFG,AFG,03,20100420,3
PAK,AFG,03,20090321,1
GBR,AFG,03,20090901,5
FRA,AFG,03,20120117,2
QAT,AFG,03,20120129,6
USA,AFG,03,20090305,8
PAK,AFG,03,20131009,1
AFG,AFG,03,20131026,20
GBR,AFG,03,20120614,1
USA,AFG,03,20090917,7
AFG,AFG,03,20100719,20
TJK,AFG,03,20140908,6
USA,AFG,03,20101115,9
CAN,AFG,03,20110523,5
IRN,AFG,03,20130119,4
AFG,AFG,03,20141202,2
AFG,AFG,03,20020223,1
USA,AFG,03,20120507,33
USA,AFG,03,20140220,4
SAU,AFG,03,20140718,2
USA,AFG,03,20140212,4
EUR,AFG,03,20140711,1
JPN,AFG,03,20110607,36
CAN,AFG,03,20101124,7
PAK,AFG,03,20070205,2
USA,AFG,03,20131124,6
USA,AFG,03,20011108,5
IRN,AFG,03,20090228,2
IRN,AFG,03,20100104,9
IRQ,AFG,03,20100217,5
NZL,AFG,03,20140612,2
USA,AFG,03,20131119,2
PAK,AFG,03,20100722,4
MYS,AFG,03,20011121,5
TJK,AFG,03,20100822,7
ISR,AFG,03,20090904,4
USA,AFG,03,20081014,10
NOR,AFG,03,20140513,10
DEU,AFG,03,20080129,1
USA,AFG,03,20140122,6
PAK,AFG,03,20000607,2
SAU,AFG,03,20050222,5
PAK,AFG,03,20130823,12
TUR,AFG,03,20111029,7
IRN,AFG,03,20120610,8
USA,AFG,03,20130218,2
AFG,AFG,03,20111011,32
USA,AFG,03,20090818,8
USA,AFG,03,20120316,1
CAN,AFG,03,20060909,2
COD,AFR,03,20030910,2
ERI,AFR,03,20000413,2
SDN,AFR,03,20020803,3
MDG,AFR,03,20100210,5
FRA,AFR,03,20070608,16
ZAF,AFR,03,20000121,1
MOZ,AFR,03,20120706,4
SDN,AFR,03,20070801,2
MOZ,AFR,03,20010120,4
AUS,AFR,03,20090710,1
ZMB,AFR,03,20060827,3
SDN,AFR,03,20061025,9
ETH,AFR,03,20110510,2
ZAF,AFR,03,20030106,2
SEN,AFR,03,20140804,2
ARE,AFR,03,20150119,8
AFR,AFR,03,20060923,9
CAN,AFR,03,20131001,30
ZAF,AFR,03,20120627,3
IDN,AFR,03,20030319,4
MEX,AFR,03,20131206,1
ZAF,AFR,03,20051031,4
TUN,AFR,03,20130822,10
LKA,AFR,03,20140523,4
NGA,AFR,03,20050517,9
DEU,AFR,03,20050630,3
EUR,AFR,03,20050713,9
PHL,AFR,03,20020828,6
ZAF,AFR,03,20140323,1
GHA,AFR,03,20070711,2
IRN,AFR,03,20120107,18
BLR,AFR,03,20001023,1
NER,AFR,03,20130114,4
FRA,AFR,03,20111128,4
NGA,AFR,03,20110528,5
ZMB,AFR,03,20030809,3
TUR,AFR,03,20080622,7
TUN,AFR,03,20121217,4
GBR,AFR,03,20000604,2
IRN,AFR,03,20101029,7
USA,AFR,03,20010618,4
ZAF,AFR,03,20030106,7
CHN,AFR,03,20110413,1
BWA,AFR,03,20040923,1
ZAF,AFR,03,20110127,6
ZAF,AFR,03,20060403,4
SOM,AFR,03,20081127,1
PRT,AFR,03,20120413,9
NGA,AFR,03,20150104,6
FSM,AFR,03,20140920,2
TZA,AFR,03,20080216,20
ZAF,AFR,03,20000919,2
ZWE,AFR,03,20080916,1
ETH,AFR,03,20150128,6
KEN,AFR,03,20110131,4
ZWE,AFR,03,20120111,6
CAN,AFR,03,20070608,16
GBR,AFR,03,20060523,2
GAB,AFR,03,20061013,1
USA,AFR,03,20030706,1
CHN,AFR,03,20080213,9
USA,AFR,03,20091125,18
USA,AFR,03,20131207,1
FRA,AFR,03,20020227,3
ZWE,AFR,03,20081113,6
CMR,AFR,03,20081014,2
AGO,AFR,03,20101230,5
AFR,AGO,03,20101212,1
AGO,AGO,03,20000723,1
AGO,AGO,03,20101004,4
MOZ,AGO,03,20060519,5
ALB,ALB,03,20000829,1
HRV,ALB,03,20000319,1
MKD,ALB,03,20121121,2
USA,ALB,03,20070425,13
DNK,ALB,03,20010201,3
SMR,AND,03,20131115,2
GBR,AND,03,20140913,2
GBR,ARE,03,20030228,4
PAK,ARE,03,20140622,6
QAT,ARE,03,20141102,4
KWT,ARE,03,20080111,2
LBY,ARE,03,20110610,30
DZA,ARE,03,20121213,5
EUR,ARE,03,20110412,6
ARE,ARE,03,20030119,4
PAK,ARE,03,20080430,8
QAT,ARE,03,20110319,4
PSE,ARE,03,20120509,4
ARE,ARE,03,20090128,4
KWT,ARE,03,20090115,2
FRA,ARE,03,20090918,6
DEU,ARE,03,20100728,9
THA,ARE,03,20120601,4
PAK,ARE,03,20100107,16
EUR,ARE,03,20140228,10
IRL,ARE,03,20110921,4
USA,ARE,03,20091028,2
BGD,ARE,03,20070507,2
SAU,ARE,03,20140630,2
ITA,ARE,03,20140121,2
CHN,ARG,03,20010407,1
PER,ARG,03,20110126,4
ITA,ARG,03,20110614,3
USA,ARG,03,20150107,5
ARG,ARG,03,20140924,2
BRA,ARG,03,20120504,2
ESP,ARG,03,20140414,10
ARG,ARG,03,20100803,9
USA,ARG,03,20110415,4
PER,ARG,03,20110527,4
URY,ARG,03,20100420,5
AZE,ARM,03,20110226,2
CAN,ARM,03,20141020,1
AZE,ARM,03,20081107,2
AZE,ARM,03,20020922,2
EUR,ARM,03,20140518,22
CAN,ARM,03,20121120,12
USA,ARM,03,20020330,1
AZE,ARM,03,20110510,8
EUR,ARM,03,20110119,8
AZE,ARM,03,20130415,2
IRN,ARM,03,20120709,13
RUS,ARM,03,20040511,1
