Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,CZE,01,20091019,14
UKR,CZE,01,20110117,8
UKR,CZE,02,20021118,2
UKR,CZE,07,20120111,2
UKR,CZE,01,20080423,2
USA,CZE,06,20021104,1
USA,CZE,03,20030525,4
USA,CZE,04,20141212,12
USA,CZE,02,20070319,8
USA,CZE,02,20081203,6
USA,CZE,06,20071211,7
USA,CZE,11,20070122,8
USA,CZE,04,20010921,3
USA,CZE,03,20141116,1
USA,CZE,04,20080227,2
USA,CZE,11,20100922,4
USA,CZE,03,20070509,2
USA,CZE,04,20131018,12
USA,CZE,05,20100731,4
USA,CZE,03,20070605,14
USA,CZE,07,20091230,9
USA,CZE,08,20140217,2
USA,CZE,11,20111027,3
USA,CZE,05,20130901,2
USA,CZE,04,20081223,2
USA,CZE,02,20111220,2
USA,CZE,03,20091229,6
USA,CZE,03,20061213,2
USA,CZE,04,20030711,4
VNM,CZE,03,20090419,9
AFG,DEU,10,20070731,1
AFG,DEU,01,20100417,4
AFG,DEU,16,20071023,10
AFG,DEU,05,20120315,8
AFG,DEU,19,20051115,2
AFG,DEU,19,20050224,7
AFG,DEU,04,20110905,7
AFG,DEU,01,20040318,2
AFG,DEU,04,20111229,2
AFG,DEU,04,20031204,5
AFG,DEU,08,20071217,15
AFG,DEU,08,20061122,24
AFG,DEU,14,20100910,18
AFG,DEU,04,20111222,7
AFG,DEU,11,20080526,12
AFR,DEU,03,20120828,6
AFR,DEU,04,20110326,1
AFR,DEU,02,20000331,2
AFR,DEU,04,20000328,1
AFR,DEU,07,20080622,6
AFR,DEU,12,20131127,2
AFR,DEU,05,20071010,2
ALB,DEU,03,20000721,2
ARE,DEU,04,20140531,8
ARE,DEU,04,20081215,2
ARE,DEU,04,20041213,4
ARM,DEU,01,20140325,4
AUS,DEU,01,20130418,2
AUS,DEU,04,20140709,2
AUS,DEU,17,20120927,2
AUS,DEU,06,20080626,9
AUS,DEU,04,20090911,2
AUT,DEU,02,20140408,6
AUT,DEU,04,20131020,2
AUT,DEU,04,20140213,2
AUT,DEU,03,20110205,2
AUT,DEU,09,20140929,12
AUT,DEU,04,20140829,5
AUT,DEU,07,20111212,5
AUT,DEU,04,20120303,1
AUT,DEU,03,20140805,1
AZE,DEU,04,20040421,3
AZE,DEU,11,20120508,12
AZE,DEU,07,20140916,3
AZE,DEU,01,20120217,2
BEL,DEU,17,20150116,43
BEL,DEU,05,20030221,1
BEL,DEU,11,20080605,4
BEL,DEU,04,20050414,2
BEL,DEU,04,20140307,16
BEL,DEU,12,20140821,1
BEL,DEU,13,20110922,14
BEL,DEU,05,20140804,1
BEL,DEU,16,20111219,9
BGD,DEU,04,20111027,7
BGR,DEU,04,20050621,1
BGR,DEU,12,20130313,1
BGR,DEU,19,20101008,4
BLR,DEU,04,20140709,2
BLR,DEU,04,20130814,8
BLR,DEU,04,20111002,2
BRA,DEU,04,20000926,2
BRA,DEU,08,20060124,1
CAN,DEU,04,20120621,7
CAN,DEU,13,20141104,1
CAN,DEU,04,20030327,2
CAN,DEU,01,20091009,2
CAN,DEU,04,20091110,3
CAN,DEU,01,20141227,2
CAN,DEU,04,20100405,4
CAN,DEU,05,20141028,5
CAN,DEU,04,20141110,10
CAN,DEU,06,20120906,2
CAN,DEU,03,20080923,2
CAN,DEU,04,20111114,1
CAN,DEU,04,20111019,8
CAN,DEU,19,20141009,23
CAN,DEU,01,20130725,2
CAN,DEU,05,20140703,4
CAN,DEU,19,20131111,8
CHE,DEU,04,20130121,2
CHE,DEU,19,20090930,2
CHE,DEU,02,20130403,6
CHE,DEU,09,20111121,2
CHE,DEU,16,20060215,3
CHE,DEU,01,20131121,2
CHE,DEU,19,20080516,2
CHE,DEU,01,20120510,1
CHE,DEU,13,20120811,24
CHL,DEU,01,20050124,7
CHL,DEU,05,20010702,2
CHN,DEU,03,20140719,2
CHN,DEU,04,20011009,1
CHN,DEU,04,20120924,1
CHN,DEU,08,20030101,9
CHN,DEU,04,20081023,7
CHN,DEU,16,20110112,4
CHN,DEU,03,20100406,8
CHN,DEU,04,20111031,2
CHN,DEU,04,20110119,2
CHN,DEU,04,20091121,18
CHN,DEU,04,20060522,8
CHN,DEU,05,20140822,4
CHN,DEU,04,20070525,6
CHN,DEU,12,20091006,1
CHN,DEU,03,20070825,7
CHN,DEU,03,20090130,1
CHN,DEU,11,20140403,7
CHN,DEU,04,20121213,4
CHN,DEU,03,20141015,12
CHN,DEU,04,20090918,6
CHN,DEU,16,20070923,1
CHN,DEU,02,20080107,2
CHN,DEU,17,20101208,3
CHN,DEU,04,20021127,8
CHN,DEU,04,20110826,1
CHN,DEU,05,20140728,2
CHN,DEU,04,20091029,7
CHN,DEU,04,20110106,16
CHN,DEU,03,20100813,19
CHN,DEU,04,20110128,15
CHN,DEU,04,20141012,14
CHN,DEU,03,20121211,4
CHN,DEU,04,20130717,6
COD,DEU,01,20080218,5
COG,DEU,04,20060322,2
COG,DEU,04,20081108,4
COL,DEU,04,20040822,9
CUB,DEU,01,20100202,2
CYP,DEU,04,20110123,3
CYP,DEU,03,20110221,1
CZE,DEU,04,20111215,2
CZE,DEU,12,20030620,1
CZE,DEU,05,20020923,5
CZE,DEU,05,20140501,20
DEU,DEU,04,20130506,4
DEU,DEU,04,20060512,1
DEU,DEU,14,20000219,2
DEU,DEU,13,20121011,32
DEU,DEU,01,20120125,101
DEU,DEU,13,20140321,2
DEU,DEU,19,20040127,11
DEU,DEU,04,20071023,5
DEU,DEU,19,20090903,16
DEU,DEU,02,20031009,5
DEU,DEU,09,20020824,9
DEU,DEU,01,20130225,4
DEU,DEU,01,20010717,2
DEU,DEU,03,20070414,1
DEU,DEU,01,20100807,33
DEU,DEU,11,20141217,2
DEU,DEU,01,20100303,1
DEU,DEU,03,20061211,2
DEU,DEU,13,20140510,22
DEU,DEU,05,20101126,8
DEU,DEU,07,20140111,8
DEU,DEU,12,20070721,3
DEU,DEU,09,20140725,1
DEU,DEU,02,20101128,6
DEU,DEU,03,20140322,2
DEU,DEU,12,20110907,1
DEU,DEU,01,20120720,11
DEU,DEU,04,20050509,2
DEU,DEU,08,20010109,1
DEU,DEU,10,20090801,1
DEU,DEU,01,20120826,28
DEU,DEU,17,20130926,6
DEU,DEU,01,20080729,1
DEU,DEU,10,20130314,3
DEU,DEU,04,20081022,3
DEU,DEU,04,20010604,4
DEU,DEU,05,20091211,4
DEU,DEU,02,20120731,2
DEU,DEU,03,20141118,2
DEU,DEU,08,20090929,2
DEU,DEU,19,20090304,3
DEU,DEU,04,20090506,3
DEU,DEU,09,20120106,5
DEU,DEU,17,20121106,4
DEU,DEU,05,20100127,9
DEU,DEU,19,20061204,4
DEU,DEU,02,20150206,30
DEU,DEU,01,20121130,10
DEU,DEU,11,20131028,12
DEU,DEU,12,20131217,4
DEU,DEU,01,20110923,65
DEU,DEU,01,20121012,2
DEU,DEU,05,20130606,5
DEU,DEU,01,20121202,10
DEU,DEU,17,20090526,4
DEU,DEU,04,20020907,7
DEU,DEU,06,20010319,6
DEU,DEU,01,20140331,5
DEU,DEU,02,20091201,2
DEU,DEU,11,20070916,6
DEU,DEU,12,20141027,3
DEU,DEU,19,20110528,27
DEU,DEU,01,20110427,3
DEU,DEU,04,20111127,1
DEU,DEU,04,20140205,24
DEU,DEU,11,20030403,7
DEU,DEU,04,20090903,6
DEU,DEU,14,20130930,6
DEU,DEU,04,20131108,4
DEU,DEU,04,20101219,2
DEU,DEU,01,20090722,6
DEU,DEU,07,20141205,2
DEU,DEU,11,20110914,7
DEU,DEU,11,20120702,13
DEU,DEU,12,20140722,1
DEU,DEU,01,20081229,16
DEU,DEU,03,20130730,5
DEU,DEU,01,20110220,3
DEU,DEU,06,20091215,4
DEU,DEU,08,20111215,4
DEU,DEU,04,20140217,3
DEU,DEU,03,20141030,6
DEU,DEU,04,20011003,3
DEU,DEU,03,20140509,1
DEU,DEU,01,20090624,9
DEU,DEU,10,20131125,2
DEU,DEU,17,20101210,4
DEU,DEU,09,20130210,2
DEU,DEU,05,20120420,5
DEU,DEU,11,20111217,7
DEU,DEU,01,20130630,3
DEU,DEU,17,20141212,3
DEU,DEU,17,20110204,9
DEU,DEU,11,20010227,2
DEU,DEU,14,20090227,7
DEU,DEU,01,20140325,110
DEU,DEU,03,20130526,8
DEU,DEU,05,20130915,4
DEU,DEU,11,20120923,3
DEU,DEU,05,20101114,5
DEU,DEU,01,20120629,9
DEU,DEU,02,20131110,10
DEU,DEU,19,20130617,4
DEU,DEU,06,20110411,1
DEU,DEU,01,20110609,3
DEU,DEU,04,20000405,1
DEU,DEU,18,20150111,11
DEU,DEU,14,20140111,12
DEU,DEU,09,20130615,6
DEU,DEU,04,20120905,4
DEU,DEU,10,20070626,8
DEU,DEU,02,20131026,6
DEU,DEU,03,20120505,8
DEU,DEU,11,20090118,25
DEU,DEU,03,20110308,2
DEU,DEU,02,20100802,5
DEU,DEU,03,20130628,10
DEU,DEU,07,20130127,12
DEU,DEU,07,20110114,68
DEU,DEU,01,20050728,3
DEU,DEU,17,20110102,4
DEU,DEU,01,20121228,6
DEU,DEU,01,20120218,25
DEU,DEU,05,20010827,1
DEU,DEU,11,20120822,2
DEU,DEU,08,20140730,11
DEU,DEU,11,20111207,8
DEU,DEU,01,20131015,14
DEU,DEU,13,20100915,14
DEU,DEU,09,20100220,3
DEU,DEU,05,20010403,2
DEU,DEU,19,20080614,5
DEU,DEU,09,20091223,4
DEU,DEU,10,20080127,2
DEU,DEU,01,20020122,5
DEU,DEU,04,20041207,2
DEU,DEU,12,20120515,4
DNK,DEU,04,20110603,2
DNK,DEU,04,20101015,1
DNK,DEU,04,20070424,8
DNK,DEU,19,20131214,4
DZA,DEU,04,20030512,4
EGY,DEU,19,20091006,9
EGY,DEU,04,20030124,4
EGY,DEU,04,20110731,45
EGY,DEU,04,20131022,12
EGY,DEU,02,20090807,8
ESP,DEU,19,20120623,2
ESP,DEU,07,20130812,6
ESP,DEU,17,20070702,3
ESP,DEU,04,20090327,5
ESP,DEU,16,20060322,5
ESP,DEU,05,20090910,6
ESP,DEU,04,20110914,6
ESP,DEU,04,20120516,4
ESP,DEU,04,20021114,2
ESP,DEU,11,20110609,6
EST,DEU,06,20090429,3
ETH,DEU,04,20000422,1
EUR,DEU,19,20120831,5
EUR,DEU,06,20140629,3
EUR,DEU,01,20010919,4
EUR,DEU,04,20111223,16
EUR,DEU,01,20120512,5
EUR,DEU,02,20101111,9
EUR,DEU,03,20090423,8
EUR,DEU,03,20010214,6
EUR,DEU,01,20130305,1
EUR,DEU,04,20130921,3
EUR,DEU,11,20110802,4
EUR,DEU,04,20100603,10
EUR,DEU,11,20120527,2
EUR,DEU,02,20110526,10
EUR,DEU,07,20110112,3
EUR,DEU,03,20120516,9
EUR,DEU,02,20080509,5
EUR,DEU,04,20120307,2
EUR,DEU,04,20030310,6
EUR,DEU,04,20110818,4
EUR,DEU,04,20140711,3
EUR,DEU,07,20111019,1
EUR,DEU,08,20131014,12
EUR,DEU,02,20150213,4
EUR,DEU,05,20070518,1
EUR,DEU,04,20141111,1
EUR,DEU,07,20110119,2
EUR,DEU,06,20080828,9
EUR,DEU,10,20090223,4
EUR,DEU,19,20080826,4
EUR,DEU,01,20080422,6
EUR,DEU,01,20110614,9
EUR,DEU,14,20120824,10
EUR,DEU,01,20120708,18
EUR,DEU,05,20051113,8
EUR,DEU,12,20080303,4
EUR,DEU,04,20080611,8
EUR,DEU,06,20131108,4
EUR,DEU,04,20101025,4
EUR,DEU,03,20110204,1
EUR,DEU,08,20120615,2
FIN,DEU,11,20120502,2
FIN,DEU,04,20050419,1
FIN,DEU,04,20110114,7
FIN,DEU,16,20080206,4
FIN,DEU,12,20120921,1
FRA,DEU,07,20130624,10
FRA,DEU,01,20130614,17
FRA,DEU,01,20030223,2
FRA,DEU,11,20140825,17
FRA,DEU,17,20090324,2
FRA,DEU,11,20131030,7
FRA,DEU,04,20120112,1
FRA,DEU,04,20150106,138
FRA,DEU,04,20130320,10
FRA,DEU,19,20140801,4
FRA,DEU,01,20150106,4
FRA,DEU,12,20120511,2
FRA,DEU,05,20050310,6
FRA,DEU,04,20110812,5
FRA,DEU,02,20130701,2
FRA,DEU,05,20140305,4
FRA,DEU,04,20130704,14
FRA,DEU,04,20141227,30
FRA,DEU,03,20150209,176
FRA,DEU,03,20090914,8
FRA,DEU,05,20120708,9
FRA,DEU,05,20111103,7
FRA,DEU,04,20121112,2
FRA,DEU,03,20140324,2
FRA,DEU,04,20091102,9
FRA,DEU,03,20030311,10
FRA,DEU,03,20140312,2
FRA,DEU,12,20091204,3
FRA,DEU,02,20101213,2
FRA,DEU,11,20121005,3
FRA,DEU,04,20121113,2
FRA,DEU,05,20000331,1
FRA,DEU,03,20090211,1
FRA,DEU,04,20150122,10
FRA,DEU,19,20070521,2
FRA,DEU,01,20070910,6
FRA,DEU,04,20101230,6
FRA,DEU,04,20081003,10
FRA,DEU,04,20060119,20
FRA,DEU,04,20140906,4
FRA,DEU,03,20141117,2
FRA,DEU,09,20131025,18
FRA,DEU,05,20120922,32
FRA,DEU,04,20130220,4
FRA,DEU,01,20120627,6
FRA,DEU,03,20120623,10
FRA,DEU,02,20030524,1
FRA,DEU,05,20100520,6
FRA,DEU,09,20110708,1
FRA,DEU,04,20130818,1
FRA,DEU,04,20120920,1
FRA,DEU,11,20121204,16
FRA,DEU,04,20131101,6
FRA,DEU,03,20140305,2
FRA,DEU,04,20101011,14
FRA,DEU,03,20050511,2
FRA,DEU,04,20110711,4
FRA,DEU,04,20120802,12
FRA,DEU,04,20110221,4
GBR,DEU,07,20121130,7
GBR,DEU,11,20140318,16
GBR,DEU,04,20080625,18
GBR,DEU,03,20091125,1
GBR,DEU,08,20091111,1
GBR,DEU,03,20080411,2
GBR,DEU,04,20131009,8
GBR,DEU,03,20140725,2
GBR,DEU,04,20100105,2
GBR,DEU,01,20120917,2
GBR,DEU,02,20110202,4
GBR,DEU,16,20030603,4
GBR,DEU,01,20140801,8
GBR,DEU,16,20120211,2
GBR,DEU,15,20130212,2
GBR,DEU,06,20131102,8
GBR,DEU,12,20010313,7
GBR,DEU,04,20100812,2
GBR,DEU,04,20110126,7
GBR,DEU,04,20120213,15
GBR,DEU,04,20081108,2
GBR,DEU,01,20100401,2
GBR,DEU,18,20081104,6
GBR,DEU,20,20120722,30
GBR,DEU,04,20120911,8
GBR,DEU,04,20100106,7
GBR,DEU,01,20110623,36
GBR,DEU,04,20130621,6
GBR,DEU,17,20000518,2
GBR,DEU,01,20091207,4
GBR,DEU,12,20090703,2
GBR,DEU,17,20090216,2
GBR,DEU,04,20070330,5
GBR,DEU,19,20140804,7
GBR,DEU,01,20110923,2
GBR,DEU,04,20120612,3
GBR,DEU,19,20140727,10
GBR,DEU,06,20101111,10
GBR,DEU,17,20060118,3
GBR,DEU,04,20140313,150
GBR,DEU,05,20111130,6
GBR,DEU,07,20140319,4
GBR,DEU,05,20031127,6
GEO,DEU,02,20010817,9
GHA,DEU,04,20010201,1
GIN,DEU,04,20140806,2
GRC,DEU,02,20110506,1
GRC,DEU,10,20110114,8
GRC,DEU,07,20150205,8
GRC,DEU,11,20111027,4
GRC,DEU,01,20150114,36
GRC,DEU,04,20110707,3
GRC,DEU,05,20140427,3
GRC,DEU,01,20090629,2
GRC,DEU,01,20101125,1
GRC,DEU,03,20150206,6
GRC,DEU,04,20130124,8
GRC,DEU,03,20130111,16
GRC,DEU,02,20120417,4
GRC,DEU,04,20111010,2
GRC,DEU,12,20150202,3
GRC,DEU,04,20120914,4
GRC,DEU,02,20111206,3
HRV,DEU,11,20140122,2
HRV,DEU,17,20130902,10
HRV,DEU,08,20141017,6
HRV,DEU,17,20000811,1
HUN,DEU,19,20131002,4
HUN,DEU,04,20140510,4
HUN,DEU,01,20111128,4
HUN,DEU,18,20030911,6
HUN,DEU,04,20140810,10
HUN,DEU,08,20010814,1
HUN,DEU,04,20070316,9
IDN,DEU,04,20100522,7
IDN,DEU,05,20041230,9
IND,DEU,04,20120529,1
IND,DEU,17,20130309,2
IND,DEU,05,20140203,8
IND,DEU,19,20080501,6
IND,DEU,06,20100630,18
IND,DEU,03,20120713,1
IRL,DEU,04,20100901,26
IRL,DEU,04,20131212,6
IRL,DEU,05,20140211,3
IRL,DEU,01,20101120,8
IRL,DEU,13,20130507,6
IRL,DEU,03,20130613,2
IRL,DEU,03,20131015,2
IRL,DEU,04,20131111,28
IRL,DEU,19,20140526,6
IRN,DEU,04,20140107,16
IRN,DEU,06,20130704,3
IRN,DEU,04,20120617,14
IRN,DEU,04,20090926,9
IRN,DEU,02,20101207,4
IRN,DEU,05,20010628,5
IRN,DEU,04,20120509,1
IRN,DEU,04,20000305,5
IRN,DEU,04,20120406,5
IRN,DEU,04,20101227,5
IRN,DEU,11,20131118,2
IRN,DEU,04,20071105,4
IRN,DEU,17,20110220,15
IRN,DEU,04,20080803,12
IRN,DEU,04,20041215,1
IRN,DEU,04,20120119,9
IRN,DEU,14,20010208,5
IRN,DEU,04,20120307,10
IRN,DEU,05,20140129,2
IRN,DEU,06,20090321,6
IRN,DEU,11,20110417,6
IRN,DEU,03,20001004,6
IRN,DEU,05,20131111,4
IRN,DEU,05,20120317,3
IRN,DEU,18,20020803,7
IRN,DEU,03,20140604,10
IRN,DEU,04,20141124,4
IRN,DEU,17,20121128,10
IRN,DEU,03,20031031,6
IRQ,DEU,17,20070412,1
IRQ,DEU,04,20090217,36
IRQ,DEU,18,20140629,2
IRQ,DEU,11,20050531,3
IRQ,DEU,04,20030326,2
IRQ,DEU,01,20060520,1
ISR,DEU,04,20121111,2
ISR,DEU,07,20040428,2
ISR,DEU,04,20120530,1
ISR,DEU,04,20000505,2
ISR,DEU,11,20140225,1
ISR,DEU,04,20140713,8
ISR,DEU,01,20120403,3
ISR,DEU,01,20120604,4
ISR,DEU,04,20140428,4
ISR,DEU,04,20070105,3
ISR,DEU,06,20130719,10
ISR,DEU,07,20111210,27
ISR,DEU,04,20120529,7
ISR,DEU,04,20090605,1
ITA,DEU,03,20030328,9
ITA,DEU,01,20070825,1
ITA,DEU,05,20110525,6
ITA,DEU,08,20081029,2
ITA,DEU,01,20081211,3
ITA,DEU,03,20121220,2
ITA,DEU,04,20070528,2
ITA,DEU,03,20060731,2
ITA,DEU,03,20090207,3
ITA,DEU,04,20120307,2
ITA,DEU,04,20100315,8
ITA,DEU,17,20140424,3
ITA,DEU,17,20100523,1
ITA,DEU,03,20140404,2
ITA,DEU,03,20080208,3
ITA,DEU,02,20000620,1
ITA,DEU,04,20090909,1
ITA,DEU,01,20100511,2
ITA,DEU,04,20120515,2
ITA,DEU,03,20150117,8
ITA,DEU,11,20111204,14
ITA,DEU,03,20070512,1
ITA,DEU,01,20130301,2
JAM,DEU,01,20130314,4
JOR,DEU,11,20101130,2
JOR,DEU,04,20030126,2
JOR,DEU,07,20140719,2
JOR,DEU,04,20030202,4
JPN,DEU,04,20150217,4
JPN,DEU,04,20080414,9
JPN,DEU,05,20000720,2
JPN,DEU,16,20010424,1
JPN,DEU,04,20090706,2
JPN,DEU,04,20120319,4
JPN,DEU,03,20001012,8
JPN,DEU,03,20110705,20
JPN,DEU,02,20120731,18
JPN,DEU,04,20090818,9
KAZ,DEU,04,20030716,9
KEN,DEU,04,20090615,2
KEN,DEU,04,20110720,2
KEN,DEU,03,20021210,2
KEN,DEU,04,20101007,4
KEN,DEU,09,20130926,12
KEN,DEU,04,20140226,5
KGZ,DEU,02,20070629,9
KGZ,DEU,17,20120912,2
KHM,DEU,07,20140708,4
KOR,DEU,03,20140727,1
KOR,DEU,03,20000207,3
KOR,DEU,06,20110324,4
KOR,DEU,02,20110917,8
KOR,DEU,03,20000302,5
KWT,DEU,06,20110727,2
LBN,DEU,01,20030624,2
LBN,DEU,03,20070330,1
LBN,DEU,04,20080421,1
LBN,DEU,11,20060827,3
LBN,DEU,04,20060907,18
LBY,DEU,05,20080123,2
LBY,DEU,04,20150217,16
LBY,DEU,01,20080409,1
LBY,DEU,04,20140312,4
LBY,DEU,06,20111020,6
LBY,DEU,04,20110613,26
LIE,DEU,07,20081021,5
LSO,DEU,02,20000428,5
LUX,DEU,13,20101215,8
LUX,DEU,02,20090902,40
LVA,DEU,05,20041124,3
LVA,DEU,05,20010816,2
MCO,DEU,06,20080727,21
MEA,DEU,04,20130131,5
MEX,DEU,04,20090501,61
MEX,DEU,04,20090218,1
MMR,DEU,04,20110617,1
MNG,DEU,05,20101103,1
MWI,DEU,04,20110213,1
MYS,DEU,02,20110520,5
NAM,DEU,04,20100217,18
NGA,DEU,04,20070416,18
NGA,DEU,18,20060809,2
NGA,DEU,18,20120127,20
NGA,DEU,08,20100704,7
NLD,DEU,04,20061006,2
NLD,DEU,19,20140324,2
NLD,DEU,14,20021026,6
NLD,DEU,04,20120621,8
NLD,DEU,14,20101210,1
NLD,DEU,02,20141203,2
NLD,DEU,03,20150217,2
NLD,DEU,04,20111024,6
NLD,DEU,08,20080318,6
NLD,DEU,19,20120407,7
NLD,DEU,19,20100324,1
NOR,DEU,04,20080528,3
NOR,DEU,04,20131128,1
NOR,DEU,07,20070826,9
NOR,DEU,04,20080728,8
NZL,DEU,19,20140922,2
NZL,DEU,11,20141025,6
OMN,DEU,03,20050228,6
OMN,DEU,03,20140107,8
PAK,DEU,03,20130521,10
PAK,DEU,04,20070227,1
PAK,DEU,03,20101223,1
PAK,DEU,06,20140930,10
PAK,DEU,01,20020713,3
PAK,DEU,03,20141230,2
PAK,DEU,05,20140113,8
PER,DEU,04,20140610,6
PHL,DEU,04,20090627,2
POL,DEU,03,20020529,2
POL,DEU,12,20040217,1
POL,DEU,04,20150126,10
POL,DEU,05,20070125,6
POL,DEU,12,20100808,4
POL,DEU,06,20121021,2
POL,DEU,04,20010617,6
POL,DEU,04,20041108,17
POL,DEU,06,20090925,6
POL,DEU,19,20060622,12
POL,DEU,04,20131001,1
POL,DEU,03,20140708,4
POL,DEU,05,20061107,7
POL,DEU,03,20100227,2
POL,DEU,04,20140407,9
POL,DEU,06,20111026,1
POL,DEU,02,20040814,1
POL,DEU,02,20010121,7
POL,DEU,14,20100922,6
POL,DEU,04,20120403,2
PRK,DEU,04,20140412,4
PRT,DEU,05,20140318,2
PRT,DEU,16,20070402,1
PRT,DEU,05,20050824,5
PRT,DEU,08,20101207,1
PRT,DEU,01,20140702,8
PSE,DEU,01,20040408,3
PSE,DEU,04,20091002,18
PSE,DEU,04,20141109,4
PSE,DEU,16,20101130,3
PSE,DEU,18,20090110,2
QAT,DEU,06,20120730,10
QAT,DEU,01,20140821,1
QAT,DEU,01,20060127,1
RUS,DEU,03,20150125,10
RUS,DEU,04,20140826,5
RUS,DEU,01,20030128,16
RUS,DEU,07,20110919,6
RUS,DEU,04,20120101,1
RUS,DEU,01,20100916,6
RUS,DEU,04,20070116,2
RUS,DEU,04,20150123,282
RUS,DEU,01,20131119,6
RUS,DEU,04,20000614,7
RUS,DEU,04,20030929,5
RUS,DEU,04,20060503,1
RUS,DEU,02,20091226,3
RUS,DEU,10,20140428,173
RUS,DEU,04,20080724,4
RUS,DEU,04,20051005,4
RUS,DEU,01,20090509,40
RUS,DEU,01,20141107,20
RUS,DEU,01,20000616,2
RUS,DEU,05,20090603,4
RUS,DEU,03,20030829,2
RUS,DEU,06,20090920,6
RUS,DEU,03,20080201,16
RUS,DEU,03,20130204,2
RUS,DEU,01,20111229,1
RUS,DEU,03,20071002,9
RUS,DEU,05,20050222,2
RUS,DEU,01,20140831,10
RUS,DEU,05,20140521,2
RUS,DEU,01,20070508,6
RUS,DEU,12,20060213,18
RUS,DEU,04,20150207,46
RUS,DEU,03,20070531,1
RUS,DEU,19,20010916,7
RUS,DEU,13,20120509,1
RUS,DEU,04,20030905,6
RUS,DEU,05,20110710,2
RUS,DEU,17,20101230,1
RUS,DEU,03,20030201,8
RUS,DEU,08,20020123,5
RUS,DEU,04,20120407,2
RUS,DEU,08,20141109,5
RUS,DEU,05,20120322,4
RUS,DEU,05,20140519,2
RUS,DEU,04,20101124,15
RUS,DEU,01,20000524,8
RUS,DEU,02,20141130,3
RUS,DEU,05,20080409,1
RUS,DEU,04,20011127,1
RUS,DEU,02,20070605,4
RWA,DEU,04,20080501,4
SAU,DEU,06,20140720,2
SAU,DEU,05,20091224,2
SAU,DEU,01,20120129,8
SDN,DEU,04,20120914,4
SDN,DEU,01,20090107,2
SDN,DEU,01,20060517,2
SDN,DEU,04,20120915,4
SDN,DEU,05,20140910,4
SOM,DEU,08,20080809,1
SRB,DEU,04,20010311,2
SSD,DEU,05,20131220,1
SWE,DEU,06,20121211,2
SWE,DEU,04,20080516,40
SWE,DEU,04,20080307,6
SWE,DEU,04,20110606,8
SWE,DEU,04,20080331,27
SWE,DEU,04,20131126,2
SWE,DEU,01,20101003,6
SWE,DEU,07,20000113,1
SWE,DEU,02,20090216,6
SYR,DEU,04,20141112,48
SYR,DEU,01,20071027,2
SYR,DEU,03,20130916,1
SYR,DEU,02,20140311,4
SYR,DEU,01,20131117,2
SYR,DEU,01,20130306,4
SYR,DEU,04,20140318,80
TCD,DEU,17,20080215,4
THA,DEU,01,20091006,9
THA,DEU,10,20090131,12
TKM,DEU,03,20111130,6
TUN,DEU,07,20120529,4
TUR,DEU,04,20000304,2
TUR,DEU,05,20100221,6
TUR,DEU,01,20071005,1
TUR,DEU,03,20101007,4
TUR,DEU,05,20140804,3
TUR,DEU,01,20070222,3
TUR,DEU,04,20070825,2
TUR,DEU,03,20120220,2
TUR,DEU,04,20010109,9
TUR,DEU,04,20150121,6
TUR,DEU,04,20140426,1
TUR,DEU,17,20020628,6
TUR,DEU,05,20050906,9
TUR,DEU,01,20130225,16
TUR,DEU,05,20090503,1
TUR,DEU,05,20040427,1
TUR,DEU,04,20130906,2
TUR,DEU,01,20140203,1
TUR,DEU,06,20030415,4
TUR,DEU,16,20120412,12
TUR,DEU,05,20140523,8
TUR,DEU,05,20150115,6
TUR,DEU,01,20101011,1
TUR,DEU,01,20110704,2
TUR,DEU,02,20140727,12
TWN,DEU,07,20131226,1
TZA,DEU,07,20070316,6
TZA,DEU,06,20090417,1
UGA,DEU,10,20040827,3
UKR,DEU,17,20150204,5
UKR,DEU,03,20150123,14
UKR,DEU,07,20141007,9
UKR,DEU,04,20140317,8
UKR,DEU,19,20140228,2
UKR,DEU,04,20100831,10
UKR,DEU,02,20110816,1
UKR,DEU,08,20090505,48
UKR,DEU,04,20140322,3
UKR,DEU,01,20141018,7
UKR,DEU,13,20140313,12
USA,DEU,05,20110815,9
USA,DEU,09,20141017,3
USA,DEU,19,20141218,2
USA,DEU,19,20110823,4
USA,DEU,01,20110906,2
USA,DEU,04,20131107,4
USA,DEU,01,20070826,16
USA,DEU,19,20071118,1
USA,DEU,04,20140504,18
USA,DEU,05,20101010,4
USA,DEU,01,20110316,6
USA,DEU,11,20120105,5
USA,DEU,04,20080705,3
USA,DEU,04,20150208,31
USA,DEU,07,20070213,2
USA,DEU,04,20140621,20
USA,DEU,02,20150201,6
USA,DEU,01,20080222,5
USA,DEU,03,20101129,6
USA,DEU,12,20040228,1
USA,DEU,11,20010223,2
USA,DEU,02,20070518,3
USA,DEU,06,20090512,8
USA,DEU,12,20131023,12
USA,DEU,11,20140613,2
USA,DEU,02,20110805,5
USA,DEU,01,20100825,4
USA,DEU,05,20080731,1
USA,DEU,08,20031211,2
USA,DEU,07,20110302,76
USA,DEU,04,20110412,50
USA,DEU,19,20120831,28
USA,DEU,02,20130726,3
USA,DEU,08,20120105,1
USA,DEU,05,20110522,1
USA,DEU,13,20101205,1
USA,DEU,12,20001114,4
USA,DEU,03,20090407,2
USA,DEU,05,20140620,12
USA,DEU,01,20101214,2
