Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,EGY,06,20100706,3
EGY,EGY,04,20140511,1
IRQ,EGY,12,20111114,6
SDN,EGY,04,20111128,1
SAU,EGY,01,20110208,4
LBY,EGY,19,20110221,15
PSE,EGY,04,20010417,6
EGY,EGY,19,20120209,4
JOR,EGY,03,20110609,4
YEM,EGY,04,20030702,6
MEA,EGY,04,20070711,1
LBY,EGY,17,20120917,8
USA,EGY,04,20101110,5
USA,EGY,03,20121022,34
ISR,EGY,18,20090818,4
MEA,EGY,04,20050901,4
SDN,EGY,06,20051113,1
USA,EGY,06,20130615,1
CHN,EGY,05,20090107,1
EGY,EGY,16,20141215,3
USA,EGY,11,20140304,20
PSE,EGY,04,20040207,2
EGY,EGY,05,20090712,12
QAT,EGY,03,20130110,6
ISR,EGY,05,20060108,2
GBR,EGY,11,20110219,1
LBY,EGY,04,20120430,10
IRQ,EGY,19,20070316,4
DZA,EGY,13,20120619,2
LBY,EGY,04,20110903,6
ISR,EGY,03,20100917,1
SDN,EGY,17,20120707,1
ISR,EGY,17,20031016,8
SAU,EGY,02,20140607,13
ISR,EGY,19,20070909,8
LBY,EGY,19,20111024,1
CHE,EGY,11,20111103,1
PSE,EGY,03,20060122,5
EGY,EGY,19,20110129,3
EGY,EGY,19,20110220,4
YEM,EGY,04,20060516,1
EGY,EGY,04,20090217,2
IRQ,EGY,04,20070312,16
USA,EGY,13,20100718,4
USA,EGY,04,20130711,5
USA,EGY,02,20130806,9
EGY,EGY,17,20140523,10
SOM,EGY,04,20090719,2
EGY,EGY,18,20140724,3
EGY,EGY,08,20050914,6
USA,EGY,10,20110205,2
SYR,EGY,02,20120121,12
PSE,EGY,08,20110528,9
AFR,EGY,05,20150201,2
DZA,ERI,04,20000304,2
USA,ERI,04,20110403,2
EGY,ERI,11,20090331,2
DZA,ERI,03,20001210,4
USA,ERI,05,20111218,1
PAK,ERI,03,20050224,6
USA,ERI,06,20080818,1
SDN,ERI,11,20021108,7
ERI,ERI,19,20140831,2
USA,ERI,12,20021220,1
ERI,ERI,05,20090915,7
ETH,ERI,04,20000801,1
ETH,ERI,02,20011003,3
UGA,ERI,03,20020727,3
SWE,ERI,01,20101016,4
ETH,ERI,19,20000524,9
DJI,ERI,04,20021220,6
KEN,ERI,02,20060322,3
ERI,ERI,12,20131020,2
SOM,ERI,04,20091106,1
ETH,ERI,07,20131029,4
UGA,ERI,04,20040424,1
ETH,ERI,08,20000521,4
TKM,ERI,03,20080915,4
ETH,ERI,19,20000513,9
ERI,ERI,04,20031127,2
USA,ERI,04,20000718,9
ETH,ERI,04,20110420,4
KEN,ERI,04,20010211,2
USA,ERI,04,20120601,6
ETH,ERI,05,20001229,16
UGA,ERI,06,20000507,1
FSM,ERI,01,20101209,6
EUR,ERI,07,20141121,10
KEN,ERI,04,20111207,1
ETH,ERI,04,20021030,1
AFR,ERI,01,20070321,6
SDN,ERI,04,20040213,8
ETH,ERI,04,20131129,4
LBY,ERI,04,20080127,1
ETH,ERI,04,20070828,3
ERI,ERI,14,20130202,3
SOM,ERI,01,20070413,4
ETH,ERI,04,20051217,5
USA,ERI,08,20070302,3
FRA,ESP,04,20121101,2
ESP,ESP,06,20101204,12
TCD,ESP,04,20071219,2
ESP,ESP,01,20140812,6
USA,ESP,19,20111020,4
ESP,ESP,01,20101203,15
FRA,ESP,04,20080321,4
LBY,ESP,04,20020215,11
RUS,ESP,04,20020410,9
CHL,ESP,11,20120417,2
GBR,ESP,14,20140220,10
ESP,ESP,17,20120811,15
SDN,ESP,17,20071103,6
USA,ESP,11,20110122,4
ITA,ESP,04,20130129,8
SOM,ESP,08,20110514,14
FRA,ESP,03,20050222,2
TTO,ESP,01,20090428,4
ITA,ESP,08,20130911,23
BRA,ESP,02,20080229,1
ESP,ESP,18,20090902,1
ESP,ESP,07,20130110,9
DNK,ESP,06,20090114,8
ESP,ESP,04,20090128,9
JPN,ESP,09,20090418,1
ESP,ESP,11,20130729,8
ESP,ESP,17,20140606,30
ESP,ESP,18,20000302,3
USA,ESP,02,20101210,8
DEU,ESP,11,20120217,2
CHL,ESP,10,20100907,6
IRL,ESP,04,20110315,2
EGY,ESP,17,20110619,2
ECU,ESP,03,20070101,3
IRL,ESP,10,20100805,9
ESP,ESP,19,20000112,2
KAZ,ESP,03,20010112,1
BMU,ESP,11,20120209,5
RUS,ESP,12,20100829,24
AUS,ESP,08,20100906,2
HND,ESP,04,20030616,5
FRA,ESP,19,20140330,2
GBR,ESP,01,20130725,36
FRA,ESP,04,20110912,2
ESP,ESP,11,20090917,7
ESP,ESP,04,20120722,24
BEL,ESP,04,20050211,3
MEX,ESP,02,20010203,4
PAK,ESP,11,20130811,2
FRA,ESP,04,20000921,3
ITA,ESP,03,20020523,2
ESP,ESP,05,20090327,6
SYR,ESP,04,20031017,7
GBR,ESP,02,20140526,3
VEN,ESP,04,20110430,12
PSE,ESP,03,20061030,1
USA,ESP,01,20120427,2
ESP,ESP,01,20020531,4
ESP,ESP,05,20090129,18
FRA,ESP,04,20100707,1
ESP,ESP,02,20120928,6
FRA,ESP,16,20001020,7
ESP,ESP,01,20080428,3
CHE,ESP,04,20130329,15
USA,ESP,05,20110622,5
FRA,ESP,05,20010714,7
USA,ESP,04,20080426,1
EUR,ESP,02,20100423,7
ESP,ESP,19,20040402,3
THA,ESP,04,20140905,2
GBR,ESP,04,20100420,6
ESP,ESP,01,20100426,15
USA,ESP,03,20140122,5
ARG,ESP,04,20130714,7
FRA,ESP,05,20100912,4
TUR,ESP,03,20120707,2
PHL,ESP,10,20140611,1
ESP,ESP,02,20090619,3
PSE,ESP,05,20090909,8
MAR,ESP,17,20010326,2
USA,ESP,04,20141027,4
GRC,ESP,04,20140204,6
MAR,ESP,05,20090507,2
VEN,ESP,04,20140703,4
MAR,ESP,08,20010221,4
CHN,ESP,17,20080604,3
ESP,ESP,01,20091107,5
DEU,ESP,07,20110417,9
LUX,ESP,07,20120613,4
MEX,ESP,01,20090513,4
DZA,ESP,04,20030930,6
PRT,ESP,08,20150112,2
CHE,ESP,05,20111017,5
RUS,ESP,05,20101229,29
USA,ESP,17,20120127,4
DNK,ESP,03,20140222,2
ESP,ESP,11,20120619,10
DEU,ESP,02,20110729,2
FRA,ESP,04,20111024,5
IND,ESP,18,20121108,12
PAN,ESP,05,20100525,8
IRN,ESP,11,20070223,2
EUR,ESP,02,20030707,6
MEX,ESP,05,20130918,5
USA,ESP,03,20010610,2
NLD,ESP,02,20081001,1
FRA,ESP,18,20081216,2
ESP,ESP,04,20120517,5
PHL,ESP,05,20140613,1
FIN,ESP,04,20100204,14
FRA,ESP,08,20111122,8
ESP,ESP,09,20131112,2
ITA,ESP,12,20120723,10
IND,ESP,18,20120816,4
GBR,ESP,02,20090424,5
CAN,ESP,04,20100420,2
EUR,ESP,04,20070209,4
ESP,ESP,17,20100926,2
GBR,ESP,09,20130818,2
FRA,ESP,03,20140425,8
USA,ESP,07,20140717,6
LBY,ESP,01,20110701,8
LBY,ESP,04,20031221,1
PRT,ESP,03,20041216,2
ESP,ESP,04,20011111,1
ESP,ESP,19,20090109,2
ESP,ESP,14,20120219,4
USA,ESP,06,20060824,1
CHL,ESP,05,20090327,2
GBR,ESP,06,20120815,2
GBR,ESP,17,20140920,10
USA,ESP,11,20090522,8
NGA,ESP,01,20051114,4
DEU,ESP,05,20120514,6
USA,ESP,04,20040510,2
GMB,ESP,17,20101103,2
CHL,ESP,01,20080605,4
ESP,ESP,11,20081118,2
FIN,ESP,10,20120911,8
ARG,ESP,06,20120913,5
BEL,ESP,04,20020312,5
USA,ESP,03,20140328,2
GBR,ESP,04,20040323,1
USA,ESP,03,20060320,4
USA,ESP,08,20131205,12
USA,ESP,19,20110323,6
GBR,ESP,03,20021102,1
USA,ESP,06,20130723,3
GBR,ESP,07,20090313,2
GBR,ESP,05,20031203,2
ESP,ESP,01,20140805,4
USA,ESP,01,20140821,4
USA,ESP,06,20081107,2
FSM,ESP,11,20120711,4
ESP,ESP,03,20040120,1
CUB,ESP,03,20091014,2
USA,ESP,01,20141119,3
ESP,ESP,11,20110727,32
IRL,ESP,12,20100806,2
ISR,ESP,04,20091015,31
PRT,ESP,04,20071029,3
DEU,ESP,06,20111025,6
USA,ESP,03,20080305,18
ESP,ESP,01,20120116,2
UZB,ESP,04,20030127,4
ESP,ESP,11,20101104,9
BLR,ESP,02,20100706,9
FRA,ESP,06,20030519,10
CHE,ESP,04,20090501,7
USA,ESP,02,20120909,3
USA,ESP,06,20120918,20
ESP,ESP,04,20101204,27
ITA,ESP,05,20090815,2
DJI,ESP,01,20131223,2
ESP,ESP,01,20141013,2
EGY,ESP,04,20130616,2
NPL,ESP,01,20100913,4
GBR,ESP,04,20020927,2
USA,ESP,04,20120619,64
DEU,ESP,03,20100118,6
GBR,ESP,03,20061215,18
CHN,ESP,03,20140211,6
CHN,ESP,04,20110805,5
VEN,ESP,06,20060123,1
USA,ESP,05,20110207,36
PAK,ESP,04,20110214,9
CUB,ESP,05,20120421,1
VEN,ESP,04,20120503,6
ESP,ESP,01,20040313,11
RUS,ESP,19,20120211,1
YEM,ESP,19,20110323,2
ESP,ESP,07,20120624,4
MAR,ESP,03,20000721,1
GBR,ESP,11,20091202,9
GBR,ESP,03,20080624,3
USA,ESP,01,20130504,10
EGY,ESP,04,20120702,2
NOR,ESP,04,20030719,7
BRA,ESP,11,20140104,20
COL,ESP,04,20061106,8
USA,ESP,02,20120531,2
MAR,ESP,04,20141226,6
BOL,ESP,04,20090505,2
ESP,ESP,04,20000526,11
COL,ESP,04,20000615,2
UKR,ESP,06,20090730,4
RUS,ESP,08,20010202,2
EUR,ESP,13,20051216,9
USA,ESP,02,20110216,4
COL,ESP,04,20091128,2
FRA,ESP,02,20091229,1
ESP,ESP,02,20141015,4
PRT,ESP,02,20120722,3
PRT,ESP,05,20050402,5
GBR,ESP,19,20130222,6
ESP,ESP,04,20100915,2
USA,ESP,04,20101115,12
CHN,ESP,19,20100121,1
MEX,ESP,02,20110629,1
FRA,ESP,11,20090417,4
ESP,ESP,01,20070712,4
FRA,ESP,04,20120828,4
ITA,ESP,04,20140413,2
ESP,ESP,19,20040504,8
MYS,ESP,16,20080114,1
UKR,ESP,05,20140210,10
ESP,ESP,17,20031024,1
ITA,ESP,08,20130928,10
PRT,ESP,19,20110622,3
SAU,ESP,04,20140519,2
ESP,ESP,19,20050328,4
USA,ESP,17,20131026,4
ITA,ESP,12,20110122,1
USA,ESP,17,20131205,6
MEX,ESP,04,20141007,4
GBR,ESP,03,20130513,10
VEN,ESP,08,20140814,2
USA,ESP,02,20140402,4
PHL,ESP,01,20130930,8
GBR,ESP,04,20001030,4
NLD,ESP,09,20060719,2
GBR,ESP,04,20141222,2
ESP,ESP,11,20040226,5
FIN,ESP,04,20130908,4
DEU,ESP,08,20050930,2
USA,ESP,04,20140907,5
GBR,ESP,16,20060522,2
ESP,ESP,08,20071029,1
ESP,ESP,09,20140721,3
ESP,ESP,02,20141030,1
IRL,ESP,04,20061231,5
ESP,ESP,10,20071114,2
USA,ESP,04,20121210,2
EUR,ESP,11,20010525,9
ESP,ESP,04,20120907,2
CHN,ESP,01,20110216,9
EUR,ESP,19,20060926,7
USA,ESP,09,20070719,2
PHL,ESP,07,20120802,6
USA,ESP,03,20120911,3
SYR,ESP,03,20090903,6
VEN,ESP,03,20091011,2
ITA,ESP,04,20120516,4
ISL,ESP,04,20101023,2
ITA,ESP,04,20071125,2
PRY,ESP,05,20110205,2
FRA,ESP,08,20091208,1
PER,ESP,08,20140730,2
COL,ESP,04,20140621,4
USA,ESP,03,20120502,2
TUR,ESP,04,20141212,4
ISR,ESP,07,20031119,1
CUB,ESP,04,20070923,1
RUS,ESP,04,20071019,3
IRL,ESP,04,20111021,9
FRA,ESP,04,20041216,9
USA,ESP,17,20101202,6
ISR,ESP,11,20140804,2
HUN,ESP,04,20110405,24
ITA,ESP,03,20091207,1
PRT,ESP,04,20130704,12
ITA,ESP,04,20130730,12
USA,ESP,04,20120209,18
EUR,ESP,02,20011012,7
FRA,ESP,17,20081008,2
GBR,ESP,17,20001103,7
USA,ESP,01,20010607,1
USA,ESP,05,20080423,4
MEX,ESP,04,20061003,7
USA,ESP,04,20120504,2
ITA,ESP,03,20110620,2
ESP,ESP,08,20141217,3
USA,ESP,04,20090701,1
ESP,ESP,03,20110107,5
EUR,ESP,01,20000117,1
RUS,ESP,04,20130930,2
VAT,ESP,02,20140614,6
ESP,ESP,01,20130212,8
PER,ESP,04,20141001,4
PAK,ESP,01,20100120,2
USA,ESP,11,20081023,2
ITA,ESP,02,20120117,1
USA,ESP,09,20080821,4
ESP,ESP,04,20120224,5
USA,ESP,05,20120317,8
USA,ESP,02,20140308,4
AUS,ESP,04,20140715,1
IRL,ESP,01,20110311,5
ESP,ESP,18,20030328,1
NGA,ESP,11,20000310,2
ITA,ESP,03,20111101,2
MCO,ESP,04,20090819,1
ESP,ESP,01,20100101,8
USA,ESP,05,20070221,1
LBR,ESP,04,20150104,2
ESP,ESP,08,20150120,12
BHS,ESP,04,20140503,4
ETH,ESP,04,20100203,1
USA,ESP,03,20100323,3
PAK,ESP,03,20100419,2
MEX,ESP,01,20100913,2
ARG,ESP,05,20070523,6
RUS,ESP,04,20140724,1
GBR,ESP,11,20121213,8
ESP,ESP,19,20141212,6
GBR,ESP,04,20141229,6
USA,ESP,06,20130119,6
LBN,ESP,02,20060814,35
RUS,ESP,01,20040602,2
GBR,ESP,12,20090610,18
ESP,ESP,02,20140608,2
USA,ESP,07,20100827,7
CAN,ESP,03,20100907,2
GBR,ESP,02,20140526,1
EUR,ESP,02,20091019,9
GBR,ESP,14,20130206,6
ARG,ESP,08,20120622,3
EUR,ESP,03,20110805,12
VEN,ESP,05,20141215,2
NZL,ESP,01,20100829,4
USA,ESP,04,20000204,3
AGO,ESP,05,20121212,2
ESP,ESP,17,20070109,3
ITA,ESP,08,20110802,6
ITA,ESP,07,20120708,4
DEU,ESP,02,20120923,6
EGY,ESP,04,20020219,3
POL,ESP,15,20030730,2
USA,ESP,13,20150115,4
ARG,ESP,04,20141019,3
AFG,ESP,19,20100201,2
ESP,ESP,13,20141110,8
MAR,ESP,19,20050930,1
ESP,ESP,02,20120603,2
USA,ESP,12,20070720,3
DEU,ESP,04,20040209,7
GBR,ESP,06,20120903,2
CZE,ESP,02,20050529,2
AFR,ESP,04,20130227,3
DEU,ESP,04,20100516,2
USA,ESP,19,20141219,12
USA,ESP,06,20141231,3
FRA,ESP,17,20120115,1
VAT,ESP,11,20081124,6
GBR,ESP,02,20141201,2
PRT,ESP,02,20030130,2
PRY,ESP,03,20120716,2
DEU,ESP,04,20060221,2
SEN,ESP,03,20070122,1
SWE,ESP,02,20150120,2
ISR,ESP,04,20000210,1
ESP,ESP,17,20001110,3
HUN,ESP,04,20110304,6
POL,ESP,05,20131219,4
PSE,ESP,04,20110603,2
DEU,ESP,03,20110620,2
GBR,ESP,05,20030220,14
GBR,ESP,17,20120529,6
EUR,ESP,19,20130706,6
FRA,ESP,01,20030723,4
ITA,ESP,19,20070709,8
FRA,ESP,04,20071106,1
EUR,ESP,01,20120103,5
CHL,ESP,16,20061219,12
EUR,ESP,19,20120413,2
PRT,ESP,01,20140215,1
MEX,ESP,08,20111018,3
FRA,ESP,03,20111108,7
FRA,ESP,09,20131215,8
CHE,ESP,04,20100119,4
USA,ESP,08,20120426,8
BEL,ESP,17,20150127,4
VEN,ESP,05,20111101,2
GBR,ESP,04,20081008,6
EUR,ESP,02,20120511,18
CHL,ESP,12,20130520,10
ESP,ESP,02,20130620,1
USA,ESP,06,20150123,2
ESP,ESP,04,20140826,6
FRA,ESP,05,20140920,4
BEL,ESP,14,20140202,1
ESP,ESP,04,20090524,1
RUS,ESP,04,20001226,1
GBR,ESP,17,20070301,7
EUR,ESP,11,20140616,14
ESP,ESP,04,20020516,2
ESP,ESP,05,20090112,4
BGR,ESP,05,20090422,2
OMN,ESP,05,20140429,4
SOM,ESP,03,20140712,7
FRA,ESP,07,20100216,7
RUS,EST,02,20140906,1
LVA,EST,11,20050801,2
UKR,EST,04,20120620,2
BRA,EST,01,20090203,4
RUS,EST,15,20141206,2
RUS,EST,17,20090430,205
ARM,EST,04,20010411,1
LTU,EST,03,20140903,18
CHN,EST,04,20030804,7
LVA,EST,04,20140912,18
LVA,EST,04,20140710,2
POL,EST,04,20080803,4
RUS,EST,04,20150201,1
LBN,EST,18,20110522,4
EUR,EST,02,20101027,5
EST,EST,11,20020125,3
UKR,EST,01,20141231,2
USA,EST,05,20140905,16
EST,EST,01,20011023,4
LVA,EST,04,20010410,1
RUS,EST,04,20020514,7
FIN,EST,04,20120809,2
EST,EST,01,20140315,4
EST,EST,01,20071204,8
EUR,EST,04,20140725,8
BEL,EST,09,20130812,3
WST,EST,01,20090506,3
UKR,EST,11,20140904,8
BEL,EST,03,20130802,10
EUR,EST,04,20141001,6
LVA,EST,04,20000502,29
EST,EST,17,20120315,14
LTU,EST,03,20010316,8
RUS,EST,11,20070510,1
GEO,EST,04,20090826,8
WST,EST,04,20050216,1
USA,EST,07,20030929,9
EST,EST,01,20090818,1
KAZ,EST,04,20120504,4
POL,EST,05,20070404,6
RUS,EST,01,20011010,4
EST,EST,04,20050307,1
BEL,EST,02,20070507,4
LVA,EST,01,20121214,2
RUS,EST,05,20110306,3
WST,EST,04,20120417,7
UKR,EST,04,20100326,6
EST,EST,04,20070516,1
USA,ETH,04,20150121,10
RWA,ETH,10,20050314,3
UGA,ETH,08,20140328,4
DZA,ETH,13,20000503,3
ETH,ETH,04,20110615,4
USA,ETH,04,20111130,2
SOM,ETH,11,20080525,9
SOM,ETH,19,20120127,2
ETH,ETH,05,20020628,3
YEM,ETH,06,20141124,1
GAB,ETH,02,20090203,4
TZA,ETH,17,20111227,3
USA,ETH,11,20140223,36
MEX,ETH,04,20140115,2
USA,ETH,01,20041203,2
BEL,ETH,04,20080616,4
LBY,ETH,07,20060820,7
SOM,ETH,11,20080827,1
ETH,ETH,11,20121026,2
KOR,ETH,03,20110407,1
KEN,ETH,05,20140405,6
SWE,ETH,03,20041210,5
CIV,ETH,07,20131218,8
LBY,ETH,04,20110702,10
USA,ETH,05,20140724,10
AFR,ETH,04,20140502,14
ETH,ETH,04,20040825,9
SDN,ETH,08,20070330,3
AFR,ETH,03,20080121,9
ETH,ETH,04,20070425,3
ETH,ETH,01,20110304,3
KEN,ETH,19,20110225,8
LBY,ETH,05,20060602,10
USA,ETH,05,20110701,4
TZA,ETH,01,20141120,4
USA,ETH,06,20071202,2
YEM,ETH,04,20100929,6
SDN,ETH,04,20071208,1
SOM,ETH,16,20090111,52
TZA,ETH,03,20111105,4
USA,ETH,02,20100419,2
SDN,ETH,06,20110701,9
AFR,ETH,04,20120104,6
SOM,ETH,07,20060617,11
AFR,ETH,04,20120510,9
ETH,ETH,18,20070304,5
ERI,ETH,19,20070305,4
ETH,ETH,05,20101023,5
DZA,ETH,05,20101218,2
KEN,ETH,08,20140817,5
AFG,ETH,19,20091209,5
KEN,ETH,11,20131223,4
KEN,ETH,04,20110726,6
KEN,ETH,03,20101115,6
LBY,ETH,04,20091007,1
FRA,ETH,04,20100413,3
SDN,ETH,04,20140917,4
ZWE,ETH,04,20130127,4
TUN,ETH,04,20110131,1
DJI,ETH,04,20080701,4
ERI,ETH,19,20000602,14
ARE,ETH,03,20110426,8
SOM,ETH,13,20090131,2
CZE,ETH,04,20100309,3
ESP,ETH,03,20050309,5
ERI,ETH,08,20010114,8
NOR,ETH,04,20060428,2
ETH,ETH,02,20080927,1
SAU,ETH,03,20090217,1
USA,ETH,14,20120715,15
AFR,ETH,16,20120716,10
KOR,ETH,03,20110708,5
ERI,ETH,11,20050121,12
AFR,ETH,01,20120601,6
UGA,ETH,04,20040706,12
AFR,ETH,03,20111223,2
ETH,ETH,02,20031020,7
NOR,ETH,05,20130819,8
ZMB,ETH,17,20000314,1
GBR,ETH,11,20090910,4
ERI,ETH,05,20131222,2
SOM,ETH,02,20081129,2
AFR,ETH,01,20150123,4
SOM,ETH,08,20110709,4
SDN,ETH,04,20131023,1
ETH,ETH,05,20101015,2
LBN,ETH,09,20100125,6
ETH,ETH,04,20020711,1
SSD,ETH,04,20140529,8
SDN,ETH,01,20051224,3
SOM,ETH,19,20070501,4
ETH,ETH,17,20140721,2
USA,ETH,19,20141201,10
USA,ETH,05,20011217,8
ETH,ETH,01,20081020,2
ISR,ETH,02,20131225,6
ERI,ETH,19,20041206,6
ERI,ETH,19,20051104,2
ETH,ETH,11,20080425,2
ERI,ETH,17,20000609,2
NOR,ETH,04,20110414,4
NGA,ETH,04,20091227,1
SDN,ETH,08,20110714,4
ETH,ETH,19,20040628,3
KEN,ETH,08,20131207,20
EGY,ETH,04,20140612,9
RWA,ETH,04,20020524,9
SOM,ETH,06,20070525,2
KEN,ETH,19,20130814,1
ETH,ETH,01,20040804,1
CHN,ETH,04,20060217,5
SDN,ETH,01,20141209,2
CAN,ETH,07,20110923,3
ERI,ETH,11,20070303,6
USA,ETH,04,20131016,1
ETH,ETH,11,20080425,5
ETH,ETH,02,20041205,3
USA,ETH,04,20131005,3
CHN,ETH,04,20110812,35
SOM,ETH,08,20140316,2
SSD,ETH,05,20150110,10
EUR,ETH,07,20091217,2
YEM,ETH,01,20020802,2
SOM,ETH,19,20090217,8
KEN,ETH,08,20070103,2
BDI,ETH,01,20030925,4
USA,ETH,04,20060627,4
KEN,ETH,05,20111012,6
AFR,ETH,04,20120911,2
USA,ETH,04,20131014,20
ETH,ETH,01,20010815,2
USA,ETH,19,20120317,1
SOM,ETH,17,20091222,5
ETH,ETH,05,20100130,2
CHN,ETH,04,20060909,7
EUR,ETH,11,20050902,2
USA,ETH,17,20111101,3
AFR,ETH,04,20041010,9
IRL,ETH,02,20050615,2
ETH,ETH,01,20060720,2
CHN,ETH,04,20140503,12
RUS,ETH,05,20121005,1
TUR,ETH,05,20111208,1
ETH,ETH,01,20081029,35
ETH,ETH,12,20130807,8
EGY,ETH,04,20141208,3
USA,ETH,06,20070802,8
ETH,ETH,04,20031201,10
UGA,ETH,05,20101014,1
DZA,ETH,03,20000428,7
UKR,ETH,05,20090724,5
USA,ETH,03,20100214,12
COD,ETH,05,20100426,1
SOM,ETH,04,20071012,1
ETH,ETH,02,20080927,4
CHN,ETH,04,20100421,4
USA,ETH,06,20101122,4
SOM,ETH,04,20040617,1
SOM,ETH,11,20061228,4
SOM,ETH,04,20110713,6
SDN,ETH,04,20000304,2
SWE,ETH,04,20070505,4
ISR,ETH,04,20121019,8
TUR,ETH,01,20090425,1
AFR,ETH,01,20041107,4
AFR,ETH,04,20110217,9
USA,ETH,04,20020726,6
SOM,ETH,11,20070413,8
DJI,ETH,16,20080602,18
TUR,EUR,04,20110915,4
RUS,EUR,02,20090917,6
AUS,EUR,10,20051012,4
USA,EUR,04,20060211,11
POL,EUR,04,20010712,4
TUR,EUR,04,20091106,2
CHE,EUR,04,20091229,8
GBR,EUR,10,20080712,1
EUR,EUR,04,20141006,2
RUS,EUR,12,20141019,24
RUS,EUR,03,20141130,88
RUS,EUR,12,20130702,8
EUR,EUR,04,20040513,2
LUX,EUR,03,20050206,7
ESP,EUR,02,20010515,2
EUR,EUR,05,20131030,6
SWE,EUR,01,20091121,9
USA,EUR,13,20130308,2
CAN,EUR,03,20120302,9
CHE,EUR,04,20100128,5
PSE,EUR,08,20060911,4
USA,EUR,03,20130525,6
IND,EUR,01,20120617,10
QAT,EUR,03,20110906,1
FRA,EUR,11,20070724,6
MDA,EUR,12,20040205,2
YEM,EUR,04,20090630,6
SRB,EUR,11,20071214,2
ITA,EUR,04,20111107,7
UKR,EUR,03,20140725,1
FRA,EUR,04,20060116,4
RUS,EUR,04,20140917,26
UKR,EUR,04,20091118,7
JPN,EUR,05,20130217,10
DEU,EUR,04,20110511,2
IRQ,EUR,04,20110524,9
HUN,EUR,08,20141022,1
TUR,EUR,18,20100115,5
CHN,EUR,06,20100217,8
CHN,EUR,03,20120423,4
USA,EUR,04,20120427,4
EUR,EUR,09,20070120,3
USA,EUR,16,20120621,18
ISL,EUR,02,20130701,8
USA,EUR,13,20120716,20
MUS,EUR,03,20150130,6
SYR,EUR,04,20111011,4
FRA,EUR,04,20121105,30
RUS,EUR,01,20090930,7
CHN,EUR,11,20110320,1
EUR,EUR,07,20130220,2
CYP,EUR,02,20130307,2
FRA,EUR,01,20130315,10
UGA,EUR,04,20060815,9
ISR,EUR,04,20040210,1
ISR,EUR,01,20140611,4
GBR,EUR,05,20040428,2
ESP,EUR,04,20040519,2
NMR,EUR,12,20110922,7
GBR,EUR,04,20101231,4
CUB,EUR,04,20080310,2
NLD,EUR,04,20000923,6
NLD,EUR,04,20060316,2
CHN,EUR,04,20130316,20
AFR,EUR,05,20120221,2
UKR,EUR,16,20141006,3
BLR,EUR,04,20120402,10
ITA,EUR,04,20130515,6
EUR,EUR,02,20100526,9
MKD,EUR,03,20030319,1
CHE,EUR,05,20140209,14
UKR,EUR,03,20140430,6
POL,EUR,07,20040304,2
LTU,EUR,02,20101022,2
IND,EUR,05,20111224,1
GRC,EUR,05,20131117,12
EUR,EUR,16,20120202,5
SRB,EUR,01,20060318,2
USA,EUR,19,20110702,1
MDA,EUR,05,20140115,2
RUS,EUR,01,20130704,6
AFR,EUR,06,20070611,4
GBR,EUR,02,20150114,6
USA,EUR,04,20140422,2
EUR,EUR,04,20000629,17
GBR,EUR,11,20111012,45
PHL,EUR,06,20010226,2
DEU,EUR,05,20010618,8
AZE,EUR,04,20100423,7
FJI,EUR,02,20070326,5
BEL,EUR,01,20100707,3
RUS,EUR,11,20140307,1
SWE,EUR,07,20140409,1
LBY,EUR,04,20070904,3
IRL,EUR,01,20090828,4
EUR,EUR,10,20120126,5
JOR,EUR,04,20140926,4
ARM,EUR,04,20100302,3
PSE,EUR,01,20100928,13
TUR,EUR,13,20070508,9
FRA,EUR,12,20070511,10
JPN,EUR,02,20120919,10
GBR,EUR,03,20130916,13
DEU,EUR,08,20140815,6
UKR,EUR,06,20051220,11
IRN,EUR,03,20131223,4
THA,EUR,11,20110525,9
IRN,EUR,04,20120413,9
ZMB,EUR,12,20090115,9
SWE,EUR,16,20150209,1
PHL,EUR,08,20140410,18
AFR,EUR,06,20140707,10
EUR,EUR,03,20071213,5
USA,EUR,12,20111113,9
ZAF,EUR,19,20140825,18
GRC,EUR,04,20060125,7
AUS,EUR,04,20080418,2
USA,EUR,11,20020121,3
RUS,EUR,05,20020719,1
USA,EUR,16,20061007,8
PAK,EUR,06,20081208,4
EUR,EUR,12,20110622,4
PRT,EUR,13,20140218,1
CAN,EUR,04,20070406,1
WST,EUR,13,20140319,5
HRV,EUR,04,20150112,1
SVK,EUR,04,20140424,20
FRA,EUR,03,20121023,250
DEU,EUR,10,20101123,2
FRA,EUR,03,20050519,3
SRB,EUR,04,20080319,6
ESP,EUR,02,20020314,2
POL,EUR,14,20131226,8
BEL,EUR,03,20110521,9
ARE,EUR,08,20141002,20
EUR,EUR,05,20130424,3
MDA,EUR,08,20130520,2
EUR,EUR,07,20090112,9
LBY,EUR,04,20110906,2
HRV,EUR,04,20130701,1
PHL,EUR,11,20100908,4
RUS,EUR,18,20070515,1
BLR,EUR,04,20070523,1
FRA,EUR,10,20150121,12
BLR,EUR,05,20140430,4
GHA,EUR,11,20140609,4
CZE,EUR,03,20000728,2
BEL,EUR,17,20010213,2
MKD,EUR,05,20111101,4
IRN,EUR,03,20140807,10
DEU,EUR,05,20070315,10
RUS,EUR,12,20070411,1
GRC,EUR,07,20120619,6
EUR,EUR,06,20110727,2
ESP,EUR,01,20130616,2
USA,EUR,06,20130623,6
