Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,LBY,04,20070904,2
FRA,LBY,02,20110226,27
FRA,LBY,11,20110911,10
FRA,LBY,12,20110711,1
FRA,LBY,02,20110525,7
FRA,LKA,04,20080215,2
FRA,LKA,03,20111003,2
FRA,LUX,03,20080223,3
FRA,LUX,05,20110104,2
FRA,LUX,04,20080624,18
FRA,LUX,03,20111009,3
FRA,LUX,04,20100114,1
FRA,LVA,03,20110420,1
FRA,MAR,19,20020524,6
FRA,MAR,04,20020927,6
FRA,MAR,03,20071205,8
FRA,MAR,04,20100808,2
FRA,MAR,01,20070704,3
FRA,MAR,17,20001023,2
FRA,MAR,04,20021101,5
FRA,MCO,19,20111230,9
FRA,MDV,09,20140530,6
FRA,MEX,05,20100522,4
FRA,MEX,05,20140415,2
FRA,MEX,04,20130829,5
FRA,MEX,08,20120321,2
FRA,MKD,01,20010905,5
FRA,MLI,17,20111124,7
FRA,MLI,04,20130203,12
FRA,MLI,04,20130208,34
FRA,MLI,19,20131105,17
FRA,MLI,08,20130308,2
FRA,MLI,04,20140722,6
FRA,MLI,05,20130911,1
FRA,MLI,01,20141019,48
FRA,MLI,04,20140428,2
FRA,MLI,03,20140805,3
FRA,MLI,19,20140724,66
FRA,MLT,09,20070601,5
FRA,MLT,03,20110506,9
FRA,MMR,04,20091007,6
FRA,MMR,13,20070925,6
FRA,MMR,11,20080506,8
FRA,MMR,17,20120113,10
FRA,MMR,05,20020506,4
FRA,MMR,10,20030601,9
FRA,MRT,04,20091013,3
FRA,MRT,03,20141002,2
FRA,MRT,19,20080409,2
FRA,MRT,19,20130616,5
FRA,MRT,01,20110625,10
FRA,MRT,19,20080409,20
FRA,MUS,04,20100831,2
FRA,MYS,06,20080619,1
FRA,MYS,04,20030723,8
FRA,MYS,06,20140323,6
FRA,MYS,05,20110621,2
FRA,MYS,06,20130501,4
FRA,NAM,07,20090218,2
FRA,NER,03,20010529,9
FRA,NGA,03,20051018,2
FRA,NLD,05,20081105,5
FRA,NLD,04,20110601,2
FRA,NLD,05,20140327,1
FRA,NLD,19,20071202,7
FRA,NLD,19,20010323,4
FRA,NLD,04,20130717,3
FRA,NLD,05,20101115,6
FRA,NLD,05,20100102,8
FRA,NLD,12,20050625,1
FRA,NLD,01,20070119,1
FRA,NLD,04,20090224,8
FRA,NLD,17,20051103,2
FRA,NOR,17,20051103,15
FRA,NOR,08,20120405,10
FRA,NZL,04,20111003,3
FRA,NZL,05,20141202,6
FRA,NZL,03,20090507,1
FRA,PAK,19,20131128,2
FRA,PAK,08,20090820,3
FRA,PAK,04,20030618,2
FRA,PAK,05,20120311,7
FRA,PAK,19,20020524,3
FRA,PAK,04,20080909,2
FRA,PAK,18,20080621,2
FRA,PAK,03,20101001,1
FRA,PAK,04,20051102,1
FRA,PAK,17,20020312,5
FRA,PAK,08,20080102,5
FRA,PER,04,20120307,13
FRA,PER,01,20120115,54
FRA,PHL,04,20100122,1
FRA,PHL,05,20130727,4
FRA,PHL,06,20130211,1
FRA,PHL,01,20000427,2
FRA,PHL,02,20020417,5
FRA,POL,16,20080411,3
FRA,POL,04,20101108,1
FRA,POL,03,20080323,4
FRA,POL,19,20120317,2
FRA,PRK,04,20070127,1
FRA,PRT,12,20111014,3
FRA,PSE,04,20001005,18
FRA,PSE,19,20090815,3
FRA,PSE,05,20140425,2
FRA,PSE,05,20090207,6
FRA,PSE,11,20090206,5
FRA,PSE,08,20060705,1
FRA,PSE,11,20100407,8
FRA,PSE,01,20140802,8
FRA,PSE,04,20140331,36
FRA,PSE,05,20031021,2
FRA,PSE,04,20040916,4
FRA,PSE,04,20090111,1
FRA,PSE,05,20140924,1
FRA,PSE,19,20090618,4
FRA,PSE,01,20150116,2
FRA,PSE,02,20050106,5
FRA,PSE,18,20091114,3
FRA,QAT,04,20140725,13
FRA,QAT,03,20130622,8
FRA,QAT,05,20120705,3
FRA,QAT,05,20111205,5
FRA,RUS,02,20001223,2
FRA,RUS,11,20141213,2
FRA,RUS,16,20080402,1
FRA,RUS,04,20140217,1
FRA,RUS,04,20140331,51
FRA,RUS,11,20141126,1
FRA,RUS,12,20091105,1
FRA,RUS,03,20070707,1
FRA,RUS,02,20060120,3
FRA,RUS,03,20130916,4
FRA,RUS,05,20101028,1
FRA,RUS,03,20130228,2
FRA,RUS,03,20101228,1
FRA,RUS,04,20120127,2
FRA,RUS,04,20141118,8
FRA,RUS,17,20150114,2
FRA,RUS,11,20141022,102
FRA,RUS,04,20081111,3
FRA,RUS,04,20130917,70
FRA,RUS,05,20111230,8
FRA,RUS,04,20010718,8
FRA,RUS,03,20100129,8
FRA,RUS,04,20021004,1
FRA,RUS,04,20140723,16
FRA,RUS,12,20030518,8
FRA,RUS,04,20150209,2
FRA,RUS,03,20090409,16
FRA,RUS,16,20140906,8
FRA,RUS,04,20130220,26
FRA,RUS,09,20111219,9
FRA,RUS,14,20091109,6
FRA,RUS,04,20000104,6
FRA,RUS,04,20080502,12
FRA,RUS,03,20140711,28
FRA,RUS,12,20030306,2
FRA,RUS,05,20131022,14
FRA,RUS,03,20140613,6
FRA,RUS,04,20100331,6
FRA,RUS,04,20140503,4
FRA,RUS,11,20131014,4
FRA,RUS,04,20060712,2
FRA,RUS,05,20091026,2
FRA,RUS,11,20140801,2
FRA,RUS,04,20030630,1
FRA,RUS,09,20140509,4
FRA,RUS,05,20150115,1
FRA,RUS,03,20140720,8
FRA,RUS,03,20090816,2
FRA,RUS,04,20131025,8
FRA,RUS,02,20080818,3
FRA,RUS,01,20140919,8
FRA,RUS,05,20110120,1
FRA,RUS,02,20140311,6
FRA,RUS,03,20121130,5
FRA,RWA,12,20100915,7
FRA,RWA,15,20041123,11
FRA,RWA,04,20110909,2
FRA,SAU,02,20080114,14
FRA,SAU,11,20130908,2
FRA,SAU,17,20070509,1
FRA,SAU,06,20091006,1
FRA,SAU,04,20090614,6
FRA,SAU,01,20141002,5
FRA,SAU,03,20130620,1
FRA,SAU,04,20130127,2
FRA,SAU,04,20100708,1
FRA,SDN,04,20021219,4
FRA,SDN,18,20060704,1
FRA,SDN,17,20011125,2
FRA,SDN,02,20080714,3
FRA,SDN,04,20090426,9
FRA,SDN,04,20080306,18
FRA,SGP,03,20100919,2
FRA,SGP,05,20100117,5
FRA,SOM,17,20080407,7
FRA,SOM,08,20090103,5
FRA,SOM,04,20120522,4
FRA,SRB,07,20120305,6
FRA,SRB,05,20110406,4
FRA,SWE,17,20111216,1
FRA,SWE,02,20080605,9
FRA,SWE,04,20010228,2
FRA,SYC,02,20141231,6
FRA,SYC,01,20080713,1
FRA,SYR,04,20041120,6
FRA,SYR,04,20140917,6
FRA,SYR,02,20111124,6
FRA,SYR,17,20090915,3
FRA,SYR,04,20140206,10
FRA,SYR,01,20150113,8
FRA,SYR,16,20120207,16
FRA,SYR,11,20141105,1
FRA,SYR,11,20111215,3
FRA,SYR,02,20071120,5
FRA,SYR,03,20071220,4
FRA,SYR,01,20111207,3
FRA,SYR,02,20130823,10
FRA,SYR,02,20121011,14
FRA,SYR,03,20120529,930
FRA,SYR,06,20140912,2
FRA,SYR,04,20111011,9
FRA,SYR,04,20010410,2
FRA,SYR,03,20130901,1
FRA,SYR,04,20150106,19
FRA,SYR,04,20080613,2
FRA,SYR,04,20131114,1
FRA,SYR,05,20120205,1
FRA,SYR,10,20120817,6
FRA,SYR,04,20130917,24
FRA,SYR,04,20140511,2
FRA,SYR,02,20121115,10
FRA,SYR,12,20140907,6
FRA,TCD,11,20080202,8
FRA,TCD,03,20071221,3
FRA,TCD,11,20071101,4
FRA,TGO,03,20090109,30
FRA,TGO,19,20150111,2
FRA,THA,04,20080304,9
FRA,TJK,15,20061218,5
FRA,TKM,01,20120229,8
FRA,TMP,09,20110508,4
FRA,TUN,17,20110409,1
FRA,TUR,10,20140424,20
FRA,TUR,13,20050930,9
FRA,TUR,03,20040628,2
FRA,TUR,12,20110521,4
FRA,TUR,19,20120301,6
FRA,TUR,02,20061116,7
FRA,TUR,04,20131128,16
FRA,TUR,04,20140621,2
FRA,TUR,08,20040329,2
FRA,TUR,04,20140130,2
FRA,TUR,02,20101110,2
FRA,TUR,05,20111224,2
FRA,TUR,02,20130612,8
FRA,TUR,02,20021211,1
FRA,UGA,04,20091008,1
FRA,UGA,04,20140630,1
FRA,UGA,05,20050716,4
FRA,UKR,05,20141108,10
FRA,UKR,04,20150215,12
FRA,UKR,04,20050614,4
FRA,UKR,05,20041229,3
FRA,UKR,03,20080909,2
FRA,UKR,01,20150210,2
FRA,UKR,03,20120411,2
FRA,UKR,04,20150216,2
FRA,UKR,01,20140514,3
FRA,USA,13,20021229,5
FRA,USA,18,20080110,7
FRA,USA,03,20141210,6
FRA,USA,04,20101204,6
FRA,USA,03,20121130,2
FRA,USA,01,20140803,12
FRA,USA,04,20090228,10
FRA,USA,04,20080313,1
FRA,USA,01,20110504,2
FRA,USA,03,20080514,2
FRA,USA,17,20110306,5
FRA,USA,04,20121219,8
FRA,USA,01,20111015,2
FRA,USA,04,20111019,9
FRA,USA,02,20130822,20
FRA,USA,05,20130325,12
FRA,USA,13,20040202,3
FRA,USA,03,20131025,10
FRA,USA,05,20140823,1
FRA,USA,04,20111124,1
FRA,USA,01,20020725,1
FRA,USA,11,20031003,2
FRA,USA,01,20131021,4
FRA,USA,02,20070216,1
FRA,USA,15,20150112,7
FRA,USA,05,20040512,6
FRA,USA,04,20141102,1
FRA,USA,04,20110805,29
FRA,USA,17,20140213,4
FRA,USA,14,20090316,2
FRA,USA,01,20110902,3
FRA,USA,13,20100128,2
FRA,USA,03,20141211,8
FRA,USA,03,20130814,6
FRA,USA,16,20140719,2
FRA,USA,04,20141008,7
FRA,USA,03,20140319,70
FRA,USA,01,20090811,2
FRA,USA,05,20080212,2
FRA,USA,03,20130912,1
FRA,USA,04,20050217,1
FRA,USA,05,20141117,2
FRA,USA,11,20131118,4
FRA,USA,19,20090225,9
FRA,USA,01,20120429,2
FRA,USA,12,20141113,7
FRA,USA,04,20131221,16
FRA,USA,01,20141028,6
FRA,USA,09,20111128,1
FRA,USA,03,20130408,2
FRA,USA,11,20100630,7
FRA,USA,11,20150212,4
FRA,USA,04,20140220,76
FRA,USA,10,20131120,1
FRA,USA,09,20131022,4
FRA,USA,05,20081216,9
FRA,USA,16,20141214,1
FRA,USA,04,20141105,24
FRA,USA,02,20131111,1
FRA,USA,04,20100908,5
FRA,USA,11,20090620,14
FRA,USA,04,20080712,2
FRA,USA,04,20110430,250
FRA,USA,04,20060516,2
FRA,USA,02,20140116,9
FRA,USA,03,20120828,6
FRA,USA,01,20080717,1
FRA,USA,18,20110729,2
FRA,USA,05,20120205,5
FRA,USA,04,20110518,4
FRA,USA,07,20130902,3
FRA,USA,01,20080517,1
FRA,USA,13,20140428,2
FRA,USA,03,20140106,6
FRA,USA,03,20140713,50
FRA,USA,02,20101108,4
FRA,USA,04,20090604,2
FRA,USA,01,20120219,1
FRA,USA,04,20150205,14
FRA,USA,12,20031030,5
FRA,USA,04,20090717,2
FRA,USA,10,20130916,22
FRA,USA,02,20121004,10
FRA,USA,09,20080905,8
FRA,USA,04,20140723,1
FRA,USA,01,20090814,6
FRA,USA,11,20141024,1
FRA,USA,12,20030317,6
FRA,USA,03,20110311,9
FRA,USA,08,20130801,2
FRA,USA,05,20120214,4
FRA,USA,03,20071013,12
FRA,USA,04,20010718,1
FRA,USA,04,20130319,10
FRA,USA,11,20030211,1
FRA,USA,11,20150122,7
FRA,USA,06,20011223,2
FRA,USA,17,20101217,1
FRA,USA,17,20140206,3
FRA,USA,12,20001218,2
FRA,USA,09,20110628,1
FRA,USA,06,20090619,1
FRA,USA,05,20131025,20
FRA,USA,04,20090603,24
FRA,USA,03,20010913,8
FRA,USA,11,20130829,1
FRA,USA,06,20110315,4
FRA,USA,03,20080827,2
FRA,USA,06,20121113,4
FRA,USA,04,20111102,4
FRA,USA,11,20140814,2
FRA,USA,11,20090929,31
FRA,USA,05,20090609,2
FRA,USA,11,20100217,1
FRA,USA,02,20010326,2
FRA,USA,04,20120408,5
FRA,USA,07,20120223,3
FRA,USA,06,20131105,4
FRA,USA,06,20090527,3
FRA,USA,04,20021210,2
FRA,USA,05,20140326,20
FRA,USA,05,20000129,8
FRA,USA,11,20110317,4
FRA,USA,04,20140713,13
FRA,USA,04,20140520,12
FRA,USA,04,20040405,1
FRA,USA,01,20150212,85
FRA,USA,11,20101022,6
FRA,USA,16,20101127,6
FRA,USA,11,20140923,2
FRA,USA,04,20110912,4
FRA,USA,05,20110427,22
FRA,USA,12,20110317,18
FRA,USA,03,20090124,8
FRA,USA,07,20141119,1
FRA,USA,04,20120112,1
FRA,USA,02,20060719,1
FRA,USA,11,20080829,1
FRA,USA,01,20110512,20
FRA,USA,19,20090515,6
FRA,USA,01,20130921,30
FRA,USA,04,20100827,9
FRA,USA,01,20030120,1
FRA,USA,12,20150118,2
FRA,USA,17,20100902,5
FRA,USA,11,20131127,64
FRA,USA,01,20080102,1
FRA,USA,16,20110613,2
FRA,USA,01,20150122,181
FRA,USA,04,20100331,5
FRA,USA,04,20090922,16
FRA,UZB,02,20120531,1
FRA,UZB,02,20050517,4
FRA,VAT,05,20140830,6
FRA,VAT,02,20101208,4
FRA,VAT,19,20000929,19
FRA,VEN,11,20101129,3
FRA,VEN,04,20080404,1
FRA,VNM,04,20010520,3
FRA,VNM,04,20131015,3
FRA,VNM,01,20110810,8
FRA,VNM,09,20120917,2
FRA,VNM,03,20030523,6
FRA,VNM,04,20111130,2
FRA,WST,02,20080414,7
FRA,WST,10,20080328,3
FRA,WST,13,20110327,2
FRA,WST,07,20041108,6
FRA,WST,03,20031120,2
FRA,WST,15,20080324,5
FRA,WST,03,20090310,113
FRA,WST,04,20070924,2
FRA,WST,04,20080617,43
FRA,WST,04,20090402,11
FRA,YEM,02,20110605,16
FRA,YEM,19,20090907,3
FRA,YEM,16,20130805,6
FRA,ZAF,04,20020204,1
FRA,ZAF,02,20071108,4
FRA,ZAF,19,20140307,1
FRA,ZMB,04,20090623,1
FRA,ZWE,05,20081123,2
FRA,ZWE,04,20040927,5
FSM,AFG,05,20091029,1
FSM,AFR,04,20040811,4
FSM,AZE,04,20100209,5
FSM,BFA,04,20141103,1
FSM,BGR,05,20120626,4
FSM,CAN,04,20100223,2
FSM,CHN,04,20101101,7
FSM,CHN,04,20141015,6
FSM,CHN,04,20130627,10
FSM,DEU,04,20080909,1
FSM,EUR,19,20121203,2
FSM,EUR,07,20070507,9
FSM,FSM,01,20090130,2
FSM,GBR,01,20110103,5
FSM,GHA,01,20130302,2
FSM,GHA,13,20030813,1
FSM,HND,04,20140509,4
FSM,IRL,18,20130315,10
FSM,IRN,04,20141111,1
FSM,IRN,04,20101108,4
FSM,IRN,11,20131103,2
FSM,IRN,12,20121211,10
FSM,IRN,01,20140406,6
FSM,IRQ,04,20090226,20
FSM,ISR,11,20121123,4
FSM,KEN,04,20040803,9
FSM,NGA,05,20140314,1
FSM,PRK,04,20140306,2
FSM,PSE,04,20130110,1
FSM,RUS,03,20110419,3
FSM,SAU,05,20100924,1
FSM,SDN,12,20090701,4
FSM,UGA,19,20020831,4
FSM,USA,02,20130227,2
FSM,USA,18,20140821,1
FSM,USA,04,20080617,2
FSM,USA,10,20120416,4
FSM,USA,04,20131007,8
FSM,USA,04,20061031,7
FSM,USA,04,20110903,2
FSM,USA,18,20130131,10
FSM,USA,08,20111018,9
FSM,VNM,04,20110829,1
FSM,WST,04,20120229,9
GAB,AGO,04,20120709,1
GAB,CAF,02,20121224,14
GAB,CIV,04,20031122,16
GAB,COG,04,20070814,6
GAB,FRA,04,20100226,4
GAB,FRA,04,20020925,4
GAB,GAB,04,20100403,4
GAB,GNQ,04,20110904,6
GAB,IDN,04,20120530,2
GAB,LBR,01,20080125,2
GAB,MAR,04,20130906,2
GAB,NER,04,20140610,6
GAB,NGA,13,20140915,1
GAB,NLD,12,20110615,9
GAB,RWA,17,20100623,6
GAB,TCD,04,20030103,1
GAB,USA,04,20110609,36
GBR,AFG,18,20101011,6
GBR,AFG,15,20120307,2
GBR,AFG,07,20080609,2
GBR,AFG,04,20091029,16
GBR,AFG,01,20120603,176
GBR,AFG,04,20141204,10
GBR,AFG,04,20110106,5
GBR,AFG,08,20141119,2
GBR,AFG,05,20140916,2
GBR,AFG,11,20100328,4
GBR,AFG,05,20091105,36
GBR,AFG,19,20140226,23
GBR,AFG,03,20100714,7
GBR,AFG,06,20080229,4
GBR,AFG,03,20130207,2
GBR,AFG,07,20091018,4
GBR,AFG,04,20120720,25
GBR,AFG,04,20031209,1
GBR,AFG,08,20130526,12
GBR,AFG,07,20091208,21
GBR,AFG,07,20130928,12
GBR,AFG,04,20031115,4
GBR,AFG,07,20091214,5
GBR,AFG,04,20121123,8
GBR,AFG,08,20090917,2
GBR,AFG,05,20100515,25
GBR,AFG,04,20021111,4
GBR,AFG,11,20060909,1
GBR,AFG,04,20091003,9
GBR,AFG,11,20110410,4
GBR,AFG,04,20111224,2
GBR,AFG,05,20120603,8
GBR,AFG,11,20070622,1
GBR,AFG,08,20110706,18
GBR,AFG,13,20131112,2
GBR,AFG,02,20070208,1
GBR,AFG,04,20070703,2
GBR,AFG,11,20110329,1
GBR,AFG,04,20020205,7
GBR,AFG,04,20090202,1
GBR,AFG,02,20100831,2
GBR,AFG,03,20020117,2
GBR,AFG,04,20070926,3
GBR,AFG,07,20060731,5
GBR,AFG,04,20061027,2
GBR,AFG,02,20100806,4
GBR,AFG,15,20060906,7
GBR,AFG,02,20011111,4
GBR,AFG,19,20080710,9
GBR,AFG,02,20011210,4
GBR,AFG,08,20120914,21
GBR,AFR,04,20131018,1
GBR,AFR,07,20120410,3
GBR,AFR,04,20130703,16
GBR,AFR,04,20130701,10
GBR,AFR,16,20110719,5
GBR,AFR,01,20101208,6
GBR,AFR,04,20130701,12
GBR,AFR,03,20080229,2
GBR,AFR,16,20130127,3
GBR,AFR,04,20090129,5
GBR,AFR,01,20110721,9
GBR,AFR,04,20130321,4
GBR,AFR,02,20130129,1
GBR,AFR,01,20140410,3
GBR,AFR,12,20090729,15
GBR,AFR,09,20000730,1
GBR,AFR,07,20040703,4
GBR,AGO,02,20071017,1
GBR,AGO,17,20130709,3
GBR,ARE,03,20100707,9
GBR,ARE,06,20140110,10
GBR,ARE,04,20111103,3
GBR,ARE,19,20140202,9
GBR,ARE,03,20121105,4
GBR,ARE,17,20081226,3
GBR,ARE,04,20141028,4
GBR,ARE,04,20130925,12
GBR,ARG,04,20140114,2
GBR,ARG,05,20120215,107
GBR,ARG,12,20120402,2
GBR,ARG,04,20130208,5
GBR,ARG,06,20080726,2
GBR,ARG,04,20090403,6
GBR,ARG,05,20090618,1
GBR,ARM,04,20100211,2
GBR,ARM,07,20140905,7
GBR,ARM,04,20080713,2
GBR,AUS,13,20140501,8
GBR,AUS,01,20090806,9
GBR,AUS,11,20140319,10
GBR,AUS,04,20140420,16
GBR,AUS,03,20081009,12
GBR,AUS,04,20110924,5
GBR,AUS,05,20070918,4
GBR,AUS,04,20110915,4
GBR,AUS,10,20100921,2
GBR,AUS,04,20101009,2
GBR,AUS,05,20080220,6
GBR,AUS,02,20111026,4
GBR,AUS,02,20110123,2
GBR,AUS,04,20090730,3
GBR,AUS,01,20080221,1
GBR,AUS,13,20140528,6
GBR,AUS,19,20110422,2
GBR,AUS,04,20130306,16
GBR,AUS,19,20131218,24
GBR,AUS,03,20110627,7
GBR,AUS,02,20120602,4
GBR,AUS,04,20131220,4
GBR,AUS,01,20070808,6
GBR,AUS,07,20090825,4
GBR,AUS,04,20010922,2
GBR,AUS,01,20141216,10
GBR,AUS,17,20140701,16
GBR,AUS,04,20140422,12
GBR,AUS,04,20140705,2
GBR,AUS,08,20080115,2
GBR,AUS,11,20110508,9
GBR,AUS,07,20070812,2
GBR,AUS,04,20141226,4
GBR,AUS,03,20140713,6
GBR,AUS,17,20101018,2
GBR,AUS,05,20100709,16
GBR,AUS,06,20100505,6
GBR,AUS,04,20120920,6
GBR,AUS,09,20131003,2
GBR,AUS,01,20090301,5
GBR,AUS,12,20110909,9
GBR,AUS,02,20131113,1
GBR,AUS,04,20140805,13
GBR,AUS,18,20121217,4
GBR,AUS,07,20101203,1
GBR,AUS,04,20120724,8
GBR,AUS,04,20130701,1
GBR,AUS,12,20110831,6
GBR,AUS,08,20011206,1
GBR,AUT,04,20141118,29
GBR,AZE,04,20110202,1
GBR,AZE,04,20100426,8
GBR,AZE,03,20120824,1
GBR,AZE,04,20120403,3
GBR,AZE,04,20110829,4
GBR,AZE,08,20120527,2
GBR,BEL,06,20110412,12
GBR,BEL,04,20040127,2
GBR,BEL,07,20081120,2
GBR,BEL,03,20100126,2
GBR,BEL,17,20100405,1
GBR,BEL,19,20140512,8
GBR,BEL,04,20120415,1
GBR,BEL,04,20140523,28
GBR,BEL,04,20110621,3
GBR,BEL,06,20130526,6
GBR,BEL,04,20080502,4
GBR,BEL,13,20121105,6
GBR,BGD,08,20100107,4
GBR,BGD,08,20121219,2
GBR,BGD,07,20090831,10
GBR,BGD,04,20121203,2
GBR,BGD,05,20140111,5
GBR,BGD,17,20110703,2
GBR,BGD,04,20140901,5
GBR,BGD,02,20101014,1
GBR,BGR,19,20080910,1
GBR,BGR,04,20131106,5
GBR,BGR,05,20031106,9
GBR,BGR,13,20091201,4
GBR,BGR,05,20150118,12
GBR,BGR,03,20090703,1
GBR,BHR,01,20130411,2
GBR,BHR,04,20141031,2
GBR,BHR,04,20031013,6
GBR,BHR,04,20030413,5
GBR,BHR,04,20120208,1
GBR,BHR,05,20140513,4
GBR,BHR,04,20130810,6
GBR,BHR,04,20051116,5
GBR,BHR,04,20141007,2
GBR,BHR,05,20140726,2
GBR,BHS,04,20090810,2
GBR,BHS,04,20150206,10
GBR,BMU,19,20091226,8
GBR,BRA,07,20150131,4
GBR,BRA,04,20080218,6
GBR,BRA,04,20130226,6
GBR,BRA,03,20140405,3
GBR,BRA,03,20081114,12
GBR,BRA,06,20140827,2
GBR,BRA,05,20080818,8
GBR,BRN,02,20130130,10
GBR,CAN,01,20131212,6
GBR,CAN,01,20070306,2
GBR,CAN,04,20141018,2
GBR,CAN,11,20120928,2
GBR,CAN,17,20090312,35
GBR,CAN,03,20130426,20
GBR,CAN,11,20100129,19
GBR,CAN,05,20140402,2
GBR,CAN,06,20081029,1
GBR,CAN,03,20121119,6
GBR,CAN,03,20110506,14
GBR,CAN,05,20080115,2
GBR,CAN,10,20140824,1
GBR,CAN,11,20120404,6
GBR,CAN,04,20110309,44
GBR,CAN,16,20111124,2
GBR,CAN,01,20080630,7
GBR,CAN,18,20110707,5
GBR,CAN,08,20130620,17
GBR,CAN,11,20091223,2
GBR,CAN,04,20110519,14
GBR,CAN,13,20101117,1
GBR,CAN,05,20081115,6
GBR,CAN,11,20140417,5
GBR,CAN,01,20120613,5
GBR,CAN,16,20111124,1
GBR,CAN,01,20110421,2
GBR,CAN,01,20091008,10
GBR,CAN,06,20130107,5
GBR,CAN,08,20100608,18
GBR,CAN,17,20110827,10
GBR,CAN,03,20110125,3
GBR,CAN,03,20080113,14
GBR,CAN,01,20140301,4
GBR,CAN,04,20140412,20
GBR,CAN,03,20020402,9
GBR,CAN,04,20120521,28
GBR,CAN,17,20120624,5
GBR,CAN,04,20101004,1
GBR,CAN,01,20130811,4
GBR,CAN,11,20010412,2
GBR,CHE,17,20121120,1
GBR,CHE,07,20110614,1
GBR,CHE,06,20130128,4
GBR,CHE,05,20131008,2
GBR,CHE,07,20000114,2
GBR,CHE,02,20141210,2
GBR,CHE,06,20130820,7
GBR,CHE,05,20130719,12
GBR,CHE,04,20090406,2
GBR,CHE,03,20140421,6
GBR,CHE,01,20121123,10
GBR,CHE,02,20090928,2
GBR,CHL,01,20080229,9
GBR,CHL,04,20000109,1
GBR,CHL,04,20090402,4
GBR,CHL,12,20080118,4
GBR,CHN,04,20020913,5
GBR,CHN,01,20131004,1
GBR,CHN,04,20131215,20
GBR,CHN,17,20150114,3
GBR,CHN,04,20150113,140
GBR,CHN,05,20120327,1
GBR,CHN,17,20130821,36
GBR,CHN,03,20100322,18
GBR,CHN,04,20040523,5
GBR,CHN,05,20110112,4
GBR,CHN,04,20130807,4
GBR,CHN,04,20131223,4
GBR,CHN,04,20091228,39
GBR,CHN,04,20141110,18
GBR,CHN,04,20101109,36
GBR,CHN,05,20050520,2
GBR,CHN,02,20140902,2
GBR,CHN,04,20100316,3
GBR,CHN,17,20110502,7
GBR,CHN,08,20140619,5
GBR,CHN,02,20140224,2
GBR,CHN,04,20110919,15
GBR,CHN,01,20080409,1
GBR,CHN,05,20070521,18
GBR,CHN,04,20141201,20
GBR,CHN,04,20140702,9
GBR,CHN,11,20120802,12
GBR,CHN,14,20150121,1
GBR,CHN,04,20090625,1
GBR,CHN,01,20100128,10
GBR,CHN,04,20140406,2
GBR,CHN,17,20100104,2
GBR,CHN,03,20090928,6
GBR,CHN,04,20141126,1
GBR,CHN,01,20110526,27
GBR,CHN,05,20001116,1
GBR,CHN,04,20060629,6
GBR,CHN,01,20040702,13
GBR,CHN,04,20130826,1
GBR,CHN,04,20060916,9
GBR,CHN,04,20130104,2
GBR,CHN,11,20090315,2
GBR,CHN,05,20141008,6
GBR,CHN,04,20140526,6
GBR,CHN,04,20080201,1
GBR,CIV,01,20110405,9
GBR,CMR,08,20051209,7
GBR,COD,03,20030602,6
GBR,COG,07,20081212,16
GBR,COG,05,20060918,2
GBR,COL,03,20141101,12
GBR,CRI,06,20140822,2
GBR,CUB,19,20120531,5
GBR,CYM,03,20090326,8
GBR,CYP,15,20121013,6
GBR,CYP,04,20080914,4
GBR,CYP,13,20090511,4
GBR,CYP,04,20101220,2
GBR,CZE,05,20120629,10
GBR,CZE,05,20091111,7
GBR,CZE,06,20001125,1
GBR,CZE,11,20021121,5
GBR,DEU,04,20080624,9
GBR,DEU,04,20100521,3
GBR,DEU,03,20140205,16
GBR,DEU,04,20091011,1
GBR,DEU,03,20041102,9
GBR,DEU,01,20101031,3
GBR,DEU,01,20080217,1
GBR,DEU,05,20110129,5
GBR,DEU,02,20120121,6
GBR,DEU,04,20060116,1
GBR,DEU,06,20110405,48
GBR,DEU,14,20150111,6
GBR,DEU,02,20090715,14
GBR,DEU,05,20140419,2
GBR,DEU,03,20081106,2
GBR,DEU,05,20071005,1
GBR,DEU,03,20141208,6
GBR,DEU,03,20070303,3
GBR,DEU,04,20070225,1
GBR,DEU,07,20141209,10
GBR,DEU,12,20110608,5
GBR,DEU,05,20040223,2
GBR,DEU,05,20050902,3
GBR,DEU,03,20111022,3
GBR,DEU,04,20140605,12
GBR,DEU,05,20141018,16
GBR,DEU,03,20130712,2
GBR,DEU,04,20030116,8
GBR,DEU,04,20080624,3
GBR,DEU,05,20120528,2
GBR,DEU,18,20140606,3
GBR,DEU,11,20080326,6
GBR,DEU,02,20090906,1
GBR,DEU,19,20141111,4
GBR,DEU,04,20110123,1
GBR,DEU,05,20120512,1
GBR,DEU,04,20131010,16
GBR,DEU,04,20130306,5
GBR,DEU,04,20080727,38
GBR,DEU,01,20110130,5
GBR,DEU,04,20140415,4
GBR,DEU,03,20081002,24
GBR,DEU,05,20141224,6
GBR,DEU,04,20100326,2
GBR,DEU,04,20120805,2
GBR,DEU,06,20060624,1
GBR,DEU,04,20081110,8
GBR,DEU,04,20120521,2
GBR,DEU,04,20071016,1
GBR,DEU,05,20110529,2
GBR,DEU,01,20121212,3
GBR,DEU,01,20110722,19
GBR,DEU,04,20100114,2
GBR,DEU,04,20130806,3
GBR,DEU,16,20120329,4
GBR,DEU,04,20081109,1
GBR,DEU,19,20010305,3
GBR,DEU,02,20120606,2
