Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CAN,03,20100128,4
GBR,CAN,17,20100421,2
CAN,CAN,18,20150112,50
USA,CAN,04,20140423,4
AFR,CAN,04,20090828,8
NZL,CAN,04,20111126,1
DNK,CAN,04,20120416,2
CAN,CAN,12,20130409,2
HRV,CAN,17,20100510,5
USA,CAN,08,20070727,4
GBR,CAN,17,20130816,2
SWZ,CAN,04,20120917,24
ISR,CAN,04,20140605,1
CAN,CAN,17,20071109,5
CAN,CAN,02,20130923,4
DEU,CAN,12,20090804,4
JPN,CAN,05,20111122,18
LKA,CAN,01,20130107,20
COL,CAN,04,20020802,5
AUS,CAN,01,20120503,2
CAN,CAN,01,20110627,5
IDN,CAN,06,20150202,2
DEU,CAN,14,20111015,2
USA,CAN,04,20080804,4
AFR,CAN,11,20120319,1
IRQ,CAN,03,20141012,8
USA,CAN,19,20110613,2
CAN,CAN,01,20050402,5
CAN,CAN,13,20080324,2
AFG,CAN,01,20080821,4
WST,CAN,03,20080909,2
USA,CAN,15,20141008,15
AUS,CAN,01,20120503,3
DEU,CAN,04,20090213,4
SAU,CAN,04,20140311,4
MEX,CAN,17,20080416,3
CAN,CAN,09,20140108,4
KOR,CAN,05,20110420,3
CAN,CAN,11,20110625,1
GRC,CAN,01,20130626,6
CAN,CAN,07,20130806,20
CAN,CAN,02,20140515,3
USA,CAN,11,20101215,6
CAN,CAN,01,20121211,2
CAN,CAN,01,20131112,10
SYR,CAN,18,20061212,6
CAN,CAN,02,20100505,9
USA,CAN,04,20141217,2
USA,CAN,04,20070724,16
TUN,CAN,17,20140522,2
CAN,CAN,04,20101103,3
CAN,CAN,06,20091020,1
CAN,CAN,01,20020220,2
CAN,CAN,04,20081120,9
USA,CAN,01,20141110,1
USA,CAN,17,20110902,8
EUR,CAN,03,20101214,1
EUR,CAN,01,20111104,1
LBY,CAN,04,20110228,18
USA,CAN,12,20120224,9
JPN,CAN,03,20020702,2
IRN,CAN,13,20060811,9
USA,CAN,19,20120509,4
EGY,CAN,04,20130409,1
USA,CAN,17,20110721,6
GBR,CAN,01,20141123,4
USA,CAN,05,20140128,16
USA,CAN,10,20070712,5
EUR,CAN,04,20140507,2
CAN,CAN,09,20070912,4
AUS,CAN,03,20111204,1
CAN,CAN,03,20131120,9
CAN,CAN,15,20141022,1
KOR,CAN,02,20140311,5
UKR,CAN,01,20150211,2
EGY,CAN,10,20150213,6
CAN,CAN,01,20050502,4
CAN,CAN,07,20140818,13
GBR,CAN,06,20080603,2
LKA,CAN,04,20131108,2
UKR,CAN,04,20120214,5
CAN,CAN,03,20141218,13
USA,CAN,01,20070614,2
UKR,CAN,03,20150215,1
USA,CAN,04,20090612,36
USA,CAN,03,20080123,3
USA,CAN,19,20121225,10
CAN,CAN,01,20080624,9
URY,CAN,08,20131218,2
DEU,CAN,04,20141021,1
USA,CAN,01,20100218,2
IRL,CAN,17,20080930,2
USA,CAN,16,20120517,3
USA,CAN,11,20110622,1
JPN,CAN,04,20140121,9
USA,CAN,01,20130716,1
CAN,CAN,17,20140513,1
LKA,CAN,11,20101009,1
CAN,CAN,05,20090604,6
CHN,CAN,04,20090624,4
USA,CAN,04,20131016,30
AFG,CAN,19,20140916,10
CAN,CAN,01,20110329,2
AFG,CAN,05,20091130,2
CAN,CAN,11,20080716,18
DNK,CAN,05,20020711,1
GBR,CAN,01,20090520,2
NGA,CAN,05,20110928,2
USA,CAN,01,20101207,1
CAN,CAN,17,20140803,2
USA,CAN,04,20080524,6
USA,CAN,19,20100209,36
CAN,CAN,11,20120427,61
RUS,CAN,04,20120517,217
CAN,CAN,17,20120725,1
JPN,CAN,07,20140307,5
USA,CAN,04,20120223,21
AFG,CAN,19,20081107,1
CAN,CAN,12,20110720,2
USA,CAN,04,20150206,8
USA,CAN,05,20040331,1
RWA,CAN,17,20090915,2
EUR,CAN,04,20131028,2
USA,CAN,16,20141120,8
LBR,CAN,01,20100805,2
GBR,CAN,02,20130801,30
CAN,CAN,02,20120920,4
USA,CAN,14,20140602,2
USA,CAN,07,20090521,5
CAN,CAN,02,20130926,16
CAN,CAN,12,20090903,18
CAN,CAN,08,20121211,2
USA,CAN,03,20080508,2
CAN,CAN,09,20131107,12
USA,CAN,06,20131127,19
SYR,CAN,14,20111231,1
JAM,CAN,17,20120130,145
SYC,CAN,04,20080710,6
ITA,CAN,17,20120419,2
CYP,CAN,08,20100707,1
CAN,CAN,09,20070523,4
CAN,CAN,19,20150214,8
USA,CAN,04,20000229,7
CAN,CAN,09,20121003,6
CAN,CAN,01,20090927,6
AUS,CAN,02,20110404,1
WST,CAN,02,20141018,1
BMU,CAN,01,20100401,2
IRN,CAN,04,20070321,8
PER,CAN,06,20100813,10
NZL,CAN,04,20030711,3
CAN,CAN,11,20100831,4
MEX,CAN,06,20120731,9
USA,CAN,01,20140324,4
CHN,CAN,04,20031216,2
CAN,CAN,05,20121110,2
IRL,CAN,04,20121112,4
JAM,CAN,04,20090824,8
USA,CAN,08,20111217,1
EUR,CAN,07,20110116,9
FRA,CAN,04,20110407,2
AFG,CAN,04,20120226,4
NMR,CAN,04,20131227,1
USA,CAN,07,20130722,6
GBR,CAN,02,20141219,1
CHN,CAN,13,20070606,4
CAN,CAN,03,20101216,4
IRL,CAN,04,20090823,10
COD,CAN,04,20111229,3
AUS,CAN,05,20141021,1
BMU,CAN,02,20110707,5
AFR,CAN,01,20030206,2
CAN,CAN,09,20100718,2
EUR,CAN,08,20140430,1
USA,CAN,17,20121009,11
CAN,CAN,02,20111202,12
CAN,CAN,11,20110406,4
CAN,CAN,01,20130131,5
DOM,CAN,04,20130326,18
CAN,CAN,02,20120520,3
USA,CAN,03,20090414,9
CAN,CAN,05,20140504,5
AFG,CAN,01,20071012,4
ISR,CAN,04,20091006,1
CAN,CAN,04,20130124,35
GBR,CAN,17,20110501,1
CAN,CAN,10,20110505,5
UKR,CAN,17,20140131,2
CAN,CAN,05,20111107,2
USA,CAN,07,20090214,3
PNG,CAN,19,20140426,8
GBR,CAN,08,20140513,5
EGY,CAN,04,20000412,5
PHL,CAN,02,20090928,25
DEU,CAN,02,20080414,2
CHN,CAN,19,20080708,10
USA,CAN,02,20141021,14
AFR,CAN,18,20141103,2
USA,CAN,04,20100618,1
USA,CAN,02,20100813,4
IRN,CAN,17,20090420,8
GBR,CAN,04,20140414,3
CAN,CAN,02,20101011,10
CAN,CAN,16,20121031,4
NOR,CAN,19,20110331,8
AFG,CAN,19,20130308,4
FRA,CAN,11,20011120,8
GBR,CAN,17,20081029,6
DZA,CAN,06,20100606,1
USA,CAN,09,20140121,34
IRN,CAN,04,20030827,6
PAK,CAN,04,20101120,2
AUS,CAN,04,20121008,8
ITA,CAN,04,20010615,2
CAN,CAN,05,20130124,2
ISR,CAN,08,20120303,2
BEL,CAN,04,20141024,4
AFG,CAN,19,20081124,16
USA,CAN,04,20120429,4
DEU,CAN,04,20100820,3
USA,CAN,05,20130825,1
USA,CAN,01,20101015,18
GBR,CAN,04,20090526,9
USA,CAN,01,20080201,2
MDV,CAN,17,20120207,7
KEN,CAN,17,20080722,2
USA,CAN,04,20100715,7
USA,CAN,05,20130630,24
EGY,CAN,04,20100915,7
FRA,CAN,04,20140325,39
ITA,CAN,04,20101217,2
ZAF,CAN,04,20071216,2
JPN,CAN,04,20010721,1
CAN,CAN,18,20140927,5
CAN,CAN,17,20100210,2
FRA,CAN,04,20090104,1
IRQ,CAN,04,20130617,2
USA,CAN,01,20120718,2
AFG,CAN,07,20031001,16
NGA,CAN,04,20101014,4
CAN,CAN,01,20131028,2
IRN,CAN,01,20081118,2
GBR,CAN,01,20140126,2
BMU,CAN,03,20090206,4
USA,CAN,19,20090405,7
CAN,CAN,05,20130814,1
SDN,CAN,04,20090604,12
USA,CAN,12,20111120,2
CHN,CAN,11,20140807,18
PHL,CAN,11,20130323,4
CAN,CAN,14,20140115,30
RUS,CAN,01,20030908,2
USA,CAN,11,20090328,6
ZWE,CAN,19,20140228,8
USA,CAN,05,20140412,3
RUS,CAN,11,20140505,60
USA,CAN,13,20101005,6
CAN,CAN,01,20000706,2
CAN,CAN,04,20110228,4
USA,CAN,11,20131113,12
AUS,CAN,04,20090504,7
GHA,CAN,11,20040820,2
CAN,CAN,01,20121113,5
ISR,CAN,02,20000822,6
JPN,CAN,12,20111217,2
CAN,CAN,17,20130101,6
USA,CAN,05,20110404,5
CAN,CAN,05,20110502,3
PSE,CAN,04,20090107,4
JPN,CAN,02,20040113,1
USA,CAN,13,20150126,1
USA,CAN,03,20040928,1
RUS,CAN,04,20080608,1
USA,CAN,03,20110708,18
MEX,CAN,17,20090711,2
AUS,CAN,03,20131015,6
USA,CAN,05,20080105,1
AFR,CAN,12,20111110,6
USA,CAN,08,20110128,2
USA,CAN,02,20120202,1
CAN,CAN,07,20130130,1
SVK,CAN,04,20010912,8
SYR,CAN,12,20141005,3
USA,CAN,04,20140224,5
GBR,CAN,10,20121109,6
BMU,CAN,13,20090804,1
CHE,CAN,04,20101025,2
PHL,CAN,04,20140706,10
CAN,CAN,12,20110326,4
AFG,CAN,19,20110516,2
USA,CAN,07,20100203,6
FRA,CAN,04,20081005,2
CAN,CAN,01,20120531,30
IRN,CAN,01,20100715,9
USA,CAN,08,20090515,2
JPN,CAN,04,20150127,8
CAN,CAN,01,20090705,6
AFG,CAN,19,20121112,6
FRA,CAN,19,20140725,6
BGR,CAN,03,20140828,1
USA,CAN,06,20131218,4
USA,CAN,08,20110415,1
CAN,CAN,01,20100114,7
CAN,CAN,04,20120506,4
CAN,CAN,03,20130423,20
EUR,CAN,06,20140423,4
USA,CAN,19,20140429,10
USA,CAN,04,20101229,18
JPN,CAN,06,20140804,8
GBR,CAN,05,20091120,9
FRA,CAN,05,20110529,1
CAN,CAN,04,20081015,1
GBR,CAN,03,20110709,2
USA,CAN,01,20140214,50
RWA,CAN,04,20140406,1
FRA,CAN,17,20050921,1
AUS,CAN,02,20080424,3
MEX,CAN,01,20140908,6
ISR,CAN,04,20130131,1
SLE,CAN,01,20080808,8
DEU,CAN,17,20100505,1
CAN,CAN,01,20141121,5
USA,CAN,11,20150212,7
USA,CAN,11,20111015,4
CAN,CAN,05,20080907,2
MEX,CAN,04,20110509,1
CAN,CAN,19,20120509,5
AUS,CAN,04,20070517,8
IDN,CAN,01,20140225,2
USA,CAN,04,20090724,5
CAN,CAN,04,20090823,14
CAN,CAN,02,20080509,4
RUS,CAN,04,20140925,5
USA,CAN,07,20130305,6
AUS,CAN,19,20140107,18
CAN,CAN,05,20120626,5
CAN,CAN,02,20110830,2
CHE,CAN,05,20150102,2
GBR,CAN,17,20120921,10
OMN,CAN,04,20140419,2
AUT,CAN,04,20010907,3
AUS,CAN,04,20091217,5
FRA,CAN,01,20100202,8
CAN,CAN,05,20110705,9
COL,CAN,05,20100517,9
CAN,CAN,09,20120614,9
AUS,CAN,01,20130818,8
CHN,CAN,05,20090527,2
AFR,CAN,04,20140711,1
USA,CAN,11,20090920,9
BLZ,CAN,04,20131227,16
FRA,CAN,03,20130328,20
AFG,CAN,11,20100412,2
CAN,CAN,05,20110730,2
AUS,CAN,04,20070530,1
JPN,CAN,02,20140325,1
USA,CAN,05,20091016,4
RUS,CAN,03,20131118,2
CAN,CAN,01,20060727,18
IDN,CAN,04,20091219,27
FRA,CAN,19,20110421,4
CUB,CAN,16,20120418,2
CHN,CAN,19,20120517,6
DNK,CAN,04,20100329,18
GBR,CAN,19,20100918,7
MYS,CAN,04,20120908,2
FJI,CAN,04,20150131,6
AUS,CAN,10,20090811,5
CAN,CAN,05,20090820,2
MEX,CAN,11,20000822,1
GBR,CAN,09,20131031,8
USA,CAN,01,20110510,9
USA,CAN,04,20110516,4
LBY,CAN,04,20141028,7
NLD,CAN,19,20100430,6
EUR,CAN,17,20120608,3
CAN,CAN,03,20121231,2
CAN,CAN,01,20130318,6
AUT,CAN,09,20120816,1
JOR,CAN,01,20120909,4
CAN,CAN,07,20090709,2
CAN,CAN,02,20121114,8
SYC,CAN,11,20100205,2
USA,CAN,04,20141114,10
AFG,CAN,19,20090120,2
CAN,CAN,04,20130624,14
USA,CAN,07,20100916,9
JAM,CAN,03,20140402,2
CHE,CAN,08,20121113,8
BRA,CAN,18,20101226,36
USA,CAN,04,20130924,6
USA,CAN,04,20110310,4
USA,CAN,19,20100116,2
CAN,CAN,11,20110819,6
UZB,CAS,03,20131128,12
KGZ,CAS,09,20090722,5
CHN,CAS,03,20050626,1
LKA,CHE,16,20060413,9
DEU,CHE,05,20030627,3
CHE,CHE,08,20141226,4
NLD,CHE,01,20091124,1
GBR,CHE,01,20141107,2
UKR,CHE,02,20140420,6
CHN,CHE,12,20140715,3
FSM,CHE,04,20121012,2
IDN,CHE,01,20140121,4
ISR,CHE,02,20000209,1
USA,CHE,02,20090723,21
MLT,CHE,04,20091107,1
CHE,CHE,08,20100310,49
GRC,CHE,03,20140208,9
USA,CHE,03,20121113,2
AUS,CHE,18,20130925,6
CHE,CHE,13,20090911,8
VAT,CHE,16,20130124,3
BOL,CHE,10,20070315,1
AUT,CHE,04,20150122,4
MEX,CHE,11,20040415,2
DNK,CHE,17,20071112,5
USA,CHE,04,20101202,5
PRK,CHE,02,20010527,9
DEU,CHE,07,20081001,1
ISR,CHE,04,20000225,4
EUR,CHE,04,20121029,2
USA,CHE,05,20110228,9
LBY,CHE,04,20080731,2
IRN,CHE,14,20070209,6
NZL,CHE,07,20100113,1
USA,CHE,03,20130711,10
ITA,CHE,04,20091228,5
CHE,CHE,02,20110507,1
BEL,CHE,02,20090221,2
ISR,CHE,05,20090407,2
AUT,CHE,04,20000308,7
USA,CHE,04,20121027,4
USA,CHE,04,20090806,6
FRA,CHE,01,20111108,4
CHE,CHE,04,20091014,9
MYS,CHE,04,20091020,5
CHN,CHE,04,20131125,4
IRN,CHE,04,20091011,36
CAN,CHE,02,20120505,9
ARE,CHE,08,20110705,5
PSE,CHE,03,20070414,10
LTU,CHE,01,20101110,4
USA,CHE,16,20131216,8
IRQ,CHE,04,20150127,3
SRB,CHE,01,20050730,3
ALB,CHE,04,20090129,2
LBN,CHE,07,20130904,8
SYR,CHE,11,20131002,2
ESP,CHE,04,20130726,10
ITA,CHE,17,20140501,2
USA,CHE,04,20130627,3
DEU,CHE,03,20100908,2
UKR,CHE,04,20140925,9
GBR,CHE,08,20110306,6
SOM,CHE,04,20110808,18
CAN,CHE,03,20111201,2
IND,CHE,12,20130401,4
CHE,CHE,02,20120828,3
EUR,CHE,01,20140921,4
MEX,CHE,04,20141115,4
FRA,CHE,05,20141007,6
EUR,CHE,04,20081212,28
CYP,CHE,14,20040414,4
TUR,CHE,05,20130922,1
CHN,CHE,11,20090917,4
IRN,CHE,04,20091003,8
ITA,CHE,04,20091221,4
EUR,CHE,04,20120613,8
IRQ,CHE,18,20030414,2
USA,CHE,11,20120131,4
BEL,CHE,12,20110405,12
BEL,CHE,06,20141010,6
CHN,CHE,05,20130524,3
CHE,CHE,04,20031016,2
DEU,CHE,06,20120915,4
USA,CHE,03,20120921,16
GBR,CHE,04,20080220,2
NZL,CHE,04,20140826,6
KGZ,CHE,01,20020607,2
LBN,CHE,04,20081003,3
USA,CHE,03,20100803,8
IRN,CHE,05,20070504,3
DEU,CHE,11,20120813,8
TUR,CHE,04,20060117,1
RUS,CHE,13,20061111,2
USA,CHE,17,20120413,6
NOR,CHE,05,20111007,1
BEL,CHE,05,20141205,3
LBY,CHE,01,20110929,2
AUS,CHE,04,20101216,7
CHN,CHE,05,20121207,8
CHN,CHE,17,20020717,1
RUS,CHE,01,20120630,7
DEU,CHE,04,20141202,22
IND,CHE,03,20090730,4
LBY,CHE,08,20090826,20
RUS,CHE,05,20121225,1
AFR,CHE,04,20080812,4
IDN,CHE,03,20140521,1
POL,CHE,04,20140823,10
MEX,CHE,04,20110324,3
EUR,CHE,02,20131014,28
USA,CHE,04,20120325,5
IRN,CHE,04,20130903,8
USA,CHE,04,20080301,18
IRN,CHE,04,20091003,9
GBR,CHE,13,20131110,2
DEU,CHE,01,20090417,11
USA,CHE,05,20130814,2
CHE,CHE,04,20111011,2
ZAF,CHE,04,20090421,11
RUS,CHE,04,20091111,20
GBR,CHE,02,20140225,5
PHL,CHE,03,20090130,5
IRN,CHE,04,20150115,12
RUS,CHE,03,20130912,20
EUR,CHE,07,20140625,8
SGP,CHE,17,20121016,6
USA,CHE,11,20110803,5
AUT,CHE,11,20130927,1
CHN,CHE,02,20000920,4
DEU,CHE,03,20100903,6
GBR,CHE,10,20140506,6
USA,CHE,04,20140513,2
NOR,CHE,03,20130117,2
MEA,CHE,04,20131019,64
CHE,CHE,04,20140915,1
USA,CHE,13,20120828,2
LBY,CHE,17,20091128,6
CHE,CHE,03,20100202,1
FRA,CHE,07,20100529,3
FRA,CHE,07,20090403,1
FRA,CHE,08,20070821,2
USA,CHE,17,20050906,1
EUR,CHE,05,20130313,1
PAK,CHE,04,20100403,1
ESP,CHE,17,20140227,10
CHE,CHE,11,20130813,1
IND,CHE,11,20140729,2
NGA,CHE,05,20110221,4
ISR,CHE,04,20100816,6
AUT,CHE,03,20000229,3
USA,CHE,13,20121219,4
USA,CHE,05,20091207,9
CZE,CHE,04,20100824,1
LBY,CHE,17,20141222,4
SWE,CHE,04,20140502,16
DEU,CHE,04,20140805,8
IRN,CHE,03,20131108,10
FRA,CHE,10,20130523,1
DEU,CHE,05,20140210,8
CHE,CHE,08,20130701,6
SDN,CHE,17,20090417,1
USA,CHE,03,20131001,4
FRA,CHE,07,20121127,20
PAK,CHE,17,20120202,2
GBR,CHE,04,20120305,2
USA,CHE,10,20100131,2
BEL,CHE,17,20141113,1
IRQ,CHE,03,20030324,7
SWE,CHE,01,20120917,1
SAU,CHE,04,20091130,8
IRN,CHE,04,20130723,12
NOR,CHE,07,20140326,10
USA,CHE,01,20131121,6
ITA,CHE,04,20020617,1
GBR,CHE,04,20140122,6
USA,CHE,04,20101006,1
USA,CHE,04,20110126,1
UKR,CHE,05,20010813,2
GBR,CHE,05,20131210,2
IRQ,CHE,04,20030913,10
SYR,CHE,04,20131126,68
FRA,CHE,04,20031207,3
RUS,CHE,04,20110110,4
MCO,CHE,04,20150108,1
LBY,CHE,08,20080729,5
FRA,CHE,12,20141017,4
CHE,CHE,05,20070909,1
EGY,CHE,11,20091130,42
USA,CHE,17,20100824,1
CHE,CHE,09,20130706,10
EGY,CHE,17,20090819,9
USA,CHE,04,20000820,1
USA,CHE,04,20080923,2
CHN,CHE,02,20090328,4
DEU,CHE,04,20100906,3
DEU,CHE,04,20000113,69
ESP,CHE,01,20121128,6
SEA,CHE,05,20071116,4
FRA,CHE,04,20120317,6
USA,CHE,07,20060520,21
USA,CHE,09,20130124,4
IRN,CHE,01,20140101,9
USA,CHE,01,20140107,9
CHE,CHE,01,20100719,1
UKR,CHE,03,20140430,10
CHE,CHE,03,20090604,5
MEX,CHE,04,20041113,1
USA,CHE,07,20101121,135
USA,CHE,03,20090302,4
CHE,CHE,02,20121129,4
ISR,CHE,04,20110329,8
RUS,CHE,05,20131128,16
PRK,CHE,16,20030418,2
CAN,CHE,11,20101112,1
USA,CHE,05,20101228,6
IRN,CHE,18,20030321,2
MDV,CHE,08,20150210,3
TUR,CHE,05,20040308,3
GRC,CHE,04,20110204,1
USA,CHE,18,20120202,6
SYR,CHE,02,20141103,2
FRA,CHE,19,20120919,12
EUR,CHE,04,20041018,9
USA,CHE,04,20111216,8
USA,CHE,02,20120321,2
RUS,CHE,02,20121205,1
USA,CHE,01,20091001,4
RUS,CHE,02,20131121,4
CHN,CHE,17,20030402,1
CHE,CHE,10,20140129,2
ISL,CHE,03,20090604,1
CHE,CHE,12,20050309,2
EGY,CHE,08,20110217,20
PAK,CHE,02,20120918,2
USA,CHE,02,20100107,4
CHN,CHE,03,20140112,6
GBR,CHE,03,20090203,2
CHE,CHE,08,20090422,2
CYP,CHE,04,20140522,2
FRA,CHE,19,20020728,6
GBR,CHE,04,20101018,2
RUS,CHE,01,20100129,2
USA,CHE,04,20070216,2
USA,CHE,04,20120701,8
KWT,CHE,06,20110816,16
CYP,CHE,04,20141204,10
USA,CHE,01,20111025,9
CHN,CHE,01,20121022,5
USA,CHE,10,20090925,5
CHE,CHE,11,20091208,6
DEU,CHE,01,20100203,7
CHE,CHE,02,20070422,10
AFG,CHE,19,20030814,5
FRA,CHE,04,20090423,2
FRA,CHE,09,20130803,5
RUS,CHE,04,20071213,1
CHE,CHE,01,20100112,3
AGO,CHE,04,20020528,3
DEU,CHE,11,20120703,10
SYR,CHE,02,20110817,18
SYR,CHE,02,20130617,6
AFR,CHE,04,20121122,4
CHN,CHE,03,20091013,5
USA,CHE,11,20060331,4
IRN,CHE,04,20150208,5
CHN,CHE,03,20131109,32
CHE,CHE,07,20120813,1
EUR,CHE,03,20150126,4
USA,CHE,02,20090528,4
GBR,CHE,01,20060403,4
ITA,CHE,03,20121005,2
GBR,CHE,02,20131120,4
RUS,CHE,04,20091108,1
TUR,CHE,17,20091129,7
SYR,CHE,12,20140126,3
USA,CHE,16,20150105,34
GBR,CHE,17,20110915,14
EUR,CHE,02,20111215,5
AUT,CHE,02,20131028,4
SYR,CHE,04,20130621,24
THA,CHE,04,20020813,4
VAT,CHE,03,20070412,1
PHL,CHE,08,20131024,4
RUS,CHE,03,20131120,3
CHE,CHE,02,20120921,4
USA,CHE,07,20131009,34
FRA,CHE,09,20130423,1
USA,CHE,03,20140529,7
LBN,CHE,02,20140620,4
CHE,CHE,08,20111115,2
VAT,CHE,04,20130303,7
USA,CHE,04,20080725,1
ITA,CHE,11,20140325,2
FRA,CHE,02,20090928,3
ARE,CHE,04,20100917,1
UKR,CHE,04,20150203,2
NAM,CHE,07,20120418,2
JPN,CHE,03,20030626,9
IND,CHE,02,20141212,3
IRN,CHE,03,20091027,1
GBR,CHE,04,20141007,10
ITA,CHE,04,20131125,1
AFG,CHE,05,20020417,6
SYR,CHE,04,20120630,45
GRC,CHE,04,20070712,2
SYR,CHE,05,20130929,20
CHE,CHE,12,20140928,22
GBR,CHE,08,20121027,3
IND,CHE,04,20140828,2
IRN,CHE,08,20100914,26
CHN,CHE,01,20140320,8
CHE,CHE,05,20101225,4
CHE,CHE,17,20101230,2
USA,CHE,04,20140213,5
USA,CHE,17,20080213,3
USA,CHE,03,20110310,4
USA,CHE,03,20130617,8
FSM,CHE,04,20101223,2
ITA,CHE,11,20091201,3
USA,CHE,06,20130617,2
CHE,CHE,03,20150120,4
USA,CHE,10,20130913,2
RWA,CHE,08,20080421,4
LBR,CHE,01,20141016,83
KOR,CHE,04,20100906,2
CHL,CHE,18,20101224,2
LBY,CHE,17,20100114,2
USA,CHE,04,20030506,1
EUR,CHE,18,20141229,2
CHE,CHE,01,20111118,7
SEN,CHE,05,20010320,7
PAK,CHE,01,20140918,12
RUS,CHE,02,20131219,3
CHE,CHE,02,20130501,1
USA,CHE,04,20140217,14
IRN,CHE,16,20140331,24
BOL,CHL,03,20090525,1
USA,CHL,05,20140112,6
NGA,CHL,04,20050116,6
VNM,CHL,04,20110414,8
AUS,CHL,04,20111223,18
CHL,CHL,19,20120328,2
AUS,CHL,11,20070525,1
PER,CHL,05,20141105,8
CAN,CHL,01,20090130,2
LKA,CHL,04,20130906,24
ARG,CHL,11,20140520,6
COL,CHL,01,20041220,1
CHL,CHL,04,20141006,10
COL,CHL,17,20110623,8
COL,CHL,03,20141013,2
CHL,CHL,07,20071027,1
JPN,CHL,04,20100126,8
CAN,CHL,17,20090520,9
PER,CHL,04,20140308,12
USA,CHL,08,20140405,4
BEL,CHL,02,20000302,1
CUB,CHL,04,20120329,1
MEX,CHL,05,20130627,8
MEX,CHL,03,20150205,2
CUB,CHL,04,20121027,1
PER,CHL,19,20121223,4
CUB,CHL,04,20120326,31
ESP,CHL,03,20090424,3
GBR,CHL,04,20140315,4
USA,CHL,01,20130312,4
USA,CHL,17,20120229,2
CHL,CHL,05,20100827,2
CHL,CHL,01,20120913,5
USA,CHL,08,20140325,1
CHL,CHL,18,20040907,1
MEX,CHL,04,20101018,1
USA,CHL,08,20100803,1
CZE,CHL,04,20100530,3
LUX,CHL,07,20020128,2
GBR,CHL,03,20090110,2
BLZ,CHL,19,20140429,1
MEX,CHL,03,20110623,1
CHL,CHL,02,20091111,4
PER,CHL,04,20140223,3
PHL,CHL,01,20100827,7
CUB,CHL,05,20120919,3
ESP,CHL,04,20090716,7
USA,CHL,17,20060125,14
GBR,CHL,11,20010710,2
BOL,CHL,03,20100415,1
ESP,CHL,01,20120605,2
ESP,CHL,11,20031031,5
JPN,CHL,04,20120329,18
PER,CHL,05,20140127,4
CHL,CHL,08,20090217,5
ARG,CHL,06,20150129,2
USA,CHL,06,20110405,4
CHL,CHL,14,20120731,10
ESP,CHL,04,20130114,6
COL,CHL,03,20131107,6
CHL,CHL,11,20140416,2
BRN,CHL,04,20101109,12
MEX,CHL,01,20130126,1
BRA,CHL,04,20080621,4
MLT,CHL,04,20100227,7
THA,CHL,03,20100912,9
AUS,CHL,16,20110629,2
RUS,CHL,04,20041121,5
HND,CHL,01,20090119,4
USA,CHL,04,20090325,3
SLV,CHL,04,20110105,2
ARG,CHL,04,20100223,4
ESP,CHL,10,20140211,12
BOL,CHL,03,20000817,13
GBR,CHL,04,20130201,8
BOL,CHL,02,20130614,6
CHL,CHL,11,20140927,3
BRA,CHL,03,20120501,18
CHL,CHL,08,20141212,4
ARG,CHL,03,20090512,1
USA,CHL,14,20140924,10
NLD,CHL,03,20020627,7
CHN,CHL,04,20060311,18
USA,CHL,01,20090313,7
AUS,CHL,04,20090126,8
ESP,CHL,17,20140211,138
CHL,CHL,17,20140315,1
ESP,CHL,01,20071111,4
ARG,CHL,04,20000122,4
CHL,CHL,04,20120413,1
MEX,CHL,04,20021023,2
CHL,CHL,11,20071026,8
ARG,CHL,11,20080716,1
BRA,CHL,01,20110404,4
USA,CHL,04,20120617,6
MYS,CHL,03,20120618,1
CHL,CHL,08,20140604,2
ESP,CHL,17,20041213,2
ITA,CHL,18,20101223,6
USA,CHL,03,20110225,9
CHL,CHL,17,20141020,2
PRT,CHL,04,20120507,2
BRA,CHL,04,20070426,2
CHL,CHL,08,20081029,5
SEA,CHL,04,20130720,9
VEN,CHL,04,20121105,1
USA,CHL,04,20111212,2
USA,CHL,07,20100828,1
EUR,CHL,06,20020519,3
PHL,CHL,18,20131003,2
CHL,CHL,17,20130107,92
NGA,CHL,05,20010416,2
FIN,CHL,17,20080409,4
BRN,CHL,05,20141030,2
NZL,CHL,03,20101111,3
USA,CHL,04,20090705,3
TUR,CHL,04,20000402,8
JPN,CHL,04,20050221,2
CHL,CHL,01,20071212,7
ARG,CHL,04,20141214,10
USA,CHL,04,20090326,1
EUR,CHN,06,20111014,1
CHN,CHN,04,20101124,92
CHN,CHN,11,20101210,6
USA,CHN,04,20121125,2
CHN,CHN,02,20120112,3
USA,CHN,17,20120113,9
IDN,CHN,04,20130129,50
CHN,CHN,10,20020306,5
SDN,CHN,01,20080917,1
IRL,CHN,06,20120223,4
RUS,CHN,02,20120307,12
PRK,CHN,04,20110519,26
USA,CHN,19,20141013,1
USA,CHN,16,20100208,4
MAR,CHN,05,20020827,8
VNM,CHN,11,20141126,4
JPN,CHN,04,20030315,1
RUS,CHN,01,20120630,6
PAK,CHN,04,20110801,20
NPL,CHN,17,20141207,6
NPL,CHN,04,20100907,8
CAN,CHN,01,20140325,6
JPN,CHN,04,20140424,36
PRT,CHN,05,20140506,4
VNM,CHN,05,20140526,2
USA,CHN,02,20111111,4
KOR,CHN,04,20051112,9
CHN,CHN,10,20090922,2
PAK,CHN,05,20080502,5
USA,CHN,19,20120206,8
CHN,CHN,08,20060724,3
