Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,FRA,04,20081201,5
RUS,FRA,03,20080909,7
USA,FRA,12,20130731,6
FRA,FRA,18,20100125,3
VNM,FRA,03,20091112,7
VEN,FRA,07,20130227,2
SYR,FRA,01,20081130,5
USA,FRA,04,20090504,24
NER,FRA,18,20110517,6
USA,FRA,10,20140617,3
FRA,FRA,11,20100914,1
SWE,FRA,19,20090217,8
EGY,FRA,04,20000624,2
USA,FRA,09,20140717,18
ITA,FRA,04,20010404,2
FRA,FRA,08,20130917,8
BEL,FRA,04,20090804,1
USA,FRA,05,20120715,56
CHN,FRA,02,20120412,2
IRN,FRA,11,20101224,2
FRA,FRA,04,20040123,6
EUR,FRA,19,20140505,3
MLI,FRA,03,20140716,42
GBR,FRA,04,20150217,6
EUR,FRA,10,20061017,1
USA,FRA,04,20120910,1
FRA,FRA,04,20140803,12
GBR,FRA,16,20100416,22
LBN,FRA,03,20131211,4
DEU,FRA,03,20061201,3
BEL,FRA,08,20140214,64
DEU,FRA,04,20080412,6
FRA,FRA,01,20070421,37
GBR,FRA,05,20140403,12
FRA,FRA,11,20140606,6
YEM,FRA,04,20121004,8
MAR,FRA,04,20090711,1
DEU,FRA,04,20140802,1
POL,FRA,04,20150128,7
CAN,FRA,15,20120614,2
GBR,FRA,05,20100824,6
DEU,FRA,04,20120515,186
FRA,FRA,04,20150115,6
DEU,FRA,02,20141210,24
EUR,FRA,04,20120823,36
JOR,FRA,04,20140220,3
FRA,FRA,05,20080802,9
FRA,FRA,18,20111015,6
FRA,FRA,02,20051230,3
JOR,FRA,04,20130622,4
USA,FRA,04,20120717,2
CAN,FRA,04,20030526,4
FRA,FRA,04,20110110,96
BRA,FRA,02,20081129,7
USA,FRA,17,20090130,2
NER,FRA,04,20140719,2
DEU,FRA,11,20100324,2
ESP,FRA,05,20020727,2
EUR,FRA,05,20100816,1
USA,FRA,01,20060924,1
DEU,FRA,04,20100204,20
LBY,FRA,03,20110712,9
JOR,FRA,04,20020726,4
VNM,FRA,12,20130925,2
FRA,FRA,12,20090902,4
LBN,FRA,11,20150113,8
BEL,FRA,04,20031211,2
AFR,FRA,19,20090116,3
GBR,FRA,01,20080211,8
USA,FRA,19,20141206,4
FRA,FRA,04,20131005,7
USA,FRA,17,20090220,1
LBN,FRA,04,20070414,6
AUT,FRA,06,20131107,2
RUS,FRA,04,20091124,12
IRN,FRA,11,20131111,1
SWE,FRA,04,20001225,1
AZE,FRA,12,20011114,1
UKR,FRA,03,20140817,12
AFG,FRA,08,20080827,2
USA,FRA,07,20070817,11
FRA,FRA,05,20130225,2
USA,FRA,06,20140630,6
MYS,FRA,03,20090814,2
CAF,FRA,03,20140725,2
NLD,FRA,05,20101105,6
RUS,FRA,03,20071203,9
EUR,FRA,17,20100901,2
MCO,FRA,19,20121104,18
FRA,FRA,10,20131029,30
SAU,FRA,02,20110628,14
DEU,FRA,06,20110531,4
USA,FRA,18,20070505,2
ESP,FRA,07,20090821,4
ISR,FRA,16,20091118,56
LBN,FRA,03,20150204,2
CAN,FRA,03,20020617,6
FRA,FRA,17,20130917,20
FRA,FRA,17,20091009,10
EGY,FRA,04,20110306,3
USA,FRA,11,20120313,1
DEU,FRA,16,20111128,18
USA,FRA,11,20100423,1
GBR,FRA,02,20110607,2
DEU,FRA,04,20080915,4
FRA,FRA,17,20101104,6
GRC,FRA,03,20070301,8
LBN,FRA,05,20100121,2
MAR,FRA,11,20021106,3
RUS,FRA,05,20031109,6
ZWE,FRA,04,20110316,2
CHE,FRA,11,20101227,1
CAN,FRA,04,20090404,2
CAN,FRA,17,20050428,1
GBR,FRA,17,20120311,12
FRA,FRA,19,20050801,7
SYR,FRA,12,20121209,3
USA,FRA,08,20131104,2
CAF,FRA,15,20140723,2
USA,FRA,17,20140910,2
JPN,FRA,05,20130626,3
ESP,FRA,17,20080917,1
CHN,FRA,05,20051206,1
FRA,FRA,03,20070311,6
LBN,FRA,03,20110112,13
CAN,FRA,04,20010721,6
NLD,FRA,02,20071024,1
FRA,FRA,05,20120227,18
CHN,FRA,12,20110210,6
IND,FRA,11,20110818,5
MMR,FRA,09,20120818,10
GBR,FRA,11,20091004,4
KWT,FRA,19,20080218,3
BFA,FRA,01,20110419,3
FRA,FRA,01,20131108,10
TUR,FRA,04,20130717,7
USA,FRA,01,20070201,2
LAO,FRA,04,20080124,1
FRA,FRA,19,20091027,12
SAS,FRA,04,20071030,9
IND,FRA,13,20100929,2
GBR,FRA,04,20111217,6
EUR,FRA,03,20010625,7
EUR,FRA,01,20140909,28
BEL,FRA,05,20140309,2
ISR,FRA,17,20000410,2
PAK,FRA,07,20120327,1
AFR,FRA,04,20140612,1
AZE,FRA,14,20120309,6
CAN,FRA,04,20100130,10
DEU,FRA,04,20090608,5
FRA,FRA,17,20110411,174
GBR,FRA,02,20120124,5
FRA,FRA,18,20131128,2
RWA,FRA,17,20080229,3
ISR,FRA,19,20150114,2
DEU,FRA,01,20110106,2
AFG,FRA,07,20091104,1
LBY,FRA,05,20110312,10
DEU,FRA,04,20080714,1
CMR,FRA,04,20100707,4
IRN,FRA,04,20091224,1
FRA,FRA,10,20120322,6
PER,FRA,17,20030710,6
CHN,FRA,04,20090818,21
USA,FRA,04,20080502,3
AFR,FRA,01,20070624,4
ETH,FRA,01,20090520,3
TCD,FRA,08,20071204,2
MLI,FRA,04,20130115,5
CHN,FRA,01,20140901,3
SYR,FRA,19,20140919,3
USA,FRA,08,20140209,2
DEU,FRA,04,20120516,7
EGY,FRA,17,20110128,497
AFR,FRA,11,20130725,8
CZE,FRA,02,20090205,7
GBR,FRA,03,20081004,1
NER,FRA,01,20120508,1
EUR,FRA,04,20090118,20
USA,FRA,14,20110616,2
NER,FRA,19,20110109,13
FRA,FRA,01,20031019,1
USA,FRA,04,20040312,6
ESP,FRA,02,20121017,12
MLI,FRA,04,20141212,15
CHN,FRA,04,20040409,8
BEL,FRA,01,20080328,2
USA,FRA,04,20141125,8
FRA,FRA,17,20131104,4
STP,FRA,05,20030523,6
SYR,FRA,04,20130904,28
LBY,FRA,19,20120404,1
PAK,FRA,17,20020205,2
IRN,FRA,01,20110609,9
GIN,FRA,19,20141128,50
CIV,FRA,05,20021213,7
USA,FRA,06,20080222,7
USA,FRA,04,20110412,9
FRA,FRA,05,20040915,3
JPN,FRA,05,20000720,6
FRA,FRA,05,20040429,3
ARE,FRA,19,20090621,6
EUR,FRA,03,20120216,5
VEN,FRA,04,20071120,2
NLD,FRA,19,20140311,4
FRA,FRA,19,20131105,10
RUS,FRA,19,20061012,5
EUR,FRA,19,20080907,4
USA,FRA,04,20120418,16
FRA,FRA,04,20101025,29
AFR,FRA,04,20130208,80
CHE,FRA,04,20150118,56
GBR,FRA,04,20130812,3
IRL,FRA,03,20111107,9
DEU,FRA,04,20080227,1
VNM,FRA,04,20030120,5
GBR,FRA,04,20141218,4
NLD,FRA,11,20021211,8
DEU,FRA,05,20080716,9
USA,FRA,05,20071217,8
ISR,FRA,02,20091014,8
USA,FRA,08,20120228,6
BRA,FRA,06,20150213,2
DEU,FRA,04,20140324,36
USA,FRA,18,20100921,1
RUS,FRA,03,20150124,9
CHN,FRA,03,20100907,3
FRA,FRA,17,20121122,2
ITA,FRA,11,20120920,2
CAF,FRA,05,20131205,70
USA,FRA,04,20131030,2
EUR,FRA,17,20010409,4
PHL,FRA,05,20141023,6
DEU,FRA,01,20120110,4
CYP,FRA,04,20130619,4
FRA,FRA,11,20140515,26
KWT,FRA,03,20031216,1
MLI,FRA,04,20130211,1
DZA,FRA,11,20111122,7
EGY,FRA,03,20100827,3
ISR,FRA,04,20061207,4
POL,FRA,19,20070723,2
VNM,FRA,19,20040427,2
THA,FRA,04,20140708,6
ISL,FRA,01,20100420,2
JOR,FRA,03,20030713,2
USA,FRA,05,20141126,4
IRQ,FRA,04,20140916,5
NLD,FRA,04,20070111,3
YEM,FRA,02,20140924,6
ITA,FRA,03,20060916,1
USA,FRA,12,20110414,28
FRA,FRA,11,20100201,5
NGA,FRA,11,20100915,7
CAN,FRA,11,20030116,1
GBR,FRA,05,20110120,2
TUR,FRA,04,20071102,2
FRA,FRA,01,20100305,2
JPN,FRA,04,20100125,7
LBY,FRA,18,20110911,5
SSD,FSM,07,20140422,4
USA,FSM,04,20120611,2
JOR,FSM,19,20130304,2
USA,FSM,07,20120429,3
KEN,FSM,12,20130426,1
USA,FSM,17,20130227,2
GHA,FSM,04,20100420,4
VNM,FSM,17,20030530,6
FRA,FSM,12,20030324,9
COD,FSM,05,20101110,2
USA,FSM,18,20120313,1
GRC,FSM,01,20120513,3
HUN,FSM,04,20091223,5
PSE,FSM,01,20011223,19
FSM,FSM,08,20121130,4
USA,FSM,04,20120521,4
GHA,FSM,01,20100717,1
CHN,FSM,04,20040626,6
MAR,FSM,04,20031120,6
CIV,FSM,10,20121122,2
YEM,FSM,19,20110905,9
IRN,FSM,04,20120612,2
IND,FSM,17,20141216,4
AUS,FSM,04,20131107,1
USA,FSM,02,20090119,7
USA,FSM,04,20090404,1
RUS,FSM,12,20060720,2
GHA,FSM,11,20111223,2
CHN,FSM,01,20090926,18
IRN,FSM,02,20080117,25
USA,FSM,03,20130219,4
TON,FSM,03,20141118,2
IRL,FSM,04,20140908,6
ITA,FSM,01,20141106,1
ZMB,FSM,01,20130202,4
PHL,FSM,19,20131213,1
AUS,FSM,09,20130128,3
ESP,FSM,03,20091203,1
USA,FSM,02,20140812,6
PAK,FSM,04,20110727,4
FSM,FSM,01,20140716,1
FRA,FSM,05,20091123,2
DZA,FSM,04,20091206,4
USA,FSM,17,20130115,10
GHA,FSM,11,20110420,3
TUR,FSM,11,20090508,2
ITA,FSM,04,20101017,2
USA,FSM,04,20130718,10
PRK,FSM,04,20140303,20
GHA,FSM,01,20101031,4
ECU,FSM,02,20090810,4
GHA,FSM,01,20120622,3
EGY,FSM,12,20041006,9
IRL,FSM,01,20080115,9
GHA,FSM,01,20030811,2
KEN,FSM,01,20131216,6
CYP,FSM,04,20130519,2
RUS,FSM,03,20140402,2
FRA,GAB,18,20090903,11
CHN,GAB,06,20140126,5
GNQ,GAB,08,20030215,3
USA,GAB,17,20120430,2
AFR,GAB,04,20020905,3
COG,GAB,11,20011228,2
BEN,GAB,04,20010425,2
BFA,GAB,04,20111008,2
USA,GAB,07,20110126,4
MAR,GAB,01,20140311,8
EUR,GAB,04,20140402,37
GBR,GAB,05,20140812,20
GAB,GAB,02,20090912,5
AFR,GAB,05,20120714,6
LBY,GAB,04,20110610,3
ITA,GAB,19,20090204,1
CPV,GAB,04,20100928,3
AFR,GAB,07,20110827,5
AFR,GAB,02,20100630,4
MMR,GAB,03,20130621,10
ARE,GAB,04,20130212,6
RUS,GAB,05,20010424,18
AFR,GAB,03,20110308,5
IRL,GBR,01,20130711,6
ARM,GBR,01,20140929,2
TJK,GBR,03,20140617,6
JPN,GBR,12,20131031,8
FRA,GBR,04,20140606,10
USA,GBR,18,20091208,2
GIN,GBR,01,20080618,2
GBR,GBR,01,20090714,5
GBR,GBR,09,20130729,2
AFG,GBR,08,20100214,4
USA,GBR,04,20080813,2
USA,GBR,13,20130113,8
GBR,GBR,18,20130919,1
EUR,GBR,04,20050520,9
GBR,GBR,04,20120415,3
IRN,GBR,08,20090706,7
CZE,GBR,11,20000726,8
IRN,GBR,16,20111204,36
ARE,GBR,04,20081113,4
AUT,GBR,03,20100909,14
BRA,GBR,18,20141210,8
IRN,GBR,03,20140219,8
CHN,GBR,04,20140414,40
GBR,GBR,17,20070715,4
GBR,GBR,18,20120821,90
DEU,GBR,08,20120508,4
MEA,GBR,03,20030916,6
USA,GBR,07,20070525,14
USA,GBR,10,20140620,8
IRL,GBR,03,20121023,2
GBR,GBR,07,20110406,6
USA,GBR,06,20130625,10
IRN,GBR,14,20111228,4
EUR,GBR,05,20100101,3
GBR,GBR,14,20091210,9
JPN,GBR,17,20070804,2
IND,GBR,04,20141220,4
IRL,GBR,01,20071003,4
IND,GBR,03,20141218,2
IRN,GBR,11,20090629,2
IND,GBR,04,20080926,2
DZA,GBR,10,20111020,1
MMR,GBR,03,20120418,28
AFG,GBR,10,20060924,12
FRA,GBR,02,20050615,4
GBR,GBR,01,20081212,1
NLD,GBR,06,20110111,2
GBR,GBR,04,20061125,1
ITA,GBR,03,20010912,1
USA,GBR,20,20030212,3
RUS,GBR,02,20030401,8
ARG,GBR,05,20120221,4
GHA,GBR,08,20110520,2
USA,GBR,03,20030309,17
AFG,GBR,19,20090923,3
USA,GBR,04,20080528,9
AGO,GBR,04,20121115,6
AGO,GBR,07,20150119,5
GBR,GBR,05,20140311,20
IRL,GBR,04,20120327,4
SWE,GBR,19,20130613,1
FRA,GBR,02,20111130,1
NGA,GBR,04,20060325,2
PAK,GBR,01,20120408,26
USA,GBR,10,20130613,1
GBR,GBR,08,20101103,33
GBR,GBR,17,20120819,12
GBR,GBR,17,20071206,18
USA,GBR,11,20130722,3
GBR,GBR,06,20090818,10
RUS,GBR,05,20070607,6
GBR,GBR,05,20150102,4
AFG,GBR,11,20101202,108
ISR,GBR,04,20100222,8
LBN,GBR,04,20060105,6
TUR,GBR,11,20150217,2
GBR,GBR,03,20071122,1
USA,GBR,01,20110708,18
USA,GBR,16,20140223,5
USA,GBR,11,20080102,3
FRA,GBR,03,20140606,5
WST,GBR,12,20110919,32
FRA,GBR,04,20090927,3
ISR,GBR,04,20070416,4
GBR,GBR,04,20120531,8
CHN,GBR,03,20120629,6
USA,GBR,04,20100709,7
PAK,GBR,04,20060929,8
GBR,GBR,11,20130509,5
BEL,GBR,04,20100520,4
NLD,GBR,04,20140816,28
CHN,GBR,01,20091229,1
RUS,GBR,04,20110926,7
TUR,GBR,03,20070212,2
SOM,GBR,13,20091122,2
GBR,GBR,04,20120520,88
GBR,GBR,12,20040908,3
FRA,GBR,04,20120630,17
CHN,GBR,11,20131202,2
ARG,GBR,02,20130302,10
FRA,GBR,06,20010924,3
PAK,GBR,04,20121015,78
SAU,GBR,05,20090623,2
YEM,GBR,04,20041125,2
SOM,GBR,11,20070604,6
USA,GBR,19,20070530,14
CAN,GBR,04,20131021,2
GBR,GBR,01,20080214,21
ZWE,GBR,19,20000309,1
IRL,GBR,11,20130609,6
GBR,GBR,11,20061026,2
BGD,GBR,04,20150117,2
FRA,GBR,03,20100827,1
USA,GBR,17,20021217,1
PAK,GBR,01,20050112,4
LBN,GBR,04,20131119,4
DEU,GBR,11,20101205,2
USA,GBR,05,20130728,4
ESP,GBR,05,20140706,2
QAT,GBR,05,20140919,1
MYS,GBR,04,20120615,9
CHN,GBR,05,20131105,8
GBR,GBR,19,20070915,9
USA,GBR,01,20120807,2
NGA,GBR,04,20100222,1
THA,GBR,18,20140917,6
LKA,GBR,04,20140903,4
FRA,GBR,03,20090706,20
USA,GBR,04,20131007,172
FRA,GBR,03,20130314,18
UKR,GBR,05,20140311,40
ASA,GBR,09,20080130,9
GBR,GBR,11,20130502,4
SLE,GBR,04,20050509,3
GRC,GBR,04,20080124,1
PSE,GBR,01,20140310,1
ARE,GBR,04,20141204,4
GRC,GBR,11,20120530,1
IRL,GBR,19,20130621,4
ARE,GBR,03,20141104,6
USA,GBR,19,20091022,1
GBR,GBR,08,20090830,8
AUS,GBR,06,20120702,4
AFG,GBR,02,20090918,4
ISR,GBR,10,20090109,5
USA,GBR,04,20120213,96
MEX,GBR,04,20070821,7
USA,GBR,04,20120903,5
GBR,GBR,11,20110813,16
GHA,GBR,16,20130911,2
IRN,GBR,04,20090621,6
USA,GBR,04,20110113,6
GBR,GBR,12,20140625,9
USA,GBR,12,20140105,32
IRQ,GBR,04,20040929,6
GBR,GBR,13,20110521,9
IRQ,GBR,01,20140623,5
FRA,GBR,04,20121003,6
SYR,GBR,18,20131225,24
SAF,GBR,11,20010117,1
BRA,GBR,09,20131017,4
LBY,GBR,03,20110910,4
USA,GBR,19,20131031,2
AUS,GBR,01,20140813,13
LBY,GBR,11,20081218,8
USA,GBR,04,20100208,7
MMR,GBR,05,20140327,2
FRA,GBR,07,20130905,3
IRN,GBR,04,20140917,6
GBR,GBR,19,20121013,2
FRA,GBR,03,20060308,5
PNG,GBR,04,20090922,1
SWE,GBR,01,20140203,2
POL,GBR,06,20000410,3
ECU,GBR,02,20120925,3
GBR,GBR,07,20090728,2
AFG,GBR,19,20120326,96
USA,GBR,15,20071213,5
MKD,GBR,04,20010816,1
GBR,GBR,19,20011212,2
KHM,GBR,18,20021222,2
DEU,GBR,01,20060629,4
CAN,GBR,19,20120117,1
EGY,GBR,07,20110214,6
ETH,GBR,04,20090517,6
GBR,GBR,03,20140610,42
TUR,GBR,03,20100708,17
USA,GBR,01,20121113,1
AUS,GBR,02,20140524,3
CHN,GBR,04,20120117,4
ARG,GBR,01,20130117,10
GBR,GBR,05,20110320,2
TUR,GBR,10,20060203,3
SAU,GBR,11,20061120,18
GBR,GBR,02,20110912,28
SLE,GBR,01,20000702,9
AUS,GBR,01,20111203,2
EUR,GBR,19,20101123,6
AFR,GBR,13,20030329,1
URY,GBR,04,20140208,8
GRC,GBR,17,20070802,9
GBR,GBR,03,20050125,4
GBR,GBR,01,20020304,3
ARG,GBR,09,20101010,7
GBR,GBR,10,20120424,9
MEX,GBR,04,20130813,10
FRA,GBR,01,20131020,8
CHN,GBR,03,20080623,1
USA,GBR,01,20101102,2
GBR,GBR,02,20140407,10
ISR,GBR,11,20100324,64
RUS,GBR,11,20111003,3
FIN,GBR,02,20140724,1
BRA,GBR,04,20070623,4
GBR,GBR,08,20090831,2
DEU,GBR,05,20140702,2
USA,GBR,04,20020117,9
KNA,GBR,04,20081119,9
USA,GBR,09,20070910,4
ARE,GBR,04,20101031,2
USA,GBR,07,20141210,1
RUS,GBR,03,20090310,5
FRA,GBR,11,20120918,2
USA,GBR,11,20121211,16
USA,GBR,11,20131127,13
IRN,GBR,03,20140109,2
RUS,GBR,04,20080806,16
EUR,GBR,02,20121127,2
LVA,GBR,01,20130227,2
RUS,GBR,12,20081029,3
LBY,GBR,04,20110722,1
LBY,GBR,17,20090820,13
USA,GBR,05,20080321,10
DJI,GBR,03,20120109,2
GBR,GBR,11,20120702,6
PSE,GBR,04,20051231,2
MEX,GBR,04,20120218,14
SGP,GBR,09,20141010,3
MEA,GBR,05,20120131,14
BHR,GBR,17,20080605,3
EUR,GBR,11,20101222,7
AFG,GBR,11,20120606,6
USA,GBR,02,20140118,2
AFG,GBR,04,20051121,1
IRL,GBR,03,20111110,4
KAZ,GBR,04,20131101,8
USA,GBR,01,20110506,48
SAU,GBR,02,20100811,7
SYR,GBR,19,20120327,18
GBR,GBR,05,20141014,3
PAK,GBR,18,20100401,1
USA,GBR,03,20090520,2
GBR,GBR,04,20131122,1
RUS,GBR,09,20080825,1
GBR,GBR,17,20130928,3
GBR,GBR,12,20100908,18
PAK,GBR,13,20120107,2
GHA,GBR,17,20090927,4
GHA,GBR,09,20121114,1
USA,GBR,02,20070629,2
DEU,GBR,04,20100515,12
ISR,GBR,19,20140804,18
USA,GBR,07,20080426,1
POL,GBR,06,20110617,9
RUS,GBR,18,20030617,5
IRL,GBR,19,20141031,4
CHN,GBR,03,20120327,1
LBY,GBR,04,20130702,1
RUS,GBR,04,20120709,4
AUS,GBR,04,20050919,1
CAN,GBR,06,20140904,6
GBR,GBR,02,20140523,3
AFR,GBR,04,20080912,5
IRL,GBR,04,20130726,8
BRA,GBR,01,20110109,4
POL,GBR,05,20101209,2
LTU,GBR,01,20131002,18
GBR,GBR,17,20120427,39
AFG,GBR,19,20100813,2
IRQ,GBR,01,20071009,1
GBR,GBR,05,20020227,3
GBR,GBR,03,20130604,6
GBR,GBR,01,20061213,1
MYS,GBR,04,20100213,3
USA,GBR,04,20120106,1
NOR,GBR,05,20101214,2
IRQ,GBR,01,20050731,4
EUR,GBR,04,20140327,1
BRA,GBR,19,20071222,24
USA,GBR,19,20140704,50
IND,GBR,04,20150218,10
GBR,GBR,04,20021119,7
PAK,GBR,17,20080505,6
USA,GBR,04,20150130,117
FRA,GBR,03,20130911,2
USA,GBR,01,20120725,4
GBR,GBR,16,20140809,3
GBR,GBR,17,20040401,9
USA,GBR,06,20100816,2
GBR,GBR,03,20120405,9
LCA,GBR,17,20110714,2
USA,GBR,19,20130115,5
RUS,GBR,11,20130227,14
SWE,GBR,07,20130625,3
IRN,GBR,11,20060801,2
CAN,GBR,04,20090607,4
GBR,GBR,13,20100502,10
USA,GBR,03,20070317,14
GBR,GBR,13,20140721,36
IRQ,GBR,08,20040423,2
GBR,GBR,18,20101110,2
PAK,GBR,04,20080321,7
DEU,GBR,04,20130704,1
ESP,GBR,11,20080121,1
AFR,GBR,04,20071121,10
GBR,GBR,06,20121106,7
USA,GBR,03,20131117,2
LBN,GBR,04,20080204,4
IRN,GBR,04,20110609,28
PAK,GBR,03,20150209,1
KEN,GBR,19,20050709,9
TMP,GBR,19,20090909,16
USA,GBR,19,20120604,15
USA,GBR,05,20030126,6
USA,GBR,07,20140717,6
GBR,GBR,17,20130724,14
USA,GBR,11,20110117,10
TUN,GBR,19,20141024,5
GBR,GBR,04,20150214,8
SYR,GBR,17,20130916,1
USA,GBR,12,20130508,2
GBR,GBR,08,20120308,2
GBR,GBR,17,20120125,3
USA,GBR,02,20030703,2
MDV,GBR,01,20071211,8
USA,GBR,07,20140924,6
USA,GBR,02,20061112,18
GBR,GBR,06,20111003,10
UKR,GBR,03,20140607,18
RUS,GBR,05,20040202,1
IRL,GBR,01,20140530,8
EUR,GBR,04,20100914,4
SYR,GBR,04,20090226,4
CAN,GBR,01,20100105,9
ZAF,GBR,19,20140223,1
GBR,GBR,06,20120309,4
GBR,GBR,01,20101109,12
GBR,GBR,08,20070509,5
IRL,GBR,09,20071216,2
USA,GBR,04,20110711,15
USA,GBR,17,20131028,1
TWN,GBR,04,20150125,3
USA,GBR,08,20120104,9
USA,GBR,01,20060726,2
CYP,GBR,04,20100826,10
CHN,GBR,10,20140109,5
ITA,GBR,04,20090901,4
KOR,GBR,04,20011204,3
GHA,GBR,05,20090519,9
MLI,GBR,19,20140725,10
GBR,GBR,01,20000720,10
JPN,GBR,04,20030618,3
IRL,GBR,06,20140714,1
PSE,GBR,04,20111127,2
GRC,GBR,04,20150201,2
GBR,GBR,17,20030912,1
RUS,GBR,03,20140907,2
USA,GBR,04,20030120,2
USA,GBR,04,20130704,3
CMR,GBR,01,20071114,1
MAR,GBR,04,20040214,4
USA,GBR,18,20120103,3
CHN,GBR,04,20130805,4
USA,GBR,10,20140904,4
USA,GBR,04,20101030,8
BFA,GBR,04,20090911,12
CAN,GBR,03,20090911,78
ITA,GBR,05,20110814,5
AFG,GBR,01,20091029,4
GBR,GBR,07,20080209,2
QAT,GBR,04,20120706,10
LBN,GBR,19,20141119,4
NZL,GBR,04,20080930,2
USA,GBR,16,20140822,4
BGD,GBR,04,20110125,7
GBR,GBR,01,20080219,2
GBR,GBR,10,20140106,6
TUR,GBR,04,20100319,7
FRA,GBR,04,20090901,16
AUS,GBR,04,20090203,1
IRL,GBR,01,20140415,2
GRC,GBR,13,20120929,8
NZL,GBR,04,20130710,6
MYS,GBR,07,20100613,10
AUS,GBR,04,20000709,2
AFR,GBR,05,20150108,10
ARG,GBR,12,20120616,2
IRN,GBR,04,20150210,2
EUR,GBR,02,20140920,10
PSE,GBR,04,20120102,1
MMR,GBR,11,20101122,2
ITA,GBR,04,20090906,1
ARE,GBR,04,20101106,138
ITA,GBR,05,20120412,18
KNA,GBR,04,20071123,5
USA,GBR,04,20130115,3
LBY,GBR,04,20110329,41
AFR,GBR,04,20140329,4
FRA,GBR,02,20090731,1
CHN,GBR,17,20060926,8
PAK,GBR,04,20130329,1
JPN,GBR,04,20130620,2
ZAF,GBR,19,20140511,2
RUS,GBR,03,20130116,18
ARG,GBR,12,20120418,1
GBR,GBR,02,20120323,6
MCO,GBR,11,20070622,1
GBR,GBR,09,20101022,9
LBY,GBR,01,20021206,1
IRL,GBR,04,20001211,5
ITA,GBR,04,20100915,12
FRA,GBR,05,20120914,8
AUS,GBR,12,20140820,1
GBR,GBR,04,20101205,7
MMR,GBR,01,20130518,4
EUR,GBR,04,20021029,9
DEU,GBR,04,20130821,1
NGA,GBR,03,20101028,3
NZL,GBR,04,20101215,5
CAN,GBR,04,20141007,14
IRL,GBR,04,20131207,10
CHE,GBR,05,20050209,3
NLD,GBR,04,20110926,7
FIN,GBR,08,20120620,9
LKA,GBR,01,20110625,3
CHN,GBR,17,20130821,6
EUR,GBR,02,20110411,27
USA,GBR,03,20111117,2
AFG,GBR,04,20080205,8
GBR,GBR,01,20070404,8
CAN,GBR,04,20030513,8
NGA,GBR,01,20110708,1
TUR,GBR,18,20111122,1
USA,GBR,03,20121230,1
PAK,GBR,08,20130213,1
CHN,GBR,05,20130806,4
FRA,GBR,03,20090905,18
GBR,GBR,01,20070408,6
NLD,GBR,17,20130813,8
KNA,GBR,04,20091215,2
CHN,GBR,04,20051012,4
FRA,GBR,01,20130125,2
GBR,GBR,11,20090227,27
TTO,GBR,12,20091128,4
NGA,GBR,03,20140219,6
GBR,GBR,11,20030802,2
IRL,GBR,02,20060626,7
JAM,GBR,17,20140621,16
ESP,GBR,04,20141010,15
GRC,GBR,17,20020422,2
LBY,GBR,11,20131113,4
DEU,GBR,03,20120516,10
KEN,GBR,04,20090701,10
BLR,GBR,03,20130704,2
JPN,GBR,05,20081028,2
GBR,GBR,05,20090603,3
GBR,GBR,12,20090622,6
IRN,GBR,05,20090318,4
TUN,GBR,01,20110330,42
GBR,GBR,07,20100121,2
AUS,GBR,04,20130220,1
GBR,GBR,09,20081014,4
ZAF,GBR,19,20141030,2
BHR,GBR,05,20141206,12
JOR,GBR,08,20110623,1
JPN,GBR,03,20060130,8
AFG,GBR,19,20120915,11
CRI,GBR,05,20100225,14
FRA,GBR,02,20090727,4
ISR,GBR,04,20060920,1
RUS,GBR,19,20120406,2
KEN,GBR,03,20091115,1
WST,GBR,02,20101017,7
LBN,GBR,04,20060803,9
CHN,GBR,11,20100714,6
USA,GBR,04,20110506,6
JOR,GBR,02,20060904,2
ITA,GBR,01,20061220,1
AUS,GBR,12,20130524,2
USA,GBR,04,20141106,28
IRN,GBR,03,20090410,8
SYR,GBR,04,20140813,16
GBR,GBR,04,20061004,4
FRA,GBR,11,20150111,16
YEM,GBR,04,20140807,2
AFR,GBR,03,20111018,1
GBR,GBR,05,20120319,2
AUT,GBR,11,20120920,6
ARG,GBR,19,20020117,2
MAR,GBR,05,20131128,1
AUS,GBR,10,20121112,8
FRA,GBR,04,20100701,7
GBR,GBR,04,20001108,1
LBY,GBR,03,20040611,1
USA,GBR,03,20060522,27
BEL,GBR,01,20081009,1
GRD,GBR,04,20051123,2
USA,GBR,04,20100626,8
IRN,GBR,02,20070327,4
ISR,GBR,18,20110325,80
ZAF,GBR,19,20101121,6
IRQ,GBR,13,20040312,1
AFR,GBR,11,20141208,6
ITA,GBR,08,20040626,1
USA,GBR,02,20120126,7
RUS,GBR,19,20140523,1
ZAF,GBR,04,20090923,2
RUS,GBR,05,20061214,6
USA,GBR,19,20070829,1
GBR,GBR,01,20090822,46
GBR,GBR,07,20110719,1
AFG,GBR,19,20070226,3
EGY,GBR,04,20130703,43
TUR,GBR,02,20140726,6
WST,GBR,19,20100306,8
RUS,GBR,04,20130115,50
GBR,GBR,06,20081217,3
ESP,GBR,11,20140416,2
LTU,GBR,17,20130928,2
ARG,GBR,04,20100514,10
AUS,GBR,04,20120419,4
AUT,GBR,16,20130610,7
USA,GBR,02,20140429,6
JOR,GBR,04,20140930,8
BEL,GBR,17,20070918,1
USA,GBR,04,20110818,7
ARG,GBR,04,20120127,3
RUS,GBR,01,20091215,2
