Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ETH,ETH,02,20131206,2
ETH,ETH,05,20130708,1
SDN,ETH,01,20000219,2
UGA,ETH,13,20110322,18
ERI,ETH,05,20001228,1
ETH,ETH,01,20070305,2
ERI,ETH,12,20080109,1
SOM,ETH,03,20111127,6
KEN,ETH,04,20020509,1
ETH,ETH,03,20030916,8
EGY,ETH,04,20150202,14
EGY,ETH,04,20130912,4
ERI,ETH,11,20120418,1
ERI,ETH,03,20131112,4
SOM,ETH,08,20060722,2
ETH,ETH,02,20120503,7
KEN,ETH,17,20130101,7
EGY,ETH,11,20140106,4
JPN,ETH,05,20140827,2
SAU,ETH,19,20131111,6
ERI,ETH,12,20011129,2
BDI,ETH,10,20090203,1
SOM,ETH,19,20070708,9
AFR,ETH,06,20131121,2
YEM,ETH,11,20021013,1
DEU,ETH,04,20040914,5
ERI,ETH,17,20070425,4
ERI,ETH,05,20120708,6
SOM,ETH,19,20070322,14
IRL,ETH,04,20130818,4
ERI,ETH,05,20041126,2
EGY,ETH,04,20140623,4
SDN,ETH,04,20121001,2
DJI,ETH,04,20040903,5
ERI,ETH,03,20020802,6
ETH,ETH,12,20030408,2
SOM,ETH,04,20100818,1
GBR,ETH,04,20070808,7
TZA,ETH,04,20071012,6
ERI,ETH,12,20060804,9
SOM,ETH,11,20071112,15
ETH,ETH,08,20070412,8
CHN,ETH,03,20140504,4
USA,ETH,08,20100802,2
UGA,ETH,05,20130313,6
SDN,ETH,04,20100728,6
SDN,ETH,12,20040706,1
KEN,ETH,03,20101115,2
SDN,ETH,04,20031002,2
USA,ETH,17,20120831,5
USA,ETH,03,20060920,2
ETH,ETH,03,20120604,2
USA,ETH,01,20131224,10
ETH,ETH,04,20090305,9
PAK,ETH,17,20070531,2
AGO,ETH,04,20001017,2
KEN,ETH,05,20131111,8
ETH,ETH,05,20030110,1
EUR,ETH,04,20091015,7
CIV,ETH,04,20110201,2
KEN,ETH,04,20110715,2
ERI,ETH,04,20090520,1
ETH,ETH,04,20051207,4
ERI,ETH,03,20050213,1
SAU,ETH,17,20131015,8
ETH,ETH,01,20111110,2
USA,ETH,02,20010417,14
SOM,ETH,04,20110303,3
SOM,ETH,11,20021020,4
KEN,ETH,03,20050308,4
GBR,ETH,18,20100210,2
SOM,ETH,19,20110710,2
ETH,ETH,04,20030805,2
USA,ETH,03,20050318,4
UGA,ETH,04,20140811,10
DEU,ETH,04,20080901,1
AFR,ETH,04,20090401,2
MWI,ETH,04,20121212,6
SOM,ETH,04,20120201,9
SOM,ETH,09,20141203,2
DZA,ETH,01,20090217,2
ETH,ETH,01,20130228,4
ETH,ETH,01,20090127,5
ISR,ETH,04,20120310,4
ERI,ETH,10,20000609,24
ETH,ETH,01,20120424,5
ETH,ETH,04,20120924,6
SOM,ETH,04,20050228,6
ERI,ETH,04,20000617,2
FRA,ETH,01,20050414,5
KEN,ETH,11,20001106,4
IRL,ETH,04,20000504,1
ERI,ETH,19,20111104,6
ETH,ETH,08,20081209,1
ETH,ETH,02,20130619,10
KEN,ETH,05,20090606,3
CAN,ETH,14,20130721,2
GBR,ETH,13,20091028,9
DJI,ETH,05,20140902,6
MWI,ETH,05,20120714,4
EGY,ETH,04,20140627,3
ETH,ETH,17,20010322,1
AFR,ETH,12,20110320,9
ETH,ETH,04,20140425,20
ERI,ETH,04,20041015,4
USA,ETH,01,20131126,6
USA,ETH,08,20141006,4
MOZ,ETH,17,20110210,2
KEN,ETH,11,20141028,8
MOZ,ETH,15,20030408,1
AUT,ETH,11,20070927,9
ISR,ETH,19,20050330,5
SOM,ETH,13,20131019,20
ETH,ETH,01,20140507,1
SWE,EUR,02,20100127,7
ISR,EUR,02,20141114,12
ITA,EUR,01,20030611,2
DEU,EUR,08,20030702,1
PRT,EUR,04,20030926,8
ISR,EUR,05,20090319,7
USA,EUR,04,20100925,12
GRC,EUR,04,20120726,20
AZE,EUR,05,20130731,3
HRV,EUR,04,20130821,16
ESP,EUR,03,20040510,8
GRC,EUR,19,20121128,1
IRN,EUR,16,20131108,20
BEL,EUR,04,20130210,6
MLI,EUR,01,20130304,4
CHN,EUR,17,20120227,1
FRA,EUR,04,20120321,2
FRA,EUR,04,20120417,4
USA,EUR,11,20141120,5
USA,EUR,03,20120702,16
MKD,EUR,01,20030909,2
WST,EUR,08,20070614,2
ITA,EUR,04,20140512,2
FRA,EUR,08,20140619,3
KOR,EUR,03,20000714,4
DEU,EUR,01,20000727,8
IRN,EUR,06,20140701,5
USA,EUR,03,20140702,3
SRB,EUR,01,20121112,10
GBR,EUR,01,20141130,12
LTU,EUR,02,20021203,2
CHE,EUR,07,20140217,3
UKR,EUR,04,20090119,7
SWE,EUR,06,20120708,4
DEU,EUR,05,20120828,4
EGY,EUR,02,20000403,4
TUR,EUR,17,20080203,5
POL,EUR,04,20091010,5
ARM,EUR,03,20120116,4
GBR,EUR,04,20120129,4
COG,EUR,12,20060706,9
ITA,EUR,04,20130225,5
NLD,EUR,13,20100126,5
DNK,EUR,19,20021101,2
NLD,EUR,06,20141125,10
MAR,EUR,02,20141205,16
KGZ,EUR,08,20141216,10
FRA,EUR,06,20100913,4
EUR,EUR,04,20040210,9
IRL,EUR,05,20150203,10
ALB,EUR,12,20071128,5
EUR,EUR,11,20130923,4
HRV,EUR,01,20090923,5
BGR,EUR,02,20091007,8
RUS,EUR,04,20060419,14
LKA,EUR,04,20091123,5
GBR,EUR,03,20130313,5
GRC,EUR,01,20120326,2
UKR,EUR,16,20131129,30
USA,EUR,04,20021118,6
WST,EUR,05,20030307,6
CZE,EUR,01,20090209,15
USA,EUR,02,20030424,5
SGP,EUR,02,20130829,5
AUT,EUR,05,20140716,6
UKR,EUR,13,20140722,3
TUR,EUR,01,20090911,7
DEU,EUR,11,20111125,12
ESP,EUR,05,20131101,6
USA,EUR,03,20131127,14
TUR,EUR,03,20030326,4
SYR,EUR,03,20070312,18
USA,EUR,01,20121015,24
SVK,EUR,04,20050219,6
EGY,EUR,04,20000925,4
BEL,EUR,04,20091031,4
FRA,EUR,17,20010314,7
ITA,EUR,04,20110304,5
MLT,EUR,01,20110608,13
ITA,EUR,04,20120615,4
ITA,EUR,19,20100916,4
EUR,EUR,05,20111007,18
AZE,EUR,03,20121025,4
FRA,EUR,06,20121127,6
IRN,EUR,16,20120215,18
AFR,EUR,02,20110327,5
DNK,EUR,04,20060916,18
NZL,EUR,04,20110906,9
USA,EUR,11,20090225,6
USA,EUR,04,20090428,10
UKR,EUR,11,20140321,4
GBR,EUR,07,20140424,10
EUR,EUR,04,20000922,6
TUR,EUR,02,20120212,2
ARM,EUR,04,20100123,2
USA,EUR,03,20020724,9
GRC,EUR,04,20141203,30
ZWE,EUR,02,20090531,22
EUR,EUR,10,20090613,9
USA,EUR,11,20101207,8
CHN,EUR,04,20090904,5
EGY,EUR,06,20010123,7
USA,EUR,03,20080523,7
USA,EUR,02,20130213,4
CHN,EUR,17,20131223,1
FRA,EUR,07,20081004,2
AFR,EUR,08,20100224,9
BRA,EUR,04,20100512,4
DNK,EUR,04,20141104,10
FRA,EUR,05,20030213,2
EUR,EUR,11,20140210,1
TUR,EUR,19,20120524,2
EUR,EUR,05,20100707,5
TUR,EUR,02,20031023,6
RUS,EUR,19,20140411,10
KGZ,EUR,14,20101007,5
JOR,EUR,04,20000223,2
USA,EUR,16,20121003,2
AZE,EUR,04,20121005,1
ARE,EUR,06,20140812,2
AZE,EUR,05,20121206,2
IRL,EUR,03,20110302,8
GRC,EUR,17,20110315,1
CHE,EUR,05,20091118,6
SEA,EUR,04,20081025,9
EUR,EUR,07,20110711,9
UKR,EUR,07,20090113,9
USA,EUR,09,20070425,4
CHL,EUR,03,20110822,3
HRV,EUR,05,20130627,2
ESP,EUR,01,20121003,24
NOR,EUR,03,20050405,6
USA,EUR,04,20071209,8
FRA,EUR,12,20050531,5
POL,EUR,03,20080723,2
UKR,EUR,19,20100218,9
RUS,EUR,04,20081129,5
TKM,EUR,06,20120505,2
TUR,EUR,04,20130613,6
MLT,EUR,04,20090313,5
EUR,EUR,01,20000215,9
EUR,EUR,02,20111024,9
CHE,EUR,04,20010826,1
RUS,EUR,11,20110316,3
GBR,EUR,01,20130304,2
CYP,EUR,02,20061212,4
RUS,EUR,04,20081015,1
DEU,EUR,03,20130705,1
TUR,EUR,04,20070505,2
GRC,EUR,05,20130911,6
ISR,EUR,04,20140605,1
AZE,EUR,03,20140617,20
KOR,EUR,02,20090525,9
DEU,EUR,05,20090609,4
PAN,EUR,03,20131129,10
AFR,EUR,19,20110326,4
GBR,EUR,03,20020516,4
USA,EUR,01,20130325,10
CZE,EUR,09,20100422,2
BEL,EUR,05,20070418,9
NLD,EUR,02,20120922,3
GBR,EUR,11,20090701,2
FRA,EUR,04,20001002,18
GBR,EUR,01,20121230,10
USA,EUR,15,20080813,2
GBR,EUR,12,20140105,198
RUS,EUR,03,20100126,1
PSE,EUR,08,20060911,71
FRA,EUR,02,20081002,20
IRQ,EUR,08,20110801,4
ISR,EUR,02,20070730,10
HUN,EUR,01,20000609,10
AZE,EUR,14,20140625,10
TCD,EUR,02,20080207,6
MLT,EUR,04,20001221,1
USA,EUR,05,20091010,4
GBR,EUR,04,20091204,7
MKD,EUR,04,20130215,1
DEU,EUR,04,20060825,2
AFR,EUR,12,20130721,4
USA,EUR,19,20070806,16
RUS,EUR,18,20140311,4
UKR,EUR,07,20140522,4
CAN,EUR,08,20121205,2
CHN,EUR,01,20080326,2
BGD,EUR,06,20131117,8
RUS,EUR,19,20140921,8
AUS,EUR,03,20091221,12
GRC,EUR,01,20120505,18
AUT,EUR,13,20110630,18
DEU,EUR,01,20070216,1
AFR,EUR,13,20130702,5
DEU,EUR,04,20120812,4
USA,EUR,04,20031124,9
TUR,EUR,01,20031129,5
USA,EUR,01,20110923,29
UKR,EUR,04,20131105,20
DEU,EUR,08,20120327,10
EUR,EUR,05,20110505,13
AUT,EUR,11,20081013,5
BEL,EUR,04,20100818,12
FIN,EUR,04,20141218,12
SEA,EUR,05,20040906,9
RUS,EUR,03,20090604,2
HRV,EUR,01,20050314,10
UKR,EUR,04,20050512,2
KOR,EUR,04,20001012,2
FRA,EUR,08,20051231,5
EUR,EUR,10,20140926,70
CYP,EUR,03,20011123,8
GRC,EUR,01,20100127,5
LUX,EUR,04,20021022,2
BGR,EUR,01,20081113,2
USA,EUR,10,20070621,27
USA,EUR,11,20101015,18
GBR,EUR,11,20041006,6
EUR,EUR,10,20090730,2
OMN,EUR,01,20110205,2
KAZ,EUR,05,20110210,14
ESP,EUR,04,20020209,7
TUR,EUR,07,20131216,3
RUS,EUR,05,20131218,12
USA,EUR,10,20020924,6
RUS,EUR,17,20081119,2
GRC,EUR,03,20120508,9
DEU,EUR,13,20021222,5
FRA,EUR,11,20061231,4
AUS,EUR,03,20140415,24
ITA,EUR,04,20101110,8
PRT,EUR,08,20071123,4
USA,EUR,04,20130115,10
MKD,EUR,03,20011002,3
EUR,EUR,12,20100204,7
TKM,EUR,05,20120402,6
RUS,EUR,06,20130320,5
UKR,EUR,08,20140220,10
USA,EUR,19,20130706,2
ITA,EUR,04,20030610,3
USA,EUR,03,20141203,10
USA,EUR,04,20141222,20
MEX,EUR,04,20120820,4
RUS,EUR,04,20140612,18
AUT,EUR,19,20140616,2
BEL,EUR,03,20040711,2
CHN,EUR,06,20121101,5
MAR,EUR,04,20121120,10
FRA,EUR,05,20050213,6
IRN,EUR,04,20111202,5
CHN,EUR,02,20130104,5
MDA,EUR,05,20120110,8
USA,EUR,09,20110403,4
LUX,EUR,10,20131216,16
IRN,EUR,11,20131222,3
SAU,EUR,03,20140110,30
BEL,EUR,17,20081029,45
BEL,EUR,04,20120417,4
DEU,EUR,01,20070201,5
USA,EUR,04,20040225,6
HRV,EUR,07,20130830,10
FRA,EUR,19,20100929,3
SAF,EUR,05,20101109,9
JPN,EUR,04,20000720,4
MKD,EUR,07,20090604,5
IRL,EUR,04,20121114,4
RUS,EUR,17,20130926,10
CZE,EUR,11,20131023,2
USA,EUR,08,20080523,32
MDA,EUR,04,20140828,10
USA,EUR,07,20020329,4
AUT,EUR,04,20081118,2
AUS,EUR,03,20141107,2
USA,EUR,05,20030617,7
SYR,EUR,10,20090415,6
ESP,EUR,04,20111021,6
USA,EUR,01,20121107,81
GBR,EUR,04,20131020,2
DEU,EUR,10,20131024,1
AZE,EUR,07,20011024,4
KEN,EUR,01,20110510,4
DEU,EUR,08,20020414,2
RUS,EUR,04,20120418,55
CHN,EUR,01,20110623,18
BEL,EUR,14,20130628,1
DEU,EUR,16,20141219,30
RUS,EUR,04,20150105,2
LUX,EUR,04,20150206,16
USA,EUR,12,20101008,21
THA,EUR,08,20111028,8
USA,EUR,01,20090916,1
GRC,EUR,11,20110220,2
USA,EUR,04,20080907,9
COD,EUR,06,20061002,3
BEL,EUR,04,20081017,2
BRA,EUR,19,20120512,4
SYR,EUR,04,20100528,1
USA,EUR,03,20120701,7
USA,EUR,04,20100703,1
AUT,EUR,12,20140226,10
FRA,EUR,19,20150115,51
ARM,EUR,01,20071016,3
JPN,EUR,02,20110927,2
CHN,EUR,04,20050409,4
DEU,EUR,02,20101216,1
DEU,EUR,01,20000930,3
CAN,EUR,07,20131113,30
USA,EUR,04,20131118,6
SWE,EUR,05,20061215,6
CYP,EUR,04,20100403,20
PRT,EUR,12,20141127,6
USA,EUR,14,20140217,2
USA,EUR,16,20070621,4
IRN,EUR,16,20111129,4
USA,EUR,04,20080604,3
HUN,EUR,04,20091117,1
USA,EUR,10,20130217,10
FRA,EUR,10,20080630,5
DEU,EUR,01,20141010,6
USA,EUR,04,20081007,2
EUR,EUR,04,20110610,9
JPN,EUR,09,20141125,5
DNK,EUR,05,20030131,1
CHN,EUR,04,20090202,2
ESP,EUR,04,20120609,15
IRL,EUR,02,20140510,10
SEA,EUR,06,20090623,41
POL,EUR,02,20140703,4
GRC,EUR,05,20131007,14
RUS,EUR,04,20121207,3
NLD,EUR,06,20060204,9
YEM,EUR,03,20060307,1
AFR,EUR,08,20110327,9
FRA,EUR,01,20130128,8
CAN,EUR,02,20120223,1
WST,EUR,05,20141022,3
PSE,EUR,04,20020922,5
FRA,EUR,14,20130612,10
RUS,EUR,04,20140208,6
IRN,EUR,16,20100801,16
RUS,EUR,05,20030428,14
KEN,EUR,11,20130927,2
ZAF,EUR,02,20090901,2
AUT,EUR,04,20001013,2
UKR,EUR,08,20140807,8
LUX,EUR,03,20110409,27
JPN,EUR,17,20080622,8
GRC,EUR,13,20120311,4
RUS,EUR,02,20120414,2
TKM,EUR,06,20090205,6
ITA,EUR,05,20070317,7
TUR,EUR,03,20030709,1
CHN,EUR,04,20140328,5
EUR,EUR,03,20130916,10
BEL,EUR,04,20140331,6
USA,EUR,03,20140505,5
SYR,EUR,01,20071121,5
AFR,EUR,17,20140806,8
GRC,EUR,05,20120210,3
ISR,EUR,03,20120323,3
RUS,EUR,13,20100119,5
CAN,EUR,04,20081021,35
USA,EUR,01,20100830,1
NLD,EUR,01,20140311,4
IRL,EUR,19,20140502,2
CHN,EUR,03,20040423,3
CHL,EUR,04,20101014,5
EUR,EUR,04,20000523,3
TCD,EUR,02,20080207,1
FRA,EUR,05,20010616,5
CHN,EUR,05,20100504,2
ITA,EUR,02,20030121,2
CHE,EUR,04,20120524,5
LUX,EUR,04,20130624,1
LVA,EUR,07,20100913,9
PRT,EUR,05,20101116,2
POL,EUR,02,20080222,4
USA,EUR,04,20010628,9
EUR,EUR,14,20010730,1
BEL,EUR,04,20080321,3
UKR,EUR,03,20131117,2
TUN,EUR,17,20110331,3
CUB,EUR,04,20140126,6
MYS,EUR,03,20100705,6
USA,EUR,19,20100803,2
NMR,EUR,03,20031030,9
SWE,EUR,17,20101202,6
HUN,EUR,03,20101229,2
BEL,EUR,04,20110116,9
EGY,EUR,04,20110225,1
HUN,EUR,04,20120213,9
UKR,EUR,01,20130207,1
CZE,EUR,10,20120419,22
USA,EUR,17,20110713,2
JPN,EUR,04,20141126,6
RUS,EUR,06,20120616,6
GBR,EUR,19,20130701,8
AUS,EUR,07,20150205,10
EUR,EUR,13,20140510,7
EUR,EUR,16,20090704,1
DEU,EUR,09,20140711,2
IRL,EUR,02,20041103,1
BLR,EUR,02,20001013,16
GBR,EUR,07,20080608,9
FSM,EUR,04,20091207,1
CHE,EUR,04,20130125,7
GRC,EUR,03,20100120,5
LBN,EUR,12,20110822,3
USA,EUR,11,20121106,10
AFR,EUR,04,20101229,3
SYR,EUR,01,20091101,13
CHN,EUR,10,20131127,8
ESP,EUR,05,20020129,1
DNK,EUR,12,20110513,9
THA,EUR,11,20120426,2
USA,EUR,09,20021129,5
RUS,EUR,16,20090128,10
LTU,EUR,04,20070314,4
CYP,EUR,02,20100826,2
RUS,EUR,16,20070724,2
CHE,EUR,02,20040123,9
UKR,EUR,04,20140718,5
EUR,EUR,04,20101209,4
BEL,EUR,11,20010123,8
DEU,EUR,05,20120104,4
BLZ,EUR,07,20080626,9
FRA,EUR,01,20080909,5
USA,EUR,13,20110603,7
UZB,EUR,03,20100129,1
USA,EUR,06,20141108,2
TUR,EUR,05,20100918,4
ISL,EUR,05,20130809,1
TUR,EUR,05,20101115,1
GBR,EUR,01,20121123,10
FRA,EUR,13,20131113,1
ITA,EUR,04,20110407,4
UKR,EUR,01,20100125,2
USA,EUR,04,20061213,7
FRA,EUR,07,20140217,5
ISR,EUR,03,20090214,2
USA,EUR,04,20070609,7
IRN,EUR,04,20120924,1
USA,EUR,02,20150207,8
FRA,EUR,02,20080302,7
IRN,EUR,03,20131122,32
MMR,EUR,04,20120629,141
FIN,EUR,05,20100805,3
BGR,EUR,04,20141218,1
GBR,EUR,04,20141219,10
IRL,EUR,02,20090509,9
USA,EUR,03,20071023,10
IRN,EUR,13,20090929,5
EUR,EUR,11,20091006,4
NLD,EUR,04,20131218,2
USA,EUR,04,20060930,2
USA,EUR,16,20090106,6
IRN,EUR,04,20100822,3
GBR,EUR,05,20121012,3
TUR,EUR,04,20101201,23
BEL,EUR,03,20131008,2
USA,EUR,04,20001204,2
FRA,EUR,04,20050516,9
EUR,EUR,12,20050608,21
EUR,EUR,01,20050901,4
DEU,EUR,03,20131124,10
NZL,EUR,05,20080701,4
BLR,EUR,04,20120302,9
NMR,EUR,01,20110630,1
BEL,EUR,04,20140220,2
USA,EUR,03,20140429,10
AFR,EUR,05,20080206,4
USA,EUR,16,20010321,7
PHL,EUR,12,20080410,2
SYR,EUR,04,20140917,25
ZWE,EUR,08,20140925,5
FRA,EUR,02,20080914,3
RUS,EUR,05,20100115,1
IRL,EUR,11,20100419,3
GRC,EUR,18,20141106,10
USA,EUR,01,20070715,5
ITA,EUR,19,20120812,2
USA,EUR,05,20140708,8
RUS,EUR,01,20140726,7
ISR,EUR,04,20140925,6
COD,EUR,03,20060626,2
TUR,EUR,04,20011217,9
USA,EUR,07,20120217,2
PSE,EUR,04,20061202,17
CHE,EUR,07,20081120,2
BLR,EUR,04,20130523,2
RUS,EUR,12,20090115,8
GRC,EUR,04,20120624,9
FRA,EUR,01,20090402,2
LBY,EUR,05,20040110,4
PSE,EUR,17,20040531,2
THA,EUR,05,20111012,2
GBR,EUR,07,20101201,8
CZE,EUR,04,20001108,3
ESP,EUR,13,20111112,9
USA,EUR,02,20111202,5
RUS,EUR,18,20140730,8
DEU,EUR,04,20051202,2
EUR,EUR,17,20010417,9
TUR,EUR,02,20110311,1
BEL,EUR,03,20141008,10
AUS,EUR,17,20120504,2
ESP,EUR,12,20141109,10
IRL,EUR,02,20141109,4
ESP,EUR,12,20090115,2
USA,EUR,03,20010317,2
JPN,EUR,04,20010714,5
USA,EUR,19,20120117,5
IRN,EUR,01,20060404,3
NOR,EUR,06,20110303,5
TUN,EUR,11,20130207,2
MKD,EUR,04,20020404,1
USA,EUR,05,20030910,7
CHN,EUR,19,20150128,29
GRC,EUR,12,20150203,4
IRN,EUR,10,20071111,8
GRC,EUR,02,20111023,17
USA,EUR,04,20121107,30
IRN,EUR,16,20121128,8
RUS,EUR,11,20120127,1
DEU,EUR,02,20020702,5
IRQ,EUR,04,20030218,9
EUR,EUR,01,20130906,2
RUS,EUR,04,20130921,6
USA,EUR,13,20110919,5
DEU,EUR,05,20091018,2
CAN,EUR,06,20091104,1
EUR,EUR,11,20140929,20
SAU,EUR,02,20120424,1
ISR,EUR,06,20100523,54
ECU,EUR,01,20090121,4
USA,EUR,03,20140422,60
AUT,EUR,01,20090831,4
CHN,EUR,07,20111114,1
EGY,EUR,04,20130110,3
GBR,EUR,08,20091030,7
FSM,EUR,01,20060518,6
USA,EUR,03,20130214,14
EUR,EUR,05,20141103,2
USA,EUR,08,20141106,10
USA,EUR,01,20030405,18
POL,EUR,02,20140220,1
BEL,EUR,04,20070129,1
UKR,EUR,04,20110822,9
MYS,EUR,06,20070619,2
DEU,EUR,01,20120814,6
CZE,EUR,11,20140304,4
QAT,EUR,04,20121106,10
HRV,EUR,02,20130923,5
IRN,EUR,04,20080126,3
BEL,EUR,04,20060405,2
EUR,EUR,02,20021007,7
TJK,EUR,04,20120428,2
RUS,EUR,11,20130320,8
BEL,EUR,19,20141114,10
UKR,EUR,04,20021120,1
CHE,EUR,08,20140212,4
AZE,EUR,04,20090101,5
JPN,EUR,01,20100818,5
SYR,EUR,05,20130724,4
JOR,EUR,04,20120717,1
GRC,EUR,07,20140225,4
ISR,EUR,19,20140410,20
LTU,EUR,04,20040715,6
ESP,EUR,08,20140708,12
USA,EUR,05,20101129,4
ITA,EUR,09,20131023,6
RUS,EUR,10,20140802,2
RUS,EUR,06,20140823,24
IRN,EUR,10,20120125,12
EUR,EUR,04,20091106,4
FRA,EUR,12,20130210,8
USA,EUR,01,20061219,7
GBR,EUR,04,20081014,35
CAN,EUR,06,20120516,2
RUS,EUR,02,20100606,48
FRA,EUR,02,20141113,3
DEU,EUR,04,20030203,1
USA,EUR,03,20121226,25
BLR,EUR,12,20091104,9
AUT,EUR,04,20060527,8
USA,EUR,05,20131223,24
USA,EUR,17,20141118,2
VEN,EUR,11,20130704,2
ESP,EUR,09,20071010,21
EUR,EUR,03,20111011,4
EGY,EUR,04,20121113,21
GBR,EUR,03,20050222,4
BEL,EUR,07,20131014,2
GRC,EUR,06,20120309,9
BGD,EUR,06,20130417,7
BEL,EUR,04,20030319,4
GBR,EUR,11,20110728,4
CZE,EUR,01,20100709,5
NOR,EUR,03,20030529,3
SYR,EUR,04,20120816,2
EUR,EUR,01,20111009,8
FRA,EUR,07,20110127,10
USA,EUR,04,20131113,70
IRN,EUR,06,20120124,6
USA,EUR,04,20011011,3
EUR,EUR,03,20081104,3
BEL,EUR,03,20130522,2
EUR,EUR,03,20140115,3
CHE,EUR,01,20070426,1
HRV,EUR,09,20070720,2
UKR,EUR,02,20140321,8
NOR,EUR,03,20140331,8
PRT,EUR,04,20071126,10
RUS,EUR,01,20090520,2
IRN,EUR,05,20110912,9
TUR,EUR,11,20111010,9
LUX,EUR,04,20140715,12
WST,EUR,01,20041029,1
UKR,EUR,03,20090823,2
HUN,EUR,05,20111212,1
EUR,EUR,16,20060109,5
RUS,EUR,01,20131029,14
LBY,EUR,04,20110305,1
GRC,EUR,02,20091123,5
RUS,EUR,03,20130131,5
ESP,EUR,04,20011203,1
EUR,EUR,09,20141026,5
EUR,EUR,01,20130325,10
BEL,EUR,03,20090127,3
VNM,EUR,04,20100709,2
CHN,EUR,08,20090513,9
USA,EUR,04,20140327,8
BEL,EUR,01,20150127,3
RUS,EUR,03,20130906,5
CHE,EUR,12,20040618,1
FRA,EUR,05,20000130,9
HRV,EUR,11,20000330,2
HUN,EUR,12,20101230,18
CUB,EUR,18,20050724,4
DNK,EUR,19,20140916,24
EUR,EUR,05,20080717,18
CAN,EUR,01,20120424,2
KOR,EUR,01,20141114,1
EUR,EUR,01,20140225,6
ITA,EUR,13,20100823,1
FRA,EUR,03,20140313,4
CZE,EUR,11,20131009,10
BEL,EUR,07,20091124,4
LBR,EUR,03,20091204,18
CHN,EUR,05,20131213,2
UKR,EUR,04,20100401,4
EUR,EUR,01,20030703,5
DEU,EUR,04,20090416,3
ISR,EUR,02,20150214,4
COL,EUR,02,20010529,1
JPN,EUR,03,20010723,1
IRL,EUR,02,20120126,6
DEU,EUR,09,20140905,3
BGR,EUR,03,20060814,9
USA,EUR,04,20081212,9
SVK,EUR,04,20120420,1
FRA,EUR,17,20140208,2
RUS,EUR,13,20090207,4
BEL,EUR,01,20070709,9
USA,EUR,02,20140420,8
EUR,EUR,04,20110108,2
CHE,EUR,05,20080210,8
AZE,EUR,04,20010123,1
CHN,EUR,03,20091104,6
USA,EUR,11,20140901,5
JOR,EUR,03,20141013,16
USA,EUR,05,20021104,9
POL,EUR,01,20101029,3
GRC,EUR,02,20070825,4
USA,EUR,11,20090624,20
BEL,EUR,03,20111115,2
ARM,EUR,08,20120307,5
UKR,EUR,05,20131209,6
JPN,EUR,04,20100202,6
RUS,EUR,05,20020517,3
ISR,EUR,02,20070519,5
TUR,EUR,04,20070531,9
USA,EUR,11,20070607,3
RUS,EUR,04,20070627,1
CHN,EUR,03,20130803,30
USA,EUR,05,20140709,4
PRT,EUR,18,20051027,5
GBR,EUR,06,20110331,4
DOM,EUR,07,20060926,2
TUR,EUR,12,20110607,1
KHM,EUR,05,20140328,4
CHN,EUR,10,20040316,18
NGA,EUR,07,20111212,1
BGR,EUR,04,20051216,9
ITA,EUR,11,20080613,10
IND,EUR,03,20091225,1
RUS,EUR,11,20131216,2
USA,EUR,03,20100721,8
KGZ,EUR,12,20100730,7
USA,EUR,04,20130624,6
CAN,EUR,12,20090323,4
SYR,EUR,02,20131018,12
GBR,EUR,04,20131026,4
PAK,EUR,04,20090812,3
ARM,EUR,04,20111108,2
RUS,EUR,12,20140813,32
FRA,EUR,08,20080812,2
RUS,EUR,01,20140930,10
PRT,EUR,04,20141009,2
EUR,EUR,05,20120620,5
CHN,EUR,10,20100609,4
HUN,EUR,05,20100825,18
USA,EUR,06,20150217,9
IRL,EUR,04,20090529,9
USA,EUR,03,20131019,4
USA,EUR,05,20140923,24
FSM,EUR,04,20110412,2
GRC,EUR,01,20100705,9
GBR,EUR,01,20141231,28
SOM,EUR,04,20121128,10
JPN,EUR,02,20130108,4
ESP,EUR,01,20051112,5
ITA,EUR,17,20110206,4
RUS,EUR,03,20080422,7
GBR,EUR,01,20080512,4
ITA,EUR,03,20141028,6
ISL,EUR,04,20100608,18
GBR,EUR,01,20090603,3
ESP,EUR,07,20121021,2
FRA,EUR,04,20101207,5
USA,EUR,19,20080116,45
PRK,EUR,04,20010518,9
NOR,EUR,11,20140111,6
BEL,EUR,03,20130319,2
AUS,EUR,05,20090123,7
RUS,EUR,06,20030606,7
GRC,EUR,07,20120908,4
SYR,EUR,04,20140609,5
SOM,EUR,03,20120223,3
BEL,EUR,03,20020731,4
IRN,EUR,01,20021026,4
IRN,EUR,01,20120525,4
AFG,EUR,04,20041212,7
NOR,EUR,04,20131023,2
HUN,EUR,01,20111231,2
IRN,EUR,13,20140830,2
FRA,EUR,04,20120315,30
GBR,EUR,04,20021009,3
USA,EUR,02,20081209,9
ESP,EUR,12,20130426,20
AZE,EUR,05,20140202,5
CYP,EUR,12,20030419,4
PRT,EUR,09,20070510,2
ISR,EUR,06,20150211,10
CZE,EUR,03,20101103,7
POL,EUR,11,20070821,9
USA,EUR,04,20110924,16
SRB,EUR,12,20080110,7
GBR,EUR,04,20090814,3
USA,EUR,01,20110207,4
MDA,EUR,04,20020129,2
DEU,EUR,03,20110610,1
GBR,EUR,19,20141112,8
USA,EUR,01,20140206,3
IRL,EUR,02,20130710,6
TUR,EUR,03,20030513,2
UKR,EUR,12,20140226,26
