Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,FRA,05,20120509,18
NOR,FRA,06,20141128,16
AND,FRA,04,20070502,5
DNK,FRA,04,20150218,2
CHN,FRA,04,20140419,4
BEL,FRA,04,20131023,6
GRC,FRA,02,20111103,3
DEU,FRA,15,20110118,5
ISR,FRA,03,20060721,4
RUS,FRA,05,20110310,1
USA,FRA,01,20120225,2
ISR,FRA,01,20131224,10
NLD,FRA,17,20141014,9
FRA,FRA,04,20081011,4
RUS,FRA,04,20120609,6
AZE,FRA,04,20130628,2
PSE,FRA,02,20141218,22
MKD,FRA,04,20070615,2
MUS,FRA,05,20031001,1
USA,FRA,11,20140425,8
TCD,FRA,04,20071029,10
CZE,FRA,04,20111026,2
FRA,FRA,04,20111207,8
GBR,FRA,04,20051214,3
NPL,FRA,01,20110203,1
FRA,FRA,17,20080527,7
ZWE,FRA,17,20030123,3
RUS,FRA,03,20140113,36
USA,FRA,12,20090108,3
PSE,FRA,01,20070408,5
USA,FRA,04,20070603,6
CHN,FRA,11,20130821,2
TUR,FRA,10,20111007,63
USA,FRA,05,20121012,2
USA,FRA,05,20000918,5
DEU,FRA,05,20010612,2
ITA,FRA,05,20070425,2
GBR,FRA,17,20110725,2
IRN,FRA,01,20090310,6
FRA,FRA,02,20100918,2
AZE,FRA,07,20120926,4
CHE,FRA,03,20150212,2
UKR,FRA,04,20150212,2
RUS,FRA,06,20140605,4
GBR,FRA,19,20071014,2
POL,FRA,04,20050228,9
CAN,FRA,01,20131009,10
SYR,FRA,04,20000729,3
GBR,FRA,13,20050728,9
IRN,FRA,11,20131115,1
GBR,FRA,04,20150108,10
AUS,FRA,13,20031031,7
TUN,FRA,14,20150112,7
DZA,FRA,05,20000131,4
ISR,FRA,01,20080102,5
IRQ,FRA,01,20050917,5
IRN,FRA,17,20110130,7
SYR,FRA,04,20020212,5
FRA,FRA,02,20131129,2
ESP,FRA,04,20110501,2
DEU,FRA,04,20081111,4
ITA,FRA,04,20110630,4
CHE,FRA,04,20090211,56
CHN,FRA,04,20090226,4
ITA,FRA,05,20090314,38
LBY,FRA,04,20120912,2
GBR,FRA,11,20121017,2
BEN,FRA,04,20050211,3
RUS,FRA,04,20130104,48
TUN,FRA,04,20091026,2
GBR,FRA,04,20080501,4
KOR,FRA,04,20131104,7
AUS,FRA,01,20130316,2
VNM,FRA,01,20020726,3
FRA,FRA,02,20081125,6
FRA,FRA,01,20141130,2
GBR,FRA,04,20090123,12
RUS,FRA,11,20070223,2
BRA,FRA,04,20110729,2
ITA,FRA,02,20100925,6
USA,FRA,04,20040114,3
RUS,FRA,04,20000712,2
FRA,FRA,11,20121114,6
EUR,FRA,02,20110429,2
PAK,FRA,04,20020804,5
RWA,FRA,11,20081119,5
FRA,FRA,01,20090106,6
CZE,FRA,11,20090129,3
SRB,FRA,04,20070323,1
GBR,FRA,02,20120619,5
MDG,FRA,05,20030724,1
CAN,FRA,01,20140310,2
RUS,FRA,03,20130821,18
TUN,FRA,19,20150112,1
FRA,FRA,01,20130914,6
FRA,FRA,12,20140331,6
FRA,FRA,05,20140524,4
GBR,FRA,17,20131007,1
USA,FRA,04,20090923,1
RUS,FRA,04,20131029,6
FRA,FRA,05,20120312,5
SYR,FRA,05,20131216,28
LBN,FRA,11,20110701,2
FRA,FRA,02,20110704,3
AUT,FRA,07,20140219,2
USA,FRA,06,20130617,2
GBR,FRA,10,20090420,2
LKA,FRA,02,20090516,2
EGY,FRA,05,20031229,6
RUS,FRA,04,20130828,76
DEU,FRA,17,20120914,10
FRA,FRA,01,20150217,12
RUS,FRA,04,20101020,66
MLI,FRA,17,20121116,3
ESP,FRA,03,20111124,1
USA,FRA,07,20140805,12
BEL,FRA,03,20131216,5
DEU,FRA,12,20020710,2
CHN,FRA,06,20100505,8
USA,FRA,11,20030224,9
IRN,FRA,05,20140204,3
LBN,FRA,04,20110905,5
FRA,FRA,01,20130620,2
QAT,FRA,11,20150114,10
FRA,FRA,02,20101027,12
GBR,FRA,11,20071218,8
KNA,FRA,05,20121230,8
WST,FRA,04,20050831,4
AUT,FRA,04,20110403,1
GBR,FRA,06,20110414,3
FRA,FRA,03,20130203,3
AFG,FRA,03,20130314,5
FRA,FRA,19,20120228,57
POL,FRA,04,20131207,2
USA,FRA,04,20021029,5
GBR,FRA,04,20061113,28
FRA,FRA,14,20110711,11
DEU,FRA,04,20141101,5
RUS,FRA,06,20070302,1
DOM,FRA,06,20141218,2
ITA,FRA,19,20150114,1
IRN,FRA,04,20150114,1
FRA,FRA,19,20130917,6
CAN,FRA,06,20130114,10
IRN,FRA,14,20050816,5
FRA,FRA,08,20080316,3
CHN,FRA,06,20080405,7
USA,FRA,05,20080517,5
RUS,FRA,19,20131029,4
GRC,FRA,02,20091211,1
IRN,FRA,12,20091216,21
RUS,FRA,04,20080724,6
FRA,FRA,02,20120317,90
TUR,FRA,04,20100209,5
BEL,FRA,19,20141106,16
ITA,FRA,04,20030407,4
CHN,FRA,04,20070411,4
ESP,FRA,19,20120621,47
CAF,FRA,03,20140228,10
USA,FRA,04,20140421,10
AUS,FRA,12,20111129,2
RUS,FRA,06,20140818,2
CUB,FRA,12,20110126,15
EUR,FRA,04,20090105,5
IRN,FRA,04,20090125,5
RUS,FRA,05,20130819,8
FRA,FRA,04,20040806,7
SYR,FRA,04,20071027,2
KWT,FRA,05,20000915,2
FRA,FRA,11,20111128,14
ARE,FRA,02,20091024,1
DEU,FRA,03,20060314,2
USA,FRA,04,20091121,1
GBR,FRA,09,20150108,10
FRA,FRA,01,20100918,4
IRQ,FRA,13,20150116,20
DEU,FRA,03,20140415,4
ESP,FRA,05,20140630,2
FRA,FRA,03,20050131,5
DNK,FRA,04,20071223,5
DEU,FRA,04,20111125,45
USA,FRA,04,20091024,61
QAT,FRA,04,20080903,3
TUR,FRA,03,20120227,4
USA,FRA,11,20070118,8
NER,FRA,14,20150117,24
KWT,FRA,04,20150127,30
IRN,FRA,04,20140618,8
GBR,FRA,17,20000318,4
FRA,FRA,01,20090704,4
FRA,FRA,10,20101125,2
EUR,FRA,04,20131016,4
CZE,FRA,16,20001120,4
FRA,FRA,02,20111207,1
AFR,FRA,06,20140802,9
JPN,FRA,05,20140105,2
ESP,FRA,03,20140107,6
ESP,FRA,04,20020415,2
GBR,FRA,04,20110614,2
GBR,FRA,04,20100801,12
SRB,FRA,11,20141210,2
HTI,FRA,03,20040328,2
FRA,FRA,17,20041213,5
VNM,FRA,04,20121208,2
NGA,FRA,19,20130128,4
GBR,FRA,05,20130210,6
ISR,FRA,04,20120326,7
SDN,FRA,05,20070111,5
MEX,FRA,19,20120619,6
GBR,FRA,03,20090321,6
WST,FRA,04,20140408,2
USA,FRA,04,20140505,24
FRA,FRA,14,20101016,10
GRC,FRA,01,20101105,1
COL,FRA,04,20071122,3
FRA,FRA,11,20000527,4
LUX,FRA,04,20090616,8
TUR,FRA,06,20101123,1
GBR,FRA,02,20060110,2
FRA,FRA,11,20060628,1
DEU,FRA,05,20020201,2
DEU,FRA,05,20141016,2
RUS,FRA,05,20100201,7
YEM,FRA,18,20110628,10
PAK,FRA,17,20100327,3
DEU,FRA,04,20100430,3
USA,FRA,03,20110823,4
FRA,FRA,07,20070509,5
GBR,FRA,03,20120709,6
GBR,FRA,17,20040117,8
RUS,FRA,03,20150210,3
USA,FRA,18,20090603,4
PSE,FRA,12,20140719,8
RUS,FRA,02,20060802,6
AUS,FRA,19,20110411,5
FRA,FRA,01,20080714,1
EUR,FRA,09,20141023,5
TUR,FRA,01,20120413,1
DEU,FRA,03,20130702,8
FRA,FRA,13,20141231,17
FRA,FRA,01,20140413,6
NER,FRA,19,20110110,54
FRA,FRA,01,20080321,6
ISR,FRA,04,20020303,1
FRA,FRA,04,20131206,9
AFR,FRA,11,20141114,2
FRA,FRA,04,20110801,9
CHN,FRA,02,20130617,8
CHN,FRA,04,20130708,10
AUS,FRA,04,20141231,8
GBR,FRA,19,20140327,2
CAF,FRA,13,20140708,8
PSE,FRA,02,20101216,4
MRT,FRA,18,20090907,4
DEU,FRA,04,20091001,26
BEL,FRA,04,20010307,1
DZA,FRA,05,20080531,6
ITA,FRA,06,20091216,9
FRA,FRA,05,20070228,4
ITA,FRA,05,20130717,100
FRA,FRA,05,20120820,3
FRA,FRA,17,20031209,2
GBR,FRA,12,20140711,2
IRQ,FRA,01,20041003,2
BEL,FRA,04,20101207,6
SYR,FRA,13,20111114,1
SYR,FRA,04,20020217,2
FRA,FRA,02,20110703,10
GBR,FRA,05,20150107,4
QAT,FRA,05,20070529,8
DEU,FRA,17,20120911,8
FRA,FRA,08,20040909,5
RUS,FRA,04,20000829,9
EUR,FRA,04,20060118,2
RUS,FRA,18,20110123,45
BEL,FRA,04,20120103,12
ARG,FRA,03,20091122,5
AFG,FRA,19,20141001,4
FRA,FRA,04,20100212,2
BEL,FRA,04,20060907,7
CHN,FRA,05,20090407,7
CZE,FRA,06,20130810,4
MLI,FRA,14,20150116,2
AZE,FRA,05,20140513,12
TUR,FRA,19,20090825,28
EUR,FRA,01,20111105,18
LTU,FRA,04,20121124,1
FRA,FRA,12,20120406,111
USA,FRA,17,20100811,9
RUS,FRA,12,20120704,2
ISR,FRA,04,20150113,54
USA,FRA,03,20140515,2
NER,FRA,18,20101029,9
TCD,FRA,14,20071102,2
USA,FRA,01,20050107,6
RUS,FRA,03,20080721,2
EUR,FRA,01,20110503,4
TKM,FRA,04,20100207,1
PER,FRA,03,20141123,64
SEN,FRA,01,20140215,10
EUR,FRA,03,20030722,2
DEU,FRA,04,20141229,48
VEN,FRA,04,20130923,1
AFR,FRA,04,20080109,1
USA,FRA,17,20090831,20
AFG,FRA,04,20140902,6
FRA,FRA,01,20091216,2
JPN,FRA,04,20010909,1
FRA,FRA,09,20120319,8
AFG,FRA,01,20120326,29
SDN,FRA,04,20120327,4
FRA,FRA,08,20020724,5
NIC,FRA,03,20130709,30
RWA,FRA,05,20070709,4
KOR,FRA,03,20140402,1
RWA,FRA,12,20050405,2
ESP,FRA,03,20050422,1
SGP,FRA,04,20130929,2
NLD,FRA,05,20071221,12
NOR,FRA,07,20111111,9
ARE,FRA,11,20080606,3
LBY,FRA,08,20110419,16
AUS,FRA,04,20110519,1
TCD,FRA,06,20130325,8
GBR,FRA,03,20130915,12
IRL,FRA,04,20121102,2
IND,FRA,08,20101129,2
RUS,FRA,12,20010105,5
GBR,FRA,03,20140802,8
USA,FRA,19,20130109,10
LBY,FRA,03,20130213,2
USA,FRA,07,20130214,42
BRA,FRA,01,20131213,4
FRA,FRA,10,20100113,2
USA,FRA,03,20081207,4
FRA,FRA,17,20070320,2
IRQ,FRA,19,20110730,9
USA,FRA,07,20100925,1
FRA,FRA,11,20140321,6
CAN,FRA,17,20140403,1
IRN,FRA,02,20140526,6
KEN,FRA,16,20080219,1
USA,FRA,11,20111108,7
USA,FRA,19,20091201,70
FRA,FRA,01,20020422,2
UGA,FRA,05,20130714,4
AUS,FRA,19,20150217,2
FRA,FRA,03,20111011,12
RUS,FRA,04,20140716,44
BEN,FRA,04,20140723,4
FRA,FRA,03,20121104,3
FRA,FRA,11,20130103,5
GBR,FRA,01,20080327,2
EGY,FRA,01,20080413,6
FRA,FRA,01,20091210,10
SAU,FRA,04,20130225,2
SYR,FRA,13,20120228,4
GBR,FRA,05,20140208,4
AUS,FRA,04,20100913,4
GBR,FRA,02,20031013,9
MRT,FRA,01,20150115,1
FRA,FRA,05,20150215,10
EUR,FRA,04,20010208,4
AFR,FRA,07,20140914,20
ITA,FRA,01,20140923,1
LBR,FRA,04,20020107,5
ZAF,FRA,05,20120404,4
USA,FRA,04,20100402,1
ISR,FRA,02,20090107,2
LVA,FRA,04,20120613,1
AFR,FRA,04,20030521,5
GBR,FRA,18,20090421,28
DEU,FRA,12,20150210,2
EUR,FRA,17,20131010,2
ARM,FRA,01,20131014,8
FRA,FRA,06,20080226,1
FRA,FRA,01,20001204,1
MLI,FRA,03,20130114,44
AFG,FRA,04,20080413,8
GBR,FRA,19,20140903,10
BOL,FRA,03,20060407,4
USA,FRA,02,20091201,50
LUX,FRA,02,20110519,5
DEU,FRA,06,20110708,9
USA,FRA,03,20141226,2
GBR,FRA,05,20140607,3
DEU,FRA,04,20090703,16
NMR,FRA,04,20131007,4
BRA,FRA,06,20090905,1
GBR,FRA,04,20111119,9
LBN,FRA,04,20050613,1
EGY,FRA,04,20110130,1
FRA,FRA,15,20120322,3
MLT,FRA,02,20131222,10
DEU,FRA,04,20110513,2
SYR,FRA,08,20130425,6
LBN,FRA,07,20070124,2
FRA,FRA,02,20070210,2
GBR,FRA,04,20090323,6
CAF,FRA,02,20070507,2
CYP,FRA,04,20140417,2
ISR,FRA,11,20000526,6
USA,FRA,17,20101208,4
GRC,FRA,05,20111104,20
IRN,FRA,04,20131125,24
CHN,FRA,04,20131206,13
EGY,FRA,04,20061109,5
KOR,FRA,04,20110613,2
PAK,FRA,04,20090515,8
RUS,FRA,05,20150214,3
RUS,FRA,05,20101006,6
IND,FRA,01,20121003,3
MEA,FRA,04,20131022,1
RWA,FRA,17,20020307,1
SYR,FRA,04,20141026,5
BGR,FRA,04,20120711,1
DEU,FRA,03,20140601,8
CHN,FRA,08,20090610,6
IRQ,FRA,05,20041123,3
JPN,FRA,04,20101122,8
IRN,FRA,18,20131113,2
KHM,FRA,04,20130314,3
MLI,FRA,14,20130321,1
IRQ,FRA,04,20090215,1
FRA,FRA,03,20100619,2
AUT,FRA,08,20130706,4
GBR,FRA,04,20070722,2
EUR,FRA,08,20040204,8
SAU,FRA,05,20111004,4
USA,FRA,07,20121130,24
GBR,FRA,08,20130208,2
GBR,FRA,05,20120217,37
AFG,FRA,08,20100214,8
GBR,FRA,02,20061117,6
IRN,FRA,04,20100517,14
FRA,FRA,02,20070122,1
DOM,FRA,05,20070325,1
IRQ,FRA,02,20090221,1
PSE,FRA,11,20090429,3
FRA,FRA,12,20090518,2
RUS,FRA,01,20000802,5
FRA,FRA,01,20111106,5
CHN,FRA,04,20140917,4
CZE,FRA,02,20110304,5
KOR,FRA,01,20061028,4
CHE,FRA,09,20130319,1
IRN,FRA,05,20100603,6
DEU,FRA,14,20090402,2
EUR,FRA,01,20070506,5
MLI,FRA,05,20090619,2
FRA,FRA,01,20111029,10
GRC,FRA,05,20000824,2
USA,FRA,06,20110220,7
CHN,FRA,12,20060309,3
IRN,FRA,04,20100128,2
FRA,FRA,02,20061020,5
FRA,FRA,14,20140127,9
USA,FRA,13,20140220,17
EUR,FRA,02,20090420,8
USA,FRA,07,20130830,2
IDN,FRA,04,20140412,2
GBR,FRA,03,20090927,2
GBR,FRA,04,20010722,6
GBR,FRA,03,20110408,7
FRA,FRA,18,20130225,4
VEN,FRA,01,20130308,2
USA,FRA,12,20080825,24
LBN,FRA,04,20110710,2
CHN,FRA,16,20141124,1
USA,FRA,04,20090207,1
FRA,FRA,01,20090318,4
ISR,FRA,04,20000222,2
IRN,FRA,04,20121025,12
USA,FRA,04,20111107,4
USA,FRA,13,20121130,10
FRA,FRA,12,20010907,2
FRA,FRA,10,20100202,3
FRA,FRA,08,20130528,8
USA,FRA,01,20130529,2
BEL,FRA,11,20070424,3
SYR,FRA,04,20000329,2
FRA,FRA,01,20090807,9
TUR,FRA,03,20111222,1
PNG,FRA,05,20110316,14
ESP,FRA,02,20131229,1
FRA,FRA,17,20020709,1
FRA,FRA,16,20090209,1
USA,FRA,04,20120630,15
SWE,FRA,03,20030722,3
CHN,FRA,06,20070614,6
FRA,FRA,11,20120823,8
USA,FRA,07,20130908,5
RUS,FRA,01,20071031,2
CHN,FRA,04,20010402,3
USA,FRA,09,20080312,3
ARE,FRA,01,20131112,1
FRA,FRA,13,20130304,4
GRC,FRA,01,20141014,4
YEM,FRA,02,20021009,2
NER,FRA,17,20130525,8
FRA,FRA,04,20110707,60
ZAF,FRA,12,20140206,2
USA,FRA,02,20150110,4
GBR,FRA,06,20130910,8
SAU,FRA,19,20070302,3
ITA,FRA,04,20120520,6
USA,FRA,11,20100927,1
CHE,FRA,06,20090429,8
USA,FRA,04,20040115,1
CHN,FRA,03,20150213,4
FRA,FRA,04,20040310,3
PAK,FRA,19,20040526,2
AFR,FRA,04,20070909,4
GBR,FRA,01,20121025,18
FRA,FRA,01,20121104,2
USA,FRA,04,20071211,6
GBR,FRA,03,20010621,6
IRQ,FRA,09,20110401,2
EUR,FRA,03,20080831,1
NLD,FRA,03,20141007,10
DEU,FRA,01,20110619,2
FRA,FRA,07,20110623,2
LBY,FRA,01,20120628,1
USA,FRA,05,20100904,54
RWA,FRA,02,20070716,2
EUR,FRA,09,20140604,2
FRA,FRA,03,20111124,21
BEL,FRA,04,20130118,3
CIV,FRA,05,20110405,30
USA,FRA,09,20120221,4
FRA,FRA,12,20081227,2
FRA,FRA,02,20130719,23
FRA,FRA,04,20141221,1
IRL,FSM,01,20100208,1
ISR,FSM,03,20110610,4
ISR,FSM,04,20060521,6
IRL,FSM,01,20110610,4
KEN,FSM,01,20140327,2
FSM,FSM,03,20121124,1
MYS,FSM,01,20060919,2
USA,FSM,04,20140722,1
ISR,FSM,04,20140805,2
NIC,FSM,02,20110405,18
USA,FSM,01,20130120,2
GBR,FSM,04,20130828,7
USA,FSM,19,20131005,1
CHN,FSM,02,20140926,10
EUR,FSM,01,20120723,1
GEO,FSM,04,20111108,2
FSM,FSM,17,20090203,4
ARM,FSM,07,20110429,7
ARM,FSM,04,20110411,1
FSM,FSM,09,20110204,2
FSM,FSM,04,20140108,2
USA,FSM,04,20140804,2
EUR,FSM,04,20110411,5
AFG,FSM,04,20080725,1
USA,FSM,11,20101028,3
EGY,FSM,04,20130109,3
FSM,FSM,17,20110203,1
ISR,FSM,02,20100525,5
COG,GAB,19,20110307,1
AUS,GAB,04,20131101,6
GNQ,GAB,04,20030508,4
IDN,GAB,04,20141127,16
TCD,GAB,04,20071003,2
GAB,GAB,04,20120812,4
KEN,GAB,14,20090903,9
AFR,GAB,19,20141231,5
CMR,GAB,04,20050203,1
NER,GAB,04,20081005,8
RUS,GBR,02,20101013,19
USA,GBR,18,20101017,2
AFR,GBR,01,20101104,1
GBR,GBR,08,20000120,1
PAK,GBR,01,20110914,2
EGY,GBR,03,20111003,2
PNG,GBR,04,20121106,6
SVK,GBR,12,20131016,5
USA,GBR,04,20091110,2
SOM,GBR,19,20120321,6
AFG,GBR,04,20020316,1
IRQ,GBR,04,20081019,40
IRQ,GBR,03,20081128,8
USA,GBR,15,20110614,1
PSE,GBR,05,20090108,7
CHE,GBR,04,20090130,6
SAU,GBR,04,20070224,7
USA,GBR,04,20100724,3
IRL,GBR,01,20130715,1
AFG,GBR,04,20141205,12
IRQ,GBR,03,20070519,3
ESP,GBR,12,20140327,4
USA,GBR,05,20140506,5
KEN,GBR,16,20121106,3
GBR,GBR,03,20101206,4
IRL,GBR,05,20101208,4
JPN,GBR,03,20090806,4
SYR,GBR,02,20110127,3
USA,GBR,08,20080408,7
GBR,GBR,05,20120208,1
BEL,GBR,08,20060629,4
RUS,GBR,19,20120323,6
GBR,GBR,03,20140927,2
IRN,GBR,04,20141006,2
FRA,GBR,01,20141006,1
ZAF,GBR,17,20070223,2
SAU,GBR,18,20030522,1
AFG,GBR,19,20141207,10
GBR,GBR,01,20090312,5
USA,GBR,03,20140329,2
IND,GBR,04,20140424,1
IRQ,GBR,05,20050430,6
AUS,GBR,08,20101213,4
GBR,GBR,17,20080305,10
LBY,GBR,08,20090816,51
USA,GBR,17,20110128,36
TUN,GBR,04,20110204,7
GBR,GBR,17,20091017,14
GBR,GBR,17,20091028,3
IRN,GBR,04,20010228,8
ISR,GBR,04,20010621,5
ESP,GBR,01,20080508,2
GBR,GBR,04,20120109,5
SAU,GBR,05,20011011,1
CHN,GBR,11,20131229,6
GBR,GBR,03,20021009,4
GBR,GBR,12,20110719,20
AFR,GBR,04,20100223,5
GBR,GBR,09,20140215,28
MMR,GBR,04,20120619,21
GBR,GBR,19,20130724,4
GBR,GBR,01,20030723,1
DEU,GBR,04,20100919,4
MDV,GBR,04,20150209,10
IRQ,GBR,04,20040414,3
IRN,GBR,08,20071123,3
LUX,GBR,04,20140621,6
FSM,GBR,01,20140710,7
DEU,GBR,04,20041022,6
EGY,GBR,03,20130922,6
USA,GBR,05,20080117,6
DEU,GBR,03,20131128,24
PSE,GBR,04,20140910,5
SVK,GBR,03,20060309,2
GBR,GBR,01,20110312,12
GBR,GBR,04,20100812,3
USA,GBR,02,20030903,1
ESP,GBR,03,20130809,8
NZL,GBR,05,20150210,2
SDN,GBR,18,20150212,16
USA,GBR,04,20090529,12
CHE,GBR,18,20090604,1
IRL,GBR,01,20121031,1
SYR,GBR,01,20121208,6
CHN,GBR,04,20121210,11
ARG,GBR,04,20121225,4
ZAF,GBR,16,20051205,1
JOR,GBR,19,20140908,3
ZWE,GBR,07,20011113,2
GBR,GBR,02,20120307,7
GBR,GBR,12,20110510,6
RUS,GBR,07,20100110,6
ZAF,GBR,19,20021008,2
ISR,GBR,11,20130619,2
USA,GBR,01,20041012,2
GBR,GBR,17,20120115,3
IRQ,GBR,11,20140907,2
LBR,GBR,01,20140912,4
SOM,GBR,04,20140918,8
FRA,GBR,04,20110414,9
IRL,GBR,05,20091110,1
AUS,GBR,06,20080830,1
NZL,GBR,10,20120404,4
GBR,GBR,01,20090207,4
CAN,GBR,06,20090211,2
KWT,GBR,04,20070221,1
IRL,GBR,04,20070418,4
GBR,GBR,04,20100920,12
GBR,GBR,05,20120825,10
USA,GBR,01,20130902,20
MEX,GBR,04,20101014,6
IRL,GBR,04,20071103,1
PRT,GBR,11,20071116,4
ZAF,GBR,04,20000109,1
ESP,GBR,04,20000630,6
LBY,GBR,06,20111017,4
TKM,GBR,03,20080128,2
RUS,GBR,03,20110112,8
GBR,GBR,01,20080426,5
GBR,GBR,04,20120128,2
JPN,GBR,04,20060425,1
FRA,GBR,04,20060504,8
RUS,GBR,05,20131217,2
ZWE,GBR,04,20060806,4
LBN,GBR,11,20030121,2
CAN,GBR,06,20030403,2
RUS,GBR,19,20070326,4
JOR,GBR,04,20130708,2
ITA,GBR,02,20130722,4
ESP,GBR,17,20140511,16
PAK,GBR,01,20071113,4
PNG,GBR,05,20000419,2
GBR,GBR,01,20101201,1
CHN,GBR,04,20140815,8
MEX,GBR,04,20110222,8
GBR,GBR,04,20120126,10
KGZ,GBR,04,20010911,3
USA,GBR,05,20131130,2
BGR,GBR,18,20110416,4
MAR,GBR,11,20141008,8
AUS,GBR,18,20100113,6
EGY,GBR,01,20060907,1
RUS,GBR,04,20061217,9
NGA,GBR,04,20110624,6
GBR,GBR,17,20141101,121
GBR,GBR,08,20140214,8
GBR,GBR,13,20090205,5
IRQ,GBR,19,20070408,35
AUS,GBR,01,20110726,2
AFR,GBR,19,20141215,2
RUS,GBR,05,20070717,32
EUR,GBR,17,20120816,8
POL,GBR,04,20130912,4
IRL,GBR,04,20071122,2
FRA,GBR,03,20090613,1
JPN,GBR,02,20090710,6
USA,GBR,03,20140628,6
GBR,GBR,06,20121002,7
CAN,GBR,06,20110222,7
THA,GBR,02,20131125,4
PAK,GBR,04,20120120,3
USA,GBR,05,20140828,19
GBR,GBR,10,20080617,1
GBR,GBR,03,20120310,4
ESP,GBR,03,20141028,76
FRA,GBR,04,20100129,1
ETH,GBR,20,20070503,5
ISL,GBR,03,20140612,26
KEN,GBR,04,20040829,3
USA,GBR,01,20101002,2
CAN,GBR,04,20110922,31
CAN,GBR,06,20111112,5
GBR,GBR,02,20091003,3
NPL,GBR,11,20010905,2
IRN,GBR,11,20120113,8
GBR,GBR,03,20140109,6
MKD,GBR,02,20141005,2
USA,GBR,04,20141028,21
IRL,GBR,13,20100131,1
FRA,GBR,16,20081208,2
CAN,GBR,12,20120411,3
ESP,GBR,04,20030314,6
PRK,GBR,09,20140219,2
USA,GBR,06,20070415,4
GBR,GBR,03,20110910,9
BGD,GBR,16,20090329,10
USA,GBR,01,20100902,1
GBR,GBR,03,20120903,3
USA,GBR,19,20140410,16
AUS,GBR,12,20140707,16
ECU,GBR,12,20121024,12
PSE,GBR,16,20041216,7
POL,GBR,01,20140729,6
FRA,GBR,05,20121214,3
TZA,GBR,04,20091008,5
JPN,GBR,04,20080326,3
USA,GBR,03,20060220,1
JPN,GBR,05,20110317,10
USA,GBR,17,20131221,16
RUS,GBR,02,20140109,2
USA,GBR,11,20110426,12
SDN,GBR,03,20020918,2
GBR,GBR,11,20081112,25
SGP,GBR,05,20120401,6
KNA,GBR,05,20140218,5
POL,GBR,05,20030701,2
AFG,GBR,07,20090402,5
USA,GBR,06,20070707,5
SVK,GBR,04,20140307,12
ESP,GBR,01,20130817,6
DEU,GBR,19,20120909,6
NLD,GBR,08,20101014,4
GBR,GBR,01,20000509,2
GBR,GBR,01,20090904,7
RUS,GBR,04,20140807,1
USA,GBR,04,20140819,4
IRL,GBR,18,20091026,2
IRN,GBR,02,20080712,4
ZMB,GBR,04,20061101,7
AFG,GBR,13,20061103,4
RUS,GBR,02,20061127,7
BEL,GBR,03,20081201,1
GRC,GBR,05,20070110,1
GBR,GBR,01,20070204,6
ISR,GBR,10,20110811,7
USA,GBR,03,20090422,4
USA,GBR,13,20140509,48
USA,GBR,04,20140617,2
AFG,GBR,02,20140618,10
CZE,GBR,01,20071009,1
NPL,GBR,05,20080212,2
USA,GBR,10,20090820,20
UZB,GBR,02,20111207,2
FSM,GBR,04,20091129,5
GBR,GBR,04,20080819,1
MYS,GBR,02,20080824,7
IRN,GBR,04,20131130,2
GBR,GBR,13,20110417,4
FRA,GBR,03,20141018,4
ETH,GBR,07,20141029,2
ISR,GBR,02,20100105,9
GBR,GBR,02,20060928,2
USA,GBR,04,20061004,2
GBR,GBR,03,20081022,2
IND,GBR,04,20081128,3
USA,GBR,05,20100430,2
ITA,GBR,01,20090105,7
CAN,GBR,06,20141210,2
SVK,GBR,05,20070621,2
GBR,GBR,08,20090515,5
USA,GBR,04,20040504,3
PAK,GBR,04,20040522,1
ESP,GBR,05,20090731,3
BEL,GBR,11,20090911,1
ISR,GBR,02,20111201,7
IRN,GBR,11,20091015,10
GBR,GBR,13,20131115,10
LBY,GBR,01,20120214,5
ITA,GBR,01,20091221,5
LBY,GBR,19,20130131,2
GBR,GBR,17,20110425,2
IRN,GBR,01,20021219,2
ZWE,GBR,04,20070202,1
DEU,GBR,01,20150124,2
FRA,GBR,04,20140413,3
SOM,GBR,08,20101117,8
GBR,GBR,04,20071023,26
GRC,GBR,05,20110102,2
ARE,GBR,04,20131021,3
SAU,GBR,03,20111110,2
PHL,GBR,05,20121123,5
ZMB,GBR,04,20010329,5
AFG,GBR,05,20080329,2
EUR,GBR,01,20060701,5
CAN,GBR,05,20110301,2
GBR,GBR,04,20110414,4
SDN,GBR,02,20020302,2
GBR,GBR,03,20141103,2
ZWE,GBR,04,20120728,2
ESP,GBR,11,20130815,2
JPN,GBR,07,20120921,8
USA,GBR,02,20130908,10
USA,GBR,05,20140401,7
ARE,GBR,04,20140406,10
EUR,GBR,02,20140429,6
CHN,GBR,04,20090713,6
AFG,GBR,03,20080207,2
GBR,GBR,04,20110211,8
ESP,GBR,04,20110213,9
IRN,GBR,11,20120206,215
USA,GBR,11,20120224,10
GHA,GBR,04,20131219,2
BEL,GBR,11,20141003,2
LBN,GBR,04,20060907,5
TUR,GBR,06,20141121,20
ZAF,GBR,08,20090213,1
ARG,GBR,19,20120618,2
GBR,GBR,01,20110815,1
KOR,GBR,02,20100816,45
PSE,GBR,17,20100908,2
IRQ,GBR,19,20070715,2
GBR,GBR,07,20130830,6
TUR,GBR,05,20130909,8
LBY,GBR,04,20040420,6
IND,GBR,01,20040502,1
ITA,GBR,04,20131013,6
