Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CUB,TMP,05,20080905,30
CUB,USA,01,20060810,5
CUB,CUB,16,20110323,4
CUB,COL,03,20141120,1
CUB,USA,11,20131210,8
CUB,MAR,04,20091218,4
CUB,CUB,08,20141208,1
CUB,CUB,04,20040507,1
CUB,USA,02,20120414,2
CUB,USA,01,20130201,104
CUB,USA,11,20040416,5
CUB,AFR,01,20131206,10
CUB,CUB,01,20140530,4
CUB,CUB,19,20141223,1
CUB,CHL,04,20110505,51
CUB,COL,04,20150210,1
CUB,PRT,04,20110506,3
CUB,COL,04,20130928,2
CUB,QAT,04,20120530,2
CUB,USA,11,20090525,11
CUB,CHN,04,20101123,1
CUB,USA,03,20150206,6
CUB,CUB,01,20090523,1
CUB,CUB,02,20141229,2
CUB,USA,11,20081221,1
CUB,YEM,04,20100424,4
CUB,VEN,04,20090223,5
CUB,CZE,04,20131009,1
CUB,PRK,12,20070730,1
CUB,CHL,10,20110325,1
CUB,RUS,03,20131012,6
CUB,USA,03,20150122,2
CUB,CUB,02,20110314,1
CUB,CUB,17,20100414,2
CUB,CHN,04,20110108,3
CUB,USA,12,20130625,4
CUB,COL,04,20140211,2
CUB,CUB,02,20140209,2
CUB,USA,03,20070413,10
CUB,LBY,04,20010518,4
CUB,FRA,04,20031120,1
CUB,USA,08,20110704,1
CUB,USA,13,20071130,6
CUB,USA,04,20131227,1
CUB,CUB,04,20150212,11
CUB,BGR,01,20080718,2
CUB,USA,09,20101206,1
CUB,COL,01,20140624,2
CUB,CUB,04,20141225,10
CUB,CUB,04,20130221,1
CUB,USA,01,20091030,3
CUB,CUB,04,20140109,190
CUB,RUS,01,20120211,2
CUB,USA,11,20120518,2
CUB,PAK,05,20000424,1
CUB,CUB,04,20130328,6
CUB,USA,11,20090430,56
CUB,USA,04,20130819,6
CUB,CUB,04,20140305,1
CUB,PRT,04,20030214,6
CUB,USA,01,20080528,8
CUB,ARG,05,20140728,8
CUB,USA,05,20100211,9
CUB,CUB,04,20080224,1
CUB,EUR,16,20031202,7
CUB,RUS,05,20140713,5
CUB,RUS,01,20100221,4
CUB,CUB,05,20140815,13
CUB,BHS,04,20100325,4
CUB,ARG,02,20090127,1
CUB,USA,04,20110112,5
CUB,NZL,04,20110814,2
CUB,PAN,04,20010518,2
CUB,YEM,05,20100101,2
CUB,PER,04,20130227,2
CUB,USA,04,20130108,16
CUB,CUB,04,20121120,2
CUB,COL,04,20150207,10
CUB,IRN,03,20060216,1
CUB,CUB,17,20080219,5
CUB,ISR,05,20010515,1
CUB,CUB,11,20090816,4
CUB,USA,01,20091011,54
CUB,USA,10,20120125,18
CUB,BRA,03,20080111,2
CYM,USA,15,20120606,56
CYM,CYM,04,20120421,1
CYM,CYM,02,20120330,2
CYM,IDN,17,20110429,1
CYM,USA,02,20120904,4
CYP,CYP,01,20140724,2
CYP,KWT,03,20131009,8
CYP,ISR,01,20130507,6
CYP,LVA,05,20111122,1
CYP,CYP,01,20120301,2
CYP,GRC,02,20030425,14
CYP,AUS,05,20001120,1
CYP,TUR,04,20090609,2
CYP,TUN,05,20090115,12
CYP,EGY,05,20110118,2
CYP,GBR,04,20071209,8
CYP,ISR,07,20091227,7
CYP,MDA,11,20120113,7
CYP,CYP,05,20090422,3
CYP,CYP,04,20100903,4
CYP,CYP,02,20121221,66
CYP,TUR,05,20090424,12
CYP,CHN,04,20090905,2
CYP,ITA,04,20100421,1
CYP,IRQ,11,20080422,2
CYP,ITA,04,20090327,4
CYP,AFR,01,20141126,4
CYP,ITA,04,20130724,8
CYP,TUR,04,20000324,9
CYP,CYP,01,20130322,5
CYP,IRL,03,20080703,14
CYP,ISR,05,20141110,2
CYP,TUR,01,20040720,2
CYP,TUR,02,20030518,7
CYP,GRC,17,20100217,1
CYP,EGY,05,20111122,7
CYP,EUR,01,20120702,2
CYP,CYP,04,20130722,60
CYP,CYP,02,20120915,2
CYP,GRC,05,20070130,6
CYP,ESP,01,20060930,2
CYP,BEL,04,20131218,8
CYP,PAN,05,20110203,1
CYP,TUR,04,20000715,2
CYP,TUR,04,20091020,1
CYP,TUR,04,20130822,4
CYP,TUR,02,20040209,8
CYP,GBR,04,20020510,2
CYP,USA,09,20130705,10
CYP,TUR,04,20021220,3
CYP,EUR,07,20050128,5
CYP,CYP,02,20130224,2
CYP,CYP,05,20131113,1
CYP,IDN,04,20070130,2
CYP,IRQ,01,20030411,3
CYP,BEL,04,20120111,4
CYP,ESP,14,20130321,10
CYP,CYP,01,20140320,10
CYP,EST,05,20121128,10
CYP,ISR,02,20131019,2
CYP,GRC,01,20091118,5
CYP,GRC,13,20040319,2
CYP,ISR,03,20020714,2
CYP,TUR,01,20100209,3
CYP,CYP,01,20140314,4
CYP,GNB,05,20080521,6
CYP,TUR,13,20030424,5
CYP,TUR,01,20110610,1
CYP,GRC,05,20120212,1
CYP,DEU,03,20111219,2
CYP,GRC,07,20000120,2
CYP,SAU,06,20120801,1
CYP,JOR,04,20150127,6
CYP,UKR,05,20140820,10
CYP,DNK,11,20030221,1
CYP,GBR,08,20140707,5
CYP,EGY,01,20070130,2
CYP,GRC,18,20090220,2
CYP,GBR,04,20060125,1
CYP,USA,03,20090323,2
CYP,TUR,04,20140221,4
CYP,CYP,03,20090215,9
CYP,GRC,04,20011129,1
CYP,IRN,11,20120715,6
CYP,LBN,04,20141128,6
CYP,CYP,12,20120725,8
CYP,TUR,04,20090620,4
CYP,GRC,19,20011220,3
CYP,GRC,07,20021121,1
CYP,USA,01,20130316,3
CYP,CYP,01,20121012,10
CYP,EGY,02,20020208,9
CYP,EGY,11,20150218,4
CYP,RUS,11,20130325,6
CYP,FRA,19,20141022,10
CYP,PSE,01,20070318,10
CYP,CYP,13,20010715,2
CYP,EUR,04,20100111,1
CYP,CYP,04,20130315,1
CYP,TUR,01,20141122,1
CYP,GBR,03,20020509,9
CYP,CYP,01,20121127,2
CYP,GRC,02,20000807,7
CYP,CYP,01,20101114,1
CYP,ITA,10,20020507,1
CYP,GRC,03,20030921,9
CYP,TUR,02,20110715,4
CYP,TUR,13,20081204,2
CYP,CYP,03,20130322,2
CYP,CYP,11,20070116,1
CYP,TUR,01,20040206,1
CYP,SRB,01,20121210,10
CYP,CHN,04,20100201,5
CYP,IRL,01,20141111,1
CYP,TUR,12,20001123,4
CYP,CYP,19,20040202,5
CYP,CYP,01,20100423,2
CYP,IND,04,20120410,3
CYP,TUR,04,20110209,2
CYP,GRC,05,20130718,1
CYP,CYP,08,20140806,1
CYP,CYP,01,20140718,2
CYP,GRC,01,20141009,4
CYP,GRC,04,20041217,6
CZE,LTU,03,20081204,2
CZE,USA,04,20090318,54
CZE,PSE,04,20090107,6
CZE,CZE,04,20031013,2
CZE,CZE,05,20111011,5
CZE,CAN,02,20000417,6
CZE,EUR,04,20010329,12
CZE,TKM,12,20090328,7
CZE,CZE,01,20140528,1
CZE,EUR,03,20021118,2
CZE,BGR,05,20130823,14
CZE,DEU,02,20060403,3
CZE,USA,04,20091104,1
CZE,GBR,11,20140909,8
CZE,BGR,04,20090318,7
CZE,CZE,16,20000924,2
CZE,FRA,03,20081230,7
CZE,CHN,03,20090218,2
CZE,DEU,01,20060317,1
CZE,CZE,01,20040912,9
CZE,UKR,04,20141121,4
CZE,IRQ,01,20050916,1
CZE,ISR,03,20011016,1
CZE,USA,01,20090112,5
CZE,ITA,04,20080118,1
CZE,MEA,01,20131011,4
CZE,USA,01,20091117,6
CZE,CUB,12,20091126,4
CZE,CZE,12,20010126,2
CZE,IRN,01,20090421,2
CZE,CZE,01,20090421,3
CZE,CHN,04,20140807,5
CZE,KAZ,07,20140223,2
CZE,LKA,04,20010416,2
CZE,RUS,04,20100406,4
CZE,AFG,04,20070420,4
CZE,EST,04,20081206,8
CZE,POL,04,20080111,2
CZE,UZB,17,20011130,5
CZE,SEN,04,20090128,7
CZE,PRT,02,20091013,1
CZE,POL,01,20080903,2
CZE,CZE,05,20101008,1
CZE,UKR,04,20140831,6
CZE,USA,04,20070820,4
CZE,EUR,04,20140424,7
CZE,USA,05,20001231,1
CZE,HND,11,20130308,2
CZE,SYR,07,20140829,2
CZE,UZB,04,20140211,27
CZE,USA,03,20131002,2
CZE,CZE,04,20140407,8
CZE,RUS,02,20070426,2
CZE,CHN,11,20141224,2
CZE,EUR,04,20090610,6
CZE,EUR,11,20041117,6
CZE,IRN,02,20070415,1
CZE,RUS,14,20091127,6
CZE,CZE,08,20040626,4
CZE,RUS,01,20140319,1
CZE,IRQ,04,20110518,8
CZE,PSE,03,20030716,2
CZE,CHN,04,20150130,1
CZE,PHL,03,20030226,2
CZE,VNM,06,20090116,9
CZE,USA,05,20091023,8
CZE,SVK,04,20040318,2
CZE,AFG,07,20100923,6
CZE,UKR,07,20010315,9
CZE,RUS,03,20020116,3
CZE,TUR,05,20110329,5
CZE,NOR,05,20141222,10
CZE,CZE,03,20090130,10
CZE,CZE,05,20091022,4
CZE,HUN,07,20140930,1
CZE,USA,05,20060822,9
CZE,RUS,05,20090915,2
CZE,FRA,01,20080513,3
CZE,TUR,05,20021127,2
CZE,CZE,04,20060430,10
CZE,CZE,03,20010808,4
CZE,CZE,19,20070913,7
CZE,RUS,13,20090520,1
CZE,SVK,01,20000913,1
CZE,IRN,08,20131111,2
CZE,IRQ,08,20040416,7
CZE,CZE,01,20030921,2
CZE,TUR,04,20000308,1
CZE,USA,04,20141215,10
CZE,RUS,11,20090127,2
CZE,AUT,01,20000908,5
CZE,SYR,04,20010606,2
CZE,UKR,04,20090521,7
CZE,ISR,01,20140109,2
CZE,EUR,04,20091009,9
CZE,RUS,04,20080525,1
CZE,CZE,03,20050409,10
CZE,JPN,06,20130221,4
CZE,CZE,01,20130527,8
CZE,SVK,13,20021013,2
CZE,CZE,01,20101022,1
CZE,EUR,11,20130719,2
CZE,USA,14,20030317,4
CZE,CZE,04,20110408,7
CZE,NLD,06,20000123,4
CZE,CZE,02,20081027,5
CZE,EUR,01,20120201,2
CZE,CZE,12,20020703,9
CZE,HUN,05,20140416,4
CZE,USA,02,20040129,5
CZE,GBR,01,20131018,2
CZE,CZE,04,20081114,9
CZE,IRQ,07,20140917,8
CZE,HUN,01,20010327,10
CZE,HUN,05,20090326,3
CZE,UKR,01,20101130,4
CZE,DEU,05,20040419,3
CZE,IRQ,14,20091129,2
CZE,RUS,05,20090305,1
CZE,POL,06,20120921,2
CZE,CZE,05,20020306,2
CZE,WST,04,20050714,2
CZE,ARG,05,20091023,2
CZE,CHN,11,20141202,1
CZE,CZE,17,20120802,6
CZE,AUT,04,20001130,8
CZE,EUR,08,20140505,4
CZE,CZE,03,20000329,6
CZE,EUR,06,20081231,4
CZE,DEU,05,20000717,22
CZE,POL,04,20100324,1
CZE,MKD,07,20010817,2
CZE,IRL,17,20130830,7
CZE,EUR,07,20091130,3
CZE,BEL,04,20070302,1
CZE,ISR,03,20131016,6
CZE,USA,04,20120409,2
CZE,SVK,05,20070317,10
CZE,CHN,04,20140425,9
CZE,SVK,11,20000526,8
CZE,CZE,14,20080525,4
CZE,BGR,04,20000927,1
CZE,USA,12,20131031,20
CZE,USA,05,20070424,1
CZE,RUS,03,20010628,3
CZE,USA,03,20030825,3
CZE,GMB,01,20080826,5
CZE,POL,01,20081114,36
CZE,CHL,04,20031105,5
CZE,CZE,17,20110609,9
CZE,CZE,04,20071023,7
CZE,SVK,04,20091022,138
CZE,SYR,04,20010605,3
CZE,UKR,12,20041127,5
CZE,EUR,01,20090930,14
CZE,ARM,04,20041019,3
CZE,CZE,04,20031022,3
CZE,HUN,04,20141211,24
CZE,CZE,01,20130810,5
DEU,DEU,11,20101125,6
DEU,GRC,01,20121130,3
DEU,GBR,13,20111116,4
DEU,GRC,13,20110716,1
DEU,EUR,04,20110322,10
DEU,USA,04,20030417,8
DEU,FRA,03,20110618,2
DEU,FRA,03,20130615,6
DEU,UKR,16,20140219,2
DEU,IRQ,04,20140927,5
DEU,SYR,02,20111018,6
DEU,CHN,01,20031218,2
DEU,ITA,04,20060731,11
DEU,SYR,19,20141124,1
DEU,LBY,10,20110822,6
DEU,DEU,11,20110918,20
DEU,RUS,19,20021101,3
DEU,EUR,05,20000510,9
DEU,ITA,04,20110529,1
DEU,ISR,04,20090112,4
DEU,WST,01,20080914,7
DEU,DEU,02,20130919,12
DEU,DEU,01,20000216,5
DEU,USA,01,20120626,1
DEU,DEU,09,20131024,8
DEU,DEU,04,20011018,1
DEU,ISR,19,20101011,2
DEU,ISR,01,20140226,6
DEU,USA,04,20130125,54
DEU,TUR,19,20080414,1
DEU,IRN,03,20030629,1
DEU,TUR,01,20110123,4
DEU,EUR,07,20120227,12
DEU,ISR,16,20040124,9
DEU,TUR,17,20090916,8
DEU,DEU,08,20101203,2
DEU,FRA,11,20150108,10
DEU,DEU,01,20110717,12
DEU,KOR,02,20120202,9
DEU,GBR,05,20050330,1
DEU,FRA,04,20121202,12
DEU,HRV,05,20080414,4
DEU,DEU,09,20111115,26
DEU,DEU,03,20131102,20
DEU,CHE,02,20150102,5
DEU,GBR,03,20060824,48
DEU,DEU,17,20051025,1
DEU,GBR,01,20100613,8
DEU,USA,19,20100729,2
DEU,USA,04,20101207,23
DEU,USA,04,20140620,34
DEU,CHE,05,20071119,2
DEU,USA,03,20070301,9
DEU,CHE,05,20120619,1
DEU,BLR,01,20140224,4
DEU,CHE,17,20120810,7
DEU,USA,01,20110910,7
DEU,DEU,11,20090416,36
DEU,FRA,05,20131025,1
DEU,USA,06,20090520,1
DEU,GBR,08,20080414,5
DEU,DEU,11,20120126,11
DEU,DEU,01,20140927,8
DEU,FRA,03,20120428,3
DEU,KOR,04,20110325,4
DEU,EUR,19,20130703,10
DEU,USA,04,20091128,8
DEU,EGY,05,20090115,14
DEU,USA,01,20100120,4
DEU,GBR,03,20131005,8
DEU,SYR,01,20130905,4
DEU,TUR,04,20100731,1
DEU,ISR,17,20150123,4
DEU,CHE,09,20120713,8
DEU,DEU,08,20040220,6
DEU,COL,01,20080704,2
DEU,IRN,04,20110718,1
DEU,CAN,12,20131113,8
DEU,FRA,03,20120107,4
DEU,ITA,01,20140905,5
DEU,AUT,01,20100815,4
DEU,CZE,05,20140214,6
DEU,RUS,05,20150214,6
DEU,IRQ,04,20090316,2
DEU,TUR,10,20110301,4
DEU,ARM,06,20130709,4
DEU,RUS,01,20070522,4
DEU,CHN,02,20100208,3
DEU,AFR,11,20130806,12
DEU,USA,04,20130806,6
DEU,ESP,08,20120524,2
DEU,PAK,04,20041011,1
DEU,CHN,01,20050126,1
DEU,FRA,13,20140803,1
DEU,ARG,09,20101228,1
DEU,PRK,12,20130315,4
DEU,DEU,03,20070128,3
DEU,SRB,04,20090112,9
DEU,MEX,05,20070417,4
DEU,EUR,01,20080925,6
DEU,SWE,04,20080526,35
DEU,CAN,04,20130831,2
DEU,NGA,01,20100704,3
DEU,IRN,04,20080312,1
DEU,YEM,04,20120221,1
DEU,WST,04,20141111,10
DEU,SRB,04,20091023,1
DEU,DEU,01,20121013,6
DEU,RUS,17,20111024,24
DEU,PAK,18,20110716,1
DEU,AUS,01,20101012,3
DEU,UKR,07,20140824,2
DEU,CHE,04,20140822,4
DEU,EUR,03,20071129,2
DEU,NZL,04,20140926,8
DEU,FRA,05,20030331,1
DEU,USA,01,20000127,14
DEU,USA,17,20130325,2
DEU,DEU,01,20050728,5
DEU,GBR,04,20081003,1
DEU,FRA,04,20120929,2
DEU,CAN,17,20110920,4
DEU,IRN,13,20071113,12
DEU,USA,11,20140820,4
DEU,TUR,04,20050518,4
DEU,USA,09,20131122,2
DEU,IRQ,06,20110315,2
DEU,LVA,04,20130820,3
DEU,USA,08,20120103,10
DEU,FRA,01,20130220,2
DEU,RUS,01,20031106,4
DEU,DEU,01,20120812,17
DEU,AUT,01,20031031,2
DEU,FRA,05,20031031,2
DEU,USA,02,20140320,4
DEU,AFR,01,20130918,8
DEU,LUX,07,20140127,4
DEU,FRA,17,20070923,1
DEU,TUR,06,20130211,6
DEU,BEL,06,20100910,2
DEU,PSE,01,20091209,9
DEU,USA,04,20061204,6
DEU,POL,08,20141030,2
DEU,EGY,04,20010411,6
DEU,CHE,16,20091205,2
DEU,IRN,04,20140107,2
DEU,DEU,07,20111122,5
DEU,VEN,04,20110220,1
DEU,EUR,02,20090906,5
DEU,BEL,04,20010819,2
DEU,IRL,04,20090914,2
DEU,AUS,03,20090213,1
DEU,CAN,03,20120512,2
DEU,FRA,01,20111020,7
DEU,USA,04,20140726,8
DEU,CAN,19,20070404,1
DEU,USA,11,20140613,6
DEU,UKR,04,20150205,524
DEU,RUS,02,20081226,15
DEU,ETH,05,20130127,10
DEU,DEU,01,20120524,1
DEU,KEN,05,20140505,4
DEU,CHN,04,20120915,1
DEU,GBR,04,20000721,3
DEU,CAN,02,20101205,2
DEU,GBR,05,20100615,1
DEU,CHN,03,20070604,2
DEU,WST,02,20030221,9
DEU,GBR,05,20090815,4
DEU,IRN,13,20091130,16
DEU,ARE,11,20110224,2
DEU,USA,08,20141218,4
DEU,KWT,04,20060520,7
DEU,USA,04,20001014,4
DEU,AZE,04,20110204,8
DEU,JPN,14,20120616,8
DEU,SOM,08,20140923,14
DEU,LVA,04,20011208,8
DEU,GBR,05,20020912,2
DEU,USA,19,20130920,66
DEU,GBR,04,20111111,2
DEU,TUR,18,20010417,3
DEU,IRN,08,20131119,20
DEU,CHN,11,20110106,14
DEU,RUS,04,20001201,12
DEU,FRA,04,20070123,6
DEU,USA,01,20090520,2
DEU,TKM,09,20020128,8
DEU,CAN,19,20121218,2
DEU,RUS,11,20041002,2
DEU,AFG,01,20090907,9
DEU,DEU,03,20051010,3
DEU,TUR,05,20090514,9
DEU,BEL,04,20090702,4
DEU,NLD,01,20121207,4
DEU,DEU,01,20131015,8
DEU,LBY,04,20110822,4
DEU,CAN,08,20130624,1
DEU,JPN,04,20061128,1
DEU,LTU,05,20120207,5
DEU,GBR,12,20030227,3
DEU,GRC,13,20121014,2
DEU,DEU,03,20121227,4
DEU,AFR,09,20031129,5
DEU,RUS,19,20010206,7
DEU,LKA,03,20030129,5
DEU,DEU,01,20111015,4
DEU,GBR,06,20150106,2
DEU,USA,04,20110504,3
DEU,POL,17,20080401,2
DEU,CHN,01,20100413,6
DEU,EGY,01,20140606,6
DEU,NGA,04,20060120,2
DEU,USA,09,20140116,8
DEU,ARE,01,20130801,2
DEU,MEX,03,20141014,3
DEU,AUS,04,20141020,4
DEU,NOR,04,20031105,5
DEU,RUS,06,20140105,2
DEU,AFG,19,20020304,3
DEU,RUS,03,20130226,5
DEU,GRC,07,20110614,3
DEU,PSE,02,20110205,9
DEU,BEL,03,20121023,3
DEU,DEU,03,20131008,8
DEU,POL,17,20100202,14
DEU,UKR,11,20051111,2
DEU,HRV,10,20140715,8
DEU,CHE,09,20150218,3
DEU,USA,03,20140414,2
DEU,NLD,05,20111214,5
DEU,RUS,01,20110404,5
DEU,USA,03,20111118,7
DEU,USA,16,20150130,16
DEU,CHN,04,20110718,8
DEU,POL,04,20100628,8
DEU,UKR,04,20140821,3
DEU,RUS,05,20120413,57
DEU,USA,06,20140706,18
DEU,FRA,04,20010611,6
DEU,RUS,04,20090410,3
DEU,USA,01,20110704,9
DEU,NZL,04,20120318,1
DEU,DEU,04,20100529,7
DEU,GBR,04,20071005,1
DEU,UKR,04,20141219,6
DEU,GRC,04,20120207,7
DEU,SDN,01,20040526,7
DEU,KOR,01,20140503,2
DEU,GBR,02,20120113,6
DEU,USA,02,20091029,24
DEU,FRA,11,20090103,4
DEU,DEU,04,20101220,12
DEU,IRQ,17,20100504,2
DEU,ESP,04,20150111,2
DEU,CZE,04,20041020,1
DEU,BEL,03,20091201,6
DEU,BEL,04,20140804,8
DEU,FRA,17,20090117,3
DEU,EUR,01,20140624,8
DEU,TUR,04,20100108,3
DEU,DEU,11,20140719,6
DEU,DEU,04,20020801,1
DEU,GBR,04,20010110,1
DEU,MYS,04,20140727,4
DEU,DEU,05,20040627,6
DEU,CAN,05,20120413,30
DEU,EGY,02,20130802,6
DEU,CHN,04,20140707,32
DEU,USA,09,20140518,1
DEU,DEU,04,20030507,6
DEU,PHL,08,20000617,4
DEU,DEU,01,20040202,2
DEU,EUR,04,20130320,2
DEU,BGR,04,20140527,6
DEU,USA,19,20120416,1
DEU,AUT,11,20130122,8
DEU,GBR,11,20121114,4
DEU,DEU,04,20120801,6
DEU,EUR,01,20040122,9
DEU,PSE,11,20121116,6
DEU,USA,18,20140522,2
DEU,DEU,04,20141224,10
DEU,GBR,04,20150218,6
DEU,USA,01,20090716,6
DEU,GBR,04,20100921,13
DEU,USA,06,20090928,3
DEU,SYR,10,20090625,9
DEU,ITA,01,20141231,4
DEU,DEU,17,20021010,1
DEU,JPN,04,20070607,9
DEU,DEU,04,20141214,4
DEU,DEU,08,20030818,2
DEU,AFG,04,20070403,3
DEU,ZWE,11,20030327,1
DEU,DEU,01,20120529,7
DEU,EUR,04,20010105,8
DEU,TUN,03,20130505,1
DEU,FRA,01,20150210,2
DEU,CHN,05,20070608,4
DEU,IRL,04,20140923,4
DEU,UKR,11,20100203,9
DEU,GBR,05,20090903,7
DEU,GBR,16,20051105,6
DEU,KOR,11,20110810,5
DEU,AUS,03,20101113,2
DEU,SRB,05,20010311,2
DEU,RUS,11,20141019,1
DEU,USA,11,20130619,8
DEU,EUR,06,20090609,2
DEU,TUR,06,20041018,8
DEU,CHN,03,20141020,7
DEU,IRQ,11,20030120,9
DEU,LBY,04,20010522,2
DEU,EUR,01,20081013,4
DEU,IRN,13,20060212,2
DEU,USA,17,20141031,8
DEU,POL,03,20140901,6
DEU,EUR,04,20030819,5
DEU,USA,05,20101124,8
DEU,BEL,05,20120323,14
DEU,IRN,04,20140619,2
DEU,CHN,01,20150114,2
DEU,JPN,03,20080410,12
DEU,USA,01,20130208,6
DEU,COL,04,20010817,6
DEU,IRL,08,20130418,2
DEU,AUT,04,20100817,2
DEU,AUT,04,20090706,8
DEU,USA,04,20090601,3
DEU,DEU,01,20091025,2
DEU,EUR,13,20091009,1
DEU,FRA,04,20060111,2
DEU,EST,04,20080519,1
DEU,USA,16,20101231,4
DEU,EUR,12,20140903,10
DEU,DEU,01,20131228,3
DEU,RUS,01,20090212,1
DEU,EUR,02,20100921,7
DEU,IRN,04,20111204,2
DEU,ITA,03,20111203,2
DEU,USA,06,20020308,6
DEU,AFR,08,20041107,1
DEU,IRQ,02,20000216,2
DEU,DEU,12,20140206,4
DEU,RUS,14,20140131,6
DEU,DEU,02,20101126,1
DEU,GBR,04,20140605,33
DEU,JPN,01,20141104,1
DEU,USA,04,20070426,4
DEU,GRC,03,20120821,6
DEU,NLD,05,20070612,4
DEU,USA,01,20060625,2
DEU,EUR,01,20090613,2
DEU,GRC,07,20110519,2
DEU,IRQ,02,20030910,6
DEU,CHN,04,20140928,4
DEU,GBR,05,20071008,4
DEU,QAT,04,20130718,2
DEU,IRN,06,20121110,6
DEU,IRN,08,20140505,1
DEU,IRQ,05,20060113,4
DEU,ITA,08,20120628,18
DEU,GRC,02,20130821,6
DEU,GHA,06,20030514,2
DEU,USA,04,20120611,12
DEU,AFG,04,20110618,3
DEU,FRA,05,20120104,3
DEU,IRN,01,20060204,2
DEU,YEM,17,20090808,11
DEU,IRQ,04,20090220,35
DEU,UGA,05,20060721,8
DEU,GBR,02,20130430,4
DEU,FRA,04,20120309,18
DEU,SAU,11,20090803,2
DEU,ISR,01,20000604,6
DEU,DEU,01,20091204,9
DEU,FRA,04,20100106,2
DEU,FSM,04,20100206,1
DEU,ISR,03,20120528,5
DEU,SYR,01,20030131,1
DEU,CHE,12,20090420,5
DEU,DEU,05,20080303,40
DEU,DEU,13,20110612,2
DEU,USA,02,20070118,8
DEU,GBR,02,20141013,10
DEU,GBR,01,20110401,2
DEU,USA,04,20090923,3
DEU,SYR,19,20131014,1
DEU,ITA,04,20140711,4
DEU,DEU,01,20141020,4
DEU,FRA,07,20111015,1
DEU,USA,04,20090408,10
DEU,NLD,04,20130408,7
DEU,EST,01,20000605,5
DEU,EUR,01,20090303,3
DEU,AFG,01,20060326,4
DEU,USA,01,20081215,10
DEU,DEU,12,20101205,5
DEU,ITA,05,20000411,9
DEU,GBR,03,20150106,2
DEU,BGR,05,20130703,4
DEU,DEU,01,20141124,1
DEU,USA,05,20130113,2
DEU,ESP,03,20120622,12
DEU,EUR,02,20120731,3
DEU,TUR,05,20070828,5
DEU,FRA,03,20090602,1
DEU,UKR,04,20120727,8
DEU,EUR,06,20100920,2
DEU,CHE,06,20080211,1
DEU,IRQ,01,20130908,2
DEU,TUR,05,20130829,14
DEU,USA,09,20131029,46
DEU,EGY,04,20120709,5
DEU,GMB,04,20071123,2
DEU,ESP,03,20080716,4
DEU,ISR,08,20060808,2
DEU,CHN,04,20040310,9
DEU,CZE,18,20060427,1
DEU,PRT,04,20101108,2
DEU,USA,07,20141001,4
DEU,USA,05,20131001,2
DEU,DEU,02,20150128,4
DEU,OMN,02,20140216,12
DEU,DEU,02,20110618,2
DEU,NLD,14,20071109,2
DEU,DEU,16,20120303,5
DEU,FRA,01,20050527,14
DEU,USA,04,20040518,5
DEU,RUS,04,20030902,1
DEU,USA,02,20050621,1
DEU,IDN,03,20111130,8
DEU,PAK,04,20070208,10
DEU,CHE,04,20141013,4
DEU,IRN,04,20000712,1
DEU,VNM,05,20041010,5
DEU,KOR,04,20081118,1
DEU,EUR,02,20130223,4
DEU,UKR,05,20100120,1
DEU,CYP,05,20131025,1
DEU,VNM,04,20090607,4
DEU,SRB,04,20100126,1
DEU,DEU,04,20020128,9
DEU,USA,02,20110602,40
DEU,UKR,05,20110302,4
DEU,MEX,07,20080921,2
DEU,BRA,06,20061125,7
DEU,GRC,11,20130226,6
DEU,IRN,03,20100619,7
DEU,USA,19,20000215,9
DEU,RUS,04,20150121,7
DEU,GBR,19,20090511,2
DEU,POL,08,20081204,6
DEU,USA,10,20110314,4
DEU,BGR,04,20090101,1
DEU,UZB,04,20020131,7
DEU,USA,05,20121210,1
DEU,EUR,01,20130201,6
DEU,JOR,07,20131223,1
DEU,AFR,07,20090720,10
DEU,FRA,04,20080221,2
DEU,JPN,02,20140612,40
DEU,USA,04,20120329,9
DEU,WST,08,20090220,10
DEU,GRC,09,20101102,1
DEU,GBR,03,20090722,1
DEU,SLE,02,20100129,2
DEU,ESP,12,20111209,8
DEU,UKR,07,20140512,8
DEU,DEU,01,20110805,4
DEU,UKR,17,20140819,6
DEU,DEU,01,20141019,24
DEU,DEU,01,20100308,4
DEU,LKA,04,20120718,1
DEU,DEU,08,20100926,2
DEU,DEU,17,20010328,1
DEU,GRC,19,20010707,3
DEU,DEU,04,20131101,4
DEU,EUR,13,20140405,6
DEU,ESP,06,20110530,5
DEU,EGY,09,20100115,4
DEU,USA,10,20120316,118
DEU,FRA,04,20090506,1
DEU,LBY,18,20120429,1
DEU,USA,04,20150218,3
DEU,ITA,02,20140826,2
DEU,UKR,01,20150211,2
DEU,GBR,04,20110222,9
DEU,IND,04,20130405,1
DEU,CHN,04,20140817,2
DEU,ISR,13,20110706,3
DEU,DEU,01,20000903,5
DEU,RUS,03,20140314,14
DEU,DEU,08,20120916,10
DEU,CAN,04,20120906,10
DEU,DEU,04,20120216,9
DEU,FIN,04,20110428,1
DEU,TUN,19,20050414,1
DEU,RUS,04,20030608,8
DEU,UKR,04,20101115,2
DEU,ISR,19,20001116,2
DEU,PAK,11,20030311,10
DEU,AFG,04,20030827,2
DEU,DEU,04,20070702,4
DEU,GBR,04,20100401,2
DEU,RUS,08,20090811,4
DEU,DEU,17,20031211,23
DEU,USA,07,20080827,1
DEU,GBR,04,20091103,3
DEU,USA,01,20140502,3
DEU,EUR,13,20120806,95
